Wall time,Step,Value
1716296316.3057392,73,0.0
1716296318.1035023,74,0.0
1716296319.9254813,75,0.0
1716296321.7810073,76,0.0
1716296323.6374435,77,0.0
1716296325.505862,78,0.0
1716296327.362773,79,0.0
1716296329.2142708,80,0.0
1716296331.0698416,81,0.0
1716296332.9271243,82,0.0
1716296334.780442,83,0.0
1716296336.6438193,84,0.0
1716296338.5056207,85,0.0
1716296340.3719637,86,0.0
1716296342.2346828,87,0.0
1716296344.0899646,88,0.0
1716296345.952593,89,0.0
1716296347.8054287,90,0.0
1716296349.6632245,91,0.0
1716296351.5079849,92,0.0
1716296353.3615518,93,0.0
1716296355.2056186,94,0.0
1716296357.0618796,95,0.0
1716296358.9190533,96,0.0
1716296360.7740633,97,0.0
1716296362.6289341,98,0.0
1716296364.4851036,99,0.0
1716296366.3349292,100,0.0
1716296368.1887999,101,0.0
1716296370.0543344,102,0.0
1716296371.9106355,103,0.0
1716296373.7626715,104,0.0
1716296375.6129444,105,0.0
1716296377.4641194,106,0.0
1716296379.3138926,107,0.0
1716296381.1629848,108,0.0
1716296383.018735,109,0.0
1716296384.8710687,110,0.0
1716296386.7311473,111,0.0
1716296388.5770562,112,0.0
1716296390.4272685,113,0.0
1716296392.274385,114,0.0
1716296394.1307278,115,0.0
1716296395.982348,116,0.0
1716296397.834784,117,0.0
1716296399.6938493,118,0.0
1716296401.5432847,119,0.0
1716296403.3813381,120,0.0
1716296405.2350316,121,0.0
1716296407.0744994,122,0.0
1716296408.9264276,123,0.0
1716296410.7746155,124,0.0
1716296412.629892,125,0.0
1716296414.4709008,126,0.0
1716296416.3383245,127,0.0
1716296418.1940331,128,0.0
1716296420.0467634,129,0.0
1716296421.8934205,130,0.0
1716296423.7448695,131,0.0
1716296425.5946383,132,0.0
1716296427.4382749,133,0.0
1716296429.293949,134,0.0
1716296431.1345818,135,0.0
1716296432.9816792,136,0.0
1716296434.8300276,137,0.0
1716296436.6856565,138,0.0
1716296438.538605,139,0.0
1716296440.3784785,140,0.0
1716296442.229304,141,0.0
1716296444.094745,142,0.0
1716296445.953937,143,0.0
1716296447.7706773,144,0.0
1716296449.5883346,145,0.0
1716296451.4172487,146,0.0
1716296453.2360835,147,0.0
1716296455.0544705,148,0.0
1716296456.8831635,149,0.0
1716296458.7097566,150,0.0
1716296460.5434315,151,0.0
1716296462.3916724,152,0.0
1716296464.238307,153,0.0
1716296466.0745056,154,0.0
1716296467.9185042,155,0.0
1716296469.7616534,156,0.0
1716296471.617777,157,0.0
1716296473.4625533,158,0.0
1716296475.3457892,159,0.0
1716296477.2064884,160,0.0
1716296479.0543196,161,0.0
1716296480.922083,162,0.0
1716296482.7787046,163,0.0
1716296484.6270168,164,0.0
1716296486.48228,165,0.0
1716296488.338284,166,0.0
1716296490.182469,167,0.0
1716296492.0388713,168,0.0
1716296493.8906748,169,0.0
1716296495.7402086,170,0.005747126415371895
1716296497.5815735,171,0.0
1716296499.4522753,172,0.0
1716296501.2895033,173,0.0
1716296503.1424277,174,0.0
1716296504.994267,175,0.0057142856530845165
1716296506.8341734,176,0.0
1716296508.70234,177,0.0
1716296510.5628443,178,0.0
1716296512.414135,179,0.0
1716296514.2665503,180,0.0
1716296516.190745,181,0.0
1716296518.0496323,182,0.0
1716296519.8980045,183,0.0
1716296521.7625923,184,0.0
1716296523.6188884,185,0.0
1716296525.4995863,186,0.0
1716296527.3616357,187,0.0
1716296529.2186456,188,0.0
1716296531.1288347,189,0.0
1716296532.9890573,190,0.0
1716296534.8463564,191,0.006172839552164078
1716296536.6971436,192,0.0
1716296538.5532396,193,0.0
1716296540.413578,194,0.0
1716296542.2711396,195,0.006802720949053764
1716296544.1187305,196,0.0
1716296545.9588223,197,0.0
1716296547.8048801,198,0.007575757801532745
1716296549.6548615,199,0.0
