Wall Time,Step,Value
1721313564.6471348,118,0.0
1721313574.2121692,119,0.0
1721313583.6153944,120,0.0
1721313596.625957,121,0.0
1721313605.6470864,122,0.0
1721313610.0342178,123,0.0
1721313617.9770906,124,0.0
1721313625.759804,125,0.0
1721313636.2952344,126,0.0
1721313644.1733925,127,0.0
1721313653.40011,128,0.0
1721313662.4571824,129,0.0
1721313670.4126914,130,0.0
1721313678.9820573,131,0.0
1721313689.5499897,132,0.0
1721313700.9416392,133,0.0
1721313712.676584,134,0.0
1721313721.6220045,135,0.0
1721313730.3586586,136,0.0
1721313737.409059,137,0.0
1721313744.5396934,138,0.0
1721313753.2536201,139,0.0
1721313764.7983713,140,0.0
1721313773.9281938,141,0.0
1721313783.4032443,142,0.0
1721313790.8891098,143,0.0
1721313801.7415497,144,0.0
1721313810.3663328,145,0.0
1721313818.1486452,146,0.0
1721313824.9387171,147,0.0
1721313831.8556485,148,0.0
1721313842.2543626,149,0.0
1721313850.9351177,150,0.0
1721313862.1649096,151,0.0
1721313872.9521239,152,0.0
1721313880.4409366,153,0.0
1721313892.6567826,154,0.0
1721313901.3505113,155,0.0
1721313910.801014,156,0.0
1721313914.9742193,157,0.0
1721313924.1470513,158,0.0
1721313933.1074324,159,0.0
1721313942.8164551,160,0.0
1721313952.139287,161,0.0
1721313960.2751682,162,0.0
1721313968.1659262,163,0.0
1721313974.797536,164,0.0
1721313984.5078228,165,0.0
1721313993.8291256,166,0.0
1721313999.6937366,167,0.0
1721314008.7651823,168,0.0
1721314016.7987163,169,0.0
1721314026.823885,170,0.0
1721314034.5709767,171,0.0
1721314044.5108287,172,0.0
1721314053.9548104,173,0.0
1721314060.8448682,174,0.0
1721314069.9692323,175,0.0
1721314079.840026,176,0.0
1721314086.9294517,177,0.0
1721314094.3948226,178,0.0
1721314101.7154982,179,0.0
1721314110.7167618,180,0.0
1721314121.53048,181,0.0
1721314130.9803956,182,0.0
1721314139.750105,183,0.0
1721314148.5780091,184,0.0
1721314155.0418413,185,0.0
1721314164.8706563,186,0.0
1721314173.407223,187,0.0
1721314183.6101696,188,0.0
1721314196.185251,189,0.0
1721314206.1632588,190,0.0
1721314216.6872613,191,0.0
1721314223.2258468,192,0.0
1721314226.6788785,193,0.0
1721314237.5181,194,0.0
1721314242.050746,195,0.0
1721314251.004203,196,0.0
1721314260.0500946,197,0.0
1721314264.757163,198,0.0
1721314267.1522553,199,0.0
