#{"t_start": 1667421421.3795907, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1282.931583
1.0,7,1283.035282
1.0,7,1283.145414
0.0,6,1283.247798
1.0,7,1283.363968
0.0,6,1283.463142
0.0,6,1283.558067
0.0,6,1283.655056
0.0,4,1283.727632
0.0,6,1283.830282
0.0,4,1283.905456
1.0,7,1287.641728
0.0,4,1287.712256
0.0,4,1287.78967
0.0,7,1287.912441
0.0,2,1287.949391
1.0,7,1288.06403
0.0,2,1288.095598
0.0,4,1288.163438
0.0,6,1288.260916
0.0,6,1288.358341
0.0,2,1288.392296
0.0,4,1288.461894
0.0,4,1288.530331
0.0,4,1288.600843
1.0,7,1288.716228
0.0,7,1288.825421
0.0,7,1288.934175
0.0,4,1288.996922
0.0,4,1289.063126
0.0,6,1289.293365
0.0,4,1289.366593
0.0,3,1289.420198
0.0,6,1289.531036
0.0,4,1289.593592
0.0,7,1289.721472
0.0,4,1289.801444
0.0,6,1289.907533
0.0,4,1293.605567
0.0,2,1293.641582
0.0,4,1293.714107
0.0,4,1293.778692
0.0,6,1293.878881
0.0,4,1293.948473
0.0,5,1294.033921
0.0,2,1294.068283
1.0,7,1294.291629
0.0,4,1294.354043
0.0,2,1294.389457
0.0,7,1294.50404
0.0,4,1294.563657
0.0,4,1294.633182
0.0,4,1294.695518
0.0,4,1294.760927
0.0,4,1294.827934
0.0,4,1294.894702
0.0,2,1294.930981
0.0,4,1295.001786
0.0,4,1295.067657
0.0,4,1295.136751
0.0,4,1295.212955
0.0,5,1295.302003
0.0,4,1295.369916
0.0,4,1295.438552
1.0,7,1295.568815
0.0,4,1295.639714
0.0,5,1295.725901
0.0,4,1295.79882
0.0,3,1295.847213
0.0,4,1299.501522
0.0,4,1299.572935
0.0,7,1299.700845
0.0,4,1299.774264
0.0,4,1299.842861
0.0,4,1299.905925
0.0,6,1300.010964
0.0,4,1300.079832
0.0,4,1300.148522
0.0,7,1300.268129
1.0,7,1300.379971
0.0,4,1300.445601
0.0,4,1300.513042
0.0,4,1300.579352
0.0,7,1300.693444
0.0,4,1300.766829
0.0,4,1300.830106
1.0,7,1300.946722
0.0,4,1301.016001
0.0,2,1301.054226
0.0,4,1301.1277
0.0,6,1301.239415
0.0,4,1301.310129
0.0,6,1301.413501
0.0,6,1301.519447
0.0,3,1301.573503
0.0,4,1301.643622
0.0,6,1305.433444
0.0,4,1305.50939
0.0,4,1305.576524
0.0,7,1305.69595
0.0,7,1305.818119
0.0,7,1305.946721
0.0,4,1306.014434
0.0,5,1306.097522
0.0,6,1306.196553
0.0,5,1306.276433
0.0,4,1306.340775
0.0,6,1306.432889
0.0,4,1306.49696
0.0,4,1306.568674
0.0,7,1306.686371
0.0,4,1306.750895
0.0,3,1306.803573
0.0,4,1306.868476
0.0,4,1306.940474
0.0,6,1307.048561
1.0,7,1307.171154
0.0,4,1307.242428
0.0,4,1307.312592
0.0,5,1307.395025
0.0,6,1307.508474
0.0,7,1311.250603
0.0,2,1311.286313
0.0,6,1311.38317
0.0,7,1311.501162
0.0,4,1311.564859
1.0,7,1311.695457
0.0,7,1311.819463
0.0,4,1311.887585
0.0,4,1311.958015
0.0,6,1312.056504
1.0,7,1312.173723
0.0,7,1312.279158
0.0,4,1312.342146
0.0,2,1312.376081
0.0,4,1312.441999
0.0,2,1312.473748
1.0,7,1312.589193
0.0,4,1312.661773
0.0,2,1312.696591
0.0,2,1312.727496
1.0,7,1312.847149
0.0,5,1312.940708
1.0,7,1313.069447
0.0,7,1313.188178
0.0,6,1313.29595
0.0,7,1321.342431
1.0,7,1321.389755
0.0,4,1321.418009
0.0,6,1321.457996
1.0,7,1321.50446
0.0,7,1321.552019
0.0,5,1321.586771
0.0,4,1321.612906
0.0,4,1321.639523
0.0,4,1321.666956
0.0,7,1321.707438
0.0,6,1321.738204
1.0,7,1321.773384
0.0,2,1321.783966
0.0,6,1321.815104
0.0,6,1321.843948
0.0,4,1321.864021
0.0,4,1321.88547
0.0,4,1321.90586
0.0,6,1321.93745
1.0,7,1321.973403
0.0,6,1322.003751
0.0,4,1322.023462
0.0,4,1322.044395
0.0,7,1333.10167
0.0,4,1333.124086
0.0,2,1333.136796
0.0,4,1333.159022
1.0,7,1333.200146
0.0,4,1333.222258
0.0,4,1333.245151
0.0,4,1333.267747
1.0,7,1333.307995
0.0,4,1333.329505
0.0,6,1333.3573
1.0,7,1333.391265
1.0,7,1333.434746
0.0,2,1333.446022
0.0,6,1333.475592
0.0,4,1333.494347
1.0,7,1333.531117
0.0,4,1333.552203
0.0,7,1333.589685
0.0,4,1333.609819
0.0,4,1333.63128
0.0,6,1333.663859
1.0,7,1333.704355
0.0,4,1333.72728
0.0,2,1333.738029
0.0,4,1333.762455
1.0,7,1342.889959
0.0,6,1342.924067
0.0,7,1342.966456
0.0,7,1343.00561
0.0,2,1343.017165
0.0,4,1343.039
0.0,7,1343.081059
0.0,6,1343.11604
0.0,4,1343.136957
0.0,4,1343.159733
0.0,6,1343.192128
0.0,4,1343.214604
0.0,4,1343.237268
0.0,4,1343.259954
0.0,7,1343.300791
0.0,7,1343.34005
0.0,4,1343.362518
0.0,4,1343.384157
0.0,4,1343.40515
0.0,4,1343.425215
0.0,4,1343.44585
0.0,4,1343.469673
1.0,7,1343.512502
1.0,7,1343.551197
0.0,4,1343.574625
0.0,2,1357.017841
0.0,2,1357.030543
0.0,2,1357.04405
0.0,3,1357.063443
0.0,2,1357.076298
0.0,4,1357.10344
0.0,2,1357.117869
0.0,2,1357.134325
0.0,4,1357.164281
0.0,2,1357.178819
0.0,2,1357.196504
0.0,2,1357.211823
0.0,2,1357.228929
0.0,2,1357.245951
0.0,2,1357.262196
0.0,2,1357.276889
0.0,2,1357.29052
0.0,4,1357.322399
0.0,2,1357.336825
0.0,2,1357.353308
0.0,2,1357.36742
0.0,2,1357.385136
0.0,5,1357.425807
0.0,4,1357.456501
0.0,2,1357.471711
0.0,2,1357.485949
0.0,2,1357.501736
0.0,2,1357.518404
0.0,2,1357.534861
0.0,2,1357.55132
0.0,2,1357.567312
0.0,2,1357.584031
0.0,2,1357.600589
0.0,2,1357.617211
0.0,2,1357.633989
0.0,2,1357.650539
0.0,2,1357.666531
0.0,4,1357.696715
0.0,2,1357.713594
0.0,4,1357.747366
0.0,2,1357.764108
0.0,2,1357.780449
0.0,2,1357.796321
0.0,2,1357.812021
0.0,2,1357.827613
0.0,2,1357.844537
0.0,4,1357.874908
0.0,2,1357.890215
0.0,2,1357.90508
0.0,2,1357.919596
0.0,2,1357.933665
0.0,2,1357.947724
0.0,4,1357.978089
0.0,2,1357.993161
0.0,2,1366.145858
0.0,2,1366.157919
0.0,2,1366.170384
0.0,2,1366.181146
0.0,2,1366.193977
0.0,2,1366.205658
0.0,2,1366.216003
0.0,2,1366.226967
0.0,2,1366.236923
0.0,2,1366.247151
0.0,2,1366.258994
0.0,2,1366.271309
0.0,2,1366.284438
0.0,2,1366.296251
0.0,2,1366.308993
0.0,2,1366.322324
0.0,4,1366.347124
0.0,4,1366.371432
0.0,2,1366.383435
0.0,4,1366.408841
0.0,2,1366.423001
0.0,2,1366.435482
0.0,5,1366.464485
0.0,2,1366.476364
0.0,2,1366.487562
0.0,4,1366.512189
0.0,2,1366.52366
0.0,4,1366.546044
0.0,2,1366.559053
0.0,2,1366.569108
0.0,2,1366.580698
0.0,2,1366.592285
0.0,3,1366.61029
0.0,2,1366.621391
0.0,4,1366.647987
0.0,2,1366.660258
0.0,3,1366.678318
0.0,2,1366.691528
0.0,2,1366.702763
0.0,2,1366.716397
0.0,3,1366.737282
0.0,4,1366.760597
0.0,2,1366.773777
0.0,2,1366.78668
0.0,6,1366.823831
0.0,2,1366.835803
0.0,2,1366.848791
0.0,4,1366.874347
0.0,2,1366.887156
0.0,2,1366.899921
0.0,2,1366.911355
0.0,2,1375.766796
0.0,2,1375.786977
0.0,2,1375.806965
0.0,2,1375.827935
0.0,2,1375.848517
0.0,2,1375.868556
0.0,2,1375.891997
0.0,2,1375.915764
0.0,2,1375.93938
0.0,2,1375.965858
0.0,2,1375.990938
0.0,4,1376.040938
0.0,2,1376.066724
0.0,2,1376.091401
0.0,2,1376.116397
0.0,4,1376.166307
0.0,2,1376.191628
0.0,2,1376.216543
0.0,2,1376.241212
0.0,2,1376.267066
0.0,2,1376.291885
0.0,4,1376.342097
0.0,2,1376.367073
0.0,2,1376.391866
0.0,2,1376.416579
0.0,2,1376.443453
0.0,2,1376.470757
0.0,2,1376.526062
0.0,2,1376.5528
0.0,2,1376.579921
0.0,2,1376.603958
0.0,2,1376.630889
0.0,2,1376.657758
0.0,2,1376.685119
0.0,2,1376.711936
0.0,2,1376.7388
0.0,2,1376.765521
0.0,2,1376.793439
0.0,4,1376.848676
0.0,2,1376.876442
0.0,4,1376.931572
0.0,2,1376.958869
0.0,2,1376.985997
0.0,2,1377.015729
0.0,2,1377.047276
0.0,2,1377.078124
0.0,6,1377.174234
0.0,2,1377.207469
0.0,2,1377.238004
0.0,2,1377.272003
0.0,2,1377.302379
0.0,2,1377.331067
0.0,2,1377.365433
0.0,2,1377.398205
0.0,2,1377.432991
0.0,2,1377.465537
0.0,2,1377.495791
0.0,4,1386.601891
0.0,2,1386.627999
0.0,2,1386.656416
0.0,2,1386.683559
0.0,3,1386.727428
0.0,2,1386.758477
0.0,2,1386.78862
0.0,2,1386.814985
0.0,4,1386.869087
0.0,2,1386.896819
0.0,2,1386.923325
0.0,4,1386.976841
0.0,2,1387.001945
0.0,2,1387.023565
0.0,2,1387.043601
0.0,2,1387.066075
0.0,2,1387.089274
0.0,2,1387.111164
0.0,2,1387.13071
0.0,2,1387.151024
0.0,2,1387.171089
0.0,2,1387.191344
0.0,2,1387.212932
0.0,2,1387.234168
0.0,3,1387.266967
0.0,2,1387.287179
0.0,2,1387.307773
0.0,2,1387.328089
0.0,2,1387.350227
0.0,4,1387.390897
0.0,2,1387.411532
0.0,2,1387.430676
0.0,2,1387.453021
0.0,2,1387.475159
0.0,4,1387.518632
0.0,2,1387.53951
0.0,2,1387.570336
0.0,2,1387.592357
0.0,2,1387.615812
0.0,2,1387.639916
0.0,4,1387.690169
0.0,2,1387.714985
0.0,2,1387.739054
0.0,2,1387.782812
0.0,2,1387.809505
0.0,2,1387.838711
0.0,2,1387.866176
0.0,2,1387.889103
0.0,6,1387.96155
0.0,2,1387.987478
0.0,2,1388.012181
0.0,2,1388.036117
0.0,3,1388.073367
0.0,2,1388.099947
0.0,2,1395.914342
0.0,2,1395.926475
0.0,2,1395.938684
0.0,2,1395.949688
0.0,2,1395.962136
0.0,2,1395.97213
0.0,2,1395.982869
0.0,4,1396.003479
0.0,4,1396.024107
0.0,2,1396.036004
0.0,2,1396.046478
0.0,2,1396.056141
0.0,2,1396.066664
0.0,2,1396.076659
0.0,2,1396.087216
0.0,2,1396.097584
0.0,2,1396.107816
0.0,2,1396.11736
0.0,2,1396.127652
0.0,2,1396.137498
0.0,2,1396.147458
0.0,4,1396.167832
0.0,2,1396.178194
0.0,2,1396.188244
0.0,2,1396.19882
0.0,2,1396.209606
0.0,2,1396.219843
0.0,6,1396.255134
0.0,2,1396.266672
0.0,4,1396.287522
0.0,2,1396.30158
0.0,4,1396.322665
0.0,2,1396.334861
0.0,2,1396.346346
0.0,2,1396.356251
0.0,6,1396.387044
0.0,2,1396.400942
0.0,2,1396.414501
0.0,2,1396.428851
0.0,4,1396.456549
0.0,2,1396.46923
0.0,2,1396.48314
0.0,2,1396.497987
0.0,2,1396.510417
0.0,2,1396.524585
0.0,2,1396.541833
0.0,2,1396.557317
0.0,4,1396.589116
0.0,2,1396.606055
0.0,2,1396.62417
0.0,2,1396.64091
0.0,2,1396.657462
0.0,2,1396.674146
1.0,7,1402.289882
1.0,7,1402.383869
1.0,7,1402.457537
1.0,7,1402.541314
1.0,7,1402.621719
1.0,7,1402.700039
1.0,7,1402.780432
1.0,7,1402.854926
1.0,7,1403.378892
1.0,7,1403.424532
1.0,7,1403.471694
1.0,7,1403.515418
1.0,7,1403.55618
1.0,7,1403.601611
1.0,7,1403.656019
1.0,7,1403.707926
1.0,7,1403.762259
1.0,7,1403.826769
1.0,7,1410.528246
1.0,7,1410.575578
1.0,7,1410.622461
1.0,7,1410.668572
1.0,7,1410.718592
0.0,2,1410.734467
1.0,7,1410.791201
1.0,7,1410.856603
1.0,7,1410.912707
1.0,7,1410.973729
1.0,7,1411.030546
1.0,7,1411.081409
1.0,7,1411.133692
1.0,7,1411.187648
1.0,7,1411.237135
1.0,7,1411.286858
1.0,7,1411.334611
1.0,7,1411.387753
1.0,7,1411.440985
1.0,7,1413.948651
1.0,7,1414.063113
1.0,7,1414.161661
1.0,7,1414.25978
1.0,7,1414.359138
1.0,7,1414.557235
1.0,7,1414.628575
1.0,7,1414.844759
1.0,7,1414.961896
1.0,7,1415.082252
1.0,7,1415.198563
1.0,7,1415.313798
1.0,7,1415.43068
1.0,7,1415.548211
1.0,7,1415.666161
1.0,7,1415.773852
1.0,7,1415.881988
1.0,7,1415.986505
1.0,7,1419.903849
1.0,7,1420.016574
1.0,7,1420.128684
1.0,7,1420.248205
1.0,7,1420.365805
1.0,7,1420.483389
1.0,7,1420.597746
1.0,7,1420.709054
1.0,7,1420.818705
1.0,7,1420.937173
1.0,7,1421.053925
1.0,7,1421.168507
1.0,7,1421.28785
1.0,7,1421.396521
1.0,7,1421.503074
1.0,7,1421.605372
1.0,7,1421.712618
1.0,7,1421.817092
1.0,7,1421.920125
1.0,7,1426.024192
1.0,7,1426.14059
1.0,7,1426.246909
1.0,7,1426.352407
1.0,7,1426.471853
1.0,7,1426.586268
1.0,7,1426.693746
1.0,7,1426.798845
1.0,7,1426.915374
1.0,7,1427.029427
1.0,7,1427.14751
1.0,7,1427.263515
1.0,7,1427.376296
1.0,7,1427.483639
1.0,7,1427.590543
1.0,7,1427.695404
1.0,7,1427.807785
1.0,7,1427.920154
1.0,7,1431.979725
1.0,7,1432.102742
1.0,7,1432.227703
1.0,7,1432.34257
1.0,7,1432.462891
1.0,7,1432.580738
1.0,7,1432.704301
1.0,7,1432.817143
1.0,7,1432.927738
1.0,7,1433.041775
1.0,7,1433.166061
1.0,7,1433.285751
1.0,7,1433.400504
1.0,7,1433.508153
1.0,7,1433.609141
1.0,7,1433.713183
1.0,7,1433.821898
1.0,7,1433.937493
1.0,7,1438.007777
1.0,7,1438.135578
1.0,7,1438.249583
1.0,7,1438.368381
1.0,7,1438.490304
1.0,7,1438.611996
1.0,7,1438.725466
1.0,7,1438.839281
1.0,7,1438.95429
1.0,7,1439.068525
1.0,7,1439.184049
1.0,7,1439.303484
1.0,7,1439.427904
1.0,7,1439.549586
1.0,7,1439.651838
1.0,7,1439.758003
1.0,7,1439.862915
1.0,7,1439.979089
1.0,7,1444.017799
1.0,7,1444.149462
1.0,7,1444.279034
1.0,7,1444.392213
1.0,7,1444.512865
1.0,7,1444.658785
1.0,7,1444.770877
1.0,7,1444.88583
1.0,7,1445.001077
1.0,7,1445.123675
1.0,7,1445.249475
1.0,7,1445.373125
1.0,7,1445.495384
1.0,7,1445.617479
1.0,7,1445.733236
0.0,2,1445.759218
1.0,7,1445.862624
1.0,7,1445.97347
1.0,7,1446.082729
1.0,7,1449.950061
1.0,7,1450.067156
1.0,7,1450.184882
1.0,7,1450.296751
1.0,7,1450.411425
1.0,7,1450.527191
1.0,7,1450.644162
1.0,7,1450.766472
1.0,7,1450.89381
1.0,7,1451.010128
1.0,7,1451.134049
1.0,7,1451.261876
1.0,7,1451.388358
1.0,7,1451.513343
1.0,7,1451.641154
1.0,7,1451.768152
1.0,7,1451.901584
1.0,7,1452.032906
1.0,7,1452.152451
1.0,7,1456.112401
1.0,7,1456.228161
1.0,7,1456.344208
1.0,7,1456.452194
1.0,7,1456.569538
1.0,7,1456.690118
1.0,7,1456.822516
1.0,7,1456.953367
1.0,7,1457.072221
1.0,7,1457.199793
1.0,7,1457.328364
1.0,7,1457.454437
1.0,7,1457.584302
1.0,7,1457.712968
1.0,7,1457.84936
1.0,7,1457.982742
1.0,7,1458.100192
1.0,7,1458.22264
1.0,7,1462.196961
1.0,7,1462.325186
1.0,7,1462.439512
1.0,7,1462.55698
1.0,7,1462.664796
1.0,7,1462.773721
1.0,7,1462.89585
1.0,7,1463.016589
1.0,7,1463.140242
1.0,7,1463.261631
1.0,7,1463.384055
1.0,7,1463.502147
1.0,7,1463.627046
1.0,7,1463.753693
1.0,7,1463.880124
1.0,7,1464.004194
1.0,7,1464.118855
1.0,7,1464.23882
1.0,7,1468.183181
1.0,7,1468.307283
1.0,7,1468.440593
1.0,7,1468.565574
0.0,5,1468.648806
1.0,7,1468.76928
1.0,7,1468.892112
1.0,7,1469.022584
1.0,7,1469.129208
1.0,7,1469.25529
1.0,7,1469.375967
1.0,7,1469.503707
1.0,7,1469.689685
1.0,7,1469.821295
1.0,7,1469.935118
1.0,7,1470.051633
1.0,7,1470.168232
1.0,7,1470.288376
1.0,7,1470.401453
1.0,7,1474.316829
1.0,7,1474.427776
1.0,7,1474.547473
1.0,7,1474.663921
1.0,7,1474.788738
1.0,7,1474.911783
1.0,7,1475.042721
1.0,7,1475.159941
1.0,7,1475.282281
1.0,7,1475.417438
1.0,7,1475.550415
1.0,7,1475.672965
1.0,7,1475.798225
1.0,7,1475.916229
1.0,7,1476.037322
1.0,7,1476.166241
1.0,7,1476.300135
1.0,7,1476.433006
1.0,7,1480.203931
1.0,7,1480.332039
1.0,7,1480.451847
1.0,7,1480.570011
1.0,7,1480.69692
1.0,7,1480.814062
1.0,7,1480.93129
1.0,7,1481.050986
1.0,7,1481.174505
1.0,7,1481.293364
1.0,7,1481.41684
1.0,7,1481.548267
1.0,7,1481.684166
1.0,7,1481.809394
1.0,7,1481.940015
1.0,7,1482.067052
1.0,7,1482.190164
1.0,7,1482.320072
1.0,7,1486.171224
1.0,7,1486.297839
1.0,7,1486.414239
1.0,7,1486.537899
1.0,7,1486.655564
1.0,7,1486.76345
1.0,7,1486.870823
0.0,3,1486.913107
0.0,3,1486.957845
1.0,7,1487.065079
0.0,5,1487.136434
1.0,7,1487.235369
1.0,7,1487.346335
1.0,7,1487.45471
0.0,3,1487.502598
1.0,7,1487.620457
1.0,7,1487.730477
1.0,7,1487.842563
1.0,7,1487.958178
1.0,7,1488.070432
1.0,7,1488.189903
1.0,7,1495.983433
1.0,7,1496.029149
1.0,7,1496.073953
1.0,7,1496.125238
1.0,7,1496.172421
1.0,7,1496.215453
1.0,7,1496.260406
1.0,7,1496.30298
1.0,7,1496.347277
1.0,7,1496.387337
1.0,7,1496.430952
1.0,7,1496.47542
1.0,7,1496.5198
1.0,7,1496.562253
1.0,7,1496.606208
1.0,7,1496.653501
1.0,7,1496.699859
1.0,7,1496.749965
1.0,7,1505.811785
1.0,7,1505.930539
1.0,7,1506.048333
1.0,7,1506.167543
1.0,7,1506.294789
1.0,7,1506.405637
1.0,7,1506.501349
1.0,7,1506.726204
1.0,7,1506.777481
1.0,7,1506.824485
1.0,7,1506.873228
1.0,7,1506.924028
1.0,7,1506.97159
1.0,7,1507.029499
1.0,7,1507.085086
1.0,7,1507.143925
1.0,7,1507.2119
1.0,7,1507.279556
1.0,7,1517.329182
1.0,7,1517.365633
1.0,7,1517.403144
1.0,7,1517.440144
1.0,7,1517.480433
1.0,7,1517.522321
1.0,7,1517.56607
1.0,7,1517.611186
1.0,7,1517.656822
1.0,7,1517.69842
1.0,7,1517.737677
1.0,7,1517.780575
1.0,7,1517.822384
1.0,7,1517.865625
1.0,7,1517.908614
1.0,7,1517.957751
1.0,7,1518.006916
1.0,7,1518.050467
1.0,7,1518.096884
1.0,7,1527.894277
1.0,7,1527.939532
1.0,7,1527.985517
1.0,7,1528.025205
1.0,7,1528.064798
1.0,7,1528.103383
1.0,7,1528.142387
1.0,7,1528.180753
1.0,7,1528.219613
1.0,7,1528.258821
1.0,7,1528.297914
1.0,7,1528.339612
1.0,7,1528.382618
1.0,7,1528.424926
1.0,7,1528.469759
1.0,7,1528.511601
1.0,7,1528.553914
1.0,7,1528.594798
1.0,7,1535.70195
1.0,7,1535.770408
1.0,7,1535.843567
1.0,7,1535.916323
1.0,7,1535.992408
1.0,7,1536.066314
1.0,7,1536.144792
1.0,7,1536.221696
1.0,7,1536.304695
1.0,7,1536.389204
1.0,7,1536.475503
1.0,7,1536.56215
1.0,7,1536.646903
1.0,7,1536.735043
1.0,7,1536.819711
1.0,7,1536.901368
1.0,7,1536.98459
1.0,7,1537.080563
1.0,7,1545.264661
1.0,7,1545.332695
1.0,7,1545.401153
1.0,7,1545.473505
1.0,7,1545.542852
1.0,7,1545.61309
1.0,7,1545.685618
1.0,7,1545.757293
1.0,7,1545.81206
1.0,7,1545.86288
0.0,2,1545.875653
1.0,7,1545.924689
1.0,7,1545.976915
1.0,7,1546.028398
1.0,7,1546.07691
1.0,7,1546.126525
1.0,7,1546.174986
1.0,7,1546.225198
1.0,7,1546.275784
1.0,7,1552.078675
1.0,7,1552.141931
1.0,7,1552.206447
1.0,7,1552.26852
1.0,7,1553.85849
1.0,7,1553.920269
1.0,7,1553.989511
1.0,7,1554.066019
1.0,7,1554.128512
1.0,7,1554.187103
1.0,7,1554.250583
1.0,7,1554.312341
1.0,7,1554.373647
1.0,7,1554.43767
1.0,7,1554.505633
1.0,7,1554.57129
1.0,7,1554.63734
1.0,7,1554.709736
1.0,7,1564.248747
1.0,7,1564.304261
1.0,7,1565.637692
1.0,7,1565.6983
1.0,7,1565.753542
1.0,7,1565.805341
1.0,7,1565.861797
1.0,7,1565.914286
1.0,7,1565.966487
1.0,7,1566.018231
1.0,7,1566.072116
1.0,7,1566.127005
1.0,7,1566.179557
0.0,3,1566.204026
1.0,7,1566.260922
1.0,7,1566.315276
1.0,7,1566.371736
1.0,7,1566.431581
1.0,7,1566.497868
1.0,7,1577.094333
1.0,7,1577.147666
1.0,7,1577.197932
1.0,7,1577.251573
1.0,7,1577.306725
1.0,7,1577.355726
1.0,7,1577.406344
1.0,7,1577.459393
1.0,7,1577.522014
1.0,7,1577.590513
1.0,7,1577.663102
1.0,7,1577.730663
1.0,7,1577.801777
1.0,7,1577.869455
1.0,7,1577.938432
1.0,7,1578.005702
1.0,7,1578.073857
1.0,7,1578.144168
1.0,7,1578.215476
1.0,7,1581.459574
1.0,7,1581.584497
1.0,7,1581.693589
1.0,7,1581.813266
1.0,7,1581.932944
1.0,7,1582.050772
1.0,7,1582.162489
1.0,7,1582.267653
1.0,7,1582.381488
1.0,7,1582.49871
1.0,7,1582.610038
1.0,7,1582.73535
1.0,7,1582.852449
1.0,7,1582.975127
1.0,7,1583.095341
1.0,7,1583.215564
1.0,7,1583.341963
1.0,7,1583.465858
1.0,7,1587.480088
1.0,7,1587.605687
1.0,7,1587.726454
1.0,7,1587.850629
1.0,7,1587.974633
1.0,7,1588.098456
1.0,7,1588.213953
1.0,7,1588.325399
1.0,7,1588.440595
1.0,7,1588.555063
1.0,7,1588.679528
1.0,7,1588.792456
1.0,7,1588.9137
1.0,7,1589.035046
1.0,7,1589.159413
1.0,7,1589.283561
1.0,7,1589.404282
1.0,7,1589.526693
1.0,7,1593.518823
1.0,7,1593.649037
1.0,7,1593.771038
1.0,7,1593.886002
1.0,7,1594.012563
1.0,7,1594.132835
1.0,7,1594.258301
1.0,7,1594.370776
1.0,7,1594.487574
1.0,7,1594.607424
1.0,7,1594.719738
1.0,7,1594.840604
1.0,7,1594.960898
1.0,7,1595.082253
1.0,7,1595.204464
1.0,7,1595.333503
1.0,7,1595.461391
1.0,7,1595.578663
1.0,7,1599.517771
1.0,7,1599.646621
1.0,7,1599.770697
1.0,7,1599.895181
1.0,7,1600.016567
1.0,7,1600.147422
1.0,7,1600.270684
1.0,7,1600.397623
1.0,7,1600.514832
1.0,7,1600.621486
1.0,7,1600.735197
1.0,7,1600.859924
1.0,7,1600.987252
1.0,7,1601.104192
1.0,7,1601.225244
1.0,7,1601.346669
1.0,7,1601.466064
1.0,7,1601.585957
1.0,7,1601.709888
1.0,7,1605.658788
1.0,7,1605.784611
1.0,7,1605.912436
1.0,7,1606.036031
1.0,7,1606.157354
1.0,7,1606.281974
1.0,7,1606.40722
1.0,7,1606.53186
1.0,7,1606.662809
1.0,7,1606.779112
1.0,7,1606.899045
1.0,7,1607.014871
1.0,7,1607.138599
1.0,7,1607.25834
0.0,4,1607.328639
1.0,7,1607.449223
1.0,7,1607.569136
1.0,7,1607.693568
1.0,7,1611.612499
1.0,7,1611.737113
1.0,7,1611.863711
1.0,7,1611.992673
1.0,7,1612.117671
1.0,7,1612.237783
1.0,7,1612.364638
1.0,7,1612.483749
1.0,7,1612.601256
1.0,7,1612.713354
1.0,7,1612.83414
1.0,7,1612.952191
1.0,7,1613.077407
1.0,7,1613.192845
1.0,7,1613.315832
1.0,7,1613.501713
1.0,7,1613.625917
1.0,7,1613.752309
1.0,7,1613.880694
1.0,7,1617.87221
1.0,7,1617.995041
1.0,7,1618.126731
1.0,7,1618.258543
1.0,7,1618.374059
1.0,7,1618.49077
1.0,7,1618.621343
1.0,7,1618.743276
1.0,7,1618.876956
1.0,7,1618.989016
1.0,7,1619.107326
1.0,7,1619.228122
1.0,7,1619.355456
1.0,7,1619.473752
1.0,7,1619.594565
1.0,7,1619.713671
1.0,7,1619.838344
1.0,7,1619.967244
1.0,7,1623.836061
1.0,7,1623.960248
1.0,7,1624.07827
1.0,7,1624.194843
1.0,7,1624.328828
1.0,7,1624.451783
1.0,7,1624.567201
1.0,7,1624.693395
1.0,7,1624.816043
1.0,7,1624.939435
1.0,7,1625.056093
1.0,7,1625.180111
1.0,7,1625.295485
1.0,7,1625.418904
1.0,7,1625.544924
1.0,7,1625.662061
1.0,7,1625.786746
1.0,7,1625.913749
1.0,7,1629.840688
1.0,7,1629.967458
1.0,7,1630.099202
1.0,7,1630.226431
1.0,7,1630.368775
1.0,7,1630.507766
1.0,7,1630.642427
1.0,7,1630.772959
1.0,7,1630.900675
1.0,7,1631.026853
1.0,7,1631.146459
1.0,7,1631.263336
1.0,7,1631.38756
1.0,7,1631.511042
1.0,7,1631.627832
1.0,7,1631.752993
1.0,7,1631.880461
1.0,7,1632.010147
1.0,7,1632.15393
1.0,7,1635.929917
1.0,7,1636.061123
1.0,7,1636.190737
1.0,7,1636.325495
1.0,7,1636.450076
1.0,7,1636.583443
1.0,7,1636.706574
1.0,7,1636.834626
1.0,7,1636.95152
1.0,7,1637.079917
1.0,7,1637.214773
1.0,7,1637.328815
1.0,7,1637.453696
1.0,7,1637.579473
1.0,7,1637.705396
1.0,7,1637.82464
0.0,4,1637.902855
1.0,7,1638.027611
1.0,7,1641.785785
1.0,7,1641.908777
1.0,7,1642.036626
1.0,7,1642.1625
1.0,7,1642.285985
1.0,7,1642.409937
1.0,7,1642.529046
1.0,7,1642.648044
1.0,7,1642.770496
1.0,7,1642.891683
1.0,7,1643.010193
1.0,7,1643.135301
1.0,7,1643.26056
1.0,7,1643.379186
1.0,7,1643.503803
1.0,7,1643.63041
1.0,7,1643.750907
1.0,7,1643.880769
1.0,7,1644.01101
1.0,7,1647.790819
1.0,7,1647.918819
1.0,7,1648.044966
1.0,7,1648.171675
1.0,7,1648.293278
1.0,7,1648.417522
1.0,7,1648.551694
1.0,7,1648.684076
1.0,7,1648.810778
1.0,7,1648.94334
1.0,7,1649.069664
1.0,7,1649.189526
1.0,7,1649.311237
1.0,7,1649.43092
0.0,3,1649.482429
1.0,7,1649.607546
1.0,7,1649.732044
1.0,7,1649.855357
1.0,7,1653.603863
1.0,7,1653.735486
1.0,7,1653.865063
1.0,7,1653.984101
1.0,7,1654.107486
0.0,7,1654.23205
1.0,7,1654.352739
1.0,7,1654.47936
1.0,7,1654.620067
