#{"t_start": 1667421421.930978, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8703.280171
0.0,2,8703.320533
0.0,4,8703.417995
0.0,2,8703.468083
0.0,4,8703.551218
0.0,4,8703.634662
0.0,2,8703.682811
0.0,2,8703.734226
0.0,2,8703.788737
0.0,3,8703.857464
0.0,2,8703.903598
0.0,2,8703.950606
0.0,6,8704.097005
0.0,2,8704.146733
0.0,2,8704.203348
0.0,4,8704.309144
0.0,2,8704.362155
0.0,2,8704.417527
0.0,2,8704.477751
0.0,5,8704.631298
0.0,4,8710.508751
0.0,2,8710.566883
0.0,3,8710.655892
0.0,4,8710.771636
0.0,2,8710.829289
0.0,2,8710.884061
0.0,2,8710.936336
0.0,4,8711.044301
0.0,2,8711.097389
0.0,5,8711.229197
0.0,4,8711.327098
0.0,2,8711.377456
0.0,4,8711.476302
0.0,2,8711.520929
0.0,2,8711.572431
0.0,2,8711.618677
0.0,2,8711.667313
0.0,4,8711.754604
0.0,2,8711.90192
0.0,2,8711.945658
0.0,2,8711.987119
0.0,4,8712.072337
0.0,2,8712.116048
0.0,2,8712.158504
0.0,6,8712.281659
0.0,4,8712.366615
0.0,2,8712.412914
0.0,2,8712.459931
0.0,4,8712.560205
0.0,2,8712.610125
0.0,3,8712.698698
0.0,7,8712.854628
0.0,2,8712.89962
0.0,2,8712.949879
0.0,4,8713.052041
0.0,2,8713.105975
0.0,2,8713.155323
0.0,2,8713.204921
0.0,4,8713.306035
0.0,2,8713.356972
0.0,2,8713.408471
0.0,2,8713.45923
0.0,2,8713.510212
0.0,2,8713.574593
0.0,2,8713.637961
0.0,2,8713.696307
0.0,6,8719.644216
0.0,6,8719.826096
0.0,3,8719.926628
0.0,2,8719.980712
0.0,4,8720.101763
0.0,2,8720.171157
0.0,2,8720.235511
0.0,4,8720.343653
0.0,2,8720.392971
0.0,3,8720.484793
0.0,2,8720.531128
0.0,2,8720.576329
0.0,4,8720.675864
0.0,2,8720.724154
0.0,2,8720.774459
0.0,2,8720.821325
0.0,2,8720.865368
0.0,2,8720.909555
0.0,2,8720.950941
0.0,2,8720.996275
0.0,4,8721.084363
0.0,3,8721.140028
0.0,2,8721.186116
0.0,4,8721.265565
0.0,2,8721.309507
0.0,2,8721.350188
0.0,2,8721.394167
0.0,2,8721.437909
0.0,4,8721.528605
0.0,3,8721.611768
0.0,2,8721.654727
0.0,3,8721.736817
0.0,2,8721.788213
0.0,2,8721.839515
0.0,2,8721.886392
0.0,6,8722.051502
0.0,2,8722.108269
0.0,2,8722.156369
0.0,2,8722.203712
0.0,2,8722.25638
0.0,4,8722.365584
0.0,2,8722.425301
0.0,4,8722.547014
0.0,2,8722.600427
0.0,2,8722.656668
0.0,4,8722.765257
0.0,3,8728.538488
0.0,6,8728.733746
0.0,3,8728.82413
0.0,2,8728.900265
0.0,6,8729.076159
0.0,2,8729.131937
0.0,4,8729.259083
0.0,4,8729.377356
0.0,3,8729.457899
0.0,6,8729.614612
0.0,2,8729.662701
0.0,2,8729.710757
0.0,5,8729.826833
0.0,2,8729.87508
0.0,4,8729.98123
0.0,2,8730.022608
0.0,7,8730.172217
0.0,2,8730.212697
0.0,2,8730.25246
0.0,2,8730.29537
0.0,2,8730.341532
0.0,2,8730.386514
0.0,2,8730.436105
0.0,2,8730.482781
0.0,5,8730.604724
0.0,2,8730.655053
0.0,2,8730.703431
0.0,2,8730.751283
0.0,2,8730.795674
0.0,2,8730.848545
0.0,3,8730.917679
0.0,2,8730.966186
0.0,2,8731.018622
0.0,3,8731.093632
0.0,2,8731.140145
0.0,2,8731.185707
0.0,2,8731.233064
0.0,2,8731.282459
0.0,2,8731.333736
0.0,6,8731.487135
0.0,2,8731.536301
0.0,2,8731.58841
0.0,4,8731.689996
0.0,2,8731.741168
0.0,4,8737.703742
0.0,2,8737.772135
0.0,2,8737.841169
0.0,6,8738.021908
0.0,4,8738.14454
0.0,5,8738.295593
0.0,2,8738.351653
0.0,2,8738.410384
0.0,2,8738.470001
0.0,2,8738.532725
0.0,2,8738.587149
0.0,6,8738.729249
0.0,2,8738.779209
0.0,2,8738.828837
0.0,2,8738.878404
0.0,2,8738.925663
0.0,2,8738.969702
0.0,4,8739.060767
0.0,2,8739.106402
0.0,2,8739.155137
0.0,2,8739.198181
0.0,2,8739.239934
0.0,2,8739.279625
0.0,2,8739.323937
0.0,2,8739.368083
1.0,7,8739.541962
0.0,4,8739.650362
0.0,2,8739.705945
0.0,4,8739.809215
0.0,2,8739.866248
0.0,2,8739.923069
0.0,2,8739.981532
0.0,3,8740.06912
0.0,2,8740.131171
0.0,3,8740.209311
0.0,3,8740.301999
0.0,2,8740.352449
0.0,3,8740.441991
0.0,2,8740.494264
1.0,7,8740.691789
0.0,2,8740.744312
0.0,2,8740.79654
0.0,4,8740.907341
0.0,2,8740.973427
0.0,2,8741.047842
0.0,2,8741.110562
0.0,4,8746.890122
0.0,2,8746.950461
0.0,2,8747.009824
0.0,2,8747.070265
0.0,2,8747.132982
0.0,2,8747.193101
0.0,4,8747.324878
0.0,7,8747.523798
0.0,4,8747.63254
0.0,4,8747.726003
0.0,6,8747.873094
0.0,2,8747.914042
0.0,2,8747.962735
0.0,3,8748.026592
0.0,2,8748.078525
1.0,7,8748.22527
0.0,2,8748.26962
0.0,3,8748.332865
0.0,2,8748.38515
0.0,2,8748.43257
0.0,2,8748.476986
0.0,2,8748.523507
0.0,2,8748.572199
0.0,2,8748.623322
0.0,2,8748.67956
0.0,2,8748.737822
0.0,2,8748.79194
0.0,2,8748.844069
0.0,4,8748.949013
0.0,2,8749.006571
0.0,7,8749.198162
0.0,2,8749.258906
0.0,2,8749.31003
0.0,2,8749.365175
0.0,5,8749.492177
0.0,2,8749.545997
0.0,2,8749.597728
0.0,4,8749.700578
0.0,2,8749.75146
0.0,2,8749.803327
0.0,2,8749.854446
0.0,4,8749.95623
0.0,2,8750.008002
0.0,2,8750.059051
0.0,2,8750.110232
0.0,3,8756.038837
0.0,7,8756.267961
0.0,4,8756.381392
0.0,2,8756.447384
0.0,2,8756.513744
0.0,4,8756.663448
0.0,2,8756.714497
0.0,2,8756.760421
0.0,2,8756.809629
0.0,2,8756.860427
0.0,4,8756.956303
0.0,2,8757.000433
0.0,2,8757.04448
0.0,3,8757.120111
0.0,3,8757.18958
0.0,5,8757.29758
0.0,2,8757.341672
0.0,2,8757.385518
0.0,2,8757.43413
0.0,4,8757.522516
0.0,4,8757.616377
0.0,5,8757.738776
0.0,2,8757.784766
0.0,4,8757.876083
0.0,3,8757.942704
0.0,2,8757.990617
0.0,2,8758.040072
0.0,3,8758.109914
0.0,4,8758.205051
0.0,2,8758.261151
0.0,4,8758.368822
0.0,2,8758.41559
0.0,3,8758.504862
0.0,2,8758.557086
0.0,2,8758.609778
0.0,2,8758.66305
0.0,2,8758.721728
0.0,2,8758.783496
0.0,3,8758.861694
0.0,6,8759.040507
0.0,4,8759.152323
0.0,4,8759.25686
0.0,2,8759.312972
0.0,3,8765.086401
0.0,2,8765.155082
0.0,2,8765.217234
0.0,2,8765.277612
0.0,4,8765.393041
0.0,3,8765.489398
0.0,4,8765.596691
0.0,7,8765.786581
0.0,6,8765.926728
0.0,2,8765.976861
0.0,3,8766.03875
0.0,2,8766.09092
0.0,3,8766.157604
0.0,4,8766.253089
0.0,3,8766.311079
0.0,6,8766.434656
0.0,3,8766.497966
0.0,5,8766.720778
0.0,3,8766.804543
0.0,5,8766.94019
0.0,4,8767.048843
0.0,2,8767.102085
0.0,4,8767.233351
0.0,4,8767.33042
0.0,2,8767.382944
0.0,4,8767.478236
0.0,2,8767.526161
0.0,3,8767.618335
0.0,7,8767.816691
0.0,2,8767.869768
0.0,7,8768.06817
0.0,6,8768.24132
0.0,2,8768.303623
0.0,2,8768.358526
0.0,2,8768.415319
0.0,6,8774.189524
0.0,6,8774.390468
0.0,2,8774.449798
0.0,2,8774.503983
0.0,6,8774.683613
0.0,2,8774.742359
0.0,6,8774.889505
0.0,4,8774.978814
0.0,4,8775.073159
0.0,2,8775.123421
0.0,2,8775.167976
1.0,7,8775.328238
0.0,3,8775.396389
0.0,2,8775.443667
0.0,4,8775.523796
0.0,2,8775.566713
0.0,4,8775.659644
0.0,2,8775.707567
0.0,4,8775.818552
0.0,4,8775.923727
0.0,2,8775.976424
0.0,2,8776.0277
0.0,2,8776.079627
0.0,2,8776.139968
0.0,2,8776.201939
0.0,4,8776.311702
0.0,2,8776.361506
0.0,2,8776.416265
0.0,2,8776.469271
0.0,4,8776.567879
0.0,2,8776.619332
0.0,4,8776.72914
0.0,4,8776.848759
0.0,2,8776.904602
0.0,6,8777.062811
0.0,2,8777.182945
0.0,4,8777.291827
0.0,7,8777.499997
0.0,3,8783.158286
0.0,3,8783.255992
0.0,3,8783.35214
0.0,2,8783.410465
0.0,4,8783.532372
0.0,4,8783.644319
0.0,2,8783.709083
0.0,4,8783.823374
0.0,6,8783.966025
0.0,2,8784.012397
0.0,4,8784.105982
0.0,4,8784.208168
0.0,4,8784.299066
0.0,4,8784.400141
0.0,3,8784.466531
0.0,4,8784.570829
1.0,7,8784.734561
0.0,4,8784.846388
0.0,6,8785.004617
0.0,2,8785.057299
0.0,2,8785.113619
0.0,4,8785.238908
0.0,2,8785.308605
0.0,4,8785.429086
0.0,2,8785.478
0.0,2,8785.528653
0.0,6,8785.677598
0.0,2,8785.732744
0.0,4,8785.836204
0.0,2,8785.885819
0.0,3,8785.966005
0.0,4,8786.069332
0.0,4,8786.172563
0.0,6,8786.334151
0.0,3,8786.405784
0.0,7,8792.272629
0.0,2,8792.332105
0.0,2,8792.392095
0.0,3,8792.494092
0.0,3,8792.578895
0.0,4,8792.703007
0.0,2,8792.759036
0.0,4,8792.861355
0.0,4,8792.975218
0.0,2,8793.030053
0.0,2,8793.081167
0.0,2,8793.129194
0.0,2,8793.17155
0.0,2,8793.21444
0.0,2,8793.261315
0.0,6,8793.409674
0.0,2,8793.453925
0.0,6,8793.596312
0.0,3,8793.682447
0.0,4,8793.772939
0.0,4,8793.87228
0.0,4,8793.985856
0.0,4,8794.106743
0.0,2,8794.157869
0.0,4,8794.267081
0.0,4,8794.401676
0.0,4,8794.522268
0.0,2,8794.579932
0.0,6,8794.754013
0.0,3,8794.853846
1.0,7,8795.068961
0.0,2,8795.119497
0.0,4,8795.228119
0.0,7,8795.441188
0.0,2,8795.506796
0.0,2,8795.574834
0.0,6,8795.750744
0.0,2,8795.807498
0.0,5,8801.321376
0.0,4,8801.435615
1.0,7,8801.647231
0.0,5,8801.792662
0.0,2,8801.850645
0.0,2,8801.914174
0.0,6,8802.068952
0.0,7,8802.349225
0.0,4,8802.435023
0.0,2,8802.479387
0.0,6,8802.641157
0.0,2,8802.684681
0.0,2,8802.727188
0.0,7,8802.893029
0.0,2,8802.940567
0.0,3,8803.022829
0.0,2,8803.076868
0.0,3,8803.154875
0.0,4,8803.280058
0.0,2,8803.342299
0.0,4,8803.464479
0.0,2,8803.5251
0.0,2,8803.593933
0.0,5,8803.749222
0.0,6,8803.916567
0.0,7,8804.117814
0.0,2,8804.172269
1.0,7,8804.374752
0.0,2,8804.429585
0.0,4,8804.539415
0.0,4,8804.649909
0.0,6,8804.813497
0.0,4,8810.478712
0.0,3,8810.569092
0.0,4,8810.687801
0.0,6,8810.855069
0.0,3,8810.949154
0.0,4,8811.051706
0.0,6,8811.21306
0.0,3,8811.28136
0.0,2,8811.333946
0.0,4,8811.429329
0.0,4,8811.519288
0.0,2,8811.567474
0.0,2,8811.620275
0.0,2,8811.674546
0.0,5,8811.780981
0.0,7,8811.937268
0.0,2,8811.988329
0.0,2,8812.044838
1.0,7,8812.23491
0.0,4,8812.333722
0.0,4,8812.457655
0.0,2,8812.528212
0.0,4,8812.650544
0.0,5,8812.807658
0.0,4,8812.920977
0.0,2,8812.975719
0.0,4,8813.093693
0.0,5,8813.242394
0.0,2,8813.295799
0.0,2,8813.362539
0.0,2,8813.43254
0.0,5,8813.558245
0.0,4,8813.667933
0.0,4,8813.777822
0.0,7,8819.557743
0.0,7,8819.768579
0.0,6,8819.952
0.0,4,8820.06342
0.0,2,8820.109727
0.0,4,8820.203333
0.0,4,8820.304283
1.0,7,8820.478242
0.0,5,8820.595079
0.0,2,8820.641852
0.0,6,8820.779954
0.0,6,8820.915081
0.0,2,8820.959603
0.0,4,8821.057583
0.0,4,8821.166556
0.0,6,8821.326935
0.0,4,8821.436154
0.0,6,8821.602012
0.0,3,8821.686953
0.0,4,8821.797953
1.0,7,8821.998827
0.0,7,8822.206867
0.0,4,8822.327254
1.0,7,8822.52585
0.0,5,8822.668759
0.0,4,8822.800146
0.0,5,8828.546349
1.0,7,8828.756481
0.0,4,8828.88886
0.0,4,8829.002837
0.0,6,8829.141072
0.0,7,8829.321616
0.0,2,8829.369961
0.0,3,8829.453626
0.0,4,8829.543818
0.0,4,8829.63435
0.0,7,8829.797604
0.0,4,8829.887422
0.0,2,8829.9326
0.0,4,8830.021499
0.0,3,8830.101828
0.0,4,8830.198375
0.0,7,8830.394884
0.0,4,8830.507834
0.0,4,8830.62457
0.0,3,8830.69932
0.0,6,8830.853721
1.0,7,8831.047506
0.0,2,8831.099699
0.0,4,8831.207757
0.0,2,8831.261086
0.0,7,8831.450408
0.0,4,8831.562326
0.0,4,8831.693104
0.0,4,8831.811121
0.0,4,8831.923812
0.0,6,8837.666051
0.0,2,8837.725053
0.0,6,8837.920675
1.0,7,8838.109256
0.0,4,8838.203269
0.0,2,8838.251684
0.0,4,8838.357059
1.0,7,8838.528713
0.0,2,8838.578345
0.0,4,8838.675941
0.0,2,8838.718962
0.0,2,8838.763582
0.0,4,8838.853478
0.0,2,8838.898216
0.0,2,8838.945482
0.0,4,8839.03867
0.0,2,8839.082546
0.0,4,8839.175818
0.0,2,8839.221959
0.0,2,8839.274014
0.0,7,8839.457739
0.0,5,8839.596211
0.0,6,8839.775275
0.0,5,8839.91298
0.0,7,8840.11179
1.0,7,8840.303002
0.0,2,8840.370764
0.0,7,8840.562763
0.0,3,8840.641338
0.0,4,8840.751466
0.0,6,8846.642163
0.0,2,8846.704767
0.0,3,8846.77822
0.0,4,8846.914974
1.0,7,8847.116024
0.0,4,8847.244517
0.0,6,8847.388249
0.0,7,8847.568767
0.0,4,8847.670642
0.0,4,8847.76788
1.0,7,8847.921971
0.0,2,8847.960951
0.0,3,8848.02527
0.0,2,8848.073263
0.0,4,8848.166222
0.0,7,8848.327762
0.0,4,8848.416618
0.0,2,8848.467285
0.0,4,8848.577152
0.0,4,8848.680853
0.0,4,8848.789979
0.0,4,8848.890114
0.0,4,8848.985892
1.0,7,8849.158832
0.0,4,8849.260327
0.0,3,8849.348821
1.0,7,8849.529564
0.0,7,8849.709662
0.0,4,8849.81139
0.0,2,8849.863148
1.0,7,8855.861242
0.0,4,8855.995766
0.0,4,8856.099932
0.0,2,8856.152309
0.0,4,8856.253044
0.0,2,8856.309551
0.0,6,8856.462559
0.0,4,8856.56424
0.0,2,8856.619246
0.0,2,8856.668064
0.0,7,8856.822057
0.0,4,8856.904092
0.0,6,8857.02964
0.0,7,8857.182616
0.0,2,8857.221674
0.0,6,8857.363551
0.0,4,8857.451381
0.0,2,8857.493557
0.0,2,8857.540597
0.0,6,8857.682123
0.0,4,8857.778049
0.0,2,8857.819395
0.0,2,8857.864747
0.0,4,8857.958281
0.0,2,8858.004969
1.0,7,8858.189148
0.0,4,8858.291458
1.0,7,8858.468717
0.0,4,8858.566792
0.0,6,8858.720522
0.0,4,8858.822517
0.0,4,8865.044734
0.0,4,8865.157685
0.0,2,8865.216121
1.0,7,8865.413796
0.0,4,8865.50721
0.0,4,8865.609105
0.0,4,8865.705298
0.0,4,8865.795919
0.0,5,8865.914495
0.0,2,8865.953207
0.0,4,8866.034281
0.0,2,8866.078326
0.0,4,8866.166452
0.0,4,8866.247476
1.0,7,8866.406993
0.0,6,8866.530119
1.0,7,8866.678201
0.0,6,8866.809989
1.0,7,8866.962439
0.0,5,8867.076078
0.0,4,8867.166327
0.0,7,8867.338693
0.0,4,8867.458581
0.0,4,8867.558674
0.0,4,8867.656055
0.0,6,8867.831418
0.0,3,8867.898491
1.0,7,8874.084798
1.0,7,8874.289966
0.0,4,8874.395631
0.0,6,8874.5667
0.0,7,8874.743489
0.0,2,8874.793973
0.0,4,8874.890294
0.0,4,8874.987478
0.0,6,8875.11749
0.0,2,8875.158442
0.0,7,8875.308091
0.0,4,8875.400398
1.0,7,8875.56245
0.0,6,8875.694973
0.0,7,8875.850382
1.0,7,8876.030192
0.0,4,8876.140178
0.0,4,8876.242733
0.0,4,8876.339307
0.0,3,8876.428646
0.0,4,8876.53351
0.0,3,8876.630292
0.0,7,8876.832861
0.0,4,8876.937678
0.0,4,8877.062912
0.0,2,8877.189417
0.0,2,8877.261297
0.0,4,8877.381181
0.0,4,8883.276033
0.0,4,8883.385251
0.0,4,8883.510003
0.0,6,8883.670241
0.0,6,8883.815473
0.0,2,8883.87081
0.0,3,8883.939323
0.0,2,8883.980424
0.0,4,8884.079204
0.0,4,8884.16676
0.0,4,8884.246886
0.0,2,8884.286705
1.0,7,8884.445375
0.0,4,8884.534458
0.0,4,8884.623587
0.0,4,8884.717776
0.0,4,8884.810284
0.0,4,8884.907161
0.0,2,8884.954043
0.0,4,8885.047514
1.0,7,8885.217247
0.0,4,8885.30742
1.0,7,8885.488319
0.0,2,8885.539723
0.0,4,8885.652135
0.0,2,8885.716999
0.0,4,8885.844417
0.0,3,8885.926755
0.0,6,8886.100678
0.0,4,8886.214267
0.0,2,8886.269175
0.0,4,8886.395047
1.0,7,8892.342887
0.0,6,8892.510083
0.0,4,8892.615688
0.0,7,8892.800919
0.0,6,8892.963509
0.0,4,8893.05828
0.0,4,8893.145071
0.0,4,8893.239998
0.0,2,8893.280185
0.0,2,8893.323265
0.0,7,8893.481581
0.0,6,8893.624084
0.0,6,8893.757637
0.0,4,8893.848744
0.0,5,8893.96606
0.0,6,8894.122394
1.0,7,8894.28988
0.0,4,8894.38711
0.0,4,8894.489655
0.0,4,8894.586405
0.0,4,8894.699707
0.0,5,8894.832709
0.0,3,8894.931085
0.0,2,8894.988608
1.0,7,8895.191669
0.0,4,8895.300807
1.0,7,8901.320273
1.0,7,8901.520904
0.0,6,8901.677166
1.0,7,8901.8682
1.0,7,8902.040807
0.0,4,8902.136263
0.0,7,8902.306791
0.0,7,8902.454162
0.0,4,8902.551988
1.0,7,8902.714396
1.0,7,8902.888506
0.0,4,8902.98189
0.0,4,8903.091185
0.0,5,8903.211514
0.0,4,8903.312757
0.0,6,8903.456846
0.0,4,8903.550573
0.0,7,8903.732856
1.0,7,8903.912407
1.0,7,8904.110694
0.0,6,8904.280159
0.0,4,8904.397353
0.0,7,8910.398038
0.0,4,8910.502726
1.0,7,8910.697725
0.0,4,8910.808357
1.0,7,8910.98597
0.0,4,8911.099379
1.0,7,8911.273609
0.0,4,8911.351132
0.0,2,8911.390143
0.0,4,8911.482272
0.0,6,8911.610171
0.0,2,8911.651445
0.0,3,8911.715127
0.0,4,8911.808511
0.0,4,8911.890851
0.0,4,8911.977108
1.0,7,8912.14398
0.0,6,8912.286922
0.0,4,8912.377685
0.0,6,8912.527971
0.0,7,8912.706644
0.0,4,8912.808263
0.0,6,8912.989893
0.0,4,8913.106754
0.0,2,8913.162288
0.0,4,8913.285042
1.0,7,8913.492024
0.0,7,8919.457288
0.0,4,8919.577901
0.0,5,8919.707314
0.0,7,8919.879672
0.0,4,8919.979602
0.0,4,8920.076206
0.0,4,8920.186929
0.0,4,8920.29412
0.0,4,8920.390519
0.0,4,8920.472514
0.0,6,8920.602634
0.0,2,8920.644745
0.0,4,8920.727774
0.0,6,8920.865123
1.0,7,8921.029136
0.0,4,8921.125939
0.0,2,8921.177909
0.0,4,8921.277877
1.0,7,8921.443786
0.0,6,8921.577745
1.0,7,8921.760603
0.0,2,8921.813959
0.0,4,8921.929348
0.0,3,8922.008325
0.0,4,8922.115877
0.0,6,8922.315976
0.0,2,8922.377823
0.0,4,8922.488313
0.0,2,8922.546049
0.0,2,8922.598849
1.0,7,8928.54466
0.0,4,8928.652222
0.0,5,8928.785371
0.0,6,8928.949081
0.0,4,8929.045232
0.0,4,8929.142358
1.0,7,8929.322569
0.0,4,8929.427172
0.0,2,8929.480116
0.0,7,8929.631587
0.0,7,8929.772096
0.0,6,8929.916324
1.0,7,8930.078049
0.0,4,8930.173369
0.0,4,8930.265967
0.0,4,8930.369229
0.0,6,8930.516705
0.0,5,8930.633719
0.0,5,8930.752548
0.0,7,8930.945079
0.0,7,8931.130968
0.0,4,8931.25813
0.0,6,8931.431542
1.0,7,8937.400702
0.0,4,8937.506147
0.0,4,8937.60724
0.0,4,8937.7194
1.0,7,8937.886017
0.0,4,8937.993004
0.0,7,8938.182143
0.0,7,8938.354829
1.0,7,8938.534065
0.0,5,8938.644815
0.0,7,8938.799902
1.0,7,8938.971929
0.0,4,8939.0754
0.0,4,8939.168628
0.0,2,8939.213911
0.0,4,8939.309708
0.0,4,8939.410316
0.0,4,8939.523288
0.0,6,8939.668873
1.0,7,8939.855334
0.0,6,8940.009558
0.0,6,8940.162234
0.0,6,8940.3256
0.0,6,8940.531233
0.0,6,8946.496807
0.0,7,8946.701397
0.0,4,8946.810761
0.0,2,8946.867899
0.0,6,8947.028645
0.0,4,8947.122506
0.0,4,8947.252517
0.0,7,8947.432051
0.0,4,8947.531966
0.0,6,8947.689438
1.0,7,8947.833409
0.0,4,8947.926447
0.0,4,8948.025586
0.0,4,8948.126159
0.0,4,8948.226418
0.0,2,8948.275608
0.0,7,8948.455945
0.0,2,8948.50431
1.0,7,8948.689455
0.0,4,8948.789026
0.0,4,8948.893219
1.0,7,8949.087636
0.0,4,8949.204862
0.0,4,8949.335799
0.0,2,8949.393012
0.0,6,8949.573755
0.0,4,8949.718734
0.0,7,8949.936538
1.0,7,8955.734625
1.0,7,8955.927148
0.0,4,8956.038159
0.0,4,8956.137618
0.0,2,8956.207731
0.0,4,8956.305294
0.0,2,8956.353796
0.0,6,8956.501701
0.0,2,8956.557033
0.0,4,8956.665074
0.0,6,8956.805036
0.0,6,8956.933378
0.0,6,8957.073084
0.0,6,8957.226384
0.0,4,8957.334034
1.0,7,8957.514564
0.0,5,8957.63063
0.0,7,8957.841281
0.0,4,8957.96598
0.0,6,8958.125124
0.0,6,8958.323298
0.0,4,8958.444338
0.0,4,8958.56454
0.0,6,8958.759041
0.0,7,8958.984392
0.0,6,8964.589338
1.0,7,8964.773267
0.0,4,8964.883307
1.0,7,8965.069556
0.0,2,8965.117497
1.0,7,8965.293757
0.0,2,8965.342699
0.0,2,8965.391265
0.0,2,8965.450745
0.0,4,8965.53899
0.0,2,8965.597565
0.0,5,8965.710833
1.0,7,8965.861308
1.0,7,8966.008051
0.0,4,8966.089039
0.0,6,8966.216126
0.0,2,8966.267142
0.0,4,8966.357818
1.0,7,8966.530508
0.0,6,8966.680373
1.0,7,8966.870945
0.0,4,8966.980577
0.0,4,8967.086859
0.0,6,8967.251137
0.0,4,8967.547221
1.0,7,8967.777465
0.0,4,8967.898461
0.0,4,8973.577372
1.0,7,8973.790067
0.0,2,8973.849244
0.0,4,8973.949281
0.0,4,8974.053171
0.0,4,8974.156346
0.0,4,8974.264247
0.0,2,8974.31673
0.0,4,8974.413963
0.0,2,8974.4622
0.0,4,8974.56174
0.0,4,8974.669805
0.0,7,8974.841069
0.0,4,8974.935782
1.0,7,8975.084728
0.0,2,8975.124717
1.0,7,8975.283328
1.0,7,8975.449185
1.0,7,8975.606896
0.0,4,8975.70007
0.0,2,8975.747261
1.0,7,8975.925459
0.0,4,8976.032938
0.0,2,8976.088176
1.0,7,8976.27711
0.0,2,8976.344446
0.0,2,8976.407973
0.0,2,8976.467447
1.0,7,8976.680828
0.0,6,8982.47833
1.0,7,8982.689517
0.0,4,8982.804496
0.0,4,8982.925613
0.0,6,8983.09208
0.0,4,8983.187105
0.0,4,8983.277758
0.0,4,8983.367015
0.0,2,8983.412126
0.0,4,8983.504482
0.0,4,8983.596309
0.0,4,8983.687233
0.0,4,8983.778592
0.0,4,8983.863289
0.0,2,8983.904187
1.0,7,8984.053941
0.0,4,8984.133342
1.0,7,8984.281666
0.0,7,8984.451618
1.0,7,8984.650105
1.0,7,8984.828816
0.0,2,8984.877545
0.0,2,8984.927795
0.0,7,8985.135418
0.0,4,8985.247399
0.0,6,8985.436817
0.0,2,8985.499991
0.0,6,8985.674804
0.0,6,8991.615916
0.0,6,8991.799446
0.0,6,8991.969193
0.0,4,8992.069435
0.0,6,8992.224957
0.0,4,8992.429555
1.0,7,8992.604227
0.0,7,8992.791804
0.0,2,8992.842191
0.0,5,8992.95074
0.0,3,8993.013104
1.0,7,8993.163212
0.0,7,8993.330334
0.0,4,8993.421939
1.0,7,8993.601656
0.0,7,8993.779584
0.0,4,8993.898266
0.0,7,8994.094465
0.0,7,8994.281315
0.0,6,8994.441256
0.0,4,8994.551101
0.0,4,8994.677258
1.0,7,8994.877328
0.0,4,9000.766764
0.0,4,9000.878533
0.0,4,9000.985837
0.0,2,9001.043925
0.0,4,9001.155974
0.0,4,9001.282413
0.0,4,9001.394179
0.0,5,9001.535511
0.0,4,9001.629184
0.0,4,9001.73235
0.0,7,9001.911092
1.0,7,9002.068976
0.0,4,9002.154619
0.0,7,9002.362954
0.0,7,9002.544338
0.0,7,9002.708814
0.0,4,9002.821555
0.0,2,9002.873014
0.0,6,9003.028341
0.0,6,9003.180122
1.0,7,9003.354028
1.0,7,9003.548625
0.0,4,9003.650147
1.0,7,9003.840935
1.0,7,9004.02973
0.0,2,9004.083575
0.0,7,9010.096929
1.0,7,9010.310628
0.0,4,9010.433104
0.0,7,9010.629065
0.0,7,9010.8053
0.0,3,9010.873483
0.0,3,9010.957468
0.0,6,9011.104444
0.0,4,9011.198948
0.0,4,9011.283003
1.0,7,9011.437293
1.0,7,9011.597299
0.0,4,9011.682875
0.0,5,9011.812516
0.0,4,9011.909636
0.0,2,9011.959116
0.0,7,9012.144628
0.0,7,9012.407141
1.0,7,9012.584525
0.0,4,9012.686576
0.0,4,9012.788413
0.0,4,9012.892823
1.0,7,9013.088683
1.0,7,9013.260005
1.0,7,9019.350627
0.0,4,9019.45817
0.0,4,9019.564982
1.0,7,9019.755832
0.0,6,9019.893881
1.0,7,9020.047125
0.0,2,9020.093137
0.0,2,9020.138716
0.0,2,9020.184817
1.0,7,9020.343431
0.0,3,9020.404588
0.0,7,9020.563818
0.0,4,9020.649565
0.0,4,9020.743279
0.0,4,9020.84082
0.0,4,9020.941825
0.0,6,9021.107275
1.0,7,9021.281849
0.0,6,9021.428016
1.0,7,9021.619409
1.0,7,9021.817973
0.0,4,9021.943768
0.0,4,9022.067859
0.0,4,9022.170547
0.0,6,9022.326105
0.0,4,9028.108831
0.0,4,9028.228925
0.0,4,9028.344649
0.0,4,9028.462766
0.0,6,9028.618372
0.0,4,9028.715505
0.0,7,9028.901447
0.0,4,9029.003416
0.0,7,9029.180214
0.0,4,9029.296233
1.0,7,9029.464152
1.0,7,9029.625709
0.0,4,9029.708082
1.0,7,9029.853628
0.0,7,9030.013875
1.0,7,9030.181465
0.0,4,9030.278083
1.0,7,9030.435656
1.0,7,9030.615936
0.0,7,9030.808776
0.0,6,9030.971503
0.0,6,9031.148829
0.0,6,9031.313374
1.0,7,9037.330237
0.0,4,9037.469311
1.0,7,9037.673981
0.0,4,9037.778163
0.0,6,9037.928206
0.0,4,9038.041077
0.0,4,9038.138623
0.0,7,9038.31851
0.0,4,9038.408772
0.0,4,9038.499431
0.0,6,9038.638229
0.0,2,9038.682811
0.0,4,9038.769985
0.0,7,9038.933601
0.0,6,9039.065964
1.0,7,9039.245911
0.0,6,9039.405997
