#{"t_start": 1667421421.6557534, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3519.936365
0.0,2,3519.980144
0.0,2,3520.025689
0.0,2,3520.064667
0.0,2,3520.108004
0.0,2,3520.152589
0.0,2,3520.19231
0.0,2,3520.232861
1.0,7,3524.912236
1.0,7,3525.04505
1.0,7,3525.181763
1.0,7,3525.32732
1.0,7,3525.478629
1.0,7,3525.641825
1.0,7,3525.792818
1.0,7,3525.941289
1.0,7,3526.079741
1.0,7,3526.224296
1.0,7,3526.379656
1.0,7,3526.524917
1.0,7,3526.667099
1.0,7,3526.809947
1.0,7,3526.951906
1.0,7,3527.152101
0.0,6,3527.26868
1.0,7,3527.407994
1.0,7,3531.951669
1.0,7,3532.167058
1.0,7,3532.31357
1.0,7,3532.472663
1.0,7,3532.638103
1.0,7,3532.792339
1.0,7,3532.940506
1.0,7,3533.090744
1.0,7,3533.240503
1.0,7,3533.394397
0.0,4,3533.473316
1.0,7,3533.608768
1.0,7,3533.75272
1.0,7,3533.893884
1.0,7,3534.030721
1.0,7,3534.150455
1.0,7,3534.282913
1.0,7,3534.429697
1.0,7,3534.559063
1.0,7,3538.94501
1.0,7,3539.077288
1.0,7,3539.209233
1.0,7,3539.360313
1.0,7,3539.518365
1.0,7,3539.668411
1.0,7,3539.810133
1.0,7,3539.957496
1.0,7,3540.100817
1.0,7,3540.250645
1.0,7,3540.38776
1.0,7,3540.526366
1.0,7,3540.66858
1.0,7,3540.811031
1.0,7,3540.946838
1.0,7,3541.067774
1.0,7,3541.181066
1.0,7,3541.312982
1.0,7,3545.716015
1.0,7,3545.858012
1.0,7,3545.996583
1.0,7,3546.133583
1.0,7,3546.286762
1.0,7,3546.437848
1.0,7,3546.597221
1.0,7,3546.751422
1.0,7,3546.891808
1.0,7,3547.032219
1.0,7,3547.205471
1.0,7,3547.342328
1.0,7,3547.479996
1.0,7,3547.621786
1.0,7,3547.764599
1.0,7,3547.90704
1.0,7,3548.039981
1.0,7,3548.171594
1.0,7,3552.609996
1.0,7,3552.765607
1.0,7,3552.927743
1.0,7,3553.07632
1.0,7,3553.229919
1.0,7,3553.384982
1.0,7,3553.542775
1.0,7,3553.694236
1.0,7,3553.844081
1.0,7,3553.996639
1.0,7,3554.141393
1.0,7,3554.28936
1.0,7,3554.432165
1.0,7,3554.57245
1.0,7,3554.715652
1.0,7,3554.859118
1.0,7,3554.99937
1.0,7,3555.136245
1.0,7,3555.271747
1.0,7,3559.763829
1.0,7,3559.918038
1.0,7,3560.066762
1.0,7,3560.212996
1.0,7,3560.350984
1.0,7,3560.489575
1.0,7,3560.636443
1.0,7,3560.782271
1.0,7,3560.924163
1.0,7,3561.062706
1.0,7,3561.196633
1.0,7,3561.329748
1.0,7,3561.457237
1.0,7,3561.578345
1.0,7,3561.706376
1.0,7,3561.839841
1.0,7,3561.97323
1.0,7,3562.122121
1.0,7,3566.522212
1.0,7,3566.668843
1.0,7,3566.809791
1.0,7,3566.950722
1.0,7,3567.124897
1.0,7,3567.277394
1.0,7,3567.416899
1.0,7,3567.558808
1.0,7,3567.722583
1.0,7,3567.871537
1.0,7,3568.024364
1.0,7,3568.173448
1.0,7,3568.314469
1.0,7,3568.465374
1.0,7,3568.614447
1.0,7,3568.754745
1.0,7,3568.887661
1.0,7,3569.028754
1.0,7,3573.320841
1.0,7,3573.46605
1.0,7,3573.600122
1.0,7,3573.740279
1.0,7,3573.877617
1.0,7,3574.015463
1.0,7,3574.151939
1.0,7,3574.279428
1.0,7,3574.414417
1.0,7,3574.57244
1.0,7,3574.720443
1.0,7,3574.868661
1.0,7,3575.019645
1.0,7,3575.168959
1.0,7,3575.326855
1.0,7,3575.488172
1.0,7,3575.640189
1.0,7,3575.787045
1.0,7,3575.927593
1.0,7,3580.259957
1.0,7,3580.396793
1.0,7,3580.532052
1.0,7,3580.665451
1.0,7,3580.799155
1.0,7,3580.933783
1.0,7,3581.060287
1.0,7,3581.203769
1.0,7,3581.345187
1.0,7,3581.500443
1.0,7,3581.648434
1.0,7,3581.807972
1.0,7,3581.955194
1.0,7,3582.197709
1.0,7,3582.362645
1.0,7,3582.516931
1.0,7,3582.675059
1.0,7,3582.829553
1.0,7,3587.302104
1.0,7,3587.449796
1.0,7,3587.597979
1.0,7,3587.754354
1.0,7,3587.891066
1.0,7,3588.032295
1.0,7,3588.175873
1.0,7,3588.307508
0.0,2,3588.348874
1.0,7,3588.495077
1.0,7,3588.635816
1.0,7,3588.781846
1.0,7,3588.944508
1.0,7,3589.093999
1.0,7,3589.247823
1.0,7,3589.408265
1.0,7,3589.567307
1.0,7,3589.715235
1.0,7,3589.869205
1.0,7,3594.342023
1.0,7,3594.478624
1.0,7,3594.615469
1.0,7,3594.750378
1.0,7,3594.886605
1.0,7,3595.012763
1.0,7,3595.144242
1.0,7,3595.279432
1.0,7,3595.410728
1.0,7,3595.567555
1.0,7,3595.719254
1.0,7,3595.862154
1.0,7,3596.010387
1.0,7,3596.157518
1.0,7,3596.318987
1.0,7,3596.469135
1.0,7,3596.606981
1.0,7,3596.748448
1.0,7,3601.222695
1.0,7,3601.374699
1.0,7,3601.521621
1.0,7,3601.667817
1.0,7,3601.799394
1.0,7,3601.934201
1.0,7,3602.071121
1.0,7,3602.267635
1.0,7,3602.407109
1.0,7,3602.547443
1.0,7,3602.696606
1.0,7,3602.836678
0.0,7,3602.986677
1.0,7,3603.140555
1.0,7,3603.286705
0.0,6,3603.417037
1.0,7,3603.550654
1.0,7,3603.689971
1.0,7,3603.837709
1.0,7,3608.37272
1.0,7,3608.520715
1.0,7,3608.670535
1.0,7,3608.819944
1.0,7,3608.972708
1.0,7,3609.120435
1.0,7,3609.252237
0.0,2,3609.291698
1.0,7,3609.43224
1.0,7,3609.578894
1.0,7,3609.715019
1.0,7,3609.860185
1.0,7,3610.010643
1.0,7,3610.160996
1.0,7,3610.310256
1.0,7,3610.455534
1.0,7,3610.600476
1.0,7,3610.756132
1.0,7,3610.918209
1.0,7,3615.363714
1.0,7,3615.508337
1.0,7,3615.652513
0.0,4,3615.727669
1.0,7,3615.867626
1.0,7,3616.01293
1.0,7,3616.142208
1.0,7,3616.275224
1.0,7,3616.416435
1.0,7,3616.551154
1.0,7,3616.694041
1.0,7,3616.827816
1.0,7,3616.959592
1.0,7,3617.093296
1.0,7,3617.264543
1.0,7,3617.414433
1.0,7,3617.551947
1.0,7,3617.700332
1.0,7,3622.290434
1.0,7,3622.441321
1.0,7,3622.584147
1.0,7,3622.728685
1.0,7,3622.867918
1.0,7,3623.020165
1.0,7,3623.157389
1.0,7,3623.287225
1.0,7,3623.418077
1.0,7,3623.543683
1.0,7,3623.668401
1.0,7,3623.788004
1.0,7,3623.917479
1.0,7,3624.047681
1.0,7,3624.188334
1.0,7,3624.331242
1.0,7,3624.481323
1.0,7,3624.629898
1.0,7,3624.788711
1.0,7,3629.274436
1.0,7,3629.414128
0.0,6,3629.528228
1.0,7,3629.661297
1.0,7,3629.795964
1.0,7,3629.944678
1.0,7,3630.09023
1.0,7,3630.214729
1.0,7,3630.341591
1.0,7,3630.475632
1.0,7,3630.609629
1.0,7,3630.747817
1.0,7,3630.891008
1.0,7,3631.042379
1.0,7,3631.195997
1.0,7,3631.363703
1.0,7,3631.516707
1.0,7,3631.648276
1.0,7,3636.144983
1.0,7,3636.283119
1.0,7,3636.430018
1.0,7,3636.562418
1.0,7,3636.702476
1.0,7,3636.84766
1.0,7,3636.987749
1.0,7,3637.122534
1.0,7,3637.237542
1.0,7,3637.366035
1.0,7,3637.494785
1.0,7,3637.622129
1.0,7,3637.753916
1.0,7,3637.89697
1.0,7,3638.034364
1.0,7,3638.175071
1.0,7,3638.332891
1.0,7,3638.48553
1.0,7,3642.965404
1.0,7,3643.113046
1.0,7,3643.263562
1.0,7,3643.414483
1.0,7,3643.564523
1.0,7,3643.717305
1.0,7,3643.875463
1.0,7,3644.027884
1.0,7,3644.152249
1.0,7,3644.288642
1.0,7,3644.417148
1.0,7,3644.542768
1.0,7,3644.671655
1.0,7,3644.808321
1.0,7,3644.949327
1.0,7,3645.086822
1.0,7,3645.238049
1.0,7,3645.374792
1.0,7,3645.51729
1.0,7,3650.090901
1.0,7,3650.225229
1.0,7,3650.360982
1.0,7,3650.495558
1.0,7,3650.639974
1.0,7,3650.782493
1.0,7,3650.926326
1.0,7,3651.064775
1.0,7,3651.199025
1.0,7,3651.336897
1.0,7,3651.46508
1.0,7,3651.588654
1.0,7,3651.727075
1.0,7,3651.861384
1.0,7,3651.998093
1.0,7,3652.137202
1.0,7,3652.282396
1.0,7,3652.422576
1.0,7,3656.999805
1.0,7,3657.138611
1.0,7,3657.279876
1.0,7,3657.432309
1.0,7,3657.585956
1.0,7,3657.739569
1.0,7,3657.884183
1.0,7,3658.037721
1.0,7,3658.17253
1.0,7,3658.291092
1.0,7,3658.411262
1.0,7,3658.527976
1.0,7,3658.662944
1.0,7,3658.799355
1.0,7,3658.931383
1.0,7,3659.067761
1.0,7,3659.199636
1.0,7,3659.336292
1.0,7,3664.097029
1.0,7,3664.23789
1.0,7,3664.370147
1.0,7,3664.511395
1.0,7,3664.655003
1.0,7,3664.795684
1.0,7,3664.947173
1.0,7,3665.08639
1.0,7,3665.221589
1.0,7,3665.358183
1.0,7,3665.480831
1.0,7,3665.595607
1.0,7,3665.732867
1.0,7,3665.87375
1.0,7,3666.009986
1.0,7,3666.143167
1.0,7,3666.28171
1.0,7,3666.41992
1.0,7,3670.880583
1.0,7,3671.027736
1.0,7,3671.182392
1.0,7,3671.332052
1.0,7,3671.482664
1.0,7,3671.632039
1.0,7,3671.780895
1.0,7,3671.932649
1.0,7,3672.08254
1.0,7,3672.330717
1.0,7,3672.468175
1.0,7,3672.594031
1.0,7,3672.720439
1.0,7,3672.858552
1.0,7,3672.982742
1.0,7,3673.11429
1.0,7,3673.243372
1.0,7,3673.38125
1.0,7,3673.538209
1.0,7,3678.146286
1.0,7,3678.287677
1.0,7,3678.434453
1.0,7,3678.586296
1.0,7,3678.730972
1.0,7,3678.879184
1.0,7,3679.026149
1.0,7,3679.176225
1.0,7,3679.319333
1.0,7,3679.451553
1.0,7,3679.573465
1.0,7,3679.705883
1.0,7,3679.838152
1.0,7,3679.958985
1.0,7,3680.088831
1.0,7,3680.223614
1.0,7,3680.359467
1.0,7,3680.508251
1.0,7,3685.07253
1.0,7,3685.215775
1.0,7,3685.361862
1.0,7,3685.501894
1.0,7,3685.645856
1.0,7,3685.781294
1.0,7,3685.921072
1.0,7,3686.068604
1.0,7,3686.216845
1.0,7,3686.366486
1.0,7,3686.508023
1.0,7,3686.632555
1.0,7,3686.748749
1.0,7,3686.863357
1.0,7,3686.9993
1.0,7,3687.122511
1.0,7,3687.297859
1.0,7,3687.439293
1.0,7,3691.944825
1.0,7,3692.087711
1.0,7,3692.21878
1.0,7,3692.365081
1.0,7,3692.509453
1.0,7,3692.65624
1.0,7,3692.800366
1.0,7,3692.934974
1.0,7,3693.075867
1.0,7,3693.22551
1.0,7,3693.375589
1.0,7,3693.516765
1.0,7,3693.657194
1.0,7,3693.781406
1.0,7,3693.903869
1.0,7,3694.033822
1.0,7,3694.166787
0.0,4,3694.24122
1.0,7,3694.378397
1.0,7,3698.83257
1.0,7,3698.991884
1.0,7,3699.153259
1.0,7,3699.302933
1.0,7,3699.454557
1.0,7,3699.603647
1.0,7,3699.743032
1.0,7,3699.885998
1.0,7,3700.02739
1.0,7,3700.178216
1.0,7,3700.314687
1.0,7,3700.438773
1.0,7,3700.572727
1.0,7,3700.687711
1.0,7,3700.80466
1.0,7,3700.935177
1.0,7,3701.071523
1.0,7,3701.210253
1.0,7,3705.848953
1.0,7,3705.999527
1.0,7,3706.151864
1.0,7,3706.294161
1.0,7,3706.429916
1.0,7,3706.568477
1.0,7,3706.708211
1.0,7,3706.862654
1.0,7,3707.016932
1.0,7,3707.210303
1.0,7,3707.336487
1.0,7,3707.466202
1.0,7,3707.58572
1.0,7,3707.700396
1.0,7,3707.813862
1.0,7,3707.941789
1.0,7,3708.070522
1.0,7,3708.204974
1.0,7,3708.346295
1.0,7,3712.968168
1.0,7,3713.102792
1.0,7,3713.236438
1.0,7,3713.367577
1.0,7,3713.504724
1.0,7,3713.641444
1.0,7,3713.786619
1.0,7,3713.940357
1.0,7,3714.07686
1.0,7,3714.211563
1.0,7,3714.329529
1.0,7,3714.458503
1.0,7,3714.586574
1.0,7,3714.697235
1.0,7,3714.88285
1.0,7,3715.008667
1.0,7,3715.139008
1.0,7,3715.266629
1.0,7,3719.856397
1.0,7,3719.99786
1.0,7,3720.139335
1.0,7,3720.285918
1.0,7,3720.436206
1.0,7,3720.574432
1.0,7,3720.726855
1.0,7,3720.87339
1.0,7,3721.021763
1.0,7,3721.166701
1.0,7,3721.300264
1.0,7,3721.428325
1.0,7,3721.558081
1.0,7,3721.681719
1.0,7,3721.815447
1.0,7,3721.945614
1.0,7,3722.089156
1.0,7,3722.38978
1.0,7,3726.903169
1.0,7,3727.06253
1.0,7,3727.227479
1.0,7,3727.366607
1.0,7,3727.498377
1.0,7,3727.625122
1.0,7,3727.77008
1.0,7,3727.927881
1.0,7,3728.077461
1.0,7,3728.22364
1.0,7,3728.365212
1.0,7,3728.514178
1.0,7,3728.654269
1.0,7,3728.790608
1.0,7,3728.934277
1.0,7,3729.072389
1.0,7,3729.210914
1.0,7,3729.346821
1.0,7,3734.073847
1.0,7,3734.213653
1.0,7,3734.356836
1.0,7,3734.503773
1.0,7,3734.643048
1.0,7,3734.796008
1.0,7,3734.946722
1.0,7,3735.098948
1.0,7,3735.242672
1.0,7,3735.37616
1.0,7,3735.526505
1.0,7,3735.659482
1.0,7,3735.7932
1.0,7,3735.921094
1.0,7,3736.047356
1.0,7,3736.166335
1.0,7,3736.292624
1.0,7,3736.42841
1.0,7,3736.569692
1.0,7,3741.113858
1.0,7,3741.25457
1.0,7,3741.390849
1.0,7,3741.524529
1.0,7,3741.668485
1.0,7,3741.821695
1.0,7,3741.978819
1.0,7,3742.138933
1.0,7,3742.441274
1.0,7,3742.591657
1.0,7,3742.728515
1.0,7,3742.851357
1.0,7,3742.968785
1.0,7,3743.097975
1.0,7,3743.240481
1.0,7,3743.381531
1.0,7,3743.519237
1.0,7,3743.667406
1.0,7,3748.202828
1.0,7,3748.340752
1.0,7,3748.490974
1.0,7,3748.632761
1.0,7,3748.76766
1.0,7,3748.912954
1.0,7,3749.071323
1.0,7,3749.217844
1.0,7,3749.358824
1.0,7,3749.5158
1.0,7,3749.66623
1.0,7,3749.801464
1.0,7,3749.925235
1.0,7,3750.056624
1.0,7,3750.188802
1.0,7,3750.330551
1.0,7,3750.488845
1.0,7,3750.640219
0.0,6,3754.969573
1.0,7,3755.12822
0.0,2,3755.171866
1.0,7,3755.313366
1.0,7,3755.456462
1.0,7,3755.609746
1.0,7,3755.755568
1.0,7,3755.908277
1.0,7,3756.057664
1.0,7,3756.198628
1.0,7,3756.339194
1.0,7,3756.492377
1.0,7,3756.644974
1.0,7,3756.780379
0.0,6,3756.886392
1.0,7,3757.012203
1.0,7,3757.143737
1.0,7,3757.339588
1.0,7,3757.481929
1.0,7,3757.630118
1.0,7,3762.016173
1.0,7,3762.166176
1.0,7,3762.313348
1.0,7,3762.452712
1.0,7,3762.60134
1.0,7,3762.738636
1.0,7,3762.891535
1.0,7,3763.037962
1.0,7,3763.169911
1.0,7,3763.314785
1.0,7,3763.466266
1.0,7,3763.605082
1.0,7,3763.742078
1.0,7,3763.86435
1.0,7,3763.995422
1.0,7,3764.13356
1.0,7,3764.270475
1.0,7,3764.417864
1.0,7,3768.884358
1.0,7,3769.025321
1.0,7,3769.168308
1.0,7,3769.309821
1.0,7,3769.447824
1.0,7,3769.582766
1.0,7,3769.720193
1.0,7,3769.8737
1.0,7,3770.020141
1.0,7,3770.159333
1.0,7,3770.301921
1.0,7,3770.450228
1.0,7,3770.587386
1.0,7,3770.716177
1.0,7,3770.859727
1.0,7,3770.986342
1.0,7,3771.108367
1.0,7,3771.244637
1.0,7,3775.63176
1.0,7,3775.77718
1.0,7,3775.91215
1.0,7,3776.047099
1.0,7,3776.179895
1.0,7,3776.318971
1.0,7,3776.453013
1.0,7,3776.585164
1.0,7,3776.728318
1.0,7,3776.873827
1.0,7,3777.022752
1.0,7,3777.167174
1.0,7,3777.432425
1.0,7,3777.561953
1.0,7,3777.694577
1.0,7,3777.830164
1.0,7,3777.962308
1.0,7,3778.091118
1.0,7,3782.563326
1.0,7,3782.702605
1.0,7,3782.851403
1.0,7,3783.005171
1.0,7,3783.152417
1.0,7,3783.291215
1.0,7,3783.428425
1.0,7,3783.576782
1.0,7,3783.731534
1.0,7,3783.879756
1.0,7,3784.023916
1.0,7,3784.173303
1.0,7,3784.312645
1.0,7,3784.443256
1.0,7,3784.579176
1.0,7,3784.718478
1.0,7,3784.849486
1.0,7,3784.984252
1.0,7,3785.119619
1.0,7,3789.647618
1.0,7,3789.793552
1.0,7,3789.932635
1.0,7,3790.070171
1.0,7,3790.212752
1.0,7,3790.349714
1.0,7,3790.491695
1.0,7,3790.648816
1.0,7,3790.793283
1.0,7,3790.939911
1.0,7,3791.084562
1.0,7,3791.226088
1.0,7,3791.370386
1.0,7,3791.519015
1.0,7,3791.648904
1.0,7,3791.767501
1.0,7,3791.897771
1.0,7,3792.034781
1.0,7,3796.509738
1.0,7,3796.669181
1.0,7,3796.817598
1.0,7,3796.969524
1.0,7,3797.118179
1.0,7,3797.258631
1.0,7,3797.399113
1.0,7,3797.533119
1.0,7,3797.685177
1.0,7,3797.836303
1.0,7,3797.990732
1.0,7,3798.136298
1.0,7,3798.274532
1.0,7,3798.408847
1.0,7,3798.552886
1.0,7,3798.67802
1.0,7,3798.802459
1.0,7,3798.931259
1.0,7,3803.564221
1.0,7,3803.70384
1.0,7,3803.853746
1.0,7,3804.005306
1.0,7,3804.152479
1.0,7,3804.302969
1.0,7,3804.448599
1.0,7,3804.600175
1.0,7,3804.753066
1.0,7,3804.908547
1.0,7,3805.060469
1.0,7,3805.217905
0.0,4,3805.305223
1.0,7,3805.44984
1.0,7,3805.596153
1.0,7,3805.738436
1.0,7,3805.869623
1.0,7,3806.005976
1.0,7,3806.14823
1.0,7,3810.587278
1.0,7,3810.73315
1.0,7,3810.880503
1.0,7,3811.025796
1.0,7,3811.173138
1.0,7,3811.327048
1.0,7,3811.460167
1.0,7,3811.608514
1.0,7,3811.758453
1.0,7,3811.90911
1.0,7,3812.056697
1.0,7,3812.194277
1.0,7,3812.506946
1.0,7,3812.650275
1.0,7,3812.77052
1.0,7,3812.903545
1.0,7,3813.034125
1.0,7,3813.162943
1.0,7,3817.570598
1.0,7,3817.710549
1.0,7,3817.854284
1.0,7,3818.004764
1.0,7,3818.153279
1.0,7,3818.287268
1.0,7,3818.43654
1.0,7,3818.579426
1.0,7,3818.728708
1.0,7,3818.869948
1.0,7,3819.027805
1.0,7,3819.175468
1.0,7,3819.322132
1.0,7,3819.456319
1.0,7,3819.614703
1.0,7,3819.746135
1.0,7,3819.877179
1.0,7,3820.010673
1.0,7,3820.149173
1.0,7,3824.473267
1.0,7,3824.613534
1.0,7,3824.752212
1.0,7,3824.882138
1.0,7,3825.021264
1.0,7,3825.152993
1.0,7,3825.280138
1.0,7,3825.420833
1.0,7,3825.558607
1.0,7,3825.70989
1.0,7,3825.864415
0.0,4,3825.953097
1.0,7,3826.095866
1.0,7,3826.231551
1.0,7,3826.367564
1.0,7,3826.507976
1.0,7,3826.657073
1.0,7,3826.787814
1.0,7,3831.211744
1.0,7,3831.346429
1.0,7,3831.481637
1.0,7,3831.627906
1.0,7,3831.76577
1.0,7,3831.899747
1.0,7,3832.053259
1.0,7,3832.202425
1.0,7,3832.336049
1.0,7,3832.571321
1.0,7,3832.721988
1.0,7,3832.878115
1.0,7,3833.036264
1.0,7,3833.184089
1.0,7,3833.333535
1.0,7,3833.471158
1.0,7,3833.611038
1.0,7,3833.739311
0.0,7,3833.873063
0.0,2,4933.433839
0.0,2,4933.472789
0.0,2,4933.508018
0.0,2,4933.545474
0.0,2,4933.585853
0.0,2,4933.626253
0.0,4,4933.709002
0.0,2,4933.74731
0.0,2,4933.784502
0.0,2,4933.822052
0.0,2,4933.862211
0.0,4,4933.949517
0.0,2,4933.992496
0.0,2,4934.035953
0.0,2,4934.075559
0.0,2,4934.118795
0.0,2,4934.16133
0.0,2,4934.203028
0.0,2,4934.245184
0.0,2,4934.283892
0.0,2,4934.322946
0.0,2,4934.362362
0.0,2,4934.403368
0.0,2,4934.445052
0.0,2,4934.486793
0.0,4,4934.572044
0.0,2,4934.616912
0.0,2,4934.661806
0.0,2,4934.705965
0.0,2,4934.750718
0.0,2,4934.794951
0.0,4,4934.889062
0.0,2,4934.936385
0.0,2,4934.984263
0.0,2,4935.032165
0.0,2,4935.081018
0.0,2,4935.12956
0.0,2,4935.179284
0.0,2,4935.228215
0.0,2,4935.274009
0.0,2,4935.320023
0.0,2,4935.365927
0.0,2,4935.413432
0.0,4,4935.509647
0.0,2,4935.559366
0.0,4,4935.654833
0.0,2,4935.702371
0.0,2,4935.750138
0.0,2,4935.798027
0.0,2,4935.845197
0.0,3,4935.912757
0.0,2,4935.957573
0.0,2,4936.002226
0.0,3,4936.068227
0.0,2,4936.108269
0.0,2,4936.154208
0.0,4,4941.057908
0.0,2,4941.098351
0.0,6,4941.217652
0.0,2,4941.260934
0.0,2,4941.303555
0.0,2,4941.345244
0.0,4,4941.422537
0.0,6,4941.545706
0.0,2,4941.587714
0.0,2,4941.629156
0.0,2,4941.67077
0.0,2,4941.71711
0.0,4,4941.809494
0.0,2,4941.854181
0.0,3,4941.966226
0.0,2,4942.160848
0.0,2,4942.209533
0.0,2,4942.26031
0.0,4,4942.369439
0.0,2,4942.427241
0.0,2,4942.485463
0.0,2,4942.53986
0.0,2,4942.591989
0.0,4,4942.696878
0.0,2,4942.756463
0.0,2,4942.816884
0.0,2,4942.871654
0.0,2,4942.922669
0.0,2,4942.971647
0.0,4,4943.065847
0.0,2,4943.11463
0.0,2,4943.167342
0.0,6,4943.331171
0.0,3,4943.412648
0.0,2,4943.466593
0.0,2,4943.517461
0.0,2,4943.563134
0.0,2,4943.607867
0.0,7,4943.767141
0.0,2,4943.810472
0.0,2,4943.863124
0.0,2,4943.912067
0.0,2,4943.961038
0.0,2,4944.007004
0.0,2,4944.051404
0.0,2,4944.093867
0.0,2,4944.137948
0.0,2,4944.179518
0.0,2,4944.225268
0.0,2,4948.753548
0.0,4,4948.83184
0.0,2,4948.870347
0.0,2,4948.906645
0.0,2,4948.946956
0.0,4,4949.034444
0.0,2,4949.080574
0.0,2,4949.119179
0.0,2,4949.158042
0.0,2,4949.197203
0.0,4,4949.276743
0.0,4,4949.362868
0.0,2,4949.40233
0.0,3,4949.464417
0.0,2,4949.507203
0.0,4,4949.593214
0.0,2,4949.638299
0.0,2,4949.683538
0.0,2,4949.72923
0.0,3,4949.805387
0.0,2,4949.854044
0.0,2,4949.901024
0.0,2,4949.948795
0.0,2,4949.999316
0.0,2,4950.049793
0.0,2,4950.101007
0.0,6,4950.249762
0.0,2,4950.300031
0.0,4,4950.400572
0.0,2,4950.450383
0.0,4,4950.550896
0.0,4,4950.646408
0.0,2,4950.695542
0.0,2,4950.743094
0.0,2,4950.793338
0.0,3,4950.864409
0.0,2,4950.912598
0.0,2,4950.960459
0.0,2,4951.009191
0.0,2,4951.057239
0.0,2,4951.105221
0.0,2,4951.151787
0.0,2,4951.199218
0.0,2,4951.243185
0.0,2,4951.286815
0.0,2,4951.33439
0.0,4,4951.417531
0.0,2,4951.459973
0.0,2,4951.502533
0.0,2,4951.544987
0.0,2,4951.587779
0.0,2,4951.630501
0.0,2,4956.343033
0.0,2,4956.379056
0.0,4,4956.455122
0.0,2,4956.501698
0.0,2,4956.547284
0.0,2,4956.588587
0.0,4,4956.672545
0.0,2,4956.717642
0.0,2,4956.768587
0.0,2,4956.816253
0.0,2,4956.860957
0.0,2,4956.902334
0.0,2,4956.970384
0.0,2,4957.015137
0.0,2,4957.060978
0.0,2,4957.108961
0.0,2,4957.159721
0.0,2,4957.211552
0.0,2,4957.259026
0.0,4,4957.356201
0.0,2,4957.402808
0.0,2,4957.453356
0.0,2,4957.5083
0.0,2,4957.566747
0.0,2,4957.613734
0.0,2,4957.673067
0.0,2,4957.727128
0.0,2,4957.780109
0.0,2,4957.831441
0.0,2,4957.888316
0.0,2,4957.944391
0.0,4,4958.067122
0.0,2,4958.117902
0.0,2,4958.16571
0.0,2,4958.214316
0.0,4,4958.307848
0.0,6,4958.445592
0.0,2,4958.494791
0.0,2,4958.542991
0.0,2,4958.592824
0.0,2,4958.640281
0.0,2,4958.688039
0.0,2,4958.73574
0.0,2,4958.781793
0.0,2,4958.824446
0.0,2,4958.867124
0.0,4,4958.966702
0.0,2,4959.012782
0.0,2,4959.055043
0.0,3,4959.122983
0.0,2,4959.172771
0.0,2,4959.21987
0.0,2,4959.261638
0.0,4,4959.342328
0.0,4,4963.885527
0.0,2,4963.927312
0.0,2,4963.969158
0.0,2,4964.008847
0.0,2,4964.051865
0.0,3,4964.112923
0.0,4,4964.187958
0.0,3,4964.242902
0.0,2,4964.282269
0.0,2,4964.321983
0.0,2,4964.362391
0.0,2,4964.40131
0.0,4,4964.480418
0.0,4,4964.572221
0.0,2,4964.619766
0.0,3,4964.68128
0.0,4,4964.766821
0.0,4,4964.85687
0.0,4,4964.946761
0.0,2,4964.991959
0.0,2,4965.039686
0.0,2,4965.088245
0.0,3,4965.172028
0.0,2,4965.226437
0.0,2,4965.277033
0.0,2,4965.327652
0.0,2,4965.378293
0.0,2,4965.428388
0.0,4,4965.530063
0.0,4,4965.632154
0.0,2,4965.685195
0.0,2,4965.738656
0.0,4,4965.845105
0.0,6,4966.004015
0.0,2,4966.052636
0.0,2,4966.102133
0.0,4,4966.197515
0.0,3,4966.267834
0.0,2,4966.315574
0.0,2,4966.363237
0.0,2,4966.409609
0.0,2,4966.452685
0.0,2,4966.497037
0.0,4,4966.583035
0.0,2,4966.62395
0.0,2,4966.665808
0.0,2,4966.708599
0.0,4,4971.353561
0.0,2,4971.399867
0.0,2,4971.444231
0.0,2,4971.491015
0.0,4,4971.584989
0.0,4,4971.660963
0.0,4,4971.738035
0.0,4,4971.830237
0.0,2,4971.874701
0.0,2,4971.916403
0.0,3,4972.003165
0.0,2,4972.050808
0.0,2,4972.089753
0.0,2,4972.138126
0.0,2,4972.184455
0.0,2,4972.226575
0.0,2,4972.268348
0.0,2,4972.310236
0.0,2,4972.352944
0.0,4,4972.442343
0.0,2,4972.487704
0.0,2,4972.532712
0.0,2,4972.578062
0.0,2,4972.623257
0.0,2,4972.668872
0.0,2,4972.716746
0.0,2,4972.764457
0.0,3,4972.830808
0.0,7,4973.010383
0.0,2,4973.064704
0.0,4,4973.169728
0.0,2,4973.22077
0.0,4,4973.328909
0.0,2,4973.381817
0.0,4,4973.48814
0.0,2,4973.541215
0.0,2,4973.594154
0.0,2,4973.645729
0.0,4,4973.743341
0.0,2,4973.791961
0.0,2,4973.841002
0.0,4,4973.934333
0.0,2,4973.981841
0.0,2,4974.028444
0.0,2,4974.072072
0.0,2,4974.113661
0.0,4,4974.194696
0.0,2,4974.235861
0.0,6,4978.952317
0.0,2,4978.994643
0.0,2,4979.035945
0.0,2,4979.074135
0.0,2,4979.112131
0.0,2,4979.149889
0.0,2,4979.188828
0.0,2,4979.22381
0.0,2,4979.259426
0.0,2,4979.295441
0.0,2,4979.335251
0.0,5,4979.433077
0.0,2,4979.473165
0.0,2,4979.513295
0.0,2,4979.552992
0.0,4,4979.6329
0.0,2,4979.673383
0.0,2,4979.713004
0.0,2,4979.752989
0.0,2,4979.793185
0.0,2,4979.833439
