#{"t_start": 1667421421.091978, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8667.708753
0.0,2,8667.746813
0.0,3,8667.802026
0.0,3,8667.855309
0.0,2,8667.894364
0.0,3,8667.954445
0.0,2,8667.999018
0.0,2,8668.042756
0.0,7,8668.198322
0.0,2,8668.245123
0.0,5,8668.360504
0.0,2,8668.410894
0.0,2,8668.461735
0.0,3,8668.543716
0.0,2,8668.594652
0.0,3,8668.665289
0.0,4,8668.76718
0.0,3,8668.856301
0.0,2,8668.911326
0.0,2,8668.96609
0.0,3,8669.041026
0.0,2,8669.096311
0.0,2,8669.155104
0.0,3,8675.099897
0.0,2,8675.164747
0.0,2,8675.238939
0.0,2,8675.297378
0.0,2,8675.355596
0.0,4,8675.471963
0.0,3,8675.556796
0.0,2,8675.613914
0.0,2,8675.673994
0.0,4,8675.794901
0.0,5,8675.925075
0.0,4,8676.038725
0.0,5,8676.162808
0.0,2,8676.217401
0.0,2,8676.27199
0.0,2,8676.316706
0.0,2,8676.360733
0.0,2,8676.404622
0.0,4,8676.489355
0.0,2,8676.532796
0.0,2,8676.575177
0.0,2,8676.61491
0.0,2,8676.65597
0.0,6,8676.767965
0.0,4,8676.847877
0.0,2,8676.879149
0.0,2,8676.916917
0.0,2,8676.95546
0.0,2,8676.989337
0.0,2,8677.020426
0.0,2,8677.050822
0.0,2,8677.083106
0.0,3,8677.137735
0.0,2,8677.166895
0.0,2,8677.201144
0.0,2,8677.239216
0.0,2,8677.275744
0.0,4,8677.357447
0.0,2,8677.408046
0.0,2,8677.462472
0.0,2,8677.519754
0.0,2,8677.572612
0.0,2,8677.709834
0.0,2,8677.766493
0.0,2,8677.834238
0.0,2,8677.898557
0.0,3,8677.975284
0.0,2,8678.044513
0.0,4,8678.167172
0.0,2,8678.222451
0.0,3,8684.245266
0.0,5,8684.382345
0.0,2,8684.450881
0.0,4,8684.577342
0.0,4,8684.693568
0.0,2,8684.749097
0.0,3,8684.84902
0.0,4,8684.950815
0.0,2,8685.001728
0.0,2,8685.054942
0.0,2,8685.110268
0.0,4,8685.233672
0.0,2,8685.284304
0.0,2,8685.330658
0.0,4,8685.415704
0.0,2,8685.46188
0.0,2,8685.511743
0.0,3,8685.578952
0.0,4,8685.669066
0.0,4,8685.753415
0.0,4,8685.833949
0.0,3,8685.901355
0.0,2,8685.938926
0.0,5,8686.031866
0.0,4,8686.104326
0.0,2,8686.134948
0.0,2,8686.168435
0.0,2,8686.205426
0.0,2,8686.243155
0.0,4,8686.332723
0.0,2,8686.375506
0.0,2,8686.420831
0.0,2,8686.465758
0.0,4,8686.557297
0.0,2,8686.60798
0.0,2,8686.65308
0.0,4,8686.755022
0.0,3,8686.84506
0.0,4,8686.949082
0.0,2,8687.00157
0.0,3,8687.090987
0.0,4,8687.203187
0.0,4,8687.318338
0.0,2,8693.1734
0.0,2,8693.234427
0.0,4,8693.375397
0.0,2,8693.447469
0.0,2,8693.508957
0.0,2,8693.569159
0.0,4,8693.690993
0.0,4,8693.820587
0.0,3,8693.902985
0.0,2,8693.956886
0.0,2,8694.018375
0.0,2,8694.082224
0.0,3,8694.152971
0.0,2,8694.212375
0.0,2,8694.274489
0.0,2,8694.327411
0.0,2,8694.374197
0.0,4,8694.460586
0.0,6,8694.609376
0.0,2,8694.65573
0.0,4,8694.743679
0.0,3,8694.809035
0.0,3,8694.867845
0.0,2,8694.912632
0.0,4,8694.994772
0.0,2,8695.029835
0.0,2,8695.064913
0.0,3,8695.122311
0.0,2,8695.159735
0.0,2,8695.193257
0.0,2,8695.226924
0.0,4,8695.298126
0.0,4,8695.38708
0.0,2,8695.4332
0.0,4,8695.54277
0.0,2,8695.595634
0.0,2,8695.643936
0.0,2,8695.686779
0.0,2,8695.732234
0.0,5,8695.862057
0.0,2,8695.913216
0.0,2,8695.970535
0.0,2,8696.025437
0.0,2,8696.078025
0.0,2,8696.131824
0.0,2,8696.184422
0.0,2,8696.245585
0.0,2,8696.312181
0.0,4,8702.191216
0.0,2,8702.256201
0.0,2,8702.31934
0.0,2,8702.390158
0.0,2,8702.453888
0.0,4,8702.588405
0.0,2,8702.678677
0.0,2,8702.747359
0.0,2,8702.806503
0.0,2,8702.865051
0.0,2,8702.916286
0.0,3,8703.008268
0.0,2,8703.05841
0.0,2,8703.110747
0.0,2,8703.166391
0.0,2,8703.227831
1.0,7,8703.405398
0.0,3,8703.470759
0.0,2,8703.523105
0.0,3,8703.59037
0.0,2,8703.637812
0.0,4,8703.736301
0.0,6,8703.85496
0.0,3,8703.925065
0.0,4,8704.005628
0.0,2,8704.048727
0.0,2,8704.095596
0.0,2,8704.141949
0.0,2,8704.188525
0.0,4,8704.277478
0.0,4,8704.361407
0.0,2,8704.404065
0.0,2,8704.451174
0.0,2,8704.501426
0.0,2,8704.554348
0.0,2,8704.603024
0.0,3,8704.677635
0.0,2,8704.724618
0.0,3,8704.78668
0.0,2,8704.837599
0.0,4,8704.932753
0.0,2,8704.98249
0.0,2,8705.039268
0.0,4,8705.144832
0.0,2,8705.198039
0.0,4,8705.313705
0.0,2,8705.377973
0.0,2,8705.43901
0.0,4,8711.318152
0.0,2,8711.376284
0.0,3,8711.461374
0.0,2,8711.519279
0.0,2,8711.577381
0.0,2,8711.63516
0.0,2,8711.692329
0.0,4,8711.797249
0.0,3,8711.879936
0.0,3,8711.958638
0.0,7,8712.140496
0.0,2,8712.190378
0.0,2,8712.240279
0.0,4,8712.336952
0.0,2,8712.381638
0.0,4,8712.475245
0.0,2,8712.518181
0.0,2,8712.563475
0.0,2,8712.624217
0.0,2,8712.767452
0.0,3,8712.823374
0.0,4,8712.908304
0.0,3,8712.968076
0.0,2,8713.014518
0.0,2,8713.060568
0.0,4,8713.144674
0.0,4,8713.233166
0.0,2,8713.279397
0.0,3,8713.345729
0.0,2,8713.395803
0.0,2,8713.446427
0.0,2,8713.500532
0.0,2,8713.55381
0.0,2,8713.602206
0.0,3,8713.671925
0.0,7,8713.83713
0.0,2,8713.88788
0.0,6,8714.040553
0.0,2,8714.091258
0.0,4,8714.193126
0.0,2,8714.24434
0.0,3,8714.322751
0.0,2,8714.374031
0.0,2,8714.431853
0.0,4,8720.346107
0.0,3,8720.422322
0.0,2,8720.480302
0.0,2,8720.537313
0.0,2,8720.595636
0.0,2,8720.661182
0.0,2,8720.722972
0.0,3,8720.816879
0.0,3,8720.914213
0.0,2,8720.972108
0.0,2,8721.028719
0.0,2,8721.088405
0.0,2,8721.14744
0.0,2,8721.204018
0.0,2,8721.266328
0.0,2,8721.32058
0.0,5,8721.444458
0.0,4,8721.539539
0.0,2,8721.582057
0.0,2,8721.625644
0.0,2,8721.673405
0.0,2,8721.723279
0.0,2,8721.771987
0.0,2,8721.813815
0.0,3,8721.877177
0.0,2,8721.919896
0.0,2,8721.96036
0.0,2,8722.000641
0.0,2,8722.040041
0.0,2,8722.078257
0.0,2,8722.118399
0.0,2,8722.16146
0.0,2,8722.205522
0.0,2,8722.256156
0.0,3,8722.316883
0.0,4,8722.416291
0.0,2,8722.465362
0.0,2,8722.520143
0.0,4,8722.624391
0.0,2,8722.67534
0.0,6,8722.827342
0.0,2,8722.887976
0.0,4,8722.992466
0.0,4,8723.092821
0.0,2,8723.145384
0.0,2,8723.201933
0.0,3,8723.290952
0.0,3,8723.382906
0.0,2,8723.43636
0.0,2,8723.492829
0.0,2,8723.549185
0.0,2,8723.601809
0.0,4,8729.403772
0.0,4,8729.523134
0.0,3,8729.63081
0.0,2,8729.690431
0.0,2,8729.75182
0.0,2,8729.815788
0.0,2,8729.885429
0.0,2,8729.953629
0.0,5,8730.095279
0.0,2,8730.14828
0.0,2,8730.212792
0.0,2,8730.26871
0.0,6,8730.419085
0.0,2,8730.47466
0.0,6,8730.620694
0.0,2,8730.663038
0.0,3,8730.742486
0.0,2,8730.786491
0.0,2,8730.832666
0.0,4,8730.920631
0.0,2,8730.96523
0.0,2,8731.00782
0.0,6,8731.131618
0.0,3,8731.199048
0.0,2,8731.243497
0.0,2,8731.288035
0.0,2,8731.334863
0.0,2,8731.384832
0.0,5,8731.507559
0.0,2,8731.563172
0.0,3,8731.630807
0.0,2,8731.684281
0.0,2,8731.733495
0.0,4,8731.837569
0.0,2,8731.886077
0.0,2,8731.929265
0.0,5,8732.053448
0.0,2,8732.100281
0.0,3,8732.169783
0.0,2,8732.220981
0.0,4,8732.32321
0.0,2,8732.372564
0.0,2,8732.423798
0.0,3,8732.507861
0.0,4,8732.610231
0.0,7,8738.676274
0.0,2,8738.738257
0.0,2,8738.797828
0.0,2,8738.857545
0.0,2,8738.917941
0.0,4,8739.0361
0.0,2,8739.103044
0.0,2,8739.170823
0.0,2,8739.230967
0.0,4,8739.332367
0.0,2,8739.384372
0.0,2,8739.43856
0.0,2,8739.492679
0.0,2,8739.549697
0.0,3,8739.615309
0.0,2,8739.665045
0.0,4,8739.761642
0.0,2,8739.805864
0.0,2,8739.850243
0.0,7,8740.007881
0.0,2,8740.049526
0.0,4,8740.141036
0.0,2,8740.18924
0.0,2,8740.235917
0.0,3,8740.308103
0.0,2,8740.362339
0.0,2,8740.412651
0.0,2,8740.461101
0.0,2,8740.50953
0.0,2,8740.558059
0.0,4,8740.677163
0.0,2,8740.743358
0.0,2,8740.801657
0.0,2,8740.852404
0.0,4,8740.966673
0.0,2,8741.030694
0.0,2,8741.085468
0.0,2,8741.137605
0.0,2,8741.188188
0.0,4,8741.294378
0.0,2,8741.352496
0.0,4,8741.475308
0.0,4,8741.580412
0.0,6,8741.743565
0.0,2,8741.809674
0.0,2,8741.883948
0.0,2,8741.946667
0.0,2,8747.61701
0.0,7,8747.88398
0.0,2,8747.953655
0.0,4,8748.062534
0.0,2,8748.118236
0.0,4,8748.240131
0.0,2,8748.293401
0.0,2,8748.359902
0.0,3,8748.432912
0.0,3,8748.515584
0.0,2,8748.561929
0.0,6,8748.708997
0.0,4,8748.798737
0.0,3,8748.862739
0.0,6,8749.001909
0.0,2,8749.040431
0.0,3,8749.105679
0.0,2,8749.1468
0.0,4,8749.237896
0.0,6,8749.392911
0.0,3,8749.459819
0.0,4,8749.574015
0.0,3,8749.644847
0.0,2,8749.706197
0.0,2,8749.770328
0.0,6,8749.927096
0.0,2,8749.977486
0.0,2,8750.033561
0.0,3,8750.118433
0.0,2,8750.173405
0.0,2,8750.228007
0.0,2,8750.277689
0.0,2,8750.327598
0.0,6,8750.485461
0.0,2,8750.536617
0.0,3,8750.617662
0.0,2,8750.668629
0.0,4,8750.768923
0.0,2,8750.820318
0.0,4,8750.922883
0.0,4,8756.87423
0.0,4,8756.995725
0.0,4,8757.14285
0.0,2,8757.201572
0.0,4,8757.312508
0.0,2,8757.410829
0.0,2,8757.464499
0.0,4,8757.575538
0.0,4,8757.67643
0.0,2,8757.719625
0.0,7,8757.880903
0.0,3,8757.956555
0.0,4,8758.048543
0.0,2,8758.092212
0.0,3,8758.157367
0.0,4,8758.23828
0.0,2,8758.291584
0.0,2,8758.342039
0.0,2,8758.388656
0.0,2,8758.437454
0.0,2,8758.483134
0.0,4,8758.575046
0.0,2,8758.620949
0.0,6,8758.760566
0.0,2,8758.810321
0.0,2,8758.856188
0.0,2,8758.900337
0.0,2,8758.946264
0.0,4,8759.04129
0.0,3,8759.120583
0.0,4,8759.229756
0.0,2,8759.285248
0.0,2,8759.341091
0.0,4,8759.446112
0.0,2,8759.499453
0.0,2,8759.558025
0.0,4,8759.682643
0.0,6,8759.842375
0.0,2,8759.895718
0.0,5,8760.040719
0.0,2,8760.09305
0.0,4,8765.885662
0.0,5,8766.053563
0.0,2,8766.113822
0.0,2,8766.173597
0.0,2,8766.228477
0.0,2,8766.288075
0.0,2,8766.355337
0.0,3,8766.432961
0.0,2,8766.490121
0.0,2,8766.550069
0.0,7,8766.712726
0.0,2,8766.762748
0.0,2,8766.812811
0.0,2,8766.857534
0.0,4,8766.946032
1.0,7,8767.106081
0.0,4,8767.186422
0.0,3,8767.248449
0.0,2,8767.287177
0.0,2,8767.333454
0.0,6,8767.58437
0.0,7,8767.775924
0.0,4,8767.884743
0.0,4,8768.01787
0.0,4,8768.114684
0.0,2,8768.166419
0.0,4,8768.267109
0.0,2,8768.314122
0.0,4,8768.423611
0.0,2,8768.485998
0.0,2,8768.544881
0.0,2,8768.600347
0.0,6,8768.758439
0.0,2,8768.816696
0.0,3,8768.90385
0.0,4,8769.014539
0.0,2,8769.077245
0.0,2,8769.139726
0.0,2,8769.194563
0.0,2,8769.251289
0.0,4,8774.956013
0.0,4,8775.101357
0.0,2,8775.165482
0.0,2,8775.225651
0.0,2,8775.285457
0.0,3,8775.382282
0.0,3,8775.454443
0.0,2,8775.519313
0.0,2,8775.578598
0.0,6,8775.725865
0.0,4,8775.814608
0.0,3,8775.884923
0.0,4,8775.975677
0.0,2,8776.02
0.0,2,8776.071335
0.0,2,8776.112521
0.0,4,8776.211589
0.0,2,8776.255561
0.0,4,8776.336198
0.0,2,8776.377161
0.0,4,8776.477005
0.0,2,8776.529293
0.0,2,8776.579616
0.0,2,8776.627806
0.0,2,8776.675748
0.0,3,8776.759941
0.0,7,8776.960145
0.0,4,8777.071623
0.0,4,8777.161687
0.0,2,8777.212716
0.0,3,8777.305231
0.0,2,8777.35692
0.0,2,8777.404283
0.0,2,8777.455867
0.0,4,8777.565651
0.0,2,8777.626561
0.0,6,8777.793607
0.0,5,8777.938075
0.0,2,8778.057202
0.0,4,8778.166632
0.0,3,8778.262296
0.0,7,8784.031746
0.0,2,8784.092503
1.0,7,8784.314438
0.0,4,8784.424299
0.0,4,8784.545548
0.0,4,8784.659388
0.0,4,8784.75566
0.0,4,8784.848734
0.0,2,8784.899127
0.0,5,8785.012552
1.0,7,8785.182987
0.0,2,8785.236073
0.0,2,8785.287987
0.0,4,8785.38364
0.0,2,8785.431886
0.0,4,8785.519005
0.0,2,8785.570252
0.0,4,8785.68229
0.0,3,8785.749268
0.0,3,8785.840536
0.0,2,8785.893105
0.0,2,8785.950024
0.0,2,8786.009692
0.0,2,8786.075089
0.0,3,8786.164139
0.0,4,8786.289418
0.0,2,8786.349211
0.0,6,8786.496067
0.0,4,8786.602257
0.0,4,8786.703081
0.0,4,8786.802841
0.0,2,8786.854156
0.0,2,8786.905588
0.0,4,8787.008311
0.0,4,8787.115179
0.0,6,8787.280606
0.0,2,8787.335534
0.0,7,8793.20725
0.0,3,8793.290612
0.0,5,8793.44002
0.0,4,8793.557367
0.0,2,8793.621139
0.0,2,8793.680335
0.0,4,8793.78908
0.0,2,8793.835294
0.0,3,8793.916793
0.0,2,8793.965021
0.0,4,8794.050323
0.0,2,8794.097397
0.0,7,8794.262346
0.0,7,8794.432594
0.0,2,8794.486977
1.0,7,8794.656346
0.0,2,8794.7091
0.0,4,8794.822444
0.0,4,8794.943542
0.0,3,8795.019444
0.0,4,8795.130895
0.0,4,8795.256837
1.0,7,8795.472891
0.0,6,8795.647579
0.0,4,8795.788155
0.0,2,8795.847629
0.0,4,8795.955564
0.0,2,8796.007538
0.0,2,8796.06411
0.0,6,8796.260787
0.0,2,8796.317366
0.0,2,8796.373662
0.0,4,8796.490222
0.0,2,8796.554272
0.0,3,8796.64344
0.0,7,8802.215298
0.0,2,8802.271909
0.0,2,8802.341993
0.0,4,8802.457433
0.0,4,8802.570105
0.0,2,8802.628898
0.0,2,8802.686941
0.0,5,8802.823395
0.0,4,8802.935756
0.0,4,8803.138198
0.0,3,8803.207253
0.0,4,8803.300501
0.0,6,8803.443918
0.0,2,8803.492679
0.0,7,8803.652838
0.0,3,8803.728794
0.0,5,8803.858785
1.0,7,8804.055842
0.0,3,8804.131404
0.0,2,8804.204514
0.0,5,8804.361171
0.0,4,8804.496589
0.0,4,8804.629526
0.0,2,8804.681269
0.0,2,8804.733318
0.0,6,8804.898986
0.0,2,8804.953737
0.0,4,8805.062995
0.0,6,8805.227432
0.0,3,8805.320611
0.0,3,8805.39196
0.0,2,8805.447102
0.0,2,8805.501459
1.0,7,8811.249451
0.0,4,8811.36854
0.0,5,8811.522948
0.0,2,8811.579257
0.0,2,8811.635381
1.0,7,8811.836637
0.0,4,8811.939655
0.0,5,8812.066278
0.0,4,8812.170407
0.0,4,8812.26576
0.0,5,8812.387485
0.0,6,8812.527299
0.0,4,8812.617444
0.0,2,8812.667367
0.0,6,8812.809005
0.0,3,8812.881243
0.0,7,8813.070366
0.0,4,8813.170107
0.0,6,8813.364326
0.0,6,8813.542099
0.0,4,8813.658508
1.0,7,8813.869674
0.0,7,8814.07745
1.0,7,8814.28473
0.0,2,8814.33948
0.0,4,8814.449102
0.0,4,8814.559386
0.0,2,8814.614049
0.0,2,8814.66882
0.0,3,8820.339234
1.0,7,8820.549201
0.0,4,8820.66082
0.0,4,8820.788025
0.0,2,8820.850519
0.0,4,8820.946103
0.0,7,8821.124547
0.0,5,8821.250026
0.0,2,8821.299233
0.0,6,8821.431236
0.0,4,8821.52489
0.0,2,8821.573438
0.0,5,8821.681791
0.0,2,8821.732174
0.0,2,8821.780652
0.0,2,8821.827435
0.0,4,8821.92099
0.0,2,8821.969645
0.0,4,8822.077875
0.0,2,8822.139916
0.0,2,8822.200161
0.0,4,8822.310739
0.0,7,8822.499238
0.0,2,8822.559585
0.0,4,8822.66973
0.0,3,8822.756755
0.0,4,8822.871236
0.0,4,8822.981908
0.0,4,8823.10018
1.0,7,8823.297602
0.0,5,8823.439511
0.0,6,8823.636003
0.0,7,8829.440024
0.0,2,8829.505941
1.0,7,8829.725086
0.0,4,8829.839046
0.0,2,8829.884042
0.0,4,8829.977448
0.0,4,8830.077746
0.0,2,8830.131663
0.0,4,8830.241719
0.0,4,8830.337899
0.0,5,8830.454046
1.0,7,8830.618896
0.0,4,8830.695382
0.0,7,8830.857744
0.0,4,8830.955548
0.0,2,8831.007995
0.0,5,8831.142774
0.0,2,8831.202575
0.0,4,8831.323132
0.0,7,8831.509517
0.0,4,8831.609325
0.0,4,8831.715172
1.0,7,8831.909007
0.0,4,8832.027697
0.0,2,8832.081097
0.0,4,8832.183622
0.0,5,8832.326552
0.0,5,8832.463127
0.0,4,8832.588366
0.0,4,8832.70381
0.0,4,8838.389572
0.0,2,8838.445515
0.0,3,8838.545418
0.0,4,8838.657885
0.0,6,8838.830845
0.0,3,8838.91134
0.0,7,8839.087988
0.0,4,8839.193462
0.0,7,8839.364663
0.0,2,8839.414628
0.0,4,8839.512306
0.0,4,8839.599792
0.0,5,8839.716448
0.0,4,8839.799686
0.0,4,8839.895067
0.0,2,8839.9471
0.0,2,8839.99488
0.0,4,8840.082487
0.0,7,8840.264262
0.0,5,8840.412332
0.0,4,8840.519598
0.0,2,8840.571536
0.0,3,8840.663626
0.0,6,8840.819771
0.0,6,8841.004615
0.0,4,8841.115587
0.0,6,8841.281175
0.0,2,8841.338341
1.0,7,8841.534419
0.0,4,8841.642323
0.0,6,8847.540288
0.0,2,8847.595398
0.0,4,8847.707911
0.0,4,8847.835106
0.0,7,8848.045633
1.0,7,8848.224071
0.0,3,8848.30828
0.0,4,8848.404263
0.0,3,8848.487955
0.0,4,8848.57344
0.0,6,8848.715194
0.0,3,8848.773266
0.0,4,8848.8613
1.0,7,8849.020718
0.0,5,8849.132061
0.0,7,8849.303484
1.0,7,8849.488757
0.0,4,8849.595334
0.0,5,8849.724783
1.0,7,8849.892834
0.0,4,8849.994327
1.0,7,8850.18466
0.0,7,8850.365345
0.0,2,8850.414968
0.0,2,8850.46442
0.0,2,8850.514516
0.0,2,8850.565856
0.0,5,8850.699255
0.0,7,8856.69654
0.0,4,8856.831681
0.0,4,8856.93623
0.0,4,8857.037462
1.0,7,8857.221461
0.0,2,8857.277967
0.0,3,8857.350337
0.0,4,8857.455545
0.0,4,8857.548512
0.0,2,8857.592557
1.0,7,8857.739946
0.0,2,8857.779685
0.0,4,8857.865703
0.0,7,8858.018432
0.0,2,8858.058139
1.0,7,8858.219652
0.0,5,8858.329442
0.0,6,8858.472217
0.0,4,8858.566143
0.0,6,8858.700853
0.0,2,8858.746119
0.0,5,8858.872381
0.0,4,8858.974347
0.0,4,8859.076422
0.0,2,8859.127508
0.0,2,8859.178722
0.0,4,8859.28129
0.0,4,8859.380744
0.0,4,8859.481893
0.0,4,8859.584523
0.0,4,8865.78434
0.0,3,8865.880708
0.0,4,8865.993871
0.0,4,8866.111561
0.0,5,8866.249767
0.0,2,8866.299949
0.0,4,8866.387983
0.0,3,8866.46102
0.0,4,8866.558197
0.0,4,8866.661404
0.0,7,8866.814542
1.0,7,8866.961001
1.0,7,8867.106084
0.0,6,8867.243379
0.0,4,8867.327249
1.0,7,8867.474175
1.0,7,8867.625279
0.0,4,8867.702741
1.0,7,8867.862302
0.0,4,8867.95833
0.0,2,8868.002722
0.0,5,8868.122807
1.0,7,8868.314269
0.0,7,8868.492308
0.0,6,8868.667181
0.0,6,8868.825131
0.0,4,8874.920495
0.0,7,8875.126068
0.0,6,8875.293826
1.0,7,8875.46748
0.0,2,8875.522558
0.0,7,8875.702659
0.0,2,8875.7573
0.0,2,8875.803272
0.0,2,8875.846455
0.0,6,8875.979554
0.0,6,8876.103635
0.0,4,8876.189015
0.0,4,8876.282956
0.0,4,8876.38346
0.0,2,8876.429753
0.0,4,8876.507923
0.0,4,8876.596095
0.0,4,8876.686046
1.0,7,8876.865912
0.0,4,8876.976142
0.0,4,8877.07848
0.0,3,8877.158425
0.0,4,8877.264196
0.0,2,8877.317326
0.0,3,8877.409699
0.0,4,8877.522883
0.0,6,8877.688484
0.0,2,8877.752443
0.0,4,8877.86697
0.0,3,8877.962285
0.0,6,8878.217494
0.0,4,8884.11217
0.0,7,8884.309935
0.0,4,8884.418005
0.0,3,8884.506285
0.0,6,8884.651651
0.0,4,8884.752499
0.0,4,8884.846962
1.0,7,8885.002547
0.0,6,8885.123618
0.0,6,8885.250178
0.0,3,8885.326329
0.0,2,8885.370174
1.0,7,8885.535631
1.0,7,8885.697982
0.0,4,8885.790145
0.0,4,8885.883832
0.0,3,8885.952502
0.0,4,8886.052832
0.0,4,8886.143112
0.0,4,8886.243151
0.0,4,8886.358713
1.0,7,8886.553278
0.0,4,8886.680694
0.0,6,8886.847252
1.0,7,8887.048533
0.0,3,8887.148339
0.0,4,8887.26169
0.0,2,8893.054375
0.0,5,8893.20457
1.0,7,8893.399243
0.0,4,8893.507896
1.0,7,8893.688661
0.0,4,8893.799498
0.0,2,8893.851791
1.0,7,8894.013273
0.0,6,8894.13434
0.0,4,8894.21801
1.0,7,8894.383322
1.0,7,8894.544999
0.0,7,8894.701914
1.0,7,8894.877612
0.0,6,8895.027787
0.0,4,8895.125553
0.0,6,8895.276353
0.0,4,8895.374129
0.0,7,8895.564918
0.0,3,8895.651404
1.0,7,8895.849166
0.0,4,8895.976934
0.0,4,8896.079873
0.0,6,8896.256763
0.0,2,8902.115035
0.0,4,8902.248197
0.0,6,8902.409602
0.0,2,8902.46073
0.0,4,8902.565801
0.0,6,8902.731111
1.0,7,8902.893216
0.0,4,8902.995843
1.0,7,8903.167553
0.0,7,8903.322243
0.0,7,8903.488149
0.0,6,8903.629653
0.0,3,8903.706419
0.0,4,8903.797406
0.0,6,8903.943926
1.0,7,8904.125998
0.0,4,8904.226526
1.0,7,8904.38644
0.0,4,8904.488674
1.0,7,8904.672093
0.0,4,8904.781982
0.0,4,8904.892092
0.0,6,8905.057419
1.0,7,8905.25906
1.0,7,8911.255055
0.0,4,8911.377856
0.0,2,8911.42856
0.0,2,8911.480649
0.0,4,8911.589628
1.0,7,8911.771127
0.0,4,8911.879108
1.0,7,8912.059664
0.0,7,8912.212934
0.0,4,8912.293713
0.0,4,8912.377989
0.0,2,8912.419512
0.0,6,8912.551252
0.0,4,8912.644252
0.0,7,8912.798949
0.0,4,8912.889964
0.0,4,8912.97977
0.0,4,8913.072237
0.0,4,8913.170332
0.0,7,8913.344524
0.0,5,8913.471582
0.0,4,8913.577565
0.0,5,8913.707935
0.0,4,8913.825992
0.0,2,8913.885267
0.0,2,8913.942357
1.0,7,8914.155542
0.0,4,8914.266447
0.0,5,8914.422931
0.0,2,8920.237854
0.0,3,8920.332613
0.0,4,8920.44188
0.0,2,8920.492838
1.0,7,8920.670783
0.0,2,8920.715386
0.0,6,8920.864345
1.0,7,8921.048133
0.0,4,8921.146401
0.0,2,8921.198545
0.0,7,8921.354841
0.0,4,8921.438968
0.0,7,8921.586985
0.0,4,8921.685892
0.0,6,8921.822121
1.0,7,8921.985082
0.0,7,8922.163122
0.0,2,8922.206214
0.0,4,8922.295557
0.0,6,8922.449772
0.0,4,8922.5481
0.0,4,8922.649719
0.0,4,8922.765667
0.0,3,8922.845078
0.0,4,8922.952331
0.0,4,8923.089195
0.0,6,8923.269126
0.0,4,8923.382223
0.0,7,8929.325919
1.0,7,8929.514538
0.0,4,8929.621604
0.0,4,8929.734927
0.0,6,8929.881794
0.0,6,8930.036564
1.0,7,8930.209796
1.0,7,8930.378377
0.0,4,8930.467637
0.0,4,8930.552315
1.0,7,8930.701728
0.0,4,8930.799575
0.0,4,8930.888361
0.0,3,8930.962753
1.0,7,8931.137001
1.0,7,8931.308125
0.0,4,8931.396672
0.0,5,8931.517148
0.0,4,8931.61382
0.0,3,8931.703215
0.0,7,8931.895733
1.0,7,8932.094252
0.0,7,8932.303636
0.0,2,8932.367597
0.0,4,8938.235968
0.0,7,8938.423841
0.0,4,8938.526719
0.0,6,8938.672303
0.0,3,8938.759851
0.0,6,8938.903262
0.0,4,8939.016714
0.0,4,8939.12126
0.0,6,8939.266093
1.0,7,8939.435302
0.0,2,8939.48033
0.0,6,8939.621271
0.0,4,8939.711766
0.0,2,8939.756404
0.0,7,8939.931023
0.0,4,8940.021408
0.0,4,8940.122883
1.0,7,8940.301477
0.0,5,8940.428632
0.0,6,8940.587572
0.0,7,8940.77444
0.0,6,8940.925752
0.0,4,8941.027317
1.0,7,8941.232337
1.0,7,8941.459495
0.0,7,8947.455445
1.0,7,8947.646293
1.0,7,8947.834288
1.0,7,8948.010478
0.0,4,8948.136985
1.0,7,8948.316465
0.0,2,8948.367335
0.0,4,8948.476426
0.0,2,8948.525168
0.0,6,8948.638484
0.0,6,8948.789703
0.0,6,8948.941395
0.0,2,8948.984476
0.0,4,8949.079307
0.0,4,8949.191139
0.0,7,8949.372099
1.0,7,8949.55883
0.0,6,8949.713135
0.0,2,8949.769225
1.0,7,8949.963298
0.0,6,8950.129817
0.0,4,8950.254344
1.0,7,8950.479792
0.0,6,8950.68182
0.0,4,8956.38238
0.0,4,8956.505452
0.0,6,8956.675283
0.0,7,8956.873831
0.0,6,8957.043728
1.0,7,8957.213408
0.0,4,8957.321261
0.0,7,8957.501354
0.0,4,8957.597368
0.0,6,8957.727732
0.0,4,8957.811413
0.0,7,8957.981984
0.0,6,8958.152833
0.0,6,8958.302661
0.0,4,8958.396334
0.0,7,8958.589539
0.0,6,8958.759685
0.0,6,8958.946123
1.0,7,8959.159547
0.0,4,8959.279571
0.0,4,8959.400727
1.0,7,8959.625927
0.0,6,8959.820651
0.0,5,8965.403438
0.0,4,8965.507943
0.0,4,8965.609104
0.0,6,8965.774967
0.0,4,8965.87125
0.0,2,8965.931576
0.0,6,8966.082474
0.0,4,8966.179349
0.0,4,8966.287214
1.0,7,8966.451029
1.0,7,8966.622146
1.0,7,8966.766368
0.0,6,8966.884908
0.0,4,8966.968961
1.0,7,8967.118418
0.0,4,8967.207261
0.0,4,8967.309164
0.0,6,8967.467251
0.0,6,8967.61518
1.0,7,8967.816687
0.0,4,8967.923009
0.0,2,8967.979603
0.0,2,8968.040406
0.0,4,8968.327248
0.0,6,8968.505781
0.0,4,8968.632108
0.0,4,8968.781977
0.0,2,8974.374402
0.0,7,8974.587062
0.0,2,8974.64361
0.0,4,8974.756263
1.0,7,8974.943341
