#{"t_start": 1667421421.0922368, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4096.355652
0.0,4,4096.430862
0.0,3,4096.479621
0.0,2,4096.515466
0.0,2,4096.55185
0.0,4,4096.626988
0.0,4,4096.708404
0.0,5,4096.808674
0.0,4,4096.88558
0.0,4,4096.968546
0.0,2,4097.01681
0.0,5,4097.12607
0.0,2,4097.164863
0.0,2,4097.201142
0.0,3,4097.263628
0.0,4,4097.343709
0.0,5,4097.441036
0.0,2,4097.479096
0.0,3,4097.534274
0.0,3,4097.633692
0.0,4,4097.714561
0.0,2,4097.757559
0.0,2,4097.80172
0.0,2,4097.846058
0.0,2,4097.890649
0.0,2,4097.93511
0.0,7,4098.080081
0.0,4,4098.16482
1.0,7,4098.32208
0.0,2,4098.366723
0.0,2,4098.411413
0.0,2,4098.456235
0.0,2,4098.501046
0.0,2,4098.545666
0.0,6,4098.680099
0.0,2,4098.724721
0.0,4,4098.8136
0.0,2,4098.858135
0.0,2,4098.902727
0.0,2,4103.46587
0.0,2,4103.504828
0.0,4,4103.575117
0.0,7,4103.695787
0.0,6,4103.813293
0.0,4,4103.889828
0.0,3,4103.949649
0.0,5,4104.047891
0.0,2,4104.091118
0.0,6,4104.218411
0.0,5,4104.321112
0.0,2,4104.360231
0.0,3,4104.426309
0.0,2,4104.463548
0.0,4,4104.545228
1.0,7,4104.685056
0.0,2,4104.722132
0.0,2,4104.762375
0.0,2,4104.802705
0.0,5,4104.905919
0.0,2,4104.950741
0.0,2,4104.995401
0.0,2,4105.040366
0.0,2,4105.084829
0.0,2,4105.127964
0.0,2,4105.168038
0.0,2,4105.207983
0.0,2,4105.249938
0.0,2,4105.29245
0.0,2,4105.337317
0.0,7,4105.496896
0.0,4,4105.586372
0.0,2,4105.630962
0.0,2,4105.67593
0.0,2,4105.72078
0.0,6,4105.854585
1.0,7,4106.008032
0.0,2,4106.061161
0.0,2,4106.105304
0.0,4,4110.577264
0.0,6,4110.693833
0.0,5,4110.782619
0.0,4,4110.848288
0.0,5,4110.938865
0.0,2,4110.975099
0.0,2,4111.009073
0.0,4,4111.083749
0.0,2,4111.121202
1.0,7,4111.25687
0.0,2,4111.297114
1.0,7,4111.43339
0.0,2,4111.47118
0.0,3,4111.528176
0.0,2,4111.566204
0.0,3,4111.622994
0.0,2,4111.661164
0.0,2,4111.699312
0.0,3,4111.756527
0.0,3,4111.813178
0.0,4,4111.889037
0.0,2,4111.927379
0.0,2,4111.967551
1.0,7,4112.116725
0.0,2,4112.160953
0.0,2,4112.204405
0.0,2,4112.245467
1.0,7,4112.389664
0.0,2,4112.43209
0.0,2,4112.475019
0.0,2,4112.519481
0.0,6,4112.679634
0.0,2,4112.723557
0.0,2,4112.768231
0.0,2,4112.813066
0.0,2,4112.857099
1.0,7,4113.01301
0.0,2,4113.056922
0.0,3,4117.764259
0.0,4,4117.842755
0.0,2,4117.879507
0.0,2,4117.913815
0.0,4,4117.979575
0.0,2,4118.014505
0.0,2,4118.047141
0.0,4,4118.117262
0.0,2,4118.1551
0.0,3,4118.212271
0.0,5,4118.304985
0.0,3,4118.357596
0.0,3,4118.409117
0.0,5,4118.508098
0.0,6,4118.622822
0.0,3,4118.680806
0.0,2,4118.718469
0.0,2,4118.756328
0.0,2,4118.793978
0.0,2,4118.831625
0.0,2,4118.868813
0.0,2,4118.906556
0.0,2,4118.949877
1.0,7,4119.098667
0.0,2,4119.141571
0.0,2,4119.187529
0.0,2,4119.232294
0.0,6,4119.35872
0.0,7,4119.511722
0.0,4,4119.602571
0.0,2,4119.647424
0.0,6,4119.781605
0.0,2,4119.82657
0.0,5,4119.937591
0.0,6,4120.071694
0.0,2,4120.120425
0.0,2,4120.164958
0.0,4,4120.253678
0.0,6,4124.899774
0.0,2,4124.9324
0.0,3,4124.984064
0.0,2,4125.018564
0.0,2,4125.05327
0.0,6,4125.156304
0.0,6,4125.254463
0.0,3,4125.30863
0.0,6,4125.415874
1.0,7,4125.534395
0.0,2,4125.575425
0.0,2,4125.614758
0.0,4,4125.694122
0.0,2,4125.733948
0.0,6,4125.866632
0.0,6,4125.986662
0.0,6,4126.109286
0.0,2,4126.153174
0.0,2,4126.189415
1.0,7,4126.334788
0.0,4,4126.423741
0.0,6,4126.55287
0.0,4,4126.637666
0.0,4,4126.721259
1.0,7,4126.879366
0.0,2,4126.92398
0.0,2,4126.968398
0.0,4,4127.063152
0.0,2,4127.107197
0.0,2,4127.155512
0.0,4,4127.249404
0.0,7,4127.406003
0.0,3,4131.975579
0.0,2,4132.017603
0.0,3,4132.069421
0.0,2,4132.10253
0.0,6,4132.214482
0.0,4,4132.286694
0.0,5,4132.372674
0.0,5,4132.463338
0.0,4,4132.537665
1.0,7,4132.705426
0.0,3,4132.762543
0.0,3,4132.824518
0.0,7,4132.969047
0.0,2,4133.011901
0.0,6,4133.141853
0.0,2,4133.181908
0.0,2,4133.221211
0.0,4,4133.304755
0.0,4,4133.396491
0.0,2,4133.438177
0.0,2,4133.488194
0.0,2,4133.532765
0.0,4,4133.617564
0.0,2,4133.662053
1.0,7,4133.814551
0.0,2,4133.857262
0.0,2,4133.90165
0.0,3,4133.966042
0.0,2,4134.010811
0.0,4,4134.100449
0.0,4,4134.190119
0.0,2,4134.235021
0.0,6,4134.367922
0.0,3,4134.43797
0.0,2,4134.482475
0.0,2,4134.526943
1.0,7,4139.224302
0.0,5,4139.306676
0.0,7,4139.432363
0.0,4,4139.502319
1.0,7,4139.626442
0.0,3,4139.683445
0.0,2,4139.719634
0.0,2,4139.757797
0.0,2,4139.797134
0.0,7,4139.9418
0.0,2,4139.983985
0.0,5,4140.076497
0.0,3,4140.142594
0.0,5,4140.247946
0.0,4,4140.322176
0.0,4,4140.400108
0.0,6,4140.530221
0.0,6,4140.662513
0.0,4,4140.755893
0.0,2,4140.803772
0.0,4,4140.892125
0.0,5,4141.015659
0.0,7,4141.180981
0.0,4,4141.281373
0.0,7,4141.45142
0.0,7,4141.616999
1.0,7,4141.771299
0.0,4,4141.876867
0.0,4,4146.35998
0.0,7,4146.483934
0.0,2,4146.518046
0.0,2,4146.552423
0.0,2,4146.584407
0.0,2,4146.620149
1.0,7,4146.74584
0.0,4,4146.826585
0.0,4,4146.90783
0.0,2,4146.951224
0.0,4,4147.037337
0.0,7,4147.174767
0.0,2,4147.20918
0.0,4,4147.293787
1.0,7,4147.442926
0.0,2,4147.484871
0.0,2,4147.526811
0.0,4,4147.678161
0.0,7,4147.847767
1.0,7,4148.000971
0.0,2,4148.049629
0.0,3,4148.12271
0.0,2,4148.167803
0.0,6,4148.302219
0.0,4,4148.392265
0.0,2,4148.437124
0.0,2,4148.481919
0.0,6,4148.616506
0.0,2,4148.661184
0.0,2,4148.705936
0.0,3,4148.7751
0.0,2,4148.818995
0.0,2,4148.863505
0.0,6,4148.99487
0.0,2,4149.039534
0.0,2,4153.444153
0.0,2,4153.483757
0.0,6,4153.588294
1.0,7,4153.711082
0.0,2,4153.744441
0.0,2,4153.780345
0.0,2,4153.813413
0.0,4,4153.888002
0.0,6,4154.003556
0.0,4,4154.084714
0.0,4,4154.168025
0.0,4,4154.259819
0.0,2,4154.298949
0.0,2,4154.338283
0.0,2,4154.376147
0.0,2,4154.411422
0.0,4,4154.488839
0.0,4,4154.56861
0.0,2,4154.60875
0.0,4,4154.69306
0.0,4,4154.779819
0.0,4,4154.869137
1.0,7,4155.029293
0.0,2,4155.072451
1.0,7,4155.228322
0.0,3,4155.294617
1.0,7,4155.453765
0.0,2,4155.498765
0.0,4,4155.588809
1.0,7,4155.745392
0.0,2,4155.789759
0.0,4,4155.879607
0.0,2,4155.929829
0.0,6,4156.069388
0.0,2,4160.433121
1.0,7,4160.577317
0.0,2,4160.612484
0.0,4,4160.679868
0.0,5,4160.76117
0.0,4,4160.834692
0.0,5,4160.923266
1.0,7,4161.050083
0.0,4,4161.129855
1.0,7,4161.274874
0.0,3,4161.340284
0.0,6,4161.465855
0.0,4,4161.541879
0.0,2,4161.583775
0.0,4,4161.669154
0.0,4,4161.748744
0.0,2,4161.790703
0.0,2,4161.8327
0.0,7,4161.999842
0.0,2,4162.046872
0.0,2,4162.093471
0.0,2,4162.149082
0.0,2,4162.205001
0.0,7,4162.377581
0.0,6,4162.525002
1.0,7,4162.700328
0.0,4,4162.798777
0.0,4,4162.893443
0.0,4,4162.989949
1.0,7,4163.163414
0.0,4,4167.648087
0.0,2,4167.683834
0.0,2,4167.720649
0.0,4,4167.80208
0.0,2,4167.837764
0.0,4,4167.905056
0.0,4,4167.973648
0.0,2,4168.010446
0.0,3,4168.068628
0.0,4,4168.146957
0.0,2,4168.184652
0.0,4,4168.261973
0.0,4,4168.346647
0.0,6,4168.47685
0.0,2,4168.518441
0.0,7,4168.672407
0.0,5,4168.787809
0.0,2,4168.828344
0.0,2,4168.873178
0.0,2,4168.91758
0.0,6,4169.056529
0.0,5,4169.170809
0.0,2,4169.217824
0.0,4,4169.311701
0.0,2,4169.358784
1.0,7,4169.520341
0.0,2,4169.563389
0.0,7,4169.720787
0.0,7,4169.877968
0.0,7,4170.036992
0.0,4,4170.127022
0.0,2,4170.172158
0.0,4,4170.261666
0.0,2,4170.306371
1.0,7,4174.916199
0.0,2,4174.951537
0.0,6,4175.057164
0.0,4,4175.127111
0.0,4,4175.204199
1.0,7,4175.334089
1.0,7,4175.47129
0.0,7,4175.621718
0.0,6,4175.74747
0.0,6,4175.871369
0.0,4,4175.955644
0.0,4,4176.046573
0.0,7,4176.197348
0.0,2,4176.241366
0.0,2,4176.286328
0.0,2,4176.333251
0.0,4,4176.426843
0.0,3,4176.497634
0.0,2,4176.544466
0.0,2,4176.591402
0.0,2,4176.636855
0.0,2,4176.679653
0.0,2,4176.722302
0.0,4,4176.810897
0.0,2,4176.855644
0.0,2,4176.900368
0.0,2,4176.944652
0.0,4,4177.033532
0.0,2,4177.077949
0.0,7,4177.239987
0.0,6,4177.386319
0.0,2,4177.430035
0.0,2,4177.47371
0.0,6,4181.999391
0.0,7,4182.135398
0.0,4,4182.210203
0.0,2,4182.247582
0.0,6,4182.353311
0.0,4,4182.425289
1.0,7,4182.561257
0.0,2,4182.602941
0.0,2,4182.642541
0.0,4,4182.733053
0.0,2,4182.779941
0.0,4,4182.868218
0.0,4,4182.955029
0.0,4,4183.04833
0.0,4,4183.140125
0.0,4,4183.228584
0.0,2,4183.274309
0.0,2,4183.322061
1.0,7,4183.505687
0.0,2,4183.555602
1.0,7,4183.723513
0.0,7,4183.877681
0.0,6,4184.017286
0.0,4,4184.105563
0.0,4,4184.209951
1.0,7,4184.357376
0.0,4,4184.45074
0.0,2,4184.501976
0.0,4,4184.605039
0.0,2,4184.649014
1.0,7,4189.071719
0.0,6,4189.185003
0.0,2,4189.221344
0.0,4,4189.29386
0.0,4,4189.362849
0.0,3,4189.422433
0.0,4,4189.48844
0.0,6,4189.591693
0.0,6,4189.705968
0.0,4,4189.780782
0.0,4,4189.857408
0.0,6,4189.975696
0.0,7,4190.13722
0.0,4,4190.224256
0.0,2,4190.26661
0.0,6,4190.39305
0.0,7,4190.556114
0.0,6,4190.702425
0.0,6,4190.849344
1.0,7,4191.024012
0.0,4,4191.114356
0.0,2,4191.161935
0.0,4,4191.254814
0.0,5,4191.371934
0.0,6,4191.507293
0.0,3,4191.570707
0.0,6,4191.707277
0.0,2,5702.706719
0.0,2,5702.747027
0.0,4,5702.832445
0.0,2,5702.880573
0.0,2,5702.926096
0.0,2,5702.966952
0.0,2,5703.001827
0.0,2,5703.038064
0.0,2,5703.075526
0.0,2,5703.113308
0.0,2,5703.153138
0.0,2,5703.195245
0.0,2,5703.231971
0.0,2,5703.264911
0.0,2,5703.300377
0.0,2,5703.339658
0.0,2,5703.377812
0.0,4,5703.446536
0.0,2,5703.483855
0.0,2,5703.525455
0.0,2,5703.565286
0.0,2,5703.605062
0.0,2,5703.642567
0.0,2,5703.682914
0.0,2,5703.723614
0.0,2,5703.763317
0.0,4,5703.849508
0.0,2,5703.896555
0.0,2,5703.94366
0.0,4,5704.029141
0.0,2,5704.074656
0.0,2,5704.116383
0.0,2,5704.161472
0.0,2,5704.20473
0.0,2,5704.253643
0.0,2,5704.297732
0.0,2,5704.342306
0.0,2,5704.386535
0.0,2,5704.430602
0.0,4,5704.51926
0.0,2,5704.563804
0.0,4,5704.658203
0.0,4,5704.756071
0.0,3,5704.835262
0.0,4,5704.935471
0.0,4,5705.035199
0.0,2,5705.085027
0.0,2,5705.134923
0.0,6,5705.284825
0.0,2,5705.33448
0.0,4,5705.435229
0.0,6,5710.698354
0.0,2,5710.741446
0.0,2,5710.781286
0.0,4,5710.854336
0.0,2,5710.884296
0.0,4,5710.954031
0.0,2,5710.994641
0.0,2,5711.030768
0.0,2,5711.062635
0.0,4,5711.127568
0.0,3,5711.182291
0.0,2,5711.214429
0.0,2,5711.248847
0.0,2,5711.28569
0.0,2,5711.326967
0.0,2,5711.365584
0.0,2,5711.402316
0.0,2,5711.439715
0.0,2,5711.476316
0.0,3,5711.537569
0.0,4,5711.612807
0.0,2,5711.657269
0.0,2,5711.704717
0.0,4,5711.796811
0.0,2,5711.840098
0.0,4,5711.924374
0.0,2,5711.968106
0.0,2,5712.015727
0.0,2,5712.064694
0.0,2,5712.114113
0.0,2,5712.160526
0.0,2,5712.206561
0.0,2,5712.253302
0.0,2,5712.305181
0.0,3,5712.382823
0.0,2,5712.43295
0.0,2,5712.487317
0.0,2,5712.544542
0.0,4,5712.663625
0.0,2,5712.716208
0.0,3,5712.882226
0.0,2,5712.939765
0.0,4,5713.043319
0.0,2,5713.09564
0.0,2,5713.151375
0.0,2,5713.204135
0.0,2,5713.256871
0.0,2,5713.309721
0.0,2,5713.362254
0.0,2,5713.415077
0.0,2,5713.466359
0.0,3,5713.548041
0.0,4,5718.540899
0.0,6,5718.668822
0.0,4,5718.754226
0.0,4,5718.835925
0.0,2,5718.872541
0.0,2,5718.906839
0.0,4,5718.97982
0.0,2,5719.017115
0.0,2,5719.050274
0.0,3,5719.097552
0.0,2,5719.134607
0.0,4,5719.212324
0.0,2,5719.254109
0.0,4,5719.333854
0.0,2,5719.371788
0.0,2,5719.406649
0.0,2,5719.443943
0.0,6,5719.567458
0.0,2,5719.608586
0.0,2,5719.649688
0.0,3,5719.715073
0.0,3,5719.773497
0.0,4,5719.862126
0.0,2,5719.905151
0.0,4,5719.98966
0.0,2,5720.033577
0.0,4,5720.122548
0.0,2,5720.167207
0.0,2,5720.212128
0.0,3,5720.282337
0.0,2,5720.32991
0.0,2,5720.377484
0.0,2,5720.425097
0.0,4,5720.520581
0.0,2,5720.568644
0.0,2,5720.619174
0.0,2,5720.66974
0.0,4,5720.770123
0.0,5,5720.89831
0.0,2,5720.948448
0.0,2,5720.998601
0.0,2,5721.04879
0.0,2,5721.09866
0.0,2,5721.148617
0.0,2,5721.198818
0.0,4,5726.327045
0.0,2,5726.377164
0.0,7,5726.53708
0.0,2,5726.579399
0.0,4,5726.657703
0.0,2,5726.699794
0.0,4,5726.778689
0.0,2,5726.815719
0.0,2,5726.851011
0.0,3,5726.903287
0.0,2,5726.93736
0.0,2,5726.972842
0.0,3,5727.02616
0.0,2,5727.061632
0.0,2,5727.097653
0.0,4,5727.171575
0.0,4,5727.248584
0.0,4,5727.316586
0.0,2,5727.350775
0.0,2,5727.385091
0.0,3,5727.441112
0.0,2,5727.480048
0.0,2,5727.525031
0.0,2,5727.572681
0.0,2,5727.613626
0.0,2,5727.650438
0.0,2,5727.687434
0.0,2,5727.724073
0.0,4,5727.966203
0.0,4,5728.058563
0.0,2,5728.111734
0.0,6,5728.272636
0.0,4,5728.367295
0.0,4,5728.461887
0.0,6,5728.612803
0.0,2,5728.663206
0.0,2,5728.71373
0.0,2,5728.764107
0.0,2,5728.81414
0.0,2,5728.864129
0.0,2,5728.914239
0.0,7,5729.082354
0.0,2,5729.134938
0.0,4,5734.285711
0.0,2,5734.328797
0.0,2,5734.371622
0.0,2,5734.411638
0.0,2,5734.457427
0.0,4,5734.553177
0.0,4,5734.640085
0.0,2,5734.677971
0.0,2,5734.719139
0.0,4,5734.802469
0.0,2,5734.841192
0.0,2,5734.880556
0.0,4,5734.962924
0.0,2,5735.008613
0.0,2,5735.048444
0.0,2,5735.084703
0.0,4,5735.156873
0.0,2,5735.194022
0.0,2,5735.236252
0.0,2,5735.270298
0.0,2,5735.3116
0.0,2,5735.345743
0.0,2,5735.385868
0.0,2,5735.423138
0.0,2,5735.458824
0.0,2,5735.494868
0.0,2,5735.537345
0.0,2,5735.579849
0.0,2,5735.624857
0.0,2,5735.668389
0.0,3,5735.72827
0.0,2,5735.778581
0.0,2,5735.82787
0.0,3,5735.894121
0.0,2,5735.947638
0.0,4,5736.048995
0.0,4,5736.1443
0.0,2,5736.193603
0.0,2,5736.24675
0.0,2,5736.302967
0.0,4,5736.404229
0.0,2,5736.453828
0.0,2,5736.503435
0.0,2,5736.556329
0.0,2,5736.606466
0.0,2,5736.655828
0.0,4,5736.762896
0.0,2,5736.825007
0.0,2,5736.874812
0.0,2,5736.92446
0.0,7,5737.086706
0.0,4,5742.346419
0.0,2,5742.390245
0.0,2,5742.433785
0.0,2,5742.472886
0.0,4,5742.551672
0.0,2,5742.591779
0.0,2,5742.634386
0.0,2,5742.674435
0.0,2,5742.713456
0.0,3,5742.797498
0.0,2,5742.843445
0.0,4,5742.929401
0.0,3,5742.986702
0.0,2,5743.032224
0.0,2,5743.071005
0.0,2,5743.107074
0.0,2,5743.142301
0.0,2,5743.182309
0.0,4,5743.26637
0.0,4,5743.354826
0.0,3,5743.421114
0.0,2,5743.468527
0.0,2,5743.514826
0.0,3,5743.577657
0.0,4,5743.670883
0.0,2,5743.71902
0.0,2,5743.766952
0.0,2,5743.811629
0.0,4,5743.904336
0.0,2,5743.9489
0.0,3,5744.020326
0.0,2,5744.066811
0.0,2,5744.114578
0.0,2,5744.162112
0.0,2,5744.209926
0.0,2,5744.257231
0.0,2,5744.304748
0.0,2,5744.352702
0.0,2,5744.403034
0.0,2,5744.453933
0.0,6,5744.605359
0.0,4,5744.706103
0.0,2,5744.756285
0.0,2,5744.806671
0.0,2,5744.856856
0.0,2,5744.907031
0.0,2,5744.957267
0.0,3,5745.027004
0.0,2,5745.075812
0.0,2,5745.124824
0.0,2,5745.174656
0.0,2,5750.287314
0.0,2,5750.330336
0.0,2,5750.373743
0.0,2,5750.416213
0.0,2,5750.454774
0.0,4,5750.532994
0.0,2,5750.577752
0.0,4,5750.658608
0.0,2,5750.696114
0.0,2,5750.736925
0.0,5,5750.843796
0.0,2,5750.882641
0.0,2,5750.922985
0.0,6,5751.043247
0.0,2,5751.084393
0.0,2,5751.12095
0.0,2,5751.158669
0.0,2,5751.20215
0.0,2,5751.2456
0.0,2,5751.291334
0.0,2,5751.337811
0.0,2,5751.376819
0.0,2,5751.414946
0.0,2,5751.453751
0.0,2,5751.49617
0.0,2,5751.536857
0.0,2,5751.577208
0.0,2,5751.617771
0.0,3,5751.68455
0.0,2,5751.726104
0.0,2,5751.769387
0.0,2,5751.813814
0.0,2,5751.858404
0.0,7,5752.025434
0.0,4,5752.120497
0.0,2,5752.167847
0.0,3,5752.238167
0.0,2,5752.288661
0.0,2,5752.339051
0.0,2,5752.389519
0.0,2,5752.439883
0.0,2,5752.490413
0.0,2,5752.540884
0.0,5,5752.67007
0.0,2,5752.720191
0.0,5,5752.877167
0.0,2,5752.923619
0.0,2,5752.972468
0.0,4,5753.071661
0.0,2,5753.122244
0.0,4,5758.218966
0.0,4,5758.319718
0.0,4,5758.409752
0.0,2,5758.452641
0.0,2,5758.491365
0.0,2,5758.530146
0.0,2,5758.574032
0.0,2,5758.614524
0.0,2,5758.654711
0.0,6,5758.778826
0.0,2,5758.81478
0.0,6,5758.926329
0.0,2,5758.966551
0.0,2,5759.007944
0.0,2,5759.046677
0.0,6,5759.158557
0.0,2,5759.200031
0.0,2,5759.244374
0.0,2,5759.289819
0.0,2,5759.336278
0.0,2,5759.377107
0.0,2,5759.417078
0.0,2,5759.457078
0.0,3,5759.526487
0.0,4,5759.61115
0.0,2,5759.655915
0.0,6,5759.783483
0.0,2,5759.824965
0.0,2,5759.86949
0.0,2,5759.914215
0.0,2,5759.968339
0.0,4,5760.071357
0.0,2,5760.118747
0.0,2,5760.16592
0.0,2,5760.213724
0.0,2,5760.263884
0.0,2,5760.314506
0.0,3,5760.388672
0.0,2,5760.438773
0.0,2,5760.489085
0.0,3,5760.566013
0.0,4,5760.666512
0.0,2,5760.716773
0.0,2,5760.762966
0.0,2,5760.80893
0.0,2,5760.855963
0.0,2,5760.903484
0.0,2,5760.950905
0.0,3,5766.136725
0.0,2,5766.182902
0.0,2,5766.228933
0.0,2,5766.272809
0.0,2,5766.31099
0.0,2,5766.349465
0.0,2,5766.39244
0.0,2,5766.434238
0.0,2,5766.473691
0.0,2,5766.510927
0.0,2,5766.547248
0.0,7,5766.685211
0.0,2,5766.720069
0.0,2,5766.75597
0.0,2,5766.794966
0.0,2,5766.835329
0.0,2,5766.876799
0.0,2,5766.915373
0.0,2,5766.952744
1.0,7,5767.088671
0.0,2,5767.121092
0.0,2,5767.153848
0.0,4,5767.230803
0.0,2,5767.273454
0.0,2,5767.318251
0.0,2,5767.36035
0.0,2,5767.402238
0.0,2,5767.442808
0.0,2,5767.483935
0.0,4,5767.572299
0.0,2,5767.617309
0.0,2,5767.662951
0.0,2,5767.709844
0.0,5,5767.984862
0.0,2,5768.041283
0.0,3,5768.115012
0.0,6,5768.277584
0.0,4,5768.376904
0.0,3,5768.453525
0.0,2,5768.509965
0.0,3,5768.595196
0.0,4,5768.69587
0.0,2,5768.753897
0.0,4,5768.871628
0.0,6,5769.020805
0.0,3,5769.085539
0.0,4,5774.190942
0.0,4,5774.269628
0.0,2,5774.310501
0.0,2,5774.34985
0.0,2,5774.385298
0.0,2,5774.42636
0.0,2,5774.466567
0.0,2,5774.507695
0.0,2,5774.548198
0.0,2,5774.584078
0.0,3,5774.63474
0.0,2,5774.672148
0.0,2,5774.7097
0.0,2,5774.74697
0.0,2,5774.78457
0.0,2,5774.823486
0.0,2,5774.86027
0.0,3,5774.915539
0.0,6,5775.036392
0.0,2,5775.074794
0.0,2,5775.113211
0.0,2,5775.152173
0.0,6,5775.273962
0.0,2,5775.311192
0.0,4,5775.394427
0.0,2,5775.435544
0.0,4,5775.519309
0.0,4,5775.608839
0.0,2,5775.653518
0.0,2,5775.698184
0.0,2,5775.742906
0.0,2,5775.787578
0.0,2,5775.832372
0.0,3,5775.902569
0.0,5,5776.027478
0.0,2,5776.07791
0.0,2,5776.128341
0.0,2,5776.178766
0.0,5,5776.302457
0.0,2,5776.352908
0.0,2,5776.40368
0.0,3,5776.481656
0.0,2,5776.531771
0.0,2,5776.582233
0.0,2,5776.631311
0.0,3,5776.704422
0.0,2,5776.753982
0.0,2,5776.804387
0.0,2,5776.854628
0.0,3,5776.930137
0.0,4,5782.100832
0.0,2,5782.141125
0.0,2,5782.18184
0.0,4,5782.257192
0.0,2,5782.29297
0.0,5,5782.391179
0.0,2,5782.427163
0.0,2,5782.468095
0.0,2,5782.5122
0.0,2,5782.55782
0.0,5,5782.659732
0.0,2,5782.705474
0.0,2,5782.747263
0.0,4,5782.833707
0.0,2,5782.866239
0.0,2,5782.908234
0.0,4,5782.993918
0.0,2,5783.032634
0.0,2,5783.073851
0.0,2,5783.115366
0.0,2,5783.154171
0.0,2,5783.191491
0.0,7,5783.327186
0.0,2,5783.368086
0.0,2,5783.410083
0.0,2,5783.453345
0.0,4,5783.542643
0.0,4,5783.631939
0.0,2,5783.676696
0.0,2,5783.724671
0.0,2,5783.772006
0.0,2,5783.819465
0.0,3,5783.890218
0.0,2,5783.940722
0.0,2,5783.991131
0.0,2,5784.041565
0.0,2,5784.09198
0.0,2,5784.142448
0.0,4,5784.243791
0.0,2,5784.294293
0.0,2,5784.344806
0.0,6,5784.501811
0.0,6,5784.655676
0.0,2,5784.705912
0.0,2,5784.755911
0.0,2,5784.80634
0.0,2,5784.856626
0.0,2,5790.060671
0.0,2,5790.107385
0.0,2,5790.158242
0.0,2,5790.201771
0.0,7,5790.344558
0.0,2,5790.380049
0.0,2,5790.41776
0.0,2,5790.460817
0.0,2,5790.505628
0.0,2,5790.551085
0.0,2,5790.595568
0.0,4,5790.680907
0.0,2,5790.719398
0.0,2,5790.759588
0.0,2,5790.797316
0.0,2,5790.834264
0.0,2,5790.871333
0.0,3,5790.940854
0.0,2,5790.982182
0.0,2,5791.020103
0.0,4,5791.101031
0.0,4,5791.180486
0.0,2,5791.219349
0.0,2,5791.25767
0.0,2,5791.297276
0.0,4,5791.37803
0.0,3,5791.443897
0.0,3,5791.503825
0.0,2,5791.546112
0.0,2,5791.591151
0.0,3,5791.659453
0.0,2,5791.70382
0.0,4,5791.793219
0.0,3,5791.857841
0.0,4,5791.953189
0.0,2,5792.00107
0.0,6,5792.152874
0.0,3,5792.233117
0.0,3,5792.30503
0.0,2,5792.355835
0.0,2,5792.406364
0.0,6,5792.554641
0.0,2,5792.605054
0.0,2,5792.655522
0.0,4,5792.756255
0.0,4,5792.871936
0.0,2,5798.074386
0.0,2,5798.11651
0.0,4,5798.195744
0.0,2,5798.237254
0.0,2,5798.282936
0.0,2,5798.320572
0.0,2,5798.356699
0.0,2,5798.392194
0.0,2,5798.428031
0.0,3,5798.492259
0.0,2,5798.532993
0.0,2,5798.572417
0.0,2,5798.616354
0.0,2,5798.656873
0.0,2,5798.69666
0.0,2,5798.735372
0.0,2,5798.773132
0.0,2,5798.814436
0.0,3,5798.879416
0.0,2,5798.925911
0.0,2,5798.966669
0.0,4,5799.054958
0.0,2,5799.098412
0.0,2,5799.142153
0.0,4,5799.21531
0.0,6,5799.352535
0.0,3,5799.420226
0.0,2,5799.465276
0.0,2,5799.50993
0.0,6,5799.644316
0.0,2,5799.693128
0.0,7,5799.860598
0.0,7,5800.030305
0.0,6,5800.182149
0.0,5,5800.307149
0.0,4,5800.399909
0.0,4,5800.501101
0.0,2,5800.55185
0.0,2,5800.602447
0.0,2,5800.653207
0.0,2,5800.703629
0.0,6,5800.85444
0.0,3,5805.949973
0.0,4,5806.035798
0.0,2,5806.085814
0.0,4,5806.16474
0.0,4,5806.243219
0.0,2,5806.282269
0.0,3,5806.339279
0.0,2,5806.376832
0.0,4,5806.4618
0.0,3,5806.521481
0.0,2,5806.561283
0.0,2,5806.600852
0.0,2,5806.64035
0.0,2,5806.678022
0.0,4,5806.753197
0.0,2,5806.796269
0.0,2,5806.83957
0.0,2,5806.885507
0.0,2,5806.924838
0.0,3,5806.980882
0.0,4,5807.063911
0.0,2,5807.102471
0.0,6,5807.217114
0.0,3,5807.27804
0.0,2,5807.320124
0.0,2,5807.362025
0.0,4,5807.445513
0.0,2,5807.487507
0.0,4,5807.581559
0.0,2,5807.626505
0.0,4,5807.716058
0.0,3,5807.784802
0.0,5,5807.91772
0.0,4,5808.015908
0.0,4,5808.113062
0.0,2,5808.159058
0.0,2,5808.205805
0.0,4,5808.301091
0.0,3,5808.374345
0.0,4,5808.475686
0.0,2,5808.526371
0.0,2,5808.576893
0.0,2,5808.627366
0.0,2,5808.677555
0.0,2,5808.727762
0.0,3,5813.964109
0.0,4,5814.046718
0.0,4,5814.127476
0.0,2,5814.166201
0.0,2,5814.205575
0.0,5,5814.295309
0.0,2,5814.336576
0.0,2,5814.380974
0.0,3,5814.435833
0.0,4,5814.519424
0.0,2,5814.560977
0.0,5,5814.661461
0.0,7,5814.789849
0.0,3,5814.846049
0.0,3,5814.902682
0.0,3,5814.965023
0.0,3,5815.027111
0.0,2,5815.071832
0.0,2,5815.114134
0.0,4,5815.199345
0.0,4,5815.285002
0.0,3,5815.359786
0.0,3,5815.433988
