#{"t_start": 1667421421.6555958, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4928.032585
1.0,7,4928.197777
1.0,7,4928.361233
1.0,7,4928.51372
1.0,7,4928.666382
0.0,2,5313.734673
0.0,3,5313.794646
0.0,2,5313.834273
0.0,2,5313.873732
0.0,2,5313.91288
0.0,2,5313.952174
0.0,2,5313.99036
0.0,3,5314.04338
0.0,2,5314.086047
0.0,2,5314.123095
0.0,4,5314.196383
0.0,2,5314.232795
0.0,6,5314.34246
0.0,2,5314.379311
0.0,2,5314.416367
0.0,2,5314.453427
0.0,2,5314.49222
0.0,2,5314.531841
0.0,2,5314.571254
0.0,4,5314.65525
0.0,2,5314.693724
0.0,2,5314.735306
0.0,2,5314.775643
0.0,2,5314.821306
0.0,2,5314.867782
0.0,4,5314.955951
0.0,2,5314.99927
0.0,2,5315.042269
0.0,2,5315.088139
0.0,2,5315.134587
0.0,2,5315.182187
0.0,2,5315.23391
0.0,2,5315.285124
0.0,2,5315.330744
0.0,2,5315.377823
0.0,3,5315.441617
0.0,2,5315.489977
0.0,3,5315.568882
0.0,2,5315.619883
0.0,4,5315.722917
0.0,2,5315.774221
0.0,4,5315.876691
0.0,2,5315.928153
0.0,2,5315.981516
0.0,2,5316.031358
0.0,4,5316.130508
0.0,2,5316.181655
0.0,4,5316.283787
0.0,4,5316.3781
0.0,2,5316.424747
0.0,2,5316.473095
0.0,2,5316.522586
0.0,2,5321.701184
0.0,2,5321.738771
0.0,4,5321.81587
0.0,2,5321.853125
0.0,2,5321.889074
0.0,4,5322.004197
0.0,4,5322.077381
0.0,2,5322.113986
0.0,2,5322.150881
0.0,2,5322.187438
0.0,2,5322.226229
0.0,2,5322.265718
0.0,5,5322.359356
0.0,2,5322.397782
0.0,2,5322.43614
0.0,2,5322.473522
0.0,4,5322.546384
0.0,2,5322.587198
0.0,2,5322.625807
0.0,2,5322.665441
0.0,2,5322.705089
0.0,2,5322.744466
0.0,2,5322.785604
0.0,2,5322.837198
0.0,2,5322.887195
0.0,2,5322.938082
0.0,2,5322.986027
0.0,2,5323.032536
0.0,5,5323.161602
0.0,2,5323.211529
0.0,4,5323.30895
0.0,2,5323.358038
0.0,2,5323.409531
0.0,2,5323.461297
0.0,2,5323.512705
0.0,2,5323.564296
0.0,2,5323.61604
0.0,4,5323.710267
0.0,2,5323.759826
0.0,3,5323.837766
0.0,2,5323.889323
0.0,2,5323.940795
0.0,2,5323.99185
0.0,7,5324.158499
0.0,2,5324.207486
0.0,2,5324.256573
0.0,2,5324.305165
0.0,2,5324.352758
0.0,2,5324.40164
0.0,2,5324.44965
0.0,2,5324.498358
0.0,2,5324.55047
0.0,2,5329.298753
0.0,2,5329.343493
0.0,4,5329.421496
0.0,2,5329.460854
0.0,2,5329.496533
0.0,7,5329.624286
0.0,2,5329.665535
0.0,4,5329.738974
0.0,4,5329.818157
0.0,2,5329.860665
0.0,2,5329.904437
0.0,6,5330.02473
0.0,2,5330.070202
0.0,2,5330.109394
0.0,2,5330.151632
0.0,4,5330.226058
0.0,2,5330.262249
0.0,7,5330.399081
0.0,3,5330.46963
0.0,2,5330.51037
0.0,2,5330.551219
0.0,2,5330.594586
0.0,4,5330.681618
0.0,2,5330.726035
0.0,2,5330.776741
0.0,2,5330.822826
0.0,2,5330.869164
0.0,4,5330.961852
0.0,2,5331.008246
0.0,2,5331.057739
0.0,2,5331.106754
0.0,2,5331.155963
0.0,2,5331.207418
0.0,2,5331.260015
0.0,3,5331.338939
0.0,2,5331.386229
0.0,2,5331.434035
0.0,2,5331.485499
0.0,2,5331.536829
0.0,2,5331.588531
0.0,2,5331.640554
0.0,2,5331.692648
0.0,3,5331.768211
0.0,2,5331.81861
0.0,4,5332.030097
0.0,6,5332.174769
0.0,4,5337.178356
0.0,2,5337.219191
0.0,4,5337.296297
0.0,2,5337.336055
0.0,4,5337.41077
0.0,4,5337.485034
0.0,2,5337.522027
0.0,4,5337.608914
0.0,3,5337.669489
0.0,4,5337.756234
0.0,2,5337.796291
0.0,4,5337.881695
0.0,3,5337.949273
0.0,2,5337.988087
0.0,2,5338.028518
0.0,2,5338.071109
0.0,2,5338.114175
0.0,2,5338.155126
0.0,2,5338.194515
0.0,2,5338.233214
0.0,2,5338.274087
0.0,2,5338.314949
0.0,2,5338.355744
0.0,2,5338.39948
0.0,2,5338.445168
0.0,2,5338.490929
0.0,2,5338.536819
0.0,2,5338.583568
0.0,3,5338.651882
0.0,2,5338.698334
0.0,2,5338.744542
0.0,2,5338.793567
0.0,2,5338.842376
0.0,2,5338.89431
0.0,2,5338.94544
0.0,2,5338.997205
0.0,2,5339.048431
0.0,2,5339.099831
0.0,2,5339.150998
0.0,2,5339.202041
0.0,2,5339.251722
0.0,2,5339.301774
0.0,2,5339.351661
0.0,2,5339.403058
0.0,2,5339.454547
0.0,2,5339.506233
0.0,2,5339.55765
0.0,2,5339.608893
0.0,2,5339.660304
0.0,2,5339.711544
0.0,2,5339.762958
0.0,4,5339.860881
0.0,2,5339.908113
0.0,2,5339.956101
0.0,2,5340.004892
0.0,2,5344.766763
0.0,2,5344.803051
0.0,2,5344.835286
0.0,2,5344.869423
0.0,2,5344.903533
0.0,2,5344.938752
0.0,2,5344.976105
0.0,3,5345.028163
0.0,4,5345.101971
0.0,4,5345.176085
0.0,2,5345.212928
0.0,3,5345.271222
0.0,2,5345.307978
0.0,2,5345.344874
0.0,2,5345.381813
0.0,2,5345.418877
0.0,2,5345.455963
0.0,2,5345.493235
0.0,2,5345.529542
0.0,2,5345.565235
0.0,6,5345.682348
0.0,2,5345.721394
0.0,4,5345.796521
0.0,2,5345.832435
0.0,2,5345.869411
0.0,2,5345.908426
0.0,2,5345.953703
0.0,4,5346.04058
0.0,2,5346.091974
0.0,4,5346.184534
0.0,2,5346.233724
0.0,2,5346.279306
0.0,4,5346.371763
0.0,2,5346.418287
0.0,2,5346.464582
0.0,2,5346.51037
0.0,2,5346.556907
0.0,4,5346.660168
0.0,2,5346.711679
0.0,2,5346.76287
0.0,2,5346.81353
0.0,2,5346.865136
0.0,2,5347.04967
0.0,2,5347.105148
0.0,2,5347.154366
0.0,2,5347.203799
0.0,4,5347.305054
0.0,2,5347.356381
0.0,2,5347.407279
0.0,5,5347.540606
0.0,2,5347.591819
0.0,2,5352.570518
0.0,6,5352.6982
0.0,2,5352.738911
0.0,2,5352.779961
0.0,2,5352.819503
0.0,2,5352.858659
0.0,6,5352.985599
0.0,3,5353.043316
0.0,2,5353.087833
0.0,2,5353.124302
0.0,2,5353.167866
0.0,3,5353.221727
0.0,2,5353.26451
0.0,2,5353.309148
0.0,2,5353.355781
0.0,2,5353.401644
0.0,2,5353.437233
0.0,4,5353.509106
0.0,2,5353.54569
0.0,2,5353.583426
0.0,3,5353.644386
0.0,2,5353.685298
0.0,2,5353.725902
0.0,3,5353.78631
0.0,2,5353.82686
0.0,2,5353.867358
0.0,2,5353.908253
0.0,2,5353.949316
0.0,2,5353.993013
0.0,2,5354.036514
0.0,2,5354.080186
0.0,4,5354.167764
0.0,2,5354.211222
0.0,2,5354.255241
0.0,2,5354.300485
0.0,2,5354.34498
0.0,2,5354.391034
0.0,6,5354.542871
0.0,4,5354.645889
0.0,4,5354.74093
0.0,4,5354.841414
0.0,2,5354.892774
0.0,2,5354.944174
0.0,2,5354.995373
0.0,2,5355.04685
0.0,2,5355.098305
0.0,2,5355.149837
0.0,2,5355.200861
0.0,2,5355.252373
0.0,4,5355.352389
0.0,2,5360.251425
0.0,2,5360.286597
0.0,2,5360.324271
0.0,3,5360.380424
0.0,2,5360.418286
0.0,2,5360.455239
0.0,4,5360.542842
0.0,2,5360.584839
0.0,2,5360.627367
0.0,4,5360.706765
0.0,2,5360.746035
0.0,4,5360.830477
0.0,2,5360.8747
0.0,5,5360.970389
0.0,2,5361.011564
0.0,2,5361.051076
0.0,2,5361.089923
0.0,2,5361.123821
0.0,2,5361.164486
0.0,3,5361.228255
0.0,2,5361.271858
0.0,3,5361.338123
0.0,2,5361.384245
0.0,2,5361.433579
0.0,3,5361.495779
0.0,2,5361.535941
0.0,2,5361.576977
0.0,2,5361.617724
0.0,5,5361.718259
0.0,2,5361.761453
0.0,2,5361.804728
0.0,2,5361.848974
0.0,2,5361.892089
0.0,2,5362.132596
0.0,3,5362.215503
0.0,2,5362.262188
0.0,6,5362.41625
0.0,2,5362.473229
0.0,2,5362.520877
0.0,3,5362.584394
0.0,2,5362.641805
0.0,4,5362.754393
0.0,7,5362.932547
0.0,2,5362.986355
0.0,2,5363.044643
0.0,6,5363.214577
0.0,4,5363.311675
0.0,2,5368.218266
0.0,2,5368.256192
0.0,2,5368.29183
0.0,3,5368.354164
0.0,2,5368.392611
0.0,2,5368.433316
0.0,2,5368.471707
0.0,4,5368.559355
0.0,2,5368.601585
0.0,6,5368.726676
0.0,2,5368.761038
0.0,2,5368.79995
0.0,2,5368.83853
0.0,2,5368.87815
0.0,2,5368.916724
0.0,6,5369.037372
0.0,2,5369.072711
0.0,2,5369.108834
0.0,4,5369.181557
0.0,4,5369.257336
0.0,3,5369.318328
0.0,2,5369.358829
0.0,6,5369.483391
0.0,2,5369.527
0.0,2,5369.570342
0.0,2,5369.614396
0.0,2,5369.657607
0.0,4,5369.744894
0.0,2,5369.788383
0.0,6,5369.922057
0.0,4,5370.019934
0.0,2,5370.068896
0.0,2,5370.114504
0.0,2,5370.16152
0.0,2,5370.206112
0.0,2,5370.251615
0.0,2,5370.299353
0.0,2,5370.348955
0.0,2,5370.400777
0.0,2,5370.451589
0.0,6,5370.606138
0.0,2,5370.657869
0.0,4,5370.760972
0.0,2,5370.807089
0.0,2,5370.854351
0.0,4,5370.951437
0.0,4,5375.898923
0.0,2,5375.937046
0.0,3,5375.997866
0.0,2,5376.036846
0.0,3,5376.09885
0.0,2,5376.141808
0.0,2,5376.182653
0.0,2,5376.222232
0.0,3,5376.286815
0.0,2,5376.327452
0.0,4,5376.401949
0.0,2,5376.442053
0.0,4,5376.525662
0.0,2,5376.56816
0.0,6,5376.695123
0.0,2,5376.741188
0.0,2,5376.786889
0.0,2,5376.834495
0.0,3,5376.892264
0.0,2,5376.948441
0.0,2,5377.083789
0.0,2,5377.12502
0.0,2,5377.172195
0.0,2,5377.22048
0.0,2,5377.268909
0.0,2,5377.311401
0.0,2,5377.354195
0.0,6,5377.490727
0.0,2,5377.54135
0.0,2,5377.59072
0.0,2,5377.636681
0.0,2,5377.687992
0.0,2,5377.737487
0.0,2,5377.78266
0.0,2,5377.826708
0.0,2,5377.872186
0.0,3,5377.934989
0.0,2,5377.981102
0.0,2,5378.027022
0.0,5,5378.155838
0.0,2,5378.205063
0.0,3,5378.274719
0.0,2,5378.326007
0.0,3,5378.408673
0.0,2,5378.460103
0.0,5,5378.577917
0.0,2,5378.625641
0.0,2,5378.674358
0.0,2,5378.723367
0.0,3,5378.800534
0.0,4,5383.754073
0.0,3,5383.816704
0.0,2,5383.854951
0.0,2,5383.892682
0.0,4,5383.969639
0.0,2,5384.007166
0.0,2,5384.04844
0.0,2,5384.090559
0.0,2,5384.132039
0.0,4,5384.218804
0.0,2,5384.258362
0.0,2,5384.303189
0.0,4,5384.384219
0.0,2,5384.424185
0.0,4,5384.504835
0.0,2,5384.545397
0.0,2,5384.586207
0.0,2,5384.629216
0.0,6,5384.750374
0.0,2,5384.79393
1.0,7,5384.947004
0.0,2,5384.990562
0.0,6,5385.120799
0.0,2,5385.164208
0.0,2,5385.208046
0.0,2,5385.252077
0.0,2,5385.298427
0.0,2,5385.345339
0.0,4,5385.444142
0.0,2,5385.493269
0.0,2,5385.539787
0.0,2,5385.586617
0.0,2,5385.633442
0.0,2,5385.679798
0.0,7,5385.842236
0.0,6,5385.980545
0.0,4,5386.078953
0.0,4,5386.175656
0.0,2,5386.222128
0.0,3,5386.295666
0.0,2,5386.342508
0.0,2,5386.391594
0.0,3,5386.463051
0.0,2,5391.38903
0.0,2,5391.431346
0.0,2,5391.478321
0.0,2,5391.516468
0.0,2,5391.558541
0.0,4,5391.639402
0.0,2,5391.678941
0.0,2,5391.718513
0.0,4,5391.794333
0.0,4,5391.871031
0.0,2,5391.918
0.0,2,5391.970327
0.0,2,5392.007494
0.0,2,5392.048
0.0,2,5392.085607
0.0,2,5392.127912
0.0,2,5392.167676
0.0,3,5392.237041
0.0,5,5392.349986
0.0,2,5392.393755
0.0,2,5392.436234
0.0,2,5392.474914
0.0,4,5392.558268
0.0,2,5392.606261
0.0,2,5392.654404
0.0,2,5392.701904
0.0,2,5392.745168
0.0,2,5392.787966
0.0,2,5392.83035
0.0,2,5392.873182
0.0,2,5392.916289
0.0,2,5392.958693
0.0,2,5393.000879
0.0,2,5393.046368
0.0,2,5393.093188
0.0,6,5393.231695
0.0,4,5393.323556
0.0,2,5393.369492
0.0,2,5393.415092
0.0,6,5393.553017
0.0,2,5393.599154
0.0,2,5393.646432
0.0,2,5393.692501
0.0,4,5393.790023
0.0,2,5393.839204
0.0,2,5393.887708
0.0,2,5393.93685
0.0,4,5394.025767
0.0,2,5394.070251
0.0,2,5394.114563
0.0,2,5394.160323
0.0,2,5399.122661
0.0,2,5399.165869
0.0,2,5399.209605
0.0,2,5399.249669
0.0,2,5399.290702
0.0,5,5399.39509
0.0,2,5399.438773
0.0,2,5399.477286
0.0,4,5399.555848
0.0,2,5399.599524
0.0,4,5399.690418
0.0,6,5399.817353
0.0,2,5399.85968
0.0,2,5399.903026
0.0,2,5399.946216
0.0,2,5399.987228
0.0,2,5400.027196
0.0,5,5400.132054
0.0,2,5400.172843
0.0,2,5400.21304
0.0,2,5400.252135
0.0,2,5400.291695
0.0,2,5400.33068
0.0,2,5400.371637
0.0,2,5400.412453
0.0,2,5400.453814
0.0,2,5400.497532
0.0,2,5400.541366
0.0,2,5400.584859
0.0,2,5400.628361
0.0,2,5400.671259
0.0,4,5400.758174
0.0,2,5400.802101
0.0,2,5400.849031
0.0,2,5400.898103
0.0,2,5400.943058
0.0,2,5400.988012
0.0,2,5401.033141
0.0,2,5401.078789
0.0,2,5401.124549
0.0,5,5401.238227
0.0,2,5401.284294
0.0,6,5401.423502
0.0,5,5401.545915
0.0,3,5401.61983
0.0,2,5401.667701
0.0,3,5401.736555
0.0,2,5401.781545
0.0,2,5401.827181
0.0,2,5401.873269
0.0,2,5406.844883
0.0,7,5407.022487
0.0,2,5407.066139
0.0,2,5407.109981
0.0,2,5407.153264
0.0,2,5407.194733
0.0,4,5407.273754
0.0,2,5407.313583
0.0,2,5407.356222
0.0,2,5407.401331
0.0,3,5407.463848
0.0,4,5407.545645
0.0,2,5407.583291
0.0,2,5407.623253
0.0,2,5407.664007
0.0,2,5407.703779
0.0,2,5407.744013
0.0,2,5407.784589
0.0,4,5407.867007
0.0,2,5407.910578
0.0,2,5407.953996
0.0,3,5408.0214
0.0,2,5408.064565
0.0,2,5408.107772
0.0,4,5408.189439
0.0,2,5408.231112
0.0,2,5408.274103
0.0,2,5408.317739
0.0,2,5408.361647
0.0,2,5408.405439
0.0,2,5408.449064
0.0,2,5408.492514
0.0,2,5408.535529
0.0,2,5408.579117
0.0,2,5408.628909
0.0,2,5408.678113
0.0,2,5408.726816
0.0,2,5408.775938
0.0,2,5408.825149
0.0,2,5408.871117
0.0,2,5408.916155
0.0,2,5408.961545
0.0,4,5409.053779
0.0,4,5409.145816
0.0,2,5409.191857
0.0,4,5409.288216
0.0,2,5409.336815
0.0,7,5409.505468
0.0,2,5409.550573
0.0,2,5409.598856
0.0,2,5409.643727
0.0,2,5414.641411
0.0,2,5414.688492
1.0,7,5414.838778
0.0,2,5414.881047
0.0,2,5414.920558
0.0,2,5414.959664
0.0,2,5414.99915
0.0,4,5415.077741
0.0,2,5415.118113
0.0,6,5415.241283
0.0,4,5415.328051
0.0,2,5415.368566
0.0,2,5415.409452
0.0,2,5415.450423
0.0,3,5415.509783
0.0,2,5415.550322
0.0,3,5415.61296
0.0,2,5415.656825
0.0,7,5415.808843
0.0,2,5415.8519
0.0,2,5415.895456
0.0,2,5415.934742
0.0,2,5415.976773
0.0,2,5416.019534
0.0,2,5416.063015
0.0,4,5416.149542
0.0,2,5416.19344
0.0,2,5416.236648
0.0,2,5416.280003
0.0,2,5416.326713
0.0,4,5416.422222
0.0,2,5416.471497
0.0,3,5416.542335
0.0,7,5416.713071
0.0,2,5416.761583
0.0,2,5416.805605
0.0,5,5416.931173
0.0,2,5416.982839
0.0,3,5417.168188
0.0,4,5417.266305
0.0,2,5417.32546
0.0,2,5417.374058
0.0,2,5417.424175
0.0,2,5417.472096
0.0,4,5417.565475
0.0,2,5422.439621
0.0,2,5422.480855
0.0,2,5422.519577
0.0,4,5422.60286
0.0,2,5422.647641
0.0,2,5422.689261
1.0,7,5422.82888
0.0,2,5422.872341
0.0,2,5422.912547
0.0,2,5422.952949
0.0,4,5423.043598
0.0,2,5423.085098
0.0,2,5423.128521
0.0,2,5423.168746
0.0,2,5423.208229
0.0,2,5423.248663
0.0,5,5423.351135
0.0,2,5423.394144
0.0,3,5423.464709
0.0,2,5423.508251
0.0,2,5423.557543
0.0,3,5423.638538
0.0,7,5423.791569
0.0,2,5423.832657
0.0,2,5423.874513
0.0,2,5423.917728
0.0,2,5423.961924
0.0,2,5424.003789
0.0,7,5424.163855
0.0,3,5424.228015
0.0,2,5424.274839
0.0,2,5424.324028
0.0,2,5424.372637
0.0,2,5424.422246
0.0,2,5424.471346
0.0,2,5424.520595
0.0,2,5424.572922
0.0,6,5424.718467
0.0,4,5424.811854
0.0,2,5424.860276
0.0,2,5424.909086
0.0,4,5425.007031
0.0,2,5425.055739
0.0,3,5425.126866
0.0,4,5425.218928
0.0,2,5425.266265
0.0,2,5430.074764
0.0,4,5430.159996
0.0,2,5430.197011
0.0,2,5430.229534
0.0,2,5430.262828
0.0,3,5430.315259
0.0,2,5430.36041
0.0,4,5430.447023
0.0,4,5430.527621
0.0,3,5430.599167
0.0,2,5430.639246
0.0,2,5430.677196
0.0,2,5430.716392
0.0,7,5430.867477
0.0,7,5431.025067
0.0,6,5431.160539
0.0,2,5431.202772
0.0,3,5431.270801
0.0,2,5431.317187
0.0,2,5431.363641
0.0,2,5431.40998
0.0,2,5431.458491
0.0,2,5431.507583
0.0,5,5431.621309
0.0,2,5431.674953
0.0,2,5431.727835
0.0,5,5431.84465
0.0,2,5431.887445
0.0,4,5432.035679
0.0,2,5432.082694
0.0,2,5432.128692
0.0,2,5432.177144
0.0,2,5432.226173
0.0,4,5432.316929
0.0,2,5432.362453
0.0,2,5432.408409
0.0,7,5432.582976
0.0,2,5432.631632
0.0,2,5432.680661
0.0,2,5432.728894
0.0,2,5432.777817
0.0,2,5432.826516
0.0,2,5432.875113
0.0,2,5432.923853
0.0,2,5432.971944
0.0,5,5437.931884
0.0,2,5437.975027
0.0,2,5438.016604
0.0,2,5438.054945
0.0,4,5438.131891
0.0,2,5438.175911
0.0,4,5438.259993
0.0,2,5438.307806
0.0,4,5438.3878
0.0,4,5438.46766
0.0,3,5438.526374
0.0,5,5438.634484
0.0,2,5438.681293
0.0,2,5438.726377
0.0,2,5438.775489
0.0,4,5438.855229
0.0,2,5438.90153
0.0,2,5438.94436
0.0,4,5439.036621
0.0,6,5439.193149
0.0,3,5439.261654
0.0,3,5439.33347
0.0,3,5439.389305
0.0,6,5439.517647
0.0,5,5439.632878
0.0,2,5439.675747
0.0,2,5439.72043
0.0,2,5439.766878
0.0,2,5439.812607
0.0,6,5439.95669
0.0,2,5440.002179
0.0,2,5440.047523
0.0,5,5440.1587
0.0,2,5440.205782
0.0,2,5440.252555
0.0,2,5440.301939
0.0,2,5440.351284
0.0,2,5440.400908
0.0,2,5440.449788
0.0,3,5440.526729
0.0,7,5440.695088
0.0,5,5445.761278
0.0,2,5445.795981
0.0,2,5445.837097
0.0,3,5445.902099
0.0,4,5445.975844
0.0,2,5446.012371
0.0,2,5446.049366
0.0,2,5446.087482
0.0,4,5446.166166
0.0,2,5446.202567
0.0,2,5446.239526
0.0,3,5446.306721
0.0,3,5446.367813
0.0,2,5446.415151
0.0,2,5446.455097
0.0,2,5446.495741
0.0,2,5446.535564
0.0,2,5446.581523
0.0,2,5446.62456
0.0,2,5446.669624
0.0,7,5446.831692
0.0,3,5446.905067
0.0,3,5446.968099
0.0,2,5447.059937
0.0,3,5447.131475
0.0,2,5447.180229
0.0,2,5447.228611
0.0,4,5447.321863
0.0,4,5447.416224
0.0,2,5447.46708
0.0,2,5447.519294
0.0,5,5447.638769
0.0,6,5447.771631
0.0,3,5447.843708
0.0,2,5447.890019
0.0,3,5447.960049
0.0,2,5448.009397
0.0,2,5448.058442
0.0,2,5448.107887
0.0,2,5448.157377
0.0,3,5448.234908
0.0,2,5448.283648
0.0,3,5448.35256
0.0,6,5448.498934
0.0,4,5448.588777
0.0,2,5453.649369
0.0,4,5453.725196
0.0,2,5453.764189
0.0,2,5453.801786
0.0,2,5453.847857
0.0,2,5453.894116
0.0,2,5453.939864
0.0,2,5453.974785
0.0,4,5454.046932
0.0,6,5454.158166
0.0,2,5454.197541
0.0,2,5454.238165
0.0,2,5454.277983
0.0,2,5454.318496
0.0,4,5454.400024
0.0,2,5454.440795
0.0,2,5454.481502
0.0,4,5454.567449
0.0,6,5454.697894
0.0,2,5454.743191
0.0,2,5454.786903
0.0,2,5454.828613
0.0,2,5454.870832
0.0,2,5454.914485
0.0,2,5454.957352
0.0,2,5455.00043
0.0,4,5455.088072
0.0,2,5455.131662
0.0,7,5455.283998
0.0,4,5455.376577
0.0,4,5455.468911
0.0,4,5455.559719
0.0,2,5455.608824
0.0,4,5455.70816
0.0,2,5455.756778
0.0,4,5455.85557
0.0,2,5455.905033
0.0,3,5455.982527
0.0,2,5456.031132
0.0,2,5456.080574
0.0,2,5456.129763
0.0,4,5456.226593
0.0,2,5456.275303
0.0,2,5456.319405
0.0,6,5461.298996
0.0,6,5461.409729
0.0,5,5461.510914
0.0,4,5461.587278
0.0,2,5461.630283
0.0,2,5461.675387
0.0,6,5461.802204
0.0,2,5461.840467
0.0,2,5461.88383
0.0,4,5461.97553
0.0,5,5462.091853
0.0,2,5462.137449
0.0,2,5462.19111
0.0,2,5462.243784
0.0,3,5462.310806
0.0,4,5462.417647
0.0,2,5462.464466
0.0,2,5462.510247
0.0,6,5462.646938
0.0,5,5462.765527
0.0,2,5462.809019
0.0,2,5462.855488
0.0,6,5462.995535
0.0,4,5463.090587
0.0,6,5463.240854
0.0,7,5463.408061
0.0,4,5463.506613
0.0,2,5463.555298
0.0,2,5463.605519
0.0,2,5463.655152
0.0,5,5463.780229
0.0,6,5463.928138
0.0,2,5463.977384
0.0,2,5464.02628
0.0,2,5464.074886
0.0,5,5464.189519
0.0,2,5469.014057
0.0,2,5469.054462
0.0,2,5469.091331
0.0,7,5469.228729
0.0,4,5469.300337
0.0,2,5469.336235
0.0,5,5469.435483
0.0,3,5469.495345
0.0,2,5469.531221
0.0,4,5469.603113
0.0,2,5469.640127
0.0,7,5469.774915
0.0,2,5469.812525
0.0,2,5469.857762
0.0,3,5469.915273
0.0,3,5469.984991
0.0,2,5470.027694
0.0,4,5470.113327
0.0,4,5470.200076
0.0,2,5470.239623
0.0,3,5470.297622
0.0,2,5470.343409
0.0,4,5470.429223
0.0,2,5470.473223
0.0,4,5470.559917
0.0,4,5470.649658
0.0,2,5470.695632
0.0,4,5470.796789
0.0,2,5470.841838
0.0,5,5470.963398
0.0,4,5471.057444
0.0,2,5471.105617
0.0,2,5471.155115
0.0,2,5471.208481
0.0,2,5471.258418
0.0,7,5471.43447
0.0,2,5471.483548
0.0,4,5471.582062
1.0,7,5471.751011
0.0,4,5476.68952
0.0,4,5476.77547
0.0,2,5476.816332
0.0,2,5476.855358
0.0,2,5476.894259
0.0,2,5476.933984
0.0,2,5476.972428
0.0,4,5477.14107
0.0,4,5477.219289
0.0,6,5477.349262
0.0,6,5477.468027
0.0,7,5477.6146
0.0,2,5477.654567
0.0,2,5477.696452
0.0,4,5477.77731
0.0,4,5477.861367
0.0,7,5478.007459
0.0,2,5478.049832
0.0,2,5478.093562
0.0,2,5478.13732
1.0,7,5478.289753
0.0,2,5478.333301
0.0,4,5478.421295
0.0,6,5478.558293
0.0,4,5478.651966
0.0,2,5478.698893
0.0,5,5478.810731
0.0,2,5478.855571
0.0,2,5478.901901
0.0,7,5479.063587
0.0,2,5479.109193
0.0,7,5479.281628
0.0,2,5479.331004
0.0,2,5479.380798
0.0,2,5479.429839
0.0,2,5479.479045
0.0,6,5484.52358
0.0,2,5484.558694
0.0,2,5484.598581
0.0,2,5484.641551
0.0,6,5484.754501
0.0,2,5484.792767
0.0,2,5484.833625
0.0,2,5484.869596
0.0,6,5484.98068
0.0,2,5485.018152
0.0,2,5485.054853
0.0,3,5485.113031
0.0,4,5485.196167
0.0,2,5485.23858
0.0,5,5485.343919
0.0,2,5485.386504
0.0,4,5485.46991
0.0,2,5485.513627
0.0,2,5485.566566
0.0,2,5485.617126
0.0,2,5485.665797
0.0,2,5485.708675
0.0,2,5485.752403
0.0,3,5485.811557
0.0,2,5485.8507
0.0,6,5485.976691
0.0,2,5486.020067
0.0,3,5486.088141
0.0,4,5486.175738
0.0,2,5486.219901
0.0,6,5486.353001
0.0,6,5486.490847
0.0,2,5486.534097
0.0,4,5486.626976
0.0,2,5486.673105
0.0,6,5486.81373
0.0,6,5486.957337
0.0,4,5487.047224
0.0,3,5487.131749
1.0,7,5492.35504
0.0,2,5492.393041
0.0,4,5492.464185
0.0,4,5492.54272
0.0,6,5492.674215
0.0,2,5492.7143
0.0,3,5492.776
0.0,2,5492.822908
0.0,2,5492.867174
0.0,2,5492.906745
0.0,2,5492.943827
0.0,6,5493.06543
0.0,3,5493.127992
0.0,6,5493.252147
0.0,2,5493.292834
0.0,4,5493.374065
0.0,2,5493.417699
1.0,7,5493.567077
0.0,6,5493.702823
0.0,2,5493.745847
0.0,2,5493.789806
0.0,2,5493.833059
0.0,2,5493.877436
0.0,2,5493.92011
0.0,2,5493.963913
0.0,5,5494.082658
0.0,2,5494.128265
0.0,6,5494.260442
0.0,2,5494.308558
0.0,2,5494.35378
0.0,3,5494.426551
0.0,2,5494.470544
0.0,4,5494.573427
0.0,5,5494.694259
0.0,6,5494.83457
0.0,6,5494.980765
0.0,3,5495.059013
0.0,2,5500.159501
0.0,4,5500.232791
0.0,2,5500.26863
0.0,6,5500.387228
0.0,2,5500.431484
0.0,2,5500.473733
0.0,4,5500.552864
0.0,3,5500.625567
1.0,7,5500.765656
0.0,3,5500.823165
0.0,4,5500.908952
0.0,2,5500.948855
0.0,4,5501.033346
0.0,4,5501.127268
0.0,2,5501.180067
0.0,3,5501.241753
0.0,2,5501.28882
0.0,2,5501.336113
0.0,7,5501.505922
0.0,4,5501.606085
0.0,4,5501.697771
0.0,4,5501.79467
0.0,2,5501.845894
0.0,2,5501.892608
0.0,7,5502.15977
0.0,5,5502.294296
0.0,7,5502.478168
0.0,4,5502.580992
0.0,2,5502.642711
0.0,2,5502.701746
0.0,2,5502.757192
0.0,4,5502.853325
0.0,4,5502.944847
0.0,2,5502.993344
0.0,4,5503.091034
0.0,6,5508.056795
1.0,7,5508.186844
0.0,4,5508.257344
0.0,5,5508.356992
1.0,7,5508.492785
1.0,7,5508.636012
0.0,2,5508.681239
0.0,4,5508.763935
1.0,7,5508.917566
0.0,4,5509.006315
0.0,2,5509.052651
0.0,6,5509.191111
0.0,2,5509.23505
1.0,7,5509.383331
0.0,2,5509.427429
0.0,2,5509.470874
0.0,7,5509.62475
0.0,2,5509.667472
0.0,6,5509.803922
0.0,6,5509.94012
0.0,2,5509.986325
0.0,2,5510.032851
0.0,2,5510.079895
0.0,6,5510.228255
0.0,2,5510.277044
0.0,3,5510.352948
