#{"t_start": 1667421421.93124, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6503.188828
0.0,2,6503.240394
0.0,2,6503.290946
0.0,2,6503.341549
0.0,2,6503.39301
0.0,4,6503.494937
0.0,2,6503.545932
0.0,2,6503.597428
0.0,2,6503.64885
0.0,2,6503.700762
0.0,4,6503.817793
0.0,2,6503.87344
0.0,2,6503.922193
0.0,3,6503.98498
0.0,2,6504.033542
0.0,2,6504.082113
0.0,2,6504.129433
0.0,2,6504.177342
0.0,2,6504.224753
0.0,2,6504.272704
0.0,2,6504.318294
0.0,2,6504.35845
0.0,2,6504.406718
0.0,2,6504.448309
0.0,2,6504.491123
0.0,4,6504.574818
0.0,2,6504.616389
0.0,2,6509.547217
0.0,2,6509.591199
0.0,2,6509.632864
0.0,2,6509.673771
0.0,4,6509.759272
0.0,3,6509.82495
0.0,2,6509.866569
0.0,2,6509.909964
0.0,2,6509.956144
0.0,3,6510.024167
0.0,6,6510.183325
0.0,2,6510.228306
0.0,6,6510.389364
