#{"t_start": 1667421421.93132, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3170.783571
0.0,6,3175.039804
0.0,2,3175.075624
0.0,2,3175.111543
0.0,3,3175.166445
0.0,4,3175.238469
0.0,4,3175.31427
0.0,2,3175.349735
0.0,2,3175.384396
0.0,2,3175.41988
0.0,2,3175.455566
0.0,2,3175.49079
0.0,2,3175.526006
0.0,6,3175.640105
0.0,4,3175.716271
0.0,2,3175.756397
0.0,3,3175.821167
0.0,3,3175.875775
0.0,2,3175.914015
0.0,2,3175.949754
0.0,2,3175.987041
0.0,4,3176.060818
0.0,2,3176.096036
0.0,4,3176.170966
0.0,2,3176.215981
0.0,2,3176.265242
0.0,2,3176.308049
0.0,3,3176.364679
0.0,4,3176.446784
0.0,2,3176.488133
0.0,3,3176.552527
0.0,2,3176.598953
0.0,4,3176.675532
0.0,4,3176.751876
0.0,4,3176.828379
0.0,2,3176.868262
0.0,3,3176.924342
0.0,2,3176.963871
0.0,2,3177.003252
0.0,2,3177.046424
0.0,4,3177.125342
0.0,3,3177.188638
0.0,4,3177.295899
0.0,2,3177.345313
0.0,3,3177.408137
0.0,2,3177.450362
1.0,7,3181.878635
1.0,7,3182.014467
1.0,7,3182.143424
1.0,7,3182.270997
1.0,7,3182.411657
1.0,7,3182.537354
1.0,7,3182.675326
1.0,7,3182.8076
1.0,7,3182.941473
1.0,7,3183.08222
1.0,7,3183.233375
1.0,7,3183.377639
1.0,7,3183.517761
1.0,7,3183.66015
1.0,7,3183.808118
1.0,7,3183.959614
1.0,7,3184.112917
1.0,7,3184.264092
0.0,6,3188.704005
1.0,7,3188.831396
1.0,7,3188.968323
1.0,7,3189.097557
1.0,7,3189.224185
0.0,6,3189.331994
1.0,7,3189.462385
1.0,7,3189.595252
1.0,7,3189.712056
0.0,6,3189.829458
1.0,7,3189.97117
1.0,7,3190.118593
1.0,7,3190.26275
0.0,2,3190.299314
1.0,7,3190.435057
1.0,7,3190.581386
1.0,7,3190.726981
0.0,6,3190.840453
1.0,7,3190.986862
0.0,6,3191.116768
1.0,7,3195.570481
1.0,7,3195.713264
1.0,7,3195.852885
1.0,7,3195.99091
1.0,7,3196.121032
1.0,7,3196.262158
1.0,7,3196.392095
1.0,7,3196.521034
1.0,7,3196.658846
1.0,7,3196.788028
1.0,7,3196.918803
0.0,2,3196.954802
0.0,4,3197.034831
0.0,2,3197.068943
1.0,7,3197.201274
1.0,7,3197.38583
1.0,7,3197.520917
1.0,7,3197.66183
0.0,4,3197.745749
1.0,7,3197.894441
1.0,7,3198.038431
1.0,7,3202.520654
1.0,7,3202.654123
1.0,7,3202.783106
1.0,7,3202.91052
0.0,6,3203.026276
1.0,7,3203.15374
1.0,7,3203.280989
1.0,7,3203.415697
1.0,7,3203.554242
1.0,7,3203.699754
0.0,4,3203.777755
1.0,7,3203.911821
0.0,4,3203.983028
1.0,7,3204.122669
0.0,2,3204.163436
1.0,7,3204.304862
1.0,7,3204.448613
0.0,6,3204.572429
1.0,7,3204.727908
0.0,2,3204.772391
1.0,7,3209.185127
1.0,7,3209.315951
1.0,7,3209.441242
1.0,7,3209.564008
0.0,2,3209.602478
1.0,7,3209.733652
1.0,7,3209.862847
1.0,7,3209.979853
0.0,2,3210.015919
1.0,7,3210.148244
1.0,7,3210.28025
1.0,7,3210.41063
1.0,7,3210.549399
1.0,7,3210.689195
1.0,7,3210.823591
1.0,7,3210.966532
1.0,7,3211.118367
1.0,7,3211.253468
0.0,2,3211.294817
1.0,7,3211.445346
1.0,7,3211.587523
1.0,7,3216.041669
1.0,7,3216.171001
1.0,7,3216.296818
1.0,7,3216.416596
1.0,7,3216.543794
1.0,7,3216.660742
1.0,7,3216.775362
1.0,7,3216.900787
1.0,7,3217.038224
0.0,7,3217.169078
1.0,7,3217.289718
1.0,7,3217.431038
1.0,7,3217.560296
1.0,7,3217.69266
0.0,2,3217.731572
1.0,7,3217.872708
1.0,7,3218.012901
1.0,7,3218.159582
1.0,7,3218.305734
1.0,7,3222.847845
0.0,7,3222.977183
1.0,7,3223.101329
1.0,7,3223.218312
1.0,7,3223.35013
0.0,4,3223.422558
1.0,7,3223.548401
1.0,7,3223.672629
1.0,7,3223.807539
1.0,7,3223.937655
1.0,7,3224.072724
1.0,7,3224.203911
1.0,7,3224.334172
1.0,7,3224.480844
1.0,7,3224.632305
1.0,7,3224.770848
1.0,7,3224.919146
1.0,7,3225.064646
1.0,7,3225.213133
1.0,7,3229.757176
1.0,7,3229.892749
1.0,7,3230.017219
1.0,7,3230.143114
1.0,7,3230.2629
1.0,7,3230.38437
1.0,7,3230.505278
1.0,7,3230.626752
1.0,7,3230.75097
1.0,7,3230.88356
1.0,7,3231.0243
1.0,7,3231.157844
1.0,7,3231.299066
1.0,7,3231.446624
1.0,7,3231.602865
1.0,7,3231.765556
0.0,4,3231.857199
1.0,7,3232.019796
1.0,7,3236.573694
1.0,7,3236.710211
0.0,6,3236.814348
1.0,7,3236.930965
1.0,7,3237.051034
1.0,7,3237.171989
1.0,7,3237.292323
1.0,7,3237.434455
1.0,7,3237.548944
1.0,7,3237.679833
1.0,7,3237.808223
0.0,6,3237.930752
1.0,7,3238.072956
1.0,7,3238.212435
1.0,7,3238.35632
1.0,7,3238.503724
1.0,7,3238.660545
1.0,7,3238.810296
1.0,7,3238.961255
1.0,7,3243.500592
1.0,7,3243.640222
1.0,7,3243.769593
1.0,7,3243.898131
1.0,7,3244.027125
1.0,7,3244.154053
1.0,7,3244.286171
1.0,7,3244.401098
1.0,7,3244.531567
1.0,7,3244.656961
1.0,7,3244.784532
1.0,7,3244.923042
1.0,7,3245.051765
1.0,7,3245.188345
1.0,7,3245.334037
1.0,7,3245.480817
1.0,7,3245.628453
1.0,7,3245.775551
1.0,7,3250.451584
1.0,7,3250.585035
1.0,7,3250.709503
1.0,7,3250.830685
1.0,7,3250.946979
1.0,7,3251.073222
1.0,7,3251.201508
1.0,7,3251.330715
1.0,7,3251.466637
1.0,7,3251.606308
1.0,7,3251.757546
1.0,7,3251.906887
1.0,7,3252.054004
1.0,7,3252.209727
1.0,7,3252.366117
1.0,7,3252.535435
1.0,7,3252.700917
1.0,7,3252.864384
1.0,7,3257.314815
1.0,7,3257.43945
1.0,7,3257.571338
1.0,7,3257.69874
1.0,7,3257.830481
1.0,7,3257.957878
1.0,7,3258.072325
1.0,7,3258.197957
1.0,7,3258.345109
1.0,7,3258.485207
1.0,7,3258.62674
1.0,7,3258.770497
1.0,7,3258.920074
1.0,7,3259.083646
1.0,7,3259.228861
1.0,7,3259.389697
1.0,7,3259.553558
1.0,7,3259.709379
1.0,7,3259.863896
1.0,7,3264.27399
1.0,7,3264.401264
1.0,7,3264.514818
1.0,7,3264.640504
1.0,7,3264.770342
1.0,7,3264.891073
1.0,7,3265.014786
1.0,7,3265.146297
1.0,7,3265.286077
1.0,7,3265.421328
1.0,7,3265.559547
1.0,7,3265.701241
1.0,7,3265.837097
1.0,7,3265.984914
1.0,7,3266.125951
1.0,7,3266.2812
1.0,7,3266.42756
1.0,7,3266.593929
1.0,7,3270.964646
1.0,7,3271.093549
1.0,7,3271.221708
1.0,7,3271.345431
1.0,7,3271.468126
1.0,7,3271.598412
1.0,7,3271.72801
1.0,7,3271.852201
1.0,7,3271.981698
1.0,7,3272.122627
1.0,7,3272.26614
1.0,7,3272.449577
1.0,7,3272.603965
1.0,7,3272.750622
1.0,7,3272.909637
1.0,7,3273.074276
1.0,7,3273.226699
1.0,7,3273.384289
1.0,7,3277.835151
1.0,7,3277.958977
1.0,7,3278.084235
0.0,3,3278.139494
1.0,7,3278.272084
1.0,7,3278.406392
0.0,3,3278.462894
1.0,7,3278.585665
1.0,7,3278.708508
1.0,7,3278.845629
1.0,7,3278.984253
1.0,7,3279.119917
1.0,7,3279.262407
1.0,7,3279.415874
1.0,7,3279.561841
0.0,3,3279.626666
1.0,7,3279.772627
1.0,7,3279.9294
1.0,7,3280.081874
1.0,7,3280.238595
1.0,7,3284.610092
1.0,7,3284.72819
1.0,7,3284.855638
0.0,3,3284.909889
1.0,7,3285.026172
1.0,7,3285.139268
1.0,7,3285.266675
1.0,7,3285.406607
1.0,7,3285.538424
1.0,7,3285.677017
1.0,7,3285.800134
1.0,7,3285.931373
1.0,7,3286.072991
1.0,7,3286.209997
1.0,7,3286.35464
1.0,7,3286.500529
1.0,7,3286.650806
1.0,7,3286.805189
1.0,7,3286.959067
1.0,7,3291.505263
1.0,7,3291.626596
1.0,7,3291.760428
1.0,7,3291.892443
1.0,7,3292.019273
1.0,7,3292.136396
1.0,7,3292.26526
1.0,7,3292.480398
1.0,7,3292.613058
1.0,7,3292.746738
1.0,7,3292.894542
1.0,7,3293.047828
1.0,7,3293.197143
1.0,7,3293.348646
1.0,7,3293.507232
1.0,7,3293.656864
1.0,7,3293.81501
0.0,2,3293.859126
1.0,7,3294.01575
1.0,7,3298.409067
1.0,7,3298.532357
1.0,7,3298.655675
1.0,7,3298.781948
1.0,7,3298.907532
1.0,7,3299.035227
1.0,7,3299.153647
1.0,7,3299.286249
1.0,7,3299.419923
1.0,7,3299.54772
1.0,7,3299.698665
1.0,7,3299.855079
1.0,7,3300.00699
1.0,7,3300.165132
1.0,7,3300.32733
1.0,7,3300.482829
1.0,7,3300.647097
1.0,7,3300.805472
1.0,7,3305.096551
1.0,7,3305.215931
1.0,7,3305.329924
1.0,7,3305.441
1.0,7,3305.565315
1.0,7,3305.675817
1.0,7,3305.809329
1.0,7,3305.933138
1.0,7,3306.064108
1.0,7,3306.206498
1.0,7,3306.347039
1.0,7,3306.482719
1.0,7,3306.626134
1.0,7,3306.774321
1.0,7,3306.920403
1.0,7,3307.076694
1.0,7,3307.228389
1.0,7,3307.383939
1.0,7,3307.534168
1.0,7,3311.945058
1.0,7,3312.072896
1.0,7,3312.194557
1.0,7,3312.314694
1.0,7,3312.433882
1.0,7,3312.555502
1.0,7,3312.678313
1.0,7,3312.796148
1.0,7,3312.925603
1.0,7,3313.064215
1.0,7,3313.206549
1.0,7,3313.350608
1.0,7,3313.499088
1.0,7,3313.653498
1.0,7,3313.78774
1.0,7,3313.93963
1.0,7,3314.102151
1.0,7,3314.258635
1.0,7,3318.850494
1.0,7,3318.958064
1.0,7,3319.076091
1.0,7,3319.202311
1.0,7,3319.334838
1.0,7,3319.464807
1.0,7,3319.595262
1.0,7,3319.72304
1.0,7,3319.861595
1.0,7,3319.998371
1.0,7,3320.132199
1.0,7,3320.26556
1.0,7,3320.401571
1.0,7,3320.542934
1.0,7,3320.69837
1.0,7,3320.845502
1.0,7,3320.999466
1.0,7,3321.149217
1.0,7,3325.6142
1.0,7,3325.73152
1.0,7,3325.837723
1.0,7,3325.964205
1.0,7,3326.091071
1.0,7,3326.214257
1.0,7,3326.344382
1.0,7,3326.467079
1.0,7,3326.597352
1.0,7,3326.722612
1.0,7,3326.862861
1.0,7,3326.99403
1.0,7,3327.134047
1.0,7,3327.282303
1.0,7,3327.424837
1.0,7,3327.577249
1.0,7,3327.72276
1.0,7,3327.879771
1.0,7,3328.034595
1.0,7,3332.541393
1.0,7,3332.651261
1.0,7,3332.772942
1.0,7,3332.901225
1.0,7,3333.026183
1.0,7,3333.14568
1.0,7,3333.262318
1.0,7,3333.382078
1.0,7,3333.519807
0.0,2,3333.562181
1.0,7,3333.70582
1.0,7,3333.851487
1.0,7,3334.000293
1.0,7,3334.14786
1.0,7,3334.303986
1.0,7,3334.458705
1.0,7,3334.608029
1.0,7,3334.763222
1.0,7,3334.91631
1.0,7,3339.404562
1.0,7,3339.516756
1.0,7,3339.638787
1.0,7,3339.769877
1.0,7,3339.90434
1.0,7,3340.03769
1.0,7,3340.168692
1.0,7,3340.301589
1.0,7,3340.444511
1.0,7,3340.591669
1.0,7,3340.740305
1.0,7,3340.891993
1.0,7,3341.050736
1.0,7,3341.216971
1.0,7,3341.381822
1.0,7,3341.537491
1.0,7,3341.700797
1.0,7,3341.857152
1.0,7,3346.316794
1.0,7,3346.430044
1.0,7,3346.559398
1.0,7,3346.688556
1.0,7,3346.820833
1.0,7,3346.949192
1.0,7,3347.085667
1.0,7,3347.221071
1.0,7,3347.367493
1.0,7,3347.548579
1.0,7,3347.706855
1.0,7,3347.852232
1.0,7,3347.996902
1.0,7,3348.156986
1.0,7,3348.305703
1.0,7,3348.454152
1.0,7,3348.618654
1.0,7,3348.782489
1.0,7,3353.102251
1.0,7,3353.226337
1.0,7,3353.340954
1.0,7,3353.475923
1.0,7,3353.607017
1.0,7,3353.743745
1.0,7,3353.885885
1.0,7,3354.019176
1.0,7,3354.154567
1.0,7,3354.303958
1.0,7,3354.456461
1.0,7,3354.621216
1.0,7,3354.763314
1.0,7,3354.920322
1.0,7,3355.078929
1.0,7,3355.227144
1.0,7,3355.38688
1.0,7,3355.54435
1.0,7,3359.798365
1.0,7,3359.940923
1.0,7,3360.072623
1.0,7,3360.190522
1.0,7,3360.330491
1.0,7,3360.465478
1.0,7,3360.599504
1.0,7,3360.73818
1.0,7,3360.879793
1.0,7,3361.010185
1.0,7,3361.143997
1.0,7,3361.28708
1.0,7,3361.435532
1.0,7,3361.579779
1.0,7,3361.727782
1.0,7,3361.874362
1.0,7,3362.026717
1.0,7,3362.180144
1.0,7,3362.330153
1.0,7,3366.709883
1.0,7,3366.829285
1.0,7,3366.944966
1.0,7,3367.073109
0.0,3,3367.131627
1.0,7,3367.259313
1.0,7,3367.398378
1.0,7,3367.536528
1.0,7,3367.678078
1.0,7,3367.823952
1.0,7,3367.976437
1.0,7,3368.138309
1.0,7,3368.296194
1.0,7,3368.456831
1.0,7,3368.613972
1.0,7,3368.768708
1.0,7,3368.941188
1.0,7,3369.096894
1.0,7,3369.258303
1.0,7,3373.543927
1.0,7,3373.672305
1.0,7,3373.791594
1.0,7,3373.916003
1.0,7,3374.034567
1.0,7,3374.184256
1.0,7,3374.325273
1.0,7,3374.464545
1.0,7,3374.604378
1.0,7,3374.749125
1.0,7,3374.897698
1.0,7,3375.052853
1.0,7,3375.211109
1.0,7,3375.367148
1.0,7,3375.524023
1.0,7,3375.683131
1.0,7,3375.848446
1.0,7,3376.007071
1.0,7,3380.280227
1.0,7,3380.407662
1.0,7,3380.531736
1.0,7,3380.651037
1.0,7,3380.788507
1.0,7,3380.924368
1.0,7,3381.058263
1.0,7,3381.191576
1.0,7,3381.333676
1.0,7,3381.476954
1.0,7,3381.672355
1.0,7,3381.82485
1.0,7,3381.989679
1.0,7,3382.157222
1.0,7,3382.328591
1.0,7,3382.498901
1.0,7,3382.670263
1.0,7,3382.834043
1.0,7,3387.135786
1.0,7,3387.265086
1.0,7,3387.397408
1.0,7,3387.512573
1.0,7,3387.637126
1.0,7,3387.772855
1.0,7,3387.915944
1.0,7,3388.044841
1.0,7,3388.179552
1.0,7,3388.329698
1.0,7,3388.476512
1.0,7,3388.625844
1.0,7,3388.773808
1.0,7,3388.920998
1.0,7,3389.078696
1.0,7,3389.23633
1.0,7,3389.391638
1.0,7,3389.543422
1.0,7,3393.838533
1.0,7,3393.966159
1.0,7,3394.093972
1.0,7,3394.219502
1.0,7,3394.336782
1.0,7,3394.465421
1.0,7,3394.601528
1.0,7,3394.726066
1.0,7,3394.850752
1.0,7,3394.980069
1.0,7,3395.108649
1.0,7,3395.247971
1.0,7,3395.385725
1.0,7,3395.534347
1.0,7,3395.679619
1.0,7,3395.829072
1.0,7,3395.981449
1.0,7,3396.136487
1.0,7,3396.288638
1.0,7,3400.702012
1.0,7,3400.820741
1.0,7,3400.9436
1.0,7,3401.073626
1.0,7,3401.198343
1.0,7,3401.33071
1.0,7,3401.466605
1.0,7,3401.601079
1.0,7,3401.742928
1.0,7,3401.886931
1.0,7,3402.031855
1.0,7,3402.180688
1.0,7,3402.318864
1.0,7,3402.46689
1.0,7,3402.613395
1.0,7,3402.767024
1.0,7,3402.918893
1.0,7,3403.07371
1.0,7,3407.49584
1.0,7,3407.623183
1.0,7,3407.741914
1.0,7,3407.869101
1.0,7,3407.987719
1.0,7,3408.110431
1.0,7,3408.232444
1.0,7,3408.372811
1.0,7,3408.505574
1.0,7,3408.643983
1.0,7,3408.785471
1.0,7,3408.93733
1.0,7,3409.085713
1.0,7,3409.243717
1.0,7,3409.400047
1.0,7,3409.555619
1.0,7,3409.705869
1.0,7,3409.860852
1.0,7,3414.224164
1.0,7,3414.351951
1.0,7,3414.475136
1.0,7,3414.598473
1.0,7,3414.714159
1.0,7,3414.841088
1.0,7,3414.971937
1.0,7,3415.109075
1.0,7,3415.247025
1.0,7,3415.380742
1.0,7,3415.509033
1.0,7,3415.648088
1.0,7,3415.788798
1.0,7,3415.929411
1.0,7,3416.073372
1.0,7,3416.226195
1.0,7,3416.37935
1.0,7,3416.532948
1.0,7,3416.700615
1.0,7,3421.184815
1.0,7,3421.305182
1.0,7,3421.420789
1.0,7,3421.542576
1.0,7,3421.686562
1.0,7,3421.819345
1.0,7,3421.951524
1.0,7,3422.094211
1.0,7,3422.233721
1.0,7,3422.371305
1.0,7,3422.508896
1.0,7,3422.667389
1.0,7,3422.81196
1.0,7,3422.959427
1.0,7,3423.114535
1.0,7,3423.267254
1.0,7,3423.421661
1.0,7,3423.574575
1.0,7,3428.001711
1.0,7,3428.120542
1.0,7,3428.232904
1.0,7,3428.349006
1.0,7,3428.453756
1.0,7,3428.584988
1.0,7,3428.723134
1.0,7,3428.846062
1.0,7,3428.971023
1.0,7,3429.111857
1.0,7,3429.260204
1.0,7,3429.415995
1.0,7,3429.571934
1.0,7,3429.732462
1.0,7,3429.899878
1.0,7,3430.066236
1.0,7,3430.237761
1.0,7,3430.40054
1.0,7,3434.690159
1.0,7,3434.810556
1.0,7,3434.930179
1.0,7,3435.049628
1.0,7,3435.16436
1.0,7,3435.282575
1.0,7,3435.413745
1.0,7,3435.547869
1.0,7,3435.690371
1.0,7,3435.828642
1.0,7,3435.956882
1.0,7,3436.104235
1.0,7,3436.253297
1.0,7,3436.405181
1.0,7,3436.581748
1.0,7,3436.732955
1.0,7,3436.889281
1.0,7,3437.040116
1.0,7,3441.521586
1.0,7,3441.711751
1.0,7,3441.831229
1.0,7,3441.954146
1.0,7,3442.083057
1.0,7,3442.21774
1.0,7,3442.354867
1.0,7,3442.479801
0.0,3,3442.538079
1.0,7,3442.666189
1.0,7,3442.79642
1.0,7,3442.944863
1.0,7,3443.090599
1.0,7,3443.23998
1.0,7,3443.394904
1.0,7,3443.54261
1.0,7,3443.699492
1.0,7,3443.849809
1.0,7,3444.010925
1.0,7,3448.484431
1.0,7,3448.609713
1.0,7,3448.725793
1.0,7,3448.843607
1.0,7,3448.974513
1.0,7,3449.104362
1.0,7,3449.236839
1.0,7,3449.363071
1.0,7,3449.478328
1.0,7,3449.609941
1.0,7,3449.745434
1.0,7,3449.877276
1.0,7,3450.020783
1.0,7,3450.16724
1.0,7,3450.32579
1.0,7,3450.482013
1.0,7,3450.633883
1.0,7,3450.789489
1.0,7,3450.939678
1.0,7,3455.356235
1.0,7,3455.468591
1.0,7,3455.587872
1.0,7,3455.716656
1.0,7,3455.840503
1.0,7,3455.965445
1.0,7,3456.100056
1.0,7,3456.21851
1.0,7,3456.351834
1.0,7,3456.48067
1.0,7,3456.614322
1.0,7,3456.754673
1.0,7,3456.886384
1.0,7,3457.021961
1.0,7,3457.174902
1.0,7,3457.329137
1.0,7,3457.482754
1.0,7,3457.636148
1.0,7,3462.094642
1.0,7,3462.215955
1.0,7,3462.33082
1.0,7,3462.448354
1.0,7,3462.571676
1.0,7,3462.683123
1.0,7,3462.815156
1.0,7,3462.936276
1.0,7,3463.060501
1.0,7,3463.191623
1.0,7,3463.333333
1.0,7,3463.473805
1.0,7,3463.615391
1.0,7,3463.761055
1.0,7,3463.911129
1.0,7,3464.064374
1.0,7,3464.215825
1.0,7,3464.371941
1.0,7,3468.895618
1.0,7,3469.024052
1.0,7,3469.141384
1.0,7,3469.257727
1.0,7,3469.384946
1.0,7,3469.498211
1.0,7,3469.616298
1.0,7,3469.747194
1.0,7,3469.887894
1.0,7,3470.017144
1.0,7,3470.149352
1.0,7,3470.285965
1.0,7,3470.420594
1.0,7,3470.553465
1.0,7,3470.688257
1.0,7,3470.821855
1.0,7,3470.974534
1.0,7,3471.125955
0.0,6,3471.25739
1.0,7,3475.824564
1.0,7,3475.953705
1.0,7,3476.06743
1.0,7,3476.191095
1.0,7,3476.314626
1.0,7,3476.429665
1.0,7,3476.556134
1.0,7,3476.696856
1.0,7,3476.827883
1.0,7,3476.956992
1.0,7,3477.094746
1.0,7,3477.2248
1.0,7,3477.358406
1.0,7,3477.493484
1.0,7,3477.625413
1.0,7,3477.764275
1.0,7,3477.913895
1.0,7,3478.06984
1.0,7,3482.707433
1.0,7,3482.817325
1.0,7,3482.935903
1.0,7,3483.049695
1.0,7,3483.15404
1.0,7,3483.261847
1.0,7,3483.378666
1.0,7,3483.512087
1.0,7,3483.641613
1.0,7,3483.782199
1.0,7,3483.926915
1.0,7,3484.07655
1.0,7,3484.226903
1.0,7,3484.383155
1.0,7,3484.53602
1.0,7,3484.704363
1.0,7,3484.878198
1.0,7,3485.050847
0.0,2,3489.445052
0.0,2,3489.480207
0.0,2,3489.514963
0.0,2,3489.548535
0.0,2,3489.590481
0.0,4,3489.667016
0.0,2,3489.704491
0.0,2,3489.741234
0.0,4,3489.813116
0.0,2,3489.854386
0.0,2,3489.889964
0.0,2,3489.930428
0.0,2,3489.975204
0.0,2,3490.016654
0.0,2,3490.057888
0.0,5,3490.153418
0.0,2,3490.190108
0.0,2,3490.230469
0.0,2,3490.269272
0.0,2,3490.310659
0.0,2,3490.349031
0.0,2,3490.394869
0.0,4,3490.482415
0.0,3,3490.540542
0.0,4,3490.614282
0.0,2,3490.653387
0.0,4,3490.733345
0.0,2,3490.777613
0.0,4,3490.865241
0.0,2,3490.905654
0.0,2,3490.94697
0.0,2,3490.987679
0.0,2,3491.03101
0.0,2,3491.073817
0.0,2,3491.120762
0.0,2,3491.167073
0.0,4,3491.254271
0.0,2,3491.2986
0.0,2,3491.347639
0.0,2,3491.395083
0.0,2,3491.436278
0.0,2,3491.487428
0.0,2,3491.529588
0.0,2,3491.572936
0.0,2,3491.617139
0.0,2,3491.65809
0.0,2,3491.701855
0.0,2,3491.745515
0.0,2,3491.797445
0.0,3,3491.863559
0.0,2,3491.913104
0.0,2,3491.960985
0.0,2,3492.005934
0.0,2,3492.051145
0.0,2,3496.241292
0.0,3,3496.294583
0.0,2,3496.330556
0.0,4,3496.403962
0.0,2,3496.442579
0.0,2,3496.482113
0.0,2,3496.519847
0.0,2,3496.557451
0.0,2,3496.5936
0.0,2,3496.629908
0.0,2,3496.686137
0.0,2,3496.723505
0.0,2,3496.759874
0.0,2,3496.79258
0.0,2,3496.828745
0.0,2,3496.866064
0.0,4,3496.947288
0.0,6,3497.075505
0.0,4,3497.162709
0.0,2,3497.206936
0.0,2,3497.250745
0.0,2,3497.291778
0.0,2,3497.328289
0.0,2,3497.369418
0.0,2,3497.41194
0.0,2,3497.451184
0.0,2,3497.491696
0.0,2,3497.529834
0.0,2,3497.566798
0.0,2,3497.608186
0.0,2,3497.648143
0.0,2,3497.690949
0.0,2,3497.733294
0.0,4,3497.811696
0.0,4,3497.890142
0.0,2,3497.933326
0.0,2,3497.97882
0.0,4,3498.055201
0.0,2,3498.093686
0.0,2,3498.132202
0.0,2,3498.170753
0.0,3,3498.235122
0.0,2,3498.284179
0.0,2,3498.321977
0.0,2,3498.366861
0.0,2,3498.408951
0.0,2,3498.44984
0.0,2,3498.490317
0.0,2,3498.532643
0.0,2,3498.568854
0.0,2,3498.608625
0.0,2,3498.651018
0.0,2,3498.69306
0.0,2,3498.729402
0.0,4,3503.205496
0.0,4,3503.297605
0.0,2,3503.327564
0.0,4,3503.394746
0.0,2,3503.429354
0.0,2,3503.463531
0.0,2,3503.498381
0.0,2,3503.532864
0.0,6,3503.636486
0.0,2,3503.671017
0.0,2,3503.710583
0.0,2,3503.752079
0.0,2,3503.790421
0.0,2,3503.825079
0.0,2,3503.861458
0.0,2,3503.898959
0.0,2,3503.941948
0.0,2,3503.983007
0.0,2,3504.024559
0.0,2,3504.065381
0.0,2,3504.105483
0.0,2,3504.146002
0.0,2,3504.19432
0.0,2,3504.236946
0.0,2,3504.282634
0.0,2,3504.32034
0.0,2,3504.355848
0.0,2,3504.396076
0.0,2,3504.435077
0.0,2,3504.474955
0.0,2,3504.514264
0.0,2,3504.551578
0.0,2,3504.590575
0.0,2,3504.628811
0.0,2,3504.673198
0.0,2,3504.714898
0.0,2,3504.756258
0.0,2,3504.7975
0.0,2,3504.835165
0.0,2,3504.875418
0.0,2,3504.913399
0.0,2,3504.958202
0.0,2,3504.999276
0.0,2,3505.037853
0.0,2,3505.076523
0.0,2,3505.11606
0.0,2,3505.16028
0.0,6,3505.281325
0.0,2,3505.322238
0.0,2,3505.362551
0.0,3,3505.424579
0.0,2,3505.461966
0.0,2,3505.501322
0.0,2,3505.545219
0.0,4,3505.629322
0.0,2,3505.669983
0.0,2,3505.708755
0.0,2,3510.179301
0.0,2,3510.217299
0.0,2,3510.259116
0.0,2,3510.2977
0.0,3,3510.349737
0.0,4,3510.434639
0.0,2,3510.474275
0.0,2,3510.513256
0.0,2,3510.552767
0.0,2,3510.588248
0.0,2,3510.622887
0.0,4,3510.707604
0.0,2,3510.749698
0.0,2,3510.79047
0.0,2,3510.829752
0.0,2,3510.868728
0.0,2,3510.907989
0.0,2,3510.950065
0.0,2,3510.989908
0.0,2,3511.036306
0.0,2,3511.083596
0.0,2,3511.127599
0.0,2,3511.172323
0.0,2,3511.21134
0.0,2,3511.254205
0.0,2,3511.299747
0.0,7,3511.445506
0.0,2,3511.488741
0.0,2,3511.531087
0.0,2,3511.572092
0.0,4,3511.647961
0.0,2,3511.793393
0.0,2,3511.832635
0.0,2,3511.876307
0.0,2,3511.921299
0.0,2,3511.967356
0.0,2,3512.010668
0.0,2,3512.050853
0.0,2,3512.091444
0.0,2,3512.131931
0.0,4,3512.222079
0.0,2,3512.268358
0.0,2,3512.310772
0.0,2,3512.347739
0.0,2,3512.384982
0.0,2,3512.422356
0.0,4,3512.50756
0.0,2,3512.542863
0.0,2,3512.5861
0.0,2,3512.626961
0.0,2,3512.665601
0.0,2,3512.70454
0.0,4,3512.783759
0.0,2,3512.827322
0.0,2,3512.870047
0.0,2,3517.418875
0.0,4,3517.496499
0.0,2,3517.532704
0.0,2,3517.568918
0.0,2,3517.612845
0.0,6,3517.746722
0.0,2,3517.792022
0.0,2,3517.835877
0.0,2,3517.87905
0.0,6,3518.001955
0.0,4,3518.088565
0.0,4,3518.16606
0.0,2,3518.206748
0.0,2,3518.25185
0.0,2,3518.294476
0.0,4,3518.373108
0.0,2,3518.417584
0.0,2,3518.464213
0.0,2,3518.509311
0.0,2,3518.546925
0.0,2,3518.587334
0.0,2,3518.625076
0.0,2,3518.663134
0.0,3,3518.722662
0.0,2,3518.758082
0.0,2,3518.793282
0.0,2,3518.835433
0.0,2,3518.874162
0.0,4,3518.956209
0.0,2,3519.002204
0.0,4,3519.091905
0.0,2,3519.129705
0.0,2,3519.168439
0.0,2,3519.206041
0.0,2,3519.24166
0.0,7,3519.376141
0.0,2,3519.418587
0.0,2,3519.45288
0.0,2,3519.489657
0.0,2,3519.525729
0.0,2,3519.561859
0.0,2,3519.602525
0.0,2,3519.644033
0.0,2,3519.683704
0.0,2,3519.725891
0.0,4,3519.80945
0.0,2,3519.855407
0.0,2,3519.897046
0.0,2,3519.936791
0.0,2,3519.976422
1.0,7,3524.657678
1.0,7,3524.789512
1.0,7,3524.930604
1.0,7,3525.074408
1.0,7,3525.222511
1.0,7,3525.386008
1.0,7,3525.536211
1.0,7,3525.681799
1.0,7,3525.821616
