#{"t_start": 1667421421.3793921, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7228.92731
0.0,6,7229.066725
0.0,2,7234.491982
1.0,7,7234.674369
0.0,5,7234.79155
1.0,7,7234.957294
0.0,7,7235.130947
1.0,7,7235.310652
1.0,7,7235.481013
0.0,7,7235.646921
1.0,7,7235.815956
0.0,6,7235.967467
0.0,4,7236.062272
0.0,6,7236.215009
0.0,2,7236.266063
0.0,2,7236.31671
0.0,4,7236.417874
0.0,2,7236.468509
0.0,4,7236.570417
1.0,7,7236.736829
0.0,5,7236.861387
0.0,2,7236.906992
0.0,5,7237.019025
0.0,6,7237.159742
0.0,7,7237.385315
0.0,6,7237.521381
0.0,4,7237.606778
0.0,7,7243.050631
0.0,7,7243.2299
0.0,4,7243.324493
0.0,4,7243.423221
0.0,4,7243.532516
0.0,6,7243.690792
0.0,6,7243.847982
1.0,7,7244.01838
0.0,2,7244.069015
0.0,7,7244.230724
0.0,2,7244.287737
0.0,4,7244.387216
1.0,7,7244.581105
0.0,5,7244.711452
0.0,4,7244.830048
0.0,2,7244.882104
0.0,4,7244.987797
0.0,5,7245.126054
0.0,2,7245.173434
0.0,2,7245.223723
0.0,6,7245.379239
1.0,7,7245.553902
0.0,6,7245.691114
0.0,3,7245.757809
0.0,4,7245.844252
0.0,2,7245.887548
1.0,7,7246.046521
0.0,6,7251.303931
0.0,5,7251.415293
0.0,3,7251.489588
0.0,4,7251.573238
1.0,7,7251.721388
0.0,4,7251.8182
0.0,2,7251.864627
0.0,4,7251.969094
0.0,4,7252.080056
0.0,4,7252.180144
0.0,4,7252.273923
0.0,6,7252.489975
0.0,6,7252.628244
0.0,2,7252.683033
0.0,7,7252.860504
0.0,4,7252.962251
0.0,4,7253.063166
0.0,4,7253.164043
0.0,4,7253.264863
1.0,7,7253.44178
0.0,2,7253.491644
0.0,6,7253.648266
1.0,7,7253.816772
0.0,4,7253.910669
0.0,4,7254.003735
0.0,4,7254.097454
1.0,7,7254.263252
0.0,2,7254.309494
1.0,7,7259.705902
0.0,4,7259.80163
0.0,7,7259.984848
1.0,7,7260.160652
1.0,7,7260.331277
1.0,7,7260.527362
0.0,2,7260.577909
0.0,4,7260.676815
0.0,6,7260.841274
0.0,6,7261.012195
0.0,6,7261.156697
1.0,7,7261.348258
0.0,6,7261.529922
1.0,7,7261.729178
0.0,6,7261.891337
0.0,4,7262.00855
0.0,4,7262.131433
0.0,6,7262.332864
1.0,7,7262.506094
0.0,6,7262.654656
0.0,5,7262.779204
0.0,4,7262.870419
0.0,7,7268.240783
0.0,6,7268.390595
0.0,7,7268.564146
0.0,6,7268.709093
1.0,7,7268.885821
1.0,7,7269.07207
0.0,6,7269.230561
1.0,7,7269.424228
0.0,4,7269.529927
1.0,7,7269.713323
0.0,7,7269.893966
0.0,5,7270.015599
0.0,4,7270.11748
1.0,7,7270.300241
0.0,2,7270.353344
0.0,6,7270.524163
0.0,5,7270.63601
0.0,4,7270.745989
0.0,6,7270.895585
0.0,4,7270.988102
0.0,4,7271.085698
0.0,6,7271.235924
1.0,7,7271.406401
0.0,4,7276.474216
0.0,2,7276.524083
0.0,4,7276.623062
0.0,4,7276.734842
0.0,6,7276.883692
0.0,5,7276.993527
0.0,4,7277.089837
0.0,2,7277.139267
1.0,7,7277.327392
1.0,7,7277.51042
0.0,5,7277.645099
0.0,7,7277.831382
0.0,7,7278.008257
0.0,7,7278.200754
0.0,4,7278.311153
0.0,5,7278.438673
0.0,2,7278.492275
1.0,7,7278.689142
0.0,4,7278.802653
0.0,2,7278.868127
0.0,4,7278.986297
0.0,4,7279.088075
0.0,2,7279.140739
1.0,7,7279.321821
0.0,4,7279.431935
0.0,2,7279.478992
0.0,4,7279.569902
0.0,4,7279.658193
0.0,5,7279.782279
0.0,2,7284.901375
0.0,6,7285.042447
0.0,6,7285.182884
0.0,5,7285.295138
0.0,7,7285.451592
1.0,7,7285.600168
1.0,7,7285.782617
1.0,7,7285.967425
0.0,4,7286.068738
0.0,6,7286.233506
1.0,7,7286.414807
0.0,4,7286.538148
0.0,4,7286.642314
1.0,7,7286.83019
1.0,7,7287.005824
1.0,7,7287.180936
0.0,6,7287.343513
1.0,7,7287.530144
0.0,6,7287.693015
0.0,4,7287.78585
0.0,4,7287.880401
0.0,7,7288.049166
0.0,6,7293.393369
0.0,7,7293.575887
0.0,6,7293.729754
0.0,4,7293.819014
0.0,6,7293.970238
0.0,4,7294.070607
0.0,6,7294.216341
0.0,2,7294.263313
1.0,7,7294.432691
0.0,6,7294.572788
0.0,6,7294.707732
0.0,2,7294.756735
0.0,2,7294.807707
0.0,2,7294.864971
1.0,7,7295.062719
0.0,4,7295.162099
0.0,2,7295.210142
0.0,4,7295.320902
0.0,7,7295.514255
0.0,4,7295.627037
0.0,4,7295.736997
0.0,4,7295.838186
0.0,2,7295.889382
0.0,4,7295.99126
0.0,4,7296.102256
0.0,4,7296.189637
0.0,6,7296.32665
0.0,6,7296.480852
0.0,7,7301.842162
1.0,7,7302.024166
1.0,7,7302.197323
1.0,7,7302.390812
1.0,7,7302.560999
0.0,4,7302.653408
1.0,7,7302.813951
1.0,7,7302.992962
1.0,7,7303.179376
0.0,6,7303.328514
0.0,2,7303.378499
0.0,5,7303.496459
0.0,4,7303.596841
0.0,4,7303.69507
0.0,2,7303.743921
0.0,6,7303.892216
0.0,4,7303.990489
0.0,2,7304.040647
0.0,6,7304.199779
0.0,4,7304.297323
0.0,4,7304.396685
1.0,7,7304.566849
1.0,7,7304.716161
0.0,4,7304.800011
0.0,5,7310.185813
0.0,6,7310.349655
0.0,4,7310.447518
0.0,4,7310.548162
1.0,7,7310.72013
0.0,4,7310.830909
0.0,2,7310.887252
1.0,7,7311.056818
0.0,4,7311.161047
0.0,4,7311.261764
0.0,4,7311.366554
0.0,6,7311.540786
0.0,4,7311.6545
0.0,4,7311.758924
1.0,7,7311.957477
0.0,4,7312.06333
1.0,7,7312.260359
1.0,7,7312.455699
0.0,4,7312.563536
0.0,4,7312.687509
0.0,4,7312.791639
0.0,4,7312.88779
0.0,4,7312.975137
0.0,4,7313.06871
1.0,7,7313.237584
0.0,6,7313.391672
0.0,4,7318.495896
0.0,4,7318.604517
1.0,7,7318.775416
0.0,4,7318.885561
1.0,7,7319.064056
1.0,7,7319.221168
0.0,4,7319.328281
0.0,4,7319.428995
0.0,6,7319.58977
0.0,4,7319.699174
0.0,3,7319.778505
0.0,3,7319.853116
0.0,6,7320.015973
0.0,4,7320.132543
1.0,7,7320.314853
0.0,4,7320.419321
0.0,6,7320.578171
0.0,3,7320.657611
1.0,7,7320.827578
0.0,4,7320.931528
0.0,4,7321.037676
0.0,5,7321.16624
0.0,4,7321.26687
0.0,5,7321.380551
0.0,6,7321.509612
0.0,6,7321.642027
0.0,7,7327.090214
0.0,6,7327.241305
0.0,6,7327.466187
0.0,6,7327.604576
1.0,7,7327.780879
1.0,7,7327.964579
0.0,2,7328.023014
1.0,7,7328.203994
1.0,7,7328.388984
0.0,4,7328.488602
0.0,5,7328.610091
0.0,7,7328.80212
1.0,7,7328.984532
0.0,6,7329.13499
1.0,7,7329.323501
0.0,6,7329.47422
0.0,6,7329.626358
0.0,6,7329.772379
1.0,7,7329.930252
0.0,2,7329.972741
1.0,7,7330.122811
0.0,2,8647.588034
0.0,2,8647.648919
0.0,3,8647.754768
0.0,3,8647.862723
0.0,4,8647.981525
0.0,4,8648.110029
0.0,4,8648.244517
0.0,2,8648.300832
0.0,2,8648.350249
0.0,2,8648.399948
0.0,3,8648.49024
0.0,2,8648.542408
0.0,2,8648.594358
0.0,2,8648.645796
0.0,2,8648.697075
0.0,5,8648.823218
0.0,3,8648.90057
0.0,2,8648.944346
0.0,2,8648.986945
0.0,2,8649.031464
0.0,2,8649.077913
0.0,2,8649.125931
0.0,2,8649.177337
0.0,2,8649.219949
0.0,2,8649.257958
0.0,4,8649.335554
0.0,2,8649.377101
0.0,2,8649.416384
0.0,2,8649.454774
0.0,2,8649.491916
0.0,3,8649.546057
0.0,4,8649.612138
0.0,4,8649.677196
0.0,2,8649.710317
0.0,4,8649.778653
0.0,3,8649.825909
0.0,4,8649.894098
0.0,2,8649.930834
0.0,2,8649.971579
0.0,4,8650.056166
0.0,2,8650.09937
0.0,2,8650.146099
0.0,2,8650.193122
0.0,2,8650.240249
0.0,2,8650.287015
0.0,2,8650.334122
0.0,2,8650.384241
0.0,3,8650.458569
0.0,4,8650.560429
0.0,6,8656.852778
0.0,2,8656.910761
0.0,2,8656.977227
0.0,2,8657.034694
0.0,3,8657.125675
0.0,2,8657.191583
0.0,2,8657.243285
0.0,6,8657.413265
0.0,2,8657.464072
0.0,2,8657.515976
0.0,3,8657.606304
0.0,2,8657.658599
0.0,7,8657.834815
0.0,2,8657.877685
0.0,2,8657.919933
0.0,2,8657.967463
0.0,2,8658.013681
0.0,2,8658.064958
0.0,2,8658.112702
0.0,2,8658.156753
0.0,2,8658.200317
0.0,2,8658.238371
0.0,2,8658.279652
0.0,4,8658.364226
0.0,2,8658.402471
0.0,4,8658.476714
0.0,3,8658.530659
0.0,2,8658.564102
0.0,3,8658.616154
0.0,4,8658.679607
0.0,6,8658.773618
0.0,2,8658.806726
0.0,2,8658.840233
0.0,2,8658.879848
0.0,3,8658.932667
0.0,2,8658.969415
0.0,6,8659.116714
0.0,2,8659.169102
0.0,2,8659.217946
0.0,3,8659.301477
0.0,2,8659.357897
0.0,3,8659.434376
0.0,2,8659.483678
0.0,3,8659.565429
0.0,2,8659.621944
0.0,2,8659.682265
0.0,2,8665.626842
0.0,4,8665.742931
0.0,2,8665.812047
0.0,2,8665.869265
0.0,4,8665.984761
0.0,2,8666.041338
0.0,2,8666.097289
0.0,2,8666.145176
0.0,2,8666.199943
0.0,4,8666.317441
0.0,4,8666.417647
0.0,4,8666.525702
0.0,6,8666.696151
0.0,2,8666.742452
0.0,2,8666.788205
0.0,2,8666.83539
0.0,5,8666.949847
0.0,3,8667.023598
0.0,2,8667.070061
0.0,4,8667.157218
0.0,2,8667.198761
0.0,3,8667.260027
0.0,2,8667.403562
0.0,2,8667.438056
0.0,2,8667.476643
0.0,2,8667.515647
0.0,2,8667.553902
0.0,2,8667.592253
0.0,2,8667.631442
0.0,3,8667.687727
0.0,2,8667.735626
0.0,2,8667.776956
0.0,2,8667.821343
0.0,2,8667.866695
0.0,2,8667.912128
0.0,2,8667.958864
0.0,4,8668.058445
0.0,2,8668.103963
0.0,2,8668.154896
0.0,5,8668.277181
0.0,4,8668.379091
0.0,2,8668.42941
0.0,2,8668.480991
0.0,2,8668.535537
0.0,2,8668.590255
0.0,3,8668.679762
0.0,6,8668.844298
0.0,4,8674.813475
0.0,2,8674.878502
0.0,2,8674.952689
0.0,2,8675.011094
0.0,4,8675.127256
0.0,2,8675.185704
0.0,4,8675.301266
0.0,2,8675.369843
0.0,2,8675.424753
0.0,2,8675.47816
0.0,4,8675.58366
0.0,4,8675.702691
0.0,2,8675.752399
0.0,4,8675.861
0.0,7,8676.030799
0.0,4,8676.118325
0.0,4,8676.203059
0.0,2,8676.246516
0.0,2,8676.288819
0.0,3,8676.347205
0.0,2,8676.392299
0.0,2,8676.429273
0.0,6,8676.539893
1.0,7,8676.669442
0.0,2,8676.703039
0.0,7,8676.813884
0.0,2,8676.85146
0.0,2,8676.880562
0.0,2,8676.914786
0.0,2,8676.952855
0.0,2,8676.989386
0.0,5,8677.09848
0.0,2,8677.145574
0.0,2,8677.194603
0.0,3,8677.368846
0.0,2,8677.423518
0.0,2,8677.480263
0.0,2,8677.547955
0.0,2,8677.612285
0.0,2,8677.668807
0.0,2,8677.725069
0.0,4,8677.833967
0.0,2,8677.895336
0.0,2,8683.886479
0.0,2,8683.958877
0.0,2,8684.015178
0.0,2,8684.07764
0.0,6,8684.251934
0.0,2,8684.307969
0.0,2,8684.367665
0.0,2,8684.430469
0.0,2,8684.500606
1.0,7,8684.690613
0.0,2,8684.750942
0.0,4,8684.859751
0.0,2,8684.911594
0.0,2,8684.963593
0.0,4,8685.06398
0.0,2,8685.114343
0.0,2,8685.159235
0.0,4,8685.24796
0.0,2,8685.292665
0.0,2,8685.338772
0.0,2,8685.382866
0.0,5,8685.482846
0.0,2,8685.524753
0.0,2,8685.570573
0.0,4,8685.652635
0.0,2,8685.687354
0.0,2,8685.722538
0.0,3,8685.781766
0.0,2,8685.818065
0.0,4,8685.882188
0.0,2,8685.919131
0.0,2,8685.95687
0.0,2,8685.997859
0.0,3,8686.067381
0.0,2,8686.114692
0.0,2,8686.164066
0.0,4,8686.250219
0.0,2,8686.292625
0.0,2,8686.335661
0.0,4,8686.439323
0.0,6,8686.607652
0.0,2,8686.662799
0.0,3,8686.740537
0.0,4,8686.860233
0.0,6,8687.032072
0.0,3,8692.932272
0.0,2,8692.994733
0.0,4,8693.116614
0.0,6,8693.314635
0.0,2,8693.388581
0.0,6,8693.560339
0.0,2,8693.616681
0.0,2,8693.670617
0.0,2,8693.732094
0.0,4,8693.849895
0.0,2,8693.902319
0.0,7,8694.088
0.0,4,8694.174278
0.0,2,8694.220811
0.0,2,8694.270749
0.0,6,8694.413413
0.0,2,8694.457399
0.0,2,8694.496271
0.0,2,8694.53739
0.0,2,8694.581583
0.0,4,8694.670421
0.0,2,8694.708443
0.0,2,8694.743511
0.0,2,8694.778577
0.0,2,8694.813065
0.0,2,8694.850652
0.0,5,8694.940525
0.0,2,8694.973664
0.0,2,8695.011804
0.0,2,8695.05338
0.0,2,8695.100775
0.0,2,8695.146915
0.0,2,8695.199843
0.0,2,8695.256551
0.0,2,8695.309325
0.0,6,8695.446002
0.0,2,8695.495228
0.0,2,8695.546331
0.0,6,8695.700951
0.0,4,8695.825365
0.0,2,8695.882106
0.0,2,8695.93735
0.0,2,8695.990105
0.0,3,8696.088347
0.0,2,8701.905217
0.0,4,8702.03303
0.0,2,8702.104179
0.0,7,8702.363469
0.0,2,8702.422119
0.0,6,8702.61527
0.0,2,8702.668025
0.0,3,8702.746273
0.0,2,8702.808852
0.0,4,8702.915593
0.0,3,8702.999754
0.0,4,8703.096055
0.0,2,8703.138235
0.0,2,8703.184412
0.0,7,8703.351672
0.0,2,8703.401081
0.0,4,8703.490438
0.0,2,8703.528076
0.0,2,8703.568686
0.0,2,8703.611267
0.0,2,8703.658056
0.0,2,8703.702096
0.0,3,8703.762481
0.0,4,8703.855676
0.0,2,8703.902205
0.0,2,8703.946685
0.0,5,8704.061467
0.0,4,8704.142638
0.0,4,8704.232268
0.0,2,8704.283965
0.0,3,8704.364918
0.0,2,8704.406746
0.0,3,8704.481503
0.0,2,8704.5246
0.0,3,8704.596568
0.0,4,8704.696189
0.0,4,8704.805879
0.0,2,8704.858531
0.0,2,8704.911802
0.0,2,8704.966961
0.0,4,8705.091675
0.0,3,8705.180842
0.0,2,8711.000811
0.0,4,8711.116865
0.0,6,8711.291096
0.0,2,8711.348775
0.0,2,8711.406071
0.0,3,8711.486052
0.0,2,8711.539693
0.0,2,8711.593708
0.0,4,8711.700873
0.0,4,8711.805109
0.0,3,8711.876772
0.0,2,8711.926972
0.0,2,8711.976549
0.0,3,8712.050655
0.0,2,8712.095539
0.0,2,8712.143773
0.0,2,8712.188994
0.0,2,8712.231991
0.0,2,8712.27734
0.0,2,8712.432646
0.0,2,8712.4812
0.0,2,8712.52186
0.0,2,8712.560614
0.0,2,8712.599309
0.0,2,8712.638666
0.0,2,8712.68183
0.0,4,8712.774346
0.0,2,8712.816209
0.0,2,8712.85836
0.0,4,8712.947075
0.0,3,8713.009115
0.0,2,8713.059639
0.0,2,8713.109728
0.0,4,8713.214225
0.0,2,8713.267669
0.0,2,8713.31601
0.0,2,8713.359329
0.0,3,8713.430423
0.0,4,8713.532538
0.0,4,8713.636177
0.0,5,8713.754263
0.0,4,8713.855403
0.0,5,8713.985091
0.0,4,8714.087883
0.0,2,8714.145825
0.0,4,8720.060162
0.0,2,8720.117802
0.0,2,8720.17574
0.0,4,8720.291675
0.0,2,8720.355904
0.0,2,8720.41664
0.0,7,8720.628271
0.0,2,8720.686044
0.0,4,8720.802332
0.0,4,8720.91785
0.0,2,8720.979999
0.0,2,8721.034314
0.0,2,8721.080559
0.0,3,8721.158218
0.0,4,8721.253267
0.0,5,8721.371054
0.0,4,8721.458811
0.0,2,8721.500412
0.0,2,8721.545772
0.0,2,8721.5908
0.0,2,8721.63369
0.0,2,8721.674099
0.0,3,8721.735451
0.0,4,8721.814943
0.0,2,8721.85924
0.0,2,8721.899833
0.0,2,8721.943967
0.0,3,8722.010767
0.0,2,8722.062958
0.0,2,8722.113724
0.0,2,8722.161548
0.0,2,8722.204525
0.0,2,8722.251731
0.0,2,8722.301989
0.0,2,8722.356287
0.0,2,8722.415272
0.0,2,8722.470591
0.0,4,8722.571667
0.0,4,8722.673776
0.0,2,8722.722711
0.0,2,8722.77913
0.0,4,8722.89843
0.0,2,8722.951641
0.0,2,8723.004833
0.0,2,8723.056803
0.0,6,8723.245134
0.0,2,8723.296635
0.0,2,8723.359076
0.0,2,8729.087728
0.0,3,8729.178774
0.0,2,8729.236854
0.0,2,8729.300941
0.0,3,8729.404205
0.0,2,8729.465579
0.0,2,8729.529586
0.0,4,8729.667281
0.0,2,8729.72501
0.0,2,8729.780871
0.0,3,8729.862109
0.0,2,8729.926648
0.0,2,8729.982389
0.0,2,8730.033845
0.0,2,8730.081206
0.0,6,8730.246264
0.0,2,8730.291409
0.0,2,8730.334381
0.0,4,8730.424556
0.0,2,8730.479282
0.0,2,8730.531007
0.0,2,8730.57236
0.0,2,8730.61131
0.0,2,8730.651163
0.0,2,8730.694348
0.0,6,8730.829276
0.0,5,8730.935881
0.0,2,8730.985876
0.0,3,8731.048632
0.0,2,8731.098659
0.0,2,8731.154335
0.0,2,8731.204734
0.0,2,8731.253158
0.0,2,8731.300975
0.0,2,8731.344752
0.0,2,8731.398203
0.0,4,8731.500269
0.0,2,8731.551309
0.0,3,8731.620059
0.0,4,8731.719746
0.0,3,8731.782794
0.0,2,8731.832041
0.0,2,8731.883445
0.0,2,8731.934658
0.0,2,8731.985409
0.0,2,8732.036871
0.0,2,8732.08619
0.0,2,8732.137545
0.0,7,8732.564272
1.0,7,8738.390503
0.0,3,8738.468599
0.0,3,8738.571162
0.0,2,8738.63179
0.0,2,8738.694098
0.0,2,8738.75002
0.0,4,8738.884588
0.0,2,8738.944735
0.0,2,8738.995352
0.0,2,8739.046114
0.0,2,8739.098131
0.0,7,8739.278845
0.0,4,8739.378635
0.0,2,8739.427822
0.0,2,8739.475333
0.0,3,8739.546562
0.0,2,8739.594541
0.0,2,8739.638879
0.0,2,8739.682686
0.0,3,8739.747872
0.0,2,8739.789345
0.0,2,8739.829061
0.0,5,8739.949665
0.0,2,8739.994236
0.0,2,8740.042725
0.0,2,8740.091285
0.0,2,8740.14425
0.0,2,8740.199823
0.0,4,8740.306597
0.0,4,8740.415858
0.0,4,8740.530993
0.0,3,8740.61833
0.0,2,8740.68063
0.0,2,8740.744401
0.0,2,8740.799233
0.0,2,8740.851412
0.0,2,8740.901853
0.0,4,8741.008101
0.0,4,8741.12814
0.0,2,8741.189064
0.0,3,8741.260019
0.0,2,8741.323812
0.0,2,8741.386525
0.0,6,8741.55239
0.0,4,8747.283499
0.0,2,8747.392516
0.0,3,8747.500087
0.0,3,8747.597796
0.0,2,8747.667413
0.0,2,8747.721514
0.0,4,8747.831852
0.0,2,8747.891705
0.0,2,8747.95395
0.0,6,8748.130052
0.0,2,8748.182192
0.0,2,8748.229295
0.0,2,8748.275633
0.0,2,8748.325549
0.0,2,8748.371977
0.0,2,8748.422719
0.0,4,8748.512458
0.0,2,8748.556823
0.0,2,8748.60073
0.0,2,8748.64525
0.0,2,8748.691579
0.0,2,8748.732327
0.0,2,8748.774346
0.0,4,8748.860585
0.0,6,8749.006383
0.0,5,8749.121987
0.0,4,8749.229344
0.0,5,8749.358507
0.0,3,8749.446488
0.0,7,8749.641335
0.0,2,8749.691139
0.0,2,8749.747445
0.0,4,8749.859459
0.0,2,8749.914568
0.0,3,8749.9914
0.0,6,8750.147576
0.0,4,8750.250195
0.0,2,8750.301307
0.0,2,8750.353129
0.0,2,8750.403983
0.0,2,8750.455181
0.0,2,8750.506184
0.0,2,8750.557619
0.0,3,8750.636562
0.0,2,8756.528107
0.0,2,8756.588108
0.0,3,8756.693205
0.0,2,8756.756088
0.0,3,8756.856699
0.0,3,8756.930541
0.0,2,8756.996017
0.0,7,8757.228977
0.0,2,8757.289202
0.0,2,8757.344976
0.0,2,8757.390128
0.0,3,8757.45941
0.0,4,8757.550038
0.0,4,8757.638685
0.0,4,8757.739249
0.0,2,8757.791312
0.0,5,8757.891395
0.0,3,8757.951911
0.0,2,8758.005294
0.0,2,8758.055703
0.0,2,8758.102361
0.0,4,8758.196728
0.0,2,8758.242378
0.0,2,8758.288565
0.0,2,8758.334695
0.0,2,8758.380273
0.0,3,8758.442325
0.0,2,8758.492436
0.0,4,8758.590005
0.0,4,8758.693017
0.0,4,8758.785396
0.0,5,8758.918159
0.0,2,8758.965532
0.0,2,8759.016304
0.0,2,8759.072887
0.0,2,8759.134918
0.0,6,8759.305923
0.0,2,8759.358323
0.0,4,8759.467622
0.0,2,8759.527911
0.0,2,8759.590315
0.0,2,8759.649081
0.0,2,8759.702079
0.0,2,8759.754524
0.0,3,8759.846752
0.0,7,8765.720546
0.0,2,8765.791315
0.0,5,8765.942331
0.0,2,8766.00201
0.0,2,8766.069346
0.0,4,8766.184801
0.0,2,8766.237683
0.0,2,8766.28955
0.0,4,8766.381084
0.0,2,8766.42647
0.0,2,8766.47639
0.0,3,8766.542259
0.0,2,8766.588537
0.0,2,8766.640583
0.0,4,8766.736188
0.0,7,8766.885015
0.0,2,8766.923397
0.0,4,8767.000826
0.0,2,8767.047104
0.0,2,8767.098446
0.0,2,8767.242046
0.0,2,8767.298258
0.0,2,8767.354106
0.0,6,8767.506562
0.0,2,8767.562075
0.0,3,8767.651542
0.0,4,8767.782677
0.0,2,8767.828418
0.0,4,8767.932683
0.0,7,8768.115245
0.0,7,8768.314339
0.0,7,8768.512176
0.0,2,8768.564585
0.0,2,8768.617645
0.0,2,8768.669768
0.0,4,8768.790971
0.0,4,8768.90828
0.0,2,8768.964995
0.0,7,8774.771579
0.0,2,8774.832004
0.0,3,8774.93958
0.0,2,8774.999155
0.0,2,8775.05332
0.0,3,8775.150909
0.0,2,8775.206722
0.0,2,8775.256884
0.0,2,8775.308132
0.0,3,8775.393247
0.0,6,8775.528307
0.0,2,8775.574796
0.0,2,8775.622823
0.0,2,8775.673073
0.0,2,8775.717786
0.0,4,8775.804999
0.0,2,8775.846538
0.0,2,8775.894042
0.0,4,8775.993433
0.0,4,8776.073621
0.0,4,8776.160756
0.0,4,8776.257286
1.0,7,8776.437817
0.0,4,8776.549397
0.0,4,8776.673986
0.0,2,8776.729408
0.0,4,8776.82962
0.0,4,8776.926484
0.0,4,8777.046385
0.0,2,8777.103186
0.0,4,8777.203034
0.0,2,8777.25607
0.0,2,8777.307967
0.0,2,8777.361737
0.0,3,8777.454037
0.0,3,8777.534642
0.0,2,8777.59706
0.0,3,8777.732895
0.0,2,8777.78679
0.0,3,8777.880334
0.0,2,8777.936627
0.0,7,8783.707773
0.0,6,8783.902104
1.0,7,8784.111526
0.0,2,8784.175077
0.0,4,8784.29287
0.0,2,8784.343386
0.0,2,8784.388179
0.0,2,8784.438011
0.0,2,8784.490155
0.0,2,8784.544241
0.0,2,8784.597593
0.0,2,8784.640525
0.0,3,8784.705798
0.0,2,8784.757881
0.0,5,8784.880573
0.0,3,8784.949828
0.0,6,8785.097398
0.0,2,8785.145656
0.0,2,8785.188343
0.0,3,8785.2672
0.0,2,8785.315952
0.0,5,8785.445117
0.0,3,8785.517902
0.0,2,8785.578061
0.0,2,8785.645898
0.0,4,8785.763009
0.0,4,8785.877823
0.0,2,8785.943077
0.0,6,8786.110213
0.0,2,8786.158849
0.0,5,8786.282375
0.0,4,8786.386
0.0,4,8786.483574
0.0,2,8786.534597
1.0,7,8786.722198
0.0,7,8786.900728
0.0,2,8786.955647
0.0,7,8792.821532
0.0,4,8792.941642
0.0,2,8793.004616
0.0,4,8793.128591
0.0,4,8793.252836
0.0,2,8793.308439
0.0,4,8793.410752
0.0,6,8793.579376
0.0,2,8793.630558
0.0,4,8793.720845
0.0,3,8793.794722
0.0,4,8793.883766
0.0,2,8793.927548
0.0,7,8794.100108
0.0,4,8794.200504
0.0,2,8794.253095
0.0,4,8794.341011
0.0,5,8794.477503
0.0,4,8794.603552
0.0,4,8794.707949
0.0,2,8794.759376
0.0,2,8794.816931
0.0,2,8794.889296
0.0,2,8794.951642
0.0,7,8795.158385
0.0,2,8795.231402
0.0,4,8795.345754
0.0,2,8795.403264
0.0,3,8795.501873
0.0,3,8795.578205
0.0,2,8795.642803
0.0,2,8795.705756
0.0,5,8795.843455
0.0,5,8795.990581
0.0,3,8796.087368
0.0,2,8796.143996
0.0,2,8796.203845
0.0,2,8796.268032
0.0,6,8801.814167
0.0,2,8801.871413
0.0,4,8801.985512
0.0,5,8802.131633
0.0,2,8802.196723
0.0,2,8802.266603
0.0,2,8802.326798
0.0,2,8802.377509
0.0,2,8802.428362
0.0,2,8802.481218
0.0,6,8802.751485
0.0,2,8802.800642
0.0,3,8802.86765
0.0,7,8803.028998
0.0,2,8803.08061
1.0,7,8803.251386
0.0,3,8803.321591
0.0,5,8803.442549
0.0,4,8803.538996
0.0,2,8803.587448
0.0,3,8803.67928
0.0,5,8803.829392
0.0,4,8803.95254
0.0,2,8804.013845
0.0,2,8804.074818
0.0,6,8804.278752
0.0,5,8804.412122
0.0,4,8804.521632
0.0,2,8804.575873
0.0,4,8804.697998
0.0,4,8804.814393
0.0,2,8804.869287
0.0,4,8804.979281
0.0,4,8805.089069
0.0,4,8805.199004
0.0,2,8805.253645
0.0,3,8805.324252
0.0,5,8811.027967
0.0,6,8811.196757
0.0,4,8811.324011
0.0,2,8811.389974
0.0,4,8811.498726
0.0,2,8811.550265
0.0,4,8811.653207
0.0,4,8811.762836
0.0,4,8811.863253
0.0,7,8812.025858
0.0,4,8812.117296
0.0,4,8812.224302
0.0,7,8812.381203
0.0,4,8812.471631
0.0,6,8812.619225
0.0,6,8812.784156
0.0,2,8812.832136
1.0,7,8813.033101
0.0,4,8813.160443
0.0,4,8813.299978
0.0,6,8813.470398
0.0,6,8813.643184
0.0,3,8813.739262
0.0,2,8813.791636
0.0,2,8813.845165
0.0,2,8813.912097
0.0,2,8813.982096
0.0,2,8814.036451
0.0,7,8814.217337
0.0,2,8814.273092
0.0,2,8814.327712
0.0,4,8820.009874
0.0,2,8820.074134
0.0,5,8820.222588
0.0,4,8820.350103
0.0,2,8820.417624
0.0,2,8820.476752
0.0,2,8820.527186
0.0,3,8820.61304
0.0,3,8820.683348
0.0,3,8820.752968
0.0,4,8820.853855
0.0,3,8820.934004
0.0,2,8820.981811
0.0,4,8821.073392
0.0,2,8821.125356
0.0,2,8821.175772
0.0,4,8821.264393
0.0,3,8821.329627
0.0,3,8821.395609
0.0,4,8821.494355
1.0,7,8821.662021
0.0,4,8821.771202
0.0,4,8821.876617
0.0,5,8822.024413
0.0,2,8822.078298
0.0,2,8822.131484
0.0,2,8822.183039
0.0,2,8822.23594
0.0,2,8822.289356
0.0,6,8822.470525
0.0,4,8822.585093
0.0,2,8822.642368
0.0,4,8822.75592
0.0,7,8822.950742
0.0,2,8823.01132
0.0,5,8823.153351
0.0,4,8823.286686
0.0,3,8823.365861
0.0,2,8823.43003
0.0,2,8829.09564
0.0,6,8829.287779
0.0,2,8829.349216
0.0,4,8829.461247
0.0,2,8829.514034
0.0,2,8829.567288
0.0,2,8829.614514
0.0,7,8829.792001
