3.890000000000000000e+02,6.075106620788574219e+00,1.564240455627441406e-02,1.803181171417236328e-01,4.872798919677734375e-03,6.453250408172607422e+00
3.900000000000000000e+02,6.149916887283325195e+00,3.973746299743652344e-02,1.753277778625488281e-01,9.347438812255859375e-03,6.530203819274902344e+00
3.910000000000000000e+02,6.093951702117919922e+00,6.721186637878417969e-02,2.136485576629638672e-01,6.011132955551147461e+00,1.266202092170715332e+01
3.920000000000000000e+02,4.899024963378906250e-02,6.614923477172851562e-02,1.571671962738037109e-01,1.309823989868164062e-02,4.217944145202636719e-01
3.930000000000000000e+02,6.037027597427368164e+00,3.575134277343750000e-02,2.043426036834716797e-01,1.003146171569824219e-02,6.459200382232666016e+00
3.940000000000000000e+02,6.146265506744384766e+00,8.734869956970214844e-02,1.819660663604736328e-01,8.734464645385742188e-03,6.552345991134643555e+00
3.950000000000000000e+02,6.117194890975952148e+00,6.642961502075195312e-02,2.105569839477539062e-01,1.693820953369140625e-02,6.543926000595092773e+00
3.960000000000000000e+02,6.044290304183959961e+00,4.884648323059082031e-02,1.799347400665283203e-01,1.118803024291992188e-02,6.432941436767578125e+00
3.970000000000000000e+02,6.200824499130249023e+00,5.178904533386230469e-02,1.641585826873779297e-01,1.071000099182128906e-02,6.571826457977294922e+00
3.980000000000000000e+02,6.165543794631958008e+00,5.929565429687500000e-02,2.049446105957031250e-01,5.965275526046752930e+00,1.253707504272460938e+01
3.990000000000000000e+02,1.922178268432617188e-01,3.512263298034667969e-02,1.823861598968505859e-01,1.332688331604003906e-02,5.834958553314208984e-01
4.000000000000000000e+02,6.278701066970825195e+00,6.292390823364257812e-02,1.718864440917968750e-01,8.639812469482421875e-03,6.652014732360839844e+00
4.010000000000000000e+02,6.313560962677001953e+00,1.796030998229980469e-02,1.835157871246337891e-01,6.414810657501220703e+00,1.310325217247009277e+01
4.020000000000000000e+02,3.575539588928222656e-02,4.636240005493164062e-02,1.850030422210693359e-01,1.848196983337402344e-02,4.523441791534423828e-01
4.030000000000000000e+02,5.923088550567626953e+00,7.197117805480957031e-02,1.339251995086669922e-01,6.596938610076904297e+00,1.286684298515319824e+01
4.040000000000000000e+02,5.235028266906738281e-02,1.722431182861328125e-02,1.717305183410644531e-01,9.551048278808593750e-03,4.304378032684326172e-01
4.050000000000000000e+02,5.998241901397705078e+00,5.711650848388671875e-02,1.656994819641113281e-01,1.408672332763671875e-02,6.383604049682617188e+00
4.060000000000000000e+02,6.204678773880004883e+00,3.765845298767089844e-02,1.784231662750244141e-01,1.165723800659179688e-02,6.606670618057250977e+00
4.070000000000000000e+02,6.186035156250000000e+00,6.413912773132324219e-02,1.649093627929687500e-01,1.606512069702148438e-02,6.576424837112426758e+00
4.080000000000000000e+02,6.256181478500366211e+00,6.885600090026855469e-02,1.812942028045654297e-01,3.458842992782592773e+00,1.011247563362121582e+01
4.090000000000000000e+02,2.836606979370117188e+00,7.359838485717773438e-02,1.692049503326416016e-01,2.807781696319580078e+00,6.030899524688720703e+00
4.100000000000000000e+02,3.521711111068725586e+00,4.387736320495605469e-02,1.742539405822753906e-01,1.158571243286132812e-02,3.920832633972167969e+00
4.110000000000000000e+02,6.246054649353027344e+00,6.725358963012695312e-02,2.094984054565429688e-01,6.479433298110961914e+00,1.315045928955078125e+01
4.120000000000000000e+02,2.821183204650878906e-02,6.594634056091308594e-02,1.457521915435791016e-01,1.551461219787597656e-02,4.018900394439697266e-01
4.130000000000000000e+02,6.037532091140747070e+00,6.638646125793457031e-02,1.712231636047363281e-01,1.642036437988281250e-02,6.438642978668212891e+00
4.140000000000000000e+02,6.222587823867797852e+00,3.617358207702636719e-02,1.819972991943359375e-01,1.986408233642578125e-02,6.636114358901977539e+00
4.150000000000000000e+02,6.175877809524536133e+00,6.623482704162597656e-02,1.783900260925292969e-01,1.293396949768066406e-02,6.582113981246948242e+00
4.160000000000000000e+02,6.252321004867553711e+00,3.973197937011718750e-02,1.717319488525390625e-01,1.469612121582031250e-02,6.649181365966796875e+00
4.170000000000000000e+02,6.268493175506591797e+00,5.400991439819335938e-02,2.027947902679443359e-01,1.317358016967773438e-02,6.692308664321899414e+00
4.180000000000000000e+02,6.188965082168579102e+00,3.515958786010742188e-02,2.055752277374267578e-01,7.592201232910156250e-03,6.608660936355590820e+00
4.190000000000000000e+02,6.308035612106323242e+00,1.493763923645019531e-02,1.726198196411132812e-01,1.342010498046875000e-02,6.703567266464233398e+00
4.200000000000000000e+02,6.237820625305175781e+00,2.029561996459960938e-02,1.646897792816162109e-01,1.290988922119140625e-02,6.626768112182617188e+00
4.210000000000000000e+02,6.264900207519531250e+00,5.701112747192382812e-02,1.638054847717285156e-01,6.381865739822387695e+00,1.302278351783752441e+01
4.220000000000000000e+02,4.925417900085449219e-02,1.773595809936523438e-02,1.781849861145019531e-01,1.218676567077636719e-02,4.442815780639648438e-01
4.230000000000000000e+02,6.139913558959960938e+00,4.247212409973144531e-02,1.933224201202392578e-01,6.121794939041137695e+00,1.266607880592346191e+01
4.240000000000000000e+02,2.764308452606201172e-01,3.448581695556640625e-02,1.864922046661376953e-01,1.467323303222656250e-02,7.024748325347900391e-01
4.250000000000000000e+02,6.251493930816650391e+00,6.214523315429687500e-02,1.596202850341796875e-01,1.453995704650878906e-02,6.643720626831054688e+00
4.260000000000000000e+02,6.406426906585693359e+00,6.207275390625000000e-02,2.028598785400390625e-01,1.369404792785644531e-02,6.834029197692871094e+00
4.270000000000000000e+02,6.265162944793701172e+00,1.741290092468261719e-02,1.895530223846435547e-01,2.006840705871582031e-02,6.681736230850219727e+00
4.280000000000000000e+02,6.342214107513427734e+00,4.195261001586914062e-02,1.589062213897705078e-01,1.495432853698730469e-02,6.738141298294067383e+00
4.290000000000000000e+02,6.355330467224121094e+00,5.449080467224121094e-02,1.935079097747802734e-01,1.322746276855468750e-02,6.771841049194335938e+00
4.300000000000000000e+02,6.452078580856323242e+00,4.015231132507324219e-02,2.079150676727294922e-01,2.363587856292724609e+00,9.233277559280395508e+00
4.310000000000000000e+02,4.081804513931274414e+00,4.079842567443847656e-02,1.852118968963623047e-01,6.234584808349609375e+00,1.071196413040161133e+01
4.320000000000000000e+02,3.502464294433593750e-02,6.699872016906738281e-02,1.922116279602050781e-01,6.772041320800781250e-03,4.400155544281005859e-01
4.330000000000000000e+02,6.180821180343627930e+00,6.508469581604003906e-02,1.823880672454833984e-01,1.644277572631835938e-02,6.585936546325683594e+00
4.340000000000000000e+02,6.498746871948242188e+00,1.765322685241699219e-02,1.728036403656005859e-01,1.266789436340332031e-02,6.888003349304199219e+00
4.350000000000000000e+02,6.247898101806640625e+00,4.981255531311035156e-02,1.388247013092041016e-01,1.115942001342773438e-02,6.601539611816406250e+00
4.360000000000000000e+02,6.260149717330932617e+00,5.683112144470214844e-02,1.751382350921630859e-01,1.153684616088867188e+00,7.804039239883422852e+00
4.370000000000000000e+02,5.125625848770141602e+00,2.084875106811523438e-02,1.672015190124511719e-01,1.261639595031738281e-02,5.516203165054321289e+00
4.380000000000000000e+02,6.261842250823974609e+00,7.688736915588378906e-02,1.269600391387939453e-01,1.554894447326660156e-02,6.616274595260620117e+00
4.390000000000000000e+02,6.322054862976074219e+00,3.722023963928222656e-02,1.871421337127685547e-01,1.737666130065917969e-02,6.729776144027709961e+00
4.400000000000000000e+02,6.370176076889038086e+00,5.306768417358398438e-02,1.644103527069091797e-01,1.763296127319335938e-02,6.761703252792358398e+00
4.410000000000000000e+02,6.281998157501220703e+00,6.999611854553222656e-02,1.703345775604248047e-01,6.301304340362548828e+00,1.296515464782714844e+01
4.420000000000000000e+02,4.481935501098632812e-02,2.309989929199218750e-02,1.687076091766357422e-01,1.521635055541992188e-02,4.408802986145019531e-01
4.430000000000000000e+02,6.198706150054931641e+00,6.117129325866699219e-02,1.874024868011474609e-01,9.222984313964843750e-03,6.607488870620727539e+00
4.440000000000000000e+02,6.303022384643554688e+00,4.378509521484375000e-02,1.826872825622558594e-01,1.238107681274414062e-02,6.702673196792602539e+00
4.450000000000000000e+02,6.317517757415771484e+00,4.299998283386230469e-02,1.694812774658203125e-01,1.747655868530273438e-02,6.718273162841796875e+00
4.460000000000000000e+02,6.243906736373901367e+00,3.445196151733398438e-02,1.718683242797851562e-01,1.545929908752441406e-02,6.645740985870361328e+00
4.470000000000000000e+02,6.212139368057250977e+00,1.598691940307617188e-02,1.618323326110839844e-01,1.224899291992187500e-02,6.584282636642456055e+00
4.480000000000000000e+02,6.334722518920898438e+00,6.253576278686523438e-02,1.436929702758789062e-01,6.536245346069335938e-03,6.694348096847534180e+00
4.490000000000000000e+02,6.307041168212890625e+00,3.447508811950683594e-02,2.083082199096679688e-01,1.354932785034179688e-02,6.740540981292724609e+00
4.500000000000000000e+02,6.296342849731445312e+00,5.370783805847167969e-02,1.780033111572265625e-01,6.699323654174804688e-03,6.742018699645996094e+00
4.510000000000000000e+02,6.639935970306396484e+00,4.590320587158203125e-02,1.870708465576171875e-01,1.108613729476928711e+00,1.373694896697998047e+01
4.520000000000000000e+02,7.402610778808593750e-02,4.480433464050292969e-02,1.794476509094238281e-01,1.307439804077148438e-02,4.916670322418212891e-01
4.530000000000000000e+02,6.230983018875122070e+00,2.184748649597167969e-02,2.150721549987792969e-01,1.354742050170898438e-02,6.679272174835205078e+00
4.540000000000000000e+02,6.381848096847534180e+00,3.784513473510742188e-02,1.944169998168945312e-01,7.431983947753906250e-03,6.809644937515258789e+00
4.550000000000000000e+02,6.304962635040283203e+00,1.858782768249511719e-02,1.729485988616943359e-01,1.267552375793457031e-02,6.706083059310913086e+00
4.560000000000000000e+02,6.403849363327026367e+00,7.065415382385253906e-02,1.939251422882080078e-01,1.995730400085449219e-02,6.838349580764770508e+00
4.570000000000000000e+02,6.288330793380737305e+00,3.629112243652343750e-02,2.101569175720214844e-01,9.009599685668945312e-03,6.729567766189575195e+00
4.580000000000000000e+02,6.345239877700805664e+00,4.387640953063964844e-02,2.144489288330078125e-01,1.120686531066894531e-02,6.795077323913574219e+00
4.590000000000000000e+02,6.320633888244628906e+00,6.708121299743652344e-02,2.128214836120605469e-01,2.078390121459960938e-02,6.777854919433593750e+00
4.600000000000000000e+02,6.345355510711669922e+00,1.769971847534179688e-02,1.952145099639892578e-01,1.316046714782714844e-02,6.782327651977539062e+00
4.610000000000000000e+02,6.352512598037719727e+00,1.554346084594726562e-02,2.017002105712890625e-01,1.106020212173461914e+00,1.348035073280334473e+01
4.620000000000000000e+02,4.295349121093750000e-02,3.316688537597656250e-02,1.847918033599853516e-01,1.827995777130126953e+00,2.283688783645629883e+00
4.630000000000000000e+02,4.207210063934326172e+00,1.817369461059570312e-02,1.708438396453857422e-01,1.250100135803222656e-02,4.616443395614624023e+00
4.640000000000000000e+02,6.558691024780273438e+00,5.158710479736328125e-02,1.780929565429687500e-01,9.693145751953125000e-03,6.979734182357788086e+00
4.650000000000000000e+02,6.433002233505249023e+00,5.310702323913574219e-02,1.954221725463867188e-01,1.682138442993164062e-02,6.877828359603881836e+00
4.660000000000000000e+02,6.324606418609619141e+00,7.724237442016601562e-02,2.041759490966796875e-01,1.640248298645019531e-02,6.768115520477294922e+00
4.670000000000000000e+02,6.444897651672363281e+00,6.855511665344238281e-02,2.138822078704833984e-01,1.622629165649414062e-02,6.901726961135864258e+00
4.680000000000000000e+02,6.289916753768920898e+00,4.809093475341796875e-02,2.058207988739013672e-01,1.806640625000000000e-02,6.740998744964599609e+00
4.690000000000000000e+02,6.250348329544067383e+00,7.752323150634765625e-02,2.091305255889892578e-01,1.124286651611328125e-02,6.691598653793334961e+00
4.700000000000000000e+02,6.386977910995483398e+00,4.244232177734375000e-02,1.821634769439697266e-01,1.103019714355468750e-02,6.810737133026123047e+00
4.710000000000000000e+02,6.397170305252075195e+00,1.507949829101562500e-02,2.270460128784179688e-01,6.863987445831298828e-01,1.341089367866516113e+01
4.720000000000000000e+02,3.764319419860839844e-02,6.488347053527832031e-02,2.043452262878417969e-01,1.658987998962402344e-02,4.886054992675781250e-01
4.730000000000000000e+02,5.987002611160278320e+00,7.445001602172851562e-02,1.870007514953613281e-01,3.564662933349609375e+00,9.966673851013183594e+00
4.740000000000000000e+02,2.839811325073242188e+00,3.539323806762695312e-02,1.914803981781005859e-01,1.763176918029785156e-02,3.264342784881591797e+00
4.750000000000000000e+02,6.369168996810913086e+00,6.903529167175292969e-02,2.144267559051513672e-01,4.804611206054687500e-03,6.815849065780639648e+00
4.760000000000000000e+02,6.416463136672973633e+00,7.393717765808105469e-02,2.256274223327636719e-01,1.171016693115234375e-02,6.874016761779785156e+00
4.770000000000000000e+02,6.353739976882934570e+00,6.933379173278808594e-02,1.846809387207031250e-01,1.529693603515625000e-02,6.791298866271972656e+00
4.780000000000000000e+02,6.466543674468994141e+00,1.830458641052246094e-02,1.985173225402832031e-01,1.476454734802246094e-02,6.911986112594604492e+00
4.790000000000000000e+02,6.466564416885375977e+00,7.168149948120117188e-02,2.178332805633544922e-01,1.340937614440917969e-02,6.922949790954589844e+00
4.800000000000000000e+02,6.319095611572265625e+00,2.539896965026855469e-02,2.153942584991455078e-01,5.580663681030273438e-03,6.749232530593872070e+00
4.810000000000000000e+02,6.396874666213989258e+00,3.729152679443359375e-02,1.899318695068359375e-01,6.963651180267333984e-01,1.347021222114562988e+01
4.820000000000000000e+02,4.185032844543457031e-02,6.765174865722656250e-02,1.635966300964355469e-01,1.626276969909667969e-02,4.513230323791503906e-01
4.830000000000000000e+02,6.078362464904785156e+00,3.602218627929687500e-02,2.051794528961181641e-01,1.619291305541992188e-02,6.531719207763671875e+00
4.840000000000000000e+02,6.539225101470947266e+00,7.211995124816894531e-02,2.154619693756103516e-01,8.845567703247070312e-03,6.993304491043090820e+00
4.850000000000000000e+02,6.276542186737060547e+00,7.040405273437500000e-02,1.863431930541992188e-01,1.843667030334472656e-02,6.710364580154418945e+00
4.860000000000000000e+02,6.358763456344604492e+00,1.607894897460937500e-02,2.073922157287597656e-01,5.543708801269531250e-03,6.788048744201660156e+00
4.870000000000000000e+02,6.364009857177734375e+00,6.427025794982910156e-02,2.479121685028076172e-01,1.187205314636230469e-02,6.847701072692871094e+00
4.880000000000000000e+02,6.269913196563720703e+00,5.214762687683105469e-02,2.257642745971679688e-01,1.571059226989746094e-02,6.741283178329467773e+00
4.890000000000000000e+02,6.385469913482666016e+00,7.466459274291992188e-02,1.996555328369140625e-01,1.421761512756347656e-02,6.828664779663085938e+00
4.900000000000000000e+02,6.421036005020141602e+00,7.342410087585449219e-02,2.063212394714355469e-01,1.683688163757324219e-02,6.860917568206787109e+00
4.910000000000000000e+02,6.299826383590698242e+00,6.078553199768066406e-02,1.915249824523925781e-01,5.090084075927734375e-01,1.308936429023742676e+01
4.920000000000000000e+02,3.747558593750000000e-02,6.951045989990234375e-02,1.981308460235595703e-01,1.411700248718261719e-02,4.826846122741699219e-01
4.930000000000000000e+02,6.297913789749145508e+00,3.749060630798339844e-02,2.173087596893310547e-01,1.326847076416015625e-02,6.752946138381958008e+00
4.940000000000000000e+02,6.340080976486206055e+00,1.798963546752929688e-02,2.035620212554931641e-01,9.946584701538085938e-03,6.776387691497802734e+00
4.950000000000000000e+02,6.385017633438110352e+00,3.560876846313476562e-02,2.066931724548339844e-01,9.898662567138671875e-03,6.833573818206787109e+00
4.960000000000000000e+02,6.380726814270019531e+00,5.870223045349121094e-02,2.156901359558105469e-01,5.289316177368164062e-03,6.823487520217895508e+00
4.970000000000000000e+02,6.407386779785156250e+00,4.475378990173339844e-02,2.182097434997558594e-01,1.691532135009765625e-02,6.862292289733886719e+00
4.980000000000000000e+02,6.832501411437988281e+00,4.685235023498535156e-02,1.951177120208740234e-01,1.159048080444335938e-02,7.268846750259399414e+00
4.990000000000000000e+02,6.421263217926025391e+00,5.975055694580078125e-02,1.862227916717529297e-01,1.398611068725585938e-02,6.846354961395263672e+00
5.000000000000000000e+02,6.218339204788208008e+00,6.929016113281250000e-02,1.957175731658935547e-01,1.254558563232421875e-02,6.670069456100463867e+00
5.010000000000000000e+02,6.480542421340942383e+00,7.097458839416503906e-02,1.944341659545898438e-01,6.733239412307739258e+00,1.363495302200317383e+01
5.020000000000000000e+02,5.218839645385742188e-02,3.554010391235351562e-02,2.100791931152343750e-01,1.798510551452636719e-02,5.182893276214599609e-01
5.030000000000000000e+02,6.451429128646850586e+00,2.218985557556152344e-02,1.953227519989013672e-01,1.340198516845703125e-02,6.888536691665649414e+00
5.040000000000000000e+02,6.637610435485839844e+00,1.945734024047851562e-02,2.255041599273681641e-01,1.250720024108886719e-02,7.102795839309692383e+00
5.050000000000000000e+02,6.476109027862548828e+00,7.591152191162109375e-02,1.926267147064208984e-01,1.811414241790771484e+00,8.715067148208618164e+00
5.060000000000000000e+02,4.612821102142333984e+00,8.143448829650878906e-02,1.974906921386718750e-01,1.047849655151367188e-02,5.068195581436157227e+00
5.070000000000000000e+02,6.453256607055664062e+00,5.925250053405761719e-02,2.457818984985351562e-01,5.878448486328125000e-03,6.937581062316894531e+00
5.080000000000000000e+02,6.610867500305175781e+00,8.515763282775878906e-02,2.060661315917968750e-01,1.895946979522705078e+00,8.954476594924926758e+00
5.090000000000000000e+02,4.844698190689086914e+00,7.745575904846191406e-02,2.047772407531738281e-01,7.831335067749023438e-03,5.312176227569580078e+00
5.100000000000000000e+02,6.595852136611938477e+00,5.759501457214355469e-02,2.065446376800537109e-01,1.251983642578125000e-02,7.052006721496582031e+00
5.110000000000000000e+02,6.411782741546630859e+00,1.485514640808105469e-02,2.041351795196533203e-01,6.552508831024169922e+00,1.340206503868103027e+01
5.120000000000000000e+02,4.972815513610839844e-02,6.947755813598632812e-02,1.850583553314208984e-01,7.467269897460937500e-03,4.783160686492919922e-01
5.130000000000000000e+02,6.488495111465454102e+00,3.655886650085449219e-02,2.199072837829589844e-01,1.152825355529785156e-02,6.956724405288696289e+00
5.140000000000000000e+02,6.610814094543457031e+00,6.950473785400390625e-02,1.946649551391601562e-01,1.092934608459472656e-02,7.056882858276367188e+00
5.150000000000000000e+02,6.442803382873535156e+00,5.631446838378906250e-02,2.110443115234375000e-01,1.057100296020507812e-02,6.903038263320922852e+00
5.160000000000000000e+02,6.533570528030395508e+00,3.639674186706542969e-02,1.859683990478515625e-01,1.652956008911132812e-02,6.975441455841064453e+00
5.170000000000000000e+02,6.474427223205566406e+00,7.311558723449707031e-02,2.238481044769287109e-01,9.304046630859375000e-03,6.937237262725830078e+00
5.180000000000000000e+02,6.572975397109985352e+00,6.880092620849609375e-02,2.094299793243408203e-01,1.375532150268554688e-02,7.039545536041259766e+00
5.190000000000000000e+02,6.530304193496704102e+00,6.469488143920898438e-02,8.513736724853515625e-02,1.180911064147949219e-02,6.872573137283325195e+00
5.200000000000000000e+02,6.615246057510375977e+00,6.001114845275878906e-02,2.138173580169677734e-01,1.546692848205566406e-02,7.082599163055419922e+00
5.210000000000000000e+02,6.438333272933959961e+00,2.682566642761230469e-02,1.282789707183837891e-01,6.634261608123779297e+00,1.344125008583068848e+01
5.220000000000000000e+02,3.213381767272949219e-02,4.292297363281250000e-02,2.265474796295166016e-01,1.356434822082519531e-02,4.901590347290039062e-01
5.230000000000000000e+02,6.422706604003906250e+00,3.980660438537597656e-02,2.104437351226806641e-01,1.090192794799804688e-02,6.894456148147583008e+00
5.240000000000000000e+02,6.552054166793823242e+00,7.428169250488281250e-02,1.461973190307617188e-01,1.057362556457519531e-02,6.959008455276489258e+00
5.250000000000000000e+02,6.445917367935180664e+00,1.178548336029052734e-01,2.089126110076904297e-01,9.703874588012695312e-03,6.936299324035644531e+00
5.260000000000000000e+02,6.435073137283325195e+00,5.694556236267089844e-02,1.929776668548583984e-01,3.972291946411132812e-03,6.874028921127319336e+00
5.270000000000000000e+02,6.358848094940185547e+00,7.532238960266113281e-02,2.039740085601806641e-01,1.619005203247070312e-02,6.821437835693359375e+00
5.280000000000000000e+02,6.553556919097900391e+00,8.329582214355468750e-02,2.229809761047363281e-01,7.492542266845703125e-03,7.020570278167724609e+00
5.290000000000000000e+02,6.381458282470703125e+00,7.360339164733886719e-02,2.119636535644531250e-01,1.425004005432128906e-02,6.848560094833374023e+00
5.300000000000000000e+02,6.504549503326416016e+00,1.661014556884765625e-02,1.873669624328613281e-01,1.338315010070800781e-02,6.949074029922485352e+00
5.310000000000000000e+02,6.480668544769287109e+00,2.787160873413085938e-02,2.040104866027832031e-01,6.484720230102539062e+00,1.341674613952636719e+01
5.320000000000000000e+02,3.915929794311523438e-02,4.157400131225585938e-02,1.542308330535888672e-01,9.918928146362304688e-03,4.213111400604248047e-01
5.330000000000000000e+02,6.630352735519409180e+00,4.164314270019531250e-02,1.996824741363525391e-01,1.238775253295898438e-02,7.080387115478515625e+00
5.340000000000000000e+02,6.489208459854125977e+00,3.412771224975585938e-02,1.929774284362792969e-01,1.485872268676757812e-02,6.932420492172241211e+00
5.350000000000000000e+02,6.576695919036865234e+00,7.414484024047851562e-02,1.849908828735351562e-01,1.250863075256347656e-02,7.012981653213500977e+00
5.360000000000000000e+02,6.726275444030761719e+00,3.181004524230957031e-02,2.457602024078369141e-01,1.202321052551269531e-02,7.214855432510375977e+00
5.370000000000000000e+02,6.390232563018798828e+00,5.438256263732910156e-02,1.982102394104003906e-01,3.577876329421997070e+00,1.040324378013610840e+01
5.380000000000000000e+02,3.046920299530029297e+00,4.212307929992675781e-02,1.863191127777099609e-01,1.077699661254882812e-02,3.483130931854248047e+00
5.390000000000000000e+02,6.380418539047241211e+00,5.201482772827148438e-02,2.077045440673828125e-01,5.336046218872070312e-03,6.832578420639038086e+00
5.400000000000000000e+02,6.600305795669555664e+00,3.480100631713867188e-02,2.370879650115966797e-01,9.277820587158203125e-03,7.082897901535034180e+00
5.410000000000000000e+02,6.348750591278076172e+00,3.086948394775390625e-02,2.487823963165283203e-01,6.529150009155273438e+00,1.335884785652160645e+01
5.420000000000000000e+02,3.191590309143066406e-02,6.967830657958984375e-02,2.146189212799072266e-01,1.587820053100585938e-02,4.977662563323974609e-01
5.430000000000000000e+02,6.519541263580322266e+00,4.183363914489746094e-02,1.891369819641113281e-01,1.588058471679687500e-02,6.962324619293212891e+00
5.440000000000000000e+02,6.592299938201904297e+00,5.160903930664062500e-02,2.221999168395996094e-01,7.583856582641601562e-03,7.058018922805786133e+00
5.450000000000000000e+02,6.454344749450683594e+00,6.127333641052246094e-02,1.993625164031982422e-01,1.104497909545898438e-02,6.906765460968017578e+00
5.460000000000000000e+02,6.587830305099487305e+00,4.294562339782714844e-02,2.334134578704833984e-01,1.250433921813964844e-02,7.069533824920654297e+00
5.470000000000000000e+02,6.261458158493041992e+00,8.141946792602539062e-02,2.146661281585693359e-01,7.572889328002929688e-03,6.728655338287353516e+00
5.480000000000000000e+02,6.549053192138671875e+00,7.900905609130859375e-02,2.160086631774902344e-01,1.613521575927734375e-02,7.021846532821655273e+00
5.490000000000000000e+02,6.592394828796386719e+00,7.768845558166503906e-02,2.065091133117675781e-01,9.218215942382812500e-03,7.046070337295532227e+00
5.500000000000000000e+02,6.562623739242553711e+00,6.563162803649902344e-02,2.287495136260986328e-01,1.550340652465820312e-02,7.041845083236694336e+00
5.510000000000000000e+02,6.641813278198242188e+00,7.642745971679687500e-02,2.171015739440917969e-01,6.705105543136596680e+00,1.381194376945495605e+01
5.520000000000000000e+02,2.629899978637695312e-02,8.594632148742675781e-02,2.073683738708496094e-01,2.296257019042968750e-02,4.958317279815673828e-01
5.530000000000000000e+02,6.675259828567504883e+00,7.103371620178222656e-02,2.116024494171142578e-01,1.684761047363281250e-02,7.145461797714233398e+00
5.540000000000000000e+02,6.545260429382324219e+00,7.030034065246582031e-02,1.938512325286865234e-01,2.262210845947265625e-02,6.997573852539062500e+00
5.550000000000000000e+02,6.731891155242919922e+00,9.051346778869628906e-02,1.920464038848876953e-01,1.911926269531250000e-02,7.197800159454345703e+00
5.560000000000000000e+02,6.604311466217041016e+00,4.582953453063964844e-02,1.771607398986816406e-01,1.061677932739257812e-02,7.029036045074462891e+00
5.570000000000000000e+02,6.741695404052734375e+00,2.289843559265136719e-02,2.081148624420166016e-01,1.635789871215820312e-02,7.214875936508178711e+00
5.580000000000000000e+02,6.572224617004394531e+00,6.781291961669921875e-02,1.950588226318359375e-01,8.707284927368164062e-03,7.018589496612548828e+00
5.590000000000000000e+02,6.711815357208251953e+00,8.151960372924804688e-02,2.027838230133056641e-01,1.808714866638183594e-02,7.179880142211914062e+00
5.600000000000000000e+02,6.624001502990722656e+00,2.321553230285644531e-02,2.056250572204589844e-01,7.088899612426757812e-03,7.078081130981445312e+00
5.610000000000000000e+02,6.767321348190307617e+00,1.832342147827148438e-02,2.105772495269775391e-01,6.701250314712524414e+00,1.392911267280578613e+01
5.620000000000000000e+02,2.887177467346191406e-02,5.644392967224121094e-02,1.840641498565673828e-01,1.396751403808593750e-02,4.790923595428466797e-01
5.630000000000000000e+02,6.667412281036376953e+00,3.590583801269531250e-02,2.064206600189208984e-01,1.483392715454101562e-02,7.136266708374023438e+00
5.640000000000000000e+02,6.900943517684936523e+00,2.552676200866699219e-02,2.153255939483642578e-01,1.945614814758300781e-02,7.383879423141479492e+00
5.650000000000000000e+02,6.501201391220092773e+00,4.942274093627929688e-02,2.011647224426269531e-01,1.580095291137695312e-02,6.974640369415283203e+00
5.660000000000000000e+02,6.489103794097900391e+00,7.581996917724609375e-02,1.881740093231201172e-01,2.246522903442382812e-02,6.960068225860595703e+00
5.670000000000000000e+02,6.686929941177368164e+00,8.770155906677246094e-02,2.274868488311767578e-01,1.460909843444824219e-02,7.174428462982177734e+00
5.680000000000000000e+02,6.722233057022094727e+00,8.179759979248046875e-02,1.862506866455078125e-01,1.613736152648925781e-02,7.173258781433105469e+00
5.690000000000000000e+02,6.761889219284057617e+00,5.544805526733398438e-02,2.145006656646728516e-01,4.283070564270019531e-01,7.645928382873535156e+00
5.700000000000000000e+02,6.192030668258666992e+00,5.142688751220703125e-02,1.709244251251220703e-01,4.961490631103515625e-03,6.625764846801757812e+00
5.710000000000000000e+02,6.791400909423828125e+00,8.645200729370117188e-02,2.233886718750000000e-01,6.975685834884643555e+00,1.425420713424682617e+01
5.720000000000000000e+02,3.593254089355468750e-02,5.600357055664062500e-02,2.253472805023193359e-01,9.300231933593750000e-03,5.174500942230224609e-01
5.730000000000000000e+02,6.555016756057739258e+00,7.840132713317871094e-02,2.319073677062988281e-01,1.435256004333496094e-02,7.042162895202636719e+00
5.740000000000000000e+02,6.567095279693603516e+00,6.593275070190429688e-02,2.015640735626220703e-01,2.168941497802734375e-02,7.039620637893676758e+00
5.750000000000000000e+02,6.334910392761230469e+00,8.542776107788085938e-02,2.013430595397949219e-01,1.749062538146972656e-02,6.806853532791137695e+00
5.760000000000000000e+02,6.649290323257446289e+00,4.590797424316406250e-02,2.202775478363037109e-01,8.305549621582031250e-03,7.136558532714843750e+00
5.770000000000000000e+02,6.693676948547363281e+00,5.962681770324707031e-02,1.664836406707763672e-01,1.837778091430664062e-02,7.138347387313842773e+00
5.780000000000000000e+02,6.617459297180175781e+00,6.470608711242675781e-02,1.716983318328857422e-01,1.019239425659179688e-02,7.048569202423095703e+00
5.790000000000000000e+02,6.645612239837646484e+00,2.912473678588867188e-02,2.079470157623291016e-01,1.375055313110351562e-02,7.120331287384033203e+00
5.800000000000000000e+02,6.523240804672241211e+00,9.017014503479003906e-02,2.194528579711914062e-01,1.619172096252441406e-02,7.012598752975463867e+00
5.810000000000000000e+02,6.706236600875854492e+00,4.957079887390136719e-02,2.411184310913085938e-01,6.407067775726318359e-01,1.412312579154968262e+01
5.820000000000000000e+02,4.283356666564941406e-02,8.833527565002441406e-02,2.252435684204101562e-01,1.167368888854980469e-02,5.325930118560791016e-01
