#{"t_start": 1667421421.0921533, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4763.519422
0.0,2,4763.56882
1.0,7,4763.742835
0.0,3,4763.818368
0.0,3,4763.898379
0.0,6,4764.054553
0.0,2,4764.106205
0.0,2,4764.158171
0.0,2,4764.210156
1.0,7,4764.389974
0.0,3,4764.469765
0.0,4,4764.571213
0.0,4,4764.666864
0.0,2,4764.715686
0.0,6,4764.863873
0.0,2,4764.913352
1.0,7,4765.085961
0.0,3,4765.155509
0.0,2,4765.199806
0.0,6,4765.335049
1.0,7,4769.780028
0.0,4,4769.847663
0.0,3,4769.896297
0.0,2,4769.934928
0.0,2,4769.970446
0.0,2,4770.008123
1.0,7,4770.136186
0.0,2,4770.172194
0.0,2,4770.21362
0.0,3,4770.271703
0.0,2,4770.312159
0.0,7,4770.455229
0.0,2,4770.493699
0.0,6,4770.617205
0.0,3,4770.681584
1.0,7,4770.845602
0.0,2,4770.893013
0.0,3,4770.967497
0.0,2,4771.016671
0.0,6,4771.163777
0.0,2,4771.212768
0.0,2,4771.261829
0.0,2,4771.310886
0.0,2,4771.356913
0.0,3,4771.423526
0.0,6,4771.575321
0.0,2,4771.629945
0.0,4,4771.7337
0.0,3,4771.81742
0.0,2,4771.86905
0.0,2,4771.920397
0.0,2,4771.971514
0.0,4,4772.069791
0.0,3,4772.134917
0.0,4,4772.231642
0.0,2,4772.280516
1.0,7,4772.461494
0.0,3,4772.527029
1.0,7,4777.16697
0.0,2,4777.196846
0.0,4,4777.258897
0.0,2,4777.290194
0.0,2,4777.325552
0.0,2,4777.358713
1.0,7,4777.48022
0.0,4,4777.553599
1.0,7,4777.694702
0.0,2,4777.733873
0.0,2,4777.773511
0.0,2,4777.816839
0.0,3,4777.877369
0.0,2,4777.918992
0.0,3,4777.979119
0.0,6,4778.10506
0.0,3,4778.174823
0.0,2,4778.219326
0.0,6,4778.367914
1.0,7,4778.535435
0.0,6,4778.683393
0.0,3,4778.762558
0.0,2,4778.812204
0.0,2,4778.861461
0.0,3,4778.930058
0.0,2,4778.979883
0.0,2,4779.031739
1.0,7,4779.217514
0.0,2,4779.268863
0.0,3,4779.342056
0.0,3,4779.423583
0.0,2,4779.475146
0.0,3,4779.548441
0.0,3,4779.629627
0.0,3,4779.697676
0.0,7,4779.869661
0.0,2,4779.91806
0.0,3,4784.548302
0.0,7,4784.656984
0.0,2,4784.688938
0.0,3,4784.734738
0.0,3,4784.786764
0.0,3,4784.833886
0.0,2,4784.865236
0.0,3,4784.912932
0.0,2,4784.949009
0.0,4,4785.027211
0.0,2,4785.065754
1.0,7,4785.208076
0.0,2,4785.250239
0.0,2,4785.292802
0.0,3,4785.357926
1.0,7,4785.503613
0.0,4,4785.591717
1.0,7,4785.747999
0.0,4,4785.843992
1.0,7,4786.017279
0.0,3,4786.089993
0.0,4,4786.188452
0.0,2,4786.237792
1.0,7,4786.48096
0.0,4,4786.583515
0.0,6,4786.737884
0.0,4,4786.84097
1.0,7,4787.014271
0.0,2,4787.065132
0.0,6,4787.217345
0.0,3,4787.293972
0.0,4,4787.391472
0.0,5,4792.056723
1.0,7,4792.157734
1.0,7,4792.278038
0.0,4,4792.348929
0.0,4,4792.424921
1.0,7,4792.569292
0.0,2,4792.615807
1.0,7,4792.771286
0.0,4,4792.871721
1.0,7,4793.029924
0.0,3,4793.100168
0.0,2,4793.144174
0.0,2,4793.188519
0.0,2,4793.235178
0.0,2,4793.281748
1.0,7,4793.439975
0.0,2,4793.498035
0.0,3,4793.577294
0.0,2,4793.630104
0.0,2,4793.67942
1.0,7,4793.85811
0.0,2,4793.907284
0.0,4,4794.008134
0.0,2,4794.059963
0.0,2,4794.111819
0.0,3,4794.182206
0.0,2,4794.233727
1.0,7,4794.420112
0.0,4,4794.52256
0.0,2,4794.573217
0.0,2,4794.624022
0.0,6,4794.767862
0.0,4,4794.864679
1.0,7,4799.559635
1.0,7,4799.665176
1.0,7,4799.788096
1.0,7,4799.917946
1.0,7,4800.06772
0.0,2,4800.114529
1.0,7,4800.271215
1.0,7,4800.425644
0.0,2,4800.468612
1.0,7,4800.626792
0.0,2,4800.673374
1.0,7,4800.837241
0.0,4,4800.935153
0.0,4,4801.033772
0.0,4,4801.132212
0.0,4,4801.230862
0.0,4,4801.332258
0.0,4,4801.473519
0.0,2,4801.524846
0.0,4,4801.626972
0.0,4,4801.729954
1.0,7,4801.912996
0.0,3,4801.986502
0.0,4,4802.088434
1.0,7,4802.261691
0.0,6,4806.920648
0.0,3,4806.97696
0.0,3,4807.025655
0.0,3,4807.07178
1.0,7,4807.184682
1.0,7,4807.302121
0.0,3,4807.359741
0.0,2,4807.39859
0.0,7,4807.53537
0.0,4,4807.615221
0.0,3,4807.67732
0.0,4,4807.760809
1.0,7,4807.915975
1.0,7,4808.075118
1.0,7,4808.240422
1.0,7,4808.413202
1.0,7,4808.584217
0.0,2,4808.632843
1.0,7,4808.806043
0.0,2,4808.856595
1.0,7,4809.037125
0.0,3,4809.115288
0.0,6,4809.269866
1.0,7,4809.44923
0.0,2,4809.499051
0.0,6,4809.647532
1.0,7,4814.241702
0.0,3,4814.290533
0.0,4,4814.356772
0.0,4,4814.419853
0.0,4,4814.482597
1.0,7,4814.594269
1.0,7,4814.715091
1.0,7,4814.83518
1.0,7,4814.967665
1.0,7,4815.104511
0.0,7,4815.238406
1.0,7,4815.387298
1.0,7,4815.538376
1.0,7,4815.711209
0.0,6,4815.858995
0.0,2,4815.908321
1.0,7,4816.075276
0.0,3,4816.154442
1.0,7,4816.321433
1.0,7,4816.505673
1.0,7,4816.678831
0.0,4,4816.781228
0.0,2,4816.832463
0.0,4,4821.735112
0.0,2,4821.771563
0.0,4,4821.842569
1.0,7,4821.964892
0.0,6,4822.062413
1.0,7,4822.189876
1.0,7,4822.317345
1.0,7,4822.450846
0.0,4,4822.529594
0.0,2,4822.569086
1.0,7,4822.715805
1.0,7,4822.863837
1.0,7,4823.022718
0.0,2,4823.069381
1.0,7,4823.23873
0.0,4,4823.337147
0.0,3,4823.414747
0.0,2,4823.463877
1.0,7,4823.633003
1.0,7,4823.809147
0.0,7,4823.977718
0.0,2,4824.029065
0.0,4,4824.132254
0.0,2,4824.184034
0.0,3,4824.262993
0.0,2,4824.310593
1.0,7,4828.988614
0.0,6,4829.081939
0.0,2,4829.114773
1.0,7,4829.221493
1.0,7,4829.33451
1.0,7,4829.450762
0.0,5,4829.537544
1.0,7,4829.66048
1.0,7,4829.792133
0.0,3,4829.844129
0.0,2,4829.884936
1.0,7,4830.018556
0.0,4,4830.101816
0.0,6,4830.218977
1.0,7,4830.37999
1.0,7,4830.548844
1.0,7,4830.710978
1.0,7,4830.876873
1.0,7,4831.060317
1.0,7,4831.233008
1.0,7,4831.406625
1.0,7,4831.610995
1.0,7,4836.72945
1.0,7,4836.840446
1.0,7,4836.956039
1.0,7,4837.079722
1.0,7,4837.209677
0.0,6,4837.320673
1.0,7,4837.461556
1.0,7,4837.596388
1.0,7,4837.743217
1.0,7,4837.895058
1.0,7,4838.058875
1.0,7,4838.218896
1.0,7,4838.386221
1.0,7,4838.54638
0.0,2,4838.593042
1.0,7,4838.760153
0.0,2,4838.809348
1.0,7,4838.969043
1.0,7,4839.132658
1.0,7,4839.299834
1.0,7,4844.149054
1.0,7,4844.284424
1.0,7,4844.419394
1.0,7,4844.551845
1.0,7,4844.687774
1.0,7,4844.822241
1.0,7,4844.949642
1.0,7,4845.090534
0.0,6,4845.21567
1.0,7,4845.36991
1.0,7,4845.534577
0.0,6,4845.674962
0.0,3,4845.739285
1.0,7,4845.908566
1.0,7,4846.067212
0.0,6,4846.207566
1.0,7,4846.384823
1.0,7,4846.64072
0.0,7,4846.817675
0.0,4,4851.746753
1.0,7,4851.88021
1.0,7,4852.007699
0.0,6,4852.124192
1.0,7,4852.266909
1.0,7,4852.401451
1.0,7,4852.537969
0.0,4,4852.631727
1.0,7,4852.788045
1.0,7,4852.946378
1.0,7,4853.111543
1.0,7,4853.274862
1.0,7,4853.439986
1.0,7,4853.603193
1.0,7,4853.760512
1.0,7,4853.921877
1.0,7,4854.083754
1.0,7,4854.242903
1.0,7,4854.396276
1.0,7,4859.385071
1.0,7,4859.515745
1.0,7,4859.659612
1.0,7,4859.790584
1.0,7,4859.943135
1.0,7,4860.091633
1.0,7,4860.240559
1.0,7,4860.405885
1.0,7,4860.563252
1.0,7,4860.733478
1.0,7,4860.911721
1.0,7,4861.070454
1.0,7,4861.22934
1.0,7,4861.390361
1.0,7,4861.557255
1.0,7,4861.702364
1.0,7,4861.845093
1.0,7,4861.996038
1.0,7,4866.696782
1.0,7,4866.833682
1.0,7,4866.972561
1.0,7,4867.108419
1.0,7,4867.24538
1.0,7,4867.37234
1.0,7,4867.600647
1.0,7,4867.748863
1.0,7,4867.904214
1.0,7,4868.064654
1.0,7,4868.229855
1.0,7,4868.392625
1.0,7,4868.558025
1.0,7,4868.721243
1.0,7,4868.88557
1.0,7,4869.049485
1.0,7,4869.207904
1.0,7,4869.347507
1.0,7,4869.500466
1.0,7,4874.229127
0.0,4,4874.304005
0.0,4,4874.372076
1.0,7,4874.501127
1.0,7,4874.645861
1.0,7,4874.787145
1.0,7,4874.932118
0.0,2,4874.972477
0.0,4,4875.055492
0.0,4,4875.1384
1.0,7,4875.283723
0.0,2,4875.32761
0.0,6,4875.461334
0.0,4,4875.554233
1.0,7,4875.72407
1.0,7,4875.881127
1.0,7,4876.063585
1.0,7,4876.238432
0.0,2,4876.282755
0.0,4,4876.373053
0.0,4,4876.465352
0.0,2,4876.511439
0.0,2,4876.557261
1.0,7,4876.700468
1.0,7,4876.853476
1.0,7,4881.590342
0.0,4,4881.676299
1.0,7,4881.806743
1.0,7,4881.943229
1.0,7,4882.061599
1.0,7,4882.202991
1.0,7,4882.336793
1.0,7,4882.515785
1.0,7,4882.673232
1.0,7,4882.828804
1.0,7,4882.993869
1.0,7,4883.15663
0.0,4,4883.249773
1.0,7,4883.415175
0.0,4,4883.512753
1.0,7,4883.684408
0.0,2,4883.733499
1.0,7,4883.900057
1.0,7,4884.062874
0.0,4,4884.15831
1.0,7,4888.8589
1.0,7,4889.006635
0.0,6,4889.129309
1.0,7,4889.273064
0.0,4,4889.347641
1.0,7,4889.481769
1.0,7,4889.618164
1.0,7,4889.752371
1.0,7,4889.90235
1.0,7,4890.051851
1.0,7,4890.199362
1.0,7,4890.349825
1.0,7,4890.508529
1.0,7,4890.669776
1.0,7,4890.836461
1.0,7,4891.007043
1.0,7,4891.181809
1.0,7,4891.340036
1.0,7,4891.50608
1.0,7,4896.380915
1.0,7,4896.513075
1.0,7,4896.662298
1.0,7,4896.80611
1.0,7,4896.939826
1.0,7,4897.080489
1.0,7,4897.21275
0.0,2,4897.249095
1.0,7,4897.38231
1.0,7,4897.51919
1.0,7,4897.691449
1.0,7,4897.842991
1.0,7,4898.009261
1.0,7,4898.172953
1.0,7,4898.339239
1.0,7,4898.513036
1.0,7,4898.680374
1.0,7,4898.844006
1.0,7,4899.007102
1.0,7,4903.897195
1.0,7,4904.034382
1.0,7,4904.164409
1.0,7,4904.300425
1.0,7,4904.436845
1.0,7,4904.574846
1.0,7,4904.716196
1.0,7,4904.866543
1.0,7,4905.002134
1.0,7,4905.142043
1.0,7,4905.284749
1.0,7,4905.438114
1.0,7,4905.601096
1.0,7,4905.769296
1.0,7,4905.941796
1.0,7,4906.109261
1.0,7,4906.270316
1.0,7,4906.431548
1.0,7,4906.591379
1.0,7,4911.574825
1.0,7,4911.721385
1.0,7,4911.863664
1.0,7,4912.000134
1.0,7,4912.145808
1.0,7,4912.286681
1.0,7,4912.425258
1.0,7,4912.67433
1.0,7,4912.828937
1.0,7,4913.005879
1.0,7,4913.184677
1.0,7,4913.363032
1.0,7,4913.526425
1.0,7,4913.688183
1.0,7,4913.849767
1.0,7,4914.014695
1.0,7,4914.174648
0.0,7,4914.320573
1.0,7,4919.065742
1.0,7,4919.20682
1.0,7,4919.339476
1.0,7,4919.48268
1.0,7,4919.623194
1.0,7,4919.757128
1.0,7,4919.895553
1.0,7,4920.043854
1.0,7,4920.190333
1.0,7,4920.342384
1.0,7,4920.514028
1.0,7,4920.687918
1.0,7,4920.859373
1.0,7,4921.023124
1.0,7,4921.18558
1.0,7,4921.342324
1.0,7,4921.49175
1.0,7,4921.649082
1.0,7,4926.38942
1.0,7,4926.528976
1.0,7,4926.67097
1.0,7,4926.813202
1.0,7,4926.954714
1.0,7,4927.099395
1.0,7,4927.252678
1.0,7,4927.406173
1.0,7,4927.628534
1.0,7,4927.796782
1.0,7,4927.967217
1.0,7,4928.141194
1.0,7,4928.313612
1.0,7,4928.475456
1.0,7,4928.642118
1.0,7,4928.805953
1.0,7,4928.966591
1.0,7,4929.12046
0.0,2,5314.296165
0.0,4,5314.375366
0.0,2,5314.414636
0.0,2,5314.454199
0.0,2,5314.490883
0.0,2,5314.53346
0.0,2,5314.569211
0.0,7,5314.702
0.0,2,5314.738629
0.0,2,5314.775329
0.0,2,5314.811778
0.0,3,5314.867766
0.0,4,5314.94094
0.0,2,5314.97767
0.0,2,5315.014829
1.0,7,5315.152335
0.0,5,5315.254856
0.0,2,5315.296293
0.0,2,5315.33721
0.0,2,5315.38285
0.0,2,5315.429122
0.0,2,5315.473098
0.0,2,5315.517007
0.0,2,5315.560796
0.0,6,5315.69538
0.0,2,5315.743735
0.0,2,5315.795071
0.0,6,5315.938279
0.0,2,5315.984401
0.0,2,5316.032788
0.0,3,5316.100811
0.0,2,5316.151267
0.0,6,5316.305551
0.0,2,5316.356859
0.0,2,5316.407924
0.0,3,5316.489682
0.0,7,5316.665129
0.0,2,5316.715237
0.0,2,5316.766348
0.0,2,5316.817313
0.0,2,5316.867796
0.0,2,5316.914698
0.0,2,5316.961738
0.0,2,5317.008838
0.0,3,5317.082886
0.0,2,5322.262395
0.0,4,5322.336906
0.0,2,5322.377102
0.0,2,5322.414405
0.0,2,5322.450348
0.0,4,5322.565438
0.0,2,5322.601808
0.0,2,5322.638624
0.0,2,5322.675253
0.0,2,5322.712091
0.0,2,5322.748966
0.0,2,5322.787995
0.0,3,5322.846618
0.0,2,5322.882326
0.0,2,5322.920967
0.0,2,5322.959385
0.0,4,5323.035209
0.0,2,5323.070893
0.0,2,5323.10811
0.0,2,5323.148558
0.0,3,5323.211307
0.0,2,5323.251507
0.0,2,5323.291161
0.0,2,5323.330979
0.0,2,5323.376456
0.0,2,5323.422513
0.0,2,5323.469016
0.0,7,5323.640174
0.0,2,5323.688345
0.0,2,5323.747649
0.0,4,5323.845199
0.0,3,5323.919539
0.0,2,5323.971136
0.0,2,5324.02281
0.0,2,5324.074394
0.0,3,5324.151005
0.0,3,5324.225034
0.0,2,5324.271724
0.0,2,5324.321531
0.0,2,5324.372207
0.0,2,5324.423899
0.0,2,5324.475289
0.0,7,5324.648773
0.0,3,5324.719841
0.0,4,5324.817711
0.0,2,5324.866226
0.0,3,5324.937868
0.0,2,5324.986103
0.0,2,5325.032139
0.0,4,5329.841387
0.0,2,5329.881907
0.0,2,5329.924671
0.0,2,5329.964149
0.0,2,5329.999615
0.0,2,5330.039237
0.0,2,5330.075968
0.0,2,5330.111236
0.0,2,5330.148258
0.0,2,5330.185568
0.0,2,5330.226993
0.0,4,5330.300543
0.0,2,5330.337531
0.0,2,5330.379196
0.0,3,5330.446272
0.0,2,5330.486073
0.0,2,5330.526015
0.0,6,5330.649638
0.0,2,5330.689901
0.0,4,5330.76939
0.0,2,5330.803891
0.0,2,5330.841556
0.0,6,5330.959959
0.0,2,5331.011002
0.0,2,5331.051588
0.0,2,5331.092183
0.0,2,5331.135708
0.0,2,5331.179503
0.0,2,5331.222977
0.0,6,5331.363771
0.0,2,5331.410054
0.0,2,5331.456609
0.0,2,5331.502941
0.0,2,5331.549481
0.0,2,5331.598518
0.0,4,5331.69659
0.0,4,5331.797555
0.0,4,5331.900561
0.0,4,5331.995682
0.0,2,5332.04645
0.0,2,5332.098143
0.0,2,5332.150062
0.0,2,5332.201713
0.0,2,5332.253349
0.0,2,5332.304997
0.0,7,5332.483129
0.0,2,5332.641641
0.0,4,5332.736177
0.0,2,5337.688366
0.0,2,5337.739373
0.0,2,5337.780221
0.0,2,5337.818617
0.0,7,5337.956305
0.0,2,5337.993253
0.0,2,5338.030464
0.0,2,5338.06781
0.0,2,5338.104935
0.0,3,5338.170167
0.0,2,5338.210224
0.0,2,5338.256109
0.0,2,5338.30178
0.0,7,5338.442968
0.0,2,5338.485701
0.0,2,5338.527467
0.0,2,5338.566525
0.0,4,5338.65113
0.0,2,5338.694107
0.0,2,5338.7334
0.0,2,5338.772664
0.0,2,5338.812261
0.0,4,5338.893847
0.0,4,5338.981405
0.0,2,5339.027529
0.0,2,5339.073915
0.0,2,5339.12025
0.0,2,5339.166546
0.0,2,5339.21291
0.0,3,5339.28389
0.0,7,5339.455749
0.0,2,5339.506987
0.0,2,5339.558448
0.0,2,5339.609905
0.0,2,5339.661525
0.0,6,5339.813286
0.0,2,5339.86329
0.0,2,5339.913173
0.0,2,5339.964558
0.0,2,5340.016063
0.0,2,5340.067528
0.0,2,5340.11918
0.0,2,5340.170361
0.0,2,5340.221851
0.0,2,5340.273094
0.0,2,5340.32433
0.0,2,5340.375151
0.0,2,5340.422424
0.0,2,5340.469654
0.0,4,5340.566427
0.0,2,5345.328272
0.0,2,5345.364801
0.0,2,5345.397113
0.0,5,5345.480167
0.0,2,5345.517349
0.0,2,5345.55294
0.0,2,5345.589893
0.0,2,5345.626819
0.0,2,5345.663909
0.0,2,5345.701107
0.0,6,5345.811912
0.0,2,5345.848764
0.0,2,5345.885498
0.0,2,5345.922532
0.0,6,5346.034018
0.0,4,5346.109251
0.0,2,5346.145353
0.0,2,5346.180643
0.0,2,5346.221211
0.0,2,5346.26011
0.0,2,5346.298728
0.0,2,5346.33714
0.0,4,5346.408401
0.0,2,5346.445484
0.0,4,5346.535591
0.0,2,5346.582591
0.0,4,5346.675712
0.0,2,5346.718319
0.0,2,5346.764729
0.0,2,5346.818172
0.0,4,5346.910617
0.0,2,5346.956909
0.0,2,5347.003375
0.0,2,5347.04942
0.0,6,5347.193696
0.0,2,5347.245253
0.0,2,5347.296418
0.0,2,5347.347551
0.0,2,5347.39883
0.0,2,5347.450202
0.0,4,5347.695944
0.0,2,5347.745474
0.0,2,5347.795239
0.0,2,5347.84606
0.0,2,5347.897149
0.0,4,5347.999774
0.0,5,5348.122906
0.0,2,5348.174294
0.0,2,5353.156238
0.0,6,5353.275285
0.0,2,5353.314971
0.0,2,5353.36184
0.0,2,5353.405139
0.0,4,5353.486807
0.0,2,5353.52628
0.0,2,5353.565088
0.0,2,5353.604656
0.0,2,5353.649218
0.0,4,5353.729118
0.0,6,5353.854077
0.0,2,5353.896886
0.0,2,5353.937613
0.0,2,5353.979719
0.0,5,5354.070796
0.0,2,5354.107447
0.0,2,5354.145133
0.0,2,5354.185711
0.0,2,5354.226429
0.0,2,5354.267188
0.0,3,5354.328494
0.0,2,5354.368283
0.0,4,5354.449725
0.0,2,5354.490729
0.0,2,5354.534395
0.0,2,5354.577898
0.0,2,5354.621523
0.0,4,5354.708633
0.0,4,5354.795538
0.0,6,5354.933439
0.0,2,5354.979337
0.0,2,5355.028266
0.0,4,5355.130989
0.0,6,5355.280352
0.0,2,5355.32814
0.0,2,5355.379649
0.0,2,5355.431304
0.0,6,5355.585579
0.0,4,5355.688213
0.0,2,5355.739495
0.0,2,5355.790637
0.0,2,5355.841922
0.0,2,5355.893028
0.0,2,5355.940114
0.0,2,5360.832822
0.0,2,5360.869792
0.0,2,5360.906275
0.0,2,5360.941966
0.0,2,5360.979516
0.0,2,5361.016469
0.0,2,5361.061684
0.0,2,5361.104048
0.0,4,5361.188645
0.0,2,5361.228182
0.0,2,5361.268027
0.0,2,5361.307295
0.0,2,5361.349432
0.0,2,5361.391776
0.0,2,5361.436197
0.0,2,5361.473986
0.0,2,5361.511588
0.0,3,5361.573001
0.0,4,5361.651531
0.0,2,5361.685379
0.0,2,5361.726175
0.0,5,5361.833235
0.0,3,5361.899428
0.0,2,5361.945318
0.0,3,5362.016542
0.0,2,5362.0573
0.0,2,5362.097588
0.0,2,5362.138307
0.0,2,5362.178999
0.0,2,5362.219584
0.0,2,5362.26045
0.0,2,5362.304024
0.0,2,5362.347528
0.0,2,5362.390765
0.0,2,5362.434386
0.0,2,5362.477875
0.0,2,5362.728413
0.0,2,5362.776802
0.0,2,5362.823609
0.0,2,5362.870257
0.0,2,5362.922832
0.0,2,5362.977584
0.0,2,5363.034806
0.0,2,5363.082447
0.0,2,5363.130151
0.0,2,5363.184075
0.0,2,5363.237312
0.0,3,5363.315937
0.0,5,5363.443465
0.0,2,5363.493892
0.0,4,5363.605715
0.0,2,5363.662451
0.0,2,5363.720647
0.0,2,5363.776111
0.0,2,5363.825213
0.0,2,5363.873092
0.0,4,5368.817947
0.0,2,5368.853766
0.0,2,5368.888654
0.0,2,5368.933944
0.0,2,5368.97599
0.0,2,5369.017898
0.0,2,5369.060049
0.0,7,5369.208023
0.0,3,5369.271403
0.0,2,5369.30682
0.0,3,5369.361686
0.0,2,5369.399899
0.0,2,5369.439598
0.0,3,5369.498488
0.0,2,5369.538804
0.0,3,5369.598677
0.0,6,5369.70679
0.0,2,5369.743095
0.0,2,5369.779374
0.0,2,5369.818848
0.0,2,5369.85956
0.0,2,5369.900333
0.0,2,5369.941054
0.0,2,5369.981367
0.0,2,5370.022582
0.0,2,5370.066046
0.0,2,5370.109593
0.0,2,5370.152971
0.0,2,5370.196567
0.0,2,5370.240076
0.0,2,5370.283765
0.0,2,5370.327635
0.0,2,5370.371025
0.0,3,5370.437339
0.0,4,5370.532649
0.0,2,5370.581511
0.0,2,5370.630265
0.0,2,5370.675986
0.0,2,5370.723158
0.0,2,5370.76782
0.0,2,5370.813303
0.0,2,5370.861038
0.0,2,5370.910135
0.0,2,5370.96191
0.0,4,5371.064617
0.0,2,5371.116239
0.0,4,5371.219105
0.0,2,5371.270341
0.0,2,5371.321813
0.0,3,5371.397582
0.0,2,5371.444987
0.0,4,5376.397456
0.0,2,5376.439829
0.0,2,5376.483549
0.0,4,5376.558343
0.0,7,5376.703401
0.0,4,5376.783726
0.0,2,5376.823222
0.0,2,5376.865752
0.0,2,5376.907436
0.0,2,5376.946741
0.0,2,5376.988463
0.0,4,5377.063916
0.0,2,5377.103102
0.0,2,5377.146133
0.0,2,5377.191515
0.0,2,5377.240427
0.0,2,5377.286828
0.0,2,5377.329354
0.0,3,5377.395777
0.0,2,5377.439431
0.0,2,5377.47735
0.0,4,5377.664889
0.0,4,5377.763173
0.0,2,5377.808827
0.0,2,5377.85559
0.0,2,5377.897885
0.0,2,5377.940405
0.0,2,5377.983639
0.0,2,5378.026481
0.0,2,5378.073183
0.0,4,5378.168617
0.0,2,5378.215077
0.0,2,5378.266976
0.0,2,5378.315213
0.0,2,5378.359818
0.0,2,5378.404427
0.0,2,5378.450129
0.0,2,5378.496327
0.0,2,5378.542324
0.0,4,5378.637731
0.0,2,5378.686938
0.0,6,5378.836384
0.0,2,5378.887848
0.0,4,5378.990875
0.0,2,5379.042133
0.0,2,5379.092287
0.0,2,5379.139438
0.0,6,5379.285066
0.0,7,5384.315396
0.0,2,5384.352588
0.0,2,5384.396037
0.0,2,5384.436877
0.0,2,5384.480486
0.0,4,5384.554192
0.0,2,5384.590832
0.0,3,5384.651634
0.0,4,5384.740522
0.0,2,5384.779886
0.0,2,5384.81921
0.0,2,5384.864553
0.0,4,5384.945689
0.0,2,5384.985833
0.0,4,5385.066587
0.0,4,5385.147463
0.0,2,5385.190356
0.0,2,5385.230327
0.0,2,5385.269706
0.0,2,5385.311547
0.0,2,5385.355501
0.0,4,5385.448664
0.0,2,5385.49224
0.0,2,5385.535911
0.0,2,5385.57904
0.0,2,5385.622417
0.0,4,5385.709269
0.0,7,5385.859953
0.0,2,5385.906331
0.0,2,5385.95224
0.0,2,5386.005315
0.0,3,5386.077945
0.0,2,5386.124656
0.0,2,5386.171391
0.0,2,5386.218077
0.0,5,5386.334237
0.0,2,5386.380618
0.0,2,5386.427147
0.0,2,5386.473361
0.0,2,5386.519397
0.0,3,5386.591317
0.0,2,5386.640235
0.0,2,5386.688961
0.0,2,5386.737063
0.0,4,5386.831196
0.0,2,5386.878335
0.0,7,5387.04971
0.0,2,5391.975955
0.0,2,5392.021432
0.0,4,5392.100025
0.0,2,5392.138322
0.0,6,5392.259415
0.0,2,5392.302944
0.0,4,5392.381633
0.0,2,5392.418112
0.0,4,5392.501629
0.0,2,5392.547971
0.0,2,5392.592319
0.0,7,5392.729516
0.0,4,5392.817606
0.0,2,5392.865374
0.0,3,5392.926463
0.0,2,5392.974809
0.0,4,5393.060776
0.0,2,5393.103188
0.0,2,5393.144576
0.0,5,5393.263582
0.0,2,5393.30662
0.0,2,5393.349285
0.0,2,5393.391998
0.0,2,5393.434866
0.0,2,5393.477659
0.0,2,5393.520243
0.0,2,5393.562383
0.0,3,5393.626435
0.0,2,5393.67747
0.0,2,5393.722033
0.0,2,5393.767099
0.0,2,5393.81218
0.0,2,5393.858301
0.0,2,5393.903773
0.0,2,5393.950026
0.0,4,5394.042255
0.0,7,5394.207874
0.0,2,5394.254059
0.0,2,5394.303286
0.0,3,5394.373789
0.0,2,5394.422403
0.0,3,5394.498001
0.0,2,5394.542586
0.0,2,5394.587183
0.0,2,5394.631561
0.0,2,5394.67615
0.0,2,5394.721884
0.0,4,5399.727338
0.0,6,5399.852291
0.0,4,5399.933223
0.0,2,5399.975074
0.0,2,5400.018237
0.0,2,5400.060225
0.0,3,5400.117185
0.0,2,5400.161019
0.0,2,5400.204857
0.0,2,5400.251576
0.0,2,5400.295586
0.0,2,5400.335343
0.0,2,5400.378251
0.0,3,5400.445795
0.0,6,5400.573454
0.0,4,5400.653405
0.0,2,5400.693532
0.0,2,5400.734061
0.0,2,5400.774333
0.0,4,5400.853035
0.0,5,5400.949684
0.0,2,5400.990616
0.0,4,5401.075622
0.0,2,5401.119215
0.0,4,5401.206391
0.0,4,5401.293093
0.0,2,5401.336638
0.0,2,5401.383034
0.0,4,5401.478317
0.0,2,5401.523346
0.0,2,5401.568355
0.0,2,5401.613352
0.0,2,5401.659119
0.0,2,5401.705376
0.0,4,5401.798879
0.0,2,5401.845564
0.0,4,5401.938167
0.0,2,5401.984677
0.0,2,5402.033698
0.0,2,5402.083177
0.0,4,5402.180709
0.0,4,5402.276965
0.0,2,5402.32151
0.0,2,5402.367188
0.0,4,5402.459272
0.0,2,5407.435397
0.0,2,5407.477736
0.0,2,5407.545294
0.0,2,5407.583
0.0,2,5407.627681
0.0,2,5407.67116
0.0,2,5407.714564
0.0,2,5407.756017
0.0,4,5407.835257
0.0,2,5407.875017
0.0,2,5407.917959
0.0,2,5407.963059
0.0,2,5408.002707
0.0,4,5408.089846
0.0,5,5408.18468
0.0,2,5408.225503
0.0,2,5408.265075
0.0,2,5408.305227
0.0,2,5408.345926
0.0,4,5408.428566
0.0,2,5408.472094
0.0,2,5408.515205
0.0,4,5408.601882
1.0,7,5408.750479
0.0,2,5408.792022
0.0,2,5408.835494
0.0,2,5408.879261
0.0,2,5408.922931
0.0,2,5408.9667
0.0,2,5409.010255
0.0,2,5409.053742
0.0,2,5409.096976
0.0,4,5409.190252
0.0,2,5409.239445
0.0,6,5409.386632
0.0,3,5409.452726
0.0,2,5409.497725
0.0,3,5409.568811
0.0,2,5409.615249
0.0,3,5409.681355
0.0,2,5409.727606
0.0,2,5409.774279
0.0,3,5409.849516
0.0,2,5409.898271
0.0,2,5409.946963
0.0,3,5410.018616
0.0,2,5410.06675
0.0,2,5410.111691
0.0,3,5410.188154
0.0,6,5415.268435
0.0,6,5415.400145
