#{"t_start": 1667421421.6554198, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3110.140096
0.0,3,3110.196087
1.0,7,3110.336094
1.0,7,3110.474477
1.0,7,3110.608549
1.0,7,3110.751215
1.0,7,3110.892403
1.0,7,3115.010486
1.0,7,3115.126436
1.0,7,3115.24697
1.0,7,3115.379271
1.0,7,3115.509012
1.0,7,3115.652804
1.0,7,3115.787285
1.0,7,3115.91966
1.0,7,3116.05988
1.0,7,3116.196978
1.0,7,3116.333482
1.0,7,3116.468734
1.0,7,3116.606102
1.0,7,3116.739809
1.0,7,3116.873914
1.0,7,3117.019775
1.0,7,3117.155318
1.0,7,3117.296498
1.0,7,3121.643418
1.0,7,3121.78095
0.0,4,3121.856856
1.0,7,3121.980887
1.0,7,3122.11323
1.0,7,3122.247176
1.0,7,3122.383795
1.0,7,3122.537275
1.0,7,3122.673528
1.0,7,3122.817651
1.0,7,3122.953127
1.0,7,3123.097762
1.0,7,3123.239388
0.0,4,3123.321183
1.0,7,3123.465523
1.0,7,3123.606833
1.0,7,3123.7579
1.0,7,3123.908979
1.0,7,3124.066181
1.0,7,3128.336344
1.0,7,3128.471636
1.0,7,3128.612763
1.0,7,3128.745612
1.0,7,3128.874382
1.0,7,3129.015502
1.0,7,3129.164402
1.0,7,3129.31435
0.0,4,3129.399351
1.0,7,3129.541326
1.0,7,3129.685037
1.0,7,3129.828217
1.0,7,3129.971595
1.0,7,3130.115983
1.0,7,3130.260013
1.0,7,3130.444164
1.0,7,3130.584639
1.0,7,3130.725869
1.0,7,3130.8624
1.0,7,3135.077316
1.0,7,3135.213023
1.0,7,3135.337624
1.0,7,3135.468107
1.0,7,3135.610343
1.0,7,3135.747552
1.0,7,3135.888992
1.0,7,3136.017296
1.0,7,3136.151407
1.0,7,3136.30019
1.0,7,3136.44235
1.0,7,3136.582407
1.0,7,3136.729582
1.0,7,3136.869793
1.0,7,3137.009994
1.0,7,3137.156004
1.0,7,3137.300029
1.0,7,3137.451678
1.0,7,3141.653733
1.0,7,3141.791437
1.0,7,3141.920257
1.0,7,3142.054699
1.0,7,3142.186855
1.0,7,3142.333194
1.0,7,3142.471909
1.0,7,3142.722797
1.0,7,3142.849979
1.0,7,3142.991451
1.0,7,3143.135291
1.0,7,3143.270679
0.0,2,3143.312912
1.0,7,3143.443069
1.0,7,3143.590205
1.0,7,3143.733869
1.0,7,3143.877676
1.0,7,3144.027658
1.0,7,3144.172047
0.0,2,4195.803032
0.0,2,4195.846495
0.0,2,4195.881277
0.0,2,4195.916944
0.0,2,4195.955857
0.0,2,4195.990574
0.0,2,4196.024769
0.0,2,4196.055274
0.0,2,4196.087213
0.0,2,4196.118445
0.0,3,4196.174957
0.0,2,4196.214085
0.0,4,4196.289844
0.0,4,4196.371351
0.0,2,4196.414557
0.0,2,4196.450077
0.0,2,4196.490005
0.0,2,4196.536807
0.0,2,4196.58427
0.0,2,4196.629984
0.0,2,4196.675351
0.0,2,4196.717741
0.0,4,4196.806904
0.0,2,4196.852017
0.0,2,4196.896893
0.0,2,4196.941027
0.0,2,4196.982543
0.0,2,4197.024013
0.0,6,4197.22228
0.0,2,4197.26977
0.0,6,4197.413358
0.0,2,4197.461097
0.0,2,4197.509089
0.0,2,4197.556585
0.0,2,4197.604278
0.0,2,4197.651928
0.0,2,4197.699803
0.0,2,4197.743978
0.0,3,4197.809134
0.0,2,4197.854525
0.0,4,4197.945926
0.0,4,4198.037854
0.0,4,4198.130417
0.0,2,4198.175457
0.0,2,4198.222005
0.0,2,4198.267596
0.0,2,4198.312977
0.0,5,4198.428258
0.0,3,4198.496434
0.0,2,4198.542324
0.0,2,4198.58767
0.0,3,4203.033432
0.0,2,4203.068383
0.0,2,4203.107864
0.0,2,4203.143529
0.0,2,4203.182024
0.0,4,4203.255784
0.0,4,4203.326847
0.0,2,4203.364347
0.0,2,4203.403836
0.0,2,4203.442398
0.0,4,4203.511626
0.0,2,4203.549779
0.0,2,4203.590518
0.0,2,4203.630665
0.0,2,4203.674162
0.0,2,4203.717077
0.0,2,4203.762617
0.0,2,4203.808014
0.0,2,4203.852992
0.0,2,4203.898136
0.0,3,4203.977045
0.0,4,4204.071492
0.0,2,4204.112335
0.0,2,4204.153259
0.0,3,4204.220822
0.0,4,4204.312605
0.0,4,4204.407997
0.0,2,4204.45547
0.0,4,4204.551155
0.0,2,4204.599475
0.0,2,4204.646521
0.0,4,4204.741143
0.0,4,4204.836224
0.0,2,4204.883733
0.0,2,4204.931276
0.0,2,4204.978524
0.0,2,4205.022695
0.0,2,4205.067582
0.0,2,4205.112441
0.0,2,4205.156565
0.0,2,4205.202242
0.0,2,4205.247055
0.0,2,4205.292592
0.0,2,4205.338984
0.0,4,4205.429793
0.0,2,4205.475581
0.0,2,4205.520779
0.0,2,4205.566578
0.0,2,4205.612559
0.0,4,4205.703023
0.0,2,4205.748962
0.0,2,4210.147509
0.0,7,4210.27862
0.0,3,4210.330273
0.0,2,4210.362734
0.0,5,4210.447272
0.0,2,4210.478475
0.0,2,4210.511356
0.0,2,4210.547044
0.0,5,4210.643383
0.0,2,4210.680708
0.0,2,4210.720363
0.0,2,4210.761232
0.0,2,4210.797987
0.0,2,4210.835956
0.0,4,4210.916768
0.0,2,4210.957827
0.0,2,4210.994848
0.0,2,4211.034868
0.0,2,4211.075119
0.0,2,4211.117464
0.0,2,4211.160455
0.0,2,4211.203082
0.0,6,4211.337668
0.0,4,4211.428986
0.0,2,4211.481493
0.0,2,4211.53077
0.0,2,4211.580281
0.0,7,4211.746529
0.0,2,4211.794185
0.0,2,4211.841669
0.0,2,4211.88955
0.0,2,4211.938065
0.0,2,4211.985931
0.0,4,4212.081665
0.0,2,4212.128911
0.0,3,4212.211179
0.0,2,4212.261022
0.0,2,4212.311653
0.0,4,4212.39868
0.0,2,4212.443945
0.0,2,4212.489845
0.0,2,4212.535592
0.0,2,4212.581352
0.0,4,4212.673669
0.0,2,4212.719236
0.0,2,4212.764147
0.0,3,4212.834546
0.0,2,4212.880327
0.0,2,4217.478481
0.0,5,4217.568541
0.0,4,4217.640822
0.0,5,4217.726508
0.0,2,4217.75884
0.0,2,4217.79641
0.0,2,4217.836143
0.0,5,4217.932444
0.0,2,4217.971958
0.0,2,4218.012942
0.0,4,4218.087994
0.0,2,4218.130641
0.0,2,4218.170117
0.0,2,4218.213303
0.0,2,4218.253428
0.0,2,4218.293488
0.0,2,4218.33968
0.0,2,4218.386059
0.0,2,4218.43291
0.0,4,4218.525321
0.0,4,4218.620295
0.0,2,4218.665524
0.0,4,4218.759848
0.0,2,4218.808728
0.0,2,4218.854826
0.0,2,4218.90177
0.0,2,4218.949891
0.0,2,4218.998283
0.0,2,4219.046173
0.0,4,4219.142493
0.0,2,4219.191218
0.0,2,4219.239499
0.0,2,4219.287452
0.0,2,4219.335413
0.0,4,4219.432134
0.0,2,4219.480632
0.0,2,4219.528264
1.0,7,4219.693719
0.0,2,4219.739356
0.0,2,4219.785029
0.0,2,4219.831049
0.0,2,4219.877459
0.0,2,4219.923317
0.0,2,4219.970497
0.0,2,4220.01597
0.0,2,4220.062723
0.0,2,4220.108377
0.0,3,4220.174207
0.0,2,4220.220215
0.0,2,4224.767232
0.0,2,4224.807664
0.0,6,4224.904872
0.0,2,4224.939336
0.0,2,4224.973408
0.0,2,4225.005857
0.0,2,4225.041102
0.0,2,4225.076762
0.0,2,4225.113528
0.0,2,4225.14996
0.0,2,4225.185542
0.0,2,4225.220415
0.0,4,4225.291575
0.0,4,4225.371845
0.0,2,4225.412074
0.0,2,4225.450428
0.0,4,4225.526284
0.0,2,4225.564693
0.0,2,4225.603951
0.0,2,4225.643184
0.0,2,4225.686206
0.0,3,4225.751245
0.0,2,4225.794322
0.0,2,4225.837375
0.0,2,4225.88034
0.0,4,4225.966516
0.0,2,4226.00779
0.0,6,4226.142208
0.0,2,4226.190177
0.0,2,4226.237858
0.0,2,4226.286775
0.0,4,4226.382966
0.0,2,4226.430882
0.0,2,4226.478925
0.0,2,4226.527206
0.0,2,4226.575419
0.0,2,4226.623783
0.0,2,4226.672311
0.0,3,4226.743268
0.0,4,4226.839658
0.0,4,4226.935563
0.0,2,4226.980593
0.0,2,4227.026377
0.0,2,4227.072737
0.0,2,4227.11889
0.0,2,4227.196661
0.0,2,4227.242842
0.0,3,4227.311865
0.0,2,4227.35822
0.0,4,4227.449468
1.0,7,4232.230643
1.0,7,4232.329143
1.0,7,4232.442039
1.0,7,4232.576005
1.0,7,4232.717297
1.0,7,4232.864049
1.0,7,4233.015625
1.0,7,4233.168346
1.0,7,4233.339933
1.0,7,4233.513057
1.0,7,4233.672832
1.0,7,4233.855975
1.0,7,4234.040753
1.0,7,4234.219277
1.0,7,4234.364474
1.0,7,4234.527642
1.0,7,4234.687835
1.0,7,4234.866661
1.0,7,4239.378347
1.0,7,4239.524266
1.0,7,4239.657774
1.0,7,4239.782772
1.0,7,4239.918261
1.0,7,4240.057074
1.0,7,4240.20159
1.0,7,4240.359405
1.0,7,4240.531628
1.0,7,4240.701131
1.0,7,4240.88009
1.0,7,4241.063704
1.0,7,4241.231622
1.0,7,4241.40601
1.0,7,4241.591592
1.0,7,4241.744736
1.0,7,4241.910761
1.0,7,4242.06515
1.0,7,4246.510067
1.0,7,4246.665465
1.0,7,4246.808592
1.0,7,4246.93652
1.0,7,4247.06017
1.0,7,4247.184484
1.0,7,4247.318778
1.0,7,4247.458457
1.0,7,4247.612877
1.0,7,4247.776219
1.0,7,4247.944661
1.0,7,4248.109633
1.0,7,4248.292573
1.0,7,4248.455569
1.0,7,4248.623828
1.0,7,4248.789607
1.0,7,4248.960886
1.0,7,4249.120454
1.0,7,4249.28089
1.0,7,4253.845707
1.0,7,4253.975655
1.0,7,4254.100543
1.0,7,4254.212554
1.0,7,4254.342911
1.0,7,4254.487378
1.0,7,4254.629514
1.0,7,4254.772819
1.0,7,4254.924902
1.0,7,4255.088797
1.0,7,4255.242168
1.0,7,4255.40553
1.0,7,4255.570524
1.0,7,4255.750899
1.0,7,4255.914604
1.0,7,4256.086255
1.0,7,4256.241898
1.0,7,4256.405998
1.0,7,4261.119738
1.0,7,4261.262641
1.0,7,4261.395526
1.0,7,4261.51268
1.0,7,4261.63451
1.0,7,4261.776985
1.0,7,4261.90711
1.0,7,4262.050698
1.0,7,4262.203846
1.0,7,4262.358163
1.0,7,4262.519938
1.0,7,4262.675403
1.0,7,4262.848773
1.0,7,4263.021075
1.0,7,4263.200867
1.0,7,4263.361496
1.0,7,4263.521353
1.0,7,4263.681055
1.0,7,4268.370176
1.0,7,4268.516035
1.0,7,4268.651315
1.0,7,4268.777723
1.0,7,4268.900595
1.0,7,4269.045761
1.0,7,4269.188168
1.0,7,4269.334754
1.0,7,4269.484512
1.0,7,4269.644523
1.0,7,4269.797415
1.0,7,4269.965621
1.0,7,4270.13904
1.0,7,4270.322453
1.0,7,4270.514555
1.0,7,4270.669742
1.0,7,4270.837357
1.0,7,4271.000274
1.0,7,4271.178069
1.0,7,4275.824529
1.0,7,4275.951396
1.0,7,4276.065987
1.0,7,4276.185019
1.0,7,4276.323104
1.0,7,4276.461385
1.0,7,4276.605512
1.0,7,4276.75873
1.0,7,4276.930748
1.0,7,4277.099066
1.0,7,4277.263833
1.0,7,4277.448544
1.0,7,4277.61869
1.0,7,4277.814615
1.0,7,4277.996156
1.0,7,4278.160775
1.0,7,4278.320722
1.0,7,4278.479419
1.0,7,4283.100004
1.0,7,4283.23098
1.0,7,4283.360981
1.0,7,4283.484224
1.0,7,4283.613723
1.0,7,4283.75004
1.0,7,4283.891788
1.0,7,4284.058649
1.0,7,4284.217728
1.0,7,4284.384027
1.0,7,4284.569804
1.0,7,4284.758898
1.0,7,4284.936658
1.0,7,4285.122994
1.0,7,4285.300245
1.0,7,4285.465901
1.0,7,4285.642721
1.0,7,4285.804637
1.0,7,4290.412413
1.0,7,4290.552848
1.0,7,4290.67216
1.0,7,4290.802046
1.0,7,4290.94452
1.0,7,4291.081855
1.0,7,4291.240418
1.0,7,4291.40483
1.0,7,4291.578703
1.0,7,4291.764708
1.0,7,4291.960671
1.0,7,4292.156601
1.0,7,4292.347496
1.0,7,4292.539833
1.0,7,4292.728834
1.0,7,4292.903208
1.0,7,4293.079862
1.0,7,4293.258707
1.0,7,4297.705189
1.0,7,4297.837166
1.0,7,4297.966225
1.0,7,4298.093683
1.0,7,4298.233951
1.0,7,4298.379656
1.0,7,4298.547606
1.0,7,4298.708277
1.0,7,4298.866637
1.0,7,4299.038069
1.0,7,4299.221524
1.0,7,4299.410367
1.0,7,4299.585158
1.0,7,4299.767823
1.0,7,4299.952202
1.0,7,4300.118266
1.0,7,4300.28356
1.0,7,4300.439412
1.0,7,4300.609039
1.0,7,4305.148897
1.0,7,4305.268353
1.0,7,4305.391877
1.0,7,4305.51935
1.0,7,4305.657542
1.0,7,4305.797298
1.0,7,4305.954121
1.0,7,4306.104997
1.0,7,4306.253983
1.0,7,4306.416681
1.0,7,4306.589144
1.0,7,4306.765433
1.0,7,4306.940264
1.0,7,4307.116593
1.0,7,4307.292846
1.0,7,4307.468032
1.0,7,4307.623293
1.0,7,4307.782402
1.0,7,4312.46231
1.0,7,4312.584046
1.0,7,4312.702636
1.0,7,4312.827296
1.0,7,4312.976424
1.0,7,4313.111548
1.0,7,4313.264805
1.0,7,4313.427335
1.0,7,4313.592097
1.0,7,4313.741597
1.0,7,4313.897033
1.0,7,4314.058783
0.0,6,4314.202517
1.0,7,4314.381342
1.0,7,4314.555509
1.0,7,4314.725394
1.0,7,4314.878479
1.0,7,4315.044466
1.0,7,4319.729196
0.0,6,4319.832498
1.0,7,4319.958322
1.0,7,4320.085264
1.0,7,4320.209334
1.0,7,4320.36336
1.0,7,4320.504774
1.0,7,4320.657151
1.0,7,4320.805337
1.0,7,4320.953615
1.0,7,4321.103835
1.0,7,4321.263271
1.0,7,4321.426453
1.0,7,4321.606853
1.0,7,4321.778974
1.0,7,4321.958033
1.0,7,4322.115958
1.0,7,4322.274858
1.0,7,4322.431869
1.0,7,4327.163877
1.0,7,4327.285397
1.0,7,4327.412158
1.0,7,4327.541156
1.0,7,4327.681595
1.0,7,4327.829869
1.0,7,4327.982187
1.0,7,4328.133245
1.0,7,4328.285048
1.0,7,4328.438129
1.0,7,4328.606122
1.0,7,4328.781068
1.0,7,4328.959159
1.0,7,4329.133692
1.0,7,4329.302394
1.0,7,4329.475889
1.0,7,4329.632008
1.0,7,4329.799209
1.0,7,4334.435135
1.0,7,4334.557762
1.0,7,4334.677854
1.0,7,4334.815789
1.0,7,4334.959759
1.0,7,4335.104927
1.0,7,4335.257942
1.0,7,4335.418046
1.0,7,4335.572326
1.0,7,4335.719181
1.0,7,4335.880614
1.0,7,4336.046482
1.0,7,4336.226271
1.0,7,4336.398046
1.0,7,4336.563074
1.0,7,4336.718345
1.0,7,4336.877023
1.0,7,4337.060899
1.0,7,4341.782987
1.0,7,4341.904485
1.0,7,4342.045646
1.0,7,4342.196819
1.0,7,4342.348622
1.0,7,4342.507616
1.0,7,4342.67483
1.0,7,4342.843171
1.0,7,4343.018319
1.0,7,4343.205517
1.0,7,4343.384725
1.0,7,4343.562352
1.0,7,4343.754143
1.0,7,4343.931659
1.0,7,4344.078876
1.0,7,4344.241597
1.0,7,4344.401503
1.0,7,4344.57812
1.0,7,4344.739763
1.0,7,4349.188804
1.0,7,4349.320343
1.0,7,4349.455482
1.0,7,4349.588344
1.0,7,4349.727137
1.0,7,4349.876204
1.0,7,4350.028886
1.0,7,4350.179125
1.0,7,4350.336564
1.0,7,4350.501249
1.0,7,4350.674718
1.0,7,4350.853243
1.0,7,4351.028192
1.0,7,4351.196974
1.0,7,4351.358532
1.0,7,4351.523317
1.0,7,4351.701387
1.0,7,4351.877116
1.0,7,4356.443635
0.0,4,4356.519079
1.0,7,4356.646803
1.0,7,4356.783563
1.0,7,4356.937688
0.0,4,4357.028389
1.0,7,4357.191019
1.0,7,4357.339083
1.0,7,4357.495084
1.0,7,4357.651572
1.0,7,4357.821896
1.0,7,4357.987782
1.0,7,4358.167414
1.0,7,4358.338984
1.0,7,4358.507875
1.0,7,4358.670294
1.0,7,4358.837942
1.0,7,4358.988394
1.0,7,4359.151172
1.0,7,4363.741238
1.0,7,4363.875445
1.0,7,4364.007168
1.0,7,4364.156599
1.0,7,4364.29268
1.0,7,4364.444929
1.0,7,4364.595141
1.0,7,4364.753762
1.0,7,4364.90766
1.0,7,4365.077148
1.0,7,4365.240917
1.0,7,4365.415623
1.0,7,4365.58578
1.0,7,4365.760885
1.0,7,4365.930219
1.0,7,4366.090781
1.0,7,4366.25917
1.0,7,4366.432293
1.0,7,4370.932012
1.0,7,4371.059451
1.0,7,4371.172895
1.0,7,4371.299269
1.0,7,4371.432574
1.0,7,4371.56853
1.0,7,4371.719059
1.0,7,4371.872141
1.0,7,4372.080729
1.0,7,4372.241519
1.0,7,4372.410605
1.0,7,4372.577635
1.0,7,4372.745837
1.0,7,4372.915009
1.0,7,4373.082466
1.0,7,4373.247965
1.0,7,4373.413773
1.0,7,4373.574284
1.0,7,4373.738075
1.0,7,4378.312831
0.0,6,4378.420286
1.0,7,4378.55038
1.0,7,4378.690997
1.0,7,4378.823149
1.0,7,4378.976863
1.0,7,4379.12711
1.0,7,4379.287063
1.0,7,4379.444425
0.0,2,4379.490194
1.0,7,4379.659772
1.0,7,4379.824516
1.0,7,4379.99579
1.0,7,4380.163604
1.0,7,4380.331408
1.0,7,4380.502646
1.0,7,4380.672907
1.0,7,4380.83844
1.0,7,4380.995727
1.0,7,4385.579566
1.0,7,4385.694806
1.0,7,4385.830653
1.0,7,4385.961336
1.0,7,4386.097142
1.0,7,4386.235687
1.0,7,4386.381486
1.0,7,4386.539766
1.0,7,4386.698163
1.0,7,4386.863854
1.0,7,4387.246468
1.0,7,4387.416425
1.0,7,4387.582674
1.0,7,4387.760119
1.0,7,4387.922339
1.0,7,4388.094171
1.0,7,4388.246817
1.0,7,4388.400183
1.0,7,4392.884256
1.0,7,4393.017658
1.0,7,4393.144203
1.0,7,4393.273667
1.0,7,4393.408449
1.0,7,4393.549834
1.0,7,4393.699685
1.0,7,4393.851378
1.0,7,4394.014229
1.0,7,4394.178104
1.0,7,4394.349593
1.0,7,4394.520377
1.0,7,4394.691599
1.0,7,4394.855116
1.0,7,4395.03025
1.0,7,4395.190449
1.0,7,4395.362269
1.0,7,4395.516964
1.0,7,4400.099657
1.0,7,4400.222218
1.0,7,4400.354838
1.0,7,4400.49438
1.0,7,4400.637942
1.0,7,4400.786908
1.0,7,4400.947436
1.0,7,4401.118328
1.0,7,4401.29066
1.0,7,4401.452236
1.0,7,4401.624353
1.0,7,4401.794447
1.0,7,4401.964422
1.0,7,4402.125485
1.0,7,4402.298574
1.0,7,4402.461179
1.0,7,4402.63255
1.0,7,4402.791599
1.0,7,4402.937275
1.0,7,4407.483516
1.0,7,4407.619904
1.0,7,4407.750299
1.0,7,4407.88008
1.0,7,4408.015203
1.0,7,4408.155073
1.0,7,4408.304786
1.0,7,4408.458245
1.0,7,4408.625684
1.0,7,4408.790994
1.0,7,4408.964061
1.0,7,4409.137197
1.0,7,4409.303958
1.0,7,4409.468232
1.0,7,4409.637971
1.0,7,4409.826326
1.0,7,4410.014465
1.0,7,4410.179124
1.0,7,4414.668328
1.0,7,4414.784769
1.0,7,4414.917736
1.0,7,4415.043681
1.0,7,4415.172944
1.0,7,4415.305921
1.0,7,4415.44536
1.0,7,4415.586562
1.0,7,4415.736774
1.0,7,4415.89962
1.0,7,4416.067067
1.0,7,4416.23557
1.0,7,4416.409977
1.0,7,4416.581718
1.0,7,4416.762307
1.0,7,4416.932371
1.0,7,4417.118855
1.0,7,4417.288143
1.0,7,4421.919694
1.0,7,4422.034359
1.0,7,4422.177466
1.0,7,4422.315683
1.0,7,4422.449486
1.0,7,4422.592025
1.0,7,4422.733713
1.0,7,4422.877843
1.0,7,4423.03327
1.0,7,4423.185013
1.0,7,4423.350293
1.0,7,4423.516277
1.0,7,4423.690518
1.0,7,4423.864219
1.0,7,4424.032023
1.0,7,4424.201948
1.0,7,4424.362931
1.0,7,4424.534891
1.0,7,4424.693986
1.0,7,4429.305533
1.0,7,4429.43074
1.0,7,4429.567208
1.0,7,4429.702781
1.0,7,4429.833277
1.0,7,4429.971484
1.0,7,4430.114037
1.0,7,4430.261699
1.0,7,4430.412112
1.0,7,4430.564151
1.0,7,4430.731046
1.0,7,4430.903524
1.0,7,4431.073436
1.0,7,4431.241274
1.0,7,4431.408251
1.0,7,4431.577861
1.0,7,4431.741621
1.0,7,4431.909448
1.0,7,4436.585523
1.0,7,4436.701326
0.0,6,4436.804802
1.0,7,4436.926444
1.0,7,4437.054938
1.0,7,4437.186743
1.0,7,4437.330448
1.0,7,4437.472705
1.0,7,4437.634809
1.0,7,4437.799369
1.0,7,4437.961656
1.0,7,4438.133317
1.0,7,4438.301822
1.0,7,4438.470413
1.0,7,4438.654383
1.0,7,4438.84992
1.0,7,4439.029123
1.0,7,4439.205093
1.0,7,4443.824868
1.0,7,4443.935004
1.0,7,4444.055847
1.0,7,4444.18695
1.0,7,4444.329592
1.0,7,4444.478411
1.0,7,4444.635181
1.0,7,4444.793494
1.0,7,4444.950729
1.0,7,4445.119013
1.0,7,4445.286047
1.0,7,4445.466937
1.0,7,4445.629182
1.0,7,4445.799637
1.0,7,4445.964689
1.0,7,4446.134335
1.0,7,4446.298144
1.0,7,4446.46597
1.0,7,4446.627937
1.0,7,4451.180449
1.0,7,4451.298944
1.0,7,4451.424972
1.0,7,4451.55804
1.0,7,4451.692505
1.0,7,4451.827009
1.0,7,4451.973213
1.0,7,4452.129282
1.0,7,4452.287983
1.0,7,4452.432689
1.0,7,4452.602671
1.0,7,4452.775355
1.0,7,4452.959744
1.0,7,4453.146506
1.0,7,4453.333211
1.0,7,4453.519433
1.0,7,4453.705617
1.0,7,4453.887369
1.0,7,4458.464422
1.0,7,4458.586375
1.0,7,4458.713953
1.0,7,4458.839546
1.0,7,4458.973608
1.0,7,4459.116561
1.0,7,4459.258117
1.0,7,4459.410872
1.0,7,4459.563399
1.0,7,4459.715998
1.0,7,4459.883358
0.0,6,4460.02776
1.0,7,4460.204183
1.0,7,4460.372428
1.0,7,4460.539703
1.0,7,4460.714293
1.0,7,4460.877077
1.0,7,4461.046687
1.0,7,4465.669845
1.0,7,4465.784136
1.0,7,4465.904266
1.0,7,4466.028404
1.0,7,4466.155098
1.0,7,4466.295223
1.0,7,4466.445629
1.0,7,4466.605979
1.0,7,4466.754382
1.0,7,4466.907833
1.0,7,4467.063821
1.0,7,4467.239577
1.0,7,4467.434115
1.0,7,4467.623596
1.0,7,4467.804919
1.0,7,4467.987891
1.0,7,4468.173781
1.0,7,4468.358546
1.0,7,4468.531335
1.0,7,4473.217196
1.0,7,4473.345487
1.0,7,4473.473271
1.0,7,4473.61622
1.0,7,4473.762696
1.0,7,4473.906116
1.0,7,4474.053468
1.0,7,4474.203945
1.0,7,4474.368944
1.0,7,4474.540245
1.0,7,4474.717786
1.0,7,4474.89307
1.0,7,4475.059881
1.0,7,4475.226906
1.0,7,4475.394682
1.0,7,4475.559685
1.0,7,4475.72549
1.0,7,4475.879883
1.0,7,4480.318999
1.0,7,4480.441979
1.0,7,4480.5678
1.0,7,4480.682358
1.0,7,4480.80272
1.0,7,4480.934864
1.0,7,4481.07652
1.0,7,4481.220704
1.0,7,4481.360788
1.0,7,4481.521933
1.0,7,4481.690896
1.0,7,4481.870838
1.0,7,4482.048902
1.0,7,4482.274181
1.0,7,4482.443197
1.0,7,4482.619015
1.0,7,4482.795021
1.0,7,4482.966336
1.0,7,4487.617505
1.0,7,4487.737148
1.0,7,4487.858721
1.0,7,4487.991113
1.0,7,4488.12964
1.0,7,4488.275619
1.0,7,4488.413294
1.0,7,4488.559176
1.0,7,4488.714892
1.0,7,4488.88219
1.0,7,4489.056938
1.0,7,4489.240787
1.0,7,4489.412505
1.0,7,4489.586241
1.0,7,4489.748967
1.0,7,4489.921297
1.0,7,4490.081231
1.0,7,4490.252853
1.0,7,4494.825451
1.0,7,4494.934677
1.0,7,4495.059326
1.0,7,4495.17439
1.0,7,4495.301738
1.0,7,4495.426376
1.0,7,4495.571229
1.0,7,4495.711488
1.0,7,4495.859863
1.0,7,4496.027711
1.0,7,4496.196389
1.0,7,4496.37678
1.0,7,4496.56034
1.0,7,4496.736764
1.0,7,4496.908469
1.0,7,4497.068406
1.0,7,4497.27594
1.0,7,4497.4379
1.0,7,4497.617266
1.0,7,4502.205225
1.0,7,4502.324684
1.0,7,4502.444078
1.0,7,4502.568979
1.0,7,4502.71001
1.0,7,4502.859311
1.0,7,4502.997275
1.0,7,4503.149973
1.0,7,4503.317952
1.0,7,4503.48438
1.0,7,4503.646975
1.0,7,4503.822244
1.0,7,4504.004839
1.0,7,4504.172292
1.0,7,4504.344321
1.0,7,4504.514742
1.0,7,4504.676664
1.0,7,4504.845336
1.0,7,4509.513369
1.0,7,4509.635391
1.0,7,4509.761281
1.0,7,4509.896661
1.0,7,4510.039808
1.0,7,4510.194392
1.0,7,4510.339405
1.0,7,4510.50071
1.0,7,4510.662075
1.0,7,4510.815352
1.0,7,4510.984785
1.0,7,4511.159561
1.0,7,4511.325473
1.0,7,4511.495414
1.0,7,4511.66808
1.0,7,4511.844334
1.0,7,4512.019074
1.0,7,4512.170707
1.0,7,4516.822564
1.0,7,4516.945634
1.0,7,4517.076522
1.0,7,4517.207069
1.0,7,4517.354645
1.0,7,4517.512308
1.0,7,4517.66524
1.0,7,4517.828818
1.0,7,4517.990966
1.0,7,4518.16282
1.0,7,4518.330613
1.0,7,4518.510832
1.0,7,4518.677299
1.0,7,4518.850226
1.0,7,4519.015051
1.0,7,4519.186786
1.0,7,4519.348659
1.0,7,4519.507468
1.0,7,4519.661169
1.0,7,4524.160252
1.0,7,4524.281885
1.0,7,4524.409132
1.0,7,4524.549012
1.0,7,4524.69566
1.0,7,4524.856415
1.0,7,4525.018618
1.0,7,4525.185893
1.0,7,4525.350401
1.0,7,4525.520103
1.0,7,4525.684851
1.0,7,4525.857099
1.0,7,4526.027102
1.0,7,4526.20575
1.0,7,4526.37303
1.0,7,4526.540678
1.0,7,4526.699651
1.0,7,4526.860348
1.0,7,4531.444614
1.0,7,4531.566501
1.0,7,4531.69766
1.0,7,4531.829333
1.0,7,4531.969882
1.0,7,4532.119118
1.0,7,4532.327628
1.0,7,4532.482569
1.0,7,4532.629648
1.0,7,4532.787278
1.0,7,4532.951948
1.0,7,4533.126379
1.0,7,4533.290029
1.0,7,4533.463539
1.0,7,4533.628544
1.0,7,4533.80098
1.0,7,4533.961068
1.0,7,4534.119097
1.0,7,4538.628533
1.0,7,4538.741781
1.0,7,4538.866924
1.0,7,4538.99749
1.0,7,4539.140145
1.0,7,4539.289014
1.0,7,4539.436768
1.0,7,4539.595938
1.0,7,4539.751009
1.0,7,4539.920004
1.0,7,4540.073092
1.0,7,4540.232403
1.0,7,4540.394372
1.0,7,4540.565165
1.0,7,4540.732996
1.0,7,4540.903684
1.0,7,4541.069347
1.0,7,4541.233328
1.0,7,4545.917592
1.0,7,4546.033988
1.0,7,4546.159555
1.0,7,4546.289304
1.0,7,4546.426781
1.0,7,4546.573401
1.0,7,4546.726893
1.0,7,4546.868749
1.0,7,4547.023277
1.0,7,4547.185239
1.0,7,4547.3399
1.0,7,4547.500165
1.0,7,4547.650931
1.0,7,4547.818811
1.0,7,4547.988973
1.0,7,4548.157019
1.0,7,4548.326779
1.0,7,4548.492187
1.0,7,4548.656909
1.0,7,4553.331146
1.0,7,4553.461321
1.0,7,4553.571827
1.0,7,4553.715951
1.0,7,4553.863895
1.0,7,4554.012128
1.0,7,4554.171891
