#{"t_start": 1667421421.37969, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5718.776402
0.0,2,5718.811261
0.0,2,5718.848316
0.0,2,5718.88156
0.0,2,5718.926004
0.0,2,5718.967822
0.0,2,5719.006082
0.0,7,5719.140526
0.0,2,5719.181684
0.0,6,5719.305447
0.0,2,5719.346643
0.0,2,5719.387638
0.0,6,5719.511431
0.0,2,5719.555714
0.0,2,5719.59974
0.0,2,5719.640303
0.0,3,5719.703356
0.0,2,5719.747274
0.0,6,5719.880773
0.0,2,5719.925777
0.0,2,5719.973369
0.0,2,5720.020739
0.0,7,5720.186442
0.0,2,5720.234325
0.0,2,5720.282367
0.0,4,5720.383543
0.0,2,5720.4334
0.0,3,5720.51148
0.0,2,5720.561406
0.0,2,5720.611994
0.0,2,5720.662299
0.0,2,5720.712279
0.0,2,5720.762449
0.0,2,5720.81233
0.0,2,5720.862306
0.0,4,5725.988628
0.0,2,5726.040719
0.0,2,5726.09076
0.0,3,5726.151451
0.0,4,5726.250902
0.0,2,5726.293209
0.0,2,5726.331298
0.0,2,5726.371423
0.0,2,5726.413495
0.0,2,5726.452535
0.0,2,5726.492412
0.0,2,5726.529605
0.0,6,5726.630613
0.0,2,5726.665512
0.0,5,5726.754423
0.0,2,5726.791757
0.0,2,5726.831426
0.0,2,5726.869924
0.0,2,5726.90556
0.0,3,5726.962173
0.0,2,5726.995688
0.0,2,5727.030143
0.0,2,5727.064456
0.0,2,5727.098608
0.0,4,5727.176027
0.0,2,5727.213638
0.0,4,5727.300985
0.0,2,5727.341254
0.0,2,5727.378051
0.0,2,5727.41452
0.0,2,5727.452029
0.0,7,5727.772548
0.0,4,5727.880356
0.0,2,5727.938694
0.0,6,5728.081084
0.0,2,5728.128134
0.0,4,5728.225417
0.0,2,5728.275725
0.0,2,5728.32666
0.0,2,5728.376888
0.0,2,5728.427372
0.0,6,5728.577742
0.0,2,5728.627827
0.0,6,5728.778363
0.0,2,5728.829835
0.0,2,5728.882768
0.0,2,5733.968927
0.0,2,5734.01703
0.0,2,5734.066923
0.0,2,5734.105433
0.0,2,5734.15579
0.0,2,5734.197247
0.0,2,5734.238585
0.0,2,5734.280404
0.0,2,5734.326917
0.0,2,5734.373753
0.0,2,5734.41742
0.0,2,5734.458143
0.0,2,5734.492404
0.0,2,5734.530986
0.0,2,5734.576989
0.0,3,5734.634677
0.0,2,5734.676546
0.0,2,5734.722334
0.0,2,5734.762118
0.0,2,5734.798297
0.0,2,5734.833272
0.0,2,5734.870486
0.0,2,5734.907615
0.0,2,5734.949885
0.0,2,5734.983917
0.0,2,5735.025257
0.0,2,5735.059351
0.0,2,5735.09948
0.0,3,5735.152941
0.0,2,5735.193011
0.0,2,5735.232045
0.0,2,5735.272259
0.0,3,5735.338569
0.0,2,5735.382024
0.0,2,5735.42257
0.0,2,5735.465867
0.0,6,5735.607805
0.0,6,5735.762798
0.0,2,5735.81066
0.0,6,5735.960439
0.0,2,5736.016648
0.0,3,5736.085504
0.0,2,5736.14159
0.0,2,5736.200342
0.0,2,5736.252617
0.0,2,5736.302886
0.0,4,5736.401847
0.0,2,5736.451304
0.0,2,5736.503559
0.0,3,5736.588496
0.0,4,5736.687337
0.0,2,5736.736992
0.0,2,5736.782894
0.0,2,5736.834754
0.0,2,5742.031915
0.0,2,5742.078727
0.0,2,5742.122622
0.0,2,5742.165368
0.0,7,5742.305828
0.0,2,5742.348055
0.0,2,5742.388239
0.0,2,5742.427245
0.0,2,5742.467141
0.0,2,5742.535019
0.0,2,5742.577828
0.0,2,5742.616903
0.0,2,5742.658003
0.0,6,5742.784714
0.0,3,5742.838343
0.0,2,5742.878082
0.0,2,5742.919521
0.0,4,5742.997591
0.0,4,5743.087108
0.0,4,5743.18234
0.0,4,5743.267546
0.0,2,5743.309816
0.0,2,5743.354718
0.0,2,5743.407948
0.0,2,5743.459379
0.0,2,5743.503952
0.0,2,5743.555856
0.0,2,5743.599757
0.0,4,5743.688641
0.0,3,5743.751595
0.0,4,5743.846648
0.0,2,5743.893948
0.0,7,5744.066916
0.0,2,5744.116938
0.0,2,5744.167874
0.0,2,5744.217804
0.0,2,5744.268318
0.0,2,5744.319096
0.0,2,5744.369412
0.0,2,5744.41987
0.0,2,5744.470086
0.0,3,5744.539898
0.0,7,5744.721165
0.0,4,5744.817304
0.0,2,5744.86753
0.0,5,5750.044186
0.0,2,5750.087549
0.0,2,5750.130058
0.0,4,5750.207275
0.0,3,5750.265844
0.0,2,5750.309615
0.0,2,5750.355424
0.0,2,5750.392196
0.0,2,5750.430195
0.0,2,5750.470653
0.0,2,5750.51485
0.0,2,5750.557598
0.0,2,5750.596459
0.0,2,5750.636726
0.0,4,5750.716982
0.0,6,5750.834694
0.0,2,5750.872491
0.0,2,5750.91588
0.0,6,5751.051622
0.0,2,5751.090591
0.0,2,5751.128668
0.0,2,5751.167475
0.0,2,5751.209958
0.0,7,5751.354574
0.0,2,5751.398265
0.0,2,5751.439828
0.0,2,5751.483136
0.0,2,5751.527557
0.0,2,5751.572094
0.0,4,5751.664507
0.0,4,5751.7595
0.0,2,5751.806985
0.0,2,5751.853714
0.0,2,5751.900889
0.0,2,5751.951896
0.0,4,5752.052774
0.0,2,5752.103275
0.0,2,5752.153603
0.0,4,5752.25466
0.0,6,5752.405658
0.0,2,5752.455688
0.0,2,5752.539355
0.0,2,5752.590915
0.0,6,5752.735284
0.0,2,5752.785386
0.0,2,5752.836016
0.0,2,5757.886236
0.0,2,5757.932666
0.0,3,5758.010503
0.0,2,5758.051651
0.0,6,5758.186743
0.0,2,5758.229698
0.0,2,5758.270171
0.0,2,5758.310135
0.0,2,5758.345892
0.0,2,5758.384974
0.0,2,5758.425205
0.0,2,5758.465665
0.0,2,5758.508755
0.0,2,5758.547344
0.0,4,5758.623878
0.0,2,5758.661418
0.0,2,5758.698244
0.0,2,5758.735582
0.0,2,5758.775792
0.0,3,5758.834664
0.0,2,5758.872262
0.0,4,5758.958256
0.0,2,5759.003651
0.0,2,5759.050019
0.0,7,5759.197885
0.0,2,5759.240169
0.0,2,5759.280193
0.0,2,5759.324919
0.0,2,5759.369534
0.0,2,5759.413787
0.0,2,5759.455262
0.0,3,5759.523277
0.0,2,5759.567318
0.0,2,5759.611672
0.0,2,5759.660554
0.0,2,5759.707854
0.0,2,5759.75799
0.0,2,5759.805369
0.0,2,5759.852828
0.0,2,5759.900207
1.0,7,5760.078586
0.0,2,5760.128806
0.0,4,5760.229223
0.0,4,5760.329644
0.0,2,5760.380228
0.0,2,5760.430435
0.0,2,5760.476619
0.0,2,5760.522623
0.0,2,5760.569667
0.0,2,5760.617114
0.0,3,5760.687717
0.0,2,5765.850642
0.0,2,5765.896535
0.0,2,5765.94254
0.0,2,5765.986441
0.0,3,5766.048182
0.0,3,5766.106039
0.0,2,5766.147918
0.0,2,5766.187298
0.0,2,5766.224547
0.0,2,5766.260861
0.0,5,5766.362461
0.0,4,5766.433897
0.0,2,5766.469684
0.0,2,5766.508638
0.0,2,5766.548981
0.0,2,5766.590459
0.0,2,5766.629039
0.0,4,5766.703924
0.0,7,5766.835061
0.0,2,5766.867358
0.0,2,5766.906294
0.0,2,5766.944454
0.0,2,5766.987119
0.0,2,5767.031923
0.0,4,5767.115898
0.0,2,5767.15647
0.0,2,5767.197601
0.0,6,5767.33101
0.0,2,5767.376663
0.0,2,5767.423381
0.0,3,5767.478989
0.0,3,5767.720218
0.0,3,5767.808417
0.0,3,5767.891208
0.0,2,5767.940801
0.0,2,5767.991086
0.0,2,5768.040342
0.0,2,5768.090513
0.0,2,5768.151244
0.0,2,5768.205074
0.0,2,5768.256788
0.0,7,5768.440708
0.0,2,5768.493649
0.0,2,5768.547459
0.0,3,5768.635018
0.0,3,5768.699566
0.0,2,5768.749705
0.0,3,5768.833256
0.0,3,5773.904582
0.0,2,5773.943364
0.0,2,5773.983274
0.0,4,5774.063453
0.0,2,5774.09963
0.0,2,5774.139816
0.0,3,5774.199083
0.0,2,5774.238657
0.0,2,5774.275554
0.0,4,5774.348475
0.0,2,5774.385866
0.0,7,5774.520724
0.0,2,5774.557622
0.0,2,5774.593017
0.0,2,5774.629212
0.0,5,5774.726341
0.0,2,5774.767447
0.0,2,5774.805933
0.0,2,5774.844598
0.0,2,5774.886138
0.0,3,5774.948401
0.0,3,5775.005816
0.0,4,5775.081301
0.0,2,5775.126572
0.0,6,5775.253769
0.0,2,5775.298331
0.0,2,5775.343045
0.0,2,5775.387634
0.0,2,5775.432364
0.0,2,5775.477414
0.0,2,5775.522106
0.0,2,5775.56834
0.0,2,5775.616244
0.0,2,5775.66368
0.0,6,5775.81533
0.0,2,5775.865611
0.0,2,5775.915927
0.0,2,5775.965395
0.0,2,5776.016097
0.0,2,5776.066436
0.0,2,5776.11778
0.0,2,5776.167389
0.0,2,5776.217327
0.0,4,5776.31988
0.0,2,5776.368803
0.0,2,5776.418102
0.0,4,5776.518076
1.0,7,5781.775356
0.0,2,5781.814615
0.0,2,5781.854869
0.0,2,5781.895579
0.0,2,5781.934888
0.0,4,5782.006604
0.0,3,5782.064928
0.0,2,5782.104827
0.0,2,5782.140872
0.0,2,5782.181736
0.0,3,5782.245385
0.0,2,5782.285702
0.0,2,5782.328944
0.0,2,5782.373366
0.0,2,5782.419187
0.0,2,5782.460701
0.0,3,5782.531116
0.0,2,5782.563051
0.0,4,5782.646075
0.0,2,5782.686908
0.0,2,5782.724959
0.0,2,5782.766336
0.0,2,5782.807629
0.0,2,5782.848866
0.0,4,5782.923629
0.0,2,5782.960265
0.0,2,5782.998842
0.0,2,5783.040956
0.0,4,5783.123751
0.0,2,5783.16703
0.0,2,5783.211307
0.0,2,5783.256289
0.0,2,5783.300697
0.0,2,5783.3456
0.0,3,5783.410428
0.0,2,5783.457793
0.0,4,5783.552849
0.0,2,5783.604082
0.0,3,5783.683213
0.0,2,5783.733577
0.0,4,5783.834884
0.0,2,5783.885287
0.0,3,5783.957541
0.0,2,5784.008028
0.0,2,5784.058427
0.0,2,5784.109006
0.0,2,5784.162197
0.0,4,5784.268426
0.0,3,5784.348227
0.0,2,5784.398703
0.0,3,5784.469651
0.0,2,5784.519912
0.0,2,5784.570252
0.0,2,5789.774385
0.0,7,5789.930758
0.0,2,5789.978741
0.0,2,5790.020366
0.0,2,5790.058269
0.0,2,5790.093688
0.0,4,5790.1745
0.0,2,5790.219279
0.0,2,5790.264795
0.0,4,5790.349404
0.0,3,5790.415115
0.0,2,5790.45038
0.0,2,5790.486417
0.0,4,5790.566303
0.0,2,5790.607579
0.0,2,5790.654755
0.0,2,5790.69587
0.0,2,5790.73376
0.0,4,5790.814669
1.0,7,5790.95384
0.0,2,5790.992369
0.0,4,5791.073123
0.0,4,5791.157573
0.0,2,5791.199129
0.0,6,5791.328351
0.0,2,5791.37322
0.0,3,5791.436643
0.0,3,5791.506879
0.0,2,5791.551465
0.0,4,5791.646808
0.0,4,5791.743928
0.0,2,5791.794626
0.0,2,5791.845242
0.0,4,5791.946783
0.0,4,5792.047826
0.0,2,5792.098677
0.0,2,5792.149057
0.0,2,5792.198001
0.0,4,5792.297922
0.0,6,5792.448748
0.0,2,5792.499041
0.0,3,5792.585522
0.0,2,5797.788063
0.0,3,5797.85246
0.0,2,5797.892467
0.0,2,5797.935338
0.0,4,5798.010539
0.0,2,5798.049709
0.0,6,5798.165363
0.0,2,5798.20597
0.0,5,5798.313572
0.0,2,5798.353478
0.0,2,5798.390069
0.0,4,5798.463918
0.0,2,5798.504835
0.0,2,5798.549397
0.0,2,5798.592915
0.0,5,5798.708588
0.0,4,5798.787932
0.0,6,5798.905982
0.0,2,5798.950767
0.0,2,5798.999297
0.0,2,5799.046445
0.0,2,5799.091826
0.0,2,5799.133903
0.0,2,5799.178867
0.0,2,5799.22356
0.0,2,5799.268184
0.0,4,5799.358127
0.0,4,5799.454417
0.0,2,5799.500705
0.0,6,5799.643979
0.0,2,5799.692639
0.0,2,5799.744184
0.0,2,5799.794119
0.0,2,5799.845064
0.0,2,5799.895932
0.0,2,5799.946051
0.0,2,5799.996024
0.0,4,5800.088942
0.0,4,5800.18669
0.0,4,5800.288161
0.0,6,5800.439743
0.0,2,5800.490177
0.0,2,5800.540377
0.0,6,5805.710683
0.0,3,5805.77001
0.0,4,5805.85446
0.0,3,5805.91703
0.0,2,5805.956869
0.0,2,5805.995882
0.0,4,5806.076118
0.0,2,5806.115013
0.0,4,5806.194039
0.0,2,5806.235153
0.0,2,5806.275175
0.0,4,5806.354003
0.0,2,5806.391599
0.0,4,5806.467012
0.0,3,5806.533736
0.0,6,5806.653076
0.0,3,5806.713948
0.0,2,5806.754969
0.0,2,5806.793805
0.0,5,5806.892015
0.0,2,5806.930781
0.0,2,5806.971803
0.0,2,5807.013758
0.0,2,5807.055789
0.0,4,5807.139293
0.0,2,5807.181229
0.0,2,5807.223893
0.0,4,5807.318576
0.0,2,5807.363604
0.0,6,5807.513713
0.0,2,5807.559705
0.0,3,5807.631304
0.0,2,5807.678842
0.0,2,5807.72951
0.0,2,5807.780197
0.0,5,5807.896667
0.0,3,5807.966496
0.0,3,5808.039876
0.0,3,5808.111958
0.0,2,5808.162573
0.0,3,5808.240171
0.0,7,5808.414869
0.0,2,5813.630275
0.0,4,5813.719439
0.0,4,5813.798497
1.0,7,5813.933925
0.0,2,5813.972266
0.0,3,5814.029665
0.0,2,5814.070087
0.0,4,5814.149439
0.0,2,5814.194331
0.0,2,5814.233043
0.0,2,5814.274511
0.0,3,5814.333184
0.0,2,5814.375093
0.0,2,5814.412594
0.0,2,5814.445747
0.0,4,5814.519038
0.0,2,5814.559596
0.0,2,5814.598834
0.0,2,5814.63904
0.0,2,5814.678753
0.0,3,5814.740712
0.0,2,5814.785491
0.0,2,5814.827941
0.0,4,5814.912977
0.0,5,5815.028991
0.0,6,5815.165767
0.0,2,5815.210155
0.0,2,5815.254997
0.0,6,5815.389433
0.0,2,5815.43506
0.0,2,5815.479127
0.0,5,5815.602179
0.0,2,5815.653492
0.0,4,5815.742528
0.0,4,5815.850885
0.0,2,5815.907569
0.0,4,5816.016534
1.0,7,5816.199005
0.0,2,5816.256904
0.0,2,5816.31232
0.0,2,5816.364141
0.0,2,5816.41769
0.0,6,5821.656441
0.0,2,5821.696297
0.0,2,5821.73623
0.0,3,5821.788233
0.0,2,5821.825515
0.0,2,5821.861836
0.0,2,5821.895165
0.0,2,5821.927896
0.0,3,5821.98095
0.0,2,5822.0157
0.0,5,5822.109422
0.0,2,5822.147601
0.0,6,5822.262786
0.0,6,5822.383295
0.0,2,5822.418781
0.0,4,5822.497655
0.0,4,5822.61083
0.0,2,5822.648941
0.0,6,5822.765475
0.0,4,5822.8442
0.0,2,5822.885916
0.0,2,5822.927302
0.0,4,5823.010615
0.0,2,5823.055336
0.0,4,5823.143426
0.0,2,5823.188056
0.0,4,5823.276918
0.0,4,5823.366594
0.0,2,5823.414162
0.0,4,5823.510192
0.0,2,5823.559223
0.0,4,5823.660495
0.0,2,5823.710754
0.0,4,5823.802865
0.0,4,5823.898317
0.0,2,5823.949072
0.0,2,5823.999935
0.0,5,5824.124855
0.0,4,5824.226158
0.0,2,5824.276242
0.0,6,5829.484934
0.0,4,5829.574132
0.0,4,5829.669053
0.0,7,5829.806785
0.0,4,5829.878217
0.0,2,5829.915307
0.0,4,5829.994015
0.0,5,5830.090511
0.0,4,5830.16233
0.0,3,5830.213713
0.0,7,5830.34079
0.0,4,5830.415975
0.0,2,5830.455347
0.0,2,5830.492918
0.0,3,5830.552564
1.0,7,5830.686329
0.0,3,5830.751634
0.0,4,5830.835949
0.0,3,5830.90452
0.0,2,5830.948317
0.0,3,5831.02305
0.0,2,5831.069577
0.0,4,5831.163294
0.0,2,5831.21358
0.0,2,5831.266824
0.0,2,5831.320307
0.0,3,5831.388296
0.0,4,5831.493747
0.0,2,5831.54203
0.0,6,5831.691293
0.0,3,5831.776661
0.0,4,5831.874992
0.0,4,5831.985756
0.0,2,5832.04714
0.0,5,5832.173308
1.0,7,5837.471035
0.0,2,5837.643755
0.0,2,5837.685145
0.0,2,5837.724241
0.0,2,5837.769228
0.0,2,5837.806804
0.0,2,5837.843801
0.0,2,5837.881647
0.0,2,5837.921089
0.0,2,5837.958377
0.0,3,5838.016486
1.0,7,5838.148026
0.0,2,5838.185167
0.0,2,5838.223849
1.0,7,5838.360766
0.0,7,5838.49548
0.0,4,5838.573372
0.0,2,5838.612025
0.0,2,5838.652918
0.0,4,5838.740895
0.0,2,5838.782573
0.0,2,5838.824877
0.0,4,5838.913992
0.0,6,5839.046024
1.0,7,5839.205991
0.0,4,5839.298268
0.0,2,5839.346383
0.0,2,5839.394133
0.0,2,5839.44156
0.0,2,5839.489467
0.0,2,5839.536432
1.0,7,5839.689662
0.0,6,5839.839758
0.0,2,5839.890679
0.0,3,5839.971307
0.0,4,5840.072783
0.0,2,5840.122601
0.0,2,5840.172341
0.0,3,5840.244755
0.0,2,5845.413159
0.0,2,5845.459132
0.0,2,5845.499903
0.0,4,5845.580231
0.0,2,5845.62279
0.0,3,5845.677269
0.0,4,5845.754608
0.0,4,5845.830448
0.0,2,5845.865856
0.0,2,5845.898772
0.0,2,5845.935272
0.0,4,5846.005021
0.0,4,5846.073599
0.0,2,5846.104102
0.0,4,5846.180663
0.0,2,5846.210801
0.0,4,5846.281763
0.0,2,5846.317933
1.0,7,5846.443635
0.0,4,5846.515244
0.0,2,5846.551075
0.0,2,5846.5872
1.0,7,5846.75004
0.0,2,5846.794373
0.0,2,5846.843386
0.0,2,5846.887648
0.0,2,5846.933036
0.0,4,5847.035549
0.0,4,5847.12485
0.0,3,5847.195361
0.0,2,5847.239732
0.0,2,5847.279171
0.0,2,5847.32508
0.0,2,5847.368268
0.0,2,5847.412327
0.0,2,5847.457004
0.0,2,5847.501883
0.0,2,5847.602624
0.0,4,5847.690429
1.0,7,5847.854046
0.0,4,5847.955132
0.0,3,5848.03877
0.0,4,5853.286962
0.0,4,5853.375369
1.0,7,5853.524241
1.0,7,5853.658692
0.0,2,5853.697589
0.0,3,5853.748574
0.0,2,5853.783767
1.0,7,5853.917166
0.0,4,5853.991725
0.0,4,5854.066037
0.0,2,5854.100004
0.0,4,5854.179603
0.0,4,5854.250059
1.0,7,5854.370471
0.0,4,5854.446196
1.0,7,5854.590065
0.0,2,5854.631632
1.0,7,5854.784703
0.0,6,5854.919422
1.0,7,5855.074447
0.0,4,5855.163578
0.0,2,5855.208373
0.0,2,5855.25346
1.0,7,5855.422349
0.0,2,5855.467471
0.0,4,5855.557055
0.0,2,5855.602069
0.0,2,5855.646476
1.0,7,5855.809333
0.0,6,5861.188171
0.0,2,5861.235843
0.0,2,5861.275302
0.0,2,5861.320269
0.0,2,5861.364315
0.0,2,5861.404209
0.0,2,5861.44357
0.0,2,5861.485775
0.0,3,5861.54533
0.0,3,5861.60382
0.0,2,5861.638337
0.0,2,5861.673518
0.0,4,5861.740475
1.0,7,5861.868639
0.0,2,5861.902481
0.0,2,5861.936617
0.0,2,5861.972396
0.0,3,5862.026052
0.0,5,5862.119179
1.0,7,5862.24837
0.0,2,5862.29065
1.0,7,5862.427597
0.0,4,5862.503915
0.0,4,5862.618138
0.0,4,5862.709599
0.0,2,5862.754517
0.0,4,5862.844086
1.0,7,5863.000937
0.0,2,5863.050076
0.0,2,5863.098098
1.0,7,5863.261308
0.0,3,5863.330995
0.0,2,5863.374026
0.0,4,5863.463744
1.0,7,5863.620731
0.0,3,5863.69731
1.0,7,5863.868068
0.0,2,5869.266829
0.0,2,5869.305834
1.0,7,5869.448724
1.0,7,5869.583179
1.0,7,5869.706795
0.0,2,5869.744078
0.0,2,5869.780295
0.0,2,5869.820381
0.0,4,5869.896948
0.0,2,5869.934095
0.0,2,5869.966391
0.0,2,5870.002456
0.0,6,5870.110089
0.0,2,5870.148675
0.0,2,5870.186307
1.0,7,5870.326164
1.0,7,5870.462458
0.0,2,5870.508418
0.0,4,5870.595327
0.0,4,5870.679233
1.0,7,5870.840378
0.0,2,5870.891609
1.0,7,5871.053334
0.0,3,5871.123752
0.0,3,5871.185595
0.0,4,5871.275226
0.0,3,5871.346035
0.0,2,5871.390707
0.0,6,5871.52941
0.0,4,5871.624828
0.0,3,5871.70132
0.0,2,5871.750886
0.0,3,5871.834641
1.0,7,5877.333995
0.0,4,5877.411045
0.0,2,5877.448346
1.0,7,5877.601227
0.0,2,5877.632659
0.0,2,5877.666238
1.0,7,5877.802839
0.0,2,5877.841718
0.0,2,5877.879515
0.0,4,5877.948887
0.0,2,5877.984145
0.0,4,5878.056531
1.0,7,5878.194652
1.0,7,5878.34668
0.0,2,5878.393576
0.0,2,5878.440589
1.0,7,5878.609625
0.0,6,5878.752139
1.0,7,5878.911933
1.0,7,5879.084739
0.0,2,5879.130958
0.0,6,5879.286154
0.0,2,5879.334079
0.0,2,5879.387849
0.0,2,5879.438238
1.0,7,5879.616498
0.0,2,5879.670599
1.0,7,5879.866985
0.0,4,5879.970952
1.0,7,5880.166602
1.0,7,5885.519467
0.0,2,5885.558389
1.0,7,5885.688586
1.0,7,5885.827683
1.0,7,5885.954404
1.0,7,5886.084836
1.0,7,5886.222769
1.0,7,5886.367832
0.0,4,5886.453226
0.0,4,5886.543228
0.0,2,5886.587456
1.0,7,5886.749643
0.0,2,5886.796777
0.0,2,5886.844639
0.0,2,5886.89212
1.0,7,5887.059999
0.0,2,5887.106412
0.0,2,5887.152475
0.0,2,5887.199467
1.0,7,5887.36446
1.0,7,5887.54098
0.0,4,5887.659457
0.0,4,5887.760098
1.0,7,5887.938298
0.0,2,5887.988292
0.0,2,5888.038446
1.0,7,5888.211772
1.0,7,5893.419765
1.0,7,5893.546771
0.0,2,5893.583259
0.0,7,5893.720318
0.0,2,5893.758022
1.0,7,5893.891845
1.0,7,5894.035347
1.0,7,5894.194596
1.0,7,5894.333234
0.0,7,5894.492137
0.0,2,5894.540848
0.0,4,5894.639634
1.0,7,5894.819768
1.0,7,5894.978339
1.0,7,5895.153184
0.0,2,5895.203073
1.0,7,5895.388557
0.0,3,5895.478365
1.0,7,5895.672032
0.0,6,5895.827982
1.0,7,5896.02403
1.0,7,5896.218807
1.0,7,5901.267421
1.0,7,5901.398649
0.0,7,5901.521388
0.0,2,5901.553407
1.0,7,5901.679732
1.0,7,5901.802733
1.0,7,5901.940654
1.0,7,5902.091818
1.0,7,5902.248443
1.0,7,5902.413812
1.0,7,5902.599954
1.0,7,5902.797908
0.0,4,5902.904282
0.0,2,5902.957315
0.0,7,5903.149997
1.0,7,5903.345978
0.0,4,5903.450159
0.0,6,5903.631623
0.0,4,5903.738299
1.0,7,5903.933574
1.0,7,5904.127913
1.0,7,5909.152189
1.0,7,5909.288078
1.0,7,5909.412641
1.0,7,5909.548295
1.0,7,5909.675604
0.0,2,5909.715007
1.0,7,5909.852258
1.0,7,5909.997385
1.0,7,5910.153253
1.0,7,5910.309823
1.0,7,5910.472924
1.0,7,5910.653888
1.0,7,5910.836758
1.0,7,5911.017636
0.0,5,5911.149681
1.0,7,5911.329937
1.0,7,5911.506279
0.0,6,5911.656912
1.0,7,5911.832254
1.0,7,5912.006866
1.0,7,5917.048319
1.0,7,5917.183226
1.0,7,5917.301239
1.0,7,5917.430558
1.0,7,5917.567222
1.0,7,5917.779882
0.0,2,5917.82017
0.0,4,5917.90096
1.0,7,5918.042576
1.0,7,5918.19556
1.0,7,5918.347424
1.0,7,5918.506566
1.0,7,5918.685119
1.0,7,5918.862181
1.0,7,5919.047768
1.0,7,5919.22529
1.0,7,5919.404401
1.0,7,5919.578043
1.0,7,5919.756062
1.0,7,5924.985883
1.0,7,5925.130526
1.0,7,5925.261851
1.0,7,5925.391346
1.0,7,5925.518027
1.0,7,5925.642019
1.0,7,5925.781278
0.0,3,5925.839043
0.0,6,5925.971075
0.0,3,5926.023854
1.0,7,5926.186081
1.0,7,5926.345479
0.0,3,5926.406798
1.0,7,5926.56875
0.0,3,5926.644339
1.0,7,5926.835744
0.0,2,5926.888871
0.0,6,5927.040133
1.0,7,5927.221661
1.0,7,5927.393793
1.0,7,5927.573705
1.0,7,5927.748814
1.0,7,5932.996652
1.0,7,5933.132909
1.0,7,5933.260067
1.0,7,5933.378959
0.0,3,5933.430063
1.0,7,5933.56138
1.0,7,5933.696852
1.0,7,5933.836301
1.0,7,5933.987988
1.0,7,5934.150151
1.0,7,5934.304873
1.0,7,5934.469806
1.0,7,5934.623181
1.0,7,5934.798381
1.0,7,5934.962669
1.0,7,5935.143176
0.0,4,5935.244424
1.0,7,5935.418375
1.0,7,5935.596897
1.0,7,5940.796929
1.0,7,5940.932403
1.0,7,5941.055085
0.0,7,5941.163482
1.0,7,5941.280379
1.0,7,5941.3997
1.0,7,5941.529242
1.0,7,5941.662249
1.0,7,5941.791624
1.0,7,5941.938663
1.0,7,5942.08277
0.0,4,5942.164388
1.0,7,5942.335489
1.0,7,5942.509159
0.0,6,5942.665953
1.0,7,5942.828139
1.0,7,5943.006505
1.0,7,5943.198146
1.0,7,5943.366123
0.0,4,5948.822161
1.0,7,5948.954612
1.0,7,5949.065631
0.0,2,5949.098858
1.0,7,5949.206338
1.0,7,5949.325043
1.0,7,5949.460059
1.0,7,5949.597822
1.0,7,5949.743345
1.0,7,5949.872852
1.0,7,5950.009902
1.0,7,5950.150742
1.0,7,5950.31031
1.0,7,5950.478427
1.0,7,5950.633195
1.0,7,5950.802884
1.0,7,5950.969893
1.0,7,5951.147589
1.0,7,5951.324089
1.0,7,5956.780324
1.0,7,5956.919868
1.0,7,5957.037616
1.0,7,5957.151944
1.0,7,5957.269376
1.0,7,5957.385599
1.0,7,5957.518024
1.0,7,5957.667185
1.0,7,5957.808044
1.0,7,5957.95038
1.0,7,5958.089812
1.0,7,5958.228028
0.0,7,5958.367892
1.0,7,5958.515724
0.0,4,5958.609968
1.0,7,5958.777051
1.0,7,5958.94334
1.0,7,5959.111254
1.0,7,5959.287664
1.0,7,5964.826806
1.0,7,5964.961575
1.0,7,5965.077734
1.0,7,5965.190835
1.0,7,5965.330145
1.0,7,5965.455028
1.0,7,5965.585436
1.0,7,5965.72495
0.0,2,5965.763107
1.0,7,5965.90177
1.0,7,5966.037715
1.0,7,5966.161654
1.0,7,5966.300089
1.0,7,5966.438099
1.0,7,5966.596181
1.0,7,5966.752136
1.0,7,5966.923705
1.0,7,5967.089607
1.0,7,5967.270494
1.0,7,5972.822382
1.0,7,5972.933787
1.0,7,5973.042284
1.0,7,5973.160994
0.0,2,5973.192579
1.0,7,5973.314826
1.0,7,5973.452236
1.0,7,5973.599743
1.0,7,5973.749437
1.0,7,5973.896038
1.0,7,5974.043304
1.0,7,5974.193288
1.0,7,5974.343387
1.0,7,5974.493742
1.0,7,5974.648526
1.0,7,5974.81846
1.0,7,5974.98098
1.0,7,5975.157003
1.0,7,5975.341375
1.0,7,5980.761235
1.0,7,5980.886447
1.0,7,5980.994314
1.0,7,5981.12163
1.0,7,5981.2583
1.0,7,5981.398727
1.0,7,5981.54891
1.0,7,5981.699399
1.0,7,5981.846207
1.0,7,5981.991865
1.0,7,5982.138467
1.0,7,5982.284253
1.0,7,5982.457448
1.0,7,5982.646968
1.0,7,5982.819826
1.0,7,5982.982372
1.0,7,5983.157185
1.0,7,5983.328982
1.0,7,5988.720929
1.0,7,5988.847112
1.0,7,5988.955192
1.0,7,5989.070738
1.0,7,5989.197111
1.0,7,5989.343899
1.0,7,5989.488335
0.0,7,5989.629011
1.0,7,5989.747854
1.0,7,5989.895602
1.0,7,5990.049159
1.0,7,5990.218211
1.0,7,5990.394009
1.0,7,5990.559975
1.0,7,5990.730414
1.0,7,5990.915244
1.0,7,5991.08549
1.0,7,5991.26587
1.0,7,5991.433702
1.0,7,5996.585128
1.0,7,5996.74337
