#{"t_start": 1667421421.6556787, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4146.16577
0.0,6,4146.283281
0.0,6,4146.409549
0.0,2,4146.455584
0.0,4,4146.536938
0.0,6,4146.648071
0.0,4,4146.732809
0.0,2,4146.77447
0.0,2,4146.816364
0.0,2,4146.859473
0.0,2,4146.905288
0.0,6,4147.085918
0.0,2,4147.137826
0.0,7,4147.302795
0.0,6,4147.439757
0.0,2,4147.48842
0.0,5,4147.606097
1.0,7,4147.765684
0.0,6,4147.899896
0.0,6,4148.034394
0.0,3,4148.099524
0.0,2,4148.144576
0.0,5,4148.257306
0.0,2,4148.302358
0.0,2,4148.345893
0.0,2,4148.389131
0.0,6,4152.882784
0.0,7,4153.0112
0.0,2,4153.043835
0.0,7,4153.167135
0.0,4,4153.236886
0.0,3,4153.287831
0.0,2,4153.326799
0.0,4,4153.40172
0.0,2,4153.442316
0.0,4,4153.52337
0.0,4,4153.60708
0.0,2,4153.653919
0.0,4,4153.737432
0.0,2,4153.777101
1.0,7,4153.902502
0.0,2,4153.94221
0.0,2,4153.985037
0.0,5,4154.088897
0.0,2,4154.131523
0.0,4,4154.218609
0.0,2,4154.262491
0.0,4,4154.352772
0.0,4,4154.446624
0.0,4,4154.533298
0.0,3,4154.597953
1.0,7,4154.75655
0.0,3,4154.823102
0.0,5,4154.937149
0.0,7,4155.093601
0.0,4,4155.183953
0.0,2,4155.228388
0.0,4,4155.318183
0.0,7,4155.480188
0.0,6,4159.936335
0.0,5,4160.035599
0.0,7,4160.15504
0.0,2,4160.185214
0.0,6,4160.294013
0.0,2,4160.327603
0.0,6,4160.432779
0.0,2,4160.472932
0.0,2,4160.510542
0.0,2,4160.545674
0.0,4,4160.627547
0.0,2,4160.66945
0.0,2,4160.713872
0.0,2,4160.752497
0.0,3,4160.817376
0.0,4,4160.904275
0.0,6,4161.022027
0.0,2,4161.062174
0.0,7,4161.20364
0.0,4,4161.296625
0.0,2,4161.34574
0.0,2,4161.391572
0.0,2,4161.438263
0.0,2,4161.485421
0.0,2,4161.532381
0.0,4,4161.643604
0.0,4,4161.741352
0.0,5,4161.867801
0.0,3,4161.937493
0.0,6,4162.090338
0.0,6,4162.237254
0.0,2,4162.284353
0.0,2,4162.331976
0.0,6,4162.477516
0.0,4,4162.583581
0.0,2,4167.023674
0.0,7,4167.159818
0.0,4,4167.240595
0.0,5,4167.32689
0.0,4,4167.392137
1.0,7,4167.528711
0.0,7,4167.659432
0.0,4,4167.740746
0.0,4,4167.830913
0.0,3,4167.891951
0.0,5,4167.99908
1.0,7,4168.153452
0.0,5,4168.266741
1.0,7,4168.426236
1.0,7,4168.585021
0.0,6,4168.726032
0.0,2,4168.772372
0.0,4,4168.866342
0.0,4,4168.959139
0.0,7,4169.113806
0.0,4,4169.20383
0.0,2,4169.248892
0.0,6,4169.384591
0.0,2,4169.429754
0.0,2,4169.475515
0.0,4,4169.565452
0.0,6,4169.70014
0.0,2,4169.744793
0.0,6,4174.334289
0.0,4,4174.404998
0.0,5,4174.495708
0.0,2,4174.528657
0.0,4,4174.606125
0.0,6,4174.714104
1.0,7,4174.847725
0.0,7,4174.992963
0.0,2,4175.031598
0.0,2,4175.079952
0.0,2,4175.131266
0.0,6,4175.249534
0.0,4,4175.333829
0.0,2,4175.374205
0.0,7,4175.527434
0.0,3,4175.591005
0.0,6,4175.725411
0.0,6,4175.866378
0.0,3,4175.936503
0.0,4,4176.030574
0.0,2,4176.075444
0.0,6,4176.204999
0.0,6,4176.339158
0.0,2,4176.383206
0.0,4,4176.472161
0.0,6,4176.603872
0.0,2,4176.656622
1.0,7,4176.825226
0.0,7,4181.375345
1.0,7,4181.515398
1.0,7,4181.648718
0.0,4,4181.721623
0.0,4,4181.791757
0.0,4,4181.863986
0.0,3,4181.917503
0.0,4,4182.00061
0.0,4,4182.080904
0.0,4,4182.17133
1.0,7,4182.325753
0.0,4,4182.421582
0.0,6,4182.549707
0.0,7,4182.71296
0.0,4,4182.809067
0.0,6,4182.976553
0.0,4,4183.069999
0.0,6,4183.208278
0.0,2,4183.25479
1.0,7,4183.401635
0.0,2,4183.455759
0.0,5,4183.569486
0.0,2,4183.61838
0.0,5,4183.736301
0.0,3,4183.7965
0.0,4,4183.889234
0.0,4,4183.991655
1.0,7,4184.146839
1.0,7,4188.561405
0.0,2,4188.598748
0.0,4,4188.675233
0.0,2,4188.710667
0.0,4,4188.784179
0.0,2,4188.821382
0.0,2,4188.86085
0.0,7,4188.977306
0.0,2,4189.014773
0.0,2,4189.051998
1.0,7,4189.180471
0.0,3,4189.241636
0.0,2,4189.278679
0.0,2,4189.317402
0.0,5,4189.414371
0.0,7,4189.575923
1.0,7,4189.730093
0.0,2,4189.772208
0.0,2,4189.814357
0.0,6,4189.947073
0.0,6,4190.090065
1.0,7,4190.271035
0.0,4,4190.363185
1.0,7,4190.526749
1.0,7,4190.6936
0.0,4,4190.783503
0.0,2,4190.828005
0.0,4,4190.918609
0.0,6,4191.054658
0.0,4,4191.145782
0.0,2,5702.145449
0.0,2,5702.186066
0.0,2,5702.228012
0.0,2,5702.271296
0.0,2,5702.319157
0.0,2,5702.36496
0.0,2,5702.405785
0.0,2,5702.440672
0.0,2,5702.476891
0.0,2,5702.514091
0.0,2,5702.552215
0.0,2,5702.592018
0.0,5,5702.689684
0.0,2,5702.723431
0.0,2,5702.75905
0.0,2,5702.794873
0.0,2,5702.833036
0.0,4,5702.907861
0.0,2,5702.946423
0.0,2,5702.983571
0.0,4,5703.056886
0.0,2,5703.098179
0.0,2,5703.140352
0.0,2,5703.184302
0.0,2,5703.227201
0.0,4,5703.311945
0.0,5,5703.421711
0.0,2,5703.467882
0.0,2,5703.513153
0.0,2,5703.55484
0.0,2,5703.600124
0.0,2,5703.643914
0.0,4,5703.736523
0.0,2,5703.781136
0.0,2,5703.825271
0.0,2,5703.869334
0.0,2,5703.913402
0.0,2,5703.95801
0.0,2,5704.002226
0.0,2,5704.049468
0.0,2,5704.096996
0.0,2,5704.144234
0.0,2,5704.194848
0.0,3,5704.273715
0.0,2,5704.323704
0.0,2,5704.374035
0.0,2,5704.423532
0.0,2,5704.473663
0.0,2,5704.523354
0.0,2,5704.573478
0.0,2,5704.623222
0.0,2,5704.67315
0.0,4,5704.773004
0.0,2,5704.822044
0.0,2,5704.873816
0.0,2,5710.049545
0.0,3,5710.11938
0.0,2,5710.163381
0.0,4,5710.24327
0.0,2,5710.278752
0.0,2,5710.309356
0.0,3,5710.354525
0.0,4,5710.433472
0.0,3,5710.482292
0.0,2,5710.516839
0.0,2,5710.552067
0.0,2,5710.587758
0.0,2,5710.62081
0.0,3,5710.672786
0.0,2,5710.708461
0.0,2,5710.745723
0.0,3,5710.804172
0.0,2,5710.840798
0.0,2,5710.878377
0.0,2,5710.914846
0.0,2,5710.9549
0.0,4,5711.035964
0.0,4,5711.118488
0.0,2,5711.161299
0.0,2,5711.204788
0.0,2,5711.254322
0.0,2,5711.299571
0.0,2,5711.346049
0.0,2,5711.389744
0.0,4,5711.473576
0.0,2,5711.518991
0.0,2,5711.570286
0.0,2,5711.622986
0.0,2,5711.676259
0.0,2,5711.725553
0.0,2,5711.771935
0.0,3,5711.853813
0.0,4,5711.957222
0.0,2,5712.008919
0.0,4,5712.12054
0.0,4,5712.320782
0.0,2,5712.378333
0.0,3,5712.452916
0.0,2,5712.515155
0.0,4,5712.626455
0.0,2,5712.679077
0.0,2,5712.731965
0.0,2,5712.784515
0.0,2,5712.837411
0.0,4,5712.93794
0.0,2,5712.986592
0.0,2,5717.935171
0.0,2,5717.979772
0.0,2,5718.023021
0.0,2,5718.066543
0.0,2,5718.107828
0.0,2,5718.147348
0.0,2,5718.192794
0.0,3,5718.251328
0.0,2,5718.289217
0.0,5,5718.378672
0.0,2,5718.41831
0.0,3,5718.470671
0.0,2,5718.501549
0.0,2,5718.53645
0.0,2,5718.573458
0.0,2,5718.606809
0.0,2,5718.651145
0.0,2,5718.692957
0.0,2,5718.731202
0.0,2,5718.77234
0.0,4,5718.845349
0.0,2,5718.882484
0.0,4,5718.964732
0.0,2,5719.005951
0.0,2,5719.047179
0.0,2,5719.088512
0.0,4,5719.170703
0.0,4,5719.25606
0.0,2,5719.300694
0.0,4,5719.383733
0.0,4,5719.472408
0.0,6,5719.605903
0.0,4,5719.698585
0.0,2,5719.745914
0.0,2,5719.793467
0.0,3,5719.86367
0.0,3,5719.936283
0.0,3,5720.007502
0.0,4,5720.108674
0.0,2,5720.158548
0.0,4,5720.25848
0.0,2,5720.308897
0.0,3,5720.387617
0.0,2,5720.437414
0.0,2,5720.487528
0.0,4,5720.587441
0.0,2,5720.637575
0.0,2,5725.713845
0.0,2,5725.765747
0.0,4,5725.860134
0.0,2,5725.903282
0.0,2,5725.946746
0.0,4,5726.037619
0.0,2,5726.081719
0.0,2,5726.12312
0.0,2,5726.159068
0.0,6,5726.2691
0.0,2,5726.306179
0.0,2,5726.341721
0.0,2,5726.375772
0.0,2,5726.411262
0.0,2,5726.443028
0.0,2,5726.479479
0.0,2,5726.516754
0.0,2,5726.556404
0.0,2,5726.594965
0.0,2,5726.630487
0.0,2,5726.666112
0.0,2,5726.701418
0.0,3,5726.755037
0.0,2,5726.789457
0.0,6,5726.901114
0.0,2,5726.938778
0.0,2,5726.981587
0.0,2,5727.025988
0.0,2,5727.066166
0.0,2,5727.103171
0.0,2,5727.139402
0.0,2,5727.3263
0.0,2,5727.374455
0.0,4,5727.481248
0.0,2,5727.53052
0.0,2,5727.580172
0.0,2,5727.629628
0.0,2,5727.68033
0.0,2,5727.727599
0.0,2,5727.775213
0.0,2,5727.822793
0.0,2,5727.869622
0.0,5,5728.000875
0.0,2,5728.051912
0.0,2,5728.10197
0.0,2,5728.152478
0.0,2,5728.202415
0.0,4,5728.302675
0.0,2,5728.352982
0.0,2,5728.402551
0.0,2,5728.45313
0.0,2,5728.503605
0.0,2,5728.554998
0.0,2,5728.607985
0.0,4,5733.742311
0.0,2,5733.791944
0.0,2,5733.830512
0.0,2,5733.880853
0.0,2,5733.922304
0.0,2,5733.963629
0.0,2,5734.005559
0.0,7,5734.157749
0.0,2,5734.201132
0.0,2,5734.240883
0.0,2,5734.279652
0.0,2,5734.319205
0.0,2,5734.35969
0.0,3,5734.423744
0.0,4,5734.501815
0.0,2,5734.53925
0.0,3,5734.595474
0.0,2,5734.632562
0.0,2,5734.674959
0.0,2,5734.708948
0.0,2,5734.750266
0.0,2,5734.784319
0.0,2,5734.824438
0.0,2,5734.861577
0.0,3,5734.918075
0.0,5,5735.018262
0.0,2,5735.063642
0.0,2,5735.107024
0.0,2,5735.147628
0.0,2,5735.190961
0.0,2,5735.23464
0.0,2,5735.281731
0.0,2,5735.332892
0.0,2,5735.386169
0.0,2,5735.439432
0.0,3,5735.514234
0.0,6,5735.661562
0.0,2,5735.707687
0.0,2,5735.757082
0.0,2,5735.810535
0.0,2,5735.86668
0.0,4,5735.977746
0.0,6,5736.126959
0.0,4,5736.228657
0.0,2,5736.281361
0.0,2,5736.331008
0.0,2,5736.380524
0.0,4,5736.479012
0.0,2,5736.525212
0.0,6,5741.828842
0.0,2,5741.872236
0.0,2,5741.911336
0.0,2,5741.950164
0.0,2,5741.99025
0.0,3,5742.047438
0.0,7,5742.217046
0.0,6,5742.341908
0.0,5,5742.446392
0.0,4,5742.524433
0.0,2,5742.563443
0.0,2,5742.603252
0.0,7,5742.748636
0.0,3,5742.812403
0.0,2,5742.860006
0.0,2,5742.907595
0.0,4,5742.992801
0.0,2,5743.035144
0.0,2,5743.079956
0.0,3,5743.157751
0.0,3,5743.229281
0.0,2,5743.281125
0.0,3,5743.343024
0.0,2,5743.387661
0.0,2,5743.431293
0.0,2,5743.476892
0.0,6,5743.619222
0.0,2,5743.666278
0.0,3,5743.743497
0.0,2,5743.792321
0.0,2,5743.842225
0.0,2,5743.89311
0.0,2,5743.943043
0.0,2,5743.993543
0.0,2,5744.044318
0.0,2,5744.094649
0.0,2,5744.145052
0.0,4,5744.245375
0.0,2,5744.295602
1.0,7,5744.465994
0.0,2,5744.514434
0.0,2,5744.563581
0.0,3,5744.642286
0.0,2,5749.748226
0.0,2,5749.791504
0.0,2,5749.83458
0.0,2,5749.873525
0.0,2,5749.912212
0.0,2,5749.951457
0.0,2,5749.991034
0.0,2,5750.034788
0.0,2,5750.080603
0.0,2,5750.117395
0.0,2,5750.15537
0.0,2,5750.195833
0.0,2,5750.240045
0.0,2,5750.282803
0.0,2,5750.321685
0.0,2,5750.361928
0.0,2,5750.403083
0.0,2,5750.442221
0.0,2,5750.481881
0.0,2,5750.523138
0.0,2,5750.559858
0.0,2,5750.597671
0.0,2,5750.641036
0.0,2,5750.684257
0.0,5,5750.791275
0.0,2,5750.831588
0.0,3,5750.892629
0.0,2,5750.93514
0.0,2,5750.975448
0.0,4,5751.056609
0.0,2,5751.105552
0.0,2,5751.146613
0.0,4,5751.233019
0.0,2,5751.277468
0.0,3,5751.341663
0.0,2,5751.3898
0.0,2,5751.43708
0.0,2,5751.484756
0.0,2,5751.53221
0.0,5,5751.655576
0.0,2,5751.705967
0.0,2,5751.756537
0.0,2,5751.806969
0.0,4,5751.906847
0.0,2,5751.957235
0.0,2,5752.00786
0.0,4,5752.108703
0.0,2,5752.159604
0.0,2,5752.207149
0.0,2,5752.291043
0.0,2,5752.338928
0.0,2,5752.387777
0.0,2,5752.437153
0.0,2,5752.486852
0.0,2,5752.536436
0.0,2,5752.596555
0.0,4,5757.690096
0.0,2,5757.735629
0.0,2,5757.776767
0.0,2,5757.818533
0.0,2,5757.866301
0.0,2,5757.911911
0.0,2,5757.954809
0.0,4,5758.035236
0.0,4,5758.110094
0.0,2,5758.150309
0.0,2,5758.190746
0.0,2,5758.234056
0.0,2,5758.272467
0.0,2,5758.310717
0.0,4,5758.386514
0.0,2,5758.423364
0.0,2,5758.460657
0.0,6,5758.578434
0.0,6,5758.706959
0.0,2,5758.749197
0.0,4,5758.835911
0.0,2,5758.878956
0.0,2,5758.923107
0.0,2,5758.965218
0.0,2,5759.005309
0.0,2,5759.050042
0.0,4,5759.138921
0.0,2,5759.180374
0.0,2,5759.221992
0.0,4,5759.30794
0.0,2,5759.352608
0.0,2,5759.406989
0.0,2,5759.462439
0.0,2,5759.509903
0.0,2,5759.557205
0.0,2,5759.604395
0.0,3,5759.675795
0.0,2,5759.725979
0.0,4,5759.827297
0.0,2,5759.877275
0.0,2,5759.927534
0.0,2,5759.977527
0.0,2,5760.027885
0.0,2,5760.078012
0.0,2,5760.128294
0.0,4,5760.2236
0.0,2,5760.270346
0.0,2,5760.317508
0.0,2,5760.365229
0.0,2,5760.412932
0.0,4,5765.621557
0.0,2,5765.667652
0.0,2,5765.711397
0.0,2,5765.749428
0.0,2,5765.787857
0.0,2,5765.831052
0.0,2,5765.873072
0.0,2,5765.912297
0.0,2,5765.949633
0.0,2,5765.985958
0.0,2,5766.02224
0.0,2,5766.059759
0.0,4,5766.140966
0.0,2,5766.181199
0.0,2,5766.218055
0.0,3,5766.274112
0.0,2,5766.315505
0.0,2,5766.354162
0.0,5,5766.449941
0.0,2,5766.489878
0.0,2,5766.527169
0.0,2,5766.560092
0.0,2,5766.592385
0.0,2,5766.631313
0.0,4,5766.712148
0.0,2,5766.756961
0.0,2,5766.798815
0.0,2,5766.841076
0.0,5,5766.948107
0.0,2,5766.990479
0.0,2,5767.030811
0.0,2,5767.074676
0.0,2,5767.118984
0.0,2,5767.162761
0.0,2,5767.366491
0.0,2,5767.423441
0.0,2,5767.479745
0.0,2,5767.533538
0.0,2,5767.585971
0.0,2,5767.639114
0.0,2,5767.688843
0.0,2,5767.738335
0.0,2,5767.787926
0.0,2,5767.838204
0.0,2,5767.891749
0.0,2,5767.948238
0.0,2,5768.00942
0.0,2,5768.067132
1.0,7,5768.253902
0.0,2,5768.310259
0.0,4,5768.408885
0.0,4,5768.508821
0.0,4,5773.608445
0.0,2,5773.647691
0.0,4,5773.727018
0.0,2,5773.76747
0.0,2,5773.803166
0.0,2,5773.845774
0.0,2,5773.883362
0.0,2,5773.924091
0.0,2,5773.963719
0.0,4,5774.036301
0.0,3,5774.095851
0.0,2,5774.133321
0.0,2,5774.170349
0.0,2,5774.208025
0.0,2,5774.245886
0.0,2,5774.28273
0.0,2,5774.318102
0.0,2,5774.354284
0.0,2,5774.388927
0.0,2,5774.431281
0.0,4,5774.51341
0.0,2,5774.551753
0.0,2,5774.590884
0.0,2,5774.631856
0.0,2,5774.673516
0.0,2,5774.712522
0.0,2,5774.749871
0.0,4,5774.832979
0.0,3,5774.893328
0.0,5,5775.002343
0.0,2,5775.047286
0.0,4,5775.1368
0.0,4,5775.226096
0.0,2,5775.27091
0.0,3,5775.341193
0.0,2,5775.388783
0.0,2,5775.438884
0.0,2,5775.489409
0.0,2,5775.540719
0.0,2,5775.590605
0.0,2,5775.641015
0.0,2,5775.690773
0.0,2,5775.741017
0.0,2,5775.791411
0.0,4,5775.89237
0.0,2,5775.942336
0.0,6,5776.093934
0.0,3,5776.167427
0.0,5,5776.292965
0.0,2,5776.342952
0.0,4,5781.523372
0.0,2,5781.562791
0.0,2,5781.603431
0.0,2,5781.644403
0.0,3,5781.695872
0.0,4,5781.768312
0.0,2,5781.811559
0.0,2,5781.851394
0.0,2,5781.89097
0.0,2,5781.930205
0.0,3,5781.996276
0.0,2,5782.037809
0.0,2,5782.077621
0.0,2,5782.118095
0.0,2,5782.158315
0.0,2,5782.200315
0.0,3,5782.27204
0.0,5,5782.371222
0.0,2,5782.41202
0.0,7,5782.553957
0.0,2,5782.592392
0.0,2,5782.629719
0.0,2,5782.666394
0.0,2,5782.704211
0.0,4,5782.784256
0.0,2,5782.82614
0.0,3,5782.892123
0.0,2,5782.936554
0.0,2,5782.981457
0.0,2,5783.02588
0.0,4,5783.115238
0.0,2,5783.163468
0.0,2,5783.210551
0.0,2,5783.258029
0.0,7,5783.430299
0.0,4,5783.530758
0.0,4,5783.631254
0.0,2,5783.682512
0.0,4,5783.783381
0.0,4,5783.887168
0.0,3,5783.971973
0.0,2,5784.024882
0.0,2,5784.07315
0.0,2,5784.123724
0.0,2,5784.172968
0.0,4,5784.273672
0.0,3,5789.499484
0.0,2,5789.545852
0.0,2,5789.596753
0.0,4,5789.682045
0.0,2,5789.721459
0.0,2,5789.759594
0.0,2,5789.800879
0.0,2,5789.841275
0.0,2,5789.883155
0.0,2,5789.923044
0.0,7,5790.075394
0.0,2,5790.11946
0.0,2,5790.157815
0.0,2,5790.198023
0.0,7,5790.332912
0.0,2,5790.380059
0.0,2,5790.420925
0.0,4,5790.502044
0.0,2,5790.539773
0.0,2,5790.580559
0.0,2,5790.619478
0.0,2,5790.658129
0.0,5,5790.755972
0.0,4,5790.839707
0.0,4,5790.924154
0.0,4,5791.00827
0.0,2,5791.053414
0.0,2,5791.098258
0.0,4,5791.186613
0.0,2,5791.231886
0.0,4,5791.323957
0.0,2,5791.371723
0.0,2,5791.419101
0.0,4,5791.51966
0.0,2,5791.570156
0.0,4,5791.671777
0.0,3,5791.743452
0.0,2,5791.79437
0.0,2,5791.844765
0.0,2,5791.893915
0.0,2,5791.942786
0.0,2,5791.99331
0.0,2,5792.043267
0.0,2,5792.093682
0.0,2,5792.144168
0.0,2,5792.194578
0.0,2,5792.255113
0.0,4,5797.513096
0.0,2,5797.554987
0.0,2,5797.59463
0.0,2,5797.63437
0.0,2,5797.675874
0.0,2,5797.721409
0.0,3,5797.774764
0.0,2,5797.811326
0.0,3,5797.866625
0.0,2,5797.908593
0.0,4,5797.99533
0.0,4,5798.078591
0.0,2,5798.115439
0.0,2,5798.149565
0.0,2,5798.189047
0.0,2,5798.229926
0.0,4,5798.318089
0.0,2,5798.364774
0.0,2,5798.40566
0.0,4,5798.49394
0.0,2,5798.53727
0.0,4,5798.61668
0.0,2,5798.654174
0.0,3,5798.72438
0.0,2,5798.771631
0.0,2,5798.816912
0.0,4,5798.903908
0.0,2,5798.948645
0.0,4,5799.037952
0.0,2,5799.083198
1.0,7,5799.250894
0.0,2,5799.299155
0.0,2,5799.346446
0.0,2,5799.394259
0.0,2,5799.444515
0.0,2,5799.494836
0.0,2,5799.545462
0.0,2,5799.596028
0.0,2,5799.646761
0.0,2,5799.697393
0.0,6,5799.838458
0.0,4,5799.939568
0.0,2,5799.990647
0.0,2,5800.0408
0.0,2,5800.091775
0.0,2,5800.142023
0.0,2,5800.192147
0.0,2,5800.242362
0.0,2,5800.292794
0.0,6,5805.45532
0.0,7,5805.603443
0.0,5,5805.705313
0.0,4,5805.777728
0.0,2,5805.815247
0.0,2,5805.855862
0.0,2,5805.900136
0.0,2,5805.94513
0.0,2,5805.983007
0.0,4,5806.054679
0.0,2,5806.094463
0.0,2,5806.133134
0.0,4,5806.218641
0.0,2,5806.258823
0.0,4,5806.339418
0.0,2,5806.37815
0.0,2,5806.419952
0.0,2,5806.463226
0.0,2,5806.502449
0.0,3,5806.55715
0.0,2,5806.594595
0.0,2,5806.632789
0.0,3,5806.696835
0.0,2,5806.73871
0.0,5,5806.842325
0.0,2,5806.883734
0.0,3,5806.949231
0.0,7,5807.109907
0.0,2,5807.15462
0.0,4,5807.263407
0.0,4,5807.356393
0.0,2,5807.404084
0.0,2,5807.454589
0.0,2,5807.505304
0.0,2,5807.551634
0.0,4,5807.644147
0.0,2,5807.691616
0.0,2,5807.739671
0.0,2,5807.785702
0.0,2,5807.837363
0.0,2,5807.887656
0.0,2,5807.937884
0.0,2,5807.988575
0.0,2,5808.03926
0.0,2,5808.089197
0.0,4,5813.355505
0.0,5,5813.462401
0.0,7,5813.605114
1.0,7,5813.73436
0.0,4,5813.819228
0.0,2,5813.860176
0.0,2,5813.901599
0.0,3,5813.958245
0.0,5,5814.058355
0.0,7,5814.188886
0.0,2,5814.228446
0.0,6,5814.341384
0.0,2,5814.377766
0.0,2,5814.4232
0.0,2,5814.465795
0.0,2,5814.510662
0.0,4,5814.593467
0.0,2,5814.638157
0.0,2,5814.682195
0.0,2,5814.723624
0.0,3,5814.798353
0.0,6,5814.935338
0.0,3,5815.006823
0.0,4,5815.096243
0.0,2,5815.140751
0.0,2,5815.185326
0.0,2,5815.230484
0.0,2,5815.274982
0.0,4,5815.378586
1.0,7,5815.553839
0.0,6,5815.704855
0.0,3,5815.792643
0.0,6,5815.94631
0.0,2,5815.998654
0.0,2,5816.059205
0.0,2,5816.120242
0.0,4,5821.321437
0.0,2,5821.360204
0.0,4,5821.440804
0.0,2,5821.476827
0.0,2,5821.513276
0.0,4,5821.586891
0.0,2,5821.62022
0.0,3,5821.671683
0.0,2,5821.706184
0.0,3,5821.758448
0.0,2,5821.796293
0.0,4,5821.872665
0.0,3,5821.92887
1.0,7,5822.068768
0.0,2,5822.108353
0.0,4,5822.182063
0.0,6,5822.335855
0.0,4,5822.412256
0.0,2,5822.451205
0.0,7,5822.585936
0.0,4,5822.668831
0.0,2,5822.710762
0.0,5,5822.824074
1.0,7,5822.974595
0.0,6,5823.111091
0.0,2,5823.158753
0.0,2,5823.20641
0.0,6,5823.35527
0.0,2,5823.405732
0.0,3,5823.481486
0.0,6,5823.623396
0.0,2,5823.674017
0.0,2,5823.724859
1.0,7,5823.9004
0.0,2,5823.951182
0.0,2,5824.001227
0.0,2,5824.051368
0.0,3,5829.187827
0.0,2,5829.234815
0.0,2,5829.280786
0.0,2,5829.324085
0.0,2,5829.367323
0.0,2,5829.41065
0.0,3,5829.473481
1.0,7,5829.60343
0.0,4,5829.679933
0.0,2,5829.719074
0.0,2,5829.76051
0.0,2,5829.799917
0.0,6,5829.901517
0.0,2,5829.938709
0.0,2,5829.974304
0.0,2,5830.010805
0.0,2,5830.045541
0.0,7,5830.18053
0.0,4,5830.25585
1.0,7,5830.396436
0.0,2,5830.435901
0.0,4,5830.517119
1.0,7,5830.673548
0.0,4,5830.767241
0.0,2,5830.820644
0.0,4,5830.920944
0.0,3,5830.991818
1.0,7,5831.167602
0.0,6,5831.316628
0.0,4,5831.416221
0.0,2,5831.465083
0.0,2,5831.520783
0.0,2,5831.578398
0.0,2,5831.637618
0.0,5,5831.772284
0.0,2,5831.82156
0.0,2,5831.883368
0.0,3,5831.955352
0.0,2,5837.134711
0.0,7,5837.410702
0.0,2,5837.449371
0.0,3,5837.510787
0.0,2,5837.546529
0.0,2,5837.58268
0.0,6,5837.703041
0.0,4,5837.774308
0.0,2,5837.816889
0.0,2,5837.854014
0.0,6,5837.966656
0.0,3,5838.023143
0.0,2,5838.062367
0.0,3,5838.124267
0.0,2,5838.162796
0.0,2,5838.200605
0.0,2,5838.23958
1.0,7,5838.378616
1.0,7,5838.529965
0.0,4,5838.619219
0.0,4,5838.707864
0.0,2,5838.752181
0.0,4,5838.841432
0.0,4,5838.931101
0.0,2,5838.97561
1.0,7,5839.140602
0.0,2,5839.188122
0.0,4,5839.282696
0.0,2,5839.325587
0.0,7,5839.492261
1.0,7,5839.666627
0.0,4,5839.767642
0.0,4,5839.868196
0.0,4,5839.969811
0.0,4,5845.184158
0.0,2,5845.22509
0.0,2,5845.26376
0.0,3,5845.328895
0.0,3,5845.388408
0.0,4,5845.462069
0.0,2,5845.497963
0.0,4,5845.570575
0.0,2,5845.61039
0.0,4,5845.67894
0.0,3,5845.730163
0.0,2,5845.765834
0.0,2,5845.798872
0.0,2,5845.829268
0.0,2,5845.868617
0.0,5,5845.954451
0.0,3,5846.006719
0.0,2,5846.043015
0.0,6,5846.149429
0.0,6,5846.256091
0.0,3,5846.312376
0.0,2,5846.355446
0.0,2,5846.403448
0.0,4,5846.492869
1.0,7,5846.65825
0.0,2,5846.706802
0.0,2,5846.760553
0.0,2,5846.805248
0.0,4,5846.893819
0.0,4,5846.981765
0.0,4,5847.068954
0.0,2,5847.112427
0.0,2,5847.156452
0.0,4,5847.24638
0.0,3,5847.370577
0.0,2,5847.415473
0.0,2,5847.463082
0.0,4,5847.560916
0.0,6,5847.713868
0.0,2,5847.763878
0.0,4,5853.012307
0.0,3,5853.078561
1.0,7,5853.225656
0.0,3,5853.285775
0.0,2,5853.322074
0.0,2,5853.362133
0.0,2,5853.398764
0.0,3,5853.456845
0.0,2,5853.489382
0.0,2,5853.525133
0.0,6,5853.642397
0.0,6,5853.753745
0.0,2,5853.791119
0.0,4,5853.864684
0.0,4,5853.940187
0.0,6,5854.04486
0.0,2,5854.080741
0.0,2,5854.116034
0.0,4,5854.192491
0.0,2,5854.233599
0.0,6,5854.356702
0.0,3,5854.422124
0.0,2,5854.464462
0.0,3,5854.530223
1.0,7,5854.688941
0.0,4,5854.778254
0.0,4,5854.867918
0.0,4,5854.957289
0.0,4,5855.050308
0.0,4,5855.147725
0.0,2,5855.192719
0.0,4,5855.281991
0.0,2,5855.32707
0.0,6,5855.460688
0.0,2,5855.508505
0.0,2,5855.561071
0.0,2,5855.608539
1.0,7,5861.000724
0.0,2,5861.045477
1.0,7,5861.191749
0.0,6,5861.305955
0.0,3,5861.363265
0.0,2,5861.398758
0.0,6,5861.501787
0.0,2,5861.541291
0.0,3,5861.593761
0.0,2,5861.627417
1.0,7,5861.751281
0.0,2,5861.786383
0.0,2,5861.823574
0.0,4,5861.894929
0.0,2,5861.932238
1.0,7,5862.072745
0.0,6,5862.190068
1.0,7,5862.360404
0.0,6,5862.5018
0.0,2,5862.546343
0.0,2,5862.591274
0.0,2,5862.636068
0.0,2,5862.680723
0.0,2,5862.72619
0.0,2,5862.775209
0.0,2,5862.823349
0.0,2,5862.870513
0.0,4,5862.965472
0.0,2,5863.01224
0.0,4,5863.09919
0.0,4,5863.188818
0.0,3,5863.251915
0.0,2,5863.297744
0.0,5,5863.42246
1.0,7,5863.593534
0.0,2,5868.992031
0.0,2,5869.031158
0.0,4,5869.117635
1.0,7,5869.250551
