#{"t_start": 1667421421.0923145, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3171.599097
0.0,2,3171.640256
0.0,4,3175.859792
0.0,4,3175.931337
0.0,2,3175.966373
0.0,2,3176.002584
0.0,2,3176.038631
0.0,2,3176.074524
0.0,2,3176.114811
0.0,2,3176.150411
0.0,2,3176.186006
0.0,2,3176.220762
0.0,2,3176.25606
0.0,2,3176.29171
0.0,4,3176.362195
0.0,2,3176.399276
0.0,6,3176.513197
0.0,3,3176.576264
0.0,6,3176.696424
0.0,2,3176.735996
0.0,4,3176.80701
0.0,2,3176.845222
0.0,2,3176.880841
0.0,2,3176.916022
0.0,2,3176.952501
0.0,2,3176.988719
0.0,2,3177.028795
0.0,2,3177.075058
0.0,2,3177.117726
0.0,2,3177.15989
0.0,3,3177.218924
0.0,2,3177.258685
0.0,2,3177.302701
0.0,2,3177.345555
0.0,2,3177.388086
0.0,4,3177.47476
0.0,7,3177.611262
0.0,2,3177.650778
0.0,2,3177.685624
0.0,4,3177.760372
0.0,2,3177.799931
0.0,4,3177.882419
0.0,3,3177.944976
0.0,2,3177.984933
0.0,4,3178.069193
0.0,4,3178.181052
0.0,2,3178.226404
0.0,3,3178.286489
0.0,2,3178.328236
1.0,7,3182.749909
1.0,7,3182.889526
1.0,7,3183.016002
0.0,6,3183.132298
1.0,7,3183.266931
1.0,7,3183.39577
1.0,7,3183.531848
1.0,7,3183.659936
1.0,7,3183.799913
1.0,7,3183.942249
1.0,7,3184.090933
1.0,7,3184.234275
1.0,7,3184.377705
1.0,7,3184.521307
1.0,7,3184.665719
1.0,7,3184.820719
1.0,7,3184.97491
1.0,7,3185.120066
1.0,7,3189.580395
1.0,7,3189.7077
1.0,7,3189.843738
0.0,6,3189.949792
1.0,7,3190.079021
1.0,7,3190.201819
1.0,7,3190.335784
0.0,4,3190.410177
1.0,7,3190.528848
1.0,7,3190.6645
1.0,7,3190.806827
1.0,7,3190.954175
1.0,7,3191.098209
0.0,4,3191.172253
1.0,7,3191.311064
1.0,7,3191.459693
1.0,7,3191.601345
1.0,7,3191.737514
1.0,7,3191.890295
1.0,7,3196.348103
1.0,7,3196.494496
1.0,7,3196.633826
1.0,7,3196.772923
1.0,7,3196.903035
0.0,2,3196.940429
0.0,7,3197.077172
1.0,7,3197.211993
1.0,7,3197.341251
1.0,7,3197.47833
0.0,4,3197.552256
0.0,2,3197.589699
1.0,7,3197.71495
1.0,7,3197.852337
1.0,7,3197.977559
0.0,2,3198.018877
0.0,4,3198.101273
1.0,7,3198.281253
0.0,2,3198.31927
0.0,6,3198.437725
1.0,7,3198.582079
1.0,7,3198.730677
1.0,7,3198.87454
1.0,7,3203.356762
1.0,7,3203.489928
1.0,7,3203.619096
1.0,7,3203.746418
0.0,2,3203.788725
1.0,7,3203.919305
1.0,7,3204.042976
1.0,7,3204.172445
1.0,7,3204.314952
1.0,7,3204.454861
1.0,7,3204.595209
1.0,7,3204.733413
1.0,7,3204.857308
1.0,7,3205.000056
1.0,7,3205.141055
1.0,7,3205.28477
0.0,2,3205.325512
1.0,7,3205.476285
1.0,7,3205.6345
1.0,7,3210.043447
1.0,7,3210.172886
1.0,7,3210.296108
0.0,4,3210.366138
1.0,7,3210.494274
1.0,7,3210.625053
1.0,7,3210.748518
0.0,4,3210.816058
1.0,7,3210.942858
1.0,7,3211.079255
1.0,7,3211.209617
1.0,7,3211.345482
1.0,7,3211.482873
1.0,7,3211.618869
1.0,7,3211.761064
1.0,7,3211.909308
1.0,7,3212.049699
1.0,7,3212.198377
1.0,7,3212.340639
1.0,7,3216.797203
1.0,7,3216.928028
1.0,7,3217.061723
1.0,7,3217.18364
1.0,7,3217.309979
1.0,7,3217.430397
1.0,7,3217.544972
1.0,7,3217.660762
1.0,7,3217.795027
1.0,7,3217.928698
1.0,7,3218.057478
1.0,7,3218.190092
1.0,7,3218.323061
1.0,7,3218.452954
1.0,7,3218.588345
0.0,4,3218.668268
1.0,7,3218.809666
1.0,7,3218.953371
1.0,7,3219.10018
1.0,7,3223.64836
1.0,7,3223.77804
1.0,7,3223.901933
1.0,7,3224.018158
1.0,7,3224.148416
1.0,7,3224.277425
1.0,7,3224.406227
1.0,7,3224.528213
1.0,7,3224.662164
1.0,7,3224.791945
1.0,7,3224.928078
1.0,7,3225.062589
0.0,5,3225.150159
1.0,7,3225.290319
1.0,7,3225.44681
1.0,7,3225.58884
1.0,7,3225.732701
1.0,7,3225.881137
1.0,7,3226.026754
1.0,7,3230.575063
1.0,7,3230.711543
1.0,7,3230.835522
1.0,7,3230.964004
0.0,6,3231.069687
1.0,7,3231.188941
1.0,7,3231.307916
1.0,7,3231.429224
1.0,7,3231.55477
1.0,7,3231.67976
1.0,7,3231.81829
1.0,7,3231.951314
1.0,7,3232.088583
1.0,7,3232.238248
1.0,7,3232.393863
0.0,4,3232.485156
1.0,7,3232.647721
1.0,7,3232.810069
1.0,7,3232.966663
1.0,7,3237.506848
1.0,7,3237.635403
1.0,7,3237.746251
1.0,7,3237.869825
1.0,7,3237.990658
1.0,7,3238.109724
1.0,7,3238.21814
1.0,7,3238.366026
1.0,7,3238.499449
0.0,7,3238.627633
1.0,7,3238.766843
1.0,7,3238.908186
1.0,7,3239.048325
1.0,7,3239.192111
1.0,7,3239.339151
1.0,7,3239.496461
1.0,7,3239.646054
1.0,7,3239.79687
1.0,7,3244.336324
1.0,7,3244.475925
1.0,7,3244.605368
1.0,7,3244.733733
1.0,7,3244.862777
1.0,7,3244.987889
1.0,7,3245.120949
0.0,6,3245.222398
1.0,7,3245.347718
1.0,7,3245.477494
1.0,7,3245.597277
1.0,7,3245.737548
1.0,7,3245.868454
1.0,7,3246.005548
1.0,7,3246.149117
1.0,7,3246.297147
0.0,6,3246.422914
1.0,7,3246.56977
1.0,7,3251.252972
1.0,7,3251.381198
1.0,7,3251.513173
1.0,7,3251.633479
1.0,7,3251.747692
1.0,7,3251.872274
1.0,7,3252.004876
1.0,7,3252.129666
1.0,7,3252.259186
1.0,7,3252.401725
1.0,7,3252.548013
1.0,7,3252.7025
1.0,7,3252.847891
1.0,7,3252.997423
1.0,7,3253.156317
1.0,7,3253.319549
1.0,7,3253.493548
1.0,7,3253.653088
1.0,7,3253.823495
0.0,6,3258.218684
1.0,7,3258.352481
1.0,7,3258.480698
1.0,7,3258.612629
1.0,7,3258.732957
1.0,7,3258.855924
1.0,7,3258.977547
1.0,7,3259.118699
1.0,7,3259.258001
1.0,7,3259.40016
1.0,7,3259.545367
1.0,7,3259.684672
1.0,7,3259.84441
1.0,7,3260.004395
1.0,7,3260.158426
1.0,7,3260.319318
1.0,7,3260.481054
1.0,7,3260.632854
1.0,7,3265.049761
1.0,7,3265.185335
1.0,7,3265.304255
1.0,7,3265.418381
1.0,7,3265.546912
1.0,7,3265.677425
1.0,7,3265.796035
1.0,7,3265.92408
1.0,7,3266.060443
1.0,7,3266.198335
1.0,7,3266.33864
1.0,7,3266.474728
1.0,7,3266.616718
1.0,7,3266.756737
1.0,7,3266.904221
1.0,7,3267.048127
1.0,7,3267.20428
1.0,7,3267.350557
1.0,7,3271.747052
1.0,7,3271.869275
1.0,7,3271.998402
1.0,7,3272.131772
1.0,7,3272.24892
1.0,7,3272.382487
1.0,7,3272.506698
1.0,7,3272.632719
1.0,7,3272.757256
1.0,7,3272.895574
1.0,7,3273.034686
1.0,7,3273.183923
1.0,7,3273.373909
1.0,7,3273.531604
1.0,7,3273.680425
1.0,7,3273.840372
1.0,7,3274.002331
1.0,7,3274.150476
1.0,7,3274.308689
0.0,3,3278.671181
0.0,3,3278.726736
1.0,7,3278.848753
0.0,3,3278.90115
0.0,3,3278.957181
1.0,7,3279.086298
1.0,7,3279.219732
1.0,7,3279.356002
1.0,7,3279.478347
1.0,7,3279.599444
1.0,7,3279.739707
1.0,7,3279.874412
1.0,7,3280.013916
1.0,7,3280.165695
1.0,7,3280.313829
1.0,7,3280.462875
1.0,7,3280.608426
1.0,7,3280.765358
1.0,7,3280.917417
1.0,7,3281.073695
1.0,7,3285.445611
1.0,7,3285.563552
1.0,7,3285.691171
1.0,7,3285.809195
1.0,7,3285.926146
1.0,7,3286.051456
1.0,7,3286.179777
1.0,7,3286.320576
1.0,7,3286.451989
1.0,7,3286.58478
1.0,7,3286.712135
1.0,7,3286.846585
1.0,7,3286.98757
1.0,7,3287.126806
1.0,7,3287.274975
1.0,7,3287.421057
1.0,7,3287.575576
1.0,7,3287.730021
1.0,7,3287.883366
1.0,7,3292.405526
1.0,7,3292.536826
1.0,7,3292.674511
1.0,7,3292.803355
1.0,7,3292.924222
1.0,7,3293.052152
1.0,7,3293.173707
1.0,7,3293.393954
1.0,7,3293.52739
1.0,7,3293.670176
1.0,7,3293.817147
1.0,7,3293.968095
1.0,7,3294.117365
1.0,7,3294.27349
1.0,7,3294.431949
1.0,7,3294.580972
1.0,7,3294.739154
1.0,7,3294.893265
1.0,7,3299.278076
1.0,7,3299.405386
1.0,7,3299.525954
1.0,7,3299.657186
1.0,7,3299.779168
1.0,7,3299.90629
1.0,7,3300.025533
1.0,7,3300.161129
0.0,3,3300.220254
1.0,7,3300.345847
1.0,7,3300.492636
1.0,7,3300.648676
1.0,7,3300.800492
1.0,7,3300.957067
1.0,7,3301.118868
1.0,7,3301.274668
1.0,7,3301.435079
1.0,7,3301.601056
1.0,7,3301.750809
1.0,7,3306.019829
1.0,7,3306.133946
1.0,7,3306.244413
1.0,7,3306.36784
1.0,7,3306.481837
1.0,7,3306.604868
1.0,7,3306.733249
1.0,7,3306.861627
1.0,7,3306.998672
1.0,7,3307.145194
1.0,7,3307.280675
1.0,7,3307.422267
0.0,4,3307.505649
1.0,7,3307.652439
1.0,7,3307.800563
1.0,7,3307.956643
1.0,7,3308.108478
1.0,7,3308.262933
1.0,7,3312.693965
1.0,7,3312.823444
1.0,7,3312.946005
1.0,7,3313.06327
1.0,7,3313.186574
1.0,7,3313.304024
1.0,7,3313.428122
1.0,7,3313.551353
1.0,7,3313.668581
1.0,7,3313.799088
1.0,7,3313.939586
1.0,7,3314.084179
1.0,7,3314.229182
1.0,7,3314.377446
1.0,7,3314.52857
1.0,7,3314.66729
1.0,7,3314.824065
1.0,7,3314.98999
1.0,7,3315.138231
1.0,7,3319.719866
0.0,6,3319.808228
1.0,7,3319.932751
1.0,7,3320.05657
1.0,7,3320.189497
1.0,7,3320.321187
1.0,7,3320.450957
1.0,7,3320.577925
1.0,7,3320.717348
1.0,7,3320.852608
1.0,7,3320.988198
0.0,6,3321.101707
1.0,7,3321.237756
1.0,7,3321.378515
1.0,7,3321.534081
0.0,2,3321.578657
1.0,7,3321.724257
1.0,7,3321.877883
1.0,7,3322.029568
1.0,7,3326.487925
1.0,7,3326.597975
1.0,7,3326.710215
1.0,7,3326.836817
1.0,7,3326.960293
1.0,7,3327.090301
1.0,7,3327.216646
1.0,7,3327.341805
1.0,7,3327.471761
1.0,7,3327.595713
0.0,6,3327.715639
1.0,7,3327.852024
1.0,7,3327.9938
1.0,7,3328.137856
1.0,7,3328.287976
1.0,7,3328.43316
1.0,7,3328.581071
1.0,7,3328.743445
1.0,7,3333.254768
1.0,7,3333.392292
1.0,7,3333.504224
1.0,7,3333.631936
1.0,7,3333.753066
1.0,7,3333.87827
1.0,7,3333.999075
1.0,7,3334.115063
1.0,7,3334.241311
1.0,7,3334.380856
1.0,7,3334.521924
1.0,7,3334.667441
1.0,7,3334.81631
0.0,4,3334.897869
1.0,7,3335.052038
1.0,7,3335.211651
1.0,7,3335.356235
1.0,7,3335.511592
1.0,7,3335.666206
1.0,7,3340.16151
1.0,7,3340.293378
1.0,7,3340.401659
1.0,7,3340.532738
1.0,7,3340.659514
1.0,7,3340.797162
1.0,7,3340.932569
1.0,7,3341.064044
1.0,7,3341.200895
1.0,7,3341.346828
1.0,7,3341.494936
1.0,7,3341.641621
1.0,7,3341.799205
1.0,7,3341.958574
1.0,7,3342.124341
1.0,7,3342.290287
1.0,7,3342.438778
1.0,7,3342.608253
1.0,7,3347.07437
1.0,7,3347.2043
1.0,7,3347.31728
1.0,7,3347.452657
1.0,7,3347.58237
1.0,7,3347.711978
1.0,7,3347.839478
1.0,7,3347.979425
1.0,7,3348.122186
1.0,7,3348.269921
1.0,7,3348.456819
1.0,7,3348.605463
1.0,7,3348.746552
1.0,7,3348.904484
1.0,7,3349.058717
1.0,7,3349.202962
1.0,7,3349.369737
1.0,7,3349.52979
1.0,7,3349.685036
1.0,7,3353.995476
1.0,7,3354.111999
1.0,7,3354.233908
0.0,2,3354.272942
1.0,7,3354.407008
1.0,7,3354.541159
1.0,7,3354.678507
1.0,7,3354.817186
1.0,7,3354.94924
1.0,7,3355.098563
1.0,7,3355.253482
1.0,7,3355.40955
1.0,7,3355.557866
1.0,7,3355.709387
1.0,7,3355.8737
1.0,7,3356.019377
1.0,7,3356.175761
1.0,7,3356.338757
1.0,7,3356.482533
1.0,7,3360.738838
1.0,7,3360.869408
1.0,7,3360.992053
1.0,7,3361.128891
1.0,7,3361.264629
1.0,7,3361.392976
1.0,7,3361.530843
1.0,7,3361.674912
1.0,7,3361.808762
1.0,7,3361.940724
1.0,7,3362.081354
1.0,7,3362.229659
1.0,7,3362.374925
1.0,7,3362.521984
1.0,7,3362.66878
1.0,7,3362.819173
1.0,7,3362.972617
1.0,7,3363.125561
0.0,4,3367.450791
1.0,7,3367.580713
1.0,7,3367.704972
1.0,7,3367.81935
1.0,7,3367.948505
1.0,7,3368.080493
1.0,7,3368.218246
1.0,7,3368.356667
1.0,7,3368.498748
1.0,7,3368.644356
1.0,7,3368.796103
1.0,7,3368.956885
1.0,7,3369.106388
1.0,7,3369.263044
1.0,7,3369.423678
1.0,7,3369.582845
1.0,7,3369.755431
1.0,7,3369.916475
1.0,7,3370.077154
1.0,7,3374.359413
1.0,7,3374.490538
1.0,7,3374.610366
1.0,7,3374.731307
1.0,7,3374.851722
1.0,7,3374.9936
1.0,7,3375.13732
1.0,7,3375.2767
1.0,7,3375.418857
1.0,7,3375.5639
1.0,7,3375.711594
1.0,7,3375.87135
1.0,7,3376.02488
1.0,7,3376.180002
1.0,7,3376.337212
1.0,7,3376.499358
1.0,7,3376.654169
1.0,7,3376.815408
1.0,7,3381.099365
1.0,7,3381.225682
1.0,7,3381.352498
1.0,7,3381.46959
1.0,7,3381.607047
1.0,7,3381.740928
1.0,7,3381.873185
1.0,7,3382.006753
1.0,7,3382.144381
1.0,7,3382.292755
1.0,7,3382.492076
1.0,7,3382.63774
1.0,7,3382.802799
1.0,7,3382.968405
1.0,7,3383.139303
1.0,7,3383.31021
1.0,7,3383.481436
1.0,7,3383.647933
1.0,7,3387.95518
1.0,7,3388.082795
1.0,7,3388.213645
1.0,7,3388.331674
1.0,7,3388.452964
1.0,7,3388.589026
1.0,7,3388.730164
1.0,7,3388.858374
1.0,7,3388.992914
1.0,7,3389.141181
1.0,7,3389.289538
1.0,7,3389.441582
1.0,7,3389.589075
1.0,7,3389.736486
1.0,7,3389.892494
1.0,7,3390.052758
1.0,7,3390.204364
1.0,7,3390.359631
1.0,7,3390.50776
1.0,7,3394.784588
1.0,7,3394.915221
1.0,7,3395.03928
1.0,7,3395.157924
1.0,7,3395.282494
1.0,7,3395.418345
1.0,7,3395.542567
1.0,7,3395.665545
1.0,7,3395.792839
1.0,7,3395.928753
1.0,7,3396.061667
1.0,7,3396.204996
1.0,7,3396.347876
1.0,7,3396.49709
1.0,7,3396.642443
1.0,7,3396.797334
1.0,7,3396.949766
1.0,7,3397.104372
1.0,7,3401.520966
1.0,7,3401.6412
1.0,7,3401.761018
1.0,7,3401.890853
1.0,7,3402.018208
1.0,7,3402.149421
1.0,7,3402.286883
1.0,7,3402.42118
1.0,7,3402.563756
1.0,7,3402.705873
1.0,7,3402.849118
1.0,7,3402.994363
1.0,7,3403.135869
1.0,7,3403.281603
1.0,7,3403.429582
1.0,7,3403.580079
1.0,7,3403.734986
1.0,7,3403.886867
1.0,7,3408.311283
1.0,7,3408.440788
1.0,7,3408.558433
1.0,7,3408.68647
1.0,7,3408.803705
1.0,7,3408.926634
1.0,7,3409.049955
1.0,7,3409.193481
1.0,7,3409.319161
1.0,7,3409.453574
1.0,7,3409.598949
1.0,7,3409.749199
1.0,7,3409.902433
1.0,7,3410.061671
1.0,7,3410.218527
1.0,7,3410.367442
1.0,7,3410.523762
1.0,7,3410.672707
1.0,7,3415.041589
1.0,7,3415.174014
1.0,7,3415.294847
1.0,7,3415.415215
1.0,7,3415.537017
1.0,7,3415.658913
1.0,7,3415.787953
1.0,7,3415.928505
1.0,7,3416.064478
1.0,7,3416.197921
1.0,7,3416.327214
1.0,7,3416.4598
1.0,7,3416.605244
1.0,7,3416.746208
1.0,7,3416.888878
1.0,7,3417.041279
1.0,7,3417.193987
1.0,7,3417.347494
1.0,7,3417.512749
1.0,7,3422.004018
1.0,7,3422.126672
1.0,7,3422.237632
1.0,7,3422.357989
1.0,7,3422.504046
1.0,7,3422.637895
1.0,7,3422.770922
1.0,7,3422.904602
1.0,7,3423.046408
1.0,7,3423.190532
1.0,7,3423.322707
1.0,7,3423.481475
1.0,7,3423.627543
1.0,7,3423.774528
1.0,7,3423.927829
1.0,7,3424.082496
1.0,7,3424.235214
1.0,7,3424.389586
1.0,7,3428.822431
1.0,7,3428.941514
1.0,7,3429.049568
1.0,7,3429.169987
1.0,7,3429.274748
1.0,7,3429.401442
1.0,7,3429.538602
1.0,7,3429.668113
1.0,7,3429.790466
1.0,7,3429.929376
1.0,7,3430.078214
1.0,7,3430.233954
1.0,7,3430.390038
1.0,7,3430.543021
1.0,7,3430.705174
1.0,7,3430.875219
1.0,7,3431.046227
1.0,7,3431.215804
1.0,7,3435.508458
1.0,7,3435.628702
1.0,7,3435.748051
1.0,7,3435.86759
1.0,7,3435.981403
1.0,7,3436.098733
1.0,7,3436.232046
1.0,7,3436.365958
1.0,7,3436.508611
1.0,7,3436.648485
1.0,7,3436.774202
1.0,7,3436.924289
1.0,7,3437.071535
1.0,7,3437.216646
1.0,7,3437.376679
1.0,7,3437.549898
1.0,7,3437.701194
1.0,7,3437.856946
1.0,7,3438.008183
1.0,7,3442.53448
1.0,7,3442.653163
1.0,7,3442.773778
1.0,7,3442.899653
1.0,7,3443.032254
1.0,7,3443.16766
1.0,7,3443.296043
1.0,7,3443.431377
1.0,7,3443.557281
1.0,7,3443.696044
1.0,7,3443.847309
1.0,7,3443.988028
1.0,7,3444.142243
1.0,7,3444.292346
1.0,7,3444.447753
1.0,7,3444.598536
1.0,7,3444.755066
1.0,7,3444.918342
1.0,7,3449.376883
1.0,7,3449.49529
1.0,7,3449.610905
1.0,7,3449.734172
1.0,7,3449.866162
1.0,7,3450.001411
1.0,7,3450.125657
1.0,7,3450.249533
1.0,7,3450.369235
1.0,7,3450.501379
1.0,7,3450.638708
1.0,7,3450.774818
1.0,7,3450.919743
1.0,7,3451.069598
1.0,7,3451.230582
1.0,7,3451.38312
1.0,7,3451.538256
1.0,7,3451.689393
1.0,7,3456.12103
1.0,7,3456.2382
1.0,7,3456.355206
1.0,7,3456.478455
1.0,7,3456.606468
1.0,7,3456.731527
1.0,7,3456.857661
1.0,7,3456.990957
1.0,7,3457.114621
1.0,7,3457.244825
1.0,7,3457.36939
1.0,7,3457.509589
1.0,7,3457.648466
1.0,7,3457.780001
1.0,7,3457.922975
1.0,7,3458.077414
1.0,7,3458.231528
1.0,7,3458.384939
1.0,7,3462.850904
1.0,7,3462.983563
1.0,7,3463.106635
1.0,7,3463.220008
1.0,7,3463.340653
1.0,7,3463.458786
1.0,7,3463.575349
1.0,7,3463.701516
1.0,7,3463.82693
1.0,7,3463.952636
1.0,7,3464.089737
1.0,7,3464.23087
1.0,7,3464.372
1.0,7,3464.512221
1.0,7,3464.662963
1.0,7,3464.812644
1.0,7,3464.963801
1.0,7,3465.120149
1.0,7,3465.270842
1.0,7,3469.787879
1.0,7,3469.910673
1.0,7,3470.026798
1.0,7,3470.149831
1.0,7,3470.267917
1.0,7,3470.386676
1.0,7,3470.503579
1.0,7,3470.642206
1.0,7,3470.77669
1.0,7,3470.910636
1.0,7,3471.046302
1.0,7,3471.180777
1.0,7,3471.312984
1.0,7,3471.447695
1.0,7,3471.580789
1.0,7,3471.722753
1.0,7,3471.874654
1.0,7,3472.030125
1.0,7,3476.610221
1.0,7,3476.731449
1.0,7,3476.850837
1.0,7,3476.971686
1.0,7,3477.096513
1.0,7,3477.214741
1.0,7,3477.336845
1.0,7,3477.461728
1.0,7,3477.609693
1.0,7,3477.735991
1.0,7,3477.877769
1.0,7,3478.004385
1.0,7,3478.138354
1.0,7,3478.271481
1.0,7,3478.40621
1.0,7,3478.53904
1.0,7,3478.687376
1.0,7,3478.83811
1.0,7,3483.487743
1.0,7,3483.607298
1.0,7,3483.71996
1.0,7,3483.840359
1.0,7,3483.948676
1.0,7,3484.051534
1.0,7,3484.162262
1.0,7,3484.28704
1.0,7,3484.42205
1.0,7,3484.552608
1.0,7,3484.707372
1.0,7,3484.853948
1.0,7,3485.003512
1.0,7,3485.155576
1.0,7,3485.31355
1.0,7,3485.474861
1.0,7,3485.641686
1.0,7,3485.815803
1.0,7,3485.972977
0.0,2,3490.280194
0.0,2,3490.315893
0.0,2,3490.350355
0.0,2,3490.384845
0.0,2,3490.426237
0.0,4,3490.502488
0.0,4,3490.576849
0.0,2,3490.613119
0.0,2,3490.649138
0.0,2,3490.690006
0.0,2,3490.725585
0.0,2,3490.765756
0.0,2,3490.811096
0.0,2,3490.852122
0.0,2,3490.893494
0.0,2,3490.934042
0.0,2,3490.971187
0.0,4,3491.048293
0.0,2,3491.084955
0.0,2,3491.125465
0.0,2,3491.166161
0.0,4,3491.254219
0.0,6,3491.376564
0.0,2,3491.412129
0.0,2,3491.44961
0.0,2,3491.488245
0.0,2,3491.527928
0.0,2,3491.568064
0.0,4,3491.6564
0.0,2,3491.700449
0.0,4,3491.782672
0.0,2,3491.823468
0.0,2,3491.866707
0.0,4,3491.956309
0.0,2,3492.002719
0.0,6,3492.133919
0.0,2,3492.183067
0.0,2,3492.230105
0.0,2,3492.271733
0.0,2,3492.323065
0.0,2,3492.365245
0.0,2,3492.408365
0.0,2,3492.452603
0.0,4,3492.53777
0.0,2,3492.581346
0.0,2,3492.633234
0.0,2,3492.680672
0.0,2,3492.723876
0.0,2,3492.767912
0.0,3,3492.84182
0.0,2,3492.887359
0.0,2,3497.076931
0.0,2,3497.114186
0.0,2,3497.151148
0.0,3,3497.203278
0.0,2,3497.24005
0.0,2,3497.278658
0.0,2,3497.318256
0.0,2,3497.356753
0.0,7,3497.5006
0.0,2,3497.540148
0.0,2,3497.579719
0.0,6,3497.68691
0.0,2,3497.722173
0.0,2,3497.757759
0.0,2,3497.801037
0.0,2,3497.853157
0.0,2,3497.894523
0.0,2,3497.937374
0.0,2,3497.979234
0.0,2,3498.019613
0.0,2,3498.0602
0.0,2,3498.103748
0.0,2,3498.145376
0.0,2,3498.185173
0.0,2,3498.227151
0.0,2,3498.264313
0.0,2,3498.303352
0.0,2,3498.349303
0.0,2,3498.385561
0.0,2,3498.427858
0.0,2,3498.467531
0.0,2,3498.506226
0.0,2,3498.545149
0.0,7,3498.687101
0.0,4,3498.768875
0.0,2,3498.814731
0.0,3,3498.870453
0.0,2,3498.909296
0.0,2,3498.948134
0.0,2,3498.986364
0.0,2,3499.024993
0.0,2,3499.071173
0.0,2,3499.120243
0.0,2,3499.158205
0.0,2,3499.202891
0.0,2,3499.245211
0.0,2,3499.286275
0.0,2,3499.326714
0.0,2,3499.368834
0.0,2,3499.405003
0.0,2,3499.445012
0.0,2,3499.487547
0.0,2,3499.529473
0.0,2,3499.566018
0.0,2,3499.607989
0.0,2,3504.04161
0.0,2,3504.103249
0.0,2,3504.133814
0.0,2,3504.163994
0.0,2,3504.196578
0.0,2,3504.230923
0.0,2,3504.265466
0.0,2,3504.299909
0.0,2,3504.334485
0.0,2,3504.368982
0.0,4,3504.437901
0.0,2,3504.472704
0.0,2,3504.507231
0.0,2,3504.546149
0.0,2,3504.588121
0.0,2,3504.626197
0.0,2,3504.660962
0.0,2,3504.697722
0.0,2,3504.734128
0.0,2,3504.777075
0.0,2,3504.8186
0.0,2,3504.860215
0.0,2,3504.900656
0.0,2,3504.94121
0.0,2,3504.981929
0.0,2,3505.02975
0.0,4,3505.11755
0.0,2,3505.155965
0.0,2,3505.191603
0.0,6,3505.310441
0.0,2,3505.349872
0.0,2,3505.387229
0.0,2,3505.426114
0.0,4,3505.509031
0.0,4,3505.592237
0.0,2,3505.632805
0.0,4,3505.710895
0.0,2,3505.749161
0.0,2,3505.793887
0.0,4,3505.874263
0.0,2,3505.912984
0.0,2,3505.952084
0.0,2,3505.996411
0.0,4,3506.076825
0.0,2,3506.117604
0.0,5,3506.223562
0.0,2,3506.260822
0.0,2,3506.298169
0.0,2,3506.337549
0.0,2,3506.380857
0.0,2,3506.422553
0.0,2,3506.465257
0.0,2,3506.505906
0.0,2,3506.544825
0.0,2,3511.015394
0.0,2,3511.053491
0.0,4,3511.133575
0.0,2,3511.171086
0.0,2,3511.209827
0.0,2,3511.249658
0.0,2,3511.286132
0.0,4,3511.369237
0.0,2,3511.405353
0.0,2,3511.440216
0.0,2,3511.483441
0.0,4,3511.565909
0.0,2,3511.604453
0.0,2,3511.643776
0.0,2,3511.684897
0.0,2,3511.724873
0.0,2,3511.768614
0.0,2,3511.807982
0.0,2,3511.853414
0.0,2,3511.89606
0.0,2,3511.935529
0.0,3,3512.007313
0.0,2,3512.046832
0.0,2,3512.090024
0.0,2,3512.135194
0.0,4,3512.220164
0.0,2,3512.264278
0.0,4,3512.346606
0.0,2,3512.383102
0.0,2,3512.423406
0.0,2,3512.467529
0.0,2,3512.509589
0.0,2,3512.653456
0.0,2,3512.696242
0.0,2,3512.736933
0.0,2,3512.777791
0.0,4,3512.862761
0.0,2,3512.907606
0.0,3,3512.968121
0.0,2,3513.012736
0.0,2,3513.05787
0.0,2,3513.104211
0.0,2,3513.146862
0.0,2,3513.184215
0.0,2,3513.220989
0.0,2,3513.258534
0.0,2,3513.301381
0.0,2,3513.343287
0.0,2,3513.378642
0.0,2,3513.421724
0.0,2,3513.462636
0.0,2,3513.501593
0.0,2,3513.540477
0.0,2,3513.581758
0.0,6,3513.706009
0.0,4,3518.296727
0.0,2,3518.332671
0.0,2,3518.36876
0.0,2,3518.405037
0.0,2,3518.448492
0.0,2,3518.493217
0.0,2,3518.536822
0.0,4,3518.627378
0.0,2,3518.671928
0.0,4,3518.758428
0.0,2,3518.800943
0.0,2,3518.837955
0.0,2,3518.881639
0.0,2,3518.924232
0.0,2,3518.962496
0.0,2,3519.002484
0.0,4,3519.087415
0.0,2,3519.130884
0.0,2,3519.173125
0.0,2,3519.209069
0.0,2,3519.253698
0.0,2,3519.299484
0.0,2,3519.345029
0.0,2,3519.382454
0.0,2,3519.423382
0.0,2,3519.461193
0.0,2,3519.499374
0.0,2,3519.538453
0.0,2,3519.573907
0.0,2,3519.609255
0.0,2,3519.64614
0.0,2,3519.689594
0.0,4,3519.77664
0.0,2,3519.820319
0.0,2,3519.861423
0.0,2,3519.902873
0.0,2,3519.944066
0.0,2,3519.982364
0.0,2,3520.020333
0.0,2,3520.057373
0.0,4,3520.126755
0.0,2,3520.170734
0.0,2,3520.211607
0.0,2,3520.254572
0.0,4,3520.325404
0.0,2,3520.361563
0.0,2,3520.397586
0.0,2,3520.438531
0.0,2,3520.480364
0.0,2,3520.519682
0.0,2,3520.561854
0.0,2,3520.604823
0.0,2,3520.645363
0.0,2,3520.691026
0.0,2,3520.733379
0.0,3,3520.794437
1.0,7,3525.473167
1.0,7,3525.606146
1.0,7,3525.742596
1.0,7,3525.887997
1.0,7,3526.039004
