#{"t_start": 1667421421.3797839, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3170.537519
0.0,3,3170.599635
0.0,2,3170.636853
0.0,3,3170.696922
0.0,4,3170.774477
0.0,2,3170.815629
0.0,2,3170.858671
0.0,2,3170.898993
0.0,2,3170.939046
0.0,2,3170.979133
0.0,2,3171.019388
0.0,2,3171.061714
0.0,2,3171.10319
0.0,2,3171.14548
0.0,2,3171.187533
0.0,2,3171.229256
0.0,3,3171.291935
0.0,4,3171.374678
0.0,2,3175.550591
0.0,2,3175.589427
0.0,4,3175.660774
0.0,2,3175.697105
0.0,2,3175.73298
0.0,4,3175.804862
0.0,2,3175.84549
0.0,2,3175.880868
0.0,2,3175.915899
0.0,2,3175.950742
0.0,2,3175.986461
0.0,2,3176.021968
0.0,6,3176.129655
0.0,2,3176.167854
0.0,2,3176.20625
0.0,4,3176.289915
0.0,2,3176.331597
0.0,2,3176.370738
0.0,2,3176.410044
0.0,2,3176.449595
0.0,2,3176.484499
0.0,3,3176.536818
0.0,6,3176.645474
0.0,2,3176.682204
0.0,3,3176.742858
0.0,4,3176.831666
0.0,4,3176.913792
0.0,4,3176.995529
0.0,4,3177.079339
0.0,2,3177.122374
0.0,2,3177.168398
0.0,2,3177.203809
0.0,2,3177.245688
0.0,5,3177.342901
0.0,2,3177.378028
0.0,2,3177.417793
0.0,4,3177.495898
0.0,2,3177.537243
0.0,2,3177.579415
0.0,2,3177.618952
0.0,2,3177.658606
0.0,5,3177.761742
0.0,3,3177.825987
0.0,2,3177.894708
0.0,2,3177.940045
0.0,2,3177.981748
0.0,2,3178.023784
0.0,2,3178.065534
1.0,7,3182.48875
1.0,7,3182.622949
1.0,7,3182.74523
1.0,7,3182.88241
1.0,7,3183.01825
1.0,7,3183.14731
1.0,7,3183.282931
1.0,7,3183.411704
1.0,7,3183.550257
1.0,7,3183.700143
1.0,7,3183.848791
1.0,7,3183.99101
1.0,7,3184.130181
1.0,7,3184.273105
1.0,7,3184.421528
1.0,7,3184.575738
1.0,7,3184.730426
1.0,7,3184.875519
1.0,7,3189.328826
1.0,7,3189.461453
0.0,6,3189.575826
1.0,7,3189.698789
1.0,7,3189.829604
1.0,7,3189.952994
1.0,7,3190.08725
1.0,7,3190.208396
1.0,7,3190.339986
1.0,7,3190.480382
1.0,7,3190.626546
0.0,4,3190.708046
1.0,7,3190.848673
1.0,7,3190.984596
0.0,4,3191.067172
1.0,7,3191.214327
0.0,6,3191.330501
1.0,7,3191.479258
0.0,4,3191.562301
0.0,6,3191.690131
1.0,7,3196.144858
1.0,7,3196.288224
1.0,7,3196.427891
1.0,7,3196.562505
1.0,7,3196.693242
0.0,2,3196.728176
1.0,7,3196.864656
1.0,7,3196.995594
1.0,7,3197.12929
1.0,7,3197.266233
1.0,7,3197.392106
1.0,7,3197.525304
1.0,7,3197.654867
1.0,7,3197.790172
0.0,2,3197.831665
0.0,6,3197.994952
1.0,7,3198.127656
1.0,7,3198.276575
1.0,7,3198.421096
1.0,7,3198.569212
1.0,7,3203.051893
0.0,2,3203.09149
1.0,7,3203.223071
1.0,7,3203.349654
1.0,7,3203.481149
1.0,7,3203.612224
0.0,6,3203.719152
1.0,7,3203.847487
1.0,7,3203.984498
1.0,7,3204.123305
1.0,7,3204.267088
1.0,7,3204.406347
1.0,7,3204.53281
1.0,7,3204.672151
1.0,7,3204.816581
1.0,7,3204.957206
1.0,7,3205.106447
1.0,7,3205.253216
1.0,7,3205.41686
1.0,7,3209.80701
1.0,7,3209.939666
1.0,7,3210.064108
1.0,7,3210.191141
1.0,7,3210.322266
1.0,7,3210.448127
1.0,7,3210.56572
1.0,7,3210.697121
1.0,7,3210.829938
1.0,7,3210.95935
1.0,7,3211.098579
1.0,7,3211.238661
1.0,7,3211.373151
1.0,7,3211.515816
0.0,4,3211.597693
1.0,7,3211.747574
1.0,7,3211.886696
1.0,7,3212.037243
0.0,2,3212.078762
1.0,7,3216.528564
1.0,7,3216.66252
1.0,7,3216.797829
1.0,7,3216.914203
1.0,7,3217.038401
1.0,7,3217.160173
1.0,7,3217.275966
1.0,7,3217.392569
0.0,6,3217.508911
1.0,7,3217.642733
1.0,7,3217.771427
1.0,7,3217.904008
1.0,7,3218.03704
1.0,7,3218.166933
1.0,7,3218.302381
1.0,7,3218.442637
1.0,7,3218.582888
1.0,7,3218.730026
1.0,7,3218.876076
1.0,7,3223.420269
0.0,6,3223.526742
1.0,7,3223.650664
1.0,7,3223.76772
1.0,7,3223.899599
1.0,7,3224.025292
1.0,7,3224.153788
1.0,7,3224.278029
1.0,7,3224.414248
1.0,7,3224.543853
1.0,7,3224.677592
1.0,7,3224.813434
1.0,7,3224.942479
1.0,7,3225.095912
1.0,7,3225.240142
1.0,7,3225.384616
1.0,7,3225.530229
1.0,7,3225.678647
1.0,7,3230.22596
1.0,7,3230.36567
0.0,2,3230.401038
1.0,7,3230.528313
1.0,7,3230.656537
1.0,7,3230.78352
1.0,7,3230.902722
1.0,7,3231.021632
1.0,7,3231.14338
1.0,7,3231.268745
1.0,7,3231.393835
1.0,7,3231.532284
1.0,7,3231.665288
1.0,7,3231.802714
1.0,7,3231.952122
1.0,7,3232.107723
1.0,7,3232.270449
1.0,7,3232.436427
1.0,7,3232.597233
0.0,2,3232.638542
1.0,7,3237.177005
1.0,7,3237.313531
1.0,7,3237.427566
0.0,6,3237.536825
1.0,7,3237.65172
0.0,6,3237.756648
1.0,7,3237.874846
1.0,7,3238.013748
1.0,7,3238.132855
1.0,7,3238.263623
1.0,7,3238.397855
1.0,7,3238.536278
1.0,7,3238.681022
1.0,7,3238.824043
1.0,7,3238.967603
1.0,7,3239.125527
1.0,7,3239.274985
1.0,7,3239.425972
1.0,7,3243.976326
1.0,7,3244.10963
1.0,7,3244.248229
1.0,7,3244.377182
1.0,7,3244.499291
1.0,7,3244.630117
1.0,7,3244.766695
1.0,7,3244.886826
1.0,7,3245.005998
1.0,7,3245.137356
0.0,6,3245.240341
1.0,7,3245.378014
1.0,7,3245.509292
1.0,7,3245.640425
1.0,7,3245.778762
1.0,7,3245.9263
1.0,7,3246.072981
1.0,7,3246.220255
1.0,7,3246.369669
1.0,7,3251.040881
1.0,7,3251.172818
1.0,7,3251.298736
1.0,7,3251.417353
1.0,7,3251.532548
1.0,7,3251.664791
0.0,4,3251.737559
1.0,7,3251.859356
1.0,7,3251.990654
1.0,7,3252.132027
1.0,7,3252.281584
1.0,7,3252.435135
1.0,7,3252.576886
0.0,6,3252.711222
1.0,7,3252.870436
1.0,7,3253.033851
1.0,7,3253.207588
1.0,7,3253.367161
1.0,7,3253.537779
1.0,7,3257.953123
1.0,7,3258.086286
1.0,7,3258.212132
1.0,7,3258.34546
1.0,7,3258.467052
1.0,7,3258.588066
1.0,7,3258.707963
1.0,7,3258.851058
1.0,7,3258.990907
1.0,7,3259.131106
1.0,7,3259.279191
1.0,7,3259.425354
1.0,7,3259.587263
1.0,7,3259.736628
1.0,7,3259.892495
1.0,7,3260.059063
1.0,7,3260.214384
1.0,7,3260.370179
1.0,7,3264.783606
1.0,7,3264.919474
1.0,7,3265.031942
1.0,7,3265.153873
1.0,7,3265.280002
1.0,7,3265.406363
1.0,7,3265.526354
1.0,7,3265.661359
1.0,7,3265.795609
1.0,7,3265.933083
1.0,7,3266.068814
1.0,7,3266.211981
1.0,7,3266.345907
1.0,7,3266.494339
1.0,7,3266.634502
1.0,7,3266.788161
1.0,7,3266.93388
1.0,7,3267.096954
1.0,7,3271.479029
1.0,7,3271.602514
1.0,7,3271.731943
1.0,7,3271.862376
1.0,7,3271.983018
0.0,4,3272.056086
1.0,7,3272.182321
1.0,7,3272.313931
1.0,7,3272.435502
1.0,7,3272.570159
1.0,7,3272.709875
1.0,7,3272.8569
1.0,7,3273.043093
1.0,7,3273.195334
1.0,7,3273.34246
1.0,7,3273.506167
1.0,7,3273.667917
1.0,7,3273.819965
1.0,7,3273.978165
1.0,7,3278.421245
1.0,7,3278.543247
1.0,7,3278.671319
1.0,7,3278.800287
1.0,7,3278.934373
1.0,7,3279.070077
0.0,3,3279.120687
0.0,5,3279.20792
1.0,7,3279.333905
1.0,7,3279.472106
1.0,7,3279.611157
1.0,7,3279.75052
1.0,7,3279.9015
1.0,7,3280.050102
1.0,7,3280.195411
1.0,7,3280.346156
1.0,7,3280.498445
1.0,7,3280.655133
1.0,7,3280.813542
1.0,7,3285.179099
1.0,7,3285.297708
1.0,7,3285.426454
1.0,7,3285.539997
1.0,7,3285.655164
1.0,7,3285.783716
1.0,7,3285.915343
1.0,7,3286.052578
1.0,7,3286.186272
1.0,7,3286.314802
1.0,7,3286.445573
1.0,7,3286.584839
1.0,7,3286.719793
1.0,7,3286.861931
1.0,7,3287.008276
1.0,7,3287.156181
1.0,7,3287.310781
1.0,7,3287.46504
1.0,7,3292.020017
1.0,7,3292.139115
1.0,7,3292.272749
1.0,7,3292.405693
1.0,7,3292.534086
1.0,7,3292.653494
1.0,7,3292.779624
1.0,7,3292.902349
1.0,7,3293.127445
1.0,7,3293.255301
1.0,7,3293.40101
1.0,7,3293.552164
1.0,7,3293.70523
1.0,7,3293.850847
1.0,7,3294.012997
1.0,7,3294.162756
1.0,7,3294.321204
1.0,7,3294.472448
1.0,7,3294.624923
1.0,7,3299.009188
1.0,7,3299.133163
1.0,7,3299.256388
1.0,7,3299.388868
1.0,7,3299.509319
1.0,7,3299.637211
1.0,7,3299.762317
1.0,7,3299.897988
1.0,7,3300.021025
1.0,7,3300.164638
1.0,7,3300.316281
1.0,7,3300.471678
1.0,7,3300.622383
1.0,7,3300.78849
1.0,7,3300.943929
1.0,7,3301.100297
1.0,7,3301.270231
1.0,7,3301.422142
1.0,7,3305.699755
1.0,7,3305.815896
1.0,7,3305.926174
1.0,7,3306.048008
1.0,7,3306.16242
1.0,7,3306.28037
1.0,7,3306.410768
1.0,7,3306.536675
1.0,7,3306.676693
1.0,7,3306.817699
1.0,7,3306.956057
1.0,7,3307.092756
1.0,7,3307.241039
1.0,7,3307.384476
1.0,7,3307.53773
1.0,7,3307.689896
1.0,7,3307.845545
1.0,7,3307.996422
1.0,7,3312.425522
1.0,7,3312.55135
1.0,7,3312.675842
1.0,7,3312.790447
1.0,7,3312.917664
1.0,7,3313.036102
1.0,7,3313.157249
1.0,7,3313.280696
1.0,7,3313.39942
1.0,7,3313.53126
1.0,7,3313.671908
1.0,7,3313.817778
1.0,7,3313.959875
1.0,7,3314.110114
1.0,7,3314.257847
1.0,7,3314.405039
1.0,7,3314.56293
1.0,7,3314.72066
1.0,7,3314.877496
1.0,7,3319.447186
1.0,7,3319.55425
1.0,7,3319.68427
1.0,7,3319.805393
1.0,7,3319.940655
1.0,7,3320.072602
1.0,7,3320.200627
1.0,7,3320.328357
1.0,7,3320.470761
1.0,7,3320.604474
1.0,7,3320.739873
1.0,7,3320.872338
1.0,7,3321.011398
1.0,7,3321.167037
1.0,7,3321.312819
1.0,7,3321.457649
1.0,7,3321.613727
1.0,7,3321.762459
1.0,7,3326.222011
1.0,7,3326.328167
1.0,7,3326.439775
1.0,7,3326.571306
1.0,7,3326.691463
1.0,7,3326.823841
1.0,7,3326.948751
1.0,7,3327.074826
1.0,7,3327.202385
1.0,7,3327.331425
1.0,7,3327.467819
1.0,7,3327.607208
1.0,7,3327.751539
1.0,7,3327.895501
1.0,7,3328.04317
1.0,7,3328.188376
1.0,7,3328.341534
1.0,7,3328.498318
1.0,7,3333.017606
1.0,7,3333.138716
1.0,7,3333.252693
1.0,7,3333.384433
1.0,7,3333.502355
1.0,7,3333.626674
1.0,7,3333.747218
1.0,7,3333.862102
1.0,7,3333.99579
0.0,4,3334.068911
1.0,7,3334.209849
1.0,7,3334.354513
1.0,7,3334.503272
1.0,7,3334.654619
1.0,7,3334.806759
1.0,7,3334.966602
1.0,7,3335.116201
1.0,7,3335.266715
1.0,7,3335.423171
1.0,7,3339.91927
1.0,7,3340.036939
1.0,7,3340.152549
1.0,7,3340.279107
1.0,7,3340.413675
1.0,7,3340.548853
1.0,7,3340.684282
1.0,7,3340.813604
1.0,7,3340.95346
1.0,7,3341.100844
1.0,7,3341.249321
1.0,7,3341.398252
1.0,7,3341.55444
0.0,3,3341.623165
1.0,7,3341.789603
1.0,7,3341.954907
1.0,7,3342.106343
1.0,7,3342.274044
1.0,7,3342.428547
1.0,7,3346.885503
1.0,7,3346.999103
1.0,7,3347.130615
1.0,7,3347.258243
1.0,7,3347.387544
1.0,7,3347.515986
1.0,7,3347.653789
1.0,7,3347.794595
1.0,7,3347.943632
1.0,7,3348.126239
1.0,7,3348.279308
1.0,7,3348.418626
1.0,7,3348.572636
1.0,7,3348.731243
1.0,7,3348.87266
1.0,7,3349.035537
1.0,7,3349.198035
1.0,7,3349.356688
1.0,7,3353.671978
1.0,7,3353.792706
1.0,7,3353.908146
1.0,7,3354.046475
1.0,7,3354.178468
1.0,7,3354.315171
1.0,7,3354.452392
1.0,7,3354.591284
1.0,7,3354.727535
1.0,7,3354.877592
1.0,7,3355.027946
1.0,7,3355.187012
1.0,7,3355.338394
1.0,7,3355.492024
1.0,7,3355.645243
1.0,7,3355.802315
1.0,7,3355.956778
1.0,7,3356.112252
1.0,7,3360.372271
1.0,7,3360.514494
1.0,7,3360.638381
1.0,7,3360.759212
1.0,7,3360.901846
1.0,7,3361.032776
1.0,7,3361.170503
1.0,7,3361.306898
1.0,7,3361.448681
1.0,7,3361.577638
1.0,7,3361.713827
1.0,7,3361.858726
1.0,7,3362.005315
1.0,7,3362.151308
1.0,7,3362.297611
1.0,7,3362.446414
1.0,7,3362.598241
1.0,7,3362.751784
1.0,7,3362.898783
1.0,7,3367.276772
1.0,7,3367.39905
1.0,7,3367.513224
1.0,7,3367.644043
1.0,7,3367.773131
1.0,7,3367.910045
1.0,7,3368.04833
1.0,7,3368.18899
1.0,7,3368.333719
1.0,7,3368.483577
1.0,7,3368.644241
1.0,7,3368.800511
1.0,7,3368.958816
1.0,7,3369.113915
1.0,7,3369.269471
1.0,7,3369.43799
1.0,7,3369.604557
1.0,7,3369.76344
1.0,7,3374.051948
1.0,7,3374.179228
1.0,7,3374.307467
1.0,7,3374.425398
1.0,7,3374.545942
1.0,7,3374.684548
1.0,7,3374.833033
0.0,7,3374.968817
1.0,7,3375.111524
1.0,7,3375.259894
1.0,7,3375.396108
1.0,7,3375.557492
1.0,7,3375.715824
1.0,7,3375.875289
1.0,7,3376.019434
1.0,7,3376.186572
1.0,7,3376.349471
1.0,7,3376.512318
1.0,7,3380.792455
1.0,7,3380.920551
1.0,7,3381.048049
1.0,7,3381.166249
1.0,7,3381.299754
1.0,7,3381.433843
1.0,7,3381.566359
1.0,7,3381.704009
1.0,7,3381.840594
1.0,7,3381.990236
1.0,7,3382.18058
1.0,7,3382.329698
1.0,7,3382.494582
1.0,7,3382.660209
1.0,7,3382.831335
1.0,7,3383.002645
1.0,7,3383.173603
1.0,7,3383.341505
1.0,7,3387.651251
1.0,7,3387.77644
1.0,7,3387.910195
1.0,7,3388.029484
1.0,7,3388.150988
1.0,7,3388.284313
1.0,7,3388.429106
1.0,7,3388.553547
1.0,7,3388.689855
1.0,7,3388.836751
1.0,7,3388.977126
1.0,7,3389.130289
1.0,7,3389.281576
1.0,7,3389.428933
1.0,7,3389.58423
1.0,7,3389.742759
1.0,7,3389.89784
1.0,7,3390.04934
1.0,7,3390.202017
1.0,7,3394.479333
1.0,7,3394.61071
1.0,7,3394.734052
1.0,7,3394.854605
1.0,7,3394.977736
1.0,7,3395.112114
1.0,7,3395.238557
1.0,7,3395.363242
1.0,7,3395.487484
1.0,7,3395.621161
1.0,7,3395.758051
1.0,7,3395.895452
1.0,7,3396.042402
1.0,7,3396.187432
1.0,7,3396.336675
1.0,7,3396.487714
1.0,7,3396.642333
1.0,7,3396.794774
1.0,7,3401.214458
1.0,7,3401.337801
1.0,7,3401.4573
1.0,7,3401.588697
1.0,7,3401.711365
1.0,7,3401.841658
1.0,7,3401.975914
1.0,7,3402.111382
1.0,7,3402.249958
1.0,7,3402.393603
1.0,7,3402.537652
1.0,7,3402.691425
1.0,7,3402.828607
1.0,7,3402.975211
1.0,7,3403.121226
1.0,7,3403.273386
1.0,7,3403.425176
1.0,7,3403.580272
1.0,7,3408.006423
1.0,7,3408.139859
1.0,7,3408.25683
1.0,7,3408.384768
0.0,6,3408.484557
1.0,7,3408.606625
1.0,7,3408.725915
1.0,7,3408.868387
1.0,7,3408.994033
1.0,7,3409.129799
1.0,7,3409.272007
1.0,7,3409.42048
1.0,7,3409.57243
1.0,7,3409.726508
1.0,7,3409.882178
1.0,7,3410.037236
1.0,7,3410.193127
1.0,7,3410.34241
1.0,7,3410.497939
1.0,7,3414.849405
1.0,7,3414.967806
1.0,7,3415.091611
1.0,7,3415.215956
1.0,7,3415.334717
0.0,2,3415.372696
1.0,7,3415.502152
1.0,7,3415.642462
1.0,7,3415.77859
1.0,7,3415.911905
1.0,7,3416.041255
1.0,7,3416.173816
1.0,7,3416.319207
1.0,7,3416.460179
1.0,7,3416.602793
1.0,7,3416.755127
1.0,7,3416.907769
1.0,7,3417.061505
1.0,7,3417.226746
1.0,7,3421.71781
1.0,7,3421.840393
1.0,7,3421.95154
1.0,7,3422.071939
1.0,7,3422.218041
1.0,7,3422.351691
1.0,7,3422.484737
1.0,7,3422.619339
0.0,2,3422.659029
1.0,7,3422.803761
1.0,7,3422.941829
1.0,7,3423.083002
1.0,7,3423.24138
1.0,7,3423.382525
1.0,7,3423.532
1.0,7,3423.68529
1.0,7,3423.83988
1.0,7,3423.992414
1.0,7,3424.146982
1.0,7,3428.570662
1.0,7,3428.68566
1.0,7,3428.800603
1.0,7,3428.91264
1.0,7,3429.022303
1.0,7,3429.154116
1.0,7,3429.291064
1.0,7,3429.417937
1.0,7,3429.541965
1.0,7,3429.687344
1.0,7,3429.837846
1.0,7,3429.993707
1.0,7,3430.149728
1.0,7,3430.309646
1.0,7,3430.46987
1.0,7,3430.63627
1.0,7,3430.806852
1.0,7,3430.975355
1.0,7,3435.256447
1.0,7,3435.379324
1.0,7,3435.499894
1.0,7,3435.619876
1.0,7,3435.727651
1.0,7,3435.850508
1.0,7,3435.98305
1.0,7,3436.120512
1.0,7,3436.262542
1.0,7,3436.398737
1.0,7,3436.530591
1.0,7,3436.679956
1.0,7,3436.829711
1.0,7,3436.97735
1.0,7,3437.150747
1.0,7,3437.307281
1.0,7,3437.45845
1.0,7,3437.614095
1.0,7,3442.088991
1.0,7,3442.281675
1.0,7,3442.402084
1.0,7,3442.522147
1.0,7,3442.649889
1.0,7,3442.786422
1.0,7,3442.919319
1.0,7,3443.051188
1.0,7,3443.180672
1.0,7,3443.306294
1.0,7,3443.452864
1.0,7,3443.600862
1.0,7,3443.743525
1.0,7,3443.898078
1.0,7,3444.049431
1.0,7,3444.205127
1.0,7,3444.355819
1.0,7,3444.512645
1.0,7,3444.67552
1.0,7,3449.127635
1.0,7,3449.242145
1.0,7,3449.355478
1.0,7,3449.488346
1.0,7,3449.617355
1.0,7,3449.749521
1.0,7,3449.877542
1.0,7,3449.996555
1.0,7,3450.120198
1.0,7,3450.254826
1.0,7,3450.388484
1.0,7,3450.528454
1.0,7,3450.675127
1.0,7,3450.827297
1.0,7,3450.988185
1.0,7,3451.140255
1.0,7,3451.295465
1.0,7,3451.446048
1.0,7,3455.869953
1.0,7,3455.982845
1.0,7,3456.101716
0.0,2,3456.136659
1.0,7,3456.265494
1.0,7,3456.389882
1.0,7,3456.514478
1.0,7,3456.648816
1.0,7,3456.768078
1.0,7,3456.901404
1.0,7,3457.03026
1.0,7,3457.163254
1.0,7,3457.304089
1.0,7,3457.435644
1.0,7,3457.571686
1.0,7,3457.724524
1.0,7,3457.878718
1.0,7,3458.032467
1.0,7,3458.185814
1.0,7,3462.643721
1.0,7,3462.765434
1.0,7,3462.88024
1.0,7,3462.99741
1.0,7,3463.120758
1.0,7,3463.232824
1.0,7,3463.364149
1.0,7,3463.486017
1.0,7,3463.610037
1.0,7,3463.74098
1.0,7,3463.882443
1.0,7,3464.022845
1.0,7,3464.164724
1.0,7,3464.310289
1.0,7,3464.460335
1.0,7,3464.613693
1.0,7,3464.765337
1.0,7,3464.921258
1.0,7,3469.44457
1.0,7,3469.573476
1.0,7,3469.690902
1.0,7,3469.80705
1.0,7,3469.934032
1.0,7,3470.047706
1.0,7,3470.165417
1.0,7,3470.295813
1.0,7,3470.437153
1.0,7,3470.566551
1.0,7,3470.698968
1.0,7,3470.835211
1.0,7,3470.969863
1.0,7,3471.102994
1.0,7,3471.237736
1.0,7,3471.371183
1.0,7,3471.52378
1.0,7,3471.675572
1.0,7,3476.273297
1.0,7,3476.392193
1.0,7,3476.520505
1.0,7,3476.635354
1.0,7,3476.759933
1.0,7,3476.881219
1.0,7,3476.996312
1.0,7,3477.124884
1.0,7,3477.269814
1.0,7,3477.394856
1.0,7,3477.525628
1.0,7,3477.663978
1.0,7,3477.792518
1.0,7,3477.928553
1.0,7,3478.06105
1.0,7,3478.195259
1.0,7,3478.333312
1.0,7,3478.488401
1.0,7,3478.639012
1.0,7,3483.274352
1.0,7,3483.38399
1.0,7,3483.506297
1.0,7,3483.617073
1.0,7,3483.720068
1.0,7,3483.82513
1.0,7,3483.943837
1.0,7,3484.084453
1.0,7,3484.212138
1.0,7,3484.357362
1.0,7,3484.499844
1.0,7,3484.64956
1.0,7,3484.799732
1.0,7,3484.957192
1.0,7,3485.114001
1.0,7,3485.281538
1.0,7,3485.454811
1.0,7,3485.624955
0.0,2,3489.994051
0.0,2,3490.029566
0.0,2,3490.064022
0.0,4,3490.140005
0.0,2,3490.177782
0.0,2,3490.216239
0.0,2,3490.253899
0.0,2,3490.290524
0.0,4,3490.362719
0.0,2,3490.403606
0.0,2,3490.439255
0.0,2,3490.479522
0.0,2,3490.524781
0.0,2,3490.565851
0.0,2,3490.607186
0.0,2,3490.647726
0.0,2,3490.684871
0.0,2,3490.719475
0.0,2,3490.762028
0.0,2,3490.798651
0.0,2,3490.839295
0.0,2,3490.88004
0.0,2,3490.923908
0.0,2,3490.968112
0.0,4,3491.048281
0.0,6,3491.163366
0.0,2,3491.202409
0.0,2,3491.242073
0.0,2,3491.282012
0.0,2,3491.326593
0.0,2,3491.370069
0.0,2,3491.414244
0.0,2,3491.454953
0.0,2,3491.496225
0.0,2,3491.537021
0.0,2,3491.580389
0.0,2,3491.623219
0.0,2,3491.670138
0.0,2,3491.716533
0.0,2,3491.760371
0.0,2,3491.803782
0.0,2,3491.847689
0.0,2,3491.896839
0.0,4,3491.985561
0.0,2,3492.036871
0.0,2,3492.079017
0.0,2,3492.12216
0.0,2,3492.166367
0.0,2,3492.207718
0.0,2,3492.251501
0.0,2,3492.295046
0.0,2,3492.347019
0.0,2,3492.394443
0.0,2,3492.437597
0.0,2,3492.481614
0.0,2,3492.528982
0.0,2,3492.575547
0.0,2,3492.617728
0.0,2,3496.811263
0.0,3,3496.864678
0.0,2,3496.902787
0.0,2,3496.937043
0.0,2,3496.973967
0.0,2,3497.011223
0.0,2,3497.047851
0.0,2,3497.083552
0.0,4,3497.163657
0.0,2,3497.214089
0.0,2,3497.253589
0.0,2,3497.293251
0.0,6,3497.400553
0.0,2,3497.435682
0.0,5,3497.543066
0.0,2,3497.584916
0.0,2,3497.624784
0.0,2,3497.665045
0.0,3,3497.733329
0.0,2,3497.774246
0.0,2,3497.817362
0.0,2,3497.859176
0.0,6,3497.978212
0.0,2,3498.016958
0.0,2,3498.062808
0.0,2,3498.099133
0.0,2,3498.1415
0.0,2,3498.181182
0.0,4,3498.258877
0.0,2,3498.297272
0.0,2,3498.340364
0.0,2,3498.382902
0.0,2,3498.42497
0.0,2,3498.464907
0.0,4,3498.545882
0.0,2,3498.584194
0.0,2,3498.622821
0.0,2,3498.661849
0.0,2,3498.700005
0.0,2,3498.738683
0.0,2,3498.784878
0.0,2,3498.833954
0.0,2,3498.871813
0.0,2,3498.916605
0.0,2,3498.958819
0.0,6,3499.082457
0.0,2,3499.118619
0.0,3,3499.178233
0.0,2,3499.217725
0.0,2,3499.257136
0.0,2,3499.29759
0.0,7,3503.847571
0.0,4,3503.910302
0.0,2,3503.944439
0.0,2,3503.979114
0.0,4,3504.048145
0.0,2,3504.082709
0.0,2,3504.116508
0.0,2,3504.151518
0.0,2,3504.186335
0.0,4,3504.260086
0.0,2,3504.301785
0.0,4,3504.37472
0.0,2,3504.411259
0.0,2,3504.447893
0.0,2,3504.490987
0.0,2,3504.53231
0.0,2,3504.57383
0.0,4,3504.654894
0.0,2,3504.695517
0.0,2,3504.743461
0.0,2,3504.785716
0.0,2,3504.831392
0.0,2,3504.869653
0.0,2,3504.905199
0.0,4,3504.984464
0.0,2,3505.024108
0.0,2,3505.063461
0.0,2,3505.100894
0.0,2,3505.139802
0.0,2,3505.178257
0.0,2,3505.222653
0.0,2,3505.264301
0.0,4,3505.346461
0.0,2,3505.384547
0.0,2,3505.424666
0.0,2,3505.462822
0.0,2,3505.507505
0.0,2,3505.549105
0.0,4,3505.626489
0.0,2,3505.665812
0.0,2,3505.710057
0.0,2,3505.747584
0.0,2,3505.790373
0.0,2,3505.831218
0.0,2,3505.872237
0.0,2,3505.912289
0.0,2,3505.954196
0.0,2,3505.993748
0.0,2,3506.035932
0.0,2,3506.076618
0.0,2,3506.11582
0.0,2,3506.154808
0.0,2,3506.193166
0.0,2,3506.236108
0.0,2,3510.708347
0.0,2,3510.744947
0.0,2,3510.781161
0.0,2,3510.830696
0.0,2,3510.863871
0.0,2,3510.899131
0.0,2,3510.944432
0.0,4,3511.02387
0.0,2,3511.062972
0.0,2,3511.102597
0.0,4,3511.172537
0.0,3,3511.238233
0.0,2,3511.279646
0.0,2,3511.318068
0.0,2,3511.357754
0.0,2,3511.398835
0.0,2,3511.438583
0.0,2,3511.482317
0.0,2,3511.52206
0.0,2,3511.567405
0.0,3,3511.63304
0.0,2,3511.676369
0.0,2,3511.721292
0.0,2,3511.76069
0.0,2,3511.803706
0.0,2,3511.84891
0.0,2,3511.890548
0.0,2,3511.933997
0.0,2,3511.978071
0.0,2,3512.01977
0.0,2,3512.0604
0.0,2,3512.096903
0.0,2,3512.137573
0.0,2,3512.181142
0.0,2,3512.223169
0.0,2,3512.367053
0.0,4,3512.450464
0.0,2,3512.491484
0.0,2,3512.531757
0.0,6,3512.667048
0.0,4,3512.750499
0.0,2,3512.791677
0.0,2,3512.832587
0.0,2,3512.875634
0.0,2,3512.915893
0.0,2,3512.957741
0.0,3,3513.014978
0.0,2,3513.056992
0.0,4,3513.135373
0.0,2,3513.176252
0.0,2,3513.215217
0.0,2,3513.254229
0.0,2,3513.295245
0.0,2,3513.333241
0.0,5,3517.950707
0.0,2,3517.986908
0.0,2,3518.026328
0.0,2,3518.064521
0.0,2,3518.103581
0.0,2,3518.143624
0.0,2,3518.18513
0.0,4,3518.270706
0.0,2,3518.316599
0.0,2,3518.364279
0.0,2,3518.411435
0.0,2,3518.453206
0.0,4,3518.534689
0.0,2,3518.57152
0.0,4,3518.653707
0.0,2,3518.692235
0.0,2,3518.731725
0.0,2,3518.771903
0.0,2,3518.819739
0.0,2,3518.865773
0.0,2,3518.903834
0.0,2,3518.947723
0.0,2,3518.992733
0.0,2,3519.032787
0.0,2,3519.073975
0.0,4,3519.154081
0.0,2,3519.193567
0.0,2,3519.235675
0.0,5,3519.322813
0.0,2,3519.359817
0.0,2,3519.403182
0.0,2,3519.444107
0.0,2,3519.490271
0.0,2,3519.534103
0.0,2,3519.575115
0.0,2,3519.61669
0.0,2,3519.657573
0.0,4,3519.733956
0.0,2,3519.771041
0.0,2,3519.805834
0.0,2,3519.840534
0.0,2,3519.884387
0.0,2,3519.92533
0.0,2,3519.968207
0.0,2,3520.00274
