#{"t_start": 1667421421.9311545, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4734.157494
0.0,4,4734.253633
0.0,4,4734.350277
0.0,2,4734.398632
0.0,2,4734.447625
0.0,4,4734.539772
0.0,4,4739.055625
0.0,2,4739.084282
0.0,2,4739.112888
0.0,2,4739.142986
0.0,2,4739.179372
0.0,4,4739.251597
0.0,2,4739.288891
0.0,2,4739.326049
0.0,2,4739.361957
0.0,4,4739.434706
0.0,6,4739.561788
0.0,3,4739.618776
0.0,4,4739.707514
0.0,2,4739.7505
0.0,2,4739.792377
0.0,2,4739.832642
0.0,4,4739.915525
0.0,2,4739.963851
0.0,2,4740.005284
0.0,2,4740.047088
0.0,2,4740.09334
0.0,3,4740.167488
0.0,2,4740.213446
0.0,2,4740.26192
0.0,6,4740.409448
0.0,2,4740.544872
0.0,2,4740.599166
0.0,2,4740.651452
0.0,2,4740.702926
0.0,2,4740.754476
0.0,4,4740.857646
0.0,2,4740.908483
0.0,2,4740.959849
0.0,2,4741.012659
0.0,2,4741.063448
0.0,2,4741.110409
0.0,2,4741.157917
0.0,4,4741.256966
0.0,2,4741.305913
0.0,2,4741.354827
0.0,2,4741.404071
0.0,3,4741.479151
0.0,2,4741.528736
0.0,4,4741.627091
0.0,2,4741.675894
0.0,2,4741.724895
0.0,2,4741.773829
0.0,2,4741.822234
0.0,4,4741.917782
0.0,2,4741.961536
0.0,3,4746.793905
0.0,3,4746.851864
0.0,4,4746.924096
0.0,2,4746.964821
0.0,2,4747.006177
0.0,2,4747.044664
0.0,4,4747.120657
0.0,2,4747.158206
0.0,2,4747.199861
0.0,2,4747.241817
0.0,4,4747.338971
0.0,2,4747.383745
0.0,4,4747.481004
0.0,2,4747.528356
0.0,2,4747.577133
0.0,5,4747.698405
0.0,3,4747.775207
0.0,4,4747.876298
0.0,2,4747.928511
0.0,2,4747.984748
1.0,7,4748.165204
0.0,2,4748.217285
0.0,2,4748.268864
0.0,3,4748.347563
0.0,2,4748.399294
0.0,4,4748.503771
0.0,3,4748.5796
0.0,2,4748.631563
0.0,3,4748.710465
1.0,7,4748.876544
0.0,3,4748.953444
0.0,3,4749.026066
0.0,2,4749.075628
0.0,2,4749.1248
0.0,4,4749.222552
0.0,2,4749.271083
0.0,2,4749.316472
0.0,2,4749.361822
0.0,3,4749.433311
0.0,2,4749.476552
0.0,4,4749.563372
1.0,7,4749.724821
0.0,5,4754.207148
0.0,6,4754.319003
1.0,7,4754.462686
0.0,3,4754.519547
0.0,4,4754.59831
0.0,4,4754.681993
0.0,3,4754.744112
0.0,2,4754.784996
0.0,5,4754.898921
0.0,2,4754.94477
0.0,2,4754.991823
0.0,3,4755.063182
0.0,2,4755.116461
0.0,2,4755.179445
0.0,4,4755.276553
0.0,6,4755.491311
0.0,2,4755.677916
0.0,4,4755.782486
0.0,4,4755.888997
0.0,2,4755.941248
0.0,3,4756.025719
0.0,2,4756.077307
0.0,2,4756.128515
0.0,2,4756.179784
0.0,5,4756.308273
0.0,4,4756.416759
0.0,2,4756.466184
0.0,6,4756.618384
0.0,4,4756.723873
0.0,3,4756.805012
0.0,2,4756.849587
0.0,6,4756.992609
0.0,2,4757.046823
0.0,4,4757.146954
0.0,2,4757.19333
0.0,2,4757.235438
0.0,7,4757.389455
0.0,3,4761.663087
0.0,3,4761.721365
0.0,4,4761.797533
0.0,2,4761.834319
0.0,4,4761.914644
0.0,2,4761.953485
0.0,4,4762.031084
0.0,2,4762.070227
0.0,2,4762.116606
0.0,3,4762.175257
0.0,2,4762.216716
0.0,3,4762.282562
0.0,2,4762.32486
0.0,3,4762.391882
0.0,2,4762.438298
0.0,2,4762.485749
0.0,2,4762.534881
0.0,2,4762.584603
0.0,2,4762.634208
0.0,4,4762.732756
1.0,7,4762.907329
0.0,3,4762.981993
0.0,2,4763.033734
0.0,4,4763.13779
0.0,2,4763.189672
0.0,6,4763.345485
0.0,6,4763.501538
0.0,2,4763.553697
0.0,3,4763.633468
0.0,3,4763.708888
0.0,3,4763.782694
0.0,2,4763.830802
0.0,2,4763.879346
0.0,4,4763.977953
0.0,4,4764.077581
0.0,2,4764.126459
0.0,2,4764.175658
0.0,7,4764.34604
0.0,7,4764.499001
0.0,2,4764.540471
0.0,4,4768.925811
0.0,4,4768.995185
0.0,3,4769.044215
0.0,2,4769.080568
0.0,4,4769.149642
0.0,4,4769.227476
1.0,7,4769.355625
0.0,6,4769.476095
0.0,3,4769.537735
0.0,6,4769.657359
0.0,6,4769.780868
0.0,4,4769.86808
0.0,4,4769.960129
0.0,2,4770.009228
0.0,2,4770.056654
0.0,2,4770.105811
0.0,3,4770.180478
0.0,2,4770.229736
0.0,2,4770.27841
0.0,3,4770.351009
0.0,2,4770.400594
0.0,7,4770.563875
0.0,4,4770.66333
0.0,2,4770.714738
0.0,4,4770.825569
0.0,2,4770.877349
0.0,2,4770.929252
0.0,2,4770.981179
0.0,3,4771.051197
0.0,5,4771.185858
0.0,4,4771.280201
0.0,4,4771.376654
0.0,2,4771.425202
0.0,6,4771.576609
0.0,4,4771.673335
0.0,2,4771.721485
1.0,7,4776.34555
1.0,7,4776.454108
0.0,3,4776.507219
0.0,4,4776.577556
0.0,2,4776.611178
0.0,3,4776.660802
1.0,7,4776.79542
0.0,6,4776.917311
0.0,2,4776.962264
0.0,4,4777.041176
0.0,2,4777.082919
1.0,7,4777.226807
0.0,4,4777.312833
0.0,3,4777.38434
0.0,3,4777.452023
0.0,4,4777.550076
0.0,2,4777.600157
0.0,2,4777.649493
0.0,2,4777.69947
1.0,7,4777.877131
0.0,3,4777.945285
1.0,7,4778.123867
0.0,2,4778.173357
0.0,2,4778.225509
0.0,7,4778.402485
0.0,4,4778.505932
0.0,4,4778.608656
0.0,5,4778.742355
1.0,7,4778.909327
0.0,4,4779.005794
0.0,4,4779.103012
1.0,7,4783.791388
0.0,3,4783.836449
0.0,2,4783.865895
1.0,7,4783.981654
1.0,7,4784.095579
0.0,2,4784.130971
0.0,2,4784.171392
0.0,6,4784.2891
0.0,4,4784.371285
1.0,7,4784.521648
1.0,7,4784.667201
0.0,4,4784.755187
0.0,6,4784.887997
1.0,7,4785.057117
0.0,2,4785.106264
0.0,2,4785.15575
1.0,7,4785.328297
1.0,7,4785.499579
0.0,2,4785.611013
0.0,2,4785.663432
1.0,7,4785.850207
0.0,4,4785.953875
0.0,4,4786.056514
1.0,7,4786.229168
0.0,3,4786.312491
0.0,4,4786.410616
0.0,2,4786.457985
0.0,6,4791.171923
0.0,2,4791.204748
0.0,3,4791.247909
0.0,2,4791.275156
0.0,2,4791.304988
0.0,2,4791.33528
0.0,2,4791.37037
0.0,4,4791.441951
0.0,2,4791.47872
0.0,2,4791.512708
0.0,2,4791.546712
0.0,2,4791.58848
1.0,7,4791.73332
0.0,5,4791.843101
1.0,7,4792.005586
1.0,7,4792.175279
0.0,3,4792.237256
0.0,2,4792.282066
0.0,2,4792.325412
0.0,2,4792.370309
0.0,4,4792.462845
1.0,7,4792.635248
1.0,7,4792.824287
0.0,6,4792.972498
0.0,3,4793.039955
1.0,7,4793.223834
1.0,7,4793.397929
0.0,7,4793.584163
0.0,3,4793.653454
1.0,7,4793.838409
1.0,7,4793.998069
1.0,7,4798.708812
1.0,7,4798.813386
0.0,2,4798.847112
0.0,2,4798.880499
0.0,4,4798.952312
0.0,2,4798.987146
1.0,7,4799.126456
0.0,3,4799.186068
0.0,3,4799.252392
1.0,7,4799.406683
0.0,3,4799.480469
0.0,2,4799.52453
1.0,7,4799.6757
0.0,3,4799.743279
0.0,4,4799.837111
1.0,7,4800.00193
0.0,2,4800.049978
0.0,5,4800.174475
0.0,4,4800.272878
0.0,6,4800.420879
0.0,2,4800.472225
1.0,7,4800.68957
0.0,3,4800.767984
0.0,2,4800.819139
1.0,7,4800.996268
0.0,3,4801.077109
1.0,7,4801.253037
0.0,4,4801.35221
0.0,4,4801.446224
1.0,7,4806.119056
0.0,4,4806.189246
0.0,7,4806.294626
1.0,7,4806.413913
1.0,7,4806.543492
0.0,7,4806.679625
1.0,7,4806.820509
0.0,6,4806.947214
1.0,7,4807.101471
0.0,4,4807.19245
0.0,2,4807.239164
0.0,2,4807.286279
1.0,7,4807.453756
1.0,7,4807.626695
1.0,7,4807.796783
0.0,4,4807.894442
1.0,7,4808.07232
0.0,2,4808.123551
1.0,7,4808.304417
0.0,2,4808.355428
1.0,7,4808.536687
0.0,3,4808.613407
0.0,3,4808.691148
1.0,7,4808.859593
0.0,2,4813.352563
1.0,7,4813.470788
0.0,4,4813.534695
1.0,7,4813.646711
1.0,7,4813.75816
0.0,2,4813.790553
0.0,2,4813.823212
0.0,3,4813.87909
0.0,2,4813.91523
0.0,6,4814.017142
0.0,7,4814.155855
1.0,7,4814.284308
1.0,7,4814.426029
0.0,3,4814.485204
1.0,7,4814.639277
1.0,7,4814.795075
1.0,7,4814.973206
0.0,6,4815.1215
1.0,7,4815.287623
0.0,3,4815.367717
0.0,5,4815.485158
1.0,7,4815.669708
0.0,6,4815.823297
0.0,4,4815.925416
1.0,7,4820.899665
1.0,7,4821.024315
0.0,3,4821.076247
1.0,7,4821.189365
1.0,7,4821.310406
1.0,7,4821.447784
0.0,2,4821.481011
1.0,7,4821.615421
1.0,7,4821.754224
1.0,7,4821.897448
0.0,6,4822.028565
1.0,7,4822.186565
1.0,7,4822.352912
1.0,7,4822.529254
0.0,5,4822.648627
0.0,4,4822.747452
1.0,7,4822.924175
0.0,2,4822.973318
1.0,7,4823.14179
1.0,7,4823.324221
0.0,7,4823.496782
1.0,7,4828.166009
1.0,7,4828.278901
1.0,7,4828.385614
1.0,7,4828.498479
0.0,3,4828.546638
1.0,7,4828.666341
0.0,7,4828.787494
0.0,3,4828.839735
0.0,3,4828.899846
1.0,7,4829.031628
1.0,7,4829.163996
1.0,7,4829.305377
1.0,7,4829.45461
1.0,7,4829.620471
1.0,7,4829.781123
1.0,7,4829.947794
0.0,4,4830.04119
1.0,7,4830.225222
1.0,7,4830.397874
1.0,7,4830.571476
1.0,7,4830.775573
1.0,7,4835.893677
1.0,7,4836.004681
1.0,7,4836.120124
1.0,7,4836.243959
1.0,7,4836.37381
1.0,7,4836.507039
1.0,7,4836.642535
1.0,7,4836.780648
1.0,7,4836.925034
0.0,7,4837.083797
1.0,7,4837.243716
0.0,6,4837.382345
1.0,7,4837.550196
0.0,4,4837.643647
1.0,7,4837.803701
1.0,7,4837.973416
1.0,7,4838.132969
1.0,7,4838.296602
0.0,4,4838.393283
0.0,3,4838.463587
1.0,7,4843.312978
1.0,7,4843.448506
0.0,4,4843.528332
1.0,7,4843.66028
0.0,3,4843.715737
1.0,7,4843.851902
1.0,7,4843.987025
0.0,4,4844.059816
1.0,7,4844.192348
1.0,7,4844.338632
1.0,7,4844.486679
1.0,7,4844.652097
1.0,7,4844.809529
1.0,7,4844.978937
1.0,7,4845.13704
1.0,7,4845.306495
1.0,7,4845.469769
1.0,7,4845.683395
1.0,7,4845.904418
1.0,7,4850.91085
1.0,7,4851.044159
1.0,7,4851.172218
1.0,7,4851.303459
1.0,7,4851.445862
0.0,3,4851.510681
1.0,7,4851.640908
1.0,7,4851.7962
1.0,7,4851.952228
1.0,7,4852.110526
1.0,7,4852.275606
1.0,7,4852.439277
1.0,7,4852.604116
0.0,4,4852.696929
1.0,7,4852.859415
1.0,7,4853.012225
1.0,7,4853.178824
1.0,7,4853.340247
1.0,7,4853.4938
1.0,7,4853.641751
1.0,7,4858.622399
1.0,7,4858.76302
1.0,7,4858.902193
1.0,7,4859.043507
1.0,7,4859.190052
1.0,7,4859.340266
1.0,7,4859.496412
1.0,7,4859.662865
1.0,7,4859.820051
1.0,7,4859.998575
1.0,7,4860.168473
1.0,7,4860.325604
1.0,7,4860.486466
1.0,7,4860.648
1.0,7,4860.807652
1.0,7,4860.946381
1.0,7,4861.095237
1.0,7,4861.248157
1.0,7,4865.949078
1.0,7,4866.080234
1.0,7,4866.215381
1.0,7,4866.344582
1.0,7,4866.483624
1.0,7,4866.634861
1.0,7,4866.848214
1.0,7,4867.000839
1.0,7,4867.159057
1.0,7,4867.32136
1.0,7,4867.487157
1.0,7,4867.649526
1.0,7,4867.815354
1.0,7,4867.978353
1.0,7,4868.142985
1.0,7,4868.305868
1.0,7,4868.450084
1.0,7,4868.59609
1.0,7,4873.337112
1.0,7,4873.467749
1.0,7,4873.58587
1.0,7,4873.725974
1.0,7,4873.869893
0.0,4,4873.951067
0.0,4,4874.035666
1.0,7,4874.177407
1.0,7,4874.320288
1.0,7,4874.472909
1.0,7,4874.625647
0.0,4,4874.717674
1.0,7,4874.88843
1.0,7,4875.045081
1.0,7,4875.227798
1.0,7,4875.402448
1.0,7,4875.55433
1.0,7,4875.721197
1.0,7,4875.864442
1.0,7,4876.017829
1.0,7,4880.754307
1.0,7,4880.897735
1.0,7,4881.031142
1.0,7,4881.156611
1.0,7,4881.289619
1.0,7,4881.421367
1.0,7,4881.560601
0.0,4,4881.679493
0.0,2,4881.724746
0.0,4,4881.812048
1.0,7,4881.970284
1.0,7,4882.132989
1.0,7,4882.29861
1.0,7,4882.461207
1.0,7,4882.628094
0.0,4,4882.725451
1.0,7,4882.897419
1.0,7,4883.064297
1.0,7,4883.227004
1.0,7,4883.393392
1.0,7,4888.086828
1.0,7,4888.230834
1.0,7,4888.37248
1.0,7,4888.511519
1.0,7,4888.645698
1.0,7,4888.782124
1.0,7,4888.916429
0.0,4,4888.997328
1.0,7,4889.152815
1.0,7,4889.298405
1.0,7,4889.447783
1.0,7,4889.601552
1.0,7,4889.764837
1.0,7,4889.927167
0.0,2,4889.974312
1.0,7,4890.148039
1.0,7,4890.318758
1.0,7,4890.483682
1.0,7,4890.6432
1.0,7,4895.523248
1.0,7,4895.657632
1.0,7,4895.805757
0.0,4,4895.893277
1.0,7,4896.030422
1.0,7,4896.157718
1.0,7,4896.299129
1.0,7,4896.433326
1.0,7,4896.565743
1.0,7,4896.725796
1.0,7,4896.875837
1.0,7,4897.034827
1.0,7,4897.19697
1.0,7,4897.360248
1.0,7,4897.528803
1.0,7,4897.700266
0.0,6,4897.844263
1.0,7,4898.008429
1.0,7,4898.171223
1.0,7,4903.062357
1.0,7,4903.199354
1.0,7,4903.328929
1.0,7,4903.464771
1.0,7,4903.600961
1.0,7,4903.739013
1.0,7,4903.88084
0.0,4,4903.965047
0.0,6,4904.086773
1.0,7,4904.226808
1.0,7,4904.36425
1.0,7,4904.512209
1.0,7,4904.671396
1.0,7,4904.836202
1.0,7,4905.006751
1.0,7,4905.179366
1.0,7,4905.340093
1.0,7,4905.505063
1.0,7,4905.662618
1.0,7,4910.661679
1.0,7,4910.797704
1.0,7,4910.9502
1.0,7,4911.080151
1.0,7,4911.222033
1.0,7,4911.367037
1.0,7,4911.511078
1.0,7,4911.636503
1.0,7,4911.903606
1.0,7,4912.072389
1.0,7,4912.238089
1.0,7,4912.424729
1.0,7,4912.599631
1.0,7,4912.758153
1.0,7,4912.924479
1.0,7,4913.0791
1.0,7,4913.250647
1.0,7,4913.404448
1.0,7,4918.144208
1.0,7,4918.291473
1.0,7,4918.422971
1.0,7,4918.565144
1.0,7,4918.708714
1.0,7,4918.842029
1.0,7,4918.98063
1.0,7,4919.12331
1.0,7,4919.270125
1.0,7,4919.416516
1.0,7,4919.57915
1.0,7,4919.752776
1.0,7,4919.924288
1.0,7,4920.09304
1.0,7,4920.255395
1.0,7,4920.420061
1.0,7,4920.567009
1.0,7,4920.724893
1.0,7,4920.86955
1.0,7,4925.607547
1.0,7,4925.750696
0.0,4,4925.83475
1.0,7,4925.977417
1.0,7,4926.118709
1.0,7,4926.263421
1.0,7,4926.416662
1.0,7,4926.570277
1.0,7,4926.792672
1.0,7,4926.960696
1.0,7,4927.130856
1.0,7,4927.30538
1.0,7,4927.477741
1.0,7,4927.639381
1.0,7,4927.806309
1.0,7,4927.970128
1.0,7,4928.130136
1.0,7,4928.28461
0.0,2,5313.459964
0.0,2,5313.499272
0.0,2,5313.539311
0.0,5,5313.638291
0.0,2,5313.677547
0.0,2,5313.715732
0.0,4,5313.788691
0.0,3,5313.848603
0.0,2,5313.884718
0.0,2,5313.921826
0.0,2,5313.958174
0.0,4,5314.031393
0.0,2,5314.067976
0.0,2,5314.104803
0.0,2,5314.141869
0.0,7,5314.277292
0.0,2,5314.316786
0.0,4,5314.394216
0.0,2,5314.438232
0.0,2,5314.481882
0.0,2,5314.527331
0.0,2,5314.568937
0.0,2,5314.610159
0.0,2,5314.652115
0.0,2,5314.700865
0.0,4,5314.794075
0.0,2,5314.842596
0.0,2,5314.886396
0.0,2,5314.933732
0.0,2,5314.980193
0.0,4,5315.075285
0.0,2,5315.12123
0.0,4,5315.215276
0.0,2,5315.264136
0.0,2,5315.315165
0.0,2,5315.36622
0.0,2,5315.417814
0.0,2,5315.468874
0.0,2,5315.520116
0.0,2,5315.571225
0.0,2,5315.622825
0.0,2,5315.677312
0.0,2,5315.728863
0.0,2,5315.77882
0.0,2,5315.828935
0.0,2,5315.879276
0.0,2,5315.930659
0.0,2,5315.981227
0.0,2,5316.032014
0.0,2,5316.07865
0.0,2,5316.125987
0.0,7,5321.427546
0.0,4,5321.500989
0.0,2,5321.541472
0.0,2,5321.578678
0.0,2,5321.614612
0.0,5,5321.745893
0.0,2,5321.782339
0.0,2,5321.818898
0.0,2,5321.855928
0.0,6,5321.970951
0.0,2,5322.010266
0.0,2,5322.045976
0.0,5,5322.142838
0.0,2,5322.184422
0.0,4,5322.257497
0.0,2,5322.297074
0.0,4,5322.375296
0.0,2,5322.415461
0.0,5,5322.511027
0.0,6,5322.663713
0.0,6,5322.804746
0.0,2,5322.853215
0.0,2,5322.911731
0.0,2,5322.960612
0.0,4,5323.057119
0.0,4,5323.159607
0.0,2,5323.211267
0.0,2,5323.262643
0.0,6,5323.412039
0.0,4,5323.511382
0.0,2,5323.563306
0.0,2,5323.61487
0.0,6,5323.764577
0.0,2,5323.812965
0.0,2,5323.85999
0.0,2,5323.908273
0.0,2,5323.957353
0.0,2,5324.005148
0.0,2,5324.052582
0.0,2,5324.101619
0.0,2,5324.150105
0.0,2,5324.195684
0.0,2,5324.252713
0.0,2,5329.005713
0.0,4,5329.088487
0.0,2,5329.128167
0.0,2,5329.164102
0.0,2,5329.202792
0.0,2,5329.239587
0.0,2,5329.274888
0.0,4,5329.349817
0.0,2,5329.390996
0.0,2,5329.426977
0.0,2,5329.464464
0.0,2,5329.50156
0.0,2,5329.543664
0.0,2,5329.586118
0.0,2,5329.629966
0.0,2,5329.669486
0.0,2,5329.709493
0.0,2,5329.750251
0.0,2,5329.795682
0.0,2,5329.834822
0.0,4,5329.91537
0.0,2,5329.951602
0.0,2,5329.987778
0.0,2,5330.026022
0.0,4,5330.106153
0.0,2,5330.150577
0.0,3,5330.215214
0.0,2,5330.255776
0.0,6,5330.386894
0.0,2,5330.430473
0.0,2,5330.47726
0.0,6,5330.620195
0.0,2,5330.666595
0.0,2,5330.712819
0.0,4,5330.811054
0.0,2,5330.860609
0.0,2,5330.909072
0.0,2,5330.961022
0.0,2,5331.012594
0.0,2,5331.064327
0.0,4,5331.159417
0.0,2,5331.210901
0.0,2,5331.262537
0.0,4,5331.366187
0.0,2,5331.417979
0.0,2,5331.468694
0.0,2,5331.520026
0.0,4,5331.622981
0.0,2,5331.776236
0.0,2,5331.826257
0.0,2,5331.873621
0.0,2,5331.920788
0.0,2,5336.876334
0.0,2,5336.918535
0.0,4,5337.003298
0.0,2,5337.045758
0.0,6,5337.156959
0.0,2,5337.19417
0.0,2,5337.231782
0.0,2,5337.268819
0.0,2,5337.311056
0.0,2,5337.354512
0.0,2,5337.394981
0.0,2,5337.438258
0.0,4,5337.521888
0.0,2,5337.563477
0.0,2,5337.607096
0.0,2,5337.649608
0.0,5,5337.754208
0.0,4,5337.839744
0.0,4,5337.920156
0.0,4,5337.99957
0.0,2,5338.040492
0.0,2,5338.081056
0.0,2,5338.125016
0.0,2,5338.170889
0.0,2,5338.216477
0.0,4,5338.309296
0.0,2,5338.355453
0.0,2,5338.401771
0.0,2,5338.448331
0.0,2,5338.494554
0.0,2,5338.543715
0.0,2,5338.593593
0.0,2,5338.645427
0.0,2,5338.696373
0.0,4,5338.799527
0.0,3,5338.876454
0.0,2,5338.927675
0.0,2,5338.977093
0.0,2,5339.027248
0.0,5,5339.152123
0.0,2,5339.203507
0.0,2,5339.254999
0.0,2,5339.306269
0.0,7,5339.488665
0.0,2,5339.538577
0.0,2,5339.586406
0.0,3,5339.654971
0.0,2,5339.703599
0.0,2,5344.471513
0.0,2,5344.506304
0.0,4,5344.574805
0.0,2,5344.609002
0.0,2,5344.643478
0.0,2,5344.680895
0.0,2,5344.71627
0.0,2,5344.753482
0.0,2,5344.79017
0.0,4,5344.86438
0.0,2,5344.901537
0.0,2,5344.938399
0.0,2,5344.975569
0.0,2,5345.012087
0.0,2,5345.048834
0.0,2,5345.085829
0.0,2,5345.122719
0.0,3,5345.181351
0.0,2,5345.218644
0.0,2,5345.255155
0.0,2,5345.290547
0.0,2,5345.32664
0.0,2,5345.366578
0.0,2,5345.407669
0.0,2,5345.446696
0.0,2,5345.486256
0.0,2,5345.521893
0.0,4,5345.594867
0.0,2,5345.63392
0.0,2,5345.679307
0.0,2,5345.722287
0.0,2,5345.7664
0.0,2,5345.817502
0.0,2,5345.863735
0.0,2,5345.910149
0.0,2,5345.959467
0.0,2,5346.004654
0.0,2,5346.051131
0.0,2,5346.09709
0.0,4,5346.190054
0.0,2,5346.235879
0.0,3,5346.305944
0.0,2,5346.35731
0.0,4,5346.460345
0.0,2,5346.511192
0.0,2,5346.56246
0.0,2,5346.613783
0.0,2,5346.798918
0.0,2,5346.859918
0.0,2,5346.90913
0.0,7,5347.082096
0.0,2,5347.132765
0.0,2,5347.183696
0.0,2,5347.235059
0.0,4,5347.338024
0.0,2,5352.320045
0.0,2,5352.360593
0.0,2,5352.399726
0.0,2,5352.438843
0.0,2,5352.479775
0.0,2,5352.525762
0.0,4,5352.609373
0.0,2,5352.650807
0.0,4,5352.728834
0.0,2,5352.768739
0.0,2,5352.813153
0.0,4,5352.893236
0.0,3,5352.947165
0.0,2,5352.989909
0.0,2,5353.034559
0.0,2,5353.081136
0.0,4,5353.162753
0.0,2,5353.197933
0.0,2,5353.234521
0.0,2,5353.271108
0.0,2,5353.308773
0.0,2,5353.349008
0.0,4,5353.430607
0.0,2,5353.471251
0.0,4,5353.552279
0.0,2,5353.592671
0.0,2,5353.633569
0.0,2,5353.674638
0.0,2,5353.718368
0.0,2,5353.76185
0.0,3,5353.828277
0.0,2,5353.872447
0.0,2,5353.915501
0.0,2,5353.959411
0.0,4,5354.051472
0.0,2,5354.09693
0.0,2,5354.142928
0.0,3,5354.216458
0.0,2,5354.268283
0.0,3,5354.345768
0.0,2,5354.397006
0.0,2,5354.443903
0.0,4,5354.543401
0.0,4,5354.645959
0.0,2,5354.697631
0.0,2,5354.749371
0.0,2,5354.800323
0.0,2,5354.851904
0.0,2,5354.903146
0.0,2,5354.954221
0.0,2,5355.005507
0.0,2,5355.057128
0.0,4,5359.996307
0.0,2,5360.03364
0.0,2,5360.069762
0.0,4,5360.143668
0.0,2,5360.180898
0.0,2,5360.225605
0.0,3,5360.286068
0.0,2,5360.325329
0.0,2,5360.369322
0.0,4,5360.454889
0.0,2,5360.496787
0.0,2,5360.536382
0.0,2,5360.575694
0.0,2,5360.614594
0.0,2,5360.652797
0.0,2,5360.695889
0.0,4,5360.777022
0.0,4,5360.849166
0.0,2,5360.889975
0.0,2,5360.936049
0.0,2,5360.980609
0.0,5,5361.091247
0.0,2,5361.135765
0.0,3,5361.199599
0.0,2,5361.240247
0.0,2,5361.281301
0.0,2,5361.322151
0.0,2,5361.361729
0.0,2,5361.402319
0.0,4,5361.486994
0.0,2,5361.530292
0.0,2,5361.57449
0.0,2,5361.617495
0.0,2,5361.858246
0.0,2,5361.912065
0.0,2,5361.965441
0.0,2,5362.018366
0.0,2,5362.068069
0.0,2,5362.115426
0.0,2,5362.16362
0.0,3,5362.246372
0.0,2,5362.293733
0.0,2,5362.347681
0.0,2,5362.400909
0.0,3,5362.479865
0.0,2,5362.530797
0.0,2,5362.581525
0.0,2,5362.631987
0.0,2,5362.695843
0.0,3,5362.770278
0.0,2,5362.826326
0.0,2,5362.884332
0.0,2,5362.940127
0.0,2,5362.988648
0.0,2,5363.037191
0.0,2,5367.943811
0.0,2,5367.981539
0.0,4,5368.052084
0.0,2,5368.097517
0.0,2,5368.139759
0.0,2,5368.181811
0.0,2,5368.223797
0.0,4,5368.302116
0.0,4,5368.391151
0.0,2,5368.435287
0.0,6,5368.543973
0.0,2,5368.582814
0.0,2,5368.622607
0.0,2,5368.662226
0.0,4,5368.742431
0.0,2,5368.780191
0.0,2,5368.816556
0.0,2,5368.852198
0.0,6,5368.961935
0.0,2,5369.002696
0.0,2,5369.043865
0.0,2,5369.084348
0.0,2,5369.125186
0.0,2,5369.165417
0.0,2,5369.20882
0.0,2,5369.252427
0.0,2,5369.295825
0.0,2,5369.33985
0.0,6,5369.47033
0.0,2,5369.5138
0.0,2,5369.557025
0.0,2,5369.600896
0.0,4,5369.696181
0.0,2,5369.745351
0.0,2,5369.794446
0.0,4,5369.886943
0.0,3,5369.959497
0.0,3,5370.024745
0.0,2,5370.074378
0.0,2,5370.126218
0.0,5,5370.257892
0.0,2,5370.308915
0.0,2,5370.360593
0.0,3,5370.434641
0.0,2,5370.486619
0.0,2,5370.532875
0.0,2,5370.579817
0.0,2,5370.627985
0.0,2,5370.677011
0.0,2,5375.584255
0.0,4,5375.662551
0.0,2,5375.700057
0.0,2,5375.738028
0.0,2,5375.781265
0.0,2,5375.824395
0.0,2,5375.86729
0.0,2,5375.90821
0.0,2,5375.947775
1.0,7,5376.092132
0.0,4,5376.167814
0.0,2,5376.208043
0.0,7,5376.355957
0.0,2,5376.403939
0.0,2,5376.450468
0.0,2,5376.492857
0.0,2,5376.535124
0.0,2,5376.576649
0.0,2,5376.617783
0.0,2,5376.673955
0.0,3,5376.828682
0.0,2,5376.878385
0.0,2,5376.927635
0.0,3,5376.994635
0.0,2,5377.037274
0.0,7,5377.19043
0.0,2,5377.237058
0.0,2,5377.286268
0.0,6,5377.430992
0.0,2,5377.479436
0.0,2,5377.523621
0.0,2,5377.568346
0.0,2,5377.613804
0.0,2,5377.660487
0.0,2,5377.706859
0.0,2,5377.752832
0.0,2,5377.801318
0.0,2,5377.850481
0.0,4,5377.947743
0.0,2,5378.000318
0.0,2,5378.051541
0.0,2,5378.102793
0.0,2,5378.15461
0.0,2,5378.205959
0.0,2,5378.255869
0.0,5,5378.379468
0.0,2,5378.428273
0.0,2,5378.477148
0.0,2,5378.526045
0.0,2,5383.436853
0.0,2,5383.479533
0.0,2,5383.516711
0.0,6,5383.644251
0.0,2,5383.681049
0.0,4,5383.754752
0.0,2,5383.795975
0.0,2,5383.835553
0.0,2,5383.875158
0.0,2,5383.918151
0.0,2,5383.963241
0.0,2,5384.004846
0.0,2,5384.05298
0.0,2,5384.092116
0.0,2,5384.132047
0.0,4,5384.212806
0.0,2,5384.253142
0.0,2,5384.293677
0.0,4,5384.378848
0.0,4,5384.456112
0.0,2,5384.498595
0.0,2,5384.539528
0.0,2,5384.582559
0.0,2,5384.628854
0.0,2,5384.672793
0.0,2,5384.716217
0.0,4,5384.802318
0.0,2,5384.846219
0.0,2,5384.889753
0.0,6,5385.023799
0.0,4,5385.117036
0.0,2,5385.169678
0.0,4,5385.265266
0.0,2,5385.312092
0.0,2,5385.359009
0.0,4,5385.45148
0.0,2,5385.49792
0.0,2,5385.5445
0.0,2,5385.59089
0.0,4,5385.682644
0.0,4,5385.780827
0.0,3,5385.852917
0.0,2,5385.90113
