#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537559697.540887}
r,l,t
0.0,125,13181.306032
3.0,252,13187.570494
0.0,125,13190.561457
0.0,129,13194.109236
6.0,355,13205.180723
1.0,152,13208.907343
1.0,176,13213.118486
0.0,129,13216.826899
2.0,224,13223.235741
0.0,129,13226.386907
2.0,200,13231.516467
0.0,129,13233.690323
0.0,127,13236.158283
1.0,173,13240.797261
0.0,129,13244.090426
3.0,254,13249.754716
1.0,155,13253.465523
2.0,219,13259.416253
3.0,266,13264.473894
2.0,202,13267.431719
0.0,129,13270.345399
3.0,232,13277.73421
3.0,272,13287.005166
0.0,129,13290.323524
0.0,129,13293.349951
0.0,127,13296.322372
0.0,127,13298.877979
4.0,298,13307.918799
2.0,199,13313.74916
1.0,171,13318.053981
0.0,125,13321.063193
2.0,200,13326.546165
3.0,267,13333.678082
1.0,173,13336.879404
2.0,204,13341.263508
1.0,173,13345.334921
1.0,155,13348.889076
0.0,129,13351.656356
0.0,125,13354.300453
3.0,230,13358.094511
0.0,127,13360.120874
0.0,129,13362.693165
0.0,127,13365.489594
0.0,123,13367.863897
2.0,203,13372.332129
0.0,129,13373.911602
0.0,129,13375.510647
1.0,173,13379.74488
3.0,252,13388.072746
0.0,127,13391.765845
0.0,127,13395.17713
0.0,127,13398.082363
0.0,129,13400.303817
1.0,172,13403.412544
0.0,129,13406.4891
2.0,200,13411.86238
1.0,156,13415.892082
1.0,172,13420.453247
1.0,171,13424.410695
3.0,234,13430.030304
4.0,279,13438.503753
1.0,177,13443.243786
0.0,127,13446.408982
0.0,129,13448.244565
0.0,127,13449.971301
3.0,253,13454.638745
0.0,129,13457.991272
0.0,129,13461.54822
2.0,200,13467.190318
2.0,223,13470.876644
5.0,301,13476.029683
3.0,273,13482.449596
1.0,157,13484.673879
14.0,539,13498.177069
0.0,127,13501.093823
3.0,267,13506.176441
0.0,125,13508.424587
1.0,173,13511.981412
2.0,224,13518.591429
0.0,127,13522.001911
0.0,129,13525.306315
0.0,127,13527.824735
0.0,127,13530.310457
1.0,176,13534.695842
2.0,219,13540.225732
2.0,222,13545.367159
0.0,125,13547.253903
0.0,123,13549.170568
0.0,125,13551.751164
0.0,129,13555.07034
3.0,234,13560.290592
5.0,354,13567.836383
0.0,127,13571.041612
0.0,129,13573.49229
0.0,125,13575.842929
0.0,127,13578.814164
1.0,174,13583.418165
1.0,155,13588.019512
0.0,125,13591.527735
3.0,250,13596.927459
0.0,127,13599.468656
1.0,175,13604.012845
0.0,129,13607.659271
2.0,222,13614.768001
2.0,220,13620.133266
1.0,157,13624.060848
0.0,127,13627.078389
4.0,301,13634.539397
3.0,254,13640.72254
2.0,202,13644.113228
5.0,350,13653.822395
0.0,127,13656.298616
1.0,177,13660.499038
1.0,155,13664.840344
3.0,269,13672.462804
0.0,127,13674.87112
2.0,224,13679.214193
0.0,125,13681.892449
3.0,228,13687.416359
0.0,127,13690.257535
0.0,129,13692.91081
1.0,171,13695.899433
0.0,129,13697.582251
0.0,127,13699.168977
2.0,189,13702.411454
1.0,175,13706.7271
0.0,129,13710.854476
2.0,218,13717.820336
0.0,127,13720.425321
0.0,129,13723.456706
1.0,157,13726.937923
0.0,127,13729.679953
2.0,204,13734.846358
2.0,203,13738.759548
2.0,206,13743.440993
3.0,212,13747.598732
2.0,200,13752.684371
0.0,129,13755.831244
2.0,204,13761.145961
0.0,125,13764.642574
5.0,350,13773.049905
2.0,218,13779.135516
2.0,204,13785.16536
0.0,127,13788.523038
0.0,127,13790.854852
11.0,478,13802.646592
0.0,127,13805.387851
0.0,127,13807.044254
0.0,127,13809.720417
2.0,222,13815.809163
0.0,129,13819.92827
0.0,129,13823.818574
0.0,127,13826.673058
0.0,127,13829.010832
0.0,125,13830.778517
0.0,129,13832.847476
1.0,175,13837.492691
0.0,127,13840.325843
2.0,201,13845.729196
1.0,157,13850.151093
0.0,129,13853.37937
2.0,199,13858.716218
1.0,157,13862.014652
3.0,220,13866.72238
0.0,127,13868.553627
0.0,127,13870.823617
0.0,129,13873.8381
0.0,125,13876.931088
2.0,201,13882.378851
1.0,173,13884.80334
8.0,445,13897.60648
2.0,200,13903.062983
4.0,277,13908.996457
1.0,157,13913.144653
0.0,129,13916.153922
1.0,155,13920.412373
0.0,129,13923.776342
0.0,127,13927.040768
1.0,176,13931.121726
1.0,155,13933.694006
0.0,127,13936.033388
2.0,200,13941.298958
2.0,202,13947.316522
0.0,129,13950.197093
0.0,129,13953.50981
0.0,127,13956.551178
0.0,125,13960.061342
1.0,157,13964.457028
0.0,129,13967.009782
2.0,206,13970.528179
1.0,155,13974.27747
2.0,220,13980.506103
0.0,125,13984.099969
2.0,201,13989.230642
2.0,208,13993.236716
2.0,227,13998.783646
0.0,127,14002.144957
0.0,127,14004.422143
0.0,127,14007.748822
2.0,221,14011.607081
1.0,155,14014.455733
2.0,223,14019.635361
1.0,155,14023.157576
0.0,129,14026.448123
0.0,129,14028.833788
2.0,220,14033.783972
3.0,251,14042.441014
0.0,125,14045.289013
2.0,221,14051.686326
0.0,129,14054.904762
1.0,173,14059.478421
0.0,129,14062.279767
0.0,127,14064.436409
2.0,224,14069.706979
9.0,404,14080.096284
0.0,129,14082.589012
1.0,173,14085.467156
2.0,225,14091.665151
0.0,125,14094.666226
1.0,175,14098.991741
0.0,129,14102.627027
0.0,129,14105.691811
0.0,127,14108.688146
4.0,303,14116.329787
0.0,127,14118.201854
2.0,190,14123.11066
2.0,222,14129.437991
2.0,221,14134.868237
0.0,123,14136.569749
2.0,220,14140.958647
0.0,127,14144.099825
2.0,202,14149.106651
8.0,373,14159.260988
0.0,129,14161.998695
0.0,127,14165.344347
0.0,127,14168.418595
0.0,127,14171.474571
0.0,129,14174.183232
1.0,173,14178.687439
1.0,155,14182.018504
0.0,127,14185.283697
2.0,227,14191.559407
2.0,221,14197.723319
0.0,129,14200.949052
1.0,172,14205.227218
0.0,125,14208.015674
1.0,153,14211.907331
1.0,155,14215.908103
3.0,239,14222.535699
2.0,187,14226.989675
2.0,184,14231.591578
0.0,127,14235.095033
0.0,125,14238.260728
0.0,127,14241.472773
1.0,152,14244.847455
1.0,175,14248.055618
2.0,206,14252.572305
0.0,129,14255.538853
5.0,350,14265.544917
0.0,123,14268.161424
1.0,157,14271.724317
0.0,129,14274.856688
2.0,226,14280.603416
2.0,220,14285.391048
1.0,155,14289.969323
0.0,129,14293.644494
1.0,173,14298.623704
0.0,127,14301.701821
0.0,129,14304.302247
0.0,129,14306.516126
0.0,127,14309.027654
1.0,173,14313.977276
0.0,129,14317.562564
1.0,155,14322.314828
0.0,125,14325.380772
1.0,176,14328.880882
1.0,158,14332.930451
0.0,127,14335.895062
1.0,175,14340.933115
0.0,127,14344.258709
1.0,173,14348.787992
1.0,169,14353.890411
2.0,188,14360.803637
5.0,350,14368.429893
1.0,155,14371.189238
2.0,223,14378.346274
1.0,176,14382.516021
2.0,202,14388.307277
2.0,202,14394.570676
0.0,127,14397.868921
0.0,123,14400.653543
2.0,200,14404.183381
1.0,153,14407.948911
1.0,170,14413.140878
4.0,323,14423.650376
1.0,178,14427.95129
0.0,127,14429.976053
0.0,125,14432.865324
0.0,125,14435.683897
3.0,276,14444.772892
0.0,125,14448.676045
1.0,155,14452.20945
0.0,127,14454.356685
0.0,127,14456.089891
1.0,155,14459.413442
1.0,172,14465.278388
2.0,204,14470.636193
0.0,127,14472.262079
4.0,298,14480.551719
0.0,127,14483.910798
0.0,129,14485.776034
2.0,201,14489.908134
1.0,173,14493.521887
0.0,123,14495.823164
2.0,202,14500.791106
1.0,155,14503.590483
0.0,125,14505.274415
1.0,155,14508.095103
0.0,129,14510.894302
0.0,127,14516.470008
1.0,173,14523.637217
0.0,129,14528.306081
0.0,125,14552.333205
2.0,225,14558.69102
2.0,224,14565.716702
2.0,224,14571.701573
0.0,127,14573.94082
4.0,301,14579.930073
0.0,129,14582.936031
0.0,125,14585.761583
1.0,174,14589.826197
3.0,234,14595.750989
2.0,200,14600.487116
0.0,129,14603.103738
4.0,299,14609.303481
2.0,222,14614.062258
1.0,153,14616.333797
1.0,173,14620.454812
1.0,155,14625.015976
0.0,127,14627.882862
0.0,127,14629.606676
6.0,401,14637.570403
0.0,127,14641.127723
0.0,129,14646.067635
4.0,321,14653.829531
1.0,175,14658.845634
0.0,129,14663.03992
0.0,123,14666.641526
1.0,155,14671.715842
3.0,270,14678.223625
1.0,155,14683.073004
0.0,125,14687.483237
2.0,206,14695.22
1.0,175,14699.819741
0.0,127,14701.850132
2.0,184,14708.521534
2.0,206,14715.823365
0.0,123,14719.003273
0.0,127,14720.871329
1.0,157,14724.679297
0.0,127,14727.350047
1.0,157,14732.509618
0.0,129,14737.25031
1.0,170,14741.722734
2.0,199,14745.403757
0.0,127,14747.073339
2.0,222,14751.920902
0.0,127,14755.706054
1.0,173,14758.96568
2.0,199,14764.051358
3.0,248,14772.242527
0.0,129,14776.120574
1.0,173,14779.907546
2.0,224,14783.240511
0.0,125,14785.199542
2.0,206,14790.516131
1.0,155,14793.829549
1.0,170,14796.716569
1.0,157,14799.311644
0.0,129,14801.532302
0.0,123,14803.554652
1.0,154,14806.070965
2.0,223,14809.74547
3.0,272,14815.922028
1.0,171,14820.402907
1.0,153,14824.975106
1.0,158,14829.502069
3.0,230,14833.545589
1.0,155,14836.633934
0.0,127,14840.138436
1.0,157,14845.295224
2.0,224,14852.876985
1.0,177,14857.390157
0.0,129,14859.881403
0.0,129,14863.587361
2.0,204,14868.976657
0.0,125,14872.339458
2.0,223,14876.906706
0.0,125,14878.769679
1.0,174,14882.222341
2.0,186,14886.172489
1.0,171,14890.181808
0.0,125,14892.38525
2.0,188,14896.048894
2.0,202,14901.438382
0.0,123,14903.757562
2.0,184,14906.255852
1.0,155,14908.551049
1.0,155,14911.518022
5.0,316,14923.204319
3.0,230,14930.851771
1.0,173,14935.059774
0.0,123,14938.440484
1.0,173,14943.817684
0.0,129,14947.646542
2.0,222,14953.051558
0.0,127,14955.355421
0.0,127,14957.982052
1.0,171,14961.451204
1.0,155,14964.377101
0.0,127,14966.263872
0.0,127,14968.519076
3.0,250,14973.895076
1.0,153,14978.077931
0.0,127,14981.377579
0.0,127,14983.302568
3.0,253,14988.338106
0.0,123,14989.975493
1.0,173,14992.330759
2.0,218,14995.380315
1.0,175,14997.571587
2.0,203,15000.844599
0.0,125,15003.042714
1.0,155,15006.914823
3.0,272,15015.930986
0.0,129,15018.364313
2.0,224,15021.690283
0.0,127,15023.391447
4.0,281,15028.024428
0.0,127,15029.892953
0.0,125,15031.687788
3.0,270,15036.067731
0.0,127,15037.822532
2.0,221,15041.370232
0.0,129,15043.336619
0.0,129,15046.271261
2.0,200,15050.268552
3.0,230,15054.407649
1.0,173,15058.09346
1.0,171,15061.125839
3.0,232,15067.288941
2.0,220,15072.663628
0.0,127,15074.297939
1.0,157,15076.393349
0.0,127,15078.189875
1.0,157,15080.893767
0.0,125,15082.814604
1.0,171,15085.722779
1.0,157,15088.567804
2.0,206,15092.096234
1.0,171,15095.083875
0.0,127,15097.250331
0.0,129,15099.744777
1.0,173,15103.302443
0.0,129,15105.980833
2.0,204,15109.26952
1.0,155,15111.888393
2.0,202,15116.620236
1.0,157,15120.445488
2.0,202,15123.731719
0.0,127,15126.012823
2.0,198,15130.055856
1.0,178,15133.906902
1.0,155,15136.871838
4.0,300,15142.471111
1.0,173,15145.868096
1.0,171,15149.359692
3.0,230,15153.192468
0.0,129,15155.301943
4.0,303,15161.242901
1.0,177,15164.059868
1.0,151,15166.138575
2.0,223,15170.28523
6.0,414,15180.481818
0.0,127,15182.73071
1.0,154,15185.286322
2.0,204,15188.315557
0.0,129,15190.337627
5.0,372,15198.343504
7.0,371,15205.682177
2.0,207,15209.835417
3.0,257,15214.548996
3.0,272,15221.808694
0.0,129,15224.654752
0.0,129,15227.040761
0.0,129,15229.275845
0.0,129,15230.958786
0.0,125,15232.890555
0.0,125,15235.014016
1.0,173,15238.0357
1.0,172,15240.805432
4.0,320,15246.972474
0.0,127,15249.279654
9.0,404,15256.438533
7.0,322,15262.056286
3.0,248,15266.370237
0.0,127,15268.025698
0.0,125,15269.590308
4.0,315,15274.720885
0.0,129,15276.364693
0.0,127,15278.008568
2.0,225,15281.59836
0.0,129,15283.677117
0.0,127,15285.735175
0.0,129,15287.704023
2.0,223,15291.195933
0.0,129,15293.122167
0.0,127,15295.094606
0.0,127,15297.042009
1.0,157,15299.70518
2.0,202,15303.371952
0.0,127,15305.122759
0.0,127,15306.807304
2.0,202,15310.555878
7.0,322,15316.81471
3.0,252,15321.130016
4.0,319,15327.330002
4.0,298,15331.991243
1.0,176,15334.940743
1.0,173,15338.005823
5.0,342,15344.467989
0.0,127,15346.402631
0.0,129,15348.436525
0.0,129,15350.675485
10.0,430,15361.87011
0.0,127,15365.149434
0.0,129,15368.284851
2.0,200,15371.954379
0.0,127,15374.029402
1.0,155,15376.563446
2.0,201,15380.059736
1.0,157,15382.472501
1.0,175,15385.328836
0.0,129,15387.497961
2.0,202,15391.08276
4.0,299,15397.123732
0.0,129,15399.215603
1.0,173,15402.138061
1.0,155,15404.706102
2.0,202,15408.579697
2.0,224,15412.733079
0.0,129,15414.497788
0.0,129,15416.449103
0.0,127,15418.520251
2.0,202,15421.995834
2.0,224,15425.357435
0.0,127,15426.946906
2.0,204,15429.861267
2.0,205,15432.733089
4.0,313,15437.292404
0.0,127,15438.855972
2.0,222,15442.016208
0.0,129,15443.585956
0.0,125,15445.17866
3.0,266,15449.549232
0.0,127,15451.133897
1.0,173,15453.825459
1.0,176,15457.115648
0.0,127,15459.135141
4.0,299,15464.496191
3.0,274,15469.376166
0.0,125,15471.251378
0.0,129,15473.456552
1.0,155,15476.485944
1.0,173,15479.662714
0.0,129,15481.810954
5.0,350,15487.828966
0.0,125,15489.753111
2.0,202,15493.254243
1.0,176,15496.160841
1.0,172,15498.659812
3.0,248,15503.009637
0.0,127,15504.946899
0.0,127,15506.972558
0.0,129,15509.01555
3.0,232,15512.918842
4.0,299,15518.669381
2.0,200,15522.305914
3.0,248,15526.817373
4.0,297,15532.064051
0.0,129,15534.162596
0.0,127,15536.459081
2.0,202,15539.953077
2.0,202,15543.30458
0.0,127,15545.216401
1.0,173,15548.094183
2.0,201,15553.998577
0.0,129,15557.173226
1.0,157,15560.970466
9.0,404,15568.040593
0.0,123,15569.924881
1.0,168,15572.97412
0.0,127,15575.187149
2.0,202,15578.733332
2.0,200,15582.020481
0.0,129,15584.038367
0.0,129,15586.062055
0.0,125,15588.074296
0.0,129,15590.291571
4.0,298,15595.679894
0.0,127,15597.573362
0.0,129,15599.763423
3.0,269,15605.092937
3.0,270,15609.7452
0.0,127,15611.642986
0.0,129,15613.899778
0.0,129,15616.150977
3.0,248,15620.697192
0.0,127,15622.942714
2.0,202,15626.70696
2.0,200,15630.653741
0.0,125,15632.712542
10.0,431,15641.032853
6.0,382,15648.721278
3.0,252,15652.934291
1.0,173,15655.445578
0.0,129,15657.601329
0.0,127,15659.655556
3.0,248,15663.844952
0.0,127,15666.030871
4.0,299,15671.87829
5.0,350,15677.961965
4.0,297,15683.247852
10.0,455,15691.950208
2.0,223,15695.557263
0.0,125,15697.215948
7.0,324,15702.036114
2.0,216,15705.380613
1.0,170,15707.96705
0.0,129,15709.734824
0.0,127,15711.690354
12.0,525,15721.646355
0.0,129,15723.624025
0.0,127,15725.741559
2.0,202,15729.347914
0.0,127,15731.481771
0.0,129,15733.49966
0.0,127,15735.355491
0.0,125,15737.133261
9.0,404,15744.607187
0.0,129,15746.621582
0.0,127,15748.592402
0.0,129,15750.634363
1.0,172,15753.534629
1.0,157,15756.173142
5.0,352,15762.291873
0.0,129,15764.307398
0.0,127,15766.393428
1.0,175,15769.521813
5.0,348,15775.57133
3.0,250,15780.288524
1.0,171,15783.33007
0.0,129,15785.316458
0.0,129,15787.223916
1.0,175,15790.071976
4.0,300,15795.8176
0.0,127,15797.880498
2.0,202,15801.397256
0.0,127,15803.231127
0.0,127,15804.923992
2.0,200,15808.341592
2.0,224,15812.47452
3.0,246,15816.926212
0.0,127,15818.93186
0.0,125,15820.705503
0.0,123,15822.63315
0.0,129,15824.781356
0.0,129,15826.928167
6.0,400,15834.589028
1.0,173,15837.759826
0.0,125,15839.882212
0.0,129,15841.771311
0.0,129,15843.649698
4.0,279,15849.059167
0.0,129,15851.284605
0.0,125,15853.3031
3.0,250,15858.073148
0.0,129,15860.282064
2.0,200,15864.152227
5.0,294,15869.455702
1.0,170,15872.36446
4.0,260,15877.071174
0.0,129,15879.025872
1.0,155,15881.561104
1.0,171,15884.014427
0.0,127,15885.675955
2.0,202,15889.29737
0.0,125,15891.47633
5.0,347,15898.234707
0.0,129,15900.516313
0.0,125,15902.790255
0.0,125,15904.782308
3.0,274,15909.762056
3.0,250,15914.603877
1.0,153,15917.33682
0.0,127,15919.672374
2.0,200,15923.070776
3.0,246,15927.06215
4.0,298,15932.608487
0.0,129,15934.758117
0.0,127,15936.776822
0.0,129,15938.6681
0.0,129,15940.643097
1.0,155,15943.278385
0.0,129,15945.448233
0.0,127,15947.481747
0.0,127,15949.500045
0.0,127,15951.497989
0.0,127,15953.248925
0.0,127,15954.934015
2.0,199,15958.020371
0.0,127,15960.050863
2.0,222,15964.132931
0.0,129,15966.32552
1.0,178,15969.407871
0.0,125,15971.522672
5.0,352,15978.229116
0.0,129,15980.297776
0.0,125,15982.158139
0.0,127,15984.001282
0.0,125,15985.840948
0.0,127,15987.765756
0.0,127,15989.818607
0.0,129,15992.005429
5.0,352,15998.449302
1.0,173,16001.568633
4.0,302,16007.180665
5.0,347,16013.430618
0.0,127,16015.37412
1.0,175,16017.993583
0.0,127,16019.63662
1.0,173,16022.195191
4.0,301,16028.024929
3.0,272,16033.174182
1.0,155,16035.860866
0.0,125,16037.749253
0.0,127,16039.663798
6.0,379,16046.608851
0.0,129,16048.806537
0.0,129,16050.990227
0.0,127,16053.038583
4.0,302,16057.88372
2.0,204,16060.868467
0.0,127,16062.682806
0.0,127,16064.609224
0.0,125,16066.575948
0.0,129,16068.839742
3.0,248,16073.733254
0.0,127,16075.922815
5.0,350,16081.845881
4.0,299,16087.203962
4.0,301,16093.386764
0.0,123,16095.271936
0.0,127,16097.347648
2.0,206,16101.091003
0.0,129,16103.212059
7.0,451,16111.636414
0.0,129,16113.59787
3.0,273,16117.935789
2.0,185,16120.552831
1.0,155,16122.789877
4.0,319,16127.750382
1.0,154,16129.877047
0.0,129,16131.752961
3.0,248,16135.93839
0.0,125,16137.921613
0.0,125,16140.038809
1.0,157,16142.388705
0.0,127,16144.405583
2.0,200,16148.282734
0.0,129,16150.389847
1.0,155,16153.24564
0.0,129,16155.542657
0.0,129,16157.682691
0.0,127,16159.411763
5.0,298,16165.15475
0.0,125,16167.206122
0.0,127,16169.353055
5.0,352,16175.171852
3.0,250,16179.600874
2.0,187,16183.068334
0.0,127,16185.326267
2.0,204,16189.118307
1.0,174,16192.221758
0.0,127,16194.152501
3.0,248,16198.31488
0.0,129,16200.320205
6.0,399,16207.306052
1.0,157,16209.996437
0.0,129,16212.192778
0.0,129,16214.370198
2.0,202,16217.883834
5.0,352,16223.695102
2.0,220,16227.614212
1.0,157,16230.238325
0.0,129,16232.284295
0.0,129,16234.346607
0.0,125,16236.353243
0.0,129,16238.36529
1.0,173,16240.84091
3.0,248,16245.086882
1.0,155,16247.648684
2.0,202,16251.122929
1.0,171,16253.944163
1.0,155,16256.071808
0.0,129,16257.907103
1.0,173,16260.709709
2.0,198,16263.926838
4.0,272,16268.097633
4.0,319,16273.485332
0.0,125,16275.203834
2.0,200,16278.117926
1.0,177,16280.985152
0.0,127,16283.073598
1.0,173,16285.842303
2.0,207,16289.424091
9.0,404,16296.089973
0.0,127,16297.755581
3.0,270,16302.387082
2.0,201,16305.525048
2.0,225,16309.498942
0.0,127,16311.570821
4.0,301,16317.543341
2.0,198,16320.941726
6.0,328,16327.003363
1.0,155,16329.697661
0.0,127,16331.676724
0.0,127,16333.506225
4.0,318,16339.077169
0.0,127,16341.175922
0.0,129,16343.324009
0.0,125,16345.392246
4.0,299,16350.464351
0.0,127,16352.411586
3.0,250,16356.831828
0.0,127,16358.710304
0.0,125,16360.739011
0.0,127,16362.948532
0.0,125,16365.062835
1.0,173,16368.146861
0.0,127,16370.406665
0.0,127,16372.627552
0.0,129,16374.883019
5.0,350,16381.626739
0.0,125,16383.744772
0.0,129,16385.897775
0.0,129,16388.075374
0.0,129,16390.368348
5.0,352,16396.62042
0.0,129,16398.892013
0.0,127,16400.906822
4.0,321,16407.034646
5.0,350,16414.031058
3.0,248,16418.528924
1.0,158,16420.799373
9.0,404,16427.113063
2.0,202,16430.446443
2.0,201,16434.471036
7.0,326,16440.203513
4.0,301,16445.67348
2.0,224,16449.476817
0.0,127,16451.538599
0.0,127,16453.558061
3.0,252,16458.19147
1.0,170,16461.277646
0.0,129,16463.407609
2.0,219,16467.209451
5.0,347,16472.641932
3.0,246,16477.203432
2.0,200,16480.863474
9.0,404,16488.677137
3.0,248,16493.554284
4.0,297,16498.769547
0.0,127,16500.98275
0.0,129,16503.293868
4.0,299,16508.994251
2.0,187,16511.803131
1.0,157,16514.41895
2.0,223,16518.660147
0.0,129,16520.874077
0.0,127,16523.023264
0.0,125,16524.897152
3.0,271,16529.613391
0.0,127,16531.623886
2.0,200,16535.250973
9.0,404,16543.140216
0.0,127,16545.182632
5.0,352,16551.594631
3.0,230,16555.04423
4.0,300,16559.782235
0.0,125,16561.767753
0.0,127,16563.79499
2.0,202,16567.680802
1.0,155,16570.33846
1.0,155,16572.926721
1.0,155,16575.378809
0.0,127,16577.298338
0.0,127,16578.983509
2.0,200,16582.725971
4.0,301,16589.151406
0.0,129,16591.596036
9.0,404,16598.885478
0.0,127,16600.968326
0.0,129,16603.228317
0.0,125,16605.442878
2.0,202,16608.994986
1.0,176,16612.103535
0.0,129,16614.37505
4.0,299,16620.278271
0.0,127,16622.567272
0.0,129,16624.872725
1.0,158,16627.638597
1.0,171,16630.266427
0.0,127,16632.152555
0.0,127,16634.078182
0.0,129,16636.378611
0.0,129,16638.724286
0.0,129,16641.099225
3.0,231,16645.288301
2.0,202,16648.831942
0.0,129,16650.90708
2.0,202,16654.663215
0.0,129,16656.82543
0.0,127,16658.802723
0.0,129,16660.460303
5.0,350,16665.889818
6.0,396,16672.733757
2.0,223,16676.139253
2.0,202,16679.318763
0.0,129,16681.347451
4.0,297,16686.69701
0.0,129,16688.674121
5.0,350,16695.494596
0.0,129,16697.605485
0.0,129,16699.52702
2.0,202,16702.422882
9.0,404,16708.972473
0.0,127,16711.012858
0.0,127,16713.129302
0.0,129,16715.239963
0.0,127,16717.12703
0.0,129,16718.875455
0.0,129,16720.556409
1.0,159,16722.924049
0.0,127,16724.864487
0.0,127,16726.810456
0.0,129,16728.834508
0.0,127,16730.694724
9.0,404,16737.919745
5.0,350,16744.724325
0.0,129,16746.740237
0.0,127,16748.74943
3.0,248,16752.991316
0.0,129,16755.202681
0.0,129,16757.367047
0.0,125,16759.400776
1.0,155,16761.967977
0.0,129,16763.955809
0.0,123,16765.600547
5.0,350,16771.983482
0.0,129,16775.300624
2.0,202,16778.886253
9.0,404,16786.669057
3.0,251,16791.252708
0.0,129,16792.984314
3.0,270,16797.338192
0.0,127,16799.377303
1.0,155,16802.214957
3.0,270,16807.059255
0.0,127,16809.144427
0.0,129,16811.237829
9.0,382,16818.250978
0.0,129,16820.285321
0.0,129,16822.402234
4.0,296,16828.259117
2.0,202,16831.615301
5.0,350,16838.671339
0.0,129,16840.797401
0.0,129,16843.025484
0.0,125,16845.033943
0.0,129,16846.779328
9.0,404,16853.773353
0.0,129,16855.887481
2.0,202,16859.550469
0.0,125,16861.739016
13.0,459,16870.567206
0.0,127,16873.016395
0.0,125,16875.377837
0.0,127,16877.626498
5.0,320,16883.477192
0.0,127,16885.75845
0.0,129,16888.105053
2.0,183,16891.231352
3.0,270,16896.360381
5.0,350,16903.447376
1.0,157,16906.254386
3.0,248,16910.907255
10.0,426,16919.579122
0.0,129,16921.982429
0.0,127,16924.291116
0.0,129,16926.420146
0.0,127,16928.355668
8.0,372,16935.911395
1.0,155,16938.971606
0.0,129,16941.315718
0.0,129,16943.57296
0.0,129,16945.436728
0.0,129,16947.282686
0.0,129,16949.424351
0.0,129,16951.646236
2.0,200,16955.401529
0.0,127,16957.621004
0.0,125,16959.887369
0.0,129,16962.138566
6.0,400,16970.122587
1.0,176,16972.929278
0.0,125,16975.02894
5.0,328,16981.755044
0.0,129,16983.816903
5.0,326,16990.344374
2.0,184,16993.526213
0.0,127,16995.699311
0.0,127,16997.565787
2.0,223,17001.74064
0.0,129,17003.984203
3.0,270,17009.489535
3.0,248,17013.867215
0.0,129,17015.984658
0.0,129,17018.215209
6.0,375,17026.242226
3.0,272,17031.075112
0.0,129,17033.003409
2.0,202,17036.980009
0.0,129,17039.290609
1.0,173,17042.341588
3.0,251,17046.858289
1.0,173,17049.940495
7.0,432,17059.139448
0.0,127,17061.228698
0.0,127,17062.905643
1.0,157,17065.435348
7.0,323,17072.013228
9.0,404,17080.466732
0.0,129,17082.781216
5.0,326,17089.645198
2.0,222,17093.548264
0.0,129,17095.764991
1.0,174,17099.028711
1.0,155,17102.076834
0.0,127,17104.344003
0.0,129,17106.618693
1.0,157,17108.946478
2.0,201,17112.542719
0.0,129,17114.939506
0.0,127,17117.097188
0.0,129,17119.499161
2.0,202,17123.016778
0.0,129,17125.331744
0.0,129,17127.573148
6.0,402,17135.870656
5.0,350,17143.211262
0.0,129,17144.926722
5.0,350,17151.14303
1.0,173,17154.364047
3.0,248,17159.402881
1.0,178,17162.550334
0.0,129,17164.682159
2.0,203,17168.123285
6.0,403,17176.852524
0.0,127,17179.308177
0.0,127,17181.454438
1.0,153,17183.966506
0.0,125,17186.125956
1.0,177,17189.569906
9.0,380,17197.441616
0.0,129,17199.602572
0.0,129,17201.79809
0.0,127,17203.854228
0.0,125,17205.657597
0.0,127,17207.975737
0.0,123,17210.160497
1.0,159,17213.258699
8.0,417,17222.159767
0.0,129,17223.924539
2.0,202,17227.60776
2.0,206,17231.603104
5.0,372,17239.201713
0.0,129,17241.769218
5.0,350,17248.650688
0.0,127,17250.507616
0.0,127,17252.413452
3.0,272,17257.408323
0.0,127,17259.524604
0.0,127,17261.837019
0.0,129,17264.011047
0.0,129,17266.28674
5.0,350,17273.187165
9.0,401,17281.534208
3.0,270,17286.878173
2.0,188,17290.124299
0.0,129,17292.331518
0.0,129,17294.685626
0.0,127,17297.115841
0.0,127,17299.424586
0.0,127,17301.600408
0.0,127,17303.470556
5.0,350,17309.699945
2.0,202,17313.859292
9.0,404,17321.653193
0.0,125,17323.522707
2.0,187,17326.663701
5.0,344,17333.894716
0.0,129,17336.235746
0.0,129,17338.549413
0.0,127,17340.677865
5.0,350,17347.443084
1.0,177,17350.940854
0.0,129,17353.346913
2.0,200,17356.993779
5.0,350,17363.378892
1.0,157,17366.245896
0.0,129,17368.309821
9.0,404,17375.242169
4.0,272,17380.13888
0.0,129,17382.512415
0.0,129,17384.824186
9.0,404,17393.075476
0.0,127,17395.209262
0.0,127,17397.39027
5.0,350,17404.600766
5.0,308,17410.051423
8.0,374,17416.573567
0.0,129,17418.557597
8.0,351,17425.384723
0.0,127,17427.60173
3.0,272,17433.338612
0.0,127,17435.756348
3.0,252,17440.125545
1.0,157,17442.946265
2.0,202,17446.805287
0.0,129,17449.224012
0.0,127,17451.414157
3.0,248,17456.021194
9.0,404,17464.839312
5.0,350,17471.962251
0.0,129,17474.048296
1.0,159,17477.161917
5.0,330,17483.271107
6.0,419,17492.224122
0.0,127,17494.409579
2.0,202,17497.855238
6.0,378,17505.5256
4.0,297,17511.716187
