#{"t_start": 1667421477.9531734, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1365.182597
1.0,7,1365.299393
1.0,7,1369.145205
1.0,7,1369.2847
1.0,7,1369.424175
1.0,7,1369.564526
1.0,7,1369.704871
0.0,2,1369.748456
1.0,7,1369.883278
1.0,7,1370.026093
0.0,6,1370.142195
1.0,7,1370.279057
0.0,4,1370.353144
1.0,7,1370.481096
0.0,2,1370.516494
1.0,7,1370.644382
1.0,7,1370.749815
0.0,2,1370.778678
0.0,2,1370.808388
0.0,6,1370.908086
1.0,7,1371.019417
1.0,7,1371.133808
1.0,7,1371.253004
0.0,2,1371.288867
0.0,2,1371.322965
0.0,2,1371.354757
0.0,2,1371.389843
0.0,2,1371.423275
1.0,7,1375.273338
1.0,7,1375.409966
1.0,7,1375.545374
0.0,4,1375.621806
0.0,2,1375.658935
1.0,7,1375.791698
1.0,7,1375.920428
1.0,7,1376.058828
1.0,7,1376.189295
1.0,7,1376.316942
0.0,6,1376.418474
1.0,7,1376.538528
0.0,6,1376.634397
1.0,7,1376.755304
1.0,7,1376.859775
1.0,7,1376.968952
1.0,7,1377.07503
1.0,7,1377.198873
1.0,7,1377.314155
1.0,7,1381.13256
0.0,2,1381.174849
1.0,7,1381.310957
1.0,7,1381.444261
0.0,2,1381.484026
1.0,7,1381.630537
1.0,7,1381.770847
1.0,7,1381.9138
1.0,7,1382.057505
1.0,7,1382.196009
1.0,7,1382.338861
1.0,7,1382.466864
0.0,6,1382.575194
1.0,7,1382.694711
1.0,7,1382.82221
1.0,7,1382.94323
1.0,7,1383.128091
1.0,7,1383.231486
1.0,7,1383.347406
1.0,7,1383.473222
1.0,7,1387.267041
1.0,7,1387.395727
1.0,7,1387.532385
1.0,7,1387.663645
1.0,7,1387.795205
1.0,7,1387.918058
1.0,7,1388.03958
1.0,7,1388.172957
1.0,7,1388.294395
1.0,7,1388.40982
1.0,7,1388.530446
1.0,7,1388.648635
1.0,7,1388.758396
1.0,7,1388.870654
1.0,7,1388.983176
1.0,7,1389.096878
1.0,7,1389.210523
0.0,2,1389.239896
1.0,7,1389.351769
0.0,6,1392.843022
1.0,7,1392.965512
1.0,7,1393.190677
1.0,7,1393.323013
1.0,7,1393.451886
1.0,7,1393.581685
1.0,7,1393.708441
1.0,7,1393.835813
1.0,7,1393.973063
1.0,7,1394.10411
1.0,7,1394.2363
1.0,7,1394.371147
1.0,7,1394.516013
1.0,7,1394.649562
1.0,7,1394.788758
1.0,7,1394.911037
1.0,7,1395.036765
1.0,7,1395.160224
1.0,7,1395.291319
1.0,7,1398.867676
1.0,7,1398.982426
1.0,7,1399.099085
1.0,7,1399.219935
1.0,7,1399.339517
1.0,7,1399.455226
1.0,7,1399.573509
1.0,7,1399.693549
1.0,7,1399.806869
1.0,7,1399.921957
1.0,7,1400.050131
1.0,7,1400.175952
1.0,7,1400.292002
1.0,7,1400.426284
1.0,7,1400.554083
1.0,7,1400.678036
1.0,7,1400.801781
1.0,7,1400.931682
1.0,7,1404.625297
1.0,7,1404.748007
1.0,7,1404.868218
1.0,7,1404.995631
1.0,7,1405.125563
1.0,7,1405.251234
1.0,7,1405.377927
1.0,7,1405.507007
1.0,7,1405.633414
1.0,7,1405.752844
1.0,7,1405.872966
1.0,7,1405.999972
1.0,7,1406.132527
1.0,7,1406.259678
1.0,7,1406.390694
1.0,7,1406.532239
1.0,7,1406.678561
1.0,7,1406.808004
1.0,7,1410.541313
1.0,7,1410.660871
1.0,7,1410.786292
1.0,7,1410.906633
1.0,7,1411.036597
1.0,7,1411.162619
1.0,7,1411.277075
1.0,7,1411.404305
1.0,7,1411.530538
1.0,7,1411.663518
1.0,7,1411.785582
1.0,7,1411.904337
1.0,7,1412.025549
1.0,7,1412.151261
1.0,7,1412.278178
1.0,7,1412.413017
1.0,7,1412.55434
1.0,7,1412.697689
1.0,7,1412.829337
1.0,7,1416.459223
1.0,7,1416.580472
1.0,7,1416.703889
1.0,7,1416.824656
1.0,7,1416.947217
1.0,7,1417.066271
1.0,7,1417.201031
1.0,7,1417.32175
1.0,7,1417.450282
1.0,7,1417.572749
1.0,7,1417.698356
1.0,7,1417.825886
1.0,7,1417.953521
1.0,7,1418.227238
1.0,7,1418.354822
1.0,7,1418.493983
1.0,7,1418.63216
1.0,7,1418.767744
1.0,7,1422.562464
1.0,7,1422.690782
1.0,7,1422.820951
1.0,7,1422.941142
1.0,7,1423.052999
1.0,7,1423.188585
1.0,7,1423.304908
1.0,7,1423.434592
1.0,7,1423.562279
1.0,7,1423.690675
1.0,7,1423.813616
1.0,7,1423.938904
1.0,7,1424.064184
1.0,7,1424.183261
1.0,7,1424.315763
1.0,7,1424.450738
1.0,7,1424.578262
1.0,7,1424.706453
1.0,7,1428.408692
1.0,7,1428.52539
1.0,7,1428.649128
1.0,7,1428.773907
1.0,7,1428.905498
1.0,7,1429.033085
1.0,7,1429.162488
1.0,7,1429.292089
1.0,7,1429.422814
1.0,7,1429.546763
1.0,7,1429.671937
1.0,7,1429.790159
1.0,7,1429.911036
1.0,7,1430.031657
1.0,7,1430.16032
1.0,7,1430.280584
1.0,7,1430.409347
1.0,7,1430.526539
1.0,7,1434.982444
1.0,7,1435.080545
1.0,7,1435.181394
1.0,7,1435.281954
1.0,7,1435.390841
1.0,7,1435.501949
1.0,7,1435.613959
1.0,7,1435.721369
1.0,7,1435.828257
1.0,7,1435.940284
1.0,7,1436.054922
1.0,7,1436.175339
1.0,7,1436.293305
1.0,7,1436.412213
1.0,7,1436.532837
1.0,7,1436.662412
1.0,7,1436.803563
1.0,7,1436.923075
1.0,7,1437.032946
1.0,7,1448.534809
1.0,7,1448.633853
1.0,7,1448.746991
1.0,7,1448.870389
1.0,7,1448.993504
1.0,7,1449.117637
1.0,7,1449.239779
1.0,7,1449.365638
1.0,7,1449.480748
1.0,7,1449.605217
1.0,7,1449.728931
1.0,7,1449.844761
1.0,7,1449.957523
1.0,7,1450.185636
1.0,7,1450.243135
1.0,7,1450.28829
1.0,7,1450.329503
1.0,7,1450.375081
1.0,7,1460.604384
1.0,7,1460.652974
1.0,7,1460.700634
1.0,7,1460.741743
1.0,7,1460.788439
1.0,7,1460.834094
1.0,7,1460.87628
1.0,7,1460.916712
1.0,7,1460.957028
1.0,7,1460.998833
1.0,7,1461.039822
1.0,7,1461.082419
1.0,7,1461.12381
1.0,7,1461.16634
1.0,7,1461.210104
1.0,7,1461.251945
1.0,7,1461.293846
1.0,7,1461.339126
1.0,7,1471.005289
1.0,7,1471.054776
1.0,7,1471.099769
1.0,7,1471.145824
1.0,7,1471.199503
1.0,7,1471.25103
1.0,7,1471.312839
1.0,7,1471.375191
1.0,7,1471.445316
1.0,7,1471.510902
1.0,7,1471.58029
1.0,7,1471.646385
1.0,7,1471.711442
1.0,7,1471.784924
1.0,7,1471.859224
1.0,7,1471.932915
1.0,7,1472.002663
1.0,7,1472.076777
1.0,7,1472.14555
1.0,7,1479.042454
1.0,7,1479.125067
1.0,7,1479.210445
1.0,7,1479.289817
1.0,7,1479.360278
1.0,7,1479.426417
1.0,7,1479.487457
1.0,7,1479.550935
1.0,7,1479.613377
1.0,7,1479.679251
1.0,7,1479.756538
1.0,7,1479.827768
1.0,7,1479.903975
1.0,7,1479.979023
1.0,7,1480.06045
1.0,7,1480.14357
1.0,7,1480.221736
1.0,7,1480.305144
1.0,7,1488.618451
1.0,7,1488.669654
1.0,7,1488.726883
1.0,7,1488.777418
1.0,7,1488.832225
1.0,7,1488.889246
1.0,7,1488.941284
1.0,7,1488.994841
1.0,7,1489.045644
1.0,7,1489.095133
1.0,7,1489.14051
1.0,7,1489.184029
1.0,7,1489.230314
1.0,7,1489.27561
1.0,7,1489.32552
1.0,7,1489.373773
1.0,7,1489.421771
1.0,7,1489.470483
1.0,7,1494.592282
1.0,7,1494.706953
1.0,7,1494.827162
1.0,7,1494.955619
1.0,7,1495.080105
1.0,7,1495.192958
1.0,7,1495.296177
1.0,7,1495.39407
1.0,7,1495.493716
1.0,7,1495.591576
1.0,7,1495.68689
1.0,7,1496.476037
1.0,7,1496.521193
1.0,7,1496.562678
1.0,7,1496.603385
1.0,7,1496.642396
1.0,7,1496.682659
1.0,7,1496.722755
1.0,7,1502.915216
1.0,7,1502.94418
1.0,7,1502.972806
1.0,7,1503.012811
1.0,7,1503.058664
1.0,7,1503.100103
1.0,7,1503.163579
1.0,7,1503.206092
1.0,7,1503.246172
1.0,7,1503.291577
1.0,7,1503.335565
1.0,7,1503.37727
1.0,7,1503.420344
1.0,7,1503.463657
1.0,7,1503.504213
1.0,7,1503.547197
1.0,7,1503.589558
1.0,7,1503.63275
1.0,7,1503.674343
1.0,7,1511.124612
1.0,7,1511.191629
1.0,7,1511.264615
1.0,7,1511.33713
1.0,7,1511.412967
1.0,7,1511.488536
1.0,7,1511.561198
1.0,7,1511.635185
1.0,7,1511.706789
1.0,7,1511.776402
1.0,7,1511.846389
1.0,7,1511.915266
1.0,7,1511.97554
1.0,7,1512.032398
1.0,7,1512.091103
1.0,7,1512.141001
1.0,7,1512.193457
1.0,7,1512.251167
1.0,7,1521.941246
1.0,7,1521.997337
1.0,7,1522.055936
0.0,4,1522.091568
1.0,7,1522.154874
1.0,7,1522.230513
1.0,7,1522.30804
1.0,7,1522.384349
1.0,7,1522.457602
1.0,7,1522.532564
1.0,7,1522.604179
1.0,7,1522.679538
1.0,7,1522.750805
1.0,7,1522.825938
1.0,7,1522.908179
1.0,7,1522.988431
1.0,7,1523.069143
1.0,7,1523.152135
1.0,7,1523.224138
1.0,7,1526.356905
1.0,7,1526.480663
1.0,7,1526.604383
1.0,7,1526.728473
1.0,7,1526.857269
1.0,7,1526.98992
1.0,7,1527.110371
1.0,7,1527.237067
1.0,7,1527.366709
1.0,7,1527.498002
1.0,7,1527.627138
1.0,7,1527.762688
1.0,7,1527.904568
1.0,7,1528.044295
1.0,7,1528.17997
1.0,7,1528.313704
1.0,7,1528.447041
1.0,7,1528.569718
1.0,7,1532.145354
1.0,7,1532.259753
1.0,7,1532.377674
1.0,7,1532.50555
1.0,7,1532.630152
1.0,7,1532.758155
1.0,7,1532.886041
1.0,7,1533.012799
1.0,7,1533.143026
1.0,7,1533.277771
1.0,7,1533.413371
1.0,7,1533.557193
1.0,7,1533.689051
1.0,7,1533.824016
1.0,7,1533.961665
1.0,7,1534.099588
1.0,7,1534.235065
1.0,7,1534.370648
1.0,7,1538.049397
1.0,7,1538.167901
1.0,7,1538.278652
1.0,7,1538.397791
1.0,7,1538.509847
1.0,7,1538.6319
1.0,7,1538.760483
1.0,7,1538.892451
1.0,7,1539.023205
1.0,7,1539.155849
1.0,7,1539.290152
1.0,7,1539.423981
1.0,7,1539.567433
1.0,7,1539.712409
1.0,7,1539.858628
1.0,7,1540.004811
1.0,7,1540.13999
1.0,7,1540.279937
1.0,7,1540.412305
1.0,7,1544.232104
1.0,7,1544.353608
1.0,7,1544.478007
1.0,7,1544.598822
1.0,7,1544.728307
1.0,7,1544.856749
1.0,7,1544.98526
1.0,7,1545.116074
1.0,7,1545.254589
1.0,7,1545.387582
1.0,7,1545.521483
1.0,7,1545.71374
1.0,7,1545.846297
1.0,7,1545.985773
1.0,7,1546.117993
1.0,7,1546.253649
1.0,7,1546.384095
1.0,7,1546.517386
1.0,7,1550.155845
1.0,7,1550.27621
1.0,7,1550.388427
1.0,7,1550.507626
1.0,7,1550.6388
1.0,7,1550.759539
1.0,7,1550.877134
1.0,7,1550.990359
0.0,6,1551.102118
1.0,7,1551.219347
1.0,7,1551.340556
1.0,7,1551.463439
1.0,7,1551.590552
1.0,7,1551.724684
1.0,7,1551.847988
1.0,7,1551.97809
1.0,7,1552.113924
1.0,7,1552.254086
1.0,7,1556.040149
1.0,7,1556.153357
1.0,7,1556.260227
1.0,7,1556.377297
1.0,7,1556.500636
1.0,7,1556.631878
1.0,7,1556.754644
1.0,7,1556.878741
1.0,7,1557.007265
1.0,7,1557.134757
1.0,7,1557.265346
1.0,7,1557.391763
1.0,7,1557.522999
1.0,7,1557.658927
1.0,7,1557.786107
1.0,7,1557.91437
1.0,7,1558.042286
1.0,7,1558.174044
1.0,7,1558.302155
1.0,7,1562.089493
1.0,7,1562.197015
1.0,7,1562.308732
1.0,7,1562.428811
1.0,7,1562.551959
1.0,7,1562.672712
1.0,7,1562.795453
1.0,7,1562.927928
1.0,7,1563.049685
0.0,4,1563.121457
1.0,7,1563.237075
1.0,7,1563.357164
1.0,7,1563.475102
1.0,7,1563.595425
1.0,7,1563.713439
1.0,7,1563.840924
1.0,7,1563.968563
1.0,7,1564.098223
1.0,7,1568.035401
1.0,7,1568.145339
1.0,7,1568.259045
1.0,7,1568.378019
1.0,7,1568.490992
1.0,7,1568.610368
1.0,7,1568.738745
1.0,7,1568.863996
1.0,7,1568.993737
1.0,7,1569.116014
1.0,7,1569.238572
1.0,7,1569.36527
1.0,7,1569.494518
1.0,7,1569.624724
1.0,7,1569.75703
1.0,7,1569.894483
1.0,7,1570.027808
1.0,7,1570.164402
1.0,7,1570.302947
1.0,7,1574.31922
1.0,7,1574.438428
1.0,7,1574.557165
1.0,7,1574.683352
1.0,7,1574.808782
1.0,7,1574.929486
1.0,7,1575.052979
1.0,7,1575.177385
1.0,7,1575.301323
1.0,7,1575.423728
1.0,7,1575.569475
1.0,7,1575.708219
1.0,7,1575.843597
1.0,7,1575.973611
1.0,7,1576.10666
1.0,7,1576.233135
1.0,7,1576.36797
1.0,7,1576.504201
1.0,7,1580.263288
1.0,7,1580.373038
1.0,7,1580.49868
1.0,7,1580.637932
1.0,7,1580.765068
1.0,7,1580.874747
1.0,7,1580.990675
1.0,7,1581.125996
1.0,7,1581.249293
1.0,7,1581.35962
1.0,7,1581.478007
1.0,7,1581.596116
1.0,7,1581.72102
1.0,7,1581.843227
1.0,7,1581.97985
1.0,7,1582.103554
1.0,7,1582.234634
1.0,7,1582.365285
1.0,7,1586.212658
1.0,7,1586.324694
1.0,7,1586.447587
1.0,7,1586.574834
1.0,7,1586.694688
1.0,7,1586.811807
1.0,7,1586.925838
1.0,7,1587.044867
1.0,7,1587.174509
1.0,7,1587.311363
1.0,7,1587.442467
1.0,7,1587.560609
1.0,7,1587.683619
0.0,3,1587.739786
1.0,7,1587.861465
1.0,7,1587.988148
1.0,7,1588.116551
1.0,7,1588.253247
1.0,7,1588.391464
1.0,7,1592.118355
1.0,7,1592.23983
1.0,7,1592.360714
1.0,7,1592.480265
1.0,7,1592.609889
1.0,7,1592.738109
1.0,7,1592.860208
1.0,7,1592.991437
1.0,7,1593.126198
1.0,7,1593.256068
1.0,7,1593.380207
1.0,7,1593.508483
1.0,7,1593.638647
1.0,7,1593.773155
1.0,7,1593.90554
1.0,7,1594.045087
1.0,7,1594.173118
1.0,7,1594.300696
1.0,7,1598.114202
1.0,7,1598.222176
1.0,7,1598.335932
1.0,7,1598.460291
1.0,7,1598.582396
1.0,7,1598.704376
1.0,7,1598.832353
1.0,7,1598.960557
1.0,7,1599.089044
1.0,7,1599.217245
1.0,7,1599.347221
1.0,7,1599.477016
1.0,7,1599.595744
1.0,7,1599.723784
1.0,7,1599.855062
1.0,7,1599.983082
1.0,7,1600.115705
1.0,7,1600.239693
1.0,7,1600.37105
1.0,7,1604.175848
1.0,7,1604.28925
1.0,7,1604.40393
1.0,7,1604.523944
1.0,7,1604.639317
1.0,7,1604.757828
1.0,7,1604.876993
1.0,7,1604.988225
1.0,7,1605.114055
1.0,7,1605.246648
1.0,7,1605.365534
1.0,7,1605.485459
1.0,7,1605.665409
1.0,7,1605.797703
1.0,7,1605.928555
1.0,7,1606.060886
1.0,7,1606.195206
1.0,7,1606.324434
1.0,7,1610.1596
1.0,7,1610.2788
1.0,7,1610.393661
1.0,7,1610.519919
1.0,7,1610.640996
1.0,7,1610.760256
1.0,7,1610.881942
1.0,7,1611.006026
1.0,7,1611.125396
1.0,7,1611.2519
1.0,7,1611.380218
1.0,7,1611.503572
1.0,7,1611.636392
1.0,7,1611.761549
1.0,7,1611.899909
1.0,7,1612.032119
1.0,7,1612.169178
1.0,7,1612.297217
1.0,7,1616.094123
1.0,7,1616.21394
1.0,7,1616.317396
1.0,7,1616.429907
1.0,7,1616.546696
1.0,7,1616.661273
1.0,7,1616.783151
1.0,7,1616.901108
1.0,7,1617.017555
1.0,7,1617.136171
1.0,7,1617.2511
1.0,7,1617.381029
1.0,7,1617.514537
1.0,7,1617.637983
1.0,7,1617.763733
1.0,7,1617.893098
1.0,7,1618.01821
1.0,7,1618.143202
1.0,7,1622.005443
1.0,7,1622.119097
1.0,7,1622.244119
1.0,7,1622.369015
1.0,7,1622.482898
1.0,7,1622.590236
1.0,7,1622.706107
1.0,7,1622.821232
1.0,7,1622.947871
1.0,7,1623.0655
1.0,7,1623.185402
1.0,7,1623.294277
1.0,7,1623.414394
1.0,7,1623.536959
1.0,7,1623.654365
1.0,7,1623.775276
1.0,7,1623.905889
1.0,7,1624.036303
1.0,7,1624.165751
1.0,7,1627.992994
1.0,7,1628.109782
1.0,7,1628.238154
1.0,7,1628.364796
1.0,7,1628.487783
1.0,7,1628.592986
1.0,7,1628.709626
1.0,7,1628.837983
1.0,7,1628.956609
1.0,7,1629.080936
1.0,7,1629.200026
1.0,7,1629.314963
1.0,7,1629.435513
1.0,7,1629.559865
1.0,7,1629.684391
1.0,7,1629.817588
1.0,7,1629.952846
1.0,7,1630.081029
1.0,7,1633.904393
1.0,7,1634.027956
1.0,7,1634.147615
1.0,7,1634.278584
1.0,7,1634.403187
1.0,7,1634.521738
1.0,7,1634.635175
1.0,7,1634.760837
1.0,7,1634.883041
1.0,7,1634.998413
1.0,7,1635.116637
1.0,7,1635.229121
1.0,7,1635.349215
1.0,7,1635.470716
1.0,7,1635.615457
1.0,7,1635.736449
1.0,7,1635.854414
1.0,7,1635.98575
1.0,7,1639.832489
1.0,7,1639.961754
1.0,7,1640.085236
1.0,7,1640.206475
1.0,7,1640.332043
1.0,7,1640.458051
1.0,7,1640.56972
1.0,7,1640.658827
1.0,7,1640.777332
1.0,7,1640.900348
1.0,7,1641.021049
1.0,7,1641.137109
1.0,7,1641.261282
1.0,7,1641.385275
1.0,7,1641.50981
1.0,7,1641.630461
1.0,7,1641.743727
1.0,7,1641.868999
1.0,7,1642.006131
0.0,2,8119.299407
0.0,2,8119.3534
0.0,3,8119.443161
0.0,2,8119.491836
0.0,2,8119.54281
0.0,2,8119.596705
0.0,2,8119.6527
0.0,4,8119.770889
0.0,2,8119.822146
0.0,2,8119.87276
0.0,2,8119.923146
0.0,2,8119.977488
0.0,2,8120.030219
0.0,2,8120.091418
0.0,3,8120.167857
0.0,2,8120.228023
0.0,2,8120.282878
0.0,2,8120.334335
0.0,2,8120.383063
0.0,2,8120.42962
0.0,6,8120.722748
0.0,4,8120.817198
0.0,2,8120.863378
0.0,2,8120.911463
0.0,2,8120.957583
0.0,4,8121.043799
0.0,2,8121.084669
0.0,2,8121.122411
0.0,2,8121.166541
0.0,2,8121.203272
0.0,2,8121.248474
0.0,2,8121.294437
0.0,2,8121.336647
0.0,2,8121.378095
0.0,2,8121.424233
0.0,2,8121.476032
0.0,2,8121.527225
0.0,4,8121.615743
0.0,2,8121.665325
0.0,2,8121.712845
0.0,2,8121.760108
0.0,4,8121.857637
0.0,2,8121.909607
0.0,2,8121.965791
0.0,2,8122.017188
0.0,6,8122.15673
0.0,2,8122.208834
0.0,2,8122.262419
0.0,2,8122.320101
0.0,3,8122.392828
0.0,4,8122.511544
0.0,2,8122.567958
0.0,5,8128.353631
0.0,2,8128.40378
0.0,3,8128.492589
0.0,3,8128.576802
0.0,4,8128.682539
0.0,4,8128.784431
0.0,2,8128.835268
0.0,7,8129.024698
0.0,2,8129.075465
0.0,3,8129.163613
0.0,4,8129.251838
0.0,4,8129.348912
0.0,3,8129.4248
0.0,3,8129.507159
0.0,2,8129.55356
0.0,2,8129.5948
0.0,2,8129.631516
0.0,4,8129.720917
0.0,2,8129.768881
0.0,2,8129.812288
0.0,2,8129.852358
0.0,3,8129.906667
0.0,2,8129.949863
0.0,2,8129.995758
0.0,2,8130.037574
0.0,3,8130.10306
0.0,2,8130.144866
0.0,2,8130.190811
0.0,4,8130.276489
0.0,3,8130.34394
0.0,4,8130.438719
0.0,4,8130.526895
0.0,2,8130.570023
0.0,2,8130.613539
0.0,4,8130.699985
0.0,2,8130.744671
0.0,2,8130.820103
0.0,2,8130.867396
0.0,3,8130.935889
0.0,2,8130.98394
0.0,4,8131.093802
0.0,2,8131.152955
0.0,2,8131.209786
0.0,2,8131.264712
0.0,2,8131.315681
0.0,2,8131.367316
0.0,2,8137.051373
0.0,2,8137.107686
0.0,4,8137.225795
0.0,2,8137.284902
0.0,2,8137.341442
0.0,4,8137.445751
0.0,6,8137.59739
0.0,2,8137.653762
0.0,2,8137.712178
0.0,4,8137.827929
0.0,2,8137.878033
0.0,2,8137.928664
0.0,2,8137.983453
0.0,2,8138.040423
0.0,2,8138.111834
0.0,2,8138.159245
0.0,2,8138.205032
0.0,2,8138.2509
0.0,2,8138.301768
0.0,2,8138.354119
0.0,2,8138.410837
0.0,2,8138.461929
0.0,2,8138.507634
0.0,2,8138.547729
0.0,2,8138.585951
0.0,2,8138.626985
0.0,2,8138.670374
0.0,3,8138.732589
0.0,2,8138.772904
0.0,2,8138.811784
0.0,2,8138.875581
0.0,4,8138.965691
0.0,2,8139.009608
0.0,4,8139.105856
0.0,4,8139.198278
0.0,2,8139.243894
0.0,2,8139.288846
0.0,2,8139.3354
0.0,2,8139.383303
0.0,2,8139.434284
0.0,2,8139.487465
0.0,2,8139.531687
0.0,2,8139.583305
0.0,2,8139.629364
0.0,4,8139.716732
0.0,2,8139.760099
0.0,4,8139.867911
0.0,2,8139.927315
0.0,4,8140.038296
0.0,2,8140.090315
0.0,6,8146.004494
0.0,2,8146.056996
0.0,2,8146.109592
0.0,2,8146.162116
0.0,3,8146.253837
0.0,3,8146.32819
0.0,2,8146.390971
0.0,2,8146.444414
0.0,2,8146.495643
0.0,2,8146.546245
0.0,2,8146.597773
0.0,2,8146.654517
0.0,2,8146.720644
0.0,4,8146.84351
0.0,4,8146.947227
0.0,2,8146.997452
0.0,4,8147.11017
0.0,2,8147.165561
0.0,3,8147.236243
0.0,4,8147.346143
0.0,4,8147.432564
0.0,2,8147.473183
0.0,6,8147.604686
0.0,4,8147.687822
0.0,2,8147.726377
0.0,2,8147.766633
0.0,3,8147.841549
0.0,2,8147.885328
0.0,2,8147.928419
0.0,6,8148.070798
0.0,6,8148.213361
0.0,2,8148.260087
0.0,4,8148.347442
0.0,4,8148.446736
0.0,2,8148.492895
0.0,3,8148.558328
0.0,4,8148.655571
0.0,4,8148.742566
0.0,2,8148.786657
0.0,3,8148.924583
0.0,2,8148.986334
0.0,2,8149.048811
0.0,2,8149.104623
0.0,2,8149.155834
0.0,2,8149.207474
0.0,2,8154.853188
0.0,2,8154.920879
0.0,2,8154.977832
0.0,2,8155.031783
0.0,2,8155.086932
0.0,2,8155.141847
0.0,2,8155.194272
0.0,2,8155.252875
0.0,4,8155.368819
0.0,3,8155.445528
0.0,3,8155.524345
0.0,2,8155.580223
0.0,5,8155.73264
0.0,2,8155.78763
0.0,2,8155.844848
0.0,4,8155.964618
0.0,2,8156.017346
0.0,2,8156.063814
0.0,2,8156.113671
0.0,2,8156.165264
0.0,2,8156.219339
0.0,4,8156.335316
0.0,2,8156.37934
0.0,2,8156.422744
0.0,2,8156.465319
0.0,2,8156.510594
0.0,2,8156.563454
0.0,2,8156.612332
0.0,2,8156.658573
0.0,2,8156.700433
0.0,2,8156.744068
0.0,2,8156.788195
0.0,2,8156.835144
0.0,3,8156.909989
0.0,2,8156.95491
0.0,2,8157.006028
0.0,2,8157.057152
0.0,2,8157.113986
0.0,2,8157.155732
0.0,2,8157.209771
0.0,2,8157.252561
0.0,2,8157.295055
0.0,2,8157.338724
0.0,2,8157.382669
0.0,2,8157.429655
0.0,2,8157.474283
0.0,2,8157.523838
0.0,2,8157.575437
0.0,2,8157.620854
0.0,2,8157.664786
0.0,4,8157.75665
0.0,2,8157.816416
0.0,2,8157.87753
0.0,4,8157.982865
0.0,2,8158.034399
0.0,2,8158.086479
0.0,2,8163.711177
0.0,4,8163.838857
0.0,2,8163.93507
0.0,2,8163.990236
0.0,2,8164.04518
0.0,2,8164.096623
0.0,4,8164.210953
0.0,4,8164.330894
0.0,2,8164.386348
0.0,2,8164.441501
0.0,3,8164.539373
0.0,4,8164.652519
0.0,2,8164.709512
0.0,3,8164.792648
0.0,2,8164.843208
0.0,3,8164.936613
0.0,2,8164.986399
0.0,4,8165.090424
0.0,2,8165.14776
0.0,2,8165.204435
0.0,2,8165.256004
0.0,2,8165.302046
0.0,2,8165.352099
0.0,2,8165.398751
0.0,2,8165.447535
0.0,2,8165.50048
0.0,3,8165.564434
0.0,2,8165.610093
0.0,2,8165.655589
0.0,4,8165.756752
0.0,2,8165.803478
0.0,2,8165.847689
0.0,2,8165.899362
0.0,2,8165.956902
0.0,4,8166.063732
0.0,5,8166.180672
0.0,2,8166.225465
0.0,2,8166.268852
0.0,2,8166.312313
0.0,2,8166.355874
0.0,2,8166.402407
0.0,2,8166.449828
0.0,2,8166.501077
0.0,2,8166.549137
0.0,4,8166.636579
0.0,2,8166.680364
0.0,2,8166.730079
0.0,4,8166.847205
0.0,3,8166.921859
0.0,4,8167.043139
0.0,2,8172.627453
0.0,4,8172.736591
0.0,4,8172.842796
0.0,2,8172.895219
0.0,2,8172.943203
0.0,2,8172.99151
0.0,2,8173.040976
0.0,4,8173.13989
0.0,2,8173.189261
0.0,4,8173.292008
0.0,2,8173.344282
0.0,2,8173.397193
0.0,2,8173.450012
0.0,2,8173.502554
0.0,2,8173.555481
0.0,2,8173.607547
0.0,4,8173.702849
0.0,2,8173.750934
0.0,2,8173.800021
0.0,2,8173.855726
0.0,2,8173.913868
0.0,2,8173.963178
0.0,2,8174.017225
0.0,4,8174.114623
0.0,3,8174.177961
0.0,4,8174.284671
0.0,2,8174.330568
0.0,2,8174.377222
0.0,2,8174.424756
0.0,2,8174.475081
0.0,4,8174.572887
0.0,2,8174.623029
0.0,2,8174.672248
0.0,2,8174.719705
0.0,2,8174.766054
0.0,2,8174.813567
0.0,2,8174.864711
0.0,2,8174.91757
0.0,2,8174.974407
0.0,2,8175.026039
0.0,2,8175.073508
0.0,2,8175.120057
0.0,4,8175.217719
0.0,3,8175.28717
0.0,4,8175.378051
0.0,2,8175.427473
0.0,2,8175.484911
0.0,6,8175.642801
0.0,2,8175.695633
0.0,5,8175.837018
0.0,2,8181.401522
0.0,5,8181.553752
0.0,2,8181.609319
0.0,4,8181.71365
0.0,4,8181.822826
0.0,2,8181.884828
0.0,7,8182.077777
0.0,4,8182.195902
0.0,2,8182.247844
0.0,4,8182.351874
0.0,2,8182.404799
0.0,2,8182.45728
0.0,2,8182.509275
0.0,2,8182.556142
0.0,4,8182.654701
0.0,3,8182.729991
0.0,2,8182.78702
0.0,6,8182.944642
0.0,3,8183.027236
0.0,2,8183.075249
0.0,4,8183.176801
0.0,2,8183.222893
0.0,2,8183.273985
0.0,2,8183.323984
0.0,4,8183.426733
0.0,2,8183.468819
0.0,3,8183.541891
0.0,3,8183.609737
0.0,2,8183.660518
0.0,2,8183.717161
0.0,4,8183.81732
0.0,4,8183.909256
0.0,2,8183.960658
0.0,2,8184.019829
0.0,2,8184.076822
0.0,2,8184.122129
0.0,2,8184.164293
0.0,2,8184.20761
0.0,2,8184.253248
0.0,2,8184.300751
0.0,2,8184.354374
0.0,2,8184.407943
0.0,4,8184.507373
0.0,4,8184.614677
0.0,2,8184.671647
0.0,2,8190.161816
0.0,2,8190.220623
0.0,2,8190.28451
0.0,2,8190.337053
