#{"t_start": 1667421477.6496165, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2817.71347
1.0,7,2817.850071
1.0,7,2817.985916
1.0,7,2818.148039
1.0,7,2818.307867
1.0,7,2818.468854
1.0,7,2818.613096
1.0,7,2818.777382
1.0,7,2818.936829
1.0,7,2819.090799
1.0,7,2819.241592
1.0,7,2819.377882
1.0,7,2819.529469
1.0,7,2823.775053
1.0,7,2823.896919
1.0,7,2824.018782
1.0,7,2824.143591
1.0,7,2824.275489
1.0,7,2824.403357
1.0,7,2824.545498
1.0,7,2824.673195
1.0,7,2824.822497
1.0,7,2824.976976
1.0,7,2825.137102
1.0,7,2825.281614
1.0,7,2825.434059
1.0,7,2825.573269
1.0,7,2825.722436
1.0,7,2825.87123
1.0,7,2826.00826
1.0,7,2826.151925
1.0,7,2830.398834
1.0,7,2830.523754
1.0,7,2830.638804
1.0,7,2830.770043
1.0,7,2830.906499
1.0,7,2831.041576
1.0,7,2831.173683
1.0,7,2831.319329
1.0,7,2831.466904
1.0,7,2831.626291
1.0,7,2831.773606
1.0,7,2831.941751
1.0,7,2832.103105
1.0,7,2832.255301
1.0,7,2832.401022
1.0,7,2832.549395
1.0,7,2832.697093
1.0,7,2832.841998
1.0,7,2837.057825
1.0,7,2837.186372
1.0,7,2837.3088
1.0,7,2837.442408
1.0,7,2837.578956
0.0,6,2837.702902
1.0,7,2837.845932
1.0,7,2837.992799
1.0,7,2838.165073
1.0,7,2838.318569
1.0,7,2838.486369
1.0,7,2838.653111
1.0,7,2838.815849
1.0,7,2838.972854
1.0,7,2839.119424
1.0,7,2839.271558
1.0,7,2839.425695
1.0,7,2839.572634
1.0,7,2839.722337
1.0,7,2843.833005
1.0,7,2843.966405
1.0,7,2844.106475
1.0,7,2844.233501
1.0,7,2844.384088
1.0,7,2844.528543
1.0,7,2844.674984
1.0,7,2844.836581
1.0,7,2844.994625
1.0,7,2845.160033
1.0,7,2845.330119
1.0,7,2845.479615
1.0,7,2845.642543
1.0,7,2845.803827
1.0,7,2845.960402
1.0,7,2846.110846
1.0,7,2846.262821
1.0,7,2846.411853
1.0,7,2850.511899
1.0,7,2850.636611
1.0,7,2850.76966
1.0,7,2850.913986
1.0,7,2851.057639
1.0,7,2851.205064
1.0,7,2851.343984
1.0,7,2851.508242
1.0,7,2851.673362
1.0,7,2851.838332
1.0,7,2852.002267
1.0,7,2852.163728
1.0,7,2852.319024
1.0,7,2852.476679
1.0,7,2852.633739
1.0,7,2852.78695
1.0,7,2852.933893
1.0,7,2853.08375
1.0,7,2857.124715
1.0,7,2857.250774
1.0,7,2857.381686
1.0,7,2857.523855
1.0,7,2857.662703
1.0,7,2857.805145
1.0,7,2857.960518
1.0,7,2858.116688
1.0,7,2858.274033
1.0,7,2858.425387
1.0,7,2858.579061
1.0,7,2858.735043
1.0,7,2858.875466
1.0,7,2859.028597
1.0,7,2859.180725
1.0,7,2859.325491
1.0,7,2859.457439
1.0,7,2859.601477
1.0,7,2859.742994
1.0,7,2863.791149
1.0,7,2863.920611
1.0,7,2864.049334
1.0,7,2864.192341
1.0,7,2864.330645
1.0,7,2864.470748
1.0,7,2864.631249
1.0,7,2864.790056
1.0,7,2864.931393
1.0,7,2865.086643
1.0,7,2865.2472
1.0,7,2865.398656
1.0,7,2865.547732
1.0,7,2865.7054
1.0,7,2865.880261
1.0,7,2866.03419
1.0,7,2866.168914
1.0,7,2866.312075
1.0,7,2870.386012
1.0,7,2870.514876
1.0,7,2870.645131
1.0,7,2870.794414
1.0,7,2870.931875
1.0,7,2871.07416
1.0,7,2871.222686
1.0,7,2871.38346
1.0,7,2871.541257
1.0,7,2871.688997
1.0,7,2871.846101
1.0,7,2872.006495
1.0,7,2872.161557
1.0,7,2872.32127
1.0,7,2872.466419
1.0,7,2872.6099
1.0,7,2872.749288
1.0,7,2872.895788
1.0,7,2876.953053
1.0,7,2877.081879
1.0,7,2877.212064
1.0,7,2877.3404
1.0,7,2877.476232
0.0,4,2877.548509
1.0,7,2877.686113
1.0,7,2877.829439
1.0,7,2877.979442
1.0,7,2878.132852
1.0,7,2878.300781
1.0,7,2878.475358
1.0,7,2878.635132
1.0,7,2878.79061
1.0,7,2878.9351
0.0,4,2879.024469
1.0,7,2879.170075
1.0,7,2879.316527
1.0,7,2879.471983
1.0,7,2883.543424
1.0,7,2883.666346
1.0,7,2883.792335
1.0,7,2883.923661
1.0,7,2884.048208
1.0,7,2884.181429
1.0,7,2884.31667
1.0,7,2884.450095
1.0,7,2884.585369
1.0,7,2884.746296
1.0,7,2884.900344
1.0,7,2885.062062
1.0,7,2885.210149
1.0,7,2885.357491
1.0,7,2885.497787
1.0,7,2885.63759
1.0,7,2885.78114
1.0,7,2885.983917
1.0,7,2886.124723
1.0,7,2890.341607
1.0,7,2890.470063
1.0,7,2890.598498
1.0,7,2890.732395
1.0,7,2890.887874
1.0,7,2891.040974
1.0,7,2891.185775
1.0,7,2891.34799
1.0,7,2891.519724
1.0,7,2891.687513
1.0,7,2891.852914
1.0,7,2891.995633
1.0,7,2892.141559
1.0,7,2892.29235
1.0,7,2892.446397
1.0,7,2892.587665
1.0,7,2892.73021
1.0,7,2892.87099
1.0,7,2897.008441
1.0,7,2897.13805
1.0,7,2897.264573
0.0,4,2897.342504
1.0,7,2897.486768
0.0,4,2897.582232
1.0,7,2897.725149
1.0,7,2897.870376
1.0,7,2898.034186
1.0,7,2898.19873
1.0,7,2898.363511
1.0,7,2898.52808
1.0,7,2898.689739
1.0,7,2898.844481
1.0,7,2899.001266
1.0,7,2899.144972
1.0,7,2899.283612
1.0,7,2899.423025
1.0,7,2899.569458
1.0,7,2903.627818
1.0,7,2903.745086
1.0,7,2903.870811
1.0,7,2903.995106
1.0,7,2904.121739
1.0,7,2904.265204
1.0,7,2904.40537
1.0,7,2904.563061
1.0,7,2904.72571
1.0,7,2904.891023
1.0,7,2905.056656
1.0,7,2905.21554
1.0,7,2905.371789
1.0,7,2905.52882
1.0,7,2905.68623
1.0,7,2905.861558
1.0,7,2906.004899
1.0,7,2906.148924
1.0,7,2910.207463
1.0,7,2910.327903
1.0,7,2910.459164
1.0,7,2910.591485
1.0,7,2910.734363
1.0,7,2910.880034
1.0,7,2911.021329
1.0,7,2911.164623
1.0,7,2911.315825
1.0,7,2911.476507
1.0,7,2911.639792
1.0,7,2911.800494
1.0,7,2911.95163
0.0,7,2912.084911
1.0,7,2912.242992
1.0,7,2912.396724
1.0,7,2912.538751
1.0,7,2912.68249
1.0,7,2912.829789
1.0,7,2917.117479
1.0,7,2917.254702
1.0,7,2917.392462
1.0,7,2917.532666
1.0,7,2917.687016
1.0,7,2917.835272
1.0,7,2917.988734
1.0,7,2918.152706
1.0,7,2918.318441
1.0,7,2918.48251
1.0,7,2918.627918
1.0,7,2918.785348
1.0,7,2918.937416
1.0,7,2919.076021
1.0,7,2919.216089
1.0,7,2919.35941
1.0,7,2919.5059
1.0,7,2919.643446
1.0,7,2923.742862
1.0,7,2923.875784
1.0,7,2924.004035
1.0,7,2924.145813
1.0,7,2924.287429
1.0,7,2924.443514
1.0,7,2924.605643
1.0,7,2924.753477
1.0,7,2924.905943
1.0,7,2925.053268
1.0,7,2925.205755
1.0,7,2925.349112
1.0,7,2925.486051
1.0,7,2925.637795
1.0,7,2925.77406
1.0,7,2925.988471
1.0,7,2926.129909
1.0,7,2926.270103
1.0,7,2930.28298
1.0,7,2930.426492
1.0,7,2930.554575
1.0,7,2930.686834
1.0,7,2930.839627
1.0,7,2930.996835
1.0,7,2931.160778
1.0,7,2931.315654
1.0,7,2931.464289
1.0,7,2931.628478
1.0,7,2931.791966
1.0,7,2931.936432
1.0,7,2932.092406
1.0,7,2932.249954
1.0,7,2932.38565
1.0,7,2932.529353
1.0,7,2932.673495
1.0,7,2932.813875
1.0,7,2936.909924
1.0,7,2937.05156
1.0,7,2937.188299
1.0,7,2937.326089
1.0,7,2937.465954
1.0,7,2937.62146
1.0,7,2937.770994
1.0,7,2937.917813
1.0,7,2938.066683
1.0,7,2938.217211
1.0,7,2938.362454
1.0,7,2938.509186
1.0,7,2938.648038
1.0,7,2938.79284
0.0,4,2938.872327
0.0,7,2938.995748
1.0,7,2939.120067
1.0,7,2939.246812
1.0,7,2939.377065
1.0,7,2943.477336
0.0,6,2943.580516
1.0,7,2943.709624
1.0,7,2943.846799
1.0,7,2943.974649
1.0,7,2944.111494
1.0,7,2944.253454
1.0,7,2944.403157
1.0,7,2944.559047
1.0,7,2944.70798
1.0,7,2944.85577
1.0,7,2945.017202
1.0,7,2945.182031
1.0,7,2945.33022
1.0,7,2945.48689
1.0,7,2945.627425
1.0,7,2945.764602
1.0,7,2945.914258
1.0,7,2946.050072
1.0,7,2950.21536
1.0,7,2950.343074
1.0,7,2950.472176
1.0,7,2950.61869
1.0,7,2950.767539
1.0,7,2950.905602
1.0,7,2951.051917
1.0,7,2951.199737
1.0,7,2951.355168
1.0,7,2951.504384
1.0,7,2951.652479
1.0,7,2951.809369
1.0,7,2951.960492
1.0,7,2952.108475
1.0,7,2952.263115
1.0,7,2952.385853
1.0,7,2952.525684
1.0,7,2952.657347
1.0,7,2956.682622
1.0,7,2956.804278
1.0,7,2956.936512
1.0,7,2957.079495
0.0,4,2957.15232
1.0,7,2957.280785
1.0,7,2957.414108
1.0,7,2957.538797
1.0,7,2957.688407
1.0,7,2957.843454
1.0,7,2957.988313
1.0,7,2958.146089
1.0,7,2958.300958
1.0,7,2958.459952
1.0,7,2958.608702
1.0,7,2958.755531
1.0,7,2958.895591
1.0,7,2959.033095
1.0,7,2959.165987
1.0,7,2963.229448
1.0,7,2963.356818
1.0,7,2963.483959
1.0,7,2963.614474
1.0,7,2963.752672
1.0,7,2963.885688
1.0,7,2964.017145
1.0,7,2964.1486
1.0,7,2964.283136
1.0,7,2964.42825
1.0,7,2964.574413
1.0,7,2964.724618
1.0,7,2964.870585
1.0,7,2965.018701
1.0,7,2965.158346
1.0,7,2965.2926
1.0,7,2965.427847
1.0,7,2965.578877
1.0,7,2969.733941
1.0,7,2969.851714
1.0,7,2969.979584
1.0,7,2970.115165
1.0,7,2970.24589
1.0,7,2970.375726
1.0,7,2970.507342
1.0,7,2970.643975
1.0,7,2970.784693
1.0,7,2970.9248
1.0,7,2971.081257
1.0,7,2971.237434
1.0,7,2971.380428
1.0,7,2971.532164
1.0,7,2971.674248
1.0,7,2971.82359
1.0,7,2971.957465
1.0,7,2972.097758
1.0,7,2976.277391
1.0,7,2976.392644
1.0,7,2976.511397
1.0,7,2976.641258
1.0,7,2976.773453
1.0,7,2976.908209
1.0,7,2977.040795
1.0,7,2977.169916
1.0,7,2977.303687
1.0,7,2977.429734
1.0,7,2977.563447
1.0,7,2977.70584
1.0,7,2977.852688
1.0,7,2978.002812
1.0,7,2978.149114
1.0,7,2978.296916
1.0,7,2978.441091
1.0,7,2978.578161
1.0,7,2982.888176
1.0,7,2983.002943
1.0,7,2983.121413
1.0,7,2983.242422
1.0,7,2983.357874
1.0,7,2983.486272
1.0,7,2983.615147
1.0,7,2983.733717
1.0,7,2983.854963
1.0,7,2983.978384
1.0,7,2984.100494
1.0,7,2984.222458
1.0,7,2984.355494
1.0,7,2984.502717
1.0,7,2984.652036
1.0,7,2984.799253
1.0,7,2984.946062
1.0,7,2985.085925
1.0,7,2985.238552
1.0,7,2989.515723
1.0,7,2989.634113
1.0,7,2989.754125
1.0,7,2989.881256
1.0,7,2990.016064
1.0,7,2990.159278
1.0,7,2990.302951
1.0,7,2990.44617
1.0,7,2990.580132
1.0,7,2990.722389
1.0,7,2990.863307
1.0,7,2991.063248
1.0,7,2991.223507
1.0,7,2991.374177
1.0,7,2991.524706
1.0,7,2991.68327
1.0,7,2991.833388
1.0,7,2991.979654
1.0,7,2996.463516
1.0,7,2996.592005
1.0,7,2996.721073
1.0,7,2996.846582
1.0,7,2996.965225
1.0,7,2997.091468
1.0,7,2997.213418
1.0,7,2997.343843
1.0,7,2997.467426
1.0,7,2997.59368
1.0,7,2997.736252
1.0,7,2997.87752
1.0,7,2998.002394
1.0,7,2998.147594
1.0,7,2998.293923
1.0,7,2998.441328
1.0,7,2998.589819
1.0,7,2998.720518
1.0,7,3003.053081
1.0,7,3003.183602
1.0,7,3003.325032
1.0,7,3003.454286
1.0,7,3003.581579
1.0,7,3003.703802
1.0,7,3003.82824
1.0,7,3003.948737
1.0,7,3004.077349
1.0,7,3004.216611
1.0,7,3004.343668
1.0,7,3004.474262
1.0,7,3004.600469
1.0,7,3004.727389
1.0,7,3004.863662
1.0,7,3005.002581
1.0,7,3005.14434
1.0,7,3005.268506
1.0,7,3005.390837
1.0,7,3009.761042
1.0,7,3009.892417
1.0,7,3010.014245
1.0,7,3010.138095
1.0,7,3010.265861
1.0,7,3010.400442
1.0,7,3010.523726
1.0,7,3010.65023
1.0,7,3010.779539
1.0,7,3010.916969
1.0,7,3011.052193
1.0,7,3011.194379
1.0,7,3011.332124
1.0,7,3011.472432
1.0,7,3011.607673
1.0,7,3011.738841
1.0,7,3011.864903
1.0,7,3011.997386
1.0,7,3016.423532
1.0,7,3016.554721
1.0,7,3016.690191
1.0,7,3016.827497
1.0,7,3016.963529
1.0,7,3017.100343
1.0,7,3017.244879
1.0,7,3017.388474
1.0,7,3017.536006
1.0,7,3017.679546
1.0,7,3017.828388
1.0,7,3017.972582
1.0,7,3018.114941
1.0,7,3018.239203
1.0,7,3018.368551
1.0,7,3018.500852
1.0,7,3018.633086
1.0,7,3018.756725
1.0,7,3023.131415
1.0,7,3023.255723
1.0,7,3023.391019
1.0,7,3023.51754
1.0,7,3023.641623
1.0,7,3023.783803
1.0,7,3023.911353
1.0,7,3024.040387
1.0,7,3024.167103
1.0,7,3024.3081
1.0,7,3024.445876
1.0,7,3024.569439
1.0,7,3024.699797
1.0,7,3024.830876
1.0,7,3024.960796
1.0,7,3025.092245
1.0,7,3025.209569
1.0,7,3025.335889
1.0,7,3029.56395
1.0,7,3029.698077
1.0,7,3029.824049
1.0,7,3029.950812
1.0,7,3030.076989
1.0,7,3030.218503
1.0,7,3030.349175
1.0,7,3030.490965
1.0,7,3030.619327
1.0,7,3030.751385
1.0,7,3030.879194
1.0,7,3031.011292
1.0,7,3031.151722
1.0,7,3031.29446
1.0,7,3031.436802
1.0,7,3031.576618
1.0,7,3031.710409
1.0,7,3031.842403
1.0,7,3031.966293
1.0,7,3036.143058
1.0,7,3036.269251
1.0,7,3036.496986
1.0,7,3036.629064
1.0,7,3036.765618
1.0,7,3036.905148
1.0,7,3037.050471
1.0,7,3037.188377
1.0,7,3037.331935
1.0,7,3037.476163
1.0,7,3037.627673
1.0,7,3037.77405
0.0,4,3037.862794
1.0,7,3038.0237
1.0,7,3038.178177
1.0,7,3038.32037
1.0,7,3038.45236
1.0,7,3038.582817
1.0,7,3042.77528
1.0,7,3042.91596
1.0,7,3043.052687
1.0,7,3043.186926
1.0,7,3043.310556
1.0,7,3043.438807
1.0,7,3043.572733
1.0,7,3043.710987
1.0,7,3043.846089
1.0,7,3043.991953
1.0,7,3044.141636
1.0,7,3044.278735
1.0,7,3044.415754
1.0,7,3044.55605
1.0,7,3044.701507
1.0,7,3044.847825
1.0,7,3044.979492
1.0,7,3045.118773
1.0,7,3045.250566
1.0,7,3049.603759
1.0,7,3049.727001
1.0,7,3049.855759
1.0,7,3049.986512
0.0,4,3050.056682
1.0,7,3050.180744
1.0,7,3050.31588
1.0,7,3050.450245
1.0,7,3050.589844
1.0,7,3050.727661
0.0,7,3050.870097
1.0,7,3051.013265
1.0,7,3051.151076
1.0,7,3051.29275
1.0,7,3051.436987
1.0,7,3051.584464
1.0,7,3051.716052
1.0,7,3051.849764
1.0,7,3056.084438
1.0,7,3056.208512
1.0,7,3056.335097
1.0,7,3056.561681
1.0,7,3056.699537
1.0,7,3056.836679
1.0,7,3056.980708
1.0,7,3057.118562
1.0,7,3057.261745
1.0,7,3057.405418
1.0,7,3057.544659
1.0,7,3057.693482
1.0,7,3057.842324
1.0,7,3057.988425
1.0,7,3058.133718
1.0,7,3058.265375
1.0,7,3058.404191
1.0,7,3058.540744
1.0,7,3058.664496
1.0,7,3062.818258
1.0,7,3062.956602
1.0,7,3063.078783
1.0,7,3063.197045
1.0,7,3063.321761
1.0,7,3063.461928
1.0,7,3063.599598
1.0,7,3063.739706
1.0,7,3063.868948
1.0,7,3064.011757
1.0,7,3064.160897
1.0,7,3064.297943
1.0,7,3064.43763
1.0,7,3064.577964
1.0,7,3064.780317
1.0,7,3064.920767
1.0,7,3065.053471
1.0,7,3065.189751
1.0,7,3069.385161
1.0,7,3069.508224
1.0,7,3069.64374
1.0,7,3069.766021
1.0,7,3069.893768
1.0,7,3070.031003
1.0,7,3070.164822
1.0,7,3070.305108
1.0,7,3070.441085
1.0,7,3070.578015
1.0,7,3070.709867
1.0,7,3070.849294
1.0,7,3070.981933
1.0,7,3071.139717
1.0,7,3071.288303
1.0,7,3071.429477
1.0,7,3071.552383
1.0,7,3071.691412
0.0,2,3416.550369
0.0,2,3416.594126
0.0,2,3416.637353
0.0,2,3416.672365
0.0,2,3416.708296
0.0,4,3416.783061
0.0,2,3416.818853
0.0,4,3416.885195
0.0,2,3416.918287
0.0,2,3416.948928
0.0,2,3416.982023
0.0,2,3417.01608
0.0,2,3417.049476
0.0,2,3417.083804
0.0,2,3417.117139
0.0,2,3417.151143
0.0,2,3417.184645
0.0,2,3417.21927
0.0,2,3417.257143
0.0,2,3417.293136
0.0,2,3417.332944
0.0,2,3417.376573
0.0,2,3417.416697
0.0,2,3417.452757
0.0,2,3417.488837
0.0,2,3417.528989
0.0,2,3417.569853
0.0,2,3417.611695
0.0,2,3417.649956
0.0,2,3417.692092
0.0,2,3417.730994
0.0,2,3417.772141
0.0,2,3417.816704
0.0,2,3417.857382
0.0,2,3417.898021
0.0,2,3417.93862
0.0,2,3417.978529
0.0,2,3418.022623
0.0,4,3418.102824
0.0,2,3418.143556
0.0,2,3418.189334
0.0,2,3418.236165
0.0,2,3418.279131
0.0,2,3418.321456
0.0,2,3418.364483
0.0,4,3418.450555
0.0,2,3418.490282
0.0,2,3418.531677
0.0,2,3418.572527
0.0,2,3418.613622
0.0,2,3418.654913
0.0,2,3418.696397
0.0,4,3418.777515
0.0,2,3418.818766
0.0,2,3418.858936
0.0,2,3418.899413
0.0,2,3418.937203
0.0,2,3418.974374
0.0,2,3419.013253
0.0,2,3423.355759
0.0,2,3423.401108
0.0,2,3423.438496
0.0,2,3423.477496
0.0,2,3423.514648
0.0,4,3423.587971
0.0,2,3423.623241
0.0,2,3423.655562
0.0,2,3423.686122
0.0,2,3423.716902
0.0,2,3423.752518
0.0,4,3423.824604
0.0,2,3423.865505
0.0,2,3423.906635
0.0,2,3423.945169
0.0,2,3423.983353
0.0,2,3424.021271
0.0,2,3424.054278
0.0,2,3424.090894
0.0,2,3424.126072
0.0,2,3424.162853
0.0,2,3424.201546
0.0,2,3424.23927
0.0,2,3424.279247
0.0,3,3424.341233
0.0,2,3424.381089
0.0,2,3424.41667
0.0,2,3424.452448
0.0,2,3424.488135
0.0,2,3424.527248
0.0,2,3424.56749
0.0,2,3424.606413
0.0,2,3424.647648
0.0,3,3424.711756
0.0,2,3424.753293
0.0,4,3424.836773
0.0,2,3424.875801
0.0,2,3424.915913
0.0,2,3424.95524
0.0,2,3424.995824
0.0,2,3425.038059
0.0,2,3425.081884
0.0,2,3425.124727
0.0,2,3425.167474
0.0,2,3425.210246
0.0,2,3425.253836
0.0,2,3425.296978
0.0,2,3425.340038
0.0,2,3425.379397
0.0,2,3425.41915
0.0,2,3425.45789
0.0,2,3425.498381
0.0,3,3425.559344
0.0,2,3425.599456
0.0,2,3425.640766
0.0,2,3425.681412
0.0,2,3425.722428
0.0,2,3425.763253
0.0,2,3425.804296
0.0,2,3430.164241
0.0,2,3430.205786
0.0,4,3430.287956
0.0,2,3430.324208
0.0,3,3430.381528
0.0,3,3430.446683
0.0,2,3430.490865
0.0,2,3430.533935
0.0,2,3430.571159
0.0,2,3430.609367
0.0,2,3430.642232
0.0,2,3430.677125
0.0,2,3430.717644
0.0,2,3430.755597
0.0,2,3430.79505
0.0,2,3430.828681
0.0,4,3431.035147
0.0,2,3431.076072
0.0,2,3431.117008
0.0,2,3431.159785
0.0,4,3431.241049
0.0,4,3431.321699
0.0,4,3431.398804
0.0,2,3431.446482
0.0,2,3431.48881
0.0,2,3431.52587
0.0,2,3431.562245
0.0,7,3431.692613
0.0,2,3431.735465
0.0,2,3431.777124
0.0,2,3431.815957
0.0,2,3431.856471
0.0,4,3431.935693
0.0,2,3431.97384
0.0,2,3432.012991
0.0,4,3432.08348
0.0,3,3432.140178
0.0,2,3432.17833
0.0,4,3432.256132
0.0,2,3432.295445
0.0,2,3432.334749
0.0,2,3432.374239
0.0,2,3432.415702
0.0,2,3432.457202
0.0,2,3432.498284
0.0,2,3432.539746
0.0,2,3432.580832
0.0,2,3432.618024
0.0,2,3432.655987
0.0,2,3432.694359
0.0,2,3432.73383
0.0,2,3432.77283
0.0,2,3437.421808
0.0,2,3437.45992
0.0,2,3437.498334
0.0,2,3437.538277
0.0,2,3437.575239
0.0,2,3437.610418
0.0,2,3437.64645
0.0,2,3437.67943
0.0,2,3437.715712
0.0,2,3437.751444
0.0,2,3437.786121
0.0,2,3437.820288
0.0,2,3437.854006
0.0,2,3437.887111
0.0,2,3437.923558
0.0,2,3437.959092
0.0,2,3437.997203
0.0,2,3438.030276
0.0,2,3438.063603
0.0,2,3438.097451
0.0,3,3438.152199
0.0,2,3438.189966
0.0,2,3438.230093
0.0,2,3438.264199
0.0,2,3438.302679
0.0,2,3438.3399
0.0,2,3438.375614
0.0,2,3438.406754
0.0,4,3438.474975
0.0,2,3438.513459
0.0,3,3438.569526
0.0,2,3438.603028
0.0,2,3438.636397
0.0,2,3438.671018
0.0,2,3438.70836
0.0,2,3438.754861
0.0,3,3438.814997
0.0,4,3438.892113
0.0,2,3438.930764
0.0,2,3438.969182
0.0,2,3439.007243
0.0,2,3439.046181
0.0,2,3439.092062
0.0,2,3439.133217
0.0,2,3439.180464
0.0,2,3439.228696
0.0,4,3439.316376
0.0,2,3439.357337
0.0,2,3439.398071
0.0,2,3439.439844
0.0,2,3439.477231
0.0,2,3439.518511
0.0,2,3439.559691
0.0,4,3439.641965
0.0,2,3439.680617
0.0,2,3439.720255
0.0,2,3439.768217
0.0,2,3439.813046
0.0,2,3439.856642
0.0,2,3444.132891
0.0,2,3444.177027
0.0,2,3444.217354
0.0,2,3444.256074
0.0,4,3444.329146
0.0,2,3444.363757
0.0,2,3444.398263
0.0,2,3444.433389
0.0,2,3444.468643
0.0,2,3444.504961
0.0,3,3444.559054
0.0,2,3444.596219
0.0,2,3444.632575
0.0,2,3444.668846
0.0,2,3444.70508
0.0,2,3444.743576
0.0,4,3444.820846
0.0,2,3444.859492
0.0,2,3444.897999
0.0,4,3444.978833
0.0,2,3445.0194
0.0,2,3445.060084
0.0,2,3445.101362
0.0,2,3445.142136
0.0,2,3445.182501
0.0,2,3445.22315
0.0,2,3445.265038
0.0,2,3445.307736
0.0,2,3445.34653
0.0,2,3445.381745
0.0,2,3445.416645
0.0,4,3445.490904
0.0,2,3445.528738
0.0,2,3445.568656
0.0,2,3445.609457
0.0,2,3445.649754
0.0,4,3445.730943
0.0,2,3445.77167
0.0,2,3445.81261
0.0,2,3445.850172
0.0,2,3445.886075
0.0,2,3445.939657
0.0,4,3446.285449
0.0,2,3446.326615
0.0,2,3446.369175
0.0,2,3446.408714
0.0,2,3446.446502
0.0,3,3446.503365
0.0,2,3446.547067
0.0,2,3446.586585
0.0,2,3446.626296
0.0,2,3446.665842
0.0,2,3446.705425
0.0,2,3446.745292
0.0,2,3446.784044
0.0,4,3446.862923
0.0,2,3451.306364
0.0,2,3451.345871
0.0,2,3451.384925
0.0,2,3451.430551
0.0,2,3451.472651
0.0,2,3451.513879
0.0,2,3451.55059
0.0,2,3451.587838
0.0,2,3451.626254
0.0,2,3451.664576
0.0,4,3451.746538
0.0,2,3451.78881
0.0,2,3451.827707
0.0,2,3451.866543
0.0,2,3451.907317
0.0,2,3451.948444
0.0,2,3451.993375
0.0,2,3452.034586
0.0,2,3452.07903
0.0,4,3452.167003
0.0,2,3452.209666
0.0,2,3452.252836
0.0,2,3452.293584
0.0,2,3452.337503
0.0,2,3452.382717
0.0,2,3452.422701
0.0,2,3452.460557
0.0,4,3452.541797
0.0,2,3452.583295
0.0,2,3452.624732
0.0,2,3452.665534
0.0,2,3452.706771
0.0,2,3452.748413
0.0,4,3452.832588
0.0,6,3452.94932
0.0,2,3452.990156
0.0,6,3453.116021
0.0,2,3453.15925
0.0,2,3453.198038
0.0,2,3453.237113
0.0,2,3453.277772
0.0,2,3453.317015
0.0,2,3453.355162
0.0,2,3453.398374
0.0,2,3453.441263
0.0,4,3453.52016
0.0,2,3453.559878
0.0,6,3453.682624
0.0,2,3453.721689
0.0,2,3453.761043
0.0,2,3453.800565
0.0,2,3453.839094
0.0,2,3453.878024
1.0,7,3458.446883
1.0,7,3458.583088
1.0,7,3458.7224
1.0,7,3458.86523
1.0,7,3459.011415
1.0,7,3459.153513
1.0,7,3459.28807
1.0,7,3459.440882
1.0,7,3459.600827
1.0,7,3459.749903
1.0,7,3459.886258
1.0,7,3460.02313
1.0,7,3460.176019
1.0,7,3460.31948
1.0,7,3460.459723
1.0,7,3460.602795
1.0,7,3460.743166
1.0,7,3460.877469
1.0,7,3465.356646
1.0,7,3465.482161
1.0,7,3465.611537
1.0,7,3465.741465
1.0,7,3465.878459
1.0,7,3466.008818
1.0,7,3466.147416
1.0,7,3466.287335
1.0,7,3466.424869
1.0,7,3466.565597
1.0,7,3466.711026
1.0,7,3466.848017
1.0,7,3466.989441
0.0,6,3467.114562
1.0,7,3467.253485
1.0,7,3467.384413
1.0,7,3467.522177
1.0,7,3467.657844
1.0,7,3472.114456
1.0,7,3472.243631
1.0,7,3472.369366
1.0,7,3472.497485
1.0,7,3472.623385
1.0,7,3472.756042
1.0,7,3472.884861
1.0,7,3473.030622
1.0,7,3473.171484
1.0,7,3473.308603
1.0,7,3473.446331
1.0,7,3473.58272
1.0,7,3473.723831
1.0,7,3473.854392
1.0,7,3473.989059
1.0,7,3474.128216
1.0,7,3474.257902
1.0,7,3474.385233
1.0,7,3474.522113
1.0,7,3479.128986
1.0,7,3479.257234
1.0,7,3479.383188
1.0,7,3479.511859
1.0,7,3479.633575
1.0,7,3479.761019
1.0,7,3479.879785
1.0,7,3480.01096
1.0,7,3480.138596
1.0,7,3480.279782
1.0,7,3480.427531
1.0,7,3480.560212
1.0,7,3480.694599
1.0,7,3480.835022
1.0,7,3480.975667
1.0,7,3481.212795
1.0,7,3481.351444
1.0,7,3481.492771
1.0,7,3486.059787
1.0,7,3486.289453
1.0,7,3486.431183
1.0,7,3486.569943
1.0,7,3486.707129
1.0,7,3486.846979
1.0,7,3486.980042
1.0,7,3487.123373
1.0,7,3487.264484
1.0,7,3487.399648
1.0,7,3487.546055
1.0,7,3487.698165
1.0,7,3487.839317
1.0,7,3487.967152
1.0,7,3488.103827
1.0,7,3488.231773
1.0,7,3488.361291
1.0,7,3488.498439
1.0,7,3492.971863
1.0,7,3493.101252
1.0,7,3493.241106
1.0,7,3493.367148
1.0,7,3493.507725
1.0,7,3493.641026
1.0,7,3493.765737
1.0,7,3493.906663
1.0,7,3494.04357
1.0,7,3494.178589
1.0,7,3494.315217
1.0,7,3494.448917
1.0,7,3494.584808
1.0,7,3494.721712
1.0,7,3494.854753
1.0,7,3494.990612
1.0,7,3495.115176
1.0,7,3495.245449
1.0,7,3499.769308
1.0,7,3499.906314
1.0,7,3500.045883
1.0,7,3500.181438
1.0,7,3500.321506
