#{"t_start": 1667421477.0686805, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2243.304784
1.0,7,2243.352499
1.0,7,2243.408018
1.0,7,2243.463943
1.0,7,2243.515274
1.0,7,2243.570275
1.0,7,2244.634403
1.0,7,2244.922865
1.0,7,2244.963621
1.0,7,2245.004718
1.0,7,2254.435147
1.0,7,2254.476865
1.0,7,2254.516636
1.0,7,2254.557001
1.0,7,2254.597714
1.0,7,2254.640515
1.0,7,2254.679208
1.0,7,2254.715637
1.0,7,2254.757708
1.0,7,2254.798083
1.0,7,2254.836792
1.0,7,2254.878481
1.0,7,2254.917459
1.0,7,2254.959061
1.0,7,2254.998668
1.0,7,2255.038327
1.0,7,2255.082341
1.0,7,2255.12487
1.0,7,2255.1713
1.0,7,2266.738166
1.0,7,2266.777452
1.0,7,2266.81968
1.0,7,2266.86111
1.0,7,2266.899273
1.0,7,2266.941275
1.0,7,2266.984444
1.0,7,2267.024633
0.0,2,2267.035399
1.0,7,2267.078949
1.0,7,2267.126856
1.0,7,2267.177177
1.0,7,2267.2246
1.0,7,2267.272552
1.0,7,2267.32089
1.0,7,2267.371042
1.0,7,2267.42303
1.0,7,2268.604716
1.0,7,2268.829112
1.0,7,2277.731936
1.0,7,2277.774881
1.0,7,2277.816898
1.0,7,2277.859957
1.0,7,2277.907111
1.0,7,2277.966355
1.0,7,2278.00973
1.0,7,2278.054095
1.0,7,2278.095765
1.0,7,2278.138233
1.0,7,2278.178397
1.0,7,2278.219842
1.0,7,2278.261881
1.0,7,2278.30433
1.0,7,2278.347035
1.0,7,2278.391018
1.0,7,2278.435507
1.0,7,2278.481044
1.0,7,2288.915095
1.0,7,2289.020997
1.0,7,2289.122794
1.0,7,2289.209169
1.0,7,2289.275171
1.0,7,2289.339791
1.0,7,2289.408601
1.0,7,2289.45988
1.0,7,2289.513242
1.0,7,2289.565971
1.0,7,2289.619782
1.0,7,2289.673646
1.0,7,2289.72655
1.0,7,2289.789489
1.0,7,2289.847919
1.0,7,2289.908989
1.0,7,2289.971734
1.0,7,2290.034831
1.0,7,2301.999638
1.0,7,2302.06867
1.0,7,2302.12978
1.0,7,2302.192907
1.0,7,2302.259903
1.0,7,2302.321384
1.0,7,2302.378901
1.0,7,2302.436995
1.0,7,2302.490665
1.0,7,2302.544663
1.0,7,2302.614783
1.0,7,2302.664963
1.0,7,2303.639917
1.0,7,2303.91512
1.0,7,2303.960963
1.0,7,2304.007749
1.0,7,2304.054095
1.0,7,2304.101538
1.0,7,2304.148457
1.0,7,2311.881657
1.0,7,2312.00858
1.0,7,2312.11604
1.0,7,2312.195371
1.0,7,2312.272676
1.0,7,2312.334631
1.0,7,2312.400308
1.0,7,2312.469637
1.0,7,2312.539462
1.0,7,2312.607743
1.0,7,2312.675604
1.0,7,2312.741173
1.0,7,2312.812407
1.0,7,2312.882331
1.0,7,2312.94999
1.0,7,2313.030519
1.0,7,2313.113519
1.0,7,2313.200688
1.0,7,2326.319358
1.0,7,2326.366213
1.0,7,2326.416509
1.0,7,2326.465162
1.0,7,2326.512799
1.0,7,2326.566704
1.0,7,2326.620086
1.0,7,2326.673817
1.0,7,2326.726885
1.0,7,2326.776924
1.0,7,2326.824679
1.0,7,2326.87508
0.0,5,2327.499278
1.0,7,2327.748608
1.0,7,2327.799114
1.0,7,2327.850282
1.0,7,2327.903891
1.0,7,2327.960552
1.0,7,2338.013099
1.0,7,2338.063211
1.0,7,2338.110275
1.0,7,2338.160225
1.0,7,2338.212527
1.0,7,2338.268077
1.0,7,2338.315693
1.0,7,2338.361829
1.0,7,2338.407169
1.0,7,2338.460116
1.0,7,2338.511242
1.0,7,2338.5585
1.0,7,2338.602849
1.0,7,2338.653137
1.0,7,2338.703091
1.0,7,2338.751034
1.0,7,2342.503153
1.0,7,2342.577421
1.0,7,2342.648814
1.0,7,2347.472628
1.0,7,2347.526654
1.0,7,2347.574647
1.0,7,2347.63103
1.0,7,2347.678103
1.0,7,2347.7279
1.0,7,2347.78183
1.0,7,2347.836067
1.0,7,2347.890501
1.0,7,2347.94528
1.0,7,2347.997563
1.0,7,2348.048064
1.0,7,2348.100741
1.0,7,2348.15358
1.0,7,2348.209511
0.0,2,2348.224952
1.0,7,2348.275922
1.0,7,2348.331817
1.0,7,2348.386752
1.0,7,2358.815699
1.0,7,2358.913056
1.0,7,2359.015126
1.0,7,2359.115084
1.0,7,2359.21952
1.0,7,2359.326006
1.0,7,2359.432668
1.0,7,2359.53792
1.0,7,2359.647569
1.0,7,2359.762046
1.0,7,2359.890021
1.0,7,2360.024806
1.0,7,2360.163001
1.0,7,2360.304528
1.0,7,2360.44616
1.0,7,2360.583448
1.0,7,2360.71646
1.0,7,2360.849276
1.0,7,2365.190421
1.0,7,2365.316332
1.0,7,2365.444243
1.0,7,2365.572834
1.0,7,2365.704406
1.0,7,2365.819504
1.0,7,2365.939217
1.0,7,2366.052481
1.0,7,2366.180541
1.0,7,2366.297534
1.0,7,2366.408967
1.0,7,2366.542784
1.0,7,2366.681993
1.0,7,2366.81445
1.0,7,2366.955312
1.0,7,2367.094139
1.0,7,2367.233618
1.0,7,2367.358711
1.0,7,2371.267785
1.0,7,2371.403438
1.0,7,2371.539376
1.0,7,2371.67524
1.0,7,2371.810708
1.0,7,2371.946542
1.0,7,2372.087007
1.0,7,2372.230712
1.0,7,2372.371862
1.0,7,2372.509326
1.0,7,2372.642448
1.0,7,2372.773766
1.0,7,2373.015209
1.0,7,2373.136447
1.0,7,2373.255003
1.0,7,2373.37798
1.0,7,2373.503031
1.0,7,2373.621495
1.0,7,2373.748605
1.0,7,2377.439782
1.0,7,2377.566146
1.0,7,2377.693794
1.0,7,2377.815932
1.0,7,2377.942447
1.0,7,2378.076071
1.0,7,2378.200672
1.0,7,2378.334836
1.0,7,2378.466429
1.0,7,2378.60478
1.0,7,2378.733732
1.0,7,2378.869914
0.0,6,2378.98559
1.0,7,2379.129939
1.0,7,2379.261636
1.0,7,2379.399036
1.0,7,2379.524732
1.0,7,2379.650473
1.0,7,2383.697267
1.0,7,2383.826054
1.0,7,2383.957237
1.0,7,2384.091362
1.0,7,2384.227369
1.0,7,2384.363317
1.0,7,2384.499589
1.0,7,2384.635002
1.0,7,2384.770108
1.0,7,2384.90814
1.0,7,2385.042138
1.0,7,2385.183868
1.0,7,2385.307075
1.0,7,2385.438994
1.0,7,2385.571002
1.0,7,2385.692955
1.0,7,2385.819028
1.0,7,2385.950566
1.0,7,2390.020625
0.0,2,2390.061999
1.0,7,2390.186921
1.0,7,2390.310202
1.0,7,2390.446682
1.0,7,2390.580728
1.0,7,2390.706199
1.0,7,2390.8276
1.0,7,2390.960197
1.0,7,2391.084542
1.0,7,2391.207557
1.0,7,2391.340119
1.0,7,2391.472084
1.0,7,2391.608431
1.0,7,2391.726638
1.0,7,2391.850399
1.0,7,2391.979837
1.0,7,2392.115187
1.0,7,2392.25034
1.0,7,2396.616861
1.0,7,2396.753587
1.0,7,2396.89117
1.0,7,2397.030993
1.0,7,2397.167148
1.0,7,2397.294661
1.0,7,2397.427814
1.0,7,2397.553339
1.0,7,2397.683009
1.0,7,2397.816655
1.0,7,2397.941176
1.0,7,2398.06599
1.0,7,2398.192384
1.0,7,2398.309197
1.0,7,2398.431624
1.0,7,2398.555999
1.0,7,2398.668981
1.0,7,2398.790308
1.0,7,2398.914293
1.0,7,2403.016135
1.0,7,2403.151774
1.0,7,2403.279477
1.0,7,2403.406172
1.0,7,2403.536851
1.0,7,2403.675802
1.0,7,2403.806488
1.0,7,2403.944714
1.0,7,2404.077646
1.0,7,2404.210459
1.0,7,2404.32971
1.0,7,2404.45661
1.0,7,2404.574579
1.0,7,2404.695627
1.0,7,2404.819418
1.0,7,2404.940445
1.0,7,2405.058213
1.0,7,2405.176294
1.0,7,2409.268651
1.0,7,2409.398108
1.0,7,2409.531848
1.0,7,2409.655268
1.0,7,2409.784781
1.0,7,2409.910039
1.0,7,2410.042177
1.0,7,2410.177333
1.0,7,2410.308614
1.0,7,2410.448033
1.0,7,2410.581934
1.0,7,2410.703018
1.0,7,2410.81092
1.0,7,2410.924883
1.0,7,2411.047322
1.0,7,2411.164641
1.0,7,2411.285674
1.0,7,2411.502102
1.0,7,2415.545446
1.0,7,2415.683528
1.0,7,2415.821994
1.0,7,2415.955155
1.0,7,2416.097677
1.0,7,2416.234338
1.0,7,2416.372917
1.0,7,2416.527448
1.0,7,2416.669963
1.0,7,2416.810535
1.0,7,2416.949838
1.0,7,2417.076988
1.0,7,2417.183652
1.0,7,2417.292528
1.0,7,2417.413649
1.0,7,2417.526367
1.0,7,2417.642435
1.0,7,2417.758218
0.0,2,3076.522107
0.0,2,3076.557288
0.0,2,3076.591093
0.0,2,3076.624911
0.0,2,3076.659391
0.0,4,3076.725975
0.0,2,3076.759148
0.0,3,3076.810873
0.0,2,3076.844698
0.0,2,3076.884338
0.0,2,3076.918148
0.0,2,3076.951504
0.0,2,3076.988044
0.0,3,3077.038217
0.0,2,3077.072306
0.0,2,3077.145526
0.0,4,3077.225027
0.0,2,3077.2596
0.0,3,3077.312327
0.0,2,3077.34939
0.0,4,3077.423771
0.0,3,3077.48224
0.0,2,3077.518888
0.0,2,3077.55521
0.0,6,3077.677038
0.0,4,3077.755281
0.0,2,3077.798064
0.0,2,3077.839797
0.0,3,3077.906814
0.0,2,3077.951313
0.0,2,3077.994309
0.0,2,3078.038836
0.0,2,3078.082152
0.0,2,3078.127109
0.0,2,3078.180065
0.0,2,3078.225576
0.0,2,3078.268705
0.0,7,3078.409509
0.0,5,3078.512974
0.0,4,3078.594948
0.0,2,3078.635895
0.0,2,3078.677184
0.0,2,3078.716811
0.0,2,3078.758501
0.0,4,3078.843652
0.0,3,3078.905154
0.0,2,3078.945046
0.0,4,3079.025112
0.0,4,3083.195247
0.0,2,3083.232677
0.0,2,3083.273065
0.0,2,3083.309644
0.0,2,3083.344598
0.0,2,3083.381669
0.0,2,3083.422495
0.0,4,3083.494803
0.0,2,3083.532009
0.0,2,3083.572001
0.0,2,3083.60583
0.0,2,3083.640635
0.0,3,3083.687438
0.0,2,3083.724979
0.0,5,3083.816005
0.0,2,3083.855057
0.0,2,3083.89445
0.0,2,3083.933727
0.0,2,3083.974384
0.0,4,3084.048335
0.0,2,3084.085628
0.0,4,3084.160554
0.0,3,3084.218506
0.0,4,3084.292881
0.0,3,3084.357253
0.0,2,3084.394798
0.0,2,3084.431732
0.0,6,3084.544111
0.0,2,3084.581941
0.0,2,3084.624436
0.0,2,3084.663669
0.0,2,3084.703068
0.0,2,3084.742417
0.0,2,3084.781952
0.0,2,3084.821821
0.0,2,3084.863175
0.0,2,3084.904448
0.0,4,3084.981743
0.0,2,3085.022736
0.0,2,3085.064296
0.0,4,3085.147214
0.0,2,3085.188626
0.0,2,3085.230063
0.0,3,3085.292351
0.0,2,3085.333776
0.0,2,3085.375268
0.0,2,3085.416755
0.0,2,3085.45822
0.0,4,3085.541803
0.0,2,3085.581519
0.0,2,3089.677684
0.0,4,3089.753435
0.0,2,3089.79154
0.0,6,3089.903159
0.0,2,3089.944426
0.0,4,3090.019624
0.0,3,3090.077176
0.0,2,3090.114948
0.0,2,3090.150647
0.0,2,3090.181485
0.0,2,3090.210056
0.0,3,3090.261152
0.0,2,3090.294489
0.0,2,3090.328385
0.0,2,3090.362416
0.0,2,3090.401227
0.0,2,3090.437491
0.0,2,3090.473526
0.0,2,3090.511802
0.0,2,3090.545556
0.0,4,3090.620491
0.0,3,3090.680111
0.0,4,3090.756176
0.0,2,3090.793529
0.0,4,3090.881036
0.0,2,3090.924803
0.0,2,3090.962036
0.0,2,3091.004499
0.0,2,3091.045195
0.0,2,3091.084903
0.0,2,3091.12498
0.0,2,3091.169251
0.0,3,3091.232353
0.0,2,3091.272662
0.0,4,3091.359021
0.0,2,3091.402385
0.0,2,3091.444835
0.0,2,3091.485369
0.0,3,3091.549011
0.0,2,3091.594314
0.0,2,3091.637965
0.0,4,3091.722943
0.0,2,3091.764672
0.0,6,3091.888565
0.0,2,3091.93018
0.0,2,3091.982227
0.0,2,3092.030601
0.0,2,3092.07778
0.0,2,3092.188362
0.0,3,3092.259179
0.0,2,3096.500857
0.0,2,3096.539821
0.0,2,3096.578785
0.0,2,3096.614104
0.0,2,3096.646893
0.0,2,3096.683799
0.0,2,3096.721849
0.0,2,3096.762449
0.0,2,3096.801283
0.0,2,3096.836622
0.0,2,3096.872018
0.0,2,3096.907423
0.0,2,3096.941291
0.0,2,3096.972614
0.0,6,3097.064887
0.0,4,3097.161768
0.0,2,3097.195831
0.0,6,3097.309254
0.0,2,3097.349431
0.0,2,3097.384912
0.0,2,3097.42133
0.0,3,3097.481666
0.0,3,3097.542519
0.0,2,3097.581947
0.0,2,3097.621941
0.0,3,3097.677643
0.0,2,3097.715679
0.0,4,3097.791444
0.0,2,3097.829281
0.0,7,3097.965717
0.0,4,3098.048064
0.0,3,3098.107323
0.0,2,3098.145069
0.0,2,3098.186716
0.0,2,3098.227444
0.0,6,3098.359423
0.0,2,3098.401304
0.0,2,3098.442748
0.0,2,3098.483185
0.0,2,3098.522656
0.0,2,3098.562395
0.0,2,3098.602457
0.0,3,3098.662618
0.0,4,3098.745566
0.0,2,3098.787271
0.0,5,3098.895656
0.0,2,3098.939139
0.0,2,3098.982714
0.0,2,3103.321007
0.0,2,3103.358876
0.0,2,3103.395392
0.0,2,3103.436485
0.0,4,3103.516494
0.0,2,3103.55694
0.0,3,3103.612977
0.0,4,3103.693083
0.0,2,3103.728573
0.0,3,3103.776898
0.0,2,3103.80987
0.0,2,3103.846308
0.0,2,3103.881823
0.0,2,3103.916575
0.0,5,3104.005012
0.0,2,3104.045908
0.0,2,3104.081836
0.0,7,3104.213006
0.0,2,3104.252168
0.0,2,3104.291092
0.0,2,3104.329436
0.0,2,3104.370425
0.0,2,3104.408809
0.0,2,3104.448134
0.0,4,3104.533013
0.0,3,3104.58963
0.0,2,3104.630651
0.0,2,3104.674216
0.0,2,3104.717147
0.0,4,3104.803349
0.0,2,3104.844984
0.0,4,3104.922289
0.0,4,3104.999942
0.0,2,3105.039476
0.0,2,3105.080837
0.0,2,3105.122545
0.0,4,3105.205825
0.0,2,3105.247083
0.0,2,3105.285591
0.0,2,3105.325881
0.0,2,3105.366861
0.0,2,3105.408713
0.0,2,3105.450753
0.0,2,3105.492602
0.0,2,3105.534425
0.0,2,3105.577643
0.0,3,3105.64396
0.0,2,3105.687484
0.0,2,3105.731009
0.0,6,3110.102671
0.0,4,3110.178097
0.0,2,3110.213888
0.0,2,3110.249567
0.0,2,3110.285858
0.0,2,3110.325606
0.0,2,3110.363453
0.0,2,3110.400398
0.0,4,3110.470842
0.0,4,3110.539688
0.0,2,3110.578389
0.0,4,3110.6448
0.0,4,3110.720585
0.0,2,3110.751549
0.0,4,3110.821884
0.0,2,3110.854499
0.0,2,3110.896343
0.0,2,3110.932771
0.0,2,3110.971039
0.0,2,3111.007744
0.0,2,3111.049021
0.0,4,3111.120414
0.0,2,3111.15415
0.0,2,3111.188251
0.0,2,3111.222127
0.0,2,3111.255104
0.0,2,3111.293604
0.0,4,3111.37047
0.0,2,3111.409501
0.0,6,3111.534016
0.0,2,3111.571551
0.0,4,3111.651654
0.0,2,3111.690969
0.0,4,3111.776836
0.0,6,3111.906734
0.0,4,3111.997545
0.0,3,3112.061032
0.0,5,3112.199311
0.0,2,3112.24621
0.0,4,3112.332255
0.0,2,3112.37609
0.0,2,3112.419706
0.0,2,3112.463211
0.0,2,3112.506901
0.0,4,3112.593822
0.0,4,3117.117366
0.0,4,3117.18747
1.0,7,3117.293535
0.0,4,3117.361596
0.0,4,3117.433033
0.0,7,3117.563124
1.0,7,3117.70211
1.0,7,3117.836579
0.0,7,3117.974935
0.0,6,3118.096896
0.0,7,3118.238933
0.0,6,3118.360155
0.0,4,3118.43668
0.0,6,3118.550461
0.0,6,3118.669293
0.0,4,3118.752272
0.0,5,3118.857989
0.0,4,3118.946748
0.0,5,3119.050629
0.0,4,3119.134743
1.0,7,3119.290776
0.0,3,3119.359346
1.0,7,3119.513317
0.0,4,3123.920635
0.0,4,3124.006267
0.0,4,3124.081438
0.0,4,3124.150006
0.0,6,3124.252057
0.0,7,3124.374538
0.0,4,3124.441265
1.0,7,3124.576324
0.0,4,3124.642668
0.0,7,3124.760614
0.0,6,3124.883686
0.0,6,3124.996785
1.0,7,3125.134157
0.0,6,3125.238995
0.0,5,3125.334995
1.0,7,3125.471901
0.0,2,3125.513646
0.0,4,3125.595057
0.0,4,3125.678788
0.0,4,3125.769323
0.0,4,3125.860273
0.0,7,3126.015426
0.0,5,3126.118471
0.0,4,3126.213179
0.0,4,3126.300014
0.0,6,3130.704738
0.0,4,3130.78714
1.0,7,3130.917387
0.0,4,3130.983519
0.0,4,3131.052473
0.0,6,3131.1625
1.0,7,3131.291811
0.0,4,3131.37145
0.0,5,3131.467512
0.0,4,3131.541007
0.0,4,3131.618048
0.0,4,3131.697904
0.0,6,3131.807544
1.0,7,3131.947831
0.0,6,3132.065067
0.0,5,3132.160089
0.0,4,3132.253438
0.0,6,3132.371203
0.0,4,3132.448661
1.0,7,3132.601523
0.0,7,3132.748009
0.0,4,3132.836983
0.0,4,3132.925825
1.0,7,3133.076704
0.0,7,3133.209566
0.0,3,3137.579042
0.0,7,3137.70259
0.0,4,3137.778182
0.0,6,3137.893652
1.0,7,3138.02599
0.0,4,3138.099166
0.0,6,3138.211511
1.0,7,3138.343372
1.0,7,3138.468635
0.0,4,3138.53986
0.0,2,3138.575523
0.0,7,3138.710782
0.0,5,3138.801569
1.0,7,3138.93288
0.0,6,3139.05044
0.0,4,3139.121318
0.0,6,3139.235538
0.0,6,3139.360305
0.0,6,3139.479785
0.0,4,3139.558665
0.0,4,3139.638395
0.0,2,3139.67946
0.0,7,3139.813406
0.0,2,3139.851344
0.0,6,3144.297865
0.0,4,3144.369554
0.0,6,3144.475277
0.0,6,3144.586106
1.0,7,3144.719346
0.0,2,3144.756025
0.0,6,3144.860849
0.0,7,3144.994686
0.0,6,3145.116024
0.0,4,3145.198137
0.0,2,3145.237114
0.0,6,3145.350751
1.0,7,3145.491941
0.0,4,3145.567191
0.0,6,3145.678793
0.0,4,3145.750571
0.0,6,3145.871436
0.0,4,3145.94733
1.0,7,3146.077778
0.0,6,3146.197411
0.0,4,3146.277724
0.0,6,3146.402013
1.0,7,3146.55242
0.0,4,3146.641732
0.0,4,3146.733379
1.0,7,3151.205684
0.0,4,3151.271951
1.0,7,3151.402841
0.0,6,3151.510831
1.0,7,3151.634048
0.0,4,3151.712034
0.0,4,3151.783438
0.0,4,3151.86514
0.0,4,3151.94278
0.0,4,3152.020462
0.0,4,3152.102258
1.0,7,3152.239384
0.0,6,3152.356812
1.0,7,3152.485624
0.0,4,3152.561128
1.0,7,3152.69743
0.0,6,3152.826607
0.0,2,3152.872489
0.0,6,3153.00235
0.0,6,3153.140393
0.0,6,3153.271589
0.0,5,3153.372009
1.0,7,3153.512863
1.0,7,3158.065214
0.0,6,3158.168248
1.0,7,3158.28453
0.0,6,3158.397824
1.0,7,3158.531743
1.0,7,3158.662036
0.0,4,3158.734062
0.0,4,3158.814612
0.0,4,3158.890237
0.0,7,3159.021063
0.0,4,3159.090555
0.0,4,3159.1621
0.0,6,3159.257601
1.0,7,3159.377689
1.0,7,3159.51713
0.0,2,3159.553449
0.0,6,3159.661708
0.0,4,3159.736213
1.0,7,3159.877055
0.0,4,3159.966866
1.0,7,3160.130931
0.0,6,3160.256893
0.0,4,3160.342793
1.0,7,3160.510961
0.0,7,3164.886607
0.0,4,3164.953166
0.0,4,3165.027193
0.0,4,3165.100279
0.0,4,3165.168206
0.0,4,3165.239693
0.0,4,3165.318079
0.0,4,3165.398735
1.0,7,3165.547211
1.0,7,3165.698082
0.0,6,3165.821374
0.0,6,3165.951216
0.0,4,3166.02487
0.0,4,3166.10445
0.0,5,3166.205939
1.0,7,3166.344776
0.0,4,3166.41579
0.0,7,3166.543232
0.0,4,3166.62152
0.0,7,3166.748714
1.0,7,3166.896444
0.0,4,3166.977669
0.0,6,3167.097833
0.0,7,3167.240023
1.0,7,3171.876056
1.0,7,3172.007369
0.0,4,3172.079186
0.0,4,3172.1609
0.0,4,3172.334615
1.0,7,3172.474879
0.0,7,3172.614318
0.0,4,3172.697176
1.0,7,3172.824942
0.0,4,3172.901003
0.0,2,3172.941213
1.0,7,3173.068116
0.0,4,3173.140334
0.0,4,3173.213103
0.0,6,3173.317064
0.0,6,3173.431764
0.0,6,3173.551271
0.0,4,3173.630683
0.0,4,3173.706833
0.0,2,3173.746302
0.0,7,3173.886564
0.0,4,3173.966611
0.0,4,3174.046248
1.0,7,3174.188687
0.0,4,3174.267976
0.0,4,3178.793634
0.0,7,3178.923507
0.0,4,3179.005163
1.0,7,3179.144996
0.0,6,3179.265754
0.0,7,3179.401329
0.0,7,3179.529158
0.0,2,3179.564992
0.0,4,3179.651931
1.0,7,3179.792258
0.0,6,3179.910467
1.0,7,3180.042653
1.0,7,3180.18249
0.0,6,3180.299177
0.0,6,3180.428776
0.0,4,3180.516708
0.0,4,3180.597703
0.0,4,3180.678718
0.0,4,3180.758438
0.0,4,3180.837929
0.0,6,3180.958522
1.0,7,3181.101323
0.0,4,3181.178239
0.0,2,3181.214259
0.0,2,3181.24813
1.0,7,3185.740726
0.0,4,3185.824277
0.0,6,3185.942319
1.0,7,3186.072134
0.0,2,3186.11537
0.0,2,3186.154822
0.0,6,3186.271788
0.0,7,3186.4094
0.0,4,3186.493562
0.0,4,3186.578246
0.0,4,3186.656471
1.0,7,3186.793425
0.0,3,3186.849172
0.0,4,3186.935514
0.0,4,3187.016719
0.0,4,3187.096364
0.0,6,3187.212467
0.0,6,3187.339314
1.0,7,3187.500525
1.0,7,3187.637369
0.0,4,3187.71684
1.0,7,3187.85971
1.0,7,3188.009314
0.0,4,3188.095931
1.0,7,3188.21819
1.0,7,3192.659883
0.0,4,3192.744091
0.0,7,3192.868785
0.0,4,3192.940691
1.0,7,3193.057351
0.0,4,3193.12322
0.0,6,3193.22696
1.0,7,3193.353611
0.0,4,3193.425
0.0,6,3193.534405
1.0,7,3193.666294
0.0,6,3193.801644
0.0,7,3193.959264
0.0,6,3194.094603
0.0,6,3194.227493
1.0,7,3194.383191
0.0,2,3194.42523
0.0,6,3194.56188
0.0,4,3194.655434
0.0,6,3194.794127
0.0,4,3194.886285
0.0,6,3195.004682
0.0,6,3195.127578
0.0,4,3199.400568
1.0,7,3199.533309
0.0,4,3199.607995
0.0,4,3199.691955
1.0,7,3199.81664
1.0,7,3199.937268
0.0,6,3200.043693
0.0,4,3200.113501
0.0,7,3200.253438
0.0,6,3200.376827
0.0,4,3200.459401
0.0,4,3200.547452
0.0,6,3200.676775
0.0,6,3200.807903
0.0,7,3200.961183
0.0,4,3201.055016
0.0,6,3201.193377
1.0,7,3201.341918
0.0,6,3201.482243
0.0,2,3201.524892
0.0,4,3201.609288
0.0,6,3201.738361
0.0,4,3201.823451
0.0,2,3201.863922
0.0,4,3201.950927
0.0,4,3206.203697
0.0,2,3206.236673
0.0,4,3206.304862
0.0,7,3206.43854
1.0,7,3206.570771
0.0,4,3206.635828
1.0,7,3206.758427
0.0,4,3206.829128
0.0,4,3206.90083
0.0,2,3206.937081
0.0,4,3207.009874
1.0,7,3207.152794
0.0,6,3207.287463
0.0,6,3207.399711
0.0,6,3207.513029
0.0,6,3207.626187
0.0,4,3207.706902
0.0,6,3207.828833
1.0,7,3207.971742
0.0,4,3208.051877
0.0,6,3208.171192
0.0,4,3208.250096
0.0,5,3208.347371
0.0,6,3208.46363
0.0,6,3208.571875
1.0,7,3212.999956
0.0,4,3213.072106
0.0,4,3213.147138
0.0,4,3213.224238
0.0,6,3213.336668
0.0,4,3213.413282
0.0,4,3213.495801
1.0,7,3213.62848
0.0,4,3213.7108
0.0,4,3213.786698
0.0,4,3213.866704
0.0,7,3214.010471
0.0,6,3214.142772
0.0,4,3214.228823
0.0,4,3214.312676
0.0,6,3214.440301
1.0,7,3214.593776
0.0,6,3214.713586
0.0,4,3214.794224
0.0,4,3214.874834
0.0,4,3214.955482
0.0,4,3215.035423
1.0,7,3215.175202
1.0,7,3215.320648
0.0,4,3215.394916
0.0,6,3219.801073
0.0,4,3219.874418
0.0,4,3219.940836
0.0,6,3220.044417
0.0,6,3220.164272
1.0,7,3220.301213
1.0,7,3220.436986
0.0,4,3220.510656
0.0,4,3220.588271
0.0,2,3220.626327
0.0,4,3220.708625
1.0,7,3220.842337
1.0,7,3220.987283
1.0,7,3221.109671
0.0,4,3221.189676
0.0,7,3221.344777
1.0,7,3221.485102
1.0,7,3221.629743
0.0,4,3221.710319
0.0,6,3221.836641
0.0,6,3221.970975
0.0,4,3222.050848
0.0,6,3222.172889
0.0,4,3222.249104
0.0,7,3226.580551
0.0,6,3226.693493
0.0,7,3226.812986
0.0,4,3226.880615
0.0,7,3227.007802
0.0,5,3227.10287
1.0,7,3227.222937
1.0,7,3227.389772
0.0,7,3227.536062
0.0,2,3227.577379
0.0,6,3227.691012
1.0,7,3227.827414
0.0,4,3227.903801
1.0,7,3228.048251
1.0,7,3228.181179
1.0,7,3228.324905
1.0,7,3228.474211
0.0,4,3228.553854
0.0,4,3228.634015
0.0,4,3228.707485
0.0,6,3228.822312
0.0,7,3233.277335
1.0,7,3233.406708
0.0,6,3233.511093
0.0,4,3233.579487
0.0,6,3233.684424
0.0,7,3233.805943
0.0,4,3233.897261
1.0,7,3234.043373
0.0,4,3234.123384
0.0,6,3234.256196
0.0,4,3234.331932
0.0,5,3234.423824
1.0,7,3234.553271
0.0,4,3234.634964
0.0,4,3234.718895
0.0,6,3234.830858
0.0,6,3234.952368
1.0,7,3235.096276
0.0,2,3235.142427
0.0,4,3235.231164
1.0,7,3235.372911
0.0,4,3235.457339
0.0,4,3235.53055
0.0,6,3235.644148
0.0,4,3235.719656
0.0,4,3240.10606
1.0,7,3240.219123
0.0,6,3240.330688
0.0,4,3240.39926
0.0,4,3240.468076
1.0,7,3240.593497
0.0,6,3240.706486
0.0,6,3240.823997
0.0,2,3240.864053
0.0,6,3240.982689
0.0,6,3241.106995
0.0,4,3241.186105
0.0,4,3241.262558
0.0,4,3241.346452
0.0,4,3241.419913
0.0,2,3241.46379
0.0,6,3241.578486
0.0,2,3241.616578
1.0,7,3241.753123
1.0,7,3241.895636
0.0,4,3241.975776
1.0,7,3242.116636
0.0,7,3242.268893
0.0,2,3242.305151
0.0,4,3242.380696
0.0,4,3242.457161
0.0,6,3246.94147
0.0,6,3247.056738
0.0,6,3247.170292
0.0,6,3247.269254
0.0,7,3247.465748
0.0,7,3247.589138
0.0,6,3247.718292
0.0,4,3247.794245
0.0,4,3247.876025
0.0,7,3248.005599
0.0,4,3248.093851
0.0,4,3248.171593
0.0,4,3248.246809
0.0,4,3248.32293
1.0,7,3248.460358
0.0,4,3248.548798
0.0,6,3248.682646
1.0,7,3248.843015
0.0,4,3248.926534
0.0,7,3249.065
0.0,7,3249.200485
0.0,6,3249.314126
0.0,7,3249.443306
0.0,4,3254.025393
0.0,4,3254.098323
0.0,4,3254.164697
1.0,7,3254.337816
0.0,6,3254.442453
0.0,4,3254.509365
0.0,4,3254.583254
1.0,7,3254.727617
0.0,4,3254.801067
0.0,7,3254.933641
0.0,6,3255.055196
0.0,6,3255.168955
0.0,6,3255.289878
0.0,6,3255.409305
0.0,4,3255.490076
0.0,4,3255.569427
1.0,7,3255.699976
0.0,6,3255.824901
1.0,7,3255.963863
1.0,7,3256.091212
0.0,4,3256.166688
0.0,4,3256.240796
0.0,6,3256.353778
0.0,6,3256.468023
1.0,7,3260.806061
1.0,7,3260.944613
0.0,4,3261.025359
0.0,6,3261.140974
