3.890000000000000000e+02,6.067173957824707031e+00,5.696797370910644531e-02,1.533784866333007812e-01,9.791135787963867188e-03,6.443872213363647461e+00
3.900000000000000000e+02,6.147197246551513672e+00,8.857822418212890625e-02,1.532292366027832031e-01,1.000213623046875000e-02,6.531974554061889648e+00
3.910000000000000000e+02,6.099414348602294922e+00,7.983183860778808594e-02,1.511967182159423828e-01,6.165858507156372070e+00,1.266574525833129883e+01
3.920000000000000000e+02,4.884481430053710938e-02,7.846760749816894531e-02,1.241042613983154297e-01,4.702568054199218750e-03,4.202125072479248047e-01
3.930000000000000000e+02,6.044262170791625977e+00,1.123242378234863281e-01,1.445441246032714844e-01,1.008701324462890625e-02,6.463682174682617188e+00
3.940000000000000000e+02,6.137898445129394531e+00,1.052191257476806641e-01,1.444575786590576172e-01,1.011109352111816406e-02,6.545615911483764648e+00
3.950000000000000000e+02,6.112988233566284180e+00,8.963704109191894531e-02,1.550595760345458984e-01,1.832270622253417969e-02,6.538307905197143555e+00
3.960000000000000000e+02,6.047785758972167969e+00,7.826185226440429688e-02,1.402633190155029297e-01,1.207423210144042969e-02,6.440255165100097656e+00
3.970000000000000000e+02,6.196340560913085938e+00,5.839347839355468750e-02,1.310594081878662109e-01,1.059818267822265625e-02,6.570388078689575195e+00
3.980000000000000000e+02,6.173566341400146484e+00,9.637331962585449219e-02,1.516771316528320312e-01,5.967716693878173828e+00,1.253439259529113770e+01
3.990000000000000000e+02,1.942851543426513672e-01,6.582903861999511719e-02,1.563346385955810547e-01,1.232481002807617188e-02,5.848920345306396484e-01
4.000000000000000000e+02,6.285515308380126953e+00,4.760384559631347656e-02,1.484189033508300781e-01,7.289886474609375000e-03,6.653724193572998047e+00
4.010000000000000000e+02,6.305660486221313477e+00,1.132624149322509766e-01,1.428446769714355469e-01,6.398313999176025391e+00,1.309901285171508789e+01
4.020000000000000000e+02,4.361677169799804688e-02,8.786082267761230469e-02,1.453068256378173828e-01,1.055908203125000000e-02,4.552302360534667969e-01
4.030000000000000000e+02,5.921175479888916016e+00,6.262254714965820312e-02,1.326601505279541016e-01,6.588362455368041992e+00,1.286375045776367188e+01
4.040000000000000000e+02,5.659461021423339844e-02,6.795787811279296875e-02,1.294276714324951172e-01,7.911443710327148438e-03,4.346215724945068359e-01
4.050000000000000000e+02,5.990885972976684570e+00,1.105082035064697266e-01,1.362709999084472656e-01,1.213335990905761719e-02,6.382917165756225586e+00
4.060000000000000000e+02,6.199935436248779297e+00,1.242601871490478516e-01,1.284573078155517578e-01,8.625268936157226562e-03,6.603215694427490234e+00
4.070000000000000000e+02,6.190272092819213867e+00,8.085846900939941406e-02,1.435806751251220703e-01,1.114535331726074219e-02,6.577939271926879883e+00
4.080000000000000000e+02,6.257531404495239258e+00,9.824204444885253906e-02,1.459045410156250000e-01,3.445327997207641602e+00,1.010965275764465332e+01
4.090000000000000000e+02,2.832057714462280273e+00,1.176013946533203125e-01,1.271831989288330078e-01,2.807464838027954102e+00,6.025881290435791016e+00
4.100000000000000000e+02,3.525984525680541992e+00,1.057024002075195312e-01,1.452145576477050781e-01,9.036302566528320312e-03,3.927598237991333008e+00
4.110000000000000000e+02,6.248776674270629883e+00,1.336250305175781250e-01,1.374368667602539062e-01,6.486118555068969727e+00,1.315127229690551758e+01
4.120000000000000000e+02,1.867866516113281250e-02,7.967090606689453125e-02,1.353418827056884766e-01,1.521897315979003906e-02,3.975417613983154297e-01
4.130000000000000000e+02,6.042406558990478516e+00,9.128737449645996094e-02,1.393570899963378906e-01,1.526069641113281250e-02,6.443922996520996094e+00
4.140000000000000000e+02,6.207091569900512695e+00,1.130549907684326172e-01,1.552720069885253906e-01,7.337808609008789062e-03,6.632094621658325195e+00
4.150000000000000000e+02,6.174383878707885742e+00,7.716488838195800781e-02,1.481001377105712891e-01,1.003289222717285156e-02,6.582483053207397461e+00
4.160000000000000000e+02,6.254813194274902344e+00,6.270670890808105469e-02,1.346602439880371094e-01,1.010155677795410156e-02,6.652977466583251953e+00
4.170000000000000000e+02,6.259510993957519531e+00,1.006045341491699219e-01,1.363193988800048828e-01,1.197576522827148438e-02,6.681587934494018555e+00
4.180000000000000000e+02,6.189895153045654297e+00,1.091060638427734375e-01,1.456658840179443359e-01,1.445579528808593750e-02,6.607036352157592773e+00
4.190000000000000000e+02,6.312203645706176758e+00,9.499382972717285156e-02,1.149544715881347656e-01,1.463484764099121094e-02,6.707020759582519531e+00
4.200000000000000000e+02,6.237504482269287109e+00,6.810903549194335938e-02,1.417131423950195312e-01,8.687019348144531250e-03,6.627660751342773438e+00
4.210000000000000000e+02,6.263649940490722656e+00,7.629275321960449219e-02,1.403145790100097656e-01,6.387273788452148438e+00,1.302951860427856445e+01
4.220000000000000000e+02,4.159235954284667969e-02,7.473611831665039062e-02,1.392948627471923828e-01,1.223516464233398438e-02,4.408555030822753906e-01
4.230000000000000000e+02,6.138104677200317383e+00,6.777667999267578125e-02,1.437349319458007812e-01,6.123094081878662109e+00,1.266582345962524414e+01
4.240000000000000000e+02,2.828500270843505859e-01,9.639477729797363281e-02,1.552090644836425781e-01,5.425691604614257812e-03,6.960697174072265625e-01
4.250000000000000000e+02,6.262207031250000000e+00,6.252717971801757812e-02,1.371948719024658203e-01,1.057362556457519531e-02,6.643828630447387695e+00
4.260000000000000000e+02,6.415345191955566406e+00,8.363270759582519531e-02,1.548769474029541016e-01,9.995222091674804688e-03,6.839187860488891602e+00
4.270000000000000000e+02,6.262535572052001953e+00,7.016873359680175781e-02,1.504476070404052734e-01,6.325006484985351562e-03,6.676394701004028320e+00
4.280000000000000000e+02,6.352169275283813477e+00,9.248185157775878906e-02,1.420273780822753906e-01,9.267807006835937500e-03,6.744514465332031250e+00
4.290000000000000000e+02,6.362500190734863281e+00,1.288464069366455078e-01,1.303977966308593750e-01,1.475143432617187500e-02,6.773136854171752930e+00
4.300000000000000000e+02,6.456847190856933594e+00,8.978319168090820312e-02,1.406874656677246094e-01,2.371376514434814453e+00,9.234438419342041016e+00
4.310000000000000000e+02,4.074891805648803711e+00,1.054236888885498047e-01,1.554970741271972656e-01,6.244972229003906250e+00,1.072527480125427246e+01
4.320000000000000000e+02,2.795100212097167969e-02,9.185194969177246094e-02,1.354494094848632812e-01,4.311323165893554688e-03,4.305181503295898438e-01
4.330000000000000000e+02,6.173058748245239258e+00,9.710192680358886719e-02,1.462621688842773438e-01,8.748531341552734375e-03,6.583312749862670898e+00
4.340000000000000000e+02,6.476157903671264648e+00,9.778285026550292969e-02,1.370947360992431641e-01,1.262378692626953125e-02,6.882263183593750000e+00
4.350000000000000000e+02,6.238341331481933594e+00,5.140280723571777344e-02,1.139278411865234375e-01,9.982347488403320312e-03,6.605944633483886719e+00
4.360000000000000000e+02,6.256843805313110352e+00,1.141228675842285156e-01,1.361079216003417969e-01,1.152766942977905273e+00,7.798098325729370117e+00
4.370000000000000000e+02,5.116981029510498047e+00,8.797287940979003906e-02,1.386141777038574219e-01,1.310443878173828125e-02,5.515214920043945312e+00
4.380000000000000000e+02,6.264806509017944336e+00,1.021194458007812500e-01,1.034576892852783203e-01,1.199865341186523438e-02,6.622456312179565430e+00
4.390000000000000000e+02,6.313150167465209961e+00,8.462357521057128906e-02,1.428902149200439453e-01,1.396059989929199219e-02,6.726330280303955078e+00
4.400000000000000000e+02,6.370069265365600586e+00,6.972455978393554688e-02,1.416575908660888672e-01,7.132291793823242188e-03,6.757009983062744141e+00
4.410000000000000000e+02,6.227983236312866211e+00,8.832836151123046875e-02,1.429984569549560547e-01,6.312413454055786133e+00,1.298729062080383301e+01
4.420000000000000000e+02,2.517747879028320312e-02,7.902526855468750000e-02,1.091527938842773438e-01,1.114916801452636719e-02,4.125812053680419922e-01
4.430000000000000000e+02,6.204854011535644531e+00,6.596112251281738281e-02,1.393737792968750000e-01,1.359772682189941406e-02,6.607107639312744141e+00
4.440000000000000000e+02,6.301119804382324219e+00,1.068360805511474609e-01,1.300644874572753906e-01,1.133227348327636719e-02,6.696137666702270508e+00
4.450000000000000000e+02,6.329250812530517578e+00,6.545758247375488281e-02,1.418731212615966797e-01,1.727461814880371094e-02,6.722157478332519531e+00
4.460000000000000000e+02,6.238548994064331055e+00,1.142065525054931641e-01,1.413259506225585938e-01,7.109880447387695312e-03,6.645314216613769531e+00
4.470000000000000000e+02,6.213632822036743164e+00,5.582857131958007812e-02,1.309282779693603516e-01,9.650468826293945312e-03,6.589349269866943359e+00
4.480000000000000000e+02,6.339365482330322266e+00,8.524465560913085938e-02,1.172184944152832031e-01,7.973432540893554688e-03,6.694232702255249023e+00
4.490000000000000000e+02,6.313294887542724609e+00,8.459854125976562500e-02,1.408312320709228516e-01,1.132631301879882812e-02,6.738465070724487305e+00
4.500000000000000000e+02,6.354763746261596680e+00,8.416724205017089844e-02,1.375117301940917969e-01,1.501703262329101562e-02,6.739968776702880859e+00
4.510000000000000000e+02,6.654108285903930664e+00,5.658459663391113281e-02,1.579334735870361328e-01,6.672336816787719727e+00,1.372692680358886719e+01
4.520000000000000000e+02,8.223867416381835938e-02,9.229922294616699219e-02,1.530225276947021484e-01,1.167941093444824219e-02,5.027954578399658203e-01
4.530000000000000000e+02,6.230398893356323242e+00,1.128742694854736328e-01,1.626439094543457031e-01,1.216483116149902344e-02,6.680270910263061523e+00
4.540000000000000000e+02,6.379682779312133789e+00,1.081068515777587891e-01,1.520223617553710938e-01,1.237058639526367188e-02,6.811924695968627930e+00
4.550000000000000000e+02,6.292359590530395508e+00,7.243609428405761719e-02,1.537947654724121094e-01,1.234817504882812500e-02,6.706363677978515625e+00
4.560000000000000000e+02,6.398875474929809570e+00,7.938027381896972656e-02,1.737005710601806641e-01,5.784273147583007812e-03,6.833515882492065430e+00
4.570000000000000000e+02,6.285314559936523438e+00,1.096069812774658203e-01,1.616153717041015625e-01,1.042771339416503906e-02,6.724986314773559570e+00
4.580000000000000000e+02,6.343684434890747070e+00,1.315135955810546875e-01,1.655986309051513672e-01,1.192927360534667969e-02,6.800677776336669922e+00
4.590000000000000000e+02,6.328589677810668945e+00,6.504487991333007812e-02,1.703107357025146484e-01,7.699966430664062500e-03,6.774300813674926758e+00
4.600000000000000000e+02,6.354337453842163086e+00,6.698632240295410156e-02,1.524419784545898438e-01,1.135444641113281250e-02,6.791549444198608398e+00
4.610000000000000000e+02,6.347722291946411133e+00,6.173658370971679688e-02,1.645970344543457031e-01,6.698288440704345703e+00,1.347321176528930664e+01
4.620000000000000000e+02,4.681873321533203125e-02,2.899551391601562500e-02,1.826283931732177734e-01,1.830389738082885742e+00,2.284676074981689453e+00
4.630000000000000000e+02,4.215734720230102539e+00,7.286500930786132812e-02,1.368238925933837891e-01,1.370501518249511719e-02,4.625244379043579102e+00
4.640000000000000000e+02,6.567947864532470703e+00,7.082915306091308594e-02,1.729207038879394531e-01,8.515596389770507812e-03,6.980776548385620117e+00
4.650000000000000000e+02,6.440263986587524414e+00,7.622265815734863281e-02,1.639075279235839844e-01,1.499247550964355469e-02,6.880145788192749023e+00
4.660000000000000000e+02,6.325388908386230469e+00,1.094982624053955078e-01,1.525342464447021484e-01,1.563239097595214844e-02,6.773227930068969727e+00
4.670000000000000000e+02,6.445410490036010742e+00,7.034254074096679688e-02,1.628746986389160156e-01,1.327514648437500000e-02,6.893137454986572266e+00
4.680000000000000000e+02,6.298492908477783203e+00,1.055684089660644531e-01,1.759846210479736328e-01,1.498031616210937500e-02,6.746917486190795898e+00
4.690000000000000000e+02,6.254533290863037109e+00,6.398510932922363281e-02,1.657586097717285156e-01,1.086235046386718750e-02,6.690268516540527344e+00
4.700000000000000000e+02,6.384743690490722656e+00,1.098463535308837891e-01,1.516821384429931641e-01,1.092839241027832031e-02,6.807575702667236328e+00
4.710000000000000000e+02,6.400337696075439453e+00,1.055555343627929688e-01,1.618263721466064453e-01,6.561222314834594727e+00,1.341400051116943359e+01
4.720000000000000000e+02,3.760194778442382812e-02,8.260512351989746094e-02,1.704201698303222656e-01,6.356477737426757812e-03,4.879271984100341797e-01
4.730000000000000000e+02,5.992290496826171875e+00,5.761241912841796875e-02,1.763288974761962891e-01,3.563403129577636719e+00,9.965612649917602539e+00
4.740000000000000000e+02,2.832459449768066406e+00,7.958722114562988281e-02,1.612420082092285156e-01,1.581239700317382812e-02,3.265920400619506836e+00
4.750000000000000000e+02,6.364459753036499023e+00,1.131556034088134766e-01,1.665940284729003906e-01,1.260137557983398438e-02,6.815269947052001953e+00
4.760000000000000000e+02,6.417791604995727539e+00,7.269334793090820312e-02,1.741394996643066406e-01,1.037359237670898438e-02,6.877934455871582031e+00
4.770000000000000000e+02,6.358560323715209961e+00,7.884144783020019531e-02,1.483869552612304688e-01,1.422524452209472656e-02,6.783751249313354492e+00
4.780000000000000000e+02,6.469904899597167969e+00,1.093361377716064453e-01,1.651411056518554688e-01,7.121324539184570312e-03,6.914849758148193359e+00
4.790000000000000000e+02,6.465960025787353516e+00,8.489441871643066406e-02,1.782002449035644531e-01,1.297760009765625000e-02,6.927106380462646484e+00
4.800000000000000000e+02,6.322766065597534180e+00,6.579542160034179688e-02,1.733925342559814453e-01,6.651401519775390625e-03,6.757527589797973633e+00
4.810000000000000000e+02,6.391516208648681641e+00,6.389117240905761719e-02,1.651284694671630859e-01,6.660946369171142578e+00,1.346874642372131348e+01
4.820000000000000000e+02,3.797698020935058594e-02,8.054280281066894531e-02,1.239688396453857422e-01,1.527047157287597656e-02,4.427669048309326172e-01
4.830000000000000000e+02,6.093043088912963867e+00,6.349039077758789062e-02,1.553313732147216797e-01,1.680111885070800781e-02,6.532899856567382812e+00
4.840000000000000000e+02,6.547348737716674805e+00,1.077916622161865234e-01,1.720566749572753906e-01,8.312702178955078125e-03,6.999739170074462891e+00
4.850000000000000000e+02,6.276986360549926758e+00,8.668947219848632812e-02,1.678147315979003906e-01,1.053786277770996094e-02,6.701049089431762695e+00
4.860000000000000000e+02,6.368899583816528320e+00,7.080531120300292969e-02,1.686825752258300781e-01,1.236891746520996094e-02,6.803648471832275391e+00
4.870000000000000000e+02,6.364757776260375977e+00,1.352503299713134766e-01,1.675860881805419922e-01,9.982585906982421875e-03,6.836889505386352539e+00
4.880000000000000000e+02,6.278556585311889648e+00,8.431196212768554688e-02,1.767122745513916016e-01,5.694150924682617188e-03,6.745823860168457031e+00
4.890000000000000000e+02,6.376849412918090820e+00,1.087625026702880859e-01,1.582231521606445312e-01,1.454925537109375000e-02,6.815778017044067383e+00
4.900000000000000000e+02,6.417953491210937500e+00,1.043126583099365234e-01,1.692199707031250000e-01,1.660323143005371094e-02,6.867935419082641602e+00
4.910000000000000000e+02,6.307046890258789062e+00,6.056308746337890625e-02,1.728997230529785156e-01,6.355142593383789062e+00,1.308630442619323730e+01
4.920000000000000000e+02,4.233312606811523438e-02,7.671856880187988281e-02,1.657052040100097656e-01,1.230359077453613281e-02,4.823381900787353516e-01
4.930000000000000000e+02,6.306876659393310547e+00,9.903430938720703125e-02,1.603198051452636719e-01,9.000301361083984375e-03,6.763694763183593750e+00
4.940000000000000000e+02,6.339805603027343750e+00,1.063580513000488281e-01,1.646604537963867188e-01,1.229882240295410156e-02,6.775912046432495117e+00
4.950000000000000000e+02,6.387775182723999023e+00,6.497836112976074219e-02,1.679697036743164062e-01,9.387493133544921875e-03,6.833641052246093750e+00
4.960000000000000000e+02,6.377327919006347656e+00,9.088516235351562500e-02,1.789836883544921875e-01,7.765293121337890625e-03,6.828735828399658203e+00
4.970000000000000000e+02,6.398068904876708984e+00,7.558536529541015625e-02,1.761565208435058594e-01,1.190710067749023438e-02,6.854883193969726562e+00
4.980000000000000000e+02,6.841749191284179688e+00,7.493615150451660156e-02,1.472969055175781250e-01,1.236963272094726562e-02,7.269296646118164062e+00
4.990000000000000000e+02,6.421376466751098633e+00,8.217763900756835938e-02,1.599054336547851562e-01,1.302480697631835938e-02,6.851535558700561523e+00
5.000000000000000000e+02,6.225126504898071289e+00,5.961918830871582031e-02,1.652393341064453125e-01,1.113319396972656250e-02,6.669423580169677734e+00
5.010000000000000000e+02,6.478650331497192383e+00,9.207797050476074219e-02,1.470010280609130859e-01,6.752408266067504883e+00,1.364852976799011230e+01
5.020000000000000000e+02,3.274106979370117188e-02,1.344256401062011719e-01,1.644229888916015625e-01,2.248930931091308594e-02,4.969041347503662109e-01
5.030000000000000000e+02,6.450970888137817383e+00,1.104903221130371094e-01,1.494231224060058594e-01,1.740288734436035156e-02,6.898836374282836914e+00
5.040000000000000000e+02,6.623450517654418945e+00,8.982491493225097656e-02,1.722040176391601562e-01,7.257461547851562500e-03,7.095678091049194336e+00
5.050000000000000000e+02,6.509176731109619141e+00,9.096765518188476562e-02,1.452658176422119141e-01,1.818768501281738281e+00,8.753055095672607422e+00
5.060000000000000000e+02,4.588438034057617188e+00,1.153368949890136719e-01,1.506552696228027344e-01,1.607561111450195312e-02,5.041076421737670898e+00
5.070000000000000000e+02,6.462980508804321289e+00,9.341263771057128906e-02,1.684887409210205078e-01,1.726126670837402344e-02,6.941377162933349609e+00
5.080000000000000000e+02,6.618278503417968750e+00,8.675909042358398438e-02,1.588032245635986328e-01,1.903712511062622070e+00,8.954553842544555664e+00
5.090000000000000000e+02,4.845698356628417969e+00,1.428418159484863281e-01,1.393046379089355469e-01,2.069878578186035156e-02,5.308630943298339844e+00
5.100000000000000000e+02,6.601077795028686523e+00,1.471545696258544922e-01,1.412351131439208984e-01,2.923250198364257812e-03,7.059139490127563477e+00
5.110000000000000000e+02,6.413307428359985352e+00,1.020076274871826172e-01,1.541061401367187500e-01,6.554250717163085938e+00,1.340679335594177246e+01
5.120000000000000000e+02,3.818821907043457031e-02,1.109304428100585938e-01,1.302025318145751953e-01,6.890058517456054688e-03,4.709129333496093750e-01
5.130000000000000000e+02,6.486171245574951172e+00,1.253385543823242188e-01,1.535017490386962891e-01,1.617503166198730469e-02,6.954568147659301758e+00
5.140000000000000000e+02,6.607406377792358398e+00,1.233174800872802734e-01,1.466403007507324219e-01,1.600313186645507812e-02,7.057876586914062500e+00
5.150000000000000000e+02,6.438934326171875000e+00,1.299242973327636719e-01,1.579401493072509766e-01,1.843857765197753906e-02,6.907078027725219727e+00
5.160000000000000000e+02,6.523370265960693359e+00,9.719038009643554688e-02,1.548917293548583984e-01,1.872062683105468750e-02,6.964578390121459961e+00
5.170000000000000000e+02,6.481956243515014648e+00,7.947659492492675781e-02,1.600823402404785156e-01,8.655071258544921875e-03,6.940314769744873047e+00
5.180000000000000000e+02,6.576872348785400391e+00,7.981657981872558594e-02,1.535966396331787109e-01,1.253581047058105469e-02,7.039478063583374023e+00
5.190000000000000000e+02,6.522780656814575195e+00,6.221294403076171875e-02,8.847808837890625000e-02,8.877992630004882812e-03,6.870272636413574219e+00
5.200000000000000000e+02,6.606869459152221680e+00,1.526575088500976562e-01,1.583497524261474609e-01,6.829977035522460938e-03,7.079708337783813477e+00
5.210000000000000000e+02,6.430948972702026367e+00,8.737397193908691406e-02,1.206808090209960938e-01,6.646328210830688477e+00,1.344877958297729492e+01
5.220000000000000000e+02,1.715135574340820312e-02,1.069424152374267578e-01,1.529123783111572266e-01,1.842713356018066406e-02,4.774379730224609375e-01
5.230000000000000000e+02,6.441511631011962891e+00,1.273756027221679688e-01,1.630561351776123047e-01,6.614685058593750000e-03,6.905817270278930664e+00
5.240000000000000000e+02,6.549852609634399414e+00,9.346866607666015625e-02,1.218104362487792969e-01,1.584839820861816406e-02,6.951431274414062500e+00
5.250000000000000000e+02,6.470256805419921875e+00,1.315722465515136719e-01,1.339242458343505859e-01,1.448655128479003906e-02,6.948991298675537109e+00
5.260000000000000000e+02,6.448457956314086914e+00,7.028508186340332031e-02,1.279752254486083984e-01,2.020668983459472656e-02,6.877844810485839844e+00
5.270000000000000000e+02,6.344953060150146484e+00,1.089570522308349609e-01,1.659579277038574219e-01,8.064270019531250000e-03,6.809459447860717773e+00
5.280000000000000000e+02,6.551816463470458984e+00,9.612274169921875000e-02,1.512906551361083984e-01,5.385637283325195312e-03,7.018201351165771484e+00
5.290000000000000000e+02,6.383276462554931641e+00,7.030487060546875000e-02,1.668288707733154297e-01,6.740808486938476562e-03,6.846187114715576172e+00
5.300000000000000000e+02,6.510604143142700195e+00,1.060178279876708984e-01,1.599950790405273438e-01,1.826643943786621094e-02,6.955763101577758789e+00
5.310000000000000000e+02,6.478208303451538086e+00,1.329014301300048828e-01,1.534934043884277344e-01,6.481624126434326172e+00,1.340695190429687500e+01
5.320000000000000000e+02,4.421734809875488281e-02,9.851837158203125000e-02,1.246480941772460938e-01,1.590776443481445312e-02,4.351148605346679688e-01
5.330000000000000000e+02,6.631968736648559570e+00,6.059527397155761719e-02,1.522896289825439453e-01,1.726436614990234375e-02,7.078936815261840820e+00
5.340000000000000000e+02,6.473824977874755859e+00,1.045758724212646484e-01,1.366350650787353516e-01,1.692605018615722656e-02,6.922048807144165039e+00
5.350000000000000000e+02,6.587219715118408203e+00,9.763121604919433594e-02,1.514911651611328125e-01,2.045750617980957031e-02,7.019118785858154297e+00
5.360000000000000000e+02,6.723580598831176758e+00,1.720709800720214844e-01,1.512856483459472656e-01,5.913496017456054688e-03,7.216326475143432617e+00
5.370000000000000000e+02,6.391974687576293945e+00,1.020600795745849609e-01,1.294481754302978516e-01,3.583857297897338867e+00,1.040015745162963867e+01
5.380000000000000000e+02,3.074373722076416016e+00,8.975791931152343750e-02,1.494843959808349609e-01,1.402163505554199219e-02,3.505998611450195312e+00
5.390000000000000000e+02,6.382399082183837891e+00,8.689951896667480469e-02,1.580970287322998047e-01,2.077507972717285156e-02,6.831535100936889648e+00
5.400000000000000000e+02,6.603840589523315430e+00,1.176636219024658203e-01,1.498055458068847656e-01,1.394605636596679688e-02,7.082208156585693359e+00
5.410000000000000000e+02,6.349689483642578125e+00,1.046497821807861328e-01,1.570935249328613281e-01,6.524320363998413086e+00,1.334202265739440918e+01
5.420000000000000000e+02,4.199671745300292969e-02,1.368372440338134766e-01,1.557104587554931641e-01,4.693508148193359375e-03,5.138852596282958984e-01
5.430000000000000000e+02,6.520938873291015625e+00,6.492090225219726562e-02,1.638772487640380859e-01,1.232242584228515625e-02,6.966848611831665039e+00
5.440000000000000000e+02,6.591094255447387695e+00,1.289532184600830078e-01,1.671214103698730469e-01,6.440162658691406250e-03,7.061247348785400391e+00
5.450000000000000000e+02,6.462542057037353516e+00,7.208538055419921875e-02,1.437621116638183594e-01,1.623678207397460938e-02,6.909836769104003906e+00
5.460000000000000000e+02,6.588076829910278320e+00,1.053109169006347656e-01,1.506433486938476562e-01,1.690196990966796875e-02,7.064420223236083984e+00
5.470000000000000000e+02,6.270642995834350586e+00,7.056021690368652344e-02,1.527252197265625000e-01,1.725149154663085938e-02,6.728844881057739258e+00
5.480000000000000000e+02,6.561165571212768555e+00,1.253371238708496094e-01,1.419773101806640625e-01,1.951718330383300781e-02,7.021645784378051758e+00
5.490000000000000000e+02,6.600177049636840820e+00,7.408237457275390625e-02,1.595773696899414062e-01,8.400440216064453125e-03,7.042967081069946289e+00
5.500000000000000000e+02,6.569603681564331055e+00,1.197245121002197266e-01,1.682169437408447266e-01,1.455283164978027344e-02,7.048649787902832031e+00
5.510000000000000000e+02,6.643789529800415039e+00,1.209278106689453125e-01,1.770200729370117188e-01,6.694299697875976562e+00,1.380728745460510254e+01
5.520000000000000000e+02,2.710747718811035156e-02,1.190564632415771484e-01,1.818580627441406250e-01,6.125450134277343750e-03,4.985020160675048828e-01
5.530000000000000000e+02,6.673074960708618164e+00,1.231811046600341797e-01,1.731498241424560547e-01,7.931232452392578125e-03,7.143769502639770508e+00
5.540000000000000000e+02,6.530444622039794922e+00,1.073677539825439453e-01,1.751933097839355469e-01,1.262855529785156250e-02,6.995501518249511719e+00
5.550000000000000000e+02,6.739059448242187500e+00,5.779933929443359375e-02,1.771354675292968750e-01,3.234624862670898438e-03,7.192360401153564453e+00
5.560000000000000000e+02,6.605656147003173828e+00,6.376147270202636719e-02,1.658227443695068359e-01,8.923292160034179688e-03,7.033604860305786133e+00
5.570000000000000000e+02,6.739791870117187500e+00,5.117297172546386719e-02,1.796524524688720703e-01,1.079010963439941406e-02,7.209535360336303711e+00
5.580000000000000000e+02,6.578899621963500977e+00,7.264161109924316406e-02,1.719019412994384766e-01,1.046824455261230469e-02,7.029406309127807617e+00
5.590000000000000000e+02,6.709254026412963867e+00,1.083965301513671875e-01,1.819205284118652344e-01,7.539987564086914062e-03,7.175521373748779297e+00
5.600000000000000000e+02,6.622167825698852539e+00,8.907461166381835938e-02,1.698482036590576172e-01,6.314754486083984375e-03,7.080729961395263672e+00
5.610000000000000000e+02,6.752374410629272461e+00,1.230807304382324219e-01,1.698875427246093750e-01,6.690061330795288086e+00,1.391825199127197266e+01
5.620000000000000000e+02,3.689527511596679688e-02,9.753942489624023438e-02,1.670279502868652344e-01,4.770755767822265625e-03,4.857478141784667969e-01
5.630000000000000000e+02,6.665146827697753906e+00,6.332945823669433594e-02,1.822173595428466797e-01,7.586240768432617188e-03,7.130440235137939453e+00
5.640000000000000000e+02,6.897310256958007812e+00,1.169383525848388672e-01,1.740279197692871094e-01,1.060295104980468750e-02,7.385071516036987305e+00
5.650000000000000000e+02,6.502357244491577148e+00,1.354379653930664062e-01,1.682660579681396484e-01,9.151697158813476562e-03,6.980601787567138672e+00
5.660000000000000000e+02,6.493395090103149414e+00,1.056952476501464844e-01,1.725313663482666016e-01,1.377105712890625000e-02,6.952028989791870117e+00
5.670000000000000000e+02,6.694046735763549805e+00,1.059193611145019531e-01,1.794924736022949219e-01,5.846738815307617188e-03,7.184054851531982422e+00
5.680000000000000000e+02,6.708532094955444336e+00,1.075844764709472656e-01,1.644039154052734375e-01,5.298614501953125000e-03,7.172595500946044922e+00
5.690000000000000000e+02,6.755796432495117188e+00,7.107639312744140625e-02,1.684107780456542969e-01,4.200003147125244141e-01,7.634075641632080078e+00
5.700000000000000000e+02,6.198152303695678711e+00,8.301973342895507812e-02,1.543054580688476562e-01,9.750366210937500000e-03,6.626455307006835938e+00
5.710000000000000000e+02,6.796041488647460938e+00,8.974623680114746094e-02,1.792984008789062500e-01,6.975095748901367188e+00,1.425199460983276367e+01
5.720000000000000000e+02,4.132008552551269531e-02,7.238578796386718750e-02,1.847126483917236328e-01,7.818937301635742188e-03,5.205354690551757812e-01
5.730000000000000000e+02,6.549939393997192383e+00,1.176130771636962891e-01,1.789705753326416016e-01,1.344585418701171875e-02,7.041373968124389648e+00
5.740000000000000000e+02,6.569717407226562500e+00,6.643128395080566406e-02,1.893088817596435547e-01,4.880905151367187500e-03,7.036573171615600586e+00
5.750000000000000000e+02,6.370416641235351562e+00,1.090407371520996094e-01,1.807742118835449219e-01,8.531570434570312500e-03,6.839350700378417969e+00
5.760000000000000000e+02,6.654592752456665039e+00,8.408761024475097656e-02,1.757121086120605469e-01,4.512786865234375000e-03,7.136611700057983398e+00
5.770000000000000000e+02,6.688641309738159180e+00,1.176214218139648438e-01,1.489284038543701172e-01,9.957551956176757812e-03,7.133894443511962891e+00
5.780000000000000000e+02,6.621966600418090820e+00,5.829882621765136719e-02,1.456358432769775391e-01,5.318403244018554688e-03,7.038647413253784180e+00
5.790000000000000000e+02,6.663607835769653320e+00,1.096668243408203125e-01,1.682832241058349609e-01,7.511377334594726562e-03,7.132017612457275391e+00
5.800000000000000000e+02,6.521191596984863281e+00,1.312122344970703125e-01,1.816952228546142578e-01,3.972291946411132812e-03,7.010239601135253906e+00
5.810000000000000000e+02,6.712792158126831055e+00,8.339524269104003906e-02,1.728715896606445312e-01,6.947498798370361328e+00,1.415320968627929688e+01
5.820000000000000000e+02,1.992058753967285156e-02,1.258919239044189453e-01,1.713552474975585938e-01,9.184122085571289062e-03,5.028619766235351562e-01
