#{"t_start": 1667421477.3505812, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3083.652951
0.0,4,3083.73056
0.0,3,3083.787738
0.0,2,3083.824798
0.0,4,3083.899621
0.0,6,3084.012048
0.0,4,3084.094744
0.0,2,3084.131872
0.0,2,3084.169483
0.0,2,3084.207166
0.0,2,3084.244326
0.0,2,3084.282132
0.0,2,3084.319608
0.0,2,3084.361525
0.0,2,3084.400862
0.0,2,3084.440293
0.0,2,3084.479675
0.0,6,3084.602011
0.0,2,3084.642591
0.0,2,3084.680779
0.0,4,3084.762356
0.0,2,3084.803953
0.0,4,3084.886495
0.0,2,3084.928107
0.0,2,3084.969722
0.0,3,3085.03184
0.0,2,3085.073462
0.0,4,3085.156483
0.0,2,3085.19784
0.0,2,3085.239081
0.0,2,3085.278785
0.0,2,3085.318724
0.0,4,3089.455026
0.0,2,3089.489401
0.0,2,3089.527002
0.0,2,3089.566845
0.0,2,3089.604503
0.0,2,3089.645071
0.0,2,3089.680443
0.0,5,3089.777127
0.0,2,3089.814299
0.0,2,3089.848478
0.0,2,3089.883605
0.0,2,3089.915245
0.0,2,3089.945384
0.0,2,3089.980386
0.0,2,3090.013796
0.0,2,3090.047503
0.0,2,3090.081603
0.0,7,3090.209255
0.0,2,3090.249037
0.0,2,3090.285037
0.0,2,3090.322234
0.0,2,3090.360569
0.0,2,3090.399476
0.0,3,3090.459532
0.0,3,3090.512749
0.0,2,3090.552837
0.0,2,3090.600101
0.0,2,3090.643924
0.0,6,3090.764485
0.0,2,3090.804106
0.0,2,3090.84407
0.0,2,3090.888829
0.0,2,3090.931097
0.0,2,3090.974683
0.0,2,3091.017225
0.0,2,3091.057814
0.0,6,3091.180523
0.0,2,3091.223317
0.0,2,3091.26801
0.0,2,3091.313318
0.0,2,3091.356987
0.0,2,3091.400577
0.0,2,3091.441929
0.0,2,3091.483667
0.0,2,3091.524947
0.0,2,3091.566136
0.0,2,3091.607965
0.0,2,3091.64952
0.0,2,3091.701483
0.0,6,3091.907428
0.0,2,3091.95496
0.0,2,3092.001575
0.0,2,3096.242511
0.0,2,3096.279119
0.0,2,3096.314388
0.0,2,3096.348985
0.0,2,3096.382351
0.0,2,3096.419327
0.0,2,3096.460702
0.0,6,3096.573115
0.0,2,3096.608707
0.0,4,3096.675203
0.0,2,3096.704748
0.0,2,3096.738294
0.0,6,3096.862475
0.0,4,3096.935698
0.0,2,3096.973829
0.0,2,3097.007341
0.0,4,3097.088943
0.0,3,3097.140602
0.0,3,3097.200984
0.0,2,3097.239069
0.0,2,3097.280159
0.0,2,3097.321037
0.0,2,3097.359028
0.0,2,3097.396789
0.0,2,3097.435053
0.0,2,3097.472398
0.0,2,3097.510783
0.0,3,3097.568172
0.0,2,3097.605462
0.0,4,3097.68509
0.0,2,3097.72478
0.0,2,3097.767407
0.0,2,3097.804905
0.0,2,3097.842538
0.0,2,3097.886292
0.0,6,3098.012827
0.0,3,3098.078723
0.0,2,3098.120731
0.0,2,3098.162037
0.0,4,3098.242018
0.0,2,3098.28176
0.0,4,3098.363074
0.0,4,3098.445762
0.0,2,3098.487588
0.0,3,3098.548235
0.0,2,3098.590224
0.0,2,3098.633731
0.0,4,3103.019484
0.0,5,3103.114748
0.0,2,3103.155761
0.0,4,3103.235864
0.0,2,3103.276242
0.0,4,3103.350581
0.0,2,3103.390038
0.0,2,3103.43147
0.0,2,3103.463411
0.0,2,3103.496191
0.0,2,3103.529195
0.0,2,3103.565751
0.0,4,3103.63592
0.0,4,3103.703777
0.0,4,3103.787196
0.0,2,3103.824233
0.0,2,3103.860607
0.0,2,3103.896013
0.0,2,3103.932299
0.0,4,3104.010529
0.0,4,3104.089787
0.0,2,3104.128115
0.0,2,3104.167439
0.0,2,3104.209108
0.0,2,3104.252309
0.0,2,3104.288802
0.0,2,3104.332296
0.0,6,3104.456115
0.0,2,3104.497521
0.0,2,3104.538005
0.0,2,3104.584148
0.0,4,3104.658387
0.0,2,3104.698381
0.0,2,3104.738076
0.0,2,3104.778037
0.0,2,3104.820034
0.0,2,3104.861631
0.0,2,3104.903281
0.0,2,3104.944823
0.0,6,3105.066159
0.0,2,3105.107877
0.0,4,3105.191512
0.0,2,3105.233638
0.0,4,3105.319569
0.0,4,3105.406814
0.0,2,3105.450401
0.0,2,3105.493762
0.0,5,3109.837534
0.0,7,3109.969293
0.0,4,3110.044738
0.0,2,3110.08275
0.0,4,3110.156457
0.0,4,3110.222602
0.0,2,3110.259029
0.0,2,3110.297687
0.0,4,3110.364198
0.0,3,3110.42094
0.0,2,3110.455186
0.0,2,3110.486692
0.0,2,3110.519632
0.0,3,3110.573792
0.0,4,3110.652096
0.0,4,3110.727102
0.0,2,3110.768246
0.0,2,3110.805964
0.0,2,3110.839698
0.0,4,3110.907513
0.0,3,3110.95731
0.0,2,3110.991089
0.0,4,3111.071682
0.0,2,3111.11181
0.0,4,3111.193467
0.0,4,3111.27265
0.0,2,3111.310231
0.0,2,3111.351991
0.0,3,3111.410593
0.0,2,3111.449995
0.0,7,3111.604389
0.0,3,3111.672044
0.0,2,3111.716811
0.0,2,3111.75918
0.0,2,3111.802341
0.0,3,3111.898624
0.0,3,3111.965655
0.0,2,3112.00715
0.0,4,3112.095589
0.0,4,3112.182702
0.0,2,3112.226397
0.0,2,3112.269456
0.0,6,3116.836619
0.0,7,3116.951334
0.0,6,3117.044465
0.0,5,3117.131078
0.0,4,3117.204302
0.0,6,3117.322361
1.0,7,3117.457611
0.0,6,3117.578213
0.0,6,3117.694394
0.0,6,3117.816279
1.0,7,3117.958516
0.0,7,3118.096722
1.0,7,3118.232997
1.0,7,3118.368095
0.0,4,3118.447937
1.0,7,3118.598429
0.0,6,3118.730168
0.0,6,3118.853942
0.0,2,3118.897445
0.0,4,3118.985898
0.0,4,3119.07863
0.0,2,3119.123788
0.0,5,3119.232714
0.0,4,3123.640388
0.0,7,3123.779552
0.0,4,3123.852545
0.0,2,3123.887603
0.0,6,3123.9846
0.0,4,3124.05324
0.0,2,3124.093714
0.0,4,3124.160642
1.0,7,3124.295916
0.0,4,3124.361956
0.0,6,3124.463607
0.0,5,3124.567264
1.0,7,3124.692359
0.0,4,3124.781762
0.0,6,3124.886984
0.0,4,3124.958251
0.0,5,3125.054426
0.0,4,3125.12991
0.0,4,3125.211027
1.0,7,3125.355649
0.0,4,3125.440754
1.0,7,3125.595586
0.0,7,3125.753211
0.0,4,3125.837707
1.0,7,3125.994702
0.0,7,3130.424248
1.0,7,3130.562629
1.0,7,3130.685825
1.0,7,3130.804459
1.0,7,3130.933559
0.0,4,3131.011286
0.0,4,3131.090731
0.0,4,3131.164217
0.0,4,3131.242068
0.0,6,3131.357452
0.0,4,3131.434576
0.0,4,3131.506877
0.0,6,3131.626562
1.0,7,3131.766362
0.0,4,3131.846427
0.0,6,3131.973139
0.0,6,3132.090404
0.0,4,3132.168055
0.0,4,3132.263145
0.0,6,3132.387683
0.0,7,3132.535739
0.0,4,3132.624576
0.0,4,3132.715761
0.0,4,3132.796042
1.0,7,3132.929172
0.0,5,3137.334699
0.0,2,3137.37231
0.0,6,3137.478409
0.0,6,3137.593917
1.0,7,3137.724512
1.0,7,3137.859408
0.0,4,3137.93067
0.0,6,3138.041644
0.0,6,3138.152498
1.0,7,3138.275691
0.0,4,3138.35401
1.0,7,3138.485242
0.0,4,3138.557084
0.0,6,3138.673868
0.0,4,3138.74763
0.0,4,3138.820566
0.0,7,3138.955027
0.0,3,3139.017841
0.0,4,3139.097583
0.0,6,3139.216731
0.0,6,3139.335924
0.0,4,3139.41651
0.0,4,3139.493418
1.0,7,3139.628015
0.0,7,3144.089016
0.0,4,3144.159805
0.0,4,3144.231336
0.0,7,3144.36482
0.0,4,3144.438737
0.0,4,3144.505684
0.0,6,3144.617109
0.0,7,3144.755932
0.0,7,3144.892715
0.0,4,3144.976819
0.0,5,3145.069969
0.0,6,3145.194808
0.0,6,3145.303801
0.0,4,3145.377419
1.0,7,3145.509284
0.0,2,3145.547666
0.0,4,3145.628248
0.0,4,3145.704324
0.0,4,3145.780215
0.0,4,3145.85994
0.0,7,3145.997361
0.0,6,3146.121444
0.0,4,3146.203618
1.0,7,3146.361511
0.0,5,3146.471687
0.0,3,3150.870132
1.0,7,3150.991516
1.0,7,3151.122732
0.0,6,3151.230271
1.0,7,3151.353694
0.0,7,3151.482976
0.0,6,3151.605079
0.0,4,3151.685188
1.0,7,3151.821869
1.0,7,3151.959358
0.0,6,3152.076236
0.0,6,3152.186087
0.0,4,3152.260163
0.0,4,3152.340101
0.0,4,3152.416995
1.0,7,3152.563326
1.0,7,3152.72211
1.0,7,3152.880525
0.0,5,3152.991017
0.0,6,3153.115062
1.0,7,3153.248403
1.0,7,3157.802769
0.0,4,3157.869811
0.0,4,3157.941835
1.0,7,3158.058883
1.0,7,3158.188874
1.0,7,3158.32207
1.0,7,3158.453826
0.0,6,3158.573464
0.0,5,3158.66168
0.0,4,3158.740486
0.0,6,3158.848396
0.0,4,3158.913743
1.0,7,3159.025973
0.0,6,3159.140498
0.0,2,3159.177049
0.0,4,3159.254243
0.0,4,3159.326394
1.0,7,3159.455959
0.0,4,3159.533522
0.0,6,3159.657177
0.0,4,3159.750087
0.0,4,3159.850245
0.0,4,3159.937036
0.0,4,3160.016195
0.0,6,3160.159818
1.0,7,3164.549333
0.0,7,3164.672771
0.0,4,3164.746497
0.0,4,3164.819567
1.0,7,3164.943234
0.0,6,3165.055557
0.0,4,3165.141445
1.0,7,3165.291007
1.0,7,3165.435443
0.0,6,3165.564308
0.0,4,3165.646736
0.0,6,3165.764713
0.0,7,3165.904181
0.0,4,3165.98756
0.0,6,3166.099303
0.0,6,3166.205803
0.0,4,3166.283427
1.0,7,3166.412371
0.0,6,3166.530391
0.0,4,3166.61606
0.0,4,3166.697007
0.0,4,3166.776838
1.0,7,3166.919039
0.0,7,3171.559636
0.0,6,3171.670928
0.0,6,3171.775141
0.0,4,3171.862525
1.0,7,3172.093912
1.0,7,3172.233713
0.0,5,3172.333804
0.0,4,3172.416541
0.0,4,3172.484628
1.0,7,3172.620604
0.0,4,3172.696508
0.0,4,3172.769936
0.0,6,3172.878329
0.0,4,3172.950878
0.0,4,3173.020043
1.0,7,3173.151394
1.0,7,3173.290448
0.0,4,3173.367162
1.0,7,3173.506359
0.0,4,3173.587199
0.0,7,3173.725617
0.0,4,3173.805329
1.0,7,3173.947465
0.0,4,3174.02587
0.0,6,3178.587147
0.0,6,3178.705317
0.0,4,3178.781398
0.0,4,3178.864187
1.0,7,3179.003935
0.0,4,3179.085451
1.0,7,3179.21123
1.0,7,3179.350294
0.0,4,3179.423847
1.0,7,3179.564394
0.0,4,3179.649047
0.0,4,3179.723985
0.0,4,3179.799176
0.0,7,3179.938067
0.0,4,3180.01856
0.0,4,3180.103801
1.0,7,3180.258121
0.0,6,3180.379287
0.0,4,3180.459708
0.0,4,3180.539544
1.0,7,3180.677953
0.0,4,3180.757617
0.0,6,3180.875229
0.0,4,3180.949779
0.0,2,3180.990741
0.0,4,3185.420023
0.0,4,3185.502481
1.0,7,3185.641205
1.0,7,3185.772833
0.0,5,3185.874381
1.0,7,3186.011692
1.0,7,3186.153352
0.0,6,3186.272073
0.0,6,3186.397729
0.0,4,3186.474183
1.0,7,3186.611397
0.0,4,3186.695351
0.0,6,3186.81567
1.0,7,3186.953841
1.0,7,3187.104032
1.0,7,3187.2596
1.0,7,3187.396286
0.0,4,3187.475664
0.0,4,3187.555821
0.0,4,3187.641422
0.0,4,3187.728815
1.0,7,3187.868129
1.0,7,3192.300229
1.0,7,3192.439611
1.0,7,3192.572019
0.0,4,3192.64345
0.0,6,3192.744767
0.0,4,3192.808951
0.0,7,3192.927375
0.0,6,3193.035698
1.0,7,3193.163378
0.0,7,3193.289652
0.0,2,3193.327097
0.0,2,3193.365672
1.0,7,3193.521449
0.0,7,3193.678746
0.0,4,3193.761863
0.0,6,3193.904508
0.0,4,3193.987994
0.0,4,3194.077676
1.0,7,3194.233177
0.0,4,3194.328244
0.0,6,3194.461716
1.0,7,3194.62666
0.0,4,3194.706429
0.0,7,3194.847192
1.0,7,3199.178311
0.0,7,3199.306891
0.0,4,3199.387981
0.0,6,3199.500169
1.0,7,3199.621839
1.0,7,3199.743048
0.0,7,3199.868444
0.0,4,3199.949356
0.0,4,3200.036366
1.0,7,3200.178956
0.0,7,3200.32678
0.0,6,3200.462999
0.0,4,3200.546695
1.0,7,3200.701401
1.0,7,3200.862375
0.0,6,3201.002159
1.0,7,3201.154055
1.0,7,3201.31295
0.0,4,3201.395189
0.0,2,3201.434612
0.0,4,3201.522495
0.0,6,3201.649198
0.0,4,3205.901302
0.0,4,3205.970702
0.0,4,3206.038657
1.0,7,3206.172389
0.0,4,3206.252333
0.0,4,3206.321516
1.0,7,3206.442019
0.0,4,3206.512492
0.0,4,3206.583742
0.0,4,3206.656217
0.0,4,3206.729027
0.0,4,3206.807374
0.0,6,3206.933285
0.0,6,3207.05919
0.0,4,3207.13344
0.0,2,3207.174757
0.0,4,3207.252322
0.0,4,3207.326633
0.0,4,3207.406682
0.0,4,3207.487983
0.0,4,3207.569393
0.0,4,3207.649665
0.0,4,3207.730983
1.0,7,3207.869611
1.0,7,3208.008737
0.0,6,3208.126534
0.0,6,3208.239496
0.0,6,3212.643286
0.0,6,3212.754408
1.0,7,3212.88663
0.0,4,3212.958297
0.0,2,3212.999937
0.0,5,3213.092375
0.0,4,3213.172273
1.0,7,3213.306307
0.0,4,3213.389673
0.0,4,3213.468112
0.0,4,3213.544095
0.0,6,3213.671583
0.0,6,3213.79599
1.0,7,3213.94843
0.0,4,3214.032127
0.0,4,3214.113498
0.0,5,3214.225086
0.0,4,3214.313073
0.0,4,3214.39218
1.0,7,3214.534171
0.0,2,3214.574125
0.0,4,3214.654927
0.0,4,3214.73499
0.0,4,3214.814527
0.0,4,3214.894458
0.0,4,3214.983237
0.0,4,3215.05554
1.0,7,3219.484754
0.0,4,3219.554955
0.0,4,3219.626687
1.0,7,3219.74601
0.0,4,3219.822171
0.0,6,3219.94523
1.0,7,3220.081364
0.0,2,3220.120681
0.0,6,3220.229743
0.0,6,3220.345478
0.0,6,3220.46578
0.0,4,3220.540862
0.0,2,3220.585131
1.0,7,3220.726939
0.0,2,3220.760043
0.0,4,3220.828846
0.0,6,3220.952837
0.0,4,3221.037763
1.0,7,3221.187947
1.0,7,3221.325397
0.0,4,3221.405663
1.0,7,3221.556054
0.0,4,3221.647274
0.0,4,3221.730184
1.0,7,3221.875976
0.0,6,3226.190542
1.0,7,3226.319874
0.0,4,3226.394644
0.0,4,3226.465512
0.0,5,3226.548056
0.0,6,3226.654297
0.0,4,3226.72707
0.0,6,3226.837062
0.0,4,3226.907778
0.0,2,3226.966591
0.0,7,3227.109169
0.0,2,3227.151224
0.0,4,3227.236742
1.0,7,3227.372183
0.0,2,3227.41034
0.0,4,3227.486541
0.0,4,3227.564057
0.0,4,3227.644569
0.0,4,3227.72833
0.0,2,3227.767578
0.0,4,3227.842326
1.0,7,3227.98091
0.0,6,3228.11324
0.0,3,3228.172117
0.0,7,3228.313059
1.0,7,3228.443309
0.0,6,3228.559869
0.0,4,3228.63626
1.0,7,3233.089076
0.0,4,3233.164365
1.0,7,3233.278496
0.0,6,3233.386497
0.0,6,3233.489965
0.0,4,3233.571328
0.0,4,3233.656538
0.0,6,3233.783074
0.0,4,3233.863694
0.0,7,3234.013225
0.0,4,3234.088694
0.0,7,3234.217893
0.0,6,3234.331264
0.0,6,3234.456998
0.0,2,3234.494251
0.0,6,3234.611165
0.0,4,3234.692493
0.0,4,3234.77433
0.0,2,3234.816116
0.0,7,3234.971359
0.0,4,3235.051534
0.0,4,3235.136695
1.0,7,3235.26799
0.0,6,3235.381443
0.0,6,3239.805283
0.0,6,3239.90521
0.0,6,3240.014282
0.0,6,3240.118567
0.0,5,3240.204306
1.0,7,3240.331642
0.0,2,3240.369384
0.0,4,3240.442534
0.0,4,3240.521033
0.0,6,3240.64263
0.0,7,3240.788282
1.0,7,3240.925517
1.0,7,3241.06608
0.0,6,3241.183033
0.0,4,3241.260429
0.0,4,3241.335702
1.0,7,3241.472638
0.0,7,3241.615165
1.0,7,3241.755395
0.0,2,3241.795477
1.0,7,3241.935129
0.0,4,3242.024406
0.0,4,3242.10005
1.0,7,3242.232201
1.0,7,3246.734198
0.0,4,3246.816969
0.0,6,3246.92372
0.0,6,3247.097876
0.0,6,3247.202764
0.0,7,3247.331763
0.0,4,3247.413478
0.0,6,3247.537752
0.0,4,3247.614521
0.0,2,3247.652219
0.0,4,3247.724921
1.0,7,3247.870301
0.0,4,3247.95073
0.0,4,3248.026593
0.0,4,3248.103262
0.0,5,3248.199991
0.0,4,3248.292322
0.0,6,3248.425441
1.0,7,3248.582998
0.0,4,3248.664851
0.0,7,3248.804633
0.0,4,3248.881095
0.0,6,3248.995287
0.0,5,3249.08691
0.0,2,3249.124132
0.0,7,3253.762133
0.0,6,3253.867638
0.0,5,3254.00835
0.0,7,3254.124516
0.0,6,3254.228602
0.0,4,3254.302438
0.0,4,3254.378719
0.0,6,3254.502156
0.0,6,3254.614355
0.0,6,3254.732306
1.0,7,3254.872476
0.0,4,3254.951056
0.0,6,3255.071087
0.0,7,3255.210009
0.0,6,3255.32305
0.0,3,3255.381242
0.0,4,3255.461329
1.0,7,3255.607879
0.0,3,3255.65987
0.0,6,3255.772324
0.0,5,3255.870417
1.0,7,3255.997857
0.0,5,3256.096765
0.0,4,3256.171998
0.0,4,3260.452321
1.0,7,3260.58477
0.0,2,3260.622877
0.0,4,3260.702799
0.0,7,3260.840069
1.0,7,3260.976745
1.0,7,3261.114482
1.0,7,3261.247511
0.0,6,3261.357502
0.0,2,3261.394204
0.0,4,3261.474463
0.0,4,3261.550509
0.0,4,3261.625673
0.0,4,3261.708637
0.0,6,3261.832727
0.0,6,3261.951046
0.0,4,3262.08461
1.0,7,3262.236444
0.0,4,3262.320426
0.0,4,3262.404016
0.0,6,3262.51788
0.0,2,3262.560685
0.0,7,3262.704252
0.0,4,3262.78248
1.0,7,3262.924767
0.0,4,3267.586864
1.0,7,3267.729713
0.0,4,3267.802036
0.0,6,3267.922999
0.0,6,3268.036817
0.0,7,3268.162612
0.0,6,3268.270609
0.0,6,3268.394822
0.0,6,3268.509514
1.0,7,3268.650692
1.0,7,3268.793193
0.0,4,3268.874974
0.0,5,3268.971935
0.0,7,3269.108596
1.0,7,3269.258044
1.0,7,3269.403388
0.0,7,3269.542982
0.0,4,3269.623354
0.0,4,3269.704004
0.0,4,3269.779639
1.0,7,3269.911449
0.0,4,3269.986042
1.0,7,3274.411566
0.0,6,3274.517991
0.0,4,3274.591537
0.0,6,3274.710886
1.0,7,3274.842408
0.0,4,3274.910549
0.0,4,3274.989256
0.0,4,3275.056635
0.0,6,3275.160042
0.0,6,3275.2693
0.0,7,3275.408398
0.0,7,3275.550484
1.0,7,3275.696786
1.0,7,3275.848429
0.0,4,3275.925566
0.0,6,3276.047533
0.0,4,3276.128558
0.0,2,3276.168671
0.0,4,3276.248415
0.0,4,3276.329104
0.0,7,3276.468537
0.0,6,3276.590226
0.0,7,3276.722459
0.0,4,3276.797276
0.0,6,3281.090383
1.0,7,3281.229025
0.0,5,3281.315762
0.0,7,3281.437443
1.0,7,3281.560678
0.0,4,3281.635244
0.0,7,3281.755901
0.0,6,3281.873877
0.0,4,3281.949044
1.0,7,3282.100354
0.0,4,3282.174216
0.0,7,3282.308246
0.0,4,3282.385718
1.0,7,3282.518054
0.0,6,3282.634022
0.0,4,3282.714893
0.0,7,3282.858325
0.0,4,3282.93819
0.0,2,3282.977915
0.0,6,3283.098141
0.0,4,3283.178084
0.0,6,3283.292634
0.0,7,3283.416752
0.0,6,3287.8093
0.0,4,3287.884314
1.0,7,3288.010891
0.0,6,3288.119132
0.0,7,3288.243471
0.0,6,3288.344305
0.0,6,3288.442973
0.0,4,3288.51739
0.0,4,3288.595313
0.0,7,3288.729846
0.0,2,3288.769138
1.0,7,3288.905018
0.0,6,3289.006344
0.0,6,3289.121227
0.0,4,3289.200833
0.0,2,3289.24738
0.0,6,3289.374136
0.0,4,3289.458681
0.0,7,3289.605197
0.0,6,3289.735892
1.0,7,3289.870124
0.0,2,3289.90962
1.0,7,3290.056642
0.0,6,3290.17056
0.0,2,3290.208558
0.0,4,3294.640325
0.0,4,3294.711796
0.0,5,3294.802044
0.0,4,3294.871963
0.0,4,3294.939042
0.0,6,3295.040883
1.0,7,3295.158654
0.0,6,3295.26157
1.0,7,3295.392927
0.0,4,3295.463478
0.0,4,3295.537169
0.0,4,3295.608786
0.0,5,3295.690632
0.0,4,3295.769636
0.0,4,3295.843053
0.0,6,3295.959937
0.0,2,3295.998765
0.0,6,3296.114382
0.0,4,3296.194293
0.0,4,3296.274487
0.0,6,3296.395517
0.0,2,3296.44318
1.0,7,3296.58968
0.0,2,3296.631844
0.0,6,3296.75144
0.0,4,3296.831201
0.0,4,3296.909565
1.0,7,3301.379029
1.0,7,3301.517092
0.0,7,3301.642983
0.0,7,3301.762668
0.0,4,3301.830281
1.0,7,3301.955456
1.0,7,3302.084088
0.0,4,3302.155633
1.0,7,3302.27758
1.0,7,3302.395768
0.0,4,3302.461183
0.0,4,3302.541365
0.0,4,3302.61657
0.0,4,3302.689144
0.0,6,3302.80574
1.0,7,3302.937871
0.0,4,3303.013111
0.0,4,3303.096197
0.0,4,3303.179639
0.0,4,3303.258444
1.0,7,3303.406526
1.0,7,3303.557448
0.0,4,3303.635357
0.0,7,3308.191991
0.0,6,3308.308969
0.0,4,3308.382949
0.0,7,3308.517197
0.0,4,3308.591807
1.0,7,3308.714501
0.0,6,3308.817717
0.0,2,3308.853256
0.0,4,3308.919401
0.0,5,3309.015552
0.0,4,3309.094396
0.0,6,3309.206812
1.0,7,3309.32784
0.0,6,3309.438351
0.0,7,3309.571085
0.0,6,3309.695064
1.0,7,3309.841281
0.0,4,3309.926918
0.0,4,3310.0089
0.0,4,3310.09237
0.0,6,3310.215074
0.0,5,3310.320768
1.0,7,3310.470774
0.0,4,3310.556353
1.0,7,3315.026091
0.0,4,3315.103143
0.0,2,3315.141458
1.0,7,3315.268967
1.0,7,3315.400582
0.0,2,3315.442603
0.0,2,3315.48319
0.0,4,3315.563255
0.0,7,3315.691984
0.0,6,3315.802943
0.0,3,3315.859982
0.0,4,3315.93578
0.0,4,3316.008498
1.0,7,3316.189049
0.0,2,3316.225531
0.0,6,3316.338052
0.0,6,3316.455821
0.0,4,3316.540733
0.0,6,3316.66052
0.0,5,3316.770879
1.0,7,3316.922948
1.0,7,3317.071797
1.0,7,3317.216324
0.0,4,3317.302642
0.0,4,3317.377975
0.0,2,3317.419328
0.0,7,3322.021597
0.0,4,3322.093301
0.0,4,3322.171924
0.0,3,3322.230298
0.0,4,3322.299904
1.0,7,3322.425901
0.0,4,3322.49224
0.0,7,3322.622271
0.0,4,3322.690881
0.0,2,3322.724347
0.0,6,3322.823975
1.0,7,3322.941646
0.0,4,3323.022957
0.0,5,3323.113066
1.0,7,3323.238695
0.0,3,3323.294435
0.0,4,3323.367583
0.0,4,3323.44022
0.0,4,3323.523476
1.0,7,3323.665125
1.0,7,3323.807306
1.0,7,3323.94789
0.0,4,3324.023719
1.0,7,3324.158406
0.0,2,3324.200948
1.0,7,3324.333517
0.0,6,3328.727697
0.0,4,3328.806081
1.0,7,3328.936198
0.0,4,3329.011806
0.0,7,3329.132212
0.0,7,3329.273683
0.0,4,3329.358758
0.0,4,3329.438968
0.0,4,3329.516112
0.0,6,3329.616917
0.0,4,3329.678485
0.0,2,3329.713553
0.0,4,3329.785139
0.0,4,3329.8573
0.0,4,3329.928696
0.0,6,3330.042397
0.0,4,3330.118153
0.0,4,3330.188735
1.0,7,3330.334962
0.0,4,3330.415307
1.0,7,3330.563458
0.0,5,3330.665306
0.0,4,3330.738715
0.0,4,3330.813663
0.0,2,3330.851616
0.0,6,3330.96527
0.0,6,3331.078914
0.0,6,3335.584666
0.0,5,3335.670611
0.0,6,3335.775631
1.0,7,3335.90788
0.0,6,3336.011164
0.0,7,3336.236962
0.0,4,3336.311337
0.0,4,3336.383108
1.0,7,3336.51356
0.0,6,3336.625842
0.0,6,3336.725709
0.0,4,3336.797406
1.0,7,3336.923599
0.0,7,3337.054763
0.0,6,3337.178268
0.0,5,3337.278165
0.0,6,3337.398464
0.0,6,3337.509921
0.0,4,3337.584994
0.0,6,3337.698924
0.0,4,3337.774762
0.0,7,3337.904808
0.0,4,3342.333575
0.0,5,3342.424812
0.0,4,3342.502389
1.0,7,3342.632401
0.0,6,3342.745822
0.0,6,3342.876614
1.0,7,3343.004716
0.0,6,3343.113131
0.0,6,3343.211116
0.0,4,3343.287554
1.0,7,3343.421701
0.0,4,3343.497612
0.0,7,3343.633496
0.0,5,3343.73344
1.0,7,3343.863928
0.0,4,3343.944625
0.0,5,3344.045161
0.0,4,3344.124804
0.0,6,3344.243824
0.0,6,3344.366905
0.0,6,3344.481688
0.0,4,3344.557921
0.0,2,3344.59551
0.0,4,3344.677918
0.0,4,3344.762028
1.0,7,3349.23676
0.0,4,3349.309105
0.0,4,3349.372786
1.0,7,3349.500672
0.0,4,3349.57624
0.0,4,3349.651129
0.0,3,3349.707439
0.0,4,3349.78297
0.0,4,3349.85161
0.0,4,3349.922547
0.0,7,3350.034823
0.0,7,3350.161355
0.0,4,3350.23818
0.0,4,3350.311762
0.0,2,3350.35031
0.0,5,3350.454451
0.0,6,3350.568627
0.0,4,3350.654733
0.0,4,3350.742322
0.0,4,3350.822888
0.0,6,3350.943653
0.0,2,3350.986023
0.0,4,3351.12674
0.0,6,3351.257439
0.0,4,3351.344072
1.0,7,3351.492549
1.0,7,3351.63775
0.0,7,3356.028099
0.0,4,3356.152784
0.0,7,3356.277919
0.0,4,3356.36415
1.0,7,3356.511684
0.0,4,3356.597159
0.0,2,3356.629558
0.0,6,3356.738446
0.0,4,3356.803915
0.0,2,3356.842279
0.0,4,3356.921101
1.0,7,3357.055669
0.0,4,3357.131123
0.0,4,3357.205149
1.0,7,3357.345718
0.0,6,3357.470434
0.0,4,3357.547495
0.0,4,3357.627293
0.0,4,3357.700183
0.0,5,3357.793973
0.0,4,3357.876348
0.0,2,3357.914467
0.0,4,3357.998446
0.0,4,3358.080121
0.0,2,3358.117847
0.0,6,3358.231886
0.0,4,3358.307709
0.0,4,3358.383416
0.0,4,3362.781238
0.0,6,3362.89934
0.0,6,3363.017673
0.0,4,3363.103339
0.0,4,3363.179244
0.0,4,3363.254312
0.0,4,3363.330336
0.0,6,3363.45123
0.0,4,3363.521812
0.0,2,3363.55441
0.0,4,3363.622038
0.0,7,3363.758703
0.0,7,3363.894513
1.0,7,3364.025116
1.0,7,3364.152231
0.0,4,3364.224674
0.0,4,3364.2967
0.0,6,3364.406375
0.0,4,3364.477652
0.0,6,3364.610696
0.0,4,3364.697169
0.0,6,3364.813665
0.0,7,3364.948827
0.0,6,3365.075198
0.0,4,3365.154224
0.0,4,3369.549708
1.0,7,3369.688553
0.0,5,3369.776884
0.0,4,3369.853047
0.0,7,3369.985124
0.0,4,3370.061216
0.0,6,3370.171457
0.0,4,3370.240019
0.0,6,3370.328476
1.0,7,3370.429891
0.0,4,3370.498685
0.0,6,3370.60074
0.0,4,3370.673972
1.0,7,3370.802051
1.0,7,3370.928466
0.0,6,3371.040345
0.0,4,3371.11727
0.0,4,3371.228669
0.0,2,3371.268832
1.0,7,3371.401079
1.0,7,3371.546614
1.0,7,3371.677554
0.0,6,3371.790207
1.0,7,3376.423627
0.0,4,3376.492743
1.0,7,3376.622773
1.0,7,3376.758999
0.0,7,3376.891653
0.0,6,3377.010674
0.0,4,3377.076371
0.0,5,3377.168319
1.0,7,3377.300358
