#{"t_start": 1667421477.0690281, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5054.35822
0.0,2,5054.402334
0.0,6,5054.526529
0.0,4,5054.600878
0.0,2,5054.642637
0.0,4,5054.726586
0.0,2,5054.768312
0.0,2,5054.80531
0.0,3,5054.860791
0.0,4,5054.931661
0.0,2,5054.967216
0.0,6,5055.0666
0.0,2,5055.101004
0.0,2,5055.135983
0.0,4,5055.208253
0.0,2,5055.245377
1.0,7,5055.390003
0.0,2,5055.435368
0.0,2,5055.481189
0.0,2,5055.526664
0.0,2,5055.572418
0.0,6,5055.700463
0.0,2,5055.743379
0.0,4,5055.829039
0.0,2,5055.872132
0.0,2,5060.871155
0.0,4,5060.96738
0.0,3,5061.029975
0.0,4,5061.118906
0.0,2,5061.16321
0.0,5,5061.277746
0.0,2,5061.32192
0.0,2,5061.36622
0.0,2,5061.410174
0.0,4,5061.501864
0.0,7,5061.655889
0.0,5,5061.756963
0.0,4,5061.840047
0.0,7,5062.004927
0.0,7,5062.145095
0.0,7,5062.296204
0.0,7,5062.428816
0.0,3,5062.487819
0.0,2,5062.528669
0.0,2,5062.567047
0.0,2,5062.60289
1.0,7,5062.729778
0.0,6,5062.853356
0.0,2,5062.907056
0.0,2,5062.949724
0.0,2,5062.992371
0.0,4,5063.082342
0.0,4,5063.165251
0.0,2,5063.207707
0.0,3,5063.272367
1.0,7,5063.420932
0.0,2,5063.463627
0.0,7,5068.560412
0.0,2,5068.605039
0.0,2,5068.650065
0.0,5,5068.761736
0.0,4,5068.850199
0.0,4,5068.938547
0.0,6,5069.063396
0.0,2,5069.10503
0.0,4,5069.188067
0.0,2,5069.229936
0.0,2,5069.278337
0.0,6,5069.41556
0.0,6,5069.564935
0.0,2,5069.612713
0.0,2,5069.652284
0.0,7,5069.796158
0.0,4,5069.877046
0.0,4,5069.950493
0.0,2,5069.985191
0.0,4,5070.050541
0.0,7,5070.170226
0.0,2,5070.203418
0.0,3,5070.255097
0.0,4,5070.333026
0.0,3,5070.389108
0.0,3,5070.455357
0.0,3,5070.516215
0.0,6,5070.654581
0.0,2,5070.699098
0.0,4,5070.786762
0.0,4,5070.871338
0.0,4,5070.96593
0.0,5,5071.082534
0.0,2,5071.133969
0.0,4,5071.22508
0.0,5,5076.321893
0.0,2,5076.366667
0.0,6,5076.49971
0.0,6,5076.66028
0.0,6,5076.789061
0.0,2,5076.830863
0.0,2,5076.876903
0.0,4,5076.9674
0.0,4,5077.050297
0.0,6,5077.174405
0.0,2,5077.215733
0.0,2,5077.25627
0.0,3,5077.314176
0.0,4,5077.384538
0.0,3,5077.448761
1.0,7,5077.581035
0.0,2,5077.62115
0.0,3,5077.672043
0.0,6,5077.76638
0.0,2,5077.795673
0.0,2,5077.829711
0.0,6,5077.942282
0.0,2,5077.982922
0.0,4,5078.065824
0.0,4,5078.145966
0.0,2,5078.182992
0.0,7,5078.331686
0.0,5,5078.435612
1.0,7,5078.588691
0.0,6,5078.723458
0.0,4,5078.814792
0.0,2,5078.860009
0.0,2,5083.81664
0.0,3,5083.883583
0.0,2,5083.928377
1.0,7,5084.084594
0.0,2,5084.128908
0.0,4,5084.211087
0.0,2,5084.252302
0.0,7,5084.398117
0.0,6,5084.522596
0.0,7,5084.673331
0.0,4,5084.765425
0.0,6,5084.89577
0.0,4,5084.982851
0.0,2,5085.02133
0.0,4,5085.101794
0.0,5,5085.200819
0.0,7,5085.319779
0.0,2,5085.349105
0.0,6,5085.453554
0.0,6,5085.563189
0.0,7,5085.706355
0.0,2,5085.748302
0.0,5,5085.862444
0.0,2,5085.904303
0.0,6,5086.040845
0.0,2,5086.086344
0.0,3,5086.159392
1.0,7,5086.321889
1.0,7,5091.439481
0.0,4,5091.53587
0.0,2,5091.58042
0.0,5,5091.721957
0.0,2,5091.765471
0.0,7,5091.913208
0.0,4,5092.000038
0.0,4,5092.083234
0.0,4,5092.176312
0.0,4,5092.259334
0.0,4,5092.342243
0.0,6,5092.466211
0.0,4,5092.547421
0.0,7,5092.676998
0.0,2,5092.716047
0.0,2,5092.753922
0.0,4,5092.833596
0.0,6,5092.93571
0.0,4,5093.003272
0.0,4,5093.07097
0.0,2,5093.105069
1.0,7,5093.243553
0.0,4,5093.325309
0.0,4,5093.406327
0.0,4,5093.486908
0.0,5,5093.591627
0.0,4,5093.680385
0.0,7,5093.835624
0.0,4,5093.926933
0.0,2,5093.972493
0.0,2,5094.017758
0.0,7,5099.095766
0.0,6,5099.231179
0.0,6,5099.369654
0.0,2,5099.420357
1.0,7,5099.585576
0.0,2,5099.626143
1.0,7,5099.78045
0.0,4,5099.871409
0.0,7,5100.020833
0.0,5,5100.118906
0.0,5,5100.217642
0.0,6,5100.33767
0.0,2,5100.373498
0.0,4,5100.440759
0.0,6,5100.538161
0.0,6,5100.636375
0.0,3,5100.684093
0.0,6,5100.780635
0.0,5,5100.88118
0.0,2,5100.923728
1.0,7,5101.089648
0.0,2,5101.13759
0.0,4,5101.224231
0.0,3,5101.303423
0.0,2,5101.353206
0.0,2,5101.396799
1.0,7,5101.57276
0.0,2,5101.618119
0.0,2,5101.663647
0.0,2,5101.709209
0.0,4,5106.961885
0.0,2,5107.002269
0.0,2,5107.042654
0.0,3,5107.108242
0.0,3,5107.166708
1.0,7,5107.316361
0.0,5,5107.416404
1.0,7,5107.565076
0.0,3,5107.61826
0.0,6,5107.732944
0.0,4,5107.815536
0.0,4,5107.889202
0.0,2,5107.924141
0.0,3,5107.97627
0.0,4,5108.046793
0.0,6,5108.151751
0.0,2,5108.186392
0.0,6,5108.283256
0.0,2,5108.315869
0.0,7,5108.433514
0.0,3,5108.486967
1.0,7,5108.644025
0.0,2,5108.686444
0.0,6,5108.819661
0.0,4,5108.913045
0.0,2,5108.957374
0.0,2,5109.002785
1.0,7,5109.157798
0.0,2,5109.203135
1.0,7,5109.381829
0.0,6,5114.380187
1.0,7,5114.53969
0.0,3,5114.606306
0.0,4,5114.692278
0.0,6,5114.814217
0.0,6,5114.938897
0.0,4,5115.021998
0.0,6,5115.14671
0.0,2,5115.187897
0.0,2,5115.225507
0.0,2,5115.262784
0.0,4,5115.340368
1.0,7,5115.477495
0.0,4,5115.56234
0.0,6,5115.686771
0.0,4,5115.764712
0.0,4,5115.836112
0.0,7,5115.941668
0.0,6,5116.041068
0.0,4,5116.108621
0.0,4,5116.170246
0.0,4,5116.245022
0.0,5,5116.350844
0.0,7,5116.532685
0.0,3,5116.604338
1.0,7,5116.760805
0.0,7,5116.924224
0.0,2,5121.933752
1.0,7,5122.093897
0.0,6,5122.236063
0.0,6,5122.360211
1.0,7,5122.51404
1.0,7,5122.655968
0.0,4,5122.738846
0.0,5,5122.838014
0.0,3,5122.892561
0.0,7,5123.02729
0.0,6,5123.149135
1.0,7,5123.277894
0.0,4,5123.341677
0.0,6,5123.431947
0.0,7,5123.54506
0.0,3,5123.596925
1.0,7,5123.712899
0.0,4,5123.781451
0.0,7,5123.910068
1.0,7,5124.056197
0.0,4,5124.149191
0.0,4,5124.240685
1.0,7,5124.402174
0.0,7,5129.609436
0.0,4,5129.699939
0.0,4,5129.790678
0.0,6,5129.917191
0.0,4,5130.000823
0.0,6,5130.125832
0.0,6,5130.250568
0.0,4,5130.333494
0.0,2,5130.374528
1.0,7,5130.51556
0.0,4,5130.601265
0.0,4,5130.679443
1.0,7,5130.802275
0.0,7,5130.932821
0.0,4,5130.994713
0.0,2,5131.030369
0.0,5,5131.101238
1.0,7,5131.215547
1.0,7,5131.33054
0.0,4,5131.403227
0.0,4,5131.537255
0.0,3,5131.595435
0.0,6,5131.729556
0.0,4,5131.821048
0.0,4,5131.912841
0.0,4,5132.014708
0.0,3,5132.085165
1.0,7,5137.279012
0.0,4,5137.37315
0.0,2,5137.417965
0.0,2,5137.4626
0.0,4,5137.545026
0.0,7,5137.691839
0.0,3,5137.753753
0.0,7,5137.898497
0.0,5,5138.00308
0.0,4,5138.085949
0.0,4,5138.166532
0.0,7,5138.301661
0.0,2,5138.340264
0.0,4,5138.409986
1.0,7,5138.537113
0.0,6,5138.642191
1.0,7,5138.744006
0.0,6,5138.830432
0.0,7,5138.953464
0.0,6,5139.069476
0.0,4,5139.150889
0.0,2,5139.190551
0.0,4,5139.273466
0.0,6,5139.40197
0.0,2,5139.452117
0.0,6,5139.596847
0.0,4,5139.693402
1.0,7,5144.834326
1.0,7,5144.98678
0.0,2,5145.030541
0.0,4,5145.110413
0.0,4,5145.193617
0.0,2,5145.234792
0.0,7,5145.385089
0.0,6,5145.516144
0.0,2,5145.556332
0.0,3,5145.623571
0.0,7,5145.771685
0.0,4,5145.848219
0.0,4,5145.927153
1.0,7,5146.07004
0.0,2,5146.111154
0.0,6,5146.226816
1.0,7,5146.344614
0.0,6,5146.434605
0.0,4,5146.538793
1.0,7,5146.673035
1.0,7,5146.823702
0.0,3,5146.884667
0.0,5,5147.002424
0.0,4,5147.114493
0.0,4,5147.210813
0.0,4,5147.315239
1.0,7,5152.352261
1.0,7,5152.527784
0.0,4,5152.620606
0.0,6,5152.761541
1.0,7,5152.903063
0.0,4,5152.986164
1.0,7,5153.13396
0.0,4,5153.215698
1.0,7,5153.349508
0.0,2,5153.387196
0.0,6,5153.497452
0.0,3,5153.554745
0.0,2,5153.596392
0.0,4,5153.675153
1.0,7,5153.805409
0.0,4,5153.885557
0.0,6,5153.993561
0.0,6,5154.097257
0.0,4,5154.172878
0.0,6,5154.290583
0.0,4,5154.371746
0.0,4,5154.455535
0.0,6,5154.596232
0.0,5,5154.699425
0.0,4,5154.81029
0.0,6,5159.856514
0.0,6,5159.992164
1.0,7,5160.147055
0.0,4,5160.228232
0.0,6,5160.368387
0.0,6,5160.494874
0.0,4,5160.577645
0.0,6,5160.705508
1.0,7,5160.851229
0.0,4,5160.926198
0.0,2,5160.959629
0.0,6,5161.064006
1.0,7,5161.193743
0.0,4,5161.272904
0.0,4,5161.351162
0.0,6,5161.556543
0.0,7,5161.703012
0.0,4,5161.779242
1.0,7,5161.925092
0.0,4,5162.01508
1.0,7,5162.172287
0.0,4,5162.255208
0.0,7,5162.41854
0.0,4,5162.516261
1.0,7,5167.55445
0.0,6,5167.687862
0.0,6,5167.822247
0.0,4,5167.90884
0.0,6,5168.03415
0.0,4,5168.122109
0.0,4,5168.204972
1.0,7,5168.366131
1.0,7,5168.52546
1.0,7,5168.662678
0.0,7,5168.795984
0.0,4,5168.879992
0.0,4,5168.959046
0.0,2,5168.99836
0.0,6,5169.125496
0.0,6,5169.245294
0.0,4,5169.332167
0.0,4,5169.414128
0.0,6,5169.545267
0.0,4,5169.635478
1.0,7,5169.789676
0.0,6,5169.922653
0.0,6,5170.058448
0.0,5,5170.178724
0.0,3,5170.246351
0.0,4,5175.225367
1.0,7,5175.379294
0.0,4,5175.471686
1.0,7,5175.615981
0.0,4,5175.703717
0.0,6,5175.839903
1.0,7,5175.992243
0.0,2,5176.032241
0.0,6,5176.149118
0.0,4,5176.224682
1.0,7,5176.348075
0.0,6,5176.456882
0.0,6,5176.597536
0.0,4,5176.670993
0.0,4,5176.754886
0.0,6,5176.872304
0.0,4,5176.951838
0.0,4,5177.040907
0.0,4,5177.121459
0.0,4,5177.20503
0.0,6,5177.326269
0.0,4,5177.408709
0.0,7,5177.55814
0.0,5,5177.672917
1.0,7,5182.758984
0.0,6,5182.904163
0.0,6,5183.036187
1.0,7,5183.195654
0.0,6,5183.331853
0.0,4,5183.415218
0.0,2,5183.469165
0.0,4,5183.560357
0.0,7,5183.69093
0.0,4,5183.760485
0.0,7,5183.885765
0.0,2,5183.922772
0.0,6,5184.037903
1.0,7,5184.160171
1.0,7,5184.285559
0.0,6,5184.379731
0.0,5,5184.469558
1.0,7,5184.603239
0.0,4,5184.678553
0.0,4,5184.75344
0.0,4,5184.832665
0.0,2,5184.871684
0.0,4,5184.954938
0.0,3,5185.023947
0.0,7,5185.159385
1.0,7,5190.342888
0.0,4,5190.435716
0.0,2,5190.483343
0.0,4,5190.571755
0.0,4,5190.670621
1.0,7,5190.828417
0.0,6,5190.963757
0.0,4,5191.053815
0.0,4,5191.138385
0.0,4,5191.216475
1.0,7,5191.360161
1.0,7,5191.515431
1.0,7,5191.654972
0.0,6,5191.762197
0.0,4,5191.837531
0.0,5,5191.929447
1.0,7,5192.055587
0.0,4,5192.13803
0.0,6,5192.255495
1.0,7,5192.394662
1.0,7,5192.533234
1.0,7,5192.673475
1.0,7,5192.828532
0.0,4,5192.916775
0.0,5,5197.924068
0.0,4,5198.025716
0.0,4,5198.124669
0.0,4,5198.209874
0.0,4,5198.300984
0.0,7,5198.465717
0.0,6,5198.605066
1.0,7,5198.746485
0.0,4,5198.820204
0.0,7,5198.951905
0.0,4,5199.034262
0.0,7,5199.170597
1.0,7,5199.300354
0.0,4,5199.367611
0.0,7,5199.487471
0.0,6,5199.590239
0.0,4,5199.659751
1.0,7,5199.78411
1.0,7,5199.919527
0.0,7,5200.066954
0.0,4,5200.147342
0.0,3,5200.203703
0.0,6,5200.322776
0.0,7,5205.584301
0.0,4,5205.674065
0.0,6,5205.804001
0.0,4,5205.885307
0.0,4,5205.969461
1.0,7,5206.120776
1.0,7,5206.262792
0.0,6,5206.379078
0.0,4,5206.455274
0.0,6,5206.699184
0.0,7,5206.828779
0.0,4,5206.900957
0.0,4,5206.967303
0.0,4,5207.03341
0.0,6,5207.148369
0.0,4,5207.227978
0.0,6,5207.339967
1.0,7,5207.479492
0.0,4,5207.559871
1.0,7,5207.705804
0.0,7,5207.845298
0.0,6,5207.973457
0.0,4,5208.059077
0.0,2,5208.101983
0.0,4,5208.191308
1.0,7,5213.284661
0.0,4,5213.373778
0.0,4,5213.460651
0.0,4,5213.542063
0.0,7,5213.688241
0.0,6,5213.813885
0.0,4,5213.897031
1.0,7,5214.036238
0.0,7,5214.174822
0.0,4,5214.254938
0.0,7,5214.382468
0.0,4,5214.453806
0.0,7,5214.571481
1.0,7,5214.696571
0.0,6,5214.811369
0.0,6,5214.93497
0.0,4,5215.018934
0.0,7,5215.171736
0.0,7,5215.311396
0.0,7,5215.470309
0.0,4,5215.55987
0.0,2,5215.60271
0.0,6,5215.733387
1.0,7,5220.976466
1.0,7,5221.126521
0.0,7,5221.278715
1.0,7,5221.432087
0.0,4,5221.553763
0.0,4,5221.637633
0.0,4,5221.727744
0.0,6,5221.852537
1.0,7,5221.988345
0.0,7,5222.113738
0.0,4,5222.183029
0.0,4,5222.259244
1.0,7,5222.404296
1.0,7,5222.552485
1.0,7,5222.703851
0.0,4,5222.790342
0.0,5,5222.904978
0.0,6,5223.040339
0.0,4,5223.126426
0.0,4,5223.225487
0.0,4,5223.3231
1.0,7,5223.486767
0.0,2,5223.535318
0.0,4,5223.631201
0.0,4,5228.57705
0.0,4,5228.671735
0.0,5,5228.784689
0.0,2,5228.827916
0.0,4,5228.908428
1.0,7,5229.057569
0.0,3,5229.114815
0.0,4,5229.198504
0.0,2,5229.241803
1.0,7,5229.385574
0.0,4,5229.460469
0.0,6,5229.574668
0.0,4,5229.649583
0.0,4,5229.722423
0.0,4,5229.788617
0.0,7,5229.900813
0.0,4,5229.978172
0.0,6,5230.112759
0.0,6,5230.237189
0.0,4,5230.314274
0.0,4,5230.392957
0.0,6,5230.522017
1.0,7,5230.678276
0.0,6,5230.80525
0.0,7,5230.956418
1.0,7,5231.117818
0.0,2,6424.595766
0.0,2,6424.644031
0.0,4,6424.741004
0.0,2,6424.789309
0.0,2,6424.837432
0.0,4,6424.937612
0.0,6,6425.100356
0.0,2,6425.151805
0.0,2,6425.203115
0.0,2,6425.259255
0.0,2,6425.310718
0.0,2,6425.362077
0.0,2,6425.413076
0.0,2,6425.464015
0.0,2,6425.514817
0.0,2,6425.564533
0.0,2,6425.609278
0.0,2,6425.655488
0.0,4,6425.75169
0.0,2,6425.802628
0.0,2,6425.853134
0.0,2,6425.903787
0.0,2,6425.954525
0.0,2,6426.01659
0.0,2,6426.071262
0.0,4,6426.179669
0.0,2,6426.22238
0.0,2,6426.261388
0.0,2,6426.30133
0.0,2,6426.342697
0.0,2,6426.380048
0.0,2,6426.421546
0.0,2,6426.465379
0.0,2,6426.509572
0.0,2,6426.54928
0.0,4,6426.637965
0.0,2,6426.685393
0.0,3,6426.74158
0.0,4,6426.824793
0.0,6,6426.94941
0.0,2,6426.991081
0.0,2,6427.039581
0.0,2,6427.085226
0.0,2,6427.128065
0.0,2,6427.170875
0.0,2,6427.211368
0.0,2,6427.253329
0.0,2,6427.294548
0.0,4,6427.387158
0.0,2,6427.429579
0.0,4,6427.518148
0.0,2,6432.805995
0.0,2,6432.854742
0.0,2,6432.903596
0.0,2,6432.952639
0.0,2,6433.004911
0.0,5,6433.133209
0.0,5,6433.264163
0.0,2,6433.316247
0.0,2,6433.367863
0.0,2,6433.419794
0.0,2,6433.471611
0.0,2,6433.52374
0.0,4,6433.626817
0.0,2,6433.678379
0.0,4,6433.781068
0.0,2,6433.831396
0.0,2,6433.880967
0.0,2,6433.932026
0.0,3,6434.004385
0.0,2,6434.055394
0.0,2,6434.106274
0.0,3,6434.186953
0.0,2,6434.233689
0.0,2,6434.280342
0.0,2,6434.327601
0.0,4,6434.414783
0.0,2,6434.457018
0.0,2,6434.499545
0.0,2,6434.541955
0.0,4,6434.628993
0.0,2,6434.676468
0.0,4,6434.760932
0.0,4,6434.838717
0.0,2,6434.878394
0.0,5,6434.975912
0.0,2,6435.017209
0.0,2,6435.058634
0.0,2,6435.101524
0.0,2,6435.141397
0.0,2,6435.180014
0.0,4,6435.258571
0.0,4,6435.341327
0.0,2,6435.38051
0.0,2,6435.419844
0.0,2,6435.463731
0.0,4,6435.553564
0.0,4,6435.636236
0.0,2,6435.679299
0.0,2,6435.725377
0.0,3,6441.002917
0.0,2,6441.058297
0.0,2,6441.116261
0.0,2,6441.171755
0.0,3,6441.253085
0.0,2,6441.313883
0.0,2,6441.371726
0.0,2,6441.422931
0.0,2,6441.474723
0.0,4,6441.576801
0.0,2,6441.628154
0.0,2,6441.679242
0.0,2,6441.735265
0.0,2,6441.789665
0.0,2,6441.84467
0.0,4,6441.951059
0.0,2,6442.002927
0.0,4,6442.106212
0.0,2,6442.157749
0.0,6,6442.311523
0.0,2,6442.361279
0.0,2,6442.409531
0.0,2,6442.457501
0.0,2,6442.503902
0.0,5,6442.627687
0.0,4,6442.723949
0.0,6,6442.85528
0.0,2,6442.895593
0.0,2,6442.935561
0.0,3,6442.99668
0.0,3,6443.053103
0.0,2,6443.09638
0.0,2,6443.136553
0.0,3,6443.193572
0.0,2,6443.23671
0.0,2,6443.276733
0.0,4,6443.353717
0.0,2,6443.391524
0.0,2,6443.430113
0.0,2,6443.472272
0.0,2,6443.511173
0.0,2,6443.550498
0.0,2,6443.589509
0.0,7,6443.732708
0.0,2,6443.775724
0.0,2,6443.817457
0.0,3,6443.878026
0.0,2,6443.920314
0.0,2,6449.249375
0.0,2,6449.298587
0.0,2,6449.352283
0.0,2,6449.412952
0.0,2,6449.464702
0.0,2,6449.521519
0.0,2,6449.573425
0.0,2,6449.625545
0.0,2,6449.677662
0.0,2,6449.741768
0.0,2,6449.793772
0.0,2,6449.845982
0.0,2,6449.909477
0.0,2,6449.966223
0.0,2,6450.024451
0.0,2,6450.080326
0.0,2,6450.132098
0.0,2,6450.183933
0.0,5,6450.333734
0.0,5,6450.477538
0.0,2,6450.53598
0.0,3,6450.603334
0.0,2,6450.660096
0.0,2,6450.712687
0.0,2,6450.758834
0.0,6,6450.890501
0.0,6,6451.042586
0.0,2,6451.086905
0.0,3,6451.14738
0.0,2,6451.191503
0.0,2,6451.229948
0.0,2,6451.270985
0.0,2,6451.311667
0.0,2,6451.350127
0.0,2,6451.388442
0.0,2,6451.4261
0.0,2,6451.467627
0.0,2,6451.507793
0.0,4,6451.592635
0.0,6,6451.717511
0.0,4,6451.803959
0.0,2,6451.850348
0.0,2,6451.898146
0.0,2,6451.941417
0.0,2,6451.983324
0.0,2,6452.028184
0.0,2,6452.072847
0.0,2,6452.119923
0.0,3,6452.184923
0.0,2,6452.225309
0.0,4,6457.414961
0.0,2,6457.463992
0.0,4,6457.562375
0.0,2,6457.611292
0.0,2,6457.660133
0.0,2,6457.709257
0.0,2,6457.761358
0.0,4,6457.865463
0.0,2,6457.917488
0.0,2,6457.969766
0.0,4,6458.073899
0.0,2,6458.125473
0.0,2,6458.177295
0.0,2,6458.229134
0.0,2,6458.281029
0.0,2,6458.332892
0.0,2,6458.38472
0.0,2,6458.436501
0.0,2,6458.487988
0.0,2,6458.538969
0.0,2,6458.587086
0.0,2,6458.633722
0.0,6,6458.784355
0.0,2,6458.831002
0.0,2,6458.879337
0.0,2,6458.92478
0.0,2,6458.967957
0.0,2,6459.009682
0.0,2,6459.054031
0.0,2,6459.094811
0.0,7,6459.261821
0.0,4,6459.344436
0.0,5,6459.443076
0.0,2,6459.486063
0.0,2,6459.525574
0.0,2,6459.56602
0.0,2,6459.603769
0.0,2,6459.645376
0.0,2,6459.691364
0.0,2,6459.734784
0.0,2,6459.779126
0.0,2,6459.820715
0.0,2,6459.862448
0.0,2,6459.906986
0.0,4,6459.997455
0.0,2,6460.042955
0.0,2,6460.086585
0.0,2,6460.131687
0.0,2,6460.18092
0.0,2,6460.225159
0.0,2,6460.267019
0.0,2,6460.308806
0.0,3,6460.378738
0.0,2,6465.648314
0.0,2,6465.697561
0.0,2,6465.746928
0.0,2,6465.795632
0.0,2,6465.844641
0.0,2,6465.893401
0.0,4,6465.994721
0.0,2,6466.043672
0.0,3,6466.218132
0.0,2,6466.270006
0.0,4,6466.373289
0.0,4,6466.484543
0.0,2,6466.539156
0.0,2,6466.594299
0.0,2,6466.645832
0.0,2,6466.697824
0.0,2,6466.74955
0.0,4,6466.854042
0.0,4,6466.956773
0.0,2,6467.006622
0.0,3,6467.087473
0.0,3,6467.145211
0.0,2,6467.187768
0.0,2,6467.226926
0.0,2,6467.267094
0.0,4,6467.350657
0.0,2,6467.397765
0.0,2,6467.443098
0.0,6,6467.582404
0.0,2,6467.62411
0.0,2,6467.661201
0.0,2,6467.696474
0.0,2,6467.733071
0.0,2,6467.770147
0.0,2,6467.811599
0.0,2,6467.853312
0.0,2,6467.896338
0.0,5,6467.994617
0.0,2,6468.034708
0.0,2,6468.074234
0.0,3,6468.13664
0.0,2,6468.176343
0.0,4,6468.259977
0.0,2,6468.299684
0.0,2,6468.339437
0.0,2,6468.379373
0.0,4,6468.461301
0.0,2,6468.504603
0.0,2,6468.548043
0.0,2,6468.590709
0.0,2,6473.80946
0.0,4,6473.91426
0.0,3,6473.995574
0.0,3,6474.061407
0.0,2,6474.110343
0.0,2,6474.159284
0.0,2,6474.208406
0.0,4,6474.309674
0.0,2,6474.361719
0.0,2,6474.413921
0.0,5,6474.550652
0.0,5,6474.674184
0.0,2,6474.726077
0.0,4,6474.829327
0.0,2,6474.881094
0.0,2,6474.932534
0.0,2,6474.979939
0.0,4,6475.070787
0.0,2,6475.115785
0.0,2,6475.161643
0.0,2,6475.210232
0.0,2,6475.257251
0.0,2,6475.296428
0.0,2,6475.335366
0.0,2,6475.378846
0.0,2,6475.420321
0.0,4,6475.504445
0.0,2,6475.546521
0.0,2,6475.588596
0.0,2,6475.630376
0.0,2,6475.672576
0.0,2,6475.711947
0.0,2,6475.751952
0.0,4,6475.840422
0.0,4,6475.928
0.0,2,6475.964695
0.0,2,6476.00086
0.0,2,6476.11788
0.0,2,6476.158539
0.0,4,6476.252558
0.0,2,6476.292096
0.0,2,6476.33142
0.0,6,6476.450593
0.0,4,6476.529435
0.0,4,6476.612611
0.0,5,6476.721679
0.0,2,6476.764808
0.0,5,6482.138599
0.0,2,6482.186523
0.0,3,6482.268907
0.0,2,6482.320262
0.0,2,6482.380049
0.0,2,6482.443309
0.0,7,6482.633724
0.0,2,6482.698281
0.0,2,6482.74928
0.0,2,6482.812454
0.0,2,6482.867838
0.0,4,6482.975446
0.0,3,6483.066359
0.0,4,6483.170913
0.0,3,6483.247637
0.0,2,6483.295838
0.0,2,6483.343157
0.0,2,6483.394444
0.0,2,6483.444962
0.0,3,6483.520602
0.0,3,6483.584533
0.0,2,6483.631932
1.0,7,6483.797431
0.0,2,6483.847682
0.0,2,6483.893663
0.0,4,6483.966882
0.0,2,6484.002667
0.0,2,6484.040709
0.0,2,6484.080424
0.0,4,6484.1602
0.0,5,6484.257608
0.0,2,6484.300962
0.0,2,6484.3422
0.0,2,6484.379607
0.0,2,6484.42165
0.0,4,6484.514742
0.0,2,6484.55667
0.0,2,6484.59837
0.0,2,6484.63897
0.0,2,6484.684411
0.0,2,6484.735344
0.0,3,6484.799073
0.0,2,6484.850092
0.0,2,6484.898133
0.0,2,6484.943501
0.0,2,6484.989391
0.0,2,6485.032979
0.0,2,6485.076605
0.0,6,6490.270611
0.0,6,6490.441819
0.0,2,6490.499589
0.0,2,6490.550627
0.0,2,6490.601836
0.0,4,6490.7112
0.0,2,6490.770238
0.0,2,6490.835319
0.0,2,6490.895951
0.0,2,6490.950022
0.0,2,6491.004054
0.0,2,6491.058508
0.0,2,6491.115705
0.0,2,6491.171478
0.0,2,6491.237653
0.0,2,6491.302262
0.0,2,6491.356261
0.0,2,6491.408364
0.0,3,6491.493122
0.0,2,6491.53949
0.0,2,6491.589589
0.0,2,6491.637612
0.0,5,6491.762647
0.0,2,6491.805488
0.0,2,6491.849778
0.0,3,6491.918995
0.0,2,6491.960976
0.0,6,6492.085611
0.0,3,6492.143583
0.0,4,6492.218555
0.0,2,6492.256908
0.0,2,6492.29874
0.0,2,6492.33585
0.0,3,6492.384084
0.0,4,6492.45107
0.0,3,6492.510296
0.0,2,6492.545204
0.0,2,6492.58076
0.0,2,6492.615844
0.0,3,6492.665412
0.0,4,6492.739597
0.0,5,6492.85148
0.0,2,6492.893528
0.0,7,6493.046908
0.0,2,6493.093076
0.0,3,6498.499909
0.0,2,6498.554407
0.0,2,6498.602814
0.0,2,6498.650667
0.0,4,6498.747734
0.0,3,6498.824214
0.0,2,6498.872548
0.0,7,6499.061171
0.0,2,6499.125666
0.0,2,6499.18933
0.0,4,6499.305692
0.0,2,6499.359455
0.0,2,6499.413957
0.0,2,6499.468997
0.0,2,6499.530828
0.0,2,6499.59558
0.0,5,6499.721771
0.0,4,6499.836271
0.0,4,6499.9267
0.0,3,6499.999235
0.0,2,6500.046161
0.0,2,6500.090945
0.0,2,6500.134888
0.0,2,6500.175541
0.0,3,6500.25309
0.0,2,6500.297377
0.0,2,6500.336607
0.0,2,6500.376771
0.0,2,6500.420498
0.0,2,6500.466382
0.0,3,6500.530638
1.0,7,6500.65994
0.0,4,6500.740556
0.0,2,6500.782596
0.0,2,6500.825811
0.0,2,6500.864573
0.0,2,6500.902571
0.0,3,6500.966441
0.0,2,6501.011988
0.0,2,6501.073923
0.0,2,6501.11861
0.0,2,6501.160349
0.0,2,6501.201836
0.0,4,6501.287943
0.0,3,6501.355261
0.0,6,6501.494449
0.0,2,6506.714743
0.0,3,6506.805394
0.0,2,6506.858215
0.0,2,6506.910534
0.0,2,6506.959678
0.0,2,6507.008637
0.0,2,6507.067939
0.0,2,6507.12571
0.0,4,6507.237389
0.0,5,6507.362101
0.0,2,6507.414333
0.0,5,6507.550649
0.0,6,6507.706538
0.0,4,6507.810736
0.0,3,6507.88151
0.0,2,6507.929007
0.0,2,6507.982826
0.0,5,6508.102291
0.0,2,6508.145991
0.0,2,6508.19129
0.0,2,6508.232533
0.0,7,6508.377922
0.0,3,6508.449882
0.0,3,6508.511635
0.0,7,6508.658659
0.0,2,6508.702947
0.0,2,6508.75219
0.0,4,6508.849358
0.0,6,6508.972166
0.0,4,6509.050339
0.0,2,6509.092251
0.0,3,6509.151308
0.0,2,6509.196629
0.0,2,6509.242888
0.0,4,6509.324375
