#{"t_start": 1667421477.9529812, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2738.798281
0.0,2,2738.839365
1.0,7,2738.98089
0.0,4,2739.062922
0.0,2,2739.103928
0.0,2,2739.144792
0.0,6,2739.2688
0.0,4,2739.34655
0.0,4,2739.421278
1.0,7,2739.560488
0.0,6,2739.676919
0.0,5,2739.769378
0.0,4,2743.838795
0.0,2,2743.87316
0.0,2,2743.905631
0.0,2,2743.939924
0.0,2,2743.975065
0.0,2,2744.011378
0.0,2,2744.042521
0.0,2,2744.073826
0.0,2,2744.108122
0.0,2,2744.14237
0.0,4,2744.207853
0.0,6,2744.31815
0.0,2,2744.355323
0.0,2,2744.39311
0.0,4,2744.468354
0.0,2,2744.505671
0.0,2,2744.542449
0.0,4,2744.61836
0.0,2,2744.656456
0.0,2,2744.697001
0.0,2,2744.737097
0.0,2,2744.777344
0.0,4,2744.860946
0.0,2,2744.902756
0.0,4,2744.989013
0.0,2,2745.03226
0.0,4,2745.11896
0.0,4,2745.213798
0.0,2,2745.260153
0.0,4,2745.343691
0.0,2,2745.385706
0.0,2,2745.427233
0.0,2,2745.510281
0.0,4,2745.593923
0.0,2,2745.634975
0.0,2,2745.676003
0.0,4,2745.758167
0.0,6,2745.882355
0.0,2,2745.923802
0.0,3,2745.985943
0.0,2,2746.023894
0.0,4,2746.098576
0.0,2,2746.136452
0.0,2,2746.175464
0.0,2,2746.214576
0.0,2,2746.253796
0.0,4,2750.284992
0.0,2,2750.320019
0.0,2,2750.353695
0.0,2,2750.384486
0.0,2,2750.464592
0.0,2,2750.49804
0.0,2,2750.529954
0.0,2,2750.56432
0.0,4,2750.626984
0.0,4,2750.686875
0.0,2,2750.722795
0.0,2,2750.757092
0.0,2,2750.787014
0.0,2,2750.817847
0.0,2,2750.848271
0.0,2,2750.879648
0.0,2,2750.91421
0.0,2,2750.949109
0.0,2,2750.984224
0.0,2,2751.018697
0.0,2,2751.055408
0.0,2,2751.092332
0.0,2,2751.130713
0.0,6,2751.2464
0.0,2,2751.286304
0.0,2,2751.326713
0.0,2,2751.368562
0.0,2,2751.411708
0.0,7,2751.564806
0.0,2,2751.607897
0.0,2,2751.648821
0.0,2,2751.686614
0.0,3,2751.747011
0.0,4,2751.839311
0.0,2,2751.885489
0.0,2,2751.931163
0.0,4,2752.014189
0.0,2,2752.055618
0.0,4,2752.13948
0.0,2,2752.180851
0.0,2,2752.221788
0.0,2,2752.266658
0.0,2,2752.308634
0.0,2,2752.349993
0.0,2,2752.397205
0.0,4,2752.479671
0.0,2,2752.517757
0.0,4,2752.595532
0.0,2,2752.635259
0.0,2,2752.67399
0.0,2,2752.713852
0.0,3,2752.774646
0.0,4,2756.82564
0.0,4,2756.889228
0.0,2,2756.918356
0.0,2,2756.951084
0.0,4,2757.019003
0.0,2,2757.051521
0.0,2,2757.083806
0.0,2,2757.114212
0.0,2,2757.148909
0.0,2,2757.183473
0.0,3,2757.231369
0.0,2,2757.262842
0.0,2,2757.297607
0.0,2,2757.335533
0.0,2,2757.370752
0.0,2,2757.404004
0.0,2,2757.437383
0.0,2,2757.471505
0.0,2,2757.506588
0.0,2,2757.545868
0.0,7,2757.675888
0.0,4,2757.755871
0.0,2,2757.799515
0.0,2,2757.845147
0.0,2,2757.88894
0.0,2,2757.933924
0.0,2,2757.976915
0.0,4,2758.067837
0.0,2,2758.111256
0.0,2,2758.154671
0.0,2,2758.196724
0.0,2,2758.240406
0.0,2,2758.285738
0.0,2,2758.330771
0.0,2,2758.375816
0.0,2,2758.420268
0.0,2,2758.46282
0.0,2,2758.505096
0.0,2,2758.547266
0.0,3,2758.615961
0.0,2,2758.658254
0.0,2,2758.701078
0.0,2,2758.747263
0.0,2,2758.791819
0.0,2,2758.836287
0.0,2,2758.881079
0.0,4,2758.963632
0.0,2,2759.008179
0.0,2,2759.053652
0.0,2,2759.098631
0.0,2,2759.143337
0.0,2,2759.187094
0.0,2,2759.227418
0.0,2,2759.270797
0.0,2,2763.384366
0.0,4,2763.453014
0.0,2,2763.482907
0.0,2,2763.515427
0.0,2,2763.55028
0.0,2,2763.584762
0.0,2,2763.616383
0.0,2,2763.648729
0.0,2,2763.682893
0.0,4,2763.752413
0.0,2,2763.783557
0.0,2,2763.815345
0.0,2,2763.847082
0.0,2,2763.881114
0.0,2,2763.914896
0.0,2,2763.945885
0.0,2,2763.984991
0.0,2,2764.023288
0.0,2,2764.058754
0.0,2,2764.094667
0.0,4,2764.165666
0.0,2,2764.201438
0.0,2,2764.238175
0.0,2,2764.274871
0.0,4,2764.35068
0.0,3,2764.412509
0.0,2,2764.453629
0.0,6,2764.576068
0.0,2,2764.617604
0.0,2,2764.661409
0.0,2,2764.700779
0.0,4,2764.781593
0.0,2,2764.822443
0.0,2,2764.863723
0.0,4,2764.951549
0.0,2,2764.996658
0.0,2,2765.040002
0.0,2,2765.081076
0.0,2,2765.121747
0.0,2,2765.163756
0.0,5,2765.267694
0.0,2,2765.310776
0.0,2,2765.353276
0.0,2,2765.395804
0.0,2,2765.492181
0.0,2,2765.53326
0.0,2,2765.573963
0.0,2,2765.621094
0.0,2,2765.661646
0.0,2,2765.713058
0.0,2,2765.759639
0.0,2,2765.802824
0.0,2,2765.847579
0.0,2,2765.8894
0.0,2,2770.059458
0.0,3,2770.105849
0.0,4,2770.172252
0.0,2,2770.207305
0.0,2,2770.240116
0.0,2,2770.27505
0.0,2,2770.309865
0.0,3,2770.359044
0.0,2,2770.389961
0.0,2,2770.420733
0.0,2,2770.464127
0.0,3,2770.517225
0.0,2,2770.547636
0.0,2,2770.578512
0.0,4,2770.652135
0.0,2,2770.686979
0.0,2,2770.723049
0.0,4,2770.798545
0.0,2,2770.837548
0.0,2,2770.872124
0.0,2,2770.909267
0.0,6,2771.030945
0.0,4,2771.112646
0.0,4,2771.19452
0.0,2,2771.235688
0.0,2,2771.277229
0.0,3,2771.337188
0.0,2,2771.378331
0.0,2,2771.419785
0.0,2,2771.462575
0.0,4,2771.556489
1.0,7,2771.709842
0.0,2,2771.750619
0.0,2,2771.792397
0.0,2,2771.833586
0.0,2,2771.875018
0.0,2,2771.914893
0.0,2,2771.95484
0.0,2,2771.996934
0.0,4,2772.081855
0.0,2,2772.123847
0.0,2,2772.167379
0.0,2,2772.209428
0.0,2,2772.2544
0.0,2,2772.29476
0.0,3,2772.355208
0.0,2,2772.395775
0.0,2,2772.436075
0.0,3,2772.496204
0.0,2,2772.536905
0.0,2,2776.648836
0.0,2,2776.681136
0.0,2,2776.712643
0.0,2,2776.746413
0.0,2,2776.777878
0.0,6,2776.881978
0.0,4,2776.948573
0.0,2,2776.98058
0.0,2,2777.014581
0.0,4,2777.084685
0.0,2,2777.118375
0.0,3,2777.170957
0.0,4,2777.242727
0.0,2,2777.27534
0.0,2,2777.308353
0.0,3,2777.366207
0.0,4,2777.437594
0.0,4,2777.507655
0.0,2,2777.545687
0.0,2,2777.581009
0.0,2,2777.621124
0.0,2,2777.65997
0.0,4,2777.741576
0.0,4,2777.822803
0.0,2,2777.864413
0.0,4,2777.948366
0.0,6,2778.075347
0.0,2,2778.127142
0.0,2,2778.173724
0.0,4,2778.267374
0.0,2,2778.307396
0.0,2,2778.351166
0.0,7,2778.51001
0.0,2,2778.555118
0.0,2,2778.603993
0.0,3,2778.672156
0.0,7,2778.834697
0.0,2,2778.877388
0.0,2,2778.917765
0.0,2,2778.957947
0.0,4,2779.037979
0.0,2,2779.077788
0.0,2,2779.117867
1.0,7,2783.540105
1.0,7,2783.662741
1.0,7,2783.784878
0.0,4,2783.857726
0.0,4,2783.92657
1.0,7,2784.053609
1.0,7,2784.180789
1.0,7,2784.313407
1.0,7,2784.461307
1.0,7,2784.623941
1.0,7,2784.773438
1.0,7,2784.932238
1.0,7,2785.074183
1.0,7,2785.233841
0.0,4,2785.320494
1.0,7,2785.466766
1.0,7,2785.599883
1.0,7,2785.743006
1.0,7,2785.881092
1.0,7,2790.121786
1.0,7,2790.237664
1.0,7,2790.361767
1.0,7,2790.482009
1.0,7,2790.613487
1.0,7,2790.747997
1.0,7,2790.865964
1.0,7,2791.004727
1.0,7,2791.161299
1.0,7,2791.306822
1.0,7,2791.46066
1.0,7,2791.610628
1.0,7,2791.75781
1.0,7,2791.928013
1.0,7,2792.059326
1.0,7,2792.203851
1.0,7,2792.345518
1.0,7,2792.49523
1.0,7,2792.639036
1.0,7,2796.915448
1.0,7,2797.035973
1.0,7,2797.157792
1.0,7,2797.28647
1.0,7,2797.423314
1.0,7,2797.558802
1.0,7,2797.697271
1.0,7,2797.847312
1.0,7,2798.001979
1.0,7,2798.165772
1.0,7,2798.316411
1.0,7,2798.466757
1.0,7,2798.618735
1.0,7,2798.756504
1.0,7,2798.901931
1.0,7,2799.039163
1.0,7,2799.182967
1.0,7,2799.323526
1.0,7,2803.566325
1.0,7,2803.692688
1.0,7,2803.820709
1.0,7,2803.9455
1.0,7,2804.081549
1.0,7,2804.203724
1.0,7,2804.332972
1.0,7,2804.476447
1.0,7,2804.623516
1.0,7,2804.764022
1.0,7,2804.900607
1.0,7,2805.045328
1.0,7,2805.18759
1.0,7,2805.328431
1.0,7,2805.466294
1.0,7,2805.623629
1.0,7,2805.767183
1.0,7,2805.89971
1.0,7,2810.070894
1.0,7,2810.195416
1.0,7,2810.3215
1.0,7,2810.447544
1.0,7,2810.60116
1.0,7,2810.723186
1.0,7,2810.846479
1.0,7,2810.986177
1.0,7,2811.142139
1.0,7,2811.302308
1.0,7,2811.453981
1.0,7,2811.603647
1.0,7,2811.762461
1.0,7,2811.9051
1.0,7,2812.040395
1.0,7,2812.184377
1.0,7,2812.320448
1.0,7,2812.478646
1.0,7,2816.647246
1.0,7,2816.774804
1.0,7,2816.897294
1.0,7,2817.019076
1.0,7,2817.141777
1.0,7,2817.278507
1.0,7,2817.411512
1.0,7,2817.547971
1.0,7,2817.683807
1.0,7,2817.846459
1.0,7,2818.00561
1.0,7,2818.166866
1.0,7,2818.311118
1.0,7,2818.475533
1.0,7,2818.634742
1.0,7,2818.788836
1.0,7,2818.939507
1.0,7,2819.075786
1.0,7,2819.227225
1.0,7,2823.4734
1.0,7,2823.594831
1.0,7,2823.716698
1.0,7,2823.841675
1.0,7,2823.973264
1.0,7,2824.101204
1.0,7,2824.243431
1.0,7,2824.370981
1.0,7,2824.520846
1.0,7,2824.675079
1.0,7,2824.83514
1.0,7,2824.979577
1.0,7,2825.131906
1.0,7,2825.27114
1.0,7,2825.420499
1.0,7,2825.569286
1.0,7,2825.706071
1.0,7,2825.849988
1.0,7,2830.096736
1.0,7,2830.221727
1.0,7,2830.336713
1.0,7,2830.476808
1.0,7,2830.604915
1.0,7,2830.739592
1.0,7,2830.871736
1.0,7,2831.017145
1.0,7,2831.165253
1.0,7,2831.324403
1.0,7,2831.471836
1.0,7,2831.640304
1.0,7,2831.8012
1.0,7,2831.953388
1.0,7,2832.099082
1.0,7,2832.247813
1.0,7,2832.39519
1.0,7,2832.540062
1.0,7,2836.756112
1.0,7,2836.88449
1.0,7,2837.007208
1.0,7,2837.140509
1.0,7,2837.277085
1.0,7,2837.421458
0.0,3,2837.481313
1.0,7,2837.623397
1.0,7,2837.787197
1.0,7,2837.947189
1.0,7,2838.114759
1.0,7,2838.281291
1.0,7,2838.449092
1.0,7,2838.605219
1.0,7,2838.757574
1.0,7,2838.897809
1.0,7,2839.059254
1.0,7,2839.201702
1.0,7,2839.351667
1.0,7,2843.478562
1.0,7,2843.605324
1.0,7,2843.739646
1.0,7,2843.87749
1.0,7,2844.024541
1.0,7,2844.162767
1.0,7,2844.311946
1.0,7,2844.45881
1.0,7,2844.624543
1.0,7,2844.78571
1.0,7,2844.952507
1.0,7,2845.115994
1.0,7,2845.269647
1.0,7,2845.429551
1.0,7,2845.586756
1.0,7,2845.73977
1.0,7,2845.892318
1.0,7,2846.047408
1.0,7,2850.153633
1.0,7,2850.280378
1.0,7,2850.404913
1.0,7,2850.557361
1.0,7,2850.687848
1.0,7,2850.837967
1.0,7,2850.9843
1.0,7,2851.12799
1.0,7,2851.300374
1.0,7,2851.464405
1.0,7,2851.627766
1.0,7,2851.785546
1.0,7,2851.946485
1.0,7,2852.101819
1.0,7,2852.258725
1.0,7,2852.415801
1.0,7,2852.562656
1.0,7,2852.711689
1.0,7,2852.857998
1.0,7,2856.891851
1.0,7,2857.023821
1.0,7,2857.155093
1.0,7,2857.296631
1.0,7,2857.436938
1.0,7,2857.595157
1.0,7,2857.744383
1.0,7,2857.902087
1.0,7,2858.059354
1.0,7,2858.211703
1.0,7,2858.364616
1.0,7,2858.515851
1.0,7,2858.664208
1.0,7,2858.808605
1.0,7,2858.962711
1.0,7,2859.098722
1.0,7,2859.232806
1.0,7,2859.375701
1.0,7,2863.436027
1.0,7,2863.559439
1.0,7,2863.685478
1.0,7,2863.826375
1.0,7,2863.967277
1.0,7,2864.106288
1.0,7,2864.258752
1.0,7,2864.423183
1.0,7,2864.565739
1.0,7,2864.715955
1.0,7,2864.872239
1.0,7,2865.035811
1.0,7,2865.179389
1.0,7,2865.330437
1.0,7,2865.48217
1.0,7,2865.67097
1.0,7,2865.806017
1.0,7,2865.946061
1.0,7,2870.026284
1.0,7,2870.15499
1.0,7,2870.285595
1.0,7,2870.421054
1.0,7,2870.567304
1.0,7,2870.708645
1.0,7,2870.85797
1.0,7,2871.007922
1.0,7,2871.172094
1.0,7,2871.322321
1.0,7,2871.472297
1.0,7,2871.634555
1.0,7,2871.787137
1.0,7,2871.946624
1.0,7,2872.104844
1.0,7,2872.243186
1.0,7,2872.383385
1.0,7,2872.529345
1.0,7,2872.66626
1.0,7,2876.720822
1.0,7,2876.848417
1.0,7,2876.97701
1.0,7,2877.11416
1.0,7,2877.2465
1.0,7,2877.384187
1.0,7,2877.52753
1.0,7,2877.677863
1.0,7,2877.831307
1.0,7,2877.999998
1.0,7,2878.173348
1.0,7,2878.332996
1.0,7,2878.488573
1.0,7,2878.633586
1.0,7,2878.789123
1.0,7,2878.93698
1.0,7,2879.085082
1.0,7,2879.233434
1.0,7,2883.294484
1.0,7,2883.422015
1.0,7,2883.546949
1.0,7,2883.671351
1.0,7,2883.805723
1.0,7,2883.933196
1.0,7,2884.074861
1.0,7,2884.202866
1.0,7,2884.358075
1.0,7,2884.51319
1.0,7,2884.660849
1.0,7,2884.823813
1.0,7,2884.971335
1.0,7,2885.11793
1.0,7,2885.255141
1.0,7,2885.395325
1.0,7,2885.600938
1.0,7,2885.74107
1.0,7,2889.96274
1.0,7,2890.090591
1.0,7,2890.224704
1.0,7,2890.353454
1.0,7,2890.493931
1.0,7,2890.650238
1.0,7,2890.793568
1.0,7,2890.94752
1.0,7,2891.115218
1.0,7,2891.285869
1.0,7,2891.452245
1.0,7,2891.607117
1.0,7,2891.756355
1.0,7,2891.903523
1.0,7,2892.061216
1.0,7,2892.209163
1.0,7,2892.348615
1.0,7,2892.487407
1.0,7,2896.632743
1.0,7,2896.760999
1.0,7,2896.890154
1.0,7,2897.021739
1.0,7,2897.165229
1.0,7,2897.321047
1.0,7,2897.459038
1.0,7,2897.618394
1.0,7,2897.78071
1.0,7,2897.94331
1.0,7,2898.108195
1.0,7,2898.273096
1.0,7,2898.430447
1.0,7,2898.587523
1.0,7,2898.742774
1.0,7,2898.881791
1.0,7,2899.021928
1.0,7,2899.164874
1.0,7,2899.311453
1.0,7,2903.357176
1.0,7,2903.479254
1.0,7,2903.604193
1.0,7,2903.72936
1.0,7,2903.8598
1.0,7,2904.003526
1.0,7,2904.147183
1.0,7,2904.304248
1.0,7,2904.469352
1.0,7,2904.6336
1.0,7,2904.799079
1.0,7,2904.958215
1.0,7,2905.112094
1.0,7,2905.269016
1.0,7,2905.422715
1.0,7,2905.601716
1.0,7,2905.74418
1.0,7,2905.890861
1.0,7,2909.938261
1.0,7,2910.06267
1.0,7,2910.191742
1.0,7,2910.328089
1.0,7,2910.47429
1.0,7,2910.61655
1.0,7,2910.760201
1.0,7,2910.909163
1.0,7,2911.056438
1.0,7,2911.224919
1.0,7,2911.383912
1.0,7,2911.540694
1.0,7,2911.686719
1.0,7,2911.830292
1.0,7,2911.98843
1.0,7,2912.138047
1.0,7,2912.278344
1.0,7,2912.424388
1.0,7,2916.718786
1.0,7,2916.85525
1.0,7,2916.987946
1.0,7,2917.133849
1.0,7,2917.269887
1.0,7,2917.426404
1.0,7,2917.580164
1.0,7,2917.735317
1.0,7,2917.899251
1.0,7,2918.063547
1.0,7,2918.220392
1.0,7,2918.368935
1.0,7,2918.526004
1.0,7,2918.675639
1.0,7,2918.813618
1.0,7,2918.955207
1.0,7,2919.098217
1.0,7,2919.24777
1.0,7,2919.385654
1.0,7,2923.478659
1.0,7,2923.607932
1.0,7,2923.740059
1.0,7,2923.883342
1.0,7,2924.026806
1.0,7,2924.185521
1.0,7,2924.343431
1.0,7,2924.496228
1.0,7,2924.646085
1.0,7,2924.793238
1.0,7,2924.943176
1.0,7,2925.085755
1.0,7,2925.228235
1.0,7,2925.374325
1.0,7,2925.509742
1.0,7,2925.722678
1.0,7,2925.868521
1.0,7,2926.006954
1.0,7,2930.020098
1.0,7,2930.160708
1.0,7,2930.290476
1.0,7,2930.429509
1.0,7,2930.580172
1.0,7,2930.742584
1.0,7,2930.902421
1.0,7,2931.055242
1.0,7,2931.20629
1.0,7,2931.376402
1.0,7,2931.531621
1.0,7,2931.676096
1.0,7,2931.833309
1.0,7,2931.987128
1.0,7,2932.122104
1.0,7,2932.266974
1.0,7,2932.411262
1.0,7,2932.547714
0.0,6,2936.627739
1.0,7,2936.765235
1.0,7,2936.901997
1.0,7,2937.042467
1.0,7,2937.188392
1.0,7,2937.339206
1.0,7,2937.488671
1.0,7,2937.635541
1.0,7,2937.785486
1.0,7,2937.934637
1.0,7,2938.080987
1.0,7,2938.227387
1.0,7,2938.367192
1.0,7,2938.508854
1.0,7,2938.644309
1.0,7,2938.763114
1.0,7,2938.891165
1.0,7,2939.017713
1.0,7,2939.145919
1.0,7,2943.243878
1.0,7,2943.368189
1.0,7,2943.50296
1.0,7,2943.635054
1.0,7,2943.767112
1.0,7,2943.909366
1.0,7,2944.059627
1.0,7,2944.210299
1.0,7,2944.363116
1.0,7,2944.511454
1.0,7,2944.666137
1.0,7,2944.835483
1.0,7,2944.984582
1.0,7,2945.140455
1.0,7,2945.286672
1.0,7,2945.421027
1.0,7,2945.57185
1.0,7,2945.709972
1.0,7,2949.868604
1.0,7,2950.00244
1.0,7,2950.132513
1.0,7,2950.27566
1.0,7,2950.422448
1.0,7,2950.563075
1.0,7,2950.706691
1.0,7,2950.855232
1.0,7,2951.004913
1.0,7,2951.158962
1.0,7,2951.307365
1.0,7,2951.461176
1.0,7,2951.612071
1.0,7,2951.758971
1.0,7,2951.922032
1.0,7,2952.044897
1.0,7,2952.181848
1.0,7,2952.317015
0.0,6,2956.326021
1.0,7,2956.44844
1.0,7,2956.577226
1.0,7,2956.719182
1.0,7,2956.85016
1.0,7,2956.978694
1.0,7,2957.11224
1.0,7,2957.236753
1.0,7,2957.386696
1.0,7,2957.541216
1.0,7,2957.686222
1.0,7,2957.844036
1.0,7,2957.998857
1.0,7,2958.157866
1.0,7,2958.306804
1.0,7,2958.453469
1.0,7,2958.593761
1.0,7,2958.731032
1.0,7,2958.863703
1.0,7,2962.927512
1.0,7,2963.054915
1.0,7,2963.182038
1.0,7,2963.312515
1.0,7,2963.450661
1.0,7,2963.583687
1.0,7,2963.71522
1.0,7,2963.846775
1.0,7,2963.981488
1.0,7,2964.126212
1.0,7,2964.272292
1.0,7,2964.422483
1.0,7,2964.56844
1.0,7,2964.71658
1.0,7,2964.856084
1.0,7,2964.990309
1.0,7,2965.126335
1.0,7,2965.276994
1.0,7,2969.431946
1.0,7,2969.549719
1.0,7,2969.677602
1.0,7,2969.813359
1.0,7,2969.943827
1.0,7,2970.073638
1.0,7,2970.205267
1.0,7,2970.341754
1.0,7,2970.482436
1.0,7,2970.623343
1.0,7,2970.779184
1.0,7,2970.935426
1.0,7,2971.07834
1.0,7,2971.230251
1.0,7,2971.372202
0.0,3,2971.438682
1.0,7,2971.578318
1.0,7,2971.715041
1.0,7,2971.859027
1.0,7,2976.028896
1.0,7,2976.138366
1.0,7,2976.268753
1.0,7,2976.392633
1.0,7,2976.527731
1.0,7,2976.661342
1.0,7,2976.795121
1.0,7,2976.926807
1.0,7,2977.056979
1.0,7,2977.185211
1.0,7,2977.320744
1.0,7,2977.465982
1.0,7,2977.616074
1.0,7,2977.762708
1.0,7,2977.911479
1.0,7,2978.055763
1.0,7,2978.198973
1.0,7,2978.335168
1.0,7,2982.632623
1.0,7,2982.749218
1.0,7,2982.874329
1.0,7,2982.989174
1.0,7,2983.110304
1.0,7,2983.239535
1.0,7,2983.363737
1.0,7,2983.482741
1.0,7,2983.605299
1.0,7,2983.728912
0.0,6,2983.832577
1.0,7,2983.955287
1.0,7,2984.095278
1.0,7,2984.242592
1.0,7,2984.39196
1.0,7,2984.538145
1.0,7,2984.685188
1.0,7,2984.826001
1.0,7,2989.127156
1.0,7,2989.249856
1.0,7,2989.36286
1.0,7,2989.488925
1.0,7,2989.617984
1.0,7,2989.756304
1.0,7,2989.899657
1.0,7,2990.043879
1.0,7,2990.185501
1.0,7,2990.317716
1.0,7,2990.465228
1.0,7,2990.651955
1.0,7,2990.810627
1.0,7,2990.963366
1.0,7,2991.114065
1.0,7,2991.271433
1.0,7,2991.428505
1.0,7,2991.5737
1.0,7,2991.716534
1.0,7,2996.1967
1.0,7,2996.326765
1.0,7,2996.455472
1.0,7,2996.577433
1.0,7,2996.698585
1.0,7,2996.824551
1.0,7,2996.946948
1.0,7,2997.076837
1.0,7,2997.199678
1.0,7,2997.329091
1.0,7,2997.473879
1.0,7,2997.611104
1.0,7,2997.747438
1.0,7,2997.887667
1.0,7,2998.036353
1.0,7,2998.182609
1.0,7,2998.328261
1.0,7,2998.457025
1.0,7,3002.790467
1.0,7,3002.924664
1.0,7,3003.059582
1.0,7,3003.189867
1.0,7,3003.314219
1.0,7,3003.436574
1.0,7,3003.560391
1.0,7,3003.680698
1.0,7,3003.817143
1.0,7,3003.95068
1.0,7,3004.07782
1.0,7,3004.208182
1.0,7,3004.334682
1.0,7,3004.460394
1.0,7,3004.601683
1.0,7,3004.742916
1.0,7,3004.876309
1.0,7,3005.001858
1.0,7,3009.360402
1.0,7,3009.497174
1.0,7,3009.623539
1.0,7,3009.746716
1.0,7,3009.870506
1.0,7,3010.006843
1.0,7,3010.132632
1.0,7,3010.256831
1.0,7,3010.386285
1.0,7,3010.522012
1.0,7,3010.655382
1.0,7,3010.795042
1.0,7,3010.933461
1.0,7,3011.069442
1.0,7,3011.206809
1.0,7,3011.343974
1.0,7,3011.471132
1.0,7,3011.599338
1.0,7,3011.73272
1.0,7,3016.159424
1.0,7,3016.291605
1.0,7,3016.429033
1.0,7,3016.5655
1.0,7,3016.701992
1.0,7,3016.836743
1.0,7,3016.981508
1.0,7,3017.128927
1.0,7,3017.277142
1.0,7,3017.420468
1.0,7,3017.571581
1.0,7,3017.710406
1.0,7,3017.851215
1.0,7,3017.978283
1.0,7,3018.109868
1.0,7,3018.23867
1.0,7,3018.36434
1.0,7,3018.491257
1.0,7,3022.865802
1.0,7,3022.99262
1.0,7,3023.129179
1.0,7,3023.249327
1.0,7,3023.379487
1.0,7,3023.518138
1.0,7,3023.644937
1.0,7,3023.773848
1.0,7,3023.908695
1.0,7,3024.046471
1.0,7,3024.181477
1.0,7,3024.302339
1.0,7,3024.436481
1.0,7,3024.564195
1.0,7,3024.697105
1.0,7,3024.823383
1.0,7,3024.94141
1.0,7,3025.068313
1.0,7,3029.301572
1.0,7,3029.434272
1.0,7,3029.558635
1.0,7,3029.686659
1.0,7,3029.818247
1.0,7,3029.95076
1.0,7,3030.086949
1.0,7,3030.225065
1.0,7,3030.353676
1.0,7,3030.485232
1.0,7,3030.613233
1.0,7,3030.752927
0.0,6,3030.869715
1.0,7,3031.013661
1.0,7,3031.152982
1.0,7,3031.295162
1.0,7,3031.426929
1.0,7,3031.555681
1.0,7,3031.677363
1.0,7,3035.859141
1.0,7,3035.983516
1.0,7,3036.211544
1.0,7,3036.34463
1.0,7,3036.481692
1.0,7,3036.621429
1.0,7,3036.764562
1.0,7,3036.902046
1.0,7,3037.045441
1.0,7,3037.190023
1.0,7,3037.342625
1.0,7,3037.490757
1.0,7,3037.647961
1.0,7,3037.809186
1.0,7,3037.958011
1.0,7,3038.098224
1.0,7,3038.227643
1.0,7,3038.350689
1.0,7,3042.55349
1.0,7,3042.693872
1.0,7,3042.826352
1.0,7,3042.955852
1.0,7,3043.082671
1.0,7,3043.207929
1.0,7,3043.348821
1.0,7,3043.482548
1.0,7,3043.6226
1.0,7,3043.777192
1.0,7,3043.917623
1.0,7,3044.053
1.0,7,3044.194596
1.0,7,3044.3364
1.0,7,3044.481469
1.0,7,3044.621528
1.0,7,3044.755914
1.0,7,3044.894279
1.0,7,3049.244715
1.0,7,3049.36898
1.0,7,3049.500614
1.0,7,3049.625967
1.0,7,3049.754465
1.0,7,3049.878692
1.0,7,3050.013776
1.0,7,3050.148159
1.0,7,3050.287719
1.0,7,3050.425815
1.0,7,3050.568074
1.0,7,3050.711249
1.0,7,3050.849271
1.0,7,3050.991231
1.0,7,3051.134946
0.0,2,3051.179474
1.0,7,3051.322627
1.0,7,3051.448351
1.0,7,3051.587167
1.0,7,3055.81696
1.0,7,3055.940767
1.0,7,3056.067835
1.0,7,3056.295162
1.0,7,3056.433773
1.0,7,3056.572685
1.0,7,3056.716068
1.0,7,3056.854721
1.0,7,3057.001069
1.0,7,3057.142209
1.0,7,3057.289221
1.0,7,3057.435099
1.0,7,3057.583731
1.0,7,3057.726273
1.0,7,3057.868105
1.0,7,3058.001328
1.0,7,3058.140113
1.0,7,3058.274189
1.0,7,3062.41752
1.0,7,3062.558281
1.0,7,3062.686319
0.0,3,3062.740695
1.0,7,3062.860468
1.0,7,3062.98315
1.0,7,3063.115568
1.0,7,3063.254158
1.0,7,3063.39413
1.0,7,3063.527979
1.0,7,3063.666713
1.0,7,3063.81097
1.0,7,3063.957705
1.0,7,3064.094368
1.0,7,3064.234134
1.0,7,3064.430065
1.0,7,3064.575265
1.0,7,3064.715738
1.0,7,3064.844544
1.0,7,3069.04335
1.0,7,3069.170184
1.0,7,3069.30061
1.0,7,3069.425081
1.0,7,3069.552312
1.0,7,3069.688395
1.0,7,3069.821881
1.0,7,3069.962196
1.0,7,3070.095217
1.0,7,3070.232877
1.0,7,3070.368119
1.0,7,3070.507813
1.0,7,3070.637228
1.0,7,3070.787974
1.0,7,3070.94094
1.0,7,3071.089666
1.0,7,3071.211726
1.0,7,3071.348827
1.0,7,3071.490299
0.0,2,3416.247969
0.0,2,3416.291777
0.0,4,3416.369813
0.0,2,3416.405869
0.0,2,3416.442785
0.0,2,3416.480644
0.0,2,3416.516289
0.0,2,3416.551771
0.0,2,3416.582627
0.0,2,3416.615704
0.0,4,3416.679577
0.0,2,3416.713517
0.0,2,3416.746945
0.0,2,3416.781482
0.0,3,3416.831445
0.0,2,3416.864898
0.0,2,3416.897999
0.0,2,3416.933204
0.0,2,3416.973006
0.0,4,3417.053094
0.0,2,3417.092716
0.0,2,3417.131195
0.0,2,3417.167013
0.0,2,3417.203447
0.0,2,3417.243793
0.0,2,3417.287986
0.0,3,3417.34772
0.0,2,3417.389778
0.0,2,3417.428841
0.0,2,3417.46994
0.0,2,3417.514423
0.0,2,3417.555021
0.0,2,3417.595716
0.0,2,3417.636322
0.0,2,3417.676283
0.0,2,3417.720322
0.0,2,3417.759717
0.0,3,3417.82374
0.0,2,3417.864502
0.0,2,3417.909373
0.0,2,3417.954113
0.0,2,3417.99708
0.0,2,3418.040023
