#{"t_start": 1667421477.649733, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7298.052035
0.0,2,7298.099756
0.0,2,7298.145795
0.0,4,7298.236966
0.0,2,7298.289627
0.0,2,7298.343283
0.0,2,7298.394954
0.0,4,7298.489833
0.0,4,7298.582113
0.0,4,7298.687342
0.0,2,7298.745603
0.0,3,7298.817166
0.0,4,7298.940602
0.0,5,7299.075637
0.0,2,7299.136926
0.0,2,7299.200938
0.0,2,7299.254661
0.0,2,7299.308524
0.0,3,7299.379905
0.0,2,7299.434198
0.0,2,7299.492419
0.0,2,7299.545955
0.0,2,7299.600619
0.0,3,7299.690143
0.0,2,7299.745231
0.0,2,7299.800703
0.0,2,7299.856394
0.0,2,7299.911326
0.0,4,7300.02175
0.0,2,7300.07144
0.0,2,7300.120844
0.0,2,7300.171332
0.0,2,7300.222467
0.0,2,7300.273797
0.0,2,7300.324986
0.0,2,7300.376853
0.0,3,7300.449063
0.0,2,7300.500488
0.0,2,7300.551829
0.0,6,7300.704389
0.0,2,7306.05181
0.0,2,7306.111498
0.0,2,7306.149484
0.0,2,7306.189611
0.0,2,7306.230162
0.0,2,7306.26967
0.0,6,7306.38729
0.0,2,7306.42863
0.0,2,7306.473418
0.0,2,7306.520483
0.0,2,7306.566621
0.0,4,7306.651009
0.0,2,7306.691339
0.0,2,7306.735456
0.0,2,7306.781932
0.0,2,7306.833245
0.0,5,7306.947963
0.0,2,7307.000462
0.0,2,7307.050196
0.0,2,7307.093093
0.0,2,7307.143516
0.0,3,7307.204234
0.0,2,7307.250915
0.0,3,7307.335365
0.0,2,7307.386641
0.0,2,7307.438112
0.0,2,7307.489564
0.0,2,7307.541097
0.0,2,7307.592748
0.0,2,7307.644334
0.0,2,7307.69592
0.0,2,7307.747167
0.0,2,7307.799037
0.0,4,7307.902483
0.0,2,7307.953288
0.0,2,7308.003074
0.0,2,7308.05759
0.0,2,7308.113289
0.0,6,7308.279335
0.0,4,7308.397887
0.0,2,7308.453997
0.0,2,7308.508184
0.0,2,7308.558342
0.0,3,7308.634598
0.0,2,7308.685168
0.0,2,7308.736823
0.0,2,7308.78774
0.0,2,7308.839906
0.0,4,7308.94223
0.0,2,7308.993552
0.0,2,7309.044926
0.0,4,7309.146961
0.0,2,7314.531244
0.0,2,7314.582735
0.0,2,7314.637102
0.0,2,7314.674939
0.0,2,7314.710631
0.0,2,7314.745427
0.0,2,7314.782243
0.0,2,7314.82489
0.0,2,7314.866937
0.0,2,7314.911076
0.0,2,7314.951884
0.0,2,7314.991004
0.0,2,7315.029812
0.0,2,7315.069904
0.0,2,7315.113245
0.0,6,7315.260963
0.0,2,7315.306365
0.0,2,7315.349186
0.0,2,7315.389941
0.0,2,7315.439918
0.0,2,7315.487056
0.0,2,7315.531534
0.0,4,7315.620181
0.0,3,7315.690748
0.0,2,7315.735564
0.0,2,7315.780344
0.0,2,7315.828285
0.0,2,7315.878377
0.0,3,7315.95314
0.0,2,7316.004769
0.0,2,7316.075335
0.0,2,7316.136029
0.0,2,7316.186567
0.0,6,7316.334983
0.0,2,7316.38033
0.0,2,7316.42694
0.0,2,7316.473657
0.0,2,7316.528485
0.0,2,7316.582872
0.0,4,7316.692889
0.0,2,7316.747336
0.0,2,7316.806695
0.0,4,7316.915092
0.0,2,7316.974281
0.0,2,7317.031245
0.0,2,7317.088853
0.0,2,7317.146194
0.0,2,7317.208458
0.0,2,7317.270376
0.0,2,7317.325807
0.0,2,7317.381001
0.0,2,7317.43457
0.0,2,7317.489159
0.0,2,7317.542908
0.0,2,7317.604907
0.0,2,7317.666736
0.0,2,7323.055774
0.0,4,7323.146147
0.0,2,7323.199243
0.0,2,7323.23924
0.0,2,7323.284112
0.0,2,7323.324942
0.0,2,7323.363383
0.0,2,7323.399793
0.0,2,7323.440691
0.0,4,7323.52763
0.0,2,7323.572111
1.0,7,7323.735804
0.0,3,7323.804343
0.0,2,7323.858925
0.0,2,7323.906877
0.0,3,7323.969192
0.0,2,7324.022298
0.0,2,7324.070333
0.0,3,7324.13917
0.0,2,7324.196281
0.0,4,7324.303398
0.0,4,7324.408547
0.0,6,7324.590598
0.0,2,7324.640973
0.0,2,7324.699512
0.0,2,7324.752819
0.0,4,7324.859332
0.0,3,7324.952288
0.0,2,7325.005323
0.0,2,7325.053395
0.0,2,7325.112679
0.0,6,7325.28411
0.0,2,7325.339366
0.0,2,7325.394756
0.0,2,7325.450242
0.0,2,7325.505671
0.0,2,7325.560844
0.0,2,7325.615889
0.0,2,7325.670595
0.0,2,7325.725168
0.0,2,7325.77532
0.0,3,7325.853761
0.0,4,7325.958344
0.0,2,7326.009572
0.0,2,7326.116909
0.0,2,7326.169341
0.0,2,7326.231096
0.0,2,7326.281685
0.0,2,7326.332396
1.0,7,7331.681506
0.0,3,7331.75139
0.0,2,7331.792434
0.0,2,7331.835437
0.0,2,7331.877542
0.0,4,7331.962257
0.0,2,7332.006124
0.0,2,7332.049565
0.0,2,7332.088552
0.0,2,7332.129284
0.0,2,7332.175382
0.0,2,7332.224872
0.0,4,7332.325774
0.0,2,7332.371331
0.0,2,7332.412234
0.0,2,7332.454163
0.0,2,7332.499347
0.0,2,7332.547292
0.0,4,7332.649338
0.0,4,7332.741843
0.0,2,7332.789326
0.0,4,7332.885031
0.0,2,7332.936157
0.0,2,7332.987437
0.0,2,7333.038748
0.0,2,7333.089808
0.0,5,7333.212097
0.0,2,7333.263745
0.0,6,7333.419318
0.0,2,7333.471457
0.0,4,7333.579608
0.0,2,7333.627772
0.0,2,7333.676185
0.0,2,7333.728051
0.0,3,7333.808901
0.0,2,7333.864491
0.0,4,7333.979414
0.0,2,7334.034586
0.0,2,7334.089787
0.0,2,7334.145033
0.0,2,7334.200032
0.0,2,7334.255519
0.0,2,7334.310326
0.0,2,7334.36543
0.0,2,7334.414872
0.0,2,7334.465834
0.0,3,7334.551926
0.0,2,7334.602722
0.0,4,7334.704712
0.0,2,7340.16273
0.0,2,7340.216823
0.0,2,7340.262077
0.0,4,7340.344095
0.0,3,7340.412905
0.0,4,7340.489503
0.0,4,7340.565106
0.0,4,7340.63761
0.0,2,7340.679888
0.0,2,7340.724465
0.0,2,7340.773898
0.0,2,7340.822107
0.0,7,7340.984066
0.0,2,7341.025482
0.0,2,7341.068332
0.0,7,7341.239244
0.0,5,7341.362501
0.0,2,7341.409921
0.0,2,7341.462419
0.0,2,7341.518135
0.0,4,7341.625529
0.0,3,7341.701676
0.0,6,7341.855958
0.0,4,7341.957118
0.0,2,7342.008382
0.0,2,7342.059791
0.0,3,7342.143702
0.0,4,7342.251756
0.0,2,7342.309982
0.0,2,7342.365478
0.0,2,7342.420659
0.0,4,7342.531681
0.0,2,7342.587365
0.0,2,7342.64683
0.0,2,7342.710106
0.0,2,7342.778833
0.0,2,7342.842654
0.0,3,7342.919397
0.0,2,7342.980636
0.0,4,7343.099016
0.0,2,7343.156037
0.0,2,7343.205781
0.0,2,7343.256569
0.0,2,7343.306362
0.0,2,7348.649669
0.0,2,7348.693721
0.0,2,7348.735295
0.0,2,7348.781226
0.0,2,7348.831051
0.0,2,7348.873481
0.0,2,7348.92145
0.0,2,7348.968388
0.0,6,7349.08111
0.0,2,7349.123657
0.0,5,7349.225104
0.0,2,7349.267324
0.0,4,7349.350189
0.0,5,7349.454944
0.0,2,7349.494305
0.0,4,7349.579136
0.0,4,7349.662995
0.0,3,7349.739077
0.0,2,7349.787015
0.0,2,7349.835703
0.0,2,7349.885199
0.0,4,7349.997925
0.0,2,7350.049486
0.0,2,7350.101035
0.0,2,7350.152617
0.0,2,7350.204111
0.0,2,7350.255594
0.0,4,7350.358869
0.0,2,7350.410635
0.0,2,7350.462455
0.0,3,7350.530499
0.0,2,7350.581986
0.0,2,7350.634096
0.0,4,7350.743088
0.0,4,7350.859574
0.0,2,7350.915849
0.0,4,7351.026204
0.0,4,7351.152927
0.0,4,7351.297238
0.0,2,7351.351866
0.0,2,7351.406762
0.0,3,7351.488833
0.0,2,7351.543409
0.0,4,7351.658927
0.0,2,7351.708988
0.0,2,7351.758633
0.0,2,7351.809451
0.0,2,7357.298287
0.0,2,7357.344955
0.0,3,7357.419163
0.0,3,7357.487329
0.0,2,7357.526676
0.0,2,7357.562977
0.0,2,7357.600165
0.0,2,7357.638773
0.0,2,7357.677996
0.0,2,7357.720456
0.0,2,7357.761008
0.0,2,7357.804949
0.0,2,7357.848208
0.0,2,7357.890661
0.0,4,7357.967396
0.0,5,7358.067998
0.0,4,7358.150291
0.0,2,7358.191194
0.0,2,7358.232196
0.0,4,7358.320519
0.0,2,7358.364644
0.0,2,7358.409342
0.0,4,7358.49858
0.0,2,7358.543025
0.0,5,7358.66333
0.0,2,7358.713244
0.0,2,7358.764989
0.0,4,7358.868153
0.0,5,7358.99712
0.0,2,7359.048831
0.0,2,7359.100596
0.0,5,7359.217881
0.0,2,7359.265666
0.0,2,7359.31356
0.0,3,7359.389389
0.0,3,7359.470945
0.0,6,7359.637923
0.0,2,7359.692853
0.0,2,7359.747569
0.0,4,7359.857019
0.0,3,7359.937389
0.0,2,7359.99237
0.0,4,7360.101987
0.0,3,7360.185105
0.0,6,7365.804585
0.0,6,7365.930307
0.0,4,7366.016042
0.0,6,7366.136577
0.0,2,7366.172623
0.0,4,7366.299729
0.0,2,7366.338706
0.0,2,7366.377368
0.0,2,7366.419089
0.0,4,7366.505515
0.0,2,7366.550097
0.0,2,7366.593639
0.0,3,7366.660538
0.0,4,7366.755011
0.0,2,7366.802265
0.0,2,7366.848112
0.0,3,7366.927766
0.0,2,7366.973852
0.0,2,7367.020565
0.0,2,7367.069147
0.0,2,7367.120125
0.0,2,7367.171918
0.0,2,7367.223449
0.0,2,7367.274774
0.0,3,7367.357867
0.0,3,7367.430452
0.0,2,7367.482262
0.0,2,7367.533468
0.0,2,7367.585302
0.0,6,7367.740172
0.0,7,7367.926618
0.0,2,7367.981775
0.0,4,7368.093388
0.0,2,7368.148544
0.0,6,7368.314889
0.0,4,7368.425325
0.0,2,7368.480415
0.0,2,7368.535482
0.0,5,7368.669209
0.0,4,7368.778821
0.0,3,7368.864197
0.0,2,7368.918608
0.0,3,7374.424888
0.0,2,7374.469764
0.0,2,7374.512056
0.0,3,7374.573474
0.0,2,7374.626302
0.0,2,7374.66793
0.0,2,7374.706246
0.0,3,7374.760861
0.0,2,7374.804333
0.0,5,7374.909064
0.0,2,7374.950539
0.0,3,7375.005904
0.0,3,7375.064718
0.0,2,7375.101797
0.0,4,7375.187621
0.0,2,7375.231556
0.0,2,7375.275959
0.0,2,7375.321125
0.0,2,7375.365906
0.0,2,7375.410446
0.0,6,7375.544508
0.0,2,7375.592647
0.0,5,7375.714014
0.0,2,7375.765218
0.0,2,7375.817695
0.0,2,7375.869016
0.0,5,7376.003804
0.0,2,7376.055152
0.0,2,7376.107397
0.0,2,7376.174922
0.0,6,7376.328603
0.0,2,7376.379549
0.0,2,7376.431088
0.0,2,7376.483209
0.0,2,7376.538618
0.0,2,7376.594079
0.0,2,7376.64979
0.0,6,7376.815565
0.0,2,7376.870897
0.0,5,7377.015293
0.0,2,7377.070082
0.0,2,7377.124897
0.0,2,7377.179706
0.0,2,7377.234699
0.0,2,7377.288939
0.0,7,7377.472738
0.0,2,7382.907225
0.0,2,7382.956102
0.0,2,7383.002118
0.0,3,7383.063337
0.0,2,7383.110495
0.0,2,7383.149117
0.0,6,7383.262237
0.0,2,7383.298513
0.0,2,7383.335314
0.0,2,7383.377185
0.0,2,7383.423367
0.0,7,7383.55537
0.0,4,7383.628349
0.0,3,7383.684924
0.0,3,7383.740634
0.0,2,7383.7853
0.0,2,7383.829721
0.0,6,7383.968672
0.0,2,7384.016045
1.0,7,7384.188686
0.0,3,7384.267257
0.0,2,7384.314272
0.0,5,7384.42537
0.0,4,7384.538501
0.0,2,7384.596998
0.0,2,7384.649162
1.0,7,7384.83337
0.0,2,7384.889439
0.0,2,7384.94297
0.0,2,7384.995974
0.0,2,7385.049264
0.0,3,7385.150152
0.0,2,7385.206726
0.0,2,7385.263443
0.0,3,7385.364347
0.0,4,7385.477556
0.0,2,7385.543137
0.0,2,7385.611429
0.0,5,7385.757399
0.0,2,7385.825675
0.0,4,7385.948835
0.0,2,7386.005508
0.0,4,7391.570839
0.0,3,7391.643244
0.0,2,7391.690023
0.0,2,7391.735702
0.0,2,7391.781619
0.0,2,7391.830552
0.0,3,7391.898288
0.0,3,7391.96318
0.0,2,7392.004365
0.0,2,7392.042255
0.0,2,7392.083047
0.0,4,7392.16825
0.0,2,7392.207447
0.0,2,7392.243275
0.0,2,7392.280259
0.0,2,7392.316735
1.0,7,7392.469037
0.0,2,7392.51289
0.0,2,7392.555999
0.0,2,7392.60353
0.0,2,7392.649475
0.0,2,7392.700722
0.0,2,7392.752703
0.0,2,7392.807086
0.0,2,7392.860137
0.0,3,7392.944792
0.0,4,7393.049721
0.0,2,7393.098189
0.0,2,7393.149149
0.0,2,7393.202633
0.0,2,7393.263623
0.0,3,7393.344657
0.0,2,7393.399454
0.0,2,7393.45509
0.0,3,7393.533601
0.0,2,7393.590639
0.0,4,7393.715241
0.0,3,7393.793132
0.0,2,7393.857075
0.0,5,7394.001483
0.0,2,7394.056644
0.0,2,7394.111626
0.0,2,7394.167368
0.0,3,7394.25776
0.0,4,7394.367709
0.0,2,7394.422405
0.0,2,7394.476694
0.0,2,7394.530296
0.0,2,7394.58041
0.0,2,7394.629674
0.0,2,7394.680999
1.0,7,7400.241942
0.0,3,7400.313504
0.0,4,7400.398226
0.0,5,7400.509917
0.0,3,7400.576283
0.0,3,7400.631163
0.0,2,7400.676625
0.0,2,7400.719355
0.0,2,7400.760837
0.0,2,7400.799295
0.0,2,7400.837607
0.0,3,7400.899847
0.0,4,7400.981885
0.0,2,7401.026267
0.0,2,7401.069788
0.0,2,7401.116382
0.0,6,7401.313257
0.0,2,7401.363435
0.0,2,7401.413508
0.0,2,7401.4635
0.0,3,7401.549891
1.0,7,7401.743422
0.0,2,7401.795672
0.0,2,7401.850043
1.0,7,7402.061775
0.0,5,7402.198129
0.0,3,7402.273088
0.0,6,7402.439132
0.0,4,7402.550379
0.0,2,7402.605795
0.0,2,7402.66091
0.0,6,7402.847766
0.0,5,7403.002406
0.0,2,7403.066773
0.0,2,7403.134084
0.0,7,7403.30652
0.0,2,7403.356456
0.0,4,7408.811543
1.0,7,7408.976243
0.0,4,7409.068907
0.0,2,7409.113458
0.0,3,7409.163663
0.0,3,7409.222159
0.0,2,7409.260194
0.0,2,7409.303491
0.0,2,7409.347399
0.0,2,7409.387743
0.0,4,7409.464846
1.0,7,7409.606456
0.0,2,7409.651163
0.0,5,7409.765924
1.0,7,7409.919417
0.0,5,7410.041133
0.0,2,7410.089615
0.0,2,7410.137885
0.0,2,7410.186114
0.0,3,7410.257317
0.0,2,7410.309014
0.0,5,7410.438181
0.0,2,7410.490343
0.0,7,7410.675254
0.0,2,7410.726604
1.0,7,7410.918892
1.0,7,7411.115344
1.0,7,7411.335394
0.0,3,7411.420524
0.0,3,7411.499663
0.0,2,7411.553984
0.0,6,7411.71797
0.0,2,7411.771895
1.0,7,7417.296779
0.0,2,7417.345273
0.0,6,7417.476327
0.0,2,7417.521097
0.0,2,7417.565595
0.0,6,7417.695086
1.0,7,7417.835012
1.0,7,7417.971577
1.0,7,7418.126456
0.0,2,7418.172337
0.0,2,7418.219421
0.0,2,7418.266162
0.0,2,7418.313203
0.0,2,7418.368021
0.0,3,7418.440833
0.0,3,7418.520402
0.0,2,7418.570128
0.0,4,7418.671329
0.0,6,7418.842762
0.0,4,7418.944789
0.0,2,7418.99455
0.0,2,7419.045322
0.0,2,7419.100897
1.0,7,7419.297322
1.0,7,7419.502809
1.0,7,7419.71224
1.0,7,7419.913361
0.0,2,7419.967822
0.0,6,7420.13177
0.0,6,7420.295259
0.0,5,7420.437513
0.0,3,7420.516074
0.0,2,7425.939844
0.0,6,7426.059933
0.0,2,7426.103812
0.0,2,7426.148405
1.0,7,7426.407012
1.0,7,7426.549639
0.0,7,7426.716135
0.0,2,7426.767302
0.0,2,7426.813877
0.0,4,7426.906719
0.0,3,7426.990309
0.0,5,7427.114675
1.0,7,7427.301409
0.0,3,7427.369028
1.0,7,7427.563088
0.0,2,7427.617539
0.0,4,7427.731208
0.0,2,7427.791481
0.0,6,7427.976664
1.0,7,7428.160959
1.0,7,7428.364102
0.0,2,7428.419685
0.0,2,7428.478372
1.0,7,7428.68898
0.0,2,7428.741069
1.0,7,7428.917912
0.0,2,7428.971947
0.0,2,7429.02533
0.0,2,7429.078305
0.0,2,7429.133221
0.0,2,7429.194155
0.0,6,7434.606234
0.0,3,7434.67255
0.0,7,7434.829925
0.0,2,7434.871293
0.0,2,7434.912356
1.0,7,7435.041675
1.0,7,7435.19878
1.0,7,7435.368902
1.0,7,7435.542344
1.0,7,7435.72693
0.0,4,7435.826851
1.0,7,7436.014549
1.0,7,7436.21733
1.0,7,7436.437759
0.0,2,7436.497323
1.0,7,7436.704855
1.0,7,7436.914919
0.0,2,7436.972082
0.0,2,7437.029331
0.0,4,7437.161945
0.0,6,7437.344971
0.0,2,7437.401439
1.0,7,7437.614163
1.0,7,7437.821986
0.0,2,7437.872486
0.0,4,7437.980661
0.0,3,7443.156518
0.0,2,7443.20593
1.0,7,7443.357777
1.0,7,7443.511928
1.0,7,7443.648566
0.0,2,7443.697374
1.0,7,7443.865549
1.0,7,7444.041241
1.0,7,7444.222487
1.0,7,7444.398351
0.0,5,7444.511853
1.0,7,7444.700778
1.0,7,7444.893664
1.0,7,7445.098164
1.0,7,7445.281425
0.0,2,7445.336056
0.0,2,7445.39037
0.0,4,7445.499356
1.0,7,7445.6999
1.0,7,7445.882685
0.0,2,7445.937175
0.0,2,7445.990783
0.0,6,7446.157791
0.0,2,7446.209294
1.0,7,7451.704593
1.0,7,7451.861801
0.0,4,7451.954036
0.0,5,7452.066878
0.0,2,7452.109404
0.0,2,7452.145829
0.0,2,7452.182012
1.0,7,7452.324731
0.0,2,7452.371915
0.0,2,7452.415128
1.0,7,7452.575016
0.0,2,7452.618588
1.0,7,7452.779253
1.0,7,7452.958944
0.0,2,7453.011167
0.0,2,7453.066715
0.0,6,7453.229089
1.0,7,7453.422074
1.0,7,7453.615252
1.0,7,7453.815627
1.0,7,7454.001455
1.0,7,7454.201288
1.0,7,7454.384646
1.0,7,7454.58428
1.0,7,7454.767511
1.0,7,7460.258882
0.0,6,7460.390939
0.0,2,7460.42864
0.0,6,7460.549185
0.0,2,7460.588872
1.0,7,7460.69794
0.0,5,7460.795336
1.0,7,7460.944324
0.0,2,7460.988421
0.0,4,7461.077403
0.0,2,7461.124177
1.0,7,7461.293227
0.0,5,7461.42429
0.0,2,7461.474605
1.0,7,7461.661959
0.0,6,7461.818994
1.0,7,7462.02663
1.0,7,7462.239164
1.0,7,7462.454239
1.0,7,7462.668515
1.0,7,7462.880498
0.0,4,7462.991461
1.0,7,7463.204526
1.0,7,7463.417793
1.0,7,7468.84372
0.0,2,7468.88615
1.0,7,7469.038822
1.0,7,7469.1819
0.0,2,7469.212814
0.0,6,7469.319901
1.0,7,7469.476732
0.0,2,7469.51905
1.0,7,7469.672756
1.0,7,7469.841424
1.0,7,7470.015996
0.0,6,7470.156879
1.0,7,7470.330895
1.0,7,7470.542925
0.0,2,7470.61026
1.0,7,7470.818873
1.0,7,7471.033453
1.0,7,7471.271001
1.0,7,7471.484096
0.0,2,7471.541493
1.0,7,7471.754896
1.0,7,7471.965054
1.0,7,7477.397346
1.0,7,7477.55291
1.0,7,7477.708323
1.0,7,7477.869897
0.0,2,7477.916243
1.0,7,7478.061725
1.0,7,7478.208632
1.0,7,7478.376113
1.0,7,7478.557637
1.0,7,7478.740873
0.0,3,7478.83469
1.0,7,7479.052724
1.0,7,7479.251542
1.0,7,7479.458053
1.0,7,7479.640648
1.0,7,7479.841815
1.0,7,7480.022716
1.0,7,7480.223961
1.0,7,7480.423508
1.0,7,7480.616435
1.0,7,7485.970291
1.0,7,7486.122861
1.0,7,7486.262216
0.0,2,7486.332818
1.0,7,7486.487081
1.0,7,7486.643315
1.0,7,7486.794764
1.0,7,7486.966181
0.0,5,7487.100078
1.0,7,7487.293479
1.0,7,7487.476763
0.0,7,7487.689825
1.0,7,7487.918861
1.0,7,7488.100561
1.0,7,7488.301041
0.0,4,7488.407712
0.0,3,7488.477538
1.0,7,7488.682127
0.0,4,7488.794846
1.0,7,7489.002285
1.0,7,7494.314011
1.0,7,7494.468572
1.0,7,7494.606969
1.0,7,7494.761917
1.0,7,7494.917988
1.0,7,7495.074012
0.0,2,7495.123824
1.0,7,7495.293488
0.0,2,7495.334479
1.0,7,7495.509397
1.0,7,7495.691324
1.0,7,7495.888942
1.0,7,7496.097458
1.0,7,7496.287716
1.0,7,7496.498233
1.0,7,7496.698322
1.0,7,7496.892394
1.0,7,7497.080695
1.0,7,7497.273988
1.0,7,7497.463555
1.0,7,7502.869524
1.0,7,7503.019974
1.0,7,7503.165778
1.0,7,7503.309086
1.0,7,7503.458776
1.0,7,7503.624016
1.0,7,7503.788985
1.0,7,7503.941276
1.0,7,7504.110032
1.0,7,7504.274106
1.0,7,7504.462399
1.0,7,7504.657361
1.0,7,7504.870143
1.0,7,7505.066771
1.0,7,7505.279227
1.0,7,7505.463167
1.0,7,7505.662703
1.0,7,7505.844261
1.0,7,7511.313492
1.0,7,7511.474976
1.0,7,7511.61857
1.0,7,7511.77395
1.0,7,7511.920056
1.0,7,7512.076969
1.0,7,7512.220296
1.0,7,7512.375948
1.0,7,7512.534902
1.0,7,7512.713013
1.0,7,7512.900966
1.0,7,7513.112781
1.0,7,7513.306143
1.0,7,7513.536646
1.0,7,7513.765932
1.0,7,7513.988431
1.0,7,7514.19988
1.0,7,7514.412649
1.0,7,7514.626275
1.0,7,7519.888574
1.0,7,7520.054276
1.0,7,7520.208695
1.0,7,7520.351457
1.0,7,7520.495851
1.0,7,7520.627177
1.0,7,7520.753499
1.0,7,7520.886122
1.0,7,7521.019529
1.0,7,7521.168091
1.0,7,7521.327924
1.0,7,7521.524009
1.0,7,7521.752549
0.0,6,7521.937632
1.0,7,7522.166775
1.0,7,7522.394655
1.0,7,7522.622785
1.0,7,7522.840566
1.0,7,7528.379411
1.0,7,7528.528567
1.0,7,7528.677202
1.0,7,7528.817305
1.0,7,7528.964307
1.0,7,7529.102026
1.0,7,7529.227661
1.0,7,7529.360393
0.0,6,7529.489228
1.0,7,7529.646552
1.0,7,7529.800427
1.0,7,7529.972236
1.0,7,7530.161823
1.0,7,7530.393881
0.0,7,7530.620488
1.0,7,7530.851268
1.0,7,7531.082031
0.0,7,7531.377357
1.0,7,7536.921991
1.0,7,7537.082817
0.0,5,7537.194186
1.0,7,7537.350952
1.0,7,7537.507986
1.0,7,7537.645582
1.0,7,7537.782982
1.0,7,7537.923484
1.0,7,7538.07539
1.0,7,7538.231666
1.0,7,7538.401428
1.0,7,7538.597621
1.0,7,7538.816376
1.0,7,7539.04436
1.0,7,7539.273332
1.0,7,7539.500844
1.0,7,7539.728771
1.0,7,7539.956687
1.0,7,7540.174282
1.0,7,7545.564154
1.0,7,7545.728022
1.0,7,7545.884086
1.0,7,7546.041404
1.0,7,7546.191666
1.0,7,7546.403741
1.0,7,7546.56387
1.0,7,7546.718696
1.0,7,7546.887141
1.0,7,7547.059128
0.0,4,7547.183118
1.0,7,7547.396744
1.0,7,7547.623449
1.0,7,7547.846888
1.0,7,7548.074469
0.0,2,7548.146643
1.0,7,7548.374914
1.0,7,7548.602649
1.0,7,7548.817092
1.0,7,7554.138721
1.0,7,7554.305473
1.0,7,7554.467202
1.0,7,7554.621812
1.0,7,7554.792644
1.0,7,7554.96026
1.0,7,7555.108407
1.0,7,7555.264275
1.0,7,7555.437665
0.0,5,7555.563369
1.0,7,7555.749109
1.0,7,7555.933399
1.0,7,7556.14705
1.0,7,7556.338977
1.0,7,7556.553817
1.0,7,7556.741567
1.0,7,7556.955683
1.0,7,7557.142324
1.0,7,7557.345424
1.0,7,7562.75615
1.0,7,7562.919137
1.0,7,7563.079427
1.0,7,7563.230455
1.0,7,7563.388825
1.0,7,7563.533117
1.0,7,7563.688354
1.0,7,7563.850202
1.0,7,7564.010323
1.0,7,7564.157355
1.0,7,7564.321148
1.0,7,7564.477994
1.0,7,7564.67353
1.0,7,7564.86818
1.0,7,7565.086681
1.0,7,7565.289425
1.0,7,7565.507451
1.0,7,7565.728483
1.0,7,7571.151264
1.0,7,7571.333985
1.0,7,7571.495913
1.0,7,7571.651597
1.0,7,7571.818475
1.0,7,7571.987574
1.0,7,7572.135402
1.0,7,7572.286963
1.0,7,7572.444414
1.0,7,7572.599788
1.0,7,7572.770649
0.0,3,7572.852363
1.0,7,7573.042564
1.0,7,7573.256521
1.0,7,7573.445339
1.0,7,7573.660388
0.0,5,7573.790013
1.0,7,7574.004772
1.0,7,7574.192261
1.0,7,7579.6002
1.0,7,7579.76608
1.0,7,7579.928146
1.0,7,7580.099085
1.0,7,7580.256638
1.0,7,7580.406615
1.0,7,7580.558966
1.0,7,7580.714163
1.0,7,7580.884394
1.0,7,7581.039298
1.0,7,7581.204622
1.0,7,7581.37528
1.0,7,7581.550513
1.0,7,7581.715628
1.0,7,7581.919511
1.0,7,7582.111691
1.0,7,7582.33283
1.0,7,7582.560492
1.0,7,7582.789073
1.0,7,7588.282393
1.0,7,7588.438785
1.0,7,7588.602543
1.0,7,7588.755873
1.0,7,7588.916557
1.0,7,7589.087815
1.0,7,7589.244251
1.0,7,7589.408243
1.0,7,7589.56273
1.0,7,7589.736489
1.0,7,7589.908288
1.0,7,7590.093678
1.0,7,7590.277564
1.0,7,7590.475163
1.0,7,7590.670079
1.0,7,7590.880873
1.0,7,7591.074896
1.0,7,7591.285696
1.0,7,7596.819385
1.0,7,7596.969618
1.0,7,7597.140764
1.0,7,7597.29595
1.0,7,7597.456138
1.0,7,7597.628388
1.0,7,7597.781597
0.0,3,7597.848857
1.0,7,7598.003783
1.0,7,7598.158346
1.0,7,7598.323733
1.0,7,7598.496639
1.0,7,7598.676713
1.0,7,7598.863636
1.0,7,7599.057956
1.0,7,7599.253525
1.0,7,7599.447436
1.0,7,7599.665532
1.0,7,7599.89513
1.0,7,7605.409529
1.0,7,7605.566962
1.0,7,7605.724697
1.0,7,7605.879186
1.0,7,7606.035305
1.0,7,7606.195467
1.0,7,7606.414565
1.0,7,7606.571759
1.0,7,7606.737198
1.0,7,7606.901656
0.0,2,7606.945226
1.0,7,7607.095273
1.0,7,7607.269424
1.0,7,7607.439352
1.0,7,7607.617597
1.0,7,7607.798385
1.0,7,7607.993705
1.0,7,7608.198157
1.0,7,7608.399162
1.0,7,7614.054692
1.0,7,7614.222658
1.0,7,7614.377704
1.0,7,7614.525356
1.0,7,7614.675537
1.0,7,7614.838512
1.0,7,7614.97664
1.0,7,7615.124161
1.0,7,7615.281911
1.0,7,7615.451083
1.0,7,7615.62264
1.0,7,7615.794386
1.0,7,7615.972689
1.0,7,7616.159584
1.0,7,7616.329566
1.0,7,7616.52141
1.0,7,7616.702691
1.0,7,7616.916261
1.0,7,7622.591316
0.0,4,7622.673595
1.0,7,7622.829142
1.0,7,7622.9816
0.0,4,7623.068408
1.0,7,7623.236492
0.0,4,7623.328348
1.0,7,7623.486714
1.0,7,7623.648615
1.0,7,7623.805595
1.0,7,7623.975206
1.0,7,7624.149412
1.0,7,7624.324902
1.0,7,7624.508173
0.0,4,7624.632557
1.0,7,7624.821262
0.0,4,7624.921174
1.0,7,7625.133473
1.0,7,7625.348614
1.0,7,7625.559239
1.0,7,7625.775493
1.0,7,7631.3014
1.0,7,7631.488228
1.0,7,7631.648906
1.0,7,7631.811653
1.0,7,7631.971908
1.0,7,7632.114015
