#{"t_start": 1667421477.6498218, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,950.282494
1.0,7,950.421619
1.0,7,950.568693
1.0,7,954.294635
1.0,7,954.420098
1.0,7,954.541038
1.0,7,954.667434
1.0,7,954.788735
1.0,7,954.891515
1.0,7,955.00209
1.0,7,955.117554
1.0,7,955.239829
1.0,7,955.360061
1.0,7,955.481762
1.0,7,955.607424
1.0,7,955.767321
1.0,7,955.898299
1.0,7,956.03322
1.0,7,956.173055
1.0,7,956.313938
1.0,7,956.451675
1.0,7,960.246616
1.0,7,960.361194
1.0,7,960.473625
1.0,7,960.576267
1.0,7,960.679443
1.0,7,960.828085
1.0,7,960.944164
1.0,7,961.058914
1.0,7,961.180938
1.0,7,961.295626
1.0,7,961.422417
1.0,7,961.545507
1.0,7,961.674173
1.0,7,961.809786
1.0,7,961.943462
1.0,7,962.073099
1.0,7,962.201412
1.0,7,962.324319
1.0,7,966.062369
1.0,7,966.17609
1.0,7,966.296022
1.0,7,966.404861
1.0,7,966.520982
1.0,7,966.627738
1.0,7,966.745586
1.0,7,966.864359
0.0,2,966.896632
1.0,7,967.015914
1.0,7,967.137693
1.0,7,967.255853
1.0,7,967.378668
1.0,7,967.510641
1.0,7,967.643691
1.0,7,967.773886
1.0,7,967.907222
1.0,7,968.030998
1.0,7,968.156305
1.0,7,971.93412
1.0,7,972.053445
1.0,7,972.169142
1.0,7,972.271477
1.0,7,972.394645
1.0,7,972.504604
1.0,7,972.622013
1.0,7,972.736858
1.0,7,972.857631
1.0,7,972.983405
1.0,7,973.113466
1.0,7,973.247139
1.0,7,973.382687
1.0,7,973.516606
1.0,7,973.654045
1.0,7,973.782055
1.0,7,973.916654
1.0,7,974.048812
1.0,7,977.784125
1.0,7,977.907993
1.0,7,978.01821
1.0,7,978.126041
1.0,7,978.2332
1.0,7,978.347054
1.0,7,978.457687
1.0,7,978.576242
1.0,7,978.697968
1.0,7,978.820663
1.0,7,978.943383
1.0,7,979.069883
1.0,7,979.187612
1.0,7,979.307229
1.0,7,979.435809
1.0,7,979.562274
1.0,7,979.687565
1.0,7,979.808752
1.0,7,979.944866
1.0,7,983.500182
1.0,7,983.622977
1.0,7,983.744388
1.0,7,983.861195
1.0,7,983.971365
1.0,7,984.083394
1.0,7,984.196583
1.0,7,984.308839
1.0,7,984.42511
1.0,7,984.548765
1.0,7,984.671024
1.0,7,984.784325
1.0,7,984.903239
1.0,7,985.024408
1.0,7,985.145415
1.0,7,985.264528
1.0,7,985.380228
1.0,7,985.512116
1.0,7,989.252394
1.0,7,989.377111
1.0,7,989.506498
1.0,7,989.632039
1.0,7,989.752351
1.0,7,989.86114
1.0,7,989.958184
1.0,7,990.061523
1.0,7,990.159813
1.0,7,990.276342
1.0,7,990.392912
1.0,7,990.508683
1.0,7,990.625189
1.0,7,990.787334
1.0,7,990.892932
1.0,7,991.015632
1.0,7,991.139948
1.0,7,991.279937
1.0,7,995.023183
1.0,7,995.154148
1.0,7,995.278613
1.0,7,995.394685
1.0,7,995.515308
1.0,7,995.636596
1.0,7,995.787913
1.0,7,995.906151
1.0,7,996.012491
1.0,7,996.128622
1.0,7,996.248213
1.0,7,996.368709
1.0,7,996.493391
1.0,7,996.610665
1.0,7,996.739536
1.0,7,996.867253
1.0,7,996.988068
1.0,7,997.116979
1.0,7,997.250318
1.0,7,1001.064862
1.0,7,1001.185035
1.0,7,1001.310728
1.0,7,1001.434593
1.0,7,1001.560454
1.0,7,1001.68515
1.0,7,1001.799005
1.0,7,1001.915707
1.0,7,1002.031415
1.0,7,1002.143706
1.0,7,1002.264333
1.0,7,1002.379265
1.0,7,1002.503386
1.0,7,1002.624356
1.0,7,1002.742266
1.0,7,1002.867321
1.0,7,1002.996099
1.0,7,1003.126893
1.0,7,1006.818864
1.0,7,1006.935159
1.0,7,1007.057504
1.0,7,1007.186674
1.0,7,1007.304787
1.0,7,1007.426058
1.0,7,1007.544618
1.0,7,1007.656405
1.0,7,1007.771871
1.0,7,1007.892399
1.0,7,1008.018315
1.0,7,1008.142369
1.0,7,1008.260344
1.0,7,1008.383285
1.0,7,1008.502983
1.0,7,1008.623706
1.0,7,1008.753829
1.0,7,1008.887716
1.0,7,1012.546171
1.0,7,1012.673497
1.0,7,1012.799073
1.0,7,1012.918079
1.0,7,1013.038727
1.0,7,1013.152607
1.0,7,1013.254327
1.0,7,1013.352222
1.0,7,1013.453347
1.0,7,1013.557921
1.0,7,1013.662073
1.0,7,1013.782547
1.0,7,1013.905857
1.0,7,1014.025628
1.0,7,1014.144211
1.0,7,1014.262913
1.0,7,1014.383003
1.0,7,1014.513742
1.0,7,1018.230512
1.0,7,1018.354385
1.0,7,1018.478945
1.0,7,1018.60461
1.0,7,1018.721681
1.0,7,1018.840889
1.0,7,1018.960134
1.0,7,1019.076467
0.0,4,1019.145926
1.0,7,1019.269269
1.0,7,1019.387524
1.0,7,1019.508883
1.0,7,1019.619642
1.0,7,1019.745559
1.0,7,1019.874652
1.0,7,1019.998587
1.0,7,1020.12476
1.0,7,1020.241787
1.0,7,1020.374547
1.0,7,1024.170574
1.0,7,1024.296839
1.0,7,1024.419451
1.0,7,1024.538125
1.0,7,1024.661893
1.0,7,1024.776108
1.0,7,1024.886402
1.0,7,1025.003146
1.0,7,1025.124378
1.0,7,1025.241287
1.0,7,1025.356595
1.0,7,1025.4693
1.0,7,1025.59666
1.0,7,1025.723548
1.0,7,1025.872313
1.0,7,1025.979724
1.0,7,1026.102461
1.0,7,1026.234266
1.0,7,1030.523191
1.0,7,1030.622886
1.0,7,1030.722933
1.0,7,1031.231413
1.0,7,1031.317104
1.0,7,1031.40262
1.0,7,1031.485101
1.0,7,1031.579607
1.0,7,1031.672933
1.0,7,1031.760212
1.0,7,1031.848215
1.0,7,1031.93613
1.0,7,1032.019661
1.0,7,1032.108106
1.0,7,1032.188993
1.0,7,1032.26515
1.0,7,1032.347744
1.0,7,1032.423998
1.0,7,1032.509613
1.0,7,1044.506476
1.0,7,1044.551981
1.0,7,1044.594786
1.0,7,1044.638805
1.0,7,1044.683109
1.0,7,1044.727776
1.0,7,1044.775542
1.0,7,1044.82157
1.0,7,1044.868056
1.0,7,1044.91962
1.0,7,1044.974147
1.0,7,1045.029255
1.0,7,1045.086317
1.0,7,1045.142093
1.0,7,1045.194406
1.0,7,1045.246678
1.0,7,1045.303096
1.0,7,1045.358649
1.0,7,1056.910494
1.0,7,1056.996263
1.0,7,1057.073789
1.0,7,1057.149906
1.0,7,1057.221004
1.0,7,1057.287803
1.0,7,1057.357318
1.0,7,1057.427822
1.0,7,1057.49868
1.0,7,1057.565867
1.0,7,1057.639225
1.0,7,1057.703743
1.0,7,1057.769559
1.0,7,1057.834507
1.0,7,1057.892359
1.0,7,1057.950506
1.0,7,1058.011456
1.0,7,1058.067168
1.0,7,1067.945642
1.0,7,1067.996384
1.0,7,1068.046462
1.0,7,1068.09401
1.0,7,1068.13583
1.0,7,1068.181942
1.0,7,1068.232746
1.0,7,1068.287395
1.0,7,1068.336263
1.0,7,1068.385726
1.0,7,1068.429666
1.0,7,1068.477802
1.0,7,1068.530737
1.0,7,1068.581983
1.0,7,1068.639936
1.0,7,1068.695072
1.0,7,1068.749791
1.0,7,1068.805494
1.0,7,1068.86229
1.0,7,1078.41161
1.0,7,1078.463402
1.0,7,1080.089723
1.0,7,1080.130003
1.0,7,1080.171546
1.0,7,1080.212045
1.0,7,1080.25321
1.0,7,1080.29734
1.0,7,1080.338516
1.0,7,1080.388662
1.0,7,1080.437661
1.0,7,1080.488677
1.0,7,1080.535479
1.0,7,1080.579506
0.0,7,1080.626726
1.0,7,1080.674174
1.0,7,1080.719551
1.0,7,1080.764155
1.0,7,1089.239211
1.0,7,1089.307603
1.0,7,1089.370913
1.0,7,1089.426359
1.0,7,1089.471472
1.0,7,1089.516579
1.0,7,1089.560975
1.0,7,1089.601691
1.0,7,1089.646471
1.0,7,1089.693281
1.0,7,1089.739903
1.0,7,1089.78163
1.0,7,1089.822628
1.0,7,1089.868428
1.0,7,1089.910405
1.0,7,1089.954433
1.0,7,1090.003716
1.0,7,1090.048921
1.0,7,1101.786725
1.0,7,1101.823264
1.0,7,1101.85985
1.0,7,1101.895466
1.0,7,1101.930829
1.0,7,1101.969672
1.0,7,1102.012745
1.0,7,1102.057886
1.0,7,1102.103282
1.0,7,1102.151064
1.0,7,1102.191941
1.0,7,1102.234879
0.0,7,1102.285269
1.0,7,1102.3325
0.0,7,1102.381424
1.0,7,1102.429793
1.0,7,1102.479484
0.0,7,1102.528976
1.0,7,1112.667885
1.0,7,1112.705829
1.0,7,1112.742555
1.0,7,1112.780051
0.0,7,1112.82494
1.0,7,1112.87298
1.0,7,1112.91634
1.0,7,1112.9592
1.0,7,1113.000505
0.0,7,1113.040251
1.0,7,1113.08248
1.0,7,1113.119786
1.0,7,1113.156909
0.0,7,1113.193373
0.0,7,1113.22974
1.0,7,1113.266944
0.0,7,1113.309339
1.0,7,1113.345353
1.0,7,1113.383354
1.0,7,1119.986982
1.0,7,1120.063052
1.0,7,1120.136489
1.0,7,1120.210635
1.0,7,1120.286141
1.0,7,1120.34571
1.0,7,1120.403756
1.0,7,1120.464356
1.0,7,1120.528473
1.0,7,1120.590054
1.0,7,1120.647164
0.0,4,1120.679471
1.0,7,1120.741743
1.0,7,1120.804217
1.0,7,1120.866983
1.0,7,1120.92756
1.0,7,1120.991843
1.0,7,1121.052356
1.0,7,1129.307513
1.0,7,1129.356114
1.0,7,1129.42419
1.0,7,1129.512515
1.0,7,1129.601319
1.0,7,1129.689348
0.0,6,1129.765558
1.0,7,1129.853897
1.0,7,1129.94182
1.0,7,1130.035589
0.0,7,1130.12365
1.0,7,1130.213466
1.0,7,1130.307845
1.0,7,1130.402102
1.0,7,1130.497435
1.0,7,1130.591616
1.0,7,1130.685196
1.0,7,1130.780194
1.0,7,1130.874791
1.0,7,1143.119652
1.0,7,1143.188948
1.0,7,1143.26388
1.0,7,1143.341125
1.0,7,1143.423873
1.0,7,1143.501436
1.0,7,1143.577664
1.0,7,1143.654563
1.0,7,1143.731194
1.0,7,1143.806986
1.0,7,1143.885065
1.0,7,1143.962325
1.0,7,1144.039841
1.0,7,1144.116712
1.0,7,1144.193895
1.0,7,1144.268741
1.0,7,1144.34566
1.0,7,1144.426244
1.0,7,1154.866455
1.0,7,1154.924975
1.0,7,1154.979928
1.0,7,1155.036003
1.0,7,1155.092402
1.0,7,1155.14629
1.0,7,1155.20358
1.0,7,1155.258729
1.0,7,1155.315444
0.0,7,1155.372812
1.0,7,1155.432734
1.0,7,1155.493303
1.0,7,1155.553967
1.0,7,1155.615266
1.0,7,1155.685313
1.0,7,1155.749631
1.0,7,1155.811996
1.0,7,1155.878343
1.0,7,1165.867076
1.0,7,1166.535563
1.0,7,1166.586353
1.0,7,1166.639636
1.0,7,1166.689679
1.0,7,1166.741558
1.0,7,1166.821341
1.0,7,1166.890983
1.0,7,1166.950232
1.0,7,1167.007786
1.0,7,1167.064251
1.0,7,1167.121949
1.0,7,1167.181521
1.0,7,1167.239142
0.0,3,1167.261139
1.0,7,1167.318288
0.0,3,1167.34306
1.0,7,1167.401992
1.0,7,1167.461845
1.0,7,1167.520314
1.0,7,1177.000646
1.0,7,1177.036398
1.0,7,1177.070349
1.0,7,1177.106137
1.0,7,1177.142209
1.0,7,1177.17843
1.0,7,1177.214898
1.0,7,1177.254285
1.0,7,1177.295285
1.0,7,1177.33602
1.0,7,1177.376594
1.0,7,1177.416937
1.0,7,1178.752015
1.0,7,1178.7952
1.0,7,1178.838865
1.0,7,1178.887512
1.0,7,1178.9396
1.0,7,1179.00044
1.0,7,1186.88122
1.0,7,1186.919581
1.0,7,1186.956583
1.0,7,1186.994502
1.0,7,1187.032015
1.0,7,1187.069247
1.0,7,1187.109068
1.0,7,1187.146547
1.0,7,1187.183198
1.0,7,1187.221538
1.0,7,1187.25565
1.0,7,1187.288776
1.0,7,1187.325768
1.0,7,1187.364737
1.0,7,1187.403393
1.0,7,1187.441467
1.0,7,1187.478736
1.0,7,1187.517627
1.0,7,1194.573627
1.0,7,1194.612348
1.0,7,1194.657544
1.0,7,1194.694235
1.0,7,1194.729161
1.0,7,1194.767752
1.0,7,1194.805672
1.0,7,1194.844606
1.0,7,1194.891226
1.0,7,1194.93513
1.0,7,1194.973567
1.0,7,1195.010634
1.0,7,1195.047097
1.0,7,1195.083179
1.0,7,1195.118852
1.0,7,1195.154881
1.0,7,1195.195255
1.0,7,1196.019722
1.0,7,1196.060536
1.0,7,1200.149701
1.0,7,1200.263896
1.0,7,1200.377749
1.0,7,1200.490717
1.0,7,1200.604109
1.0,7,1200.71063
1.0,7,1200.819411
1.0,7,1200.924872
1.0,7,1201.030592
1.0,7,1201.133593
1.0,7,1201.238143
1.0,7,1201.352611
1.0,7,1201.452276
1.0,7,1201.569618
1.0,7,1201.698409
1.0,7,1201.824194
1.0,7,1201.949768
1.0,7,1202.069609
1.0,7,1206.76768
1.0,7,1206.860883
1.0,7,1206.955406
1.0,7,1207.039817
1.0,7,1207.129872
1.0,7,1207.219034
1.0,7,1207.315737
1.0,7,1207.427533
1.0,7,1207.540973
1.0,7,1207.791008
1.0,7,1207.916263
1.0,7,1208.039847
1.0,7,1208.171639
1.0,7,1208.304876
1.0,7,1208.434978
1.0,7,1208.570429
1.0,7,1208.709601
1.0,7,1208.853359
1.0,7,1211.852493
1.0,7,1211.977305
1.0,7,1212.089533
1.0,7,1212.208144
1.0,7,1212.334057
0.0,4,1212.401372
1.0,7,1212.533135
1.0,7,1212.666086
1.0,7,1212.809144
1.0,7,1212.93301
1.0,7,1213.035748
1.0,7,1213.141915
1.0,7,1213.250699
1.0,7,1213.365889
1.0,7,1213.49186
1.0,7,1213.620998
1.0,7,1213.761186
1.0,7,1213.89766
1.0,7,1214.035994
1.0,7,1218.020742
1.0,7,1218.149887
1.0,7,1218.27893
1.0,7,1218.410696
1.0,7,1218.534466
0.0,7,1218.654274
1.0,7,1218.762924
1.0,7,1218.859579
1.0,7,1218.953425
1.0,7,1219.055129
1.0,7,1219.169691
1.0,7,1219.287454
1.0,7,1219.408103
1.0,7,1219.54161
1.0,7,1219.667997
1.0,7,1219.80233
1.0,7,1219.925965
1.0,7,1220.058695
1.0,7,1223.564984
0.0,6,1223.67562
1.0,7,1223.804642
1.0,7,1223.926818
1.0,7,1224.05725
1.0,7,1224.187583
1.0,7,1224.307187
1.0,7,1224.42274
1.0,7,1224.534381
1.0,7,1224.629887
1.0,7,1224.739166
1.0,7,1224.851111
1.0,7,1224.964798
1.0,7,1225.079691
1.0,7,1225.189953
1.0,7,1225.304391
1.0,7,1225.426575
1.0,7,1225.549709
1.0,7,1225.677406
1.0,7,1229.520514
1.0,7,1229.646077
1.0,7,1229.767714
1.0,7,1229.890237
1.0,7,1230.016229
1.0,7,1230.149305
1.0,7,1230.26944
1.0,7,1230.372857
1.0,7,1230.487113
1.0,7,1230.596435
1.0,7,1230.710422
1.0,7,1230.825124
1.0,7,1230.936475
1.0,7,1231.053483
1.0,7,1231.167323
1.0,7,1231.286471
1.0,7,1231.408526
1.0,7,1231.539063
1.0,7,1235.361962
1.0,7,1235.487121
1.0,7,1235.611048
1.0,7,1235.738862
1.0,7,1235.872137
1.0,7,1235.996238
1.0,7,1236.113297
1.0,7,1236.23281
1.0,7,1236.348989
1.0,7,1236.45954
1.0,7,1236.575372
1.0,7,1236.685163
1.0,7,1236.794639
1.0,7,1236.911819
1.0,7,1237.033521
1.0,7,1237.154449
1.0,7,1237.283119
1.0,7,1237.413374
1.0,7,1241.178849
1.0,7,1241.302321
1.0,7,1241.433542
1.0,7,1241.564904
1.0,7,1241.689311
1.0,7,1241.814329
1.0,7,1241.938669
1.0,7,1242.050088
1.0,7,1242.160387
1.0,7,1242.274772
1.0,7,1242.388873
1.0,7,1242.508583
1.0,7,1242.616431
1.0,7,1242.733134
1.0,7,1242.926593
1.0,7,1243.056683
1.0,7,1243.185165
1.0,7,1243.317497
1.0,7,1243.448066
1.0,7,1247.373646
1.0,7,1247.507092
1.0,7,1247.632298
1.0,7,1247.756522
1.0,7,1247.924431
1.0,7,1248.034691
1.0,7,1248.1419
1.0,7,1248.247571
1.0,7,1248.371049
1.0,7,1248.484527
1.0,7,1248.600163
1.0,7,1248.721895
1.0,7,1248.842587
1.0,7,1248.965948
1.0,7,1249.093974
1.0,7,1249.221589
1.0,7,1249.358134
1.0,7,1249.48923
1.0,7,1253.214638
1.0,7,1253.345745
1.0,7,1253.47762
1.0,7,1253.610403
1.0,7,1253.736916
1.0,7,1253.855212
1.0,7,1253.965043
1.0,7,1254.082338
1.0,7,1254.20591
1.0,7,1254.322587
1.0,7,1254.439619
1.0,7,1254.560713
1.0,7,1254.690541
1.0,7,1254.80991
1.0,7,1254.94169
1.0,7,1255.069689
1.0,7,1255.203795
1.0,7,1255.332976
1.0,7,1260.226614
1.0,7,1260.326901
1.0,7,1260.432908
1.0,7,1260.525793
1.0,7,1260.624895
1.0,7,1260.724154
1.0,7,1260.824352
1.0,7,1260.920252
1.0,7,1261.026332
1.0,7,1261.132173
1.0,7,1261.232264
1.0,7,1261.32195
1.0,7,1261.415201
1.0,7,1261.51177
1.0,7,1261.604689
1.0,7,1261.690645
1.0,7,1261.776078
1.0,7,1261.872358
1.0,7,1273.4602
1.0,7,1273.503761
1.0,7,1273.556196
1.0,7,1273.61036
1.0,7,1273.663659
1.0,7,1273.722597
1.0,7,1273.780774
1.0,7,1273.835925
1.0,7,1273.891715
1.0,7,1273.94834
1.0,7,1274.003248
1.0,7,1274.057131
1.0,7,1274.115181
1.0,7,1274.175164
1.0,7,1274.234284
1.0,7,1274.292669
1.0,7,1274.354876
1.0,7,1274.416677
1.0,7,1274.47659
1.0,7,1286.643267
1.0,7,1286.701657
1.0,7,1286.760912
0.0,5,1286.803968
1.0,7,1286.863457
1.0,7,1286.927424
1.0,7,1286.989602
1.0,7,1287.054173
1.0,7,1287.114084
1.0,7,1287.167074
1.0,7,1287.222238
1.0,7,1287.273892
1.0,7,1287.32235
1.0,7,1287.375723
1.0,7,1287.425625
1.0,7,1287.476796
1.0,7,1287.531369
1.0,7,1287.587683
0.0,2,1300.754144
0.0,4,1300.795125
0.0,2,1300.81626
0.0,2,1300.837952
0.0,2,1300.860575
0.0,2,1300.883595
0.0,2,1300.903443
0.0,2,1300.925674
0.0,2,1300.944883
0.0,6,1301.007434
0.0,2,1301.029949
0.0,2,1301.052133
0.0,2,1301.071178
0.0,3,1301.104737
0.0,2,1301.126299
0.0,2,1301.146226
0.0,2,1301.166749
0.0,2,1301.18902
0.0,3,1301.226077
0.0,4,1301.264943
0.0,2,1301.285911
0.0,2,1301.308412
0.0,2,1301.328006
0.0,2,1301.346813
0.0,2,1301.366402
0.0,2,1301.38681
0.0,2,1301.408187
0.0,4,1301.450764
0.0,2,1301.470333
0.0,2,1301.489154
0.0,2,1301.508956
0.0,2,1301.529217
0.0,3,1301.560633
0.0,2,1301.580791
0.0,4,1301.621446
0.0,2,1301.643734
0.0,2,1301.663372
0.0,2,1301.685834
0.0,4,1301.725805
0.0,4,1301.764748
0.0,6,1301.821068
0.0,4,1301.860071
0.0,2,1301.8796
0.0,2,1301.900548
0.0,6,1301.958327
0.0,2,1301.976946
0.0,2,1301.995135
0.0,2,1302.014304
0.0,2,1302.035098
0.0,2,1312.067706
0.0,2,1312.548256
0.0,2,1312.560337
0.0,2,1312.570763
0.0,2,1312.581542
0.0,2,1312.592051
0.0,2,1312.603818
0.0,2,1312.615977
0.0,2,1312.627403
0.0,2,1312.638111
0.0,2,1312.647517
0.0,4,1312.667926
0.0,2,1312.679225
0.0,2,1312.691094
0.0,2,1312.702085
0.0,2,1312.713137
0.0,4,1312.736494
0.0,4,1312.759369
0.0,2,1312.770968
0.0,2,1312.78247
0.0,2,1312.794002
0.0,4,1312.816949
0.0,2,1312.828825
0.0,2,1312.840172
0.0,5,1312.868558
0.0,4,1312.88989
0.0,2,1312.901753
0.0,2,1312.916684
0.0,4,1312.949493
0.0,4,1312.984549
0.0,2,1313.00339
0.0,4,1313.034679
0.0,2,1313.04925
0.0,2,1313.063979
0.0,4,1313.09641
0.0,2,1313.11256
0.0,2,1313.128798
0.0,2,1313.143973
0.0,2,1313.159443
0.0,2,1313.176505
0.0,2,1313.193547
0.0,2,1313.21121
0.0,2,1313.228786
0.0,2,1313.2469
0.0,2,1313.264297
0.0,2,1313.280844
0.0,2,1313.297831
0.0,2,1313.315198
0.0,2,1313.33115
0.0,2,1313.348426
0.0,4,1313.385249
0.0,2,1313.401751
0.0,2,1313.419829
0.0,4,1323.253585
0.0,2,1323.271296
0.0,2,1323.290199
0.0,2,1323.30687
0.0,2,1323.323575
0.0,2,1323.341255
0.0,4,1323.373486
0.0,2,1323.389854
0.0,5,1323.431419
0.0,2,1323.44908
0.0,2,1323.466868
0.0,2,1323.483448
0.0,4,1323.515716
0.0,2,1323.531565
0.0,2,1323.546808
0.0,2,1324.597671
0.0,2,1324.611098
0.0,2,1324.624408
0.0,2,1324.636905
0.0,2,1324.648735
0.0,2,1324.660751
0.0,2,1324.672837
0.0,2,1324.684377
0.0,2,1324.696606
0.0,2,1324.708551
0.0,4,1324.731922
0.0,2,1324.746509
0.0,2,1324.760673
0.0,2,1324.775303
0.0,6,1324.822171
0.0,2,1324.845263
0.0,2,1324.865539
0.0,2,1324.885462
0.0,2,1324.907414
0.0,2,1324.929105
0.0,2,1324.950491
0.0,2,1324.971411
0.0,2,1324.992055
0.0,2,1325.013878
0.0,2,1325.034263
0.0,3,1325.064049
0.0,3,1325.094587
0.0,2,1325.114049
0.0,2,1325.135006
0.0,2,1325.155583
0.0,2,1325.175151
0.0,2,1325.194541
0.0,2,1325.213912
0.0,2,1325.234818
0.0,2,1325.253954
0.0,2,1325.273855
0.0,2,1325.29451
0.0,2,1325.314676
0.0,2,1325.335409
0.0,2,1325.355517
0.0,2,1330.783511
0.0,2,1330.796119
0.0,2,1330.807636
0.0,2,1330.81969
0.0,2,1330.831154
0.0,2,1330.84397
0.0,2,1330.856129
0.0,4,1330.878749
0.0,5,1330.909697
0.0,2,1330.921259
0.0,2,1330.93391
0.0,2,1330.945286
0.0,3,1330.963859
0.0,2,1330.975744
0.0,2,1330.988168
0.0,2,1330.999492
0.0,2,1331.01125
0.0,4,1331.035068
0.0,4,1331.060254
0.0,4,1331.084102
0.0,2,1331.09669
0.0,2,1331.109146
0.0,2,1331.122176
0.0,6,1331.158718
0.0,2,1331.171909
0.0,2,1331.185175
0.0,4,1331.210355
0.0,4,1331.235724
0.0,2,1331.249048
0.0,2,1331.262764
0.0,2,1331.277227
0.0,2,1331.291939
0.0,2,1331.305686
0.0,2,1331.319806
0.0,2,1331.333386
0.0,2,1331.347849
0.0,2,1331.362378
0.0,2,1331.379196
0.0,4,1331.408367
0.0,4,1331.449512
0.0,2,1331.466754
0.0,2,1331.480244
0.0,2,1331.494966
0.0,3,1331.517626
0.0,4,1331.549147
0.0,6,1331.595347
0.0,2,1331.610317
0.0,2,1331.627262
0.0,4,1338.174464
0.0,2,1338.193634
0.0,2,1338.212597
0.0,2,1338.231458
0.0,2,1338.25032
0.0,2,1338.272582
0.0,2,1338.291107
0.0,2,1338.310467
0.0,2,1338.32752
0.0,6,1338.367304
0.0,2,1338.38203
0.0,4,1338.412701
0.0,2,1338.427292
0.0,4,1338.452254
0.0,2,1338.465146
0.0,2,1338.477627
0.0,2,1338.491724
0.0,2,1338.504786
0.0,2,1338.517475
0.0,2,1338.531111
0.0,2,1338.54414
0.0,2,1338.557594
0.0,2,1338.571653
0.0,2,1338.58604
0.0,4,1338.614667
0.0,2,1338.62932
0.0,2,1338.644208
0.0,2,1338.6598
0.0,2,1338.676385
0.0,2,1338.690928
0.0,2,1338.706239
0.0,2,1338.720325
0.0,4,1338.749536
0.0,2,1338.763958
0.0,2,1338.778576
0.0,2,1338.792584
0.0,2,1338.807888
0.0,2,1338.821779
0.0,2,1338.837406
0.0,2,1338.851259
0.0,2,1338.866856
0.0,4,1338.895512
0.0,2,1338.911561
0.0,2,1338.92482
0.0,2,1338.939914
0.0,2,1338.954024
0.0,6,1338.997155
0.0,2,1339.013485
0.0,2,1339.027495
0.0,4,1339.056854
0.0,2,1339.070912
0.0,2,1339.087812
0.0,2,1339.101911
1.0,7,1344.885054
1.0,7,1344.992444
1.0,7,1345.101288
1.0,7,1345.20877
1.0,7,1345.317339
1.0,7,1345.423502
1.0,7,1345.529772
1.0,7,1345.622712
1.0,7,1345.72076
1.0,7,1345.807896
1.0,7,1345.886351
1.0,7,1345.964772
1.0,7,1346.04381
1.0,7,1346.120542
1.0,7,1346.191066
1.0,7,1346.266528
1.0,7,1346.350808
1.0,7,1346.433
1.0,7,1353.923502
0.0,2,1353.935989
0.0,2,1353.948204
0.0,4,1353.971212
1.0,7,1354.013804
0.0,6,1354.049695
0.0,4,1354.072494
0.0,6,1354.110295
1.0,7,1354.162365
0.0,2,1354.179472
1.0,7,1354.239889
1.0,7,1354.297556
0.0,2,1354.315052
0.0,2,1354.332001
0.0,2,1354.349361
0.0,4,1354.381833
0.0,2,1354.400016
0.0,6,1354.449111
0.0,2,1354.46624
0.0,4,1354.503268
0.0,4,1354.54072
0.0,4,1354.583979
0.0,4,1354.623613
1.0,7,1354.69222
0.0,2,1354.71085
0.0,4,1354.747983
0.0,2,1354.766587
1.0,7,1354.830705
0.0,4,1354.866251
0.0,2,1354.883976
0.0,2,1354.902802
0.0,2,1354.921929
0.0,2,1354.94133
1.0,7,1357.761672
0.0,2,1357.796345
0.0,6,1357.919807
0.0,2,1357.953096
0.0,2,1357.981883
0.0,2,1358.014663
0.0,6,1358.214762
0.0,2,1358.241361
0.0,2,1358.263754
0.0,2,1358.285263
0.0,4,1358.329154
0.0,6,1358.396519
0.0,2,1358.422569
0.0,2,1358.452871
1.0,7,1358.541902
0.0,2,1358.562527
1.0,7,1358.652552
0.0,2,1358.678041
1.0,7,1358.765346
1.0,7,1358.858169
0.0,2,1358.886975
1.0,7,1358.974278
0.0,2,1359.001462
0.0,2,1359.031503
0.0,2,1359.062463
1.0,7,1359.173267
1.0,7,1359.287864
0.0,6,1359.388064
0.0,2,1359.422224
1.0,7,1359.536341
0.0,2,1359.56975
0.0,2,1359.604127
0.0,2,1359.638267
1.0,7,1363.525407
1.0,7,1363.654505
1.0,7,1363.793776
1.0,7,1363.932175
1.0,7,1364.069981
1.0,7,1364.207824
1.0,7,1364.345388
0.0,2,1364.378482
1.0,7,1364.506543
0.0,2,1364.546058
1.0,7,1364.67972
0.0,6,1364.78655
1.0,7,1364.900048
0.0,2,1364.928466
0.0,2,1364.96917
1.0,7,1365.07192
0.0,6,1365.172425
0.0,2,1365.206147
0.0,2,1365.239681
0.0,2,1365.273046
0.0,4,1365.335569
1.0,7,1365.452367
0.0,2,1365.484955
0.0,6,1365.584427
0.0,2,1365.617623
0.0,4,1365.683185
1.0,7,1369.545621
1.0,7,1369.683052
1.0,7,1369.823845
1.0,7,1369.963088
0.0,2,1370.006884
1.0,7,1370.141634
1.0,7,1370.283708
1.0,7,1370.424215
0.0,6,1370.540705
0.0,2,1370.581301
1.0,7,1370.709481
1.0,7,1370.838358
1.0,7,1370.962229
1.0,7,1371.065068
1.0,7,1371.17623
1.0,7,1371.288394
0.0,4,1371.352231
1.0,7,1371.469269
1.0,7,1371.590956
1.0,7,1371.708914
1.0,7,1375.558344
1.0,7,1375.694082
1.0,7,1375.822979
1.0,7,1375.960942
0.0,6,1376.075197
1.0,7,1376.205924
1.0,7,1376.342756
1.0,7,1376.470762
1.0,7,1376.599462
1.0,7,1376.720252
1.0,7,1376.840174
1.0,7,1376.955272
0.0,2,1376.98895
