#{"t_start": 1667421477.069122, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1382.531594
1.0,7,1382.672718
1.0,7,1382.814278
0.0,4,1382.901358
1.0,7,1383.038403
1.0,7,1383.179589
0.0,2,1383.219058
1.0,7,1383.347014
0.0,2,1383.384604
1.0,7,1383.506313
0.0,2,1383.539162
1.0,7,1383.664815
0.0,6,1383.772835
1.0,7,1383.962489
1.0,7,1384.066742
1.0,7,1384.176816
0.0,4,1384.248011
1.0,7,1384.369479
1.0,7,1388.167317
1.0,7,1388.294747
1.0,7,1388.435215
1.0,7,1388.564602
1.0,7,1388.694767
1.0,7,1388.820685
1.0,7,1388.939366
0.0,2,1388.975528
1.0,7,1389.108148
1.0,7,1389.228192
1.0,7,1389.34282
1.0,7,1389.462399
1.0,7,1389.579235
1.0,7,1389.691061
1.0,7,1389.798693
1.0,7,1389.910233
1.0,7,1390.02495
1.0,7,1390.140664
1.0,7,1390.252415
1.0,7,1393.764222
1.0,7,1393.981691
1.0,7,1394.108283
1.0,7,1394.238195
1.0,7,1394.371674
1.0,7,1394.499865
1.0,7,1394.629044
1.0,7,1394.758705
1.0,7,1394.896198
1.0,7,1395.024832
1.0,7,1395.156702
1.0,7,1395.292487
1.0,7,1395.438023
1.0,7,1395.571205
1.0,7,1395.710424
1.0,7,1395.829957
1.0,7,1395.955654
1.0,7,1396.081638
1.0,7,1399.661509
1.0,7,1399.78309
1.0,7,1399.901647
1.0,7,1400.018339
1.0,7,1400.135775
1.0,7,1400.254621
1.0,7,1400.372667
1.0,7,1400.492038
1.0,7,1400.608683
1.0,7,1400.721396
1.0,7,1400.841369
1.0,7,1400.969063
1.0,7,1401.090537
1.0,7,1401.215318
1.0,7,1401.346303
1.0,7,1401.470061
1.0,7,1401.591106
0.0,2,1401.624077
0.0,4,1401.701993
1.0,7,1401.833448
1.0,7,1405.5254
1.0,7,1405.647814
1.0,7,1405.7689
1.0,7,1405.896711
1.0,7,1406.027242
1.0,7,1406.151819
1.0,7,1406.279531
1.0,7,1406.407957
1.0,7,1406.533053
1.0,7,1406.65417
1.0,7,1406.77474
1.0,7,1406.898989
1.0,7,1407.032348
1.0,7,1407.157309
1.0,7,1407.289463
1.0,7,1407.436335
1.0,7,1407.581722
1.0,7,1407.708459
1.0,7,1411.44136
1.0,7,1411.56017
1.0,7,1411.683754
1.0,7,1411.805381
1.0,7,1411.937752
1.0,7,1412.0588
1.0,7,1412.178961
1.0,7,1412.307343
1.0,7,1412.434079
1.0,7,1412.566573
1.0,7,1412.685803
1.0,7,1412.807163
1.0,7,1412.9265
1.0,7,1413.05259
1.0,7,1413.181849
1.0,7,1413.315999
1.0,7,1413.454294
1.0,7,1413.594861
1.0,7,1417.237561
1.0,7,1417.359977
1.0,7,1417.481238
1.0,7,1417.600533
1.0,7,1417.726329
1.0,7,1417.847958
1.0,7,1417.969256
1.0,7,1418.101386
1.0,7,1418.223288
1.0,7,1418.353153
1.0,7,1418.473194
1.0,7,1418.597165
1.0,7,1418.725825
1.0,7,1418.854159
1.0,7,1419.130168
1.0,7,1419.254821
1.0,7,1419.394111
1.0,7,1419.532432
1.0,7,1419.66584
1.0,7,1423.4625
1.0,7,1423.589147
1.0,7,1423.720526
1.0,7,1423.841398
1.0,7,1423.953635
1.0,7,1424.089381
1.0,7,1424.205444
1.0,7,1424.335195
1.0,7,1424.464316
1.0,7,1424.591009
1.0,7,1424.71523
1.0,7,1424.837167
1.0,7,1424.965684
1.0,7,1425.086601
1.0,7,1425.21807
1.0,7,1425.354784
1.0,7,1425.474519
1.0,7,1425.606397
1.0,7,1429.308472
1.0,7,1429.425503
1.0,7,1429.551005
1.0,7,1429.676398
1.0,7,1429.808751
1.0,7,1429.934305
1.0,7,1430.064144
1.0,7,1430.19453
1.0,7,1430.324794
1.0,7,1430.446748
1.0,7,1430.569478
1.0,7,1430.689844
1.0,7,1430.81059
1.0,7,1430.93138
1.0,7,1431.058871
1.0,7,1431.180108
1.0,7,1431.308982
1.0,7,1431.424879
1.0,7,1435.878871
1.0,7,1435.975599
1.0,7,1436.077756
1.0,7,1436.179275
1.0,7,1436.287691
1.0,7,1436.398307
1.0,7,1436.511248
1.0,7,1436.618388
1.0,7,1436.725252
1.0,7,1436.839459
1.0,7,1436.954176
1.0,7,1437.075062
1.0,7,1437.193491
1.0,7,1437.311349
1.0,7,1437.431196
1.0,7,1437.562653
1.0,7,1437.705253
1.0,7,1437.822296
1.0,7,1437.930785
1.0,7,1449.429433
1.0,7,1449.533542
1.0,7,1449.650038
1.0,7,1449.773215
1.0,7,1449.896878
1.0,7,1450.020824
1.0,7,1450.141473
1.0,7,1450.264999
1.0,7,1450.383447
1.0,7,1450.507673
1.0,7,1450.631603
1.0,7,1450.744802
1.0,7,1450.858313
1.0,7,1451.078146
1.0,7,1451.133326
1.0,7,1451.175886
1.0,7,1451.217026
1.0,7,1451.264362
1.0,7,1461.493835
1.0,7,1461.542897
1.0,7,1461.589174
1.0,7,1461.630369
1.0,7,1461.677437
1.0,7,1461.722188
1.0,7,1461.764481
1.0,7,1461.804713
1.0,7,1461.844629
1.0,7,1461.887188
1.0,7,1461.928656
1.0,7,1461.970785
1.0,7,1462.012978
1.0,7,1462.054975
1.0,7,1462.098642
1.0,7,1462.140143
1.0,7,1462.182393
1.0,7,1462.227201
1.0,7,1471.894854
1.0,7,1471.943445
1.0,7,1471.988892
1.0,7,1472.034604
1.0,7,1472.088827
1.0,7,1472.141375
1.0,7,1472.203255
1.0,7,1472.266721
1.0,7,1472.336599
1.0,7,1472.404182
1.0,7,1472.473492
1.0,7,1472.536709
1.0,7,1472.604038
1.0,7,1472.678712
1.0,7,1472.752649
1.0,7,1472.824418
1.0,7,1472.893687
1.0,7,1472.967708
1.0,7,1479.858167
1.0,7,1479.934844
1.0,7,1480.020903
1.0,7,1480.104396
1.0,7,1480.18285
1.0,7,1480.250839
1.0,7,1480.317497
1.0,7,1480.378456
1.0,7,1480.441687
1.0,7,1480.504908
1.0,7,1480.573007
1.0,7,1480.648399
1.0,7,1480.720116
1.0,7,1480.79689
1.0,7,1480.873784
1.0,7,1480.954035
1.0,7,1481.038503
1.0,7,1481.114025
1.0,7,1481.198292
1.0,7,1489.508465
1.0,7,1489.560419
1.0,7,1489.615772
1.0,7,1489.667573
1.0,7,1489.723456
1.0,7,1489.779425
1.0,7,1489.831518
1.0,7,1489.885741
1.0,7,1489.934382
1.0,7,1489.984165
1.0,7,1490.029442
1.0,7,1490.072896
1.0,7,1490.119149
1.0,7,1490.164851
1.0,7,1490.214569
1.0,7,1490.263326
1.0,7,1490.311952
1.0,7,1490.359142
1.0,7,1495.491477
1.0,7,1495.605781
1.0,7,1495.726762
1.0,7,1495.854987
1.0,7,1495.979153
1.0,7,1496.089563
1.0,7,1496.190428
1.0,7,1496.290031
1.0,7,1496.389486
1.0,7,1496.485861
1.0,7,1496.583661
1.0,7,1497.36453
1.0,7,1497.409492
1.0,7,1497.450371
1.0,7,1497.49128
1.0,7,1497.530315
1.0,7,1497.570686
1.0,7,1497.610535
1.0,7,1503.802661
1.0,7,1503.830379
1.0,7,1503.859246
0.0,4,1503.883369
1.0,7,1503.926619
1.0,7,1503.970973
1.0,7,1504.032919
1.0,7,1504.075025
1.0,7,1504.117127
1.0,7,1504.160591
1.0,7,1504.203049
1.0,7,1504.246186
1.0,7,1504.288274
1.0,7,1504.332692
1.0,7,1504.375029
1.0,7,1504.416718
1.0,7,1504.458961
1.0,7,1504.502462
1.0,7,1504.543587
1.0,7,1511.986175
1.0,7,1512.053669
1.0,7,1512.125259
1.0,7,1512.196916
1.0,7,1512.269707
1.0,7,1512.348431
1.0,7,1512.420717
1.0,7,1512.491132
1.0,7,1512.566208
1.0,7,1512.637515
1.0,7,1512.708825
1.0,7,1512.776824
1.0,7,1512.839993
1.0,7,1512.89937
1.0,7,1512.955131
1.0,7,1513.008713
1.0,7,1513.059549
1.0,7,1513.115318
1.0,7,1522.807153
1.0,7,1522.862197
1.0,7,1522.921507
1.0,7,1522.981521
1.0,7,1523.049126
1.0,7,1523.125228
1.0,7,1523.2026
1.0,7,1523.27457
1.0,7,1523.351351
1.0,7,1523.427467
1.0,7,1523.496809
1.0,7,1523.570946
1.0,7,1523.644889
1.0,7,1523.717857
1.0,7,1523.800904
1.0,7,1523.884439
1.0,7,1523.964871
1.0,7,1524.044511
1.0,7,1524.115609
1.0,7,1527.257285
1.0,7,1527.380975
1.0,7,1527.505893
1.0,7,1527.63063
1.0,7,1527.758359
1.0,7,1527.889504
1.0,7,1528.010396
1.0,7,1528.137767
1.0,7,1528.269639
1.0,7,1528.397176
1.0,7,1528.527189
1.0,7,1528.664628
1.0,7,1528.804517
1.0,7,1528.946324
1.0,7,1529.079063
1.0,7,1529.215505
1.0,7,1529.347995
1.0,7,1529.469532
1.0,7,1533.043425
1.0,7,1533.160118
1.0,7,1533.278589
1.0,7,1533.405755
1.0,7,1533.531744
1.0,7,1533.660067
1.0,7,1533.787903
1.0,7,1533.915368
1.0,7,1534.04595
1.0,7,1534.181474
1.0,7,1534.316917
1.0,7,1534.460471
1.0,7,1534.588373
1.0,7,1534.726329
1.0,7,1534.86278
1.0,7,1534.999643
1.0,7,1535.136001
1.0,7,1535.27499
1.0,7,1538.947775
1.0,7,1539.063986
1.0,7,1539.176694
1.0,7,1539.29793
1.0,7,1539.406252
1.0,7,1539.533219
1.0,7,1539.659385
1.0,7,1539.792554
1.0,7,1539.923259
1.0,7,1540.057054
1.0,7,1540.190872
1.0,7,1540.324701
1.0,7,1540.468342
1.0,7,1540.612946
1.0,7,1540.760688
1.0,7,1540.903942
1.0,7,1541.046357
1.0,7,1541.178577
1.0,7,1545.013066
1.0,7,1545.132288
1.0,7,1545.250591
1.0,7,1545.378011
1.0,7,1545.499148
1.0,7,1545.629632
1.0,7,1545.759367
1.0,7,1545.887375
1.0,7,1546.019304
1.0,7,1546.154191
1.0,7,1546.292061
1.0,7,1546.472934
1.0,7,1546.614296
1.0,7,1546.746826
1.0,7,1546.886477
1.0,7,1547.019342
1.0,7,1547.153297
1.0,7,1547.285254
1.0,7,1547.419273
1.0,7,1551.054763
1.0,7,1551.174757
1.0,7,1551.288011
1.0,7,1551.407697
1.0,7,1551.537609
1.0,7,1551.66204
1.0,7,1551.77389
1.0,7,1551.889989
1.0,7,1552.017058
1.0,7,1552.134689
1.0,7,1552.25791
1.0,7,1552.379417
1.0,7,1552.513477
1.0,7,1552.6434
1.0,7,1552.766235
1.0,7,1552.897709
1.0,7,1553.039244
1.0,7,1553.177211
1.0,7,1556.954424
1.0,7,1557.066501
1.0,7,1557.173122
1.0,7,1557.294163
1.0,7,1557.420645
1.0,7,1557.547982
1.0,7,1557.670902
1.0,7,1557.796594
1.0,7,1557.921486
1.0,7,1558.052361
1.0,7,1558.184248
1.0,7,1558.308261
1.0,7,1558.446308
1.0,7,1558.577053
1.0,7,1558.704133
1.0,7,1558.833028
1.0,7,1558.9602
1.0,7,1559.091896
1.0,7,1562.890441
1.0,7,1563.001558
1.0,7,1563.107019
1.0,7,1563.225333
1.0,7,1563.34409
1.0,7,1563.470644
1.0,7,1563.58865
1.0,7,1563.714959
1.0,7,1563.844626
1.0,7,1563.967187
1.0,7,1564.08829
1.0,7,1564.20313
1.0,7,1564.322267
1.0,7,1564.44278
1.0,7,1564.559576
1.0,7,1564.68524
1.0,7,1564.812531
1.0,7,1564.94276
1.0,7,1565.071143
1.0,7,1568.995308
1.0,7,1569.107627
1.0,7,1569.225679
1.0,7,1569.34146
1.0,7,1569.457577
1.0,7,1569.583993
1.0,7,1569.707856
1.0,7,1569.836956
1.0,7,1569.962312
1.0,7,1570.084077
1.0,7,1570.211644
1.0,7,1570.337829
1.0,7,1570.467448
1.0,7,1570.593838
1.0,7,1570.734343
1.0,7,1570.86956
1.0,7,1571.004499
1.0,7,1571.145607
1.0,7,1575.163031
1.0,7,1575.281801
1.0,7,1575.40471
1.0,7,1575.527189
1.0,7,1575.654871
1.0,7,1575.777754
1.0,7,1575.900294
1.0,7,1576.024133
1.0,7,1576.148299
1.0,7,1576.268974
1.0,7,1576.398441
1.0,7,1576.549459
1.0,7,1576.68415
1.0,7,1576.819166
1.0,7,1576.952006
1.0,7,1577.078447
1.0,7,1577.213609
1.0,7,1577.342661
1.0,7,1581.114662
1.0,7,1581.21969
1.0,7,1581.343013
1.0,7,1581.47976
1.0,7,1581.60919
1.0,7,1581.726698
1.0,7,1581.841301
1.0,7,1581.967657
1.0,7,1582.095322
1.0,7,1582.210037
1.0,7,1582.323373
1.0,7,1582.446252
1.0,7,1582.564993
1.0,7,1582.690549
1.0,7,1582.819697
1.0,7,1582.94836
1.0,7,1583.07626
1.0,7,1583.213962
1.0,7,1587.052288
1.0,7,1587.175547
1.0,7,1587.290601
1.0,7,1587.416758
1.0,7,1587.540115
1.0,7,1587.660262
1.0,7,1587.774691
1.0,7,1587.891942
1.0,7,1588.018912
1.0,7,1588.151879
1.0,7,1588.283204
1.0,7,1588.404817
1.0,7,1588.523979
1.0,7,1588.656169
1.0,7,1588.782192
1.0,7,1588.905654
1.0,7,1589.033698
1.0,7,1589.173758
0.0,3,1589.234947
1.0,7,1592.963682
1.0,7,1593.086507
1.0,7,1593.207249
1.0,7,1593.325112
1.0,7,1593.454386
1.0,7,1593.584421
1.0,7,1593.70919
1.0,7,1593.834524
1.0,7,1593.969254
1.0,7,1594.103457
1.0,7,1594.227151
1.0,7,1594.35425
1.0,7,1594.483777
1.0,7,1594.617137
1.0,7,1594.752498
1.0,7,1594.884122
1.0,7,1595.021078
1.0,7,1595.145314
1.0,7,1595.274464
1.0,7,1599.071397
1.0,7,1599.185336
1.0,7,1599.305585
1.0,7,1599.43025
1.0,7,1599.554687
1.0,7,1599.677995
1.0,7,1599.803026
1.0,7,1599.935426
1.0,7,1600.064422
1.0,7,1600.192557
1.0,7,1600.322342
1.0,7,1600.44321
1.0,7,1600.5664
1.0,7,1600.701183
1.0,7,1600.826403
1.0,7,1600.962566
1.0,7,1601.086533
1.0,7,1601.216353
1.0,7,1605.022997
1.0,7,1605.137031
1.0,7,1605.255764
1.0,7,1605.375909
1.0,7,1605.48792
1.0,7,1605.605458
1.0,7,1605.724817
1.0,7,1605.838416
1.0,7,1605.955751
1.0,7,1606.088646
1.0,7,1606.214657
0.0,7,1606.329877
1.0,7,1606.509054
1.0,7,1606.641532
1.0,7,1606.774868
1.0,7,1606.905828
1.0,7,1607.040416
1.0,7,1607.17092
1.0,7,1611.007698
1.0,7,1611.127925
1.0,7,1611.242007
1.0,7,1611.364938
1.0,7,1611.487197
1.0,7,1611.608766
1.0,7,1611.727082
1.0,7,1611.85033
1.0,7,1611.972483
1.0,7,1612.095507
1.0,7,1612.226356
1.0,7,1612.350346
1.0,7,1612.476374
1.0,7,1612.607651
1.0,7,1612.744635
1.0,7,1612.879559
1.0,7,1613.011595
1.0,7,1613.141519
1.0,7,1616.940448
1.0,7,1617.060405
1.0,7,1617.171978
1.0,7,1617.283025
1.0,7,1617.39238
1.0,7,1617.507454
1.0,7,1617.631027
1.0,7,1617.752933
1.0,7,1617.860818
1.0,7,1617.983418
1.0,7,1618.101575
1.0,7,1618.226402
1.0,7,1618.357841
1.0,7,1618.48485
1.0,7,1618.610779
1.0,7,1618.736877
1.0,7,1618.86548
1.0,7,1618.990515
1.0,7,1619.112035
1.0,7,1622.964463
1.0,7,1623.093184
1.0,7,1623.214963
1.0,7,1623.331891
1.0,7,1623.440202
1.0,7,1623.553364
1.0,7,1623.668819
1.0,7,1623.79072
1.0,7,1623.913404
1.0,7,1624.031617
1.0,7,1624.145727
1.0,7,1624.261999
1.0,7,1624.387806
1.0,7,1624.501625
1.0,7,1624.625226
1.0,7,1624.753139
1.0,7,1624.880413
1.0,7,1625.009167
1.0,7,1628.84026
1.0,7,1628.958501
1.0,7,1629.085239
1.0,7,1629.211002
1.0,7,1629.336914
1.0,7,1629.443651
1.0,7,1629.557043
1.0,7,1629.681188
1.0,7,1629.80415
1.0,7,1629.927615
1.0,7,1630.046443
1.0,7,1630.163817
1.0,7,1630.283298
1.0,7,1630.407453
1.0,7,1630.530836
1.0,7,1630.658537
1.0,7,1630.795999
1.0,7,1630.928725
1.0,7,1634.747944
1.0,7,1634.877062
1.0,7,1634.994697
1.0,7,1635.123878
1.0,7,1635.249444
1.0,7,1635.370854
1.0,7,1635.483424
1.0,7,1635.605087
1.0,7,1635.727596
1.0,7,1635.845651
1.0,7,1635.966646
1.0,7,1636.082486
1.0,7,1636.192822
1.0,7,1636.316672
1.0,7,1636.461418
1.0,7,1636.583876
1.0,7,1636.701976
1.0,7,1636.828647
1.0,7,1636.959323
1.0,7,1640.807249
1.0,7,1640.932509
1.0,7,1641.056301
1.0,7,1641.180881
1.0,7,1641.301513
1.0,7,1641.42306
1.0,7,1641.513546
1.0,7,1641.623096
1.0,7,1641.744694
1.0,7,1641.864777
1.0,7,1641.983679
1.0,7,1642.106846
1.0,7,1642.231029
1.0,7,1642.355238
1.0,7,1642.479796
1.0,7,1642.595465
1.0,7,1642.708692
1.0,7,1642.847137
0.0,2,8120.179832
0.0,2,8120.234529
0.0,2,8120.291207
0.0,2,8120.345539
0.0,2,8120.406057
0.0,2,8120.462421
0.0,2,8120.51333
0.0,2,8120.563895
0.0,6,8120.723211
0.0,2,8120.78458
0.0,3,8120.858768
0.0,6,8121.03248
0.0,2,8121.085577
0.0,2,8121.130606
0.0,2,8121.179188
0.0,2,8121.239604
0.0,4,8121.343268
0.0,2,8121.390778
0.0,6,8121.67952
0.0,2,8121.721092
0.0,2,8121.762753
0.0,2,8121.80877
0.0,2,8121.860333
0.0,2,8121.910958
0.0,2,8121.951045
0.0,2,8121.988957
0.0,2,8122.027026
0.0,3,8122.084233
0.0,2,8122.12963
0.0,2,8122.175873
0.0,4,8122.259568
0.0,5,8122.379272
0.0,4,8122.468807
0.0,2,8122.512703
0.0,2,8122.563456
0.0,2,8122.616979
0.0,2,8122.67173
0.0,2,8122.722764
0.0,6,8122.863929
0.0,2,8122.91524
0.0,2,8122.96655
0.0,7,8123.142932
0.0,2,8123.20108
0.0,2,8123.256167
0.0,2,8123.307421
0.0,2,8123.358665
0.0,2,8123.410119
0.0,2,8123.476534
0.0,3,8129.206629
0.0,4,8129.324385
0.0,2,8129.374175
0.0,2,8129.424725
0.0,2,8129.476256
0.0,3,8129.563493
0.0,2,8129.615256
0.0,2,8129.665816
0.0,2,8129.717042
0.0,2,8129.77181
0.0,2,8129.828278
0.0,2,8129.876319
0.0,3,8129.956874
0.0,2,8130.011077
0.0,2,8130.065458
0.0,6,8130.211434
0.0,4,8130.306265
0.0,2,8130.356847
0.0,2,8130.406451
0.0,2,8130.457214
0.0,2,8130.499076
0.0,2,8130.540057
0.0,2,8130.58386
0.0,6,8130.707492
0.0,3,8130.771976
0.0,2,8130.810452
0.0,2,8130.850106
0.0,2,8130.89242
0.0,2,8130.938523
0.0,2,8130.983755
0.0,4,8131.071713
0.0,2,8131.112855
0.0,5,8131.225355
0.0,2,8131.274587
0.0,3,8131.336906
0.0,2,8131.383845
0.0,2,8131.428289
0.0,2,8131.470143
0.0,4,8131.563248
0.0,2,8131.610871
0.0,2,8131.653325
0.0,2,8131.729339
0.0,6,8131.865144
0.0,2,8131.916123
0.0,2,8131.975081
0.0,2,8132.033858
0.0,2,8132.090568
0.0,2,8132.145816
0.0,4,8132.248322
0.0,3,8137.968223
0.0,2,8138.028942
0.0,2,8138.08591
0.0,3,8138.165992
0.0,2,8138.22255
0.0,2,8138.27581
0.0,2,8138.32722
0.0,4,8138.427033
0.0,2,8138.478899
0.0,6,8138.653548
0.0,2,8138.708675
0.0,3,8138.780535
0.0,4,8138.906012
0.0,2,8138.955888
0.0,2,8139.007364
0.0,2,8139.063379
0.0,2,8139.116056
0.0,6,8139.260945
0.0,2,8139.308961
0.0,2,8139.362678
0.0,4,8139.444449
0.0,4,8139.535876
0.0,2,8139.573824
0.0,3,8139.629147
0.0,4,8139.712459
0.0,4,8139.824961
0.0,2,8139.876051
0.0,2,8139.921917
0.0,2,8139.966684
0.0,4,8140.051047
0.0,4,8140.142437
0.0,2,8140.193537
0.0,7,8140.368765
0.0,2,8140.41289
0.0,2,8140.464463
0.0,2,8140.510506
0.0,2,8140.553782
0.0,2,8140.597435
0.0,2,8140.641154
0.0,3,8140.725224
0.0,4,8140.830081
0.0,2,8140.881356
0.0,2,8140.939199
0.0,2,8140.999889
0.0,2,8141.058926
0.0,2,8141.112559
0.0,2,8146.913349
0.0,2,8146.966186
0.0,2,8147.018939
0.0,2,8147.085225
0.0,2,8147.135128
0.0,2,8147.184751
0.0,2,8147.235078
0.0,2,8147.286533
0.0,2,8147.341535
0.0,2,8147.401784
0.0,2,8147.464194
0.0,2,8147.517628
0.0,2,8147.573021
0.0,4,8147.683268
0.0,4,8147.803766
0.0,2,8147.864231
0.0,2,8147.916199
0.0,2,8147.967578
0.0,2,8148.012771
0.0,2,8148.061622
0.0,2,8148.117599
0.0,2,8148.17438
0.0,2,8148.22748
0.0,2,8148.273463
0.0,2,8148.314015
0.0,6,8148.444
0.0,2,8148.486056
0.0,3,8148.54289
0.0,2,8148.587552
0.0,2,8148.633069
0.0,4,8148.72275
0.0,2,8148.766773
0.0,4,8148.857121
0.0,2,8148.901075
0.0,2,8148.951981
0.0,3,8149.015623
0.0,4,8149.117617
0.0,2,8149.169403
0.0,4,8149.256273
0.0,2,8149.298779
0.0,4,8149.390306
0.0,2,8149.439544
0.0,2,8149.490953
0.0,2,8149.536779
0.0,2,8149.580944
0.0,5,8149.706923
0.0,2,8149.805891
0.0,2,8149.867313
0.0,2,8149.930287
0.0,2,8149.985868
0.0,2,8150.037309
0.0,2,8150.089033
0.0,2,8155.733418
0.0,2,8155.801243
0.0,2,8155.85839
0.0,2,8155.913305
0.0,2,8155.968367
0.0,2,8156.023188
0.0,6,8156.19696
0.0,4,8156.301624
0.0,2,8156.353083
0.0,4,8156.461379
0.0,3,8156.558824
0.0,2,8156.613304
0.0,2,8156.668448
0.0,4,8156.784282
0.0,2,8156.845498
0.0,3,8156.914132
0.0,2,8156.969821
0.0,4,8157.08464
0.0,2,8157.136135
0.0,2,8157.186968
0.0,2,8157.232116
0.0,2,8157.274985
0.0,2,8157.326946
0.0,3,8157.392066
0.0,2,8157.444658
0.0,2,8157.493752
0.0,3,8157.554438
0.0,2,8157.601168
0.0,2,8157.650634
0.0,2,8157.7003
0.0,2,8157.747105
0.0,2,8157.791155
0.0,2,8157.835307
0.0,2,8157.886551
0.0,4,8157.994378
0.0,2,8158.036444
0.0,6,8158.175762
0.0,2,8158.219573
0.0,2,8158.26349
0.0,2,8158.310338
0.0,4,8158.404847
0.0,2,8158.456489
0.0,3,8158.524197
0.0,2,8158.575664
0.0,2,8158.621828
0.0,2,8158.669728
0.0,4,8158.774386
0.0,2,8158.829068
0.0,2,8158.889403
0.0,2,8158.952354
0.0,2,8159.006153
0.0,2,8164.621614
0.0,5,8164.815672
0.0,2,8164.870812
0.0,2,8164.925814
0.0,3,8165.01254
0.0,2,8165.062955
0.0,2,8165.11452
0.0,4,8165.228901
0.0,2,8165.294903
0.0,4,8165.420188
0.0,4,8165.533873
0.0,2,8165.590541
0.0,2,8165.64705
0.0,2,8165.705787
0.0,3,8165.780643
0.0,2,8165.840319
0.0,3,8165.917645
0.0,2,8165.971453
0.0,2,8166.028257
0.0,2,8166.085279
0.0,2,8166.13669
0.0,2,8166.182724
0.0,2,8166.233462
0.0,2,8166.279433
0.0,4,8166.381619
0.0,2,8166.429216
0.0,2,8166.475704
0.0,2,8166.520067
0.0,2,8166.563094
0.0,2,8166.607153
0.0,2,8166.65401
0.0,3,8166.728658
0.0,2,8166.780035
0.0,4,8166.894608
0.0,4,8166.99132
0.0,2,8167.033587
0.0,2,8167.075637
0.0,2,8167.122175
0.0,2,8167.171154
0.0,2,8167.222479
0.0,2,8167.26819
0.0,2,8167.311958
0.0,2,8167.355724
0.0,2,8167.399222
0.0,2,8167.446492
0.0,2,8167.494147
0.0,2,8167.545259
0.0,2,8167.593327
0.0,2,8167.642125
0.0,2,8167.693493
0.0,2,8167.745272
0.0,2,8167.802822
0.0,2,8167.862515
0.0,2,8167.923781
0.0,2,8173.506887
0.0,2,8173.564491
0.0,2,8173.617615
0.0,2,8173.670739
0.0,2,8173.723941
0.0,2,8173.776658
0.0,2,8173.824437
0.0,2,8173.872663
0.0,4,8173.971827
0.0,2,8174.021164
0.0,2,8174.070803
0.0,2,8174.120391
0.0,3,8174.204918
0.0,2,8174.257722
0.0,2,8174.310415
0.0,2,8174.36323
0.0,2,8174.41597
0.0,4,8174.518376
0.0,2,8174.565676
0.0,4,8174.661987
0.0,2,8174.714597
0.0,2,8174.766958
0.0,4,8174.866957
0.0,2,8174.919497
0.0,2,8174.968472
0.0,2,8175.011814
0.0,3,8175.08499
0.0,4,8175.185027
0.0,2,8175.235078
0.0,2,8175.289002
0.0,2,8175.34095
0.0,2,8175.388108
0.0,2,8175.430597
0.0,2,8175.472024
0.0,2,8175.518654
0.0,2,8175.569759
0.0,2,8175.624179
0.0,4,8175.730182
0.0,2,8175.777585
0.0,2,8175.824244
0.0,2,8175.872311
0.0,2,8175.923452
0.0,2,8175.976361
0.0,2,8176.032963
0.0,4,8176.126189
0.0,2,8176.167706
0.0,2,8176.211213
0.0,4,8176.308432
0.0,2,8176.365727
0.0,2,8176.421363
0.0,2,8176.473069
0.0,4,8176.576223
0.0,2,8176.631445
0.0,2,8176.688772
0.0,2,8182.244124
0.0,2,8182.304344
0.0,2,8182.37226
0.0,2,8182.434861
0.0,2,8182.490358
0.0,2,8182.544901
0.0,4,8182.647587
0.0,6,8182.823041
0.0,2,8182.874621
0.0,4,8182.981667
0.0,2,8183.037283
0.0,2,8183.092352
0.0,2,8183.14451
0.0,2,8183.196869
0.0,2,8183.249362
0.0,2,8183.301602
0.0,2,8183.354016
0.0,4,8183.452214
0.0,7,8183.637255
0.0,2,8183.686997
0.0,2,8183.737262
0.0,2,8183.798577
0.0,4,8183.908329
0.0,2,8183.956553
0.0,2,8184.006755
0.0,2,8184.058012
0.0,2,8184.104501
0.0,2,8184.154767
0.0,2,8184.205544
0.0,2,8184.261712
0.0,2,8184.307819
0.0,4,8184.392431
0.0,2,8184.440486
0.0,2,8184.491155
0.0,2,8184.542103
0.0,3,8184.617093
0.0,2,8184.667664
0.0,4,8184.768761
0.0,2,8184.82592
0.0,2,8184.876918
0.0,3,8184.958558
0.0,2,8185.003625
0.0,2,8185.046
0.0,2,8185.088544
0.0,2,8185.134944
0.0,4,8185.235942
0.0,2,8185.28948
0.0,2,8185.3375
0.0,2,8185.38903
0.0,2,8185.441154
0.0,2,8185.496222
0.0,5,8191.085594
0.0,2,8191.140836
0.0,3,8191.218005
0.0,4,8191.344917
0.0,4,8191.443559
0.0,2,8191.493795
0.0,2,8191.548249
0.0,2,8191.608723
0.0,2,8191.671443
0.0,2,8191.724216
0.0,2,8191.781544
0.0,4,8191.892691
0.0,2,8191.951969
0.0,2,8192.020079
0.0,2,8192.088203
0.0,4,8192.200394
0.0,2,8192.254986
0.0,2,8192.310577
0.0,2,8192.367219
0.0,2,8192.424059
0.0,2,8192.485353
0.0,3,8192.553582
0.0,2,8192.613079
0.0,2,8192.673794
0.0,2,8192.730638
0.0,3,8192.7938
0.0,2,8192.845597
0.0,2,8192.906226
0.0,2,8192.96101
0.0,2,8193.007443
0.0,2,8193.053469
0.0,2,8193.101306
0.0,2,8193.152102
0.0,2,8193.202301
0.0,2,8193.252025
0.0,2,8193.299084
0.0,2,8193.343486
0.0,6,8193.491834
0.0,7,8193.659102
0.0,2,8193.706811
0.0,2,8193.755765
0.0,2,8193.797779
