#{"t_start": 1667421477.6494207, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3255.287083
0.0,4,3255.362067
0.0,5,3255.45971
0.0,7,3255.587771
0.0,4,3255.661973
0.0,5,3255.759452
0.0,4,3255.83793
0.0,7,3260.173522
0.0,6,3260.287179
0.0,6,3260.405468
0.0,7,3260.542835
0.0,4,3260.622518
0.0,4,3260.693792
0.0,4,3260.774076
0.0,2,3260.81669
0.0,4,3260.894137
0.0,4,3260.964572
0.0,6,3261.081558
0.0,7,3261.215195
0.0,4,3261.289151
0.0,4,3261.367043
1.0,7,3261.512387
0.0,4,3261.590762
0.0,7,3261.787137
0.0,5,3261.896266
0.0,2,3261.938776
0.0,6,3262.063741
0.0,4,3262.146412
1.0,7,3262.283692
0.0,4,3262.364916
0.0,4,3262.445783
0.0,2,3262.484769
0.0,4,3262.563307
1.0,7,3267.289564
0.0,4,3267.369391
0.0,6,3267.485719
1.0,7,3267.625452
0.0,6,3267.738901
0.0,4,3267.807003
0.0,6,3267.917733
0.0,4,3267.996417
0.0,4,3268.073754
0.0,6,3268.18918
1.0,7,3268.33418
1.0,7,3268.474521
0.0,4,3268.557836
1.0,7,3268.693756
0.0,4,3268.771079
1.0,7,3268.917665
0.0,4,3269.001549
0.0,4,3269.079956
0.0,4,3269.163663
0.0,7,3269.306973
0.0,5,3269.40603
0.0,6,3269.518262
0.0,6,3269.630262
0.0,6,3269.743217
0.0,4,3274.113797
0.0,7,3274.238833
0.0,4,3274.310438
1.0,7,3274.446919
0.0,6,3274.564599
0.0,4,3274.634601
1.0,7,3274.759148
0.0,7,3274.88031
0.0,4,3274.952376
0.0,2,3274.990207
1.0,7,3275.132781
0.0,2,3275.172999
0.0,4,3275.252868
0.0,7,3275.399486
0.0,4,3275.480343
0.0,4,3275.567114
0.0,4,3275.650145
1.0,7,3275.790421
0.0,4,3275.871028
0.0,4,3275.950697
0.0,4,3276.031364
0.0,2,3276.07113
1.0,7,3276.210582
0.0,6,3276.335204
0.0,5,3276.42467
1.0,7,3276.558591
0.0,7,3280.87084
0.0,6,3280.983081
0.0,4,3281.054199
0.0,5,3281.139656
1.0,7,3281.263098
0.0,7,3281.389666
0.0,4,3281.458166
0.0,4,3281.537634
0.0,4,3281.613996
0.0,6,3281.742437
0.0,7,3281.87652
0.0,6,3281.988102
0.0,4,3282.065246
0.0,6,3282.181404
1.0,7,3282.319262
1.0,7,3282.456799
1.0,7,3282.600344
0.0,4,3282.680167
1.0,7,3282.815326
0.0,6,3282.934404
1.0,7,3283.066781
0.0,6,3283.178557
1.0,7,3287.586686
0.0,4,3287.657293
0.0,6,3287.76699
0.0,2,3287.804316
0.0,5,3287.897571
0.0,2,3287.930089
0.0,4,3287.992466
0.0,2,3288.027901
0.0,7,3288.145331
0.0,2,3288.182707
0.0,6,3288.297422
0.0,4,3288.375763
0.0,2,3288.413013
1.0,7,3288.549535
0.0,2,3288.585186
0.0,6,3288.689007
0.0,6,3288.805156
0.0,4,3288.885622
0.0,2,3288.929395
1.0,7,3289.076571
0.0,6,3289.200156
0.0,4,3289.28421
0.0,4,3289.370379
0.0,4,3289.453235
0.0,4,3289.532495
0.0,2,3289.572406
1.0,7,3289.715392
0.0,2,3289.758997
0.0,2,3289.797275
1.0,7,3294.288215
0.0,6,3294.395989
0.0,2,3294.431835
0.0,6,3294.539177
0.0,2,3294.574013
0.0,4,3294.64107
1.0,7,3294.758946
0.0,6,3294.860804
0.0,7,3294.978693
0.0,4,3295.055896
1.0,7,3295.182133
1.0,7,3295.311077
0.0,5,3295.392799
1.0,7,3295.522244
0.0,4,3295.606585
1.0,7,3295.740034
0.0,7,3295.87908
0.0,6,3295.998646
0.0,4,3296.079224
0.0,4,3296.16776
1.0,7,3296.316604
1.0,7,3296.453993
0.0,4,3296.533616
0.0,5,3296.630335
1.0,7,3301.103848
0.0,7,3301.237118
0.0,6,3301.345236
0.0,4,3301.414074
0.0,4,3301.481388
1.0,7,3301.603692
0.0,4,3301.674707
0.0,2,3301.708604
0.0,4,3301.786412
0.0,6,3301.894704
0.0,6,3301.998431
0.0,5,3302.081867
0.0,4,3302.149384
0.0,4,3302.221924
0.0,6,3302.337016
0.0,4,3302.413637
0.0,4,3302.486692
0.0,4,3302.559085
0.0,6,3302.672997
0.0,6,3302.798529
1.0,7,3302.94423
0.0,4,3303.02395
0.0,7,3303.1746
1.0,7,3303.31642
1.0,7,3307.873763
0.0,6,3307.990316
0.0,7,3308.125213
1.0,7,3308.260563
0.0,2,3308.294047
1.0,7,3308.416861
0.0,6,3308.519967
0.0,6,3308.621693
0.0,4,3308.701664
0.0,6,3308.814256
0.0,4,3308.88933
0.0,6,3308.994859
1.0,7,3309.123573
0.0,6,3309.233469
0.0,7,3309.37227
0.0,6,3309.500573
0.0,4,3309.586129
0.0,2,3309.629207
0.0,6,3309.753855
0.0,2,3309.794708
0.0,6,3309.917411
1.0,7,3310.062179
0.0,4,3310.15368
0.0,4,3310.236188
0.0,6,3314.693352
0.0,6,3314.805512
0.0,2,3314.843758
1.0,7,3314.971627
0.0,6,3315.078201
0.0,2,3315.12121
0.0,6,3315.246377
1.0,7,3315.377326
0.0,4,3315.446316
1.0,7,3315.577902
0.0,7,3315.710931
0.0,4,3315.792025
0.0,6,3315.946709
0.0,6,3316.060036
0.0,7,3316.201686
0.0,6,3316.323124
0.0,4,3316.404704
0.0,4,3316.491782
1.0,7,3316.641
0.0,6,3316.774012
0.0,2,3316.817422
0.0,4,3316.897938
0.0,4,3316.978251
1.0,7,3317.121892
0.0,4,3317.203019
1.0,7,3321.795697
0.0,4,3321.874143
0.0,4,3321.954182
1.0,7,3322.071929
0.0,6,3322.17642
0.0,7,3322.302975
0.0,6,3322.40842
0.0,4,3322.477561
0.0,4,3322.539496
0.0,7,3322.665987
1.0,7,3322.795756
0.0,7,3322.925118
0.0,7,3323.049494
0.0,4,3323.122112
0.0,4,3323.204362
0.0,2,3323.244991
1.0,7,3323.387613
1.0,7,3323.531359
0.0,6,3323.64997
0.0,4,3323.725993
1.0,7,3323.861172
0.0,4,3323.941298
1.0,7,3324.073309
0.0,4,3328.429952
0.0,4,3328.508289
0.0,2,3328.546878
1.0,7,3328.677682
0.0,4,3328.746586
0.0,6,3328.85335
0.0,4,3328.934549
1.0,7,3329.081571
0.0,2,3329.120446
0.0,4,3329.198806
1.0,7,3329.31934
0.0,6,3329.415774
0.0,4,3329.487601
0.0,5,3329.579856
0.0,7,3329.705997
0.0,6,3329.820537
0.0,6,3329.932284
0.0,6,3330.057945
1.0,7,3330.19866
0.0,6,3330.328902
0.0,4,3330.40449
0.0,6,3330.515908
0.0,7,3330.647548
0.0,4,3330.72343
0.0,7,3335.249726
0.0,4,3335.321008
1.0,7,3335.443747
0.0,4,3335.513915
0.0,6,3335.62771
0.0,7,3335.752656
1.0,7,3335.973813
0.0,4,3336.051111
1.0,7,3336.179697
0.0,2,3336.215836
0.0,5,3336.313044
0.0,4,3336.379736
0.0,4,3336.447159
0.0,4,3336.518197
1.0,7,3336.645958
0.0,4,3336.715107
0.0,6,3336.840502
0.0,7,3336.980424
0.0,6,3337.10069
0.0,7,3337.232459
0.0,4,3337.307624
0.0,4,3337.383514
0.0,6,3337.497171
0.0,7,3337.624719
0.0,2,3342.013676
0.0,6,3342.127508
0.0,5,3342.22163
0.0,2,3342.261964
0.0,4,3342.334692
1.0,7,3342.473991
1.0,7,3342.616283
0.0,5,3342.706909
0.0,2,3342.74152
0.0,2,3342.779348
0.0,2,3342.815427
0.0,7,3342.931278
1.0,7,3343.064549
1.0,7,3343.200202
0.0,2,3343.235385
0.0,4,3343.310226
0.0,6,3343.435772
0.0,7,3343.566388
0.0,6,3343.68662
1.0,7,3343.82728
1.0,7,3343.967499
1.0,7,3344.107177
0.0,4,3344.183765
0.0,6,3344.297722
0.0,4,3344.380335
1.0,7,3348.87028
0.0,6,3348.975691
0.0,6,3349.075057
1.0,7,3349.203324
0.0,4,3349.278588
0.0,6,3349.390877
1.0,7,3349.519397
0.0,4,3349.587383
1.0,7,3349.703247
0.0,7,3349.828215
0.0,7,3349.957525
0.0,6,3350.076947
0.0,6,3350.19529
0.0,4,3350.270825
0.0,7,3350.416247
0.0,4,3350.500219
1.0,7,3350.646029
0.0,6,3350.829115
0.0,7,3350.979401
0.0,4,3351.066719
0.0,6,3351.194971
0.0,4,3351.277413
0.0,7,3355.67264
0.0,7,3355.855894
0.0,6,3355.965948
1.0,7,3356.110354
0.0,4,3356.192618
0.0,4,3356.276535
1.0,7,3356.403655
0.0,6,3356.506103
1.0,7,3356.638977
0.0,7,3356.772711
0.0,4,3356.851165
1.0,7,3356.987106
0.0,6,3357.110763
1.0,7,3357.250003
0.0,7,3357.383378
0.0,5,3357.478122
0.0,2,3357.515992
0.0,7,3357.659035
1.0,7,3357.799696
0.0,6,3357.914228
0.0,4,3357.989863
0.0,4,3358.066382
0.0,4,3362.463364
1.0,7,3362.60197
0.0,6,3362.720167
1.0,7,3362.860991
0.0,2,3362.898689
0.0,4,3362.973717
1.0,7,3363.111969
0.0,6,3363.224223
0.0,7,3363.346053
0.0,4,3363.421197
0.0,6,3363.536985
1.0,7,3363.669294
0.0,6,3363.782638
0.0,2,3363.817427
0.0,4,3363.891294
1.0,7,3364.019181
0.0,6,3364.128316
0.0,4,3364.205383
0.0,4,3364.287362
0.0,4,3364.377023
1.0,7,3364.516402
0.0,7,3364.651623
0.0,4,3364.735529
0.0,6,3364.856568
1.0,7,3369.306239
0.0,2,3369.349527
0.0,4,3369.430281
0.0,6,3369.535906
0.0,2,3369.569801
1.0,7,3369.707435
1.0,7,3369.835286
0.0,4,3369.909755
0.0,4,3369.972559
1.0,7,3370.074282
1.0,7,3370.183066
0.0,4,3370.250904
1.0,7,3370.376329
0.0,4,3370.449062
0.0,7,3370.575127
0.0,2,3370.611452
0.0,4,3370.684383
0.0,6,3370.799774
1.0,7,3370.97122
0.0,6,3371.081815
1.0,7,3371.223648
0.0,6,3371.341151
0.0,4,3371.416963
0.0,6,3371.529414
0.0,6,3376.142556
0.0,4,3376.210307
1.0,7,3376.338336
0.0,6,3376.461392
0.0,7,3376.594262
0.0,4,3376.677934
0.0,4,3376.745951
0.0,4,3376.814767
1.0,7,3376.945476
0.0,6,3377.057517
0.0,4,3377.142026
0.0,6,3377.260485
0.0,6,3377.378328
0.0,4,3377.460879
0.0,4,3377.553002
1.0,7,3377.711333
1.0,7,3377.84645
0.0,4,3377.925986
0.0,4,3378.001641
1.0,7,3378.144575
0.0,6,3378.268126
1.0,7,3378.40509
0.0,7,3378.543246
0.0,6,3382.880522
0.0,4,3382.959657
0.0,4,3383.036385
0.0,4,3383.105206
0.0,4,3383.179232
1.0,7,3383.328403
0.0,7,3383.468088
0.0,7,3383.599603
1.0,7,3383.733091
0.0,6,3383.835721
0.0,5,3383.934519
0.0,7,3384.0726
0.0,6,3384.201342
0.0,4,3384.281921
0.0,7,3384.425452
0.0,7,3384.564624
0.0,4,3384.645489
0.0,4,3384.719591
0.0,4,3384.796301
1.0,7,3384.931602
0.0,4,3385.008172
0.0,4,3385.084762
0.0,4,3385.161299
1.0,7,3385.294009
0.0,7,3389.702828
0.0,2,3389.741911
0.0,4,3389.814023
1.0,7,3389.942758
0.0,7,3390.082231
0.0,4,3390.163746
0.0,4,3390.246705
0.0,2,3390.280067
0.0,2,3390.311913
0.0,7,3390.435189
1.0,7,3390.573984
0.0,4,3390.645962
0.0,6,3390.76002
0.0,4,3390.832041
0.0,6,3390.992449
0.0,7,3391.131446
0.0,4,3391.211839
0.0,4,3391.296143
0.0,4,3391.377192
0.0,6,3391.494492
1.0,7,3391.623757
1.0,7,3391.75559
1.0,7,3391.890745
1.0,7,3392.023173
0.0,4,3392.099253
0.0,6,3396.426362
0.0,2,3396.461072
1.0,7,3396.58549
1.0,7,3396.70224
0.0,2,3396.735942
0.0,7,3396.855759
1.0,7,3396.988284
0.0,4,3397.062468
1.0,7,3397.185572
0.0,4,3397.249146
0.0,6,3397.356596
0.0,4,3397.432946
0.0,4,3397.508316
0.0,4,3397.589859
0.0,4,3397.664526
0.0,6,3397.781485
1.0,7,3397.923688
0.0,5,3398.023919
0.0,4,3398.105099
0.0,4,3398.186536
0.0,7,3398.329168
0.0,3,3398.384141
0.0,7,3398.514246
1.0,7,3398.646939
1.0,7,3403.0725
1.0,7,3403.196871
0.0,4,3403.266003
0.0,4,3403.33604
0.0,7,3403.463575
0.0,4,3403.541853
0.0,4,3403.619075
0.0,4,3403.695768
0.0,2,3403.733781
1.0,7,3403.862783
1.0,7,3403.984143
0.0,6,3404.08796
0.0,5,3404.181836
1.0,7,3404.318068
1.0,7,3404.449344
1.0,7,3404.595827
0.0,3,3404.657278
0.0,6,3404.777674
0.0,6,3404.899387
0.0,4,3404.979174
0.0,6,3405.098721
0.0,6,3405.21767
1.0,7,3405.348829
0.0,3,3405.402549
1.0,7,3409.769506
1.0,7,3409.916214
0.0,4,3409.984696
0.0,4,3410.063763
0.0,6,3410.16481
1.0,7,3410.291203
0.0,4,3410.364239
0.0,4,3410.432277
0.0,2,3410.46841
0.0,5,3410.557959
1.0,7,3410.693839
0.0,6,3410.81964
0.0,6,3411.076373
0.0,4,3411.15904
1.0,7,3411.307118
0.0,7,3411.447522
1.0,7,3411.595076
1.0,7,3411.731358
0.0,6,3411.852292
0.0,4,3411.932904
0.0,6,3412.052376
0.0,2,3412.089122
0.0,4,3412.171724
0.0,4,3412.259687
0.0,2,4484.326566
0.0,2,4484.365444
0.0,2,4484.405604
0.0,4,4484.482496
0.0,2,4484.518666
0.0,4,4484.590768
0.0,4,4484.667039
0.0,2,4484.710498
0.0,3,4484.768336
0.0,3,4484.828344
0.0,2,4484.868248
0.0,2,4484.907131
0.0,3,4484.973117
0.0,3,4485.040436
0.0,2,4485.087115
0.0,2,4485.137925
0.0,4,4485.230392
0.0,4,4485.32625
0.0,2,4485.375139
0.0,2,4485.423733
0.0,2,4485.469055
0.0,2,4485.514427
0.0,2,4485.561035
0.0,2,4485.607903
0.0,2,4485.654204
0.0,2,4485.700702
0.0,2,4485.747501
0.0,2,4485.79315
0.0,4,4485.885632
0.0,2,4485.932075
0.0,2,4485.977961
0.0,2,4486.024381
0.0,3,4486.097525
0.0,2,4486.274527
0.0,4,4486.374133
0.0,4,4486.45917
0.0,2,4486.502741
0.0,2,4486.546352
0.0,2,4486.589739
0.0,2,4486.633433
0.0,2,4486.676929
0.0,4,4486.76437
0.0,2,4486.806924
0.0,2,4486.850169
0.0,2,4486.892698
0.0,2,4486.932261
0.0,3,4486.992661
0.0,2,4487.031629
0.0,2,4487.068769
0.0,2,4487.105992
0.0,2,4487.144211
0.0,2,4487.181059
0.0,2,4491.744481
0.0,4,4491.823599
0.0,4,4491.900306
0.0,2,4491.943291
0.0,2,4491.984458
0.0,2,4492.026432
0.0,2,4492.067395
0.0,2,4492.105992
0.0,2,4492.14393
0.0,2,4492.181949
0.0,4,4492.26396
0.0,2,4492.307282
0.0,2,4492.352486
0.0,2,4492.395903
0.0,3,4492.454488
0.0,2,4492.50144
0.0,2,4492.550531
0.0,2,4492.59974
0.0,2,4492.648845
0.0,2,4492.698145
0.0,2,4492.747109
0.0,2,4492.79518
0.0,2,4492.844735
0.0,2,4492.897323
0.0,2,4492.94458
0.0,4,4493.037407
0.0,2,4493.083802
0.0,4,4493.1768
0.0,3,4493.246484
0.0,2,4493.292707
0.0,2,4493.339282
0.0,3,4493.408462
0.0,2,4493.45388
0.0,2,4493.499564
0.0,3,4493.568794
0.0,2,4493.614046
0.0,2,4493.655671
0.0,2,4493.697395
0.0,2,4493.739461
0.0,4,4493.825608
0.0,4,4493.913445
0.0,2,4493.958191
0.0,2,4494.005608
0.0,2,4494.048632
0.0,2,4494.092228
0.0,2,4494.135006
0.0,2,4494.178367
0.0,2,4494.221041
0.0,2,4494.263134
0.0,2,4494.309685
0.0,4,4494.389121
0.0,4,4494.462287
0.0,2,4494.499097
0.0,2,4499.116665
0.0,2,4499.153133
0.0,2,4499.189788
0.0,2,4499.225666
0.0,2,4499.262221
0.0,6,4499.37238
0.0,4,4499.451536
0.0,2,4499.488489
0.0,2,4499.525424
0.0,2,4499.566391
0.0,2,4499.606091
0.0,2,4499.645988
0.0,2,4499.682995
0.0,2,4499.722191
0.0,2,4499.761548
0.0,4,4499.842532
0.0,6,4499.968518
0.0,2,4500.010382
0.0,4,4500.096698
0.0,2,4500.14216
0.0,2,4500.188433
0.0,2,4500.235676
0.0,4,4500.329641
0.0,2,4500.376886
0.0,2,4500.423558
0.0,2,4500.470594
0.0,2,4500.517565
0.0,2,4500.56413
0.0,2,4500.611313
0.0,2,4500.657643
0.0,2,4500.704415
0.0,2,4500.750811
0.0,2,4500.797714
0.0,2,4500.843767
0.0,2,4500.8905
0.0,4,4500.981515
0.0,2,4501.024063
0.0,2,4501.066609
0.0,2,4501.109974
0.0,2,4501.189676
0.0,2,4501.234007
0.0,2,4501.281499
0.0,2,4501.325385
0.0,2,4501.368569
0.0,2,4501.411902
0.0,2,4501.455695
0.0,2,4501.498625
0.0,2,4501.541897
0.0,2,4501.585483
0.0,2,4501.628808
0.0,4,4501.716984
0.0,2,4501.758395
0.0,2,4501.799701
0.0,2,4501.84242
0.0,2,4506.618863
0.0,4,4506.694911
0.0,2,4506.735734
0.0,2,4506.776512
0.0,2,4506.816326
0.0,2,4506.858882
0.0,4,4506.930252
0.0,6,4507.044533
0.0,4,4507.129787
0.0,3,4507.197829
0.0,2,4507.244504
0.0,4,4507.328625
0.0,2,4507.370415
0.0,2,4507.412617
0.0,2,4507.460059
0.0,2,4507.507604
0.0,2,4507.554009
0.0,3,4507.619408
0.0,5,4507.738722
0.0,2,4507.785896
0.0,2,4507.832944
0.0,5,4507.947208
0.0,2,4507.993817
0.0,2,4508.040425
0.0,2,4508.087001
0.0,2,4508.133536
0.0,3,4508.204947
0.0,4,4508.297571
0.0,2,4508.343802
0.0,2,4508.389637
0.0,2,4508.433254
0.0,2,4508.475228
0.0,6,4508.605107
0.0,2,4508.650172
0.0,2,4508.692749
0.0,2,4508.736605
0.0,4,4508.823594
0.0,2,4508.866935
0.0,2,4508.910723
0.0,2,4508.95383
0.0,2,4508.997618
0.0,2,4509.037242
0.0,4,4509.115536
0.0,2,4509.152484
0.0,4,4509.227435
0.0,2,4509.266202
0.0,4,4513.99659
0.0,2,4514.034175
0.0,2,4514.075958
0.0,2,4514.116001
0.0,3,4514.175458
0.0,2,4514.217714
0.0,2,4514.264959
0.0,2,4514.306943
0.0,2,4514.345934
0.0,2,4514.383864
0.0,2,4514.422086
0.0,7,4514.570497
0.0,2,4514.616557
0.0,2,4514.661232
0.0,2,4514.706415
0.0,2,4514.748209
0.0,2,4514.792536
0.0,2,4514.838756
0.0,2,4514.888644
0.0,2,4514.931323
0.0,2,4514.975564
0.0,3,4515.033335
0.0,2,4515.077664
0.0,2,4515.125977
0.0,4,4515.215304
0.0,2,4515.261298
0.0,2,4515.307108
0.0,4,4515.409084
0.0,2,4515.464382
0.0,2,4515.515398
0.0,2,4515.561755
0.0,2,4515.612825
0.0,2,4515.662747
0.0,4,4515.762142
0.0,2,4515.820069
0.0,2,4515.873147
0.0,3,4515.937688
0.0,2,4515.9854
0.0,3,4516.061336
0.0,2,4516.109365
0.0,2,4516.226877
0.0,2,4516.275327
0.0,4,4516.366771
0.0,2,4516.406696
0.0,7,4516.55424
0.0,2,4516.596117
0.0,2,4516.637163
0.0,2,4516.678647
0.0,2,4516.719274
0.0,2,4516.756165
0.0,2,4516.794229
0.0,2,4516.83284
0.0,2,4516.88096
0.0,6,4521.656824
0.0,2,4521.699102
0.0,2,4521.73764
0.0,2,4521.776141
0.0,2,4521.817361
0.0,6,4521.961552
0.0,2,4522.002764
0.0,4,4522.08624
0.0,3,4522.146803
0.0,2,4522.188153
0.0,2,4522.24131
0.0,2,4522.290699
0.0,2,4522.337882
0.0,2,4522.384626
0.0,2,4522.431792
0.0,4,4522.527097
0.0,2,4522.57276
0.0,2,4522.618874
0.0,2,4522.665411
0.0,4,4522.759403
0.0,4,4522.852917
0.0,6,4522.993164
0.0,2,4523.039706
0.0,2,4523.086424
0.0,2,4523.132879
0.0,2,4523.179666
0.0,4,4523.272285
0.0,4,4523.36583
0.0,2,4523.410328
0.0,2,4523.452927
0.0,2,4523.495771
0.0,2,4523.539515
0.0,2,4523.583605
0.0,4,4523.671498
0.0,2,4523.715556
0.0,2,4523.75853
0.0,2,4523.797477
0.0,2,4523.835498
0.0,2,4523.87596
0.0,4,4523.963026
0.0,4,4524.040552
0.0,6,4524.156398
0.0,4,4524.233244
0.0,3,4524.292826
0.0,2,4524.330889
0.0,4,4529.079101
0.0,3,4529.137367
0.0,3,4529.197953
0.0,6,4529.320666
0.0,2,4529.362684
0.0,2,4529.404941
0.0,2,4529.446043
0.0,2,4529.48735
0.0,4,4529.589819
0.0,2,4529.638447
0.0,2,4529.685872
0.0,2,4529.733194
0.0,2,4529.779682
0.0,2,4529.826833
0.0,4,4529.919506
0.0,2,4529.965015
0.0,2,4530.011535
0.0,3,4530.077916
0.0,2,4530.128879
0.0,2,4530.176061
0.0,2,4530.223118
0.0,2,4530.270357
0.0,2,4530.317143
0.0,4,4530.410445
0.0,2,4530.45666
0.0,2,4530.503386
0.0,2,4530.550107
0.0,2,4530.596467
0.0,2,4530.643287
0.0,2,4530.689914
0.0,2,4530.735671
0.0,2,4530.777524
0.0,2,4530.820268
0.0,4,4530.907291
0.0,2,4530.951501
0.0,2,4530.99486
0.0,2,4531.039201
0.0,2,4531.08336
0.0,2,4531.126916
0.0,2,4531.173474
0.0,2,4531.219542
0.0,2,4531.260802
0.0,2,4531.298084
0.0,2,4531.336643
0.0,2,4531.378843
0.0,2,4531.422715
0.0,4,4531.505942
0.0,2,4531.547261
0.0,2,4531.589621
0.0,2,4531.629677
0.0,2,4531.671698
0.0,2,4531.715998
0.0,2,4531.761114
0.0,4,4531.843921
0.0,5,4536.555655
0.0,2,4536.597919
0.0,2,4536.639664
0.0,2,4536.681294
0.0,4,4536.765379
0.0,3,4536.832211
0.0,2,4536.874013
0.0,2,4536.915542
0.0,2,4536.957889
0.0,2,4537.001358
0.0,2,4537.046195
0.0,3,4537.112038
0.0,2,4537.158717
0.0,2,4537.205617
0.0,2,4537.253034
0.0,3,4537.33044
0.0,4,4537.430523
0.0,2,4537.480262
0.0,4,4537.577872
0.0,7,4537.740702
0.0,2,4537.786696
0.0,2,4537.83337
0.0,6,4537.97376
0.0,2,4538.020273
0.0,2,4538.065431
0.0,2,4538.120167
0.0,3,4538.184165
0.0,2,4538.22926
0.0,2,4538.271742
0.0,2,4538.314892
0.0,2,4538.358918
0.0,2,4538.40344
0.0,2,4538.447987
0.0,2,4538.491484
0.0,2,4538.535101
0.0,4,4538.622835
0.0,2,4538.666961
0.0,4,4538.752837
0.0,2,4538.794924
0.0,2,4538.835726
0.0,4,4538.920946
0.0,2,4538.964451
0.0,2,4539.005503
0.0,2,4539.046549
0.0,2,4539.087685
0.0,2,4539.131765
0.0,2,4539.176626
0.0,2,4539.218937
0.0,4,4539.297262
0.0,3,4543.838244
0.0,2,4543.880273
0.0,2,4543.919343
0.0,2,4543.961349
0.0,3,4544.025789
0.0,4,4544.114111
0.0,4,4544.202355
0.0,3,4544.269444
0.0,2,4544.311073
0.0,2,4544.352946
0.0,2,4544.394821
0.0,2,4544.436617
0.0,2,4544.48052
0.0,2,4544.525678
0.0,2,4544.579316
0.0,2,4544.629621
0.0,2,4544.679843
0.0,2,4544.727966
0.0,2,4544.778706
0.0,3,4544.855174
0.0,2,4544.902016
0.0,2,4544.948296
0.0,2,4544.995081
0.0,2,4545.041858
0.0,2,4545.088798
0.0,2,4545.135493
0.0,2,4545.181886
0.0,2,4545.229277
0.0,2,4545.275318
0.0,6,4545.415012
0.0,3,4545.480458
0.0,2,4545.526035
0.0,2,4545.572527
0.0,3,4545.647546
0.0,4,4545.73205
0.0,7,4545.88
0.0,2,4545.923254
0.0,2,4545.967523
0.0,2,4546.011029
0.0,2,4546.054451
0.0,2,4546.098201
0.0,4,4546.184627
0.0,2,4546.227915
0.0,2,4546.269779
0.0,2,4546.308175
0.0,2,4546.343013
0.0,6,4546.452636
0.0,2,4546.49154
0.0,2,4546.529504
0.0,4,4551.163694
0.0,2,4551.205308
0.0,2,4551.246482
0.0,2,4551.285608
0.0,4,4551.3625
0.0,2,4551.408845
0.0,4,4551.499739
0.0,2,4551.543284
0.0,3,4551.602234
0.0,2,4551.650117
0.0,2,4551.69237
0.0,2,4551.733524
0.0,2,4551.774502
0.0,4,4551.858077
0.0,2,4551.899314
0.0,2,4551.944149
0.0,4,4552.028077
0.0,2,4552.07161
0.0,2,4552.116608
0.0,6,4552.252501
0.0,4,4552.347664
0.0,2,4552.394309
0.0,4,4552.489225
0.0,2,4552.535952
0.0,6,4552.67628
0.0,4,4552.770002
0.0,2,4552.816618
0.0,2,4552.863262
0.0,4,4552.957324
0.0,2,4553.000947
0.0,2,4553.0439
0.0,4,4553.130239
0.0,4,4553.21815
0.0,2,4553.262227
0.0,4,4553.349864
0.0,5,4553.457002
0.0,2,4553.500991
0.0,2,4553.544106
0.0,2,4553.586963
0.0,4,4553.678392
0.0,4,4553.768004
0.0,2,4553.805002
0.0,2,4553.843046
0.0,2,4553.883877
0.0,4,4558.569829
0.0,4,4558.642267
0.0,2,4558.680152
0.0,2,4558.716708
0.0,2,4558.753945
0.0,3,4558.808022
0.0,3,4558.867825
0.0,2,4558.90704
0.0,6,4559.02776
0.0,5,4559.132807
0.0,2,4559.17545
0.0,2,4559.217334
0.0,2,4559.259424
0.0,6,4559.387515
0.0,2,4559.428169
0.0,4,4559.50998
0.0,2,4559.554849
0.0,5,4559.693052
0.0,6,4559.830868
0.0,4,4559.926015
0.0,2,4559.972837
0.0,6,4560.112824
0.0,2,4560.159529
0.0,2,4560.206073
0.0,3,4560.276758
0.0,7,4560.429936
0.0,2,4560.474083
0.0,4,4560.562454
0.0,2,4560.606149
0.0,3,4560.672336
0.0,2,4560.716054
0.0,2,4560.760048
0.0,2,4560.803903
0.0,2,4560.848336
0.0,2,4560.89093
0.0,5,4560.994703
0.0,2,4561.033797
0.0,4,4561.115117
0.0,2,4561.155793
0.0,3,4561.218429
0.0,2,4561.258163
0.0,2,4561.295132
0.0,2,4565.985627
0.0,2,4566.023013
0.0,4,4566.09655
0.0,4,4566.17077
0.0,4,4566.254126
0.0,2,4566.296068
0.0,2,4566.335691
0.0,4,4566.414643
0.0,2,4566.454404
0.0,2,4566.496569
0.0,2,4566.538638
0.0,2,4566.580374
0.0,4,4566.664927
0.0,2,4566.707228
0.0,2,4566.748888
0.0,2,4566.790982
0.0,2,4566.829248
0.0,4,4566.923813
0.0,4,4567.017048
0.0,4,4567.105867
0.0,2,4567.153083
0.0,2,4567.200495
0.0,2,4567.246109
0.0,2,4567.298919
0.0,2,4567.350004
0.0,3,4567.429479
0.0,2,4567.47572
0.0,4,4567.569245
0.0,2,4567.622861
0.0,2,4567.669641
0.0,2,4567.716063
0.0,2,4567.759064
0.0,3,4567.829479
0.0,2,4567.88059
0.0,2,4567.930013
0.0,2,4567.978215
0.0,2,4568.024161
0.0,7,4568.195543
0.0,2,4568.241083
0.0,2,4568.287262
0.0,2,4568.339009
0.0,4,4568.433558
0.0,4,4568.518413
0.0,2,4568.561881
0.0,2,4568.608657
0.0,2,4568.653054
0.0,2,4568.698591
0.0,3,4568.756712
0.0,2,4568.800421
0.0,2,4573.383301
0.0,2,4573.42021
0.0,2,4573.456949
0.0,2,4573.498763
0.0,4,4573.586679
0.0,2,4573.62699
0.0,2,4573.66607
0.0,2,4573.704218
0.0,2,4573.745566
0.0,3,4573.813296
