#{"t_start": 1667421477.952761, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3301.425801
0.0,4,3301.499203
0.0,4,3301.571989
0.0,7,3301.696364
0.0,6,3301.795413
0.0,4,3301.861023
0.0,6,3301.97837
0.0,4,3302.051539
0.0,4,3302.127972
0.0,2,3302.166095
0.0,6,3302.280946
0.0,2,3302.316024
0.0,4,3302.385802
0.0,6,3302.522139
0.0,6,3302.641969
0.0,4,3302.721869
0.0,2,3302.761104
0.0,6,3302.891474
0.0,6,3303.014098
0.0,6,3307.552231
0.0,4,3307.632308
0.0,5,3307.729814
0.0,5,3307.823031
0.0,4,3307.900881
1.0,7,3308.026551
0.0,4,3308.096196
0.0,6,3308.202006
0.0,7,3308.319737
0.0,7,3308.45211
0.0,2,3308.494227
0.0,7,3308.623467
0.0,4,3308.692643
1.0,7,3308.821532
0.0,7,3308.95385
0.0,4,3309.029986
0.0,4,3309.115868
0.0,4,3309.198346
0.0,4,3309.283848
0.0,2,3309.326916
0.0,4,3309.408586
0.0,7,3309.55637
0.0,4,3309.639858
0.0,2,3309.681189
0.0,6,3309.806035
0.0,2,3309.851446
0.0,7,3309.993036
0.0,2,3314.367849
0.0,6,3314.483386
0.0,6,3314.600531
0.0,4,3314.669478
0.0,4,3314.740844
0.0,6,3314.865949
0.0,2,3314.906182
0.0,6,3315.017709
0.0,3,3315.075207
0.0,6,3315.178843
1.0,7,3315.312195
0.0,7,3315.446347
0.0,4,3315.565965
0.0,4,3315.644718
1.0,7,3315.777277
0.0,4,3315.855489
0.0,4,3315.940441
0.0,6,3316.059969
1.0,7,3316.213881
0.0,4,3316.296524
0.0,4,3316.380574
0.0,4,3316.471637
0.0,6,3316.595737
0.0,6,3316.715967
0.0,7,3316.860349
1.0,7,3321.456735
0.0,2,3321.493343
0.0,4,3321.57176
0.0,4,3321.651803
0.0,4,3321.719949
0.0,4,3321.789367
1.0,7,3321.90578
0.0,4,3321.979754
1.0,7,3322.106146
0.0,7,3322.223657
0.0,4,3322.288129
0.0,2,3322.323797
0.0,5,3322.422723
0.0,6,3322.530604
0.0,4,3322.602592
0.0,6,3322.709947
0.0,4,3322.78386
0.0,3,3322.839944
0.0,6,3322.963231
1.0,7,3323.104997
1.0,7,3323.252516
0.0,7,3323.38529
0.0,7,3323.519334
1.0,7,3323.657395
1.0,7,3328.066646
0.0,3,3328.127578
1.0,7,3328.260959
0.0,7,3328.394989
0.0,4,3328.460411
0.0,4,3328.532037
0.0,4,3328.613897
0.0,7,3328.759408
1.0,7,3328.897138
0.0,4,3328.969705
1.0,7,3329.078416
0.0,7,3329.204531
0.0,7,3329.328603
1.0,7,3329.460231
0.0,4,3329.535346
1.0,7,3329.675588
0.0,7,3329.81519
0.0,4,3329.896584
0.0,5,3330.006219
0.0,4,3330.082443
0.0,6,3330.193101
0.0,4,3330.269327
0.0,4,3330.34541
0.0,7,3330.478846
0.0,7,3335.000963
0.0,6,3335.105111
0.0,4,3335.175242
0.0,6,3335.289177
0.0,4,3335.359791
0.0,4,3335.43364
0.0,4,3335.504535
1.0,7,3335.730614
0.0,7,3335.855485
0.0,4,3335.93282
0.0,7,3336.058489
0.0,6,3336.158883
0.0,6,3336.267549
0.0,6,3336.376562
0.0,4,3336.454932
0.0,4,3336.538059
1.0,7,3336.678425
0.0,4,3336.76173
0.0,4,3336.833899
0.0,4,3336.909822
0.0,4,3336.984701
0.0,7,3337.119844
0.0,7,3337.250236
0.0,4,3337.322593
1.0,7,3341.804609
0.0,6,3341.919667
1.0,7,3342.052528
0.0,4,3342.129206
0.0,2,3342.171629
0.0,3,3342.234145
0.0,6,3342.34972
0.0,6,3342.455459
1.0,7,3342.575349
0.0,6,3342.687203
0.0,6,3342.798191
0.0,4,3342.877504
0.0,7,3343.008101
1.0,7,3343.151068
0.0,6,3343.264285
0.0,2,3343.30585
0.0,6,3343.423584
1.0,7,3343.564286
0.0,6,3343.685519
0.0,4,3343.76657
0.0,6,3343.881423
0.0,6,3343.995384
0.0,4,3344.078704
0.0,7,3348.568177
0.0,6,3348.673907
0.0,4,3348.740803
0.0,4,3348.805923
0.0,6,3348.91807
0.0,7,3349.050984
1.0,7,3349.182839
0.0,4,3349.251231
1.0,7,3349.367039
1.0,7,3349.486987
0.0,6,3349.600352
0.0,5,3349.693874
1.0,7,3349.834093
1.0,7,3349.968661
1.0,7,3350.114059
1.0,7,3350.262642
0.0,6,3350.385769
1.0,7,3350.594007
1.0,7,3350.744345
0.0,7,3350.893071
0.0,4,3350.975278
0.0,4,3355.315817
0.0,4,3355.389671
0.0,4,3355.464674
0.0,4,3355.58821
0.0,6,3355.701983
0.0,6,3355.822692
0.0,6,3355.956192
0.0,6,3356.065206
0.0,4,3356.138339
0.0,4,3356.204241
1.0,7,3356.337079
0.0,2,3356.372684
0.0,7,3356.506514
0.0,6,3356.62621
0.0,4,3356.705017
1.0,7,3356.849674
1.0,7,3356.987556
0.0,4,3357.062939
0.0,4,3357.137488
0.0,4,3357.214305
0.0,6,3357.333124
0.0,5,3357.440915
0.0,6,3357.555391
0.0,4,3357.631702
0.0,4,3357.707442
0.0,5,3357.801307
0.0,4,3362.198949
0.0,6,3362.320703
1.0,7,3362.460098
0.0,7,3362.596806
1.0,7,3362.730498
0.0,7,3362.867501
0.0,3,3362.922083
0.0,6,3363.02215
1.0,7,3363.159072
0.0,4,3363.234854
0.0,6,3363.34778
0.0,4,3363.425281
0.0,4,3363.497571
0.0,6,3363.606508
1.0,7,3363.735144
0.0,4,3363.806173
0.0,4,3363.877542
1.0,7,3364.031137
1.0,7,3364.175367
0.0,4,3364.250801
0.0,4,3364.326601
0.0,2,3364.369868
1.0,7,3364.516197
0.0,4,3364.591516
0.0,6,3369.028903
0.0,6,3369.142107
0.0,4,3369.21555
0.0,6,3369.325878
0.0,6,3369.442654
1.0,7,3369.571321
1.0,7,3369.687731
0.0,5,3369.756351
0.0,4,3369.813532
1.0,7,3369.931415
0.0,5,3370.018215
0.0,4,3370.090112
0.0,4,3370.164279
1.0,7,3370.290725
1.0,7,3370.420846
0.0,4,3370.497263
0.0,6,3370.649861
0.0,6,3370.763236
0.0,4,3370.841147
0.0,4,3370.92137
0.0,6,3371.038753
0.0,6,3371.151921
0.0,4,3371.226999
0.0,6,3375.840467
1.0,7,3375.964662
0.0,4,3376.036166
0.0,4,3376.121725
0.0,4,3376.195381
0.0,6,3376.317639
0.0,7,3376.44381
1.0,7,3376.568294
0.0,4,3376.643229
1.0,7,3376.775582
0.0,6,3376.893246
0.0,6,3377.020311
0.0,7,3377.15892
0.0,6,3377.294765
1.0,7,3377.451689
1.0,7,3377.586176
1.0,7,3377.719357
0.0,6,3377.842421
0.0,4,3377.921916
0.0,6,3378.045841
0.0,4,3378.123032
0.0,4,3378.198221
0.0,6,3378.324893
0.0,4,3382.615391
1.0,7,3382.749287
0.0,4,3382.817762
0.0,6,3382.942438
0.0,6,3383.069779
0.0,6,3383.184108
0.0,6,3383.297295
0.0,6,3383.410775
0.0,4,3383.484893
1.0,7,3383.613304
0.0,6,3383.730661
0.0,6,3383.852211
1.0,7,3384.000697
0.0,4,3384.081166
0.0,4,3384.162715
0.0,4,3384.243276
0.0,4,3384.324876
0.0,6,3384.435853
0.0,4,3384.513056
0.0,6,3384.629383
1.0,7,3384.762588
0.0,4,3384.838365
0.0,4,3384.915013
0.0,2,3384.953576
0.0,4,3385.02957
0.0,6,3389.421319
0.0,6,3389.527564
0.0,2,3389.56485
0.0,4,3389.640456
0.0,6,3389.755964
1.0,7,3389.902164
0.0,4,3389.977765
0.0,4,3390.044975
1.0,7,3390.178616
0.0,4,3390.252336
0.0,4,3390.325679
0.0,4,3390.402888
0.0,7,3390.570493
0.0,4,3390.651137
0.0,6,3390.770692
0.0,2,3390.810789
0.0,7,3390.95014
0.0,6,3391.074817
0.0,4,3391.154063
0.0,4,3391.229799
1.0,7,3391.359844
1.0,7,3391.491312
0.0,6,3391.605197
0.0,6,3391.720885
0.0,3,3391.778381
1.0,7,3396.124315
0.0,7,3396.247463
0.0,7,3396.369524
0.0,7,3396.482533
1.0,7,3396.609869
0.0,3,3396.665526
0.0,4,3396.741247
0.0,4,3396.81408
1.0,7,3396.93066
1.0,7,3397.054381
0.0,4,3397.130787
1.0,7,3397.265879
0.0,4,3397.345005
0.0,2,3397.381371
1.0,7,3397.518651
0.0,6,3397.640422
0.0,6,3397.761825
0.0,4,3397.843169
0.0,4,3397.924373
1.0,7,3398.064667
0.0,4,3398.13799
1.0,7,3398.267939
0.0,6,3398.392496
0.0,7,3402.808227
0.0,4,3402.878776
0.0,4,3402.946729
0.0,6,3403.053991
0.0,7,3403.183365
0.0,4,3403.25688
0.0,7,3403.393775
1.0,7,3403.524845
0.0,4,3403.594161
0.0,6,3403.69858
0.0,4,3403.767246
0.0,4,3403.839587
0.0,4,3403.916044
0.0,4,3403.993779
0.0,4,3404.070069
0.0,6,3404.180291
0.0,7,3404.338182
0.0,4,3404.41861
1.0,7,3404.555779
0.0,6,3404.676937
0.0,6,3404.79657
0.0,2,3404.836479
0.0,6,3404.951728
0.0,6,3405.061409
0.0,2,3405.100315
1.0,7,3409.467546
0.0,4,3409.555227
1.0,7,3409.682575
0.0,4,3409.761552
1.0,7,3409.877963
0.0,4,3409.951814
0.0,4,3410.028562
1.0,7,3410.147067
0.0,6,3410.255562
0.0,4,3410.329126
1.0,7,3410.471806
0.0,7,3410.751879
0.0,4,3410.837372
0.0,4,3410.923044
1.0,7,3411.064842
0.0,6,3411.183906
0.0,6,3411.309572
0.0,6,3411.429272
1.0,7,3411.574679
0.0,4,3411.655367
1.0,7,3411.786779
1.0,7,3411.931755
0.0,3,4484.040755
0.0,2,4484.078608
0.0,2,4484.122005
0.0,2,4484.162464
0.0,2,4484.197999
0.0,2,4484.23444
0.0,2,4484.270583
0.0,5,4484.36485
0.0,2,4484.408429
0.0,2,4484.448758
0.0,2,4484.490516
0.0,2,4484.526118
0.0,4,4484.604961
0.0,2,4484.644526
0.0,2,4484.692178
0.0,2,4484.738292
0.0,2,4484.784879
0.0,2,4484.836002
0.0,2,4484.88211
0.0,2,4484.928358
0.0,2,4484.974949
0.0,2,4485.024191
0.0,2,4485.073093
0.0,2,4485.12165
0.0,2,4485.16697
0.0,2,4485.212379
0.0,2,4485.258971
0.0,2,4485.305815
0.0,2,4485.352144
0.0,2,4485.398698
0.0,3,4485.471546
0.0,2,4485.518263
0.0,2,4485.564295
0.0,2,4485.610314
0.0,2,4485.656325
0.0,2,4485.702663
0.0,2,4485.7494
0.0,2,4485.795505
0.0,4,4486.026809
0.0,2,4486.071894
0.0,7,4486.219226
0.0,2,4486.26231
0.0,2,4486.305756
0.0,2,4486.34945
0.0,4,4486.437033
0.0,2,4486.480001
0.0,2,4486.523064
0.0,2,4486.566215
0.0,2,4486.607923
0.0,2,4486.651581
0.0,2,4486.690316
0.0,4,4486.766436
0.0,2,4486.803653
0.0,2,4486.841873
0.0,2,4486.878692
0.0,2,4491.442173
0.0,2,4491.482529
0.0,2,4491.521322
0.0,4,4491.598045
0.0,2,4491.641035
0.0,2,4491.68222
0.0,3,4491.739151
0.0,2,4491.782113
0.0,4,4491.865519
0.0,2,4491.90615
0.0,2,4491.944349
0.0,4,4492.024001
0.0,2,4492.066268
0.0,3,4492.135051
0.0,2,4492.1813
0.0,2,4492.228162
0.0,2,4492.277124
0.0,2,4492.325704
0.0,2,4492.375233
0.0,4,4492.473141
0.0,2,4492.522979
0.0,2,4492.569222
0.0,2,4492.618927
0.0,2,4492.665289
0.0,2,4492.71197
0.0,2,4492.758364
0.0,4,4492.851217
0.0,2,4492.897664
0.0,2,4492.944246
0.0,7,4493.106431
0.0,4,4493.197286
0.0,6,4493.330854
0.0,2,4493.372228
0.0,2,4493.41452
0.0,2,4493.456457
0.0,2,4493.50014
0.0,2,4493.543518
0.0,4,4493.631106
0.0,2,4493.682904
0.0,2,4493.725653
0.0,2,4493.768844
0.0,2,4493.812371
0.0,2,4493.85524
0.0,2,4493.898846
0.0,2,4493.943619
0.0,4,4494.029623
0.0,2,4494.070075
0.0,3,4494.123171
0.0,2,4494.16002
0.0,2,4494.196833
0.0,3,4498.829847
0.0,2,4498.86611
0.0,2,4498.90272
0.0,4,4498.976247
0.0,2,4499.012391
0.0,2,4499.048972
0.0,2,4499.086588
0.0,2,4499.127773
0.0,4,4499.201723
0.0,2,4499.244047
0.0,2,4499.2854
0.0,2,4499.327813
0.0,4,4499.404018
0.0,2,4499.443165
0.0,4,4499.5222
0.0,2,4499.56406
0.0,2,4499.605926
0.0,4,4499.689229
0.0,2,4499.729578
0.0,3,4499.794419
0.0,2,4499.839784
0.0,2,4499.886112
0.0,3,4499.958182
0.0,2,4500.004183
0.0,2,4500.051576
0.0,2,4500.098238
0.0,2,4500.145373
0.0,2,4500.191896
0.0,4,4500.28491
0.0,2,4500.331714
0.0,2,4500.378995
0.0,2,4500.425352
0.0,2,4500.471465
0.0,6,4500.610673
0.0,2,4500.656418
0.0,2,4500.699301
0.0,2,4500.741267
0.0,2,4500.78415
0.0,2,4500.827668
0.0,2,4500.907927
0.0,2,4500.958269
0.0,2,4501.001658
0.0,3,4501.066308
0.0,2,4501.109641
0.0,2,4501.153344
0.0,2,4501.196467
0.0,4,4501.283635
0.0,2,4501.326584
0.0,2,4501.369642
0.0,2,4501.414743
0.0,2,4501.45609
0.0,6,4506.316652
0.0,2,4506.356091
0.0,3,4506.414347
0.0,2,4506.454996
0.0,4,4506.532841
0.0,2,4506.572535
0.0,3,4506.627924
0.0,2,4506.663686
0.0,2,4506.700056
0.0,3,4506.762594
0.0,4,4506.853121
0.0,3,4506.914201
0.0,4,4507.001686
0.0,3,4507.068099
0.0,2,4507.110309
0.0,2,4507.157773
0.0,4,4507.251687
0.0,2,4507.29677
0.0,2,4507.343575
0.0,2,4507.39007
0.0,2,4507.436426
0.0,2,4507.483565
0.0,2,4507.530617
0.0,2,4507.576996
0.0,2,4507.623781
0.0,2,4507.668941
0.0,2,4507.716014
0.0,2,4507.762481
0.0,2,4507.808763
0.0,3,4507.878402
0.0,2,4507.924186
0.0,2,4507.97039
0.0,4,4508.06316
0.0,2,4508.108509
0.0,2,4508.151239
0.0,2,4508.193362
0.0,4,4508.280924
0.0,4,4508.368541
0.0,5,4508.477144
0.0,3,4508.542575
0.0,2,4508.585931
0.0,2,4508.629876
0.0,3,4508.695328
0.0,2,4508.73503
0.0,5,4508.831275
0.0,2,4508.868043
0.0,2,4508.905794
0.0,2,4508.944236
0.0,4,4509.021956
0.0,2,4513.716024
0.0,4,4513.797519
0.0,4,4513.873255
0.0,6,4514.004657
0.0,2,4514.04386
0.0,2,4514.081578
0.0,4,4514.161764
0.0,2,4514.201682
0.0,2,4514.242359
0.0,2,4514.290688
0.0,2,4514.339431
0.0,2,4514.387078
0.0,6,4514.516382
0.0,2,4514.560704
0.0,2,4514.603567
0.0,2,4514.644061
0.0,4,4514.730968
0.0,2,4514.775329
0.0,2,4514.823641
0.0,2,4514.868039
0.0,2,4514.913026
0.0,2,4514.958975
0.0,4,4515.051436
0.0,3,4515.13153
0.0,2,4515.181156
0.0,2,4515.230456
0.0,4,4515.334596
0.0,2,4515.391042
0.0,4,4515.494094
0.0,2,4515.54345
0.0,7,4515.711694
0.0,2,4515.758998
0.0,2,4515.806998
0.0,2,4515.924775
0.0,6,4516.064473
0.0,2,4516.104464
0.0,2,4516.143834
0.0,2,4516.184233
0.0,2,4516.225236
0.0,2,4516.266475
0.0,2,4516.314643
0.0,2,4516.359672
0.0,4,4516.440181
0.0,2,4516.477501
0.0,2,4516.515492
0.0,2,4516.557491
0.0,2,4516.597974
0.0,2,4521.293069
0.0,2,4521.331316
0.0,2,4521.370174
0.0,3,4521.435531
0.0,2,4521.474034
0.0,2,4521.515129
0.0,4,4521.609088
0.0,2,4521.659306
0.0,2,4521.700519
0.0,2,4521.742273
1.0,7,4521.886272
0.0,2,4521.938913
0.0,2,4521.988361
0.0,3,4522.059726
0.0,2,4522.106215
0.0,2,4522.153416
0.0,2,4522.202061
0.0,2,4522.24722
0.0,3,4522.316636
0.0,2,4522.363165
0.0,4,4522.457291
0.0,2,4522.503016
0.0,2,4522.550676
0.0,2,4522.597095
0.0,4,4522.690958
0.0,2,4522.73738
0.0,2,4522.784147
0.0,4,4522.877544
0.0,2,4522.923319
0.0,2,4522.969966
0.0,2,4523.016782
0.0,2,4523.063593
0.0,2,4523.108126
0.0,2,4523.150616
0.0,2,4523.193514
0.0,2,4523.237259
0.0,2,4523.2814
0.0,2,4523.325309
0.0,2,4523.369281
0.0,6,4523.495286
0.0,2,4523.533292
0.0,2,4523.5737
0.0,2,4523.614987
0.0,2,4523.660835
0.0,4,4523.73828
0.0,4,4523.815163
0.0,2,4523.854194
0.0,2,4523.892269
0.0,4,4523.968415
0.0,3,4524.028681
0.0,2,4528.737171
0.0,2,4528.776812
0.0,2,4528.817906
0.0,2,4528.856307
0.0,2,4528.895551
0.0,2,4528.935243
0.0,4,4529.018452
0.0,2,4529.060378
0.0,2,4529.102559
0.0,2,4529.143609
0.0,2,4529.185141
0.0,3,4529.245323
0.0,2,4529.309011
0.0,2,4529.358677
0.0,6,4529.497509
0.0,2,4529.543811
0.0,3,4529.61715
0.0,2,4529.662645
0.0,2,4529.709208
0.0,2,4529.755724
0.0,3,4529.826634
0.0,2,4529.873807
0.0,2,4529.920891
0.0,2,4529.96807
0.0,2,4530.014815
0.0,3,4530.090923
0.0,4,4530.183221
0.0,2,4530.229869
0.0,2,4530.276486
0.0,2,4530.322861
0.0,6,4530.457932
0.0,2,4530.500603
0.0,2,4530.543794
0.0,2,4530.587512
0.0,2,4530.630856
0.0,3,4530.692546
0.0,2,4530.737133
0.0,2,4530.781112
0.0,6,4530.91732
0.0,2,4530.958521
0.0,2,4530.995852
0.0,2,4531.034284
0.0,2,4531.076531
0.0,4,4531.157674
0.0,2,4531.203725
0.0,2,4531.245043
0.0,2,4531.287372
0.0,4,4531.369381
0.0,2,4531.413582
0.0,4,4531.503606
0.0,2,4531.541642
0.0,2,4536.197472
0.0,2,4536.236478
0.0,4,4536.319469
0.0,2,4536.361512
0.0,2,4536.404183
0.0,2,4536.445695
0.0,2,4536.487596
0.0,2,4536.529896
0.0,4,4536.613187
0.0,2,4536.655565
0.0,2,4536.699233
0.0,2,4536.744389
0.0,2,4536.788969
0.0,2,4536.835307
0.0,2,4536.882529
0.0,3,4536.950667
0.0,6,4537.096928
0.0,2,4537.151251
0.0,2,4537.198105
0.0,2,4537.25176
0.0,2,4537.297818
0.0,2,4537.34462
0.0,2,4537.391478
0.0,6,4537.530998
0.0,5,4537.648673
0.0,2,4537.694599
0.0,2,4537.739645
0.0,2,4537.785784
0.0,2,4537.835205
0.0,2,4537.881963
0.0,2,4537.927061
0.0,4,4538.0128
0.0,2,4538.056716
0.0,2,4538.101234
0.0,2,4538.145846
0.0,2,4538.189274
0.0,3,4538.258789
0.0,5,4538.364679
0.0,6,4538.492809
0.0,2,4538.533457
0.0,2,4538.574866
0.0,2,4538.618674
0.0,2,4538.662193
0.0,2,4538.703303
0.0,6,4538.829502
0.0,2,4538.874388
0.0,2,4538.916956
0.0,2,4538.958263
0.0,2,4538.994989
0.0,2,4543.513185
0.0,4,4543.595103
0.0,2,4543.638411
0.0,2,4543.683262
0.0,2,4543.723672
0.0,3,4543.788484
0.0,2,4543.83543
0.0,4,4543.924658
0.0,2,4543.96704
0.0,3,4544.025456
0.0,3,4544.092577
0.0,2,4544.134336
0.0,2,4544.17829
0.0,2,4544.223337
0.0,4,4544.327409
0.0,2,4544.377583
0.0,2,4544.425759
0.0,2,4544.476541
0.0,4,4544.570507
0.0,4,4544.663778
0.0,2,4544.710629
0.0,2,4544.757646
0.0,2,4544.804264
0.0,4,4544.897572
0.0,2,4544.943895
0.0,4,4545.037227
0.0,2,4545.085005
0.0,2,4545.131269
0.0,4,4545.223796
0.0,2,4545.270294
0.0,5,4545.387249
0.0,2,4545.429791
0.0,3,4545.490243
0.0,2,4545.533318
0.0,3,4545.603952
0.0,2,4545.647325
0.0,3,4545.708787
0.0,2,4545.752403
0.0,2,4545.796052
0.0,2,4545.83855
0.0,6,4545.967592
0.0,4,4546.040742
0.0,2,4546.076563
0.0,2,4546.113817
0.0,2,4546.150244
0.0,2,4546.189198
0.0,4,4546.264642
0.0,2,4550.861687
0.0,2,4550.903073
0.0,2,4550.944217
0.0,4,4551.021391
0.0,2,4551.0602
0.0,2,4551.106572
0.0,2,4551.150935
0.0,2,4551.197461
0.0,2,4551.241005
0.0,4,4551.324514
0.0,2,4551.3691
0.0,2,4551.411136
0.0,2,4551.450475
0.0,2,4551.491624
0.0,2,4551.533929
0.0,2,4551.575887
0.0,2,4551.619355
0.0,2,4551.663592
0.0,2,4551.70371
0.0,2,4551.745908
0.0,2,4551.790617
0.0,2,4551.835714
0.0,3,4551.903877
0.0,6,4552.045442
0.0,2,4552.091908
0.0,2,4552.138808
0.0,4,4552.23368
0.0,2,4552.280038
0.0,4,4552.374014
0.0,2,4552.420562
0.0,4,4552.514408
0.0,2,4552.561062
0.0,4,4552.65501
0.0,2,4552.698621
0.0,2,4552.741644
0.0,2,4552.783938
0.0,2,4552.828051
0.0,2,4552.871577
0.0,2,4552.915861
0.0,6,4553.047695
0.0,2,4553.090879
0.0,4,4553.178476
0.0,2,4553.222857
0.0,2,4553.265401
0.0,2,4553.309329
0.0,4,4553.399256
0.0,2,4553.443883
0.0,4,4553.518054
0.0,2,4553.561551
0.0,4,4553.647609
0.0,2,4558.28329
0.0,2,4558.320528
0.0,2,4558.357105
0.0,2,4558.394498
0.0,4,4558.468888
0.0,2,4558.505666
0.0,2,4558.545555
0.0,4,4558.625387
0.0,2,4558.664783
0.0,4,4558.746317
0.0,6,4558.873289
0.0,4,4558.957139
0.0,2,4558.998838
0.0,7,4559.144923
0.0,2,4559.185393
0.0,3,4559.252512
0.0,2,4559.295366
0.0,4,4559.412178
0.0,2,4559.459022
0.0,2,4559.506156
0.0,2,4559.553387
0.0,2,4559.600628
0.0,2,4559.647646
0.0,2,4559.694399
0.0,2,4559.741142
0.0,4,4559.834714
0.0,2,4559.881465
0.0,2,4559.927841
0.0,2,4559.974635
0.0,2,4560.021003
0.0,2,4560.063955
0.0,2,4560.107108
0.0,2,4560.150492
0.0,2,4560.193902
0.0,2,4560.238261
0.0,2,4560.281804
0.0,2,4560.325762
0.0,2,4560.370188
0.0,2,4560.413905
0.0,3,4560.478596
0.0,2,4560.522573
0.0,2,4560.566649
0.0,4,4560.652694
0.0,2,4560.692622
0.0,3,4560.753235
0.0,2,4560.793373
0.0,4,4560.875689
0.0,2,4560.916198
0.0,2,4560.955909
0.0,2,4560.992905
0.0,2,4565.683222
0.0,2,4565.720619
0.0,2,4565.75663
0.0,2,4565.794249
0.0,2,4565.831234
0.0,3,4565.887742
0.0,2,4565.927805
0.0,4,4566.012445
0.0,2,4566.051454
0.0,2,4566.090932
0.0,2,4566.131567
0.0,2,4566.171857
0.0,2,4566.21429
0.0,2,4566.256385
0.0,2,4566.298259
0.0,4,4566.382336
0.0,6,4566.507793
0.0,2,4566.554069
0.0,2,4566.59774
0.0,2,4566.642517
0.0,2,4566.690708
0.0,3,4566.75859
0.0,4,4566.850779
0.0,4,4566.943942
0.0,2,4566.996833
0.0,2,4567.048123
0.0,2,4567.096202
0.0,3,4567.173427
0.0,4,4567.266885
0.0,2,4567.320609
0.0,4,4567.413809
0.0,2,4567.456844
0.0,2,4567.503125
0.0,2,4567.550054
0.0,2,4567.595888
0.0,2,4567.6427
0.0,6,4567.799782
0.0,2,4567.846466
0.0,2,4567.893444
0.0,2,4567.938818
0.0,4,4568.037064
0.0,2,4568.084673
0.0,2,4568.131233
0.0,2,4568.172755
0.0,7,4568.332794
0.0,2,4568.371177
0.0,2,4568.410619
0.0,2,4568.454659
0.0,2,4568.49838
0.0,2,4573.081154
0.0,2,4573.117943
0.0,3,4573.177735
0.0,2,4573.220487
0.0,2,4573.259994
0.0,2,4573.299163
0.0,2,4573.341107
0.0,2,4573.383571
0.0,2,4573.427006
0.0,2,4573.469285
0.0,3,4573.5374
0.0,4,4573.620431
0.0,2,4573.66722
0.0,6,4573.799356
0.0,2,4573.840903
0.0,2,4573.883273
0.0,2,4573.927205
0.0,4,4574.012196
0.0,2,4574.05265
0.0,2,4574.094467
0.0,3,4574.16034
0.0,4,4574.249763
0.0,4,4574.386609
0.0,4,4574.479577
0.0,2,4574.526527
0.0,2,4574.573133
0.0,2,4574.619405
0.0,4,4574.712415
0.0,2,4574.759091
0.0,2,4574.805738
0.0,4,4574.898591
0.0,2,4574.945377
0.0,4,4575.031
0.0,2,4575.073956
0.0,4,4575.16037
0.0,2,4575.20452
0.0,2,4575.247756
0.0,2,4575.291288
0.0,3,4575.353693
0.0,6,4575.483145
0.0,2,4575.527208
0.0,4,4575.613249
0.0,2,4575.652629
0.0,2,4575.69161
0.0,2,4575.729708
0.0,2,4575.770135
0.0,2,4575.81105
0.0,2,4575.851695
0.0,2,4580.533973
0.0,2,4580.572826
0.0,2,4580.611649
0.0,5,4580.715288
0.0,5,4580.818183
0.0,2,4580.854816
0.0,2,4580.894685
0.0,2,4580.934112
0.0,2,4580.973096
0.0,2,4581.015682
0.0,2,4581.058306
0.0,3,4581.119404
1.0,7,4581.269296
0.0,5,4581.376644
0.0,4,4581.465592
0.0,2,4581.507429
0.0,7,4581.664157
0.0,2,4581.713171
0.0,3,4581.794719
0.0,2,4581.841487
0.0,7,4581.998728
0.0,2,4582.044439
0.0,6,4582.184341
0.0,6,4582.323994
0.0,2,4582.369194
0.0,2,4582.411175
0.0,2,4582.46056
0.0,2,4582.512791
0.0,4,4582.610335
0.0,2,4582.653844
0.0,4,4582.747745
0.0,6,4582.899226
0.0,2,4582.949197
0.0,4,4583.039728
0.0,2,4583.086685
0.0,4,4583.179285
0.0,6,4583.314608
0.0,2,4583.35498
0.0,2,4587.91779
0.0,4,4587.994036
0.0,2,4588.031464
0.0,2,4588.066962
0.0,7,4588.199415
0.0,2,4588.236183
0.0,7,4588.370726
0.0,2,4588.413973
0.0,2,4588.456005
0.0,2,4588.497708
0.0,3,4588.560766
0.0,2,4588.602188
0.0,3,4588.668772
0.0,2,4588.710719
0.0,2,4588.753237
0.0,2,4588.794819
0.0,2,4588.839764
0.0,2,4588.886147
0.0,6,4589.017578
0.0,2,4589.062337
0.0,2,4589.106871
0.0,3,4589.174494
0.0,2,4589.219385
0.0,2,4589.266872
0.0,4,4589.373968
0.0,2,4589.420668
0.0,2,4589.467645
0.0,4,4589.560888
0.0,4,4589.653951
0.0,2,4589.699567
0.0,3,4589.769317
0.0,4,4589.862072
0.0,2,4589.906409
0.0,2,4589.948712
0.0,2,4589.991195
0.0,2,4590.034653
0.0,4,4590.122472
0.0,2,4590.165761
0.0,2,4590.208253
0.0,5,4590.31635
1.0,7,4590.468517
0.0,2,4590.507828
0.0,2,4590.552352
0.0,5,4595.321197
0.0,2,4595.356251
0.0,4,4595.428521
0.0,2,4595.468847
1.0,7,4595.597434
0.0,4,4595.675754
0.0,4,4595.756284
0.0,6,4595.878905
0.0,7,4596.037056
0.0,3,4596.106454
0.0,2,4596.148428
0.0,2,4596.193039
0.0,2,4596.242991
0.0,4,4596.328379
0.0,3,4596.390508
0.0,2,4596.435198
0.0,2,4596.480567
0.0,5,4596.601586
0.0,4,4596.694111
0.0,4,4596.787584
0.0,3,4596.856466
0.0,2,4596.903312
0.0,4,4597.002737
0.0,5,4597.120563
0.0,6,4597.263338
0.0,4,4597.351338
0.0,2,4597.397926
0.0,2,4597.440539
0.0,7,4597.602897
0.0,6,4597.736976
0.0,5,4597.845273
0.0,2,4597.887773
0.0,2,4597.934001
