#{"t_start": 1667421477.3509274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,948.990606
1.0,7,949.111308
1.0,7,949.240352
1.0,7,949.349121
1.0,7,949.452658
1.0,7,949.562193
1.0,7,949.682678
1.0,7,949.804669
1.0,7,949.926117
1.0,7,950.048483
1.0,7,950.179954
0.0,3,950.236371
1.0,7,950.371004
1.0,7,950.50265
1.0,7,950.638089
1.0,7,950.785265
1.0,7,954.518246
1.0,7,954.645511
1.0,7,954.770729
1.0,7,954.893129
1.0,7,955.021365
1.0,7,955.132698
1.0,7,955.23666
1.0,7,955.349656
1.0,7,955.468667
1.0,7,955.590579
1.0,7,955.709903
1.0,7,955.834699
1.0,7,955.963023
1.0,7,956.122155
1.0,7,956.253733
1.0,7,956.392774
1.0,7,956.530695
1.0,7,956.670894
1.0,7,960.483318
1.0,7,960.59107
1.0,7,960.710854
1.0,7,960.81729
1.0,7,960.920084
1.0,7,961.066758
1.0,7,961.175619
1.0,7,961.290463
1.0,7,961.409216
1.0,7,961.53131
1.0,7,961.649548
1.0,7,961.776257
1.0,7,961.90146
1.0,7,962.030182
1.0,7,962.168928
1.0,7,962.301505
1.0,7,962.42657
1.0,7,962.555508
1.0,7,962.68345
1.0,7,966.409212
1.0,7,966.526582
1.0,7,966.642771
1.0,7,966.750308
1.0,7,966.86626
0.0,7,966.974586
1.0,7,967.096217
1.0,7,967.21185
1.0,7,967.332528
1.0,7,967.453258
1.0,7,967.572764
1.0,7,967.697135
1.0,7,967.829257
1.0,7,967.962087
1.0,7,968.093422
1.0,7,968.225636
1.0,7,968.350108
1.0,7,968.473572
1.0,7,972.249766
1.0,7,972.367649
1.0,7,972.484487
1.0,7,972.588641
1.0,7,972.70849
1.0,7,972.817963
1.0,7,972.936727
1.0,7,973.051691
1.0,7,973.171819
1.0,7,973.300494
1.0,7,973.430428
1.0,7,973.56406
1.0,7,973.699374
1.0,7,973.834983
1.0,7,973.972339
1.0,7,974.099787
1.0,7,974.2318
1.0,7,974.366497
1.0,7,978.09737
1.0,7,978.222886
1.0,7,978.330224
1.0,7,978.439746
1.0,7,978.546869
1.0,7,978.661676
1.0,7,978.772826
1.0,7,978.891028
1.0,7,979.013495
1.0,7,979.136978
1.0,7,979.26041
1.0,7,979.38735
1.0,7,979.502327
1.0,7,979.626717
1.0,7,979.754644
1.0,7,979.877074
1.0,7,980.003893
1.0,7,980.127671
1.0,7,980.260261
1.0,7,983.815777
1.0,7,983.936453
0.0,3,983.987212
1.0,7,984.109324
1.0,7,984.223075
1.0,7,984.333894
1.0,7,984.440874
1.0,7,984.555954
1.0,7,984.674803
1.0,7,984.793428
1.0,7,984.914121
1.0,7,985.033384
1.0,7,985.146868
1.0,7,985.268005
1.0,7,985.388579
1.0,7,985.510576
1.0,7,985.623421
1.0,7,985.750477
1.0,7,989.492491
1.0,7,989.623167
1.0,7,989.752209
1.0,7,989.876778
1.0,7,990.000256
1.0,7,990.115295
1.0,7,990.213867
1.0,7,990.314945
1.0,7,990.414713
1.0,7,990.525076
1.0,7,990.642568
1.0,7,990.762919
1.0,7,990.879206
1.0,7,990.993824
1.0,7,991.146626
1.0,7,991.262589
1.0,7,991.385415
1.0,7,991.515515
1.0,7,991.645437
1.0,7,995.396671
1.0,7,995.523524
1.0,7,995.646414
1.0,7,995.758877
1.0,7,995.882181
1.0,7,996.000612
1.0,7,996.154572
1.0,7,996.26328
1.0,7,996.376748
1.0,7,996.495186
1.0,7,996.614439
1.0,7,996.73584
1.0,7,996.859693
1.0,7,996.984522
1.0,7,997.108744
1.0,7,997.232337
0.0,3,997.285728
1.0,7,997.414529
1.0,7,997.547567
1.0,7,1001.362396
1.0,7,1001.482569
1.0,7,1001.607704
1.0,7,1001.731636
1.0,7,1001.85776
1.0,7,1001.982689
1.0,7,1002.096303
1.0,7,1002.213088
1.0,7,1002.328979
1.0,7,1002.441367
1.0,7,1002.561697
1.0,7,1002.676799
1.0,7,1002.800793
1.0,7,1002.92188
1.0,7,1003.039859
0.0,4,1003.113594
1.0,7,1003.239212
1.0,7,1003.367435
1.0,7,1007.063255
1.0,7,1007.182432
1.0,7,1007.305387
1.0,7,1007.430182
1.0,7,1007.552414
1.0,7,1007.674876
1.0,7,1007.791639
1.0,7,1007.907673
1.0,7,1008.020274
1.0,7,1008.138008
1.0,7,1008.262868
1.0,7,1008.389595
1.0,7,1008.505037
1.0,7,1008.631999
1.0,7,1008.748982
1.0,7,1008.868879
1.0,7,1008.994841
1.0,7,1009.13021
1.0,7,1009.263454
1.0,7,1012.916901
1.0,7,1013.043692
1.0,7,1013.164098
1.0,7,1013.285301
1.0,7,1013.401734
1.0,7,1013.50853
1.0,7,1013.607704
1.0,7,1013.707017
1.0,7,1013.810644
1.0,7,1013.911564
1.0,7,1014.026212
1.0,7,1014.151901
1.0,7,1014.272796
1.0,7,1014.390458
1.0,7,1014.511454
1.0,7,1014.628996
1.0,7,1014.75717
1.0,7,1014.87928
1.0,7,1018.596853
1.0,7,1018.721671
1.0,7,1018.847367
1.0,7,1018.964893
1.0,7,1019.087744
1.0,7,1019.206155
1.0,7,1019.326314
1.0,7,1019.443712
1.0,7,1019.566823
1.0,7,1019.685017
1.0,7,1019.80638
1.0,7,1019.91709
1.0,7,1020.043032
1.0,7,1020.172277
1.0,7,1020.296166
1.0,7,1020.422293
1.0,7,1020.53939
1.0,7,1020.672164
1.0,7,1024.467845
1.0,7,1024.594348
1.0,7,1024.716921
1.0,7,1024.835662
1.0,7,1024.959299
1.0,7,1025.073598
1.0,7,1025.183783
1.0,7,1025.300553
0.0,7,1025.421788
1.0,7,1025.538831
1.0,7,1025.654087
1.0,7,1025.766723
1.0,7,1025.893937
1.0,7,1026.020777
1.0,7,1026.169743
1.0,7,1026.277147
1.0,7,1026.399908
1.0,7,1026.531451
1.0,7,1030.820601
1.0,7,1030.920318
1.0,7,1031.020574
1.0,7,1031.108984
1.0,7,1031.614638
1.0,7,1031.699983
1.0,7,1031.78272
1.0,7,1031.877151
1.0,7,1031.970567
1.0,7,1032.058036
1.0,7,1032.145968
1.0,7,1032.233897
1.0,7,1032.317366
1.0,7,1032.405806
1.0,7,1032.486706
1.0,7,1032.562891
1.0,7,1032.644623
1.0,7,1032.721707
1.0,7,1032.807208
1.0,7,1044.804291
1.0,7,1044.849845
1.0,7,1044.892638
1.0,7,1044.936672
1.0,7,1044.980984
1.0,7,1045.02564
1.0,7,1045.07341
1.0,7,1045.119462
1.0,7,1045.165939
1.0,7,1045.217476
1.0,7,1045.272025
1.0,7,1045.327119
1.0,7,1045.384156
1.0,7,1045.439935
1.0,7,1045.492226
1.0,7,1045.54453
1.0,7,1045.600837
1.0,7,1045.656441
1.0,7,1057.207483
1.0,7,1057.293497
1.0,7,1057.371408
1.0,7,1057.447622
1.0,7,1057.518727
1.0,7,1057.585216
1.0,7,1057.654976
1.0,7,1057.725233
1.0,7,1057.796099
1.0,7,1057.863373
1.0,7,1057.936634
1.0,7,1058.001136
1.0,7,1058.06697
1.0,7,1058.131736
1.0,7,1058.189898
1.0,7,1058.247968
1.0,7,1058.309224
1.0,7,1058.364721
1.0,7,1067.499296
1.0,7,1068.29389
1.0,7,1068.343945
1.0,7,1068.391586
1.0,7,1068.433456
1.0,7,1068.479533
1.0,7,1068.530392
1.0,7,1068.584882
1.0,7,1068.633904
1.0,7,1068.683369
1.0,7,1068.727336
1.0,7,1068.775422
1.0,7,1068.828303
1.0,7,1068.879681
1.0,7,1068.937581
1.0,7,1068.992729
1.0,7,1069.047415
1.0,7,1069.103122
1.0,7,1069.159918
1.0,7,1078.708908
1.0,7,1078.761101
1.0,7,1080.387569
1.0,7,1080.427602
1.0,7,1080.469134
1.0,7,1080.509702
1.0,7,1080.550903
1.0,7,1080.594707
1.0,7,1080.636048
1.0,7,1080.686267
1.0,7,1080.735152
1.0,7,1080.786015
1.0,7,1080.833277
1.0,7,1080.877335
1.0,7,1080.924591
1.0,7,1080.971901
1.0,7,1081.017246
1.0,7,1081.061866
1.0,7,1089.536912
1.0,7,1089.605337
1.0,7,1089.668636
1.0,7,1089.724117
1.0,7,1089.769158
1.0,7,1089.814352
1.0,7,1089.858706
1.0,7,1089.899498
1.0,7,1089.944255
1.0,7,1089.99097
1.0,7,1090.037643
1.0,7,1090.079395
1.0,7,1090.120327
1.0,7,1090.166226
1.0,7,1090.208193
1.0,7,1090.252214
1.0,7,1090.301527
1.0,7,1090.346699
0.0,7,1102.084582
1.0,7,1102.12101
1.0,7,1102.157714
1.0,7,1102.193346
0.0,7,1102.228721
0.0,7,1102.267545
1.0,7,1102.310627
1.0,7,1102.355762
0.0,7,1102.401094
1.0,7,1102.448779
1.0,7,1102.489776
0.0,7,1102.53271
1.0,7,1102.582974
1.0,7,1102.630375
0.0,7,1102.679248
0.0,7,1102.727644
1.0,7,1102.777298
1.0,7,1102.826848
0.0,7,1112.965512
1.0,7,1113.003693
1.0,7,1113.040179
1.0,7,1113.077763
0.0,7,1113.122253
1.0,7,1113.170752
1.0,7,1113.213753
1.0,7,1113.256932
1.0,7,1113.297817
1.0,7,1113.338056
1.0,7,1113.380203
1.0,7,1113.417585
1.0,7,1113.45471
1.0,7,1113.491218
1.0,7,1113.527586
0.0,7,1113.564803
0.0,7,1113.607151
1.0,7,1113.643203
1.0,7,1113.681205
1.0,7,1120.284693
1.0,7,1120.360734
1.0,7,1120.43413
1.0,7,1120.508404
1.0,7,1120.583995
1.0,7,1120.643353
1.0,7,1120.70157
1.0,7,1120.761975
1.0,7,1120.826147
1.0,7,1120.88791
1.0,7,1120.944788
1.0,7,1121.00443
1.0,7,1121.066599
1.0,7,1121.128549
1.0,7,1121.190283
1.0,7,1121.253434
1.0,7,1121.314932
1.0,7,1121.376961
1.0,7,1129.62636
1.0,7,1129.674027
1.0,7,1129.760058
1.0,7,1129.848765
1.0,7,1129.93737
1.0,7,1130.025842
1.0,7,1130.11378
1.0,7,1130.202329
1.0,7,1130.295145
1.0,7,1130.383437
1.0,7,1130.4721
1.0,7,1130.564976
1.0,7,1130.659459
1.0,7,1130.75416
1.0,7,1130.848943
1.0,7,1130.943108
1.0,7,1131.037791
1.0,7,1131.13249
1.0,7,1143.389791
1.0,7,1143.457699
1.0,7,1143.53026
1.0,7,1143.606235
1.0,7,1143.683049
1.0,7,1143.767933
1.0,7,1143.843149
1.0,7,1143.919511
1.0,7,1143.99641
1.0,7,1144.072443
0.0,7,1144.150164
1.0,7,1144.22739
1.0,7,1144.304873
1.0,7,1144.382172
1.0,7,1144.45772
1.0,7,1144.535378
1.0,7,1144.610996
1.0,7,1144.688951
1.0,7,1144.767904
1.0,7,1155.199616
1.0,7,1155.254138
1.0,7,1155.310228
1.0,7,1155.364953
1.0,7,1155.421522
1.0,7,1155.476729
1.0,7,1155.53381
1.0,7,1155.590439
1.0,7,1155.647105
1.0,7,1155.706587
1.0,7,1155.76454
1.0,7,1155.824835
0.0,2,1155.843653
1.0,7,1155.905352
1.0,7,1155.973214
1.0,7,1156.03861
1.0,7,1156.100754
1.0,7,1156.167069
1.0,7,1156.23123
1.0,7,1166.826717
1.0,7,1166.877625
1.0,7,1166.929685
1.0,7,1166.981177
1.0,7,1167.032336
1.0,7,1167.089888
1.0,7,1167.181515
1.0,7,1167.24061
1.0,7,1167.297549
1.0,7,1167.354187
0.0,3,1167.380248
1.0,7,1167.43795
1.0,7,1167.4955
1.0,7,1167.551777
1.0,7,1167.609081
1.0,7,1167.666923
0.0,3,1167.691697
1.0,7,1167.750643
1.0,7,1167.810731
1.0,7,1177.292772
1.0,7,1177.329519
1.0,7,1177.363595
1.0,7,1177.398447
1.0,7,1177.434778
1.0,7,1177.470381
1.0,7,1177.506717
1.0,7,1177.546737
1.0,7,1177.587117
1.0,7,1177.627587
1.0,7,1177.668287
1.0,7,1177.708233
1.0,7,1177.753531
1.0,7,1179.08619
1.0,7,1179.129966
1.0,7,1179.178305
1.0,7,1179.2276
1.0,7,1179.289437
1.0,7,1187.173396
1.0,7,1187.211613
1.0,7,1187.249092
1.0,7,1187.286587
1.0,7,1187.324695
1.0,7,1187.361567
1.0,7,1187.400561
1.0,7,1187.439285
1.0,7,1187.475931
1.0,7,1187.513727
1.0,7,1187.548052
1.0,7,1187.581543
1.0,7,1187.617214
1.0,7,1187.656816
1.0,7,1187.695703
1.0,7,1187.73345
1.0,7,1187.770509
1.0,7,1187.809989
1.0,7,1187.848652
1.0,7,1194.904655
1.0,7,1194.94997
1.0,7,1194.986336
1.0,7,1195.021884
1.0,7,1195.059941
1.0,7,1195.098188
1.0,7,1195.136539
1.0,7,1195.181272
1.0,7,1195.227662
1.0,7,1195.265892
1.0,7,1195.302202
1.0,7,1195.339537
1.0,7,1195.375865
1.0,7,1195.409745
1.0,7,1195.447609
1.0,7,1195.486874
1.0,7,1196.311718
1.0,7,1196.351396
1.0,7,1200.42811
1.0,7,1200.542643
1.0,7,1200.656254
1.0,7,1200.770944
1.0,7,1200.884388
1.0,7,1200.994412
1.0,7,1201.099935
1.0,7,1201.207586
1.0,7,1201.313391
1.0,7,1201.416281
1.0,7,1201.52002
1.0,7,1201.633468
1.0,7,1201.735065
1.0,7,1201.848102
1.0,7,1201.973682
1.0,7,1202.09973
1.0,7,1202.226378
1.0,7,1202.349015
1.0,7,1207.050041
1.0,7,1207.14549
1.0,7,1207.23849
1.0,7,1207.324225
1.0,7,1207.412277
1.0,7,1207.502927
0.0,5,1207.570505
1.0,7,1207.676732
1.0,7,1207.789399
1.0,7,1207.902987
1.0,7,1208.158466
1.0,7,1208.278535
1.0,7,1208.410549
1.0,7,1208.543463
1.0,7,1208.676157
1.0,7,1208.809473
1.0,7,1208.94693
1.0,7,1209.088905
1.0,7,1209.230081
1.0,7,1212.219802
1.0,7,1212.335512
1.0,7,1212.452545
1.0,7,1212.574724
1.0,7,1212.69901
1.0,7,1212.830526
1.0,7,1212.963111
1.0,7,1213.088725
1.0,7,1213.230246
1.0,7,1213.333066
1.0,7,1213.439332
1.0,7,1213.548129
1.0,7,1213.663277
1.0,7,1213.78917
1.0,7,1213.918253
1.0,7,1214.058668
1.0,7,1214.194667
1.0,7,1214.333324
1.0,7,1218.318079
1.0,7,1218.447241
1.0,7,1218.576281
1.0,7,1218.708233
1.0,7,1218.832022
1.0,7,1218.951865
1.0,7,1219.060377
1.0,7,1219.157098
1.0,7,1219.25104
1.0,7,1219.352527
1.0,7,1219.467099
1.0,7,1219.584786
1.0,7,1219.705462
1.0,7,1219.83896
1.0,7,1219.965105
1.0,7,1220.099373
1.0,7,1220.223424
1.0,7,1220.355951
1.0,7,1223.862351
1.0,7,1223.989769
1.0,7,1224.120822
1.0,7,1224.247914
1.0,7,1224.375759
1.0,7,1224.503649
1.0,7,1224.619824
1.0,7,1224.738118
1.0,7,1224.846529
1.0,7,1224.942483
1.0,7,1225.052649
1.0,7,1225.16538
1.0,7,1225.27915
1.0,7,1225.394239
1.0,7,1225.503651
1.0,7,1225.622191
1.0,7,1225.742393
1.0,7,1225.866406
1.0,7,1225.992687
1.0,7,1229.835658
1.0,7,1229.961454
1.0,7,1230.082998
1.0,7,1230.205968
1.0,7,1230.336774
1.0,7,1230.464592
1.0,7,1230.581995
1.0,7,1230.687482
1.0,7,1230.800186
1.0,7,1230.909353
1.0,7,1231.024576
0.0,4,1231.092392
1.0,7,1231.202823
1.0,7,1231.317927
1.0,7,1231.431785
1.0,7,1231.550796
1.0,7,1231.6707
1.0,7,1231.80039
1.0,7,1235.621244
1.0,7,1235.747177
1.0,7,1235.872131
1.0,7,1235.999744
1.0,7,1236.132153
1.0,7,1236.259138
1.0,7,1236.378041
1.0,7,1236.497541
1.0,7,1236.613163
1.0,7,1236.726527
1.0,7,1236.83981
1.0,7,1236.949135
1.0,7,1237.061486
1.0,7,1237.176131
1.0,7,1237.297387
1.0,7,1237.417466
1.0,7,1237.543391
1.0,7,1237.672374
1.0,7,1237.809722
1.0,7,1241.562643
1.0,7,1241.693864
1.0,7,1241.825529
1.0,7,1241.950803
1.0,7,1242.074605
1.0,7,1242.201545
1.0,7,1242.315562
1.0,7,1242.427773
1.0,7,1242.542137
1.0,7,1242.652906
1.0,7,1242.773125
1.0,7,1242.881906
1.0,7,1242.996239
1.0,7,1243.189772
1.0,7,1243.317101
1.0,7,1243.444849
0.0,4,1243.519691
1.0,7,1243.654382
1.0,7,1247.576758
1.0,7,1247.709152
1.0,7,1247.842947
1.0,7,1247.967615
1.0,7,1248.087283
1.0,7,1248.25538
1.0,7,1248.362396
1.0,7,1248.470032
1.0,7,1248.581637
1.0,7,1248.700757
1.0,7,1248.814697
1.0,7,1248.93587
1.0,7,1249.056377
1.0,7,1249.1745
1.0,7,1249.29907
1.0,7,1249.42673
1.0,7,1249.559402
1.0,7,1249.69345
1.0,7,1249.825413
1.0,7,1253.550755
1.0,7,1253.681708
1.0,7,1253.815344
1.0,7,1253.946941
1.0,7,1254.070044
1.0,7,1254.186891
1.0,7,1254.295199
1.0,7,1254.414711
1.0,7,1254.538358
1.0,7,1254.65362
1.0,7,1254.774366
1.0,7,1254.897002
1.0,7,1255.021317
1.0,7,1255.14347
1.0,7,1255.274487
1.0,7,1255.406293
1.0,7,1255.541174
1.0,7,1255.667013
1.0,7,1260.553838
1.0,7,1260.655822
1.0,7,1260.756685
1.0,7,1260.850826
1.0,7,1260.952772
1.0,7,1261.050256
1.0,7,1261.148691
1.0,7,1261.248723
1.0,7,1261.354649
1.0,7,1261.458404
1.0,7,1261.556977
1.0,7,1261.647719
1.0,7,1261.741353
1.0,7,1261.838252
1.0,7,1261.92826
1.0,7,1262.01604
1.0,7,1262.11177
0.0,7,1262.193763
1.0,7,1273.771664
1.0,7,1273.816575
1.0,7,1273.873155
1.0,7,1273.923409
1.0,7,1273.979831
1.0,7,1274.037796
1.0,7,1274.094059
1.0,7,1274.150789
1.0,7,1274.206081
1.0,7,1274.261678
1.0,7,1274.317118
1.0,7,1274.372419
1.0,7,1274.431373
1.0,7,1274.490799
1.0,7,1274.551043
1.0,7,1274.60817
1.0,7,1274.671707
1.0,7,1274.730378
1.0,7,1286.907067
1.0,7,1286.957025
1.0,7,1287.01523
1.0,7,1287.076524
1.0,7,1287.134601
1.0,7,1287.197063
1.0,7,1287.259204
1.0,7,1287.32342
1.0,7,1287.388095
1.0,7,1287.441852
1.0,7,1287.495196
1.0,7,1287.549285
1.0,7,1287.598967
1.0,7,1287.650663
1.0,7,1287.703361
1.0,7,1287.751599
1.0,7,1287.804059
1.0,7,1287.861072
1.0,7,1287.91816
0.0,2,1301.052138
0.0,2,1301.073888
0.0,4,1301.114149
0.0,2,1301.135968
0.0,2,1301.158427
0.0,2,1301.181584
0.0,4,1301.223738
0.0,2,1301.242752
0.0,2,1301.261455
0.0,2,1301.28186
0.0,2,1301.30529
0.0,2,1301.327894
0.0,2,1301.350211
0.0,3,1301.380588
0.0,2,1301.402668
0.0,2,1301.424107
0.0,2,1301.44383
0.0,2,1301.464685
0.0,2,1301.487004
0.0,2,1301.511136
0.0,2,1301.533598
0.0,2,1301.553785
0.0,2,1301.573672
0.0,2,1301.594831
0.0,2,1301.616251
0.0,2,1301.636329
0.0,4,1301.674579
0.0,2,1301.696221
0.0,2,1301.718003
0.0,2,1301.738518
0.0,2,1301.757869
0.0,2,1301.778037
0.0,2,1301.798144
0.0,2,1301.81745
0.0,3,1301.847834
0.0,6,1301.907899
0.0,2,1301.931359
0.0,2,1301.951856
0.0,2,1301.971159
0.0,2,1301.993592
0.0,2,1302.015545
0.0,2,1302.03375
0.0,4,1302.07289
0.0,2,1302.092516
0.0,2,1302.111272
0.0,4,1302.148952
0.0,4,1302.188574
0.0,2,1302.21013
0.0,4,1302.248524
0.0,2,1302.266135
0.0,2,1302.283913
0.0,2,1302.30365
0.0,2,1302.323592
0.0,2,1302.343065
0.0,4,1312.853035
0.0,3,1312.868878
0.0,2,1312.879646
0.0,2,1312.890194
0.0,2,1312.901941
0.0,4,1312.925516
0.0,2,1312.936232
0.0,2,1312.94561
0.0,2,1312.9558
0.0,2,1312.966005
0.0,2,1312.977334
0.0,2,1312.989183
0.0,2,1313.000201
0.0,2,1313.011228
0.0,2,1313.02301
0.0,4,1313.046054
0.0,2,1313.057491
0.0,4,1313.080498
0.0,2,1313.092052
0.0,2,1313.103578
0.0,3,1313.121221
0.0,2,1313.132732
0.0,2,1313.144302
0.0,2,1313.155665
0.0,4,1313.17761
0.0,2,1313.188022
0.0,3,1313.205864
0.0,2,1313.224145
0.0,2,1313.238698
0.0,3,1313.264627
0.0,2,1313.282447
0.0,6,1313.332758
0.0,2,1313.34733
0.0,2,1313.362056
0.0,2,1313.377998
0.0,2,1313.394514
0.0,2,1313.410563
0.0,4,1313.442074
0.0,2,1313.457498
0.0,2,1313.474549
0.0,2,1313.491581
0.0,4,1313.526735
0.0,3,1313.553462
0.0,4,1313.587234
0.0,2,1313.604158
0.0,2,1313.622153
0.0,2,1313.637596
0.0,2,1313.656049
0.0,2,1313.675234
0.0,2,1313.691949
0.0,2,1313.709689
0.0,2,1323.525624
0.0,2,1323.543135
0.0,2,1323.561031
0.0,2,1323.579526
0.0,4,1323.613834
0.0,4,1323.647726
0.0,3,1323.671561
0.0,4,1323.703422
0.0,2,1323.720615
0.0,6,1323.772673
0.0,6,1323.821335
0.0,2,1323.837328
0.0,2,1323.852721
0.0,2,1324.902473
0.0,2,1324.91584
0.0,2,1324.928999
0.0,2,1324.941119
0.0,2,1324.953244
0.0,2,1324.96499
0.0,2,1324.977059
0.0,2,1324.988504
0.0,4,1325.012393
0.0,2,1325.024121
0.0,2,1325.038031
0.0,2,1325.051615
0.0,2,1325.066089
0.0,4,1325.094613
0.0,2,1325.109478
0.0,2,1325.132342
0.0,3,1325.163477
0.0,2,1325.1834
0.0,2,1325.205326
0.0,6,1325.269356
0.0,2,1325.290132
0.0,4,1325.332354
0.0,2,1325.352316
0.0,3,1325.382706
0.0,2,1325.402421
0.0,2,1325.422766
0.0,2,1325.443425
0.0,2,1325.463277
0.0,2,1325.482294
0.0,5,1325.532853
0.0,6,1325.592632
0.0,2,1325.612779
0.0,2,1325.633482
0.0,4,1331.08112
0.0,2,1331.094075
0.0,2,1331.105584
0.0,2,1331.117576
0.0,4,1331.141798
0.0,4,1331.165716
0.0,4,1331.188814
0.0,2,1331.201264
0.0,4,1331.225597
0.0,2,1331.238527
0.0,2,1331.249387
0.0,4,1331.273568
0.0,2,1331.286117
0.0,2,1331.297457
0.0,4,1331.321352
0.0,4,1331.345767
0.0,4,1331.37016
0.0,4,1331.394783
0.0,2,1331.407162
0.0,2,1331.420191
0.0,6,1331.456403
0.0,2,1331.469834
0.0,2,1331.483115
0.0,2,1331.496199
0.0,2,1331.508316
0.0,4,1331.533689
0.0,2,1331.547029
0.0,2,1331.560355
0.0,2,1331.575164
0.0,2,1331.589918
0.0,2,1331.60358
0.0,6,1331.645763
0.0,2,1331.660255
0.0,3,1331.685091
0.0,2,1331.698886
0.0,2,1331.714709
0.0,2,1331.732678
0.0,2,1331.756253
0.0,4,1331.784672
0.0,7,1331.840007
0.0,2,1331.855429
0.0,2,1331.869283
0.0,2,1331.885991
0.0,2,1331.900095
0.0,2,1331.917372
0.0,2,1331.93229
0.0,2,1338.461402
0.0,2,1338.482812
0.0,2,1338.501657
0.0,2,1338.519007
0.0,2,1338.539481
0.0,2,1338.559619
0.0,4,1338.601136
0.0,2,1338.61696
0.0,2,1338.632577
0.0,2,1338.645638
0.0,2,1338.659172
0.0,2,1338.672993
0.0,2,1338.687509
0.0,2,1338.703251
0.0,2,1338.71886
0.0,2,1338.732054
0.0,4,1338.756661
0.0,2,1338.769276
0.0,2,1338.783512
0.0,4,1338.809561
0.0,2,1338.822575
0.0,2,1338.836062
0.0,3,1338.855723
0.0,2,1338.869756
0.0,2,1338.884133
0.0,4,1338.912794
0.0,2,1338.927446
0.0,2,1338.942318
0.0,2,1338.957905
0.0,2,1338.974509
0.0,3,1338.996538
0.0,2,1339.011668
0.0,2,1339.026509
0.0,2,1339.039798
0.0,2,1339.055769
0.0,2,1339.069839
0.0,2,1339.083566
0.0,2,1339.099139
0.0,2,1339.114293
0.0,2,1339.1277
0.0,2,1339.142285
0.0,2,1339.157986
0.0,2,1339.17236
0.0,2,1339.1875
0.0,2,1339.20162
0.0,4,1339.231652
0.0,4,1339.260218
0.0,2,1339.273685
0.0,2,1339.289526
0.0,2,1339.304255
0.0,2,1339.318567
0.0,2,1339.332843
0.0,2,1339.346779
0.0,3,1339.368997
0.0,2,1339.385884
0.0,4,1339.414447
1.0,7,1345.214043
1.0,7,1345.321128
1.0,7,1345.430607
1.0,7,1345.5396
1.0,7,1345.645522
1.0,7,1345.752374
1.0,7,1345.85247
1.0,7,1345.948328
1.0,7,1346.046259
1.0,7,1346.129946
0.0,3,1346.162216
1.0,7,1346.241143
1.0,7,1346.31812
1.0,7,1346.398897
1.0,7,1346.469272
1.0,7,1346.542094
1.0,7,1346.625015
1.0,7,1346.708538
1.0,7,1354.210048
0.0,4,1354.234042
0.0,4,1354.258398
1.0,7,1354.299737
1.0,7,1354.341785
1.0,7,1354.383044
0.0,6,1354.425094
1.0,7,1354.47737
1.0,7,1354.537553
0.0,2,1354.556542
0.0,2,1354.56978
0.0,2,1354.586473
0.0,6,1354.637536
1.0,7,1354.698036
0.0,2,1354.714759
0.0,6,1354.764309
1.0,7,1354.830387
1.0,7,1354.901724
1.0,7,1354.970123
0.0,2,1354.989791
0.0,6,1355.045742
0.0,2,1355.064391
0.0,4,1355.097934
0.0,2,1355.117678
0.0,6,1355.173542
0.0,2,1355.191303
1.0,7,1357.959723
0.0,2,1358.004372
0.0,4,1358.079571
0.0,2,1358.11837
0.0,2,1358.156832
0.0,2,1358.195761
1.0,7,1358.312376
0.0,4,1358.371837
0.0,2,1358.4013
0.0,2,1358.539403
0.0,2,1358.561722
0.0,2,1358.583239
1.0,7,1358.66128
0.0,6,1358.73548
0.0,6,1358.815474
1.0,7,1358.895417
1.0,7,1358.987918
0.0,2,1359.015399
1.0,7,1359.107288
0.0,2,1359.131576
0.0,4,1359.184784
0.0,6,1359.260789
1.0,7,1359.360174
1.0,7,1359.470783
0.0,6,1359.567219
0.0,2,1359.602855
0.0,2,1359.636145
0.0,2,1359.669291
1.0,7,1359.782893
0.0,4,1359.851733
0.0,2,1359.885024
1.0,7,1363.769184
1.0,7,1363.8935
0.0,4,1363.972723
1.0,7,1364.111788
0.0,2,1364.150751
1.0,7,1364.289266
0.0,2,1364.328132
1.0,7,1364.467976
0.0,6,1364.583154
1.0,7,1364.713
0.0,6,1364.826773
1.0,7,1364.95725
0.0,4,1365.035705
1.0,7,1365.152796
0.0,2,1365.184283
1.0,7,1365.297396
1.0,7,1365.404242
1.0,7,1365.52159
0.0,6,1365.615035
1.0,7,1365.733655
1.0,7,1365.852277
1.0,7,1365.963946
0.0,2,1369.725299
1.0,7,1369.865091
1.0,7,1370.005144
0.0,2,1370.046557
1.0,7,1370.186664
1.0,7,1370.326871
1.0,7,1370.463913
1.0,7,1370.606369
1.0,7,1370.742523
1.0,7,1370.878981
1.0,7,1371.006672
0.0,2,1371.045393
1.0,7,1371.170563
0.0,2,1371.205819
0.0,2,1371.244138
1.0,7,1371.349713
1.0,7,1371.457891
1.0,7,1371.569543
1.0,7,1371.684768
0.0,6,1371.784554
1.0,7,1371.905328
0.0,6,1372.006681
0.0,4,1375.799187
1.0,7,1375.932635
0.0,4,1376.010092
1.0,7,1376.144991
1.0,7,1376.282642
1.0,7,1376.410083
1.0,7,1376.543742
0.0,2,1376.581957
1.0,7,1376.718775
0.0,6,1376.822881
1.0,7,1376.948385
1.0,7,1377.071033
1.0,7,1377.187683
0.0,2,1377.217462
1.0,7,1377.340158
1.0,7,1377.446431
