#{"t_start": 1667421477.0689046, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5251.848697
0.0,3,5251.91649
0.0,2,5251.959021
0.0,2,5252.001477
0.0,4,5252.078262
0.0,2,5252.116586
0.0,2,5252.156299
0.0,4,5252.237049
0.0,4,5252.314847
0.0,4,5252.39479
0.0,2,5252.434972
0.0,2,5252.474932
0.0,2,5252.514988
0.0,2,5252.555132
0.0,2,5252.59505
0.0,2,5252.632333
0.0,2,5252.667613
0.0,5,5252.753734
0.0,2,5252.785893
0.0,2,5252.817873
0.0,2,5252.853271
0.0,2,5252.89238
0.0,4,5252.962383
0.0,2,5253.000553
0.0,2,5253.039153
0.0,2,5253.077824
0.0,2,5253.116822
0.0,2,5253.159069
0.0,2,5253.201152
0.0,2,5253.244071
0.0,2,5253.283444
0.0,3,5253.340915
0.0,2,5253.383053
0.0,2,5253.426359
0.0,2,5253.473459
0.0,4,5253.560634
0.0,2,5253.604156
0.0,4,5253.6989
0.0,2,5253.746949
0.0,2,5253.788494
0.0,2,5253.830475
0.0,2,5253.878801
0.0,2,5253.92103
0.0,2,5253.963298
0.0,2,5254.005
0.0,7,5254.173158
0.0,2,5259.238231
0.0,2,5259.28796
0.0,2,5259.336283
0.0,4,5259.428827
0.0,2,5259.469714
0.0,2,5259.510754
0.0,2,5259.551751
0.0,2,5259.592627
0.0,2,5259.634749
0.0,2,5259.677199
0.0,2,5259.718764
0.0,2,5259.757044
0.0,6,5259.875214
0.0,4,5259.954867
0.0,2,5259.993509
0.0,6,5260.113564
0.0,2,5260.153658
0.0,2,5260.192318
0.0,2,5260.23216
0.0,2,5260.27216
0.0,2,5260.312072
0.0,2,5260.351033
0.0,2,5260.386319
0.0,2,5260.421716
0.0,2,5260.457139
0.0,2,5260.491644
0.0,4,5260.565408
0.0,2,5260.60237
0.0,2,5260.636269
0.0,2,5260.67314
0.0,4,5260.743923
0.0,2,5260.784842
0.0,2,5260.823264
0.0,2,5260.86411
0.0,2,5260.901289
0.0,4,5260.980446
0.0,4,5261.069274
0.0,2,5261.117885
0.0,4,5261.205579
0.0,3,5261.283538
0.0,4,5261.374343
0.0,4,5261.458763
0.0,2,5261.503308
0.0,2,5261.564983
0.0,2,5261.610409
0.0,2,5261.654671
0.0,2,5261.703051
0.0,2,5261.759235
0.0,2,5261.811625
0.0,2,5261.858529
0.0,2,5261.904055
0.0,2,5267.077592
0.0,2,5267.123034
0.0,2,5267.168384
0.0,2,5267.213546
0.0,2,5267.257934
0.0,2,5267.306963
0.0,2,5267.347805
1.0,7,5267.502176
0.0,2,5267.540019
0.0,2,5267.578523
0.0,2,5267.623034
0.0,2,5267.661379
0.0,2,5267.698472
0.0,2,5267.737448
0.0,4,5267.816663
0.0,2,5267.85498
0.0,2,5267.894289
0.0,2,5267.933003
0.0,2,5267.970953
0.0,2,5268.010722
0.0,2,5268.050598
0.0,4,5268.127066
0.0,2,5268.162613
0.0,2,5268.197954
0.0,2,5268.23388
0.0,2,5268.266287
0.0,2,5268.29753
0.0,2,5268.330065
0.0,2,5268.361119
0.0,2,5268.393297
0.0,4,5268.465161
0.0,2,5268.502047
0.0,2,5268.539165
0.0,2,5268.580558
0.0,2,5268.618418
0.0,5,5268.719925
0.0,2,5268.76291
0.0,2,5268.803252
0.0,2,5268.843451
0.0,2,5268.883704
0.0,5,5268.997893
0.0,2,5269.044384
0.0,2,5269.090436
0.0,2,5269.135217
0.0,2,5269.181157
0.0,2,5269.229558
0.0,2,5269.281476
0.0,2,5269.334971
0.0,4,5269.427147
0.0,4,5269.51755
0.0,2,5269.566172
0.0,2,5269.617712
0.0,6,5274.751272
0.0,3,5274.825346
0.0,2,5274.870983
0.0,2,5274.916328
0.0,2,5274.961636
0.0,4,5275.05206
0.0,2,5275.092982
0.0,5,5275.197101
0.0,2,5275.23968
0.0,2,5275.282197
0.0,2,5275.320112
0.0,2,5275.358286
0.0,2,5275.397252
0.0,2,5275.439805
0.0,2,5275.481215
0.0,2,5275.51947
0.0,2,5275.557692
0.0,3,5275.617322
0.0,4,5275.696467
0.0,4,5275.775527
0.0,2,5275.815129
0.0,7,5275.952307
0.0,2,5275.987297
0.0,2,5276.022031
0.0,4,5276.096082
0.0,2,5276.138951
0.0,2,5276.184037
0.0,3,5276.245204
0.0,2,5276.284699
0.0,3,5276.33883
0.0,4,5276.418322
0.0,2,5276.457511
0.0,2,5276.496148
0.0,2,5276.657526
0.0,2,5276.702117
0.0,2,5276.7492
0.0,2,5276.798514
0.0,2,5276.846454
0.0,2,5276.887861
0.0,4,5276.971445
0.0,2,5277.018404
0.0,3,5277.091155
0.0,2,5277.140554
0.0,2,5277.187706
0.0,4,5277.280159
0.0,2,5277.334986
0.0,3,5277.416644
0.0,2,5277.468657
0.0,4,5282.46167
0.0,2,5282.520477
0.0,2,5282.576186
0.0,2,5282.626441
0.0,3,5282.698435
0.0,5,5282.820895
0.0,2,5282.869467
0.0,2,5282.919026
0.0,5,5283.035693
0.0,4,5283.12971
0.0,4,5283.219338
0.0,2,5283.260557
0.0,2,5283.304974
0.0,2,5283.3509
0.0,2,5283.398396
0.0,2,5283.441983
0.0,2,5283.484242
0.0,2,5283.526144
0.0,3,5283.597437
0.0,2,5283.639337
0.0,2,5283.681257
0.0,2,5283.725935
0.0,6,5283.850671
0.0,2,5283.892964
0.0,3,5283.951347
0.0,2,5283.992731
0.0,4,5284.072952
0.0,6,5284.190202
0.0,2,5284.228747
0.0,2,5284.268321
0.0,2,5284.308357
0.0,2,5284.348732
0.0,4,5284.432122
0.0,2,5284.471494
0.0,2,5284.510601
0.0,2,5284.549568
0.0,2,5284.588276
0.0,4,5284.670037
0.0,4,5284.762758
0.0,2,5284.811163
0.0,2,5284.861443
0.0,2,5284.908754
0.0,2,5284.950089
0.0,2,5284.992831
0.0,4,5285.084745
0.0,2,5285.131708
0.0,2,5285.177855
0.0,4,5285.27637
0.0,2,5290.276067
0.0,2,5290.32388
0.0,2,5290.372198
0.0,4,5290.48035
0.0,2,5290.535836
0.0,2,5290.580974
0.0,2,5290.619693
0.0,2,5290.659441
0.0,2,5290.703492
0.0,2,5290.745686
0.0,4,5290.842049
0.0,2,5290.88316
0.0,2,5290.923695
0.0,2,5290.964262
0.0,2,5291.011564
0.0,2,5291.05743
0.0,4,5291.152262
0.0,4,5291.237326
0.0,2,5291.278838
0.0,4,5291.369415
0.0,2,5291.415376
0.0,6,5291.691332
0.0,2,5291.730428
0.0,2,5291.76637
0.0,2,5291.807511
0.0,2,5291.842004
0.0,4,5291.917143
0.0,2,5291.957132
0.0,2,5291.997406
0.0,2,5292.037906
0.0,2,5292.078647
0.0,7,5292.225016
0.0,2,5292.264214
0.0,2,5292.303582
0.0,2,5292.344269
0.0,2,5292.389492
0.0,2,5292.430126
0.0,2,5292.47105
0.0,2,5292.515026
0.0,2,5292.558551
0.0,2,5292.602213
0.0,2,5292.645814
0.0,4,5292.733279
0.0,2,5292.777075
0.0,2,5292.820674
0.0,4,5292.911146
0.0,2,5292.957515
0.0,4,5293.050894
0.0,2,5293.09775
0.0,2,5293.147195
0.0,6,5298.249602
0.0,6,5298.382186
0.0,3,5298.446929
0.0,2,5298.491876
0.0,3,5298.561665
0.0,2,5298.606049
0.0,2,5298.646943
0.0,2,5298.688373
0.0,2,5298.730064
0.0,2,5298.768819
0.0,2,5298.807459
0.0,2,5298.846804
0.0,2,5298.886711
0.0,2,5298.926691
0.0,3,5298.982357
0.0,2,5299.022281
0.0,2,5299.062057
0.0,2,5299.101434
0.0,2,5299.141958
0.0,4,5299.219628
0.0,3,5299.271848
0.0,3,5299.337455
0.0,4,5299.415166
0.0,6,5299.52146
0.0,2,5299.556502
0.0,2,5299.593276
0.0,2,5299.632526
0.0,2,5299.672865
0.0,2,5299.70988
0.0,2,5299.747006
0.0,2,5299.78452
0.0,6,5299.913674
0.0,2,5299.950204
0.0,3,5300.008823
0.0,2,5300.049053
0.0,2,5300.089837
0.0,5,5300.192337
0.0,4,5300.273981
0.0,2,5300.314684
0.0,5,5300.419362
0.0,4,5300.502261
0.0,4,5300.585652
0.0,4,5300.678684
0.0,2,5300.727606
0.0,4,5305.975833
0.0,3,5306.047481
0.0,2,5306.091771
0.0,2,5306.136813
0.0,4,5306.235114
0.0,4,5306.324783
0.0,3,5306.389662
0.0,2,5306.430937
0.0,2,5306.470713
0.0,2,5306.514575
0.0,4,5306.617448
0.0,4,5306.705265
0.0,2,5306.75031
0.0,6,5306.864128
0.0,2,5306.905915
0.0,7,5307.050825
0.0,2,5307.092693
0.0,2,5307.137613
0.0,2,5307.175613
0.0,2,5307.210324
0.0,2,5307.243352
0.0,2,5307.277197
0.0,2,5307.315598
1.0,7,5307.449264
0.0,2,5307.492105
0.0,3,5307.563707
0.0,2,5307.604311
0.0,6,5307.731559
0.0,2,5307.771359
0.0,2,5307.811606
0.0,2,5307.852255
0.0,2,5307.893215
0.0,2,5307.938788
0.0,4,5308.032498
0.0,2,5308.077717
0.0,2,5308.122152
0.0,2,5308.166895
0.0,2,5308.214263
0.0,3,5308.293998
0.0,2,5308.340483
0.0,6,5308.480384
0.0,2,5308.527105
0.0,2,5308.573601
0.0,2,5308.62024
0.0,2,5308.66687
0.0,2,5313.706089
0.0,4,5313.814689
0.0,2,5313.860233
0.0,6,5314.000267
0.0,2,5314.043213
0.0,4,5314.127353
0.0,2,5314.172535
0.0,4,5314.266327
0.0,2,5314.311316
0.0,4,5314.392531
0.0,3,5314.459194
0.0,2,5314.496648
0.0,2,5314.535965
0.0,3,5314.602823
0.0,2,5314.642052
0.0,2,5314.681614
0.0,6,5314.808705
0.0,2,5314.845591
0.0,3,5314.899254
0.0,2,5314.932841
0.0,4,5314.999733
0.0,2,5315.037234
0.0,2,5315.069371
0.0,4,5315.133148
0.0,2,5315.167764
0.0,3,5315.223636
0.0,4,5315.302357
0.0,2,5315.349175
0.0,2,5315.395566
0.0,2,5315.435895
0.0,2,5315.47542
0.0,2,5315.514333
0.0,6,5315.639411
0.0,3,5315.703335
0.0,2,5315.742806
0.0,2,5315.786
0.0,2,5315.832364
0.0,3,5315.894941
0.0,2,5315.946895
0.0,2,5315.985693
0.0,2,5316.032711
0.0,2,5316.081203
0.0,3,5316.149996
0.0,5,5316.277296
0.0,2,5316.328421
0.0,2,5316.383532
0.0,2,5321.43581
0.0,4,5321.536349
0.0,2,5321.673263
0.0,2,5321.718885
0.0,4,5321.814599
0.0,2,5321.854286
0.0,2,5321.893695
0.0,2,5321.932942
0.0,2,5321.98352
0.0,4,5322.074992
0.0,2,5322.113335
0.0,4,5322.190558
0.0,3,5322.242734
0.0,3,5322.298184
0.0,2,5322.336946
0.0,2,5322.376706
0.0,2,5322.414006
0.0,4,5322.497631
0.0,2,5322.540483
0.0,2,5322.584837
0.0,4,5322.657833
0.0,4,5322.732223
0.0,2,5322.768442
0.0,3,5322.819328
0.0,2,5322.853797
0.0,2,5322.88658
0.0,2,5322.922236
0.0,2,5322.962917
0.0,2,5323.007368
0.0,2,5323.045532
0.0,2,5323.084071
0.0,2,5323.125335
0.0,2,5323.166111
0.0,2,5323.20708
0.0,4,5323.288912
0.0,6,5323.411087
0.0,2,5323.452035
0.0,4,5323.533797
0.0,2,5323.574823
0.0,2,5323.615669
0.0,2,5323.656585
0.0,2,5323.69775
0.0,2,5323.738518
0.0,3,5323.799579
0.0,2,5323.841138
0.0,2,5323.88495
0.0,2,5323.928994
0.0,2,5323.975446
0.0,2,5324.022414
0.0,3,5324.098161
0.0,2,5324.147794
0.0,2,5329.302771
0.0,2,5329.348433
0.0,4,5329.439991
0.0,2,5329.488558
0.0,2,5329.536723
0.0,2,5329.581034
0.0,2,5329.624509
0.0,2,5329.665987
0.0,2,5329.707376
0.0,2,5329.748865
0.0,2,5329.791309
0.0,3,5329.852455
0.0,2,5329.891137
0.0,2,5329.930071
0.0,7,5330.056602
0.0,2,5330.092638
0.0,2,5330.13962
0.0,2,5330.185235
0.0,2,5330.225451
0.0,4,5330.304665
0.0,2,5330.341661
0.0,2,5330.378578
0.0,2,5330.415151
0.0,2,5330.451528
0.0,3,5330.506544
0.0,2,5330.538481
0.0,2,5330.569729
0.0,2,5330.603692
0.0,2,5330.633758
0.0,4,5330.703088
0.0,2,5330.734637
0.0,2,5330.768345
0.0,2,5330.807314
0.0,2,5330.852264
0.0,2,5330.893121
0.0,2,5330.934078
0.0,2,5330.974717
0.0,6,5331.094387
0.0,2,5331.134957
0.0,4,5331.216925
0.0,2,5331.257384
0.0,2,5331.298035
0.0,5,5331.411199
0.0,2,5331.455862
0.0,2,5331.501698
0.0,2,5331.549607
0.0,2,5331.603701
0.0,2,5331.657663
0.0,2,5331.708941
0.0,2,5331.758887
0.0,2,5331.810858
0.0,4,5331.916188
0.0,2,5336.972255
0.0,2,5337.030199
0.0,4,5337.137099
0.0,2,5337.190797
0.0,6,5337.329017
0.0,3,5337.404042
0.0,2,5337.448239
0.0,2,5337.493691
0.0,3,5337.570642
0.0,2,5337.610973
0.0,2,5337.651853
0.0,2,5337.692468
0.0,2,5337.733921
0.0,2,5337.776797
0.0,4,5337.854374
0.0,2,5337.893288
0.0,3,5337.959685
0.0,2,5337.998787
0.0,2,5338.037791
0.0,4,5338.118487
0.0,2,5338.155953
0.0,6,5338.267119
0.0,4,5338.33094
0.0,2,5338.364755
0.0,2,5338.395436
0.0,4,5338.466137
0.0,6,5338.572263
0.0,2,5338.608786
0.0,2,5338.64834
0.0,4,5338.718714
0.0,2,5338.75578
0.0,2,5338.795299
0.0,3,5338.849997
0.0,2,5338.890202
0.0,2,5338.940001
0.0,2,5338.985481
0.0,2,5339.032338
0.0,4,5339.118042
0.0,4,5339.203692
0.0,2,5339.246299
0.0,4,5339.339171
0.0,2,5339.389409
0.0,2,5339.439078
0.0,2,5339.488284
0.0,3,5339.56193
0.0,2,5339.606118
0.0,5,5344.794727
0.0,3,5344.867312
0.0,4,5344.967754
0.0,2,5345.014794
0.0,2,5345.061792
0.0,2,5345.105498
0.0,2,5345.15354
0.0,2,5345.197911
0.0,4,5345.280886
0.0,4,5345.366351
0.0,2,5345.408398
0.0,3,5345.474403
0.0,2,5345.515539
0.0,4,5345.602175
0.0,4,5345.683226
0.0,2,5345.724918
0.0,4,5345.802902
0.0,2,5345.841366
0.0,4,5345.920819
0.0,2,5345.958357
0.0,2,5345.997602
0.0,2,5346.034109
0.0,2,5346.069991
0.0,2,5346.099669
0.0,2,5346.131068
0.0,2,5346.163324
0.0,2,5346.194053
0.0,2,5346.225551
0.0,2,5346.259426
0.0,4,5346.329427
0.0,3,5346.38575
0.0,4,5346.464237
0.0,2,5346.504599
0.0,4,5346.762552
0.0,5,5346.886032
0.0,4,5346.979669
0.0,6,5347.134151
0.0,2,5347.193866
0.0,2,5347.244967
0.0,2,5347.29277
0.0,2,5347.339719
0.0,2,5347.388269
0.0,6,5347.556053
0.0,3,5347.628582
0.0,3,5352.499493
0.0,2,5352.547835
0.0,3,5352.616169
0.0,2,5352.664218
0.0,3,5352.747109
0.0,2,5352.795187
0.0,3,5352.860191
0.0,2,5352.903877
0.0,3,5352.975548
0.0,4,5353.0643
0.0,2,5353.105201
0.0,5,5353.203212
0.0,6,5353.344196
0.0,5,5353.450911
0.0,2,5353.498199
0.0,2,5353.539977
0.0,4,5353.615362
0.0,2,5353.652982
0.0,4,5353.729182
0.0,2,5353.766424
0.0,2,5353.801328
0.0,4,5353.878722
0.0,2,5353.915825
0.0,2,5353.957339
0.0,4,5354.033452
0.0,2,5354.068208
0.0,2,5354.09934
0.0,2,5354.132759
0.0,2,5354.175775
0.0,3,5354.239836
0.0,3,5354.307615
0.0,2,5354.348251
0.0,4,5354.429312
0.0,2,5354.47243
0.0,4,5354.559727
0.0,4,5354.647047
0.0,2,5354.688674
0.0,2,5354.731608
0.0,2,5354.777947
0.0,2,5354.824496
0.0,2,5354.871339
0.0,2,5354.920551
0.0,7,5355.094936
0.0,2,5355.142629
1.0,7,5360.178518
0.0,2,5360.223841
0.0,2,5360.269274
0.0,3,5360.341506
0.0,4,5360.438143
0.0,3,5360.507467
0.0,3,5360.580482
0.0,2,5360.624079
0.0,3,5360.687767
0.0,4,5360.77636
0.0,2,5360.82162
0.0,6,5360.944645
0.0,2,5360.986408
0.0,2,5361.027176
0.0,3,5361.094623
0.0,2,5361.135677
0.0,2,5361.173394
0.0,7,5361.311132
0.0,7,5361.430608
0.0,3,5361.485672
0.0,4,5361.56354
0.0,3,5361.756676
0.0,3,5361.803013
0.0,3,5361.856576
0.0,2,5361.891315
0.0,4,5361.961797
0.0,2,5361.997078
0.0,5,5362.092307
0.0,2,5362.13532
0.0,2,5362.178145
0.0,4,5362.263712
0.0,3,5362.333012
0.0,2,5362.37924
0.0,2,5362.425188
0.0,3,5362.489029
0.0,4,5362.585181
0.0,2,5362.632998
0.0,2,5362.683291
0.0,3,5362.774501
0.0,2,5362.830549
0.0,2,5362.884444
0.0,2,5362.938096
0.0,2,5367.621589
0.0,2,5367.678168
0.0,4,5367.780651
0.0,2,5367.832715
0.0,7,5367.995067
0.0,2,5368.04295
0.0,4,5368.13883
0.0,4,5368.234789
0.0,2,5368.28247
0.0,2,5368.329314
0.0,4,5368.416956
1.0,7,5368.580642
0.0,2,5368.625518
0.0,2,5368.666536
0.0,5,5368.771161
0.0,6,5368.89133
0.0,2,5368.928849
0.0,4,5369.005388
0.0,2,5369.044375
0.0,3,5369.104243
0.0,2,5369.143349
0.0,2,5369.178083
0.0,2,5369.212713
0.0,2,5369.247547
0.0,2,5369.285357
0.0,4,5369.365406
0.0,2,5369.397803
0.0,7,5369.513058
0.0,4,5369.58407
0.0,2,5369.620206
0.0,3,5369.679512
0.0,7,5369.826385
0.0,5,5369.936011
0.0,2,5369.978625
0.0,4,5370.06661
0.0,2,5370.108712
0.0,2,5370.158273
0.0,6,5370.308599
0.0,4,5375.240509
0.0,3,5375.310157
0.0,3,5375.392882
0.0,5,5375.524019
0.0,3,5375.599034
0.0,2,5375.653747
0.0,2,5375.703519
0.0,2,5375.754296
0.0,4,5375.856266
0.0,2,5375.912577
0.0,4,5376.028301
0.0,2,5376.074646
0.0,2,5376.120737
0.0,4,5376.219755
0.0,2,5376.270392
0.0,2,5376.327302
0.0,2,5376.371713
0.0,4,5376.466443
0.0,2,5376.509927
0.0,4,5376.664775
0.0,3,5376.730529
0.0,3,5376.801018
0.0,5,5376.906497
0.0,3,5376.962209
0.0,2,5377.00285
0.0,3,5377.052841
0.0,6,5377.160331
0.0,5,5377.254101
0.0,2,5377.293512
0.0,4,5377.368087
0.0,2,5377.408389
1.0,7,5377.556254
0.0,5,5377.65709
0.0,4,5377.738575
0.0,3,5377.800655
0.0,3,5377.866424
0.0,2,5377.910324
0.0,2,5377.954146
0.0,2,5377.998003
0.0,6,5382.960586
0.0,3,5383.029443
0.0,4,5383.130096
0.0,2,5383.17626
0.0,2,5383.236583
0.0,6,5383.392734
0.0,2,5383.441406
0.0,4,5383.545855
0.0,7,5383.738446
0.0,2,5383.790974
0.0,4,5383.896235
0.0,2,5383.945964
0.0,2,5383.995563
0.0,4,5384.096872
0.0,5,5384.216304
0.0,4,5384.30584
0.0,5,5384.419403
0.0,4,5384.507493
0.0,2,5384.552635
0.0,2,5384.598987
0.0,2,5384.644227
0.0,2,5384.687689
0.0,4,5384.768514
0.0,6,5384.872796
0.0,3,5384.927922
1.0,7,5385.056174
0.0,2,5385.089713
0.0,2,5385.123629
0.0,3,5385.188358
0.0,4,5385.265452
0.0,4,5385.345603
0.0,3,5385.417772
0.0,2,5385.460857
0.0,3,5385.533423
0.0,3,5385.601106
0.0,2,5385.654397
1.0,7,5385.823736
0.0,4,5390.802508
0.0,3,5390.876175
0.0,5,5390.997604
1.0,7,5391.165339
0.0,4,5391.262063
0.0,6,5391.416585
0.0,3,5391.49416
0.0,2,5391.550441
0.0,2,5391.667221
0.0,4,5391.767766
0.0,2,5391.811862
0.0,3,5391.873602
0.0,2,5391.918844
0.0,3,5391.989159
0.0,7,5392.125466
0.0,3,5392.185914
0.0,2,5392.225061
0.0,5,5392.320276
1.0,7,5392.463612
0.0,2,5392.503034
0.0,2,5392.541544
0.0,3,5392.595027
0.0,2,5392.636395
0.0,2,5392.680423
0.0,2,5392.722926
0.0,2,5392.761697
0.0,2,5392.796907
0.0,3,5392.857234
0.0,2,5392.897467
0.0,5,5392.996162
0.0,2,5393.037323
0.0,4,5393.11966
0.0,5,5393.234056
0.0,2,5393.278279
0.0,7,5393.451048
0.0,2,5393.498013
0.0,2,5393.547983
0.0,3,5393.623302
0.0,3,5398.586312
0.0,2,5398.636719
1.0,7,5398.806132
0.0,4,5398.900979
1.0,7,5399.0711
0.0,4,5399.167682
0.0,2,5399.215996
0.0,2,5399.26399
0.0,4,5399.360165
0.0,3,5399.432774
0.0,3,5399.499558
0.0,2,5399.543171
0.0,2,5399.587451
0.0,3,5399.654298
0.0,4,5399.736781
0.0,7,5399.875243
0.0,2,5399.914005
0.0,5,5400.014876
0.0,4,5400.09361
0.0,2,5400.133292
1.0,7,5400.26154
0.0,4,5400.338258
0.0,2,5400.377555
0.0,2,5400.415609
0.0,2,5400.454158
0.0,3,5400.515256
1.0,7,5400.646179
1.0,7,5400.786821
0.0,2,5400.829653
0.0,5,5400.939693
0.0,2,5400.983029
0.0,3,5401.059422
0.0,4,5401.148172
0.0,6,5401.279684
0.0,2,5401.326325
0.0,2,5406.420147
0.0,2,5406.474642
0.0,2,5406.523872
0.0,4,5406.654226
0.0,5,5406.778101
0.0,3,5406.848302
0.0,2,5406.896641
0.0,6,5407.040996
0.0,4,5407.137051
1.0,7,5407.294793
0.0,4,5407.384074
0.0,4,5407.465933
0.0,4,5407.549916
0.0,2,5407.58875
0.0,2,5407.626454
0.0,3,5407.686665
1.0,7,5407.824734
0.0,2,5407.864198
0.0,2,5407.903784
0.0,3,5407.963336
0.0,7,5408.107543
0.0,5,5408.211043
0.0,3,5408.259899
0.0,2,5408.300478
1.0,7,5408.435678
0.0,4,5408.507957
1.0,7,5408.638123
0.0,2,5408.677823
1.0,7,5408.821068
0.0,4,5408.907478
0.0,7,5409.062821
1.0,7,5414.227384
0.0,2,5414.278594
0.0,2,5414.331656
0.0,6,5414.469563
0.0,4,5414.566974
0.0,4,5414.663743
0.0,2,5414.712183
0.0,4,5414.808521
0.0,2,5414.856616
0.0,2,5414.90345
0.0,4,5414.991196
0.0,7,5415.142955
0.0,2,5415.184255
0.0,3,5415.247145
0.0,5,5415.342646
0.0,2,5415.382355
0.0,4,5415.461639
0.0,2,5415.501245
0.0,7,5415.641572
0.0,4,5415.715391
0.0,3,5415.769836
0.0,4,5415.842858
0.0,4,5415.911595
0.0,2,5415.946787
1.0,7,5416.087402
0.0,4,5416.159503
0.0,2,5416.193557
1.0,7,5416.328459
0.0,3,5416.385225
0.0,3,5416.447955
0.0,2,5416.492291
0.0,3,5416.555918
1.0,7,5416.691378
0.0,4,5416.816918
0.0,2,5422.061625
1.0,7,5422.241943
1.0,7,5422.432781
1.0,7,5422.623751
0.0,4,5422.71464
1.0,7,5422.870094
1.0,7,5423.007383
0.0,4,5423.104498
1.0,7,5423.242323
0.0,4,5423.333412
0.0,2,5423.379706
0.0,3,5423.435295
0.0,3,5423.495899
1.0,7,5423.62991
0.0,2,5423.665176
0.0,2,5423.703996
0.0,2,5423.74193
1.0,7,5423.86125
1.0,7,5423.990823
0.0,4,5424.070367
0.0,7,5424.203154
0.0,2,5424.248824
0.0,2,5424.294768
0.0,2,5424.340571
0.0,2,5424.386567
0.0,6,5424.521492
0.0,4,5424.60892
1.0,7,5424.760684
0.0,4,5429.777469
0.0,5,5429.900912
1.0,7,5430.06159
0.0,3,5430.137302
0.0,2,5430.185557
0.0,3,5430.253808
0.0,6,5430.398305
1.0,7,5430.559332
0.0,4,5430.639968
1.0,7,5430.785035
1.0,7,5430.921908
0.0,3,5430.978523
0.0,3,5431.040339
0.0,4,5431.120193
0.0,3,5431.17705
0.0,2,5431.216898
1.0,7,5431.354179
0.0,2,5431.389065
0.0,4,5431.472988
0.0,5,5431.563096
1.0,7,5431.766002
0.0,5,5431.884475
0.0,3,5431.946609
1.0,7,5432.10945
1.0,7,5432.282814
1.0,7,5432.46304
0.0,2,5432.520216
1.0,7,5437.557546
0.0,2,5437.610857
1.0,7,5437.795259
1.0,7,5437.989679
1.0,7,5438.183224
0.0,4,5438.284347
0.0,4,5438.369554
1.0,7,5438.53533
1.0,7,5438.689596
0.0,5,5438.80296
1.0,7,5438.959687
0.0,2,5439.001543
1.0,7,5439.140533
1.0,7,5439.26197
1.0,7,5439.382677
1.0,7,5439.504374
0.0,2,5439.541692
1.0,7,5439.678777
1.0,7,5439.824553
1.0,7,5439.98144
0.0,4,5440.067537
0.0,3,5440.130509
0.0,4,5440.215229
1.0,7,5445.403233
1.0,7,5445.57054
1.0,7,5445.744448
1.0,7,5445.909783
0.0,4,5446.006115
0.0,2,5446.053197
1.0,7,5446.209513
1.0,7,5446.362558
0.0,5,5446.470286
1.0,7,5446.611064
1.0,7,5446.870104
1.0,7,5446.999505
1.0,7,5447.132347
1.0,7,5447.253614
1.0,7,5447.387771
0.0,6,5447.503955
1.0,7,5447.647577
0.0,4,5447.734851
0.0,2,5447.778926
1.0,7,5447.929845
1.0,7,5448.089502
1.0,7,5453.252045
0.0,2,5453.303767
1.0,7,5453.478152
1.0,7,5453.662328
1.0,7,5453.853607
1.0,7,5454.030489
1.0,7,5454.187093
0.0,3,5454.254611
1.0,7,5454.407708
1.0,7,5454.547438
1.0,7,5454.673485
1.0,7,5454.797082
1.0,7,5454.907027
1.0,7,5455.032216
1.0,7,5455.171736
1.0,7,5455.321211
0.0,3,5455.389649
0.0,7,5455.535311
1.0,7,5455.700431
1.0,7,5455.881712
1.0,7,5460.975576
0.0,4,5461.072865
1.0,7,5461.247375
0.0,5,5461.376518
0.0,2,5461.424368
1.0,7,5461.602452
1.0,7,5461.855609
1.0,7,5462.007007
1.0,7,5462.153088
1.0,7,5462.292634
1.0,7,5462.420768
1.0,7,5462.548881
1.0,7,5462.678358
1.0,7,5462.80505
1.0,7,5462.951077
1.0,7,5463.111837
0.0,6,5463.261575
0.0,7,5463.428175
0.0,7,5463.582188
1.0,7,5463.749876
1.0,7,5468.812217
1.0,7,5468.99424
1.0,7,5469.177244
1.0,7,5469.368215
1.0,7,5469.539719
1.0,7,5469.707829
1.0,7,5469.86242
1.0,7,5470.007951
1.0,7,5470.148646
1.0,7,5470.278352
1.0,7,5470.397941
1.0,7,5470.518322
1.0,7,5470.657193
1.0,7,5470.795408
1.0,7,5470.939174
1.0,7,5471.096866
1.0,7,5471.274594
1.0,7,5471.445444
1.0,7,5476.576085
0.0,4,5476.674835
1.0,7,5476.907887
1.0,7,5477.077596
1.0,7,5477.248471
1.0,7,5477.409972
1.0,7,5477.551055
1.0,7,5477.68551
0.0,6,5477.804446
1.0,7,5477.941478
1.0,7,5478.065113
1.0,7,5478.190867
0.0,3,5478.245445
1.0,7,5478.375564
1.0,7,5478.513218
1.0,7,5478.655606
1.0,7,5478.796255
1.0,7,5478.943624
1.0,7,5479.100556
1.0,7,5479.274277
0.0,3,5484.378758
1.0,7,5484.545474
1.0,7,5484.720097
1.0,7,5484.88421
1.0,7,5485.046939
1.0,7,5485.214708
1.0,7,5485.359897
1.0,7,5485.50546
1.0,7,5485.650295
1.0,7,5485.775201
1.0,7,5485.899896
1.0,7,5486.026579
1.0,7,5486.169357
1.0,7,5486.325612
1.0,7,5486.470413
0.0,2,5486.510324
1.0,7,5486.661827
1.0,7,5486.928374
1.0,7,5487.124841
0.0,2,5487.18235
1.0,7,5492.243115
1.0,7,5492.415612
1.0,7,5492.580801
1.0,7,5492.743302
1.0,7,5492.881702
