#{"t_start": 1667421477.3508449, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4963.960806
0.0,3,4964.033199
0.0,2,4964.078239
0.0,3,4964.142536
0.0,2,4964.187809
0.0,2,4964.23303
0.0,2,4964.278795
0.0,2,4964.323798
0.0,2,4964.368585
0.0,2,4964.415712
0.0,4,4964.499091
0.0,7,4964.650972
0.0,2,4964.693968
0.0,2,4969.703036
0.0,2,4969.746928
1.0,7,4969.896354
0.0,2,4969.936976
0.0,2,4969.981019
0.0,2,4970.022218
0.0,2,4970.063784
0.0,2,4970.105579
0.0,2,4970.147144
0.0,2,4970.188693
0.0,2,4970.230104
0.0,6,4970.373285
0.0,2,4970.413904
0.0,2,4970.455211
0.0,4,4970.535996
0.0,4,4970.612685
0.0,2,4970.651235
0.0,7,4970.76512
0.0,2,4970.80071
0.0,2,4970.832322
0.0,2,4970.863334
0.0,2,4970.895474
0.0,4,4970.965246
0.0,3,4971.015117
0.0,2,4971.051386
0.0,4,4971.12582
0.0,2,4971.165308
0.0,4,4971.248046
0.0,2,4971.286327
0.0,2,4971.48706
0.0,2,4971.543202
0.0,2,4971.587616
0.0,4,4971.679253
0.0,6,4971.815232
0.0,6,4971.939308
0.0,4,4972.025291
0.0,2,4972.067874
0.0,3,4972.126843
0.0,2,4972.170073
0.0,3,4972.239417
0.0,2,4972.282643
0.0,2,4972.325744
0.0,2,4972.368594
0.0,2,4972.411337
0.0,6,4977.514556
0.0,2,4977.565823
0.0,3,4977.625167
0.0,7,4977.786947
0.0,2,4977.836384
0.0,4,4977.930334
0.0,2,4977.973693
0.0,2,4978.016874
0.0,2,4978.060175
0.0,2,4978.109529
0.0,2,4978.147196
0.0,2,4978.195193
0.0,2,4978.239174
0.0,2,4978.275687
0.0,2,4978.314946
0.0,2,4978.357421
0.0,2,4978.399256
0.0,6,4978.501627
0.0,4,4978.575239
0.0,2,4978.610212
0.0,2,4978.648865
0.0,2,4978.685361
0.0,4,4978.758035
0.0,2,4978.79818
0.0,4,4978.885741
0.0,3,4978.944586
0.0,2,4978.988132
0.0,4,4979.089753
0.0,4,4979.198127
0.0,2,4979.244959
0.0,2,4979.292129
0.0,4,4979.384105
0.0,2,4979.429631
0.0,3,4979.49784
0.0,2,4979.546605
0.0,2,4979.594285
0.0,2,4979.646922
0.0,2,4979.695953
0.0,2,4979.740521
0.0,2,4979.785137
0.0,7,4979.949145
0.0,2,4979.993343
0.0,2,4980.041798
0.0,2,4980.088969
0.0,2,4980.141101
0.0,3,4980.206917
0.0,2,4980.254385
0.0,2,4984.951922
0.0,2,4984.995984
0.0,2,4985.040054
0.0,2,4985.084311
0.0,2,4985.124638
0.0,3,4985.183657
0.0,5,4985.289393
0.0,4,4985.37326
0.0,4,4985.457164
0.0,6,4985.582952
0.0,4,4985.662357
0.0,5,4985.761594
0.0,2,4985.805196
0.0,2,4985.845763
0.0,4,4985.933841
0.0,4,4986.011603
0.0,6,4986.125074
0.0,6,4986.231518
0.0,2,4986.276334
0.0,2,4986.371056
0.0,5,4986.469466
0.0,4,4986.552639
0.0,2,4986.592781
0.0,2,4986.636509
0.0,7,4986.800052
0.0,2,4986.845699
0.0,4,4986.940652
0.0,2,4986.981734
1.0,7,4987.126948
0.0,2,4987.169252
0.0,2,4987.212031
1.0,7,4987.36513
0.0,2,4987.408244
0.0,2,4987.451343
0.0,2,4987.494316
0.0,5,4987.600032
0.0,2,4987.642943
0.0,6,4992.663749
0.0,2,4992.716172
0.0,4,4992.816937
0.0,2,4992.863442
0.0,3,4992.926671
0.0,4,4993.025063
0.0,2,4993.069152
0.0,2,4993.113476
0.0,4,4993.206299
0.0,2,4993.255109
0.0,4,4993.339183
0.0,6,4993.461052
0.0,4,4993.545851
0.0,3,4993.608064
0.0,2,4993.643445
0.0,2,4993.679274
0.0,5,4993.766508
0.0,2,4993.804816
0.0,4,4993.87454
0.0,2,4993.908528
0.0,2,4993.94259
0.0,4,4994.012697
0.0,2,4994.047496
0.0,2,4994.082402
0.0,3,4994.130805
0.0,3,4994.189711
0.0,4,4994.260984
0.0,2,4994.298666
0.0,2,4994.336044
0.0,2,4994.376262
0.0,4,4994.470123
0.0,3,4994.539653
0.0,2,4994.582938
0.0,6,4994.71338
0.0,2,4994.755549
0.0,4,4994.841439
0.0,5,4994.951646
0.0,2,4994.994068
0.0,2,4995.036506
0.0,2,4995.079118
0.0,3,4995.139222
0.0,2,4995.182518
0.0,2,5000.086087
0.0,2,5000.130525
0.0,6,5000.264318
0.0,2,5000.308693
0.0,4,5000.389507
0.0,2,5000.430607
0.0,2,5000.47219
0.0,4,5000.556251
0.0,2,5000.598275
0.0,2,5000.640412
0.0,2,5000.68247
0.0,7,5000.8279
0.0,2,5000.865771
0.0,2,5000.903389
0.0,5,5000.99542
0.0,2,5001.030391
0.0,2,5001.066793
0.0,2,5001.103402
0.0,2,5001.142796
0.0,4,5001.21243
0.0,2,5001.247665
0.0,4,5001.327603
0.0,2,5001.361371
0.0,2,5001.394331
0.0,2,5001.429044
0.0,3,5001.480763
0.0,4,5001.549621
0.0,4,5001.61821
0.0,2,5001.652729
0.0,2,5001.686846
0.0,7,5001.80787
0.0,2,5001.845989
0.0,2,5001.887211
0.0,7,5002.037879
0.0,2,5002.083658
0.0,2,5002.125461
0.0,2,5002.1672
0.0,5,5002.273508
0.0,2,5002.316379
0.0,3,5002.381358
0.0,5,5002.488917
0.0,2,5002.532176
0.0,2,5002.574697
0.0,2,5007.599602
0.0,2,5007.645357
0.0,2,5007.692315
0.0,2,5007.74301
0.0,2,5007.795391
1.0,7,5007.96343
0.0,2,5008.013473
0.0,2,5008.061469
0.0,2,5008.105592
0.0,2,5008.149189
0.0,3,5008.224959
0.0,2,5008.269189
0.0,3,5008.340668
0.0,2,5008.388371
0.0,2,5008.432069
0.0,2,5008.472231
0.0,2,5008.511266
0.0,2,5008.551033
0.0,2,5008.591625
0.0,6,5008.720889
0.0,2,5008.758235
0.0,2,5008.795165
0.0,4,5008.872009
0.0,4,5008.944681
0.0,2,5008.98269
0.0,3,5009.034318
0.0,2,5009.074431
0.0,2,5009.113752
0.0,2,5009.151263
0.0,4,5009.222329
0.0,2,5009.261647
0.0,2,5009.301168
0.0,3,5009.360686
0.0,2,5009.402837
0.0,6,5009.53306
0.0,2,5009.574075
0.0,2,5009.617283
0.0,2,5009.668242
0.0,6,5009.809871
0.0,2,5009.854013
0.0,2,5009.899683
0.0,2,5009.947599
0.0,2,5009.995066
0.0,6,5010.142062
0.0,2,5010.186881
0.0,2,5010.231797
0.0,6,5015.282248
0.0,6,5015.422793
0.0,2,5015.467124
0.0,5,5015.577923
0.0,5,5015.676851
0.0,7,5015.826261
0.0,5,5015.929195
0.0,4,5016.011992
0.0,6,5016.138223
0.0,4,5016.222303
0.0,2,5016.262235
0.0,2,5016.409504
0.0,2,5016.452413
0.0,2,5016.490237
0.0,3,5016.548576
0.0,2,5016.586431
0.0,2,5016.620981
0.0,2,5016.653315
0.0,5,5016.744708
0.0,2,5016.782958
0.0,2,5016.822626
0.0,3,5016.888065
0.0,2,5016.927759
0.0,2,5016.970149
0.0,4,5017.060201
0.0,2,5017.109966
0.0,2,5017.162857
0.0,7,5017.329423
0.0,2,5017.374091
0.0,7,5017.541111
0.0,4,5017.62965
0.0,6,5017.776533
0.0,2,5017.818321
0.0,6,5017.958729
0.0,2,5018.00302
0.0,6,5018.150993
0.0,4,5022.900957
0.0,2,5022.949716
0.0,4,5023.037765
0.0,2,5023.081933
0.0,4,5023.16944
0.0,2,5023.20973
0.0,4,5023.291178
0.0,2,5023.332675
0.0,4,5023.416095
0.0,2,5023.457304
0.0,2,5023.498869
0.0,5,5023.608049
0.0,4,5023.69179
0.0,2,5023.733527
0.0,3,5023.788555
0.0,4,5023.869266
0.0,3,5023.936327
0.0,2,5023.975641
0.0,5,5024.075899
0.0,2,5024.11916
0.0,6,5024.238479
0.0,2,5024.279685
0.0,5,5024.375266
0.0,2,5024.414074
0.0,2,5024.45068
0.0,6,5024.564672
0.0,2,5024.611645
0.0,4,5024.707839
0.0,5,5024.81353
0.0,2,5024.858536
0.0,7,5025.020218
0.0,4,5025.117379
0.0,4,5025.218091
0.0,6,5025.352058
0.0,3,5025.410164
0.0,2,5025.451861
0.0,2,5025.494602
0.0,4,5030.379961
0.0,2,5030.424969
0.0,2,5030.469424
0.0,6,5030.601838
0.0,2,5030.645884
0.0,6,5030.78176
0.0,4,5030.869819
0.0,3,5030.944041
0.0,6,5031.078322
0.0,5,5031.197589
0.0,6,5031.325173
0.0,2,5031.369817
0.0,2,5031.418515
0.0,3,5031.480856
0.0,2,5031.521054
0.0,4,5031.604326
0.0,4,5031.694081
0.0,6,5031.802599
0.0,5,5031.89278
0.0,2,5031.930576
0.0,4,5032.009691
0.0,2,5032.053175
0.0,2,5032.096472
0.0,2,5032.135805
0.0,5,5032.235861
0.0,2,5032.282736
0.0,3,5032.353805
0.0,2,5032.399883
0.0,6,5032.545831
0.0,3,5032.609671
0.0,3,5032.682455
0.0,4,5032.769623
1.0,7,5032.936081
1.0,7,5033.101775
0.0,3,5037.89507
0.0,6,5038.038238
0.0,5,5038.14589
0.0,3,5038.214657
0.0,2,5038.258905
0.0,2,5038.307844
0.0,2,5038.354849
0.0,7,5038.517461
0.0,4,5038.600696
0.0,2,5038.642626
1.0,7,5038.786217
0.0,2,5038.827881
0.0,2,5038.869509
0.0,4,5038.952853
0.0,2,5038.993246
0.0,4,5039.074658
0.0,4,5039.158229
0.0,4,5039.246682
0.0,7,5039.393338
0.0,7,5039.537614
0.0,7,5039.679038
0.0,2,5039.721581
0.0,3,5039.788701
0.0,2,5039.835182
0.0,2,5039.882406
0.0,2,5039.927982
0.0,7,5040.087579
0.0,2,5040.128044
0.0,2,5040.168613
0.0,4,5040.254086
0.0,5,5040.360793
0.0,3,5040.425193
0.0,4,5040.517837
0.0,3,5040.582506
0.0,6,5045.50988
0.0,6,5045.651101
0.0,2,5045.695294
0.0,2,5045.739493
1.0,7,5045.889908
0.0,5,5046.004177
0.0,2,5046.044309
0.0,4,5046.12549
0.0,2,5046.166466
0.0,2,5046.208466
0.0,4,5046.301927
0.0,2,5046.370426
1.0,7,5046.512834
0.0,6,5046.635202
0.0,6,5046.756337
0.0,2,5046.794285
0.0,4,5046.873321
0.0,2,5046.912228
0.0,2,5046.95054
0.0,7,5047.084693
0.0,3,5047.138566
0.0,7,5047.27771
1.0,7,5047.430483
0.0,4,5047.528179
0.0,4,5047.635682
0.0,4,5047.731795
0.0,6,5047.874876
0.0,2,5047.924748
0.0,2,5047.970491
0.0,6,5048.107888
0.0,4,5048.20688
1.0,7,5053.024089
0.0,3,5053.097106
0.0,2,5053.149755
0.0,6,5053.289069
0.0,2,5053.333027
0.0,5,5053.436229
0.0,5,5053.553165
0.0,2,5053.595894
0.0,4,5053.683232
0.0,6,5053.820261
0.0,3,5053.890374
0.0,2,5053.931514
0.0,4,5054.033907
0.0,4,5054.121583
0.0,5,5054.218864
0.0,2,5054.259004
0.0,2,5054.296058
0.0,6,5054.429764
0.0,4,5054.510842
0.0,5,5054.59333
0.0,2,5054.628627
0.0,2,5054.664655
0.0,2,5054.699404
0.0,2,5054.734233
0.0,2,5054.768286
0.0,2,5054.800266
0.0,2,5054.834457
0.0,5,5054.927491
0.0,2,5054.964579
0.0,2,5055.003887
0.0,6,5055.135168
0.0,6,5055.272177
0.0,7,5055.420354
0.0,7,5055.573117
0.0,2,5055.615211
0.0,4,5060.660929
0.0,2,5060.704556
0.0,4,5060.793854
0.0,2,5060.838096
0.0,4,5060.9266
0.0,7,5061.085566
0.0,4,5061.176646
0.0,2,5061.221248
0.0,2,5061.266086
0.0,5,5061.375313
0.0,3,5061.434789
1.0,7,5061.589164
0.0,4,5061.679453
1.0,7,5061.825846
0.0,4,5061.905222
0.0,2,5061.945922
0.0,4,5062.029778
0.0,2,5062.068199
0.0,4,5062.148219
0.0,6,5062.269681
0.0,4,5062.334965
0.0,4,5062.409291
0.0,2,5062.449218
1.0,7,5062.603283
0.0,4,5062.692172
0.0,4,5062.781335
1.0,7,5062.927302
1.0,7,5063.077415
0.0,2,5063.120549
0.0,6,5063.249473
0.0,2,5063.292396
1.0,7,5068.391682
0.0,3,5068.458408
0.0,2,5068.502672
0.0,2,5068.546972
0.0,2,5068.591321
0.0,2,5068.635365
0.0,2,5068.679801
0.0,4,5068.761723
0.0,6,5068.886626
0.0,2,5068.927918
0.0,4,5069.013667
0.0,3,5069.091876
0.0,2,5069.134899
1.0,7,5069.301076
0.0,2,5069.347312
0.0,2,5069.390611
0.0,2,5069.433954
1.0,7,5069.575769
0.0,6,5069.686972
1.0,7,5069.805252
0.0,6,5069.905005
0.0,2,5069.941579
0.0,2,5069.974459
0.0,4,5070.052274
1.0,7,5070.193496
0.0,3,5070.25842
0.0,5,5070.374022
0.0,6,5070.50604
0.0,4,5070.590657
1.0,7,5070.756752
0.0,2,5070.801762
1.0,7,5075.947891
0.0,2,5075.996461
0.0,5,5076.106932
0.0,2,5076.151203
0.0,6,5076.283899
0.0,2,5076.355715
0.0,2,5076.402123
1.0,7,5076.550535
0.0,4,5076.64503
0.0,6,5076.76966
0.0,6,5076.893711
0.0,2,5076.934892
0.0,7,5077.069287
0.0,2,5077.1038
1.0,7,5077.246562
0.0,2,5077.285338
1.0,7,5077.407696
0.0,2,5077.438191
0.0,2,5077.470823
0.0,2,5077.499956
0.0,2,5077.529484
0.0,6,5077.640584
1.0,7,5077.785307
0.0,2,5077.826677
0.0,2,5077.865263
0.0,2,5077.902222
0.0,4,5077.984216
0.0,4,5078.068881
1.0,7,5078.221751
0.0,2,5078.264505
0.0,2,5078.308203
0.0,6,5078.442878
0.0,4,5078.534184
0.0,2,5078.579312
0.0,6,5083.625222
0.0,2,5083.670027
0.0,2,5083.714715
0.0,4,5083.803995
0.0,5,5083.909808
0.0,2,5083.950113
0.0,3,5084.012931
0.0,2,5084.054547
0.0,4,5084.137627
0.0,7,5084.283276
1.0,7,5084.442339
0.0,2,5084.484711
0.0,5,5084.598312
0.0,2,5084.642031
0.0,2,5084.677989
0.0,4,5084.758233
0.0,2,5084.802637
0.0,4,5084.881479
0.0,6,5084.985772
0.0,2,5085.019157
0.0,5,5085.103153
0.0,6,5085.203048
0.0,2,5085.241204
1.0,7,5085.383549
0.0,6,5085.509769
0.0,2,5085.551977
0.0,4,5085.645947
0.0,2,5085.69463
1.0,7,5085.851127
0.0,2,5085.896669
0.0,5,5086.015313
1.0,7,5086.185067
0.0,2,5091.182721
0.0,6,5091.324555
0.0,2,5091.396358
0.0,2,5091.441277
0.0,7,5091.590577
1.0,7,5091.742642
0.0,5,5091.853617
0.0,4,5091.936828
0.0,2,5091.978709
1.0,7,5092.125221
0.0,4,5092.204173
0.0,4,5092.284175
0.0,2,5092.321103
0.0,2,5092.356351
1.0,7,5092.494735
0.0,6,5092.609292
0.0,2,5092.640319
1.0,7,5092.756721
0.0,4,5092.824347
0.0,5,5092.9246
0.0,6,5093.044528
0.0,3,5093.107462
0.0,2,5093.148208
0.0,2,5093.188483
0.0,6,5093.311004
0.0,6,5093.445246
0.0,6,5093.582017
1.0,7,5093.73735
0.0,2,5093.782439
0.0,6,5098.846146
0.0,2,5098.890232
1.0,7,5099.041277
0.0,4,5099.139873
0.0,6,5099.275904
0.0,4,5099.36023
0.0,4,5099.458321
1.0,7,5099.606355
1.0,7,5099.758371
1.0,7,5099.897944
0.0,6,5100.016386
0.0,4,5100.092861
0.0,2,5100.127712
1.0,7,5100.240045
0.0,6,5100.334419
0.0,4,5100.403379
0.0,2,5100.437562
0.0,2,5100.468945
1.0,7,5100.60068
0.0,3,5100.669321
0.0,2,5100.71199
0.0,4,5100.808928
0.0,7,5100.973274
0.0,6,5101.119036
0.0,3,5101.198148
0.0,6,5101.33736
1.0,7,5106.664761
0.0,4,5106.745192
0.0,5,5106.84435
0.0,2,5106.886061
0.0,2,5106.927988
0.0,6,5107.052207
0.0,4,5107.135658
1.0,7,5107.284589
0.0,5,5107.374967
0.0,4,5107.45227
0.0,4,5107.534806
0.0,5,5107.625663
0.0,4,5107.695716
0.0,6,5107.803045
0.0,5,5107.886459
0.0,4,5107.95483
0.0,2,5107.987154
1.0,7,5108.102499
1.0,7,5108.231904
1.0,7,5108.388838
0.0,6,5108.51928
0.0,2,5108.561811
0.0,6,5108.695082
0.0,4,5108.785839
0.0,5,5108.903566
0.0,6,5109.052438
0.0,2,5109.101116
0.0,4,5109.205504
0.0,2,5114.09948
0.0,6,5114.236167
0.0,6,5114.369483
0.0,4,5114.45099
0.0,2,5114.491832
0.0,2,5114.533931
0.0,7,5114.680358
0.0,4,5114.762977
1.0,7,5114.907335
0.0,4,5114.981937
0.0,3,5115.041032
0.0,6,5115.157856
0.0,4,5115.237167
1.0,7,5115.384567
1.0,7,5115.52055
0.0,3,5115.574271
1.0,7,5115.678181
0.0,4,5115.744328
0.0,4,5115.809213
0.0,4,5115.875328
1.0,7,5116.004265
0.0,6,5116.127463
0.0,4,5116.252167
1.0,7,5116.414806
0.0,4,5116.505915
0.0,3,5116.571219
0.0,6,5121.676582
0.0,2,5121.722301
1.0,7,5121.892006
0.0,4,5121.978364
0.0,3,5122.037281
0.0,2,5122.079606
1.0,7,5122.233723
0.0,2,5122.274457
0.0,6,5122.398889
1.0,7,5122.536145
1.0,7,5122.672297
0.0,6,5122.788189
1.0,7,5122.925437
0.0,4,5122.997237
0.0,5,5123.080012
0.0,4,5123.136851
1.0,7,5123.246312
0.0,6,5123.348655
0.0,6,5123.448573
0.0,4,5123.520161
0.0,4,5123.592129
0.0,4,5123.668595
0.0,5,5123.775611
1.0,7,5123.938221
0.0,5,5124.051354
0.0,2,5124.097215
0.0,6,5129.282707
0.0,4,5129.3735
0.0,4,5129.464328
0.0,6,5129.595308
1.0,7,5129.739639
0.0,6,5129.864166
0.0,4,5129.94757
1.0,7,5130.094119
1.0,7,5130.235465
0.0,3,5130.299069
0.0,6,5130.413713
0.0,4,5130.48705
0.0,7,5130.614603
1.0,7,5130.732301
0.0,2,5130.763304
0.0,7,5130.865397
0.0,4,5130.935004
0.0,2,5130.967957
0.0,4,5131.034181
0.0,6,5131.200455
0.0,6,5131.314719
0.0,2,5131.357078
0.0,4,5131.448905
0.0,4,5131.540413
0.0,7,5131.703089
0.0,6,5136.882799
0.0,4,5136.973287
1.0,7,5137.137761
0.0,7,5137.285057
0.0,4,5137.368817
0.0,6,5137.493893
0.0,5,5137.597052
0.0,5,5137.699368
0.0,7,5137.844151
0.0,4,5137.924526
0.0,6,5138.039519
1.0,7,5138.165225
0.0,5,5138.256602
1.0,7,5138.378078
0.0,7,5138.475903
0.0,2,5138.50352
0.0,6,5138.600239
0.0,6,5138.709211
1.0,7,5138.844166
0.0,6,5138.976468
1.0,7,5139.12155
0.0,4,5139.219581
1.0,7,5139.393249
0.0,3,5144.432646
0.0,4,5144.526019
0.0,4,5144.615446
0.0,7,5144.774836
0.0,7,5144.912928
0.0,4,5144.995694
0.0,6,5145.119311
0.0,2,5145.160942
0.0,6,5145.301468
0.0,2,5145.342854
0.0,4,5145.42566
0.0,7,5145.567652
1.0,7,5145.707656
1.0,7,5145.850731
0.0,6,5145.962265
0.0,6,5146.064371
0.0,2,5146.09806
0.0,6,5146.21664
0.0,3,5146.272043
0.0,3,5146.32871
0.0,3,5146.3927
0.0,7,5146.543432
0.0,4,5146.627067
1.0,7,5146.80275
0.0,6,5146.948913
0.0,4,5147.056018
0.0,4,5152.023502
0.0,4,5152.118403
0.0,4,5152.227329
1.0,7,5152.385944
0.0,4,5152.480863
0.0,7,5152.622655
1.0,7,5152.771435
0.0,2,5152.810457
0.0,4,5152.8933
0.0,4,5152.976231
0.0,6,5153.088586
0.0,4,5153.165057
0.0,4,5153.237489
0.0,6,5153.354701
0.0,4,5153.43291
1.0,7,5153.56174
0.0,4,5153.643711
0.0,4,5153.713097
0.0,5,5153.794074
0.0,4,5153.872209
1.0,7,5154.00995
0.0,7,5154.159053
0.0,7,5154.315762
0.0,7,5154.474659
0.0,5,5154.596026
0.0,4,5159.596764
0.0,4,5159.687554
1.0,7,5159.845392
1.0,7,5159.992814
0.0,4,5160.08764
0.0,6,5160.214222
0.0,6,5160.338233
0.0,6,5160.467194
0.0,6,5160.590118
1.0,7,5160.712858
0.0,6,5160.819026
1.0,7,5160.952873
0.0,4,5161.031
1.0,7,5161.160057
1.0,7,5161.405904
1.0,7,5161.533432
1.0,7,5161.689916
0.0,4,5161.779743
1.0,7,5161.933489
0.0,4,5162.018747
0.0,4,5162.110218
1.0,7,5162.283924
0.0,7,5167.317938
0.0,6,5167.45113
0.0,4,5167.541915
0.0,3,5167.60712
0.0,4,5167.690612
0.0,5,5167.795191
0.0,4,5167.882735
0.0,6,5168.022737
0.0,4,5168.108167
0.0,4,5168.203237
0.0,6,5168.32071
0.0,3,5168.382255
0.0,4,5168.456465
0.0,7,5168.599573
0.0,4,5168.67854
0.0,4,5168.760639
0.0,6,5168.888326
1.0,7,5169.028085
0.0,3,5169.09371
0.0,3,5169.156365
0.0,5,5169.264661
0.0,3,5169.329892
0.0,6,5169.467945
0.0,4,5169.552257
0.0,7,5169.718483
0.0,4,5169.805678
0.0,5,5169.916943
0.0,4,5174.899786
0.0,7,5175.049113
1.0,7,5175.209238
0.0,6,5175.335456
0.0,4,5175.423046
0.0,7,5175.580598
0.0,4,5175.667378
0.0,7,5175.813321
0.0,6,5175.926322
0.0,4,5175.995559
0.0,4,5176.067466
0.0,6,5176.198319
1.0,7,5176.340019
0.0,7,5176.474516
0.0,4,5176.552639
0.0,6,5176.671265
0.0,6,5176.801853
0.0,6,5176.924342
0.0,5,5177.021549
0.0,4,5177.110731
0.0,2,5177.149829
0.0,7,5177.304421
0.0,4,5177.392365
0.0,4,5177.481795
1.0,7,5182.575252
0.0,4,5182.667296
0.0,4,5182.755475
1.0,7,5182.915287
0.0,6,5183.051164
1.0,7,5183.210245
0.0,4,5183.297178
0.0,2,5183.333118
0.0,6,5183.444885
1.0,7,5183.569189
0.0,4,5183.642348
0.0,3,5183.701621
0.0,2,5183.738693
0.0,3,5183.793925
1.0,7,5183.918136
1.0,7,5184.037513
0.0,2,5184.06627
0.0,6,5184.168945
0.0,7,5184.302415
0.0,4,5184.375863
0.0,4,5184.451143
0.0,4,5184.529523
0.0,4,5184.60808
0.0,5,5184.720591
0.0,4,5184.799386
0.0,7,5184.940388
0.0,6,5190.110128
0.0,2,5190.154963
0.0,4,5190.242189
0.0,3,5190.315784
0.0,4,5190.405532
0.0,6,5190.547642
0.0,6,5190.683166
0.0,4,5190.773085
0.0,5,5190.884079
0.0,2,5190.918643
0.0,7,5191.060256
0.0,2,5191.096949
0.0,4,5191.171181
0.0,3,5191.253516
0.0,4,5191.33343
0.0,4,5191.412199
0.0,4,5191.481328
0.0,6,5191.596075
0.0,2,5191.630531
1.0,7,5191.752599
0.0,4,5191.835247
0.0,2,5191.881015
0.0,5,5191.974663
1.0,7,5192.114449
0.0,6,5192.233716
0.0,4,5192.312054
0.0,6,5192.432668
1.0,7,5192.595604
1.0,7,5197.643698
0.0,4,5197.745138
0.0,6,5197.886421
1.0,7,5198.048272
0.0,4,5198.136253
0.0,7,5198.300438
0.0,7,5198.445383
0.0,4,5198.51805
0.0,2,5198.556534
0.0,4,5198.633784
0.0,4,5198.712424
0.0,7,5198.852828
0.0,4,5198.92783
0.0,4,5199.003268
0.0,2,5199.034585
0.0,6,5199.133708
0.0,6,5199.243107
0.0,2,5199.27621
1.0,7,5199.396472
0.0,6,5199.503574
0.0,4,5199.582412
1.0,7,5199.722454
0.0,6,5199.84247
1.0,7,5199.986352
0.0,6,5200.105826
1.0,7,5205.368255
0.0,2,5205.412853
0.0,6,5205.54206
0.0,2,5205.58276
0.0,6,5205.708152
1.0,7,5205.863277
0.0,6,5205.982237
0.0,7,5206.115697
1.0,7,5206.376988
0.0,4,5206.456695
0.0,4,5206.530704
0.0,4,5206.600729
0.0,4,5206.669641
1.0,7,5206.788357
0.0,6,5206.908607
0.0,4,5206.990165
0.0,4,5207.059216
0.0,6,5207.178566
0.0,4,5207.258679
0.0,6,5207.3845
0.0,4,5207.464323
0.0,6,5207.585351
0.0,4,5207.671406
0.0,5,5207.778467
0.0,5,5207.893161
0.0,7,5212.981124
0.0,2,5213.025488
0.0,4,5213.1148
0.0,6,5213.240335
0.0,4,5213.32335
1.0,7,5213.470376
0.0,4,5213.553424
1.0,7,5213.698999
0.0,2,5213.735754
1.0,7,5213.876262
1.0,7,5214.009597
0.0,2,5214.047226
0.0,4,5214.121464
0.0,4,5214.192505
1.0,7,5214.310527
0.0,6,5214.415803
0.0,4,5214.493816
1.0,7,5214.635506
1.0,7,5214.78044
0.0,4,5214.866785
0.0,6,5214.990452
0.0,6,5215.123567
0.0,6,5215.259236
1.0,7,5215.407004
0.0,6,5220.623584
0.0,6,5220.755747
0.0,2,5220.798748
0.0,6,5220.94043
0.0,6,5221.068454
0.0,5,5221.172163
1.0,7,5221.357492
1.0,7,5221.505879
0.0,7,5221.649265
0.0,6,5221.757115
0.0,7,5221.887475
1.0,7,5222.018575
0.0,6,5222.138934
0.0,4,5222.22977
1.0,7,5222.376754
0.0,6,5222.50964
0.0,2,5222.551311
0.0,6,5222.692393
0.0,4,5222.789507
0.0,6,5222.922169
0.0,4,5223.010032
0.0,7,5223.173822
0.0,4,5223.274219
1.0,7,5228.296573
0.0,4,5228.390909
0.0,4,5228.487752
1.0,7,5228.627979
0.0,4,5228.708509
1.0,7,5228.86001
0.0,4,5228.944192
0.0,4,5229.024946
0.0,4,5229.105268
1.0,7,5229.231533
0.0,6,5229.354835
0.0,7,5229.478041
0.0,4,5229.538474
1.0,7,5229.658941
0.0,4,5229.737252
1.0,7,5229.893142
0.0,6,5230.012628
0.0,4,5230.091705
0.0,4,5230.177365
0.0,4,5230.263334
0.0,4,5230.3496
0.0,4,5230.438663
0.0,5,5230.545783
0.0,7,5230.704161
1.0,7,5230.855516
0.0,2,6424.31497
0.0,2,6424.363173
0.0,4,6424.460342
0.0,2,6424.508733
0.0,4,6424.605299
0.0,2,6424.657432
0.0,2,6424.712639
0.0,2,6424.768016
0.0,6,6424.922489
0.0,7,6425.112248
0.0,2,6425.163212
0.0,2,6425.214496
0.0,4,6425.311097
0.0,2,6425.356974
0.0,2,6425.403363
0.0,2,6425.449908
0.0,2,6425.500573
0.0,3,6425.572489
0.0,4,6425.673837
0.0,2,6425.735962
0.0,2,6425.790694
0.0,4,6425.899089
0.0,2,6425.941776
0.0,2,6425.980703
0.0,2,6426.020648
0.0,2,6426.062041
0.0,2,6426.099367
0.0,3,6426.163527
0.0,2,6426.211116
0.0,3,6426.268593
0.0,2,6426.3112
0.0,2,6426.357351
0.0,2,6426.40482
0.0,2,6426.442912
0.0,4,6426.517139
0.0,2,6426.558235
0.0,2,6426.606907
0.0,2,6426.652655
0.0,2,6426.6954
0.0,2,6426.738232
0.0,2,6426.778762
0.0,2,6426.820657
0.0,2,6426.861449
0.0,2,6426.910104
0.0,4,6426.998826
0.0,3,6427.060765
0.0,2,6427.106539
0.0,2,6427.148938
0.0,2,6427.191574
0.0,6,6432.574005
0.0,3,6432.645916
0.0,2,6432.696595
0.0,2,6432.748598
0.0,4,6432.852356
0.0,2,6432.904111
0.0,2,6432.956221
0.0,2,6433.00798
0.0,2,6433.059701
0.0,4,6433.163339
0.0,2,6433.215184
0.0,2,6433.267144
0.0,2,6433.318914
0.0,2,6433.370397
0.0,2,6433.422271
0.0,2,6433.47312
0.0,2,6433.524208
0.0,2,6433.570936
0.0,4,6433.672408
0.0,2,6433.723691
0.0,2,6433.774714
0.0,2,6433.825595
0.0,2,6433.876278
0.0,4,6433.973398
