#{"t_start": 1667421477.9530842, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5045.024373
0.0,7,5045.182877
0.0,5,5045.289725
0.0,2,5045.333431
0.0,2,5045.377412
0.0,4,5045.461253
0.0,4,5045.542751
0.0,2,5045.584023
0.0,6,5045.74419
0.0,6,5045.870686
0.0,2,5045.9126
0.0,2,5045.953284
0.0,2,5045.992725
1.0,7,5046.140608
0.0,2,5046.178377
0.0,6,5046.295792
0.0,5,5046.385548
0.0,4,5046.468886
0.0,3,5046.520134
0.0,5,5046.617342
0.0,2,5046.657972
0.0,6,5046.787206
0.0,2,5046.830085
0.0,3,5046.90873
1.0,7,5047.086075
0.0,2,5047.131863
0.0,2,5047.177167
0.0,3,5047.249388
1.0,7,5047.414711
0.0,3,5047.490426
0.0,5,5047.606595
0.0,6,5052.390777
0.0,6,5052.549433
0.0,3,5052.615182
0.0,2,5052.659291
0.0,5,5052.776999
0.0,4,5052.864951
0.0,2,5052.908212
0.0,2,5052.953264
0.0,4,5053.04001
0.0,2,5053.083393
0.0,2,5053.127308
0.0,2,5053.175519
0.0,2,5053.220579
0.0,7,5053.379373
0.0,4,5053.477083
0.0,2,5053.521063
0.0,2,5053.563943
0.0,3,5053.618473
0.0,3,5053.682169
0.0,6,5053.803416
0.0,2,5053.845369
0.0,2,5053.887234
0.0,2,5053.923985
0.0,3,5053.979313
0.0,3,5054.028174
0.0,2,5054.064001
0.0,4,5054.133661
0.0,2,5054.167619
0.0,5,5054.254523
0.0,2,5054.290253
0.0,3,5054.342362
0.0,3,5054.404077
0.0,4,5054.489145
0.0,2,5054.534829
0.0,2,5054.580686
0.0,2,5054.625987
0.0,4,5054.716844
0.0,2,5054.75832
0.0,4,5054.843144
0.0,4,5054.928324
0.0,4,5055.014894
0.0,2,5060.011748
0.0,4,5060.104125
0.0,4,5060.193378
1.0,7,5060.353165
0.0,2,5060.396081
0.0,2,5060.440294
0.0,5,5060.546777
0.0,4,5060.643281
0.0,2,5060.692507
1.0,7,5060.834682
0.0,2,5060.875844
0.0,4,5060.958956
0.0,2,5061.010506
0.0,6,5061.145617
0.0,4,5061.225737
1.0,7,5061.369239
0.0,2,5061.41478
0.0,2,5061.452971
0.0,2,5061.491742
0.0,7,5061.631274
0.0,6,5061.734498
0.0,4,5061.8089
0.0,6,5061.928506
0.0,2,5061.972292
0.0,2,5062.025774
0.0,2,5062.068624
0.0,6,5062.200953
0.0,2,5062.242473
0.0,2,5062.284055
0.0,2,5062.327694
0.0,4,5062.410268
0.0,3,5062.477131
0.0,2,5062.520394
0.0,3,5062.582622
0.0,4,5062.668154
0.0,2,5067.656745
0.0,2,5067.700938
0.0,3,5067.768725
0.0,7,5067.924657
0.0,2,5067.968775
0.0,2,5068.012531
0.0,4,5068.100588
0.0,3,5068.161524
0.0,2,5068.202374
0.0,2,5068.243897
0.0,4,5068.327462
0.0,2,5068.371214
0.0,6,5068.515483
0.0,4,5068.612341
0.0,3,5068.684084
0.0,4,5068.771527
0.0,4,5068.849303
0.0,6,5068.975392
0.0,3,5069.034161
1.0,7,5069.154064
0.0,6,5069.256308
0.0,3,5069.304769
0.0,4,5069.373952
0.0,2,5069.410196
0.0,2,5069.452129
0.0,6,5069.574397
1.0,7,5069.730055
0.0,5,5069.846575
0.0,2,5069.889781
0.0,4,5069.973823
0.0,3,5070.032922
0.0,4,5070.133453
0.0,3,5070.201576
0.0,4,5070.298128
0.0,3,5075.34781
1.0,7,5075.506756
0.0,2,5075.55082
0.0,5,5075.662464
0.0,4,5075.779322
0.0,2,5075.824851
0.0,4,5075.907876
0.0,6,5076.044605
0.0,2,5076.085916
0.0,2,5076.127131
1.0,7,5076.275483
0.0,6,5076.395659
0.0,6,5076.503185
0.0,2,5076.543785
0.0,2,5076.582703
0.0,2,5076.622692
0.0,4,5076.699862
1.0,7,5076.823029
0.0,2,5076.85336
0.0,2,5076.885299
0.0,6,5076.984661
0.0,4,5077.060786
0.0,6,5077.184918
0.0,2,5077.226402
0.0,4,5077.30174
1.0,7,5077.450962
0.0,2,5077.492359
0.0,4,5077.578082
0.0,3,5077.640436
0.0,5,5077.750104
0.0,2,5077.795911
0.0,2,5077.842403
1.0,7,5082.909318
1.0,7,5083.069819
0.0,4,5083.158249
1.0,7,5083.309347
0.0,4,5083.391011
0.0,3,5083.454004
0.0,2,5083.495449
0.0,2,5083.537008
0.0,2,5083.578724
0.0,2,5083.620301
0.0,6,5083.744828
0.0,3,5083.811835
0.0,2,5083.860624
1.0,7,5084.015629
0.0,4,5084.102337
0.0,6,5084.221444
0.0,3,5084.281441
0.0,2,5084.319992
0.0,6,5084.418748
0.0,2,5084.454094
0.0,5,5084.542346
0.0,2,5084.572181
0.0,3,5084.618373
0.0,4,5084.697953
0.0,7,5084.84083
1.0,7,5084.998315
0.0,6,5085.141851
1.0,7,5085.29646
0.0,4,5085.386772
0.0,6,5085.539698
0.0,7,5090.654729
1.0,7,5090.841167
0.0,4,5090.929512
0.0,4,5091.011223
0.0,5,5091.118899
0.0,4,5091.202343
0.0,7,5091.358373
1.0,7,5091.502925
1.0,7,5091.64467
0.0,4,5091.721464
0.0,4,5091.79591
0.0,7,5091.929737
0.0,2,5091.972718
0.0,2,5092.008919
0.0,4,5092.072187
0.0,4,5092.134966
0.0,2,5092.171357
0.0,6,5092.285235
0.0,2,5092.324613
0.0,3,5092.386489
0.0,4,5092.465988
0.0,2,5092.507006
0.0,6,5092.627599
1.0,7,5092.771471
0.0,2,5092.816841
0.0,4,5092.907982
0.0,6,5093.0456
0.0,4,5093.137062
0.0,4,5098.141376
1.0,7,5098.305493
1.0,7,5098.466946
0.0,4,5098.554764
0.0,6,5098.704398
0.0,4,5098.790804
0.0,6,5098.919666
1.0,7,5099.077917
0.0,4,5099.158076
0.0,6,5099.274806
0.0,7,5099.416069
0.0,4,5099.492522
0.0,2,5099.527458
0.0,2,5099.558861
0.0,4,5099.623289
0.0,2,5099.656875
0.0,7,5099.770637
0.0,4,5099.837195
1.0,7,5099.960923
0.0,4,5100.042434
0.0,2,5100.091678
0.0,2,5100.140292
0.0,4,5100.22702
0.0,7,5100.39262
0.0,7,5100.570174
0.0,2,5100.620263
1.0,7,5100.782231
0.0,4,5106.033912
1.0,7,5106.185507
0.0,5,5106.285633
0.0,2,5106.327704
0.0,6,5106.45183
1.0,7,5106.600877
0.0,3,5106.659469
1.0,7,5106.796652
0.0,2,5106.834989
0.0,4,5106.915329
0.0,6,5107.025286
0.0,2,5107.058968
1.0,7,5107.18636
0.0,4,5107.2533
1.0,7,5107.371741
1.0,7,5107.483406
0.0,2,5107.517059
0.0,7,5107.647907
0.0,2,5107.694829
1.0,7,5107.850257
0.0,6,5107.989265
1.0,7,5108.140902
0.0,5,5108.258385
0.0,4,5108.356337
0.0,4,5108.452135
0.0,7,5113.476921
0.0,2,5113.52158
0.0,4,5113.612611
0.0,3,5113.679958
0.0,6,5113.810925
0.0,6,5113.93379
1.0,7,5114.080757
1.0,7,5114.223722
0.0,6,5114.344138
0.0,2,5114.381479
0.0,7,5114.518535
0.0,6,5114.637031
1.0,7,5114.784846
0.0,6,5114.901166
0.0,4,5114.974084
0.0,2,5115.003647
0.0,2,5115.030534
0.0,4,5115.091855
0.0,5,5115.177179
0.0,3,5115.227678
0.0,4,5115.289186
0.0,3,5115.347102
0.0,4,5115.427073
0.0,5,5115.555109
0.0,2,5115.605291
0.0,4,5115.696603
0.0,7,5115.859635
0.0,4,5115.951353
0.0,6,5121.053345
0.0,4,5121.143991
0.0,7,5121.310343
1.0,7,5121.460334
0.0,7,5121.604563
0.0,5,5121.715255
0.0,2,5121.756779
0.0,7,5121.897438
0.0,4,5121.972464
0.0,6,5122.087467
1.0,7,5122.230387
0.0,4,5122.308753
0.0,4,5122.378753
0.0,7,5122.492955
0.0,4,5122.551251
1.0,7,5122.664278
0.0,4,5122.730253
0.0,3,5122.779102
0.0,7,5122.900367
0.0,6,5123.008453
0.0,6,5123.128459
0.0,4,5123.222022
1.0,7,5123.383351
0.0,4,5123.474668
0.0,6,5128.656737
0.0,4,5128.747649
0.0,2,5128.793428
1.0,7,5128.953967
0.0,4,5129.035637
1.0,7,5129.180617
0.0,2,5129.222628
0.0,6,5129.346979
0.0,4,5129.429853
0.0,5,5129.536674
1.0,7,5129.677998
0.0,4,5129.761123
1.0,7,5129.886869
0.0,6,5129.992477
0.0,6,5130.100689
0.0,2,5130.13348
0.0,2,5130.162947
1.0,7,5130.265717
0.0,4,5130.335076
0.0,7,5130.449962
0.0,7,5130.637468
0.0,5,5130.735965
0.0,7,5130.894322
0.0,4,5130.985391
1.0,7,5131.155689
0.0,3,5131.23041
0.0,7,5136.423826
0.0,5,5136.537863
0.0,4,5136.621763
0.0,4,5136.705406
0.0,4,5136.789277
1.0,7,5136.934354
0.0,6,5137.057795
0.0,4,5137.143059
0.0,4,5137.222893
0.0,2,5137.261754
0.0,6,5137.37815
0.0,2,5137.420253
0.0,6,5137.528579
0.0,6,5137.641004
0.0,2,5137.67661
0.0,4,5137.744521
0.0,4,5137.805135
1.0,7,5137.902966
0.0,7,5138.014522
0.0,4,5138.093287
0.0,4,5138.169049
0.0,4,5138.244082
0.0,6,5138.376366
0.0,4,5138.455601
0.0,7,5138.6195
0.0,5,5138.744185
1.0,7,5143.8806
0.0,6,5144.015332
1.0,7,5144.174858
0.0,3,5144.229342
0.0,7,5144.379649
0.0,4,5144.46271
0.0,2,5144.504196
1.0,7,5144.658256
0.0,5,5144.760709
0.0,2,5144.807121
1.0,7,5144.950057
0.0,6,5145.06857
0.0,6,5145.188622
0.0,4,5145.273579
0.0,4,5145.345875
0.0,4,5145.417091
0.0,4,5145.480129
0.0,6,5145.60182
0.0,6,5145.710512
1.0,7,5145.852499
1.0,7,5146.003681
0.0,6,5146.150793
1.0,7,5146.330505
0.0,7,5146.511913
1.0,7,5151.551087
0.0,4,5151.646842
1.0,7,5151.810449
0.0,4,5151.896501
0.0,4,5151.979401
0.0,6,5152.105349
0.0,7,5152.253185
0.0,5,5152.36033
0.0,4,5152.431881
0.0,4,5152.506203
0.0,2,5152.54408
1.0,7,5152.67362
0.0,4,5152.754281
0.0,2,5152.793833
0.0,4,5152.870509
0.0,2,5152.907388
0.0,2,5152.944924
1.0,7,5153.080702
0.0,4,5153.145772
1.0,7,5153.272023
0.0,3,5153.327341
0.0,4,5153.40957
0.0,3,5153.463408
1.0,7,5153.615749
0.0,4,5153.715395
0.0,4,5153.803068
0.0,5,5153.929324
1.0,7,5158.996748
1.0,7,5159.155803
0.0,4,5159.245154
1.0,7,5159.393148
0.0,4,5159.487313
0.0,4,5159.570845
0.0,4,5159.654118
0.0,4,5159.737895
0.0,4,5159.825205
0.0,6,5159.950632
0.0,4,5160.026808
0.0,5,5160.112452
0.0,4,5160.182711
0.0,6,5160.291434
0.0,5,5160.391482
0.0,4,5160.470164
1.0,7,5160.701397
0.0,4,5160.779646
0.0,5,5160.876295
0.0,4,5160.95075
0.0,6,5161.089769
0.0,2,5161.135962
1.0,7,5161.291632
0.0,4,5161.374524
1.0,7,5161.538521
0.0,2,5161.584833
0.0,6,5161.739718
1.0,7,5166.76189
0.0,4,5166.850854
1.0,7,5167.006888
0.0,2,5167.048756
1.0,7,5167.195908
0.0,5,5167.306443
0.0,5,5167.422443
0.0,5,5167.528178
0.0,7,5167.682148
0.0,5,5167.782004
0.0,4,5167.856774
0.0,4,5167.932903
0.0,3,5167.999172
1.0,7,5168.142882
0.0,4,5168.220179
0.0,4,5168.302159
0.0,4,5168.37921
0.0,4,5168.475306
0.0,4,5168.556726
0.0,6,5168.682184
0.0,4,5168.774621
1.0,7,5168.927099
1.0,7,5169.08769
0.0,5,5169.205319
0.0,4,5169.29799
0.0,6,5174.315387
1.0,7,5174.477146
0.0,5,5174.59092
1.0,7,5174.7358
0.0,6,5174.864319
1.0,7,5175.024056
0.0,4,5175.110826
1.0,7,5175.250095
0.0,4,5175.32596
0.0,4,5175.395191
1.0,7,5175.52265
0.0,6,5175.661152
0.0,7,5175.790249
0.0,6,5175.912199
1.0,7,5176.05288
0.0,4,5176.141762
0.0,4,5176.223783
0.0,4,5176.30183
0.0,7,5176.446343
0.0,4,5176.528521
0.0,2,5176.571537
0.0,5,5176.678108
0.0,4,5176.768714
0.0,7,5176.92977
1.0,7,5182.022998
1.0,7,5182.184081
0.0,4,5182.267574
0.0,6,5182.404926
0.0,7,5182.564134
0.0,6,5182.696955
0.0,4,5182.771691
0.0,4,5182.844546
1.0,7,5182.969058
1.0,7,5183.101219
0.0,6,5183.211466
0.0,2,5183.245612
0.0,4,5183.31748
0.0,2,5183.352243
1.0,7,5183.465774
0.0,6,5183.568255
0.0,4,5183.642259
0.0,4,5183.721478
1.0,7,5183.850634
0.0,4,5183.928911
0.0,5,5184.03016
0.0,3,5184.100273
0.0,4,5184.181876
0.0,6,5184.299171
0.0,6,5189.461764
0.0,5,5189.583349
0.0,4,5189.671627
0.0,4,5189.76021
0.0,5,5189.87651
1.0,7,5190.040361
0.0,3,5190.101725
0.0,4,5190.200742
1.0,7,5190.334979
0.0,4,5190.42207
0.0,4,5190.496704
1.0,7,5190.654015
0.0,7,5190.789206
0.0,2,5190.82919
0.0,5,5190.918014
0.0,4,5190.995638
0.0,6,5191.100999
1.0,7,5191.235214
0.0,6,5191.356143
0.0,4,5191.433225
0.0,4,5191.514107
0.0,4,5191.593168
0.0,6,5191.71142
1.0,7,5191.853171
0.0,5,5191.974257
0.0,4,5192.061712
0.0,2,5192.107234
0.0,6,5197.144733
0.0,6,5197.286221
1.0,7,5197.448224
0.0,6,5197.584181
1.0,7,5197.740496
0.0,7,5197.881606
0.0,6,5197.992999
0.0,3,5198.05478
0.0,5,5198.15276
0.0,4,5198.236184
0.0,4,5198.3064
0.0,6,5198.418833
0.0,5,5198.500407
1.0,7,5198.621381
0.0,7,5198.746275
0.0,7,5198.860125
0.0,6,5198.982241
0.0,2,5199.01949
1.0,7,5199.161853
0.0,3,5199.225408
0.0,6,5199.345612
0.0,3,5199.401769
0.0,3,5199.465081
0.0,4,5199.5456
1.0,7,5204.812918
1.0,7,5204.963516
1.0,7,5205.108133
1.0,7,5205.26334
0.0,2,5205.304675
0.0,6,5205.418711
0.0,2,5205.458
1.0,7,5205.590547
0.0,4,5205.801776
0.0,4,5205.870792
0.0,2,5205.907688
0.0,4,5205.984895
0.0,4,5206.054004
0.0,7,5206.172525
0.0,4,5206.244984
0.0,6,5206.368471
0.0,2,5206.408998
0.0,7,5206.534654
0.0,4,5206.618555
0.0,6,5206.738459
0.0,7,5206.882918
0.0,4,5206.964428
0.0,4,5207.049218
1.0,7,5207.19935
1.0,7,5207.366812
0.0,6,5212.425438
0.0,7,5212.579766
0.0,4,5212.660751
0.0,4,5212.74391
0.0,4,5212.827324
1.0,7,5212.973672
0.0,4,5213.057617
0.0,4,5213.135472
0.0,7,5213.276146
1.0,7,5213.409954
0.0,4,5213.480607
0.0,4,5213.55741
0.0,4,5213.6228
0.0,4,5213.690296
0.0,7,5213.815586
0.0,4,5213.894094
1.0,7,5214.036109
1.0,7,5214.180654
0.0,6,5214.308878
0.0,7,5214.458979
0.0,2,5214.502749
0.0,4,5214.589966
0.0,5,5214.701067
1.0,7,5214.852597
0.0,4,5220.023727
0.0,4,5220.110893
1.0,7,5220.26709
0.0,2,5220.311247
0.0,4,5220.397662
0.0,4,5220.483283
0.0,6,5220.650081
0.0,7,5220.802517
0.0,4,5220.890155
1.0,7,5221.024336
0.0,7,5221.157493
0.0,7,5221.287438
1.0,7,5221.418363
0.0,6,5221.538767
0.0,4,5221.629706
0.0,4,5221.712347
0.0,7,5221.865886
0.0,4,5221.950939
1.0,7,5222.114286
0.0,6,5222.246377
0.0,4,5222.344411
0.0,4,5222.442046
0.0,4,5222.528633
1.0,7,5222.70274
0.0,7,5227.719251
0.0,4,5227.811235
0.0,6,5227.947536
0.0,4,5228.02803
0.0,4,5228.108109
0.0,6,5228.233877
0.0,4,5228.31735
0.0,6,5228.440513
0.0,2,5228.480958
0.0,4,5228.556743
0.0,4,5228.631262
0.0,3,5228.693221
0.0,2,5228.731448
0.0,4,5228.806487
0.0,4,5228.877693
0.0,7,5228.98621
1.0,7,5229.119928
0.0,4,5229.206988
0.0,6,5229.335293
0.0,4,5229.412392
1.0,7,5229.554569
1.0,7,5229.705818
0.0,6,5229.838253
0.0,4,5229.923966
1.0,7,5230.075501
0.0,2,5230.122578
0.0,4,5230.209133
0.0,2,6423.714568
0.0,3,6423.782601
0.0,2,6423.831083
0.0,4,6423.927519
0.0,2,6423.976127
0.0,2,6424.025655
0.0,2,6424.083701
0.0,2,6424.144541
0.0,3,6424.219227
0.0,2,6424.270468
0.0,2,6424.322475
0.0,4,6424.429361
0.0,2,6424.481663
0.0,6,6424.634011
0.0,3,6424.710837
0.0,2,6424.756526
0.0,2,6424.803114
0.0,2,6424.849873
0.0,2,6424.900332
0.0,2,6424.952352
0.0,2,6425.001745
0.0,2,6425.052266
0.0,2,6425.113583
0.0,2,6425.16572
0.0,4,6425.264824
0.0,2,6425.315217
0.0,2,6425.355921
0.0,2,6425.395533
0.0,2,6425.435848
0.0,4,6425.517169
0.0,4,6425.61189
0.0,4,6425.690986
0.0,3,6425.757155
0.0,2,6425.804619
0.0,3,6425.860743
0.0,2,6425.900322
0.0,2,6425.943529
0.0,2,6425.986561
0.0,3,6426.052637
0.0,6,6426.178403
0.0,2,6426.220141
0.0,2,6426.261243
0.0,3,6426.330273
0.0,2,6426.372154
0.0,2,6426.413428
0.0,2,6426.460756
0.0,2,6426.506437
0.0,2,6426.548979
0.0,2,6426.591214
0.0,2,6426.636918
0.0,2,6431.925457
0.0,2,6431.973734
0.0,2,6432.022358
0.0,2,6432.071401
0.0,4,6432.175288
0.0,2,6432.22664
0.0,2,6432.278666
0.0,2,6432.330651
0.0,3,6432.407828
0.0,2,6432.459533
0.0,2,6432.511199
0.0,4,6432.614785
0.0,4,6432.718546
0.0,2,6432.770406
0.0,3,6432.848473
0.0,3,6432.924271
0.0,2,6432.970593
0.0,2,6433.021273
0.0,2,6433.072134
0.0,4,6433.17438
0.0,4,6433.275912
0.0,2,6433.326081
0.0,6,6433.467696
0.0,2,6433.510642
0.0,2,6433.55357
0.0,2,6433.599424
0.0,2,6433.647251
0.0,3,6433.703134
0.0,2,6433.748038
0.0,4,6433.838272
0.0,2,6433.880061
0.0,2,6433.921259
0.0,2,6433.958374
0.0,3,6434.018038
0.0,2,6434.056181
0.0,3,6434.120155
0.0,3,6434.177243
0.0,2,6434.220327
0.0,2,6434.259883
0.0,2,6434.298449
0.0,2,6434.337638
0.0,2,6434.377682
0.0,2,6434.421094
0.0,4,6434.499186
0.0,2,6434.539109
0.0,2,6434.582673
0.0,3,6434.65021
0.0,4,6434.734627
0.0,2,6434.77588
0.0,3,6434.844284
0.0,4,6440.139692
0.0,6,6440.320751
0.0,2,6440.37244
0.0,2,6440.43276
0.0,3,6440.506121
0.0,2,6440.557176
0.0,2,6440.608327
0.0,2,6440.659645
0.0,5,6440.799042
0.0,2,6440.854699
0.0,2,6440.909262
0.0,6,6441.070343
0.0,4,6441.175016
0.0,2,6441.225616
0.0,2,6441.277215
0.0,2,6441.32804
0.0,4,6441.4309
0.0,4,6441.52862
0.0,2,6441.576423
0.0,2,6441.622732
0.0,2,6441.678045
0.0,4,6441.776624
0.0,6,6441.904054
0.0,2,6441.947292
0.0,3,6442.014235
0.0,3,6442.076956
0.0,2,6442.115649
0.0,2,6442.152609
0.0,2,6442.190927
0.0,2,6442.229222
0.0,2,6442.270403
0.0,2,6442.311986
0.0,5,6442.411574
0.0,2,6442.452733
0.0,3,6442.510008
0.0,3,6442.576025
0.0,2,6442.615543
0.0,2,6442.653863
0.0,2,6442.693057
0.0,4,6442.77174
0.0,2,6442.810697
0.0,2,6442.852052
0.0,2,6442.893918
0.0,2,6442.936454
0.0,2,6442.973444
0.0,2,6443.011355
0.0,2,6448.337226
0.0,2,6448.389024
0.0,2,6448.447401
0.0,2,6448.507205
0.0,2,6448.563934
0.0,6,6448.727015
0.0,2,6448.778837
0.0,2,6448.831546
0.0,4,6448.939957
0.0,2,6448.993022
0.0,2,6449.048847
0.0,2,6449.104095
0.0,2,6449.170809
0.0,2,6449.222571
0.0,2,6449.274136
0.0,3,6449.358591
0.0,4,6449.475025
0.0,2,6449.535592
0.0,2,6449.596782
0.0,2,6449.655035
0.0,2,6449.701636
0.0,2,6449.752959
0.0,2,6449.803174
0.0,2,6449.849256
0.0,2,6449.895513
0.0,2,6449.943271
0.0,2,6449.991277
0.0,2,6450.038925
0.0,4,6450.146351
0.0,2,6450.1878
0.0,2,6450.225641
0.0,2,6450.266275
0.0,2,6450.310097
0.0,4,6450.389811
0.0,2,6450.430563
0.0,3,6450.486197
0.0,2,6450.528653
0.0,4,6450.609232
0.0,2,6450.647566
0.0,3,6450.711741
0.0,2,6450.753335
0.0,2,6450.794731
0.0,2,6450.836514
0.0,3,6450.906578
0.0,2,6450.948056
0.0,2,6450.989727
0.0,2,6451.031064
0.0,2,6451.075662
0.0,4,6451.176577
0.0,2,6451.223955
0.0,2,6451.264294
0.0,4,6451.343983
0.0,2,6451.389427
0.0,2,6456.534667
0.0,2,6456.582705
0.0,2,6456.631986
0.0,4,6456.730585
0.0,2,6456.779572
0.0,2,6456.828475
0.0,2,6456.880365
0.0,4,6456.98444
0.0,2,6457.036266
0.0,2,6457.088409
0.0,3,6457.160295
0.0,2,6457.212251
0.0,2,6457.264482
0.0,4,6457.36773
0.0,2,6457.418962
0.0,2,6457.470923
0.0,2,6457.522674
0.0,3,6457.606889
0.0,7,6457.77297
0.0,2,6457.82458
0.0,2,6457.875147
0.0,3,6457.950848
0.0,2,6457.998539
0.0,2,6458.044447
0.0,2,6458.086995
0.0,2,6458.12897
0.0,2,6458.173024
0.0,7,6458.329242
0.0,2,6458.380681
0.0,2,6458.426374
0.0,2,6458.463107
0.0,2,6458.503666
0.0,2,6458.542908
0.0,4,6458.619944
0.0,2,6458.658947
0.0,2,6458.704874
0.0,2,6458.748293
0.0,2,6458.789821
0.0,2,6458.827615
0.0,2,6458.868932
0.0,2,6458.918262
0.0,2,6458.966271
0.0,2,6459.009577
0.0,2,6459.050881
0.0,4,6459.133956
0.0,2,6459.177777
0.0,4,6459.280855
0.0,2,6459.329244
0.0,2,6459.371326
0.0,4,6459.454798
0.0,2,6459.49739
0.0,2,6464.767506
0.0,2,6464.816209
0.0,2,6464.865595
0.0,2,6464.914148
0.0,4,6465.012542
0.0,2,6465.060962
0.0,2,6465.113317
0.0,2,6465.249672
0.0,2,6465.300536
0.0,2,6465.352829
0.0,2,6465.404216
0.0,2,6465.456275
0.0,4,6465.576272
0.0,3,6465.657904
0.0,3,6465.749097
0.0,2,6465.800727
0.0,2,6465.852281
0.0,2,6465.904371
0.0,2,6465.955026
0.0,2,6466.005841
0.0,2,6466.057577
0.0,2,6466.110895
0.0,2,6466.158014
0.0,4,6466.249343
0.0,3,6466.306995
0.0,4,6466.386149
0.0,2,6466.427331
0.0,2,6466.469997
0.0,2,6466.516844
0.0,2,6466.562292
0.0,2,6466.607376
0.0,2,6466.657522
0.0,3,6466.717396
0.0,2,6466.755689
0.0,2,6466.793773
0.0,2,6466.833447
0.0,4,6466.913746
0.0,2,6466.952726
0.0,4,6467.030071
0.0,2,6467.071338
0.0,2,6467.113559
0.0,4,6467.19344
0.0,4,6467.272301
0.0,2,6467.311688
0.0,2,6467.356827
0.0,2,6467.397135
0.0,2,6467.436566
0.0,2,6467.476852
0.0,2,6467.516639
0.0,2,6467.556767
0.0,2,6467.599968
0.0,6,6467.728764
0.0,2,6472.956185
0.0,2,6473.015856
0.0,2,6473.065157
0.0,2,6473.114817
0.0,2,6473.163183
0.0,2,6473.212028
0.0,2,6473.261035
0.0,2,6473.310074
0.0,4,6473.408152
0.0,2,6473.460497
0.0,2,6473.512488
0.0,2,6473.56462
0.0,2,6473.617149
0.0,4,6473.720641
0.0,2,6473.773122
0.0,3,6473.845407
0.0,2,6473.896055
0.0,4,6474.000013
0.0,2,6474.051027
0.0,2,6474.098371
0.0,2,6474.145025
0.0,2,6474.189159
0.0,2,6474.234581
0.0,2,6474.280119
0.0,4,6474.376475
0.0,4,6474.454351
0.0,3,6474.522723
0.0,2,6474.564377
0.0,2,6474.606517
0.0,2,6474.648284
0.0,2,6474.690254
0.0,3,6474.749899
0.0,2,6474.791475
0.0,3,6474.856804
0.0,2,6474.89697
0.0,2,6474.936297
0.0,3,6475.00331
0.0,3,6475.063046
0.0,2,6475.102915
0.0,2,6475.218081
0.0,4,6475.302751
0.0,2,6475.349434
0.0,2,6475.391628
0.0,2,6475.430423
0.0,4,6475.509713
0.0,2,6475.549177
0.0,3,6475.60835
0.0,2,6475.64802
0.0,2,6475.687642
0.0,5,6475.797477
0.0,3,6475.858654
0.0,2,6481.148504
0.0,2,6481.199013
0.0,2,6481.257232
0.0,2,6481.305307
0.0,2,6481.366331
0.0,5,6481.499644
0.0,4,6481.612993
0.0,2,6481.67621
0.0,2,6481.732535
0.0,2,6481.786299
0.0,2,6481.839785
0.0,2,6481.890864
0.0,2,6481.945355
0.0,3,6482.041262
1.0,7,6482.241086
0.0,3,6482.313448
0.0,3,6482.380448
0.0,2,6482.431604
0.0,2,6482.487459
0.0,2,6482.546731
0.0,2,6482.596288
0.0,2,6482.639177
0.0,2,6482.683791
0.0,4,6482.77026
0.0,2,6482.815179
0.0,2,6482.865264
0.0,2,6482.915974
0.0,6,6483.050653
0.0,2,6483.085845
0.0,5,6483.182376
0.0,6,6483.294736
0.0,2,6483.334462
0.0,4,6483.419899
0.0,4,6483.498555
0.0,4,6483.586875
0.0,2,6483.633627
0.0,2,6483.675419
0.0,2,6483.718065
0.0,2,6483.758014
0.0,3,6483.83196
0.0,2,6483.873305
0.0,3,6483.947185
0.0,4,6484.034852
0.0,2,6484.082429
0.0,2,6484.133534
0.0,3,6484.195338
0.0,2,6489.287698
0.0,2,6489.338583
0.0,4,6489.444269
0.0,2,6489.498971
0.0,4,6489.619392
0.0,2,6489.669883
0.0,2,6489.720267
0.0,2,6489.772595
0.0,2,6489.830474
0.0,2,6489.889262
0.0,2,6489.954392
0.0,2,6490.014989
0.0,2,6490.069194
0.0,2,6490.122927
0.0,2,6490.177731
0.0,6,6490.35731
0.0,2,6490.421425
0.0,2,6490.475472
0.0,2,6490.527611
0.0,3,6490.611899
0.0,2,6490.657991
0.0,2,6490.708027
0.0,2,6490.756063
0.0,5,6490.881484
0.0,4,6490.969119
0.0,2,6491.010472
0.0,2,6491.052064
0.0,3,6491.121602
0.0,2,6491.161794
0.0,2,6491.204692
0.0,3,6491.262539
0.0,2,6491.299878
0.0,2,6491.337363
0.0,2,6491.375501
0.0,7,6491.502854
0.0,3,6491.552972
0.0,2,6491.593686
0.0,2,6491.628839
0.0,3,6491.677696
0.0,3,6491.734605
0.0,2,6491.769555
0.0,2,6491.805156
0.0,2,6491.843508
0.0,3,6491.907961
0.0,3,6491.970072
0.0,3,6492.040643
0.0,2,6492.081822
0.0,2,6492.12361
0.0,2,6492.165603
0.0,2,6492.21168
0.0,2,6497.585994
0.0,2,6497.636443
0.0,2,6497.688198
0.0,2,6497.735315
0.0,2,6497.783888
0.0,4,6497.884169
0.0,5,6498.018318
0.0,3,6498.105683
0.0,2,6498.164929
0.0,3,6498.244204
0.0,5,6498.382805
0.0,2,6498.446835
0.0,6,6498.628399
0.0,3,6498.714797
0.0,2,6498.770889
0.0,4,6498.873006
0.0,2,6498.922144
0.0,3,6499.002288
0.0,2,6499.045667
0.0,5,6499.164977
0.0,3,6499.231932
0.0,4,6499.325196
0.0,2,6499.371851
0.0,2,6499.416165
0.0,3,6499.481907
