#{"t_start": 1667421477.3507597, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4065.617755
1.0,7,4065.745191
0.0,7,4065.884437
1.0,7,4066.030503
1.0,7,4066.164061
0.0,3,4066.220705
1.0,7,4066.353955
1.0,7,4066.489954
1.0,7,4066.624691
0.0,3,4066.675529
0.0,3,4066.729307
1.0,7,4066.869049
1.0,7,4067.021925
1.0,7,4071.625849
1.0,7,4071.769109
1.0,7,4071.921072
1.0,7,4072.066758
1.0,7,4072.209664
1.0,7,4072.357875
1.0,7,4072.506546
1.0,7,4072.652001
1.0,7,4072.793509
1.0,7,4072.938112
1.0,7,4073.075448
1.0,7,4073.212816
1.0,7,4073.347176
1.0,7,4073.483034
1.0,7,4073.618724
1.0,7,4073.750102
1.0,7,4073.868449
1.0,7,4074.008519
1.0,7,4078.649542
0.0,7,4078.796417
1.0,7,4078.939709
1.0,7,4079.081275
1.0,7,4079.224059
1.0,7,4079.362846
1.0,7,4079.504735
0.0,6,4079.629316
1.0,7,4079.772749
1.0,7,4079.926811
1.0,7,4080.061515
1.0,7,4080.19318
1.0,7,4080.317206
1.0,7,4080.447956
1.0,7,4080.577056
1.0,7,4080.699891
1.0,7,4080.835529
1.0,7,4080.955962
1.0,7,4081.082633
1.0,7,4085.788452
1.0,7,4085.928493
1.0,7,4086.073088
1.0,7,4086.212657
1.0,7,4086.355696
1.0,7,4086.528992
1.0,7,4086.676051
1.0,7,4086.820079
1.0,7,4086.976362
1.0,7,4087.10817
1.0,7,4087.236093
1.0,7,4087.358009
1.0,7,4087.477269
1.0,7,4087.60075
1.0,7,4087.721437
1.0,7,4087.847578
1.0,7,4087.969656
1.0,7,4088.081883
1.0,7,4092.829805
1.0,7,4092.97242
1.0,7,4093.114582
1.0,7,4093.256876
1.0,7,4093.399301
1.0,7,4093.541666
1.0,7,4093.684086
1.0,7,4093.830699
1.0,7,4093.976616
1.0,7,4094.119487
1.0,7,4094.260822
1.0,7,4094.389872
1.0,7,4094.515866
1.0,7,4094.644495
1.0,7,4094.776964
1.0,7,4094.896617
1.0,7,4095.019478
1.0,7,4095.133646
1.0,7,4099.871945
1.0,7,4100.019231
1.0,7,4100.159135
1.0,7,4100.30272
1.0,7,4100.442171
1.0,7,4100.585946
1.0,7,4100.726014
1.0,7,4100.871579
1.0,7,4101.018061
1.0,7,4101.171821
1.0,7,4101.309802
1.0,7,4101.455394
1.0,7,4101.579936
1.0,7,4101.704357
1.0,7,4101.827984
1.0,7,4101.974107
1.0,7,4102.104994
1.0,7,4102.22532
1.0,7,4106.929879
1.0,7,4107.073732
1.0,7,4107.212415
1.0,7,4107.357498
1.0,7,4107.497167
1.0,7,4107.642201
1.0,7,4107.78149
1.0,7,4107.930706
1.0,7,4108.077948
1.0,7,4108.235915
1.0,7,4108.392427
1.0,7,4108.532276
1.0,7,4108.672098
1.0,7,4108.797531
1.0,7,4108.914238
1.0,7,4109.041385
1.0,7,4109.17274
1.0,7,4109.296715
1.0,7,4109.412849
1.0,7,4114.073367
1.0,7,4114.231898
1.0,7,4114.394117
1.0,7,4114.550744
1.0,7,4114.707145
1.0,7,4114.863032
1.0,7,4115.021673
1.0,7,4115.187339
1.0,7,4115.361974
1.0,7,4115.525366
1.0,7,4115.683329
1.0,7,4115.829428
1.0,7,4115.960217
1.0,7,4116.105642
1.0,7,4116.242551
1.0,7,4116.370994
1.0,7,4116.494962
1.0,7,4116.610799
0.0,2,5235.797222
0.0,2,5235.845262
0.0,2,5235.892536
0.0,2,5235.940429
0.0,4,5236.02829
0.0,2,5236.071136
0.0,4,5236.152119
0.0,3,5236.218395
0.0,2,5236.332999
0.0,2,5236.377609
0.0,2,5236.420948
0.0,2,5236.461665
0.0,2,5236.51058
0.0,2,5236.559934
0.0,4,5236.64472
0.0,4,5236.726657
0.0,4,5236.808762
0.0,2,5236.85086
0.0,2,5236.898983
0.0,3,5236.962556
0.0,2,5237.002581
0.0,2,5237.043227
0.0,4,5237.121946
0.0,2,5237.156761
0.0,2,5237.192532
0.0,6,5237.298289
0.0,2,5237.337657
0.0,2,5237.376537
0.0,2,5237.415961
0.0,2,5237.457637
0.0,2,5237.500433
0.0,2,5237.55203
0.0,2,5237.596545
0.0,2,5237.642675
0.0,2,5237.686484
0.0,2,5237.728956
0.0,2,5237.774588
0.0,2,5237.820927
0.0,2,5237.863707
0.0,2,5237.906436
0.0,2,5237.949319
0.0,2,5237.992706
0.0,4,5238.079612
0.0,3,5238.147812
0.0,2,5238.191586
0.0,2,5238.239601
0.0,2,5238.284272
0.0,4,5238.373771
0.0,6,5238.534376
0.0,2,5238.579572
0.0,4,5243.462186
0.0,2,5243.50683
0.0,2,5243.551613
0.0,3,5243.623
0.0,2,5243.667498
0.0,2,5243.712562
0.0,2,5243.756874
0.0,2,5243.797464
0.0,2,5243.837762
0.0,3,5243.898231
0.0,2,5243.940343
0.0,2,5243.983017
0.0,4,5244.067866
0.0,2,5244.109127
0.0,4,5244.187523
0.0,2,5244.230997
0.0,2,5244.27049
0.0,2,5244.309433
0.0,4,5244.39202
0.0,4,5244.481325
0.0,4,5244.560192
0.0,3,5244.617897
0.0,2,5244.653088
0.0,2,5244.697986
0.0,2,5244.739367
0.0,2,5244.781167
0.0,2,5244.818036
0.0,2,5244.852674
0.0,2,5244.887862
0.0,2,5244.922945
0.0,2,5244.962517
0.0,2,5244.995942
0.0,6,5245.114217
0.0,2,5245.157546
0.0,3,5245.230722
0.0,2,5245.277045
0.0,2,5245.319086
0.0,2,5245.361425
0.0,2,5245.40674
0.0,2,5245.457569
0.0,2,5245.499804
0.0,2,5245.542919
0.0,2,5245.595175
0.0,4,5245.690191
0.0,2,5245.736154
0.0,2,5245.783055
0.0,4,5245.882767
0.0,2,5245.936082
0.0,2,5245.985198
0.0,2,5246.029971
0.0,2,5246.075794
0.0,2,5246.124692
0.0,4,5251.351967
0.0,5,5251.466667
0.0,5,5251.567813
0.0,2,5251.610304
0.0,4,5251.695783
0.0,2,5251.737067
0.0,2,5251.77569
0.0,2,5251.813216
0.0,2,5251.852299
0.0,2,5251.892428
0.0,2,5251.934223
0.0,2,5251.972842
0.0,6,5252.091564
0.0,3,5252.154242
0.0,2,5252.194148
0.0,4,5252.274352
0.0,3,5252.330553
0.0,2,5252.366315
0.0,2,5252.401771
0.0,2,5252.437089
0.0,2,5252.472894
0.0,2,5252.505097
0.0,4,5252.572461
0.0,2,5252.611712
0.0,3,5252.665871
0.0,4,5252.737321
0.0,2,5252.773532
0.0,2,5252.81258
0.0,2,5252.854044
0.0,4,5252.939296
0.0,3,5253.002701
0.0,2,5253.041749
0.0,2,5253.083576
0.0,4,5253.169074
0.0,2,5253.21663
0.0,3,5253.279909
0.0,4,5253.367112
0.0,2,5253.41848
0.0,2,5253.466547
0.0,2,5253.507947
0.0,2,5253.549856
0.0,2,5253.598387
0.0,4,5253.682762
0.0,2,5253.72434
0.0,2,5253.771911
0.0,2,5253.816779
0.0,2,5253.862583
0.0,2,5253.907468
0.0,2,5258.980617
0.0,2,5259.030537
0.0,2,5259.083746
0.0,2,5259.128782
0.0,4,5259.211895
0.0,2,5259.252711
0.0,4,5259.335436
0.0,2,5259.378021
0.0,2,5259.420137
0.0,4,5259.496736
0.0,2,5259.535211
0.0,2,5259.575775
0.0,2,5259.615809
0.0,2,5259.654788
0.0,2,5259.693413
0.0,4,5259.772352
0.0,4,5259.852795
0.0,2,5259.892209
0.0,2,5259.931658
0.0,3,5259.991439
0.0,2,5260.031363
0.0,3,5260.08764
0.0,2,5260.123307
0.0,3,5260.176434
0.0,2,5260.211059
0.0,2,5260.247035
0.0,2,5260.284714
0.0,2,5260.321624
0.0,2,5260.355508
0.0,6,5260.463294
0.0,2,5260.504215
0.0,2,5260.542405
0.0,2,5260.583367
0.0,2,5260.62053
0.0,2,5260.65976
0.0,2,5260.699676
0.0,5,5260.806285
0.0,6,5260.956762
0.0,2,5261.00261
0.0,2,5261.047774
0.0,6,5261.178058
0.0,4,5261.284185
0.0,4,5261.374145
0.0,2,5261.422253
0.0,4,5261.530943
0.0,2,5261.577847
0.0,4,5266.796789
0.0,4,5266.887678
0.0,5,5266.99964
0.0,2,5267.044917
0.0,2,5267.086437
0.0,4,5267.178662
0.0,2,5267.221598
0.0,2,5267.259314
0.0,2,5267.297697
0.0,2,5267.342359
0.0,2,5267.380483
0.0,4,5267.456704
0.0,3,5267.513104
0.0,2,5267.552279
0.0,2,5267.591055
0.0,2,5267.630661
0.0,2,5267.668842
0.0,2,5267.70853
0.0,2,5267.748232
0.0,4,5267.827179
0.0,2,5267.862578
0.0,2,5267.897974
0.0,4,5267.969143
0.0,4,5268.032312
0.0,2,5268.064522
0.0,2,5268.096156
0.0,2,5268.129257
0.0,2,5268.168355
0.0,3,5268.221306
0.0,2,5268.258394
0.0,4,5268.337718
0.0,2,5268.377091
0.0,2,5268.417215
0.0,4,5268.497452
0.0,2,5268.53702
0.0,2,5268.580816
0.0,2,5268.621766
0.0,2,5268.667171
0.0,4,5268.763702
0.0,2,5268.810075
0.0,4,5268.900635
0.0,7,5269.068929
0.0,2,5269.117588
0.0,2,5269.169378
0.0,2,5269.222381
0.0,4,5269.314477
0.0,2,5269.359717
0.0,2,5269.40756
0.0,3,5274.470653
0.0,2,5274.520249
0.0,7,5274.681158
0.0,5,5274.79143
0.0,2,5274.832514
0.0,2,5274.873826
0.0,4,5274.958945
0.0,2,5275.001482
0.0,2,5275.039309
0.0,2,5275.077577
0.0,2,5275.116513
0.0,4,5275.20044
0.0,4,5275.276881
0.0,2,5275.315088
0.0,2,5275.354514
0.0,2,5275.394353
0.0,2,5275.434019
0.0,2,5275.47361
0.0,6,5275.592089
0.0,4,5275.671636
0.0,2,5275.706546
0.0,2,5275.741234
0.0,2,5275.775902
0.0,2,5275.815378
0.0,2,5275.858677
0.0,2,5275.903391
0.0,2,5275.942265
0.0,2,5275.984727
0.0,2,5276.020395
0.0,2,5276.058138
0.0,2,5276.097707
0.0,2,5276.137665
0.0,4,5276.218065
0.0,2,5276.376729
0.0,2,5276.421351
0.0,2,5276.468274
0.0,2,5276.517718
0.0,2,5276.565654
0.0,2,5276.607044
0.0,2,5276.64787
0.0,4,5276.737746
0.0,2,5276.782771
0.0,4,5276.875068
0.0,2,5276.928574
0.0,2,5276.980241
0.0,2,5277.033255
0.0,4,5277.136009
0.0,2,5277.187902
0.0,2,5277.239873
0.0,4,5282.239806
0.0,2,5282.295788
0.0,5,5282.417633
0.0,2,5282.473229
0.0,2,5282.523082
0.0,3,5282.58884
0.0,2,5282.638417
0.0,4,5282.729795
0.0,2,5282.773566
0.0,2,5282.817223
0.0,4,5282.917851
0.0,2,5282.965453
0.0,2,5283.007456
0.0,4,5283.089363
0.0,5,5283.203508
0.0,2,5283.245353
0.0,2,5283.287603
0.0,6,5283.428528
0.0,4,5283.505323
0.0,2,5283.542986
0.0,2,5283.585952
0.0,4,5283.670856
0.0,2,5283.712048
0.0,2,5283.751139
0.0,2,5283.792339
0.0,4,5283.87117
0.0,2,5283.909487
0.0,2,5283.947911
0.0,4,5284.027624
0.0,3,5284.091922
0.0,2,5284.135108
0.0,2,5284.174381
0.0,3,5284.230075
0.0,2,5284.268814
0.0,2,5284.307548
0.0,3,5284.372744
0.0,3,5284.438427
0.0,2,5284.482018
0.0,5,5284.600197
0.0,2,5284.645648
0.0,2,5284.68715
0.0,4,5284.772479
0.0,2,5284.825274
0.0,5,5284.946017
0.0,3,5289.961459
0.0,4,5290.076553
0.0,2,5290.125747
0.0,2,5290.173403
0.0,2,5290.221186
0.0,4,5290.315685
0.0,2,5290.36093
0.0,2,5290.407121
0.0,2,5290.448038
0.0,2,5290.488299
0.0,2,5290.532193
0.0,2,5290.578983
0.0,2,5290.621593
0.0,3,5290.683516
0.0,3,5290.755625
0.0,2,5290.798617
0.0,4,5290.889038
0.0,2,5290.932995
0.0,2,5290.981073
0.0,6,5291.111117
0.0,2,5291.148978
0.0,2,5291.189756
0.0,3,5291.410984
0.0,4,5291.485681
0.0,2,5291.526826
0.0,2,5291.561372
0.0,4,5291.636252
0.0,2,5291.676512
0.0,2,5291.716659
0.0,3,5291.775885
0.0,3,5291.841141
0.0,4,5291.925128
0.0,2,5291.963641
0.0,2,5292.002598
0.0,2,5292.043102
0.0,4,5292.129961
0.0,3,5292.190346
0.0,2,5292.234287
0.0,2,5292.277797
0.0,2,5292.321491
0.0,2,5292.364935
0.0,2,5292.408459
0.0,2,5292.452442
0.0,2,5292.496146
0.0,2,5292.539813
0.0,7,5292.701364
0.0,5,5292.816894
0.0,2,5292.866361
0.0,2,5297.877707
0.0,2,5297.922756
0.0,4,5298.014036
0.0,4,5298.101694
0.0,2,5298.145137
0.0,3,5298.211155
0.0,4,5298.301662
0.0,2,5298.342751
0.0,3,5298.407615
0.0,2,5298.449362
0.0,2,5298.488015
0.0,2,5298.526795
0.0,2,5298.566385
0.0,2,5298.606018
0.0,4,5298.685569
0.0,6,5298.80459
0.0,2,5298.841919
0.0,2,5298.881258
0.0,3,5298.938924
0.0,4,5299.016302
0.0,2,5299.056685
0.0,2,5299.095944
0.0,2,5299.134779
0.0,7,5299.257525
0.0,2,5299.294342
0.0,2,5299.331913
0.0,2,5299.375728
0.0,2,5299.413179
0.0,2,5299.450327
0.0,3,5299.503664
0.0,2,5299.541328
0.0,2,5299.586126
0.0,2,5299.632872
0.0,2,5299.669542
0.0,2,5299.709675
0.0,2,5299.749649
0.0,2,5299.788471
0.0,4,5299.870402
0.0,2,5299.911582
0.0,2,5299.952191
0.0,2,5299.993077
0.0,2,5300.03388
0.0,2,5300.074236
0.0,4,5300.159561
0.0,2,5300.201065
0.0,2,5300.241387
0.0,2,5300.283805
0.0,5,5300.398155
0.0,2,5300.446935
0.0,2,5305.643405
0.0,2,5305.695045
0.0,2,5305.739928
0.0,2,5305.785114
0.0,5,5305.903958
0.0,2,5305.954404
0.0,2,5305.999393
0.0,2,5306.044083
0.0,4,5306.125298
0.0,2,5306.167083
0.0,2,5306.214231
0.0,2,5306.282385
0.0,2,5306.323622
0.0,2,5306.362313
0.0,2,5306.399835
0.0,2,5306.440073
0.0,2,5306.484546
0.0,3,5306.544818
0.0,6,5306.666958
0.0,2,5306.711795
0.0,2,5306.754086
0.0,2,5306.793492
0.0,7,5306.92998
0.0,2,5306.962577
0.0,2,5306.996442
0.0,2,5307.034852
0.0,2,5307.070002
0.0,3,5307.127714
0.0,2,5307.168658
0.0,2,5307.211465
0.0,7,5307.365625
0.0,2,5307.407323
0.0,2,5307.45067
0.0,2,5307.490555
0.0,2,5307.530755
0.0,3,5307.596942
0.0,2,5307.637977
0.0,3,5307.705658
0.0,4,5307.79714
0.0,2,5307.84143
0.0,2,5307.886135
0.0,4,5307.982415
0.0,2,5308.032672
0.0,2,5308.079255
0.0,4,5308.172399
0.0,2,5308.218688
0.0,2,5308.265617
0.0,3,5308.339558
0.0,6,5313.477545
0.0,4,5313.579487
0.0,2,5313.624849
0.0,4,5313.719729
0.0,2,5313.762803
0.0,5,5313.876947
0.0,3,5313.937557
0.0,2,5313.985662
0.0,7,5314.136072
0.0,5,5314.239426
0.0,2,5314.281878
0.0,2,5314.322119
0.0,3,5314.385046
0.0,2,5314.427394
0.0,2,5314.466511
0.0,2,5314.502115
0.0,3,5314.564829
0.0,2,5314.598934
0.0,6,5314.703946
0.0,2,5314.738691
0.0,2,5314.771145
0.0,2,5314.803005
0.0,2,5314.834193
0.0,2,5314.870987
0.0,2,5314.906902
0.0,2,5314.943197
0.0,2,5314.980243
0.0,2,5315.021612
0.0,2,5315.068483
0.0,2,5315.114929
0.0,4,5315.194732
0.0,4,5315.273574
0.0,3,5315.33001
0.0,2,5315.372249
0.0,2,5315.422659
0.0,2,5315.462143
0.0,2,5315.505605
0.0,4,5315.598217
0.0,2,5315.643305
0.0,3,5315.705375
0.0,4,5315.800726
0.0,2,5315.848241
0.0,2,5315.895983
0.0,2,5315.944996
0.0,4,5316.047827
0.0,2,5316.102971
0.0,2,5321.155357
0.0,2,5321.205747
0.0,2,5321.348243
0.0,2,5321.392566
0.0,2,5321.438185
0.0,2,5321.486426
0.0,2,5321.53391
0.0,4,5321.612929
0.0,6,5321.751921
0.0,2,5321.794519
0.0,2,5321.832677
0.0,2,5321.870829
0.0,2,5321.909891
0.0,4,5321.982116
0.0,2,5322.01759
0.0,2,5322.056127
0.0,2,5322.096045
0.0,2,5322.133181
0.0,4,5322.217046
0.0,2,5322.259799
0.0,4,5322.341616
0.0,2,5322.377252
0.0,2,5322.412599
0.0,3,5322.469531
0.0,3,5322.523629
0.0,2,5322.555705
0.0,4,5322.622617
0.0,2,5322.661346
0.0,2,5322.702389
0.0,2,5322.744108
0.0,2,5322.78253
0.0,2,5322.823443
0.0,2,5322.86477
0.0,2,5322.905379
0.0,2,5322.946153
0.0,2,5322.987748
0.0,2,5323.028176
0.0,2,5323.069069
0.0,4,5323.150648
0.0,2,5323.191381
0.0,3,5323.252932
0.0,2,5323.294074
0.0,6,5323.41723
0.0,7,5323.560767
0.0,2,5323.604201
0.0,2,5323.648503
0.0,2,5323.694898
0.0,2,5323.741971
0.0,2,5323.790859
0.0,2,5323.840497
0.0,4,5329.044625
0.0,3,5329.113022
0.0,2,5329.159353
0.0,2,5329.207606
0.0,4,5329.300421
0.0,2,5329.344048
0.0,2,5329.385514
0.0,2,5329.426485
0.0,2,5329.468208
0.0,2,5329.510613
0.0,2,5329.552859
0.0,2,5329.591249
0.0,2,5329.629663
0.0,2,5329.668097
0.0,4,5329.739536
0.0,4,5329.811985
0.0,2,5329.858893
0.0,2,5329.904525
0.0,2,5329.944731
0.0,2,5329.986334
0.0,3,5330.042592
0.0,3,5330.098021
0.0,2,5330.134537
0.0,4,5330.209573
0.0,5,5330.288924
0.0,2,5330.322786
0.0,2,5330.352784
0.0,2,5330.390173
0.0,2,5330.422358
0.0,2,5330.4539
0.0,4,5330.52652
0.0,2,5330.571529
0.0,4,5330.653367
0.0,2,5330.694155
0.0,2,5330.733391
0.0,5,5330.835119
0.0,2,5330.876037
0.0,2,5330.916895
0.0,4,5330.99778
0.0,4,5331.084676
0.0,2,5331.131071
0.0,2,5331.175475
0.0,2,5331.220966
0.0,2,5331.269449
0.0,2,5331.323194
0.0,5,5331.446045
0.0,2,5331.504431
0.0,3,5331.580638
0.0,3,5336.669858
0.0,2,5336.724777
0.0,2,5336.77389
0.0,2,5336.822739
0.0,2,5336.873627
0.0,2,5336.924402
0.0,2,5336.977304
0.0,2,5337.031586
0.0,2,5337.077847
0.0,4,5337.167693
0.0,2,5337.212991
0.0,2,5337.257695
0.0,4,5337.354725
0.0,2,5337.396318
0.0,2,5337.433693
0.0,2,5337.471805
0.0,2,5337.509532
0.0,2,5337.550389
0.0,2,5337.593471
0.0,2,5337.638014
0.0,2,5337.67911
0.0,4,5337.757162
0.0,2,5337.796369
0.0,2,5337.837865
0.0,2,5337.875228
0.0,2,5337.913405
0.0,2,5337.949692
0.0,2,5337.986441
0.0,2,5338.01782
0.0,2,5338.050378
0.0,2,5338.084083
0.0,5,5338.165476
0.0,5,5338.254218
0.0,2,5338.291378
0.0,4,5338.367608
0.0,2,5338.401281
0.0,2,5338.438148
0.0,2,5338.475029
0.0,2,5338.514642
0.0,2,5338.553602
0.0,2,5338.593132
0.0,2,5338.638538
0.0,2,5338.681896
0.0,2,5338.724262
0.0,2,5338.769743
0.0,2,5338.812479
0.0,2,5338.856025
0.0,4,5338.940757
0.0,2,5338.983781
0.0,2,5339.027367
0.0,2,5339.079105
0.0,2,5339.13222
0.0,2,5339.185716
0.0,2,5339.236973
0.0,2,5339.281384
0.0,2,5339.325601
0.0,2,5344.443164
0.0,2,5344.491891
0.0,2,5344.537906
0.0,2,5344.586578
0.0,2,5344.634595
0.0,4,5344.734227
0.0,2,5344.780961
0.0,2,5344.824704
0.0,2,5344.872725
0.0,7,5345.027652
0.0,3,5345.085517
0.0,2,5345.127562
0.0,2,5345.170601
0.0,5,5345.275523
0.0,2,5345.32138
0.0,2,5345.360567
0.0,4,5345.444127
0.0,2,5345.481846
0.0,2,5345.522149
0.0,2,5345.560681
0.0,2,5345.602845
0.0,2,5345.640108
0.0,4,5345.717004
0.0,3,5345.771764
0.0,4,5345.835115
0.0,2,5345.86244
0.0,2,5345.896053
0.0,2,5345.928264
0.0,3,5345.978616
0.0,2,5346.016022
0.0,6,5346.127557
0.0,2,5346.166153
0.0,2,5346.203258
0.0,2,5346.245064
0.0,2,5346.46178
0.0,2,5346.511221
0.0,2,5346.558288
0.0,2,5346.605305
0.0,2,5346.650681
0.0,2,5346.699248
0.0,2,5346.74753
0.0,2,5346.805239
0.0,2,5346.853563
0.0,2,5346.913337
0.0,4,5347.012216
0.0,2,5347.059158
0.0,2,5347.107586
0.0,2,5347.161879
0.0,2,5347.214511
0.0,4,5347.323606
0.0,2,5347.384259
0.0,2,5352.218931
0.0,4,5352.315103
0.0,2,5352.36298
0.0,3,5352.431231
0.0,2,5352.48401
0.0,3,5352.561788
0.0,2,5352.605992
0.0,2,5352.649624
0.0,2,5352.694873
0.0,7,5352.84093
0.0,2,5352.881514
0.0,2,5352.922513
0.0,2,5352.973763
0.0,4,5353.063458
0.0,2,5353.107517
0.0,2,5353.149982
0.0,2,5353.192008
0.0,6,5353.311847
0.0,2,5353.354727
0.0,2,5353.396728
0.0,2,5353.433426
0.0,2,5353.468014
0.0,3,5353.520625
0.0,2,5353.561388
0.0,2,5353.597975
0.0,2,5353.635084
0.0,2,5353.676524
0.0,3,5353.732833
0.0,2,5353.766551
0.0,5,5353.85208
0.0,2,5353.895022
0.0,2,5353.939572
0.0,5,5354.043036
0.0,4,5354.123968
0.0,2,5354.164423
0.0,6,5354.295431
0.0,2,5354.339306
0.0,2,5354.382364
0.0,2,5354.425973
0.0,2,5354.470008
0.0,2,5354.516534
0.0,3,5354.590654
0.0,4,5354.689301
0.0,2,5354.738632
0.0,3,5354.814261
0.0,2,5354.86192
0.0,5,5359.851498
0.0,2,5359.898298
0.0,2,5359.943117
0.0,3,5360.013577
0.0,3,5360.081928
0.0,4,5360.179215
0.0,2,5360.226793
0.0,2,5360.274615
0.0,4,5360.363328
0.0,2,5360.407105
0.0,2,5360.450912
0.0,4,5360.540927
0.0,2,5360.581116
0.0,2,5360.621848
0.0,2,5360.663936
0.0,6,5360.788107
0.0,4,5360.874243
0.0,4,5360.952824
0.0,4,5361.030563
0.0,2,5361.064663
0.0,4,5361.135339
0.0,2,5361.169478
0.0,3,5361.222484
0.0,4,5361.440166
0.0,2,5361.475979
0.0,2,5361.507864
0.0,4,5361.575719
0.0,2,5361.610949
0.0,2,5361.645266
0.0,2,5361.681009
0.0,2,5361.716245
0.0,2,5361.755373
0.0,4,5361.836656
0.0,2,5361.879974
0.0,2,5361.922724
0.0,2,5361.965906
0.0,7,5362.116257
0.0,4,5362.208829
0.0,2,5362.257496
0.0,2,5362.304365
0.0,2,5362.352207
0.0,2,5362.402501
0.0,5,5362.549787
0.0,4,5362.657604
0.0,2,5367.341114
0.0,5,5367.471201
0.0,5,5367.60036
0.0,5,5367.714458
0.0,2,5367.762243
0.0,6,5367.905978
0.0,2,5367.95405
0.0,4,5368.048471
0.0,2,5368.092185
0.0,2,5368.136081
0.0,2,5368.180299
0.0,2,5368.225358
0.0,3,5368.299799
0.0,2,5368.344765
0.0,2,5368.38585
0.0,4,5368.471395
0.0,2,5368.513252
0.0,4,5368.592563
0.0,2,5368.629989
0.0,2,5368.667943
0.0,2,5368.705882
0.0,2,5368.744771
0.0,2,5368.783909
0.0,2,5368.823478
0.0,3,5368.878357
0.0,3,5368.931947
0.0,2,5368.966817
0.0,2,5369.004899
0.0,2,5369.04396
0.0,3,5369.100309
0.0,7,5369.212286
0.0,2,5369.25044
0.0,3,5369.303321
0.0,2,5369.339445
0.0,2,5369.38369
0.0,2,5369.425939
0.0,2,5369.465536
0.0,2,5369.50557
0.0,2,5369.545719
0.0,5,5369.655276
0.0,2,5369.697887
0.0,2,5369.743474
0.0,4,5369.828076
0.0,2,5369.877545
0.0,2,5369.929848
0.0,2,5369.980034
0.0,3,5370.042469
0.0,2,5374.93235
0.0,2,5374.98059
0.0,2,5375.029386
0.0,2,5375.083008
0.0,3,5375.159711
0.0,2,5375.20857
0.0,5,5375.338944
0.0,3,5375.42284
0.0,2,5375.473442
0.0,2,5375.524319
0.0,4,5375.631717
0.0,3,5375.713187
0.0,4,5375.811921
0.0,4,5375.922025
0.0,3,5375.989696
0.0,4,5376.091019
0.0,2,5376.135276
0.0,2,5376.185783
0.0,2,5376.229208
0.0,2,5376.272374
0.0,3,5376.40915
0.0,3,5376.472673
0.0,2,5376.520315
0.0,2,5376.562152
0.0,2,5376.60365
0.0,2,5376.641458
0.0,7,5376.772249
1.0,7,5376.893202
0.0,3,5376.95588
0.0,2,5376.990818
0.0,4,5377.069529
0.0,2,5377.109789
0.0,4,5377.192368
0.0,4,5377.275637
0.0,5,5377.376409
0.0,4,5377.457992
0.0,2,5377.498193
0.0,4,5377.585862
0.0,3,5377.65133
0.0,2,5377.695283
0.0,6,5377.826951
0.0,4,5382.748734
0.0,3,5382.828358
0.0,3,5382.895688
0.0,7,5383.083137
0.0,4,5383.195896
0.0,7,5383.379141
0.0,3,5383.457873
0.0,3,5383.536725
0.0,2,5383.583542
0.0,2,5383.635845
0.0,2,5383.687371
0.0,4,5383.795588
0.0,2,5383.844905
0.0,4,5383.935698
0.0,2,5383.980842
0.0,4,5384.069133
0.0,2,5384.117423
1.0,7,5384.272242
0.0,2,5384.318375
0.0,3,5384.383086
0.0,3,5384.449998
0.0,5,5384.546553
1.0,7,5384.665606
0.0,4,5384.741189
0.0,4,5384.808841
1.0,7,5384.946165
0.0,6,5385.064764
0.0,4,5385.157616
1.0,7,5385.320753
0.0,4,5385.421432
0.0,2,5385.46658
0.0,2,5385.512005
0.0,3,5385.588265
0.0,6,5390.62168
0.0,3,5390.695205
1.0,7,5390.857582
0.0,2,5390.905566
0.0,2,5390.954052
0.0,4,5391.05105
0.0,2,5391.099104
0.0,3,5391.187963
0.0,2,5391.239758
0.0,2,5391.363389
0.0,3,5391.435329
0.0,5,5391.547235
0.0,2,5391.593011
0.0,6,5391.723743
0.0,7,5391.86713
0.0,4,5391.944369
0.0,4,5392.023406
0.0,3,5392.079281
0.0,4,5392.158799
0.0,3,5392.22235
0.0,2,5392.260941
0.0,5,5392.355723
0.0,3,5392.421538
0.0,2,5392.460315
0.0,2,5392.495662
0.0,2,5392.535619
1.0,7,5392.672658
0.0,4,5392.7568
0.0,2,5392.797056
0.0,2,5392.839073
1.0,7,5392.99786
0.0,2,5393.045193
1.0,7,5393.217654
0.0,2,5393.267282
0.0,4,5393.359406
0.0,2,5398.305873
0.0,2,5398.356056
0.0,2,5398.405374
0.0,3,5398.470706
0.0,5,5398.596793
1.0,7,5398.766596
0.0,3,5398.838406
1.0,7,5399.007488
0.0,2,5399.055653
0.0,4,5399.152279
0.0,2,5399.198364
0.0,2,5399.241893
1.0,7,5399.392922
1.0,7,5399.538397
0.0,2,5399.576444
0.0,4,5399.654499
1.0,7,5399.791657
0.0,2,5399.8312
0.0,2,5399.871254
0.0,6,5399.980893
1.0,7,5400.112887
0.0,2,5400.154063
0.0,2,5400.196311
1.0,7,5400.330319
0.0,4,5400.402985
1.0,7,5400.549248
0.0,3,5400.615242
1.0,7,5400.779132
0.0,4,5400.867585
0.0,3,5400.934416
0.0,7,5406.145717
0.0,3,5406.224602
0.0,5,5406.373588
0.0,4,5406.470352
0.0,7,5406.642555
0.0,2,5406.690559
0.0,5,5406.807925
0.0,2,5406.856282
0.0,2,5406.902759
0.0,2,5406.946279
0.0,3,5407.014307
1.0,7,5407.164827
0.0,2,5407.205639
