3.890000000000000000e+02,6.070473909378051758e+00,1.790120601654052734e-01,6.504201889038085938e-02,7.353782653808593750e-03,6.448968410491943359e+00
3.900000000000000000e+02,6.148255109786987305e+00,1.578650474548339844e-01,7.226610183715820312e-02,7.026672363281250000e-03,6.532687425613403320e+00
3.910000000000000000e+02,6.095750570297241211e+00,1.839833259582519531e-01,6.794643402099609375e-02,6.171040773391723633e+00,1.267466926574707031e+01
3.920000000000000000e+02,4.464244842529296875e-02,1.155200004577636719e-01,6.190252304077148438e-02,1.296782493591308594e-02,4.090244770050048828e-01
3.930000000000000000e+02,6.048095941543579102e+00,2.109479904174804688e-01,6.700658798217773438e-02,8.828163146972656250e-03,6.462405204772949219e+00
3.940000000000000000e+02,6.146127223968505859e+00,1.547117233276367188e-01,6.675314903259277344e-02,7.523775100708007812e-03,6.545586109161376953e+00
3.950000000000000000e+02,6.125439643859863281e+00,1.801838874816894531e-01,7.656764984130859375e-02,1.440024375915527344e-02,6.547785758972167969e+00
3.960000000000000000e+02,6.050337791442871094e+00,1.370420455932617188e-01,6.590533256530761719e-02,7.150650024414062500e-03,6.434674978256225586e+00
3.970000000000000000e+02,6.194221496582031250e+00,1.805939674377441406e-01,6.026244163513183594e-02,5.016565322875976562e-03,6.570094585418701172e+00
3.980000000000000000e+02,6.168798923492431641e+00,1.844749450683593750e-01,6.503009796142578125e-02,5.965326786041259766e+00,1.253344941139221191e+01
3.990000000000000000e+02,1.967811584472656250e-01,1.385104656219482422e-01,7.304024696350097656e-02,1.111078262329101562e-02,5.829548835754394531e-01
4.000000000000000000e+02,6.288828372955322266e+00,1.192238330841064453e-01,6.911039352416992188e-02,9.689092636108398438e-03,6.659948587417602539e+00
4.010000000000000000e+02,6.281440734863281250e+00,1.857941150665283203e-01,6.670022010803222656e-02,6.405663967132568359e+00,1.307917284965515137e+01
4.020000000000000000e+02,3.176283836364746094e-02,1.882750988006591797e-01,3.923249244689941406e-02,2.370882034301757812e-02,4.483418464660644531e-01
4.030000000000000000e+02,5.936443805694580078e+00,1.438372135162353516e-01,5.400943756103515625e-02,6.597621917724609375e+00,1.288278484344482422e+01
4.040000000000000000e+02,4.135441780090332031e-02,1.744060516357421875e-01,4.586887359619140625e-02,2.017617225646972656e-02,4.281959533691406250e-01
4.050000000000000000e+02,5.997329950332641602e+00,1.392962932586669922e-01,5.233168601989746094e-02,2.022457122802734375e-02,6.386564731597900391e+00
4.060000000000000000e+02,6.194927692413330078e+00,1.999545097351074219e-01,5.387067794799804688e-02,1.694750785827636719e-02,6.605579376220703125e+00
4.070000000000000000e+02,6.184077978134155273e+00,1.655416488647460938e-01,5.042386054992675781e-02,2.650260925292968750e-02,6.574004173278808594e+00
4.080000000000000000e+02,6.258104562759399414e+00,1.849501132965087891e-01,7.515668869018554688e-02,3.447991371154785156e+00,1.011190295219421387e+01
4.090000000000000000e+02,2.833802223205566406e+00,1.461808681488037109e-01,4.919528961181640625e-02,2.819858074188232422e+00,6.025637149810791016e+00
4.100000000000000000e+02,3.530143022537231445e+00,1.773581504821777344e-01,7.051444053649902344e-02,7.665395736694335938e-03,3.929148197174072266e+00
4.110000000000000000e+02,6.249405384063720703e+00,1.637005805969238281e-01,6.652450561523437500e-02,6.464748144149780273e+00,1.312842059135437012e+01
4.120000000000000000e+02,4.810905456542968750e-02,1.236076354980468750e-01,7.251858711242675781e-02,5.824089050292968750e-03,4.205508232116699219e-01
4.130000000000000000e+02,6.048907756805419922e+00,1.294212341308593750e-01,6.898760795593261719e-02,6.381988525390625000e-03,6.440316677093505859e+00
4.140000000000000000e+02,6.215280532836914062e+00,1.537623405456542969e-01,4.770302772521972656e-02,2.835679054260253906e-02,6.637287855148315430e+00
4.150000000000000000e+02,6.178259372711181641e+00,1.391179561614990234e-01,5.291295051574707031e-02,2.435445785522460938e-02,6.586462497711181641e+00
4.160000000000000000e+02,6.248569250106811523e+00,1.446967124938964844e-01,5.267858505249023438e-02,2.357244491577148438e-02,6.643910884857177734e+00
4.170000000000000000e+02,6.270849227905273438e+00,1.974928379058837891e-01,4.564237594604492188e-02,2.460718154907226562e-02,6.690574407577514648e+00
4.180000000000000000e+02,6.181068420410156250e+00,1.941740512847900391e-01,5.363941192626953125e-02,3.058719635009765625e-02,6.605975389480590820e+00
4.190000000000000000e+02,6.313076734542846680e+00,1.659793853759765625e-01,4.594135284423828125e-02,2.531194686889648438e-02,6.705163478851318359e+00
4.200000000000000000e+02,6.233778715133666992e+00,1.821103096008300781e-01,4.602384567260742188e-02,2.521204948425292969e-02,6.632226943969726562e+00
4.210000000000000000e+02,6.254935979843139648e+00,1.551899909973144531e-01,6.771230697631835938e-02,6.374187469482421875e+00,1.301192808151245117e+01
4.220000000000000000e+02,5.069184303283691406e-02,1.692600250244140625e-01,6.649708747863769531e-02,8.226871490478515625e-03,4.460172653198242188e-01
4.230000000000000000e+02,6.135505676269531250e+00,1.520483493804931641e-01,4.811215400695800781e-02,6.130976200103759766e+00,1.266164946556091309e+01
4.240000000000000000e+02,2.765302658081054688e-01,1.972460746765136719e-01,5.388069152832031250e-02,2.386975288391113281e-02,6.988232135772705078e-01
4.250000000000000000e+02,6.262354373931884766e+00,1.629166603088378906e-01,4.778718948364257812e-02,2.183032035827636719e-02,6.645506143569946289e+00
4.260000000000000000e+02,6.412066698074340820e+00,1.689491271972656250e-01,5.394196510314941406e-02,2.155566215515136719e-02,6.837070465087890625e+00
4.270000000000000000e+02,6.264281272888183594e+00,1.448576450347900391e-01,5.625629425048828125e-02,2.568650245666503906e-02,6.680343151092529297e+00
4.280000000000000000e+02,6.355416536331176758e+00,1.394865512847900391e-01,6.646394729614257812e-02,6.670236587524414062e-03,6.745154380798339844e+00
4.290000000000000000e+02,6.359036922454833984e+00,1.793236732482910156e-01,5.362200736999511719e-02,2.628898620605468750e-02,6.769176959991455078e+00
4.300000000000000000e+02,6.452724695205688477e+00,1.715505123138427734e-01,4.862546920776367188e-02,2.383535146713256836e+00,9.239300012588500977e+00
4.310000000000000000e+02,4.070401668548583984e+00,1.983413696289062500e-01,5.360364913940429688e-02,6.243100404739379883e+00,1.070691609382629395e+01
4.320000000000000000e+02,3.989624977111816406e-02,1.819167137145996094e-01,5.284547805786132812e-02,2.467179298400878906e-02,4.457712173461914062e-01
4.330000000000000000e+02,6.172315835952758789e+00,1.844029426574707031e-01,6.637787818908691406e-02,8.292913436889648438e-03,6.578174591064453125e+00
4.340000000000000000e+02,6.518213033676147461e+00,1.703455448150634766e-01,4.843330383300781250e-02,2.148914337158203125e-02,6.912759065628051758e+00
4.350000000000000000e+02,6.234302759170532227e+00,1.482684612274169922e-01,5.001902580261230469e-02,1.966524124145507812e-02,6.603067159652709961e+00
4.360000000000000000e+02,6.253571748733520508e+00,1.635463237762451172e-01,5.243468284606933594e-02,1.162434339523315430e+00,7.796239614486694336e+00
4.370000000000000000e+02,5.125150203704833984e+00,1.501562595367431641e-01,4.152321815490722656e-02,2.625131607055664062e-02,5.520622730255126953e+00
4.380000000000000000e+02,6.264079093933105469e+00,9.037089347839355469e-02,4.846024513244628906e-02,2.477765083312988281e-02,6.617026805877685547e+00
4.390000000000000000e+02,6.322833776473999023e+00,1.418185234069824219e-01,5.041050910949707031e-02,2.823424339294433594e-02,6.726730823516845703e+00
4.400000000000000000e+02,6.363955736160278320e+00,1.746711730957031250e-01,6.925177574157714844e-02,9.632587432861328125e-03,6.761958122253417969e+00
4.410000000000000000e+02,6.290584087371826172e+00,1.204409599304199219e-01,5.621933937072753906e-02,6.323436021804809570e+00,1.298535823822021484e+01
4.420000000000000000e+02,1.877164840698242188e-02,1.279449462890625000e-01,7.014822959899902344e-02,1.355838775634765625e-02,4.163284301757812500e-01
4.430000000000000000e+02,6.195914983749389648e+00,1.885147094726562500e-01,6.689143180847167969e-02,8.494853973388671875e-03,6.608576774597167969e+00
4.440000000000000000e+02,6.295414447784423828e+00,1.604526042938232422e-01,6.414365768432617188e-02,4.622697830200195312e-03,6.692654848098754883e+00
4.450000000000000000e+02,6.329484462738037109e+00,1.646761894226074219e-01,7.127165794372558594e-02,9.447097778320312500e-03,6.722911596298217773e+00
4.460000000000000000e+02,6.242064476013183594e+00,1.595904827117919922e-01,5.207991600036621094e-02,2.730107307434082031e-02,6.649573087692260742e+00
4.470000000000000000e+02,6.204617977142333984e+00,1.357688903808593750e-01,5.099606513977050781e-02,1.873779296875000000e-02,6.586642980575561523e+00
4.480000000000000000e+02,6.316107749938964844e+00,1.387495994567871094e-01,5.525350570678710938e-02,2.117371559143066406e-02,6.672517538070678711e+00
4.490000000000000000e+02,6.311848878860473633e+00,1.795475482940673828e-01,5.514597892761230469e-02,2.364444732666015625e-02,6.743369817733764648e+00
4.500000000000000000e+02,6.346002340316772461e+00,1.704602241516113281e-01,4.642534255981445312e-02,2.819180488586425781e-02,6.739233493804931641e+00
4.510000000000000000e+02,6.640413522720336914e+00,1.710696220397949219e-01,8.193349838256835938e-02,6.668812036514282227e+00,1.372627663612365723e+01
4.520000000000000000e+02,7.452058792114257812e-02,1.734807491302490234e-01,8.136749267578125000e-02,1.107811927795410156e-02,4.896605014801025391e-01
4.530000000000000000e+02,6.228018760681152344e+00,2.012977600097656250e-01,8.379912376403808594e-02,3.519296646118164062e-03,6.685478210449218750e+00
4.540000000000000000e+02,6.371771097183227539e+00,2.045207023620605469e-01,8.060359954833984375e-02,5.764722824096679688e-03,6.803984403610229492e+00
4.550000000000000000e+02,6.292443752288818359e+00,1.260304450988769531e-01,7.075595855712890625e-02,9.011507034301757812e-03,6.709016323089599609e+00
4.560000000000000000e+02,6.392933368682861328e+00,1.761472225189208984e-01,9.200000762939453125e-02,1.277208328247070312e-02,6.832324743270874023e+00
4.570000000000000000e+02,6.283242225646972656e+00,1.635656356811523438e-01,8.935999870300292969e-02,6.006956100463867188e-03,6.727373361587524414e+00
4.580000000000000000e+02,6.345289945602416992e+00,1.890375614166259766e-01,8.697557449340820312e-02,9.319067001342773438e-03,6.798141479492187500e+00
4.590000000000000000e+02,6.322550296783447266e+00,1.783111095428466797e-01,8.203721046447753906e-02,1.260352134704589844e-02,6.773984193801879883e+00
4.600000000000000000e+02,6.350869655609130859e+00,2.010517120361328125e-01,8.109569549560546875e-02,1.048874855041503906e-02,6.798344373703002930e+00
4.610000000000000000e+02,6.335100412368774414e+00,1.880104541778564453e-01,9.122467041015625000e-02,6.696874856948852539e+00,1.346764016151428223e+01
4.620000000000000000e+02,4.300832748413085938e-02,2.090182304382324219e-01,6.717205047607421875e-02,1.826732397079467773e+00,2.287549257278442383e+00
4.630000000000000000e+02,4.208309173583984375e+00,1.183218955993652344e-01,8.127260208129882812e-02,1.001882553100585938e-02,4.619008541107177734e+00
4.640000000000000000e+02,6.560220718383789062e+00,1.723310947418212891e-01,7.868528366088867188e-02,1.155853271484375000e-02,6.986019372940063477e+00
4.650000000000000000e+02,6.429921150207519531e+00,1.972370147705078125e-01,9.123635292053222656e-02,8.808374404907226562e-03,6.877564907073974609e+00
4.660000000000000000e+02,6.322464227676391602e+00,1.952333450317382812e-01,7.120347023010253906e-02,1.075625419616699219e-02,6.774926662445068359e+00
4.670000000000000000e+02,6.376830101013183594e+00,1.518349647521972656e-01,8.580136299133300781e-02,9.913921356201171875e-03,6.896399497985839844e+00
4.680000000000000000e+02,6.289390325546264648e+00,1.515531539916992188e-01,9.206962585449218750e-02,8.992910385131835938e-03,6.735948562622070312e+00
4.690000000000000000e+02,6.249941110610961914e+00,1.500077247619628906e-01,8.411431312561035156e-02,8.960008621215820312e-03,6.690822601318359375e+00
4.700000000000000000e+02,6.384051561355590820e+00,1.769971847534179688e-01,7.478594779968261719e-02,8.807897567749023438e-03,6.805770635604858398e+00
4.710000000000000000e+02,6.392236471176147461e+00,2.267007827758789062e-01,8.254122734069824219e-02,6.559408903121948242e+00,1.341343140602111816e+01
4.720000000000000000e+02,4.437637329101562500e-02,1.508109569549560547e-01,8.502268791198730469e-02,9.498119354248046875e-03,4.921855926513671875e-01
4.730000000000000000e+02,5.992729187011718750e+00,1.435048580169677734e-01,1.005914211273193359e-01,3.557231664657592773e+00,9.964570760726928711e+00
4.740000000000000000e+02,2.830201387405395508e+00,1.438477039337158203e-01,8.161807060241699219e-02,7.936716079711914062e-03,3.262311458587646484e+00
4.750000000000000000e+02,6.375752925872802734e+00,1.423988342285156250e-01,9.462022781372070312e-02,4.613399505615234375e-03,6.812801122665405273e+00
4.760000000000000000e+02,6.420670032501220703e+00,1.895573139190673828e-01,9.564137458801269531e-02,5.947113037109375000e-03,6.875830650329589844e+00
4.770000000000000000e+02,6.356863021850585938e+00,1.896698474884033203e-01,7.751893997192382812e-02,7.419347763061523438e-03,6.789743423461914062e+00
4.780000000000000000e+02,6.469261407852172852e+00,1.963200569152832031e-01,8.300948143005371094e-02,1.114225387573242188e-02,6.912830114364624023e+00
4.790000000000000000e+02,6.465297698974609375e+00,1.436202526092529297e-01,9.811687469482421875e-02,8.181333541870117188e-03,6.929358005523681641e+00
4.800000000000000000e+02,6.286131858825683594e+00,1.654551029205322266e-01,8.213329315185546875e-02,9.544610977172851562e-03,6.720623731613159180e+00
4.810000000000000000e+02,6.388157606124877930e+00,1.722171306610107422e-01,9.100031852722167969e-02,6.649318456649780273e+00,1.346490168571472168e+01
4.820000000000000000e+02,4.047179222106933594e-02,1.801424026489257812e-01,7.790184020996093750e-02,8.590221405029296875e-03,4.480478763580322266e-01
4.830000000000000000e+02,6.089779615402221680e+00,1.989166736602783203e-01,8.101725578308105469e-02,1.195144653320312500e-02,6.538625955581665039e+00
4.840000000000000000e+02,6.549170494079589844e+00,1.820259094238281250e-01,8.233904838562011719e-02,1.218032836914062500e-02,6.993202924728393555e+00
4.850000000000000000e+02,6.273548364639282227e+00,1.723361015319824219e-01,8.117961883544921875e-02,1.033353805541992188e-02,6.696640729904174805e+00
4.860000000000000000e+02,6.369237184524536133e+00,1.353747844696044922e-01,8.199930191040039062e-02,9.744405746459960938e-03,6.807969808578491211e+00
4.870000000000000000e+02,6.352655410766601562e+00,1.979331970214843750e-01,9.204292297363281250e-02,5.947589874267578125e-03,6.836927175521850586e+00
4.880000000000000000e+02,6.268310070037841797e+00,1.897139549255371094e-01,8.434271812438964844e-02,1.011300086975097656e-02,6.741130590438842773e+00
4.890000000000000000e+02,6.382425546646118164e+00,1.660890579223632812e-01,8.125782012939453125e-02,1.228976249694824219e-02,6.821948051452636719e+00
4.900000000000000000e+02,6.420097351074218750e+00,1.902282238006591797e-01,8.645701408386230469e-02,1.076078414916992188e-02,6.866692781448364258e+00
4.910000000000000000e+02,6.307331562042236328e+00,1.728889942169189453e-01,8.881807327270507812e-02,6.359141349792480469e+00,1.308453440666198730e+01
4.920000000000000000e+02,4.941082000732421875e-02,1.621103286743164062e-01,8.999538421630859375e-02,9.534597396850585938e-03,4.944441318511962891e-01
4.930000000000000000e+02,6.304942846298217773e+00,1.604797840118408203e-01,8.376550674438476562e-02,6.268501281738281250e-03,6.760231733322143555e+00
4.940000000000000000e+02,6.319331169128417969e+00,1.883091926574707031e-01,8.241629600524902344e-02,8.844375610351562500e-03,6.759616851806640625e+00
4.950000000000000000e+02,6.381955385208129883e+00,1.716480255126953125e-01,8.383846282958984375e-02,7.020473480224609375e-03,6.835884809494018555e+00
4.960000000000000000e+02,6.375099897384643555e+00,1.871550083160400391e-01,8.171463012695312500e-02,1.156640052795410156e-02,6.821318864822387695e+00
4.970000000000000000e+02,6.400158643722534180e+00,1.538174152374267578e-01,9.240746498107910156e-02,9.272098541259765625e-03,6.856012344360351562e+00
4.980000000000000000e+02,6.846369266510009766e+00,1.947445869445800781e-01,7.507300376892089844e-02,7.086277008056640625e-03,7.272813796997070312e+00
4.990000000000000000e+02,6.421012401580810547e+00,1.546680927276611328e-01,8.331799507141113281e-02,9.145975112915039062e-03,6.844569206237792969e+00
5.000000000000000000e+02,6.249874830245971680e+00,1.943724155426025391e-01,8.516478538513183594e-02,7.543802261352539062e-03,6.694329738616943359e+00
5.010000000000000000e+02,6.493952512741088867e+00,1.329333782196044922e-01,8.106255531311035156e-02,6.729815483093261719e+00,1.364338707923889160e+01
5.020000000000000000e+02,4.291200637817382812e-02,1.726753711700439453e-01,8.468079566955566406e-02,1.556348800659179688e-02,5.093364715576171875e-01
5.030000000000000000e+02,6.456269025802612305e+00,1.865699291229248047e-01,8.087706565856933594e-02,6.657123565673828125e-03,6.902712345123291016e+00
5.040000000000000000e+02,6.612318277359008789e+00,1.878919601440429688e-01,8.675670623779296875e-02,6.109237670898437500e-03,7.085637569427490234e+00
5.050000000000000000e+02,6.521506547927856445e+00,1.606004238128662109e-01,9.315061569213867188e-02,1.802306175231933594e+00,8.755199193954467773e+00
5.060000000000000000e+02,4.613685131072998047e+00,2.056634426116943359e-01,7.966732978820800781e-02,4.506587982177734375e-03,5.064834594726562500e+00
5.070000000000000000e+02,6.467892646789550781e+00,1.878080368041992188e-01,9.603548049926757812e-02,5.012035369873046875e-03,6.948381662368774414e+00
5.080000000000000000e+02,6.610269308090209961e+00,1.774537563323974609e-01,9.064102172851562500e-02,1.894089221954345703e+00,8.951392889022827148e+00
5.090000000000000000e+02,4.855043411254882812e+00,1.604413986206054688e-01,9.449124336242675781e-02,6.654500961303710938e-03,5.312973499298095703e+00
5.100000000000000000e+02,6.588652610778808594e+00,2.028942108154296875e-01,8.483719825744628906e-02,5.739927291870117188e-03,7.053974866867065430e+00
5.110000000000000000e+02,6.403360605239868164e+00,1.698007583618164062e-01,8.950996398925781250e-02,6.550544261932373047e+00,1.340508747100830078e+01
5.120000000000000000e+02,3.800344467163085938e-02,1.789538860321044922e-01,7.854437828063964844e-02,1.012945175170898438e-02,4.690413475036621094e-01
5.130000000000000000e+02,6.504208326339721680e+00,1.708352565765380859e-01,8.049726486206054688e-02,6.772994995117187500e-03,6.955201864242553711e+00
5.140000000000000000e+02,6.621976137161254883e+00,1.782352924346923828e-01,8.034539222717285156e-02,1.057600975036621094e-02,7.065047025680541992e+00
5.150000000000000000e+02,6.441974878311157227e+00,1.511354446411132812e-01,8.656597137451171875e-02,6.949424743652343750e-03,6.901839017868041992e+00
5.160000000000000000e+02,6.540435075759887695e+00,1.366965770721435547e-01,8.809041976928710938e-02,1.201605796813964844e-02,6.973891019821166992e+00
5.170000000000000000e+02,6.477713584899902344e+00,1.670606136322021484e-01,8.773231506347656250e-02,3.784894943237304688e-03,6.939326524734497070e+00
5.180000000000000000e+02,6.576366662979125977e+00,1.537716388702392578e-01,8.345317840576171875e-02,8.835077285766601562e-03,7.040783405303955078e+00
5.190000000000000000e+02,6.526884794235229492e+00,8.470487594604492188e-02,7.946133613586425781e-02,8.475303649902343750e-03,6.870342016220092773e+00
5.200000000000000000e+02,6.610730648040771484e+00,2.124984264373779297e-01,8.358621597290039062e-02,1.120567321777343750e-02,7.083503723144531250e+00
5.210000000000000000e+02,6.427427291870117188e+00,1.229712963104248047e-01,8.019685745239257812e-02,6.617284297943115234e+00,1.342003226280212402e+01
5.220000000000000000e+02,4.111170768737792969e-02,1.605215072631835938e-01,9.698843955993652344e-02,5.806684494018554688e-03,5.002975463867187500e-01
5.230000000000000000e+02,6.441586256027221680e+00,1.994609832763671875e-01,8.702826499938964844e-02,7.723331451416015625e-03,6.902064085006713867e+00
5.240000000000000000e+02,6.566653966903686523e+00,9.919023513793945312e-02,7.872033119201660156e-02,4.417657852172851562e-03,6.956203699111938477e+00
5.250000000000000000e+02,6.479762077331542969e+00,2.241454124450683594e-01,8.931040763854980469e-02,9.261369705200195312e-03,6.969639301300048828e+00
5.260000000000000000e+02,6.433402061462402344e+00,1.721496582031250000e-01,8.134317398071289062e-02,1.121306419372558594e-02,6.871193408966064453e+00
5.270000000000000000e+02,6.356376171112060547e+00,1.469011306762695312e-01,8.165240287780761719e-02,1.228475570678710938e-02,6.810854911804199219e+00
5.280000000000000000e+02,6.548143625259399414e+00,1.532428264617919922e-01,8.692884445190429688e-02,1.043891906738281250e-02,7.017036676406860352e+00
5.290000000000000000e+02,6.380618810653686523e+00,1.798458099365234375e-01,8.708643913269042969e-02,4.648923873901367188e-03,6.849835395812988281e+00
5.300000000000000000e+02,6.509623050689697266e+00,1.505994796752929688e-01,9.129142761230468750e-02,8.377075195312500000e-03,6.957433938980102539e+00
5.310000000000000000e+02,6.489106655120849609e+00,1.828594207763671875e-01,8.063101768493652344e-02,6.476054191589355469e+00,1.340837407112121582e+01
5.320000000000000000e+02,3.665637969970703125e-02,1.148333549499511719e-01,7.961511611938476562e-02,7.966518402099609375e-03,4.288952350616455078e-01
5.330000000000000000e+02,6.635251760482788086e+00,1.728818416595458984e-01,8.129620552062988281e-02,8.819103240966796875e-03,7.083219528198242188e+00
5.340000000000000000e+02,6.474090576171875000e+00,2.002630233764648438e-01,6.627893447875976562e-02,9.987115859985351562e-03,6.922911405563354492e+00
5.350000000000000000e+02,6.581260442733764648e+00,1.775333881378173828e-01,8.091592788696289062e-02,1.082396507263183594e-02,7.020967006683349609e+00
5.360000000000000000e+02,6.728597164154052734e+00,2.030148506164550781e-01,7.967782020568847656e-02,6.295919418334960938e-03,7.214083194732666016e+00
5.370000000000000000e+02,6.389400482177734375e+00,1.852777004241943359e-01,9.683561325073242188e-02,3.569826126098632812e+00,1.040039491653442383e+01
5.380000000000000000e+02,3.052916049957275391e+00,1.713647842407226562e-01,7.758831977844238281e-02,6.818056106567382812e-03,3.484985113143920898e+00
5.390000000000000000e+02,6.376393556594848633e+00,1.894314289093017578e-01,9.603452682495117188e-02,3.528118133544921875e-03,6.834537744522094727e+00
5.400000000000000000e+02,6.592383861541748047e+00,2.276997566223144531e-01,8.666229248046875000e-02,6.331682205200195312e-03,7.073470115661621094e+00
5.410000000000000000e+02,6.355940580368041992e+00,2.160151004791259766e-01,8.782529830932617188e-02,6.513900995254516602e+00,1.334400749206542969e+01
5.420000000000000000e+02,4.249382019042968750e-02,1.778447628021240234e-01,8.042144775390625000e-02,1.122021675109863281e-02,5.186123847961425781e-01
5.430000000000000000e+02,6.508395910263061523e+00,1.396174430847167969e-01,8.893632888793945312e-02,9.380817413330078125e-03,6.960531473159790039e+00
5.440000000000000000e+02,6.597187042236328125e+00,1.573350429534912109e-01,9.249997138977050781e-02,5.664587020874023438e-03,7.058542251586914062e+00
5.450000000000000000e+02,6.456178188323974609e+00,1.809251308441162109e-01,8.078646659851074219e-02,4.412412643432617188e-03,6.902691364288330078e+00
5.460000000000000000e+02,6.598762750625610352e+00,2.107253074645996094e-01,7.791662216186523438e-02,8.827686309814453125e-03,7.075153827667236328e+00
5.470000000000000000e+02,6.266426563262939453e+00,1.789858341217041016e-01,9.566998481750488281e-02,4.273176193237304688e-03,6.725264787673950195e+00
5.480000000000000000e+02,6.561464786529541016e+00,2.240533828735351562e-01,7.539391517639160156e-02,1.393604278564453125e-02,7.028429269790649414e+00
5.490000000000000000e+02,6.603044986724853516e+00,1.849422454833984375e-01,9.098148345947265625e-02,3.688573837280273438e-03,7.046423196792602539e+00
5.500000000000000000e+02,6.570079326629638672e+00,2.029290199279785156e-01,9.450197219848632812e-02,6.839752197265625000e-03,7.040803432464599609e+00
5.510000000000000000e+02,6.658443450927734375e+00,1.806933879852294922e-01,8.002519607543945312e-02,6.711694240570068359e+00,1.382094240188598633e+01
5.520000000000000000e+02,1.970696449279785156e-02,1.707658767700195312e-01,8.379912376403808594e-02,1.996779441833496094e-02,4.912817478179931641e-01
5.530000000000000000e+02,6.675825357437133789e+00,1.488463878631591797e-01,8.676934242248535156e-02,1.774573326110839844e-02,7.143127441406250000e+00
5.540000000000000000e+02,6.542725563049316406e+00,1.426568031311035156e-01,7.797288894653320312e-02,2.047944068908691406e-02,6.998895645141601562e+00
5.550000000000000000e+02,6.727738857269287109e+00,1.647436618804931641e-01,7.797193527221679688e-02,1.868367195129394531e-02,7.186659097671508789e+00
5.560000000000000000e+02,6.620165586471557617e+00,1.467216014862060547e-01,8.883118629455566406e-02,9.418487548828125000e-03,7.031847715377807617e+00
5.570000000000000000e+02,6.749849557876586914e+00,1.564314365386962891e-01,9.486722946166992188e-02,6.287574768066406250e-03,7.218542814254760742e+00
5.580000000000000000e+02,6.564317226409912109e+00,1.913244724273681641e-01,7.964897155761718750e-02,2.026128768920898438e-02,7.019843816757202148e+00
5.590000000000000000e+02,6.712050914764404297e+00,1.571745872497558594e-01,8.834362030029296875e-02,2.322030067443847656e-02,7.183867216110229492e+00
5.600000000000000000e+02,6.620642900466918945e+00,1.316559314727783203e-01,7.801055908203125000e-02,1.645159721374511719e-02,7.074057579040527344e+00
5.610000000000000000e+02,6.759616851806640625e+00,1.636712551116943359e-01,9.394574165344238281e-02,6.690831899642944336e+00,1.392136740684509277e+01
5.620000000000000000e+02,4.160332679748535156e-02,1.557986736297607422e-01,7.140064239501953125e-02,1.697826385498046875e-02,4.838621616363525391e-01
5.630000000000000000e+02,6.661226987838745117e+00,1.612436771392822266e-01,1.052174568176269531e-01,6.170988082885742188e-03,7.139688253402709961e+00
5.640000000000000000e+02,6.889551401138305664e+00,2.029898166656494141e-01,8.088350296020507812e-02,1.942849159240722656e-02,7.376389980316162109e+00
5.650000000000000000e+02,6.504627466201782227e+00,1.474118232727050781e-01,8.478331565856933594e-02,1.903319358825683594e-02,6.974358081817626953e+00
5.660000000000000000e+02,6.501728773117065430e+00,1.489977836608886719e-01,8.065366744995117188e-02,2.512431144714355469e-02,6.960393428802490234e+00
5.670000000000000000e+02,6.695064544677734375e+00,2.220714092254638672e-01,8.893752098083496094e-02,1.993370056152343750e-02,7.186474800109863281e+00
5.680000000000000000e+02,6.707837343215942383e+00,1.733253002166748047e-01,1.018786430358886719e-01,9.569168090820312500e-03,7.169220209121704102e+00
5.690000000000000000e+02,6.756812095642089844e+00,1.709220409393310547e-01,8.801102638244628906e-02,4.223704338073730469e-01,7.641346216201782227e+00
5.700000000000000000e+02,6.184150695800781250e+00,1.701838970184326172e-01,9.716725349426269531e-02,5.484104156494140625e-03,6.620333194732666016e+00
5.710000000000000000e+02,6.791032791137695312e+00,1.987724304199218750e-01,9.266138076782226562e-02,6.970402002334594727e+00,1.425314998626708984e+01
5.720000000000000000e+02,3.923511505126953125e-02,2.064003944396972656e-01,9.069919586181640625e-02,1.035165786743164062e-02,5.144789218902587891e-01
5.730000000000000000e+02,6.563261747360229492e+00,1.937525272369384766e-01,1.013324260711669922e-01,1.118707656860351562e-02,7.061935424804687500e+00
5.740000000000000000e+02,6.538444042205810547e+00,1.973748207092285156e-01,8.643507957458496094e-02,2.409696578979492188e-02,7.015089273452758789e+00
5.750000000000000000e+02,6.344554424285888672e+00,1.611742973327636719e-01,7.735252380371093750e-02,1.982665061950683594e-02,6.811772823333740234e+00
5.760000000000000000e+02,6.659461736679077148e+00,1.326663494110107422e-01,9.062457084655761719e-02,1.907062530517578125e-02,7.127768039703369141e+00
5.770000000000000000e+02,6.691958665847778320e+00,1.525301933288574219e-01,7.738280296325683594e-02,2.288079261779785156e-02,7.140193462371826172e+00
5.780000000000000000e+02,6.620018720626831055e+00,1.571648120880126953e-01,8.302760124206542969e-02,2.049374580383300781e-02,7.048858165740966797e+00
5.790000000000000000e+02,6.655140638351440430e+00,1.901855468750000000e-01,7.792735099792480469e-02,1.912784576416015625e-02,7.118658542633056641e+00
5.800000000000000000e+02,6.534162282943725586e+00,2.175707817077636719e-01,8.200383186340332031e-02,2.099561691284179688e-02,7.014972686767578125e+00
5.810000000000000000e+02,6.716136932373046875e+00,1.847169399261474609e-01,9.281301498413085938e-02,6.928228616714477539e+00,1.413742542266845703e+01
5.820000000000000000e+02,3.769850730895996094e-02,2.088484764099121094e-01,9.414744377136230469e-02,6.002902984619140625e-03,5.277910232543945312e-01
