#{"t_start": 1667421513.466422, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5226.997319
0.0,2,5227.045801
0.0,2,5227.090484
0.0,2,5227.135533
0.0,2,5227.180819
0.0,2,5227.225656
0.0,2,5227.270064
0.0,2,5232.220566
0.0,3,5232.275971
0.0,2,5232.323145
0.0,2,5232.364607
0.0,2,5232.403684
0.0,3,5232.460829
0.0,2,5232.496275
0.0,4,5232.573272
0.0,3,5232.642609
0.0,2,5232.686073
0.0,3,5232.760593
0.0,2,5232.808987
0.0,6,5232.9493
0.0,4,5233.043305
0.0,3,5233.116543
0.0,4,5233.204329
0.0,4,5233.307241
0.0,4,5233.413986
0.0,4,5233.512472
0.0,2,5233.561433
0.0,2,5233.612592
0.0,2,5233.665228
0.0,3,5233.737345
0.0,4,5233.841276
0.0,4,5233.939943
0.0,2,5233.987092
0.0,2,5234.035327
0.0,2,5234.084089
0.0,2,5234.132783
0.0,4,5234.229746
0.0,2,5234.278699
0.0,2,5234.327448
0.0,3,5234.402853
0.0,2,5234.45067
0.0,4,5234.547285
0.0,4,5234.644444
0.0,3,5234.715703
0.0,2,5234.764581
0.0,2,5234.812916
0.0,2,5234.86018
0.0,2,5234.904365
0.0,2,5234.948779
0.0,4,5235.036386
0.0,2,5235.081593
0.0,2,5235.155313
0.0,3,5235.225155
0.0,4,5240.012182
0.0,4,5240.094537
0.0,2,5240.213926
0.0,2,5240.257306
0.0,2,5240.302196
0.0,2,5240.343123
0.0,4,5240.441613
0.0,2,5240.490783
0.0,3,5240.555316
0.0,2,5240.608008
0.0,2,5240.65913
0.0,2,5240.706021
0.0,2,5240.751422
0.0,2,5240.796122
0.0,4,5240.886093
0.0,3,5240.962327
0.0,2,5241.007589
0.0,2,5241.056848
0.0,2,5241.111345
0.0,4,5241.211492
0.0,3,5241.28199
0.0,4,5241.385797
0.0,2,5241.437788
0.0,2,5241.489547
0.0,2,5241.541508
0.0,2,5241.59345
0.0,2,5241.644486
0.0,2,5241.693638
0.0,2,5241.741863
0.0,4,5241.839582
0.0,6,5241.98699
0.0,2,5242.035825
0.0,2,5242.084512
0.0,5,5242.213007
0.0,3,5242.279606
0.0,2,5242.328761
0.0,4,5242.425781
0.0,2,5242.47427
0.0,3,5242.553282
0.0,2,5242.602288
0.0,2,5242.650054
0.0,2,5242.694603
0.0,2,5242.739451
0.0,2,5242.785254
0.0,4,5242.872583
0.0,2,5242.914356
0.0,2,5242.957238
0.0,2,5242.996777
0.0,2,5243.035124
0.0,2,5247.752321
0.0,6,5247.869748
0.0,2,5247.909853
0.0,2,5247.95048
0.0,3,5248.017936
0.0,2,5248.058223
0.0,3,5248.11265
0.0,2,5248.157077
0.0,3,5248.22288
0.0,2,5248.268612
0.0,2,5248.3148
0.0,2,5248.35835
0.0,5,5248.469828
0.0,4,5248.557849
0.0,2,5248.603753
0.0,2,5248.647207
0.0,3,5248.716326
0.0,6,5248.859558
0.0,2,5248.90618
0.0,6,5249.056934
0.0,4,5249.155836
0.0,2,5249.206832
0.0,2,5249.25473
0.0,3,5249.327348
0.0,6,5249.474882
0.0,2,5249.524356
0.0,5,5249.646268
0.0,2,5249.695618
0.0,5,5249.818025
0.0,6,5249.964198
0.0,2,5250.012769
0.0,3,5250.086187
0.0,3,5250.297261
0.0,4,5250.386411
0.0,2,5250.430623
0.0,2,5250.474391
0.0,4,5250.554985
0.0,2,5250.59654
0.0,5,5250.6943
0.0,2,5250.733457
0.0,2,5255.485992
0.0,6,5255.606178
0.0,4,5255.686773
0.0,4,5255.774133
0.0,2,5255.814793
0.0,3,5255.876459
0.0,2,5255.921099
1.0,7,5256.065178
0.0,3,5256.134573
0.0,3,5256.20087
0.0,2,5256.248813
0.0,2,5256.292721
0.0,3,5256.360293
0.0,2,5256.404612
0.0,2,5256.447922
0.0,4,5256.538805
0.0,3,5256.607105
0.0,7,5256.774623
0.0,2,5256.824167
0.0,4,5256.922763
0.0,2,5256.972044
0.0,2,5257.019954
0.0,3,5257.0921
0.0,3,5257.167786
0.0,2,5257.217297
0.0,2,5257.265937
0.0,2,5257.315375
0.0,2,5257.365051
0.0,2,5257.415038
0.0,5,5257.535394
0.0,2,5257.584291
0.0,2,5257.633226
0.0,4,5257.730469
0.0,2,5257.779038
0.0,4,5257.87613
0.0,2,5257.924932
0.0,2,5257.973686
0.0,2,5258.022183
0.0,3,5258.096021
0.0,4,5258.184341
0.0,4,5258.27425
0.0,2,5258.321738
0.0,2,5258.362667
0.0,2,5258.405649
0.0,4,5263.238453
0.0,2,5263.279916
0.0,4,5263.362953
0.0,3,5263.424534
0.0,2,5263.470023
0.0,2,5263.515015
0.0,3,5263.572551
0.0,4,5263.652417
0.0,4,5263.737966
0.0,2,5263.778885
0.0,2,5263.820105
0.0,2,5263.860347
0.0,2,5263.901114
0.0,2,5263.942369
0.0,2,5263.983534
0.0,3,5264.049726
0.0,2,5264.099598
0.0,2,5264.143087
0.0,2,5264.188265
0.0,2,5264.234771
0.0,2,5264.281136
0.0,3,5264.357751
0.0,6,5264.501665
0.0,6,5264.641783
0.0,2,5264.68697
0.0,3,5264.749802
0.0,2,5264.796809
0.0,4,5264.894024
0.0,2,5264.942627
0.0,5,5265.06923
0.0,2,5265.126239
0.0,6,5265.276413
0.0,2,5265.324902
0.0,2,5265.373383
0.0,2,5265.42209
0.0,2,5265.470556
0.0,3,5265.548423
0.0,4,5265.645706
1.0,7,5265.813726
0.0,3,5265.886467
0.0,3,5265.949021
0.0,2,5265.993678
0.0,4,5266.076556
0.0,3,5270.948098
0.0,2,5270.987002
0.0,4,5271.060932
0.0,2,5271.100859
0.0,2,5271.141301
0.0,2,5271.181119
0.0,4,5271.274536
0.0,4,5271.359708
0.0,3,5271.414637
0.0,2,5271.45523
0.0,3,5271.521197
0.0,2,5271.565979
0.0,3,5271.635046
0.0,2,5271.68067
0.0,3,5271.746164
0.0,2,5271.78732
0.0,2,5271.829755
0.0,2,5271.875258
1.0,7,5272.042049
0.0,3,5272.108293
0.0,2,5272.154695
0.0,2,5272.201536
0.0,4,5272.294007
0.0,2,5272.336942
0.0,2,5272.381728
0.0,3,5272.454601
0.0,4,5272.547748
0.0,2,5272.594479
0.0,2,5272.641188
0.0,4,5272.734402
0.0,2,5272.781275
0.0,2,5272.827929
0.0,2,5272.874747
0.0,2,5272.923926
0.0,4,5273.022097
0.0,2,5273.070144
0.0,7,5273.239549
0.0,3,5273.312614
0.0,4,5273.409183
0.0,5,5273.529439
0.0,4,5273.625028
0.0,3,5273.688411
0.0,4,5273.768778
0.0,4,5278.610318
0.0,2,5278.644631
1.0,7,5278.755383
0.0,2,5278.790633
0.0,4,5278.863988
0.0,2,5278.904686
0.0,4,5278.998523
1.0,7,5279.157706
0.0,4,5279.246872
0.0,2,5279.290352
0.0,4,5279.377774
0.0,2,5279.425843
1.0,7,5279.579992
0.0,2,5279.624609
0.0,2,5279.673773
0.0,3,5279.745377
0.0,2,5279.796569
0.0,3,5279.874413
0.0,2,5279.92543
0.0,7,5280.099299
0.0,6,5280.296159
0.0,3,5280.366545
0.0,4,5280.481878
0.0,4,5280.58838
0.0,5,5280.699376
0.0,3,5280.780742
0.0,2,5280.82869
0.0,4,5280.925817
0.0,2,5280.973862
0.0,2,5281.025992
0.0,2,5281.077206
1.0,7,5281.263531
0.0,5,5281.399715
0.0,2,5281.453161
0.0,3,5281.514637
0.0,3,5286.390763
0.0,3,5286.442604
0.0,4,5286.510756
0.0,4,5286.586308
0.0,3,5286.64245
0.0,7,5286.789972
0.0,6,5286.913502
0.0,2,5286.959449
0.0,2,5287.00444
1.0,7,5287.151136
0.0,2,5287.191871
0.0,2,5287.233055
0.0,4,5287.314785
0.0,2,5287.356174
0.0,2,5287.396755
0.0,4,5287.481398
0.0,3,5287.547431
0.0,3,5287.618788
0.0,2,5287.667424
0.0,3,5287.740708
1.0,7,5287.909193
0.0,6,5288.047531
0.0,2,5288.094473
0.0,4,5288.191293
0.0,4,5288.289306
0.0,2,5288.338133
0.0,6,5288.485334
0.0,2,5288.533328
0.0,4,5288.630676
0.0,4,5288.727118
0.0,4,5288.82412
1.0,7,5288.991832
0.0,2,5289.040426
1.0,7,5289.211789
0.0,6,5294.19845
0.0,6,5294.292928
0.0,6,5294.390176
1.0,7,5294.535805
0.0,4,5294.616485
0.0,2,5294.655764
0.0,4,5294.737535
0.0,6,5294.859686
0.0,3,5294.928528
0.0,2,5294.968405
0.0,6,5295.100984
0.0,4,5295.20593
0.0,4,5295.310597
0.0,4,5295.410012
0.0,2,5295.460402
0.0,4,5295.563457
1.0,7,5295.734891
0.0,2,5295.780784
0.0,4,5295.880033
0.0,2,5295.929028
0.0,2,5295.978031
0.0,2,5296.027013
0.0,4,5296.125789
1.0,7,5296.308539
0.0,2,5296.360207
0.0,2,5296.411088
0.0,2,5296.462483
0.0,2,5296.511383
0.0,2,5296.562847
0.0,2,5296.622194
0.0,2,5296.682085
0.0,4,5296.78608
1.0,7,5296.977116
0.0,2,5297.024601
0.0,6,5301.91036
1.0,7,5302.020507
0.0,4,5302.086365
0.0,4,5302.159677
0.0,4,5302.232773
1.0,7,5302.383261
0.0,2,5302.42993
0.0,3,5302.492743
0.0,6,5302.635237
0.0,2,5302.685633
0.0,2,5302.73253
0.0,2,5302.778829
0.0,4,5302.87088
0.0,6,5303.007211
0.0,4,5303.098341
1.0,7,5303.267574
1.0,7,5303.437337
1.0,7,5303.60122
0.0,4,5303.699457
0.0,4,5303.797236
0.0,3,5303.877041
0.0,6,5304.023621
1.0,7,5304.187542
0.0,2,5304.235716
0.0,2,5304.284007
0.0,4,5304.381458
1.0,7,5304.561752
0.0,4,5304.667739
0.0,4,5309.592488
0.0,4,5309.664008
0.0,5,5309.741306
1.0,7,5309.856536
0.0,4,5309.927807
0.0,4,5310.011015
0.0,7,5310.299922
0.0,4,5310.399642
1.0,7,5310.570869
0.0,4,5310.669373
0.0,2,5310.718161
0.0,6,5310.869623
0.0,2,5310.92499
0.0,4,5311.033448
0.0,4,5311.134508
0.0,4,5311.235851
0.0,2,5311.289859
0.0,3,5311.375522
0.0,2,5311.426863
1.0,7,5311.615279
0.0,7,5311.806749
0.0,2,5311.857087
0.0,4,5311.968381
1.0,7,5312.150748
0.0,4,5312.268382
0.0,4,5312.375813
0.0,6,5312.527189
0.0,3,5312.604712
1.0,7,5312.779008
0.0,3,5317.493281
0.0,4,5317.570508
0.0,3,5317.620454
1.0,7,5317.746824
0.0,7,5317.886256
0.0,4,5317.967544
1.0,7,5318.117832
0.0,3,5318.179275
1.0,7,5318.334397
0.0,3,5318.405584
0.0,2,5318.452249
0.0,6,5318.599299
0.0,4,5318.707662
0.0,4,5318.803486
0.0,4,5318.903081
1.0,7,5319.070539
1.0,7,5319.249896
1.0,7,5319.416746
1.0,7,5319.595269
0.0,2,5319.643855
1.0,7,5319.826648
0.0,4,5319.94007
1.0,7,5320.123572
0.0,2,5320.201097
0.0,2,5320.255443
0.0,2,5320.304467
0.0,4,5320.400901
0.0,2,5320.448901
0.0,4,5325.414782
0.0,4,5325.49411
1.0,7,5325.633482
0.0,3,5325.696028
0.0,4,5325.799473
0.0,6,5325.935839
0.0,2,5325.981723
0.0,2,5326.028002
0.0,3,5326.091957
1.0,7,5326.28278
0.0,2,5326.336843
1.0,7,5326.540281
0.0,3,5326.62355
1.0,7,5326.806668
1.0,7,5326.98474
0.0,4,5327.080302
1.0,7,5327.270307
1.0,7,5327.461922
1.0,7,5327.643938
0.0,4,5327.762399
0.0,4,5327.866523
0.0,2,5327.917065
0.0,4,5328.010305
0.0,4,5328.113999
0.0,2,5328.169308
1.0,7,5328.330723
0.0,2,5328.374003
0.0,2,5328.414481
1.0,7,5333.038138
0.0,4,5333.11232
0.0,6,5333.21446
0.0,5,5333.31278
1.0,7,5333.459187
1.0,7,5333.614654
0.0,5,5333.73369
1.0,7,5333.883587
1.0,7,5334.048029
0.0,4,5334.133338
1.0,7,5334.295932
1.0,7,5334.47153
1.0,7,5334.64031
0.0,5,5334.767484
1.0,7,5334.93676
1.0,7,5335.112551
1.0,7,5335.351643
1.0,7,5335.52752
0.0,4,5335.634186
0.0,6,5335.776302
0.0,4,5335.88502
1.0,7,5340.796759
0.0,4,5340.875135
1.0,7,5341.008136
1.0,7,5341.149404
0.0,2,5341.194463
0.0,2,5341.23536
1.0,7,5341.392046
0.0,4,5341.484821
0.0,4,5341.57145
1.0,7,5341.724188
0.0,4,5341.816556
0.0,2,5341.867549
0.0,2,5341.912414
0.0,2,5341.961535
1.0,7,5342.156126
0.0,4,5342.253668
1.0,7,5342.415253
1.0,7,5342.605289
1.0,7,5342.796829
1.0,7,5342.983099
1.0,7,5343.174124
1.0,7,5343.36534
0.0,4,5343.462377
0.0,6,5343.610441
0.0,2,5343.660011
1.0,7,5343.827201
0.0,3,5348.642683
0.0,4,5348.71604
1.0,7,5348.856484
1.0,7,5349.000327
1.0,7,5349.160228
0.0,2,5349.213164
1.0,7,5349.382189
0.0,3,5349.442238
1.0,7,5349.6224
0.0,4,5349.718246
1.0,7,5349.878832
0.0,6,5350.032229
1.0,7,5350.20292
1.0,7,5350.369713
1.0,7,5350.546896
0.0,2,5350.595431
0.0,2,5350.64455
1.0,7,5350.811728
0.0,6,5350.958276
1.0,7,5351.133442
1.0,7,5351.285014
1.0,7,5351.440615
1.0,7,5356.364283
1.0,7,5356.493678
0.0,2,5356.535422
1.0,7,5356.677348
0.0,4,5356.761972
1.0,7,5356.92021
1.0,7,5357.079917
1.0,7,5357.242933
0.0,2,5357.288692
0.0,6,5357.427854
1.0,7,5357.597153
1.0,7,5357.765988
1.0,7,5357.945139
1.0,7,5358.112796
0.0,4,5358.211018
1.0,7,5358.388479
1.0,7,5358.556247
0.0,3,5358.634158
1.0,7,5358.801639
1.0,7,5358.968245
1.0,7,5359.119164
1.0,7,5359.271551
1.0,7,5364.158823
1.0,7,5364.296273
1.0,7,5364.445433
1.0,7,5364.598565
1.0,7,5364.75189
1.0,7,5364.904766
1.0,7,5365.068665
1.0,7,5365.333087
1.0,7,5365.509477
1.0,7,5365.677025
1.0,7,5365.869904
1.0,7,5366.058051
1.0,7,5366.244025
1.0,7,5366.410555
1.0,7,5366.585059
0.0,2,5366.633502
1.0,7,5366.790643
1.0,7,5366.94778
1.0,7,5367.114214
1.0,7,5371.977293
1.0,7,5372.10555
1.0,7,5372.241024
1.0,7,5372.383255
1.0,7,5372.530924
1.0,7,5372.690447
1.0,7,5372.85117
1.0,7,5373.011395
1.0,7,5373.172077
1.0,7,5373.348572
1.0,7,5373.517859
1.0,7,5373.693478
1.0,7,5373.863404
1.0,7,5374.036478
0.0,6,5374.182032
1.0,7,5374.350093
1.0,7,5374.522264
1.0,7,5374.677823
1.0,7,5379.609835
0.0,4,5379.680141
1.0,7,5379.802071
0.0,6,5379.920974
0.0,6,5380.040448
0.0,4,5380.13486
1.0,7,5380.36577
1.0,7,5380.533812
0.0,3,5380.603858
1.0,7,5380.785407
1.0,7,5380.954469
1.0,7,5381.126482
0.0,2,5381.175743
1.0,7,5381.347065
1.0,7,5381.520607
1.0,7,5381.710525
0.0,4,5381.817003
0.0,6,5381.970376
1.0,7,5382.149585
1.0,7,5382.316173
0.0,6,5382.449834
1.0,7,5382.600032
0.0,4,5387.435323
1.0,7,5387.555225
0.0,6,5387.678648
1.0,7,5387.830008
1.0,7,5387.989604
1.0,7,5388.149623
1.0,7,5388.306489
0.0,4,5388.39167
1.0,7,5388.542054
1.0,7,5388.705891
1.0,7,5388.896698
1.0,7,5389.088663
0.0,6,5389.242443
1.0,7,5389.434822
1.0,7,5389.624851
0.0,6,5389.79828
1.0,7,5389.988608
1.0,7,5390.175634
1.0,7,5390.353333
1.0,7,5395.232723
0.0,6,5395.382205
1.0,7,5395.532195
1.0,7,5395.694365
1.0,7,5395.851799
0.0,2,5395.901847
1.0,7,5396.065263
1.0,7,5396.231019
1.0,7,5396.390376
1.0,7,5396.569549
1.0,7,5396.736673
1.0,7,5396.91624
1.0,7,5397.08284
0.0,4,5397.182181
1.0,7,5397.359496
1.0,7,5397.523992
1.0,7,5397.699835
1.0,7,5397.863806
1.0,7,5398.031664
1.0,7,5398.187512
1.0,7,5402.96121
1.0,7,5403.078086
1.0,7,5403.205763
1.0,7,5403.341821
0.0,2,5403.381718
1.0,7,5403.53451
0.0,2,5403.580833
1.0,7,5403.733938
1.0,7,5403.878448
0.0,2,5403.920001
1.0,7,5404.085531
1.0,7,5404.277134
0.0,4,5404.372087
0.0,4,5404.473224
0.0,2,5404.522709
1.0,7,5404.712289
1.0,7,5404.873761
1.0,7,5405.061074
1.0,7,5405.250372
1.0,7,5405.433173
0.0,6,5405.576578
1.0,7,5405.755195
1.0,7,5410.705177
1.0,7,5410.827316
1.0,7,5410.960698
1.0,7,5411.091063
1.0,7,5411.235225
1.0,7,5411.386259
1.0,7,5411.537779
1.0,7,5411.696504
1.0,7,5411.865633
1.0,7,5412.039433
1.0,7,5412.212816
1.0,7,5412.385899
1.0,7,5412.559382
1.0,7,5412.732087
1.0,7,5412.90414
1.0,7,5413.074525
1.0,7,5413.24479
1.0,7,5413.414345
1.0,7,5418.384792
1.0,7,5418.492185
1.0,7,5418.607672
0.0,4,5418.687785
1.0,7,5418.822355
1.0,7,5418.971233
1.0,7,5419.126997
1.0,7,5419.294003
1.0,7,5419.445524
1.0,7,5419.617428
1.0,7,5419.812866
1.0,7,5419.994298
1.0,7,5420.185149
1.0,7,5420.36993
1.0,7,5420.550377
1.0,7,5420.729157
0.0,4,5420.836291
1.0,7,5421.018947
1.0,7,5421.209439
1.0,7,5426.175699
0.0,2,5426.210005
1.0,7,5426.330805
1.0,7,5426.469187
1.0,7,5426.621457
1.0,7,5426.788738
1.0,7,5426.963654
1.0,7,5427.133025
1.0,7,5427.304874
1.0,7,5427.469315
1.0,7,5427.651739
1.0,7,5427.819479
1.0,7,5428.003015
1.0,7,5428.169894
1.0,7,5428.34867
1.0,7,5428.513533
1.0,7,5428.690778
1.0,7,5428.854573
1.0,7,5429.030579
1.0,7,5433.962209
1.0,7,5434.074195
1.0,7,5434.20555
1.0,7,5434.332008
1.0,7,5434.460689
1.0,7,5434.595973
1.0,7,5434.747368
1.0,7,5434.89952
1.0,7,5435.048244
1.0,7,5435.230952
1.0,7,5435.411637
1.0,7,5435.60049
1.0,7,5435.77579
1.0,7,5435.955393
1.0,7,5436.144232
0.0,2,5436.194451
1.0,7,5436.377635
1.0,7,5436.552167
1.0,7,5436.725446
1.0,7,5441.658831
1.0,7,5441.787251
1.0,7,5441.909906
1.0,7,5442.044846
0.0,4,5442.128721
1.0,7,5442.274535
1.0,7,5442.412568
1.0,7,5442.585072
1.0,7,5442.746769
1.0,7,5442.917783
1.0,7,5443.092108
1.0,7,5443.276122
1.0,7,5443.440092
1.0,7,5443.620134
1.0,7,5443.782535
1.0,7,5443.961588
1.0,7,5444.130898
1.0,7,5444.321863
1.0,7,5444.511911
1.0,7,5449.567898
1.0,7,5449.696345
1.0,7,5449.837307
1.0,7,5449.982345
0.0,4,5450.064125
1.0,7,5450.205856
1.0,7,5450.475471
1.0,7,5450.663599
1.0,7,5450.849618
1.0,7,5451.040517
1.0,7,5451.230934
1.0,7,5451.420789
1.0,7,5451.612574
1.0,7,5451.790248
1.0,7,5451.96864
1.0,7,5452.153695
1.0,7,5452.331532
1.0,7,5452.497048
1.0,7,5452.654738
1.0,7,5457.476344
1.0,7,5457.61905
1.0,7,5457.748982
1.0,7,5457.888865
1.0,7,5458.040951
0.0,4,5458.126884
1.0,7,5458.284988
0.0,6,5458.434785
1.0,7,5458.609202
1.0,7,5458.782514
1.0,7,5458.956025
1.0,7,5459.129273
1.0,7,5459.300462
1.0,7,5459.472937
1.0,7,5459.642674
1.0,7,5459.813771
1.0,7,5459.975138
1.0,7,5460.137017
1.0,7,5460.294701
1.0,7,5465.173915
1.0,7,5465.318662
1.0,7,5465.461535
1.0,7,5465.603297
1.0,7,5465.761186
1.0,7,5465.934349
1.0,7,5466.11037
1.0,7,5466.282184
1.0,7,5466.463471
1.0,7,5466.650015
1.0,7,5466.840425
1.0,7,5467.025306
1.0,7,5467.218026
1.0,7,5467.409621
1.0,7,5467.597553
1.0,7,5467.773884
1.0,7,5467.944567
1.0,7,5468.108011
1.0,7,5472.952049
1.0,7,5473.085734
1.0,7,5473.231299
1.0,7,5473.388671
1.0,7,5473.548058
0.0,2,5473.598559
1.0,7,5473.759431
1.0,7,5473.943876
1.0,7,5474.129728
0.0,6,5474.285745
1.0,7,5474.468855
0.0,4,5474.573756
1.0,7,5474.763122
1.0,7,5474.955516
1.0,7,5475.146875
1.0,7,5475.334851
1.0,7,5475.513441
1.0,7,5475.682886
1.0,7,5475.849301
1.0,7,5480.711222
1.0,7,5480.849503
1.0,7,5480.989242
1.0,7,5481.136399
1.0,7,5481.294454
1.0,7,5481.452332
1.0,7,5481.615644
1.0,7,5481.788016
1.0,7,5481.961658
0.0,2,5482.011762
1.0,7,5482.192433
1.0,7,5482.36147
1.0,7,5482.552826
1.0,7,5482.742448
1.0,7,5482.932787
1.0,7,5483.123006
1.0,7,5483.297927
1.0,7,5483.472739
1.0,7,5483.638432
1.0,7,5488.462349
1.0,7,5488.59828
1.0,7,5488.733462
1.0,7,5488.877433
1.0,7,5489.038175
1.0,7,5489.201411
1.0,7,5489.369255
1.0,7,5489.539667
1.0,7,5489.72298
1.0,7,5489.891868
1.0,7,5490.069369
1.0,7,5490.235636
1.0,7,5490.404261
1.0,7,5490.569055
1.0,7,5490.744567
1.0,7,5490.908031
1.0,7,5491.074779
0.0,5,5491.18202
1.0,7,5491.339856
1.0,7,5496.173235
1.0,7,5496.306962
1.0,7,5496.44822
1.0,7,5496.604948
1.0,7,5496.77155
1.0,7,5496.942797
1.0,7,5497.124999
1.0,7,5497.292861
1.0,7,5497.471157
1.0,7,5497.639669
1.0,7,5497.816976
1.0,7,5498.006066
1.0,7,5498.19644
1.0,7,5498.386454
1.0,7,5498.55425
1.0,7,5498.734973
1.0,7,5498.913467
1.0,7,5499.079118
1.0,7,5503.867358
1.0,7,5504.009067
1.0,7,5504.134454
1.0,7,5504.271664
1.0,7,5504.421144
1.0,7,5504.579584
1.0,7,5504.74531
1.0,7,5504.923625
1.0,7,5505.088033
1.0,7,5505.268578
1.0,7,5505.504052
1.0,7,5505.673243
1.0,7,5505.85194
0.0,6,5506.019054
1.0,7,5506.210094
1.0,7,5506.379225
1.0,7,5506.550635
1.0,7,5506.724067
1.0,7,5506.890322
1.0,7,5511.677064
1.0,7,5511.816726
1.0,7,5511.950131
1.0,7,5512.103459
1.0,7,5512.25409
1.0,7,5512.417791
1.0,7,5512.568249
1.0,7,5512.727449
1.0,7,5512.893422
1.0,7,5513.069145
1.0,7,5513.2395
1.0,7,5513.419229
1.0,7,5513.596926
1.0,7,5513.784237
1.0,7,5513.974274
1.0,7,5514.14717
1.0,7,5514.324459
1.0,7,5514.493357
1.0,7,5519.424096
1.0,7,5519.549225
1.0,7,5519.674875
1.0,7,5519.828735
1.0,7,5519.986321
1.0,7,5520.144928
1.0,7,5520.304024
1.0,7,5520.569331
1.0,7,5520.743918
1.0,7,5520.915399
1.0,7,5521.088589
1.0,7,5521.259253
1.0,7,5521.431341
1.0,7,5521.601153
1.0,7,5521.772578
1.0,7,5521.941049
1.0,7,5522.109813
1.0,7,5522.267267
1.0,7,5527.067127
1.0,7,5527.196717
1.0,7,5527.3305
1.0,7,5527.454252
1.0,7,5527.580005
1.0,7,5527.708319
1.0,7,5527.844798
1.0,7,5527.99229
1.0,7,5528.162312
1.0,7,5528.334071
1.0,7,5528.528536
1.0,7,5528.721646
1.0,7,5528.915511
1.0,7,5529.105071
1.0,7,5529.295651
1.0,7,5529.485542
1.0,7,5529.675818
1.0,7,5529.857169
1.0,7,5530.020582
1.0,7,5534.966043
1.0,7,5535.109615
1.0,7,5535.24815
1.0,7,5535.374641
1.0,7,5535.530093
1.0,7,5535.697701
1.0,7,5535.876873
1.0,7,5536.055294
1.0,7,5536.249822
1.0,7,5536.436938
1.0,7,5536.629469
1.0,7,5536.821402
1.0,7,5537.012177
1.0,7,5537.203463
1.0,7,5537.394237
1.0,7,5537.583916
1.0,7,5537.753484
1.0,7,5537.919178
1.0,7,5542.791345
1.0,7,5542.931161
1.0,7,5543.067662
1.0,7,5543.218701
1.0,7,5543.362153
1.0,7,5543.518281
1.0,7,5543.67556
1.0,7,5543.847807
1.0,7,5544.00796
1.0,7,5544.192278
0.0,6,5544.338204
1.0,7,5544.502039
1.0,7,5544.676616
1.0,7,5544.853342
1.0,7,5545.040867
1.0,7,5545.219266
1.0,7,5545.402326
1.0,7,5545.699032
1.0,7,5550.532707
1.0,7,5550.674676
1.0,7,5550.836914
1.0,7,5551.005207
1.0,7,5551.165358
1.0,7,5551.316298
1.0,7,5551.482567
1.0,7,5551.650361
1.0,7,5551.826912
1.0,7,5551.996581
1.0,7,5552.171479
1.0,7,5552.339546
1.0,7,5552.514459
1.0,7,5552.681573
1.0,7,5552.854598
1.0,7,5553.019681
1.0,7,5553.19258
1.0,7,5553.357947
1.0,7,5553.517392
1.0,7,5558.25596
1.0,7,5558.37985
1.0,7,5558.519404
1.0,7,5558.654919
1.0,7,5558.787979
1.0,7,5558.940193
1.0,7,5559.107947
1.0,7,5559.274157
1.0,7,5559.442537
1.0,7,5559.61759
1.0,7,5559.786996
1.0,7,5559.961213
0.0,3,5560.031182
0.0,3,5560.106613
1.0,7,5560.294799
0.0,3,5560.368108
0.0,4,5560.482905
1.0,7,5560.659595
1.0,7,5560.838186
1.0,7,5561.0254
1.0,7,5565.890638
1.0,7,5566.01565
1.0,7,5566.143093
1.0,7,5566.281019
1.0,7,5566.407619
1.0,7,5566.531739
1.0,7,5566.677418
1.0,7,5566.820942
1.0,7,5566.994842
1.0,7,5567.166735
1.0,7,5567.343351
1.0,7,5567.514087
1.0,7,5567.689288
1.0,7,5567.858308
1.0,7,5568.032661
1.0,7,5568.200384
1.0,7,5568.372344
1.0,7,5568.539786
1.0,7,5573.631609
1.0,7,5573.761839
1.0,7,5573.895241
1.0,7,5574.035576
1.0,7,5574.165055
1.0,7,5574.302768
1.0,7,5574.457794
1.0,7,5574.622678
1.0,7,5574.796415
1.0,7,5574.989614
1.0,7,5575.182241
1.0,7,5575.408935
1.0,7,5575.59466
1.0,7,5575.781883
1.0,7,5575.971445
1.0,7,5576.149943
1.0,7,5576.339938
1.0,7,5576.523878
1.0,7,5576.699907
1.0,7,5581.558638
1.0,7,5581.710218
1.0,7,5581.861738
1.0,7,5582.016917
1.0,7,5582.177046
1.0,7,5582.341208
1.0,7,5582.513935
1.0,7,5582.704128
1.0,7,5582.876932
1.0,7,5583.062722
1.0,7,5583.25483
1.0,7,5583.44939
1.0,7,5583.635143
1.0,7,5583.820255
1.0,7,5584.012981
1.0,7,5584.187606
1.0,7,5584.369052
1.0,7,5584.541144
0.0,4,5589.311868
0.0,2,5589.355871
0.0,2,5589.393999
0.0,2,5589.42986
0.0,2,5589.468943
0.0,2,5589.508235
0.0,2,5589.548175
0.0,2,5589.588363
0.0,2,5589.631698
0.0,2,5589.678611
0.0,2,5589.726079
0.0,3,5589.785858
0.0,2,5589.829499
0.0,2,5589.871431
0.0,2,5589.913071
0.0,2,5589.957745
0.0,2,5590.007634
0.0,2,5590.059914
0.0,2,5590.107666
0.0,3,5590.181673
0.0,2,5590.233419
0.0,2,5590.281259
0.0,2,5590.328359
0.0,2,5590.377117
0.0,2,5590.436061
0.0,2,5590.497558
0.0,2,5590.557223
0.0,2,5590.610374
0.0,2,5590.662404
0.0,2,5590.713842
0.0,2,5590.765324
0.0,2,5590.82338
0.0,2,5590.884453
0.0,6,5591.045764
0.0,2,5591.097251
