#{"t_start": 1667421513.1719494, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3530.064651
1.0,7,3530.194925
1.0,7,3530.324932
1.0,7,3530.454465
1.0,7,3530.601687
1.0,7,3530.730384
1.0,7,3530.865493
1.0,7,3531.001212
1.0,7,3531.142603
1.0,7,3531.285874
1.0,7,3531.417386
1.0,7,3531.546298
1.0,7,3531.689212
1.0,7,3536.246243
1.0,7,3536.392867
1.0,7,3536.530974
1.0,7,3536.674879
1.0,7,3536.8175
1.0,7,3536.94892
1.0,7,3537.082108
1.0,7,3537.216819
1.0,7,3537.343499
1.0,7,3537.478415
1.0,7,3537.615581
1.0,7,3537.754958
1.0,7,3537.891773
1.0,7,3538.030323
1.0,7,3538.163139
1.0,7,3538.297336
1.0,7,3538.43003
1.0,7,3538.559039
1.0,7,3538.688437
1.0,7,3543.378747
1.0,7,3543.519663
1.0,7,3543.663737
1.0,7,3543.809377
1.0,7,3543.943407
1.0,7,3544.080071
1.0,7,3544.215146
1.0,7,3544.351075
1.0,7,3544.491621
1.0,7,3544.633579
1.0,7,3544.780854
1.0,7,3544.931536
1.0,7,3545.074679
1.0,7,3545.219993
1.0,7,3545.3599
1.0,7,3545.497568
1.0,7,3545.636101
1.0,7,3545.781884
1.0,7,3550.367923
1.0,7,3550.508146
1.0,7,3550.695273
1.0,7,3550.833198
1.0,7,3550.966612
1.0,7,3551.101016
1.0,7,3551.229724
1.0,7,3551.36555
1.0,7,3551.508055
1.0,7,3551.659215
1.0,7,3551.809638
1.0,7,3551.941669
1.0,7,3552.088029
1.0,7,3552.228309
1.0,7,3552.371988
1.0,7,3552.515281
1.0,7,3552.654941
1.0,7,3552.805124
1.0,7,3557.385639
1.0,7,3557.539001
1.0,7,3557.676472
1.0,7,3557.805086
1.0,7,3557.935762
1.0,7,3558.070588
1.0,7,3558.202251
1.0,7,3558.342249
1.0,7,3558.490094
1.0,7,3558.623091
1.0,7,3558.774563
1.0,7,3558.911775
1.0,7,3559.054647
1.0,7,3559.200714
1.0,7,3559.345564
1.0,7,3559.488328
1.0,7,3559.631595
1.0,7,3559.780809
1.0,7,3564.438113
1.0,7,3564.591436
1.0,7,3564.727656
1.0,7,3564.865452
1.0,7,3565.013531
1.0,7,3565.147388
1.0,7,3565.289978
1.0,7,3565.434286
1.0,7,3565.571442
1.0,7,3565.784118
1.0,7,3565.922749
1.0,7,3566.070304
1.0,7,3566.213405
1.0,7,3566.359573
1.0,7,3566.500139
1.0,7,3566.639658
1.0,7,3566.779267
1.0,7,3566.919116
1.0,7,3567.069609
1.0,7,3571.610499
1.0,7,3571.760015
1.0,7,3571.90934
1.0,7,3572.049539
1.0,7,3572.193625
1.0,7,3572.339097
1.0,7,3572.480478
1.0,7,3572.621828
1.0,7,3572.76222
1.0,7,3572.903583
1.0,7,3573.037123
1.0,7,3573.175465
1.0,7,3573.311574
1.0,7,3573.446186
1.0,7,3573.58259
1.0,7,3573.723725
1.0,7,3573.878473
1.0,7,3574.033935
1.0,7,3578.425429
1.0,7,3578.570464
1.0,7,3578.70599
1.0,7,3578.8451
1.0,7,3578.979535
1.0,7,3579.106
1.0,7,3579.248521
1.0,7,3579.389904
1.0,7,3579.523393
1.0,7,3579.663516
0.0,3,3579.724883
1.0,7,3579.860293
1.0,7,3580.014517
1.0,7,3580.151563
1.0,7,3580.289984
1.0,7,3580.442094
1.0,7,3580.596076
1.0,7,3580.876399
1.0,7,3581.043328
1.0,7,3585.436911
1.0,7,3585.572578
1.0,7,3585.704944
1.0,7,3585.852445
1.0,7,3585.989185
1.0,7,3586.121987
1.0,7,3586.27303
1.0,7,3586.422887
1.0,7,3586.574612
1.0,7,3586.733592
1.0,7,3586.884003
1.0,7,3587.027018
1.0,7,3587.174665
1.0,7,3587.325777
1.0,7,3587.474335
1.0,7,3587.64036
1.0,7,3587.794701
1.0,7,3587.959782
1.0,7,3592.333588
1.0,7,3592.472853
1.0,7,3592.606616
1.0,7,3592.729879
1.0,7,3592.856524
1.0,7,3592.976803
1.0,7,3593.110047
1.0,7,3593.24493
1.0,7,3593.376945
1.0,7,3593.518685
1.0,7,3593.67119
1.0,7,3593.810797
1.0,7,3593.959428
1.0,7,3594.105961
1.0,7,3594.257714
1.0,7,3594.415399
1.0,7,3594.575911
1.0,7,3594.730482
1.0,7,3599.198398
1.0,7,3599.33704
1.0,7,3599.471661
1.0,7,3599.607314
1.0,7,3599.735936
1.0,7,3599.861669
1.0,7,3599.993403
1.0,7,3600.127633
1.0,7,3600.26526
1.0,7,3600.402841
1.0,7,3600.535583
1.0,7,3600.730127
1.0,7,3600.878491
1.0,7,3601.001908
1.0,7,3601.13155
1.0,7,3601.270179
1.0,7,3601.417142
1.0,7,3601.564297
1.0,7,3601.709636
1.0,7,3606.184162
1.0,7,3606.320671
1.0,7,3606.453639
1.0,7,3606.585165
1.0,7,3606.707195
1.0,7,3606.835694
1.0,7,3606.974999
1.0,7,3607.12282
1.0,7,3607.268276
1.0,7,3607.397309
1.0,7,3607.534711
1.0,7,3607.674526
1.0,7,3607.819886
1.0,7,3607.959135
1.0,7,3608.097898
1.0,7,3608.237822
1.0,7,3608.380455
1.0,7,3608.528554
1.0,7,3613.098362
1.0,7,3613.235559
1.0,7,3613.368296
1.0,7,3613.503302
1.0,7,3613.632786
1.0,7,3613.762902
1.0,7,3613.893831
1.0,7,3614.039186
1.0,7,3614.171993
1.0,7,3614.312077
1.0,7,3614.446839
1.0,7,3614.580847
1.0,7,3614.728447
1.0,7,3614.859477
1.0,7,3614.990856
1.0,7,3615.133925
1.0,7,3615.287466
1.0,7,3615.438168
1.0,7,3619.957503
1.0,7,3620.09179
1.0,7,3620.227756
1.0,7,3620.361056
1.0,7,3620.491888
1.0,7,3620.620389
1.0,7,3620.808173
1.0,7,3620.933997
1.0,7,3621.066685
1.0,7,3621.215251
1.0,7,3621.362634
1.0,7,3621.508986
1.0,7,3621.656295
1.0,7,3621.786667
1.0,7,3621.929431
1.0,7,3622.081829
1.0,7,3622.240241
1.0,7,3622.390553
1.0,7,3622.549164
1.0,7,3627.00923
1.0,7,3627.144351
1.0,7,3627.275687
1.0,7,3627.411999
1.0,7,3627.549616
1.0,7,3627.687283
1.0,7,3627.821219
1.0,7,3627.951321
1.0,7,3628.091455
1.0,7,3628.222126
1.0,7,3628.358292
1.0,7,3628.498606
1.0,7,3628.631431
1.0,7,3628.77499
1.0,7,3628.912317
1.0,7,3629.056952
1.0,7,3629.219169
1.0,7,3629.376004
1.0,7,3633.916159
1.0,7,3634.052389
1.0,7,3634.191552
1.0,7,3634.330345
1.0,7,3634.471499
1.0,7,3634.612691
1.0,7,3634.741627
1.0,7,3634.869423
1.0,7,3635.001007
1.0,7,3635.132213
1.0,7,3635.257284
1.0,7,3635.39257
1.0,7,3635.535692
1.0,7,3635.692542
1.0,7,3635.831331
1.0,7,3635.987365
1.0,7,3636.148408
1.0,7,3636.318352
1.0,7,3640.853959
1.0,7,3640.996341
1.0,7,3641.14705
1.0,7,3641.28578
1.0,7,3641.430437
1.0,7,3641.558065
1.0,7,3641.697913
1.0,7,3641.832325
1.0,7,3641.963908
1.0,7,3642.099606
1.0,7,3642.218139
1.0,7,3642.35003
0.0,4,3642.427286
1.0,7,3642.560961
1.0,7,3642.696419
1.0,7,3642.834481
1.0,7,3642.975676
1.0,7,3643.129401
1.0,7,3643.292803
1.0,7,3647.789206
1.0,7,3647.914031
1.0,7,3648.059077
1.0,7,3648.192239
1.0,7,3648.327091
1.0,7,3648.44464
1.0,7,3648.558356
1.0,7,3648.697031
1.0,7,3648.83358
1.0,7,3648.962907
1.0,7,3649.0826
1.0,7,3649.209802
1.0,7,3649.347452
1.0,7,3649.495275
1.0,7,3649.636621
1.0,7,3649.7939
1.0,7,3649.943938
1.0,7,3650.099417
1.0,7,3654.679115
1.0,7,3654.803027
1.0,7,3654.948204
1.0,7,3655.092792
1.0,7,3655.231606
1.0,7,3655.355063
1.0,7,3655.467978
1.0,7,3655.590591
1.0,7,3655.708701
1.0,7,3655.837063
1.0,7,3655.960999
1.0,7,3656.068168
1.0,7,3656.196799
1.0,7,3656.328849
1.0,7,3656.454441
1.0,7,3656.580276
1.0,7,3656.713992
1.0,7,3656.856944
1.0,7,3661.640864
1.0,7,3661.776515
1.0,7,3661.907334
1.0,7,3662.044447
1.0,7,3662.17064
1.0,7,3662.292083
1.0,7,3662.403279
1.0,7,3662.536807
1.0,7,3662.663491
1.0,7,3662.787603
1.0,7,3662.911432
1.0,7,3663.032496
1.0,7,3663.167003
1.0,7,3663.29321
1.0,7,3663.427735
1.0,7,3663.55248
1.0,7,3663.6915
1.0,7,3663.829805
1.0,7,3663.97013
1.0,7,3668.677249
1.0,7,3668.804778
1.0,7,3668.947892
1.0,7,3669.081131
1.0,7,3669.215885
1.0,7,3669.334087
1.0,7,3669.462244
1.0,7,3669.58965
1.0,7,3669.711787
1.0,7,3669.840519
1.0,7,3669.966028
1.0,7,3670.098514
1.0,7,3670.236634
1.0,7,3670.366365
1.0,7,3670.51799
1.0,7,3670.696118
1.0,7,3670.84218
1.0,7,3670.999082
1.0,7,3675.795787
1.0,7,3675.93716
1.0,7,3676.076026
1.0,7,3676.217692
1.0,7,3676.349842
1.0,7,3676.483255
1.0,7,3676.613276
1.0,7,3676.737262
1.0,7,3676.868586
1.0,7,3676.991403
1.0,7,3677.126396
1.0,7,3677.261297
1.0,7,3677.409786
1.0,7,3677.547579
1.0,7,3677.69003
1.0,7,3677.825495
1.0,7,3677.970562
1.0,7,3678.12098
1.0,7,3682.630144
1.0,7,3682.769644
0.0,5,3682.862238
1.0,7,3682.998684
1.0,7,3683.129318
1.0,7,3683.26141
1.0,7,3683.377636
1.0,7,3683.497416
1.0,7,3683.621
1.0,7,3683.747339
1.0,7,3683.872766
1.0,7,3684.005877
1.0,7,3684.121858
1.0,7,3684.25376
1.0,7,3684.391503
1.0,7,3684.537403
1.0,7,3684.67716
1.0,7,3684.8133
1.0,7,3684.962062
1.0,7,3689.704005
1.0,7,3689.832484
1.0,7,3689.952764
1.0,7,3690.085719
1.0,7,3690.217855
1.0,7,3690.34805
1.0,7,3690.477274
1.0,7,3690.603224
1.0,7,3690.719436
1.0,7,3690.966653
1.0,7,3691.120862
1.0,7,3691.274376
1.0,7,3691.423292
1.0,7,3691.574231
1.0,7,3691.732674
1.0,7,3691.886388
1.0,7,3692.050433
1.0,7,3692.216991
1.0,7,3696.77113
1.0,7,3696.901552
0.0,5,3697.000732
1.0,7,3697.141816
1.0,7,3697.276758
1.0,7,3697.403875
1.0,7,3697.529075
1.0,7,3697.656306
1.0,7,3697.791911
1.0,7,3697.928689
1.0,7,3698.074941
1.0,7,3698.222116
1.0,7,3698.355364
1.0,7,3698.492171
1.0,7,3698.632319
1.0,7,3698.776162
1.0,7,3698.922091
1.0,7,3699.077147
1.0,7,3699.23971
1.0,7,3703.684883
1.0,7,3703.81485
1.0,7,3703.942066
1.0,7,3704.067453
1.0,7,3704.202486
1.0,7,3704.322957
1.0,7,3704.441322
1.0,7,3704.557591
1.0,7,3704.684208
1.0,7,3704.812862
1.0,7,3704.957742
1.0,7,3705.112813
1.0,7,3705.253691
1.0,7,3705.385633
1.0,7,3705.521018
1.0,7,3705.665253
1.0,7,3705.853249
1.0,7,3706.001613
1.0,7,3710.651898
1.0,7,3710.789365
1.0,7,3710.915846
1.0,7,3711.05151
1.0,7,3711.185273
1.0,7,3711.319889
1.0,7,3711.428588
1.0,7,3711.550703
1.0,7,3711.665969
1.0,7,3711.787417
1.0,7,3711.914316
1.0,7,3712.065918
1.0,7,3712.205663
1.0,7,3712.339193
1.0,7,3712.477254
1.0,7,3712.62653
1.0,7,3712.777496
1.0,7,3712.926879
1.0,7,3717.345474
1.0,7,3717.472505
1.0,7,3717.60059
1.0,7,3717.714929
1.0,7,3717.833829
1.0,7,3717.953194
1.0,7,3718.07641
1.0,7,3718.202613
1.0,7,3718.328031
1.0,7,3718.443077
1.0,7,3718.562746
1.0,7,3718.683012
1.0,7,3718.804451
1.0,7,3718.927109
1.0,7,3719.061797
1.0,7,3719.195181
1.0,7,3719.331133
1.0,7,3719.464651
1.0,7,3719.617076
1.0,7,3724.301782
1.0,7,3724.444273
1.0,7,3724.575717
1.0,7,3724.709853
1.0,7,3724.844779
1.0,7,3724.97842
1.0,7,3725.113031
1.0,7,3725.245201
1.0,7,3725.3491
1.0,7,3725.457379
1.0,7,3725.575213
1.0,7,3725.704724
1.0,7,3725.866318
1.0,7,3725.999237
0.0,3,3726.057839
1.0,7,3726.20046
1.0,7,3726.335633
1.0,7,3726.476757
0.0,2,4087.031429
0.0,4,4087.11841
0.0,2,4087.154118
0.0,3,4087.209193
0.0,2,4087.246994
0.0,6,4087.355836
0.0,2,4087.388431
0.0,2,4087.422447
0.0,2,4087.457173
0.0,2,4087.491604
0.0,2,4087.527094
0.0,2,4087.5586
0.0,2,4087.597198
0.0,2,4087.637531
0.0,2,4087.674495
0.0,2,4087.710878
0.0,2,4087.747004
0.0,2,4087.782115
0.0,2,4087.822278
0.0,2,4087.857955
0.0,2,4087.890549
0.0,3,4087.944662
0.0,2,4087.979079
0.0,2,4088.012353
0.0,2,4088.045589
0.0,2,4088.078197
0.0,2,4088.11811
0.0,2,4088.155891
0.0,2,4088.193468
0.0,2,4088.229613
0.0,2,4088.265802
0.0,2,4088.304228
0.0,2,4088.340275
0.0,2,4088.378057
0.0,3,4088.43642
0.0,2,4088.476561
0.0,2,4088.516775
0.0,2,4088.559011
0.0,2,4088.600231
0.0,3,4088.659341
0.0,2,4088.700206
0.0,4,4088.785827
0.0,2,4088.826892
0.0,4,4088.909604
0.0,2,4088.952126
0.0,2,4088.994594
0.0,2,4089.037352
0.0,2,4089.07957
0.0,2,4089.12241
0.0,3,4089.185774
0.0,2,4089.228337
0.0,2,4089.270801
0.0,2,4089.313541
0.0,2,4089.356176
0.0,4,4089.441159
0.0,2,4094.168143
0.0,4,4094.246014
0.0,2,4094.284425
0.0,2,4094.325186
0.0,2,4094.362334
0.0,2,4094.399945
0.0,2,4094.437082
0.0,2,4094.473784
0.0,2,4094.50795
0.0,2,4094.543436
0.0,2,4094.577324
0.0,5,4094.662395
0.0,2,4094.693634
0.0,2,4094.72504
0.0,3,4094.774936
0.0,2,4094.807879
0.0,2,4094.849156
0.0,2,4094.884848
0.0,2,4094.919385
0.0,6,4095.022498
0.0,2,4095.05775
0.0,2,4095.093092
0.0,2,4095.128269
0.0,2,4095.162621
0.0,4,4095.225997
0.0,2,4095.261249
0.0,2,4095.296819
0.0,2,4095.32924
0.0,2,4095.365484
0.0,2,4095.402238
0.0,2,4095.440633
0.0,2,4095.477907
0.0,2,4095.512697
0.0,2,4095.548206
0.0,2,4095.589228
0.0,2,4095.629882
0.0,2,4095.674741
0.0,2,4095.711531
0.0,3,4095.763226
0.0,2,4095.79905
0.0,2,4095.836677
0.0,2,4095.87184
0.0,2,4095.907786
0.0,2,4095.945144
0.0,4,4096.02801
0.0,4,4096.113585
0.0,2,4096.156884
0.0,4,4096.241407
0.0,4,4096.326662
0.0,2,4096.369332
0.0,2,4096.412017
0.0,2,4096.454797
0.0,5,4101.411002
0.0,2,4101.459343
0.0,3,4101.513945
0.0,2,4101.553438
0.0,2,4101.593278
0.0,2,4101.63609
0.0,2,4101.67861
0.0,3,4101.736277
0.0,2,4101.775823
0.0,2,4101.814767
0.0,2,4101.853715
0.0,2,4101.890959
0.0,2,4101.923499
0.0,2,4101.957662
0.0,2,4101.996289
0.0,2,4102.032689
0.0,2,4102.064743
0.0,2,4102.103953
0.0,2,4102.144013
0.0,2,4102.178274
0.0,4,4102.24986
0.0,3,4102.298625
0.0,2,4102.337191
0.0,2,4102.372149
0.0,2,4102.408339
0.0,3,4102.461057
0.0,3,4102.514478
0.0,2,4102.549954
0.0,4,4102.617177
0.0,2,4102.652483
0.0,2,4102.69097
0.0,3,4102.745657
0.0,2,4102.783059
0.0,2,4102.820524
0.0,2,4102.865163
0.0,2,4102.908209
0.0,2,4102.952411
0.0,2,4102.990604
0.0,4,4103.063254
0.0,2,4103.101924
0.0,2,4103.14287
0.0,2,4103.188858
0.0,2,4103.23656
0.0,2,4103.279561
0.0,2,4103.322405
0.0,2,4103.365708
0.0,2,4103.408697
0.0,2,4103.451818
0.0,2,4103.494627
0.0,4,4103.580701
0.0,4,4103.665924
0.0,2,4103.70902
0.0,2,4103.752098
0.0,2,4103.79521
0.0,2,4103.83816
0.0,2,4103.88127
0.0,2,4108.732993
0.0,4,4108.812422
0.0,2,4108.847125
0.0,4,4108.927265
0.0,2,4108.968436
0.0,2,4109.011966
0.0,2,4109.046065
0.0,4,4109.120691
0.0,2,4109.158298
0.0,2,4109.192005
0.0,2,4109.231364
0.0,4,4109.303834
0.0,2,4109.336724
0.0,2,4109.369854
0.0,2,4109.406897
0.0,6,4109.511972
0.0,4,4109.580119
0.0,6,4109.686301
0.0,7,4109.806281
0.0,2,4109.844885
0.0,2,4109.879992
0.0,2,4109.91559
0.0,2,4109.95627
0.0,2,4110.000104
0.0,2,4110.03469
0.0,2,4110.072397
0.0,2,4110.110203
0.0,2,4110.147831
0.0,2,4110.18562
0.0,4,4110.260297
0.0,2,4110.299286
0.0,2,4110.342712
0.0,2,4110.38144
0.0,2,4110.424319
0.0,2,4110.467855
0.0,4,4110.553674
0.0,4,4110.672947
0.0,2,4110.715955
0.0,2,4110.759022
0.0,2,4110.802136
0.0,4,4110.888404
0.0,2,4110.931735
0.0,2,4110.97483
0.0,2,4111.017757
0.0,2,4111.061052
0.0,2,4111.104142
0.0,2,4111.147478
0.0,2,4111.190509
0.0,2,4111.233892
0.0,2,4116.015518
0.0,2,4116.05743
0.0,2,4116.098711
0.0,2,4116.141112
0.0,2,4116.182711
0.0,6,4116.299343
0.0,2,4116.33603
0.0,2,4116.369793
0.0,2,4116.406291
0.0,4,4116.481433
0.0,2,4116.520766
0.0,2,4116.556641
0.0,4,4116.629999
0.0,2,4116.668154
0.0,2,4116.702959
0.0,2,4116.737481
0.0,2,4116.768407
0.0,2,4116.799799
0.0,4,4116.870548
0.0,2,4116.906035
0.0,2,4116.943154
0.0,4,4117.008561
0.0,2,4117.044459
0.0,2,4117.086491
0.0,2,4117.126836
0.0,2,4117.159411
0.0,2,4117.198776
0.0,4,4117.27539
0.0,6,4117.388572
0.0,2,4117.426059
0.0,2,4117.463292
0.0,2,4117.501754
0.0,2,4117.534338
0.0,2,4117.564176
0.0,2,4117.596845
0.0,2,4117.631069
0.0,4,4117.711633
0.0,4,4117.797889
0.0,2,4117.841109
0.0,2,4117.884268
0.0,2,4117.927564
0.0,2,4117.97062
0.0,2,4118.013736
0.0,2,4118.056842
0.0,2,4118.099642
0.0,2,4118.14296
0.0,2,4118.186028
0.0,2,4118.229324
0.0,2,4118.27271
0.0,2,4118.315939
0.0,2,4118.358764
0.0,2,4118.401964
0.0,2,4118.445384
0.0,4,4123.370882
0.0,2,4123.408085
0.0,2,4123.447985
0.0,2,4123.488008
0.0,2,4123.527808
0.0,2,4123.564308
0.0,2,4123.598152
0.0,2,4123.636506
0.0,2,4123.671591
0.0,2,4123.703277
0.0,2,4123.734616
0.0,2,4123.765915
0.0,2,4123.798061
0.0,4,4123.863978
0.0,2,4123.900867
0.0,2,4123.937424
0.0,2,4123.973113
0.0,2,4124.004686
0.0,2,4124.036029
0.0,2,4124.068348
0.0,2,4124.10417
0.0,2,4124.138004
0.0,2,4124.1734
0.0,5,4124.260598
0.0,2,4124.297842
0.0,4,4124.3706
0.0,2,4124.408471
0.0,2,4124.450461
0.0,2,4124.491488
0.0,2,4124.532359
0.0,4,4124.606272
0.0,2,4124.643792
0.0,2,4124.681941
0.0,4,4124.753249
0.0,2,4124.790442
0.0,4,4124.863795
0.0,6,4124.976762
0.0,2,4125.019515
0.0,2,4125.062928
0.0,2,4125.106039
0.0,2,4125.149302
0.0,2,4125.192266
0.0,2,4125.235683
0.0,4,4125.321709
0.0,4,4125.408535
0.0,5,4125.512829
0.0,5,4125.619345
0.0,2,4125.662001
1.0,7,4130.750633
1.0,7,4130.869149
1.0,7,4131.005194
1.0,7,4131.136514
1.0,7,4131.260195
1.0,7,4131.382816
1.0,7,4131.510258
1.0,7,4131.632546
1.0,7,4131.760973
1.0,7,4131.881536
1.0,7,4132.014412
1.0,7,4132.152563
1.0,7,4132.289976
1.0,7,4132.436054
1.0,7,4132.59543
1.0,7,4132.754294
1.0,7,4132.907011
1.0,7,4133.065807
1.0,7,4137.900234
1.0,7,4138.047159
1.0,7,4138.179347
0.0,4,4138.251579
1.0,7,4138.385065
1.0,7,4138.509648
1.0,7,4138.636335
1.0,7,4138.754011
1.0,7,4138.88224
1.0,7,4139.000545
1.0,7,4139.134956
1.0,7,4139.26635
1.0,7,4139.388798
1.0,7,4139.515717
1.0,7,4139.670341
1.0,7,4139.820139
1.0,7,4139.976528
1.0,7,4140.126582
1.0,7,4140.283683
1.0,7,4145.122218
1.0,7,4145.281104
1.0,7,4145.415077
1.0,7,4145.555196
1.0,7,4145.681914
1.0,7,4145.812906
1.0,7,4145.946101
1.0,7,4146.074753
1.0,7,4146.202396
1.0,7,4146.337482
1.0,7,4146.482983
1.0,7,4146.622409
1.0,7,4146.747444
1.0,7,4146.904992
1.0,7,4147.062268
1.0,7,4147.22893
1.0,7,4147.39543
1.0,7,4147.562454
1.0,7,4152.367431
1.0,7,4152.515873
1.0,7,4152.660411
0.0,6,4152.775828
0.0,6,4152.880031
1.0,7,4152.999154
1.0,7,4153.124077
1.0,7,4153.250313
0.0,6,4153.354797
1.0,7,4153.472302
1.0,7,4153.609067
1.0,7,4153.746777
0.0,7,4153.894848
1.0,7,4154.031213
0.0,7,4154.188653
1.0,7,4154.341883
1.0,7,4154.495182
0.0,7,4154.644783
1.0,7,4154.798582
1.0,7,4159.574463
1.0,7,4159.734483
1.0,7,4159.879378
1.0,7,4160.011899
1.0,7,4160.144911
1.0,7,4160.268173
1.0,7,4160.395321
1.0,7,4160.528725
1.0,7,4160.644261
1.0,7,4160.770894
1.0,7,4160.904934
1.0,7,4161.038404
0.0,7,4161.172269
1.0,7,4161.300455
1.0,7,4161.434149
1.0,7,4161.584754
1.0,7,4161.728957
1.0,7,4161.884067
1.0,7,4166.723893
1.0,7,4166.881921
1.0,7,4167.049237
1.0,7,4167.213555
1.0,7,4167.355424
1.0,7,4167.476429
1.0,7,4167.602017
0.0,7,4167.738154
1.0,7,4167.867499
1.0,7,4167.994963
1.0,7,4168.12628
1.0,7,4168.264643
1.0,7,4168.391295
1.0,7,4168.517779
1.0,7,4168.658306
1.0,7,4168.801007
1.0,7,4168.952129
1.0,7,4169.103953
1.0,7,4169.263443
1.0,7,4174.187044
1.0,7,4174.339659
1.0,7,4174.491572
1.0,7,4174.635357
1.0,7,4174.755179
1.0,7,4174.878645
1.0,7,4175.005322
1.0,7,4175.132856
1.0,7,4175.261372
1.0,7,4175.401088
1.0,7,4175.540162
1.0,7,4175.683721
1.0,7,4175.82229
1.0,7,4175.957042
1.0,7,4176.097802
1.0,7,4176.249873
1.0,7,4176.400505
1.0,7,4176.553274
1.0,7,4181.471992
1.0,7,4181.622475
1.0,7,4181.77328
1.0,7,4181.911992
1.0,7,4182.032335
1.0,7,4182.1511
1.0,7,4182.273145
1.0,7,4182.404068
1.0,7,4182.534336
1.0,7,4182.664119
1.0,7,4182.794862
1.0,7,4182.92382
1.0,7,4183.046086
1.0,7,4183.187513
1.0,7,4183.33249
1.0,7,4183.478978
1.0,7,4183.633725
1.0,7,4183.781276
1.0,7,4188.647575
1.0,7,4188.79697
1.0,7,4188.943238
1.0,7,4189.089904
1.0,7,4189.22898
1.0,7,4189.33624
1.0,7,4189.465438
1.0,7,4189.582425
1.0,7,4189.707334
1.0,7,4189.833354
1.0,7,4189.969372
1.0,7,4190.105548
1.0,7,4190.237993
1.0,7,4190.362691
1.0,7,4190.530763
1.0,7,4190.683081
1.0,7,4190.83282
1.0,7,4190.985577
1.0,7,4195.842012
1.0,7,4196.008477
1.0,7,4196.17445
1.0,7,4196.340187
1.0,7,4196.499319
1.0,7,4196.614185
1.0,7,4196.728541
1.0,7,4196.844938
1.0,7,4196.976361
1.0,7,4197.109654
1.0,7,4197.247282
1.0,7,4197.382156
1.0,7,4197.519115
1.0,7,4197.660401
1.0,7,4197.816463
1.0,7,4197.983143
1.0,7,4198.150014
1.0,7,4198.317124
1.0,7,4198.48652
1.0,7,4203.365101
1.0,7,4203.512292
1.0,7,4203.660875
1.0,7,4203.812284
1.0,7,4203.95127
1.0,7,4204.055737
1.0,7,4204.170307
1.0,7,4204.300279
1.0,7,4204.440037
1.0,7,4204.579115
1.0,7,4204.728204
1.0,7,4204.856867
1.0,7,4204.992215
1.0,7,4205.137283
1.0,7,4205.292221
1.0,7,4205.474888
1.0,7,4205.628511
1.0,7,4205.777198
1.0,7,4210.606516
1.0,7,4210.757544
1.0,7,4210.907624
1.0,7,4211.050902
1.0,7,4211.189977
1.0,7,4211.318589
1.0,7,4211.429373
1.0,7,4211.558338
1.0,7,4211.685369
1.0,7,4211.819575
1.0,7,4211.951856
1.0,7,4212.09554
1.0,7,4212.243371
1.0,7,4212.38389
1.0,7,4212.526639
1.0,7,4212.730642
1.0,7,4212.883426
1.0,7,4213.036622
1.0,7,4217.827645
1.0,7,4217.991023
1.0,7,4218.147014
1.0,7,4218.29462
1.0,7,4218.44077
1.0,7,4218.581373
1.0,7,4218.689625
1.0,7,4218.80599
1.0,7,4218.939527
1.0,7,4219.078912
1.0,7,4219.213661
1.0,7,4219.336805
1.0,7,4219.462469
1.0,7,4219.598625
1.0,7,4219.742083
1.0,7,4219.885408
1.0,7,4220.03831
1.0,7,4220.186345
1.0,7,4220.338313
1.0,7,4225.088529
1.0,7,4225.240123
1.0,7,4225.382817
1.0,7,4225.529149
1.0,7,4225.663188
1.0,7,4225.803989
1.0,7,4225.936446
1.0,7,4226.065676
1.0,7,4226.192238
0.0,2,4226.232142
1.0,7,4226.37054
1.0,7,4226.492147
1.0,7,4226.612488
1.0,7,4226.735448
1.0,7,4226.880557
1.0,7,4227.019776
1.0,7,4227.174623
1.0,7,4227.319601
1.0,7,4227.47428
1.0,7,4232.243335
1.0,7,4232.410115
1.0,7,4232.576864
1.0,7,4232.738813
1.0,7,4232.892655
1.0,7,4233.049567
1.0,7,4233.176687
1.0,7,4233.299687
1.0,7,4233.422745
1.0,7,4233.553262
1.0,7,4233.679609
1.0,7,4233.794231
1.0,7,4233.915387
1.0,7,4234.050386
1.0,7,4234.201746
1.0,7,4234.345972
1.0,7,4234.495364
1.0,7,4234.647813
1.0,7,4239.490447
1.0,7,4239.636216
1.0,7,4239.792733
1.0,7,4239.952178
1.0,7,4240.088118
1.0,7,4240.245957
1.0,7,4240.386924
1.0,7,4240.524271
1.0,7,4240.659735
1.0,7,4240.785502
1.0,7,4240.913708
1.0,7,4241.035973
1.0,7,4241.15625
1.0,7,4241.294147
1.0,7,4241.446559
1.0,7,4241.604963
1.0,7,4241.754584
1.0,7,4241.906382
1.0,7,4246.70013
1.0,7,4246.862469
1.0,7,4247.030118
1.0,7,4247.196935
1.0,7,4247.348127
1.0,7,4247.504747
1.0,7,4247.662504
1.0,7,4247.800092
1.0,7,4247.928905
1.0,7,4248.047874
1.0,7,4248.158262
1.0,7,4248.260138
1.0,7,4248.358311
1.0,7,4248.465576
1.0,7,4248.583771
1.0,7,4248.740791
1.0,7,4248.907542
1.0,7,4249.074655
1.0,7,4253.647837
1.0,7,4253.806185
1.0,7,4253.954026
1.0,7,4254.102301
1.0,7,4254.248526
1.0,7,4254.396063
1.0,7,4254.53172
1.0,7,4254.681057
1.0,7,4254.828684
1.0,7,4254.981578
1.0,7,4255.130424
