#{"t_start": 1667421512.8774216, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4928.055219
0.0,7,4928.198801
0.0,2,4928.238729
0.0,4,4928.32493
0.0,2,4928.367877
0.0,2,4928.410505
0.0,2,4928.455675
0.0,2,4928.501315
0.0,6,4928.637357
0.0,2,4928.682668
0.0,2,4928.72816
0.0,4,4928.818698
0.0,4,4928.903949
0.0,4,4928.987835
0.0,3,4929.049658
0.0,2,4929.098666
0.0,2,4929.141694
0.0,6,4929.27483
0.0,2,4929.317527
0.0,3,4929.381345
0.0,2,4929.428384
0.0,2,4929.471145
0.0,4,4929.555716
0.0,3,4929.6207
0.0,7,4929.768059
0.0,2,4929.810445
0.0,2,4929.852769
0.0,4,4929.936817
0.0,4,4930.021231
0.0,2,4930.063812
0.0,2,4930.108759
0.0,2,4930.153176
0.0,2,4930.197967
0.0,2,4930.242782
0.0,5,4930.354005
0.0,2,4930.400584
0.0,7,4935.446728
0.0,7,4935.575529
0.0,2,4935.612161
0.0,2,4935.647151
0.0,4,4935.730731
0.0,2,4935.947916
0.0,2,4935.992212
0.0,4,4936.082664
0.0,5,4936.199855
0.0,2,4936.245054
0.0,4,4936.331664
0.0,2,4936.372863
0.0,2,4936.414618
0.0,2,4936.457813
0.0,4,4936.543137
0.0,6,4936.671525
0.0,4,4936.757609
0.0,2,4936.800618
0.0,2,4936.843611
0.0,5,4936.948962
0.0,4,4937.034526
0.0,2,4937.077045
0.0,6,4937.205261
0.0,2,4937.247981
0.0,4,4937.333208
0.0,2,4937.37545
0.0,3,4937.441066
0.0,6,4937.573858
0.0,2,4937.619221
0.0,6,4937.754338
0.0,2,4937.799315
0.0,2,4937.844104
0.0,6,4937.969417
0.0,4,4938.054961
0.0,2,4938.099662
0.0,2,4938.143995
0.0,7,4943.054213
0.0,4,4943.129315
0.0,2,4943.168751
0.0,5,4943.262425
0.0,2,4943.304634
0.0,3,4943.373837
0.0,2,4943.415999
0.0,6,4943.556785
0.0,2,4943.613086
0.0,2,4943.669185
0.0,4,4943.76609
0.0,6,4943.919544
0.0,3,4943.990136
0.0,2,4944.042305
0.0,2,4944.090634
0.0,5,4944.21153
0.0,3,4944.28001
0.0,2,4944.331462
0.0,6,4944.464382
0.0,3,4944.544215
0.0,2,4944.588228
0.0,2,4944.63658
0.0,4,4944.744084
0.0,7,4944.910515
0.0,3,4944.982305
0.0,2,4945.023609
0.0,2,4945.075707
0.0,2,4945.123509
0.0,2,4945.170603
0.0,4,4945.268307
0.0,2,4945.318988
0.0,2,4945.369446
0.0,3,4945.43084
0.0,2,4945.480347
0.0,4,4945.579477
0.0,2,4945.624115
0.0,4,4945.708001
0.0,3,4945.884506
0.0,4,4945.964293
0.0,2,4945.999087
1.0,7,4950.835114
0.0,2,4950.870844
0.0,2,4950.907297
0.0,4,4950.983382
0.0,6,4951.089374
0.0,4,4951.177744
0.0,4,4951.268968
0.0,2,4951.314685
0.0,4,4951.40455
0.0,3,4951.466361
0.0,2,4951.508032
0.0,2,4951.549681
0.0,3,4951.614128
0.0,5,4951.72122
0.0,4,4951.807263
0.0,5,4951.914976
0.0,2,4951.958028
0.0,2,4952.001209
0.0,2,4952.04405
0.0,2,4952.087074
0.0,6,4952.215281
0.0,2,4952.258007
0.0,4,4952.346444
0.0,3,4952.413225
0.0,2,4952.458787
0.0,2,4952.503942
0.0,4,4952.594246
0.0,4,4952.684787
0.0,4,4952.775095
0.0,2,4952.819818
0.0,4,4952.90599
0.0,4,4952.992667
0.0,2,4953.039315
0.0,2,4953.081669
0.0,2,4953.124147
0.0,2,4953.175285
0.0,2,4953.217295
0.0,2,4953.260585
0.0,4,4953.343258
0.0,2,4953.385504
0.0,2,4953.427392
0.0,4,4958.32088
0.0,4,4958.394013
0.0,2,4958.428657
0.0,2,4958.463794
0.0,2,4958.498644
0.0,2,4958.532901
0.0,2,4958.567311
0.0,2,4958.606405
0.0,2,4958.641789
0.0,2,4958.681034
0.0,5,4958.781426
0.0,2,4958.821327
0.0,5,4958.928161
0.0,4,4959.010369
0.0,3,4959.082642
0.0,2,4959.12573
0.0,2,4959.172177
0.0,7,4959.326829
0.0,2,4959.369603
0.0,2,4959.412016
0.0,3,4959.477098
0.0,2,4959.519524
0.0,2,4959.562037
0.0,2,4959.604515
0.0,4,4959.690504
0.0,4,4959.775663
0.0,4,4959.861023
0.0,2,4959.903561
0.0,4,4959.987851
0.0,2,4960.035793
0.0,2,4960.080892
0.0,2,4960.125917
0.0,4,4960.215234
0.0,2,4960.259862
0.0,2,4960.304056
0.0,4,4960.390274
0.0,3,4960.456937
0.0,2,4960.4976
0.0,3,4960.566315
0.0,4,4960.662232
0.0,2,4960.707992
0.0,3,4960.802377
1.0,7,4960.963851
0.0,4,4965.905149
0.0,3,4965.963701
0.0,2,4966.000749
0.0,4,4966.07005
0.0,2,4966.10416
0.0,4,4966.172678
0.0,2,4966.206527
0.0,3,4966.260152
0.0,2,4966.297501
0.0,4,4966.375079
0.0,4,4966.455662
0.0,3,4966.524205
0.0,2,4966.569418
0.0,4,4966.652719
0.0,2,4966.695203
0.0,6,4966.82429
0.0,6,4966.953396
0.0,2,4966.996562
0.0,2,4967.039589
0.0,4,4967.12535
0.0,2,4967.168069
0.0,2,4967.210723
1.0,7,4967.360602
0.0,3,4967.424567
0.0,4,4967.513023
0.0,6,4967.64865
0.0,2,4967.693918
0.0,2,4967.738979
0.0,4,4967.829236
0.0,6,4967.964812
0.0,4,4968.055188
0.0,4,4968.145078
0.0,5,4968.250873
0.0,4,4968.336224
0.0,4,4968.425718
0.0,2,4968.470066
0.0,2,4968.510437
0.0,7,4973.485785
0.0,4,4973.561095
0.0,7,4973.700153
0.0,3,4973.759861
0.0,4,4973.849699
0.0,2,4973.893601
0.0,4,4973.97478
0.0,2,4974.019099
0.0,3,4974.081829
0.0,2,4974.123519
0.0,6,4974.267842
0.0,2,4974.317583
0.0,4,4974.405601
0.0,4,4974.494777
0.0,4,4974.589302
0.0,4,4974.691268
0.0,6,4974.827087
0.0,2,4974.87209
0.0,2,4974.920995
0.0,2,4974.971613
0.0,7,4975.137342
0.0,3,4975.205429
0.0,2,4975.258864
0.0,2,4975.31351
0.0,2,4975.357879
0.0,2,4975.402022
0.0,4,4975.504059
0.0,4,4975.597445
0.0,6,4975.739399
0.0,4,4975.83052
0.0,4,4975.919646
0.0,6,4976.05356
0.0,4,4976.144635
0.0,7,4976.303952
0.0,2,4981.2187
0.0,3,4981.279353
0.0,6,4981.401409
0.0,6,4981.536907
0.0,7,4981.696833
0.0,3,4981.767926
0.0,2,4981.810407
0.0,3,4981.886598
0.0,4,4981.975906
0.0,2,4982.020982
0.0,2,4982.070377
0.0,4,4982.171318
0.0,2,4982.218845
0.0,2,4982.263386
0.0,4,4982.352998
0.0,2,4982.402487
0.0,2,4982.45222
0.0,7,4982.619737
0.0,4,4982.724282
0.0,4,4982.818638
0.0,2,4982.866246
1.0,7,4983.042679
0.0,4,4983.147964
0.0,4,4983.244437
0.0,2,4983.28724
0.0,2,4983.331101
0.0,4,4983.417974
0.0,6,4983.555458
0.0,4,4983.642732
0.0,6,4983.780623
0.0,4,4983.873779
0.0,2,4983.915072
0.0,4,4983.997728
0.0,6,4984.118916
0.0,3,4988.843676
0.0,2,4988.881032
0.0,4,4988.96125
0.0,7,4989.106646
0.0,2,4989.14886
0.0,7,4989.311077
0.0,4,4989.400141
0.0,2,4989.441001
0.0,5,4989.540669
0.0,2,4989.593048
0.0,2,4989.64341
0.0,4,4989.729361
0.0,2,4989.771853
0.0,2,4989.813922
0.0,2,4989.856699
1.0,7,4990.00836
0.0,2,4990.055351
0.0,4,4990.140765
0.0,2,4990.188921
0.0,3,4990.264716
0.0,4,4990.354896
0.0,2,4990.399654
0.0,2,4990.445032
0.0,4,4990.535754
0.0,4,4990.62555
0.0,3,4990.692926
0.0,3,4990.75972
0.0,2,4990.848233
0.0,2,4990.889421
1.0,7,4991.059496
0.0,3,4991.125549
1.0,7,4991.280206
0.0,4,4991.36135
0.0,2,4991.403535
0.0,3,4991.465605
0.0,4,4991.547932
0.0,3,4991.605322
0.0,2,4996.39161
0.0,2,4996.432511
0.0,4,4996.505823
0.0,7,4996.645286
0.0,2,4996.6899
0.0,7,4996.830753
0.0,2,4996.884128
0.0,4,4996.980471
0.0,2,4997.025519
0.0,6,4997.160894
0.0,2,4997.213016
0.0,2,4997.264137
0.0,2,4997.31294
0.0,2,4997.35904
0.0,3,4997.430378
0.0,4,4997.520105
0.0,2,4997.566281
0.0,6,4997.700043
0.0,4,4997.810715
1.0,7,4997.986307
0.0,4,4998.085164
0.0,2,4998.132056
0.0,4,4998.227077
0.0,2,4998.281477
0.0,2,4998.336539
1.0,7,4998.515083
0.0,7,4998.689765
0.0,6,4998.837765
0.0,2,4998.884113
1.0,7,4999.04358
0.0,7,4999.194063
0.0,2,4999.235621
0.0,2,4999.281326
0.0,7,5004.106797
0.0,5,5004.209915
0.0,2,5004.258212
0.0,2,5004.305453
0.0,7,5004.465116
0.0,3,5004.532893
1.0,7,5004.68957
0.0,7,5004.83691
0.0,2,5004.884228
0.0,2,5004.936917
0.0,6,5005.075914
0.0,4,5005.167196
0.0,2,5005.211918
0.0,5,5005.338804
0.0,4,5005.434158
0.0,2,5005.478586
0.0,2,5005.527246
1.0,7,5005.699517
0.0,2,5005.757595
0.0,4,5005.890132
0.0,2,5005.93765
0.0,2,5005.985121
0.0,2,5006.030001
0.0,5,5006.144341
0.0,6,5006.284588
0.0,4,5006.375269
0.0,2,5006.420759
0.0,7,5006.590508
0.0,2,5006.63123
0.0,2,5006.670989
0.0,2,5006.710316
0.0,2,5006.756451
0.0,6,5006.891809
0.0,4,5006.966666
0.0,3,5011.688892
0.0,7,5011.833262
0.0,2,5011.878794
1.0,7,5012.036917
0.0,2,5012.093992
0.0,2,5012.14887
0.0,2,5012.196093
0.0,6,5012.326867
0.0,7,5012.492444
0.0,7,5012.655118
0.0,2,5012.700364
0.0,4,5012.803359
1.0,7,5012.979636
0.0,4,5013.084227
0.0,4,5013.178649
0.0,2,5013.22694
0.0,4,5013.333976
0.0,5,5013.462349
0.0,2,5013.521105
0.0,2,5013.56804
0.0,2,5013.613711
0.0,4,5013.716963
1.0,7,5013.894188
0.0,7,5014.064069
0.0,7,5014.246124
0.0,2,5014.291984
0.0,4,5014.379294
0.0,4,5014.474708
0.0,2,5014.519042
0.0,2,5014.558892
0.0,7,5014.698363
0.0,4,5019.341078
0.0,7,5019.493865
0.0,4,5019.579686
0.0,2,5019.625431
0.0,6,5019.762319
0.0,6,5019.890192
1.0,7,5020.043344
1.0,7,5020.190662
0.0,2,5020.232785
1.0,7,5020.399998
0.0,5,5020.512203
0.0,2,5020.557563
0.0,4,5020.648178
0.0,4,5020.745665
0.0,4,5020.836829
0.0,6,5020.980337
0.0,4,5021.075962
0.0,7,5021.240729
0.0,5,5021.352406
0.0,2,5021.397592
0.0,4,5021.488096
0.0,2,5021.533356
0.0,2,5021.578448
1.0,7,5021.732425
0.0,2,5021.776823
0.0,3,5021.847346
0.0,2,5021.891903
0.0,6,5022.023496
0.0,7,5026.835053
1.0,7,5026.96914
1.0,7,5027.115377
0.0,3,5027.174103
1.0,7,5027.33084
0.0,4,5027.418873
0.0,2,5027.466022
0.0,6,5027.594774
0.0,4,5027.680954
0.0,6,5027.809715
0.0,6,5027.945233
0.0,4,5028.03614
0.0,2,5028.081579
1.0,7,5028.240886
0.0,2,5028.286028
0.0,4,5028.376274
0.0,4,5028.469771
0.0,2,5028.517545
0.0,2,5028.565245
0.0,4,5028.66093
0.0,2,5028.708525
0.0,4,5028.804079
0.0,2,5028.851836
0.0,6,5028.986144
0.0,2,5029.029932
0.0,2,5029.074857
0.0,6,5029.210189
1.0,7,5029.364501
0.0,7,5029.523602
0.0,2,5029.567952
0.0,4,5034.357662
0.0,2,5034.390098
0.0,4,5034.462118
0.0,7,5034.590733
0.0,4,5034.678855
0.0,2,5034.725406
0.0,6,5034.850106
0.0,4,5034.934771
0.0,4,5035.018701
0.0,5,5035.127731
0.0,2,5035.169899
0.0,4,5035.262249
0.0,4,5035.35465
0.0,7,5035.510222
0.0,2,5035.55516
0.0,6,5035.69102
0.0,4,5035.781882
1.0,7,5035.963893
0.0,6,5036.107049
0.0,4,5036.202452
0.0,4,5036.297617
1.0,7,5036.469399
0.0,7,5036.625129
0.0,2,5036.668657
0.0,6,5036.801534
0.0,4,5036.899227
0.0,2,5036.943726
1.0,7,5037.101278
0.0,4,5037.193331
1.0,7,5042.064077
1.0,7,5042.204117
0.0,6,5042.329559
0.0,4,5042.412813
0.0,3,5042.478968
0.0,4,5042.563814
0.0,6,5042.692499
0.0,6,5042.821871
0.0,2,5042.867677
0.0,6,5043.004917
0.0,5,5043.117317
0.0,5,5043.236822
0.0,5,5043.349272
0.0,2,5043.394705
0.0,2,5043.440028
0.0,7,5043.608072
1.0,7,5043.774049
1.0,7,5043.942105
0.0,2,5043.989512
0.0,6,5044.132732
0.0,4,5044.227704
0.0,4,5044.315019
0.0,4,5044.40311
0.0,4,5044.496965
0.0,6,5044.631069
1.0,7,5044.799859
0.0,5,5049.638142
0.0,4,5049.710936
0.0,4,5049.795391
0.0,7,5049.938812
0.0,4,5050.022876
0.0,2,5050.068338
0.0,4,5050.164533
0.0,4,5050.254887
1.0,7,5050.412315
0.0,4,5050.502066
0.0,7,5050.668519
0.0,6,5050.802392
0.0,4,5050.919542
0.0,3,5050.981794
0.0,2,5051.026746
0.0,2,5051.074585
0.0,4,5051.170375
1.0,7,5051.341655
0.0,4,5051.436408
0.0,7,5051.599159
0.0,7,5051.769804
0.0,4,5051.864949
1.0,7,5052.027632
0.0,4,5052.13341
0.0,4,5052.230146
1.0,7,5052.404867
0.0,4,5052.503679
0.0,6,5057.236562
1.0,7,5057.370321
0.0,4,5057.450417
0.0,2,5057.488265
0.0,5,5057.591985
0.0,2,5057.632369
0.0,7,5057.779577
0.0,4,5057.867992
0.0,7,5058.025567
0.0,3,5058.096482
0.0,4,5058.187786
0.0,7,5058.344736
0.0,2,5058.390091
0.0,5,5058.505997
0.0,6,5058.644724
0.0,2,5058.692383
0.0,6,5058.835197
0.0,4,5058.930832
0.0,4,5059.02607
0.0,4,5059.121579
0.0,4,5059.216864
0.0,4,5059.31228
0.0,4,5059.407543
0.0,4,5059.509109
0.0,7,5059.675581
1.0,7,5059.829832
0.0,4,5059.928794
0.0,6,5064.740024
0.0,6,5064.842404
0.0,4,5064.909265
0.0,6,5065.006059
0.0,7,5065.154149
0.0,6,5065.292628
1.0,7,5065.447861
0.0,7,5065.608471
0.0,6,5065.743702
0.0,4,5065.834541
0.0,7,5065.994932
0.0,7,5066.152331
0.0,7,5066.316254
0.0,4,5066.411146
0.0,7,5066.57755
0.0,4,5066.672792
1.0,7,5066.840256
0.0,3,5066.910618
0.0,4,5067.006128
1.0,7,5067.161704
0.0,5,5067.272427
0.0,2,5067.317181
0.0,7,5067.482158
1.0,7,5072.479775
0.0,4,5072.545742
1.0,7,5072.669379
0.0,6,5072.797406
0.0,4,5072.879866
0.0,6,5073.016492
1.0,7,5073.166598
0.0,2,5073.211884
0.0,4,5073.31198
0.0,3,5073.390044
0.0,2,5073.437943
0.0,4,5073.530041
0.0,6,5073.684861
0.0,4,5073.792932
0.0,5,5073.928122
0.0,7,5074.086308
0.0,2,5074.133325
0.0,7,5074.32052
0.0,7,5074.506065
0.0,4,5074.61828
0.0,6,5074.762983
0.0,7,5074.938832
0.0,4,5075.038634
0.0,4,5075.137538
0.0,4,5075.245599
0.0,4,5075.339252
0.0,5,5080.06709
0.0,6,5080.157699
0.0,7,5080.271275
0.0,4,5080.332593
0.0,2,5080.366679
0.0,6,5080.479509
0.0,4,5080.564287
1.0,7,5080.767098
0.0,2,5080.812376
0.0,4,5080.903762
0.0,4,5080.995164
0.0,7,5081.160068
0.0,2,5081.207524
0.0,4,5081.30322
0.0,4,5081.399217
0.0,2,5081.4471
0.0,4,5081.542879
0.0,4,5081.638041
0.0,6,5081.781611
1.0,7,5081.944897
0.0,5,5082.067615
0.0,2,5082.115188
0.0,2,5082.162784
1.0,7,5082.320571
1.0,7,5082.477366
0.0,2,5082.522035
0.0,6,5082.661845
0.0,6,5082.803738
0.0,4,5087.663036
1.0,7,5087.778308
0.0,4,5087.844437
0.0,4,5087.90578
1.0,7,5088.031629
0.0,2,5088.066569
1.0,7,5088.206702
0.0,4,5088.299358
0.0,4,5088.390834
0.0,4,5088.482183
1.0,7,5088.643951
0.0,4,5088.737603
0.0,7,5088.904902
0.0,5,5089.025793
0.0,6,5089.169606
0.0,6,5089.312624
0.0,4,5089.408286
0.0,6,5089.551102
0.0,4,5089.645169
1.0,7,5089.80583
1.0,7,5089.962608
1.0,7,5090.122489
0.0,2,5090.169786
0.0,4,5090.264087
1.0,7,5090.427864
1.0,7,5095.442309
1.0,7,5095.564372
0.0,7,5095.708956
0.0,4,5095.789857
0.0,2,5095.832433
0.0,4,5095.923983
1.0,7,5096.084544
0.0,7,5096.256566
0.0,4,5096.352946
0.0,6,5096.497092
0.0,6,5096.640928
0.0,4,5096.736935
0.0,4,5096.832766
0.0,4,5096.927962
0.0,7,5097.096737
0.0,7,5097.261226
0.0,7,5097.423977
0.0,4,5097.512573
0.0,5,5097.622725
0.0,4,5097.715667
0.0,7,5097.884282
1.0,7,5098.046538
1.0,7,5098.214118
1.0,7,5103.039448
0.0,7,5103.16911
0.0,6,5103.274623
0.0,6,5103.390618
0.0,6,5103.507957
0.0,4,5103.596583
1.0,7,5103.766383
0.0,7,5103.931765
0.0,4,5104.027753
0.0,4,5104.123911
0.0,4,5104.219958
0.0,7,5104.391998
1.0,7,5104.555722
0.0,7,5104.726521
1.0,7,5104.885216
0.0,6,5105.018498
0.0,4,5105.108512
0.0,7,5105.272946
0.0,4,5105.367682
0.0,4,5105.46184
0.0,2,5105.508928
0.0,6,5105.647843
0.0,4,5105.759852
0.0,4,5110.596071
0.0,2,5110.638112
0.0,6,5110.738331
1.0,7,5110.869128
0.0,6,5111.004544
0.0,7,5111.146435
0.0,7,5111.323775
0.0,4,5111.419895
0.0,7,5111.591446
0.0,2,5111.639038
0.0,4,5111.734913
0.0,6,5111.878367
1.0,7,5112.043832
0.0,6,5112.186538
0.0,5,5112.307762
0.0,5,5112.42363
0.0,7,5112.590786
0.0,3,5112.663535
0.0,6,5112.806189
0.0,4,5112.896181
0.0,4,5112.987163
1.0,7,5113.149416
0.0,5,5113.269918
0.0,4,5113.363932
1.0,7,5118.098938
0.0,4,5118.178298
1.0,7,5118.295063
1.0,7,5118.423558
0.0,2,5118.459623
0.0,6,5118.580521
0.0,4,5118.673223
0.0,6,5118.803033
0.0,6,5118.953648
0.0,6,5119.106657
0.0,6,5119.252495
0.0,4,5119.348434
0.0,7,5119.517192
0.0,3,5119.584672
0.0,7,5119.768309
0.0,7,5119.954558
0.0,6,5120.098702
0.0,6,5120.255844
0.0,4,5120.348665
0.0,4,5120.452487
1.0,7,5120.681353
0.0,2,5120.739197
0.0,5,5120.854291
0.0,6,5120.999239
1.0,7,5125.861943
0.0,4,5125.941665
0.0,4,5126.017892
0.0,4,5126.099575
0.0,7,5126.250295
0.0,7,5126.403865
0.0,7,5126.566837
1.0,7,5126.737903
1.0,7,5126.924986
0.0,6,5127.080385
0.0,6,5127.241214
0.0,4,5127.347539
0.0,4,5127.446719
0.0,6,5127.605431
0.0,7,5127.781129
1.0,7,5127.945095
0.0,4,5128.038851
0.0,7,5128.214272
0.0,5,5128.349402
0.0,4,5128.441815
0.0,3,5128.51525
0.0,7,5128.67378
1.0,7,5128.815981
0.0,3,5133.504591
0.0,3,5133.568241
0.0,4,5133.641309
0.0,5,5133.745245
1.0,7,5133.879628
0.0,2,5133.91895
0.0,4,5133.998401
0.0,2,5134.037825
0.0,4,5134.120632
0.0,6,5134.2484
0.0,6,5134.387925
0.0,6,5134.532487
0.0,4,5134.628321
0.0,7,5134.800647
0.0,7,5134.96416
0.0,4,5135.059323
0.0,4,5135.154932
0.0,4,5135.243911
0.0,5,5135.357556
0.0,4,5135.447576
1.0,7,5135.606223
0.0,4,5135.726892
0.0,7,5135.887164
0.0,6,5136.027449
1.0,7,5136.177497
0.0,5,5136.276363
0.0,4,5141.00964
0.0,4,5141.086989
0.0,6,5141.209561
0.0,4,5141.293443
0.0,4,5141.370374
1.0,7,5141.512453
1.0,7,5141.668585
0.0,6,5141.803621
0.0,4,5141.898445
1.0,7,5142.064948
1.0,7,5142.231953
0.0,5,5142.352704
0.0,3,5142.423411
0.0,4,5142.51895
0.0,6,5142.662388
0.0,6,5142.801206
1.0,7,5142.958746
0.0,6,5143.100404
0.0,4,5143.196003
0.0,4,5143.290949
0.0,4,5143.385859
1.0,7,5143.549682
1.0,7,5143.711639
1.0,7,5148.449732
0.0,4,5148.527532
1.0,7,5148.65872
0.0,7,5148.793383
0.0,7,5148.940294
0.0,4,5149.022712
0.0,4,5149.10131
0.0,4,5149.183584
0.0,4,5149.273754
1.0,7,5149.41598
0.0,4,5149.504045
0.0,6,5149.639904
0.0,6,5149.783854
0.0,7,5149.959645
0.0,3,5150.032981
1.0,7,5150.202624
0.0,7,5150.367539
0.0,6,5150.509784
0.0,5,5150.629649
1.0,7,5150.808564
0.0,4,5150.902779
1.0,7,5151.065102
0.0,4,5151.15897
0.0,7,5156.014282
0.0,4,5156.087786
0.0,4,5156.164656
0.0,4,5156.244226
0.0,4,5156.32677
0.0,4,5156.400954
0.0,6,5156.514196
1.0,7,5156.654175
0.0,7,5156.793445
0.0,4,5156.873658
0.0,6,5157.006769
0.0,7,5157.173649
0.0,4,5157.268448
1.0,7,5157.441088
1.0,7,5157.604866
0.0,4,5157.700182
1.0,7,5157.86902
0.0,4,5157.966504
0.0,4,5158.068018
0.0,2,5158.115556
0.0,4,5158.211038
1.0,7,5158.370015
1.0,7,5158.54132
0.0,3,5158.604527
0.0,4,5158.697725
1.0,7,5163.422562
1.0,7,5163.548495
0.0,4,5163.619732
1.0,7,5163.741594
0.0,2,5163.777722
0.0,4,5163.847119
0.0,7,5163.974053
0.0,7,5164.109455
0.0,7,5164.260386
0.0,6,5164.380929
0.0,4,5164.46066
0.0,7,5164.614804
0.0,2,5164.657491
0.0,6,5164.784546
0.0,7,5164.927707
0.0,4,5165.016972
0.0,4,5165.116763
0.0,4,5165.211982
0.0,4,5165.306803
0.0,4,5165.402262
0.0,4,5165.496741
0.0,6,5165.632378
1.0,7,5165.846213
0.0,7,5166.007524
0.0,7,5171.075169
0.0,4,5171.144979
0.0,5,5171.23257
0.0,4,5171.307793
0.0,4,5171.382588
1.0,7,5171.506207
0.0,7,5171.634033
0.0,4,5171.714181
0.0,2,5171.754511
0.0,4,5171.834543
1.0,7,5171.974678
0.0,4,5172.055211
0.0,4,5172.141135
0.0,2,5172.183974
0.0,7,5172.337002
0.0,6,5172.476838
0.0,3,5172.546083
0.0,4,5172.642536
0.0,7,5172.833621
1.0,7,5173.018611
0.0,4,5173.120939
0.0,6,5173.262476
0.0,4,5173.359854
0.0,5,5173.489381
0.0,4,5173.589426
0.0,7,5173.766991
1.0,7,5178.721431
0.0,4,5178.787519
0.0,4,5178.855124
1.0,7,5178.983698
0.0,2,5179.025335
0.0,6,5179.151495
0.0,6,5179.26997
0.0,7,5179.411108
0.0,4,5179.489542
1.0,7,5179.631375
0.0,2,5179.674045
1.0,7,5179.826531
1.0,7,5179.984726
0.0,4,5180.076944
0.0,4,5180.167821
0.0,2,5180.213557
0.0,4,5180.310207
0.0,6,5180.454428
0.0,5,5180.572991
1.0,7,5180.742214
0.0,4,5180.835248
1.0,7,5181.002516
0.0,2,5181.050394
0.0,4,5181.145998
0.0,6,5181.288193
0.0,4,5181.383283
0.0,7,5186.386843
0.0,6,5186.495652
0.0,6,5186.612822
0.0,4,5186.705154
0.0,6,5186.828629
0.0,6,5186.960351
0.0,4,5187.053305
0.0,5,5187.170506
0.0,6,5187.310117
1.0,7,5187.475781
1.0,7,5187.641617
0.0,6,5187.79722
0.0,4,5187.901923
1.0,7,5188.089288
0.0,6,5188.24088
0.0,7,5188.420532
1.0,7,5188.598779
0.0,4,5188.694795
0.0,4,5188.79118
0.0,4,5188.894739
0.0,4,5188.993724
0.0,6,5189.136067
0.0,2,5189.183229
0.0,4,5189.268148
0.0,7,5194.172679
1.0,7,5194.321713
0.0,6,5194.438337
0.0,4,5194.515908
0.0,4,5194.597348
0.0,6,5194.725882
0.0,4,5194.819104
1.0,7,5194.973741
0.0,6,5195.102932
0.0,6,5195.232211
0.0,6,5195.367439
0.0,4,5195.458729
0.0,4,5195.552962
0.0,6,5195.791717
0.0,7,5195.968457
1.0,7,5196.131949
1.0,7,5196.304769
1.0,7,5196.481887
0.0,7,5196.647738
0.0,6,5196.790444
0.0,6,5196.932663
0.0,6,5197.053575
0.0,2,8531.307409
0.0,5,8531.430242
0.0,2,8531.472153
0.0,2,8531.508427
0.0,2,8531.545045
0.0,4,8531.623495
0.0,2,8531.669965
0.0,2,8531.715385
0.0,2,8531.761086
0.0,3,8531.826069
0.0,4,8531.917876
0.0,2,8531.963795
0.0,2,8532.007343
0.0,2,8532.050089
0.0,2,8532.088823
0.0,4,8532.170198
0.0,2,8532.205778
0.0,2,8532.245942
0.0,2,8532.2842
0.0,6,8532.380033
0.0,2,8532.413818
0.0,4,8532.483084
0.0,2,8532.519778
0.0,3,8532.579501
0.0,2,8532.618291
0.0,2,8532.654774
0.0,2,8532.691134
0.0,2,8532.729625
0.0,2,8532.770525
0.0,2,8532.814629
0.0,2,8532.857464
0.0,2,8532.907698
0.0,2,8532.963011
0.0,4,8533.071805
0.0,4,8533.185027
0.0,2,8533.243436
0.0,4,8533.360293
0.0,3,8533.441974
0.0,2,8533.499775
0.0,2,8533.557938
0.0,2,8533.615862
0.0,2,8533.673347
0.0,2,8533.731105
0.0,4,8533.846807
0.0,2,8533.904558
0.0,2,8533.962373
0.0,2,8534.019938
0.0,2,8534.075647
0.0,2,8534.130923
0.0,4,8534.246262
0.0,2,8540.370772
0.0,2,8540.422178
0.0,3,8540.483191
0.0,2,8540.525561
0.0,2,8540.564991
0.0,2,8540.6061
0.0,2,8540.649132
0.0,2,8540.688831
0.0,3,8540.760125
0.0,4,8540.881056
0.0,2,8540.924601
0.0,4,8541.009161
0.0,2,8541.055267
0.0,2,8541.0914
0.0,2,8541.126439
0.0,2,8541.164265
0.0,6,8541.26042
0.0,6,8541.358035
0.0,2,8541.39217
0.0,2,8541.433508
0.0,5,8541.519989
0.0,2,8541.559903
0.0,2,8541.603512
0.0,2,8541.642323
0.0,2,8541.683842
0.0,2,8541.723642
0.0,2,8541.764495
0.0,4,8541.856815
0.0,2,8541.908868
0.0,2,8541.957451
0.0,2,8542.008668
0.0,2,8542.063785
0.0,4,8542.180651
0.0,4,8542.295921
0.0,3,8542.374147
0.0,2,8542.432689
0.0,4,8542.549149
0.0,5,8542.703374
0.0,4,8542.818819
0.0,2,8542.882496
0.0,2,8542.94006
0.0,2,8542.997702
0.0,2,8543.055287
0.0,2,8543.113089
0.0,4,8543.227963
0.0,2,8543.285427
0.0,2,8543.342844
0.0,2,8549.290586
0.0,2,8549.338455
0.0,3,8549.413037
0.0,2,8549.455652
0.0,2,8549.494308
0.0,4,8549.569174
0.0,3,8549.631545
0.0,3,8549.684165
0.0,2,8549.727355
0.0,2,8549.768021
0.0,2,8549.812076
0.0,2,8549.853729
0.0,2,8549.894808
0.0,4,8549.974354
0.0,3,8550.029871
0.0,2,8550.073186
0.0,2,8550.112631
0.0,2,8550.149241
0.0,2,8550.186536
0.0,2,8550.219293
0.0,2,8550.252354
0.0,2,8550.289981
0.0,2,8550.326328
0.0,2,8550.362969
0.0,3,8550.422045
