#{"t_start": 1667421512.8777077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1555.956291
1.0,7,1556.09168
1.0,7,1556.228424
1.0,7,1556.356169
1.0,7,1556.481323
1.0,7,1556.607843
1.0,7,1556.723816
1.0,7,1556.856068
1.0,7,1556.982714
1.0,7,1557.115114
1.0,7,1557.241354
1.0,7,1557.362256
1.0,7,1557.477563
1.0,7,1557.595461
1.0,7,1557.711262
1.0,7,1557.837958
1.0,7,1561.612826
1.0,7,1561.734057
1.0,7,1561.857766
1.0,7,1561.978619
1.0,7,1562.117669
1.0,7,1562.245889
1.0,7,1562.374771
1.0,7,1562.504429
1.0,7,1562.634576
1.0,7,1562.769192
1.0,7,1562.899611
1.0,7,1563.028707
1.0,7,1563.151755
1.0,7,1563.26776
1.0,7,1563.385341
1.0,7,1563.510347
1.0,7,1563.632415
1.0,7,1563.756985
1.0,7,1567.600227
1.0,7,1567.733195
1.0,7,1567.866921
1.0,7,1567.996471
1.0,7,1568.126549
1.0,7,1568.254289
1.0,7,1568.390653
1.0,7,1568.521555
1.0,7,1568.648309
1.0,7,1568.78442
1.0,7,1568.904706
1.0,7,1569.035059
1.0,7,1569.156231
0.0,2,1569.188745
1.0,7,1569.303293
1.0,7,1569.424031
1.0,7,1569.535589
1.0,7,1569.655023
1.0,7,1569.764058
1.0,7,1573.527575
1.0,7,1573.658237
1.0,7,1573.786184
1.0,7,1573.907223
1.0,7,1574.031788
1.0,7,1574.163216
1.0,7,1574.300027
1.0,7,1574.436365
1.0,7,1574.570913
1.0,7,1574.7009
1.0,7,1574.831279
1.0,7,1574.963402
1.0,7,1575.093772
1.0,7,1575.220097
1.0,7,1575.34077
1.0,7,1575.46212
1.0,7,1575.577654
1.0,7,1575.696785
1.0,7,1579.516353
1.0,7,1579.649739
1.0,7,1579.780309
1.0,7,1579.919714
1.0,7,1580.049641
1.0,7,1580.179467
1.0,7,1580.306516
1.0,7,1580.438408
1.0,7,1580.58029
1.0,7,1580.703717
1.0,7,1580.822655
1.0,7,1580.945592
1.0,7,1581.065531
1.0,7,1581.176219
1.0,7,1581.29653
1.0,7,1581.415529
1.0,7,1581.539526
1.0,7,1581.660581
1.0,7,1585.553893
1.0,7,1585.708244
1.0,7,1585.838122
1.0,7,1585.963908
1.0,7,1586.090551
1.0,7,1586.209648
1.0,7,1586.347823
1.0,7,1586.484308
1.0,7,1586.616436
1.0,7,1586.744992
1.0,7,1586.871236
1.0,7,1586.99497
1.0,7,1587.115272
1.0,7,1587.242616
1.0,7,1587.375895
1.0,7,1587.4945
1.0,7,1587.611498
1.0,7,1587.73014
1.0,7,1587.849524
1.0,7,1591.584332
1.0,7,1591.701708
1.0,7,1591.828841
1.0,7,1591.964185
1.0,7,1592.086871
1.0,7,1592.206766
1.0,7,1592.325712
1.0,7,1592.457454
1.0,7,1592.58674
1.0,7,1592.718778
1.0,7,1592.863571
1.0,7,1592.993855
1.0,7,1593.113852
1.0,7,1593.238868
1.0,7,1593.363934
1.0,7,1593.492423
1.0,7,1593.606012
1.0,7,1593.711404
1.0,7,1597.517902
1.0,7,1597.637104
0.0,2,1597.669225
1.0,7,1597.799553
1.0,7,1597.933681
1.0,7,1598.068281
1.0,7,1598.196472
1.0,7,1598.320217
1.0,7,1598.454525
1.0,7,1598.595644
1.0,7,1598.7339
1.0,7,1598.868165
1.0,7,1599.00079
1.0,7,1599.113442
1.0,7,1599.225854
1.0,7,1599.353163
1.0,7,1599.481281
1.0,7,1599.60454
1.0,7,1599.706577
1.0,7,1603.487147
1.0,7,1603.610249
1.0,7,1603.7338
1.0,7,1603.855148
1.0,7,1603.988123
1.0,7,1604.110516
1.0,7,1604.244839
1.0,7,1604.379332
1.0,7,1604.525223
1.0,7,1604.663282
1.0,7,1604.794839
1.0,7,1604.919557
1.0,7,1605.050974
1.0,7,1605.170019
1.0,7,1605.291483
1.0,7,1605.419696
1.0,7,1605.543603
1.0,7,1605.704027
1.0,7,1609.427682
1.0,7,1609.541287
1.0,7,1609.664836
1.0,7,1609.798522
1.0,7,1609.930577
1.0,7,1610.066766
1.0,7,1610.194294
1.0,7,1610.324818
1.0,7,1610.458829
1.0,7,1610.597261
1.0,7,1610.725426
1.0,7,1610.859977
1.0,7,1610.99346
1.0,7,1611.12789
1.0,7,1611.253456
1.0,7,1611.373604
1.0,7,1611.498374
1.0,7,1611.619053
1.0,7,1611.733867
0.0,2,1615.379259
0.0,4,1615.446733
0.0,2,1615.480773
0.0,2,1615.514365
0.0,2,1615.552819
0.0,2,1615.592363
0.0,2,1615.625603
0.0,2,1615.673784
0.0,2,1615.711226
0.0,2,1615.747118
0.0,4,1615.817254
0.0,2,1615.853329
0.0,4,1615.930808
0.0,2,1615.968544
0.0,2,1616.006875
0.0,2,1616.045155
0.0,2,1616.082738
0.0,2,1616.119779
0.0,6,1616.234342
0.0,2,1616.273451
0.0,4,1616.343514
0.0,2,1616.377617
0.0,2,1616.415649
0.0,2,1616.452993
0.0,2,1616.489862
0.0,2,1616.530616
0.0,2,1616.572516
0.0,3,1616.630877
0.0,4,1616.713097
0.0,2,1616.749322
0.0,2,1616.78432
0.0,4,1616.865453
0.0,2,1616.904275
0.0,3,1616.96232
0.0,2,1617.00323
0.0,2,1617.043184
0.0,2,1617.078062
0.0,2,1617.11781
0.0,2,1617.152055
0.0,2,1617.187648
0.0,2,1617.223098
0.0,2,1617.26017
0.0,2,1617.294021
0.0,2,1617.330914
0.0,2,1617.367582
0.0,2,1617.403739
0.0,2,1617.439963
0.0,2,1617.476718
0.0,2,1617.517287
0.0,4,1617.593358
0.0,6,1617.700957
0.0,2,1617.739301
0.0,4,1621.464148
0.0,2,1621.501548
0.0,2,1621.536635
0.0,2,1621.573086
0.0,2,1621.610619
0.0,2,1621.643821
0.0,4,1621.717539
0.0,2,1621.75707
0.0,2,1621.793997
0.0,2,1621.828736
0.0,2,1621.862189
0.0,2,1621.898495
0.0,2,1621.93524
0.0,2,1621.972325
0.0,2,1622.009709
0.0,2,1622.048038
0.0,2,1622.081796
0.0,4,1622.158698
0.0,2,1622.197376
0.0,2,1622.236412
0.0,2,1622.279183
0.0,2,1622.313559
0.0,2,1622.353325
0.0,2,1622.387952
0.0,2,1622.422694
0.0,2,1622.457047
0.0,2,1622.495644
0.0,2,1622.537298
0.0,2,1622.574495
0.0,2,1622.616294
0.0,2,1622.661993
0.0,3,1622.717213
0.0,2,1622.756782
0.0,2,1622.792792
0.0,2,1622.832232
0.0,2,1622.868814
0.0,2,1622.90818
0.0,2,1622.949827
0.0,2,1622.990086
0.0,2,1623.02371
0.0,4,1623.10299
0.0,2,1623.142857
0.0,2,1623.18242
0.0,2,1623.220578
0.0,2,1623.25715
0.0,2,1623.292144
0.0,4,1623.359346
0.0,2,1623.391779
0.0,2,1623.423624
0.0,2,1623.455306
0.0,2,1623.48825
0.0,2,1623.522115
0.0,2,1623.554674
0.0,2,1623.587712
0.0,4,1623.654849
0.0,2,1623.68872
0.0,2,1623.723316
0.0,2,1627.428218
0.0,2,1627.466455
0.0,2,1627.496868
0.0,3,1627.541528
0.0,2,1627.572968
0.0,2,1627.610548
0.0,2,1627.648443
0.0,2,1627.678736
0.0,2,1627.709483
0.0,4,1627.778086
0.0,2,1627.813731
0.0,4,1627.884853
0.0,2,1627.920696
0.0,2,1627.963779
0.0,4,1628.03222
0.0,2,1628.065123
0.0,2,1628.10305
0.0,2,1628.137485
0.0,2,1628.179369
0.0,3,1628.238812
0.0,2,1628.280948
0.0,2,1628.31848
0.0,4,1628.392302
0.0,3,1628.456237
0.0,2,1628.490944
0.0,4,1628.575902
0.0,2,1628.611264
0.0,2,1628.649913
0.0,4,1628.729046
0.0,4,1628.798311
0.0,3,1628.858804
0.0,2,1628.89601
0.0,4,1628.95959
0.0,2,1629.00209
0.0,2,1629.043595
0.0,2,1629.078028
0.0,4,1629.147476
0.0,4,1629.219962
0.0,2,1629.255845
0.0,2,1629.292061
0.0,2,1629.328393
0.0,2,1629.364475
0.0,2,1629.397967
0.0,2,1629.43061
0.0,2,1629.464574
0.0,3,1629.513341
0.0,4,1629.582208
0.0,2,1629.621624
0.0,2,1629.662264
0.0,2,1629.696581
0.0,4,1633.556042
0.0,2,1633.590536
0.0,2,1633.625023
0.0,4,1633.698393
0.0,2,1633.735811
0.0,3,1633.789041
0.0,4,1633.860393
0.0,2,1633.8953
0.0,2,1633.927408
0.0,2,1633.967818
0.0,2,1634.012546
0.0,2,1634.055839
0.0,2,1634.094736
0.0,2,1634.13194
0.0,2,1634.16992
0.0,6,1634.283449
0.0,3,1634.338588
0.0,2,1634.378104
0.0,2,1634.413205
0.0,2,1634.448199
0.0,2,1634.482747
0.0,2,1634.522425
0.0,2,1634.560705
0.0,2,1634.602132
0.0,2,1634.642754
0.0,4,1634.720656
0.0,2,1634.759869
0.0,2,1634.801183
0.0,4,1634.877206
0.0,3,1634.938083
0.0,2,1634.976039
0.0,2,1635.016814
0.0,2,1635.056213
0.0,4,1635.13186
0.0,5,1635.231182
0.0,2,1635.272809
0.0,2,1635.309485
0.0,2,1635.346014
0.0,2,1635.382768
0.0,4,1635.455771
0.0,2,1635.489566
0.0,2,1635.522907
0.0,2,1635.556552
0.0,2,1635.592235
0.0,3,1635.640268
0.0,4,1635.711962
0.0,2,1635.752352
0.0,4,1635.82408
0.0,2,1635.861977
0.0,4,1639.711536
0.0,2,1639.746872
0.0,3,1639.799699
0.0,3,1639.856292
0.0,2,1639.889526
0.0,2,1639.926718
0.0,2,1639.960593
0.0,2,1639.995707
0.0,2,1640.035501
0.0,2,1640.072884
0.0,2,1640.114333
0.0,3,1640.172451
0.0,2,1640.215289
0.0,2,1640.254057
0.0,2,1640.295609
0.0,2,1640.328344
0.0,3,1640.387123
0.0,2,1640.426288
0.0,2,1640.468107
0.0,2,1640.504638
0.0,2,1640.547826
0.0,4,1640.62956
0.0,4,1640.709121
0.0,2,1640.751744
0.0,4,1640.831505
0.0,2,1640.866522
0.0,3,1640.928349
0.0,4,1641.006693
0.0,3,1641.065278
0.0,2,1641.102699
0.0,2,1641.137785
0.0,2,1641.175424
0.0,4,1641.241861
0.0,3,1641.292773
0.0,4,1641.361879
0.0,2,1641.401008
0.0,3,1641.457999
0.0,4,1641.534383
0.0,2,1641.571264
0.0,4,1641.644436
0.0,2,1641.679377
0.0,4,1641.749983
0.0,2,1641.788644
0.0,6,1641.902509
0.0,4,1641.974706
0.0,3,1642.02733
0.0,2,1642.060778
1.0,7,1646.116436
1.0,7,1646.231974
1.0,7,1646.359464
1.0,7,1646.484556
1.0,7,1646.617781
1.0,7,1646.753218
1.0,7,1646.892015
1.0,7,1647.027516
1.0,7,1647.146337
1.0,7,1647.286614
1.0,7,1647.422159
1.0,7,1647.554689
1.0,7,1647.686731
1.0,7,1647.81803
1.0,7,1647.94863
1.0,7,1648.081176
1.0,7,1648.210527
1.0,7,1648.339269
0.0,5,1652.157137
1.0,7,1652.284171
1.0,7,1652.410984
1.0,7,1652.545653
1.0,7,1652.668821
1.0,7,1652.800548
0.0,7,1652.927312
1.0,7,1653.06219
0.0,4,1653.138043
1.0,7,1653.275457
1.0,7,1653.417223
1.0,7,1653.538208
0.0,7,1653.665989
1.0,7,1653.792908
0.0,6,1653.900483
1.0,7,1654.025563
1.0,7,1654.153444
1.0,7,1654.283683
0.0,6,1654.393667
1.0,7,1658.268239
1.0,7,1658.388345
1.0,7,1658.515845
1.0,7,1658.633528
1.0,7,1658.749109
1.0,7,1658.879244
1.0,7,1658.999578
0.0,6,1659.117423
0.0,6,1659.239297
0.0,7,1659.368683
1.0,7,1659.505944
1.0,7,1659.638134
1.0,7,1659.76514
0.0,6,1659.879855
1.0,7,1660.012107
1.0,7,1660.140917
1.0,7,1660.27268
0.0,2,1660.308755
1.0,7,1660.440837
1.0,7,1660.567828
1.0,7,1664.478107
1.0,7,1664.597525
1.0,7,1664.708478
1.0,7,1664.83651
1.0,7,1664.968415
1.0,7,1665.105836
1.0,7,1665.236846
1.0,7,1665.373952
1.0,7,1665.516574
0.0,2,1665.554834
0.0,2,1665.593705
1.0,7,1665.734735
1.0,7,1665.874906
1.0,7,1666.012495
1.0,7,1666.147094
1.0,7,1666.267005
1.0,7,1666.402956
1.0,7,1666.535931
1.0,7,1666.668447
1.0,7,1666.804202
1.0,7,1670.740609
1.0,7,1670.868459
1.0,7,1671.000398
1.0,7,1671.136412
1.0,7,1671.27591
1.0,7,1671.411294
1.0,7,1671.544331
1.0,7,1671.677056
1.0,7,1671.817884
1.0,7,1671.959354
1.0,7,1672.093523
1.0,7,1672.230991
1.0,7,1672.354847
1.0,7,1672.481042
1.0,7,1672.614819
1.0,7,1672.743555
1.0,7,1672.876896
1.0,7,1673.011462
1.0,7,1676.92841
1.0,7,1677.045428
1.0,7,1677.166181
1.0,7,1677.291106
1.0,7,1677.408782
1.0,7,1677.547514
1.0,7,1677.690995
1.0,7,1677.823415
1.0,7,1677.960695
1.0,7,1678.095185
1.0,7,1678.227428
1.0,7,1678.361631
1.0,7,1678.493841
1.0,7,1678.620205
1.0,7,1678.752014
1.0,7,1678.884233
1.0,7,1679.012157
1.0,7,1679.146093
1.0,7,1683.209444
1.0,7,1683.335596
1.0,7,1683.464337
1.0,7,1683.601207
1.0,7,1683.737598
1.0,7,1683.878119
1.0,7,1684.019605
1.0,7,1684.166087
1.0,7,1684.302796
1.0,7,1684.432947
1.0,7,1684.56105
1.0,7,1684.683223
1.0,7,1684.810258
1.0,7,1684.934451
1.0,7,1685.064285
1.0,7,1685.182192
1.0,7,1685.306722
1.0,7,1685.43176
1.0,7,1689.335417
1.0,7,1689.463941
1.0,7,1689.591274
1.0,7,1689.717685
1.0,7,1689.844639
1.0,7,1689.986386
1.0,7,1690.124815
1.0,7,1690.266726
1.0,7,1690.397055
1.0,7,1690.529414
1.0,7,1690.659458
1.0,7,1690.849849
1.0,7,1690.980154
1.0,7,1691.115408
1.0,7,1691.237246
1.0,7,1691.376652
1.0,7,1691.5145
1.0,7,1691.649486
1.0,7,1691.790057
1.0,7,1695.447574
1.0,7,1695.577934
1.0,7,1695.815967
1.0,7,1695.950329
1.0,7,1696.084702
1.0,7,1696.217499
1.0,7,1696.352032
1.0,7,1696.486773
1.0,7,1696.62008
1.0,7,1696.75195
1.0,7,1696.881206
1.0,7,1697.01022
1.0,7,1697.131715
1.0,7,1697.26345
1.0,7,1697.381285
1.0,7,1697.499786
1.0,7,1697.615932
1.0,7,1697.727736
1.0,7,1701.678376
1.0,7,1701.80657
1.0,7,1701.939277
1.0,7,1702.074088
1.0,7,1702.221767
1.0,7,1702.353174
1.0,7,1702.484567
1.0,7,1702.618885
1.0,7,1702.752194
1.0,7,1702.877249
1.0,7,1703.001102
1.0,7,1703.116679
1.0,7,1703.23156
1.0,7,1703.351589
1.0,7,1703.47002
1.0,7,1703.58511
1.0,7,1703.699175
1.0,7,1703.811482
1.0,7,1707.982733
1.0,7,1708.110183
1.0,7,1708.244587
1.0,7,1708.389025
1.0,7,1708.527127
1.0,7,1708.665725
1.0,7,1708.794254
1.0,7,1708.922701
1.0,7,1709.050324
1.0,7,1709.183784
1.0,7,1709.316973
1.0,7,1709.433768
1.0,7,1709.550293
1.0,7,1709.667522
1.0,7,1709.786362
1.0,7,1709.905148
1.0,7,1710.021408
1.0,7,1710.14096
1.0,7,1710.258113
1.0,7,1714.126223
1.0,7,1714.254874
1.0,7,1714.390929
1.0,7,1714.530931
1.0,7,1714.66994
1.0,7,1714.812233
1.0,7,1714.949606
1.0,7,1715.083549
1.0,7,1715.209304
1.0,7,1715.357467
1.0,7,1715.485411
1.0,7,1715.614607
1.0,7,1715.820421
1.0,7,1715.933841
1.0,7,1716.04549
1.0,7,1716.164824
1.0,7,1716.28522
1.0,7,1716.405246
1.0,7,1720.344373
1.0,7,1720.475702
1.0,7,1720.599499
1.0,7,1720.808524
1.0,7,1720.947696
1.0,7,1721.088372
1.0,7,1721.218694
1.0,7,1721.352804
1.0,7,1721.480295
1.0,7,1721.618251
1.0,7,1721.751003
1.0,7,1721.88379
1.0,7,1722.008584
1.0,7,1722.130485
1.0,7,1722.254752
1.0,7,1722.366739
1.0,7,1722.490299
1.0,7,1722.616533
1.0,7,1726.432167
1.0,7,1726.558571
1.0,7,1726.688496
1.0,7,1726.824524
1.0,7,1726.95884
1.0,7,1727.10241
1.0,7,1727.250153
1.0,7,1727.382494
1.0,7,1727.511039
1.0,7,1727.638092
1.0,7,1727.763191
1.0,7,1727.885929
1.0,7,1728.008521
1.0,7,1728.125238
1.0,7,1728.244895
1.0,7,1728.365411
1.0,7,1728.49085
1.0,7,1728.616854
1.0,7,1732.472929
1.0,7,1732.598379
1.0,7,1732.728331
1.0,7,1732.866375
1.0,7,1732.993187
1.0,7,1733.120257
1.0,7,1733.257614
1.0,7,1733.394916
1.0,7,1733.52588
1.0,7,1733.655412
1.0,7,1733.789345
1.0,7,1733.923077
1.0,7,1734.055892
1.0,7,1734.179036
1.0,7,1734.305164
1.0,7,1734.424552
1.0,7,1734.553371
1.0,7,1734.683033
1.0,7,1734.800575
1.0,7,1738.717708
1.0,7,1738.839867
1.0,7,1738.957263
1.0,7,1739.075039
1.0,7,1739.212951
1.0,7,1739.352208
1.0,7,1739.498133
1.0,7,1739.625534
1.0,7,1739.761549
1.0,7,1739.888755
1.0,7,1740.016937
1.0,7,1740.150999
1.0,7,1740.281253
1.0,7,1740.400065
1.0,7,1740.524955
1.0,7,1740.662227
1.0,7,1740.836613
1.0,7,1740.956071
1.0,7,1744.802589
1.0,7,1744.911939
1.0,7,1745.035994
1.0,7,1745.153131
1.0,7,1745.292996
1.0,7,1745.427116
1.0,7,1745.571352
1.0,7,1745.782222
1.0,7,1745.913793
1.0,7,1746.049859
1.0,7,1746.177154
1.0,7,1746.29618
1.0,7,1746.412614
1.0,7,1746.529722
1.0,7,1746.651369
1.0,7,1746.773501
1.0,7,1746.897533
1.0,7,1747.024655
1.0,7,1750.921829
1.0,7,1751.044318
1.0,7,1751.164967
1.0,7,1751.280349
1.0,7,1751.412093
1.0,7,1751.539298
1.0,7,1751.673039
1.0,7,1751.803168
1.0,7,1751.940286
1.0,7,1752.067749
1.0,7,1752.214715
1.0,7,1752.347841
1.0,7,1752.479083
1.0,7,1752.620899
1.0,7,1752.754548
1.0,7,1752.885922
1.0,7,1753.006501
1.0,7,1753.136781
1.0,7,1753.260017
1.0,7,1756.970094
1.0,7,1757.107243
1.0,7,1757.24194
1.0,7,1757.381238
1.0,7,1757.499564
1.0,7,1757.6301
1.0,7,1757.762734
1.0,7,1757.90399
1.0,7,1758.032188
1.0,7,1758.16735
1.0,7,1758.308435
1.0,7,1758.443011
1.0,7,1758.58229
1.0,7,1758.719557
1.0,7,1758.848264
1.0,7,1758.982608
1.0,7,1759.108761
1.0,7,1759.240467
1.0,7,1763.032304
1.0,7,1763.155797
1.0,7,1763.288505
1.0,7,1763.416467
1.0,7,1763.543343
1.0,7,1763.668741
1.0,7,1763.795236
1.0,7,1763.923885
1.0,7,1764.047258
1.0,7,1764.18203
1.0,7,1764.320448
1.0,7,1764.458983
1.0,7,1764.587786
1.0,7,1764.726722
1.0,7,1764.863267
1.0,7,1764.996232
1.0,7,1765.123449
1.0,7,1765.266321
1.0,7,1768.866671
1.0,7,1768.990347
0.0,4,1769.067772
1.0,7,1769.198321
1.0,7,1769.3238
1.0,7,1769.459412
1.0,7,1769.594193
1.0,7,1769.723665
1.0,7,1769.845042
1.0,7,1769.980618
1.0,7,1770.124287
1.0,7,1770.251631
1.0,7,1770.387868
1.0,7,1770.534163
1.0,7,1770.774265
1.0,7,1770.907593
0.0,4,1770.984034
1.0,7,1771.116119
1.0,7,1771.244121
1.0,7,1775.023524
1.0,7,1775.145805
1.0,7,1775.274736
1.0,7,1775.401478
1.0,7,1775.53709
1.0,7,1775.711392
1.0,7,1775.851389
1.0,7,1775.987984
1.0,7,1776.127909
1.0,7,1776.260315
1.0,7,1776.398021
1.0,7,1776.525397
1.0,7,1776.654932
1.0,7,1776.799101
1.0,7,1776.940459
1.0,7,1777.079679
1.0,7,1777.202194
1.0,7,1777.328882
1.0,7,1777.463897
1.0,7,1785.674341
1.0,7,1785.710675
1.0,7,1785.748336
1.0,7,1787.973163
1.0,7,1788.02821
1.0,7,1788.075927
1.0,7,1788.120567
1.0,7,1788.16219
1.0,7,1788.205088
1.0,7,1788.249294
1.0,7,1788.290871
1.0,7,1788.327732
1.0,7,1788.366875
1.0,7,1788.405368
1.0,7,1788.444541
1.0,7,1788.481835
1.0,7,1788.520571
1.0,7,1788.560206
1.0,7,1796.615911
1.0,7,1796.683061
1.0,7,1796.751373
1.0,7,1796.818774
1.0,7,1796.88645
1.0,7,1796.954869
1.0,7,1797.024253
1.0,7,1797.09403
1.0,7,1797.177733
1.0,7,1797.28197
1.0,7,1797.394922
1.0,7,1797.517309
1.0,7,1797.634543
1.0,7,1797.75183
1.0,7,1797.867832
1.0,7,1797.988641
1.0,7,1798.099553
1.0,7,1798.208357
1.0,7,1808.782942
1.0,7,1808.822283
1.0,7,1808.862111
1.0,7,1808.901082
0.0,3,1808.917167
1.0,7,1808.955988
1.0,7,1808.995493
1.0,7,1809.034647
1.0,7,1809.074001
1.0,7,1809.113713
1.0,7,1809.153142
1.0,7,1809.192623
1.0,7,1809.234019
1.0,7,1809.273644
1.0,7,1809.315642
1.0,7,1809.358024
1.0,7,1809.398868
1.0,7,1809.442979
1.0,7,1809.489922
1.0,7,1819.43907
1.0,7,1819.490324
1.0,7,1819.537954
1.0,7,1819.581259
1.0,7,1819.621232
1.0,7,1819.660343
1.0,7,1819.69918
1.0,7,1819.738915
1.0,7,1819.774965
1.0,7,1819.810258
1.0,7,1819.848789
1.0,7,1819.885161
1.0,7,1819.923539
1.0,7,1819.964082
1.0,7,1820.000982
1.0,7,1820.037683
1.0,7,1820.074444
1.0,7,1820.109679
1.0,7,1829.635877
1.0,7,1831.138247
1.0,7,1831.195024
1.0,7,1831.254931
1.0,7,1831.309942
1.0,7,1831.367476
1.0,7,1831.425364
1.0,7,1831.484265
1.0,7,1831.54274
1.0,7,1831.600679
1.0,7,1831.658416
1.0,7,1831.718158
1.0,7,1831.780051
1.0,7,1831.847766
1.0,7,1831.908328
1.0,7,1831.967838
1.0,7,1832.029212
1.0,7,1832.089756
1.0,7,1832.147926
1.0,7,1842.442646
1.0,7,1842.488807
1.0,7,1842.537711
1.0,7,1842.594385
1.0,7,1842.646109
1.0,7,1842.706575
1.0,7,1842.763116
1.0,7,1842.813079
1.0,7,1842.869162
1.0,7,1842.92295
1.0,7,1842.975901
1.0,7,1843.025249
1.0,7,1843.078777
1.0,7,1843.13036
1.0,7,1843.182826
1.0,7,1843.2459
1.0,7,1843.297221
1.0,7,1843.350073
1.0,7,1851.958575
1.0,7,1852.020475
1.0,7,1852.082538
1.0,7,1852.142561
1.0,7,1852.203339
1.0,7,1852.261685
1.0,7,1852.326699
1.0,7,1852.388233
1.0,7,1852.448467
1.0,7,1852.50595
1.0,7,1852.566235
1.0,7,1852.619729
1.0,7,1852.669552
1.0,7,1852.720747
1.0,7,1852.787534
1.0,7,1852.840038
1.0,7,1852.89618
1.0,7,1852.953273
1.0,7,1861.222268
1.0,7,1861.400988
1.0,7,1861.464281
1.0,7,1861.531438
1.0,7,1861.60286
1.0,7,1861.678442
1.0,7,1861.751169
1.0,7,1861.823961
1.0,7,1861.894482
1.0,7,1861.970086
1.0,7,1862.040901
1.0,7,1862.115519
1.0,7,1862.187604
1.0,7,1862.258455
1.0,7,1862.331469
1.0,7,1862.420803
1.0,7,1862.509212
1.0,7,1862.596476
1.0,7,1875.91082
1.0,7,1876.040744
1.0,7,1876.161932
1.0,7,1876.280422
1.0,7,1876.385152
1.0,7,1876.495786
1.0,7,1876.590935
1.0,7,1876.672414
1.0,7,1876.748009
1.0,7,1876.809476
1.0,7,1876.869453
1.0,7,1876.931589
1.0,7,1876.994871
1.0,7,1877.061284
1.0,7,1877.125504
1.0,7,1877.189687
1.0,7,1877.253446
1.0,7,1877.322351
1.0,7,1877.38484
1.0,7,1889.352814
1.0,7,1890.010693
1.0,7,1890.288452
1.0,7,1890.349687
1.0,7,1890.40846
1.0,7,1890.464364
1.0,7,1890.521579
1.0,7,1890.578418
1.0,7,1890.636318
1.0,7,1890.696241
1.0,7,1890.758272
1.0,7,1890.818686
1.0,7,1890.883774
1.0,7,1890.953891
1.0,7,1891.030286
1.0,7,1891.11499
1.0,7,1891.195674
1.0,7,1891.339984
1.0,7,1895.362716
1.0,7,1895.504189
1.0,7,1895.652081
1.0,7,1895.7895
1.0,7,1895.924568
1.0,7,1896.066687
1.0,7,1896.195225
1.0,7,1896.326225
1.0,7,1896.462779
1.0,7,1896.595302
1.0,7,1896.725726
1.0,7,1896.859545
1.0,7,1896.992424
1.0,7,1897.12258
1.0,7,1897.256917
1.0,7,1897.47112
1.0,7,1897.579476
1.0,7,1897.732708
1.0,7,1908.245197
1.0,7,1908.318709
1.0,7,1908.397828
1.0,7,1908.479014
1.0,7,1908.557874
1.0,7,1908.63898
1.0,7,1908.723185
1.0,7,1908.806154
1.0,7,1908.888912
1.0,7,1908.971952
1.0,7,1909.054535
1.0,7,1909.13766
1.0,7,1909.21941
1.0,7,1909.306174
1.0,7,1909.402071
1.0,7,1909.507222
1.0,7,1909.609534
1.0,7,1909.709013
1.0,7,1909.812775
1.0,7,1920.076469
1.0,7,1920.151475
1.0,7,1920.239721
1.0,7,1920.326855
1.0,7,1920.416184
1.0,7,1920.510713
1.0,7,1920.600736
1.0,7,1920.689594
1.0,7,1920.778461
1.0,7,1920.877087
1.0,7,1920.970306
0.0,3,1921.011877
1.0,7,1921.108744
1.0,7,1921.205361
1.0,7,1921.306747
1.0,7,1921.403227
1.0,7,1921.491715
1.0,7,1921.566844
1.0,7,1931.4113
1.0,7,1931.49706
1.0,7,1931.579116
1.0,7,1931.664684
1.0,7,1931.750318
1.0,7,1931.833096
1.0,7,1931.917787
1.0,7,1931.996471
1.0,7,1932.070944
1.0,7,1932.141103
1.0,7,1932.226718
1.0,7,1932.31424
1.0,7,1932.397287
1.0,7,1932.487005
1.0,7,1932.571158
1.0,7,1932.653217
1.0,7,1932.725312
1.0,7,1932.79699
1.0,7,1932.867448
1.0,7,1938.548898
1.0,7,1938.609723
1.0,7,1938.671683
1.0,7,1938.743152
1.0,7,1938.809845
1.0,7,1938.880072
1.0,7,1938.947589
1.0,7,1939.025387
1.0,7,1939.099797
1.0,7,1939.181625
1.0,7,1939.257858
1.0,7,1939.336095
1.0,7,1939.408704
1.0,7,1939.487161
1.0,7,1939.571666
1.0,7,1939.657456
1.0,7,1939.755417
1.0,7,1939.873325
1.0,7,1949.444615
1.0,7,1949.507429
1.0,7,1949.57095
1.0,7,1949.635849
1.0,7,1949.699093
1.0,7,1949.764466
1.0,7,1949.826813
1.0,7,1949.886899
1.0,7,1949.947934
1.0,7,1950.019948
1.0,7,1950.086725
1.0,7,1950.155519
1.0,7,1950.221676
0.0,5,1950.269018
1.0,7,1950.335301
1.0,7,1950.40559
1.0,7,1950.477215
1.0,7,1950.544265
1.0,7,1950.611517
1.0,7,1954.909494
1.0,7,1955.049754
1.0,7,1955.186673
1.0,7,1955.328983
1.0,7,1955.467818
1.0,7,1955.604078
1.0,7,1955.7285
1.0,7,1955.851289
1.0,7,1955.973455
1.0,7,1956.069051
1.0,7,1956.174451
1.0,7,1956.292164
1.0,7,1956.403942
1.0,7,1956.519004
1.0,7,1956.6337
1.0,7,1956.743238
1.0,7,1956.850019
1.0,7,1956.960388
1.0,7,1961.459341
1.0,7,1961.594272
1.0,7,1961.715816
1.0,7,1961.826701
1.0,7,1961.950953
1.0,7,1962.060732
1.0,7,1962.165944
