#{"t_start": 1667421512.8777995, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,186.823984
0.0,6,186.923276
0.0,2,186.957258
0.0,4,187.023703
0.0,2,187.05725
0.0,2,187.090965
0.0,4,187.154351
0.0,6,187.2549
1.0,7,187.36432
0.0,5,187.435377
1.0,7,187.525302
1.0,7,187.642183
0.0,2,187.675289
0.0,4,187.747132
0.0,3,187.800515
1.0,7,187.920741
1.0,7,191.316777
1.0,7,191.43305
1.0,7,191.549049
1.0,7,191.662079
1.0,7,191.769326
1.0,7,191.879849
0.0,7,191.997166
1.0,7,192.108986
1.0,7,192.225877
0.0,7,192.342636
0.0,4,192.409757
0.0,3,192.461936
1.0,7,192.579315
0.0,2,192.611011
1.0,7,192.720611
1.0,7,192.828129
0.0,3,192.874779
0.0,2,192.90972
0.0,3,192.962857
1.0,7,193.089105
0.0,4,193.155844
1.0,7,193.2761
1.0,7,193.400743
1.0,7,196.754119
1.0,7,196.868109
1.0,7,196.980094
0.0,2,197.009156
0.0,4,197.072098
0.0,6,197.172292
1.0,7,197.286643
0.0,2,197.319328
0.0,6,197.415991
0.0,4,197.532897
0.0,2,197.566778
0.0,4,197.630988
0.0,2,197.664255
1.0,7,197.778107
0.0,2,197.811457
1.0,7,197.926302
0.0,2,197.956842
0.0,2,197.987451
0.0,2,198.018603
0.0,2,198.048762
1.0,7,198.157922
1.0,7,198.275467
1.0,7,198.394926
1.0,7,198.516512
0.0,2,198.551006
0.0,6,198.649556
0.0,4,198.714589
1.0,7,202.146397
0.0,2,202.175895
1.0,7,202.289651
1.0,7,202.401533
0.0,6,202.535275
0.0,2,202.558409
0.0,2,202.584196
0.0,3,202.620188
1.0,7,202.730131
1.0,7,202.849889
0.0,7,202.966757
1.0,7,203.082604
1.0,7,203.198494
1.0,7,203.306583
0.0,2,203.337071
1.0,7,203.45043
0.0,2,203.484034
0.0,3,203.53533
1.0,7,203.64785
0.0,3,203.697863
1.0,7,203.822402
1.0,7,203.93699
0.0,7,204.056667
1.0,7,204.176421
0.0,3,204.228313
1.0,7,207.609736
1.0,7,207.731708
0.0,4,207.796528
0.0,6,207.896276
0.0,5,207.980391
0.0,2,208.013047
1.0,7,208.130133
1.0,7,208.24695
0.0,6,208.346897
1.0,7,208.46084
0.0,3,208.507315
1.0,7,208.612924
0.0,2,208.642868
0.0,2,208.67402
0.0,6,208.766267
0.0,3,208.813087
1.0,7,208.928608
0.0,4,208.989174
1.0,7,209.106212
1.0,7,209.221832
1.0,7,209.336584
1.0,7,209.458674
1.0,7,209.574852
0.0,2,212.859058
0.0,3,212.909126
1.0,7,213.022517
1.0,7,213.142001
1.0,7,213.253291
0.0,2,213.284384
1.0,7,213.399409
0.0,3,213.448851
0.0,7,213.566925
0.0,6,213.666342
0.0,2,213.699828
1.0,7,213.814217
0.0,6,213.902929
0.0,5,213.97813
1.0,7,214.093744
0.0,2,214.125872
0.0,6,214.220387
0.0,2,214.252965
1.0,7,214.368258
0.0,2,214.403478
1.0,7,214.523896
1.0,7,214.637316
1.0,7,214.753958
0.0,2,214.789713
1.0,7,214.909804
1.0,7,218.342225
1.0,7,218.458607
1.0,7,218.57529
1.0,7,218.687459
1.0,7,218.798866
1.0,7,218.916204
0.0,6,219.016089
1.0,7,219.130916
0.0,2,219.164476
1.0,7,219.268596
1.0,7,219.379015
1.0,7,219.485809
0.0,2,219.518279
1.0,7,219.634353
1.0,7,219.752893
1.0,7,219.864269
1.0,7,219.980276
1.0,7,220.101312
1.0,7,220.222925
1.0,7,220.345987
1.0,7,223.782811
1.0,7,223.893324
1.0,7,224.005038
1.0,7,224.116611
0.0,6,224.216985
1.0,7,224.33059
1.0,7,224.443505
1.0,7,224.549031
1.0,7,224.64669
0.0,4,224.704635
1.0,7,224.814996
1.0,7,224.929623
1.0,7,225.035735
1.0,7,225.152394
1.0,7,225.268863
1.0,7,225.392066
1.0,7,225.517057
1.0,7,225.63956
1.0,7,225.761807
1.0,7,229.2127
1.0,7,229.324525
1.0,7,229.439359
1.0,7,229.556165
1.0,7,229.672807
1.0,7,229.78589
1.0,7,229.895198
1.0,7,229.993123
1.0,7,230.08681
1.0,7,230.196438
1.0,7,230.31177
1.0,7,230.423387
1.0,7,230.536141
1.0,7,230.65422
1.0,7,230.776825
1.0,7,230.892703
1.0,7,231.00512
1.0,7,231.128056
1.0,7,234.581525
1.0,7,234.694551
0.0,6,234.791218
1.0,7,234.907446
1.0,7,235.020605
1.0,7,235.135792
1.0,7,235.252526
1.0,7,235.353103
1.0,7,235.448228
1.0,7,235.561494
1.0,7,235.677303
1.0,7,235.786993
0.0,6,235.879541
1.0,7,235.998346
1.0,7,236.117719
1.0,7,236.233606
1.0,7,236.355891
1.0,7,236.470561
1.0,7,239.841058
1.0,7,239.953388
1.0,7,240.062528
0.0,6,240.159106
1.0,7,240.273051
1.0,7,240.389915
1.0,7,240.504411
1.0,7,240.61423
1.0,7,240.721277
1.0,7,240.821239
1.0,7,240.932963
1.0,7,241.046015
1.0,7,241.157439
1.0,7,241.270852
1.0,7,241.387795
1.0,7,241.507112
1.0,7,241.616628
1.0,7,241.728994
1.0,7,241.843138
1.0,7,245.233427
0.0,7,245.33923
1.0,7,245.454778
1.0,7,245.57106
0.0,2,245.604242
1.0,7,245.721586
1.0,7,245.838045
1.0,7,245.945435
1.0,7,246.059605
1.0,7,246.157658
1.0,7,246.262008
1.0,7,246.372555
1.0,7,246.478846
1.0,7,246.590196
1.0,7,246.707473
1.0,7,246.825475
1.0,7,246.945602
1.0,7,247.057005
1.0,7,247.173705
1.0,7,250.526505
1.0,7,250.6377
1.0,7,250.751943
1.0,7,250.866561
1.0,7,250.979458
1.0,7,251.093324
1.0,7,251.210961
1.0,7,251.325435
1.0,7,251.438996
1.0,7,251.545033
1.0,7,251.650398
1.0,7,251.762789
1.0,7,251.871032
1.0,7,251.98777
0.0,2,252.01759
1.0,7,252.132185
1.0,7,252.250657
1.0,7,252.369794
0.0,6,252.472849
1.0,7,255.873428
1.0,7,255.981387
0.0,2,256.013881
1.0,7,256.12519
1.0,7,256.236258
1.0,7,256.352935
1.0,7,256.47278
1.0,7,256.589283
0.0,7,256.702136
1.0,7,256.805298
1.0,7,256.909335
1.0,7,257.005738
1.0,7,257.102761
1.0,7,257.204618
1.0,7,257.317606
1.0,7,257.429221
1.0,7,257.543329
1.0,7,257.663827
1.0,7,257.780892
0.0,6,261.013801
1.0,7,261.132668
1.0,7,261.246543
1.0,7,261.364838
1.0,7,261.476213
1.0,7,261.593362
1.0,7,261.709681
1.0,7,261.825939
1.0,7,261.93773
1.0,7,262.048194
1.0,7,262.158793
1.0,7,262.2714
1.0,7,262.375543
1.0,7,262.472578
1.0,7,262.581959
1.0,7,262.690513
1.0,7,262.805668
1.0,7,262.925104
1.0,7,266.187986
1.0,7,266.298964
1.0,7,266.416847
1.0,7,266.533265
1.0,7,266.650029
1.0,7,266.766658
1.0,7,266.880291
1.0,7,266.99352
1.0,7,267.107075
1.0,7,267.21863
1.0,7,267.330923
1.0,7,267.444665
0.0,4,267.511585
1.0,7,267.615092
1.0,7,267.709997
1.0,7,267.81467
1.0,7,267.927142
1.0,7,268.041364
1.0,7,268.147948
1.0,7,271.489185
0.0,6,271.58393
1.0,7,271.70378
1.0,7,271.817271
1.0,7,271.938266
1.0,7,272.054817
1.0,7,272.171858
1.0,7,272.284104
1.0,7,272.394617
1.0,7,272.511107
0.0,3,272.557167
1.0,7,272.665865
1.0,7,272.77902
1.0,7,272.89277
1.0,7,272.999127
1.0,7,273.098296
1.0,7,273.204119
1.0,7,273.317863
1.0,7,273.428181
1.0,7,276.866506
1.0,7,276.979722
1.0,7,277.09539
1.0,7,277.209467
1.0,7,277.327641
1.0,7,277.446424
1.0,7,277.556849
1.0,7,277.693337
1.0,7,277.805659
1.0,7,277.914688
1.0,7,278.029903
1.0,7,278.14064
1.0,7,278.248323
1.0,7,278.357009
1.0,7,278.458052
1.0,7,278.565846
1.0,7,278.677356
1.0,7,278.791512
1.0,7,282.146193
1.0,7,282.266598
1.0,7,282.382948
1.0,7,282.502375
1.0,7,282.648776
1.0,7,282.763471
1.0,7,282.880822
1.0,7,282.996791
1.0,7,283.119629
1.0,7,283.232558
1.0,7,283.349414
1.0,7,283.470483
0.0,3,283.523422
1.0,7,283.632631
1.0,7,283.738077
1.0,7,283.845539
1.0,7,283.952875
1.0,7,284.06442
1.0,7,284.174957
1.0,7,287.556824
1.0,7,287.727843
1.0,7,287.84617
1.0,7,287.958742
0.0,6,288.052732
1.0,7,288.167111
1.0,7,288.277893
1.0,7,288.398
1.0,7,288.516212
1.0,7,288.635002
1.0,7,288.754704
1.0,7,288.871574
1.0,7,288.98131
1.0,7,289.083428
1.0,7,289.192066
1.0,7,289.304823
1.0,7,289.413867
1.0,7,289.51976
1.0,7,289.635327
1.0,7,293.049585
1.0,7,293.166396
1.0,7,293.285187
1.0,7,293.404583
1.0,7,293.520682
1.0,7,293.641136
1.0,7,293.756249
1.0,7,293.868382
1.0,7,293.987569
1.0,7,294.110904
1.0,7,294.222344
1.0,7,294.337704
1.0,7,294.440537
0.0,5,294.515723
1.0,7,294.626018
1.0,7,294.73674
1.0,7,294.851705
1.0,7,294.965944
1.0,7,298.343346
1.0,7,298.457316
1.0,7,298.570971
1.0,7,298.688036
1.0,7,298.808573
1.0,7,298.927556
1.0,7,299.048479
1.0,7,299.159723
1.0,7,299.273471
1.0,7,299.394183
1.0,7,299.511682
1.0,7,299.632938
1.0,7,299.745366
1.0,7,299.852911
1.0,7,299.965104
1.0,7,300.082349
1.0,7,300.196074
1.0,7,300.3104
1.0,7,300.421079
1.0,7,303.69909
0.0,5,303.773804
1.0,7,303.889473
1.0,7,304.008508
1.0,7,304.124022
1.0,7,304.23946
1.0,7,304.353536
1.0,7,304.472617
1.0,7,304.583435
1.0,7,304.697082
1.0,7,304.811625
0.0,6,304.912716
1.0,7,305.026503
1.0,7,305.134148
1.0,7,305.244489
0.0,6,305.342472
1.0,7,305.453971
1.0,7,305.563581
1.0,7,308.948772
1.0,7,309.062744
1.0,7,309.169352
1.0,7,309.278654
1.0,7,309.394713
1.0,7,309.50649
1.0,7,309.62781
1.0,7,309.742346
1.0,7,309.856987
1.0,7,309.970351
1.0,7,310.091018
1.0,7,310.205635
1.0,7,310.321689
1.0,7,310.434453
0.0,6,310.52625
1.0,7,310.638323
1.0,7,310.750007
1.0,7,310.85852
1.0,7,310.970935
0.0,2,2712.345811
0.0,4,2712.408665
0.0,2,2712.441528
0.0,4,2712.502842
0.0,2,2712.537712
0.0,2,2712.573446
0.0,2,2712.607125
0.0,2,2712.642941
0.0,2,2712.681428
0.0,2,2712.718023
0.0,2,2712.753843
0.0,4,2712.823351
0.0,4,2712.900626
0.0,2,2712.940009
0.0,2,2712.979382
0.0,2,2713.017975
0.0,2,2713.058105
0.0,2,2713.097272
0.0,2,2713.13471
0.0,2,2713.177519
0.0,2,2713.216034
0.0,4,2713.298757
0.0,4,2713.384977
0.0,4,2713.460974
0.0,2,2713.498269
0.0,2,2713.536053
0.0,2,2713.578518
0.0,2,2713.620256
0.0,2,2713.663558
0.0,2,2713.711669
0.0,2,2713.755651
0.0,2,2713.79751
0.0,2,2713.839548
0.0,4,2713.922939
0.0,4,2714.01276
0.0,4,2714.089294
0.0,2,2714.127371
0.0,2,2714.164975
0.0,3,2714.229192
0.0,2,2714.277842
0.0,4,2714.363706
0.0,2,2714.405856
0.0,2,2714.447091
0.0,2,2714.485216
0.0,2,2714.524164
0.0,2,2714.571682
0.0,4,2714.653514
0.0,2,2714.690253
0.0,2,2714.727537
0.0,2,2714.769325
0.0,2,2714.816521
0.0,2,2718.901894
0.0,2,2718.93095
0.0,2,2718.962823
0.0,4,2719.028094
0.0,2,2719.059337
0.0,2,2719.087877
0.0,4,2719.155983
0.0,6,2719.265079
0.0,3,2719.3266
0.0,2,2719.361323
0.0,2,2719.394128
0.0,2,2719.435014
0.0,2,2719.473447
0.0,2,2719.514936
0.0,2,2719.555337
0.0,2,2719.59367
0.0,2,2719.630291
0.0,2,2719.670411
1.0,7,2719.819695
0.0,6,2719.9482
0.0,3,2720.011195
0.0,2,2720.055888
0.0,2,2720.098946
0.0,6,2720.230281
0.0,2,2720.270661
0.0,4,2720.355628
0.0,2,2720.39751
0.0,2,2720.44361
0.0,2,2720.488547
0.0,6,2720.612767
0.0,4,2720.707717
0.0,2,2720.748742
0.0,2,2720.789595
0.0,3,2720.857914
0.0,2,2720.898797
0.0,4,2720.979657
0.0,2,2721.023753
0.0,2,2721.073754
0.0,2,2721.111851
0.0,2,2721.148273
0.0,3,2721.206585
0.0,2,2721.250279
0.0,4,2721.329648
0.0,5,2721.433807
0.0,2,2725.512397
0.0,2,2725.591542
0.0,2,2725.626127
0.0,4,2725.685947
0.0,2,2725.714136
0.0,2,2725.745397
0.0,4,2725.812483
0.0,2,2725.851515
0.0,2,2725.885283
0.0,2,2725.919218
0.0,4,2725.987955
0.0,2,2726.023753
0.0,2,2726.059668
0.0,2,2726.096831
0.0,4,2726.171439
0.0,2,2726.208654
0.0,2,2726.248078
0.0,2,2726.287742
0.0,2,2726.327248
0.0,4,2726.406308
0.0,2,2726.445575
0.0,2,2726.485034
0.0,2,2726.524396
0.0,2,2726.563665
0.0,3,2726.623097
0.0,2,2726.662323
0.0,2,2726.701414
0.0,6,2726.818217
0.0,2,2726.857054
0.0,2,2726.896183
0.0,4,2726.974611
0.0,7,2727.11097
0.0,2,2727.154108
0.0,2,2727.193194
0.0,2,2727.231853
0.0,2,2727.270448
0.0,4,2727.348413
0.0,2,2727.387511
0.0,2,2727.426184
0.0,2,2727.464764
0.0,2,2727.503155
0.0,2,2727.541536
0.0,2,2727.58009
0.0,2,2727.618698
0.0,4,2727.695496
0.0,2,2727.734004
0.0,2,2727.770995
0.0,4,2727.842099
0.0,2,2727.872987
0.0,3,2727.926878
0.0,2,2732.099073
0.0,2,2732.132241
0.0,6,2732.233588
0.0,2,2732.269532
0.0,2,2732.302699
0.0,2,2732.334147
0.0,2,2732.363346
0.0,2,2732.393204
0.0,2,2732.427965
0.0,4,2732.504844
0.0,2,2732.540388
0.0,4,2732.611151
0.0,6,2732.728918
0.0,2,2732.771578
0.0,2,2732.813232
0.0,4,2732.898646
0.0,2,2732.940871
0.0,4,2733.023186
0.0,2,2733.067823
0.0,4,2733.149478
0.0,2,2733.18781
0.0,2,2733.226154
0.0,2,2733.264991
0.0,3,2733.322412
0.0,2,2733.361392
0.0,5,2733.459608
0.0,2,2733.498466
0.0,2,2733.537628
0.0,2,2733.576556
0.0,2,2733.615626
0.0,3,2733.673385
0.0,2,2733.712455
0.0,2,2733.751101
0.0,2,2733.790188
0.0,4,2733.871862
0.0,4,2733.94928
0.0,2,2733.987775
0.0,2,2734.026815
0.0,2,2734.06532
0.0,2,2734.104108
0.0,2,2734.142888
0.0,2,2734.181035
0.0,2,2734.219577
0.0,2,2734.257915
0.0,2,2734.296146
0.0,2,2734.334375
0.0,2,2734.373024
0.0,2,2734.410778
0.0,2,2734.450167
0.0,2,2734.488955
0.0,2,2738.680379
0.0,2,2738.711406
0.0,2,2738.745127
0.0,2,2738.779116
0.0,2,2738.812917
0.0,3,2738.861033
0.0,2,2738.89347
0.0,2,2738.931559
0.0,2,2738.967788
0.0,2,2738.999174
0.0,2,2739.032238
0.0,2,2739.0675
0.0,2,2739.099454
0.0,2,2739.136287
0.0,3,2739.190018
0.0,2,2739.227166
0.0,2,2739.265594
0.0,2,2739.3086
0.0,2,2739.351097
0.0,2,2739.396277
0.0,2,2739.434283
0.0,2,2739.472431
0.0,2,2739.511352
0.0,2,2739.548933
0.0,4,2739.62506
0.0,2,2739.663445
0.0,2,2739.701783
0.0,2,2739.740044
0.0,2,2739.77798
0.0,2,2739.816289
0.0,6,2739.941605
0.0,2,2739.982946
0.0,2,2740.028898
0.0,4,2740.1195
0.0,2,2740.162539
0.0,2,2740.202866
0.0,3,2740.260004
0.0,2,2740.29829
0.0,2,2740.343625
0.0,3,2740.399733
0.0,6,2740.526385
0.0,2,2740.564475
0.0,2,2740.602562
0.0,2,2740.647617
0.0,2,2740.68593
0.0,2,2740.731677
0.0,2,2740.772624
0.0,2,2740.813965
0.0,3,2740.87527
0.0,4,2740.951524
0.0,2,2740.989815
0.0,2,2741.031936
0.0,2,2741.069827
0.0,2,2741.10746
1.0,7,2745.560014
1.0,7,2745.728029
1.0,7,2745.85874
1.0,7,2745.997395
1.0,7,2746.134649
1.0,7,2746.269344
1.0,7,2746.408846
1.0,7,2746.545215
1.0,7,2746.684127
1.0,7,2746.819331
1.0,7,2746.958003
1.0,7,2747.094153
1.0,7,2747.232746
0.0,4,2747.3103
1.0,7,2747.445166
1.0,7,2747.58291
1.0,7,2747.704917
1.0,7,2747.825243
1.0,7,2747.942287
1.0,7,2752.162282
1.0,7,2752.295011
1.0,7,2752.405863
1.0,7,2752.533283
1.0,7,2752.670276
1.0,7,2752.814823
1.0,7,2752.956329
1.0,7,2753.098828
1.0,7,2753.248484
1.0,7,2753.385304
1.0,7,2753.528622
1.0,7,2753.67374
1.0,7,2753.812832
1.0,7,2753.958664
1.0,7,2754.097864
1.0,7,2754.248739
1.0,7,2754.381408
1.0,7,2754.510879
1.0,7,2758.729552
1.0,7,2758.852987
1.0,7,2758.984073
1.0,7,2759.122015
1.0,7,2759.251491
1.0,7,2759.387339
1.0,7,2759.525925
1.0,7,2759.663971
1.0,7,2759.801439
1.0,7,2759.939152
1.0,7,2760.076041
1.0,7,2760.213631
1.0,7,2760.350562
1.0,7,2760.487199
1.0,7,2760.619961
1.0,7,2760.755563
1.0,7,2760.889187
1.0,7,2761.012002
1.0,7,2765.249937
1.0,7,2765.360105
1.0,7,2765.485881
1.0,7,2765.607714
1.0,7,2765.748232
1.0,7,2765.875111
1.0,7,2766.000279
1.0,7,2766.144126
1.0,7,2766.286612
0.0,4,2766.36991
1.0,7,2766.516877
1.0,7,2766.671621
1.0,7,2766.815481
1.0,7,2766.963268
1.0,7,2767.107604
1.0,7,2767.251613
1.0,7,2767.392463
1.0,7,2767.537492
1.0,7,2767.689136
1.0,7,2771.957642
1.0,7,2772.0764
1.0,7,2772.202421
1.0,7,2772.332369
1.0,7,2772.459456
1.0,7,2772.583574
1.0,7,2772.730152
1.0,7,2772.865403
1.0,7,2773.010036
1.0,7,2773.163756
1.0,7,2773.318432
1.0,7,2773.472384
1.0,7,2773.622198
1.0,7,2773.756027
1.0,7,2773.893944
1.0,7,2774.026939
1.0,7,2774.159272
1.0,7,2774.300016
1.0,7,2778.577059
1.0,7,2778.69696
1.0,7,2778.823717
1.0,7,2778.95617
1.0,7,2779.078771
1.0,7,2779.211539
1.0,7,2779.341205
0.0,7,2779.490457
1.0,7,2779.636668
1.0,7,2779.789803
1.0,7,2779.950462
1.0,7,2780.097176
1.0,7,2780.251698
1.0,7,2780.403583
1.0,7,2780.609427
1.0,7,2780.761469
1.0,7,2780.908669
1.0,7,2781.050347
1.0,7,2785.387604
1.0,7,2785.523518
1.0,7,2785.642281
1.0,7,2785.769538
1.0,7,2785.905397
1.0,7,2786.042539
1.0,7,2786.184712
1.0,7,2786.322122
1.0,7,2786.465219
1.0,7,2786.615442
1.0,7,2786.768995
1.0,7,2786.906088
1.0,7,2787.041456
1.0,7,2787.17862
1.0,7,2787.31894
1.0,7,2787.452523
1.0,7,2787.589364
1.0,7,2787.72831
1.0,7,2787.86291
1.0,7,2792.134629
1.0,7,2792.25633
1.0,7,2792.372306
1.0,7,2792.500405
1.0,7,2792.6403
1.0,7,2792.780945
1.0,7,2792.920697
1.0,7,2793.07049
1.0,7,2793.207386
1.0,7,2793.345837
1.0,7,2793.481661
1.0,7,2793.61926
1.0,7,2793.754936
1.0,7,2793.893695
1.0,7,2794.028102
1.0,7,2794.161505
1.0,7,2794.286492
1.0,7,2794.420451
1.0,7,2798.658858
1.0,7,2798.777421
1.0,7,2798.907449
1.0,7,2799.0374
1.0,7,2799.168747
1.0,7,2799.305535
1.0,7,2799.454591
1.0,7,2799.589307
1.0,7,2799.72863
1.0,7,2799.861422
1.0,7,2800.000071
1.0,7,2800.134018
1.0,7,2800.272783
1.0,7,2800.406788
1.0,7,2800.549081
1.0,7,2800.675911
1.0,7,2800.810412
1.0,7,2800.934546
1.0,7,2805.233941
1.0,7,2805.358344
0.0,5,2805.447773
1.0,7,2805.563207
1.0,7,2805.684381
1.0,7,2805.808121
1.0,7,2805.948077
1.0,7,2806.083929
1.0,7,2806.2211
1.0,7,2806.358413
1.0,7,2806.495899
1.0,7,2806.633734
1.0,7,2806.77038
1.0,7,2806.907339
1.0,7,2807.043706
1.0,7,2807.175496
1.0,7,2807.306508
1.0,7,2807.43895
1.0,7,2807.579525
1.0,7,2811.872713
1.0,7,2811.995592
1.0,7,2812.124626
1.0,7,2812.261296
1.0,7,2812.398753
1.0,7,2812.540816
1.0,7,2812.69285
1.0,7,2812.841857
1.0,7,2812.994148
1.0,7,2813.152544
1.0,7,2813.30409
1.0,7,2813.45514
1.0,7,2813.607279
1.0,7,2813.747592
1.0,7,2813.885364
1.0,7,2814.030305
1.0,7,2814.172296
1.0,7,2814.299608
1.0,7,2818.554454
1.0,7,2818.671172
1.0,7,2818.803984
1.0,7,2818.938191
1.0,7,2819.075556
1.0,7,2819.213536
1.0,7,2819.366908
1.0,7,2819.515909
1.0,7,2819.656792
1.0,7,2819.804742
1.0,7,2819.958985
1.0,7,2820.108571
1.0,7,2820.25497
1.0,7,2820.400842
1.0,7,2820.526038
1.0,7,2820.656845
1.0,7,2820.791183
1.0,7,2820.916294
1.0,7,2825.197361
1.0,7,2825.327433
1.0,7,2825.458622
1.0,7,2825.583157
1.0,7,2825.718129
1.0,7,2825.848444
1.0,7,2825.993111
1.0,7,2826.127934
1.0,7,2826.269983
1.0,7,2826.407673
1.0,7,2826.550199
1.0,7,2826.699242
1.0,7,2826.835582
1.0,7,2826.977007
1.0,7,2827.107826
1.0,7,2827.243975
1.0,7,2827.383547
1.0,7,2827.513244
1.0,7,2827.634611
1.0,7,2831.937889
1.0,7,2832.056498
1.0,7,2832.189697
1.0,7,2832.318209
1.0,7,2832.451148
1.0,7,2832.590584
1.0,7,2832.742792
1.0,7,2832.883192
1.0,7,2833.033466
1.0,7,2833.179447
1.0,7,2833.330335
1.0,7,2833.472848
1.0,7,2833.60688
1.0,7,2833.747125
1.0,7,2833.889095
1.0,7,2834.031937
1.0,7,2834.172434
1.0,7,2834.304232
1.0,7,2838.591138
1.0,7,2838.72123
1.0,7,2838.850954
1.0,7,2838.990098
1.0,7,2839.125943
1.0,7,2839.270941
1.0,7,2839.422687
1.0,7,2839.578113
1.0,7,2839.723156
1.0,7,2839.872427
1.0,7,2840.019797
1.0,7,2840.165918
1.0,7,2840.296441
1.0,7,2840.441731
1.0,7,2840.586793
1.0,7,2840.729166
1.0,7,2840.865873
1.0,7,2840.997328
1.0,7,2845.294534
1.0,7,2845.420104
1.0,7,2845.558656
1.0,7,2845.727076
1.0,7,2845.876535
1.0,7,2846.017226
1.0,7,2846.16563
1.0,7,2846.321798
1.0,7,2846.47776
1.0,7,2846.626508
1.0,7,2846.769895
1.0,7,2846.902293
1.0,7,2847.053057
1.0,7,2847.197724
1.0,7,2847.328017
1.0,7,2847.457301
1.0,7,2847.584083
1.0,7,2847.712194
1.0,7,2847.827894
1.0,7,2852.097413
1.0,7,2852.220315
1.0,7,2852.358853
1.0,7,2852.503074
1.0,7,2852.654235
1.0,7,2852.794995
1.0,7,2852.930543
1.0,7,2853.074745
1.0,7,2853.222783
1.0,7,2853.352321
1.0,7,2853.495246
1.0,7,2853.634628
1.0,7,2853.771186
1.0,7,2853.909685
1.0,7,2854.049985
1.0,7,2854.17802
1.0,7,2854.306762
1.0,7,2854.424275
1.0,7,2858.605209
1.0,7,2858.735183
1.0,7,2858.870379
1.0,7,2859.001572
1.0,7,2859.13736
1.0,7,2859.283676
1.0,7,2859.42593
1.0,7,2859.562472
1.0,7,2859.710062
1.0,7,2859.854424
1.0,7,2859.986278
1.0,7,2860.123655
1.0,7,2860.257591
1.0,7,2860.390344
1.0,7,2860.526473
1.0,7,2860.676276
1.0,7,2860.799783
1.0,7,2860.925811
1.0,7,2865.108551
1.0,7,2865.238585
1.0,7,2865.369001
1.0,7,2865.502784
1.0,7,2865.636007
0.0,2,2865.677031
1.0,7,2865.816038
1.0,7,2865.965648
1.0,7,2866.108057
1.0,7,2866.249679
1.0,7,2866.3935
1.0,7,2866.537126
1.0,7,2866.68228
1.0,7,2866.82765
1.0,7,2866.97176
1.0,7,2867.12176
1.0,7,2867.27155
1.0,7,2867.409096
1.0,7,2867.539514
1.0,7,2871.770558
1.0,7,2871.906131
1.0,7,2872.036203
1.0,7,2872.172885
1.0,7,2872.310426
1.0,7,2872.448001
0.0,6,2872.563277
1.0,7,2872.713758
1.0,7,2872.858621
1.0,7,2873.007471
1.0,7,2873.1485
1.0,7,2873.29123
1.0,7,2873.43451
1.0,7,2873.577814
1.0,7,2873.725519
1.0,7,2873.876473
1.0,7,2874.007934
1.0,7,2874.12744
1.0,7,2874.259763
1.0,7,2878.512476
1.0,7,2878.642231
1.0,7,2878.769759
1.0,7,2878.900939
1.0,7,2879.027639
1.0,7,2879.149565
1.0,7,2879.289144
1.0,7,2879.424214
1.0,7,2879.567394
1.0,7,2879.713634
1.0,7,2879.843142
1.0,7,2879.973012
1.0,7,2880.102764
1.0,7,2880.233364
1.0,7,2880.367664
1.0,7,2880.502785
1.0,7,2880.717658
1.0,7,2880.833382
1.0,7,2885.081888
1.0,7,2885.210311
1.0,7,2885.341884
1.0,7,2885.473909
1.0,7,2885.595694
1.0,7,2885.73412
1.0,7,2885.862144
1.0,7,2886.007166
1.0,7,2886.142524
1.0,7,2886.285169
1.0,7,2886.425251
1.0,7,2886.564546
1.0,7,2886.690732
1.0,7,2886.821138
1.0,7,2886.947805
1.0,7,2887.079787
1.0,7,2887.217093
1.0,7,2887.347145
1.0,7,2891.665092
1.0,7,2891.79842
1.0,7,2891.936852
1.0,7,2892.069608
1.0,7,2892.20796
1.0,7,2892.341534
1.0,7,2892.467055
1.0,7,2892.607634
1.0,7,2892.749236
1.0,7,2892.890469
1.0,7,2893.024956
1.0,7,2893.156136
1.0,7,2893.292708
1.0,7,2893.434018
1.0,7,2893.572946
1.0,7,2893.711599
1.0,7,2893.849817
1.0,7,2893.981155
1.0,7,2898.256077
1.0,7,2898.373477
1.0,7,2898.498896
1.0,7,2898.620867
1.0,7,2898.762501
1.0,7,2898.889469
1.0,7,2899.012389
1.0,7,2899.138878
1.0,7,2899.266128
1.0,7,2899.404468
1.0,7,2899.538736
1.0,7,2899.676562
1.0,7,2899.809075
1.0,7,2899.937463
1.0,7,2900.082596
1.0,7,2900.216101
1.0,7,2900.359072
1.0,7,2900.498337
1.0,7,2900.642518
1.0,7,2905.011912
1.0,7,2905.142176
1.0,7,2905.2717
1.0,7,2905.403359
1.0,7,2905.535186
1.0,7,2905.666306
1.0,7,2905.812247
1.0,7,2905.956086
1.0,7,2906.099525
1.0,7,2906.233191
1.0,7,2906.369089
1.0,7,2906.505817
1.0,7,2906.638463
1.0,7,2906.773769
1.0,7,2906.921148
1.0,7,2907.072547
1.0,7,2907.209758
1.0,7,2907.336827
1.0,7,2911.650064
1.0,7,2911.777081
1.0,7,2911.908064
1.0,7,2912.037482
0.0,4,2912.115992
1.0,7,2912.243309
1.0,7,2912.368161
1.0,7,2912.501448
1.0,7,2912.639476
1.0,7,2912.775139
1.0,7,2912.91275
1.0,7,2913.043096
1.0,7,2913.167373
1.0,7,2913.296443
1.0,7,2913.423613
1.0,7,2913.554782
1.0,7,2913.679244
1.0,7,2913.811205
1.0,7,2913.946661
