#{"t_start": 1667421513.4665132, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2899.795012
1.0,7,2899.932912
1.0,7,2900.070876
1.0,7,2904.447095
1.0,7,2904.573697
1.0,7,2904.70578
1.0,7,2904.833091
1.0,7,2904.966951
1.0,7,2905.098457
1.0,7,2905.24485
1.0,7,2905.390888
1.0,7,2905.531669
1.0,7,2905.667286
1.0,7,2905.800652
1.0,7,2905.937862
1.0,7,2906.073232
1.0,7,2906.21044
1.0,7,2906.357642
1.0,7,2906.508721
1.0,7,2906.645118
1.0,7,2906.769361
1.0,7,2911.082597
1.0,7,2911.212311
1.0,7,2911.341818
1.0,7,2911.469101
1.0,7,2911.601023
1.0,7,2911.727145
1.0,7,2911.85321
1.0,7,2911.993446
1.0,7,2912.130872
1.0,7,2912.267533
1.0,7,2912.403575
1.0,7,2912.527151
1.0,7,2912.654816
1.0,7,2912.783212
1.0,7,2912.909352
1.0,7,2913.043147
1.0,7,2913.172262
1.0,7,2913.303877
1.0,7,2917.695494
1.0,7,2917.839069
1.0,7,2917.973232
1.0,7,2918.105569
1.0,7,2918.237078
1.0,7,2918.370307
1.0,7,2918.497279
1.0,7,2918.640396
1.0,7,2918.775693
1.0,7,2918.914539
1.0,7,2919.051622
1.0,7,2919.175296
1.0,7,2919.311743
1.0,7,2919.443043
1.0,7,2919.580242
1.0,7,2919.715148
1.0,7,2919.846539
1.0,7,2919.975766
1.0,7,2924.220159
1.0,7,2924.347337
1.0,7,2924.479736
1.0,7,2924.607552
1.0,7,2924.740585
1.0,7,2924.873579
1.0,7,2925.014289
1.0,7,2925.179554
1.0,7,2925.319851
1.0,7,2925.464006
1.0,7,2925.613998
1.0,7,2925.745136
1.0,7,2925.883179
1.0,7,2926.016434
1.0,7,2926.158027
0.0,2,2926.195335
1.0,7,2926.332184
1.0,7,2926.46385
1.0,7,2926.580091
1.0,7,2930.892472
1.0,7,2931.02001
1.0,7,2931.154892
1.0,7,2931.295154
1.0,7,2931.434801
1.0,7,2931.579477
1.0,7,2931.729398
1.0,7,2931.874978
1.0,7,2932.015361
1.0,7,2932.16266
1.0,7,2932.311978
1.0,7,2932.448598
1.0,7,2932.590139
1.0,7,2932.730464
1.0,7,2932.862847
1.0,7,2933.000668
1.0,7,2933.129789
1.0,7,2933.250763
1.0,7,2933.376246
1.0,7,2937.678753
1.0,7,2937.812608
1.0,7,2937.949788
1.0,7,2938.089243
1.0,7,2938.221871
1.0,7,2938.360207
0.0,5,2938.464594
1.0,7,2938.609911
1.0,7,2938.745386
1.0,7,2938.885855
1.0,7,2939.029846
1.0,7,2939.160207
1.0,7,2939.295743
1.0,7,2939.435057
1.0,7,2939.570579
1.0,7,2939.701948
1.0,7,2939.830132
1.0,7,2939.945375
1.0,7,2944.365914
1.0,7,2944.496077
1.0,7,2944.638973
1.0,7,2944.786999
1.0,7,2944.932967
1.0,7,2945.073693
1.0,7,2945.219505
1.0,7,2945.358475
1.0,7,2945.506502
1.0,7,2945.64256
1.0,7,2945.778195
1.0,7,2945.922635
1.0,7,2946.060682
1.0,7,2946.204349
1.0,7,2946.34832
1.0,7,2946.477567
1.0,7,2946.598612
1.0,7,2946.717426
1.0,7,2946.833974
1.0,7,2951.198637
1.0,7,2951.335029
1.0,7,2951.474124
1.0,7,2951.614909
1.0,7,2951.75329
1.0,7,2951.8917
1.0,7,2952.030116
1.0,7,2952.168465
1.0,7,2952.305882
1.0,7,2952.447281
1.0,7,2952.573834
1.0,7,2952.697686
1.0,7,2952.822899
1.0,7,2952.95661
1.0,7,2953.081194
1.0,7,2953.194164
1.0,7,2953.311742
1.0,7,2953.425159
1.0,7,2957.697136
1.0,7,2957.835519
1.0,7,2957.980305
1.0,7,2958.129616
1.0,7,2958.273566
1.0,7,2958.417551
1.0,7,2958.557537
1.0,7,2958.704534
1.0,7,2958.849326
1.0,7,2959.002312
1.0,7,2959.148244
1.0,7,2959.286151
1.0,7,2959.415945
1.0,7,2959.538605
1.0,7,2959.660691
1.0,7,2959.788435
1.0,7,2959.912925
1.0,7,2960.035693
1.0,7,2964.686441
1.0,7,2964.825358
1.0,7,2964.966147
1.0,7,2965.108496
1.0,7,2965.248034
1.0,7,2965.386745
1.0,7,2965.564193
1.0,7,2965.710639
1.0,7,2965.849688
1.0,7,2965.986961
1.0,7,2966.126521
1.0,7,2966.255599
1.0,7,2966.377527
1.0,7,2966.493991
1.0,7,2966.60896
1.0,7,2966.734322
1.0,7,2966.858915
1.0,7,2966.983645
1.0,7,2971.239669
1.0,7,2971.384353
1.0,7,2971.51767
1.0,7,2971.669046
1.0,7,2971.829582
1.0,7,2971.974509
1.0,7,2972.12185
1.0,7,2972.271199
1.0,7,2972.410544
1.0,7,2972.554122
1.0,7,2972.694976
1.0,7,2972.830603
1.0,7,2972.966971
1.0,7,2973.088258
1.0,7,2973.206059
1.0,7,2973.336601
1.0,7,2973.464831
1.0,7,2973.592732
1.0,7,2973.716615
1.0,7,2977.90031
1.0,7,2978.043625
1.0,7,2978.184202
1.0,7,2978.327424
0.0,4,2978.409953
1.0,7,2978.557759
1.0,7,2978.709568
1.0,7,2978.854264
1.0,7,2978.999032
1.0,7,2979.135223
1.0,7,2979.269573
0.0,6,2979.387789
1.0,7,2979.531567
1.0,7,2979.676589
1.0,7,2979.800768
1.0,7,2979.911983
1.0,7,2980.035176
1.0,7,2980.164256
1.0,7,2980.293396
1.0,7,2984.34579
1.0,7,2984.498754
1.0,7,2984.637935
1.0,7,2984.77106
1.0,7,2984.914153
1.0,7,2985.058928
1.0,7,2985.213614
1.0,7,2985.371789
1.0,7,2985.524806
1.0,7,2985.660221
1.0,7,2985.802602
1.0,7,2985.954408
1.0,7,2986.090417
1.0,7,2986.237097
1.0,7,2986.375234
1.0,7,2986.511737
1.0,7,2986.631837
1.0,7,2986.75561
1.0,7,2990.93512
1.0,7,2991.069312
1.0,7,2991.194364
1.0,7,2991.336416
1.0,7,2991.485165
1.0,7,2991.64018
1.0,7,2991.793956
1.0,7,2991.953833
1.0,7,2992.100041
1.0,7,2992.243543
1.0,7,2992.396264
1.0,7,2992.552674
1.0,7,2992.68938
1.0,7,2992.836259
1.0,7,2992.977673
1.0,7,2993.12958
1.0,7,2993.260997
1.0,7,2993.382498
1.0,7,2997.557032
1.0,7,2997.688066
1.0,7,2997.821863
1.0,7,2997.967603
1.0,7,2998.113983
1.0,7,2998.270891
1.0,7,2998.41886
1.0,7,2998.563335
1.0,7,2998.70918
1.0,7,2998.847826
1.0,7,2998.995537
1.0,7,2999.129637
1.0,7,2999.268255
1.0,7,2999.412374
1.0,7,2999.555991
1.0,7,2999.700227
1.0,7,2999.837038
1.0,7,2999.961944
1.0,7,3004.028326
1.0,7,3004.138614
1.0,7,3004.253808
1.0,7,3004.391232
1.0,7,3004.534098
1.0,7,3004.680927
1.0,7,3004.827012
1.0,7,3004.977488
1.0,7,3005.120121
1.0,7,3005.262408
1.0,7,3005.407106
1.0,7,3005.554232
1.0,7,3005.685836
1.0,7,3005.816958
1.0,7,3005.95093
1.0,7,3006.101002
1.0,7,3006.252752
1.0,7,3006.401624
1.0,7,3006.558282
1.0,7,3010.931477
1.0,7,3011.062075
1.0,7,3011.209914
1.0,7,3011.346839
1.0,7,3011.484099
1.0,7,3011.624153
1.0,7,3011.755747
1.0,7,3011.892279
1.0,7,3012.026406
1.0,7,3012.161283
1.0,7,3012.294896
1.0,7,3012.429952
1.0,7,3012.563678
1.0,7,3012.698992
1.0,7,3012.831722
1.0,7,3012.966047
1.0,7,3013.097054
1.0,7,3013.230287
1.0,7,3017.405736
1.0,7,3017.518423
1.0,7,3017.639302
1.0,7,3017.776892
1.0,7,3017.927637
1.0,7,3018.080332
1.0,7,3018.228328
1.0,7,3018.371853
1.0,7,3018.523228
1.0,7,3018.67397
1.0,7,3018.824416
1.0,7,3018.973934
1.0,7,3019.123594
1.0,7,3019.273112
1.0,7,3019.42295
1.0,7,3019.572199
1.0,7,3019.716882
1.0,7,3019.850496
1.0,7,3024.022544
1.0,7,3024.14167
1.0,7,3024.261641
1.0,7,3024.383158
1.0,7,3024.513436
1.0,7,3024.655472
1.0,7,3024.787417
1.0,7,3024.92324
1.0,7,3025.063888
1.0,7,3025.214833
1.0,7,3025.362818
1.0,7,3025.498666
1.0,7,3025.630969
1.0,7,3025.798668
1.0,7,3025.930486
1.0,7,3026.065435
1.0,7,3026.203033
1.0,7,3026.347243
1.0,7,3026.488483
1.0,7,3030.931012
1.0,7,3031.058823
1.0,7,3031.207018
1.0,7,3031.360632
1.0,7,3031.512786
1.0,7,3031.659468
0.0,2,3031.702289
1.0,7,3031.842956
1.0,7,3031.979742
1.0,7,3032.121093
1.0,7,3032.262916
1.0,7,3032.403044
1.0,7,3032.54747
1.0,7,3032.689224
1.0,7,3032.827692
1.0,7,3032.971638
1.0,7,3033.116561
1.0,7,3033.258789
1.0,7,3033.402811
1.0,7,3037.602688
1.0,7,3037.730535
0.0,6,3037.841731
1.0,7,3037.986829
1.0,7,3038.130594
1.0,7,3038.278055
1.0,7,3038.430088
1.0,7,3038.569158
1.0,7,3038.712805
1.0,7,3038.863107
1.0,7,3039.003134
1.0,7,3039.145236
1.0,7,3039.290533
1.0,7,3039.435467
1.0,7,3039.577256
1.0,7,3039.711869
1.0,7,3039.848842
1.0,7,3039.985032
0.0,2,5985.449556
0.0,2,5985.483884
0.0,2,5985.522065
0.0,4,5985.592435
0.0,2,5985.627106
0.0,2,5985.662835
0.0,2,5985.705956
0.0,4,5985.791962
0.0,2,5985.828703
0.0,3,5985.881304
0.0,2,5985.918686
0.0,6,5986.042535
0.0,2,5986.084954
0.0,2,5986.127288
0.0,3,5986.191511
0.0,4,5986.275213
0.0,2,5986.317569
0.0,2,5986.362498
0.0,3,5986.431594
0.0,2,5986.480242
0.0,6,5986.62866
0.0,2,5986.679976
0.0,2,5986.731275
0.0,2,5986.783398
0.0,2,5986.83407
0.0,2,5986.885742
0.0,2,5986.937279
0.0,2,5986.988164
0.0,2,5987.04019
0.0,2,5987.091473
0.0,2,5987.142848
0.0,2,5987.194175
0.0,2,5987.245063
0.0,2,5987.295104
0.0,4,5987.397187
0.0,2,5987.448104
0.0,2,5987.498526
0.0,2,5987.548889
0.0,4,5987.650182
0.0,2,5987.700514
0.0,2,5987.750683
0.0,2,5987.800804
0.0,2,5987.851168
0.0,4,5987.951554
0.0,5,5988.076586
0.0,4,5988.176871
0.0,3,5988.246105
0.0,2,5988.291734
0.0,2,5988.339181
0.0,2,5993.392422
0.0,2,5993.426305
0.0,2,5993.460855
0.0,4,5993.534381
0.0,6,5993.644547
0.0,2,5993.677865
0.0,2,5993.714437
0.0,3,5993.767416
0.0,2,5993.805523
0.0,3,5993.867731
0.0,2,5993.905428
0.0,2,5993.943664
0.0,4,5994.029534
0.0,2,5994.07782
0.0,2,5994.120188
0.0,2,5994.16262
0.0,2,5994.204985
0.0,2,5994.247416
0.0,2,5994.29007
0.0,2,5994.335889
0.0,2,5994.381386
0.0,2,5994.501594
0.0,2,5994.550276
0.0,2,5994.599146
0.0,2,5994.650751
0.0,2,5994.702617
0.0,4,5994.805874
0.0,2,5994.857026
0.0,2,5994.908699
0.0,2,5994.960662
0.0,2,5995.011987
0.0,4,5995.114908
0.0,4,5995.217905
0.0,2,5995.269048
0.0,2,5995.32038
0.0,2,5995.37111
0.0,2,5995.422068
0.0,2,5995.473201
0.0,2,5995.524277
0.0,2,5995.574583
0.0,2,5995.625264
0.0,2,5995.67579
0.0,6,5995.827055
0.0,2,5995.876934
0.0,2,5995.927468
0.0,2,5995.977731
0.0,2,5996.02752
0.0,2,5996.077424
0.0,5,5996.200193
0.0,4,5996.299373
0.0,2,5996.344563
0.0,4,6001.493283
0.0,3,6001.552164
0.0,4,6001.622433
0.0,4,6001.693299
0.0,2,6001.733608
0.0,2,6001.771346
0.0,4,6001.845975
0.0,2,6001.887579
0.0,6,6002.004239
0.0,2,6002.047255
0.0,2,6002.094146
0.0,2,6002.136678
0.0,4,6002.220845
0.0,2,6002.262309
0.0,2,6002.303902
0.0,2,6002.347903
0.0,2,6002.392354
0.0,2,6002.43677
0.0,3,6002.515238
0.0,2,6002.563834
0.0,2,6002.613054
0.0,2,6002.664572
0.0,2,6002.716911
0.0,2,6002.768889
0.0,2,6002.820836
0.0,2,6002.872908
0.0,2,6002.92479
0.0,2,6002.97674
0.0,2,6003.029226
0.0,2,6003.081246
0.0,4,6003.185279
0.0,4,6003.289643
0.0,2,6003.341617
0.0,2,6003.393545
0.0,2,6003.445469
0.0,2,6003.497415
0.0,4,6003.60101
0.0,2,6003.652348
0.0,2,6003.703582
0.0,2,6003.754751
0.0,4,6003.856899
0.0,4,6003.958844
0.0,2,6004.009618
0.0,4,6004.110861
0.0,2,6004.161088
0.0,2,6004.211344
0.0,2,6004.261729
0.0,2,6004.307815
0.0,6,6004.479934
0.0,2,6009.564438
0.0,2,6009.600429
0.0,2,6009.639678
0.0,4,6009.714243
0.0,2,6009.750348
0.0,2,6009.782569
0.0,2,6009.819583
0.0,2,6009.851533
0.0,2,6009.886706
0.0,2,6009.923729
0.0,2,6009.96008
0.0,6,6010.082458
0.0,2,6010.125494
0.0,2,6010.168622
0.0,2,6010.211062
0.0,2,6010.25357
0.0,2,6010.296885
0.0,2,6010.33955
0.0,2,6010.382706
0.0,4,6010.471578
0.0,2,6010.517416
0.0,2,6010.567019
0.0,2,6010.616282
0.0,2,6010.668523
0.0,2,6010.720996
0.0,2,6010.772514
0.0,2,6010.825099
0.0,2,6010.877381
0.0,2,6010.929143
0.0,2,6010.981735
0.0,2,6011.033649
0.0,2,6011.086338
0.0,2,6011.138451
0.0,2,6011.19065
0.0,2,6011.242476
0.0,2,6011.294831
0.0,7,6011.482651
0.0,2,6011.539117
0.0,2,6011.591573
0.0,2,6011.643497
0.0,2,6011.695234
0.0,2,6011.746758
0.0,4,6011.854623
0.0,2,6011.905705
0.0,2,6011.956706
0.0,4,6012.058918
0.0,2,6012.109389
0.0,2,6012.16004
0.0,2,6012.210779
0.0,2,6012.261459
0.0,2,6012.311206
0.0,2,6012.359937
0.0,2,6012.405646
0.0,2,6012.451426
0.0,6,6018.435115
0.0,2,6018.479417
0.0,2,6018.533111
0.0,4,6018.637604
0.0,2,6018.693575
0.0,3,6018.776996
0.0,2,6018.839454
0.0,3,6018.921922
0.0,5,6019.063507
0.0,3,6019.152818
0.0,2,6019.207587
0.0,4,6019.326696
0.0,2,6019.392302
0.0,4,6019.675321
0.0,2,6019.740569
0.0,2,6019.795843
0.0,2,6019.850031
0.0,2,6019.903128
0.0,4,6020.00913
0.0,2,6020.066615
0.0,3,6020.142692
0.0,2,6020.190676
0.0,2,6020.244158
0.0,2,6020.299953
0.0,4,6020.39878
0.0,2,6020.449219
0.0,4,6020.555331
0.0,2,6020.602595
0.0,2,6020.645993
0.0,2,6020.690049
0.0,2,6020.741044
0.0,2,6020.785766
0.0,4,6020.866882
0.0,3,6020.924689
0.0,2,6020.9636
0.0,2,6021.003523
0.0,2,6021.04135
0.0,2,6021.078742
0.0,4,6021.159028
0.0,2,6021.199756
0.0,2,6021.240345
0.0,2,6021.276784
0.0,2,6021.309213
0.0,2,6021.342141
0.0,2,6021.374195
0.0,4,6021.427802
0.0,4,6021.482175
0.0,2,6021.511182
0.0,4,6026.797575
0.0,5,6026.926014
0.0,2,6026.978115
0.0,2,6027.029645
0.0,2,6027.081921
0.0,2,6027.134368
0.0,2,6027.186873
0.0,2,6027.238477
0.0,2,6027.290485
0.0,2,6027.343103
0.0,6,6027.499824
0.0,2,6027.551341
0.0,2,6027.603614
0.0,2,6027.655113
0.0,4,6027.758849
0.0,4,6027.862578
0.0,2,6027.914274
0.0,6,6028.069858
0.0,2,6028.121641
0.0,4,6028.225917
0.0,4,6028.323846
0.0,2,6028.370724
0.0,4,6028.464396
0.0,2,6028.508557
0.0,2,6028.552815
0.0,2,6028.597458
0.0,2,6028.641144
0.0,2,6028.685319
0.0,2,6028.729634
0.0,2,6028.773154
0.0,2,6028.813788
0.0,2,6028.848649
0.0,2,6028.886795
0.0,2,6028.92217
0.0,4,6029.000536
0.0,6,6029.113087
0.0,2,6029.14748
0.0,2,6029.184897
0.0,6,6029.307174
0.0,2,6029.339792
0.0,4,6029.688748
0.0,2,6029.727182
0.0,2,6029.762939
0.0,2,6029.797156
0.0,2,6029.83475
0.0,4,6029.92568
0.0,4,6034.888156
0.0,2,6034.944286
0.0,3,6035.031457
0.0,2,6035.083527
0.0,2,6035.135188
0.0,3,6035.205956
0.0,2,6035.258337
0.0,2,6035.313883
0.0,2,6035.365576
0.0,4,6035.468715
0.0,6,6035.623027
0.0,4,6035.725511
0.0,2,6035.776286
0.0,2,6035.827196
0.0,2,6035.87733
0.0,2,6035.928211
0.0,2,6035.979112
0.0,2,6036.029815
0.0,2,6036.080656
0.0,2,6036.136765
0.0,2,6036.196762
0.0,2,6036.259665
0.0,2,6036.310189
0.0,4,6036.411528
0.0,6,6036.558565
0.0,2,6036.604591
0.0,2,6036.650869
0.0,2,6036.702977
0.0,2,6036.749296
0.0,2,6036.795445
0.0,2,6036.846271
0.0,2,6036.896564
0.0,4,6037.000941
0.0,2,6037.052099
0.0,2,6037.100326
0.0,2,6037.149665
0.0,2,6037.200595
0.0,2,6037.249137
0.0,2,6037.298567
0.0,4,6037.412169
0.0,4,6037.496844
0.0,4,6037.594843
0.0,2,6037.637342
0.0,4,6037.726589
0.0,6,6037.843435
0.0,2,6037.882199
0.0,4,6037.96652
0.0,2,6038.009991
0.0,4,6043.051043
0.0,2,6043.102598
0.0,3,6043.17829
0.0,2,6043.229191
0.0,2,6043.280695
0.0,2,6043.332342
0.0,2,6043.384234
0.0,2,6043.435455
0.0,4,6043.538996
0.0,2,6043.590101
0.0,2,6043.642025
0.0,2,6043.69321
0.0,5,6043.823352
0.0,3,6043.898015
0.0,2,6043.949367
0.0,2,6044.000037
0.0,2,6044.05108
0.0,4,6044.152509
0.0,2,6044.203574
0.0,2,6044.254859
0.0,4,6044.356131
0.0,2,6044.415555
0.0,2,6044.465885
0.0,2,6044.516637
0.0,2,6044.567844
0.0,4,6044.669058
0.0,3,6044.744788
0.0,2,6044.795367
0.0,5,6044.912857
0.0,2,6044.959518
0.0,2,6045.00592
0.0,2,6045.052896
0.0,2,6045.096449
0.0,2,6045.139732
0.0,2,6045.183521
0.0,2,6045.226955
0.0,2,6045.273265
0.0,2,6045.316563
0.0,2,6045.359115
0.0,4,6045.447054
0.0,2,6045.489284
0.0,2,6045.534098
0.0,2,6045.582417
0.0,4,6045.67663
0.0,2,6045.723027
0.0,2,6045.7684
0.0,2,6045.812953
0.0,2,6045.849533
0.0,2,6045.888589
0.0,2,6045.930438
0.0,2,6045.975666
0.0,2,6046.013855
0.0,2,6050.912027
0.0,2,6050.967264
0.0,2,6051.015562
0.0,4,6051.118067
0.0,2,6051.170419
0.0,2,6051.22228
0.0,2,6051.273556
0.0,3,6051.348262
0.0,2,6051.399905
0.0,2,6051.451163
0.0,2,6051.502868
0.0,2,6051.554306
0.0,2,6051.605667
0.0,2,6051.657461
0.0,2,6051.708792
0.0,2,6051.759513
0.0,5,6051.890707
0.0,2,6051.941756
0.0,4,6052.042839
0.0,3,6052.116322
0.0,2,6052.16741
0.0,2,6052.218708
0.0,2,6052.269528
0.0,2,6052.320493
0.0,2,6052.371345
0.0,2,6052.421938
0.0,2,6052.472865
0.0,2,6052.523516
0.0,2,6052.574134
0.0,2,6052.625062
0.0,2,6052.675532
0.0,2,6052.727631
0.0,2,6052.785261
0.0,2,6052.840111
0.0,4,6052.961462
0.0,2,6053.01606
0.0,2,6053.066383
0.0,4,6053.16682
0.0,2,6053.235657
0.0,4,6053.325281
0.0,2,6053.372293
0.0,2,6053.419118
0.0,6,6053.560903
0.0,2,6053.608916
0.0,4,6053.696895
0.0,2,6053.739573
0.0,2,6053.780337
0.0,2,6053.82179
0.0,6,6053.954591
0.0,2,6054.000908
0.0,2,6054.043577
0.0,6,6058.887904
0.0,2,6058.942386
0.0,2,6058.991686
0.0,4,6059.092368
0.0,5,6059.236097
0.0,4,6059.343424
0.0,2,6059.401664
0.0,4,6059.534172
0.0,2,6059.588783
0.0,2,6059.646586
0.0,4,6059.775114
0.0,4,6059.883741
0.0,2,6059.936605
0.0,2,6059.993499
0.0,5,6060.136437
0.0,2,6060.190789
0.0,2,6060.248778
0.0,2,6060.312792
0.0,2,6060.362888
0.0,2,6060.426843
0.0,6,6060.587622
0.0,2,6060.640891
0.0,2,6060.697813
0.0,2,6060.761562
0.0,2,6060.826504
0.0,6,6060.986278
0.0,2,6061.040002
0.0,2,6061.096142
0.0,2,6061.157208
0.0,2,6061.202866
0.0,2,6061.261741
0.0,2,6061.313949
0.0,2,6061.36269
0.0,5,6061.473078
0.0,2,6061.515828
0.0,2,6061.558513
1.0,7,6061.70817
0.0,2,6061.752393
0.0,2,6061.79757
0.0,3,6061.866346
0.0,2,6061.905769
0.0,4,6061.980456
0.0,2,6062.021221
0.0,2,6062.059068
0.0,6,6066.929367
0.0,2,6066.980483
0.0,2,6067.030824
0.0,2,6067.080949
0.0,5,6067.197841
0.0,4,6067.297313
0.0,2,6067.34594
0.0,2,6067.394372
0.0,2,6067.443455
0.0,3,6067.516879
0.0,2,6067.567497
0.0,2,6067.619095
0.0,4,6067.721898
0.0,2,6067.773216
0.0,2,6067.824479
0.0,2,6067.875547
0.0,4,6067.977942
0.0,2,6068.029717
0.0,2,6068.080554
0.0,2,6068.131975
0.0,4,6068.234454
0.0,2,6068.298377
0.0,4,6068.411095
0.0,2,6068.462057
0.0,2,6068.513073
0.0,2,6068.572798
0.0,2,6068.628852
0.0,2,6068.681932
0.0,4,6068.79203
0.0,2,6068.842684
0.0,2,6068.907004
0.0,2,6068.968302
0.0,2,6069.0199
0.0,2,6069.072936
0.0,2,6069.124635
0.0,2,6069.176391
0.0,2,6069.228379
0.0,6,6069.376113
0.0,2,6069.435884
0.0,2,6069.588265
0.0,2,6069.632217
0.0,2,6069.674449
0.0,2,6069.721239
0.0,2,6069.767941
0.0,4,6069.876922
0.0,3,6069.939862
0.0,2,6069.986519
0.0,2,6070.03043
0.0,5,6070.148185
0.0,2,6070.194682
0.0,2,6074.923931
0.0,2,6074.973613
0.0,2,6075.021343
0.0,4,6075.109744
0.0,4,6075.20985
0.0,2,6075.267927
0.0,3,6075.349816
0.0,4,6075.457402
0.0,2,6075.515642
0.0,2,6075.575357
0.0,4,6075.68783
0.0,2,6075.741674
0.0,2,6075.79696
0.0,2,6075.853485
0.0,2,6075.914541
0.0,2,6075.978135
0.0,2,6076.036669
0.0,4,6076.144582
0.0,2,6076.197548
0.0,2,6076.251064
0.0,2,6076.314847
0.0,2,6076.378644
0.0,2,6076.436849
0.0,2,6076.490923
0.0,2,6076.544633
0.0,2,6076.598169
0.0,4,6076.714833
0.0,5,6076.850838
0.0,6,6077.035647
0.0,2,6077.090671
0.0,4,6077.191608
0.0,2,6077.240654
0.0,4,6077.354742
0.0,4,6077.451558
0.0,2,6077.498347
0.0,5,6077.610833
0.0,2,6077.651974
0.0,2,6077.693783
0.0,3,6077.770118
0.0,2,6077.813452
0.0,2,6077.856756
0.0,2,6077.895789
0.0,2,6077.93949
0.0,2,6077.982133
0.0,2,6078.031069
0.0,2,6078.081252
0.0,4,6078.155957
0.0,6,6083.111902
0.0,2,6083.154016
0.0,2,6083.197269
0.0,6,6083.331694
0.0,2,6083.37732
0.0,4,6083.471775
0.0,2,6083.520281
0.0,6,6083.665777
0.0,3,6083.74459
0.0,4,6083.847868
0.0,2,6083.899039
0.0,2,6083.950754
0.0,5,6084.079031
0.0,2,6084.130266
0.0,6,6084.284448
0.0,2,6084.335751
0.0,2,6084.387276
0.0,2,6084.438861
0.0,2,6084.500227
0.0,2,6084.551882
0.0,2,6084.602047
0.0,2,6084.653108
0.0,2,6084.704558
0.0,2,6084.755045
0.0,2,6084.806012
0.0,2,6084.857447
0.0,5,6084.984816
0.0,4,6085.086766
0.0,2,6085.144396
0.0,2,6085.195973
0.0,2,6085.247035
0.0,4,6085.36003
0.0,2,6085.427838
0.0,2,6085.475086
0.0,2,6085.522031
0.0,2,6085.571263
0.0,2,6085.630726
0.0,2,6085.689506
0.0,2,6085.735513
0.0,4,6085.816643
0.0,4,6085.908954
0.0,4,6086.003051
0.0,2,6086.04635
0.0,2,6086.090379
0.0,2,6086.133723
0.0,2,6086.181527
0.0,4,6091.084428
0.0,2,6091.126769
0.0,6,6091.258554
0.0,6,6091.396646
0.0,2,6091.442278
0.0,4,6091.533468
0.0,2,6091.578812
0.0,2,6091.624517
0.0,2,6091.673372
0.0,2,6091.72214
0.0,4,6091.822366
0.0,2,6091.8736
0.0,2,6091.925022
0.0,2,6091.977114
0.0,4,6092.080513
0.0,2,6092.131816
0.0,2,6092.183188
0.0,2,6092.235102
0.0,2,6092.286303
0.0,6,6092.440406
0.0,2,6092.491649
0.0,2,6092.542968
0.0,2,6092.594399
0.0,2,6092.645122
0.0,2,6092.696414
0.0,2,6092.74711
0.0,2,6092.79836
0.0,2,6092.849015
0.0,3,6092.924685
0.0,2,6092.975168
0.0,2,6093.026694
0.0,4,6093.128259
0.0,4,6093.23052
0.0,2,6093.280733
0.0,4,6093.373085
0.0,2,6093.419569
0.0,3,6093.491413
0.0,2,6093.539135
0.0,4,6093.627021
0.0,2,6093.674984
0.0,2,6093.719608
0.0,2,6093.765016
0.0,2,6093.811766
0.0,2,6093.852198
0.0,2,6093.893053
0.0,2,6093.932006
0.0,3,6094.001305
0.0,2,6094.040337
0.0,2,6094.079268
0.0,2,6098.92522
0.0,2,6098.959838
0.0,2,6098.998276
0.0,2,6099.040017
0.0,2,6099.081701
1.0,7,6099.233334
0.0,2,6099.279605
0.0,2,6099.324937
0.0,2,6099.370847
0.0,3,6099.44291
0.0,4,6099.572733
0.0,2,6099.619617
0.0,4,6099.742506
0.0,3,6099.819271
0.0,7,6100.008686
0.0,2,6100.059864
0.0,2,6100.11112
0.0,3,6100.179141
0.0,2,6100.231034
0.0,2,6100.281625
0.0,2,6100.332479
0.0,2,6100.384275
0.0,2,6100.436116
0.0,2,6100.500554
0.0,2,6100.551745
0.0,3,6100.635527
0.0,2,6100.689851
0.0,2,6100.740555
0.0,3,6100.825338
0.0,2,6100.876504
0.0,2,6100.927315
0.0,4,6101.029366
0.0,2,6101.079883
0.0,3,6101.1475
0.0,2,6101.198305
0.0,2,6101.248356
0.0,2,6101.298753
0.0,4,6101.399497
0.0,2,6101.449787
0.0,2,6101.500105
0.0,2,6101.553776
0.0,4,6101.662488
0.0,2,6101.722135
0.0,2,6101.782615
0.0,2,6101.830557
0.0,2,6101.877945
0.0,2,6101.928334
0.0,2,6101.981523
0.0,5,6102.106372
0.0,2,6102.153421
0.0,2,6107.033178
0.0,3,6107.087759
0.0,2,6107.128931
0.0,3,6107.192134
0.0,2,6107.2346
0.0,4,6107.318492
0.0,3,6107.385982
0.0,2,6107.42859
0.0,4,6107.520289
0.0,2,6107.569095
0.0,3,6107.644511
0.0,2,6107.690167
0.0,2,6107.738591
0.0,2,6107.790143
0.0,2,6107.841259
0.0,4,6107.9447
0.0,2,6107.996201
0.0,2,6108.047424
0.0,4,6108.150485
0.0,2,6108.202057
0.0,4,6108.305251
0.0,2,6108.356845
0.0,2,6108.409068
0.0,2,6108.460489
0.0,2,6108.511321
0.0,4,6108.613835
0.0,2,6108.664441
0.0,2,6108.71498
0.0,6,6108.867499
0.0,2,6108.918536
0.0,2,6108.970186
0.0,2,6109.020926
0.0,2,6109.070837
0.0,4,6109.17106
0.0,4,6109.272868
0.0,2,6109.327622
0.0,4,6109.433272
0.0,6,6109.585124
0.0,4,6109.681107
0.0,4,6109.773989
