#{"t_start": 1667421513.4661427, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9258.325945
1.0,7,9258.532156
0.0,7,9264.886278
0.0,5,9265.012817
0.0,3,9265.083573
0.0,3,9265.169271
0.0,2,9265.222515
0.0,6,9265.378681
0.0,7,9265.58565
0.0,5,9265.716868
1.0,7,9265.915966
0.0,6,9266.071846
0.0,4,9266.159289
0.0,3,9266.236504
0.0,2,9266.287865
0.0,6,9266.42599
0.0,2,9266.477153
0.0,7,9266.651734
0.0,2,9266.705191
0.0,2,9266.754984
0.0,5,9266.887394
0.0,2,9266.939094
0.0,4,9267.041746
0.0,5,9267.159994
0.0,5,9267.300693
0.0,2,9267.356311
0.0,2,9267.411967
0.0,4,9267.523769
0.0,7,9267.727148
0.0,4,9267.837545
0.0,2,9267.892535
0.0,5,9268.032478
1.0,7,9274.399139
0.0,4,9274.491329
0.0,4,9274.580845
0.0,6,9274.716655
0.0,4,9274.827857
0.0,4,9274.935655
0.0,6,9275.084323
0.0,3,9275.16255
1.0,7,9275.346062
0.0,4,9275.444053
0.0,2,9275.493285
0.0,2,9275.545498
0.0,4,9275.655868
0.0,2,9275.704017
1.0,7,9275.888491
0.0,4,9276.013013
0.0,2,9276.067427
0.0,6,9276.250394
1.0,7,9276.450649
0.0,7,9276.640048
0.0,4,9276.764842
0.0,4,9276.878827
0.0,4,9276.998111
0.0,3,9277.09448
0.0,6,9277.28447
1.0,7,9277.499872
0.0,6,9277.676939
0.0,4,9277.78948
0.0,4,9284.006793
0.0,7,9284.170872
0.0,2,9284.213011
0.0,5,9284.336903
0.0,2,9284.387166
0.0,6,9284.551914
0.0,2,9284.603139
0.0,4,9284.701225
0.0,5,9284.830848
0.0,4,9284.93531
0.0,3,9285.029045
0.0,5,9285.152196
0.0,2,9285.207104
1.0,7,9285.409667
1.0,7,9285.626152
0.0,4,9285.758599
0.0,2,9285.821756
0.0,7,9286.011647
1.0,7,9286.212326
0.0,4,9286.333944
0.0,2,9286.403259
0.0,2,9286.471245
0.0,4,9286.58757
0.0,6,9286.762609
0.0,4,9286.882959
0.0,6,9287.06785
1.0,7,9287.272281
0.0,2,9287.32883
0.0,7,9293.498648
0.0,4,9293.5903
0.0,5,9293.713381
0.0,4,9293.818995
0.0,5,9293.937658
0.0,4,9294.041279
0.0,5,9294.185517
0.0,7,9294.37955
1.0,7,9294.568542
0.0,3,9294.654893
1.0,7,9294.86611
0.0,4,9294.99813
0.0,5,9295.141237
0.0,3,9295.237824
0.0,4,9295.355659
0.0,7,9295.547376
0.0,5,9295.692131
0.0,7,9295.869199
0.0,2,9295.94016
0.0,6,9296.104031
1.0,7,9296.303644
0.0,6,9296.465914
0.0,5,9296.607609
0.0,4,9296.714662
0.0,3,9296.800532
0.0,6,9296.953943
0.0,4,9302.985918
0.0,6,9303.139515
0.0,6,9303.296401
0.0,6,9303.475595
0.0,4,9303.582217
0.0,4,9303.689669
0.0,6,9303.88075
0.0,6,9304.053523
0.0,5,9304.2056
1.0,7,9304.404479
0.0,7,9304.612014
0.0,4,9304.748026
0.0,5,9304.894382
0.0,5,9305.058923
0.0,4,9305.179324
0.0,6,9305.34788
0.0,6,9305.546529
0.0,6,9305.732359
0.0,4,9305.851558
1.0,7,9306.045993
0.0,4,9306.143016
0.0,4,9306.247361
0.0,4,9306.359795
1.0,7,9306.546187
0.0,6,9312.705614
0.0,6,9312.876048
0.0,6,9313.04107
0.0,6,9313.206456
0.0,7,9313.424602
0.0,6,9313.622019
0.0,2,9313.68151
1.0,7,9313.899815
0.0,4,9314.023665
1.0,7,9314.253185
0.0,4,9314.37576
0.0,4,9314.500751
1.0,7,9314.728861
0.0,6,9314.913657
1.0,7,9315.103217
0.0,7,9315.278414
0.0,4,9315.378251
0.0,7,9315.569527
0.0,4,9315.662913
0.0,3,9315.734968
0.0,4,9315.825168
0.0,4,9315.919832
1.0,7,9316.102281
1.0,7,9322.424784
0.0,6,9322.615706
0.0,6,9322.790258
0.0,4,9322.909434
0.0,5,9323.060837
0.0,6,9323.237087
0.0,5,9323.401433
0.0,7,9323.623752
0.0,4,9323.751057
0.0,2,9323.815998
0.0,7,9324.032043
0.0,4,9324.154943
0.0,4,9324.270361
0.0,4,9324.389934
0.0,6,9324.577466
0.0,2,9324.632672
0.0,4,9324.741927
0.0,6,9324.907773
0.0,4,9325.005525
0.0,4,9325.096018
0.0,6,9325.267095
0.0,2,9325.316271
0.0,5,9325.450672
0.0,4,9325.545991
0.0,4,9325.635306
0.0,2,9325.689236
0.0,5,9325.805379
0.0,4,9325.905754
0.0,4,9325.99588
0.0,4,9332.20422
1.0,7,9332.424194
0.0,2,9332.49359
0.0,4,9332.621188
1.0,7,9332.85739
0.0,4,9332.9832
0.0,4,9333.117515
0.0,5,9333.267905
0.0,4,9333.39059
0.0,7,9333.608157
0.0,4,9333.722498
0.0,2,9333.777774
0.0,5,9333.919278
0.0,7,9334.119148
0.0,5,9334.261817
0.0,2,9334.310322
0.0,4,9334.415987
0.0,5,9334.548296
0.0,3,9334.637131
0.0,7,9334.816026
0.0,4,9334.908382
0.0,2,9334.962821
0.0,4,9335.062223
0.0,4,9335.153054
1.0,7,9335.331841
0.0,7,9335.516173
1.0,7,9335.681705
1.0,7,9342.049949
0.0,4,9342.177702
0.0,4,9342.310906
0.0,6,9342.508577
0.0,2,9342.568642
0.0,4,9342.685323
0.0,2,9342.747569
1.0,7,9342.964275
1.0,7,9343.151171
0.0,5,9343.291456
0.0,5,9343.425152
0.0,7,9343.62208
0.0,2,9343.680414
1.0,7,9343.880885
0.0,3,9343.96587
0.0,4,9344.077941
0.0,4,9344.16642
0.0,7,9344.330612
0.0,4,9344.419824
0.0,4,9344.521138
0.0,4,9344.634705
0.0,7,9344.807707
0.0,4,9344.898455
0.0,4,9344.993203
0.0,7,9345.18281
0.0,3,9345.247473
1.0,7,9351.753717
0.0,6,9351.925421
0.0,6,9352.112175
0.0,4,9352.232143
0.0,6,9352.405645
0.0,6,9352.577752
1.0,7,9352.763764
1.0,7,9352.949641
0.0,4,9353.064476
0.0,7,9353.264046
0.0,4,9353.362707
0.0,2,9353.423018
0.0,6,9353.580541
0.0,6,9353.727506
0.0,4,9353.834339
0.0,6,9353.995492
1.0,7,9354.163079
0.0,4,9354.254238
0.0,5,9354.387767
0.0,6,9354.533112
0.0,4,9354.626135
0.0,6,9354.786093
0.0,7,9354.970965
0.0,2,9355.037179
0.0,4,9355.148523
0.0,4,9361.54571
0.0,4,9361.668364
0.0,4,9361.775313
1.0,7,9361.96316
1.0,7,9362.133615
0.0,4,9362.253289
0.0,7,9362.450878
0.0,4,9362.553778
0.0,7,9362.738323
0.0,5,9362.864109
0.0,4,9362.968558
0.0,4,9363.076798
0.0,4,9363.192741
1.0,7,9363.379451
0.0,4,9363.482458
0.0,4,9363.585348
0.0,4,9363.685786
0.0,4,9363.792927
0.0,6,9363.946837
0.0,6,9364.101043
0.0,6,9364.259554
0.0,4,9364.362391
1.0,7,9364.543836
0.0,4,9364.647168
0.0,4,9364.75082
0.0,7,9371.161745
0.0,4,9371.272144
1.0,7,9371.470059
1.0,7,9371.659084
0.0,2,9371.710826
0.0,7,9371.892458
0.0,6,9372.042375
0.0,6,9372.206159
0.0,7,9372.377067
1.0,7,9372.566977
0.0,3,9372.658734
0.0,6,9372.812665
1.0,7,9373.014344
0.0,6,9373.159548
0.0,7,9373.343953
0.0,4,9373.463934
0.0,4,9373.579208
0.0,4,9373.685884
0.0,2,9373.739694
0.0,5,9373.886849
0.0,6,9374.059513
0.0,4,9374.182963
0.0,4,9374.28928
0.0,4,9374.392632
0.0,4,9374.505338
0.0,6,9380.715894
0.0,6,9380.863067
0.0,2,9380.912394
1.0,7,9381.089884
0.0,4,9381.19723
0.0,6,9381.348487
0.0,2,9381.400031
0.0,4,9381.49927
0.0,2,9381.549898
0.0,4,9381.668166
0.0,4,9381.787664
1.0,7,9381.962113
0.0,6,9382.135282
0.0,6,9382.304784
1.0,7,9382.504553
1.0,7,9382.699866
0.0,4,9382.822907
0.0,5,9382.954122
0.0,4,9383.063465
0.0,4,9383.19012
0.0,2,9383.240415
0.0,6,9383.404423
0.0,4,9383.509064
0.0,6,9383.688804
0.0,4,9383.791894
0.0,7,9383.975011
0.0,4,9384.072308
0.0,4,9390.360149
0.0,4,9390.462935
0.0,4,9390.585171
0.0,7,9390.765527
1.0,7,9390.958427
0.0,3,9391.042877
0.0,7,9391.243747
1.0,7,9391.468874
0.0,6,9391.643704
0.0,4,9391.745474
1.0,7,9391.962595
1.0,7,9392.178824
0.0,5,9392.337463
0.0,4,9392.452317
0.0,6,9392.644632
1.0,7,9392.845174
0.0,5,9392.972332
0.0,5,9393.094292
0.0,5,9393.225659
0.0,6,9393.394213
0.0,7,9393.575133
0.0,4,9393.677468
0.0,6,9393.828138
0.0,4,9400.097472
0.0,5,9400.234086
0.0,4,9400.338977
0.0,4,9400.452042
0.0,7,9400.663254
0.0,4,9400.779876
0.0,7,9400.971619
0.0,6,9401.162223
0.0,4,9401.285895
0.0,3,9401.3846
0.0,4,9401.50179
0.0,7,9401.685349
0.0,4,9401.796712
1.0,7,9402.003481
0.0,7,9402.205543
0.0,6,9402.35708
1.0,7,9402.53604
1.0,7,9402.719829
0.0,2,9402.7721
0.0,7,9402.955374
0.0,5,9403.086431
0.0,6,9403.274021
1.0,7,9403.475086
1.0,7,9409.679273
1.0,7,9409.850864
0.0,4,9409.959978
0.0,4,9410.07619
1.0,7,9410.282626
0.0,4,9410.409355
0.0,6,9410.580882
0.0,5,9410.740649
0.0,4,9410.849545
0.0,2,9410.904278
0.0,6,9411.082779
1.0,7,9411.296271
1.0,7,9411.493116
0.0,7,9411.676258
0.0,4,9411.776124
0.0,5,9411.906785
0.0,6,9412.066486
0.0,4,9412.184009
1.0,7,9412.385242
0.0,6,9412.576961
0.0,5,9412.726663
1.0,7,9412.941346
0.0,4,9413.086302
0.0,4,9413.191133
1.0,7,9419.336282
0.0,3,9419.413342
0.0,4,9419.543985
0.0,4,9419.663963
0.0,6,9419.839498
0.0,7,9420.057805
1.0,7,9420.263101
0.0,7,9420.480558
0.0,7,9420.717972
0.0,4,9420.824173
0.0,6,9420.981242
1.0,7,9421.175294
1.0,7,9421.369736
0.0,7,9421.567149
0.0,4,9421.682241
1.0,7,9421.88814
1.0,7,9422.083952
0.0,2,9422.143738
0.0,6,9422.317762
0.0,6,9422.481798
1.0,7,9422.647888
1.0,7,9422.810952
0.0,2,9422.851844
0.0,7,9429.150681
0.0,6,9429.31295
1.0,7,9429.503342
0.0,6,9429.672657
0.0,4,9429.775624
1.0,7,9429.960825
0.0,6,9430.12644
0.0,4,9430.235633
0.0,4,9430.353913
0.0,6,9430.522211
0.0,4,9430.628911
0.0,6,9430.79699
0.0,7,9430.997242
1.0,7,9431.195251
0.0,2,9431.250417
1.0,7,9431.433254
1.0,7,9431.644163
0.0,4,9431.742588
0.0,4,9431.832967
0.0,5,9431.968533
0.0,3,9432.043095
0.0,6,9432.1846
0.0,2,9432.234163
0.0,4,9432.335659
0.0,7,9438.664241
0.0,2,9438.726114
0.0,6,9438.899916
0.0,4,9439.020878
0.0,4,9439.152516
0.0,5,9439.30395
0.0,6,9439.472992
0.0,4,9439.579682
0.0,5,9439.720095
0.0,4,9439.82467
0.0,6,9440.001929
0.0,6,9440.202503
0.0,4,9440.319938
0.0,6,9440.487151
0.0,2,9440.548545
0.0,4,9440.679691
0.0,4,9440.800195
1.0,7,9441.011267
0.0,5,9441.15098
0.0,6,9441.292271
0.0,4,9441.392458
0.0,6,9441.538433
0.0,4,9441.628592
1.0,7,9441.813862
0.0,4,9441.925022
1.0,7,9442.115836
1.0,7,9448.339696
1.0,7,9448.557163
0.0,5,9448.701221
0.0,7,9448.918104
0.0,4,9449.029071
0.0,4,9449.138845
0.0,4,9449.2638
0.0,4,9449.400656
0.0,6,9449.587386
0.0,5,9449.725243
0.0,4,9449.858881
0.0,2,9449.923464
0.0,4,9450.04547
0.0,4,9450.171853
0.0,6,9450.36716
0.0,2,9450.418927
1.0,7,9450.596659
1.0,7,9450.798111
0.0,6,9450.948128
1.0,7,9451.131422
1.0,7,9451.309088
0.0,4,9451.407852
0.0,4,9451.511634
0.0,6,9451.689039
0.0,2,9451.73961
1.0,7,9457.940361
0.0,7,9458.159302
1.0,7,9458.36606
0.0,2,9458.427795
0.0,4,9458.561016
1.0,7,9458.797257
1.0,7,9459.009418
1.0,7,9459.209336
1.0,7,9459.435911
0.0,6,9459.625504
1.0,7,9459.819479
0.0,4,9459.927106
0.0,4,9460.029274
1.0,7,9460.219432
0.0,6,9460.373993
0.0,6,9460.513725
1.0,7,9460.675937
0.0,5,9460.798727
1.0,7,9460.971427
0.0,6,9461.124648
0.0,4,9461.233145
1.0,7,9461.421601
0.0,2,9467.573936
0.0,2,9467.632092
0.0,2,9467.689824
0.0,2,9467.750758
0.0,2,9467.804842
0.0,2,9467.855293
0.0,2,9467.911837
0.0,2,9467.969869
0.0,2,9468.029513
0.0,2,9468.093377
0.0,2,9468.151961
0.0,2,9468.213153
0.0,2,9468.270151
0.0,2,9468.327014
0.0,2,9468.382835
0.0,4,9468.503575
0.0,2,9468.567873
0.0,2,9468.632227
0.0,3,9468.720875
0.0,2,9468.789238
0.0,2,9468.850346
0.0,2,9468.907681
0.0,2,9468.970151
0.0,5,9469.127345
0.0,2,9469.178501
0.0,2,9469.229628
0.0,2,9469.283124
0.0,2,9469.337627
0.0,2,9469.396021
0.0,2,9469.454616
0.0,3,9469.550321
0.0,2,9469.608528
0.0,2,9469.663437
0.0,2,9469.717432
0.0,2,9469.771738
0.0,2,9469.827355
0.0,2,9469.881782
0.0,2,9469.939207
0.0,2,9469.989091
0.0,2,9470.04228
0.0,2,9470.094861
0.0,2,9470.14441
0.0,2,9470.19449
0.0,2,9470.244638
0.0,2,9470.294727
0.0,2,9470.345056
0.0,2,9470.394281
0.0,2,9470.444501
0.0,3,9470.515664
0.0,2,9470.568079
0.0,2,9470.655517
0.0,2,9470.709425
0.0,2,9470.761062
0.0,2,9470.812658
0.0,2,9470.865604
0.0,2,9470.921434
0.0,2,9470.979777
0.0,3,9471.068471
0.0,2,9471.12339
0.0,3,9477.221345
0.0,2,9477.285835
0.0,2,9477.347399
0.0,3,9477.431094
0.0,4,9477.546298
0.0,2,9477.600153
0.0,2,9477.667239
0.0,5,9477.813331
0.0,5,9477.95547
0.0,2,9478.01149
0.0,3,9478.101097
0.0,2,9478.159004
0.0,2,9478.217333
0.0,2,9478.27499
0.0,2,9478.331699
0.0,2,9478.390024
0.0,2,9478.448738
0.0,4,9478.560565
0.0,2,9478.626513
0.0,2,9478.674551
0.0,4,9478.787928
0.0,2,9478.844356
0.0,4,9478.950758
0.0,2,9479.008718
0.0,2,9479.067208
0.0,3,9479.148848
0.0,5,9479.280996
0.0,2,9479.334055
0.0,3,9479.411205
0.0,2,9479.470558
0.0,2,9479.528769
0.0,2,9479.584758
0.0,2,9479.634735
0.0,2,9479.683964
0.0,2,9479.734081
0.0,2,9479.7844
0.0,2,9479.834491
0.0,4,9479.937688
0.0,2,9479.989542
0.0,2,9480.037541
0.0,2,9480.081931
0.0,2,9480.13646
0.0,4,9480.243038
0.0,2,9480.296681
0.0,2,9480.351375
0.0,2,9480.404054
0.0,2,9480.456144
0.0,2,9480.503096
0.0,2,9480.559651
0.0,2,9480.614396
0.0,2,9480.699588
0.0,2,9486.81623
0.0,2,9486.870296
0.0,2,9486.928856
0.0,2,9486.983894
0.0,3,9487.058919
0.0,3,9487.163155
0.0,2,9487.225165
0.0,2,9487.288525
0.0,4,9487.412693
0.0,4,9487.529342
0.0,2,9487.583443
0.0,2,9487.644323
0.0,3,9487.723055
0.0,2,9487.783752
0.0,2,9487.846842
0.0,2,9487.906245
0.0,2,9487.971271
0.0,4,9488.08951
0.0,2,9488.147671
0.0,2,9488.205883
0.0,4,9488.324331
0.0,2,9488.38578
0.0,2,9488.442723
0.0,2,9488.500812
0.0,2,9488.559741
0.0,2,9488.621241
0.0,2,9488.678594
0.0,2,9488.738444
0.0,2,9488.799795
0.0,4,9488.916216
0.0,2,9488.968359
0.0,2,9489.022797
0.0,4,9489.133602
0.0,2,9489.187012
0.0,4,9489.295278
0.0,2,9489.334885
0.0,2,9489.38774
0.0,2,9489.437989
0.0,2,9489.487767
0.0,2,9489.532939
0.0,2,9489.584851
0.0,2,9489.635217
0.0,2,9489.684804
0.0,2,9489.734821
0.0,2,9489.777013
0.0,2,9489.825175
0.0,2,9489.874605
0.0,2,9489.927408
0.0,2,9489.982184
0.0,2,9490.038825
0.0,2,9490.091801
0.0,2,9490.150407
0.0,2,9490.208715
0.0,2,9490.262929
0.0,2,9490.317865
0.0,2,9490.372412
0.0,2,9496.519924
0.0,2,9496.581232
0.0,2,9496.633611
0.0,2,9496.694158
0.0,2,9496.754479
0.0,2,9496.817037
0.0,4,9496.935607
0.0,2,9496.995725
0.0,6,9497.171546
0.0,2,9497.226794
0.0,2,9497.284522
0.0,2,9497.342637
0.0,2,9497.401206
0.0,2,9497.457337
0.0,2,9497.51588
0.0,2,9497.576168
0.0,4,9497.694594
0.0,7,9497.889715
0.0,2,9497.951633
0.0,2,9498.015406
0.0,2,9498.073776
0.0,2,9498.133594
0.0,2,9498.191784
0.0,2,9498.249526
0.0,2,9498.307418
0.0,2,9498.360201
0.0,2,9498.413731
0.0,3,9498.505799
0.0,4,9498.612481
0.0,2,9498.66625
0.0,2,9498.721129
0.0,2,9498.774528
0.0,2,9498.830874
0.0,4,9498.945076
0.0,2,9498.996072
0.0,2,9499.044556
0.0,2,9499.097009
0.0,2,9499.147323
0.0,2,9499.196566
0.0,2,9499.245045
0.0,3,9499.319628
0.0,2,9499.372425
0.0,2,9499.422684
0.0,2,9499.473071
0.0,2,9499.52869
0.0,2,9499.579307
0.0,2,9499.631218
0.0,2,9499.681118
0.0,2,9499.730553
0.0,2,9499.787835
0.0,2,9499.843087
0.0,6,9499.997777
0.0,2,9506.296422
0.0,2,9506.351524
0.0,2,9506.409594
0.0,4,9506.52921
0.0,2,9506.592077
0.0,2,9506.654498
0.0,2,9506.717124
0.0,2,9506.776428
0.0,3,9506.856757
0.0,2,9506.915361
0.0,2,9506.976362
0.0,4,9507.096328
0.0,2,9507.156342
0.0,7,9507.368963
0.0,2,9507.426875
0.0,2,9507.485205
0.0,2,9507.543398
0.0,2,9507.604097
0.0,2,9507.65725
0.0,2,9507.713372
0.0,2,9507.762846
0.0,2,9507.81179
0.0,2,9507.873543
0.0,2,9507.930859
0.0,2,9507.983089
0.0,4,9508.089337
0.0,4,9508.186795
0.0,2,9508.236749
0.0,2,9508.290506
0.0,4,9508.402211
0.0,2,9508.456477
0.0,2,9508.508835
0.0,2,9508.557951
0.0,2,9508.606971
0.0,2,9508.641806
0.0,2,9508.688072
0.0,2,9508.733656
0.0,2,9508.779594
0.0,2,9508.824593
0.0,2,9508.876211
0.0,2,9508.926379
0.0,2,9508.971313
0.0,2,9509.017898
0.0,6,9509.174061
0.0,2,9509.226339
0.0,2,9509.278933
0.0,2,9509.333402
0.0,2,9509.388267
0.0,2,9509.444375
0.0,3,9509.53383
0.0,2,9509.581975
0.0,2,9509.631196
0.0,4,9509.738247
0.0,2,9515.864058
0.0,2,9515.922162
0.0,2,9515.978794
0.0,2,9516.03753
0.0,2,9516.093667
0.0,2,9516.15236
0.0,2,9516.208414
0.0,2,9516.271435
0.0,2,9516.337659
0.0,2,9516.404801
0.0,2,9516.467293
0.0,3,9516.549511
0.0,2,9516.599566
0.0,2,9516.651314
0.0,2,9516.71207
0.0,4,9516.835422
0.0,5,9516.978614
0.0,2,9517.037507
0.0,2,9517.095904
0.0,2,9517.151624
0.0,2,9517.207048
0.0,2,9517.265763
0.0,6,9517.439878
0.0,2,9517.500175
0.0,2,9517.560608
0.0,2,9517.611841
0.0,4,9517.718727
0.0,2,9517.775646
0.0,2,9517.828113
0.0,2,9517.880852
0.0,2,9517.930576
0.0,2,9517.979244
0.0,4,9518.080157
0.0,2,9518.130479
0.0,2,9518.180553
0.0,2,9518.230524
0.0,2,9518.280868
0.0,2,9518.335093
0.0,2,9518.389363
0.0,2,9518.443245
0.0,4,9518.545566
0.0,6,9518.695295
0.0,2,9518.745517
0.0,4,9518.851453
0.0,2,9518.906013
0.0,2,9518.959409
0.0,2,9519.008499
0.0,2,9519.05721
0.0,2,9519.107009
0.0,2,9519.157959
0.0,3,9519.240632
0.0,2,9519.291312
0.0,2,9525.442021
0.0,2,9525.50012
0.0,4,9525.61713
0.0,2,9525.782221
0.0,2,9525.845272
0.0,2,9525.908201
0.0,2,9525.971053
0.0,2,9526.033668
0.0,2,9526.090864
0.0,2,9526.154414
0.0,4,9526.280892
0.0,4,9526.398137
0.0,2,9526.456046
0.0,2,9526.514776
0.0,2,9526.573989
0.0,2,9526.632746
0.0,2,9526.690947
0.0,2,9526.756944
0.0,2,9526.818498
0.0,2,9526.877254
0.0,2,9526.935309
0.0,2,9526.994384
0.0,3,9527.082275
0.0,4,9527.207156
0.0,2,9527.262516
0.0,6,9527.397869
0.0,2,9527.44511
0.0,2,9527.497141
0.0,2,9527.552262
0.0,6,9527.701689
0.0,2,9527.758974
0.0,2,9527.814887
0.0,2,9527.873966
0.0,2,9527.933094
0.0,4,9528.042518
0.0,2,9528.091551
0.0,2,9528.139309
0.0,3,9528.223982
0.0,2,9528.272149
0.0,2,9528.321904
0.0,2,9528.372658
0.0,2,9528.421297
0.0,2,9528.464132
0.0,2,9528.513256
0.0,2,9528.563949
0.0,3,9528.638057
0.0,3,9528.713777
0.0,2,9528.76349
0.0,2,9528.817102
0.0,3,9528.899855
0.0,2,9528.949527
0.0,2,9529.000302
0.0,2,9529.049253
0.0,2,9535.192165
0.0,2,9535.247871
0.0,2,9535.310493
0.0,2,9535.373784
0.0,2,9535.43682
0.0,2,9535.499928
1.0,7,9535.778214
0.0,4,9535.882439
0.0,2,9535.938
0.0,2,9535.996542
0.0,6,9536.175624
0.0,3,9536.276245
0.0,2,9536.334902
0.0,2,9536.393355
0.0,2,9536.451438
0.0,5,9536.590977
0.0,4,9536.701095
0.0,2,9536.75686
0.0,2,9536.81397
0.0,2,9536.87388
0.0,4,9536.985395
0.0,2,9537.036752
0.0,2,9537.091135
0.0,2,9537.146167
0.0,2,9537.206246
0.0,2,9537.25492
0.0,2,9537.30156
0.0,2,9537.359516
0.0,2,9537.416427
0.0,3,9537.492236
0.0,4,9537.607705
0.0,2,9537.666137
0.0,2,9537.723294
0.0,3,9537.801186
0.0,2,9537.848403
0.0,4,9537.940994
0.0,2,9537.990135
0.0,4,9538.090249
0.0,2,9538.140389
0.0,2,9538.190448
0.0,2,9538.24055
0.0,4,9538.342483
0.0,2,9538.393202
0.0,2,9538.44603
0.0,2,9538.496194
0.0,2,9538.546139
0.0,2,9538.595813
0.0,2,9538.642941
0.0,2,9538.694455
0.0,2,9544.852943
0.0,2,9544.908101
0.0,3,9545.004772
0.0,2,9545.070202
0.0,4,9545.193937
0.0,2,9545.250566
0.0,2,9545.30341
0.0,2,9545.351093
0.0,2,9545.409346
0.0,2,9545.459311
0.0,2,9545.518298
0.0,2,9545.577543
0.0,2,9545.635649
0.0,2,9545.690878
0.0,2,9545.749382
0.0,2,9545.808048
0.0,2,9545.870134
0.0,2,9545.932631
0.0,2,9545.988108
0.0,2,9546.040606
0.0,2,9546.092594
0.0,2,9546.148352
0.0,2,9546.204012
0.0,2,9546.258167
0.0,4,9546.366685
0.0,2,9546.42274
0.0,2,9546.476101
0.0,2,9546.52999
0.0,2,9546.579982
0.0,2,9546.639333
0.0,2,9546.698562
0.0,2,9546.756671
0.0,2,9546.819261
0.0,2,9546.87572
0.0,4,9546.981549
0.0,2,9547.029116
0.0,4,9547.127876
0.0,2,9547.177381
0.0,2,9547.227113
0.0,2,9547.276607
0.0,6,9547.420782
0.0,2,9547.467268
0.0,4,9547.564092
0.0,2,9547.614001
0.0,2,9547.667116
0.0,2,9547.71692
0.0,2,9547.767319
0.0,2,9547.82115
0.0,2,9547.87347
0.0,2,9547.923232
0.0,4,9548.027407
0.0,2,9548.080113
0.0,2,9548.124354
0.0,2,9548.171567
0.0,2,9548.216951
0.0,2,9548.262998
0.0,2,9554.474254
0.0,2,9554.537701
0.0,2,9554.600492
0.0,2,9554.664194
0.0,2,9554.727268
0.0,4,9554.848564
0.0,3,9554.929821
0.0,2,9554.98792
0.0,2,9555.045681
0.0,3,9555.146857
0.0,2,9555.20721
0.0,4,9555.318289
0.0,2,9555.373257
0.0,2,9555.430617
0.0,2,9555.484817
0.0,3,9555.561866
0.0,6,9555.727289
0.0,2,9555.781825
0.0,2,9555.835617
0.0,2,9555.889947
0.0,2,9555.944021
0.0,2,9555.995765
0.0,5,9556.122421
0.0,2,9556.168939
0.0,2,9556.222424
0.0,5,9556.361546
0.0,2,9556.422225
0.0,2,9556.482673
0.0,2,9556.542968
0.0,2,9556.588902
0.0,2,9556.64118
0.0,2,9556.695241
0.0,2,9556.749676
0.0,2,9556.803498
0.0,2,9556.854529
0.0,2,9556.902921
0.0,2,9556.953074
0.0,2,9557.003973
0.0,2,9557.053927
0.0,2,9557.105265
0.0,2,9557.15861
0.0,2,9557.20882
0.0,2,9557.254025
0.0,2,9557.304549
0.0,4,9557.404858
0.0,4,9557.505581
0.0,2,9557.555958
0.0,2,9557.606015
0.0,2,9557.650854
0.0,2,9557.698263
0.0,2,9557.742568
0.0,2,9557.789077
0.0,4,9564.059809
0.0,2,9564.126488
0.0,4,9564.254567
0.0,3,9564.353444
0.0,2,9564.416196
0.0,2,9564.473147
0.0,2,9564.530933
0.0,2,9564.588683
0.0,2,9564.648872
0.0,2,9564.708171
0.0,2,9564.762314
0.0,4,9564.870498
0.0,4,9565.070022
0.0,2,9565.121403
0.0,2,9565.177768
0.0,2,9565.230093
0.0,2,9565.28442
0.0,2,9565.339041
0.0,2,9565.39231
0.0,2,9565.448497
0.0,2,9565.504871
0.0,2,9565.564806
0.0,6,9565.733551
0.0,2,9565.785793
0.0,2,9565.836732
0.0,2,9565.889073
0.0,5,9566.036415
0.0,2,9566.095083
0.0,2,9566.154893
0.0,4,9566.254603
0.0,5,9566.362154
0.0,2,9566.407679
0.0,4,9566.508423
0.0,2,9566.558393
0.0,2,9566.608281
0.0,3,9566.683868
0.0,2,9566.733847
0.0,2,9566.782585
0.0,2,9566.831007
0.0,2,9566.884179
0.0,3,9566.960258
0.0,2,9567.00999
0.0,2,9567.06288
0.0,2,9567.113307
0.0,6,9567.265747
0.0,2,9567.318662
0.0,2,9567.369347
0.0,2,9567.421798
0.0,2,9567.463643
0.0,2,9567.515796
0.0,2,9567.558491
0.0,2,9573.876462
0.0,2,9573.940135
0.0,2,9573.993666
0.0,2,9574.053781
0.0,3,9574.149756
0.0,2,9574.212848
0.0,2,9574.266426
0.0,2,9574.321117
0.0,4,9574.429909
0.0,2,9574.483436
0.0,2,9574.537955
0.0,4,9574.648936
1.0,7,9574.834766
0.0,2,9574.885331
0.0,2,9574.939836
0.0,2,9574.994688
0.0,3,9575.128726
0.0,2,9575.187017
0.0,2,9575.242359
0.0,2,9575.300362
0.0,2,9575.352592
0.0,4,9575.45765
0.0,2,9575.514217
0.0,7,9575.700057
0.0,2,9575.747461
0.0,2,9575.802228
0.0,4,9575.901325
0.0,2,9575.95166
0.0,2,9576.001211
0.0,2,9576.051415
0.0,2,9576.101495
0.0,4,9576.202276
0.0,2,9576.252874
0.0,2,9576.30765
0.0,4,9576.406417
0.0,3,9576.477224
0.0,2,9576.528236
0.0,5,9576.664312
0.0,5,9576.781355
0.0,2,9576.832379
0.0,2,9576.885625
0.0,2,9576.938004
0.0,4,9577.042998
0.0,2,9577.095752
