#{"t_start": 1667421512.8776076, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4770.739497
1.0,7,4770.899265
1.0,7,4771.063524
1.0,7,4771.225971
1.0,7,4771.378654
1.0,7,4771.527816
1.0,7,4771.67992
1.0,7,4771.823491
1.0,7,4771.961065
0.0,2,4771.997499
1.0,7,4776.782856
1.0,7,4776.934387
1.0,7,4777.074482
1.0,7,4777.23537
1.0,7,4777.390809
1.0,7,4777.566705
1.0,7,4777.74402
1.0,7,4777.918481
1.0,7,4778.092388
1.0,7,4778.264295
1.0,7,4778.435711
1.0,7,4778.611665
1.0,7,4778.778973
1.0,7,4778.934908
1.0,7,4779.086177
1.0,7,4779.236637
1.0,7,4779.375615
1.0,7,4779.502033
1.0,7,4779.617301
1.0,7,4784.447439
1.0,7,4784.610539
1.0,7,4784.78066
1.0,7,4784.953399
1.0,7,4785.118955
1.0,7,4785.29204
0.0,2,4785.341871
1.0,7,4785.515482
1.0,7,4785.705565
1.0,7,4785.877154
1.0,7,4786.048905
1.0,7,4786.206721
1.0,7,4786.351759
0.0,2,4786.39253
1.0,7,4786.543956
1.0,7,4786.690612
1.0,7,4786.838518
0.0,2,4786.873002
1.0,7,4786.990276
1.0,7,4787.095211
1.0,7,4791.97478
1.0,7,4792.132994
1.0,7,4792.291422
1.0,7,4792.449764
1.0,7,4792.608252
1.0,7,4792.76642
1.0,7,4792.924844
1.0,7,4793.082428
1.0,7,4793.237763
1.0,7,4793.392276
1.0,7,4793.5455
1.0,7,4793.686673
1.0,7,4793.819439
1.0,7,4793.95284
1.0,7,4794.088938
1.0,7,4794.213148
1.0,7,4794.337685
1.0,7,4794.459185
1.0,7,4799.20072
1.0,7,4799.346664
1.0,7,4799.489097
1.0,7,4799.659171
1.0,7,4799.83314
1.0,7,4800.005145
1.0,7,4800.177214
1.0,7,4800.34392
1.0,7,4800.518162
1.0,7,4800.68983
1.0,7,4800.853186
1.0,7,4801.018773
1.0,7,4801.164854
1.0,7,4801.311214
1.0,7,4801.461607
1.0,7,4801.606144
1.0,7,4801.751446
1.0,7,4801.883114
1.0,7,4801.991115
1.0,7,4806.899019
1.0,7,4807.049257
1.0,7,4807.215487
1.0,7,4807.374653
0.0,4,4807.470702
1.0,7,4807.627907
1.0,7,4807.787384
1.0,7,4807.94381
1.0,7,4808.10158
1.0,7,4808.254372
1.0,7,4808.408042
1.0,7,4808.546795
1.0,7,4808.690974
0.0,4,4808.770369
1.0,7,4808.910396
1.0,7,4809.053489
1.0,7,4809.193003
1.0,7,4809.317593
1.0,7,4809.420194
1.0,7,4814.30059
1.0,7,4814.451608
1.0,7,4814.610713
1.0,7,4814.76424
1.0,7,4814.924824
1.0,7,4815.07949
1.0,7,4815.240239
1.0,7,4815.393445
1.0,7,4815.553339
1.0,7,4815.747175
0.0,4,4815.834717
1.0,7,4815.983176
1.0,7,4816.135069
1.0,7,4816.275271
0.0,4,4816.354192
0.0,4,4816.434142
0.0,4,4816.505342
1.0,7,4816.649336
0.0,4,4816.725426
1.0,7,4816.84954
0.0,3,4816.895648
0.0,2,7221.809849
0.0,2,7221.864552
0.0,2,7221.919172
0.0,2,7221.973161
0.0,3,7222.049641
0.0,2,7222.103748
0.0,2,7222.15699
0.0,2,7222.206268
0.0,2,7222.255148
0.0,2,7222.305239
0.0,2,7222.355885
0.0,2,7222.406753
0.0,3,7222.48595
0.0,2,7222.536611
0.0,2,7222.587357
0.0,2,7222.638163
0.0,2,7222.688868
0.0,2,7222.739841
0.0,2,7222.790158
0.0,2,7222.839546
0.0,2,7222.887899
0.0,2,7222.93703
0.0,2,7222.982069
0.0,2,7223.028721
0.0,2,7223.075093
0.0,3,7223.143937
0.0,2,7223.186163
0.0,2,7223.228252
0.0,2,7223.271488
0.0,2,7223.314726
0.0,2,7223.358117
0.0,2,7223.402833
0.0,4,7223.483013
0.0,3,7223.553735
0.0,2,7223.595898
0.0,2,7223.638151
0.0,2,7223.680636
0.0,2,7223.727079
0.0,2,7223.772449
0.0,2,7223.821337
0.0,3,7223.879594
0.0,2,7223.919864
0.0,2,7223.961779
0.0,5,7224.048972
0.0,2,7224.087118
0.0,2,7224.132101
0.0,4,7224.211365
0.0,3,7224.266872
0.0,2,7224.310664
0.0,2,7224.35412
0.0,2,7224.396951
0.0,3,7224.459652
0.0,4,7224.538629
0.0,2,7224.576131
0.0,2,7224.617694
0.0,2,7224.660147
0.0,3,7230.248397
0.0,2,7230.303454
0.0,2,7230.35833
0.0,4,7230.468283
0.0,2,7230.522561
0.0,2,7230.576577
0.0,4,7230.682548
0.0,3,7230.754311
0.0,2,7230.808968
0.0,2,7230.916526
0.0,2,7230.96746
0.0,2,7231.018538
0.0,2,7231.069449
0.0,2,7231.118758
0.0,2,7231.169264
0.0,2,7231.220146
0.0,4,7231.320828
0.0,2,7231.371143
0.0,2,7231.421294
0.0,2,7231.467905
0.0,2,7231.513036
0.0,2,7231.559182
0.0,2,7231.605901
0.0,2,7231.649202
0.0,2,7231.689859
0.0,2,7231.739285
0.0,2,7231.788709
0.0,2,7231.836414
0.0,2,7231.882077
0.0,2,7231.927261
0.0,2,7231.96789
0.0,2,7232.010201
0.0,2,7232.052531
0.0,2,7232.099653
0.0,2,7232.148591
0.0,2,7232.192837
0.0,2,7232.235281
0.0,6,7232.359177
0.0,2,7232.399586
0.0,2,7232.437808
0.0,3,7232.487986
0.0,2,7232.526018
0.0,2,7232.562118
0.0,2,7232.604875
0.0,2,7232.645412
0.0,2,7232.685756
0.0,2,7232.726234
0.0,2,7232.769929
0.0,2,7232.813864
0.0,2,7232.852696
0.0,2,7232.888744
0.0,2,7232.921799
0.0,2,7232.953311
0.0,4,7233.031882
0.0,2,7233.073231
0.0,5,7238.694031
0.0,2,7238.745536
0.0,4,7238.85608
0.0,2,7238.911362
0.0,2,7238.96666
0.0,2,7239.021782
0.0,2,7239.076518
0.0,2,7239.130013
0.0,2,7239.17993
0.0,2,7239.23075
0.0,2,7239.282059
0.0,2,7239.337758
0.0,2,7239.389017
0.0,2,7239.440293
0.0,4,7239.542887
0.0,2,7239.594162
0.0,2,7239.645618
0.0,2,7239.697027
0.0,2,7239.748114
0.0,3,7239.824418
0.0,2,7239.875199
0.0,2,7239.925513
0.0,2,7239.975375
0.0,2,7240.02085
0.0,3,7240.092356
0.0,2,7240.139024
0.0,2,7240.185451
0.0,2,7240.22671
0.0,2,7240.269229
0.0,3,7240.340509
0.0,2,7240.380638
0.0,4,7240.461254
0.0,2,7240.500883
0.0,2,7240.542121
0.0,4,7240.632854
0.0,2,7240.682149
0.0,2,7240.726411
0.0,3,7240.789285
0.0,6,7240.911828
0.0,2,7240.946229
0.0,4,7241.019879
0.0,2,7241.05886
0.0,2,7241.097278
0.0,2,7241.137064
0.0,2,7241.179385
0.0,2,7241.229982
0.0,2,7241.278728
0.0,2,7241.328883
0.0,3,7241.393841
0.0,2,7241.432441
0.0,2,7241.4713
0.0,2,7241.511376
0.0,2,7241.552168
0.0,4,7247.216989
0.0,2,7247.274483
0.0,2,7247.331706
0.0,2,7247.386423
0.0,4,7247.496728
0.0,2,7247.550997
0.0,2,7247.605194
0.0,2,7247.659424
0.0,2,7247.709816
0.0,2,7247.769247
0.0,2,7247.830157
0.0,2,7247.893951
0.0,4,7247.996398
0.0,2,7248.047798
0.0,2,7248.09888
0.0,2,7248.150134
0.0,4,7248.252351
0.0,5,7248.371594
0.0,5,7248.50661
0.0,2,7248.557323
0.0,2,7248.604833
0.0,2,7248.650268
0.0,2,7248.695987
0.0,2,7248.74304
0.0,2,7248.786997
0.0,2,7248.833727
0.0,4,7248.927872
0.0,2,7248.984557
0.0,2,7249.034077
0.0,2,7249.077624
0.0,2,7249.118789
0.0,2,7249.161518
0.0,2,7249.206969
0.0,2,7249.254277
0.0,6,7249.384907
0.0,2,7249.421669
0.0,2,7249.454516
0.0,2,7249.488277
0.0,2,7249.524942
0.0,2,7249.561967
0.0,3,7249.615591
0.0,3,7249.674142
0.0,2,7249.713361
0.0,2,7249.752098
0.0,2,7249.794834
0.0,2,7249.832857
0.0,3,7249.895012
0.0,4,7249.980194
1.0,7,7250.118828
0.0,6,7255.791424
0.0,2,7255.882753
0.0,4,7255.996756
0.0,4,7256.123581
0.0,4,7256.243376
0.0,3,7256.323937
0.0,2,7256.385867
0.0,2,7256.444191
0.0,4,7256.554516
0.0,4,7256.661143
0.0,2,7256.724602
0.0,4,7256.84521
0.0,2,7256.901965
0.0,4,7257.009316
0.0,2,7257.062195
0.0,4,7257.186534
0.0,2,7257.239801
0.0,2,7257.291209
0.0,2,7257.340495
0.0,2,7257.384936
0.0,2,7257.429469
0.0,2,7257.480454
0.0,5,7257.589538
0.0,3,7257.661829
0.0,2,7257.704175
0.0,2,7257.746196
0.0,2,7257.792073
0.0,2,7257.837774
0.0,2,7257.886806
0.0,2,7257.932709
0.0,6,7258.034552
0.0,2,7258.068076
0.0,2,7258.104684
0.0,2,7258.140576
0.0,3,7258.194249
0.0,4,7258.273132
0.0,2,7258.317308
0.0,4,7258.399141
0.0,2,7258.441712
0.0,4,7258.53669
0.0,2,7258.577608
0.0,2,7258.616981
0.0,6,7258.739016
0.0,2,7258.784769
0.0,5,7264.413872
0.0,4,7264.524465
0.0,3,7264.601107
0.0,2,7264.656631
0.0,6,7264.827026
0.0,2,7264.876559
0.0,2,7264.926518
0.0,2,7264.977893
0.0,6,7265.132019
0.0,2,7265.183462
0.0,2,7265.234881
0.0,5,7265.366163
0.0,2,7265.417197
0.0,2,7265.468101
0.0,2,7265.519263
0.0,2,7265.569988
0.0,5,7265.694065
0.0,2,7265.744823
0.0,2,7265.801026
0.0,3,7265.866817
0.0,2,7265.919662
0.0,4,7266.021262
0.0,3,7266.081739
0.0,5,7266.188811
0.0,2,7266.234577
0.0,4,7266.31794
0.0,2,7266.365587
0.0,2,7266.412957
0.0,4,7266.499012
0.0,4,7266.57377
0.0,4,7266.64996
0.0,6,7266.763413
0.0,5,7266.86744
0.0,2,7266.910383
0.0,2,7266.952352
0.0,2,7266.99369
0.0,4,7267.087351
0.0,2,7267.130236
0.0,3,7267.186513
0.0,2,7267.234898
1.0,7,7272.835192
0.0,2,7272.890103
0.0,4,7273.000905
0.0,2,7273.05612
0.0,7,7273.246376
0.0,6,7273.409474
0.0,2,7273.460447
0.0,2,7273.511927
0.0,3,7273.587214
0.0,2,7273.638791
0.0,2,7273.690129
0.0,6,7273.842447
0.0,2,7273.893471
0.0,2,7273.944542
0.0,3,7274.02429
0.0,2,7274.075044
0.0,4,7274.1768
0.0,4,7274.278346
0.0,2,7274.328641
0.0,2,7274.375922
0.0,2,7274.421486
0.0,3,7274.487756
0.0,2,7274.533641
0.0,2,7274.574392
0.0,2,7274.616499
0.0,2,7274.658982
0.0,3,7274.724557
0.0,4,7274.804073
0.0,3,7274.866037
0.0,2,7274.913626
0.0,2,7274.953025
0.0,3,7275.007528
0.0,2,7275.051487
0.0,5,7275.147913
0.0,3,7275.203352
0.0,2,7275.236962
0.0,2,7275.271724
0.0,4,7275.346741
0.0,3,7275.411346
0.0,4,7275.492776
0.0,2,7275.54119
0.0,4,7275.624439
0.0,2,7275.663247
0.0,3,7275.713592
0.0,2,7275.74946
0.0,4,7281.275836
0.0,2,7281.343254
0.0,2,7281.406147
0.0,2,7281.466037
0.0,7,7281.678954
0.0,2,7281.737958
0.0,2,7281.796756
0.0,4,7281.909609
0.0,4,7282.037639
0.0,3,7282.109987
0.0,2,7282.171578
0.0,4,7282.296038
0.0,2,7282.351219
0.0,3,7282.432253
0.0,4,7282.550448
0.0,2,7282.603396
0.0,2,7282.656255
0.0,2,7282.710158
0.0,6,7282.893301
0.0,2,7282.943197
0.0,2,7282.9914
0.0,4,7283.090125
0.0,2,7283.137101
0.0,6,7283.290855
0.0,2,7283.331878
0.0,4,7283.414713
0.0,2,7283.460186
1.0,7,7283.616084
0.0,2,7283.660695
0.0,4,7283.735305
0.0,2,7283.769763
0.0,4,7283.843911
0.0,2,7283.883462
0.0,2,7283.92267
0.0,2,7283.959679
0.0,2,7283.996634
0.0,4,7284.080487
0.0,3,7284.148404
0.0,2,7284.187068
0.0,3,7284.249671
0.0,2,7284.292477
0.0,3,7284.361035
0.0,2,7289.92584
0.0,2,7289.981184
0.0,2,7290.036307
0.0,4,7290.146885
0.0,2,7290.202143
1.0,7,7290.392711
0.0,6,7290.551784
1.0,7,7290.739473
0.0,2,7290.790211
0.0,2,7290.872109
0.0,4,7290.996035
0.0,2,7291.046914
0.0,2,7291.097647
0.0,2,7291.148567
0.0,2,7291.210277
0.0,2,7291.263831
0.0,2,7291.317359
0.0,2,7291.370642
0.0,2,7291.429328
0.0,2,7291.481369
0.0,2,7291.535928
0.0,2,7291.587646
0.0,7,7291.756891
0.0,2,7291.80276
1.0,7,7291.959219
0.0,4,7292.042941
0.0,2,7292.083682
0.0,2,7292.121623
0.0,4,7292.190712
0.0,4,7292.261901
0.0,3,7292.316015
0.0,4,7292.393168
0.0,2,7292.428335
0.0,3,7292.496403
0.0,3,7292.559471
0.0,2,7292.600811
0.0,2,7292.643152
0.0,2,7292.687494
0.0,4,7292.766086
0.0,2,7292.808367
0.0,6,7292.930605
0.0,3,7298.401651
0.0,3,7298.482593
0.0,4,7298.586887
0.0,3,7298.675076
0.0,2,7298.730725
0.0,3,7298.808567
0.0,2,7298.863779
0.0,3,7298.951626
1.0,7,7299.13908
0.0,2,7299.188569
0.0,3,7299.269434
0.0,2,7299.32043
0.0,3,7299.39043
0.0,3,7299.473461
0.0,2,7299.524427
0.0,2,7299.575157
0.0,2,7299.625933
1.0,7,7299.797189
0.0,7,7299.987281
0.0,2,7300.041282
0.0,3,7300.119863
0.0,2,7300.167779
0.0,2,7300.213879
0.0,2,7300.259978
1.0,7,7300.430966
0.0,2,7300.476365
0.0,2,7300.517164
1.0,7,7300.671369
0.0,3,7300.733649
0.0,2,7300.766252
0.0,4,7300.837605
0.0,2,7300.875639
0.0,2,7300.943673
0.0,5,7301.043699
0.0,6,7301.169423
0.0,2,7301.216628
0.0,2,7301.260768
0.0,2,7301.305135
0.0,6,7301.43654
0.0,2,7301.476364
0.0,2,7307.074791
0.0,6,7307.248434
0.0,2,7307.303905
0.0,6,7307.474473
0.0,4,7307.610831
0.0,2,7307.672007
0.0,3,7307.746176
0.0,2,7307.806975
0.0,3,7307.886513
1.0,7,7308.087142
1.0,7,7308.286632
0.0,2,7308.339593
0.0,3,7308.432172
0.0,2,7308.48535
0.0,3,7308.578154
0.0,2,7308.630803
1.0,7,7308.802836
1.0,7,7308.972426
1.0,7,7309.127802
0.0,6,7309.249873
0.0,2,7309.289819
1.0,7,7309.418214
0.0,6,7309.526411
0.0,4,7309.59821
0.0,2,7309.635286
0.0,2,7309.672526
1.0,7,7309.805501
1.0,7,7309.945502
0.0,2,7309.985449
0.0,2,7310.025568
0.0,2,7310.079736
0.0,2,7310.129791
0.0,2,7315.596462
0.0,4,7315.711251
0.0,2,7315.766823
1.0,7,7315.968376
0.0,2,7316.023475
0.0,2,7316.078315
0.0,5,7316.212157
0.0,6,7316.37396
0.0,3,7316.457989
0.0,2,7316.507193
0.0,2,7316.557329
1.0,7,7316.730827
0.0,6,7316.882727
0.0,2,7316.932008
0.0,2,7316.982246
0.0,7,7317.16512
0.0,2,7317.215069
0.0,4,7317.312732
0.0,6,7317.440998
0.0,6,7317.571084
0.0,4,7317.657576
0.0,4,7317.734848
0.0,2,7317.774158
0.0,4,7317.851361
0.0,2,7317.886467
1.0,7,7318.007888
0.0,3,7318.060443
0.0,4,7318.134267
0.0,4,7318.215476
1.0,7,7318.374082
0.0,2,7318.425002
0.0,5,7318.53454
1.0,7,7324.19446
0.0,2,7324.249736
0.0,4,7324.360888
0.0,2,7324.416269
0.0,2,7324.47129
1.0,7,7324.656792
0.0,6,7324.819164
0.0,2,7324.873791
0.0,3,7324.963673
1.0,7,7325.132007
0.0,3,7325.214452
0.0,2,7325.263602
0.0,3,7325.334165
0.0,2,7325.393734
1.0,7,7325.593087
0.0,4,7325.71164
0.0,2,7325.77107
0.0,2,7325.818867
0.0,4,7325.909853
0.0,2,7325.955001
0.0,2,7326.007214
0.0,7,7326.174293
0.0,3,7326.235638
0.0,4,7326.325927
0.0,2,7326.374937
0.0,2,7326.420719
0.0,3,7326.474552
0.0,2,7326.51665
0.0,5,7326.604127
0.0,2,7326.647489
0.0,2,7326.69022
0.0,4,7326.769646
0.0,2,7326.812164
0.0,5,7326.923469
0.0,4,7327.012362
0.0,2,7327.055722
0.0,2,7327.098706
1.0,7,7332.719742
0.0,2,7332.775155
1.0,7,7332.968356
1.0,7,7333.163177
0.0,4,7333.273122
0.0,2,7333.328203
0.0,3,7333.408926
1.0,7,7333.602365
0.0,4,7333.710831
0.0,5,7333.834615
1.0,7,7334.012762
0.0,5,7334.139695
0.0,4,7334.240147
0.0,2,7334.290468
0.0,2,7334.340544
0.0,4,7334.432946
0.0,2,7334.479419
0.0,6,7334.612566
0.0,4,7334.696578
0.0,3,7334.765939
0.0,4,7334.850618
0.0,3,7334.922493
0.0,5,7335.027136
0.0,7,7335.151454
0.0,2,7335.186822
0.0,7,7335.313986
1.0,7,7335.451933
0.0,3,7335.512041
0.0,7,7341.164713
0.0,4,7341.268413
0.0,7,7341.464541
1.0,7,7341.654533
0.0,2,7341.709446
0.0,4,7341.819327
1.0,7,7342.014368
1.0,7,7342.202109
0.0,5,7342.335801
0.0,2,7342.384801
0.0,4,7342.48613
0.0,3,7342.559009
1.0,7,7342.740388
0.0,2,7342.790902
1.0,7,7342.959858
1.0,7,7343.141423
0.0,2,7343.198884
1.0,7,7343.343824
0.0,3,7343.408721
0.0,2,7343.454358
0.0,5,7343.559706
0.0,2,7343.599023
0.0,3,7343.651793
1.0,7,7343.779604
0.0,4,7343.856706
1.0,7,7344.001819
0.0,6,7344.118996
0.0,3,7344.186666
0.0,6,7349.808802
0.0,6,7349.989162
1.0,7,7350.201924
0.0,2,7350.26825
0.0,7,7350.482037
1.0,7,7350.681378
1.0,7,7350.878347
1.0,7,7351.165798
0.0,4,7351.279857
1.0,7,7351.477062
0.0,7,7351.670037
1.0,7,7351.837085
0.0,3,7351.898858
0.0,2,7351.948905
1.0,7,7352.096388
0.0,6,7352.215048
0.0,2,7352.254509
0.0,6,7352.377911
1.0,7,7352.524329
0.0,6,7352.645963
0.0,5,7352.757096
1.0,7,7352.919425
0.0,3,7352.988997
0.0,7,7358.458883
1.0,7,7358.670326
0.0,4,7358.800979
1.0,7,7358.990814
1.0,7,7359.186378
1.0,7,7359.368583
1.0,7,7359.548127
1.0,7,7359.72401
0.0,3,7359.816898
0.0,2,7359.869677
1.0,7,7360.068551
1.0,7,7360.252926
1.0,7,7360.413675
0.0,2,7360.459478
1.0,7,7360.613061
0.0,2,7360.65529
0.0,3,7360.722494
1.0,7,7360.864234
1.0,7,7361.004557
1.0,7,7361.143605
0.0,2,7361.186398
0.0,3,7361.248184
1.0,7,7361.404038
1.0,7,7367.071955
1.0,7,7367.263191
1.0,7,7367.460131
0.0,2,7367.514937
0.0,2,7367.56971
0.0,2,7367.624882
1.0,7,7367.813002
0.0,6,7367.975962
0.0,4,7368.075301
0.0,2,7368.125104
0.0,6,7368.277409
1.0,7,7368.458487
0.0,3,7368.530836
1.0,7,7368.711157
1.0,7,7368.869315
1.0,7,7369.021939
0.0,6,7369.137233
1.0,7,7369.287042
1.0,7,7369.415579
0.0,2,7369.459048
0.0,3,7369.519008
1.0,7,7369.649758
0.0,2,7369.690814
1.0,7,7369.826043
1.0,7,7369.96623
1.0,7,7375.665121
0.0,6,7375.831467
1.0,7,7376.052032
1.0,7,7376.25406
0.0,2,7376.308852
1.0,7,7376.490126
1.0,7,7376.679918
0.0,2,7376.735478
0.0,4,7376.842173
0.0,4,7376.951505
0.0,6,7377.127661
1.0,7,7377.306996
0.0,2,7377.363488
1.0,7,7377.543178
1.0,7,7377.698906
1.0,7,7377.844871
1.0,7,7377.990535
1.0,7,7378.122128
1.0,7,7378.261883
0.0,4,7378.329418
1.0,7,7378.471584
1.0,7,7378.627903
1.0,7,7384.156394
1.0,7,7384.357257
0.0,2,7384.412313
1.0,7,7384.59613
1.0,7,7384.798298
1.0,7,7384.979861
1.0,7,7385.188991
1.0,7,7385.380863
1.0,7,7385.574918
0.0,3,7385.653616
0.0,6,7385.821256
0.0,2,7385.869455
1.0,7,7386.040097
0.0,4,7386.125079
1.0,7,7386.275271
0.0,4,7386.366297
1.0,7,7386.507728
1.0,7,7386.653089
1.0,7,7386.805664
1.0,7,7386.960228
1.0,7,7387.125022
0.0,4,7392.705233
1.0,7,7392.913382
1.0,7,7393.112242
1.0,7,7393.311304
1.0,7,7393.526238
0.0,3,7393.625807
0.0,4,7393.740654
0.0,2,7393.810272
1.0,7,7394.008393
1.0,7,7394.207023
1.0,7,7394.396852
1.0,7,7394.563276
0.0,6,7394.701684
1.0,7,7394.858577
1.0,7,7395.001365
1.0,7,7395.13447
1.0,7,7395.279276
1.0,7,7395.408585
1.0,7,7395.538601
1.0,7,7395.673352
1.0,7,7401.300087
1.0,7,7401.498322
1.0,7,7401.700991
0.0,6,7401.897985
1.0,7,7402.111863
1.0,7,7402.325583
1.0,7,7402.538877
1.0,7,7402.733389
1.0,7,7402.936168
1.0,7,7403.106289
0.0,4,7403.18558
1.0,7,7403.343387
1.0,7,7403.493146
1.0,7,7403.633363
1.0,7,7403.775637
1.0,7,7403.914074
1.0,7,7404.034469
1.0,7,7404.171049
1.0,7,7404.318406
1.0,7,7409.928635
0.0,6,7410.105168
0.0,5,7410.256354
1.0,7,7410.444941
1.0,7,7410.647923
1.0,7,7410.856512
1.0,7,7411.111669
0.0,6,7411.276631
1.0,7,7411.476191
1.0,7,7411.658822
1.0,7,7411.814425
1.0,7,7411.969541
1.0,7,7412.116247
1.0,7,7412.254272
1.0,7,7412.39343
1.0,7,7412.521489
0.0,6,7412.634842
1.0,7,7412.77802
1.0,7,7412.927796
1.0,7,7418.486476
1.0,7,7418.69385
1.0,7,7418.879859
1.0,7,7419.078049
1.0,7,7419.262453
1.0,7,7419.46046
0.0,2,7419.514757
1.0,7,7419.699407
1.0,7,7419.882936
1.0,7,7420.053542
1.0,7,7420.223513
1.0,7,7420.375918
1.0,7,7420.513359
1.0,7,7420.652058
1.0,7,7420.790728
1.0,7,7420.943115
0.0,2,7420.978994
1.0,7,7421.164626
1.0,7,7421.309821
1.0,7,7421.452635
1.0,7,7426.95636
0.0,6,7427.125716
1.0,7,7427.332943
1.0,7,7427.546597
1.0,7,7427.760057
1.0,7,7427.97298
1.0,7,7428.183411
1.0,7,7428.391526
1.0,7,7428.589315
1.0,7,7428.777942
1.0,7,7428.948296
1.0,7,7429.10624
1.0,7,7429.258783
1.0,7,7429.404482
1.0,7,7429.555819
1.0,7,7429.70833
1.0,7,7429.854428
1.0,7,7429.999105
1.0,7,7435.514543
1.0,7,7435.732311
1.0,7,7435.947736
1.0,7,7436.166463
1.0,7,7436.378215
1.0,7,7436.591579
1.0,7,7436.805185
0.0,2,7436.874741
1.0,7,7437.073159
1.0,7,7437.24359
1.0,7,7437.4125
1.0,7,7437.583735
1.0,7,7437.741538
1.0,7,7437.895808
1.0,7,7438.044197
1.0,7,7438.188547
1.0,7,7438.322786
1.0,7,7438.461543
1.0,7,7438.605219
1.0,7,7444.294064
1.0,7,7444.501289
1.0,7,7444.682568
0.0,2,7444.736832
1.0,7,7444.937832
1.0,7,7445.117119
1.0,7,7445.317414
1.0,7,7445.503095
1.0,7,7445.694747
1.0,7,7445.870814
0.0,2,7445.912685
1.0,7,7446.184252
1.0,7,7446.33748
0.0,7,7446.490025
1.0,7,7446.642946
1.0,7,7446.784279
1.0,7,7446.917527
1.0,7,7447.055857
1.0,7,7447.19982
1.0,7,7447.344095
1.0,7,7453.006432
1.0,7,7453.220121
1.0,7,7453.432759
1.0,7,7453.646525
1.0,7,7453.861116
1.0,7,7454.059383
0.0,5,7454.197767
1.0,7,7454.400222
1.0,7,7454.573528
0.0,5,7454.695596
1.0,7,7454.856799
1.0,7,7455.003073
1.0,7,7455.14575
1.0,7,7455.281123
1.0,7,7455.404481
1.0,7,7455.541311
1.0,7,7455.685237
1.0,7,7455.831729
1.0,7,7455.982602
1.0,7,7461.79499
1.0,7,7461.98349
1.0,7,7462.177477
1.0,7,7462.365867
1.0,7,7462.558933
1.0,7,7462.744982
1.0,7,7462.921426
1.0,7,7463.09198
1.0,7,7463.240197
1.0,7,7463.410822
1.0,7,7463.550969
1.0,7,7463.699225
1.0,7,7463.831156
1.0,7,7463.966208
1.0,7,7464.105841
1.0,7,7464.249872
1.0,7,7464.401045
1.0,7,7464.561981
0.0,6,7470.31769
1.0,7,7470.503934
1.0,7,7470.699924
1.0,7,7470.885373
1.0,7,7471.078859
1.0,7,7471.26347
1.0,7,7471.444655
1.0,7,7471.615443
1.0,7,7471.780305
1.0,7,7471.952202
1.0,7,7472.117611
1.0,7,7472.268997
1.0,7,7472.414827
1.0,7,7472.543003
1.0,7,7472.676642
1.0,7,7472.821269
1.0,7,7472.979628
1.0,7,7473.138357
1.0,7,7473.301635
1.0,7,7479.020425
1.0,7,7479.234245
1.0,7,7479.44753
1.0,7,7479.660666
1.0,7,7479.86414
1.0,7,7480.064249
1.0,7,7480.253018
1.0,7,7480.41851
1.0,7,7480.589742
0.0,6,7480.716772
1.0,7,7480.867943
1.0,7,7480.999545
1.0,7,7481.338194
0.0,6,7481.465801
1.0,7,7481.617142
0.0,6,7481.742501
1.0,7,7481.897467
1.0,7,7482.071403
1.0,7,7487.642395
1.0,7,7487.855792
1.0,7,7488.056269
0.0,2,7488.122541
1.0,7,7488.33595
1.0,7,7488.529624
1.0,7,7488.726487
1.0,7,7488.912299
1.0,7,7489.090552
1.0,7,7489.267323
1.0,7,7489.420272
1.0,7,7489.566382
1.0,7,7489.689302
1.0,7,7489.82655
1.0,7,7489.974121
1.0,7,7490.128863
1.0,7,7490.290491
1.0,7,7490.471047
1.0,7,7490.62661
1.0,7,7496.298095
1.0,7,7496.511654
1.0,7,7496.719916
1.0,7,7496.932584
1.0,7,7497.139542
1.0,7,7497.322583
1.0,7,7497.507771
1.0,7,7497.686733
1.0,7,7497.870407
0.0,4,7497.958383
1.0,7,7498.110269
1.0,7,7498.262697
1.0,7,7498.407388
1.0,7,7498.55373
1.0,7,7498.71321
1.0,7,7498.87136
0.0,4,7498.96742
1.0,7,7499.140311
1.0,7,7499.303124
1.0,7,7499.488877
1.0,7,7505.145824
0.0,4,7505.272128
1.0,7,7505.485243
1.0,7,7505.695485
1.0,7,7505.879681
1.0,7,7506.105836
1.0,7,7506.283937
1.0,7,7506.455423
1.0,7,7506.601873
1.0,7,7506.74554
1.0,7,7506.882436
1.0,7,7507.017987
1.0,7,7507.161678
1.0,7,7507.316192
1.0,7,7507.47464
1.0,7,7507.637418
1.0,7,7507.804315
1.0,7,7507.980094
1.0,7,7513.601931
1.0,7,7513.818564
1.0,7,7514.031586
1.0,7,7514.234594
1.0,7,7514.416682
1.0,7,7514.587334
1.0,7,7514.770353
1.0,7,7514.945138
1.0,7,7515.114448
1.0,7,7515.257011
1.0,7,7515.405106
1.0,7,7515.541657
1.0,7,7515.686215
1.0,7,7515.830826
1.0,7,7515.979633
1.0,7,7516.155025
1.0,7,7516.317667
1.0,7,7516.484501
1.0,7,7516.637041
1.0,7,7522.547135
1.0,7,7522.760165
1.0,7,7522.942523
1.0,7,7523.113264
1.0,7,7523.290662
1.0,7,7523.459132
1.0,7,7523.614335
1.0,7,7523.76102
1.0,7,7523.893456
1.0,7,7524.033459
1.0,7,7524.176872
1.0,7,7524.327978
1.0,7,7524.486963
1.0,7,7524.645459
1.0,7,7524.806177
1.0,7,7524.975449
