#{"t_start": 1667421513.1720533, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5233.336536
0.0,4,5233.438687
0.0,2,5233.480726
0.0,2,5233.530737
0.0,2,5233.578419
0.0,2,5233.627643
0.0,4,5233.727676
0.0,2,5233.776876
0.0,2,5233.826192
0.0,3,5233.905836
0.0,2,5233.958171
0.0,4,5234.061476
0.0,5,5234.186009
0.0,2,5234.233314
0.0,4,5234.3286
0.0,2,5234.377399
0.0,4,5234.474427
0.0,2,5234.523143
0.0,2,5234.572029
0.0,2,5234.620813
0.0,2,5234.669352
0.0,3,5234.743948
0.0,2,5234.792159
0.0,5,5234.911726
0.0,2,5234.960554
0.0,2,5235.009034
0.0,2,5235.057874
0.0,2,5235.106262
0.0,2,5235.153521
0.0,4,5235.242096
0.0,2,5235.285731
0.0,2,5235.32971
0.0,3,5235.42019
0.0,2,5235.467577
0.0,2,5235.518522
0.0,2,5240.257718
0.0,2,5240.305442
0.0,2,5240.349438
0.0,3,5240.415313
0.0,2,5240.524983
0.0,2,5240.573419
0.0,4,5240.665629
0.0,3,5240.734827
0.0,6,5240.875233
0.0,4,5240.966661
0.0,2,5241.018353
0.0,2,5241.070611
0.0,2,5241.112861
0.0,2,5241.164454
0.0,3,5241.224992
0.0,2,5241.270353
0.0,4,5241.368335
0.0,2,5241.421803
0.0,2,5241.471358
0.0,2,5241.523203
0.0,3,5241.609348
0.0,2,5241.661249
0.0,2,5241.712839
0.0,4,5241.816865
0.0,2,5241.868862
1.0,7,5242.034992
0.0,2,5242.08354
0.0,2,5242.132726
0.0,4,5242.230994
0.0,4,5242.329077
0.0,4,5242.426897
0.0,4,5242.524606
0.0,4,5242.622062
0.0,4,5242.719098
0.0,2,5242.76757
0.0,6,5242.913365
0.0,2,5242.960916
0.0,4,5243.051486
0.0,2,5243.096599
0.0,2,5243.141492
0.0,7,5243.289917
0.0,7,5248.108848
0.0,3,5248.162968
0.0,4,5248.243687
0.0,2,5248.284292
0.0,2,5248.327203
0.0,5,5248.431121
0.0,4,5248.51613
0.0,4,5248.608068
0.0,2,5248.65132
0.0,4,5248.738441
0.0,6,5248.875793
0.0,2,5248.916603
0.0,3,5248.983967
0.0,4,5249.077432
0.0,2,5249.126322
0.0,4,5249.225102
0.0,2,5249.278877
0.0,7,5249.449116
0.0,5,5249.572852
0.0,2,5249.6207
0.0,4,5249.718673
0.0,2,5249.768218
0.0,2,5249.817601
0.0,4,5249.915746
0.0,2,5249.964662
0.0,2,5250.013615
0.0,2,5250.062755
0.0,2,5250.111313
0.0,2,5250.16041
0.0,5,5250.281867
0.0,2,5250.330634
0.0,2,5250.379525
0.0,2,5250.564159
0.0,2,5250.611789
0.0,2,5250.656148
0.0,2,5250.700461
0.0,2,5250.743856
0.0,2,5250.785559
0.0,2,5250.826583
0.0,2,5250.867149
0.0,3,5250.931755
0.0,2,5250.969974
0.0,3,5251.026628
0.0,4,5255.818762
0.0,4,5255.899557
0.0,2,5255.940151
0.0,4,5256.023906
0.0,2,5256.067345
0.0,4,5256.151486
0.0,3,5256.214245
0.0,2,5256.254233
0.0,4,5256.335678
1.0,7,5256.493943
0.0,4,5256.585895
0.0,5,5256.697834
0.0,4,5256.785326
0.0,2,5256.831947
0.0,3,5256.90024
0.0,2,5256.946899
0.0,2,5256.993709
0.0,4,5257.092675
0.0,2,5257.141876
0.0,3,5257.215916
0.0,2,5257.265377
0.0,2,5257.313212
0.0,2,5257.362765
0.0,2,5257.411556
0.0,2,5257.461069
0.0,2,5257.510492
0.0,6,5257.658267
0.0,2,5257.708273
0.0,2,5257.757012
0.0,4,5257.854446
0.0,2,5257.903301
0.0,2,5257.952119
0.0,6,5258.097964
0.0,4,5258.195271
1.0,7,5258.364233
0.0,2,5258.411783
0.0,4,5258.500477
0.0,2,5258.546027
0.0,4,5258.632921
0.0,4,5263.480545
0.0,2,5263.514878
0.0,4,5263.595973
0.0,2,5263.637646
0.0,7,5263.787213
0.0,3,5263.845404
0.0,3,5263.904986
0.0,2,5263.945307
0.0,2,5263.990632
0.0,2,5264.031476
0.0,2,5264.072363
0.0,2,5264.113465
0.0,3,5264.176083
0.0,3,5264.235735
0.0,2,5264.276843
0.0,3,5264.342599
0.0,4,5264.436052
0.0,2,5264.481448
0.0,3,5264.552682
0.0,2,5264.604967
0.0,2,5264.650886
0.0,3,5264.716165
0.0,2,5264.763711
0.0,4,5264.860104
0.0,4,5264.95407
0.0,6,5265.090163
0.0,4,5265.187236
0.0,4,5265.285332
0.0,3,5265.362506
0.0,2,5265.419405
0.0,4,5265.521683
0.0,5,5265.647416
0.0,2,5265.696108
0.0,5,5265.812582
0.0,5,5265.938896
0.0,2,5265.987422
0.0,2,5266.039914
0.0,2,5266.088165
0.0,2,5266.136254
1.0,7,5266.286766
0.0,2,5266.329212
0.0,2,5266.369787
0.0,6,5271.303309
0.0,4,5271.378341
0.0,4,5271.458495
0.0,3,5271.521976
0.0,3,5271.584678
0.0,2,5271.627474
0.0,4,5271.707797
0.0,2,5271.748504
0.0,4,5271.833867
0.0,2,5271.881536
0.0,4,5271.973937
0.0,2,5272.017985
0.0,4,5272.103657
0.0,2,5272.14801
0.0,4,5272.241054
0.0,2,5272.287557
0.0,2,5272.334742
0.0,2,5272.381121
0.0,6,5272.520964
0.0,2,5272.567502
0.0,2,5272.61016
0.0,6,5272.747871
0.0,2,5272.794339
0.0,6,5272.934468
0.0,2,5272.981438
0.0,4,5273.07455
0.0,2,5273.121248
0.0,2,5273.16804
0.0,2,5273.21717
0.0,2,5273.265779
0.0,2,5273.315206
0.0,3,5273.386456
0.0,2,5273.435075
0.0,4,5273.532499
0.0,4,5273.629633
0.0,2,5273.677951
0.0,4,5273.774103
0.0,2,5273.822564
0.0,4,5273.918175
0.0,7,5274.061962
1.0,7,5278.951762
0.0,2,5278.983248
0.0,4,5279.048173
0.0,2,5279.083894
0.0,2,5279.120183
0.0,4,5279.19786
0.0,7,5279.357661
0.0,2,5279.403717
1.0,7,5279.559359
0.0,2,5279.606496
0.0,2,5279.653799
0.0,5,5279.765527
0.0,4,5279.855968
0.0,7,5280.021307
0.0,4,5280.119165
0.0,3,5280.201221
1.0,7,5280.374766
0.0,2,5280.458208
0.0,2,5280.507235
0.0,5,5280.639287
0.0,3,5280.715807
1.0,7,5280.896899
0.0,6,5281.041605
0.0,2,5281.089427
0.0,2,5281.137572
0.0,3,5281.219095
0.0,2,5281.267173
0.0,4,5281.3705
0.0,4,5281.469361
0.0,4,5281.577106
0.0,4,5281.693027
0.0,2,5281.746472
0.0,4,5281.837909
0.0,4,5286.719862
1.0,7,5286.838628
1.0,7,5286.974585
1.0,7,5287.124002
0.0,6,5287.252547
0.0,4,5287.342177
0.0,4,5287.424178
0.0,4,5287.506062
0.0,4,5287.587698
0.0,2,5287.628626
0.0,6,5287.753405
0.0,2,5287.797418
0.0,4,5287.888058
0.0,2,5287.935344
0.0,4,5288.033978
0.0,2,5288.083292
0.0,2,5288.132453
0.0,2,5288.177038
0.0,2,5288.221598
0.0,2,5288.26809
1.0,7,5288.435115
0.0,2,5288.484487
0.0,4,5288.582532
0.0,4,5288.680186
0.0,2,5288.72954
0.0,2,5288.778467
0.0,3,5288.84982
0.0,2,5288.898433
1.0,7,5289.06925
0.0,2,5289.117387
0.0,4,5289.213988
0.0,2,5289.262336
0.0,2,5289.310538
0.0,2,5289.359604
0.0,2,5289.407284
0.0,4,5289.50428
0.0,4,5294.461073
0.0,4,5294.525598
0.0,4,5294.586359
0.0,2,5294.616041
1.0,7,5294.747696
0.0,5,5294.85045
1.0,7,5294.991048
0.0,4,5295.071676
0.0,3,5295.134608
0.0,3,5295.198496
1.0,7,5295.350038
0.0,3,5295.429456
0.0,4,5295.523683
0.0,4,5295.622926
0.0,4,5295.727993
0.0,4,5295.836628
0.0,3,5295.908174
0.0,4,5296.00993
0.0,4,5296.103053
0.0,2,5296.152527
0.0,2,5296.202295
1.0,7,5296.370179
0.0,2,5296.418999
1.0,7,5296.601444
0.0,4,5296.704216
0.0,4,5296.804636
0.0,4,5296.915436
0.0,4,5297.023668
0.0,6,5297.183003
0.0,2,5297.233998
0.0,3,5297.317949
0.0,2,5297.364375
1.0,7,5302.25597
0.0,6,5302.348119
0.0,4,5302.416147
1.0,7,5302.550929
0.0,3,5302.614887
0.0,2,5302.657952
0.0,2,5302.700174
0.0,6,5302.834638
0.0,4,5302.928489
0.0,2,5302.978959
0.0,4,5303.072032
0.0,2,5303.118145
0.0,2,5303.164232
1.0,7,5303.330624
0.0,6,5303.462548
0.0,2,5303.511381
1.0,7,5303.685132
0.0,5,5303.795594
0.0,2,5303.845297
1.0,7,5304.023871
1.0,7,5304.188614
0.0,2,5304.237092
0.0,4,5304.335068
1.0,7,5304.511355
1.0,7,5304.67461
0.0,2,5304.727087
1.0,7,5304.907748
0.0,4,5305.010964
1.0,7,5309.9719
0.0,4,5310.03445
0.0,3,5310.083387
1.0,7,5310.204167
0.0,2,5310.245914
1.0,7,5310.380425
1.0,7,5310.692872
0.0,2,5310.739465
0.0,4,5310.831277
0.0,2,5310.882434
0.0,4,5310.992362
0.0,6,5311.145037
1.0,7,5311.326378
0.0,2,5311.377458
0.0,6,5311.529108
0.0,5,5311.668743
0.0,4,5311.775614
1.0,7,5311.959853
0.0,3,5312.049169
1.0,7,5312.240127
1.0,7,5312.427827
1.0,7,5312.618291
0.0,5,5312.751891
0.0,4,5312.850824
0.0,2,5312.897792
0.0,4,5312.997176
0.0,4,5313.100193
1.0,7,5317.88356
1.0,7,5318.002739
0.0,6,5318.12119
0.0,2,5318.161826
0.0,2,5318.202495
0.0,2,5318.24289
1.0,7,5318.385571
0.0,4,5318.472587
0.0,2,5318.516374
0.0,4,5318.603123
1.0,7,5318.772562
0.0,2,5318.822021
1.0,7,5319.001002
0.0,2,5319.048172
1.0,7,5319.215122
0.0,2,5319.264202
0.0,4,5319.363662
1.0,7,5319.542874
1.0,7,5319.709765
0.0,2,5319.758828
0.0,4,5319.857061
0.0,4,5319.955409
1.0,7,5320.14456
0.0,4,5320.252082
0.0,2,5320.309489
0.0,6,5320.494397
0.0,3,5320.564246
0.0,5,5320.694233
0.0,2,5320.742206
1.0,7,5325.764417
0.0,4,5325.846736
1.0,7,5325.989263
0.0,4,5326.092682
0.0,4,5326.185741
1.0,7,5326.338906
0.0,4,5326.434371
0.0,4,5326.550056
1.0,7,5326.761779
0.0,6,5326.916849
1.0,7,5327.099616
1.0,7,5327.277848
0.0,2,5327.325312
0.0,2,5327.373618
0.0,4,5327.488664
0.0,3,5327.563466
0.0,2,5327.625417
1.0,7,5327.803696
1.0,7,5327.994878
0.0,6,5328.159875
0.0,2,5328.21044
0.0,6,5328.354245
0.0,3,5328.432862
0.0,4,5328.524024
1.0,7,5328.682489
1.0,7,5333.308241
0.0,4,5333.382432
1.0,7,5333.507662
0.0,4,5333.582481
0.0,2,5333.625045
0.0,4,5333.710937
1.0,7,5333.863698
1.0,7,5334.026916
1.0,7,5334.176575
1.0,7,5334.340945
1.0,7,5334.491408
0.0,4,5334.588666
0.0,4,5334.686771
1.0,7,5334.863773
1.0,7,5335.032564
0.0,4,5335.130599
0.0,2,5335.180487
0.0,4,5335.279225
1.0,7,5335.455273
0.0,4,5335.627276
1.0,7,5335.790106
0.0,2,5335.839166
0.0,4,5335.956501
0.0,6,5336.103601
0.0,2,5336.152338
0.0,4,5336.244727
1.0,7,5341.146143
0.0,2,5341.189028
1.0,7,5341.322897
1.0,7,5341.461061
1.0,7,5341.61591
1.0,7,5341.777831
0.0,2,5341.821522
1.0,7,5341.973655
0.0,4,5342.064255
0.0,6,5342.205574
0.0,6,5342.365859
1.0,7,5342.546399
1.0,7,5342.708158
0.0,6,5342.874043
0.0,2,5342.932853
0.0,4,5343.038769
0.0,2,5343.090036
1.0,7,5343.275614
1.0,7,5343.467129
0.0,4,5343.568872
1.0,7,5343.755482
0.0,6,5343.903617
1.0,7,5344.069792
1.0,7,5348.972391
1.0,7,5349.106293
1.0,7,5349.248511
1.0,7,5349.402954
0.0,3,5349.478307
0.0,2,5349.523815
0.0,4,5349.622572
0.0,2,5349.675318
1.0,7,5349.842645
1.0,7,5350.011617
1.0,7,5350.171938
0.0,2,5350.227361
1.0,7,5350.405055
1.0,7,5350.565404
0.0,2,5350.613869
1.0,7,5350.791225
1.0,7,5350.957919
1.0,7,5351.134989
1.0,7,5351.300746
1.0,7,5351.471277
1.0,7,5351.62422
0.0,4,5351.710439
0.0,2,5351.752343
1.0,7,5356.677088
1.0,7,5356.803769
1.0,7,5356.943943
1.0,7,5357.098284
0.0,3,5357.17043
0.0,2,5357.213187
0.0,3,5357.277573
0.0,4,5357.372872
0.0,4,5357.472361
1.0,7,5357.626566
1.0,7,5357.786796
1.0,7,5357.960143
0.0,4,5358.058433
1.0,7,5358.238258
0.0,6,5358.385297
1.0,7,5358.55472
0.0,2,5358.603665
1.0,7,5358.780139
0.0,6,5358.927524
1.0,7,5359.094624
1.0,7,5359.261202
1.0,7,5359.41207
0.0,2,5359.454054
0.0,2,5359.496171
0.0,4,5359.582438
1.0,7,5364.475374
1.0,7,5364.61635
1.0,7,5364.763208
1.0,7,5364.916134
1.0,7,5365.067329
0.0,4,5365.154373
1.0,7,5365.31592
1.0,7,5365.466255
1.0,7,5365.752979
0.0,4,5365.85099
1.0,7,5366.02011
1.0,7,5366.215981
1.0,7,5366.404656
1.0,7,5366.587451
0.0,2,5366.635317
0.0,2,5366.683913
0.0,4,5366.781463
1.0,7,5366.94734
0.0,2,5366.995011
1.0,7,5367.156933
1.0,7,5367.31019
1.0,7,5372.191809
1.0,7,5372.326516
0.0,7,5372.460038
1.0,7,5372.594786
1.0,7,5372.736462
1.0,7,5372.891483
0.0,3,5372.958538
1.0,7,5373.123025
0.0,4,5373.214098
1.0,7,5373.37041
1.0,7,5373.542783
1.0,7,5373.712116
1.0,7,5373.888081
0.0,4,5373.986559
1.0,7,5374.156285
0.0,4,5374.253999
1.0,7,5374.426943
1.0,7,5374.594688
1.0,7,5374.767165
1.0,7,5374.925773
1.0,7,5379.864288
1.0,7,5379.990993
0.0,4,5380.06027
0.0,2,5380.095098
1.0,7,5380.23308
1.0,7,5380.382519
1.0,7,5380.534572
1.0,7,5380.771676
0.0,4,5380.872353
0.0,4,5380.982469
1.0,7,5381.150267
0.0,4,5381.247259
0.0,2,5381.296328
0.0,4,5381.394462
0.0,6,5381.542073
0.0,2,5381.591668
1.0,7,5381.764439
0.0,2,5381.813629
0.0,2,5381.867587
1.0,7,5382.057174
0.0,2,5382.110242
1.0,7,5382.294287
1.0,7,5382.466294
1.0,7,5382.631814
1.0,7,5382.789793
1.0,7,5387.690628
1.0,7,5387.809831
1.0,7,5387.947997
1.0,7,5388.095732
1.0,7,5388.255157
1.0,7,5388.418128
1.0,7,5388.574574
1.0,7,5388.727986
0.0,2,5388.771287
1.0,7,5388.922029
1.0,7,5389.102547
0.0,2,5389.164932
1.0,7,5389.355613
1.0,7,5389.535562
1.0,7,5389.727624
0.0,2,5389.783598
1.0,7,5389.974848
1.0,7,5390.164763
0.0,2,5390.226618
0.0,6,5390.383626
1.0,7,5390.564356
1.0,7,5390.734774
1.0,7,5395.629928
1.0,7,5395.779473
1.0,7,5395.944462
1.0,7,5396.092752
1.0,7,5396.266138
1.0,7,5396.433705
1.0,7,5396.589934
1.0,7,5396.764343
1.0,7,5396.931091
1.0,7,5397.110886
1.0,7,5397.277916
1.0,7,5397.457282
1.0,7,5397.622332
1.0,7,5397.799488
1.0,7,5397.962914
1.0,7,5398.139348
1.0,7,5398.298255
1.0,7,5398.463009
1.0,7,5403.237895
0.0,6,5403.335747
1.0,7,5403.462865
1.0,7,5403.595417
1.0,7,5403.744841
0.0,6,5403.87418
1.0,7,5404.026836
1.0,7,5404.171324
1.0,7,5404.332192
1.0,7,5404.51522
1.0,7,5404.683184
1.0,7,5404.865535
1.0,7,5405.05414
1.0,7,5405.216105
1.0,7,5405.404003
1.0,7,5405.594252
1.0,7,5405.774037
1.0,7,5405.94449
1.0,7,5410.926345
1.0,7,5411.055889
1.0,7,5411.178908
1.0,7,5411.308925
1.0,7,5411.447041
1.0,7,5411.592092
1.0,7,5411.746537
1.0,7,5411.897578
0.0,4,5411.989771
1.0,7,5412.15886
1.0,7,5412.332566
1.0,7,5412.50597
1.0,7,5412.67917
1.0,7,5412.852523
0.0,4,5412.950931
1.0,7,5413.123235
1.0,7,5413.294767
1.0,7,5413.464726
1.0,7,5413.635076
1.0,7,5413.803801
1.0,7,5418.737568
1.0,7,5418.851313
1.0,7,5418.981082
1.0,7,5419.115308
1.0,7,5419.264007
1.0,7,5419.41992
1.0,7,5419.586951
1.0,7,5419.738586
1.0,7,5419.91019
1.0,7,5420.105281
1.0,7,5420.287313
1.0,7,5420.477687
1.0,7,5420.663069
0.0,6,5420.825722
1.0,7,5420.998265
1.0,7,5421.188828
1.0,7,5421.368599
1.0,7,5421.558387
1.0,7,5426.503244
1.0,7,5426.623589
1.0,7,5426.762255
1.0,7,5426.914344
1.0,7,5427.081348
1.0,7,5427.256631
1.0,7,5427.425898
1.0,7,5427.597852
1.0,7,5427.762264
1.0,7,5427.944687
1.0,7,5428.112267
1.0,7,5428.295971
1.0,7,5428.462915
1.0,7,5428.641793
1.0,7,5428.806448
1.0,7,5428.983759
1.0,7,5429.147649
1.0,7,5429.323583
1.0,7,5434.25544
1.0,7,5434.367282
1.0,7,5434.498478
1.0,7,5434.625061
1.0,7,5434.753669
1.0,7,5434.889122
1.0,7,5435.040234
1.0,7,5435.192489
1.0,7,5435.341165
1.0,7,5435.523311
1.0,7,5435.704417
1.0,7,5435.893379
1.0,7,5436.068867
1.0,7,5436.248478
1.0,7,5436.437122
1.0,7,5436.618901
1.0,7,5436.78591
1.0,7,5436.971086
1.0,7,5437.147549
1.0,7,5442.044983
1.0,7,5442.168103
1.0,7,5442.301359
1.0,7,5442.442671
1.0,7,5442.588581
1.0,7,5442.736996
1.0,7,5442.910016
1.0,7,5443.062626
1.0,7,5443.234765
0.0,3,5443.316443
1.0,7,5443.483431
1.0,7,5443.667494
1.0,7,5443.832469
0.0,3,5443.913272
1.0,7,5444.075355
1.0,7,5444.25474
1.0,7,5444.423947
1.0,7,5444.614648
1.0,7,5444.804852
1.0,7,5449.860853
1.0,7,5449.988848
1.0,7,5450.130446
1.0,7,5450.275323
1.0,7,5450.421767
1.0,7,5450.676605
1.0,7,5450.853154
1.0,7,5451.037798
1.0,7,5451.215585
1.0,7,5451.406015
1.0,7,5451.595998
1.0,7,5451.783897
1.0,7,5451.96849
1.0,7,5452.156138
1.0,7,5452.346806
1.0,7,5452.525004
1.0,7,5452.700211
1.0,7,5452.863696
1.0,7,5457.69535
1.0,7,5457.833536
1.0,7,5457.96715
1.0,7,5458.100682
1.0,7,5458.246935
1.0,7,5458.396363
1.0,7,5458.553677
1.0,7,5458.727976
1.0,7,5458.902158
1.0,7,5459.075445
1.0,7,5459.248979
1.0,7,5459.422208
1.0,7,5459.593426
1.0,7,5459.765894
1.0,7,5459.935466
1.0,7,5460.106708
1.0,7,5460.268048
1.0,7,5460.42936
1.0,7,5460.587683
1.0,7,5465.466968
1.0,7,5465.597109
1.0,7,5465.754454
1.0,7,5465.896136
1.0,7,5466.054118
1.0,7,5466.226962
1.0,7,5466.403589
1.0,7,5466.575251
1.0,7,5466.755857
1.0,7,5466.942666
1.0,7,5467.1333
1.0,7,5467.318264
1.0,7,5467.510997
1.0,7,5467.702512
1.0,7,5467.890599
1.0,7,5468.06695
1.0,7,5468.23744
1.0,7,5468.401029
1.0,7,5473.244988
1.0,7,5473.378684
1.0,7,5473.523795
1.0,7,5473.68131
1.0,7,5473.841039
1.0,7,5474.006095
1.0,7,5474.18525
1.0,7,5474.370206
1.0,7,5474.559242
1.0,7,5474.725997
1.0,7,5474.921935
1.0,7,5475.108614
1.0,7,5475.30098
1.0,7,5475.494867
1.0,7,5475.679288
1.0,7,5475.854309
1.0,7,5476.020496
1.0,7,5476.183819
1.0,7,5481.046055
1.0,7,5481.18486
1.0,7,5481.32354
1.0,7,5481.47364
1.0,7,5481.63447
1.0,7,5481.791738
1.0,7,5481.958609
1.0,7,5482.131415
1.0,7,5482.30506
1.0,7,5482.484731
1.0,7,5482.654049
1.0,7,5482.84475
1.0,7,5483.034775
1.0,7,5483.225321
1.0,7,5483.415426
1.0,7,5483.591023
1.0,7,5483.76581
1.0,7,5483.931341
1.0,7,5488.755238
1.0,7,5488.891579
1.0,7,5489.026741
1.0,7,5489.170639
1.0,7,5489.33119
1.0,7,5489.494707
1.0,7,5489.662482
1.0,7,5489.832684
1.0,7,5490.01609
1.0,7,5490.184955
1.0,7,5490.362445
1.0,7,5490.528833
1.0,7,5490.697568
1.0,7,5490.862126
1.0,7,5491.037877
1.0,7,5491.201148
1.0,7,5491.367977
1.0,7,5491.521232
1.0,7,5491.679093
1.0,7,5496.504507
1.0,7,5496.638615
1.0,7,5496.784251
1.0,7,5496.941781
1.0,7,5497.113565
1.0,7,5497.28384
1.0,7,5497.467845
1.0,7,5497.635873
1.0,7,5497.814045
1.0,7,5497.982559
1.0,7,5498.159963
1.0,7,5498.350538
1.0,7,5498.541393
1.0,7,5498.730752
1.0,7,5498.909416
1.0,7,5499.085759
1.0,7,5499.260467
1.0,7,5499.42566
1.0,7,5504.198675
1.0,7,5504.338337
1.0,7,5504.466398
1.0,7,5504.610925
1.0,7,5504.757968
1.0,7,5504.919008
1.0,7,5505.086073
1.0,7,5505.266179
1.0,7,5505.431326
1.0,7,5505.66102
1.0,7,5505.846442
1.0,7,5506.02675
1.0,7,5506.197416
1.0,7,5506.38787
1.0,7,5506.574351
1.0,7,5506.753569
1.0,7,5506.927365
1.0,7,5507.094174
1.0,7,5511.89171
1.0,7,5512.033823
1.0,7,5512.166957
1.0,7,5512.311099
1.0,7,5512.460371
1.0,7,5512.618987
1.0,7,5512.774385
1.0,7,5512.929678
1.0,7,5513.090266
1.0,7,5513.26383
1.0,7,5513.434471
1.0,7,5513.608449
1.0,7,5513.792908
1.0,7,5513.965483
1.0,7,5514.155335
1.0,7,5514.342202
1.0,7,5514.529042
1.0,7,5514.698918
1.0,7,5514.862465
1.0,7,5519.770021
1.0,7,5519.897983
1.0,7,5520.032867
1.0,7,5520.190274
1.0,7,5520.346117
1.0,7,5520.507664
1.0,7,5520.763311
1.0,7,5520.938454
1.0,7,5521.110363
1.0,7,5521.28399
1.0,7,5521.455166
1.0,7,5521.627491
1.0,7,5521.797139
1.0,7,5521.969231
1.0,7,5522.137933
1.0,7,5522.307344
1.0,7,5522.471674
1.0,7,5522.629716
1.0,7,5527.418614
1.0,7,5527.547813
1.0,7,5527.676674
1.0,7,5527.801683
1.0,7,5527.92855
1.0,7,5528.060127
1.0,7,5528.198772
1.0,7,5528.364101
1.0,7,5528.535996
1.0,7,5528.707767
1.0,7,5528.901696
1.0,7,5529.094337
1.0,7,5529.284305
1.0,7,5529.47162
1.0,7,5529.660665
1.0,7,5529.851091
1.0,7,5530.040954
1.0,7,5530.215637
1.0,7,5535.185884
1.0,7,5535.317801
1.0,7,5535.460064
1.0,7,5535.596915
1.0,7,5535.73012
1.0,7,5535.893655
1.0,7,5536.066033
1.0,7,5536.248478
1.0,7,5536.439013
1.0,7,5536.629384
1.0,7,5536.8196
1.0,7,5537.011469
1.0,7,5537.202779
1.0,7,5537.394021
1.0,7,5537.585166
1.0,7,5537.775768
1.0,7,5537.95741
1.0,7,5538.121594
1.0,7,5543.003127
1.0,7,5543.138294
1.0,7,5543.275898
1.0,7,5543.420231
1.0,7,5543.571621
1.0,7,5543.718859
1.0,7,5543.880483
1.0,7,5544.048454
1.0,7,5544.203155
1.0,7,5544.385875
1.0,7,5544.551045
1.0,7,5544.729689
1.0,7,5544.891529
1.0,7,5545.07385
1.0,7,5545.264084
1.0,7,5545.441793
1.0,7,5545.612513
1.0,7,5545.924733
1.0,7,5546.083129
1.0,7,5550.902551
1.0,7,5551.05466
1.0,7,5551.222842
0.0,2,5551.268617
1.0,7,5551.433792
1.0,7,5551.58796
1.0,7,5551.751012
1.0,7,5551.922279
1.0,7,5552.094174
1.0,7,5552.269233
1.0,7,5552.436995
1.0,7,5552.612397
1.0,7,5552.779881
1.0,7,5552.954592
1.0,7,5553.120427
1.0,7,5553.292932
1.0,7,5553.45837
1.0,7,5553.631113
1.0,7,5553.790074
1.0,7,5558.534633
1.0,7,5558.657942
1.0,7,5558.795522
1.0,7,5558.934304
1.0,7,5559.066201
1.0,7,5559.214119
1.0,7,5559.379533
1.0,7,5559.542469
1.0,7,5559.714085
1.0,7,5559.883675
1.0,7,5560.058571
1.0,7,5560.227111
1.0,7,5560.399613
1.0,7,5560.587666
1.0,7,5560.776051
1.0,7,5560.952622
1.0,7,5561.131369
1.0,7,5561.318408
1.0,7,5566.183749
1.0,7,5566.308625
1.0,7,5566.436289
1.0,7,5566.573915
1.0,7,5566.700839
1.0,7,5566.824868
1.0,7,5566.970523
1.0,7,5567.113742
1.0,7,5567.287897
1.0,7,5567.459811
1.0,7,5567.63643
1.0,7,5567.807163
1.0,7,5567.982373
1.0,7,5568.151439
1.0,7,5568.325757
1.0,7,5568.493503
1.0,7,5568.665382
1.0,7,5568.832719
1.0,7,5573.924533
1.0,7,5574.054633
1.0,7,5574.188223
1.0,7,5574.328542
1.0,7,5574.458086
1.0,7,5574.595716
1.0,7,5574.750837
1.0,7,5574.915758
1.0,7,5575.089401
1.0,7,5575.282525
1.0,7,5575.475266
1.0,7,5575.667121
1.0,7,5575.887707
1.0,7,5576.0748
1.0,7,5576.264416
1.0,7,5576.442407
1.0,7,5576.63304
1.0,7,5576.816951
1.0,7,5576.993145
1.0,7,5581.851912
1.0,7,5582.003338
1.0,7,5582.154864
1.0,7,5582.309973
1.0,7,5582.470124
1.0,7,5582.634246
1.0,7,5582.807019
1.0,7,5582.997181
1.0,7,5583.169952
1.0,7,5583.355738
1.0,7,5583.547643
1.0,7,5583.742429
1.0,7,5583.928172
1.0,7,5584.113351
1.0,7,5584.306095
1.0,7,5584.480629
1.0,7,5584.662038
1.0,7,5584.834235
0.0,2,5589.561811
0.0,2,5589.605214
0.0,2,5589.649222
0.0,4,5589.723213
0.0,2,5589.762277
0.0,2,5589.801504
0.0,6,5589.925049
0.0,2,5589.971951
0.0,2,5590.019429
0.0,2,5590.065289
0.0,2,5590.108136
0.0,2,5590.149868
0.0,2,5590.191313
0.0,2,5590.231907
0.0,2,5590.276605
0.0,2,5590.322632
0.0,2,5590.369021
0.0,2,5590.422741
0.0,2,5590.474861
0.0,2,5590.526764
0.0,2,5590.574594
0.0,2,5590.621707
0.0,2,5590.670431
0.0,4,5590.790874
0.0,2,5590.850398
0.0,2,5590.903703
0.0,2,5590.95571
0.0,2,5591.007179
0.0,2,5591.058653
0.0,2,5591.116704
0.0,2,5591.177772
0.0,2,5591.226178
0.0,2,5591.286045
0.0,2,5591.3391
0.0,2,5591.390509
0.0,2,5591.441231
0.0,2,5591.493784
0.0,2,5591.549567
0.0,3,5591.635304
0.0,2,5591.686998
0.0,2,5591.742024
0.0,4,5591.855042
0.0,2,5591.915144
0.0,2,5591.97003
0.0,2,5592.022968
0.0,2,5592.074153
0.0,2,5592.128973
0.0,4,5592.249069
0.0,2,5592.304479
0.0,2,5592.355714
0.0,2,5592.406971
0.0,4,5592.508532
0.0,4,5592.613523
0.0,2,5592.659212
0.0,4,5597.465878
0.0,7,5597.61237
0.0,2,5597.648825
0.0,6,5597.763461
0.0,2,5597.801734
0.0,2,5597.840528
0.0,6,5597.968029
0.0,2,5598.006487
0.0,2,5598.055141
0.0,2,5598.09898
0.0,2,5598.144079
0.0,2,5598.187176
0.0,2,5598.234995
0.0,2,5598.282646
