#{"t_start": 1667421513.758645, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4716.307631
1.0,7,4716.452832
1.0,7,4716.59425
1.0,7,4716.746448
1.0,7,4716.907234
1.0,7,4717.073187
1.0,7,4717.242151
1.0,7,4717.400999
1.0,7,4717.5606
1.0,7,4717.711646
1.0,7,4717.875148
1.0,7,4718.048939
1.0,7,4718.211132
1.0,7,4718.3649
1.0,7,4718.516277
1.0,7,4718.666141
1.0,7,4718.821389
1.0,7,4723.671073
1.0,7,4723.822636
1.0,7,4723.968776
1.0,7,4724.118036
1.0,7,4724.263278
1.0,7,4724.427908
1.0,7,4724.584935
1.0,7,4724.743772
0.0,6,4724.879347
1.0,7,4725.039152
1.0,7,4725.195186
0.0,2,4725.243289
1.0,7,4725.397659
1.0,7,4725.54862
1.0,7,4725.701648
0.0,4,4725.788138
1.0,7,4725.938633
1.0,7,4726.084043
1.0,7,4726.22617
1.0,7,4726.351297
1.0,7,4731.1094
1.0,7,4731.23782
1.0,7,4731.38633
1.0,7,4731.531023
1.0,7,4731.667016
1.0,7,4731.816487
1.0,7,4731.97178
1.0,7,4732.130779
1.0,7,4732.286519
1.0,7,4732.444313
1.0,7,4732.597445
1.0,7,4732.752699
1.0,7,4732.903284
1.0,7,4733.057057
1.0,7,4733.207166
1.0,7,4733.360832
1.0,7,4733.505039
1.0,7,4733.633728
0.0,3,4738.301639
1.0,7,4738.430863
1.0,7,4738.566284
0.0,5,4738.666564
1.0,7,4738.838527
1.0,7,4738.989774
1.0,7,4739.14448
1.0,7,4739.300159
1.0,7,4739.459255
1.0,7,4739.615344
1.0,7,4739.772258
1.0,7,4739.926692
1.0,7,4740.081613
1.0,7,4740.234033
1.0,7,4740.386998
1.0,7,4740.537312
1.0,7,4740.689358
1.0,7,4740.839385
1.0,7,4740.986097
1.0,7,4745.909948
1.0,7,4746.049351
1.0,7,4746.195773
1.0,7,4746.356218
1.0,7,4746.50747
1.0,7,4746.668399
1.0,7,4746.828594
1.0,7,4746.984236
1.0,7,4747.149773
1.0,7,4747.303316
1.0,7,4747.466334
1.0,7,4747.632281
1.0,7,4747.788229
1.0,7,4747.948421
1.0,7,4748.110729
1.0,7,4748.267106
1.0,7,4748.4164
1.0,7,4748.566009
1.0,7,4753.307315
1.0,7,4753.42997
1.0,7,4753.551055
1.0,7,4753.697566
1.0,7,4753.933922
1.0,7,4754.090497
1.0,7,4754.265214
1.0,7,4754.443798
1.0,7,4754.621852
1.0,7,4754.796871
1.0,7,4754.970455
1.0,7,4755.144714
1.0,7,4755.319353
1.0,7,4755.491565
1.0,7,4755.650686
1.0,7,4755.797723
1.0,7,4755.950211
1.0,7,4756.090482
1.0,7,4756.210006
1.0,7,4760.877412
1.0,7,4761.007079
1.0,7,4761.15306
1.0,7,4761.309303
1.0,7,4761.46722
1.0,7,4761.620617
0.0,3,4761.691999
1.0,7,4761.843872
1.0,7,4762.010576
1.0,7,4762.181332
1.0,7,4762.329499
1.0,7,4762.487189
1.0,7,4762.635415
1.0,7,4762.791733
1.0,7,4762.938189
1.0,7,4763.080672
1.0,7,4763.222981
1.0,7,4763.374665
1.0,7,4768.353702
1.0,7,4768.506537
0.0,2,4768.548979
1.0,7,4768.701491
1.0,7,4768.866585
1.0,7,4769.030829
1.0,7,4769.193291
0.0,4,4769.296307
1.0,7,4769.449851
1.0,7,4769.614432
1.0,7,4769.832214
1.0,7,4769.998735
1.0,7,4770.166842
0.0,2,4770.210516
1.0,7,4770.370767
1.0,7,4770.520947
0.0,4,4770.607315
1.0,7,4770.75963
1.0,7,4770.907122
1.0,7,4771.044416
1.0,7,4771.170571
1.0,7,4775.965806
0.0,4,4776.057352
1.0,7,4776.196866
1.0,7,4776.358013
1.0,7,4776.513434
1.0,7,4776.689671
1.0,7,4776.866748
1.0,7,4777.041534
1.0,7,4777.215361
1.0,7,4777.387048
1.0,7,4777.558241
1.0,7,4777.734859
1.0,7,4777.901257
1.0,7,4778.057282
0.0,4,4778.138515
1.0,7,4778.289429
1.0,7,4778.435559
0.0,2,4778.471947
1.0,7,4778.604973
1.0,7,4778.722706
1.0,7,4783.55177
1.0,7,4783.71216
1.0,7,4783.880922
0.0,2,4783.927314
1.0,7,4784.099345
1.0,7,4784.269388
1.0,7,4784.442328
1.0,7,4784.61544
1.0,7,4784.782066
1.0,7,4784.972275
1.0,7,4785.144463
1.0,7,4785.304399
1.0,7,4785.452341
1.0,7,4785.601994
1.0,7,4785.752795
1.0,7,4785.900531
1.0,7,4786.02634
1.0,7,4786.142637
1.0,7,4786.249674
1.0,7,4791.141724
1.0,7,4791.30034
1.0,7,4791.458583
1.0,7,4791.616673
1.0,7,4791.774968
1.0,7,4791.932867
1.0,7,4792.091857
0.0,7,4792.248745
1.0,7,4792.403348
1.0,7,4792.55787
1.0,7,4792.706859
1.0,7,4792.846189
1.0,7,4792.978401
1.0,7,4793.113456
1.0,7,4793.248424
1.0,7,4793.370587
1.0,7,4793.498778
1.0,7,4793.611296
1.0,7,4798.363428
1.0,7,4798.510183
1.0,7,4798.664884
1.0,7,4798.826481
1.0,7,4799.002792
1.0,7,4799.174576
1.0,7,4799.347184
1.0,7,4799.517404
1.0,7,4799.69094
1.0,7,4799.862633
1.0,7,4800.027138
1.0,7,4800.187941
1.0,7,4800.327307
1.0,7,4800.473579
1.0,7,4800.624327
1.0,7,4800.769904
1.0,7,4800.914587
1.0,7,4801.038946
1.0,7,4805.913884
1.0,7,4806.061695
0.0,4,4806.152344
1.0,7,4806.306126
0.0,4,4806.406235
1.0,7,4806.564935
1.0,7,4806.72837
1.0,7,4806.885705
1.0,7,4807.044589
0.0,4,4807.133446
1.0,7,4807.288539
0.0,4,4807.376277
0.0,4,4807.462671
1.0,7,4807.610265
0.0,4,4807.688845
1.0,7,4807.831338
1.0,7,4807.967982
1.0,7,4808.116023
0.0,4,4808.194251
1.0,7,4808.332266
1.0,7,4808.454575
1.0,7,4808.559031
1.0,7,4813.442728
1.0,7,4813.59685
1.0,7,4813.751335
1.0,7,4813.911909
1.0,7,4814.06541
0.0,4,4814.155487
1.0,7,4814.317209
1.0,7,4814.470277
1.0,7,4814.630507
1.0,7,4814.782155
1.0,7,4814.981525
0.0,4,4815.064311
1.0,7,4815.208705
1.0,7,4815.359587
1.0,7,4815.495162
1.0,7,4815.626737
0.0,4,4815.704331
1.0,7,4815.847255
1.0,7,4815.971462
0.0,2,7220.932325
0.0,2,7220.986282
0.0,2,7221.041093
0.0,2,7221.095178
0.0,2,7221.148668
0.0,2,7221.203172
0.0,2,7221.257171
0.0,2,7221.307345
0.0,2,7221.355725
0.0,2,7221.404929
0.0,2,7221.455518
0.0,3,7221.528318
0.0,4,7221.629309
0.0,2,7221.680219
0.0,2,7221.73082
0.0,2,7221.781569
0.0,2,7221.832564
0.0,2,7221.88354
0.0,2,7221.933471
0.0,2,7221.983644
0.0,2,7222.032872
0.0,2,7222.081106
0.0,4,7222.173298
0.0,2,7222.22019
0.0,2,7222.265468
0.0,2,7222.308079
0.0,2,7222.349802
0.0,2,7222.393455
0.0,2,7222.43667
0.0,2,7222.480463
0.0,2,7222.524799
0.0,2,7222.563638
0.0,2,7222.605793
0.0,2,7222.64677
0.0,4,7222.739918
0.0,2,7222.787207
0.0,2,7222.83143
0.0,2,7222.87362
0.0,2,7222.916178
0.0,3,7222.986001
0.0,2,7223.023467
0.0,2,7223.060421
0.0,2,7223.097756
0.0,2,7223.133496
0.0,2,7223.170736
0.0,3,7223.226024
0.0,2,7223.269081
0.0,2,7223.308548
0.0,2,7223.348164
0.0,2,7223.388704
0.0,3,7223.460661
0.0,4,7223.543653
0.0,4,7223.621766
0.0,2,7223.660664
0.0,4,7223.739567
0.0,2,7223.781594
0.0,2,7229.339333
0.0,2,7229.394125
0.0,2,7229.449478
0.0,2,7229.50398
0.0,3,7229.59052
0.0,2,7229.64514
0.0,2,7229.698749
0.0,5,7229.825575
0.0,2,7229.876978
0.0,2,7229.988128
0.0,2,7230.038409
0.0,4,7230.140347
0.0,2,7230.19115
0.0,2,7230.240502
0.0,2,7230.290913
0.0,2,7230.342064
0.0,2,7230.392431
0.0,2,7230.442801
0.0,2,7230.493064
0.0,3,7230.566752
0.0,6,7230.703747
0.0,2,7230.750756
0.0,2,7230.791868
0.0,2,7230.833544
0.0,2,7230.878886
0.0,2,7230.925282
0.0,2,7230.97858
0.0,4,7231.074899
0.0,2,7231.118037
0.0,2,7231.157226
0.0,2,7231.199915
0.0,2,7231.242206
0.0,2,7231.284719
0.0,2,7231.329741
0.0,2,7231.377175
0.0,4,7231.465508
0.0,2,7231.502821
0.0,4,7231.572767
0.0,2,7231.609717
0.0,2,7231.64789
0.0,2,7231.683798
0.0,3,7231.745146
0.0,2,7231.785332
0.0,2,7231.825817
0.0,2,7231.866279
0.0,2,7231.910026
0.0,4,7231.991738
0.0,2,7232.026248
0.0,2,7232.060156
0.0,2,7232.09455
0.0,4,7232.173685
0.0,4,7232.252627
0.0,2,7237.81586
0.0,2,7237.867528
0.0,2,7237.922961
0.0,2,7237.978327
0.0,2,7238.033741
0.0,2,7238.089143
0.0,2,7238.143951
0.0,2,7238.198977
0.0,4,7238.301944
0.0,7,7238.485205
0.0,3,7238.56277
0.0,2,7238.613424
0.0,2,7238.665008
0.0,2,7238.716471
0.0,2,7238.768449
0.0,2,7238.819885
0.0,2,7238.869906
0.0,2,7238.920651
0.0,4,7239.021562
0.0,2,7239.07212
0.0,2,7239.119863
0.0,4,7239.214083
0.0,2,7239.261187
0.0,2,7239.307588
0.0,7,7239.46245
0.0,4,7239.543217
0.0,3,7239.602322
0.0,3,7239.664474
0.0,2,7239.707349
0.0,3,7239.776151
0.0,4,7239.863958
0.0,2,7239.911585
0.0,2,7239.959383
0.0,4,7240.033742
0.0,2,7240.067944
0.0,2,7240.105217
0.0,2,7240.141727
0.0,4,7240.218947
0.0,2,7240.25996
0.0,2,7240.300792
0.0,2,7240.352137
0.0,4,7240.451082
0.0,2,7240.499168
0.0,2,7240.538183
0.0,2,7240.575176
0.0,2,7240.613868
0.0,2,7240.653144
0.0,3,7240.709588
0.0,2,7246.339258
0.0,2,7246.39632
0.0,2,7246.453394
0.0,2,7246.508159
0.0,2,7246.563046
0.0,4,7246.67285
0.0,2,7246.726956
0.0,2,7246.781405
0.0,2,7246.832711
0.0,2,7246.890941
0.0,3,7246.978601
0.0,2,7247.033224
0.0,2,7247.084641
0.0,2,7247.135934
0.0,2,7247.186934
0.0,2,7247.238169
0.0,2,7247.289012
0.0,2,7247.340741
0.0,2,7247.391576
0.0,4,7247.493423
0.0,2,7247.543726
0.0,2,7247.594349
0.0,2,7247.644745
0.0,2,7247.69537
0.0,2,7247.740585
0.0,2,7247.785808
0.0,2,7247.832213
0.0,2,7247.879278
0.0,4,7247.979445
0.0,2,7248.033403
0.0,2,7248.081937
0.0,2,7248.126847
0.0,2,7248.170365
0.0,2,7248.218538
0.0,2,7248.2679
0.0,2,7248.312286
0.0,2,7248.354942
0.0,2,7248.397139
0.0,2,7248.439286
0.0,2,7248.48412
0.0,2,7248.524492
0.0,2,7248.560534
0.0,2,7248.59543
0.0,3,7248.646287
0.0,2,7248.683594
0.0,2,7248.721901
0.0,2,7248.759428
0.0,2,7248.795547
0.0,3,7248.859261
0.0,2,7248.899993
0.0,2,7248.937258
0.0,3,7248.992519
0.0,2,7249.031245
0.0,2,7249.07149
0.0,2,7249.116249
0.0,2,7249.153895
0.0,2,7249.195388
0.0,3,7249.254391
0.0,2,7249.297139
0.0,4,7254.950141
0.0,2,7255.03881
0.0,5,7255.174817
0.0,6,7255.365784
0.0,2,7255.42355
0.0,5,7255.566245
0.0,2,7255.62316
0.0,3,7255.708329
0.0,2,7255.767009
0.0,2,7255.823426
0.0,2,7255.876765
0.0,2,7255.930735
0.0,2,7255.983709
0.0,4,7256.109271
0.0,4,7256.223988
0.0,4,7256.329809
0.0,3,7256.413837
0.0,2,7256.46257
0.0,3,7256.535888
0.0,2,7256.584176
0.0,2,7256.629732
0.0,2,7256.671293
0.0,2,7256.711667
0.0,2,7256.757211
0.0,2,7256.80316
0.0,2,7256.8522
0.0,3,7256.913818
0.0,2,7256.959745
0.0,2,7257.008725
0.0,2,7257.054467
0.0,2,7257.091407
0.0,3,7257.140651
0.0,3,7257.190124
0.0,3,7257.245595
0.0,4,7257.31626
0.0,2,7257.354297
0.0,2,7257.395188
0.0,4,7257.479865
0.0,2,7257.521108
0.0,3,7257.591011
0.0,4,7257.676105
0.0,2,7257.713833
0.0,3,7257.777742
0.0,3,7257.841483
0.0,2,7257.886514
0.0,2,7257.929852
0.0,2,7257.973374
0.0,6,7263.646243
0.0,2,7263.701725
0.0,4,7263.812087
0.0,2,7263.867345
0.0,2,7263.923077
0.0,2,7263.976975
0.0,2,7264.026736
0.0,4,7264.128442
0.0,4,7264.230994
0.0,2,7264.282895
0.0,2,7264.33386
0.0,4,7264.436512
0.0,2,7264.487971
0.0,2,7264.538873
0.0,2,7264.589542
0.0,2,7264.640646
0.0,2,7264.691509
0.0,2,7264.742387
0.0,2,7264.793377
0.0,3,7264.867475
0.0,2,7264.923176
0.0,2,7264.971573
0.0,4,7265.069852
0.0,3,7265.143068
0.0,4,7265.227639
0.0,2,7265.269251
0.0,2,7265.311126
0.0,2,7265.356565
0.0,2,7265.401609
0.0,3,7265.464618
0.0,2,7265.506773
0.0,2,7265.54882
0.0,2,7265.594608
0.0,4,7265.68181
0.0,2,7265.720931
0.0,2,7265.754662
0.0,2,7265.788473
0.0,2,7265.822835
0.0,5,7265.923599
0.0,4,7266.008987
0.0,6,7266.144995
0.0,3,7266.208971
0.0,3,7266.268098
0.0,2,7266.308752
0.0,2,7266.356869
0.0,3,7266.418826
0.0,2,7266.463713
0.0,4,7272.012265
0.0,4,7272.122784
0.0,3,7272.20394
0.0,2,7272.25816
1.0,7,7272.44925
0.0,3,7272.531838
0.0,2,7272.582103
0.0,2,7272.634249
0.0,4,7272.736693
0.0,3,7272.811848
0.0,2,7272.862202
1.0,7,7273.044565
0.0,2,7273.094831
0.0,2,7273.1458
0.0,5,7273.269095
0.0,2,7273.320273
0.0,4,7273.421201
0.0,2,7273.471718
0.0,2,7273.516912
0.0,2,7273.562673
0.0,2,7273.609733
0.0,2,7273.655564
0.0,2,7273.696343
0.0,2,7273.73819
0.0,2,7273.780526
0.0,4,7273.861968
0.0,4,7273.947905
0.0,2,7273.987525
0.0,2,7274.03514
0.0,2,7274.074597
0.0,2,7274.114511
0.0,2,7274.157903
0.0,2,7274.195357
0.0,6,7274.305966
0.0,4,7274.374725
1.0,7,7274.510545
0.0,4,7274.590657
0.0,2,7274.63521
0.0,3,7274.707285
0.0,4,7274.785861
0.0,6,7280.325029
0.0,2,7280.374415
0.0,2,7280.428715
0.0,2,7280.48718
0.0,4,7280.61161
0.0,2,7280.67978
0.0,6,7280.860183
0.0,2,7280.91916
0.0,2,7280.97626
0.0,4,7281.09619
0.0,2,7281.159831
0.0,3,7281.231787
0.0,2,7281.293939
0.0,2,7281.357459
0.0,2,7281.418081
0.0,3,7281.492429
0.0,4,7281.617228
0.0,4,7281.72525
0.0,4,7281.831747
0.0,2,7281.887293
0.0,3,7281.976919
0.0,4,7282.080499
0.0,5,7282.212188
0.0,2,7282.259139
0.0,2,7282.308798
0.0,2,7282.363312
0.0,2,7282.413077
0.0,6,7282.536809
0.0,3,7282.609388
0.0,2,7282.651548
0.0,6,7282.782494
0.0,2,7282.820288
0.0,6,7282.92652
0.0,2,7282.965609
0.0,2,7283.005231
0.0,5,7283.101449
0.0,2,7283.138722
0.0,4,7283.226276
0.0,4,7283.309388
0.0,4,7283.394171
0.0,2,7283.43903
0.0,4,7289.04826
0.0,4,7289.158086
0.0,6,7289.323867
0.0,2,7289.378922
0.0,6,7289.544466
0.0,4,7289.648248
0.0,3,7289.725453
0.0,3,7289.798039
0.0,2,7289.861663
0.0,4,7289.993959
0.0,2,7290.067405
0.0,4,7290.16907
0.0,3,7290.241497
0.0,4,7290.352212
0.0,2,7290.409137
0.0,3,7290.49266
0.0,2,7290.551055
0.0,5,7290.677551
0.0,6,7290.827147
0.0,5,7290.947462
0.0,2,7290.99547
0.0,2,7291.039383
0.0,4,7291.123395
0.0,2,7291.164971
0.0,3,7291.22753
0.0,4,7291.292742
0.0,5,7291.383683
0.0,2,7291.418321
0.0,2,7291.454013
0.0,2,7291.491833
0.0,4,7291.57615
0.0,2,7291.618403
0.0,2,7291.656924
0.0,3,7291.722646
0.0,2,7291.765118
0.0,6,7291.888534
0.0,2,7291.930384
0.0,2,7291.969939
0.0,4,7292.052467
1.0,7,7297.63341
0.0,2,7297.685293
0.0,2,7297.741371
0.0,2,7297.797114
0.0,2,7297.852684
0.0,2,7297.907393
0.0,2,7297.962951
0.0,2,7298.017654
0.0,4,7298.128242
0.0,4,7298.238529
0.0,2,7298.290977
0.0,4,7298.392306
0.0,2,7298.442383
0.0,3,7298.512276
0.0,4,7298.614081
0.0,5,7298.748063
0.0,2,7298.79856
0.0,2,7298.849067
0.0,2,7298.900179
0.0,2,7298.956724
0.0,2,7299.006914
0.0,2,7299.058216
0.0,2,7299.109453
0.0,3,7299.184703
0.0,5,7299.303566
0.0,2,7299.356988
0.0,2,7299.409739
0.0,6,7299.552846
0.0,3,7299.624965
0.0,2,7299.667255
0.0,2,7299.709219
0.0,2,7299.751502
0.0,4,7299.836169
0.0,2,7299.872644
1.0,7,7300.028354
0.0,2,7300.06561
0.0,7,7300.208342
0.0,2,7300.2474
0.0,4,7300.338567
0.0,4,7300.427306
0.0,3,7300.49549
0.0,4,7300.579804
0.0,4,7306.236616
0.0,2,7306.298091
0.0,2,7306.353462
0.0,4,7306.464439
1.0,7,7306.664679
0.0,2,7306.73313
0.0,2,7306.794065
0.0,2,7306.85008
0.0,2,7306.903499
0.0,4,7307.008773
0.0,2,7307.061461
0.0,2,7307.124649
0.0,6,7307.301227
0.0,3,7307.386263
0.0,2,7307.446174
0.0,2,7307.500704
0.0,2,7307.553988
0.0,4,7307.660034
0.0,2,7307.717832
0.0,2,7307.777587
0.0,2,7307.834527
0.0,4,7307.924663
0.0,2,7307.968602
0.0,2,7308.014076
1.0,7,7308.179696
1.0,7,7308.331475
0.0,4,7308.411875
0.0,6,7308.519386
0.0,5,7308.611959
0.0,2,7308.64782
0.0,2,7308.682981
1.0,7,7308.816167
0.0,6,7308.927299
0.0,6,7309.049294
0.0,2,7309.090562
0.0,3,7309.147271
0.0,2,7309.201108
0.0,2,7309.251478
0.0,2,7314.718358
0.0,3,7314.803298
0.0,4,7314.914526
0.0,4,7315.024952
0.0,2,7315.090123
0.0,2,7315.145165
0.0,4,7315.254552
0.0,4,7315.364736
0.0,6,7315.52782
0.0,2,7315.5809
0.0,4,7315.679588
1.0,7,7315.853575
0.0,2,7315.904592
0.0,6,7316.05321
0.0,5,7316.185736
0.0,3,7316.254365
0.0,5,7316.386726
1.0,7,7316.5364
1.0,7,7316.693079
0.0,2,7316.736037
0.0,6,7316.856384
0.0,3,7316.912102
0.0,2,7316.951835
0.0,2,7316.987076
0.0,4,7317.056538
0.0,4,7317.129394
0.0,2,7317.16533
0.0,2,7317.20141
0.0,2,7317.23716
0.0,2,7317.279943
0.0,2,7317.320875
0.0,2,7317.363875
0.0,2,7317.407254
0.0,3,7317.479287
1.0,7,7317.637753
0.0,2,7317.679932
0.0,7,7323.339368
0.0,4,7323.45009
0.0,3,7323.538099
1.0,7,7323.723844
0.0,4,7323.832105
0.0,6,7323.995656
1.0,7,7324.184573
1.0,7,7324.354846
0.0,2,7324.405375
0.0,3,7324.496357
1.0,7,7324.695069
0.0,4,7324.800281
0.0,2,7324.853092
0.0,4,7324.95775
1.0,7,7325.129338
0.0,2,7325.181908
0.0,2,7325.229941
0.0,6,7325.35781
0.0,6,7325.497531
1.0,7,7325.639216
1.0,7,7325.769684
0.0,2,7325.812638
0.0,4,7325.891806
0.0,3,7325.959846
0.0,7,7326.107265
0.0,2,7326.150543
1.0,7,7331.757012
0.0,2,7331.812548
0.0,3,7331.896912
0.0,4,7332.007773
0.0,6,7332.173989
0.0,7,7332.365932
1.0,7,7332.559725
1.0,7,7332.7498
0.0,2,7332.803897
1.0,7,7332.98204
0.0,2,7333.032784
0.0,2,7333.083411
0.0,4,7333.184961
1.0,7,7333.36193
0.0,2,7333.41215
0.0,3,7333.486717
0.0,2,7333.53242
1.0,7,7333.688999
0.0,4,7333.777376
0.0,3,7333.845246
0.0,2,7333.88803
0.0,3,7333.952477
0.0,5,7334.059765
1.0,7,7334.199508
0.0,4,7334.273602
0.0,2,7334.308354
1.0,7,7334.435885
0.0,5,7334.533249
0.0,4,7334.613867
0.0,2,7334.653339
0.0,5,7334.757643
0.0,5,7340.390283
1.0,7,7340.586493
0.0,5,7340.721571
1.0,7,7340.917441
1.0,7,7341.10613
1.0,7,7341.300545
1.0,7,7341.480407
0.0,5,7341.608207
0.0,3,7341.680914
1.0,7,7341.862434
0.0,2,7341.913194
0.0,5,7342.031415
0.0,3,7342.110092
0.0,3,7342.192323
0.0,2,7342.24337
0.0,3,7342.321188
0.0,7,7342.466246
0.0,2,7342.513999
0.0,6,7342.643915
1.0,7,7342.773712
0.0,3,7342.829524
0.0,2,7342.865135
0.0,3,7342.922756
0.0,6,7343.043376
1.0,7,7343.178405
0.0,6,7343.308895
0.0,6,7348.932352
0.0,4,7349.047168
0.0,2,7349.111169
0.0,3,7349.204662
0.0,4,7349.32401
1.0,7,7349.536186
0.0,7,7349.743434
1.0,7,7349.947476
0.0,4,7350.05602
1.0,7,7350.34375
0.0,6,7350.525806
1.0,7,7350.71545
0.0,3,7350.791934
1.0,7,7350.959011
0.0,4,7351.048816
0.0,5,7351.15857
0.0,7,7351.300963
1.0,7,7351.43629
0.0,3,7351.499376
0.0,4,7351.582371
0.0,2,7351.622051
0.0,3,7351.687189
0.0,2,7351.728016
1.0,7,7351.880022
0.0,4,7351.968442
1.0,7,7352.130317
0.0,3,7357.501022
1.0,7,7357.704316
1.0,7,7357.924104
0.0,5,7358.056857
0.0,4,7358.166893
0.0,6,7358.331244
0.0,4,7358.439961
0.0,3,7358.51659
1.0,7,7358.693397
1.0,7,7358.885832
1.0,7,7359.08523
0.0,2,7359.136743
0.0,6,7359.292962
0.0,3,7359.375293
1.0,7,7359.536219
1.0,7,7359.692511
0.0,3,7359.752573
1.0,7,7359.903471
1.0,7,7360.043483
1.0,7,7360.183459
1.0,7,7360.327993
1.0,7,7360.47587
1.0,7,7366.126056
0.0,6,7366.303971
1.0,7,7366.49563
1.0,7,7366.691607
1.0,7,7366.879256
1.0,7,7367.074919
1.0,7,7367.247464
1.0,7,7367.428025
1.0,7,7367.601916
1.0,7,7367.782358
0.0,2,7367.833127
0.0,2,7367.880097
1.0,7,7368.032551
1.0,7,7368.183976
1.0,7,7368.318848
0.0,6,7368.448351
1.0,7,7368.580749
0.0,7,7368.716041
1.0,7,7368.851918
0.0,2,7368.889057
1.0,7,7369.027135
1.0,7,7374.698556
1.0,7,7374.897368
0.0,4,7375.008312
1.0,7,7375.228809
1.0,7,7375.431083
0.0,2,7375.484771
1.0,7,7375.665779
0.0,6,7375.817932
1.0,7,7376.017526
1.0,7,7376.212793
1.0,7,7376.408633
0.0,2,7376.455993
0.0,4,7376.557261
1.0,7,7376.727467
1.0,7,7376.879515
0.0,4,7376.966756
0.0,6,7377.088096
1.0,7,7377.22816
1.0,7,7377.362551
1.0,7,7377.485188
1.0,7,7377.634851
1.0,7,7383.131166
0.0,2,7383.184751
1.0,7,7383.382986
1.0,7,7383.589997
1.0,7,7383.773441
1.0,7,7383.975204
1.0,7,7384.1556
0.0,2,7384.218971
1.0,7,7384.419278
1.0,7,7384.603517
1.0,7,7384.802613
0.0,2,7384.854845
1.0,7,7385.040255
1.0,7,7385.202261
1.0,7,7385.353992
0.0,2,7385.397802
1.0,7,7385.54803
1.0,7,7385.690054
1.0,7,7385.843181
0.0,5,7385.950959
1.0,7,7386.104223
0.0,3,7386.166835
1.0,7,7391.826874
1.0,7,7392.035264
1.0,7,7392.234438
1.0,7,7392.433891
0.0,6,7392.632146
1.0,7,7392.846997
1.0,7,7393.051616
1.0,7,7393.248742
1.0,7,7393.448225
1.0,7,7393.624197
1.0,7,7393.777222
0.0,4,7393.865668
1.0,7,7394.020701
1.0,7,7394.16192
1.0,7,7394.298698
0.0,3,7394.361488
1.0,7,7394.49323
1.0,7,7394.626031
1.0,7,7394.75542
1.0,7,7394.905163
1.0,7,7400.5533
1.0,7,7400.76198
1.0,7,7400.97709
0.0,7,7401.191719
1.0,7,7401.40473
1.0,7,7401.61797
1.0,7,7401.816174
1.0,7,7402.022178
1.0,7,7402.200281
1.0,7,7402.350752
0.0,3,7402.421935
1.0,7,7402.577405
1.0,7,7402.716213
1.0,7,7402.858524
1.0,7,7402.997531
1.0,7,7403.121967
1.0,7,7403.25365
1.0,7,7403.400229
1.0,7,7403.548642
1.0,7,7409.207546
0.0,3,7409.285023
1.0,7,7409.488749
1.0,7,7409.689876
1.0,7,7409.886217
1.0,7,7410.137228
1.0,7,7410.346784
1.0,7,7410.545382
1.0,7,7410.729861
1.0,7,7410.896294
1.0,7,7411.046679
1.0,7,7411.197221
1.0,7,7411.335045
1.0,7,7411.474127
1.0,7,7411.605047
1.0,7,7411.733696
1.0,7,7411.872964
1.0,7,7412.022928
1.0,7,7417.579666
1.0,7,7417.781119
1.0,7,7417.980935
1.0,7,7418.165762
1.0,7,7418.363734
1.0,7,7418.547877
1.0,7,7418.745929
1.0,7,7418.923416
1.0,7,7419.105488
1.0,7,7419.271041
0.0,6,7419.410935
1.0,7,7419.55382
0.0,3,7419.610661
1.0,7,7419.755133
1.0,7,7419.890438
1.0,7,7420.038261
1.0,7,7420.20977
1.0,7,7420.367934
0.0,4,7420.446084
1.0,7,7420.590096
1.0,7,7426.111172
1.0,7,7426.308303
1.0,7,7426.516301
1.0,7,7426.72925
1.0,7,7426.942488
0.0,6,7427.124555
1.0,7,7427.338058
0.0,2,7427.404647
1.0,7,7427.60532
1.0,7,7427.804204
1.0,7,7427.980172
1.0,7,7428.143619
1.0,7,7428.293166
0.0,6,7428.421781
1.0,7,7428.56738
1.0,7,7428.715665
1.0,7,7428.871111
1.0,7,7429.012918
1.0,7,7429.163593
1.0,7,7434.704806
1.0,7,7434.918874
1.0,7,7435.130036
0.0,4,7435.264827
1.0,7,7435.479096
1.0,7,7435.69187
1.0,7,7435.905606
1.0,7,7436.109259
1.0,7,7436.300056
1.0,7,7436.468444
1.0,7,7436.640197
1.0,7,7436.807047
1.0,7,7436.95875
1.0,7,7437.105468
1.0,7,7437.256717
1.0,7,7437.391374
1.0,7,7437.527056
1.0,7,7437.670609
1.0,7,7437.814659
1.0,7,7443.530579
1.0,7,7443.732203
0.0,2,7443.786565
1.0,7,7443.967827
1.0,7,7444.167672
1.0,7,7444.347133
1.0,7,7444.547867
1.0,7,7444.747863
1.0,7,7444.917231
1.0,7,7445.076529
1.0,7,7445.356859
1.0,7,7445.507958
1.0,7,7445.657347
1.0,7,7445.803717
1.0,7,7445.942231
1.0,7,7446.080956
1.0,7,7446.220857
1.0,7,7446.363502
1.0,7,7446.511988
1.0,7,7452.190274
1.0,7,7452.405518
1.0,7,7452.619665
0.0,5,7452.768278
1.0,7,7452.983326
1.0,7,7453.181658
1.0,7,7453.379473
1.0,7,7453.571281
1.0,7,7453.743739
1.0,7,7453.912861
1.0,7,7454.065395
1.0,7,7454.201378
1.0,7,7454.342587
0.0,2,7454.382776
1.0,7,7454.503693
1.0,7,7454.636274
1.0,7,7454.779924
1.0,7,7454.92618
1.0,7,7455.076099
1.0,7,7460.888203
1.0,7,7461.081201
1.0,7,7461.269204
1.0,7,7461.463404
