#{"t_start": 1667421513.1721425, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,182.343601
0.0,6,182.444149
0.0,2,182.481933
1.0,7,182.612359
0.0,4,182.685298
0.0,6,182.788514
0.0,2,182.824391
0.0,2,182.860024
0.0,2,182.888272
0.0,4,182.954685
0.0,2,182.986445
0.0,6,185.73033
1.0,7,185.84785
0.0,6,185.946129
1.0,7,186.05644
0.0,4,186.11609
0.0,2,186.147324
0.0,4,186.212253
0.0,2,186.245608
0.0,3,186.296342
0.0,2,186.328964
0.0,3,186.37958
0.0,4,186.446463
1.0,7,186.564405
0.0,2,186.596818
1.0,7,186.714118
0.0,3,186.763999
0.0,2,186.797601
1.0,7,186.911362
0.0,6,187.011206
0.0,2,187.042425
0.0,6,187.12795
0.0,2,187.156845
1.0,7,187.248511
0.0,6,187.349028
0.0,2,187.382191
1.0,7,187.507894
1.0,7,187.628322
0.0,2,187.663954
1.0,7,191.056709
1.0,7,191.172608
0.0,5,191.256478
1.0,7,191.369322
1.0,7,191.47628
1.0,7,191.586824
1.0,7,191.704014
1.0,7,191.816054
0.0,6,191.915356
0.0,2,191.948973
0.0,2,191.98251
0.0,4,192.04949
1.0,7,192.168785
1.0,7,192.286263
0.0,2,192.317764
1.0,7,192.427533
1.0,7,192.535214
0.0,6,192.633958
0.0,2,192.669678
1.0,7,192.796468
1.0,7,192.914894
1.0,7,193.035892
0.0,2,193.071738
0.0,2,193.107774
0.0,2,196.377784
0.0,2,196.410649
1.0,7,196.524243
1.0,7,196.639026
1.0,7,196.74679
0.0,2,196.778892
0.0,6,196.879012
0.0,6,196.97577
0.0,6,197.075842
0.0,4,197.139871
1.0,7,197.306605
0.0,6,197.403595
1.0,7,197.518378
1.0,7,197.633624
1.0,7,197.740319
1.0,7,197.848542
1.0,7,197.964513
0.0,2,197.998604
0.0,2,198.034577
0.0,4,198.101788
0.0,2,198.135365
0.0,4,198.204585
0.0,6,198.305692
0.0,2,198.338013
1.0,7,198.457017
0.0,2,198.491333
1.0,7,201.915341
1.0,7,202.027421
0.0,2,202.060753
1.0,7,202.21737
0.0,2,202.241948
1.0,7,202.327353
1.0,7,202.438223
1.0,7,202.557423
0.0,3,202.606021
0.0,2,202.640203
1.0,7,202.755957
1.0,7,202.872669
1.0,7,202.983399
0.0,3,203.028332
1.0,7,203.140004
1.0,7,203.258232
1.0,7,203.370976
0.0,4,203.438835
0.0,2,203.474063
0.0,4,203.546838
1.0,7,203.661823
0.0,2,203.696288
0.0,4,203.763563
1.0,7,203.883628
0.0,7,207.269448
0.0,5,207.350826
0.0,6,207.454846
0.0,2,207.485319
0.0,3,207.537113
1.0,7,207.653317
1.0,7,207.769711
0.0,2,207.802212
0.0,4,207.869297
1.0,7,207.986555
0.0,2,208.020298
1.0,7,208.134193
1.0,7,208.245273
1.0,7,208.34968
0.0,4,208.408516
0.0,6,208.502744
1.0,7,208.618278
0.0,4,208.681606
1.0,7,208.794394
1.0,7,208.910107
0.0,6,209.010258
1.0,7,209.129722
0.0,2,209.165553
0.0,2,209.200163
0.0,6,209.298511
1.0,7,212.664563
0.0,2,212.697966
1.0,7,212.814456
0.0,4,212.882723
1.0,7,212.99156
1.0,7,213.10658
0.0,2,213.138882
1.0,7,213.256816
1.0,7,213.373361
0.0,3,213.422698
1.0,7,213.535933
0.0,2,213.56611
1.0,7,213.669091
1.0,7,213.782891
0.0,2,213.817153
0.0,2,213.848106
1.0,7,213.959991
0.0,6,214.058046
1.0,7,214.177759
1.0,7,214.296614
1.0,7,214.411431
1.0,7,214.528548
1.0,7,214.647484
1.0,7,218.08236
1.0,7,218.200986
1.0,7,218.313277
1.0,7,218.42623
1.0,7,218.53794
1.0,7,218.655814
1.0,7,218.773138
0.0,4,218.837778
1.0,7,218.945385
1.0,7,219.053346
1.0,7,219.162169
0.0,2,219.192813
1.0,7,219.306944
1.0,7,219.425804
1.0,7,219.540637
0.0,7,219.652374
1.0,7,219.773395
0.0,6,219.877359
1.0,7,219.999678
1.0,7,223.439489
1.0,7,223.55224
0.0,5,223.631326
1.0,7,223.740117
1.0,7,223.856417
0.0,3,223.906405
1.0,7,224.020453
0.0,4,224.084379
1.0,7,224.197171
1.0,7,224.297078
1.0,7,224.397047
0.0,3,224.44252
1.0,7,224.554512
1.0,7,224.665475
1.0,7,224.778631
1.0,7,224.892646
1.0,7,225.010007
1.0,7,225.13653
0.0,2,225.171363
1.0,7,225.294285
1.0,7,225.415282
1.0,7,228.867669
1.0,7,228.983452
1.0,7,229.095953
1.0,7,229.212907
1.0,7,229.329067
1.0,7,229.44305
1.0,7,229.558499
1.0,7,229.658863
1.0,7,229.753472
1.0,7,229.854311
0.0,3,229.903363
1.0,7,230.019291
1.0,7,230.130547
0.0,6,230.225828
1.0,7,230.343305
1.0,7,230.466054
1.0,7,230.582383
1.0,7,230.694889
1.0,7,230.817298
1.0,7,234.272
1.0,7,234.384647
0.0,5,234.464588
1.0,7,234.581026
1.0,7,234.694067
1.0,7,234.808122
1.0,7,234.925641
1.0,7,235.033124
1.0,7,235.125796
1.0,7,235.235126
0.0,2,235.268198
1.0,7,235.384183
1.0,7,235.493932
1.0,7,235.604049
1.0,7,235.722211
1.0,7,235.841743
0.0,5,235.925597
1.0,7,236.043729
1.0,7,236.159514
1.0,7,236.278907
1.0,7,239.64397
1.0,7,239.751619
1.0,7,239.866402
1.0,7,239.980194
1.0,7,240.097032
1.0,7,240.21141
1.0,7,240.321148
1.0,7,240.42833
1.0,7,240.52871
0.0,6,240.62316
0.0,2,240.655585
1.0,7,240.767523
1.0,7,240.880481
1.0,7,240.993867
1.0,7,241.110821
0.0,2,241.150353
0.0,2,241.180773
1.0,7,241.294582
1.0,7,241.400191
1.0,7,241.517248
1.0,7,244.909864
1.0,7,245.014477
1.0,7,245.12848
0.0,3,245.177953
1.0,7,245.294948
1.0,7,245.411258
1.0,7,245.528598
1.0,7,245.636275
1.0,7,245.750221
1.0,7,245.850047
1.0,7,245.952194
1.0,7,246.063557
1.0,7,246.168818
1.0,7,246.280627
0.0,6,246.380063
1.0,7,246.496856
1.0,7,246.61595
1.0,7,246.729252
1.0,7,246.844725
1.0,7,250.199837
1.0,7,250.312099
1.0,7,250.425415
1.0,7,250.542873
1.0,7,250.656568
1.0,7,250.766434
1.0,7,250.884224
1.0,7,250.998341
1.0,7,251.111414
1.0,7,251.221926
1.0,7,251.325758
1.0,7,251.43663
1.0,7,251.544918
1.0,7,251.660781
1.0,7,251.773064
1.0,7,251.891286
0.0,6,251.988388
1.0,7,252.110652
1.0,7,252.226377
1.0,7,255.624486
1.0,7,255.736783
1.0,7,255.847284
1.0,7,255.959424
1.0,7,256.075834
1.0,7,256.196083
1.0,7,256.313267
1.0,7,256.423684
1.0,7,256.527863
1.0,7,256.631776
1.0,7,256.726192
1.0,7,256.822626
1.0,7,256.926903
1.0,7,257.041788
1.0,7,257.153417
1.0,7,257.267507
1.0,7,257.387493
1.0,7,257.504247
1.0,7,260.754019
1.0,7,260.87151
1.0,7,260.987618
1.0,7,261.103276
1.0,7,261.213565
1.0,7,261.332952
1.0,7,261.448982
1.0,7,261.564953
1.0,7,261.675458
1.0,7,261.787272
0.0,2,261.819376
1.0,7,261.930254
1.0,7,262.039296
1.0,7,262.135331
1.0,7,262.242065
1.0,7,262.349753
1.0,7,262.461544
1.0,7,262.578861
1.0,7,262.700798
0.0,6,265.941559
1.0,7,266.057813
1.0,7,266.172286
1.0,7,266.291173
1.0,7,266.408284
1.0,7,266.524155
1.0,7,266.636067
1.0,7,266.747577
1.0,7,266.863416
1.0,7,266.971517
1.0,7,267.086239
1.0,7,267.200896
1.0,7,267.307892
1.0,7,267.400085
1.0,7,267.505311
1.0,7,267.617442
1.0,7,267.731156
1.0,7,267.838255
1.0,7,271.178268
1.0,7,271.290953
1.0,7,271.410918
1.0,7,271.524338
1.0,7,271.645422
1.0,7,271.761889
1.0,7,271.878911
1.0,7,271.991031
1.0,7,272.101387
1.0,7,272.218207
1.0,7,272.325776
1.0,7,272.436313
1.0,7,272.551944
1.0,7,272.661664
1.0,7,272.761923
1.0,7,272.864226
0.0,6,272.95909
1.0,7,273.073269
1.0,7,273.184018
1.0,7,276.622748
1.0,7,276.740079
1.0,7,276.85083
1.0,7,276.967845
1.0,7,277.085143
1.0,7,277.204981
1.0,7,277.335982
1.0,7,277.449152
1.0,7,277.559091
1.0,7,277.672165
1.0,7,277.783364
1.0,7,277.892364
1.0,7,277.999749
1.0,7,278.10565
1.0,7,278.209685
1.0,7,278.321015
1.0,7,278.43309
1.0,7,278.546881
1.0,7,281.907188
1.0,7,282.022697
1.0,7,282.139678
1.0,7,282.258519
1.0,7,282.403465
1.0,7,282.521226
1.0,7,282.635635
1.0,7,282.755793
1.0,7,282.873955
1.0,7,282.990137
1.0,7,283.106919
1.0,7,283.230357
1.0,7,283.339723
1.0,7,283.445261
1.0,7,283.552987
1.0,7,283.659779
1.0,7,283.771509
1.0,7,283.881888
1.0,7,287.327152
1.0,7,287.434887
1.0,7,287.553093
1.0,7,287.665911
1.0,7,287.77582
1.0,7,287.89027
1.0,7,288.001251
1.0,7,288.123295
1.0,7,288.238475
1.0,7,288.359651
1.0,7,288.479858
1.0,7,288.59387
1.0,7,288.701634
1.0,7,288.8056
1.0,7,288.913965
1.0,7,289.028553
1.0,7,289.138081
1.0,7,289.242615
1.0,7,289.357505
1.0,7,292.771226
1.0,7,292.891178
1.0,7,293.00831
1.0,7,293.127962
1.0,7,293.244645
1.0,7,293.364643
1.0,7,293.478607
1.0,7,293.59262
1.0,7,293.711608
1.0,7,293.832588
1.0,7,293.946598
1.0,7,294.059447
1.0,7,294.161062
1.0,7,294.270993
1.0,7,294.381309
1.0,7,294.492557
1.0,7,294.607347
1.0,7,294.721275
1.0,7,298.097636
1.0,7,298.213099
1.0,7,298.327228
1.0,7,298.446456
1.0,7,298.566199
1.0,7,298.685371
1.0,7,298.80284
1.0,7,298.913982
1.0,7,299.031787
1.0,7,299.15117
1.0,7,299.269417
0.0,4,299.339836
1.0,7,299.452532
0.0,2,299.483066
1.0,7,299.590681
1.0,7,299.704279
1.0,7,299.821499
1.0,7,299.934996
1.0,7,300.049833
1.0,7,303.32725
1.0,7,303.435526
1.0,7,303.547106
1.0,7,303.663128
1.0,7,303.7803
1.0,7,303.89781
1.0,7,304.015116
1.0,7,304.129886
1.0,7,304.243113
1.0,7,304.358072
1.0,7,304.469129
0.0,4,304.534381
1.0,7,304.651312
1.0,7,304.765736
1.0,7,304.872672
1.0,7,304.983589
1.0,7,305.09513
1.0,7,305.206619
1.0,7,305.315004
1.0,7,308.703023
1.0,7,308.814557
1.0,7,308.92095
1.0,7,309.036372
1.0,7,309.145382
1.0,7,309.264834
1.0,7,309.380222
1.0,7,309.498139
1.0,7,309.612297
1.0,7,309.72847
1.0,7,309.846874
1.0,7,309.960185
1.0,7,310.077024
1.0,7,310.188504
1.0,7,310.296006
1.0,7,310.407699
1.0,7,310.522016
1.0,7,310.628618
0.0,2,2712.052636
0.0,4,2712.115507
0.0,2,2712.148304
0.0,2,2712.177326
0.0,2,2712.209748
0.0,2,2712.244482
0.0,3,2712.295438
0.0,2,2712.331866
0.0,2,2712.369023
0.0,2,2712.402976
0.0,2,2712.442717
0.0,4,2712.515527
0.0,2,2712.552594
0.0,2,2712.587587
0.0,2,2712.623711
0.0,2,2712.661927
0.0,2,2712.70651
0.0,2,2712.747293
0.0,2,2712.788678
0.0,2,2712.824893
0.0,2,2712.867943
0.0,2,2712.906546
0.0,2,2712.945134
0.0,2,2712.98335
0.0,2,2713.024462
0.0,2,2713.06941
0.0,2,2713.107118
0.0,2,2713.144902
0.0,2,2713.181978
0.0,4,2713.258624
0.0,2,2713.307071
0.0,2,2713.35088
0.0,2,2713.396158
0.0,2,2713.437758
0.0,2,2713.481799
0.0,2,2713.523509
0.0,2,2713.568503
0.0,3,2713.629764
0.0,2,2713.670149
0.0,2,2713.71963
0.0,2,2713.757284
0.0,4,2713.834204
0.0,4,2713.915757
0.0,2,2713.961844
0.0,2,2714.003443
0.0,2,2714.045174
0.0,2,2714.086014
0.0,4,2714.177445
0.0,2,2714.217469
0.0,2,2714.256563
0.0,2,2714.295164
0.0,2,2714.339066
0.0,7,2714.476543
0.0,2,2714.52341
0.0,4,2718.637758
0.0,2,2718.669554
0.0,2,2718.700941
0.0,2,2718.734834
0.0,4,2718.794697
0.0,2,2718.826154
0.0,2,2718.862756
0.0,4,2718.935945
0.0,2,2718.971783
0.0,2,2719.010123
0.0,2,2719.052516
0.0,2,2719.084237
0.0,2,2719.124774
0.0,7,2719.262311
0.0,3,2719.316593
0.0,2,2719.361139
0.0,2,2719.398695
0.0,2,2719.443477
0.0,2,2719.484427
0.0,6,2719.611492
0.0,2,2719.654901
0.0,2,2719.701197
0.0,2,2719.745761
0.0,2,2719.786945
0.0,4,2719.867924
0.0,3,2719.937286
0.0,2,2719.977283
0.0,2,2720.017407
0.0,7,2720.167125
0.0,3,2720.234678
0.0,2,2720.275785
0.0,2,2720.319511
0.0,2,2720.369147
0.0,2,2720.414431
0.0,2,2720.455384
0.0,2,2720.496271
0.0,4,2720.580866
0.0,2,2720.622841
0.0,2,2720.66906
0.0,2,2720.71394
0.0,2,2720.757343
0.0,2,2720.797587
0.0,7,2720.936061
0.0,2,2720.973114
0.0,3,2721.036453
0.0,2,2721.076068
0.0,2,2721.116196
0.0,2,2721.158913
0.0,4,2725.316535
0.0,2,2725.347071
0.0,2,2725.378445
0.0,2,2725.408042
0.0,2,2725.437792
0.0,2,2725.469701
0.0,2,2725.500463
0.0,2,2725.538256
0.0,2,2725.574951
0.0,2,2725.608744
0.0,2,2725.64243
0.0,2,2725.678226
0.0,2,2725.713237
0.0,4,2725.78483
0.0,2,2725.821655
0.0,2,2725.858968
0.0,2,2725.896245
0.0,2,2725.935504
1.0,7,2726.073392
0.0,2,2726.11311
0.0,2,2726.152345
0.0,2,2726.191818
0.0,2,2726.231203
0.0,2,2726.270437
0.0,2,2726.309302
0.0,2,2726.348523
0.0,2,2726.387837
0.0,2,2726.426771
0.0,2,2726.465666
0.0,2,2726.504358
0.0,2,2726.543462
0.0,2,2726.582451
0.0,2,2726.621547
0.0,2,2726.660815
0.0,2,2726.699957
0.0,2,2726.738992
0.0,2,2726.778106
0.0,4,2726.860916
0.0,2,2726.899922
0.0,6,2727.015771
0.0,2,2727.055158
0.0,2,2727.094307
0.0,2,2727.132929
0.0,2,2727.17151
0.0,4,2727.248273
0.0,3,2727.306794
0.0,4,2727.383741
0.0,4,2727.460223
0.0,2,2727.493906
0.0,2,2727.527467
0.0,4,2727.592516
0.0,2,2727.633624
0.0,2,2731.805792
0.0,2,2731.838746
0.0,2,2731.872018
0.0,2,2731.904722
0.0,7,2732.024114
0.0,2,2732.055687
0.0,2,2732.086997
0.0,4,2732.153246
0.0,2,2732.190429
0.0,2,2732.230927
0.0,4,2732.297432
0.0,2,2732.335626
0.0,2,2732.374841
0.0,2,2732.414073
0.0,4,2732.49898
0.0,2,2732.541775
0.0,4,2732.630634
0.0,2,2732.669039
0.0,2,2732.707849
0.0,2,2732.751307
0.0,2,2732.79398
0.0,2,2732.836136
0.0,2,2732.873634
0.0,2,2732.912227
0.0,3,2732.971911
0.0,4,2733.049546
0.0,2,2733.088485
0.0,4,2733.166366
0.0,4,2733.24438
0.0,2,2733.2833
0.0,2,2733.32252
0.0,2,2733.361205
0.0,2,2733.400131
0.0,5,2733.496793
0.0,2,2733.539079
0.0,4,2733.616922
0.0,2,2733.656021
0.0,2,2733.694345
0.0,4,2733.772181
0.0,2,2733.810933
0.0,2,2733.849764
0.0,2,2733.887754
0.0,4,2733.964792
0.0,6,2734.079748
0.0,2,2734.117525
0.0,2,2734.15691
0.0,4,2738.387401
0.0,2,2738.418217
0.0,4,2738.485721
0.0,2,2738.519645
0.0,2,2738.55296
0.0,4,2738.621246
0.0,2,2738.655368
0.0,2,2738.68855
0.0,2,2738.718394
0.0,2,2738.754657
0.0,2,2738.792933
0.0,2,2738.826302
0.0,2,2738.860777
0.0,2,2738.896655
0.0,2,2738.933903
0.0,3,2738.997254
0.0,4,2739.07585
0.0,4,2739.155765
0.0,3,2739.218095
0.0,2,2739.255706
0.0,2,2739.293409
0.0,2,2739.331823
0.0,2,2739.370216
0.0,2,2739.408539
0.0,2,2739.44688
0.0,2,2739.484717
0.0,2,2739.523009
0.0,3,2739.583865
0.0,2,2739.628519
0.0,2,2739.674366
0.0,4,2739.75827
0.0,2,2739.799677
0.0,2,2739.841303
0.0,2,2739.887693
0.0,2,2739.929096
0.0,2,2739.966698
0.0,2,2740.005006
0.0,4,2740.089079
0.0,3,2740.153325
0.0,2,2740.192415
0.0,2,2740.233146
0.0,2,2740.271224
0.0,2,2740.309417
0.0,2,2740.354446
0.0,2,2740.39278
0.0,2,2740.438502
0.0,2,2740.479396
0.0,2,2740.520812
0.0,2,2740.558785
0.0,2,2740.596843
0.0,4,2740.673047
0.0,2,2740.715111
0.0,2,2740.759322
0.0,2,2740.799969
0.0,2,2740.836954
1.0,7,2745.328186
1.0,7,2745.452758
1.0,7,2745.585515
1.0,7,2745.724335
1.0,7,2745.859338
1.0,7,2745.996292
1.0,7,2746.133595
0.0,2,2746.172624
1.0,7,2746.311801
1.0,7,2746.447593
1.0,7,2746.586279
1.0,7,2746.721954
1.0,7,2746.861011
1.0,7,2746.996178
1.0,7,2747.134061
1.0,7,2747.268742
1.0,7,2747.39503
1.0,7,2747.514455
1.0,7,2747.633747
1.0,7,2751.853447
1.0,7,2751.982568
1.0,7,2752.095916
1.0,7,2752.219056
1.0,7,2752.351375
1.0,7,2752.497772
1.0,7,2752.647218
1.0,7,2752.78491
1.0,7,2752.928474
1.0,7,2753.074099
1.0,7,2753.21861
1.0,7,2753.359811
1.0,7,2753.495833
1.0,7,2753.643961
1.0,7,2753.785738
1.0,7,2753.937271
1.0,7,2754.071744
1.0,7,2754.193038
1.0,7,2758.422535
1.0,7,2758.541202
1.0,7,2758.667913
1.0,7,2758.805314
1.0,7,2758.937143
0.0,4,2759.011176
1.0,7,2759.153079
1.0,7,2759.2919
1.0,7,2759.429374
1.0,7,2759.566982
1.0,7,2759.704384
1.0,7,2759.841429
1.0,7,2759.979154
1.0,7,2760.115641
1.0,7,2760.250312
1.0,7,2760.384562
1.0,7,2760.520036
1.0,7,2760.647182
1.0,7,2760.774989
1.0,7,2765.001998
1.0,7,2765.114658
1.0,7,2765.242432
1.0,7,2765.37137
1.0,7,2765.509427
1.0,7,2765.633792
1.0,7,2765.771454
1.0,7,2765.909564
1.0,7,2766.053651
1.0,7,2766.203994
1.0,7,2766.358779
1.0,7,2766.496086
1.0,7,2766.646975
1.0,7,2766.791483
1.0,7,2766.939171
1.0,7,2767.072927
1.0,7,2767.220871
1.0,7,2767.371776
1.0,7,2771.648193
1.0,7,2771.763982
1.0,7,2771.887465
1.0,7,2772.016343
1.0,7,2772.145676
1.0,7,2772.268941
1.0,7,2772.412024
1.0,7,2772.554305
1.0,7,2772.688836
1.0,7,2772.842753
1.0,7,2772.997893
1.0,7,2773.151641
1.0,7,2773.307532
1.0,7,2773.445395
1.0,7,2773.579198
1.0,7,2773.716477
1.0,7,2773.840975
1.0,7,2773.984585
1.0,7,2778.263272
1.0,7,2778.383271
1.0,7,2778.509947
1.0,7,2778.643321
1.0,7,2778.764511
1.0,7,2778.897527
1.0,7,2779.029998
1.0,7,2779.170586
1.0,7,2779.317377
1.0,7,2779.47033
1.0,7,2779.63134
1.0,7,2779.777476
1.0,7,2779.93244
1.0,7,2780.084601
1.0,7,2780.237731
1.0,7,2780.44291
1.0,7,2780.589823
1.0,7,2780.729969
1.0,7,2780.874077
1.0,7,2785.209309
1.0,7,2785.329475
1.0,7,2785.456635
1.0,7,2785.590599
1.0,7,2785.728799
1.0,7,2785.867163
1.0,7,2786.009366
1.0,7,2786.146622
1.0,7,2786.298513
1.0,7,2786.452043
1.0,7,2786.592523
1.0,7,2786.729269
1.0,7,2786.865369
1.0,7,2787.007057
1.0,7,2787.139121
1.0,7,2787.27332
1.0,7,2787.412911
1.0,7,2787.550246
1.0,7,2791.822648
1.0,7,2791.944983
1.0,7,2792.063764
1.0,7,2792.182995
1.0,7,2792.326305
1.0,7,2792.469008
1.0,7,2792.606025
1.0,7,2792.756464
1.0,7,2792.895241
1.0,7,2793.032288
1.0,7,2793.169816
1.0,7,2793.305735
1.0,7,2793.443248
1.0,7,2793.578659
1.0,7,2793.717265
1.0,7,2793.848377
1.0,7,2793.976105
1.0,7,2794.10258
1.0,7,2798.348873
1.0,7,2798.468563
1.0,7,2798.599967
1.0,7,2798.729836
1.0,7,2798.857215
1.0,7,2798.989472
1.0,7,2799.138864
1.0,7,2799.278928
1.0,7,2799.413373
1.0,7,2799.551028
1.0,7,2799.684878
1.0,7,2799.823455
1.0,7,2799.957839
1.0,7,2800.096224
1.0,7,2800.233036
1.0,7,2800.365025
1.0,7,2800.496966
1.0,7,2800.623796
1.0,7,2804.91953
1.0,7,2805.046019
1.0,7,2805.169976
1.0,7,2805.286674
1.0,7,2805.407284
1.0,7,2805.534649
1.0,7,2805.677316
1.0,7,2805.809396
1.0,7,2805.947423
1.0,7,2806.084443
1.0,7,2806.221971
1.0,7,2806.35963
1.0,7,2806.496755
1.0,7,2806.633212
1.0,7,2806.769774
1.0,7,2806.900359
1.0,7,2807.030806
1.0,7,2807.164198
1.0,7,2807.305223
1.0,7,2811.597709
1.0,7,2811.719552
1.0,7,2811.848016
1.0,7,2811.986455
1.0,7,2812.127812
1.0,7,2812.271208
1.0,7,2812.417721
1.0,7,2812.566743
1.0,7,2812.719297
1.0,7,2812.873708
1.0,7,2813.024888
1.0,7,2813.176168
1.0,7,2813.330831
1.0,7,2813.468314
1.0,7,2813.609429
1.0,7,2813.752993
1.0,7,2813.895968
1.0,7,2814.025814
1.0,7,2818.279264
1.0,7,2818.398433
1.0,7,2818.529243
0.0,6,2818.645125
1.0,7,2818.782648
1.0,7,2818.920738
1.0,7,2819.074012
1.0,7,2819.223022
1.0,7,2819.36392
1.0,7,2819.511921
1.0,7,2819.666106
1.0,7,2819.815592
1.0,7,2819.962061
1.0,7,2820.107953
1.0,7,2820.233014
1.0,7,2820.363752
1.0,7,2820.498262
1.0,7,2820.62337
1.0,7,2824.904822
1.0,7,2825.034634
1.0,7,2825.16556
1.0,7,2825.290063
1.0,7,2825.425193
1.0,7,2825.555663
1.0,7,2825.700122
1.0,7,2825.834948
1.0,7,2825.977577
1.0,7,2826.115379
1.0,7,2826.257864
1.0,7,2826.406186
1.0,7,2826.54271
1.0,7,2826.683854
1.0,7,2826.814968
1.0,7,2826.951241
1.0,7,2827.090732
1.0,7,2827.220363
1.0,7,2827.341754
1.0,7,2831.645356
1.0,7,2831.764313
1.0,7,2831.896709
1.0,7,2832.025332
1.0,7,2832.158151
1.0,7,2832.297863
1.0,7,2832.450053
1.0,7,2832.590148
1.0,7,2832.740987
1.0,7,2832.88686
1.0,7,2833.037206
1.0,7,2833.180024
1.0,7,2833.313819
1.0,7,2833.453987
1.0,7,2833.596195
1.0,7,2833.739
1.0,7,2833.879936
1.0,7,2834.011226
1.0,7,2838.298075
1.0,7,2838.428315
1.0,7,2838.558032
1.0,7,2838.69718
1.0,7,2838.833083
1.0,7,2838.978262
1.0,7,2839.129848
1.0,7,2839.285251
1.0,7,2839.43024
1.0,7,2839.579813
1.0,7,2839.726947
1.0,7,2839.872966
1.0,7,2840.003576
1.0,7,2840.14892
1.0,7,2840.293968
1.0,7,2840.436303
1.0,7,2840.573149
1.0,7,2840.704324
1.0,7,2845.001628
1.0,7,2845.127224
1.0,7,2845.306401
1.0,7,2845.434271
1.0,7,2845.583823
1.0,7,2845.724238
1.0,7,2845.872676
1.0,7,2846.029058
1.0,7,2846.185003
1.0,7,2846.333693
1.0,7,2846.477051
1.0,7,2846.609447
1.0,7,2846.760624
1.0,7,2846.90516
1.0,7,2847.035285
1.0,7,2847.164191
0.0,6,2847.269571
1.0,7,2847.396567
1.0,7,2847.514474
1.0,7,2851.785818
1.0,7,2851.909269
1.0,7,2852.048141
1.0,7,2852.192772
1.0,7,2852.336376
1.0,7,2852.480146
1.0,7,2852.619387
1.0,7,2852.755271
1.0,7,2852.904395
1.0,7,2853.039204
1.0,7,2853.181559
1.0,7,2853.325493
1.0,7,2853.456412
1.0,7,2853.594137
1.0,7,2853.737026
1.0,7,2853.863949
1.0,7,2853.994201
1.0,7,2854.113544
1.0,7,2858.292439
1.0,7,2858.422738
1.0,7,2858.556799
1.0,7,2858.690403
1.0,7,2858.819564
1.0,7,2858.966095
1.0,7,2859.113055
1.0,7,2859.249841
1.0,7,2859.391218
1.0,7,2859.541761
1.0,7,2859.671961
1.0,7,2859.807247
1.0,7,2859.945076
1.0,7,2860.078423
1.0,7,2860.21406
1.0,7,2860.360238
1.0,7,2860.488946
1.0,7,2860.614867
1.0,7,2864.797213
1.0,7,2864.923015
1.0,7,2865.052818
1.0,7,2865.185086
1.0,7,2865.319161
1.0,7,2865.459008
1.0,7,2865.607552
1.0,7,2865.752598
1.0,7,2865.892288
1.0,7,2866.038805
1.0,7,2866.18914
1.0,7,2866.330405
1.0,7,2866.476815
1.0,7,2866.621024
1.0,7,2866.769045
1.0,7,2866.918795
1.0,7,2867.063618
1.0,7,2867.192034
1.0,7,2867.319194
1.0,7,2871.554006
1.0,7,2871.684645
1.0,7,2871.818144
1.0,7,2871.954944
1.0,7,2872.093033
1.0,7,2872.23033
1.0,7,2872.379646
1.0,7,2872.522518
1.0,7,2872.668647
1.0,7,2872.813998
1.0,7,2872.954443
1.0,7,2873.097915
1.0,7,2873.241671
1.0,7,2873.386929
1.0,7,2873.538143
1.0,7,2873.676296
1.0,7,2873.798174
1.0,7,2873.927747
1.0,7,2878.178001
1.0,7,2878.311349
1.0,7,2878.436447
1.0,7,2878.573212
1.0,7,2878.697902
1.0,7,2878.820029
1.0,7,2878.952827
1.0,7,2879.091552
1.0,7,2879.22976
1.0,7,2879.3809
1.0,7,2879.507939
1.0,7,2879.642673
1.0,7,2879.771993
1.0,7,2879.902659
1.0,7,2880.035246
1.0,7,2880.170924
1.0,7,2880.294812
1.0,7,2880.503022
1.0,7,2884.749159
1.0,7,2884.878851
1.0,7,2885.011066
1.0,7,2885.141427
1.0,7,2885.266969
1.0,7,2885.401996
1.0,7,2885.533252
1.0,7,2885.67124
1.0,7,2885.809539
1.0,7,2885.948171
1.0,7,2886.092504
1.0,7,2886.231409
1.0,7,2886.360187
1.0,7,2886.490883
1.0,7,2886.61774
1.0,7,2886.747355
1.0,7,2886.879267
1.0,7,2887.016662
1.0,7,2891.333596
1.0,7,2891.467951
1.0,7,2891.600259
1.0,7,2891.736567
1.0,7,2891.875456
1.0,7,2892.013971
1.0,7,2892.138297
1.0,7,2892.27035
1.0,7,2892.412653
1.0,7,2892.558096
1.0,7,2892.693121
1.0,7,2892.824573
1.0,7,2892.958017
1.0,7,2893.098451
1.0,7,2893.238417
1.0,7,2893.373104
1.0,7,2893.52119
1.0,7,2893.651614
1.0,7,2893.776273
1.0,7,2898.04385
1.0,7,2898.172432
1.0,7,2898.292024
1.0,7,2898.430118
1.0,7,2898.560466
1.0,7,2898.682731
1.0,7,2898.809523
1.0,7,2898.934917
1.0,7,2899.071616
1.0,7,2899.20615
1.0,7,2899.344222
1.0,7,2899.476665
1.0,7,2899.608025
1.0,7,2899.74631
1.0,7,2899.878257
1.0,7,2900.024455
1.0,7,2900.170928
1.0,7,2900.295624
1.0,7,2904.679245
1.0,7,2904.80988
1.0,7,2904.938833
1.0,7,2905.070062
1.0,7,2905.197853
1.0,7,2905.330701
1.0,7,2905.471495
0.0,3,2905.537912
1.0,7,2905.683853
