#{"t_start": 1667421513.7587457, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1488.703906
1.0,7,1488.83415
1.0,7,1488.952182
1.0,7,1489.078639
1.0,7,1489.196962
1.0,7,1489.317368
1.0,7,1489.428506
1.0,7,1489.553651
1.0,7,1489.673065
1.0,7,1489.801542
1.0,7,1489.917081
1.0,7,1490.032244
1.0,7,1490.148633
1.0,7,1490.263101
1.0,7,1494.29598
1.0,7,1494.421796
0.0,7,1494.542156
1.0,7,1494.663703
0.0,5,1494.765519
0.0,5,1494.854631
1.0,7,1494.984111
1.0,7,1495.109816
0.0,3,1495.166928
1.0,7,1495.299204
0.0,7,1495.4201
0.0,5,1495.506042
1.0,7,1495.627574
0.0,3,1495.678054
1.0,7,1495.804361
1.0,7,1495.915504
1.0,7,1496.028362
0.0,3,1496.077921
1.0,7,1496.19063
0.0,5,1496.270402
0.0,3,1496.320877
0.0,3,1496.367007
1.0,7,1500.311882
1.0,7,1500.440658
1.0,7,1500.56164
1.0,7,1500.681935
1.0,7,1500.807781
1.0,7,1500.929159
1.0,7,1501.05226
1.0,7,1501.178224
0.0,3,1501.233559
1.0,7,1501.35791
1.0,7,1501.485594
1.0,7,1501.615833
1.0,7,1501.747339
1.0,7,1501.862347
1.0,7,1501.968383
1.0,7,1502.080966
0.0,3,1502.128146
1.0,7,1502.241721
1.0,7,1502.356585
1.0,7,1506.344117
1.0,7,1506.467043
1.0,7,1506.585961
1.0,7,1506.707479
1.0,7,1506.830713
1.0,7,1506.962113
1.0,7,1507.094288
1.0,7,1507.229218
1.0,7,1507.361754
0.0,3,1507.41603
1.0,7,1507.540443
1.0,7,1507.668251
1.0,7,1507.791185
1.0,7,1507.898982
1.0,7,1508.01088
1.0,7,1508.118617
1.0,7,1508.227941
1.0,7,1508.340795
0.0,3,1508.391602
1.0,7,1508.502748
1.0,7,1512.438081
1.0,7,1512.567155
1.0,7,1512.696286
1.0,7,1512.825049
1.0,7,1512.95619
0.0,7,1513.089273
1.0,7,1513.223133
1.0,7,1513.345924
0.0,3,1513.393997
1.0,7,1513.504592
0.0,5,1513.58349
0.0,5,1513.673213
1.0,7,1513.787238
1.0,7,1513.895558
0.0,3,1513.941417
1.0,7,1514.052215
1.0,7,1514.171625
1.0,7,1514.284364
1.0,7,1514.401031
1.0,7,1514.524534
1.0,7,1518.514332
0.0,5,1518.592929
1.0,7,1518.716766
1.0,7,1518.836639
1.0,7,1518.959837
1.0,7,1519.077933
1.0,7,1519.20504
1.0,7,1519.330383
1.0,7,1519.458258
1.0,7,1519.585238
1.0,7,1519.714304
1.0,7,1519.842623
1.0,7,1519.948889
1.0,7,1520.060126
0.0,3,1520.108877
1.0,7,1520.275651
1.0,7,1520.393301
1.0,7,1520.505303
1.0,7,1520.627304
1.0,7,1524.587512
1.0,7,1524.71457
1.0,7,1524.853837
1.0,7,1524.976502
1.0,7,1525.107293
1.0,7,1525.240361
1.0,7,1525.367039
1.0,7,1525.49182
1.0,7,1525.602294
1.0,7,1525.717776
1.0,7,1525.841457
1.0,7,1525.952228
0.0,5,1526.023489
1.0,7,1526.130729
1.0,7,1526.242038
0.0,7,1526.356322
1.0,7,1526.467823
1.0,7,1526.583919
1.0,7,1530.512431
1.0,7,1530.638312
1.0,7,1530.767454
1.0,7,1530.892638
1.0,7,1531.018541
1.0,7,1531.143358
1.0,7,1531.26492
1.0,7,1531.39818
1.0,7,1531.536342
1.0,7,1531.656052
1.0,7,1531.769458
1.0,7,1531.905257
1.0,7,1532.022495
1.0,7,1532.117812
1.0,7,1532.22935
1.0,7,1532.34547
1.0,7,1532.460167
1.0,7,1532.574558
1.0,7,1532.688055
1.0,7,1536.588721
1.0,7,1536.715442
1.0,7,1536.841055
1.0,7,1536.962219
1.0,7,1537.094851
1.0,7,1537.22009
1.0,7,1537.351371
1.0,7,1537.480157
1.0,7,1537.609469
1.0,7,1537.739748
1.0,7,1537.868471
1.0,7,1537.998549
1.0,7,1538.120264
1.0,7,1538.219651
1.0,7,1538.309635
1.0,7,1538.412321
1.0,7,1538.535321
1.0,7,1538.657329
1.0,7,1542.545678
1.0,7,1542.66439
1.0,7,1542.788724
1.0,7,1542.913323
1.0,7,1543.040045
1.0,7,1543.169991
1.0,7,1543.296472
1.0,7,1543.429855
0.0,2,1543.464628
1.0,7,1543.595252
1.0,7,1543.720883
1.0,7,1543.850716
1.0,7,1543.981333
1.0,7,1544.112783
1.0,7,1544.236117
1.0,7,1544.352632
1.0,7,1544.456687
1.0,7,1544.569256
1.0,7,1544.691201
1.0,7,1548.560364
1.0,7,1548.684977
1.0,7,1548.805454
1.0,7,1548.934433
1.0,7,1549.059818
1.0,7,1549.195798
1.0,7,1549.319672
1.0,7,1549.449898
0.0,7,1549.577777
1.0,7,1549.699415
1.0,7,1549.831771
1.0,7,1549.965519
1.0,7,1550.095316
1.0,7,1550.209547
1.0,7,1550.334561
1.0,7,1550.4542
1.0,7,1550.564153
1.0,7,1550.680105
1.0,7,1554.605303
1.0,7,1554.823592
1.0,7,1554.943113
1.0,7,1555.079381
1.0,7,1555.214312
1.0,7,1555.35073
1.0,7,1555.477567
1.0,7,1555.603054
1.0,7,1555.729595
1.0,7,1555.845715
1.0,7,1555.978168
1.0,7,1556.104632
1.0,7,1556.237175
1.0,7,1556.363413
1.0,7,1556.484671
1.0,7,1556.59934
1.0,7,1556.71727
1.0,7,1556.833059
1.0,7,1556.960314
1.0,7,1560.734691
1.0,7,1560.855895
0.0,5,1560.940012
1.0,7,1561.059934
1.0,7,1561.200746
1.0,7,1561.332128
1.0,7,1561.459687
1.0,7,1561.589628
1.0,7,1561.719813
1.0,7,1561.853209
1.0,7,1561.987652
1.0,7,1562.115573
1.0,7,1562.237131
1.0,7,1562.355287
1.0,7,1562.472083
1.0,7,1562.595767
1.0,7,1562.720887
1.0,7,1562.843678
1.0,7,1566.686825
1.0,7,1566.815767
1.0,7,1566.947366
1.0,7,1567.076396
1.0,7,1567.211104
1.0,7,1567.338362
1.0,7,1567.472003
1.0,7,1567.605257
1.0,7,1567.7314
1.0,7,1567.865613
1.0,7,1567.98797
1.0,7,1568.118854
0.0,2,1568.156787
1.0,7,1568.277946
1.0,7,1568.393636
1.0,7,1568.509967
1.0,7,1568.626046
1.0,7,1568.740348
1.0,7,1568.855692
1.0,7,1572.615299
1.0,7,1572.741859
1.0,7,1572.870298
1.0,7,1572.995852
1.0,7,1573.116753
1.0,7,1573.248143
1.0,7,1573.382527
1.0,7,1573.518389
1.0,7,1573.654541
1.0,7,1573.788166
1.0,7,1573.914883
1.0,7,1574.051625
1.0,7,1574.179406
1.0,7,1574.304445
1.0,7,1574.428864
1.0,7,1574.550602
1.0,7,1574.6657
1.0,7,1574.784864
1.0,7,1578.602677
1.0,7,1578.73142
1.0,7,1578.860694
1.0,7,1579.006229
1.0,7,1579.134788
1.0,7,1579.264591
1.0,7,1579.394628
1.0,7,1579.523396
1.0,7,1579.661274
1.0,7,1579.790756
1.0,7,1579.910134
1.0,7,1580.030533
1.0,7,1580.156452
1.0,7,1580.264749
1.0,7,1580.382984
1.0,7,1580.500891
1.0,7,1580.624029
1.0,7,1580.744485
1.0,7,1580.865374
1.0,7,1584.793274
1.0,7,1584.923325
1.0,7,1585.052954
1.0,7,1585.176193
1.0,7,1585.294399
1.0,7,1585.431139
1.0,7,1585.565022
1.0,7,1585.697601
1.0,7,1585.833723
1.0,7,1585.955699
1.0,7,1586.083168
1.0,7,1586.204732
1.0,7,1586.329285
1.0,7,1586.457596
1.0,7,1586.583788
1.0,7,1586.700499
1.0,7,1586.816233
1.0,7,1586.938841
1.0,7,1590.670824
1.0,7,1590.787248
1.0,7,1590.913808
1.0,7,1591.048682
1.0,7,1591.172907
1.0,7,1591.294903
1.0,7,1591.411094
1.0,7,1591.539951
1.0,7,1591.673438
1.0,7,1591.804538
1.0,7,1591.944885
1.0,7,1592.073693
1.0,7,1592.198853
1.0,7,1592.323218
1.0,7,1592.448538
1.0,7,1592.572082
0.0,7,1592.700202
1.0,7,1592.804085
1.0,7,1596.60375
1.0,7,1596.726041
1.0,7,1596.852626
1.0,7,1596.9767
1.0,7,1597.112262
1.0,7,1597.248696
1.0,7,1597.370631
1.0,7,1597.499096
1.0,7,1597.638401
1.0,7,1597.774823
1.0,7,1597.913329
1.0,7,1598.04671
1.0,7,1598.170833
1.0,7,1598.285769
1.0,7,1598.402257
1.0,7,1598.532853
1.0,7,1598.66082
1.0,7,1598.771543
1.0,7,1598.88167
1.0,7,1602.660694
1.0,7,1602.779993
1.0,7,1602.909155
1.0,7,1603.036168
1.0,7,1603.164396
1.0,7,1603.292827
1.0,7,1603.427187
1.0,7,1603.565326
1.0,7,1603.707075
1.0,7,1603.846565
1.0,7,1603.96335
1.0,7,1604.095924
1.0,7,1604.223212
1.0,7,1604.344158
1.0,7,1604.468755
1.0,7,1604.594832
1.0,7,1604.715074
1.0,7,1604.87014
1.0,7,1608.598653
1.0,7,1608.717523
1.0,7,1608.840554
1.0,7,1608.977338
1.0,7,1609.108629
1.0,7,1609.245142
1.0,7,1609.37592
1.0,7,1609.505037
1.0,7,1609.642419
1.0,7,1609.773453
1.0,7,1609.904927
1.0,7,1610.03765
1.0,7,1610.172688
1.0,7,1610.304279
1.0,7,1610.426647
1.0,7,1610.551513
1.0,7,1610.669871
1.0,7,1610.791005
0.0,2,1614.501488
0.0,4,1614.568444
0.0,2,1614.602245
0.0,4,1614.674338
0.0,2,1614.713956
0.0,4,1614.795136
0.0,2,1614.832698
0.0,2,1614.868686
0.0,2,1614.903035
0.0,2,1614.938857
0.0,2,1614.974971
0.0,2,1615.014321
0.0,2,1615.05222
0.0,2,1615.089853
0.0,2,1615.128391
0.0,2,1615.16676
0.0,2,1615.20433
0.0,3,1615.264235
0.0,2,1615.298887
0.0,2,1615.336581
0.0,4,1615.410334
0.0,2,1615.44562
0.0,2,1615.479105
0.0,5,1615.574606
0.0,2,1615.612891
0.0,4,1615.694339
0.0,7,1615.835428
0.0,2,1615.871304
0.0,2,1615.907369
0.0,2,1615.948622
0.0,2,1615.987525
0.0,2,1616.026613
0.0,2,1616.064417
0.0,2,1616.103437
0.0,2,1616.142405
0.0,4,1616.215155
0.0,2,1616.253967
0.0,2,1616.29016
0.0,2,1616.327506
0.0,2,1616.365086
0.0,2,1616.397419
0.0,2,1616.430995
0.0,2,1616.467385
0.0,2,1616.507829
0.0,3,1616.561972
0.0,3,1616.620545
0.0,2,1616.656323
0.0,2,1616.69671
0.0,4,1616.772189
0.0,2,1616.804972
0.0,2,1616.839346
0.0,2,1620.534214
0.0,2,1620.571314
0.0,2,1620.605314
0.0,2,1620.638725
0.0,2,1620.676905
0.0,2,1620.714049
0.0,2,1620.747428
0.0,3,1620.804319
0.0,2,1620.840096
0.0,2,1620.878769
0.0,2,1620.915992
0.0,4,1620.984225
0.0,2,1621.020347
0.0,2,1621.057378
0.0,2,1621.09433
0.0,2,1621.132274
0.0,2,1621.169983
0.0,6,1621.280841
0.0,2,1621.31959
0.0,2,1621.358832
0.0,4,1621.435712
0.0,2,1621.475468
0.0,2,1621.51029
0.0,2,1621.545106
0.0,2,1621.579531
0.0,2,1621.618888
0.0,2,1621.660023
0.0,2,1621.696836
0.0,4,1621.784329
0.0,7,1621.914804
0.0,2,1621.953715
0.0,3,1622.011454
0.0,2,1622.052155
0.0,2,1622.090268
0.0,2,1622.127141
0.0,2,1622.161307
0.0,2,1622.200769
0.0,2,1622.245198
0.0,2,1622.286033
0.0,4,1622.364022
0.0,2,1622.39711
0.0,2,1622.432285
0.0,2,1622.466581
0.0,2,1622.498683
0.0,2,1622.530761
0.0,2,1622.563102
0.0,4,1622.628431
0.0,4,1622.69383
0.0,6,1622.79462
0.0,4,1622.862794
0.0,2,1626.569118
0.0,2,1626.601939
0.0,3,1626.648459
0.0,2,1626.679313
0.0,2,1626.714957
0.0,6,1626.813974
0.0,3,1626.864788
0.0,2,1626.899694
0.0,3,1626.952997
0.0,2,1626.98851
0.0,3,1627.04325
0.0,2,1627.085844
0.0,2,1627.121219
0.0,2,1627.153924
0.0,2,1627.187013
0.0,2,1627.225018
0.0,2,1627.259351
0.0,2,1627.301389
0.0,2,1627.338601
0.0,2,1627.381793
0.0,2,1627.424242
0.0,2,1627.457319
0.0,2,1627.492662
0.0,4,1627.577855
0.0,3,1627.636344
0.0,2,1627.676953
0.0,4,1627.753623
0.0,4,1627.834352
0.0,2,1627.868271
0.0,2,1627.903023
0.0,4,1627.98078
0.0,2,1628.017951
0.0,2,1628.049519
0.0,2,1628.082953
0.0,2,1628.124048
0.0,4,1628.199936
0.0,2,1628.234985
0.0,2,1628.269367
0.0,2,1628.304988
0.0,2,1628.341802
0.0,2,1628.377658
0.0,4,1628.450281
0.0,2,1628.486113
0.0,2,1628.519908
0.0,4,1628.586282
0.0,2,1628.620252
0.0,2,1628.654493
0.0,2,1628.68874
0.0,4,1628.763008
0.0,4,1628.833139
0.0,3,1632.677572
0.0,2,1632.71178
0.0,2,1632.746532
0.0,2,1632.783617
0.0,2,1632.819894
0.0,2,1632.857187
0.0,2,1632.89148
0.0,3,1632.94818
0.0,2,1632.982172
0.0,2,1633.017199
0.0,2,1633.049665
0.0,3,1633.111581
0.0,2,1633.154672
0.0,2,1633.198041
0.0,2,1633.238307
0.0,2,1633.274616
0.0,2,1633.309591
0.0,2,1633.344759
0.0,2,1633.381714
0.0,2,1633.422276
0.0,2,1633.460634
0.0,2,1633.499628
0.0,4,1633.569878
0.0,2,1633.604215
0.0,2,1633.644088
0.0,4,1633.725167
0.0,3,1633.784658
0.0,2,1633.821759
0.0,2,1633.859105
0.0,2,1633.90038
0.0,2,1633.945335
0.0,2,1633.9792
0.0,2,1634.021571
0.0,2,1634.060348
0.0,2,1634.098356
0.0,4,1634.178689
0.0,2,1634.218155
0.0,2,1634.253808
0.0,2,1634.291611
0.0,2,1634.331167
0.0,2,1634.370944
0.0,2,1634.410712
0.0,2,1634.447364
0.0,2,1634.483922
0.0,2,1634.520859
0.0,3,1634.578035
0.0,2,1634.611342
0.0,2,1634.644905
0.0,2,1634.678237
0.0,2,1634.713943
0.0,3,1634.76186
0.0,2,1634.796511
0.0,2,1634.83398
0.0,2,1634.875018
0.0,4,1634.94623
0.0,2,1634.983963
0.0,6,1638.868548
0.0,2,1638.90692
0.0,2,1638.941405
0.0,3,1638.995849
0.0,2,1639.031124
0.0,2,1639.064833
0.0,2,1639.099271
0.0,4,1639.175396
0.0,2,1639.216374
0.0,3,1639.274894
0.0,2,1639.317664
0.0,2,1639.355351
0.0,2,1639.396083
0.0,2,1639.43177
0.0,2,1639.468724
0.0,2,1639.509476
0.0,2,1639.548326
0.0,2,1639.591053
0.0,3,1639.649122
0.0,2,1639.691566
0.0,2,1639.729595
0.0,2,1639.771546
0.0,2,1639.812889
0.0,2,1639.852684
0.0,2,1639.895332
0.0,3,1639.953068
0.0,4,1640.028957
0.0,2,1640.067183
0.0,2,1640.106099
0.0,3,1640.166799
0.0,2,1640.206685
0.0,2,1640.242022
0.0,2,1640.278239
0.0,3,1640.332282
0.0,2,1640.363748
0.0,2,1640.395282
0.0,2,1640.428963
0.0,2,1640.463379
0.0,3,1640.522848
0.0,2,1640.560632
0.0,2,1640.597133
0.0,2,1640.633926
0.0,2,1640.674742
0.0,2,1640.711093
0.0,2,1640.749983
0.0,2,1640.784364
0.0,4,1640.854996
0.0,4,1640.927859
0.0,2,1640.963256
0.0,2,1641.002182
0.0,2,1641.043539
0.0,2,1641.08037
0.0,2,1641.115152
0.0,5,1641.198047
1.0,7,1645.256899
1.0,7,1645.372992
1.0,7,1645.501375
1.0,7,1645.626251
1.0,7,1645.758628
1.0,7,1645.896072
1.0,7,1646.03406
1.0,7,1646.165504
1.0,7,1646.291481
1.0,7,1646.431545
1.0,7,1646.563249
1.0,7,1646.698285
1.0,7,1646.829117
1.0,7,1646.959085
1.0,7,1647.088838
1.0,7,1647.221667
1.0,7,1647.347553
1.0,7,1647.479015
0.0,6,1651.316735
0.0,7,1651.439275
0.0,6,1651.553159
0.0,6,1651.667594
1.0,7,1651.790726
1.0,7,1651.922841
1.0,7,1652.049388
0.0,6,1652.164029
1.0,7,1652.299572
1.0,7,1652.439217
0.0,2,1652.479043
0.0,2,1652.51641
1.0,7,1652.643711
0.0,6,1652.750146
1.0,7,1652.879836
1.0,7,1653.00425
1.0,7,1653.127533
0.0,2,1653.166702
0.0,6,1653.275743
1.0,7,1653.406206
1.0,7,1653.536994
1.0,7,1657.408505
1.0,7,1657.529136
1.0,7,1657.657071
1.0,7,1657.771081
1.0,7,1657.888067
1.0,7,1658.018838
1.0,7,1658.142399
1.0,7,1658.278526
1.0,7,1658.418162
1.0,7,1658.548636
1.0,7,1658.685583
1.0,7,1658.810004
1.0,7,1658.940148
1.0,7,1659.076387
1.0,7,1659.207997
1.0,7,1659.335194
1.0,7,1659.473573
1.0,7,1659.595507
1.0,7,1659.725327
1.0,7,1663.630151
1.0,7,1663.751719
1.0,7,1663.866377
1.0,7,1663.995598
1.0,7,1664.130281
1.0,7,1664.264006
1.0,7,1664.395954
1.0,7,1664.536159
1.0,7,1664.676736
0.0,4,1664.75734
1.0,7,1664.894993
1.0,7,1665.037294
1.0,7,1665.172473
1.0,7,1665.30329
1.0,7,1665.42847
0.0,4,1665.501788
1.0,7,1665.63447
1.0,7,1665.767054
1.0,7,1665.903386
1.0,7,1669.844249
1.0,7,1669.970631
1.0,7,1670.10375
1.0,7,1670.236119
1.0,7,1670.374916
1.0,7,1670.511801
1.0,7,1670.642848
1.0,7,1670.776259
1.0,7,1670.916785
1.0,7,1671.056678
1.0,7,1671.193721
1.0,7,1671.329921
1.0,7,1671.45737
1.0,7,1671.579638
1.0,7,1671.713732
1.0,7,1671.842136
1.0,7,1671.975468
1.0,7,1672.112377
1.0,7,1676.032156
1.0,7,1676.14917
1.0,7,1676.26988
1.0,7,1676.395138
1.0,7,1676.513936
1.0,7,1676.649435
1.0,7,1676.793535
1.0,7,1676.927493
1.0,7,1677.063583
1.0,7,1677.199794
1.0,7,1677.332699
1.0,7,1677.460615
0.0,4,1677.539657
1.0,7,1677.669012
1.0,7,1677.801147
1.0,7,1677.926355
1.0,7,1678.062135
1.0,7,1678.190576
1.0,7,1678.329629
1.0,7,1682.383058
1.0,7,1682.509312
1.0,7,1682.645174
1.0,7,1682.7837
1.0,7,1682.924628
1.0,7,1683.062759
1.0,7,1683.205647
1.0,7,1683.345526
1.0,7,1683.481106
1.0,7,1683.616635
1.0,7,1683.738071
1.0,7,1683.858146
1.0,7,1683.987356
1.0,7,1684.110068
1.0,7,1684.234123
1.0,7,1684.356653
1.0,7,1684.480945
1.0,7,1684.605427
1.0,7,1688.509977
1.0,7,1688.635244
1.0,7,1688.762407
1.0,7,1688.889393
1.0,7,1689.029025
1.0,7,1689.165452
1.0,7,1689.30693
1.0,7,1689.443871
1.0,7,1689.570392
1.0,7,1689.703032
1.0,7,1689.90216
1.0,7,1690.025657
0.0,4,1690.102766
0.0,2,1690.140449
1.0,7,1690.274866
1.0,7,1690.396852
1.0,7,1690.536157
1.0,7,1690.672971
1.0,7,1690.809762
0.0,5,1690.912884
1.0,7,1694.570198
1.0,7,1694.700781
1.0,7,1694.938506
1.0,7,1695.074216
1.0,7,1695.207864
1.0,7,1695.340415
1.0,7,1695.474862
1.0,7,1695.609602
1.0,7,1695.74305
1.0,7,1695.875548
1.0,7,1696.004332
1.0,7,1696.133447
1.0,7,1696.25514
1.0,7,1696.38603
1.0,7,1696.504007
1.0,7,1696.622331
1.0,7,1696.7386
1.0,7,1696.850088
1.0,7,1700.800641
1.0,7,1700.929317
1.0,7,1701.061633
1.0,7,1701.1967
1.0,7,1701.345191
1.0,7,1701.475419
1.0,7,1701.608023
1.0,7,1701.742176
1.0,7,1701.875342
1.0,7,1702.000182
1.0,7,1702.123478
1.0,7,1702.238665
1.0,7,1702.354606
1.0,7,1702.473907
1.0,7,1702.592043
1.0,7,1702.707058
1.0,7,1702.821375
1.0,7,1702.933468
1.0,7,1707.10537
0.0,4,1707.181468
1.0,7,1707.311285
1.0,7,1707.447389
1.0,7,1707.590418
1.0,7,1707.734044
1.0,7,1707.863015
1.0,7,1707.990556
1.0,7,1708.116887
1.0,7,1708.24976
1.0,7,1708.387421
1.0,7,1708.50598
1.0,7,1708.620863
1.0,7,1708.739507
1.0,7,1708.856929
1.0,7,1708.975804
1.0,7,1709.094952
1.0,7,1709.212154
1.0,7,1709.330261
1.0,7,1713.193006
1.0,7,1713.318975
1.0,7,1713.450968
1.0,7,1713.589829
1.0,7,1713.730223
1.0,7,1713.869287
1.0,7,1714.00676
1.0,7,1714.14751
1.0,7,1714.2783
1.0,7,1714.421422
1.0,7,1714.551921
1.0,7,1714.685231
1.0,7,1714.903503
1.0,7,1715.006588
1.0,7,1715.115379
1.0,7,1715.233002
1.0,7,1715.352788
1.0,7,1715.474339
1.0,7,1719.416644
1.0,7,1719.536043
1.0,7,1719.667908
1.0,7,1719.871449
1.0,7,1720.003949
1.0,7,1720.15643
1.0,7,1720.284145
1.0,7,1720.416513
1.0,7,1720.550482
1.0,7,1720.679242
1.0,7,1720.815913
1.0,7,1720.949606
1.0,7,1721.078264
1.0,7,1721.202204
1.0,7,1721.321003
0.0,7,1721.442186
1.0,7,1721.560357
1.0,7,1721.68015
1.0,7,1721.810808
1.0,7,1725.624279
1.0,7,1725.754562
1.0,7,1725.886966
1.0,7,1726.02597
1.0,7,1726.157291
1.0,7,1726.309975
0.0,3,1726.372697
1.0,7,1726.505203
1.0,7,1726.632914
1.0,7,1726.759933
1.0,7,1726.885091
1.0,7,1727.007959
1.0,7,1727.130465
1.0,7,1727.24735
1.0,7,1727.366862
1.0,7,1727.487431
1.0,7,1727.613194
1.0,7,1727.738554
1.0,7,1731.595636
1.0,7,1731.720376
1.0,7,1731.850789
1.0,7,1731.988474
1.0,7,1732.11516
1.0,7,1732.242239
1.0,7,1732.379984
1.0,7,1732.516921
1.0,7,1732.647867
1.0,7,1732.777215
1.0,7,1732.911227
1.0,7,1733.045198
1.0,7,1733.178245
1.0,7,1733.300812
1.0,7,1733.427328
1.0,7,1733.546732
1.0,7,1733.675679
1.0,7,1733.804958
1.0,7,1733.92207
1.0,7,1737.839657
1.0,7,1737.96183
1.0,7,1738.079156
1.0,7,1738.197118
1.0,7,1738.335187
1.0,7,1738.47514
1.0,7,1738.621289
1.0,7,1738.747791
1.0,7,1738.883613
1.0,7,1739.010871
1.0,7,1739.139525
1.0,7,1739.273328
1.0,7,1739.403353
0.0,6,1739.501492
1.0,7,1739.625329
1.0,7,1739.761116
1.0,7,1739.938185
1.0,7,1740.058325
1.0,7,1743.904438
1.0,7,1744.016921
1.0,7,1744.139303
1.0,7,1744.257575
1.0,7,1744.393036
1.0,7,1744.531165
1.0,7,1744.673399
1.0,7,1744.806537
1.0,7,1745.017119
1.0,7,1745.154813
1.0,7,1745.281917
1.0,7,1745.402812
1.0,7,1745.518042
1.0,7,1745.6308
1.0,7,1745.752649
1.0,7,1745.876672
1.0,7,1746.001303
1.0,7,1746.131419
1.0,7,1750.023837
1.0,7,1750.148458
1.0,7,1750.266767
1.0,7,1750.379918
1.0,7,1750.516359
1.0,7,1750.636904
1.0,7,1750.772256
1.0,7,1750.906418
1.0,7,1751.044544
1.0,7,1751.171559
1.0,7,1751.314835
1.0,7,1751.450887
1.0,7,1751.584154
1.0,7,1751.721328
1.0,7,1751.856017
1.0,7,1751.986983
1.0,7,1752.109156
1.0,7,1752.239501
1.0,7,1752.364243
1.0,7,1756.073907
1.0,7,1756.211764
1.0,7,1756.340002
1.0,7,1756.482943
1.0,7,1756.601337
1.0,7,1756.731068
1.0,7,1756.863223
1.0,7,1757.002657
1.0,7,1757.13559
1.0,7,1757.268273
1.0,7,1757.407978
1.0,7,1757.54267
1.0,7,1757.682858
1.0,7,1757.819225
1.0,7,1757.952312
1.0,7,1758.086493
1.0,7,1758.213815
1.0,7,1758.341633
1.0,7,1762.131857
1.0,7,1762.259571
1.0,7,1762.392954
1.0,7,1762.519338
0.0,2,1762.552846
1.0,7,1762.680917
1.0,7,1762.80802
1.0,7,1762.936255
1.0,7,1763.059903
1.0,7,1763.189194
1.0,7,1763.325511
1.0,7,1763.465688
1.0,7,1763.599709
1.0,7,1763.730179
1.0,7,1763.868543
1.0,7,1764.005621
1.0,7,1764.136964
1.0,7,1764.265911
1.0,7,1764.409353
1.0,7,1768.006042
1.0,7,1768.131767
1.0,7,1768.26397
1.0,7,1768.396225
1.0,7,1768.522684
1.0,7,1768.654921
1.0,7,1768.792567
1.0,7,1768.913039
1.0,7,1769.043826
1.0,7,1769.182491
1.0,7,1769.318201
1.0,7,1769.450281
1.0,7,1769.59372
1.0,7,1769.73086
1.0,7,1769.970828
1.0,7,1770.106242
1.0,7,1770.237913
1.0,7,1770.365917
1.0,7,1774.145457
1.0,7,1774.267756
1.0,7,1774.396676
1.0,7,1774.523303
1.0,7,1774.6595
1.0,7,1774.833472
1.0,7,1774.973901
1.0,7,1775.109525
1.0,7,1775.249869
1.0,7,1775.382305
1.0,7,1775.5201
1.0,7,1775.647405
1.0,7,1775.777153
1.0,7,1775.921709
1.0,7,1776.062684
1.0,7,1776.201735
1.0,7,1776.324136
1.0,7,1776.451081
1.0,7,1776.585838
1.0,7,1784.795863
1.0,7,1784.832129
1.0,7,1784.869826
1.0,7,1787.095174
1.0,7,1787.149461
1.0,7,1787.197113
1.0,7,1787.241835
1.0,7,1787.283367
1.0,7,1787.326434
1.0,7,1787.370482
1.0,7,1787.412172
1.0,7,1787.448887
1.0,7,1787.488162
1.0,7,1787.526588
1.0,7,1787.565716
1.0,7,1787.603137
1.0,7,1787.641968
1.0,7,1787.68163
1.0,7,1795.737567
0.0,6,1795.794191
1.0,7,1795.862882
1.0,7,1795.930344
1.0,7,1795.997335
1.0,7,1796.066115
1.0,7,1796.136008
1.0,7,1796.203005
1.0,7,1796.287605
1.0,7,1796.387286
1.0,7,1796.503494
1.0,7,1796.619556
1.0,7,1796.734169
1.0,7,1796.858583
1.0,7,1796.973529
1.0,7,1797.088533
1.0,7,1797.201688
1.0,7,1797.311126
1.0,7,1807.898169
1.0,7,1807.937532
1.0,7,1807.977072
1.0,7,1808.016019
1.0,7,1808.055328
1.0,7,1808.094007
1.0,7,1808.134066
1.0,7,1808.173592
1.0,7,1808.212553
1.0,7,1808.252356
1.0,7,1808.292395
1.0,7,1808.332481
1.0,7,1808.372473
1.0,7,1808.412901
1.0,7,1808.455308
1.0,7,1808.496966
1.0,7,1808.538263
1.0,7,1808.585073
1.0,7,1808.630326
1.0,7,1818.580916
1.0,7,1818.633178
1.0,7,1818.678878
1.0,7,1818.719365
1.0,7,1818.75874
1.0,7,1818.798161
1.0,7,1818.837392
1.0,7,1818.876182
1.0,7,1818.911234
1.0,7,1818.948337
1.0,7,1818.985862
1.0,7,1819.022313
1.0,7,1819.06147
1.0,7,1819.101396
1.0,7,1819.137791
1.0,7,1819.174407
1.0,7,1819.210914
1.0,7,1819.24588
1.0,7,1828.999577
1.0,7,1830.282057
1.0,7,1830.342969
1.0,7,1830.40116
1.0,7,1830.458354
1.0,7,1830.514665
1.0,7,1830.572129
1.0,7,1830.63208
1.0,7,1830.689344
1.0,7,1830.745802
1.0,7,1830.805384
1.0,7,1830.863211
1.0,7,1830.933075
1.0,7,1830.994703
1.0,7,1831.055018
1.0,7,1831.114233
1.0,7,1831.178081
1.0,7,1831.235853
1.0,7,1841.537699
1.0,7,1841.583493
1.0,7,1841.62968
1.0,7,1841.686008
1.0,7,1841.739473
1.0,7,1841.791574
1.0,7,1841.853716
1.0,7,1841.905734
1.0,7,1841.958181
1.0,7,1842.011493
1.0,7,1842.065998
