#{"t_start": 1667421513.7584562, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4990.087348
0.0,3,4990.15714
0.0,2,4990.201936
0.0,6,4990.338032
0.0,4,4990.420729
0.0,2,4990.461242
0.0,2,4990.503584
0.0,4,4990.58731
0.0,7,4990.727403
0.0,2,4995.514309
0.0,4,4995.590493
0.0,7,4995.727455
0.0,4,4995.8116
1.0,7,4995.953432
0.0,6,4996.102975
1.0,7,4996.267769
0.0,2,4996.315643
0.0,2,4996.359672
0.0,6,4996.500699
1.0,7,4996.655998
0.0,2,4996.708109
0.0,7,4996.877557
0.0,6,4997.031675
0.0,2,4997.079188
0.0,4,4997.173531
0.0,4,4997.282083
0.0,2,4997.334661
0.0,3,4997.403272
0.0,3,4997.478269
0.0,2,4997.527781
0.0,2,4997.584617
0.0,2,4997.637406
0.0,2,4997.687348
0.0,4,4997.783046
0.0,2,4997.830732
0.0,6,4997.987614
0.0,4,4998.079446
0.0,4,4998.165448
1.0,7,4998.316875
0.0,4,4998.403756
0.0,4,5003.168526
0.0,5,5003.27152
0.0,7,5003.429187
0.0,2,5003.475023
0.0,4,5003.563106
0.0,2,5003.609251
0.0,6,5003.741287
0.0,7,5003.896792
0.0,2,5003.939643
0.0,4,5004.035399
0.0,7,5004.197653
1.0,7,5004.364361
0.0,2,5004.413367
0.0,4,5004.508195
0.0,3,5004.585426
0.0,2,5004.630105
0.0,4,5004.725407
0.0,2,5004.772939
0.0,4,5004.921088
1.0,7,5005.082829
0.0,4,5005.173171
0.0,2,5005.2206
0.0,2,5005.26648
0.0,7,5005.43425
0.0,7,5005.587891
0.0,4,5005.69007
1.0,7,5005.832286
0.0,2,5005.878543
0.0,2,5005.924719
0.0,2,5005.968791
0.0,2,5006.013582
0.0,2,5006.051329
1.0,7,5010.850957
0.0,4,5010.938193
0.0,4,5011.02353
0.0,5,5011.144471
0.0,2,5011.193375
1.0,7,5011.36057
0.0,6,5011.496654
0.0,7,5011.662591
0.0,2,5011.713457
0.0,7,5011.870829
0.0,3,5011.948064
0.0,4,5012.04731
0.0,2,5012.10135
0.0,7,5012.277927
0.0,6,5012.429612
0.0,2,5012.479812
0.0,2,5012.530337
0.0,2,5012.584913
0.0,2,5012.6427
0.0,7,5012.805466
1.0,7,5012.981609
1.0,7,5013.151695
0.0,4,5013.261403
1.0,7,5013.444682
0.0,4,5013.524641
0.0,7,5013.68117
0.0,2,5013.720567
0.0,2,5013.763984
0.0,7,5018.464258
0.0,4,5018.551195
1.0,7,5018.701646
0.0,3,5018.773331
0.0,5,5018.88416
0.0,5,5018.992916
0.0,4,5019.078686
0.0,2,5019.121327
1.0,7,5019.26958
0.0,4,5019.35522
0.0,4,5019.452236
0.0,7,5019.612296
0.0,2,5019.65739
0.0,4,5019.748109
0.0,2,5019.793399
0.0,2,5019.839349
0.0,7,5020.007443
1.0,7,5020.171803
0.0,6,5020.314681
0.0,4,5020.405665
0.0,6,5020.538072
0.0,4,5020.629107
0.0,4,5020.718673
0.0,2,5020.764176
0.0,2,5020.809501
0.0,2,5020.854631
0.0,5,5020.969325
1.0,7,5021.1201
1.0,7,5025.943566
0.0,2,5025.979534
1.0,7,5026.112581
0.0,7,5026.252863
0.0,6,5026.386763
1.0,7,5026.540996
0.0,2,5026.587728
0.0,7,5026.739392
0.0,7,5026.889055
0.0,6,5027.021276
0.0,7,5027.181773
0.0,6,5027.317012
0.0,5,5027.430139
0.0,6,5027.566037
0.0,2,5027.614975
0.0,7,5027.78331
0.0,4,5027.878084
0.0,4,5027.973519
0.0,4,5028.06402
1.0,7,5028.216464
0.0,2,5028.262058
0.0,2,5028.307683
0.0,4,5028.396838
0.0,5,5028.511127
0.0,7,5028.664955
0.0,2,5028.712784
0.0,4,5033.496775
0.0,7,5033.622131
1.0,7,5033.755277
0.0,4,5033.847055
0.0,5,5033.954417
0.0,6,5034.079948
0.0,4,5034.164412
0.0,6,5034.291733
0.0,2,5034.333292
0.0,7,5034.495755
0.0,2,5034.54139
0.0,2,5034.586138
0.0,7,5034.74811
0.0,7,5034.903447
0.0,6,5035.065694
0.0,5,5035.180712
0.0,2,5035.228841
0.0,6,5035.370948
1.0,7,5035.542377
0.0,2,5035.591197
0.0,4,5035.685382
0.0,7,5035.834498
0.0,2,5035.878272
0.0,4,5035.968422
1.0,7,5036.134038
0.0,4,5036.223153
0.0,2,5036.267995
0.0,3,5041.089818
0.0,4,5041.149973
0.0,5,5041.239551
0.0,7,5041.388121
0.0,4,5041.472518
0.0,3,5041.535128
1.0,7,5041.685486
0.0,2,5041.72793
0.0,4,5041.814578
1.0,7,5041.965369
0.0,2,5042.011969
0.0,7,5042.172016
1.0,7,5042.335279
0.0,7,5042.494548
0.0,2,5042.539549
0.0,4,5042.633207
0.0,4,5042.729668
0.0,7,5042.896142
0.0,2,5042.943132
0.0,7,5043.111207
0.0,4,5043.206139
0.0,7,5043.369958
1.0,7,5043.525608
0.0,4,5043.618757
0.0,7,5043.782351
0.0,2,5043.826933
0.0,6,5048.708791
0.0,2,5048.744197
0.0,3,5048.79445
0.0,4,5048.873056
1.0,7,5049.017766
0.0,7,5049.173796
0.0,6,5049.302226
0.0,2,5049.344052
0.0,4,5049.442098
0.0,3,5049.516688
0.0,3,5049.578291
0.0,7,5049.741884
0.0,7,5049.899987
0.0,6,5050.058064
0.0,6,5050.196081
1.0,7,5050.367171
0.0,6,5050.510546
0.0,6,5050.653426
0.0,4,5050.748074
0.0,7,5050.911301
0.0,2,5050.958666
0.0,5,5051.080252
0.0,7,5051.255421
1.0,7,5051.423301
1.0,7,5051.590589
0.0,4,5056.305092
0.0,4,5056.379711
0.0,4,5056.453538
0.0,6,5056.572625
0.0,6,5056.690843
0.0,4,5056.771319
0.0,2,5056.811975
0.0,4,5056.901567
0.0,6,5057.035851
0.0,4,5057.127477
0.0,6,5057.263498
0.0,7,5057.421261
1.0,7,5057.582702
0.0,5,5057.693158
0.0,6,5057.834469
1.0,7,5058.004796
1.0,7,5058.167956
0.0,4,5058.263627
0.0,6,5058.406727
0.0,5,5058.529869
0.0,4,5058.631187
0.0,7,5058.798339
1.0,7,5058.952104
0.0,4,5059.050982
0.0,4,5063.830196
0.0,4,5063.893145
0.0,3,5063.948624
0.0,7,5064.062813
1.0,7,5064.193764
0.0,7,5064.342859
0.0,4,5064.430576
0.0,2,5064.476352
0.0,6,5064.614749
0.0,7,5064.77586
0.0,4,5064.866056
0.0,7,5065.025716
0.0,4,5065.116657
1.0,7,5065.274557
0.0,4,5065.364658
0.0,4,5065.460446
1.0,7,5065.628502
0.0,4,5065.723255
0.0,4,5065.819174
0.0,3,5065.88975
0.0,4,5065.984515
0.0,4,5066.08033
0.0,7,5066.238983
0.0,4,5066.327878
0.0,4,5066.417283
0.0,6,5066.557381
1.0,7,5071.571576
0.0,4,5071.634775
0.0,4,5071.700573
0.0,4,5071.765775
0.0,4,5071.853478
1.0,7,5072.001798
0.0,4,5072.095376
0.0,4,5072.180596
0.0,4,5072.267322
0.0,4,5072.366998
0.0,2,5072.41337
0.0,5,5072.538913
0.0,7,5072.697366
0.0,4,5072.807309
0.0,6,5072.965362
0.0,4,5073.065477
0.0,5,5073.191208
1.0,7,5073.368476
0.0,4,5073.477996
1.0,7,5073.662017
0.0,6,5073.807775
0.0,7,5073.984433
0.0,4,5074.095594
0.0,4,5074.190186
0.0,6,5074.340699
0.0,3,5074.414953
0.0,6,5079.172041
0.0,6,5079.263317
0.0,4,5079.325384
0.0,4,5079.393672
0.0,2,5079.423983
0.0,6,5079.525376
0.0,4,5079.60172
1.0,7,5079.798325
1.0,7,5079.962235
0.0,2,5080.007577
0.0,4,5080.098793
0.0,7,5080.253944
0.0,2,5080.30191
0.0,4,5080.397757
0.0,4,5080.493602
1.0,7,5080.665353
0.0,6,5080.808744
0.0,7,5080.971809
0.0,4,5081.067156
1.0,7,5081.23755
0.0,7,5081.398771
1.0,7,5081.55391
0.0,7,5081.712398
0.0,4,5081.806304
1.0,7,5081.973159
0.0,4,5086.819043
0.0,6,5086.914112
0.0,7,5087.028504
0.0,2,5087.061348
0.0,4,5087.137245
0.0,7,5087.266105
1.0,7,5087.421859
0.0,4,5087.513628
0.0,4,5087.604557
0.0,2,5087.650012
0.0,5,5087.766876
0.0,4,5087.85973
0.0,2,5087.907732
0.0,4,5088.003636
0.0,4,5088.099843
0.0,4,5088.195428
0.0,5,5088.314148
0.0,6,5088.457719
0.0,2,5088.504744
0.0,6,5088.646754
0.0,2,5088.694886
0.0,2,5088.741927
1.0,7,5088.906039
0.0,4,5088.994203
1.0,7,5089.152329
1.0,7,5089.314936
0.0,4,5089.407983
0.0,6,5089.550363
0.0,6,5094.550149
0.0,4,5094.61173
0.0,4,5094.686829
0.0,4,5094.769145
0.0,6,5094.891181
0.0,4,5094.976992
0.0,4,5095.06917
1.0,7,5095.229412
0.0,4,5095.329546
0.0,4,5095.42678
0.0,4,5095.522572
0.0,4,5095.618624
0.0,7,5095.787967
0.0,7,5095.954569
0.0,4,5096.049722
0.0,7,5096.218549
0.0,6,5096.361627
0.0,4,5096.456573
0.0,7,5096.609215
0.0,7,5096.769244
0.0,7,5096.93255
0.0,4,5097.02629
0.0,4,5097.120598
0.0,4,5097.214785
0.0,3,5097.287854
0.0,4,5102.080456
0.0,6,5102.177893
0.0,4,5102.251611
1.0,7,5102.372349
0.0,6,5102.497819
0.0,4,5102.573071
0.0,4,5102.653289
0.0,4,5102.744245
0.0,4,5102.840305
0.0,2,5102.889141
1.0,7,5103.054511
0.0,4,5103.14968
0.0,4,5103.246424
0.0,4,5103.341658
0.0,5,5103.465116
0.0,4,5103.561258
0.0,2,5103.608876
0.0,6,5103.752687
0.0,6,5103.895736
0.0,4,5103.987376
0.0,4,5104.074825
0.0,4,5104.164915
0.0,7,5104.320459
0.0,5,5104.441645
0.0,2,5104.489501
1.0,7,5104.651946
1.0,7,5104.835056
0.0,4,5109.683359
0.0,7,5109.805775
1.0,7,5109.931133
1.0,7,5110.077946
0.0,4,5110.172422
0.0,4,5110.252962
0.0,4,5110.346933
0.0,6,5110.49281
1.0,7,5110.664854
1.0,7,5110.829777
0.0,6,5110.973527
0.0,2,5111.020704
0.0,7,5111.192027
1.0,7,5111.355513
0.0,4,5111.450243
1.0,7,5111.616597
0.0,4,5111.712734
0.0,2,5111.761169
0.0,4,5111.857289
0.0,4,5111.947196
0.0,4,5112.036801
0.0,6,5112.176523
0.0,4,5112.270934
0.0,6,5112.412308
0.0,7,5112.573079
0.0,4,5117.243741
1.0,7,5117.361724
0.0,4,5117.435513
0.0,4,5117.507135
0.0,6,5117.617682
0.0,4,5117.702194
0.0,2,5117.749359
0.0,6,5117.879944
0.0,7,5118.049089
1.0,7,5118.229529
0.0,6,5118.374211
0.0,6,5118.517804
0.0,4,5118.611851
0.0,6,5118.756137
1.0,7,5118.940193
1.0,7,5119.121038
0.0,7,5119.29594
0.0,4,5119.396716
1.0,7,5119.575593
0.0,6,5119.738916
0.0,6,5119.928804
0.0,6,5120.075351
0.0,4,5120.163503
1.0,7,5125.026206
0.0,6,5125.139625
0.0,4,5125.221408
0.0,4,5125.30254
0.0,2,5125.34633
0.0,4,5125.436892
0.0,4,5125.527024
0.0,6,5125.658953
0.0,2,5125.707911
0.0,7,5125.876188
0.0,4,5125.990428
0.0,4,5126.097421
0.0,7,5126.285717
0.0,4,5126.381962
1.0,7,5126.568899
0.0,4,5126.672564
1.0,7,5126.846728
0.0,6,5126.999942
0.0,4,5127.095005
1.0,7,5127.267257
0.0,7,5127.441809
0.0,4,5127.533654
0.0,2,5127.589298
0.0,6,5127.720589
0.0,5,5127.839754
0.0,7,5132.606971
1.0,7,5132.746618
1.0,7,5132.883075
0.0,4,5132.962507
0.0,6,5133.080562
0.0,4,5133.159434
0.0,4,5133.242213
1.0,7,5133.397251
1.0,7,5133.558197
0.0,2,5133.606242
1.0,7,5133.778015
0.0,6,5133.922704
1.0,7,5134.086302
0.0,3,5134.161003
0.0,4,5134.25627
0.0,6,5134.390627
0.0,6,5134.523823
0.0,5,5134.632282
0.0,7,5134.816748
0.0,3,5134.896142
0.0,4,5134.989888
1.0,7,5135.14953
1.0,7,5135.30006
0.0,3,5135.356526
0.0,4,5140.088101
0.0,6,5140.208719
0.0,4,5140.29086
1.0,7,5140.43428
0.0,2,5140.471776
0.0,6,5140.588409
0.0,4,5140.676284
0.0,6,5140.815891
1.0,7,5140.970778
0.0,7,5141.140083
0.0,4,5141.234979
0.0,6,5141.378037
1.0,7,5141.545335
0.0,4,5141.64116
0.0,4,5141.736642
0.0,4,5141.83185
0.0,7,5141.990904
1.0,7,5142.149431
1.0,7,5142.317846
0.0,6,5142.459842
0.0,7,5142.623496
0.0,4,5142.718421
0.0,4,5142.811272
0.0,5,5142.920305
0.0,7,5147.649565
0.0,4,5147.721556
0.0,5,5147.816808
0.0,6,5147.939153
0.0,7,5148.081791
0.0,2,5148.120712
0.0,6,5148.245756
0.0,7,5148.395571
0.0,4,5148.473658
0.0,6,5148.603163
1.0,7,5148.761771
0.0,6,5148.906632
1.0,7,5149.081891
1.0,7,5149.250618
0.0,6,5149.393818
0.0,7,5149.561273
0.0,7,5149.727783
0.0,7,5149.903785
0.0,7,5150.071461
0.0,4,5150.165642
0.0,4,5150.259457
1.0,7,5150.422947
0.0,6,5155.230042
1.0,7,5155.366238
0.0,4,5155.44858
1.0,7,5155.577202
0.0,7,5155.715622
0.0,4,5155.795531
0.0,6,5155.915146
1.0,7,5156.06121
0.0,2,5156.105972
1.0,7,5156.268507
1.0,7,5156.435543
0.0,2,5156.481817
1.0,7,5156.656718
0.0,4,5156.751441
0.0,4,5156.847041
0.0,6,5156.991235
0.0,4,5157.088032
0.0,3,5157.15623
0.0,4,5157.25331
0.0,6,5157.396291
0.0,7,5157.570072
0.0,2,5157.616467
0.0,4,5157.710149
0.0,4,5157.802934
1.0,7,5157.960035
1.0,7,5162.654123
1.0,7,5162.775656
0.0,4,5162.841837
1.0,7,5162.969316
1.0,7,5163.096692
0.0,4,5163.174224
1.0,7,5163.316338
0.0,7,5163.462899
0.0,7,5163.599248
0.0,6,5163.736645
0.0,7,5163.883235
0.0,7,5164.031487
0.0,5,5164.138659
0.0,2,5164.187613
1.0,7,5164.362274
0.0,6,5164.505386
1.0,7,5164.662014
1.0,7,5164.873092
0.0,2,5164.919952
1.0,7,5165.082103
0.0,2,5165.129926
0.0,7,5170.198237
0.0,4,5170.266735
0.0,7,5170.394024
0.0,4,5170.466489
0.0,4,5170.53867
0.0,6,5170.64249
0.0,4,5170.710737
0.0,3,5170.775834
0.0,4,5170.856012
0.0,2,5170.895652
0.0,7,5171.036161
1.0,7,5171.177022
1.0,7,5171.328664
0.0,4,5171.414973
1.0,7,5171.578967
1.0,7,5171.746915
0.0,4,5171.847694
1.0,7,5172.03224
1.0,7,5172.209851
1.0,7,5172.385426
1.0,7,5172.560176
1.0,7,5172.744051
0.0,4,5172.842008
0.0,4,5172.938759
0.0,4,5177.823094
0.0,4,5177.891898
0.0,6,5177.993126
0.0,6,5178.10601
0.0,4,5178.190864
0.0,7,5178.335234
1.0,7,5178.46965
0.0,4,5178.548379
0.0,4,5178.627126
1.0,7,5178.776736
0.0,7,5178.925119
0.0,4,5179.014934
0.0,6,5179.148618
0.0,4,5179.244051
0.0,6,5179.384238
0.0,4,5179.481203
0.0,2,5179.528044
1.0,7,5179.695064
0.0,2,5179.742594
0.0,4,5179.836037
0.0,7,5180.004871
0.0,4,5180.100959
0.0,4,5180.197234
1.0,7,5180.363003
0.0,6,5180.505455
0.0,7,5185.508979
0.0,6,5185.617309
0.0,5,5185.720007
0.0,4,5185.802983
1.0,7,5185.950939
0.0,6,5186.08228
0.0,4,5186.175269
0.0,2,5186.220937
0.0,4,5186.310629
0.0,4,5186.405783
0.0,6,5186.553368
0.0,4,5186.643126
0.0,4,5186.736033
1.0,7,5186.921342
0.0,4,5187.023719
0.0,7,5187.211449
0.0,2,5187.261801
0.0,7,5187.450159
0.0,6,5187.592432
0.0,4,5187.689077
0.0,6,5187.83312
0.0,6,5187.98939
0.0,4,5188.095469
0.0,7,5188.258574
1.0,7,5188.418098
1.0,7,5193.317486
0.0,6,5193.443387
0.0,7,5193.581774
1.0,7,5193.719239
0.0,4,5193.804372
0.0,7,5193.962201
0.0,7,5194.115783
1.0,7,5194.267808
0.0,4,5194.353787
1.0,7,5194.512517
0.0,6,5194.649993
0.0,6,5194.801677
1.0,7,5195.06291
0.0,6,5195.204832
0.0,4,5195.301414
0.0,6,5195.452271
0.0,7,5195.625934
0.0,7,5195.793754
0.0,4,5195.889793
1.0,7,5196.054634
0.0,6,5196.17514
0.0,2,8530.42997
0.0,2,8530.476151
0.0,4,8530.566694
0.0,2,8530.60743
0.0,2,8530.647726
0.0,2,8530.688483
0.0,2,8530.729052
0.0,2,8530.771859
0.0,2,8530.811231
0.0,2,8530.85118
0.0,2,8530.898324
0.0,2,8530.948426
0.0,2,8530.988324
0.0,2,8531.039359
0.0,4,8531.12898
0.0,2,8531.17193
0.0,3,8531.236826
0.0,2,8531.274674
0.0,4,8531.342774
0.0,2,8531.382578
0.0,2,8531.422135
0.0,4,8531.486652
0.0,2,8531.517929
0.0,2,8531.550298
0.0,2,8531.584871
0.0,4,8531.662299
0.0,2,8531.701349
0.0,2,8531.739963
0.0,2,8531.776539
0.0,4,8531.851682
0.0,4,8531.936475
0.0,2,8531.97893
0.0,2,8532.029303
0.0,6,8532.193695
0.0,2,8532.248072
0.0,4,8532.365014
0.0,2,8532.423383
0.0,4,8532.539888
0.0,2,8532.598052
0.0,2,8532.655701
0.0,2,8532.713953
0.0,2,8532.771817
0.0,2,8532.82962
0.0,3,8532.910142
0.0,2,8532.968495
0.0,2,8533.026004
0.0,2,8533.083839
0.0,2,8533.141501
0.0,2,8533.197549
0.0,2,8533.253351
0.0,2,8533.310511
0.0,4,8539.492641
0.0,2,8539.544153
0.0,2,8539.586558
0.0,4,8539.665212
0.0,2,8539.702106
0.0,2,8539.744192
0.0,4,8539.837999
0.0,2,8539.911245
0.0,4,8540.002806
0.0,2,8540.046633
0.0,6,8540.177527
0.0,2,8540.21375
0.0,7,8540.335012
0.0,3,8540.382313
0.0,2,8540.412264
0.0,2,8540.444684
0.0,2,8540.480299
0.0,4,8540.55548
0.0,2,8540.592164
0.0,2,8540.626123
0.0,2,8540.664872
0.0,2,8540.703112
0.0,2,8540.739728
0.0,3,8540.806278
0.0,2,8540.845871
0.0,2,8540.88703
0.0,2,8540.927417
0.0,3,8541.002184
0.0,4,8541.095415
0.0,4,8541.208783
0.0,3,8541.302931
0.0,2,8541.359989
0.0,6,8541.534549
0.0,4,8541.651281
0.0,4,8541.767409
0.0,2,8541.825249
0.0,6,8542.004265
0.0,4,8542.119855
0.0,2,8542.177277
0.0,2,8542.235396
0.0,2,8542.292457
0.0,2,8542.349582
0.0,3,8542.423052
0.0,2,8542.480853
0.0,2,8548.427709
0.0,3,8548.50853
0.0,2,8548.552951
0.0,2,8548.590194
0.0,3,8548.652797
0.0,2,8548.691147
0.0,7,8548.833214
0.0,2,8548.872277
0.0,2,8548.912448
0.0,3,8548.97514
0.0,3,8549.033199
0.0,2,8549.068643
0.0,3,8549.134567
0.0,4,8549.214064
0.0,4,8549.285597
0.0,2,8549.323752
0.0,2,8549.359686
0.0,2,8549.393485
0.0,2,8549.42783
0.0,2,8549.465439
0.0,2,8549.504388
0.0,2,8549.543916
0.0,2,8549.582669
0.0,2,8549.62119
0.0,2,8549.657423
0.0,2,8549.694115
0.0,2,8549.731302
0.0,2,8549.767229
0.0,2,8549.811148
0.0,4,8549.899185
0.0,2,8549.949797
0.0,4,8550.039751
0.0,2,8550.084081
0.0,2,8550.129809
0.0,2,8550.182973
0.0,2,8550.239514
0.0,2,8550.298067
0.0,3,8550.394397
0.0,2,8550.45305
0.0,2,8550.511999
0.0,2,8550.57106
0.0,2,8550.630131
0.0,6,8550.805659
0.0,2,8550.864429
0.0,4,8550.980958
0.0,2,8551.039694
0.0,2,8551.097638
0.0,2,8551.156
0.0,2,8551.214657
0.0,2,8551.27244
0.0,4,8557.402066
0.0,2,8557.453641
0.0,2,8557.501618
0.0,3,8557.585014
0.0,2,8557.632443
0.0,4,8557.710797
0.0,2,8557.748305
0.0,4,8557.827928
0.0,2,8557.866467
0.0,2,8557.912293
0.0,2,8557.955308
0.0,2,8558.005084
0.0,4,8558.097949
0.0,6,8558.218181
0.0,5,8558.314826
0.0,6,8558.424707
0.0,2,8558.459818
0.0,4,8558.536106
0.0,2,8558.572745
0.0,2,8558.608688
0.0,2,8558.644813
0.0,4,8558.728035
0.0,2,8558.772768
0.0,2,8558.815857
0.0,4,8558.898109
0.0,2,8558.94119
0.0,5,8559.063092
0.0,2,8559.107679
0.0,2,8559.151295
0.0,2,8559.197738
0.0,2,8559.242946
0.0,4,8559.350129
0.0,4,8559.491637
0.0,2,8559.556414
0.0,2,8559.61726
0.0,3,8559.720198
0.0,2,8559.775353
0.0,2,8559.830636
0.0,2,8559.927284
0.0,2,8559.997123
0.0,2,8560.054322
0.0,6,8560.242013
0.0,2,8560.302965
0.0,2,8560.363552
0.0,2,8560.424046
0.0,2,8560.488731
0.0,2,8566.554132
0.0,4,8566.651529
0.0,2,8566.696996
0.0,4,8566.788447
0.0,2,8566.828509
0.0,2,8566.870581
0.0,2,8566.910804
0.0,2,8566.951378
0.0,5,8567.062254
0.0,3,8567.126642
0.0,2,8567.176059
0.0,2,8567.22588
0.0,3,8567.28353
0.0,2,8567.325753
0.0,2,8567.370561
0.0,2,8567.407736
0.0,2,8567.441536
0.0,4,8567.518353
0.0,2,8567.562445
0.0,2,8567.601267
0.0,2,8567.638541
0.0,2,8567.675118
0.0,2,8567.711863
0.0,4,8567.795492
0.0,2,8567.838351
0.0,2,8567.887249
0.0,2,8567.926989
0.0,2,8567.977344
0.0,2,8568.023866
0.0,2,8568.068737
0.0,4,8568.157706
0.0,2,8568.21634
0.0,4,8568.324203
0.0,3,8568.406666
0.0,2,8568.467926
0.0,2,8568.526803
0.0,2,8568.586338
0.0,2,8568.645634
0.0,2,8568.704294
0.0,2,8568.763482
0.0,2,8568.822503
0.0,2,8568.881425
0.0,2,8568.93969
0.0,2,8568.998387
0.0,4,8569.115862
0.0,2,8569.174602
0.0,3,8569.26394
0.0,4,8569.381399
0.0,2,8569.440281
0.0,2,8569.49878
0.0,2,8569.557301
0.0,2,8569.615673
0.0,2,8569.674489
0.0,2,8575.573219
0.0,2,8575.624342
0.0,2,8575.6839
0.0,5,8575.804176
0.0,2,8575.849893
0.0,2,8575.891479
0.0,2,8575.931654
0.0,2,8575.970171
0.0,4,8576.054353
0.0,2,8576.101744
0.0,2,8576.146933
0.0,3,8576.214661
0.0,2,8576.259034
0.0,2,8576.304835
0.0,2,8576.345706
0.0,2,8576.390909
0.0,3,8576.456038
0.0,2,8576.497036
0.0,4,8576.584291
0.0,2,8576.628317
0.0,2,8576.668015
0.0,2,8576.706076
0.0,2,8576.745353
0.0,2,8576.787998
0.0,2,8576.83075
0.0,2,8576.878928
0.0,4,8576.97716
0.0,2,8577.022103
0.0,2,8577.066223
0.0,6,8577.206321
0.0,2,8577.258826
0.0,5,8577.381086
0.0,2,8577.432016
0.0,2,8577.494089
0.0,2,8577.555126
0.0,2,8577.614841
0.0,2,8577.673349
0.0,2,8577.731031
0.0,4,8577.84973
0.0,2,8577.90872
0.0,2,8577.967684
0.0,2,8578.026839
0.0,2,8578.08499
0.0,2,8578.144181
0.0,2,8578.202429
0.0,2,8578.260952
0.0,2,8578.319651
0.0,6,8578.495162
0.0,4,8578.612095
0.0,2,8578.670121
0.0,2,8578.729448
0.0,4,8584.857245
0.0,2,8584.990149
0.0,4,8585.07192
0.0,4,8585.161029
0.0,4,8585.251458
0.0,2,8585.290008
0.0,2,8585.328586
0.0,2,8585.371796
0.0,4,8585.449479
0.0,2,8585.491144
0.0,3,8585.549322
0.0,2,8585.593456
0.0,2,8585.636877
0.0,2,8585.68046
0.0,3,8585.742562
0.0,5,8585.847916
0.0,2,8585.89233
0.0,2,8585.944057
0.0,2,8585.991307
0.0,2,8586.036644
0.0,2,8586.082417
0.0,2,8586.126449
0.0,2,8586.174584
0.0,2,8586.225073
0.0,2,8586.267166
0.0,2,8586.314298
0.0,4,8586.417349
0.0,3,8586.485619
0.0,2,8586.545394
0.0,2,8586.608791
0.0,2,8586.663079
0.0,6,8586.85452
0.0,4,8586.972286
0.0,2,8587.031189
0.0,2,8587.089504
0.0,4,8587.207594
0.0,4,8587.325841
0.0,2,8587.384909
0.0,2,8587.443356
0.0,4,8587.559488
0.0,2,8587.618091
0.0,4,8587.735076
0.0,2,8587.793936
0.0,2,8587.852376
0.0,3,8587.926955
0.0,2,8587.98462
0.0,2,8588.043018
0.0,2,8593.8327
0.0,2,8593.880791
0.0,7,8594.041587
0.0,2,8594.087202
0.0,4,8594.171227
0.0,2,8594.211858
0.0,2,8594.251315
0.0,2,8594.290878
0.0,2,8594.333287
0.0,2,8594.372803
0.0,2,8594.411539
0.0,4,8594.488459
0.0,2,8594.525322
0.0,2,8594.560434
0.0,3,8594.612613
0.0,2,8594.649916
0.0,5,8594.736868
0.0,2,8594.775465
0.0,2,8594.81901
0.0,2,8594.863563
0.0,4,8594.969741
0.0,2,8595.014751
0.0,4,8595.100278
0.0,2,8595.145442
0.0,2,8595.189854
0.0,4,8595.286857
0.0,2,8595.339114
0.0,2,8595.388422
0.0,2,8595.435585
0.0,2,8595.481612
0.0,3,8595.548031
0.0,2,8595.594796
0.0,4,8595.697704
0.0,3,8595.77873
0.0,2,8595.829709
0.0,2,8595.882032
0.0,2,8595.936329
0.0,4,8596.05369
0.0,2,8596.112994
0.0,2,8596.174165
0.0,2,8596.233525
0.0,4,8596.35051
0.0,4,8596.467557
0.0,2,8596.52609
0.0,3,8596.621844
0.0,2,8596.680167
0.0,2,8596.73878
0.0,4,8596.855486
0.0,2,8602.97889
0.0,4,8603.06568
0.0,2,8603.108897
0.0,2,8603.149983
0.0,4,8603.240854
0.0,2,8603.282784
0.0,2,8603.322636
0.0,2,8603.362871
0.0,4,8603.432242
0.0,2,8603.46944
0.0,2,8603.502888
0.0,2,8603.539554
0.0,4,8603.609584
0.0,2,8603.642159
0.0,2,8603.682544
0.0,2,8603.722901
0.0,4,8603.803061
0.0,4,8603.89615
0.0,2,8603.936727
0.0,2,8603.977312
0.0,2,8604.018335
0.0,2,8604.06291
0.0,2,8604.118644
0.0,2,8604.169776
0.0,2,8604.21432
0.0,3,8604.285176
0.0,2,8604.336081
0.0,2,8604.383452
0.0,2,8604.429317
0.0,2,8604.481039
0.0,2,8604.530853
0.0,2,8604.579344
0.0,2,8604.627886
0.0,2,8604.685861
0.0,4,8604.810949
0.0,2,8604.870451
0.0,2,8604.932681
0.0,3,8605.03953
0.0,2,8605.100907
0.0,2,8605.161724
0.0,4,8605.29421
0.0,6,8605.485453
0.0,4,8605.615114
0.0,2,8605.675383
0.0,2,8605.736797
0.0,2,8605.80102
0.0,2,8605.869204
0.0,2,8605.944692
0.0,4,8606.075662
0.0,4,8606.196157
0.0,4,8612.24743
0.0,2,8612.289732
0.0,4,8612.372244
0.0,2,8612.411435
0.0,4,8612.498215
0.0,2,8612.539591
0.0,2,8612.575696
0.0,2,8612.613305
0.0,2,8612.653315
0.0,2,8612.694884
0.0,2,8612.736401
0.0,2,8612.773839
0.0,2,8612.812888
0.0,2,8612.85434
0.0,2,8612.893495
0.0,4,8612.974638
0.0,4,8613.062494
0.0,2,8613.105591
0.0,2,8613.148251
0.0,2,8613.19933
0.0,6,8613.347413
0.0,3,8613.408504
0.0,2,8613.462708
0.0,3,8613.540825
0.0,2,8613.5913
0.0,2,8613.644583
