#{"t_start": 1667421513.1717615, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9325.810151
0.0,4,9325.913973
0.0,5,9326.033777
1.0,7,9326.198942
0.0,6,9332.430316
0.0,4,9332.56146
0.0,5,9332.71735
0.0,4,9332.853537
0.0,5,9333.020469
0.0,4,9333.150339
0.0,4,9333.276235
0.0,5,9333.43035
0.0,4,9333.561121
0.0,4,9333.683712
0.0,2,9333.74182
1.0,7,9333.959984
0.0,4,9334.07099
0.0,6,9334.250042
0.0,4,9334.359163
0.0,6,9334.522653
0.0,4,9334.636574
0.0,4,9334.746125
0.0,2,9334.793703
0.0,5,9334.930128
0.0,7,9335.108832
0.0,5,9335.233222
1.0,7,9335.401228
0.0,2,9335.446141
0.0,2,9335.493742
0.0,4,9335.593783
1.0,7,9335.775031
0.0,2,9335.840489
0.0,4,9335.929744
0.0,6,9342.236411
0.0,4,9342.366554
0.0,5,9342.533352
0.0,6,9342.737568
1.0,7,9342.950752
0.0,7,9343.173877
0.0,4,9343.290373
0.0,6,9343.444279
0.0,4,9343.551585
1.0,7,9343.741378
0.0,4,9343.853147
0.0,7,9344.065395
0.0,5,9344.19581
0.0,5,9344.337836
0.0,6,9344.488289
1.0,7,9344.647351
0.0,4,9344.745928
1.0,7,9344.927659
0.0,3,9344.99492
1.0,7,9345.172823
0.0,4,9345.26915
0.0,4,9345.364086
0.0,2,9345.417171
0.0,4,9345.519798
0.0,6,9345.674155
0.0,6,9352.161407
1.0,7,9352.373051
1.0,7,9352.579287
0.0,6,9352.762252
1.0,7,9352.953524
0.0,7,9353.123642
1.0,7,9353.320601
0.0,4,9353.450399
0.0,4,9353.556967
0.0,4,9353.655973
0.0,4,9353.772593
0.0,3,9353.844517
0.0,4,9353.94992
1.0,7,9354.127574
0.0,4,9354.240433
0.0,3,9354.306354
0.0,7,9354.477946
0.0,7,9354.657243
0.0,2,9354.716822
0.0,4,9354.812447
1.0,7,9354.967747
1.0,7,9355.153702
0.0,2,9355.206292
1.0,7,9355.404837
0.0,2,9355.46647
0.0,4,9361.872334
0.0,4,9361.979126
1.0,7,9362.173683
0.0,7,9362.358113
0.0,4,9362.463525
1.0,7,9362.664323
0.0,4,9362.766557
0.0,6,9362.919835
0.0,4,9363.03126
0.0,4,9363.129344
0.0,2,9363.179013
0.0,6,9363.352571
1.0,7,9363.54974
0.0,7,9363.723198
0.0,6,9363.878447
0.0,6,9364.027225
1.0,7,9364.209808
1.0,7,9364.394227
0.0,2,9364.451597
0.0,4,9364.55268
0.0,4,9364.655609
0.0,7,9364.836733
0.0,6,9364.992146
1.0,7,9371.412314
0.0,5,9371.529382
1.0,7,9371.727124
0.0,4,9371.84039
1.0,7,9372.026781
0.0,4,9372.135257
0.0,5,9372.265014
0.0,4,9372.372058
0.0,4,9372.47084
0.0,4,9372.570752
0.0,5,9372.711418
0.0,7,9372.892071
0.0,6,9373.05354
1.0,7,9373.253961
0.0,4,9373.356363
0.0,4,9373.452649
0.0,5,9373.584989
0.0,6,9373.757013
0.0,4,9373.872455
0.0,7,9374.073852
0.0,6,9374.233698
1.0,7,9374.435443
1.0,7,9374.635716
0.0,7,9374.817646
0.0,6,9381.034709
0.0,4,9381.139788
0.0,6,9381.285726
0.0,6,9381.436293
0.0,4,9381.548446
0.0,7,9381.710042
0.0,4,9381.822862
0.0,4,9381.933306
0.0,7,9382.1331
0.0,4,9382.235054
1.0,7,9382.428272
0.0,7,9382.633636
0.0,7,9382.820806
0.0,6,9382.992462
0.0,4,9383.116135
0.0,2,9383.169834
0.0,2,9383.222466
0.0,5,9383.356408
0.0,4,9383.483192
0.0,4,9383.591549
0.0,3,9383.66569
0.0,5,9383.802319
0.0,3,9383.896135
0.0,6,9384.052834
1.0,7,9384.235173
0.0,6,9390.571241
0.0,4,9390.680054
0.0,4,9390.788532
0.0,2,9390.837889
0.0,7,9391.027955
0.0,6,9391.198959
0.0,4,9391.304559
0.0,4,9391.412487
0.0,2,9391.471181
0.0,6,9391.667266
0.0,6,9391.841937
1.0,7,9392.038461
1.0,7,9392.255277
0.0,6,9392.450435
0.0,6,9392.630507
1.0,7,9392.843735
1.0,7,9393.044837
0.0,7,9393.238905
0.0,2,9393.286123
1.0,7,9393.469653
0.0,4,9393.571722
1.0,7,9393.755071
1.0,7,9393.938414
0.0,6,9394.105688
1.0,7,9400.443282
0.0,4,9400.544387
0.0,6,9400.729594
1.0,7,9400.930482
0.0,4,9401.047838
0.0,4,9401.157023
0.0,4,9401.264488
1.0,7,9401.479742
0.0,2,9401.54334
0.0,4,9401.677729
0.0,7,9401.865949
0.0,6,9402.034519
0.0,6,9402.217159
1.0,7,9402.417355
0.0,6,9402.578852
0.0,6,9402.728045
0.0,7,9402.911458
0.0,5,9403.046402
0.0,7,9403.229363
0.0,6,9403.379299
0.0,7,9403.584044
0.0,7,9403.784677
0.0,4,9403.90737
0.0,4,9410.017162
0.0,4,9410.112762
0.0,5,9410.253024
0.0,5,9410.395135
0.0,2,9410.448677
0.0,6,9410.643065
1.0,7,9410.85901
0.0,6,9411.033967
0.0,4,9411.142851
0.0,4,9411.253259
0.0,5,9411.411521
0.0,6,9411.589281
0.0,4,9411.715135
1.0,7,9411.900083
0.0,6,9412.053088
0.0,4,9412.15107
0.0,7,9412.334796
0.0,2,9412.383976
1.0,7,9412.592248
0.0,6,9412.762306
0.0,4,9412.885428
0.0,6,9413.089266
0.0,7,9413.308413
0.0,4,9413.437543
0.0,4,9413.529684
0.0,4,9419.596237
0.0,6,9419.770172
0.0,7,9419.986105
0.0,4,9420.116901
0.0,2,9420.174169
0.0,4,9420.289492
0.0,4,9420.411285
1.0,7,9420.617859
0.0,4,9420.748533
0.0,7,9420.977032
0.0,6,9421.156063
0.0,4,9421.257421
0.0,6,9421.415463
1.0,7,9421.609435
0.0,4,9421.718838
1.0,7,9421.916396
0.0,4,9422.035204
1.0,7,9422.240861
0.0,5,9422.376971
0.0,4,9422.49676
0.0,5,9422.636507
0.0,4,9422.745428
1.0,7,9422.922997
0.0,7,9423.082034
0.0,2,9423.12292
0.0,4,9429.333009
1.0,7,9429.523349
0.0,2,9429.579065
0.0,4,9429.689757
1.0,7,9429.889574
0.0,6,9430.046857
0.0,4,9430.152267
0.0,6,9430.312449
0.0,6,9430.472673
1.0,7,9430.673523
0.0,6,9430.843918
0.0,7,9431.036148
0.0,6,9431.213487
0.0,4,9431.324408
1.0,7,9431.510562
1.0,7,9431.709105
0.0,4,9431.822118
1.0,7,9432.013822
0.0,4,9432.105853
0.0,6,9432.261613
0.0,4,9432.352262
0.0,4,9432.448811
0.0,6,9432.612775
1.0,7,9438.925822
0.0,5,9439.077422
0.0,4,9439.193257
1.0,7,9439.4102
0.0,4,9439.530982
0.0,7,9439.730575
0.0,4,9439.849278
0.0,4,9439.962646
0.0,6,9440.117942
0.0,7,9440.335337
0.0,2,9440.396628
0.0,4,9440.512902
0.0,6,9440.691615
1.0,7,9440.905215
0.0,4,9441.036872
1.0,7,9441.251163
0.0,6,9441.409748
0.0,4,9441.518296
0.0,7,9441.68561
1.0,7,9441.850412
0.0,2,9441.901335
0.0,6,9442.05752
0.0,4,9442.161502
0.0,7,9442.356512
0.0,4,9442.464527
1.0,7,9448.691112
0.0,4,9448.809235
0.0,7,9449.027244
0.0,5,9449.168408
1.0,7,9449.375094
1.0,7,9449.585112
0.0,7,9449.820127
1.0,7,9450.01828
1.0,7,9450.235186
1.0,7,9450.464831
1.0,7,9450.67693
0.0,7,9450.866501
0.0,4,9450.997646
1.0,7,9451.164818
1.0,7,9451.345994
1.0,7,9451.524386
1.0,7,9451.701041
0.0,7,9451.895223
1.0,7,9452.082931
1.0,7,9458.291745
0.0,4,9458.407766
1.0,7,9458.626712
0.0,5,9458.788475
0.0,6,9458.989646
0.0,4,9459.123196
0.0,4,9459.246598
0.0,6,9459.411554
1.0,7,9459.631377
0.0,4,9459.767434
0.0,6,9459.949113
0.0,4,9460.060848
0.0,6,9460.220414
0.0,4,9460.322533
1.0,7,9460.512368
0.0,7,9460.682697
0.0,6,9460.825233
0.0,4,9460.919583
0.0,6,9461.076356
0.0,4,9461.175861
0.0,2,9461.219938
0.0,4,9461.313505
1.0,7,9461.510982
0.0,6,9461.660778
0.0,4,9461.764386
0.0,2,9467.867344
0.0,2,9467.92539
0.0,2,9467.983168
0.0,2,9468.044067
0.0,4,9468.148661
0.0,6,9468.322926
0.0,2,9468.386706
0.0,2,9468.445039
0.0,2,9468.506294
0.0,2,9468.563413
0.0,4,9468.676033
0.0,2,9468.731571
0.0,4,9468.86106
0.0,2,9468.925301
0.0,2,9468.987697
0.0,2,9469.049853
0.0,2,9469.112006
0.0,2,9469.171218
0.0,2,9469.22679
0.0,2,9469.295794
0.0,2,9469.360738
0.0,2,9469.420529
0.0,2,9469.471738
0.0,2,9469.522801
0.0,3,9469.603147
0.0,2,9469.663951
0.0,4,9469.784401
0.0,2,9469.843037
0.0,2,9469.90146
0.0,6,9470.064752
0.0,2,9470.120336
0.0,2,9470.174893
0.0,2,9470.232602
0.0,2,9470.28249
0.0,2,9470.335752
0.0,2,9470.388157
0.0,4,9470.487936
0.0,4,9470.588178
0.0,2,9470.638196
0.0,4,9470.737828
0.0,2,9470.791293
0.0,2,9470.845384
0.0,2,9470.898604
0.0,2,9470.98518
0.0,2,9471.037412
0.0,2,9471.088574
0.0,2,9471.141249
0.0,4,9471.244701
0.0,2,9471.299217
0.0,4,9471.416656
0.0,2,9477.482893
0.0,2,9477.542665
0.0,2,9477.60534
0.0,2,9477.667367
0.0,2,9477.72436
0.0,2,9477.784685
0.0,4,9477.893497
0.0,2,9477.960475
0.0,2,9478.024725
0.0,2,9478.08762
0.0,2,9478.146961
0.0,2,9478.195013
0.0,4,9478.304377
0.0,2,9478.361934
0.0,2,9478.418913
0.0,2,9478.477264
0.0,4,9478.592034
0.0,2,9478.649884
0.0,4,9478.763799
0.0,2,9478.819756
0.0,2,9478.882173
0.0,2,9478.941869
0.0,3,9479.017897
0.0,2,9479.081302
0.0,2,9479.137732
0.0,6,9479.302082
0.0,2,9479.360528
0.0,2,9479.418843
0.0,2,9479.470341
0.0,2,9479.525923
0.0,2,9479.574377
0.0,2,9479.627312
0.0,2,9479.680161
0.0,2,9479.734562
0.0,6,9479.89324
0.0,3,9479.977363
0.0,2,9480.027479
0.0,2,9480.077438
0.0,2,9480.127617
0.0,2,9480.179643
0.0,4,9480.282898
0.0,2,9480.330819
0.0,2,9480.375397
0.0,2,9480.429743
0.0,4,9480.536291
0.0,3,9480.606861
0.0,3,9480.697392
0.0,2,9480.74941
0.0,2,9480.796465
0.0,2,9480.852895
0.0,4,9480.992665
0.0,4,9487.163468
0.0,2,9487.222089
0.0,2,9487.277046
0.0,2,9487.333034
0.0,2,9487.395646
0.0,2,9487.45618
0.0,2,9487.518109
0.0,2,9487.581402
0.0,2,9487.644528
0.0,7,9487.843131
0.0,2,9487.898703
0.0,2,9487.957365
0.0,2,9488.016399
0.0,2,9488.076856
0.0,2,9488.139784
0.0,2,9488.199628
0.0,2,9488.264326
0.0,4,9488.382828
0.0,2,9488.441112
0.0,2,9488.499374
0.0,2,9488.557993
0.0,2,9488.617681
0.0,3,9488.713249
0.0,2,9488.774537
0.0,3,9488.852835
0.0,2,9488.914566
0.0,4,9489.031748
0.0,4,9489.152869
0.0,2,9489.208977
0.0,2,9489.261716
0.0,2,9489.316149
0.0,2,9489.370415
0.0,2,9489.426816
0.0,4,9489.536522
0.0,2,9489.588537
0.0,2,9489.628131
0.0,4,9489.731359
0.0,2,9489.781205
0.0,2,9489.826306
0.0,4,9489.928553
0.0,3,9489.994361
0.0,3,9490.070267
0.0,2,9490.118388
0.0,2,9490.167726
0.0,2,9490.220826
0.0,2,9490.275594
0.0,2,9490.332148
0.0,2,9490.385241
0.0,4,9490.502023
0.0,2,9490.556235
0.0,2,9490.611121
0.0,3,9496.790976
0.0,2,9496.849902
0.0,2,9496.904085
0.0,2,9496.961423
0.0,2,9497.019766
0.0,2,9497.077926
0.0,2,9497.140992
0.0,2,9497.201169
0.0,2,9497.263758
0.0,2,9497.328245
0.0,2,9497.389224
0.0,4,9497.494978
0.0,2,9497.556948
0.0,2,9497.615705
0.0,2,9497.673887
0.0,2,9497.719197
0.0,2,9497.776949
0.0,2,9497.834376
0.0,2,9497.8927
0.0,4,9498.005813
0.0,2,9498.067256
0.0,2,9498.125179
0.0,6,9498.308679
0.0,2,9498.367044
0.0,5,9498.517055
0.0,2,9498.575449
0.0,2,9498.628067
0.0,2,9498.680397
0.0,2,9498.74379
0.0,2,9498.799051
0.0,2,9498.852354
0.0,2,9498.905773
0.0,4,9499.014406
0.0,2,9499.06782
0.0,2,9499.124151
0.0,2,9499.1802
0.0,2,9499.238373
0.0,2,9499.289359
0.0,4,9499.390352
0.0,2,9499.440686
0.0,2,9499.489851
0.0,2,9499.538476
0.0,2,9499.587873
0.0,2,9499.6377
0.0,2,9499.688691
0.0,2,9499.740061
0.0,2,9499.791549
0.0,2,9499.847135
0.0,2,9499.894768
0.0,2,9499.942829
0.0,2,9499.995187
0.0,3,9500.080636
0.0,2,9500.135903
0.0,2,9500.189889
0.0,4,9500.291052
0.0,2,9506.589469
0.0,2,9506.644788
0.0,2,9506.702893
0.0,2,9506.759315
0.0,2,9506.822675
0.0,2,9506.885383
0.0,6,9507.069679
0.0,2,9507.130077
0.0,2,9507.192496
0.0,2,9507.253287
0.0,2,9507.309888
0.0,3,9507.389453
0.0,2,9507.449559
0.0,4,9507.56913
0.0,2,9507.625497
0.0,2,9507.685926
0.0,2,9507.744346
0.0,2,9507.802623
0.0,2,9507.860982
0.0,2,9507.918693
0.0,2,9507.971384
0.0,6,9508.130656
0.0,3,9508.224199
0.0,2,9508.276418
0.0,2,9508.328944
0.0,2,9508.382589
0.0,2,9508.426511
0.0,2,9508.480034
0.0,2,9508.529988
0.0,2,9508.583728
0.0,2,9508.638541
0.0,2,9508.695113
0.0,2,9508.749861
0.0,4,9508.851268
0.0,2,9508.900205
0.0,2,9508.935095
0.0,2,9508.981303
0.0,2,9509.026871
0.0,2,9509.072647
0.0,2,9509.117854
0.0,2,9509.169431
0.0,2,9509.219656
0.0,2,9509.264575
0.0,2,9509.311119
0.0,3,9509.385605
0.0,2,9509.438482
0.0,2,9509.49186
0.0,2,9509.548105
0.0,2,9509.597354
0.0,5,9509.737501
0.0,4,9509.845378
0.0,4,9509.943994
0.0,3,9510.031407
0.0,2,9516.15747
0.0,2,9516.215621
0.0,2,9516.272141
0.0,2,9516.330689
0.0,2,9516.387053
0.0,2,9516.445768
0.0,2,9516.501755
0.0,2,9516.564783
0.0,2,9516.630957
0.0,2,9516.69797
0.0,4,9516.819968
0.0,2,9516.869772
0.0,4,9516.978565
0.0,4,9517.096206
0.0,3,9517.187355
0.0,2,9517.246329
0.0,2,9517.305287
0.0,2,9517.363662
0.0,2,9517.417192
0.0,2,9517.468601
0.0,4,9517.586832
0.0,2,9517.640182
0.0,2,9517.699904
0.0,2,9517.761802
0.0,4,9517.874805
0.0,2,9517.925414
0.0,2,9517.976782
0.0,2,9518.034124
0.0,2,9518.090067
0.0,3,9518.17418
0.0,4,9518.272512
0.0,2,9518.321044
0.0,4,9518.423723
0.0,2,9518.473836
0.0,2,9518.523939
0.0,4,9518.62814
0.0,2,9518.68254
0.0,2,9518.736652
0.0,2,9518.790118
0.0,2,9518.838838
0.0,2,9518.887834
0.0,2,9518.938484
0.0,2,9518.988571
0.0,2,9519.038787
0.0,2,9519.089448
0.0,2,9519.144517
0.0,2,9519.19914
0.0,2,9519.252683
0.0,2,9519.301768
0.0,2,9519.350473
0.0,4,9519.451203
0.0,2,9519.502054
0.0,4,9519.603166
0.0,2,9525.763413
0.0,3,9525.852165
0.0,3,9526.039561
0.0,6,9526.230622
0.0,2,9526.293497
0.0,2,9526.35553
0.0,2,9526.409797
0.0,4,9526.529293
0.0,2,9526.593321
0.0,4,9526.715961
0.0,2,9526.774586
0.0,2,9526.833278
0.0,2,9526.893639
0.0,6,9527.072735
0.0,2,9527.131857
0.0,2,9527.190955
0.0,4,9527.312645
0.0,2,9527.375521
0.0,2,9527.438384
0.0,2,9527.500384
0.0,2,9527.555766
0.0,2,9527.601096
0.0,2,9527.647501
0.0,4,9527.738345
0.0,2,9527.790368
0.0,2,9527.845335
0.0,2,9527.894336
0.0,2,9527.942284
0.0,6,9528.10827
0.0,2,9528.167294
0.0,2,9528.226392
0.0,2,9528.281534
0.0,4,9528.384778
0.0,2,9528.432651
0.0,2,9528.482867
0.0,4,9528.583206
0.0,4,9528.683978
0.0,2,9528.732423
0.0,2,9528.778889
0.0,5,9528.907182
0.0,2,9528.95714
0.0,2,9529.007021
0.0,2,9529.056721
0.0,2,9529.110413
0.0,2,9529.163453
0.0,2,9529.21522
0.0,2,9529.267451
0.0,2,9529.321041
0.0,3,9535.485389
0.0,2,9535.541156
0.0,2,9535.603765
0.0,2,9535.667156
0.0,2,9535.730172
0.0,2,9535.793223
0.0,2,9535.850416
0.0,6,9536.097236
0.0,2,9536.151772
0.0,2,9536.207756
0.0,2,9536.270211
0.0,2,9536.330946
0.0,2,9536.391291
0.0,2,9536.452375
0.0,4,9536.569397
0.0,2,9536.627943
0.0,2,9536.686471
0.0,2,9536.744772
0.0,2,9536.803709
0.0,2,9536.862269
0.0,2,9536.922717
0.0,2,9536.979677
0.0,2,9537.034501
0.0,4,9537.149133
0.0,2,9537.207359
0.0,2,9537.260055
0.0,2,9537.308914
0.0,2,9537.360833
0.0,2,9537.413787
0.0,2,9537.471061
0.0,2,9537.527565
0.0,4,9537.62212
0.0,2,9537.676905
0.0,2,9537.731255
0.0,2,9537.785579
0.0,2,9537.844364
0.0,2,9537.901002
0.0,2,9537.959459
0.0,2,9538.016504
0.0,2,9538.069431
0.0,2,9538.117375
0.0,4,9538.205142
0.0,2,9538.253735
0.0,4,9538.353632
0.0,2,9538.403503
0.0,2,9538.453825
0.0,2,9538.50388
0.0,2,9538.553989
0.0,2,9538.604065
0.0,2,9538.654248
0.0,2,9538.707224
0.0,2,9538.760013
0.0,7,9538.936294
0.0,2,9538.987761
0.0,2,9545.146019
0.0,2,9545.201501
0.0,2,9545.261809
0.0,2,9545.326788
0.0,2,9545.389557
0.0,2,9545.451608
0.0,5,9545.596713
0.0,2,9545.644387
0.0,4,9545.752682
0.0,2,9545.811693
0.0,2,9545.87092
0.0,7,9546.086126
0.0,4,9546.205343
0.0,2,9546.264268
0.0,2,9546.316887
0.0,2,9546.370168
0.0,2,9546.42378
0.0,2,9546.478395
0.0,2,9546.533152
0.0,2,9546.58767
0.0,4,9546.695874
0.0,2,9546.749912
0.0,2,9546.801851
0.0,2,9546.850527
0.0,4,9546.959942
0.0,3,9547.049551
0.0,2,9547.111974
0.0,2,9547.169093
0.0,2,9547.221629
0.0,2,9547.274866
0.0,2,9547.322407
0.0,4,9547.421178
0.0,2,9547.470751
0.0,2,9547.520396
0.0,2,9547.569882
0.0,4,9547.671805
0.0,2,9547.714169
0.0,2,9547.760525
0.0,4,9547.857403
0.0,2,9547.907312
0.0,4,9548.010195
0.0,2,9548.060498
0.0,3,9548.134454
0.0,2,9548.184254
0.0,4,9548.284228
0.0,4,9548.388748
0.0,2,9548.440646
0.0,3,9548.509973
0.0,2,9548.55617
0.0,2,9554.767546
0.0,2,9554.830931
0.0,4,9554.957507
0.0,2,9555.020581
0.0,2,9555.083429
0.0,2,9555.141603
0.0,2,9555.198156
0.0,2,9555.25975
0.0,2,9555.322246
0.0,2,9555.380855
0.0,2,9555.440238
0.0,4,9555.558929
0.0,2,9555.611772
0.0,2,9555.666454
0.0,4,9555.777958
0.0,2,9555.832429
0.0,2,9555.88747
0.0,2,9555.942342
0.0,4,9556.050554
0.0,2,9556.105017
0.0,2,9556.15876
0.0,4,9556.267601
0.0,2,9556.323148
0.0,2,9556.373524
0.0,2,9556.415863
0.0,2,9556.462329
0.0,2,9556.51577
0.0,2,9556.56801
0.0,4,9556.678352
0.0,3,9556.776021
0.0,2,9556.836213
0.0,4,9556.934503
0.0,2,9556.988529
0.0,2,9557.042989
0.0,2,9557.096772
0.0,2,9557.147722
0.0,2,9557.196304
0.0,4,9557.297344
0.0,5,9557.420132
0.0,2,9557.472036
0.0,2,9557.521379
0.0,2,9557.569669
0.0,2,9557.620068
0.0,2,9557.670237
0.0,2,9557.720424
0.0,2,9557.770613
0.0,2,9557.821192
0.0,2,9557.871268
0.0,2,9557.920591
0.0,2,9557.965386
0.0,2,9558.009854
0.0,2,9558.05615
0.0,2,9558.102596
0.0,2,9558.148838
0.0,2,9564.395465
0.0,2,9564.458311
0.0,2,9564.521088
0.0,3,9564.613233
0.0,4,9564.737855
0.0,4,9564.852533
0.0,2,9564.907235
0.0,2,9564.966017
0.0,2,9565.018484
0.0,2,9565.070846
0.0,2,9565.125142
0.0,2,9565.179205
0.0,2,9565.239182
0.0,2,9565.386734
0.0,2,9565.440242
0.0,2,9565.49523
0.0,6,9565.657915
0.0,4,9565.771241
0.0,4,9565.88765
0.0,2,9565.94613
0.0,4,9566.054025
0.0,3,9566.1301
0.0,4,9566.231759
0.0,2,9566.288467
0.0,3,9566.388403
0.0,2,9566.448327
0.0,2,9566.501005
0.0,2,9566.547752
0.0,3,9566.614136
0.0,2,9566.655613
0.0,2,9566.70105
0.0,3,9566.773208
0.0,2,9566.823332
0.0,2,9566.87341
0.0,2,9566.923619
0.0,2,9566.977185
0.0,4,9567.075983
0.0,3,9567.153352
0.0,2,9567.203471
0.0,2,9567.25358
1.0,7,9567.436306
0.0,2,9567.486963
0.0,2,9567.535308
0.0,2,9567.583466
0.0,2,9567.633922
0.0,2,9567.685082
0.0,3,9567.75696
0.0,3,9567.826191
0.0,2,9574.139768
0.0,2,9574.198883
0.0,2,9574.262105
0.0,2,9574.321607
0.0,2,9574.384156
0.0,6,9574.559747
0.0,4,9574.668709
0.0,2,9574.722956
0.0,2,9574.776823
0.0,2,9574.831256
0.0,6,9574.996609
0.0,4,9575.105555
0.0,2,9575.161815
0.0,4,9575.263993
0.0,2,9575.324332
0.0,2,9575.422097
0.0,2,9575.48041
0.0,2,9575.535822
0.0,2,9575.593687
0.0,2,9575.646057
0.0,2,9575.698531
0.0,2,9575.750864
0.0,2,9575.807401
0.0,2,9575.862398
0.0,4,9575.965979
0.0,2,9576.018353
0.0,2,9576.064975
0.0,2,9576.114373
0.0,2,9576.162257
0.0,4,9576.262582
0.0,2,9576.313119
0.0,2,9576.363293
0.0,2,9576.413244
0.0,5,9576.546062
0.0,2,9576.600756
0.0,2,9576.649409
0.0,5,9576.770478
0.0,2,9576.821494
0.0,3,9576.907247
0.0,6,9577.05151
0.0,3,9577.125702
0.0,4,9577.231287
0.0,7,9577.41323
0.0,4,9577.516321
0.0,6,9583.892525
0.0,2,9583.957476
0.0,2,9584.014191
0.0,2,9584.073373
0.0,2,9584.125688
0.0,2,9584.179676
0.0,2,9584.234302
0.0,2,9584.289109
0.0,4,9584.40036
0.0,2,9584.455459
0.0,2,9584.513343
0.0,2,9584.571717
0.0,2,9584.630153
0.0,2,9584.688908
0.0,2,9584.748143
0.0,2,9584.806972
0.0,5,9584.948133
0.0,3,9585.04759
0.0,4,9585.165893
0.0,2,9585.22616
0.0,2,9585.278382
0.0,3,9585.463896
1.0,7,9585.622496
0.0,4,9585.7091
0.0,3,9585.780452
0.0,2,9585.830492
0.0,2,9585.880924
0.0,2,9585.931464
0.0,3,9586.005386
0.0,2,9586.055577
0.0,2,9586.1037
0.0,2,9586.152355
0.0,3,9586.240842
0.0,2,9586.299432
0.0,4,9586.408268
0.0,6,9586.554392
0.0,2,9586.603736
0.0,2,9586.647258
0.0,2,9586.701221
0.0,2,9586.757869
0.0,2,9586.814896
0.0,5,9586.958899
0.0,4,9587.075938
0.0,4,9587.185335
0.0,2,9587.239128
0.0,2,9587.293285
0.0,6,9593.68491
0.0,2,9593.743634
0.0,2,9593.794583
0.0,2,9593.851496
0.0,7,9594.057138
0.0,2,9594.110211
0.0,2,9594.159446
0.0,2,9594.217682
0.0,4,9594.334792
0.0,4,9594.451859
0.0,3,9594.534281
0.0,4,9594.647985
0.0,2,9594.711164
0.0,2,9594.77408
0.0,2,9594.836188
0.0,2,9594.897329
0.0,2,9594.954761
0.0,4,9595.059443
0.0,4,9595.158971
0.0,2,9595.20172
0.0,2,9595.240522
0.0,2,9595.28028
0.0,4,9595.418719
0.0,6,9595.544412
0.0,6,9595.69083
0.0,2,9595.741612
0.0,3,9595.807544
0.0,3,9595.901293
0.0,2,9595.947823
0.0,4,9596.049964
0.0,4,9596.159556
0.0,2,9596.214116
0.0,3,9596.293911
0.0,2,9596.345309
0.0,2,9596.403783
0.0,7,9596.598387
0.0,5,9596.744693
0.0,2,9596.810868
0.0,2,9596.873809
0.0,2,9596.937379
0.0,2,9596.989265
0.0,2,9597.042103
0.0,2,9603.286725
0.0,6,9603.472858
0.0,5,9603.620899
0.0,2,9603.679333
0.0,2,9603.738216
0.0,4,9603.854658
0.0,2,9603.913168
0.0,2,9603.972018
0.0,3,9604.064882
0.0,4,9604.183858
0.0,2,9604.242564
0.0,2,9604.301581
0.0,2,9604.356948
0.0,2,9604.405922
0.0,6,9604.572114
0.0,2,9604.630782
1.0,7,9604.826192
0.0,2,9604.872363
0.0,3,9604.939153
0.0,2,9604.987911
0.0,4,9605.08532
0.0,2,9605.129189
0.0,2,9605.169685
0.0,2,9605.210843
0.0,6,9605.339336
0.0,2,9605.552176
0.0,2,9605.601114
0.0,2,9605.652532
0.0,2,9605.70702
0.0,3,9605.799788
0.0,4,9605.903221
0.0,3,9605.975174
0.0,4,9606.088873
0.0,2,9606.149564
0.0,4,9606.246169
0.0,2,9606.295482
0.0,2,9606.346415
0.0,4,9606.451273
0.0,4,9606.55496
0.0,3,9606.633828
0.0,2,9606.690437
0.0,4,9606.801038
0.0,2,9606.859613
0.0,4,9612.992177
0.0,5,9613.123701
0.0,4,9613.242707
0.0,2,9613.303084
0.0,4,9613.422294
0.0,2,9613.483144
0.0,6,9613.658776
0.0,6,9613.824026
0.0,4,9613.941067
0.0,2,9613.999284
0.0,3,9614.082645
0.0,4,9614.204123
0.0,4,9614.323476
0.0,3,9614.424823
0.0,6,9614.582531
0.0,2,9614.632093
0.0,5,9614.754168
0.0,3,9614.847382
1.0,7,9615.006747
0.0,2,9615.058918
0.0,2,9615.109933
0.0,2,9615.160549
0.0,5,9615.272908
0.0,2,9615.327066
0.0,2,9615.379687
0.0,3,9615.491112
0.0,2,9615.545553
0.0,7,9615.728553
0.0,4,9615.836257
0.0,2,9615.89129
0.0,4,9615.994151
0.0,3,9616.071213
1.0,7,9616.261348
0.0,5,9616.396178
0.0,2,9622.619426
0.0,2,9622.676084
0.0,2,9622.73299
0.0,2,9622.780952
0.0,2,9622.830037
0.0,4,9622.944597
0.0,2,9623.002976
0.0,4,9623.119386
0.0,4,9623.235871
0.0,4,9623.348031
0.0,4,9623.457229
0.0,4,9623.586633
0.0,4,9623.699226
0.0,2,9623.754532
0.0,2,9623.814555
0.0,4,9623.932083
0.0,5,9624.07011
0.0,4,9624.189605
0.0,6,9624.353918
0.0,4,9624.451192
0.0,2,9624.496072
0.0,2,9624.53958
0.0,3,9624.62226
0.0,3,9624.697771
1.0,7,9624.847607
0.0,2,9624.890103
0.0,7,9625.057044
0.0,3,9625.13183
0.0,2,9625.1852
0.0,2,9625.235533
0.0,4,9625.338316
0.0,6,9625.499881
0.0,4,9625.600628
0.0,4,9625.698229
0.0,3,9625.774936
0.0,2,9625.820231
0.0,4,9625.929664
0.0,2,9632.141433
0.0,2,9632.203543
0.0,3,9632.286158
0.0,2,9632.340981
1.0,7,9632.538163
0.0,4,9632.649512
1.0,7,9632.853098
