#{"t_start": 1667421513.466321, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3426.274423
1.0,7,3426.403117
1.0,7,3426.528597
1.0,7,3426.655892
1.0,7,3426.80004
1.0,7,3426.951068
1.0,7,3427.089785
1.0,7,3431.698636
1.0,7,3431.836182
1.0,7,3431.97642
0.0,3,3432.035255
0.0,3,3432.097706
1.0,7,3432.232625
1.0,7,3432.378526
0.0,3,3432.435464
0.0,7,3432.578547
1.0,7,3432.711103
1.0,7,3432.856011
1.0,7,3432.995863
0.0,3,3433.054468
1.0,7,3433.182549
0.0,3,3433.246113
0.0,3,3433.306061
1.0,7,3433.445069
0.0,3,3433.494289
1.0,7,3433.628591
1.0,7,3433.771473
1.0,7,3433.921901
0.0,3,3433.986995
0.0,4,3434.068176
0.0,3,3434.126497
1.0,7,3438.648873
1.0,7,3438.784991
1.0,7,3438.924765
1.0,7,3439.060443
0.0,5,3439.155053
1.0,7,3439.294376
1.0,7,3439.42858
1.0,7,3439.568682
1.0,7,3439.701713
1.0,7,3439.835815
1.0,7,3439.959149
0.0,3,3440.01716
0.0,3,3440.072173
0.0,3,3440.138769
1.0,7,3440.331897
1.0,7,3440.46266
1.0,7,3440.610331
1.0,7,3440.762292
1.0,7,3440.916741
1.0,7,3441.065313
1.0,7,3445.589739
1.0,7,3445.739805
1.0,7,3445.878217
0.0,3,3445.94287
1.0,7,3446.088779
1.0,7,3446.237622
1.0,7,3446.385818
0.0,3,3446.439447
1.0,7,3446.588161
1.0,7,3446.727504
1.0,7,3446.859852
1.0,7,3446.991343
1.0,7,3447.131205
1.0,7,3447.262599
0.0,4,3447.336375
0.0,3,3447.391429
0.0,3,3447.448128
1.0,7,3447.579112
1.0,7,3447.717801
1.0,7,3447.861421
1.0,7,3448.007503
1.0,7,3452.542233
0.0,4,3452.620554
1.0,7,3452.757791
1.0,7,3452.894074
1.0,7,3453.020548
1.0,7,3453.148618
1.0,7,3453.274677
1.0,7,3453.40368
1.0,7,3453.539974
1.0,7,3453.662426
1.0,7,3453.789649
1.0,7,3453.916121
1.0,7,3454.045064
0.0,4,3454.113921
1.0,7,3454.230907
1.0,7,3454.353854
1.0,7,3454.474444
1.0,7,3454.616403
1.0,7,3454.773037
1.0,7,3459.361588
1.0,7,3459.49546
1.0,7,3459.632047
1.0,7,3459.768019
1.0,7,3459.90214
1.0,7,3460.03828
1.0,7,3460.1792
1.0,7,3460.380491
1.0,7,3460.529634
1.0,7,3460.666648
1.0,7,3460.80864
1.0,7,3460.949983
1.0,7,3461.098563
1.0,7,3461.240448
1.0,7,3461.383245
0.0,3,3461.450005
1.0,7,3461.597972
1.0,7,3461.752745
1.0,7,3461.902947
1.0,7,3466.452496
1.0,7,3466.58908
1.0,7,3466.723261
1.0,7,3466.858781
1.0,7,3466.989941
1.0,7,3467.126499
1.0,7,3467.270942
0.0,7,3467.405801
1.0,7,3467.543038
1.0,7,3467.675988
1.0,7,3467.799687
1.0,7,3467.93272
1.0,7,3468.077399
1.0,7,3468.218276
1.0,7,3468.363542
1.0,7,3468.496617
1.0,7,3468.653279
1.0,7,3468.817776
1.0,7,3473.33112
1.0,7,3473.474566
1.0,7,3473.611423
1.0,7,3473.740346
1.0,7,3473.876991
1.0,7,3474.002014
1.0,7,3474.156326
1.0,7,3474.302719
1.0,7,3474.451397
1.0,7,3474.587222
1.0,7,3474.726756
1.0,7,3474.87181
1.0,7,3475.022634
1.0,7,3475.172172
1.0,7,3475.311759
1.0,7,3475.45118
1.0,7,3475.592495
1.0,7,3475.745121
1.0,7,3475.894128
1.0,7,3480.373738
1.0,7,3480.527748
1.0,7,3480.680458
1.0,7,3480.819809
1.0,7,3480.972996
1.0,7,3481.12421
1.0,7,3481.269227
1.0,7,3481.405403
1.0,7,3481.52888
1.0,7,3481.670807
1.0,7,3481.80486
1.0,7,3481.950232
1.0,7,3482.091334
1.0,7,3482.227992
1.0,7,3482.36403
1.0,7,3482.495804
1.0,7,3482.639847
1.0,7,3482.790349
1.0,7,3487.480386
1.0,7,3487.618086
1.0,7,3487.759164
1.0,7,3487.890281
1.0,7,3488.02321
1.0,7,3488.156192
1.0,7,3488.289442
1.0,7,3488.422357
1.0,7,3488.553355
1.0,7,3488.689088
1.0,7,3488.816576
1.0,7,3488.956026
1.0,7,3489.092295
1.0,7,3489.222638
1.0,7,3489.367113
1.0,7,3489.502826
1.0,7,3489.648014
1.0,7,3489.795748
1.0,7,3494.405295
1.0,7,3494.55027
1.0,7,3494.69418
1.0,7,3494.842785
1.0,7,3494.986863
1.0,7,3495.114849
1.0,7,3495.249023
1.0,7,3495.555834
1.0,7,3495.694217
1.0,7,3495.833592
1.0,7,3495.980467
1.0,7,3496.11334
1.0,7,3496.24647
1.0,7,3496.375026
1.0,7,3496.513785
1.0,7,3496.669472
1.0,7,3496.821799
1.0,7,3496.981081
1.0,7,3501.482123
1.0,7,3501.634944
1.0,7,3501.783354
1.0,7,3501.925594
1.0,7,3502.0621
1.0,7,3502.213525
1.0,7,3502.349277
1.0,7,3502.48191
1.0,7,3502.608386
1.0,7,3502.743549
1.0,7,3502.888256
1.0,7,3503.020909
1.0,7,3503.144003
1.0,7,3503.283145
1.0,7,3503.419801
1.0,7,3503.563437
1.0,7,3503.713769
1.0,7,3503.87274
1.0,7,3504.040714
1.0,7,3508.450002
1.0,7,3508.584604
1.0,7,3508.716232
1.0,7,3508.837984
1.0,7,3508.972267
1.0,7,3509.111062
1.0,7,3509.245933
1.0,7,3509.379556
1.0,7,3509.505706
1.0,7,3509.639843
1.0,7,3509.775228
1.0,7,3509.910841
1.0,7,3510.049811
1.0,7,3510.185116
1.0,7,3510.312983
1.0,7,3510.456997
1.0,7,3510.597679
1.0,7,3510.755657
1.0,7,3515.269467
1.0,7,3515.455299
1.0,7,3515.580532
1.0,7,3515.715735
1.0,7,3515.852521
1.0,7,3515.983633
1.0,7,3516.119201
1.0,7,3516.265963
1.0,7,3516.403774
1.0,7,3516.55137
1.0,7,3516.693626
1.0,7,3516.836861
1.0,7,3516.983692
1.0,7,3517.124929
1.0,7,3517.257602
1.0,7,3517.388825
1.0,7,3517.527664
1.0,7,3517.686323
1.0,7,3522.11442
1.0,7,3522.256652
0.0,7,3522.397412
1.0,7,3522.536068
1.0,7,3522.678241
1.0,7,3522.810795
1.0,7,3522.949335
1.0,7,3523.085872
1.0,7,3523.217891
1.0,7,3523.348794
1.0,7,3523.490545
1.0,7,3523.620851
1.0,7,3523.766094
1.0,7,3523.904527
1.0,7,3524.03872
1.0,7,3524.176702
1.0,7,3524.309421
1.0,7,3524.441577
1.0,7,3524.600729
1.0,7,3529.168439
1.0,7,3529.301772
0.0,3,3529.361224
1.0,7,3529.49555
1.0,7,3529.623417
1.0,7,3529.74902
1.0,7,3529.881022
1.0,7,3530.014971
1.0,7,3530.142319
1.0,7,3530.275536
1.0,7,3530.415803
1.0,7,3530.553436
1.0,7,3530.687467
1.0,7,3530.823902
1.0,7,3530.974603
1.0,7,3531.103817
1.0,7,3531.234307
1.0,7,3531.3746
1.0,7,3535.928175
1.0,7,3536.073187
1.0,7,3536.212666
1.0,7,3536.355334
1.0,7,3536.49748
1.0,7,3536.632706
1.0,7,3536.764701
1.0,7,3536.90226
1.0,7,3537.029307
1.0,7,3537.163542
1.0,7,3537.302178
1.0,7,3537.442138
1.0,7,3537.577791
1.0,7,3537.715168
1.0,7,3537.851642
1.0,7,3537.982792
1.0,7,3538.119669
1.0,7,3538.246923
1.0,7,3538.376038
1.0,7,3543.066915
1.0,7,3543.206576
1.0,7,3543.350132
1.0,7,3543.495732
1.0,7,3543.632565
1.0,7,3543.767724
1.0,7,3543.901045
1.0,7,3544.03857
1.0,7,3544.181633
1.0,7,3544.322295
1.0,7,3544.465329
1.0,7,3544.615944
1.0,7,3544.762107
1.0,7,3544.905019
1.0,7,3545.04463
1.0,7,3545.17999
1.0,7,3545.318753
1.0,7,3545.464052
1.0,7,3550.054847
1.0,7,3550.191717
1.0,7,3550.381382
1.0,7,3550.522385
1.0,7,3550.654533
1.0,7,3550.792995
1.0,7,3550.920808
1.0,7,3551.054852
1.0,7,3551.192752
1.0,7,3551.343596
1.0,7,3551.494118
1.0,7,3551.629652
1.0,7,3551.774909
1.0,7,3551.915809
1.0,7,3552.059948
1.0,7,3552.203101
1.0,7,3552.342184
1.0,7,3552.487385
1.0,7,3557.065701
1.0,7,3557.223505
1.0,7,3557.363049
1.0,7,3557.49585
1.0,7,3557.617651
1.0,7,3557.754616
1.0,7,3557.885473
1.0,7,3558.023435
1.0,7,3558.170562
1.0,7,3558.311166
1.0,7,3558.462452
1.0,7,3558.602509
1.0,7,3558.743702
1.0,7,3558.889896
1.0,7,3559.034496
1.0,7,3559.17753
1.0,7,3559.321284
1.0,7,3559.469887
1.0,7,3559.626931
1.0,7,3564.273171
1.0,7,3564.414217
1.0,7,3564.549012
1.0,7,3564.69979
1.0,7,3564.831807
1.0,7,3564.977409
1.0,7,3565.119574
1.0,7,3565.257123
1.0,7,3565.471302
1.0,7,3565.60913
1.0,7,3565.758201
1.0,7,3565.89969
1.0,7,3566.045869
1.0,7,3566.187984
1.0,7,3566.323236
1.0,7,3566.46379
1.0,7,3566.60865
1.0,7,3566.748184
1.0,7,3571.298299
1.0,7,3571.442673
1.0,7,3571.590678
1.0,7,3571.735924
1.0,7,3571.876642
1.0,7,3572.022294
1.0,7,3572.166957
1.0,7,3572.308153
1.0,7,3572.444978
1.0,7,3572.593439
1.0,7,3572.728007
1.0,7,3572.86221
1.0,7,3572.998075
1.0,7,3573.135236
1.0,7,3573.26955
1.0,7,3573.410885
1.0,7,3573.564007
1.0,7,3573.716663
1.0,7,3578.108609
1.0,7,3578.255193
1.0,7,3578.390226
1.0,7,3578.529838
1.0,7,3578.665382
0.0,3,3578.727381
1.0,7,3578.856635
1.0,7,3578.994527
1.0,7,3579.135295
1.0,7,3579.273207
1.0,7,3579.408905
1.0,7,3579.547196
1.0,7,3579.70143
1.0,7,3579.841696
1.0,7,3579.97598
0.0,3,3580.038783
1.0,7,3580.190433
1.0,7,3580.471329
1.0,7,3580.62917
1.0,7,3580.795597
1.0,7,3585.181732
1.0,7,3585.317611
1.0,7,3585.454948
1.0,7,3585.597837
1.0,7,3585.732484
1.0,7,3585.873909
1.0,7,3586.024267
1.0,7,3586.174744
1.0,7,3586.329078
1.0,7,3586.488276
1.0,7,3586.634007
1.0,7,3586.775567
1.0,7,3586.925376
1.0,7,3587.07637
1.0,7,3587.230038
1.0,7,3587.392736
1.0,7,3587.550878
1.0,7,3587.717482
1.0,7,3592.081729
1.0,7,3592.217459
1.0,7,3592.347293
1.0,7,3592.474223
1.0,7,3592.597822
1.0,7,3592.723695
1.0,7,3592.854677
1.0,7,3592.989551
1.0,7,3593.121889
1.0,7,3593.263662
1.0,7,3593.418495
1.0,7,3593.557819
1.0,7,3593.706013
1.0,7,3593.854089
1.0,7,3594.006135
1.0,7,3594.165302
1.0,7,3594.324249
1.0,7,3594.483235
1.0,7,3598.947531
1.0,7,3599.082038
1.0,7,3599.215476
1.0,7,3599.352726
1.0,7,3599.47665
1.0,7,3599.609085
1.0,7,3599.737889
1.0,7,3599.871847
1.0,7,3600.010469
1.0,7,3600.147711
1.0,7,3600.282372
1.0,7,3600.47759
1.0,7,3600.621934
1.0,7,3600.744218
1.0,7,3600.87679
1.0,7,3601.017333
1.0,7,3601.1658
1.0,7,3601.310287
1.0,7,3605.780338
1.0,7,3605.92907
1.0,7,3606.065986
1.0,7,3606.198559
1.0,7,3606.323888
0.0,3,3606.376735
1.0,7,3606.505086
1.0,7,3606.638733
1.0,7,3606.788071
1.0,7,3606.936381
1.0,7,3607.066571
1.0,7,3607.203193
1.0,7,3607.331499
1.0,7,3607.489278
1.0,7,3607.624043
1.0,7,3607.761916
1.0,7,3607.907233
1.0,7,3608.046969
1.0,7,3608.189563
1.0,7,3612.766198
1.0,7,3612.903043
1.0,7,3613.036759
1.0,7,3613.171725
1.0,7,3613.298749
1.0,7,3613.434981
1.0,7,3613.559821
1.0,7,3613.699106
1.0,7,3613.840093
1.0,7,3613.976427
1.0,7,3614.115031
1.0,7,3614.248973
1.0,7,3614.391386
1.0,7,3614.530083
1.0,7,3614.659349
1.0,7,3614.799994
1.0,7,3614.950307
1.0,7,3615.100918
1.0,7,3615.258646
1.0,7,3619.759406
1.0,7,3619.896021
1.0,7,3620.029189
1.0,7,3620.163601
1.0,7,3620.293116
1.0,7,3620.480473
1.0,7,3620.604492
1.0,7,3620.734854
1.0,7,3620.879497
1.0,7,3621.030745
1.0,7,3621.17871
1.0,7,3621.318493
1.0,7,3621.458609
1.0,7,3621.593244
1.0,7,3621.742064
1.0,7,3621.902746
1.0,7,3622.050311
1.0,7,3622.207786
1.0,7,3626.678584
0.0,7,3626.812696
1.0,7,3626.94388
1.0,7,3627.080329
1.0,7,3627.219389
1.0,7,3627.355708
1.0,7,3627.494001
1.0,7,3627.625167
1.0,7,3627.7612
1.0,7,3627.890045
1.0,7,3628.023865
1.0,7,3628.16633
1.0,7,3628.298829
1.0,7,3628.442123
1.0,7,3628.578479
1.0,7,3628.722161
1.0,7,3628.877427
1.0,7,3629.040428
1.0,7,3633.583006
1.0,7,3633.720291
1.0,7,3633.850742
1.0,7,3633.993458
1.0,7,3634.136472
1.0,7,3634.278382
1.0,7,3634.406837
1.0,7,3634.53771
1.0,7,3634.669295
1.0,7,3634.798268
1.0,7,3634.926973
1.0,7,3635.058737
1.0,7,3635.204054
1.0,7,3635.356889
0.0,7,3635.49579
1.0,7,3635.647952
1.0,7,3635.807354
1.0,7,3635.976602
1.0,7,3640.512797
1.0,7,3640.660546
1.0,7,3640.809034
1.0,7,3640.951327
1.0,7,3641.09627
1.0,7,3641.227552
1.0,7,3641.363569
1.0,7,3641.501751
1.0,7,3641.631358
1.0,7,3641.765013
1.0,7,3641.889691
1.0,7,3642.017781
1.0,7,3642.150908
1.0,7,3642.289301
1.0,7,3642.425386
1.0,7,3642.560364
1.0,7,3642.70843
1.0,7,3642.859324
1.0,7,3643.020086
1.0,7,3647.511704
1.0,7,3647.64546
1.0,7,3647.791598
1.0,7,3647.918692
1.0,7,3648.050381
1.0,7,3648.168757
1.0,7,3648.287128
1.0,7,3648.422296
1.0,7,3648.560102
1.0,7,3648.684793
1.0,7,3648.808927
1.0,7,3648.939473
1.0,7,3649.078737
1.0,7,3649.225821
1.0,7,3649.370345
1.0,7,3649.529628
1.0,7,3649.670499
1.0,7,3649.822995
1.0,7,3654.401087
1.0,7,3654.535311
1.0,7,3654.679807
1.0,7,3654.824065
1.0,7,3654.961252
1.0,7,3655.075294
1.0,7,3655.193554
1.0,7,3655.312909
1.0,7,3655.43708
1.0,7,3655.565531
1.0,7,3655.682872
1.0,7,3655.792012
1.0,7,3655.922922
1.0,7,3656.055097
1.0,7,3656.178131
1.0,7,3656.305882
1.0,7,3656.439781
1.0,7,3656.582788
1.0,7,3661.370882
1.0,7,3661.505141
1.0,7,3661.630744
1.0,7,3661.769448
1.0,7,3661.896806
1.0,7,3662.012623
1.0,7,3662.131689
1.0,7,3662.265817
1.0,7,3662.392068
1.0,7,3662.513314
1.0,7,3662.635811
1.0,7,3662.758398
1.0,7,3662.890986
1.0,7,3663.023771
1.0,7,3663.150347
1.0,7,3663.283361
1.0,7,3663.42072
1.0,7,3663.55633
1.0,7,3663.69696
1.0,7,3668.402121
1.0,7,3668.533904
1.0,7,3668.67635
1.0,7,3668.805609
1.0,7,3668.940568
1.0,7,3669.060606
1.0,7,3669.188049
1.0,7,3669.31471
1.0,7,3669.439736
1.0,7,3669.566243
1.0,7,3669.691525
1.0,7,3669.825688
1.0,7,3669.966136
1.0,7,3670.092806
1.0,7,3670.244057
1.0,7,3670.424651
1.0,7,3670.577433
1.0,7,3670.733076
1.0,7,3675.520644
1.0,7,3675.662644
1.0,7,3675.802397
1.0,7,3675.943941
1.0,7,3676.07429
1.0,7,3676.20731
1.0,7,3676.341207
1.0,7,3676.463702
1.0,7,3676.595629
1.0,7,3676.716102
1.0,7,3676.855599
1.0,7,3676.989148
1.0,7,3677.135159
1.0,7,3677.278913
1.0,7,3677.414023
1.0,7,3677.554046
1.0,7,3677.694924
1.0,7,3677.852699
1.0,7,3682.361819
1.0,7,3682.498857
1.0,7,3682.628877
1.0,7,3682.767381
1.0,7,3682.892001
1.0,7,3683.019737
1.0,7,3683.136546
0.0,7,3683.259261
1.0,7,3683.38552
1.0,7,3683.511772
1.0,7,3683.642336
1.0,7,3683.762071
1.0,7,3683.886956
1.0,7,3684.016751
1.0,7,3684.163078
1.0,7,3684.306345
1.0,7,3684.440594
1.0,7,3684.582629
1.0,7,3689.337889
1.0,7,3689.466731
1.0,7,3689.590685
1.0,7,3689.719608
1.0,7,3689.847189
1.0,7,3689.977317
0.0,5,3690.068047
1.0,7,3690.198328
1.0,7,3690.326936
1.0,7,3690.543931
1.0,7,3690.69198
1.0,7,3690.845842
1.0,7,3690.998213
1.0,7,3691.148251
1.0,7,3691.299301
1.0,7,3691.457615
1.0,7,3691.614471
1.0,7,3691.781273
1.0,7,3691.948748
1.0,7,3696.497655
1.0,7,3696.630124
1.0,7,3696.763601
1.0,7,3696.907603
1.0,7,3697.035815
1.0,7,3697.161166
1.0,7,3697.286025
1.0,7,3697.417737
1.0,7,3697.557378
1.0,7,3697.692655
1.0,7,3697.843063
1.0,7,3697.986471
1.0,7,3698.121604
1.0,7,3698.258203
1.0,7,3698.40128
1.0,7,3698.543582
0.0,4,3698.629045
1.0,7,3698.784347
0.0,6,3698.92286
1.0,7,3703.372223
1.0,7,3703.501564
1.0,7,3703.630503
1.0,7,3703.753559
1.0,7,3703.887766
1.0,7,3704.012265
1.0,7,3704.129843
1.0,7,3704.242852
1.0,7,3704.373809
1.0,7,3704.501426
1.0,7,3704.640712
1.0,7,3704.79427
1.0,7,3704.941326
1.0,7,3705.072912
1.0,7,3705.208828
1.0,7,3705.351305
1.0,7,3705.537298
1.0,7,3705.688193
1.0,7,3710.340711
1.0,7,3710.48034
1.0,7,3710.603225
1.0,7,3710.734217
1.0,7,3710.873507
1.0,7,3711.007043
1.0,7,3711.119348
1.0,7,3711.23854
1.0,7,3711.357601
1.0,7,3711.474752
1.0,7,3711.602333
1.0,7,3711.749058
1.0,7,3711.895457
1.0,7,3712.025299
1.0,7,3712.162298
1.0,7,3712.312716
1.0,7,3712.461782
1.0,7,3712.613405
1.0,7,3717.029867
1.0,7,3717.1615
1.0,7,3717.288472
1.0,7,3717.405358
1.0,7,3717.523448
1.0,7,3717.642495
1.0,7,3717.764719
1.0,7,3717.891271
1.0,7,3718.014196
1.0,7,3718.135993
1.0,7,3718.250611
1.0,7,3718.373726
1.0,7,3718.493033
1.0,7,3718.616232
1.0,7,3718.746812
1.0,7,3718.884817
1.0,7,3719.016883
1.0,7,3719.153599
1.0,7,3719.299773
1.0,7,3723.98264
1.0,7,3724.125876
1.0,7,3724.258537
1.0,7,3724.393354
1.0,7,3724.527627
1.0,7,3724.662576
1.0,7,3724.796375
1.0,7,3724.935265
0.0,4,3724.998035
1.0,7,3725.09896
1.0,7,3725.213784
1.0,7,3725.33835
1.0,7,3725.467636
1.0,7,3725.628299
1.0,7,3725.76475
1.0,7,3725.907396
1.0,7,3726.042614
1.0,7,3726.183486
0.0,2,4086.738095
0.0,2,4086.780343
0.0,2,4086.825058
0.0,2,4086.860714
0.0,2,4086.897186
0.0,2,4086.934395
0.0,2,4086.972099
0.0,2,4087.010013
0.0,2,4087.046393
0.0,2,4087.079874
0.0,2,4087.11313
0.0,2,4087.147036
0.0,2,4087.181455
0.0,2,4087.21707
0.0,2,4087.251073
0.0,2,4087.285715
0.0,4,4087.362058
0.0,3,4087.417535
0.0,2,4087.453701
0.0,2,4087.488843
0.0,2,4087.529124
0.0,2,4087.564751
0.0,2,4087.597402
0.0,2,4087.633104
0.0,2,4087.665554
0.0,4,4087.73664
0.0,2,4087.770971
0.0,2,4087.807328
0.0,4,4087.878452
0.0,2,4087.916521
0.0,2,4087.953223
0.0,2,4087.994101
0.0,3,4088.047166
0.0,2,4088.084821
0.0,4,4088.164601
0.0,2,4088.204278
0.0,4,4088.288682
0.0,4,4088.366118
0.0,2,4088.406967
0.0,2,4088.448724
0.0,2,4088.492589
0.0,2,4088.534123
0.0,4,4088.616368
0.0,4,4088.70144
0.0,2,4088.744077
0.0,5,4088.84966
0.0,2,4088.892482
0.0,2,4088.93506
0.0,2,4088.977399
0.0,2,4089.020268
0.0,2,4089.06279
0.0,2,4089.105082
0.0,2,4089.147897
0.0,2,4093.87507
0.0,2,4093.914622
0.0,2,4093.952673
0.0,2,4093.991151
0.0,2,4094.031836
0.0,6,4094.143567
0.0,2,4094.180293
0.0,3,4094.231957
0.0,2,4094.267177
0.0,2,4094.301829
0.0,2,4094.33728
0.0,4,4094.400277
0.0,5,4094.481545
0.0,2,4094.514411
0.0,3,4094.575022
0.0,2,4094.611672
0.0,2,4094.64423
0.0,2,4094.679486
0.0,2,4094.710054
0.0,2,4094.744452
0.0,3,4094.799796
0.0,2,4094.834891
0.0,2,4094.869226
0.0,4,4094.932684
0.0,2,4094.967908
0.0,2,4095.003553
0.0,2,4095.035969
0.0,3,4095.090815
0.0,2,4095.126457
0.0,2,4095.161524
0.0,2,4095.199681
0.0,3,4095.255157
0.0,2,4095.295988
0.0,2,4095.336738
0.0,2,4095.381591
0.0,2,4095.418364
0.0,5,4095.505752
0.0,3,4095.563726
0.0,2,4095.599392
0.0,2,4095.636058
0.0,2,4095.675176
0.0,2,4095.716219
0.0,2,4095.758083
0.0,2,4095.800779
0.0,2,4095.843689
0.0,4,4095.92899
0.0,2,4095.97188
0.0,2,4096.013759
0.0,2,4096.056597
0.0,4,4096.141903
0.0,2,4096.184733
0.0,2,4096.227911
0.0,2,4101.117942
0.0,2,4101.166043
0.0,2,4101.204634
0.0,2,4101.244594
0.0,2,4101.282846
0.0,2,4101.320899
0.0,6,4101.44308
0.0,2,4101.482488
0.0,2,4101.521512
0.0,2,4101.560439
0.0,4,4101.630136
0.0,2,4101.664272
0.0,2,4101.70298
0.0,2,4101.739357
0.0,2,4101.771513
0.0,2,4101.810694
0.0,4,4101.884952
0.0,2,4101.919608
0.0,2,4101.956524
0.0,2,4101.9903
0.0,2,4102.026091
0.0,4,4102.094783
0.0,3,4102.147033
0.0,4,4102.221123
0.0,2,4102.256523
0.0,4,4102.323884
0.0,2,4102.35909
0.0,2,4102.397521
0.0,6,4102.511203
0.0,2,4102.554251
0.0,2,4102.59467
0.0,4,4102.674786
0.0,2,4102.712126
0.0,2,4102.748886
0.0,4,4102.834377
0.0,3,4102.896187
0.0,2,4102.943249
0.0,2,4102.986301
0.0,2,4103.029076
0.0,2,4103.072465
0.0,2,4103.115501
0.0,7,4103.269011
0.0,2,4103.31158
0.0,2,4103.354629
0.0,2,4103.397688
0.0,2,4103.441099
0.0,2,4103.484017
0.0,4,4103.570043
0.0,2,4103.613563
0.0,2,4108.465169
0.0,2,4108.504344
0.0,4,4108.57473
0.0,2,4108.613624
0.0,4,4108.692303
0.0,2,4108.732162
0.0,2,4108.770837
0.0,2,4108.809406
0.0,6,4108.919668
0.0,2,4108.956849
0.0,2,4108.993192
0.0,2,4109.026438
0.0,2,4109.059485
0.0,2,4109.096422
0.0,2,4109.129093
0.0,2,4109.164811
0.0,2,4109.1991
0.0,2,4109.235319
0.0,2,4109.272368
0.0,2,4109.306625
0.0,2,4109.342544
0.0,2,4109.376005
0.0,2,4109.410577
0.0,4,4109.478216
0.0,2,4109.51306
0.0,2,4109.551584
0.0,2,4109.58715
0.0,2,4109.622698
0.0,2,4109.663054
0.0,2,4109.706763
0.0,2,4109.741666
0.0,2,4109.779365
0.0,2,4109.817221
0.0,2,4109.854737
0.0,2,4109.892395
0.0,2,4109.929962
0.0,2,4109.967075
0.0,4,4110.049338
0.0,2,4110.088234
0.0,2,4110.131068
0.0,2,4110.174543
0.0,2,4110.217444
0.0,2,4110.260411
0.0,2,4110.302908
0.0,2,4110.379833
0.0,2,4110.422791
0.0,2,4110.465804
0.0,2,4110.508906
0.0,2,4110.551823
0.0,2,4110.595194
0.0,2,4110.638534
0.0,2,4110.681612
0.0,2,4110.724532
0.0,2,4110.767815
0.0,2,4110.81091
0.0,2,4110.854243
0.0,2,4110.897267
0.0,2,4110.940655
0.0,2,4115.722368
0.0,2,4115.764244
0.0,4,4115.848021
0.0,2,4115.889448
0.0,2,4115.931407
0.0,2,4115.970007
0.0,2,4116.006062
0.0,2,4116.042774
0.0,2,4116.076489
0.0,6,4116.188313
0.0,3,4116.245949
0.0,4,4116.321309
0.0,3,4116.374892
0.0,2,4116.409987
0.0,2,4116.444498
0.0,2,4116.475098
0.0,2,4116.506539
0.0,2,4116.542458
0.0,2,4116.577219
0.0,2,4116.612808
0.0,2,4116.650355
0.0,2,4116.681989
0.0,2,4116.715303
0.0,2,4116.751187
0.0,2,4116.793325
0.0,2,4116.833634
0.0,2,4116.866133
0.0,2,4116.905485
0.0,2,4116.944547
0.0,2,4116.982129
0.0,2,4117.019679
0.0,4,4117.095387
0.0,3,4117.153755
0.0,2,4117.188643
0.0,2,4117.224756
0.0,2,4117.254319
0.0,7,4117.374947
0.0,2,4117.418201
0.0,2,4117.461125
0.0,2,4117.504511
0.0,2,4117.547714
0.0,2,4117.590886
0.0,2,4117.634337
0.0,2,4117.677637
0.0,2,4117.720737
0.0,4,4117.806509
0.0,2,4117.849807
0.0,2,4117.892817
0.0,2,4117.936232
0.0,4,4118.022697
0.0,2,4118.065738
0.0,2,4118.108965
0.0,2,4118.152138
0.0,2,4123.033481
0.0,4,4123.114816
0.0,2,4123.154702
0.0,2,4123.194727
0.0,2,4123.234509
0.0,2,4123.270826
0.0,2,4123.304837
0.0,2,4123.343226
0.0,2,4123.378427
0.0,2,4123.410043
0.0,4,4123.472724
0.0,6,4123.570634
0.0,2,4123.607564
0.0,2,4123.644072
0.0,2,4123.679818
0.0,4,4123.74274
0.0,2,4123.77502
0.0,2,4123.810796
0.0,4,4123.880267
0.0,2,4123.916486
0.0,2,4123.949497
0.0,4,4124.020769
0.0,3,4124.077372
0.0,2,4124.115235
0.0,2,4124.157386
0.0,2,4124.198117
0.0,6,4124.312988
0.0,2,4124.350491
0.0,2,4124.38864
0.0,2,4124.424391
0.0,2,4124.460001
0.0,3,4124.517051
0.0,2,4124.551297
0.0,2,4124.586661
0.0,2,4124.623991
0.0,2,4124.662349
0.0,2,4124.701772
0.0,2,4124.744542
0.0,2,4124.787917
0.0,4,4124.874046
0.0,2,4124.917323
0.0,2,4124.960423
0.0,2,4125.003684
0.0,2,4125.047224
0.0,2,4125.090579
0.0,2,4125.133139
0.0,5,4125.243913
0.0,2,4125.285759
0.0,2,4125.326208
0.0,2,4125.36866
0.0,2,4125.414822
1.0,7,4130.49432
1.0,7,4130.61949
1.0,7,4130.748625
1.0,7,4130.884445
1.0,7,4131.003161
1.0,7,4131.124991
1.0,7,4131.252788
1.0,7,4131.37734
1.0,7,4131.502123
1.0,7,4131.626965
1.0,7,4131.761145
1.0,7,4131.902894
1.0,7,4132.037344
1.0,7,4132.19316
1.0,7,4132.345308
1.0,7,4132.503708
1.0,7,4132.663149
1.0,7,4132.819309
1.0,7,4137.65171
1.0,7,4137.792578
0.0,4,4137.8648
1.0,7,4137.997181
1.0,7,4138.127444
1.0,7,4138.253939
1.0,7,4138.378838
1.0,7,4138.497056
1.0,7,4138.620844
1.0,7,4138.745874
1.0,7,4138.879336
1.0,7,4139.006716
1.0,7,4139.129521
1.0,7,4139.266816
1.0,7,4139.419823
1.0,7,4139.569931
1.0,7,4139.725879
1.0,7,4139.876155
1.0,7,4140.033102
1.0,7,4144.873954
1.0,7,4145.02961
