#{"t_start": 1667421513.7588372, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,180.93199
1.0,7,181.056678
0.0,2,181.090062
1.0,7,181.214912
0.0,4,181.285802
0.0,2,181.323907
1.0,7,181.446448
0.0,6,181.560254
0.0,4,181.644592
0.0,4,181.712313
0.0,2,181.741853
0.0,2,181.775638
0.0,2,181.808501
0.0,5,181.898279
0.0,3,181.953238
0.0,2,181.990398
0.0,4,182.064373
0.0,2,182.100697
0.0,4,182.171221
0.0,2,182.20371
0.0,2,182.239621
0.0,4,182.303108
0.0,2,182.336232
0.0,6,185.080665
0.0,2,185.112731
0.0,2,185.145437
0.0,2,185.178558
0.0,3,185.230839
0.0,2,185.263224
0.0,2,185.294308
0.0,3,185.344189
0.0,4,185.40542
0.0,3,185.455482
0.0,5,185.531934
1.0,7,185.644049
1.0,7,185.761928
0.0,4,185.828036
0.0,4,185.895952
0.0,2,185.928716
0.0,2,185.961759
1.0,7,186.079133
0.0,6,186.179465
0.0,2,186.212681
0.0,4,186.276184
0.0,5,186.358897
0.0,4,186.426574
0.0,2,186.458281
0.0,2,186.486549
0.0,4,186.543224
0.0,4,186.599758
0.0,3,186.633741
0.0,3,186.680439
0.0,2,186.71189
0.0,5,186.797446
0.0,2,186.833055
0.0,4,186.906128
0.0,2,186.940589
0.0,4,187.008136
0.0,4,187.080313
0.0,3,187.133121
0.0,2,190.439101
0.0,2,190.472611
0.0,7,190.588267
0.0,2,190.617476
0.0,2,190.653764
0.0,6,190.75316
0.0,3,190.799197
0.0,2,190.829703
1.0,7,190.937123
1.0,7,191.05159
1.0,7,191.162538
1.0,7,191.280039
0.0,2,191.313468
0.0,7,191.430856
1.0,7,191.54724
0.0,6,191.649333
1.0,7,191.764519
0.0,2,191.795708
0.0,2,191.826256
0.0,2,191.857133
1.0,7,191.966307
1.0,7,192.085356
0.0,2,192.120348
0.0,2,192.156451
0.0,3,192.211644
1.0,7,192.33063
0.0,3,192.380234
0.0,3,192.432939
0.0,4,192.504896
0.0,4,195.810272
0.0,2,195.842354
1.0,7,195.955869
1.0,7,196.07248
1.0,7,196.177134
1.0,7,196.294244
1.0,7,196.408606
0.0,3,196.458048
0.0,3,196.507246
0.0,4,196.623319
0.0,2,196.654806
0.0,2,196.688783
0.0,5,196.768977
0.0,2,196.802513
0.0,3,196.849744
1.0,7,196.966738
0.0,4,197.030586
0.0,3,197.078772
0.0,4,197.140282
1.0,7,197.246783
0.0,6,197.34509
0.0,2,197.379685
1.0,7,197.50013
1.0,7,197.620005
0.0,2,197.654928
0.0,3,197.704938
0.0,4,197.771315
0.0,3,197.817677
0.0,4,197.889788
0.0,2,197.923131
1.0,7,201.345995
0.0,2,201.379928
0.0,4,201.443281
1.0,7,201.597705
1.0,7,201.691946
1.0,7,201.785564
1.0,7,201.904594
0.0,2,201.937518
0.0,6,202.039123
1.0,7,202.15432
0.0,2,202.188786
1.0,7,202.305434
0.0,2,202.335038
1.0,7,202.444009
1.0,7,202.55577
0.0,4,202.621568
1.0,7,202.736395
0.0,2,202.77042
0.0,3,202.820152
0.0,3,202.871898
1.0,7,202.994504
1.0,7,203.112099
1.0,7,203.227666
1.0,7,203.350531
1.0,7,206.731825
0.0,6,206.836037
1.0,7,206.952875
1.0,7,207.069005
1.0,7,207.185269
1.0,7,207.301617
1.0,7,207.418109
0.0,2,207.451446
1.0,7,207.565651
0.0,2,207.598079
1.0,7,207.705678
0.0,2,207.734679
0.0,3,207.77931
1.0,7,207.887867
0.0,2,207.91776
0.0,4,207.985074
0.0,3,208.034403
1.0,7,208.141982
0.0,2,208.173423
0.0,2,208.209921
1.0,7,208.325595
0.0,2,208.361168
0.0,4,208.425399
1.0,7,208.545387
0.0,4,208.61533
1.0,7,211.981541
1.0,7,212.096007
1.0,7,212.212749
1.0,7,212.3293
0.0,6,212.422132
0.0,3,212.470434
1.0,7,212.587189
0.0,6,212.689043
1.0,7,212.804734
0.0,3,212.854321
1.0,7,212.966268
1.0,7,213.068521
1.0,7,213.182201
1.0,7,213.293837
0.0,2,213.325577
1.0,7,213.441303
0.0,5,213.525461
1.0,7,213.646233
0.0,6,213.74336
0.0,4,213.807983
0.0,2,213.839711
1.0,7,213.960125
1.0,7,217.392252
0.0,3,217.445714
1.0,7,217.563789
1.0,7,217.679866
1.0,7,217.793186
1.0,7,217.904609
1.0,7,218.020728
1.0,7,218.137901
1.0,7,218.25328
0.0,2,218.286299
0.0,4,218.345907
1.0,7,218.452984
1.0,7,218.562048
1.0,7,218.672355
0.0,5,218.756029
1.0,7,218.875947
0.0,4,218.938612
0.0,6,219.034175
0.0,6,219.134987
1.0,7,219.257743
1.0,7,219.380024
0.0,2,219.415585
0.0,6,222.838237
1.0,7,222.951684
1.0,7,223.061451
1.0,7,223.17179
1.0,7,223.288245
1.0,7,223.401729
1.0,7,223.515921
1.0,7,223.627516
1.0,7,223.72611
1.0,7,223.826509
1.0,7,223.936863
1.0,7,224.051142
1.0,7,224.158051
1.0,7,224.275095
1.0,7,224.390677
1.0,7,224.514826
1.0,7,224.639568
1.0,7,224.761712
1.0,7,224.883972
1.0,7,228.334568
1.0,7,228.44618
1.0,7,228.561017
1.0,7,228.679159
1.0,7,228.795192
1.0,7,228.908107
1.0,7,229.017067
1.0,7,229.115741
0.0,6,229.194894
1.0,7,229.301579
1.0,7,229.417137
1.0,7,229.529168
1.0,7,229.641145
1.0,7,229.759152
1.0,7,229.882234
1.0,7,229.998527
1.0,7,230.110959
0.0,6,230.214049
1.0,7,233.671338
1.0,7,233.783195
1.0,7,233.896857
1.0,7,234.012537
0.0,5,234.092186
1.0,7,234.206712
1.0,7,234.324044
1.0,7,234.435655
0.0,2,234.461735
1.0,7,234.555579
0.0,4,234.617165
1.0,7,234.731873
1.0,7,234.848058
1.0,7,234.952585
1.0,7,235.070023
1.0,7,235.186485
1.0,7,235.306525
1.0,7,235.424078
1.0,7,235.539757
1.0,7,235.658872
1.0,7,239.027517
1.0,7,239.132822
1.0,7,239.247667
1.0,7,239.361285
1.0,7,239.479471
1.0,7,239.5932
1.0,7,239.702506
1.0,7,239.814112
1.0,7,239.913571
1.0,7,240.020931
1.0,7,240.136322
0.0,2,240.167953
1.0,7,240.279731
1.0,7,240.393003
1.0,7,240.510011
1.0,7,240.628814
1.0,7,240.738431
1.0,7,240.85072
1.0,7,240.965939
1.0,7,244.355289
1.0,7,244.461098
1.0,7,244.576683
1.0,7,244.693319
1.0,7,244.809908
1.0,7,244.926054
1.0,7,245.033472
1.0,7,245.149769
1.0,7,245.250619
1.0,7,245.352262
1.0,7,245.462807
1.0,7,245.56748
1.0,7,245.679706
1.0,7,245.795399
1.0,7,245.912338
1.0,7,246.031297
1.0,7,246.144892
1.0,7,246.260239
1.0,7,249.615417
1.0,7,249.727922
1.0,7,249.840781
1.0,7,249.958342
1.0,7,250.072329
1.0,7,250.182163
1.0,7,250.299899
1.0,7,250.413625
1.0,7,250.526982
1.0,7,250.637656
1.0,7,250.741077
1.0,7,250.852186
1.0,7,250.9603
1.0,7,251.076165
1.0,7,251.188305
1.0,7,251.306957
1.0,7,251.421081
1.0,7,251.542613
0.0,2,251.578193
1.0,7,254.978315
1.0,7,255.087043
1.0,7,255.199855
1.0,7,255.310812
1.0,7,255.42511
1.0,7,255.54231
1.0,7,255.661747
1.0,7,255.778323
1.0,7,255.882377
1.0,7,255.987143
1.0,7,256.08722
1.0,7,256.182961
1.0,7,256.279231
1.0,7,256.387109
1.0,7,256.504712
1.0,7,256.62108
1.0,7,256.733677
1.0,7,256.852992
1.0,7,260.10401
1.0,7,260.219239
0.0,6,260.318914
1.0,7,260.437044
1.0,7,260.549884
1.0,7,260.662872
1.0,7,260.78167
0.0,6,260.880149
1.0,7,260.996642
1.0,7,261.105654
1.0,7,261.219104
1.0,7,261.329415
0.0,6,261.42579
1.0,7,261.523851
1.0,7,261.625797
1.0,7,261.73385
1.0,7,261.843706
1.0,7,261.959229
0.0,6,262.063436
1.0,7,265.326727
1.0,7,265.437696
1.0,7,265.554335
1.0,7,265.671629
1.0,7,265.788775
1.0,7,265.905624
1.0,7,266.019268
1.0,7,266.129996
1.0,7,266.245986
1.0,7,266.355141
1.0,7,266.468228
1.0,7,266.582793
1.0,7,266.692183
1.0,7,266.788726
1.0,7,266.888488
1.0,7,267.000165
0.0,6,267.097288
1.0,7,267.204217
1.0,7,267.318509
1.0,7,270.655759
1.0,7,270.773313
1.0,7,270.889897
1.0,7,271.007794
1.0,7,271.127888
1.0,7,271.242666
1.0,7,271.361221
1.0,7,271.4661
1.0,7,271.58076
0.0,7,271.694425
1.0,7,271.802821
1.0,7,271.916839
1.0,7,272.030832
1.0,7,272.133911
1.0,7,272.233602
1.0,7,272.342586
1.0,7,272.455895
1.0,7,272.56648
1.0,7,276.004352
1.0,7,276.11908
1.0,7,276.233546
1.0,7,276.348093
1.0,7,276.465619
1.0,7,276.585772
1.0,7,276.720133
1.0,7,276.833385
1.0,7,276.942248
1.0,7,277.056122
1.0,7,277.166622
1.0,7,277.276537
1.0,7,277.384695
1.0,7,277.493496
1.0,7,277.593725
1.0,7,277.703587
1.0,7,277.81477
1.0,7,277.929245
1.0,7,281.287886
1.0,7,281.404915
1.0,7,281.521517
1.0,7,281.64093
1.0,7,281.786056
1.0,7,281.902085
1.0,7,282.018784
1.0,7,282.135467
1.0,7,282.256922
1.0,7,282.371562
1.0,7,282.487385
1.0,7,282.609874
1.0,7,282.724096
1.0,7,282.830992
1.0,7,282.936043
1.0,7,283.041285
1.0,7,283.153084
1.0,7,283.263588
1.0,7,283.375696
1.0,7,286.817967
1.0,7,286.932009
1.0,7,287.04562
1.0,7,287.158631
1.0,7,287.27116
1.0,7,287.381711
1.0,7,287.502816
1.0,7,287.621021
1.0,7,287.739421
1.0,7,287.859746
1.0,7,287.976983
1.0,7,288.08632
1.0,7,288.190286
1.0,7,288.297906
1.0,7,288.410273
1.0,7,288.519115
1.0,7,288.625511
1.0,7,288.740063
1.0,7,292.155303
1.0,7,292.270424
1.0,7,292.390912
1.0,7,292.508232
1.0,7,292.62517
1.0,7,292.746291
1.0,7,292.861796
1.0,7,292.976038
1.0,7,293.093188
1.0,7,293.213723
1.0,7,293.326494
1.0,7,293.44511
1.0,7,293.547707
1.0,7,293.653225
1.0,7,293.764184
1.0,7,293.874401
1.0,7,293.98918
1.0,7,294.103721
0.0,5,297.450069
1.0,7,297.561371
1.0,7,297.676848
1.0,7,297.793281
1.0,7,297.912849
1.0,7,298.032423
1.0,7,298.153032
1.0,7,298.265756
1.0,7,298.378853
1.0,7,298.49967
1.0,7,298.616053
1.0,7,298.736951
1.0,7,298.851971
1.0,7,298.958923
1.0,7,299.070719
1.0,7,299.18718
1.0,7,299.301542
1.0,7,299.415992
1.0,7,299.526371
1.0,7,302.805814
1.0,7,302.910834
1.0,7,303.027457
1.0,7,303.146621
1.0,7,303.261728
1.0,7,303.37882
1.0,7,303.493195
1.0,7,303.609553
1.0,7,303.720902
1.0,7,303.835375
1.0,7,303.950008
1.0,7,304.066623
1.0,7,304.181456
1.0,7,304.288336
1.0,7,304.399031
0.0,4,304.464743
1.0,7,304.575762
1.0,7,304.685371
1.0,7,308.071898
1.0,7,308.18528
1.0,7,308.291497
1.0,7,308.400661
1.0,7,308.516874
1.0,7,308.62892
1.0,7,308.750285
1.0,7,308.865144
1.0,7,308.979484
1.0,7,309.092549
1.0,7,309.213401
1.0,7,309.327486
1.0,7,309.444315
1.0,7,309.557329
1.0,7,309.663163
1.0,7,309.777101
1.0,7,309.888001
1.0,7,309.996839
1.0,7,310.1091
0.0,2,2711.468003
0.0,2,2711.496695
0.0,2,2711.530561
0.0,2,2711.563645
0.0,2,2711.592744
0.0,2,2711.624812
0.0,2,2711.659517
0.0,2,2711.695078
0.0,2,2711.728819
0.0,2,2711.764612
0.0,2,2711.803074
0.0,2,2711.839662
0.0,6,2711.945099
0.0,2,2711.985332
0.0,2,2712.022301
0.0,4,2712.101306
0.0,2,2712.139833
0.0,2,2712.179844
0.0,2,2712.218995
0.0,2,2712.256482
0.0,2,2712.29895
0.0,2,2712.337469
0.0,2,2712.375175
0.0,2,2712.4205
0.0,2,2712.463624
0.0,2,2712.506848
0.0,2,2712.54471
0.0,2,2712.582877
0.0,2,2712.619923
0.0,4,2712.700698
0.0,2,2712.742212
0.0,2,2712.785728
0.0,2,2712.834025
0.0,2,2712.877565
0.0,2,2712.919603
0.0,2,2712.961739
0.0,2,2713.003416
0.0,2,2713.045237
0.0,4,2713.135074
0.0,4,2713.210962
0.0,2,2713.249361
0.0,2,2713.286709
0.0,2,2713.331528
0.0,2,2713.376984
0.0,2,2713.4187
0.0,2,2713.460559
0.0,2,2713.50122
0.0,3,2713.568841
0.0,2,2713.607281
0.0,2,2713.646415
0.0,2,2713.693574
0.0,2,2713.735766
0.0,2,2713.775706
0.0,4,2713.849486
0.0,2,2713.892194
0.0,2,2713.938821
0.0,2,2718.024273
0.0,2,2718.053352
0.0,2,2718.084845
0.0,2,2718.116369
0.0,2,2718.150402
0.0,2,2718.180894
0.0,2,2718.209785
0.0,2,2718.241724
0.0,2,2718.278212
0.0,2,2718.315573
0.0,2,2718.351877
0.0,2,2718.386926
0.0,2,2718.425013
0.0,2,2718.46785
0.0,4,2718.540119
0.0,2,2718.578125
0.0,2,2718.61479
0.0,2,2718.65164
0.0,2,2718.693301
0.0,2,2718.731987
0.0,2,2718.776443
0.0,4,2718.858758
0.0,2,2718.899507
0.0,2,2718.941476
0.0,4,2719.026577
0.0,2,2719.070246
0.0,2,2719.116531
0.0,2,2719.161112
0.0,2,2719.202355
0.0,4,2719.283232
0.0,2,2719.327126
0.0,2,2719.368816
0.0,4,2719.460611
0.0,2,2719.501816
0.0,2,2719.542111
0.0,2,2719.582685
0.0,2,2719.624814
0.0,2,2719.672781
0.0,2,2719.717887
0.0,2,2719.760566
0.0,2,2719.801447
0.0,2,2719.845609
0.0,2,2719.888054
0.0,2,2719.934561
0.0,6,2720.061067
0.0,3,2720.129085
0.0,3,2720.195789
0.0,2,2720.233712
0.0,2,2720.270327
0.0,2,2720.312407
0.0,2,2720.351774
0.0,2,2720.388597
0.0,4,2720.470369
0.0,2,2720.514019
0.0,2,2720.555753
0.0,2,2724.677172
0.0,2,2724.713668
0.0,2,2724.748055
0.0,2,2724.779639
0.0,4,2724.836039
0.0,2,2724.867266
0.0,4,2724.934561
0.0,2,2724.973511
0.0,2,2725.00686
0.0,2,2725.041073
0.0,4,2725.109848
0.0,2,2725.145114
0.0,2,2725.181334
0.0,2,2725.218671
0.0,2,2725.255401
0.0,6,2725.369985
0.0,2,2725.409247
0.0,2,2725.448765
0.0,2,2725.48888
0.0,2,2725.528049
0.0,3,2725.587297
0.0,2,2725.62686
0.0,2,2725.666273
0.0,6,2725.783935
0.0,2,2725.823038
0.0,4,2725.900761
0.0,2,2725.939911
0.0,5,2726.036828
0.0,6,2726.154249
0.0,2,2726.193402
0.0,2,2726.232946
0.0,2,2726.276532
0.0,2,2726.315534
0.0,2,2726.353781
0.0,2,2726.392491
0.0,2,2726.431258
0.0,2,2726.470543
0.0,2,2726.509533
0.0,3,2726.567606
0.0,2,2726.606135
0.0,4,2726.683031
0.0,2,2726.721839
0.0,2,2726.75994
0.0,6,2726.875301
0.0,2,2726.908887
0.0,2,2726.942521
0.0,5,2727.028816
0.0,2,2731.201895
0.0,2,2731.235732
0.0,2,2731.270365
0.0,4,2731.338801
0.0,2,2731.373962
0.0,3,2731.424608
0.0,2,2731.455861
0.0,2,2731.485094
0.0,2,2731.515068
0.0,2,2731.54984
0.0,2,2731.58873
0.0,7,2731.712672
0.0,2,2731.750966
0.0,2,2731.789842
0.0,2,2731.829252
0.0,2,2731.86843
0.0,2,2731.914385
0.0,2,2731.957257
0.0,4,2732.045817
0.0,2,2732.084197
0.0,2,2732.123513
0.0,2,2732.166466
0.0,2,2732.20918
0.0,2,2732.251331
0.0,2,2732.288776
0.0,3,2732.348172
0.0,2,2732.387141
0.0,4,2732.46482
0.0,3,2732.522066
0.0,2,2732.560583
0.0,3,2732.620015
0.0,2,2732.659374
0.0,2,2732.698259
0.0,2,2732.737532
0.0,2,2732.776065
0.0,2,2732.815125
0.0,2,2732.85415
0.0,2,2732.892904
0.0,2,2732.936574
0.0,2,2732.975291
0.0,4,2733.052832
0.0,5,2733.14821
0.0,4,2733.225849
0.0,2,2733.264726
0.0,2,2733.302679
0.0,4,2733.37967
0.0,2,2733.41736
0.0,4,2733.494816
0.0,2,2733.532558
0.0,2,2733.571883
0.0,2,2733.610555
0.0,2,2737.803237
0.0,2,2737.834038
0.0,2,2737.866626
0.0,2,2737.90102
0.0,2,2737.934802
0.0,4,2738.001615
0.0,4,2738.070741
0.0,2,2738.103927
0.0,2,2738.133706
0.0,2,2738.169902
0.0,2,2738.20796
0.0,2,2738.241686
0.0,2,2738.276221
0.0,2,2738.311805
0.0,2,2738.349176
0.0,2,2738.387884
0.0,2,2738.430398
0.0,2,2738.473758
0.0,2,2738.518303
0.0,2,2738.555836
0.0,2,2738.594251
0.0,4,2738.670983
0.0,2,2738.709017
0.0,4,2738.785535
0.0,3,2738.837746
0.0,4,2738.914523
0.0,2,2738.953546
0.0,2,2738.998997
0.0,2,2739.043654
0.0,2,2739.08961
0.0,2,2739.131934
0.0,2,2739.173407
0.0,2,2739.214912
0.0,2,2739.256534
0.0,3,2739.324836
0.0,2,2739.362381
0.0,2,2739.401255
0.0,2,2739.439796
0.0,2,2739.482231
0.0,2,2739.521765
0.0,2,2739.568812
0.0,4,2739.64841
0.0,2,2739.686484
0.0,2,2739.72488
0.0,4,2739.808373
0.0,2,2739.854247
0.0,2,2739.895173
0.0,2,2739.93657
0.0,2,2739.974596
0.0,2,2740.012445
0.0,3,2740.073488
0.0,4,2740.153699
0.0,2,2740.191843
0.0,2,2740.229302
1.0,7,2744.725981
1.0,7,2744.850146
1.0,7,2744.981174
1.0,7,2745.119854
1.0,7,2745.256922
1.0,7,2745.391389
1.0,7,2745.531129
1.0,7,2745.667553
1.0,7,2745.80608
1.0,7,2745.941251
1.0,7,2746.079962
1.0,7,2746.216318
1.0,7,2746.35464
1.0,7,2746.488811
1.0,7,2746.626863
1.0,7,2746.756333
1.0,7,2746.880587
1.0,7,2746.995974
1.0,7,2751.221198
1.0,7,2751.340202
0.0,7,2751.462169
1.0,7,2751.578357
1.0,7,2751.706859
1.0,7,2751.853242
1.0,7,2751.996362
1.0,7,2752.140021
1.0,7,2752.283841
1.0,7,2752.430726
1.0,7,2752.566015
1.0,7,2752.714694
1.0,7,2752.851782
1.0,7,2752.993555
1.0,7,2753.138335
1.0,7,2753.286055
1.0,7,2753.43142
1.0,7,2753.553509
1.0,7,2757.786458
1.0,7,2757.899915
1.0,7,2758.02621
1.0,7,2758.162708
1.0,7,2758.298129
1.0,7,2758.426461
1.0,7,2758.568422
1.0,7,2758.707019
1.0,7,2758.844501
1.0,7,2758.98216
1.0,7,2759.119542
1.0,7,2759.256614
1.0,7,2759.39436
1.0,7,2759.530799
1.0,7,2759.665474
1.0,7,2759.799962
1.0,7,2759.935332
1.0,7,2760.062821
1.0,7,2760.190342
1.0,7,2764.417492
1.0,7,2764.52994
1.0,7,2764.657834
1.0,7,2764.787277
1.0,7,2764.92503
1.0,7,2765.049005
1.0,7,2765.187252
1.0,7,2765.325215
1.0,7,2765.469209
1.0,7,2765.619738
1.0,7,2765.774483
1.0,7,2765.911665
1.0,7,2766.062516
1.0,7,2766.207228
1.0,7,2766.354707
1.0,7,2766.488808
1.0,7,2766.636873
1.0,7,2766.788064
1.0,7,2771.063797
1.0,7,2771.17949
1.0,7,2771.303162
1.0,7,2771.431866
1.0,7,2771.561089
1.0,7,2771.684671
1.0,7,2771.827807
1.0,7,2771.970291
1.0,7,2772.104737
1.0,7,2772.258879
1.0,7,2772.413305
1.0,7,2772.567234
1.0,7,2772.722907
1.0,7,2772.861213
1.0,7,2772.99491
1.0,7,2773.132259
1.0,7,2773.256476
1.0,7,2773.400217
1.0,7,2777.679056
1.0,7,2777.798723
1.0,7,2777.925539
1.0,7,2778.058883
1.0,7,2778.180071
1.0,7,2778.313041
1.0,7,2778.44561
1.0,7,2778.586119
0.0,7,2778.732714
1.0,7,2778.885847
1.0,7,2779.047052
0.0,7,2779.193177
1.0,7,2779.348182
1.0,7,2779.500352
1.0,7,2779.710479
1.0,7,2779.858808
1.0,7,2780.00576
1.0,7,2780.145711
1.0,7,2780.289855
1.0,7,2784.624941
1.0,7,2784.744971
1.0,7,2784.872584
1.0,7,2785.006268
1.0,7,2785.14433
1.0,7,2785.282839
1.0,7,2785.424983
1.0,7,2785.562294
1.0,7,2785.715023
1.0,7,2785.867712
1.0,7,2786.008174
1.0,7,2786.145138
1.0,7,2786.281033
1.0,7,2786.422706
1.0,7,2786.554849
1.0,7,2786.6888
1.0,7,2786.828568
1.0,7,2786.966076
1.0,7,2791.238291
1.0,7,2791.360146
1.0,7,2791.479216
1.0,7,2791.598869
1.0,7,2791.741865
1.0,7,2791.884473
1.0,7,2792.021542
1.0,7,2792.171558
1.0,7,2792.31072
1.0,7,2792.447791
1.0,7,2792.584959
1.0,7,2792.721063
1.0,7,2792.858658
1.0,7,2792.993998
1.0,7,2793.132832
1.0,7,2793.263974
1.0,7,2793.391883
1.0,7,2793.518281
0.0,3,2793.575736
1.0,7,2797.814236
1.0,7,2797.934559
1.0,7,2798.067684
1.0,7,2798.199982
1.0,7,2798.32715
1.0,7,2798.471241
1.0,7,2798.615148
1.0,7,2798.749805
1.0,7,2798.888657
1.0,7,2799.021089
1.0,7,2799.160363
1.0,7,2799.294496
1.0,7,2799.433013
1.0,7,2799.566541
1.0,7,2799.707094
1.0,7,2799.835056
1.0,7,2799.967686
1.0,7,2800.092323
1.0,7,2804.392101
1.0,7,2804.51553
1.0,7,2804.63651
0.0,7,2804.751571
1.0,7,2804.877487
1.0,7,2805.011094
1.0,7,2805.14903
1.0,7,2805.283782
1.0,7,2805.420954
1.0,7,2805.558961
1.0,7,2805.695824
1.0,7,2805.833966
1.0,7,2805.970051
1.0,7,2806.106612
1.0,7,2806.242837
1.0,7,2806.369434
1.0,7,2806.504687
1.0,7,2806.641545
1.0,7,2810.941708
1.0,7,2811.064112
1.0,7,2811.189878
1.0,7,2811.322479
1.0,7,2811.459224
1.0,7,2811.602635
1.0,7,2811.754322
1.0,7,2811.898976
1.0,7,2812.051724
1.0,7,2812.206151
1.0,7,2812.358516
1.0,7,2812.508849
1.0,7,2812.660657
1.0,7,2812.805833
1.0,7,2812.94973
1.0,7,2813.093107
1.0,7,2813.232179
1.0,7,2813.371284
1.0,7,2813.495486
1.0,7,2817.74228
1.0,7,2817.872108
1.0,7,2818.002898
1.0,7,2818.137212
1.0,7,2818.273236
1.0,7,2818.424442
1.0,7,2818.573237
1.0,7,2818.721153
1.0,7,2818.866515
1.0,7,2819.011318
1.0,7,2819.16526
1.0,7,2819.312872
1.0,7,2819.458745
1.0,7,2819.595596
1.0,7,2819.724283
1.0,7,2819.855073
1.0,7,2819.985544
1.0,7,2820.104287
1.0,7,2824.391922
1.0,7,2824.52107
1.0,7,2824.650928
1.0,7,2824.77852
1.0,7,2824.914813
1.0,7,2825.056199
1.0,7,2825.189907
0.0,4,2825.272793
1.0,7,2825.411174
1.0,7,2825.554809
1.0,7,2825.693883
1.0,7,2825.839734
1.0,7,2825.983008
1.0,7,2826.116293
1.0,7,2826.251895
1.0,7,2826.390044
1.0,7,2826.525851
1.0,7,2826.653718
1.0,7,2826.776908
1.0,7,2831.078226
1.0,7,2831.198129
1.0,7,2831.326108
1.0,7,2831.458209
1.0,7,2831.592593
1.0,7,2831.737725
1.0,7,2831.887492
1.0,7,2832.032303
1.0,7,2832.17781
1.0,7,2832.320199
1.0,7,2832.469701
1.0,7,2832.611848
1.0,7,2832.755625
1.0,7,2832.894271
1.0,7,2833.03765
1.0,7,2833.177743
1.0,7,2833.31727
1.0,7,2833.4489
1.0,7,2837.732796
1.0,7,2837.865453
1.0,7,2837.99657
1.0,7,2838.13495
1.0,7,2838.272092
1.0,7,2838.416953
1.0,7,2838.570239
1.0,7,2838.725264
1.0,7,2838.865233
1.0,7,2839.01482
1.0,7,2839.161614
1.0,7,2839.309118
1.0,7,2839.441283
1.0,7,2839.586997
1.0,7,2839.729369
1.0,7,2839.871411
1.0,7,2840.006144
1.0,7,2840.136206
1.0,7,2844.435034
1.0,7,2844.557485
1.0,7,2844.740438
1.0,7,2844.872644
1.0,7,2845.019114
1.0,7,2845.163694
1.0,7,2845.310506
1.0,7,2845.465985
1.0,7,2845.621247
1.0,7,2845.770946
1.0,7,2845.913289
1.0,7,2846.049118
1.0,7,2846.197181
1.0,7,2846.339089
0.0,6,2846.450836
1.0,7,2846.579517
1.0,7,2846.706033
1.0,7,2846.834386
1.0,7,2846.950392
1.0,7,2851.219593
1.0,7,2851.342408
1.0,7,2851.480882
1.0,7,2851.625222
1.0,7,2851.776878
1.0,7,2851.917088
1.0,7,2852.052625
1.0,7,2852.197309
1.0,7,2852.345016
1.0,7,2852.474252
1.0,7,2852.617413
1.0,7,2852.756679
1.0,7,2852.893253
1.0,7,2853.031947
1.0,7,2853.172091
1.0,7,2853.299985
1.0,7,2853.428488
1.0,7,2853.546192
1.0,7,2857.727151
1.0,7,2857.857399
1.0,7,2857.992539
1.0,7,2858.123422
1.0,7,2858.259454
1.0,7,2858.40653
1.0,7,2858.547855
1.0,7,2858.684661
1.0,7,2858.832454
1.0,7,2858.976315
1.0,7,2859.108365
1.0,7,2859.245763
1.0,7,2859.379251
1.0,7,2859.512265
1.0,7,2859.648126
1.0,7,2859.79835
1.0,7,2859.921781
1.0,7,2860.048089
1.0,7,2864.23073
1.0,7,2864.360647
1.0,7,2864.491316
1.0,7,2864.62508
1.0,7,2864.758341
1.0,7,2864.898709
1.0,7,2865.047304
1.0,7,2865.190465
1.0,7,2865.323383
1.0,7,2865.472813
1.0,7,2865.620472
1.0,7,2865.763727
1.0,7,2865.909353
1.0,7,2866.053771
1.0,7,2866.20265
1.0,7,2866.352523
1.0,7,2866.493695
1.0,7,2866.622424
1.0,7,2870.855879
1.0,7,2870.989542
1.0,7,2871.119828
1.0,7,2871.25431
1.0,7,2871.391698
1.0,7,2871.528873
1.0,7,2871.669302
1.0,7,2871.817381
1.0,7,2871.952835
1.0,7,2872.102295
1.0,7,2872.246607
1.0,7,2872.387766
1.0,7,2872.531347
1.0,7,2872.674292
1.0,7,2872.821586
1.0,7,2872.97175
1.0,7,2873.107748
1.0,7,2873.228496
1.0,7,2873.359686
1.0,7,2877.612409
1.0,7,2877.741585
1.0,7,2877.870779
1.0,7,2878.007067
1.0,7,2878.129118
1.0,7,2878.254246
1.0,7,2878.390216
1.0,7,2878.527616
1.0,7,2878.667728
1.0,7,2878.814035
1.0,7,2878.942669
1.0,7,2879.075489
1.0,7,2879.206358
1.0,7,2879.335632
1.0,7,2879.470262
1.0,7,2879.603777
1.0,7,2879.82192
1.0,7,2879.937333
1.0,7,2884.183373
1.0,7,2884.310388
1.0,7,2884.442546
1.0,7,2884.575154
1.0,7,2884.699055
1.0,7,2884.83811
1.0,7,2884.964871
1.0,7,2885.105227
1.0,7,2885.246074
1.0,7,2885.38745
1.0,7,2885.523193
1.0,7,2885.665738
1.0,7,2885.796342
1.0,7,2885.921862
1.0,7,2886.05326
1.0,7,2886.179922
1.0,7,2886.316146
1.0,7,2886.450152
1.0,7,2890.766923
1.0,7,2890.901228
1.0,7,2891.036177
1.0,7,2891.168401
1.0,7,2891.307166
1.0,7,2891.444873
1.0,7,2891.572665
1.0,7,2891.708233
1.0,7,2891.851076
1.0,7,2891.991215
1.0,7,2892.128843
1.0,7,2892.25995
1.0,7,2892.389385
