#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
1.0,157,5081.842112
4.0,299,5085.608654
0.0,125,5087.093096
2.0,203,5089.778925
5.0,352,5094.545959
3.0,250,5097.964951
0.0,129,5099.542218
0.0,129,5101.077131
1.0,155,5102.887653
2.0,200,5105.381764
1.0,173,5107.567623
0.0,127,5109.098866
0.0,129,5110.663213
5.0,348,5115.29368
0.0,127,5116.768795
0.0,129,5118.290126
0.0,127,5119.808879
0.0,125,5121.310794
3.0,234,5124.417147
2.0,198,5126.931693
4.0,301,5131.16198
0.0,127,5132.649115
2.0,206,5135.145828
0.0,129,5136.625836
3.0,233,5139.763703
1.0,173,5142.012209
4.0,276,5145.729555
1.0,173,5147.983369
1.0,157,5149.848743
1.0,155,5151.736653
0.0,129,5153.258063
0.0,129,5154.838046
0.0,125,5156.331182
0.0,127,5157.845579
0.0,125,5159.400059
1.0,157,5161.25705
0.0,127,5162.810717
5.0,352,5167.839807
2.0,202,5170.580953
0.0,127,5172.029048
1.0,175,5174.079766
1.0,173,5176.01701
0.0,127,5177.324566
2.0,199,5179.766391
0.0,129,5181.348762
1.0,176,5183.602073
1.0,176,5185.863281
9.0,380,5191.221834
1.0,155,5193.191245
0.0,129,5194.724866
5.0,347,5199.567813
2.0,202,5202.260978
0.0,127,5203.790154
4.0,280,5207.130904
0.0,127,5208.476508
2.0,205,5211.126423
4.0,303,5215.281826
3.0,236,5218.294431
2.0,186,5220.680065
1.0,173,5222.897136
0.0,129,5224.470496
2.0,202,5227.032034
2.0,202,5229.342905
0.0,129,5230.702168
1.0,173,5232.675244
0.0,127,5234.160259
0.0,129,5235.710468
0.0,129,5237.269665
0.0,129,5238.77401
0.0,127,5240.251327
2.0,226,5243.217472
1.0,156,5245.255313
0.0,129,5246.859406
0.0,127,5248.393885
3.0,227,5251.15945
4.0,319,5255.604547
0.0,127,5257.168262
0.0,125,5258.68685
6.0,397,5263.871384
0.0,125,5265.360746
2.0,222,5268.320127
0.0,129,5269.830158
15.0,527,5277.201107
1.0,176,5279.221457
3.0,248,5282.613454
0.0,125,5284.077504
0.0,125,5285.53071
1.0,173,5287.693013
0.0,129,5289.160564
2.0,181,5291.494228
4.0,319,5295.973332
0.0,127,5297.428548
0.0,129,5298.909005
0.0,129,5300.258064
2.0,222,5303.124921
2.0,205,5305.805272
3.0,232,5308.631344
2.0,223,5311.58833
4.0,301,5315.71423
1.0,175,5317.939832
0.0,129,5319.479263
3.0,270,5323.136473
0.0,123,5324.629578
4.0,272,5328.319423
0.0,129,5329.815181
2.0,202,5332.190219
1.0,176,5334.23528
3.0,272,5337.95617
0.0,129,5339.474971
0.0,129,5340.982243
3.0,237,5343.820143
3.0,252,5346.884911
1.0,171,5349.057262
1.0,155,5350.748479
0.0,129,5352.230447
0.0,127,5353.71152
0.0,127,5355.218414
1.0,155,5357.195257
0.0,129,5358.748388
3.0,248,5361.971692
2.0,183,5364.317542
1.0,176,5366.592322
0.0,129,5368.130372
0.0,127,5369.596597
0.0,129,5371.161715
3.0,212,5374.00418
0.0,127,5375.471925
2.0,203,5377.922176
0.0,127,5379.346444
2.0,226,5382.331019
1.0,173,5384.461219
5.0,311,5388.39899
2.0,201,5391.051802
2.0,224,5394.087936
0.0,129,5395.598869
0.0,127,5397.002954
2.0,224,5399.768286
1.0,176,5402.015068
1.0,157,5403.922469
3.0,248,5406.983144
4.0,278,5410.745113
3.0,270,5414.116271
6.0,377,5418.992082
4.0,301,5423.143526
2.0,201,5425.762869
5.0,334,5430.150338
0.0,129,5431.690616
2.0,187,5434.138699
4.0,299,5438.104544
0.0,129,5439.471924
1.0,176,5441.71675
6.0,360,5446.753891
0.0,125,5448.199908
1.0,155,5449.943722
0.0,123,5451.240768
2.0,199,5453.614904
4.0,261,5456.999055
2.0,222,5459.82823
2.0,224,5462.60552
2.0,223,5465.220483
1.0,173,5467.314856
3.0,270,5470.885991
0.0,129,5472.424975
0.0,129,5473.92928
1.0,173,5475.85824
0.0,129,5477.322656
0.0,129,5478.862301
2.0,208,5481.654813
2.0,204,5484.33891
3.0,233,5487.219804
1.0,155,5489.06532
0.0,127,5490.606143
2.0,202,5493.270015
0.0,129,5494.759307
2.0,220,5497.680382
0.0,129,5499.243756
0.0,127,5500.771295
1.0,175,5503.084673
1.0,157,5505.09557
3.0,272,5508.540302
4.0,299,5512.72212
0.0,129,5514.24194
7.0,449,5520.589155
1.0,176,5522.781084
3.0,254,5526.160874
0.0,127,5527.692435
0.0,129,5529.285153
0.0,129,5530.851746
0.0,129,5532.377686
3.0,251,5535.721019
1.0,173,5538.001461
0.0,129,5539.588042
3.0,270,5543.16924
0.0,129,5544.711852
0.0,127,5546.256111
2.0,222,5549.240388
0.0,129,5550.825779
3.0,270,5554.398129
3.0,252,5557.797213
0.0,129,5559.364592
2.0,202,5561.899675
0.0,129,5563.250432
1.0,177,5565.423501
4.0,301,5569.585568
5.0,330,5574.007386
3.0,250,5577.329588
1.0,176,5579.595609
0.0,129,5581.208113
0.0,125,5582.69494
0.0,129,5584.230894
0.0,129,5586.151546
4.0,301,5590.221255
0.0,127,5591.819127
0.0,127,5593.188222
2.0,202,5595.712331
0.0,127,5597.237563
1.0,175,5599.532642
5.0,350,5604.10424
3.0,252,5607.502873
0.0,123,5608.965651
1.0,157,5610.953841
1.0,173,5613.046608
0.0,129,5614.509527
4.0,304,5618.679978
0.0,129,5620.261623
0.0,129,5621.788829
0.0,129,5623.271206
2.0,200,5625.659722
0.0,129,5627.22963
3.0,246,5630.582208
2.0,224,5633.553655
0.0,127,5634.863497
0.0,127,5636.217385
2.0,202,5638.550835
0.0,129,5640.03721
0.0,125,5641.583817
3.0,270,5645.316551
4.0,302,5649.32846
1.0,157,5651.2951
0.0,127,5652.870948
2.0,202,5655.543102
2.0,201,5657.927971
1.0,177,5660.205118
2.0,200,5662.867578
0.0,129,5664.407295
0.0,127,5665.914603
1.0,153,5667.720712
1.0,157,5669.622362
1.0,157,5671.649121
2.0,222,5674.725438
1.0,173,5676.968709
1.0,175,5679.162262
0.0,129,5680.647824
4.0,299,5684.607157
1.0,173,5686.851383
0.0,129,5688.434161
1.0,178,5690.725376
2.0,187,5693.090298
0.0,129,5694.631697
2.0,186,5697.103538
3.0,271,5700.862347
0.0,127,5702.429241
0.0,129,5703.817378
1.0,177,5706.032059
1.0,154,5707.955359
0.0,129,5709.534881
0.0,129,5711.121001
0.0,127,5712.655833
4.0,282,5716.33739
2.0,226,5719.371874
0.0,127,5720.893354
0.0,123,5722.415393
2.0,205,5724.944913
1.0,176,5727.083448
6.0,397,5732.720261
0.0,127,5734.216744
2.0,226,5736.949417
1.0,158,5738.945896
1.0,155,5740.896804
0.0,129,5742.446535
2.0,223,5745.429473
1.0,176,5747.370466
0.0,129,5748.726893
2.0,224,5751.539171
2.0,202,5753.975807
3.0,250,5757.325699
0.0,127,5758.853955
1.0,155,5760.794679
2.0,187,5763.189177
2.0,202,5765.768758
0.0,125,5767.267171
2.0,202,5769.83151
0.0,129,5771.420845
0.0,127,5772.919728
3.0,270,5776.595443
1.0,173,5778.614628
1.0,175,5780.593761
4.0,321,5784.735085
1.0,160,5786.511542
3.0,272,5790.030578
6.0,364,5794.8637
6.0,377,5800.032566
5.0,349,5804.553116
2.0,202,5807.162182
0.0,129,5808.688024
3.0,250,5811.78993
1.0,173,5813.95344
2.0,200,5816.583282
0.0,127,5818.154925
1.0,174,5820.284031
0.0,125,5821.598695
1.0,173,5823.580345
3.0,236,5826.48663
0.0,127,5827.901386
0.0,129,5829.430522
3.0,247,5832.78966
4.0,321,5837.075402
3.0,248,5840.429056
2.0,222,5843.383729
0.0,129,5844.911537
1.0,175,5847.042289
1.0,172,5849.284092
11.0,501,5856.178013
8.0,354,5861.095848
1.0,172,5863.318084
3.0,252,5866.626156
0.0,129,5868.166889
1.0,155,5870.059211
6.0,397,5874.965967
0.0,127,5876.46008
1.0,176,5878.663866
1.0,175,5880.898542
0.0,125,5882.367045
1.0,175,5884.424141
4.0,266,5887.651128
0.0,127,5888.970018
4.0,319,5893.53538
4.0,319,5897.58979
1.0,175,5899.653926
0.0,125,5901.163367
5.0,350,5905.715642
2.0,206,5908.447481
2.0,200,5910.939147
0.0,129,5912.417236
5.0,350,5917.298966
0.0,125,5918.817618
1.0,173,5921.011544
0.0,127,5922.496076
0.0,127,5923.804105
0.0,127,5925.331363
0.0,129,5926.891353
0.0,129,5928.444983
10.0,451,5934.63843
2.0,220,5937.608622
0.0,125,5939.134629
1.0,173,5941.246151
2.0,188,5943.557271
4.0,297,5947.57409
0.0,129,5949.157864
0.0,129,5950.691298
4.0,319,5954.784142
6.0,358,5959.646774
0.0,125,5961.114795
4.0,302,5965.285736
1.0,155,5967.252489
3.0,251,5970.566791
0.0,129,5972.023427
3.0,267,5975.473934
0.0,129,5977.045081
3.0,270,5980.825235
1.0,177,5983.008736
2.0,220,5985.62405
1.0,173,5987.844378
3.0,234,5990.901587
2.0,200,5993.279241
2.0,202,5995.784944
0.0,127,5997.281992
0.0,129,5998.836215
3.0,268,6002.443086
3.0,252,6005.533359
0.0,129,6006.880823
0.0,127,6008.230442
0.0,127,6009.726011
0.0,127,6011.185958
2.0,200,6013.812353
4.0,299,6017.827581
0.0,127,6019.406804
0.0,127,6020.948956
2.0,198,6023.443033
0.0,127,6024.930563
0.0,127,6026.482006
2.0,188,6028.94075
0.0,125,6030.429418
0.0,129,6031.942284
1.0,178,6034.053559
5.0,366,6039.047098
9.0,404,6044.616225
0.0,127,6046.12182
3.0,250,6049.560403
1.0,173,6051.795921
6.0,320,6056.120871
0.0,129,6057.685989
0.0,129,6059.252832
4.0,299,6063.372035
1.0,173,6065.473733
0.0,129,6067.004754
6.0,382,6072.456153
1.0,154,6074.320371
2.0,184,6076.476754
1.0,173,6078.658476
3.0,250,6082.039022
2.0,204,6084.795274
0.0,127,6086.316589
3.0,248,6089.693825
2.0,203,6092.194381
1.0,155,6093.953178
1.0,157,6095.915363
1.0,157,6097.870805
0.0,127,6099.388493
2.0,203,6101.701195
2.0,220,6104.390399
3.0,248,6107.798252
0.0,127,6109.249565
0.0,127,6110.724073
0.0,129,6112.078489
0.0,127,6113.47363
0.0,125,6114.84179
5.0,350,6119.477941
3.0,248,6122.699573
9.0,404,6128.476718
1.0,174,6130.583804
0.0,127,6132.162512
0.0,127,6133.676782
1.0,174,6135.716323
6.0,369,6140.696087
0.0,125,6142.187162
0.0,129,6143.762389
0.0,127,6145.243552
9.0,380,6150.317624
0.0,127,6151.81386
1.0,176,6154.104178
2.0,223,6157.083994
1.0,173,6159.196915
0.0,129,6160.574408
0.0,129,6161.940954
0.0,129,6163.291986
0.0,127,6164.636691
0.0,127,6165.939087
5.0,330,6169.939259
2.0,183,6171.979384
1.0,177,6173.955721
0.0,127,6175.434838
0.0,129,6176.983869
2.0,205,6179.685729
0.0,129,6181.223737
0.0,129,6182.704767
3.0,250,6185.850525
1.0,158,6187.85725
3.0,250,6191.278585
3.0,273,6195.114082
2.0,202,6197.626496
0.0,129,6199.016445
5.0,348,6203.822086
3.0,235,6206.723568
1.0,173,6208.891674
1.0,158,6210.862875
1.0,173,6213.040236
1.0,176,6215.264494
0.0,127,6216.653907
0.0,129,6218.169008
7.0,432,6224.272631
0.0,129,6225.830605
2.0,221,6228.499358
0.0,129,6229.909725
5.0,350,6234.834132
3.0,246,6238.091823
0.0,125,6239.517583
0.0,127,6240.860931
2.0,200,6243.442571
9.0,404,6249.217809
2.0,200,6251.613597
0.0,125,6252.952017
2.0,224,6255.9012
3.0,248,6259.290858
0.0,129,6260.847186
0.0,129,6262.31497
0.0,129,6263.667819
1.0,156,6265.536173
0.0,129,6267.084544
1.0,157,6269.067389
0.0,129,6270.622234
0.0,129,6272.1733
13.0,481,6278.564345
0.0,129,6280.136512
5.0,352,6284.985978
4.0,299,6288.608932
1.0,173,6290.552433
0.0,127,6291.860854
0.0,129,6293.296363
4.0,295,6297.315717
0.0,129,6298.67428
0.0,127,6300.001439
0.0,129,6301.548474
0.0,129,6303.119439
1.0,155,6305.066179
0.0,129,6306.49263
1.0,157,6308.435731
0.0,125,6309.937105
0.0,127,6311.486607
1.0,174,6313.860653
2.0,220,6316.689457
2.0,186,6318.925244
3.0,252,6322.235617
0.0,125,6323.728776
0.0,127,6325.249436
12.0,431,6331.30118
9.0,401,6336.841149
6.0,377,6341.724105
5.0,350,6346.663422
4.0,300,6350.379963
6.0,382,6355.14291
7.0,450,6360.786286
4.0,277,6364.091028
0.0,129,6365.483368
0.0,127,6366.895079
5.0,328,6371.501714
1.0,175,6373.687529
0.0,129,6375.133534
1.0,177,6377.413509
0.0,127,6378.926829
0.0,127,6380.494871
0.0,129,6382.064151
0.0,129,6383.641896
6.0,378,6388.530175
0.0,129,6389.962322
2.0,202,6392.619793
4.0,301,6396.836724
3.0,228,6399.840498
2.0,224,6402.72036
1.0,173,6404.943763
0.0,129,6406.42421
5.0,351,6410.817627
0.0,129,6412.300021
2.0,202,6414.774065
1.0,173,6416.822855
0.0,129,6418.330629
1.0,173,6420.575633
0.0,123,6422.067376
1.0,174,6424.295416
1.0,176,6426.38321
2.0,183,6428.526397
0.0,129,6430.047076
3.0,268,6433.753019
2.0,206,6436.419884
0.0,129,6437.923862
2.0,224,6440.7564
1.0,170,6442.948389
0.0,129,6444.513376
0.0,129,6446.087126
2.0,200,6448.535274
3.0,272,6452.055765
1.0,153,6454.000459
0.0,127,6455.51928
0.0,127,6457.104224
1.0,175,6459.238188
4.0,301,6463.357353
0.0,129,6464.896762
9.0,404,6470.295978
10.0,452,6476.522461
2.0,202,6479.187344
0.0,125,6480.696763
4.0,280,6484.530644
2.0,220,6487.291804
4.0,306,6491.494621
0.0,129,6493.126239
2.0,200,6495.672567
4.0,297,6499.24173
4.0,321,6503.10402
9.0,380,6507.802049
2.0,200,6510.466725
1.0,169,6512.670753
0.0,127,6514.251524
0.0,129,6515.758632
2.0,202,6518.068769
2.0,202,6520.626482
0.0,127,6522.15499
2.0,198,6524.772083
3.0,248,6528.181067
0.0,127,6529.687525
0.0,129,6531.240484
5.0,350,6536.08458
0.0,127,6537.656707
0.0,127,6539.178217
0.0,127,6540.778249
2.0,202,6543.303194
0.0,127,6544.688378
0.0,129,6546.201563
0.0,129,6547.809203
0.0,129,6549.39057
0.0,127,6550.925052
10.0,453,6556.990214
0.0,129,6558.533676
2.0,200,6561.181692
0.0,129,6562.757561
3.0,246,6565.758164
0.0,129,6567.230172
0.0,127,6568.757179
0.0,129,6570.333181
4.0,299,6574.447842
1.0,157,6576.207469
2.0,200,6578.721426
2.0,198,6581.304368
0.0,129,6582.828071
4.0,318,6586.932518
10.0,433,6593.077851
9.0,404,6598.490718
0.0,129,6600.079877
2.0,200,6602.549497
2.0,202,6604.97877
1.0,173,6607.235602
1.0,173,6609.480559
13.0,480,6616.4129
4.0,319,6620.881722
5.0,350,6625.412501
5.0,350,6629.752408
0.0,125,6631.066085
0.0,127,6632.424942
6.0,377,6637.059799
4.0,300,6640.983144
2.0,188,6643.450594
3.0,230,6646.397037
0.0,125,6647.904278
5.0,350,6652.315208
0.0,127,6653.78143
0.0,127,6655.275751
2.0,202,6657.959
0.0,129,6659.510871
2.0,224,6662.456341
1.0,157,6664.3964
1.0,170,6666.617452
3.0,250,6670.033497
2.0,220,6672.974765
0.0,125,6674.355317
0.0,129,6675.715824
1.0,172,6677.828876
1.0,173,6680.074816
5.0,372,6685.202272
1.0,155,6687.186984
0.0,127,6688.708152
0.0,127,6690.282809
3.0,253,6693.569099
5.0,331,6698.109566
0.0,129,6699.665339
2.0,200,6702.095137
0.0,127,6703.423549
9.0,403,6709.110166
5.0,350,6713.852949
0.0,127,6715.336027
0.0,129,6716.781966
0.0,129,6718.33408
1.0,172,6720.524934
2.0,198,6723.187562
5.0,352,6727.826867
6.0,382,6732.819256
0.0,127,6734.310047
0.0,127,6735.851678
0.0,127,6737.375995
0.0,129,6738.958939
0.0,125,6740.473326
5.0,350,6745.250436
1.0,173,6747.475396
0.0,125,6748.995389
7.0,421,6754.702562
0.0,127,6756.258923
2.0,200,6758.860891
1.0,155,6760.780278
0.0,127,6762.272544
4.0,297,6766.143946
5.0,372,6771.040165
0.0,127,6772.540978
4.0,319,6776.806017
0.0,129,6778.368946
4.0,299,6782.204679
0.0,125,6783.674249
0.0,129,6785.227942
0.0,129,6786.805167
5.0,350,6791.52864
2.0,202,6794.022384
0.0,129,6795.516183
4.0,299,6799.558568
0.0,123,6800.899882
1.0,155,6802.769447
3.0,230,6805.847338
0.0,129,6807.414977
6.0,364,6812.450178
2.0,202,6815.123703
0.0,129,6816.683839
0.0,127,6818.273497
13.0,457,6824.581982
5.0,350,6829.346503
0.0,127,6830.848234
0.0,129,6832.428211
1.0,175,6834.689548
0.0,127,6835.990771
0.0,129,6837.413903
0.0,127,6838.803049
4.0,319,6843.022448
0.0,129,6844.581944
0.0,129,6846.09187
0.0,127,6847.517683
0.0,129,6848.918725
3.0,230,6851.580589
1.0,155,6853.473248
4.0,299,6857.603534
3.0,248,6860.847602
2.0,202,6863.198885
0.0,127,6864.786985
5.0,350,6869.892637
0.0,127,6871.409246
0.0,125,6872.877094
0.0,129,6874.266578
0.0,127,6875.608106
0.0,127,6876.928661
0.0,129,6878.424417
0.0,129,6879.978318
9.0,425,6885.917531
10.0,432,6891.827756
15.0,528,6898.996761
9.0,404,6904.733044
0.0,127,6906.232964
3.0,268,6909.664495
0.0,127,6911.111531
2.0,202,6913.848188
4.0,297,6918.062389
5.0,329,6922.431305
0.0,129,6924.012636
6.0,400,6929.626293
1.0,168,6931.668353
4.0,319,6936.12443
0.0,129,6937.596262
0.0,127,6938.969836
0.0,127,6940.529071
9.0,404,6946.258576
9.0,380,6951.356136
2.0,198,6953.940468
0.0,127,6955.51223
0.0,127,6957.046339
2.0,202,6959.566258
5.0,350,6964.295317
0.0,127,6965.810061
9.0,404,6971.293356
3.0,248,6974.279819
4.0,297,6978.304914
0.0,127,6979.816279
2.0,198,6982.324532
2.0,200,6984.669728
0.0,129,6986.060213
9.0,404,6991.096156
0.0,123,6992.528297
2.0,202,6995.078028
0.0,129,6996.61372
0.0,127,6998.093427
4.0,297,7001.665706
0.0,125,7002.970686
0.0,127,7004.442423
2.0,202,7006.948355
0.0,129,7008.299915
0.0,125,7009.594964
0.0,127,7010.991542
0.0,125,7012.470059
0.0,129,7013.986334
0.0,129,7015.548459
3.0,248,7018.594291
0.0,127,7019.940766
0.0,129,7021.431774
0.0,127,7022.92341
2.0,202,7025.609378
0.0,129,7027.188933
0.0,123,7028.621232
9.0,404,7034.126592
4.0,297,7038.221311
0.0,129,7039.748176
5.0,347,7044.094365
4.0,298,7048.180067
0.0,127,7049.631071
1.0,175,7051.632095
1.0,157,7053.396212
0.0,127,7054.856711
4.0,297,7058.987408
4.0,299,7062.996928
0.0,125,7064.43905
0.0,127,7065.954798
0.0,129,7067.49696
9.0,404,7073.244469
6.0,399,7078.710475
0.0,125,7080.216595
0.0,123,7081.729379
0.0,125,7083.259458
0.0,129,7084.787344
0.0,129,7086.27346
0.0,129,7087.657888
0.0,129,7089.106904
0.0,129,7090.565922
2.0,202,7093.135658
8.0,372,7098.06965
0.0,129,7099.536327
4.0,297,7103.617013
0.0,129,7105.195484
0.0,127,7106.70009
5.0,350,7111.388956
9.0,404,7117.16125
0.0,123,7118.575773
9.0,380,7123.882874
2.0,200,7126.467894
1.0,171,7128.550983
0.0,129,7130.059679
0.0,129,7131.595497
5.0,350,7136.506869
0.0,127,7138.043917
5.0,352,7142.63597
1.0,157,7144.615217
0.0,127,7146.182009
0.0,127,7147.704072
9.0,404,7153.464349
0.0,127,7155.039027
2.0,202,7157.741519
0.0,129,7159.235016
0.0,129,7160.664768
0.0,127,7162.028574
0.0,129,7163.537481
0.0,129,7165.088969
0.0,129,7166.658588
0.0,129,7168.15687
3.0,246,7171.49031
0.0,129,7173.063495
5.0,350,7177.979218
0.0,129,7179.487234
0.0,129,7180.844831
0.0,127,7182.243231
0.0,127,7183.78881
2.0,202,7186.46805
0.0,123,7187.987822
2.0,200,7190.55319
0.0,127,7191.92222
3.0,246,7194.846578
0.0,127,7196.330746
0.0,129,7197.870487
0.0,129,7199.437232
2.0,200,7202.060866
5.0,327,7207.061937
0.0,129,7208.529277
0.0,129,7209.950375
9.0,404,7215.726608
5.0,350,7220.241735
0.0,129,7221.770133
0.0,129,7223.301487
5.0,350,7227.885194
0.0,129,7229.412698
0.0,127,7230.940918
5.0,365,7235.675882
5.0,350,7240.429772
0.0,129,7241.829261
0.0,129,7243.298007
0.0,127,7244.773008
5.0,350,7249.760344
0.0,127,7251.265419
0.0,125,7252.697891
5.0,350,7257.067216
5.0,350,7261.388132
2.0,202,7263.932593
3.0,248,7267.024965
6.0,399,7272.476947
0.0,129,7274.04511
4.0,297,7277.818519
2.0,198,7280.402876
0.0,129,7281.980896
4.0,299,7286.113553
0.0,129,7287.560964
2.0,217,7290.180475
2.0,198,7292.7941
0.0,129,7294.375199
0.0,129,7295.978415
0.0,129,7297.462282
0.0,129,7298.815349
0.0,127,7300.240977
0.0,129,7301.734187
3.0,246,7305.08644
0.0,127,7306.615775
3.0,246,7309.820031
2.0,198,7312.119345
9.0,404,7317.767629
0.0,129,7319.338561
0.0,127,7320.766751
2.0,202,7323.112379
0.0,129,7324.609895
0.0,127,7326.1496
1.0,152,7328.054995
0.0,127,7329.528577
0.0,129,7330.890437
0.0,129,7332.363013
5.0,350,7337.231268
0.0,129,7338.814147
6.0,399,7344.268155
5.0,350,7349.230778
0.0,127,7350.756852
0.0,129,7352.240906
1.0,173,7354.198862
0.0,129,7355.692244
0.0,129,7357.228177
9.0,404,7362.658513
0.0,129,7364.150229
0.0,129,7365.653002
0.0,127,7367.211208
9.0,404,7372.868004
0.0,125,7374.36139
9.0,404,7380.07677
0.0,129,7381.659796
0.0,127,7383.216935
2.0,200,7385.710491
0.0,129,7387.213197
0.0,129,7388.756618
0.0,129,7390.337133
0.0,129,7391.970847
0.0,127,7393.499255
0.0,125,7394.968263
0.0,129,7396.371208
5.0,350,7400.679818
9.0,404,7405.994335
5.0,350,7410.83562
3.0,218,7413.829511
3.0,248,7417.058972
5.0,350,7421.708268
0.0,129,7423.27504
5.0,352,7428.118795
1.0,173,7430.379909
2.0,200,7433.032306
0.0,127,7434.508206
9.0,425,7440.391177
3.0,272,7444.056323
0.0,129,7445.533
0.0,129,7446.87434
0.0,129,7448.246209
0.0,129,7449.597464
0.0,125,7450.913449
2.0,200,7453.459259
0.0,127,7454.987364
0.0,127,7456.484964
0.0,129,7458.03711
0.0,127,7459.5888
9.0,404,7465.002044
9.0,404,7470.06103
1.0,174,7472.223624
1.0,175,7474.441881
1.0,173,7476.581001
0.0,127,7477.905715
0.0,129,7479.352236
0.0,129,7480.858739
0.0,129,7482.383702
2.0,202,7484.861407
0.0,129,7486.2969
4.0,280,7489.998572
0.0,127,7491.463665
2.0,202,7494.051335
9.0,404,7499.569414
5.0,350,7504.345108
0.0,127,7505.682499
9.0,404,7510.781582
0.0,127,7512.338165
3.0,248,7515.700889
4.0,297,7519.584477
0.0,127,7521.026066
0.0,125,7522.513866
6.0,380,7527.872333
0.0,129,7529.323711
0.0,129,7530.780108
4.0,297,7534.536945
2.0,200,7536.850503
5.0,350,7541.596192
0.0,129,7543.031627
0.0,125,7544.339662
0.0,129,7545.819486
3.0,248,7549.105884
5.0,350,7553.657558
0.0,129,7555.177037
2.0,202,7557.739276
0.0,129,7559.270967
5.0,329,7563.554175
0.0,129,7565.022103
0.0,127,7566.544369
0.0,127,7568.054047
10.0,454,7574.601524
0.0,129,7576.160341
0.0,127,7577.703499
2.0,202,7580.251458
5.0,350,7584.979284
10.0,433,7590.578119
0.0,125,7592.08052
3.0,248,7595.444855
9.0,404,7600.887703
0.0,129,7602.453606
0.0,129,7603.957164
0.0,127,7605.405586
0.0,129,7606.965511
9.0,404,7612.58747
2.0,200,7615.270767
0.0,127,7616.795084
0.0,129,7618.383231
0.0,127,7619.902884
0.0,129,7621.409631
0.0,129,7622.785164
0.0,129,7624.228846
0.0,129,7625.785334
0.0,125,7627.303954
0.0,129,7628.855793
0.0,127,7630.387719
5.0,350,7635.270136
0.0,125,7636.76611
0.0,129,7638.270248
5.0,350,7642.986321
0.0,125,7644.503006
4.0,297,7648.532107
0.0,129,7649.884085
0.0,127,7651.300661
0.0,127,7652.822561
0.0,127,7654.327412
2.0,200,7656.969548
4.0,297,7660.886012
2.0,202,7663.452381
0.0,129,7665.023898
2.0,204,7667.714023
2.0,202,7670.369093
9.0,404,7676.054941
1.0,157,7677.813191
0.0,129,7679.339671
0.0,129,7680.919229
0.0,129,7682.472025
5.0,350,7687.25343
0.0,129,7688.768824
9.0,404,7694.817501
2.0,198,7697.490951
0.0,127,7699.096126
9.0,404,7705.005061
9.0,404,7710.855889
9.0,404,7716.678434
0.0,129,7718.085045
9.0,404,7723.830867
9.0,404,7729.326904
0.0,127,7730.844986
0.0,129,7732.398728
0.0,129,7733.828354
0.0,127,7735.357264
0.0,129,7736.92735
0.0,129,7738.498874
9.0,404,7743.920775
0.0,129,7745.353253
0.0,127,7746.889525
2.0,202,7749.397995
0.0,129,7750.790867
2.0,202,7753.185727
0.0,127,7754.791121
9.0,404,7760.47801
4.0,299,7764.364319
0.0,129,7765.765995
9.0,404,7771.25808
0.0,129,7772.872632
0.0,129,7774.419955
2.0,202,7776.955856
1.0,177,7779.192437
0.0,129,7780.790894
5.0,350,7785.796721
1.0,155,7787.756041
0.0,127,7789.148135
0.0,129,7790.666366
0.0,127,7792.114382
0.0,125,7793.568785
9.0,404,7799.480292
1.0,177,7801.848118
2.0,200,7804.377352
0.0,127,7805.775384
0.0,127,7807.228675
0.0,125,7808.738414
0.0,129,7810.346193
3.0,248,7813.92264
12.0,535,7821.586472
2.0,202,7824.354644
2.0,202,7826.969946
0.0,129,7828.586763
5.0,350,7833.598698
0.0,129,7835.167811
4.0,319,7839.230388
0.0,125,7840.735923
0.0,129,7842.307322
5.0,350,7847.127627
0.0,125,7848.59093
0.0,127,7849.971987
0.0,129,7851.380563
2.0,202,7853.792889
10.0,433,7860.027272
9.0,404,7865.964102
13.0,457,7872.405622
0.0,129,7874.004628
0.0,127,7875.573076
0.0,127,7877.139059
0.0,129,7878.643416
0.0,125,7880.029202
0.0,129,7881.407457
0.0,129,7882.820449
4.0,319,7887.195793
0.0,129,7888.770523
9.0,404,7894.09792
0.0,129,7895.540262
2.0,202,7898.158941
9.0,404,7903.685454
2.0,200,7906.335836
2.0,202,7908.910565
0.0,129,7910.450425
9.0,404,7916.24821
0.0,129,7917.836147
2.0,200,7920.347125
0.0,129,7921.78096
9.0,404,7927.301243
0.0,129,7928.867648
0.0,129,7930.465867
10.0,433,7936.267195
5.0,350,7941.205182
0.0,129,7942.760961
1.0,175,7944.806602
5.0,350,7949.642899
0.0,129,7951.222115
0.0,127,7952.809822
4.0,319,7956.95429
9.0,404,7962.559108
9.0,380,7967.352076
0.0,129,7968.878638
5.0,369,7973.74212
0.0,129,7975.23158
4.0,319,7979.62275
0.0,127,7981.209107
6.0,399,7986.683886
0.0,129,7988.243517
8.0,374,7993.535772
0.0,127,7995.061159
0.0,127,7996.530089
0.0,129,7997.924881
9.0,404,8003.684936
6.0,397,8009.093931
0.0,127,8010.571146
0.0,127,8012.050579
4.0,297,8016.248894
8.0,376,8021.275996
0.0,125,8022.751604
0.0,129,8024.32113
10.0,455,8030.69158
7.0,410,8036.575556
5.0,350,8041.334059
1.0,177,8043.645594
1.0,157,8045.675337
0.0,129,8047.20438
5.0,350,8051.501623
0.0,129,8052.901637
5.0,350,8057.515345
0.0,127,8058.966296
0.0,129,8060.482994
