Wall time,Step,Value
1677513641.1509795,530432,1.0
1677513647.6243265,531456,1.0
1677513654.0055873,532480,1.0
1677513670.4889674,535040,1.0
1677513693.5867846,538624,1.0
1677513696.7648346,539136,1.0
1677513707.4438114,540672,1.0
1677513713.9478068,541696,1.0
1677513738.699472,544768,1.0
1677513741.884994,545280,1.0
1677513748.2937813,546304,1.0
1677513754.6921444,547328,1.0
1677513767.6769905,549376,1.0
1677513781.180139,551424,1.0
1677513787.5730782,552448,1.0
1677513803.847634,555008,1.0
1677513807.127811,555520,1.0
1677513810.139737,556032,1.0
1677513832.2203865,559616,1.0
1677513835.3767197,560128,1.0
1677513854.9067829,563200,1.0
1677513868.0873423,565248,0.5
1677513871.3296766,565760,1.0
1677513874.4595954,566272,0.5
1677513903.8828034,570880,1.0
1677513910.2435212,571904,1.0
1677513919.9151661,573440,1.0
1677513939.5420427,576512,0.5
1677513942.7667978,577024,1.0
1677513955.8075798,579072,0.0
1677513958.917727,579584,0.0
1677513965.239857,580608,0.5
1677513968.3923645,581120,0.0
1677513971.6052542,581632,0.0
1677513981.4361358,583168,0.0
1677514017.0179274,588800,0.5
1677514026.82252,590336,0.0
1677514036.6518505,591872,0.5
1677514039.9844577,592384,0.5
1677514043.1752174,592896,0.0
1677514052.859373,594432,0.0
1677514056.1687927,594944,0.0
1677514059.4310913,595456,0.0
1677514110.195997,603136,0.0
1677514122.4577525,604672,0.0
1677514130.2122374,605696,0.0
1677514133.3820798,606208,0.0
1677514140.0767,607232,0.5
1677514143.9787564,607744,0.0
1677514155.0561864,609280,0.0
1677514167.5156817,610816,0.0
1677514171.364131,611328,0.0
1677514177.8789613,612352,0.0
1677514184.6232333,613376,0.0
1677514191.2048805,614400,0.0
1677514197.7544308,615424,0.0
1677514208.272496,616960,0.5
1677514215.4567223,617984,0.0
1677514223.4080265,619008,0.5
1677514230.7404385,620032,0.5
1677514238.8634403,621056,0.0
1677514245.357973,622080,0.0
1677514278.9808679,627200,0.0
1677514291.7908077,629248,0.0
1677514304.9631736,631296,0.0
1677514308.2722974,631808,0.0
1677514311.606716,632320,0.0
1677514318.3019187,633344,0.0
1677514328.103933,634880,0.0
1677514337.7851613,636416,0.0
1677514344.510755,637440,0.0
1677514354.5178936,638976,0.0
1677514374.4864616,642048,0.0
1677514381.4852188,643072,0.0
1677514388.6047506,644096,0.0
1677514391.946982,644608,0.0
1677514402.615544,646144,0.0
1677514406.313111,646656,0.0
1677514410.2662635,647168,0.0
1677514420.7036529,648704,0.0
1677514447.9219975,652800,0.0
1677514465.6072412,655360,0.0
1677514473.0306652,656384,0.0
1677514493.4809675,659456,0.0
1677514507.7436109,661504,0.0
1677514511.2748685,662016,0.0
1677514514.8383868,662528,0.0
1677514518.0384269,663040,0.0
1677514524.703259,664064,0.0
1677514539.0637088,666112,0.0
1677514549.346535,667648,0.0
1677514574.9278367,671232,0.0
1677514582.311214,672256,0.0
1677514592.548857,673792,0.0
1677514596.0840216,674304,0.0
1677514607.354306,675840,0.0
1677514611.0676086,676352,0.0
1677514632.130781,678912,0.0
1677514635.3487098,679424,0.0
1677514638.6412938,679936,0.0
1677514648.8177881,681472,0.0
1677514659.3027847,683008,0.0
1677514662.766781,683520,0.0
1677514666.1941872,684032,0.0
1677514669.9379592,684544,0.0
1677514673.5696363,685056,0.0
1677514694.9169278,688128,0.0
1677514716.5909774,691200,0.0
1677514720.3609211,691712,0.0
1677514737.934738,694272,0.0
1677514752.344192,696320,0.0
1677514760.340333,697344,0.0
1677514776.8991747,699904,0.0
1677514790.3735456,701952,0.0
1677514814.4126806,705536,0.0
1677514821.914119,706560,0.0
1677514831.962043,708096,0.0
1677514838.8701153,709120,0.0
1677514842.5503507,709632,0.0
1677514853.2117336,711168,0.0
1677514856.3940036,711680,0.0
1677514862.9390447,712704,0.0
1677514866.2439568,713216,0.0
1677514876.0613663,714752,0.0
1677514938.158528,723456,0.0
1677514943.5109472,723968,0.0
1677514947.7915494,724480,0.5
1677514951.5720143,724992,0.5
1677514968.938505,727040,0.5
1677514982.0382504,728576,1.0
1677515000.0206804,730624,1.0
1677515003.4607458,731136,1.0
1677515007.355632,731648,1.0
1677515020.938677,733696,1.0
1677515024.2752013,734208,1.0
1677515027.6923401,734720,1.0
1677515034.7202673,735744,1.0
1677515041.6495807,736768,1.0
1677515048.4574878,737792,1.0
1677515056.392179,738816,1.0
1677515084.1585433,742912,1.0
1677515101.8660727,745472,0.5
1677515107.0502155,745984,1.0
1677515151.0584724,750592,1.0
1677515154.9507914,751104,1.0
1677515202.704438,756736,1.0
1677515216.3105915,758784,1.0
1677515219.6454773,759296,1.0
1677515229.9336612,760832,1.0
1677515234.373906,761344,1.0
1677515246.7386703,762880,1.0
1677515253.7408028,763904,0.5
1677515257.2714076,764416,0.0
1677515260.6355524,764928,0.0
1677515284.5287697,768512,0.0
1677515287.827261,769024,0.0
1677515291.4630847,769536,0.0
1677515294.8307028,770048,0.0
1677515304.873826,771584,0.0
1677515311.512941,772608,0.0
1677515314.8875775,773120,0.0
1677515318.272927,773632,0.0
1677515346.2844818,777728,0.0
1677515368.7700021,780288,0.0
1677515372.7496085,780800,0.0
1677515384.6888556,782336,0.0
1677515411.3739672,785920,0.0
1677515418.88635,786944,0.0
1677515456.461344,792064,0.0
1677515473.4282103,794624,0.0
1677515476.724169,795136,0.0
1677515484.7628722,796160,0.0
1677515489.1819928,796672,0.0
1677515514.6514497,799744,0.5
1677515519.4404294,800256,0.0
1677515555.3847852,803328,0.0
1677515559.2681537,803840,0.0
1677515596.4413376,808448,0.0
1677515611.9810345,810496,0.0
1677515619.8425431,811520,0.0
1677515638.1719074,813568,0.0
1677515675.8615365,818176,0.0
1677515684.2517562,819200,0.0
1677515701.3497925,820736,0.0
1677515709.283378,821760,0.0
1677515716.4260044,822272,0.0
1677515732.9599476,824320,0.0
1677515737.3415596,824832,0.0
1677515750.4064622,826368,0.0
1677515770.5168185,828928,0.0
1677515778.441834,829952,0.0
1677515794.4892466,832000,0.0
1677515802.3770647,833024,0.0
1677515806.3002002,833536,0.0
1677515811.0770164,834048,0.0
1677515819.318867,835072,0.0
1677515825.9628851,836096,0.0
1677515844.87642,838656,0.0
1677515854.7930188,840192,0.0
1677515861.5299065,841216,0.0
1677515871.310472,842752,0.0
1677515881.3666208,844288,0.0
1677515894.6382627,846336,0.0
1677515904.525545,847872,0.0
1677515917.5285747,849920,0.0
1677515920.7541664,850432,0.0
1677515923.9816895,850944,0.0
1677515947.046633,854528,0.0
1677515953.4693732,855552,0.0
1677515960.0509508,856576,0.0
1677515969.7702148,858112,0.0
1677515973.0753024,858624,0.0
1677515993.1108346,861696,0.0
1677515996.402912,862208,0.0
1677516009.6326942,864256,0.0
1677516024.2961576,866304,0.0
1677516036.056615,867840,0.0
1677516039.4651508,868352,0.0
1677516042.9633024,868864,0.0
1677516047.8462367,869376,0.0
1677516056.3113954,870400,0.0
1677516068.0506024,871936,0.0
1677516092.8713853,875520,0.0
1677516096.4248028,876032,0.0
1677516115.053532,878592,0.0
1677516121.8404562,879616,0.0
1677516125.1806724,880128,0.0
1677516128.6500635,880640,0.0
1677516158.4577928,885248,0.0
1677516171.8391664,887296,0.0
1677516175.7440488,887808,0.0
1677516179.3281717,888320,0.0
1677516183.763353,888832,0.0
1677516190.5215197,889856,0.0
1677516207.2068126,892416,0.0
1677516210.414967,892928,0.0
1677516216.910693,893952,0.0
1677516220.1486657,894464,0.0
1677516223.3342502,894976,0.0
1677516233.2021823,896512,0.0
1677516239.7612073,897536,0.0
1677516242.9946315,898048,0.0
1677516246.218079,898560,0.0
1677516277.2555935,903168,0.0
1677516289.6355298,904704,0.0
1677516329.7843182,909312,0.0
1677516354.4138641,912384,0.0
1677516359.313914,912896,0.0
1677516386.6157272,915968,0.0
1677516390.9615808,916480,0.0
1677516395.19814,916992,0.0
1677516403.2425036,918016,0.0
1677516411.9635963,919040,0.0
1677516438.1602042,921088,0.0
1677516465.0095465,924160,0.0
1677516469.138564,924672,0.0
1677516505.0842366,928768,0.0
1677516509.6836612,929280,0.0
1677516522.9832532,930816,0.0
1677516538.016868,932352,0.0
1677516558.0404086,934400,0.0
1677516567.1960533,935424,0.0
1677516585.4032633,937472,0.0
1677516611.2039247,940544,0.0
1677516630.2979722,942592,0.0
1677516634.7079258,943104,0.0
1677516648.598279,944640,0.0
1677516658.0693796,945664,0.0
1677516670.8287792,947200,0.0
1677516688.7116163,949248,0.0
1677516698.623989,950272,0.0
1677516708.0175674,951296,0.0
1677516711.6470277,951808,0.0
1677516715.5032206,952320,0.0
1677516743.5602803,955904,0.0
1677516753.5434725,956928,0.0
1677516757.371239,957440,0.0
1677516782.2234955,960512,0.0
1677516786.246194,961024,0.0
1677516790.3237178,961536,0.0
1677516798.5839539,962560,0.0
1677516805.5579808,963584,0.0
1677516851.2090502,969728,0.0
1677516881.3544288,974336,0.0
1677516894.963982,976384,0.0
1677516913.4556675,978944,0.0
1677516916.957733,979456,0.0
1677516934.639017,982016,0.0
1677516938.1188564,982528,0.0
1677516941.5852952,983040,0.0
1677516955.4277103,985088,0.0
1677516958.8825946,985600,0.0
1677516979.4394257,988672,0.0
1677516986.6329753,989696,0.0
1677516993.2876196,990720,0.0
1677516996.573425,991232,0.0
1677517000.0189962,991744,0.0
1677517006.9657454,992768,0.0
1677517010.2526112,993280,0.0
1677517027.181604,995840,0.0
1677517037.4558096,997376,0.0
1677517044.3650627,998400,0.0
1677517055.0583978,999936,0.0
1677517065.2518253,1001472,0.0
1677517075.4829464,1003008,0.0
1677517082.2532246,1004032,0.0
1677517103.343936,1007104,0.0
1677517106.7966733,1007616,0.0
1677517113.7452574,1008640,0.0
1677517120.75254,1009664,0.0
1677517152.2312274,1014272,0.0
1677517155.7169764,1014784,0.0
1677517159.2372725,1015296,0.0
1677517162.505253,1015808,0.0
1677517208.8221965,1022976,0.0
1677517221.7670095,1025024,0.0
1677517234.2899003,1027072,0.0
1677517237.3435268,1027584,0.0
1677517246.5212896,1029120,0.0
1677517249.638036,1029632,0.0
1677517258.7373233,1031168,0.0
1677517265.3056374,1032192,0.0
1677517271.5532248,1033216,0.0
1677517287.3955302,1035776,0.0
1677517296.8590539,1037312,0.0
1677517303.1323621,1038336,0.0
1677517306.3435977,1038848,0.0
1677517312.646505,1039872,0.0
1677517322.383167,1041408,0.0
1677517336.2461255,1042944,0.0
1677517342.7038085,1043968,0.0
1677517352.6569846,1045504,0.0
1677517362.199093,1047040,0.0
1677517365.3814588,1047552,0.0
1677517374.431541,1049088,0.0
1677517383.8044379,1050624,0.0
1677517405.5996664,1054720,0.0
1677517408.2707868,1055232,0.0
1677517413.5351622,1056256,0.0
1677517427.0489223,1058816,0.0
1677517441.2008107,1061376,0.0
1677517443.9574134,1061888,0.0
1677517446.7102544,1062400,0.0
1677517452.2074046,1063424,0.0
1677517455.0973918,1063936,0.0
1677517460.7323933,1064960,0.0
1677517466.0475323,1065984,0.0
1677517474.0980854,1067520,0.0
1677517476.7509336,1068032,0.0
1677517487.262725,1070080,0.0
1677517500.931221,1072640,0.0
1677517506.0162163,1073664,0.0
1677517522.5798643,1076736,0.0
1677517525.2195768,1077248,0.0
1677517527.9920805,1077760,0.0
1677517530.7076058,1078272,0.0
1677517533.4303982,1078784,0.0
1677517541.6894913,1080320,0.0
1677517547.3986576,1081344,0.0
1677517555.610557,1082880,0.0
1677517558.193713,1083392,0.0
1677517566.3248165,1084928,0.0
1677517572.368125,1085952,0.0
1677517578.0491128,1086976,0.0
1677517580.9450846,1087488,0.0
1677517585.6648471,1088000,0.0
1677517597.3414989,1090048,0.0
1677517609.784894,1092096,0.0
1677517613.125391,1092608,0.0
1677517616.7543871,1093120,0.0
1677517630.2285802,1095168,0.0
1677517633.2388434,1095680,0.0
1677517639.1048877,1096704,0.0
1677517642.0322495,1097216,0.0
1677517648.22488,1098240,0.0
1677517651.2470791,1098752,0.0
1677517654.2517238,1099264,0.0
1677517660.063393,1100288,0.0
1677517662.863409,1100800,0.0
1677517668.560675,1101824,0.0
1677517677.308143,1103360,0.0
1677517683.3057024,1104384,0.0
1677517686.367114,1104896,0.0
1677517705.0418565,1107968,0.0
1677517708.3442233,1108480,0.0
1677517711.1946158,1108992,0.0
1677517722.5233226,1111040,0.0
1677517728.839191,1112064,0.0
1677517734.9489195,1113088,0.0
1677517747.0543802,1115136,0.0
1677517771.9974341,1118720,0.0
1677517781.4339836,1120256,0.0
1677517787.9703746,1121280,0.0
1677517794.8275807,1122304,0.0
1677517798.3511965,1122816,0.0
1677517811.8518126,1124864,0.0
1677517818.4330292,1125888,0.0
1677517821.6343768,1126400,0.0
1677517824.9205406,1126912,0.0
1677517835.1656778,1128448,0.0
1677517838.6123874,1128960,0.0
1677517849.5121582,1130496,0.0
1677517853.4529672,1131008,0.0
1677517864.0155554,1132544,0.0
1677517873.9813833,1134080,0.0
1677517887.4397972,1136128,0.0
1677517908.8006608,1139200,0.0
1677517912.3012185,1139712,0.0
1677517922.8701308,1141248,0.0
1677517926.4153368,1141760,0.0
1677517933.4533687,1142784,0.0
1677517940.2351737,1143808,0.0
1677517943.4866638,1144320,0.0
1677517950.0076542,1145344,0.0
1677517953.453671,1145856,0.5
1677517960.00871,1146880,1.0
1677517963.2647839,1147392,0.5
1677517966.5957334,1147904,1.0
1677517969.903393,1148416,0.5
1677517977.294309,1149440,0.5
1677517983.8051407,1150464,1.0
1677517987.0888507,1150976,1.0
1677518000.4582927,1153024,1.0
1677518003.8011255,1153536,1.0
1677518010.6331606,1154560,1.0
1677518022.3367262,1156096,1.0
1677518029.2396507,1157120,1.0
1677518039.1625707,1158656,1.0
1677518059.474009,1161728,1.0
1677518080.6305666,1164800,1.0
1677518093.8839965,1166848,1.0
1677518104.4040318,1168384,1.0
1677518122.4475412,1170944,1.0
1677518129.5733342,1171968,1.0
1677518140.470075,1173504,1.0
1677518161.523088,1176576,1.0
1677518164.9413552,1177088,1.0
1677518171.948063,1178112,1.0
1677518182.1403854,1179648,1.0
1677518192.0312335,1181184,1.0
1677518195.3059497,1181696,1.0
1677518198.8960848,1182208,1.0
1677518234.7991374,1186816,1.0
1677518238.1119664,1187328,1.0
1677518241.3489475,1187840,1.0
1677518244.8637486,1188352,1.0
1677518251.512484,1189376,1.0
1677518258.1579683,1190400,1.0
1677518267.932823,1191936,1.0
1677518284.6976414,1194496,1.0
1677518291.5074942,1195520,1.0
1677518294.7959101,1196032,1.0
1677518298.2052171,1196544,1.0
1677518301.3930402,1197056,1.0
1677518328.2195644,1201152,1.0
1677518358.3227296,1205760,1.0
1677518374.954644,1208320,1.0
1677518401.5561244,1212416,0.0
1677518404.9272308,1212928,0.0
1677518414.6830938,1214464,0.0
1677518427.6771545,1216512,0.0
1677518437.544898,1218048,0.0
1677518450.8006046,1220096,0.0
1677518460.7558146,1221632,0.0
1677518470.5921052,1223168,0.0
1677518473.9168477,1223680,0.0
1677518477.315955,1224192,0.0
1677518484.2143216,1225216,0.0
1677518512.1550906,1229312,0.0
1677518518.57323,1230336,0.0
1677518524.8529582,1231360,0.0
1677518531.155657,1232384,0.0
1677518547.061081,1234944,0.0
1677518562.763725,1237504,0.0
1677518577.421568,1239552,0.0
1677518595.0829518,1241600,0.0
1677518598.6300223,1242112,0.0
1677518602.1385424,1242624,0.0
1677518616.100744,1244672,0.0
1677518625.695324,1246208,0.0
1677518635.3732069,1247744,0.0
1677518661.8698533,1251840,0.0
1677518669.0699072,1252864,0.0
1677518682.916912,1254912,0.0
1677518686.102432,1255424,0.0
1677518689.3242736,1255936,0.0
1677518692.6207685,1256448,0.0
1677518699.335085,1257472,0.0
1677518705.8050506,1258496,0.0
1677518716.056015,1260032,0.0
1677518726.015064,1261568,0.0
1677518729.3966048,1262080,0.0
1677518736.1235278,1263104,0.0
1677518743.4095852,1264128,0.0
1677518768.3965063,1267712,0.0
1677518782.0771499,1269760,0.0
1677518788.805417,1270784,0.0
1677518795.4366393,1271808,0.0
1677518802.6352878,1272832,0.0
1677518805.9284904,1273344,0.0
1677518812.5969932,1274368,0.0
1677518822.692342,1275904,0.0
1677518829.7838452,1276928,0.0
1677518841.4212437,1278464,0.0
1677518848.584883,1279488,0.0
1677518859.113451,1281024,1.0
1677518862.7187788,1281536,1.0
1677518865.8886702,1282048,1.0
1677518900.477849,1287168,1.0
1677518903.9219458,1287680,1.0
1677518910.515275,1288704,1.0
1677518913.7715764,1289216,1.0
1677518917.104415,1289728,1.0
1677518920.3959718,1290240,1.0
1677518930.5462503,1291776,1.0
1677518933.9488685,1292288,1.0
1677518940.4882789,1293312,1.0
1677518950.5537546,1294848,1.0
1677518957.2516546,1295872,1.0
1677518963.98915,1296896,1.0
1677518971.0661354,1297920,1.0
1677519001.278749,1302528,1.0
1677519004.5628617,1303040,1.0
1677519014.5262313,1304576,1.0
1677519021.644836,1305600,1.0
1677519028.8299174,1306624,1.0
1677519035.4988225,1307648,1.0
1677519042.1839123,1308672,1.0
