Wall time,Step,Value
1677539859.2399316,236032,1.0
1677539869.3251808,237568,0.0
1677539872.8807454,238080,0.5
1677539901.119382,242688,0.0
1677539903.7649536,243200,0.0
1677539933.2379355,248832,0.5
1677539941.4558651,250368,0.0
1677539944.1430125,250880,0.0
1677539949.7806358,251904,0.5
1677539955.6343012,252928,0.0
1677539993.8711145,260096,0.0
1677540008.0671563,262656,0.5
1677540013.400526,263680,0.0
1677540021.5951965,265216,0.0
1677540026.9927711,266240,0.0
1677540040.552311,268800,0.5
1677540043.2255511,269312,0.0
1677540059.610715,272384,0.5
1677540064.8545415,273408,0.0
1677540067.5764222,273920,0.0
1677540073.3677952,274944,0.0
1677540076.029581,275456,0.0
1677540083.8973608,276992,0.0
1677540089.301071,278016,0.0
1677540102.7431633,280576,0.0
1677540105.3863091,281088,0.0
1677540128.7419782,285696,0.0
1677540134.0763478,286720,0.0
1677540144.5690193,288768,0.0
1677540147.1507413,289280,0.0
1677540149.6635642,289792,0.0
1677540160.1894414,291840,0.0
1677540170.7154548,293888,0.0
1677540173.3440285,294400,0.0
1677540181.2086515,295936,0.5
1677540186.4642243,296960,1.0
1677540189.0882292,297472,1.0
1677540191.7131443,297984,1.0
1677540194.303641,298496,1.0
1677540196.868722,299008,1.0
1677540199.578986,299520,1.0
1677540204.712617,300544,1.0
1677540207.3002057,301056,1.0
1677540220.4070032,303616,1.0
1677540223.0241835,304128,1.0
1677540233.7997775,306176,1.0
1677540242.1732423,307712,1.0
1677540247.6517437,308736,1.0
1677540264.8882546,311808,1.0
1677540272.1029706,312832,1.0
1677540287.5422597,315392,1.0
1677540297.9471233,317440,1.0
1677540300.5744233,317952,1.0
1677540305.8186355,318976,1.0
1677540337.5870473,325120,1.0
1677540355.8084292,328704,1.0
1677540358.425472,329216,1.0
1677540363.671852,330240,1.0
1677540366.3119633,330752,1.0
1677540368.8931599,331264,1.0
1677540371.4551666,331776,1.0
1677540376.6556826,332800,1.0
1677540384.457925,334336,1.0
1677540394.8707385,336384,1.0
1677540397.4740684,336896,1.0
1677540407.9123707,338944,1.0
1677540415.94864,340480,1.0
1677540427.0087297,342528,1.0
1677540435.0878181,344064,1.0
1677540437.9934213,344576,1.0
1677540440.839476,345088,1.0
1677540443.5177078,345600,0.5
1677540445.9284835,346112,0.5
1677540450.9951124,347136,0.0
1677540453.7178543,347648,0.0
1677540456.171854,348160,0.0
1677540463.6899946,349696,0.0
1677540466.130655,350208,0.0
1677540468.6394331,350720,0.0
1677540473.6813543,351744,0.0
1677540478.8939874,352768,0.0
1677540481.3751054,353280,0.0
1677540499.3822975,356864,0.0
1677540507.1243823,358400,0.0
1677540517.0846672,360448,0.0
1677540524.652031,361984,0.0
1677540529.6337082,363008,0.0
1677540534.6787329,364032,0.0
1677540544.8083355,366080,0.0
1677540554.8334692,368128,0.0
1677540562.3958056,369664,0.0
1677540564.8861766,370176,0.0
1677540567.3586018,370688,0.0
1677540569.9181113,371200,0.0
1677540585.0944602,374272,0.0
1677540601.1916718,377344,0.0
1677540606.5768685,378368,0.0
1677540609.1647696,378880,0.0
1677540619.718694,380928,0.0
1677540627.6279745,382464,0.0
1677540630.520189,382976,0.0
1677540638.429899,384512,0.0
1677540641.0610385,385024,0.0
1677540643.6282582,385536,0.0
1677540648.9081652,386560,0.0
1677540654.2049878,387584,0.0
1677540669.979735,390656,0.0
1677540677.8161457,392192,0.0
1677540680.5357318,392704,0.0
1677540688.4967158,394240,0.0
1677540691.167307,394752,0.0
1677540693.7452538,395264,0.0
1677540699.0168831,396288,0.0
1677540701.5995624,396800,0.0
1677540717.3400795,399872,0.0
1677540727.8818195,401920,0.0
1677540730.4469392,402432,0.0
1677540735.686922,403456,0.0
1677540740.917689,404480,0.0
1677540746.0572891,405504,0.0
1677540748.8095772,406016,0.0
1677540751.5569606,406528,0.0
1677540754.2648835,407040,0.0
1677540756.9255035,407552,0.0
1677540764.7777693,409088,0.0
1677540770.2575538,410112,0.0
1677540775.4714,411136,0.0
1677540783.3751228,412672,0.0
1677540788.690654,413696,0.0
1677540791.2923188,414208,0.0
1677540793.873077,414720,0.0
1677540809.7284212,417792,0.0
1677540812.42562,418304,0.0
1677540817.7220864,419328,0.0
1677540825.822989,420864,0.0
1677540836.4356256,422912,0.0
1677540844.4396672,424448,0.0
1677540852.4175107,425984,0.0
1677540855.063217,426496,0.0
1677540860.36901,427520,0.0
1677540865.6757236,428544,0.0
1677540870.980707,429568,0.0
1677540884.1897924,432128,0.0
1677540892.4038124,433664,0.0
1677540897.6269689,434688,0.0
1677540937.205105,442368,0.0
1677540947.7048247,444416,0.0
1677540953.0690637,445440,0.0
1677540955.6443722,445952,0.0
1677540966.244664,448000,0.0
1677540971.6190255,449024,0.5
1677540974.2126615,449536,0.0
1677540982.1560335,451072,0.0
1677540987.4174438,452096,0.0
1677540992.6979964,453120,0.0
1677541000.4757993,454656,0.0
1677541005.7244136,455680,0.5
1677541008.3900628,456192,0.5
1677541013.5844066,457216,0.0
1677541024.1843765,459264,0.0
1677541034.7772977,461312,0.0
1677541053.7195165,464896,0.5
1677541056.372126,465408,0.0
1677541059.0349953,465920,0.0
1677541061.7092717,466432,0.0
1677541066.926009,467456,0.0
1677541074.9476118,468992,0.0
1677541077.6744778,469504,0.0
1677541080.34328,470016,0.0
1677541088.4343429,471552,0.0
1677541091.1275406,472064,0.0
1677541093.811484,472576,0.0
1677541096.501951,473088,0.0
1677541117.941455,477184,0.0
1677541120.6085165,477696,0.0
1677541128.6716726,479232,0.0
1677541147.5301309,482816,0.0
1677541155.4893007,484352,0.0
1677541181.161941,488448,0.0
1677541183.7987282,488960,0.0
1677541189.0594223,489984,0.0
1677541191.9217424,490496,0.5
1677541194.5209002,491008,0.0
1677541202.5470755,492544,0.0
1677541205.2978063,493056,0.0
1677541210.6374512,494080,0.0
1677541215.907075,495104,0.0
1677541218.5672345,495616,0.0
1677541229.1791334,497664,0.5
1677541231.8380275,498176,0.5
1677541242.3657746,500224,0.5
1677541244.9778738,500736,0.0
1677541247.6444178,501248,0.0
1677541250.258942,501760,0.0
1677541258.2499228,503296,0.0
1677541260.860094,503808,0.5
1677541263.513689,504320,0.5
1677541271.4616377,505856,1.0
1677541274.2639444,506368,0.0
1677541295.472106,510464,0.0
1677541306.050006,512512,0.0
1677541311.4085395,513536,0.0
1677541316.6419342,514560,0.0
1677541319.2849317,515072,0.5
1677541327.27664,516608,0.5
1677541335.103632,518144,0.5
1677541337.813366,518656,0.0
1677541340.5175493,519168,0.0
1677541343.1380475,519680,0.0
1677541351.0949693,521216,0.0
1677541372.3498569,525312,0.0
1677541377.6783128,526336,0.0
1677541383.259952,527360,0.0
1677541388.5658772,528384,0.0
1677541391.2432191,528896,0.0
1677541399.161008,530432,0.0
1677541404.527867,531456,0.0
1677541409.910826,532480,0.0
1677541423.3452585,535040,0.0
1677541442.578328,538624,0.0
1677541445.3374403,539136,0.0
1677541453.434923,540672,0.0
1677541458.8419075,541696,0.0
1677541475.0358202,544768,0.0
1677541477.681508,545280,0.0
1677541482.9629405,546304,0.0
1677541488.5942078,547328,0.0
1677541499.2875304,549376,0.0
1677541510.271777,551424,0.0
1677541515.6369739,552448,0.0
1677541529.1066978,555008,0.0
1677541531.817659,555520,0.0
1677541534.4685614,556032,0.0
1677541553.1754863,559616,0.0
1677541555.8152237,560128,0.0
1677541571.949148,563200,0.0
1677541582.6799924,565248,0.0
1677541585.4121048,565760,0.0
1677541588.0847955,566272,0.0
1677541612.6292746,570880,0.0
1677541618.048052,571904,0.0
1677541625.98363,573440,0.0
1677541641.9367373,576512,0.0
1677541644.6204784,577024,0.0
1677541655.4184177,579072,0.0
1677541658.046471,579584,0.0
1677541663.402029,580608,0.0
1677541666.1581485,581120,0.0
1677541668.8498728,581632,0.0
1677541676.9407885,583168,0.0
1677541706.1407986,588800,0.0
1677541714.1345417,590336,0.0
1677541722.0095959,591872,0.0
1677541724.6822362,592384,0.0
1677541727.293693,592896,0.0
1677541735.2296388,594432,0.0
1677541738.2091994,594944,0.0
1677541740.9865339,595456,0.0
1677541781.0735621,603136,0.0
1677541789.1191442,604672,0.0
1677541794.4186769,605696,0.0
1677541797.027276,606208,0.0
1677541802.3288608,607232,0.0
1677541805.0364647,607744,0.0
1677541813.0281432,609280,0.0
1677541820.9716363,610816,0.0
1677541823.5803163,611328,0.0
1677541828.9280179,612352,0.0
1677541834.2720768,613376,0.0
1677541839.6536405,614400,0.0
1677541844.9710093,615424,0.0
1677541852.9154205,616960,0.0
1677541858.3314297,617984,0.0
1677541863.8892372,619008,0.0
1677541869.8138108,620032,0.0
1677541875.1620083,621056,0.0
1677541880.9975777,622080,0.0
1677541908.6865194,627200,0.0
1677541919.519546,629248,0.0
1677541930.151716,631296,0.0
1677541932.7951267,631808,0.0
1677541935.5415165,632320,0.0
1677541940.852898,633344,0.0
1677541948.765582,634880,0.0
1677541956.7243617,636416,0.0
1677541962.1248264,637440,0.0
1677541970.1104035,638976,0.0
1677541986.0191493,642048,0.0
1677541991.325283,643072,0.0
1677541996.5922115,644096,0.0
1677541999.2539132,644608,0.0
1677542007.0649717,646144,0.0
1677542009.794945,646656,0.0
1677542012.3717465,647168,0.0
1677542020.235108,648704,0.0
1677542041.3498912,652800,0.0
1677542054.4894645,655360,0.0
1677542059.7844012,656384,0.0
1677542079.7849426,659456,0.0
1677542090.9452732,661504,0.0
1677542093.6330998,662016,0.0
1677542096.1931555,662528,0.0
1677542098.922921,663040,0.0
1677542104.1953266,664064,0.0
1677542114.7825484,666112,0.0
1677542122.7774482,667648,0.0
1677542141.2103355,671232,0.0
1677542146.4816065,672256,0.0
1677542154.6023455,673792,0.0
1677542157.2457778,674304,0.0
1677542165.1442585,675840,0.0
1677542167.7720296,676352,0.0
1677542181.2879117,678912,0.0
1677542183.9724054,679424,0.0
1677542186.81917,679936,0.0
1677542194.8451283,681472,0.0
1677542203.072787,683008,0.0
1677542205.7541058,683520,0.0
1677542208.3665056,684032,0.0
1677542211.0716894,684544,0.0
1677542213.6926413,685056,0.0
1677542230.3407698,688128,0.0
1677542246.5230405,691200,0.0
1677542249.384143,691712,0.0
1677542263.103679,694272,0.0
1677542273.9179378,696320,0.0
1677542279.230445,697344,0.0
1677542292.6607893,699904,0.0
1677542303.4965975,701952,0.0
1677542322.2819061,705536,0.0
1677542327.6230495,706560,0.0
1677542335.7044072,708096,0.0
1677542341.1179557,709120,0.0
1677542343.847019,709632,0.0
1677542351.8877618,711168,0.0
1677542354.5803592,711680,0.0
1677542359.9069793,712704,0.0
1677542362.589698,713216,0.0
1677542370.6769724,714752,0.0
1677542416.4835799,723456,0.0
1677542419.0965767,723968,0.0
1677542421.7456868,724480,0.0
1677542424.3715887,724992,0.0
1677542435.100045,727040,0.0
1677542443.0953908,728576,0.0
1677542453.7586052,730624,0.0
1677542456.4062307,731136,0.0
1677542459.1736395,731648,0.0
1677542469.9843962,733696,0.0
1677542472.6222382,734208,0.0
1677542475.287649,734720,0.0
1677542480.6234167,735744,0.0
1677542485.9562151,736768,0.0
1677542491.493367,737792,0.0
1677542496.7773645,738816,0.0
1677542518.08859,742912,0.0
1677542531.3935761,745472,0.0
1677542534.1291533,745984,0.0
1677542557.9784927,750592,0.0
1677542560.6558504,751104,0.0
1677542590.262639,756736,0.0
1677542600.9508798,758784,0.0
1677542603.653579,759296,0.0
1677542611.6298637,760832,0.0
1677542614.3215466,761344,0.0
1677542622.2666101,762880,0.0
1677542627.627729,763904,0.0
1677542630.3376718,764416,0.0
1677542632.9535046,764928,0.0
1677542651.490044,768512,0.0
1677542654.1948776,769024,0.0
1677542656.84114,769536,0.0
1677542659.4599998,770048,0.0
1677542667.4788475,771584,0.0
1677542672.7558072,772608,0.0
1677542675.4291375,773120,0.0
1677542678.0536344,773632,0.0
1677542699.5642252,777728,0.0
1677542712.749632,780288,0.0
1677542715.435075,780800,0.0
1677542723.455497,782336,0.0
1677542742.3238523,785920,0.0
1677542747.7609003,786944,0.0
1677542774.9269083,792064,0.0
1677542788.461387,794624,0.0
1677542791.1599054,795136,0.0
1677542796.634228,796160,0.0
1677542799.290522,796672,0.0
1677542815.9038434,799744,0.0
1677542818.9013777,800256,0.0
1677542836.3034253,803328,0.0
1677542839.1684175,803840,0.0
1677542866.021827,808448,0.0
1677542885.0460272,810496,0.0
1677542891.0622592,811520,0.0
1677542902.5749743,813568,0.0
1677542928.0380912,818176,0.0
1677542933.3985493,819200,0.0
1677542941.5940275,820736,0.0
1677542946.9815288,821760,0.0
1677542949.7046442,822272,0.0
1677542960.7104511,824320,0.0
1677542963.4917321,824832,0.0
1677542974.4926045,826368,0.0
1677542989.4501307,828928,0.0
1677542995.0751953,829952,0.0
1677543006.409236,832000,0.0
1677543011.8712215,833024,0.0
1677543014.581118,833536,0.0
1677543017.3612335,834048,0.0
1677543022.7852557,835072,0.0
1677543028.115092,836096,0.0
1677543041.508394,838656,0.0
1677543049.587816,840192,0.0
1677543054.914848,841216,0.0
1677543063.55997,842752,0.0
1677543071.607318,844288,0.0
1677543082.349301,846336,0.0
1677543090.4182405,847872,0.0
1677543101.1183045,849920,0.0
1677543103.7970135,850432,0.0
1677543106.470072,850944,0.0
1677543125.077291,854528,0.0
1677543130.4557486,855552,0.0
1677543135.7578013,856576,0.0
1677543143.7417526,858112,0.0
1677543146.7408578,858624,0.0
1677543162.7131097,861696,0.0
1677543165.4178412,862208,0.0
1677543176.0374978,864256,0.0
1677543186.715931,866304,0.0
1677543194.8025346,867840,0.0
1677543197.4596214,868352,0.0
1677543200.1308293,868864,0.0
1677543202.7608037,869376,0.0
1677543208.14935,870400,0.0
1677543216.0938659,871936,0.0
1677543234.578293,875520,0.0
1677543237.26735,876032,0.0
1677543250.5045378,878592,0.0
1677543255.805161,879616,0.0
1677543258.4771435,880128,0.0
1677543261.062355,880640,0.0
1677543285.294165,885248,0.0
1677543296.123065,887296,0.0
1677543298.747632,887808,0.0
1677543301.4385366,888320,0.0
1677543304.097305,888832,0.0
1677543309.404796,889856,0.0
1677543322.652891,892416,0.0
1677543325.3401825,892928,0.0
1677543330.6378503,893952,0.0
1677543333.3390546,894464,0.0
1677543335.9507825,894976,0.0
1677543344.0349624,896512,0.0
1677543349.2650778,897536,0.0
1677543351.90638,898048,0.0
1677543354.6469176,898560,0.0
1677543378.410113,903168,0.0
1677543386.463242,904704,0.0
1677543410.3287072,909312,0.0
1677543426.3974009,912384,0.0
1677543429.0810986,912896,0.0
1677543445.067361,915968,0.0
1677543447.704082,916480,0.0
1677543450.4577525,916992,0.0
1677543455.783883,918016,0.0
1677543461.1278396,919040,0.0
1677543471.82792,921088,0.0
1677543487.8203194,924160,0.0
1677543490.6510272,924672,0.0
1677543512.2789712,928768,0.0
1677543514.9446785,929280,0.0
1677543523.0714648,930816,0.0
1677543531.0858762,932352,1.0
1677543541.7738986,934400,1.0
1677543547.0562806,935424,1.0
1677543557.7698052,937472,1.0
1677543574.6286867,940544,1.0
1677543585.3272889,942592,1.0
1677543587.9584982,943104,1.0
1677543596.0639431,944640,1.0
1677543601.3799572,945664,1.0
1677543609.5500393,947200,1.0
1677543620.1711445,949248,1.0
1677543625.441189,950272,1.0
1677543630.7495687,951296,1.0
1677543633.4515858,951808,1.0
1677543636.1236553,952320,1.0
1677543654.878656,955904,1.0
1677543660.280196,956928,1.0
1677543662.8954213,957440,1.0
1677543679.1612444,960512,1.0
1677543681.864517,961024,1.0
1677543684.5320134,961536,1.0
1677543689.9961307,962560,1.0
1677543695.3489203,963584,1.0
1677543727.5640085,969728,1.0
1677543751.450037,974336,1.0
1677543762.093996,976384,1.0
1677543775.523831,978944,1.0
1677543778.2473333,979456,1.0
1677543791.5710573,982016,1.0
1677543794.2874138,982528,1.0
1677543796.871148,983040,1.0
1677543807.543803,985088,0.0
1677543810.2742703,985600,0.5
1677543826.281962,988672,1.0
1677543831.6342332,989696,1.0
1677543837.0309398,990720,0.5
1677543839.8389225,991232,0.5
1677543842.5129635,991744,0.5
1677543847.9265647,992768,0.5
1677543850.6444464,993280,0.5
1677543864.2893038,995840,0.0
1677543876.571919,997376,0.0
1677543881.820721,998400,0.5
1677543890.139741,999936,0.5
1677543898.0815172,1001472,0.0
1677543906.300409,1003008,0.0
1677543911.546846,1004032,0.0
1677543927.5484273,1007104,0.5
1677543930.2475898,1007616,0.0
1677543935.6764448,1008640,0.0
1677543941.0136263,1009664,0.0
1677543965.0944521,1014272,0.0
1677543967.7587438,1014784,0.0
1677543970.4127536,1015296,0.5
1677543973.0145526,1015808,0.0
1677544010.5972083,1022976,1.0
1677544021.2893035,1025024,1.0
1677544032.031,1027072,1.0
1677544034.7318726,1027584,1.0
1677544042.708594,1029120,1.0
1677544045.4125917,1029632,1.0
1677544053.4554386,1031168,1.0
1677544059.0487986,1032192,1.0
1677544064.342374,1033216,1.0
1677544077.779608,1035776,1.0
1677544085.895887,1037312,1.0
1677544091.2690337,1038336,1.0
1677544093.991588,1038848,1.0
1677544099.329438,1039872,1.0
1677544107.3583694,1041408,1.0
1677544115.7142482,1042944,1.0
1677544121.6779997,1043968,1.0
1677544130.3900142,1045504,1.0
1677544139.1954079,1047040,1.0
1677544142.1089873,1047552,1.0
1677544150.5605748,1049088,1.0
1677544158.5313716,1050624,1.0
1677544179.9996123,1054720,1.0
1677544182.6862962,1055232,1.0
1677544188.0007434,1056256,1.0
1677544201.379211,1058816,1.0
1677544214.846389,1061376,1.0
1677544217.4659848,1061888,1.0
1677544220.2472472,1062400,1.0
1677544225.6245544,1063424,1.0
1677544228.2665439,1063936,1.0
1677544233.6327205,1064960,1.0
1677544239.289039,1065984,1.0
1677544247.3066905,1067520,1.0
1677544249.9611359,1068032,1.0
1677544260.7812054,1070080,1.0
1677544274.2992845,1072640,1.0
1677544279.709834,1073664,1.0
1677544295.7379544,1076736,1.0
1677544298.5024436,1077248,1.0
1677544301.1776083,1077760,1.0
1677544303.8688796,1078272,1.0
1677544306.5807102,1078784,1.0
1677544314.5701928,1080320,1.0
1677544319.6825137,1081344,1.0
1677544327.3607645,1082880,1.0
1677544329.8929415,1083392,1.0
1677544337.537944,1084928,1.0
1677544342.6449542,1085952,1.0
1677544347.7303512,1086976,1.0
1677544350.2702467,1087488,1.0
1677544352.8349402,1088000,1.0
1677544363.0508661,1090048,1.0
1677544373.2804968,1092096,1.0
1677544375.8449447,1092608,1.0
1677544378.4466267,1093120,1.0
1677544388.6104267,1095168,1.0
1677544391.1198082,1095680,1.0
1677544396.1838765,1096704,1.0
1677544398.7311027,1097216,1.0
1677544403.87577,1098240,1.0
1677544406.4062595,1098752,1.0
1677544409.0090587,1099264,1.0
1677544414.1457815,1100288,1.0
1677544416.6874316,1100800,1.0
1677544421.792278,1101824,1.0
1677544429.4674041,1103360,1.0
1677544434.4827566,1104384,1.0
1677544436.9948924,1104896,1.0
1677544452.8927715,1107968,1.0
1677544455.472662,1108480,1.0
1677544457.9713156,1108992,1.0
1677544468.2984836,1111040,1.0
1677544473.4190414,1112064,1.0
1677544478.5356112,1113088,1.0
1677544489.0798512,1115136,1.0
1677544507.1413975,1118720,1.0
1677544514.8006186,1120256,1.0
1677544519.899673,1121280,1.0
1677544525.0112352,1122304,1.0
1677544527.6148698,1122816,1.0
1677544537.8663313,1124864,1.0
1677544542.955351,1125888,1.0
1677544545.4893901,1126400,1.0
1677544548.0636585,1126912,1.0
1677544555.6683893,1128448,1.0
1677544558.2423055,1128960,1.0
1677544565.8212242,1130496,1.0
1677544568.4359882,1131008,1.0
1677544576.0914817,1132544,1.0
1677544583.8340452,1134080,1.0
1677544594.0098994,1136128,0.0
1677544609.3199513,1139200,0.5
1677544611.819474,1139712,1.0
1677544619.4211268,1141248,1.0
1677544621.9540617,1141760,1.0
1677544627.0271947,1142784,1.0
1677544632.1205335,1143808,0.5
1677544634.681087,1144320,1.0
1677544639.7437496,1145344,0.5
1677544642.2715943,1145856,0.5
1677544647.3194563,1146880,1.0
1677544649.9002883,1147392,1.0
1677544652.4792387,1147904,0.5
1677544654.9943252,1148416,1.0
1677544660.0763845,1149440,1.0
1677544665.140403,1150464,0.5
1677544667.6287315,1150976,1.0
1677544677.7398794,1153024,1.0
1677544680.4382813,1153536,0.5
1677544685.4846156,1154560,0.0
1677544693.0996797,1156096,0.0
1677544698.1657043,1157120,0.5
1677544705.79352,1158656,1.0
1677544721.0352907,1161728,0.5
1677544736.0393908,1164800,0.5
1677544746.1257522,1166848,1.0
1677544753.5577793,1168384,0.5
1677544766.1099386,1170944,0.0
1677544772.866101,1171968,0.0
1677544781.8251183,1173504,0.0
1677544796.7893257,1176576,0.0
1677544799.3222477,1177088,0.0
1677544804.457672,1178112,0.0
1677544812.0090172,1179648,0.0
1677544819.6922035,1181184,0.0
1677544822.2317646,1181696,0.0
1677544824.7434363,1182208,0.0
1677544847.4674387,1186816,0.0
1677544850.0475,1187328,0.0
1677544852.5639546,1187840,0.0
1677544855.123439,1188352,0.0
1677544860.3022392,1189376,0.0
1677544865.3910718,1190400,0.0
1677544873.1391943,1191936,0.0
1677544885.8096645,1194496,0.0
1677544890.9391394,1195520,0.0
1677544893.4861937,1196032,0.0
1677544896.063647,1196544,0.0
1677544898.6259594,1197056,0.0
1677544919.1014812,1201152,0.0
1677544942.4721599,1205760,0.0
1677544955.1576016,1208320,0.0
1677544975.6957805,1212416,0.0
1677544978.3152356,1212928,0.0
1677544985.9962146,1214464,0.0
1677544995.9788847,1216512,0.0
1677545003.518615,1218048,0.0
1677545013.5599415,1220096,0.0
1677545021.1958652,1221632,0.0
1677545028.9459026,1223168,0.0
1677545031.5327485,1223680,0.0
1677545034.076509,1224192,0.0
1677545039.1797912,1225216,0.0
1677545059.269563,1229312,0.5
1677545064.248625,1230336,0.5
1677545069.4707558,1231360,0.5
1677545074.5049589,1232384,0.5
1677545087.257333,1234944,0.0
1677545099.8276856,1237504,0.5
1677545109.8314414,1239552,0.0
1677545119.7210603,1241600,0.5
1677545122.1720674,1242112,0.0
1677545124.6642885,1242624,0.0
1677545134.5946603,1244672,0.0
1677545142.00846,1246208,0.0
1677545149.5383396,1247744,0.0
1677545169.5278935,1251840,0.0
1677545174.600251,1252864,0.0
1677545184.756684,1254912,0.0
1677545187.2648437,1255424,0.0
1677545189.8375745,1255936,0.0
1677545192.3618333,1256448,0.0
1677545197.4050086,1257472,0.0
1677545202.5352163,1258496,0.0
1677545210.2011743,1260032,0.0
1677545217.845389,1261568,0.0
1677545220.4312818,1262080,0.0
1677545225.5693932,1263104,0.0
1677545230.645974,1264128,0.0
1677545248.3423128,1267712,0.0
1677545258.5249338,1269760,0.0
1677545263.5668406,1270784,0.0
1677545268.636187,1271808,0.0
1677545273.7598712,1272832,0.0
1677545276.5242682,1273344,0.0
1677545281.650362,1274368,0.0
1677545289.133756,1275904,0.0
1677545294.2642448,1276928,0.0
1677545301.9520202,1278464,0.0
1677545307.054343,1279488,0.0
1677545314.738173,1281024,0.0
1677545317.3468099,1281536,0.0
1677545319.9151337,1282048,0.0
1677545345.6636894,1287168,0.0
1677545348.2590947,1287680,0.0
1677545353.4048476,1288704,0.0
1677545355.9904253,1289216,0.0
1677545358.590661,1289728,0.0
1677545361.1323183,1290240,0.0
1677545368.8349316,1291776,0.0
1677545371.395205,1292288,0.0
1677545376.5118098,1293312,0.0
1677545384.2958777,1294848,0.0
1677545389.4634335,1295872,0.0
1677545394.598192,1296896,0.0
1677545399.7340207,1297920,0.0
1677545422.908914,1302528,0.0
1677545425.5088968,1303040,0.0
1677545433.2366455,1304576,0.0
1677545438.387228,1305600,0.0
1677545443.4839513,1306624,0.0
1677545448.655151,1307648,0.0
1677545454.0756354,1308672,0.0
