Wall time,Step,Value
1677512912.0367432,348160,0.0
1677512922.3871396,349696,0.0
1677512925.7915134,350208,0.0
1677512929.3076189,350720,0.0
1677512936.544973,351744,0.0
1677512943.8682392,352768,0.0
1677512947.669114,353280,0.0
1677512976.1648955,356864,0.0
1677512988.0132117,358400,0.0
1677513003.2033372,360448,0.0
1677513014.1983476,361984,0.0
1677513021.3747253,363008,0.0
1677513028.497426,364032,0.0
1677513044.3459957,366080,0.0
1677513058.4475572,368128,0.0
1677513069.6001549,369664,0.0
1677513073.3127851,370176,0.0
1677513076.7805512,370688,0.0
1677513080.2236702,371200,0.0
1677513101.8014305,374272,0.0
1677513123.9103909,377344,0.0
1677513130.630257,378368,0.0
1677513133.9373617,378880,0.0
1677513148.142116,380928,0.0
1677513158.469152,382464,0.0
1677513161.9517574,382976,0.0
1677513172.2716415,384512,0.0
1677513175.7194893,385024,0.0
1677513179.0493171,385536,0.0
1677513185.924997,386560,0.0
1677513192.758823,387584,0.0
1677513213.4471188,390656,0.0
1677513224.0923254,392192,0.0
1677513227.4933612,392704,0.0
1677513237.8304315,394240,0.0
1677513241.3761215,394752,0.0
1677513244.8408005,395264,0.0
1677513251.6543386,396288,0.0
1677513255.1159527,396800,0.0
1677513275.7809298,399872,0.0
1677513289.1803596,401920,0.0
1677513292.5506775,402432,0.0
1677513299.4389493,403456,0.0
1677513306.0933347,404480,0.0
1677513312.835698,405504,0.0
1677513316.2952158,406016,0.0
1677513319.5847137,406528,0.0
1677513322.9960864,407040,0.0
1677513326.2676122,407552,0.0
1677513336.518466,409088,0.0
1677513343.2838392,410112,0.0
1677513349.999829,411136,0.0
1677513360.09772,412672,0.0
1677513366.775221,413696,0.0
1677513370.2318296,414208,0.0
1677513373.6035595,414720,0.0
1677513394.296196,417792,0.0
1677513397.652938,418304,0.0
1677513404.3440685,419328,0.0
1677513414.347107,420864,0.0
1677513427.436519,422912,0.5
1677513437.133191,424448,0.5
1677513447.139342,425984,1.0
1677513450.3840954,426496,1.0
1677513456.7889726,427520,1.0
1677513462.984167,428544,1.0
1677513469.168482,429568,1.0
1677513484.8868845,432128,1.0
1677513494.2703557,433664,1.0
1677513500.4745452,434688,1.0
1677513547.773369,442368,1.0
1677513560.42486,444416,1.0
1677513566.8588192,445440,1.0
1677513570.100655,445952,1.0
1677513582.7839508,448000,1.0
1677513589.4093232,449024,1.0
1677513592.568177,449536,1.0
1677513602.1343715,451072,1.0
1677513608.3746402,452096,1.0
1677513615.1528537,453120,1.0
1677513627.1926873,454656,1.0
1677513634.186881,455680,1.0
1677513637.2848158,456192,1.0
1677513643.6377184,457216,1.0
1677513656.3072932,459264,1.0
1677513669.3380125,461312,1.0
1677513692.100887,464896,1.0
1677513695.486823,465408,1.0
1677513698.5484102,465920,1.0
1677513702.3062608,466432,1.0
1677513709.2808733,467456,1.0
1677513718.82702,468992,1.0
1677513722.3590176,469504,1.0
1677513728.3990848,470016,1.0
1677513739.7833083,471552,1.0
1677513742.9231858,472064,1.0
1677513746.130217,472576,1.0
1677513749.2390378,473088,1.0
1677513774.813201,477184,1.0
1677513778.0046613,477696,1.0
1677513787.596073,479232,1.0
1677513809.918902,482816,1.0
1677513819.1449223,484352,1.0
1677513844.780364,488448,1.0
1677513848.1675146,488960,1.0
1677513854.4916594,489984,1.0
1677513857.7696054,490496,1.0
1677513861.2919683,491008,1.0
1677513871.0985575,492544,1.0
1677513874.2535532,493056,1.0
1677513880.4170892,494080,1.0
1677513886.6209228,495104,1.0
1677513889.9147694,495616,1.0
1677513903.1356566,497664,1.0
1677513906.3531342,498176,1.0
1677513918.9369216,500224,1.0
1677513922.2421362,500736,1.0
1677513925.6300976,501248,1.0
1677513928.7747746,501760,1.0
1677513938.415221,503296,1.0
1677513941.5339825,503808,1.0
1677513944.803367,504320,1.0
1677513954.3010244,505856,0.5
1677513957.3901823,506368,1.0
1677513982.92375,510464,1.0
1677513995.706554,512512,0.0
1677514001.9869132,513536,0.0
1677514008.2653518,514560,0.0
1677514011.5064526,515072,0.0
1677514020.9808264,516608,0.0
1677514030.3317776,518144,0.0
1677514033.4522076,518656,0.0
1677514036.6403441,519168,0.0
1677514039.7714143,519680,0.0
1677514049.225917,521216,0.0
1677514075.0110528,525312,0.0
1677514081.4727724,526336,0.0
1677514087.6668153,527360,0.0
1677514094.5430334,528384,0.0
1677514097.8579698,528896,0.0
1677514108.276768,530432,0.0
1677514115.5411255,531456,0.0
1677514123.5326622,532480,0.0
1677514140.871766,535040,0.5
1677514167.49367,538624,0.0
1677514171.3501318,539136,0.0
1677514181.107333,540672,0.0
1677514187.584071,541696,0.0
1677514208.0854433,544768,0.0
1677514211.4921165,545280,0.0
1677514218.4601538,546304,0.0
1677514227.1220787,547328,0.0
1677514241.7651737,549376,0.0
1677514256.2323537,551424,0.0
1677514262.6594698,552448,0.0
1677514278.2256556,555008,0.0
1677514281.7839973,555520,0.0
1677514284.9440322,556032,0.0
1677514307.2504697,559616,0.0
1677514310.467894,560128,0.0
1677514329.1261885,563200,0.0
1677514341.683544,565248,0.5
1677514345.2970176,565760,0.0
1677514348.5046997,566272,0.0
1677514377.670393,570880,0.0
1677514384.6970603,571904,0.5
1677514394.5684433,573440,0.0
1677514415.768433,576512,0.0
1677514419.4847093,577024,0.0
1677514432.3206577,579072,0.0
1677514435.550781,579584,0.0
1677514442.5297318,580608,0.0
1677514446.1315696,581120,0.0
1677514449.561267,581632,0.0
1677514460.1716921,583168,0.0
1677514497.2786932,588800,0.0
1677514507.9046614,590336,0.0
1677514517.9689083,591872,0.0
1677514521.2196503,592384,0.0
1677514524.5513873,592896,0.0
1677514535.2912757,594432,0.0
1677514538.4774532,594944,0.0
1677514541.6280527,595456,0.0
1677514593.908138,603136,0.0
1677514604.7045684,604672,0.0
1677514612.0000348,605696,0.0
1677514615.1281471,606208,0.0
1677514621.756838,607232,0.0
1677514626.7770188,607744,0.0
1677514639.1067536,609280,0.0
1677514648.945916,610816,0.5
1677514652.3432543,611328,0.0
1677514659.1187265,612352,0.0
1677514665.8000698,613376,0.0
1677514672.9803946,614400,0.0
1677514679.8574512,615424,0.0
1677514690.7575023,616960,0.5
1677514697.5865731,617984,0.0
1677514704.4006913,619008,0.0
1677514711.3073146,620032,0.0
1677514719.1539226,621056,0.0
1677514726.3747046,622080,0.0
1677514762.1159477,627200,0.0
1677514774.9855368,629248,0.0
1677514787.691563,631296,0.0
1677514791.783929,631808,0.0
1677514795.235275,632320,0.0
1677514801.8979344,633344,0.0
1677514811.6525493,634880,0.0
1677514822.655645,636416,0.0
1677514829.1084247,637440,0.5
1677514839.0183065,638976,0.0
1677514859.3551898,642048,0.0
1677514865.7958605,643072,0.0
1677514872.2064342,644096,0.0
1677514875.5167146,644608,0.0
1677514885.170511,646144,0.0
1677514888.46832,646656,0.0
1677514891.733525,647168,0.0
1677514901.4069853,648704,0.0
1677514929.307777,652800,0.0
1677514952.7349005,655360,0.0
1677514960.1512468,656384,0.0
1677514985.993419,659456,0.0
1677515003.370226,661504,0.0
1677515007.2764359,662016,0.0
1677515010.5914967,662528,0.0
1677515013.9986358,663040,0.0
1677515020.8331516,664064,0.0
1677515034.425664,666112,0.0
1677515044.6208184,667648,0.0
1677515069.971177,671232,0.0
1677515077.522142,672256,0.0
1677515088.0212348,673792,0.0
1677515091.418577,674304,0.0
1677515101.7845402,675840,0.0
1677515106.9351766,676352,0.0
1677515132.5502405,678912,0.0
1677515136.8633244,679424,0.0
1677515141.1941082,679936,0.0
1677515153.9352133,681472,0.0
1677515167.0120676,683008,0.0
1677515171.6576178,683520,0.0
1677515175.6398854,684032,0.0
1677515179.9368756,684544,0.0
1677515183.5168273,685056,0.0
1677515207.8185961,688128,0.0
1677515227.933342,691200,0.0
1677515231.7366428,691712,0.0
1677515251.6362972,694272,0.0
1677515265.2331495,696320,0.5
1677515271.7916543,697344,0.0
1677515289.2264886,699904,0.0
1677515302.5912406,701952,0.0
1677515325.940035,705536,0.0
1677515332.4069307,706560,0.0
1677515343.163081,708096,0.0
1677515350.9866464,709120,0.0
1677515355.5332203,709632,0.0
1677515369.637262,711168,0.0
1677515373.7990415,711680,0.0
1677515381.5227463,712704,0.0
1677515385.353696,713216,0.0
1677515397.0092432,714752,0.0
1677515460.9050329,723456,0.0
1677515464.1821682,723968,0.0
1677515467.556028,724480,0.0
1677515471.1576617,724992,0.0
1677515486.0530097,727040,0.0
1677515500.2755475,728576,0.0
1677515516.4446726,730624,0.0
1677515521.8213782,731136,0.0
1677515532.4746099,731648,0.0
1677515554.8772562,733696,0.0
1677515558.8639534,734208,0.0
1677515562.9154167,734720,0.0
1677515570.6977713,735744,0.0
1677515579.3955162,736768,0.0
1677515587.5522332,737792,0.0
1677515595.386417,738816,0.0
1677515627.240531,742912,0.0
1677515649.3739653,745472,0.0
1677515653.416253,745984,0.0
1677515694.8689713,750592,0.0
1677515700.6312313,751104,0.0
1677515749.2862263,756736,0.0
1677515765.1192687,758784,0.0
1677515769.1747422,759296,0.0
1677515780.9258645,760832,0.0
1677515785.1341963,761344,0.0
1677515796.9488287,762880,0.0
1677515804.8769379,763904,0.0
1677515809.600093,764416,0.0
1677515814.4345791,764928,0.0
1677515840.0226061,768512,0.0
1677515843.271714,769024,0.0
1677515846.8148196,769536,0.0
1677515850.089404,770048,0.0
1677515860.3023822,771584,0.0
1677515866.93263,772608,0.0
1677515870.1954741,773120,0.0
1677515873.6938274,773632,0.0
1677515900.273816,777728,0.0
1677515916.6914098,780288,0.0
1677515919.9134097,780800,0.0
1677515929.716252,782336,0.0
1677515952.917256,785920,0.0
1677515959.404945,786944,0.0
1677515992.8767867,792064,0.0
1677516009.6918116,794624,0.0
1677516013.2012844,795136,0.0
1677516021.0994093,796160,0.0
1677516024.750435,796672,0.0
1677516048.1603916,799744,0.0
1677516053.1963735,800256,0.0
1677516075.5129857,803328,0.0
1677516079.000971,803840,0.0
1677516110.8654912,808448,0.0
1677516124.877096,810496,0.0
1677516131.4794111,811520,0.0
1677516144.7053516,813568,0.0
1677516174.4756613,818176,0.0
1677516182.6750062,819200,0.0
1677516193.092104,820736,0.0
1677516199.7339387,821760,0.0
1677516203.1542592,822272,0.0
1677516216.2605526,824320,0.0
1677516219.4054625,824832,0.0
1677516229.0045974,826368,0.0
1677516245.377912,828928,0.0
1677516252.115272,829952,0.0
1677516265.8211193,832000,0.0
1677516272.9170752,833024,0.0
1677516276.340874,833536,0.0
1677516280.657277,834048,0.0
1677516287.9460237,835072,0.0
1677516298.3614175,836096,0.0
1677516320.0436294,838656,0.0
1677516333.39956,840192,0.0
1677516341.5611105,841216,0.0
1677516353.2294548,842752,0.0
1677516367.6753466,844288,0.0
1677516386.718257,846336,0.0
1677516399.4771845,847872,0.0
1677516417.6043148,849920,0.0
1677516422.7151163,850432,0.0
1677516433.003747,850944,0.0
1677516464.8684914,854528,0.0
1677516473.11224,855552,0.5
1677516481.6426284,856576,0.0
1677516494.1542974,858112,0.0
1677516498.4477036,858624,0.0
1677516524.0386052,861696,0.0
1677516528.3449993,862208,0.0
1677516549.4458754,864256,0.0
1677516565.451469,866304,0.0
1677516578.2969618,867840,0.0
1677516582.5456026,868352,0.0
1677516586.97152,868864,0.0
1677516591.3733678,869376,0.0
1677516599.4824052,870400,0.0
1677516611.2264447,871936,0.0
1677516641.77247,875520,0.0
1677516645.8806067,876032,0.0
1677516667.2006588,878592,0.0
1677516676.1999648,879616,0.0
1677516680.2701812,880128,0.0
1677516683.8956323,880640,0.0
1677516720.9701986,885248,0.0
1677516734.9887872,887296,0.0
1677516738.4493694,887808,0.0
1677516741.99088,888320,0.0
1677516746.4351172,888832,0.0
1677516754.736177,889856,0.0
1677516772.4473403,892416,0.0
1677516776.3633509,892928,0.0
1677516784.0977583,893952,0.0
1677516787.776772,894464,0.0
1677516791.4501112,894976,0.0
1677516801.6657705,896512,0.0
1677516807.6450663,897536,0.0
1677516811.4475052,898048,0.0
1677516815.3107708,898560,0.0
1677516845.459391,903168,0.0
1677516854.1903815,904704,0.0
1677516881.048867,909312,0.0
1677516899.03109,912384,0.0
1677516902.907193,912896,0.0
1677516921.5280714,915968,0.0
1677516924.5768132,916480,0.0
1677516927.7103882,916992,0.0
1677516933.7375836,918016,0.0
1677516939.8404071,919040,0.0
1677516951.8592892,921088,0.0
1677516969.7223492,924160,0.0
1677516972.6148005,924672,0.0
1677516996.3693988,928768,0.0
1677516999.313369,929280,0.0
1677517008.085028,930816,0.0
1677517016.9773173,932352,0.0
1677517028.7572465,934400,0.0
1677517034.6616995,935424,0.0
1677517046.4850817,937472,0.0
1677517064.5478256,940544,0.0
1677517076.4309998,942592,0.0
1677517079.3585215,943104,0.0
1677517088.7008004,944640,0.0
1677517094.7508187,945664,0.0
1677517103.6544743,947200,0.0
1677517115.9816837,949248,0.0
1677517121.9358761,950272,0.0
1677517127.9229743,951296,0.0
1677517130.7788312,951808,0.0
1677517133.6704693,952320,0.0
1677517155.0435238,955904,0.0
1677517161.4142373,956928,0.0
1677517164.2391217,957440,0.0
1677517181.4085708,960512,0.0
1677517184.1459627,961024,0.0
1677517186.8064647,961536,0.0
1677517192.5625343,962560,0.0
1677517198.1977684,963584,0.0
1677517231.0547986,969728,0.0
1677517254.5005908,974336,0.0
1677517265.0411024,976384,0.0
1677517278.1097355,978944,0.0
1677517280.9478576,979456,0.0
1677517294.1437156,982016,0.0
1677517297.141723,982528,0.0
1677517299.7059598,983040,0.0
1677517310.4343555,985088,0.0
1677517313.1822112,985600,0.0
1677517333.2662232,988672,0.0
1677517338.565991,989696,0.0
1677517343.8277102,990720,0.0
1677517346.3812118,991232,0.0
1677517349.0215576,991744,0.0
1677517354.5215673,992768,0.0
1677517357.133238,993280,0.0
1677517370.3060815,995840,0.0
1677517379.2585676,997376,0.0
1677517384.5716891,998400,0.0
1677517392.8605537,999936,0.0
1677517400.6336865,1001472,0.0
1677517408.3720448,1003008,0.0
1677517413.4966836,1004032,0.0
1677517429.087717,1007104,0.0
1677517431.7802684,1007616,0.0
1677517437.0377398,1008640,0.0
1677517442.4466002,1009664,0.0
1677517466.3856947,1014272,0.0
1677517468.95906,1014784,0.0
1677517471.5788264,1015296,0.0
1677517474.1620862,1015808,0.0
1677517511.0222342,1022976,0.0
1677517521.983329,1025024,0.0
1677517532.621609,1027072,0.0
1677517535.266064,1027584,0.0
1677517543.464537,1029120,0.0
1677517546.2515357,1029632,0.0
1677517554.0551016,1031168,0.0
1677517559.3261821,1032192,0.0
1677517564.627987,1033216,0.0
1677517578.652898,1035776,0.0
1677517589.0300546,1037312,0.0
1677517594.697692,1038336,0.0
1677517597.5451195,1038848,0.0
1677517603.5700688,1039872,0.0
1677517613.0873852,1041408,0.0
1677517623.4404569,1042944,0.0
1677517629.8994777,1043968,0.0
1677517638.6712615,1045504,0.0
1677517647.8468077,1047040,0.0
1677517650.8685238,1047552,0.0
1677517659.6637435,1049088,0.0
1677517668.2301161,1050624,0.0
1677517692.0834754,1054720,0.0
1677517695.0307007,1055232,0.0
1677517700.8466651,1056256,0.0
1677517715.8013675,1058816,0.0
1677517730.9293349,1061376,0.0
1677517733.8175633,1061888,0.0
1677517736.9001124,1062400,0.0
1677517742.7520597,1063424,0.0
1677517745.7441819,1063936,0.0
1677517751.7135112,1064960,0.0
1677517760.6923027,1065984,0.0
1677517770.8507342,1067520,0.0
1677517773.8652668,1068032,0.0
1677517786.572167,1070080,0.0
1677517803.3020518,1072640,0.0
1677517809.7027385,1073664,0.0
1677517829.8608806,1076736,0.0
1677517833.3382115,1077248,0.0
1677517836.8873842,1077760,0.0
1677517840.0943432,1078272,0.0
1677517843.6053994,1078784,0.0
1677517855.2625093,1080320,0.0
1677517862.382481,1081344,0.0
1677517872.4187868,1082880,0.0
1677517875.6920757,1083392,0.0
1677517885.9749796,1084928,0.0
1677517893.1499734,1085952,0.0
1677517900.1569762,1086976,0.0
1677517903.7262418,1087488,0.0
1677517907.3397121,1088000,0.0
1677517921.2541397,1090048,0.0
1677517935.4826043,1092096,0.0
1677517938.7151754,1092608,0.0
1677517942.0169349,1093120,0.0
1677517955.0071435,1095168,0.0
1677517958.2117472,1095680,0.0
1677517964.936641,1096704,0.0
1677517968.2012775,1097216,0.0
1677517975.1780758,1098240,0.0
1677517978.5432756,1098752,0.0
1677517981.842958,1099264,0.0
1677517988.1910713,1100288,0.0
1677517991.4960551,1100800,0.0
1677517998.2581077,1101824,0.0
1677518008.3791108,1103360,0.0
1677518015.4894564,1104384,0.0
1677518019.6156821,1104896,0.0
1677518040.0298111,1107968,0.0
1677518043.3270519,1108480,0.0
1677518046.9570885,1108992,0.0
1677518060.4163637,1111040,0.0
1677518067.5462155,1112064,0.0
1677518074.7096925,1113088,0.0
1677518088.063067,1115136,0.0
1677518112.8758106,1118720,0.0
1677518123.5388021,1120256,0.0
1677518131.0689933,1121280,0.0
1677518138.230657,1122304,0.0
1677518141.9392216,1122816,0.0
1677518156.0284536,1124864,0.0
1677518163.1378722,1125888,0.0
1677518166.5671017,1126400,0.0
1677518170.1153824,1126912,0.0
1677518180.3682034,1128448,0.0
1677518183.861491,1128960,0.0
1677518193.6920617,1130496,0.0
1677518197.2496214,1131008,0.0
1677518207.8932376,1132544,0.0
1677518218.4664598,1134080,0.0
1677518237.2500865,1136128,0.0
1677518257.27529,1139200,0.0
1677518260.5627706,1139712,0.0
1677518270.6612918,1141248,0.0
1677518273.9136004,1141760,0.0
1677518280.281766,1142784,0.0
1677518286.951199,1143808,0.0
1677518290.1566205,1144320,0.0
1677518296.8789573,1145344,0.0
1677518300.1847384,1145856,0.0
1677518306.9039373,1146880,0.0
1677518310.1249752,1147392,0.0
1677518313.4073691,1147904,0.0
1677518317.008063,1148416,0.0
1677518323.7389722,1149440,0.0
1677518330.347759,1150464,0.0
1677518333.6800966,1150976,0.0
1677518346.979621,1153024,0.0
1677518350.341536,1153536,0.0
1677518357.0511012,1154560,0.0
1677518367.2971296,1156096,0.0
1677518373.9265769,1157120,0.0
1677518383.841714,1158656,0.0
1677518403.9878707,1161728,0.0
1677518423.6853724,1164800,0.0
1677518436.9397826,1166848,0.0
1677518446.992645,1168384,0.0
1677518463.6198814,1170944,0.0
1677518470.2893162,1171968,0.0
1677518480.5169313,1173504,0.0
1677518501.523601,1176576,0.0
1677518504.943735,1177088,0.0
1677518511.7059903,1178112,0.0
1677518521.4495132,1179648,0.0
1677518530.8174784,1181184,0.0
1677518534.0065043,1181696,0.0
1677518537.1227558,1182208,0.0
1677518565.8757057,1186816,0.0
1677518569.134112,1187328,0.0
1677518572.5101478,1187840,0.0
1677518577.1508782,1188352,0.0
1677518587.2337973,1189376,0.0
1677518595.0694325,1190400,0.0
1677518605.6726432,1191936,0.0
1677518623.0675943,1194496,0.0
1677518629.337088,1195520,0.0
1677518632.4433126,1196032,0.0
1677518635.9961646,1196544,0.0
1677518639.3920627,1197056,0.0
1677518666.8653562,1201152,0.0
1677518697.7355516,1205760,0.0
1677518714.7557526,1208320,0.0
1677518741.8113146,1212416,0.0
1677518745.8295634,1212928,0.0
1677518757.15739,1214464,0.0
1677518770.947578,1216512,0.0
1677518781.0576591,1218048,0.0
1677518794.7974524,1220096,0.0
1677518805.123191,1221632,0.0
1677518815.2934153,1223168,0.0
1677518818.5320296,1223680,0.0
1677518822.041122,1224192,0.0
1677518828.9915476,1225216,0.0
1677518858.857612,1229312,0.0
1677518865.7041497,1230336,0.0
1677518872.8358278,1231360,0.0
1677518880.151714,1232384,0.0
1677518896.203656,1234944,0.0
1677518912.6959221,1237504,0.0
1677518925.739723,1239552,0.0
1677518938.9240453,1241600,0.0
1677518942.2396872,1242112,0.0
1677518945.8798192,1242624,0.0
1677518959.1410089,1244672,0.0
1677518968.8802307,1246208,0.0
1677518978.727135,1247744,0.0
1677519005.104065,1251840,0.0
1677519011.6899126,1252864,0.0
1677519025.2014694,1254912,0.0
1677519029.0834951,1255424,0.0
1677519032.4201908,1255936,0.0
1677519035.619982,1256448,0.0
1677519042.1949115,1257472,0.0
1677519048.655075,1258496,0.0
1677519058.4737246,1260032,0.0
1677519070.3138049,1261568,0.0
1677519073.9468098,1262080,0.0
1677519081.279747,1263104,0.0
1677519088.150337,1264128,0.0
1677519113.125431,1267712,0.0
1677519128.7330434,1269760,0.0
1677519140.6513057,1270784,0.0
1677519147.8683102,1271808,0.0
1677519154.5515487,1272832,0.0
1677519158.5740924,1273344,0.0
1677519165.377109,1274368,0.0
1677519176.4221177,1275904,0.0
1677519183.5621946,1276928,0.0
1677519194.1820812,1278464,0.0
1677519201.1522534,1279488,0.0
1677519213.0367305,1281024,0.0
1677519216.9115953,1281536,0.0
1677519220.4431396,1282048,0.0
1677519254.2814002,1287168,0.0
1677519257.6068554,1287680,0.0
1677519264.1027007,1288704,0.0
1677519267.348922,1289216,0.0
1677519270.6287057,1289728,0.0
1677519273.8674412,1290240,0.0
1677519283.6265066,1291776,0.0
1677519286.785611,1292288,0.0
1677519294.0469072,1293312,0.0
1677519304.0926049,1294848,0.0
1677519310.7292163,1295872,0.0
1677519317.5668976,1296896,0.0
1677519324.067371,1297920,0.0
1677519354.4550788,1302528,0.0
1677519357.8416927,1303040,0.0
1677519367.4380026,1304576,0.0
1677519374.0906165,1305600,0.0
1677519380.4731438,1306624,0.0
1677519387.2577887,1307648,0.0
