#{"t_start": 1667421434.1152785, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,342.659149
1.0,7,342.787111
1.0,7,342.892481
1.0,7,342.988405
1.0,7,343.084276
1.0,7,343.174659
1.0,7,343.272207
1.0,7,343.377213
1.0,7,343.4798
1.0,7,343.584426
1.0,7,343.695001
1.0,7,343.81529
1.0,7,343.940737
1.0,7,344.062997
1.0,7,347.357537
0.0,6,347.463182
1.0,7,347.583057
1.0,7,347.706974
1.0,7,347.818754
1.0,7,347.935813
1.0,7,348.057321
1.0,7,348.181752
1.0,7,348.308748
1.0,7,348.428931
1.0,7,348.537978
1.0,7,348.641421
1.0,7,348.7591
1.0,7,348.872575
1.0,7,348.983402
1.0,7,349.096783
1.0,7,349.213818
1.0,7,349.329505
1.0,7,352.603626
1.0,7,352.725257
1.0,7,352.843905
1.0,7,352.965108
1.0,7,353.079984
1.0,7,353.20095
1.0,7,353.326318
1.0,7,353.448071
1.0,7,353.571355
1.0,7,353.689664
1.0,7,353.807816
1.0,7,353.922632
1.0,7,354.025616
1.0,7,354.138258
1.0,7,354.252648
1.0,7,354.368535
1.0,7,354.48542
1.0,7,354.605795
1.0,7,357.822148
1.0,7,357.937746
1.0,7,358.052639
1.0,7,358.172222
1.0,7,358.291991
1.0,7,358.412008
1.0,7,358.536245
1.0,7,358.657729
1.0,7,358.78288
1.0,7,358.907564
1.0,7,359.025293
1.0,7,359.146526
1.0,7,359.267638
1.0,7,359.385995
1.0,7,359.490439
1.0,7,359.601983
1.0,7,359.714099
1.0,7,359.831749
1.0,7,359.951492
1.0,7,363.233118
1.0,7,363.351997
1.0,7,363.471325
1.0,7,363.593794
1.0,7,363.708888
1.0,7,363.834897
1.0,7,363.95066
1.0,7,364.067624
1.0,7,364.188388
1.0,7,364.316272
1.0,7,364.436705
1.0,7,364.553658
1.0,7,364.673638
1.0,7,364.785197
1.0,7,364.896079
1.0,7,365.007859
1.0,7,365.12314
1.0,7,365.234634
1.0,7,368.525567
1.0,7,368.638116
1.0,7,368.759991
1.0,7,368.874643
1.0,7,368.985853
1.0,7,369.094533
1.0,7,369.210948
1.0,7,369.326304
1.0,7,369.44255
1.0,7,369.558581
1.0,7,369.688153
1.0,7,369.800797
1.0,7,369.923913
1.0,7,370.032264
1.0,7,370.145516
1.0,7,370.261098
1.0,7,370.372254
1.0,7,370.48683
1.0,7,373.741083
1.0,7,373.857185
1.0,7,373.973868
1.0,7,374.095289
1.0,7,374.20331
1.0,7,374.323852
1.0,7,374.441499
1.0,7,374.556308
0.0,7,374.67942
1.0,7,374.795414
1.0,7,374.921756
1.0,7,375.043224
1.0,7,375.162791
1.0,7,375.279227
1.0,7,375.40045
1.0,7,375.514756
1.0,7,375.628807
1.0,7,375.735014
1.0,7,379.050308
1.0,7,379.161967
1.0,7,379.279162
1.0,7,379.400729
1.0,7,379.52088
1.0,7,379.641603
1.0,7,379.755143
1.0,7,379.877096
0.0,4,379.946447
1.0,7,380.066027
1.0,7,380.184944
1.0,7,380.306555
1.0,7,380.42738
1.0,7,380.546146
1.0,7,380.673782
1.0,7,380.789859
1.0,7,380.90171
1.0,7,381.020143
1.0,7,381.121094
1.0,7,384.400065
0.0,6,384.496629
1.0,7,384.605153
1.0,7,384.719493
1.0,7,384.836715
1.0,7,384.958064
1.0,7,385.075076
1.0,7,385.189177
1.0,7,385.307415
1.0,7,385.422601
1.0,7,385.550655
1.0,7,385.676894
1.0,7,385.795468
0.0,6,385.899271
1.0,7,386.020958
1.0,7,386.138795
1.0,7,386.249352
1.0,7,386.410022
1.0,7,386.530086
0.0,2,389.786697
0.0,2,389.818049
0.0,4,389.880202
0.0,2,389.912375
0.0,3,389.961411
0.0,4,390.027519
0.0,2,390.060026
0.0,2,390.092537
0.0,2,390.125711
0.0,2,390.158249
0.0,2,390.191407
0.0,4,390.259662
0.0,2,390.294214
0.0,2,390.328798
0.0,2,390.363474
0.0,2,390.397952
0.0,4,390.466792
0.0,2,390.502232
0.0,2,390.536699
0.0,2,390.570493
0.0,7,390.688512
0.0,2,390.722785
0.0,2,390.75743
0.0,2,390.792369
0.0,2,390.82718
0.0,2,390.859987
0.0,4,390.928569
0.0,6,391.036153
0.0,2,391.07282
0.0,2,391.108443
0.0,2,391.14241
0.0,2,391.178234
0.0,2,391.212908
0.0,2,391.245553
0.0,2,391.281023
0.0,2,391.317223
0.0,2,391.361417
0.0,2,391.397657
0.0,2,391.434618
0.0,2,391.468821
0.0,2,391.505464
0.0,2,391.539924
0.0,2,391.571782
0.0,2,391.606232
0.0,2,391.639067
0.0,2,391.670443
0.0,2,391.705405
0.0,4,391.777129
0.0,2,391.812839
0.0,2,391.847247
0.0,2,391.882142
0.0,2,391.919314
0.0,3,395.147878
0.0,3,395.196923
0.0,2,395.228001
0.0,2,395.260976
0.0,2,395.293612
0.0,2,395.326222
0.0,2,395.359546
0.0,2,395.393071
0.0,2,395.426395
0.0,3,395.476279
0.0,2,395.509652
0.0,2,395.543023
0.0,2,395.576185
0.0,4,395.643632
0.0,2,395.678607
0.0,2,395.712452
0.0,2,395.743779
0.0,2,395.778777
0.0,2,395.814239
0.0,2,395.849246
0.0,2,395.883595
0.0,2,395.918879
0.0,2,395.953143
0.0,2,395.986459
0.0,2,396.020702
0.0,2,396.052681
0.0,2,396.08754
0.0,2,396.121974
0.0,2,396.158269
0.0,2,396.195003
0.0,2,396.230816
0.0,2,396.265957
0.0,3,396.319339
0.0,3,396.377781
0.0,3,396.430533
0.0,2,396.459673
0.0,3,396.503883
0.0,2,396.536709
0.0,2,396.569462
0.0,2,396.606093
0.0,2,396.642946
0.0,4,396.719157
0.0,2,396.756281
0.0,2,396.794725
0.0,2,396.833395
0.0,2,396.866549
0.0,2,396.901369
0.0,2,396.933435
0.0,2,396.96774
0.0,2,397.003604
0.0,2,397.034202
0.0,2,397.067395
0.0,2,397.099576
0.0,2,397.131351
0.0,4,397.196946
0.0,3,397.250581
0.0,2,397.286723
0.0,2,397.320203
0.0,4,400.850325
0.0,2,400.881343
0.0,4,400.94611
0.0,2,400.980203
0.0,2,401.013896
0.0,2,401.04727
0.0,2,401.079709
0.0,6,401.180198
0.0,2,401.214344
0.0,2,401.249103
0.0,2,401.2818
0.0,4,401.369159
0.0,6,401.476897
0.0,2,401.512021
0.0,2,401.543924
0.0,2,401.579475
0.0,3,401.629688
0.0,3,401.6842
0.0,2,401.717466
0.0,2,401.750753
0.0,2,401.784307
0.0,2,401.818074
0.0,2,401.850236
0.0,2,401.883134
0.0,2,401.916319
0.0,2,401.953051
0.0,4,402.022865
0.0,4,402.098543
0.0,4,402.165529
0.0,2,402.197568
0.0,2,402.231553
0.0,2,402.266687
0.0,2,402.30255
0.0,4,402.375694
0.0,2,402.404709
0.0,2,402.434665
0.0,2,402.467853
0.0,2,402.504421
0.0,4,402.577902
0.0,2,402.610979
0.0,2,402.647581
0.0,2,402.683571
0.0,2,402.716978
0.0,2,402.754186
0.0,2,402.787982
0.0,2,402.821834
0.0,2,402.858751
0.0,4,402.929847
0.0,2,402.964481
1.0,7,406.650595
0.0,2,406.685003
0.0,2,406.717965
0.0,2,406.753532
1.0,7,406.871779
0.0,2,406.902865
0.0,2,406.938195
0.0,4,407.007784
0.0,2,407.043198
0.0,4,407.110076
1.0,7,407.232338
0.0,4,407.2963
1.0,7,407.41003
0.0,2,407.442692
0.0,3,407.497073
1.0,7,407.617679
0.0,2,407.649316
1.0,7,407.765837
0.0,6,407.874711
1.0,7,408.002261
0.0,4,408.071941
0.0,4,408.136682
0.0,2,408.168638
0.0,2,408.202206
1.0,7,408.323175
1.0,7,408.443856
1.0,7,408.552431
0.0,2,408.588661
0.0,6,408.6886
1.0,7,412.136188
0.0,4,412.201079
1.0,7,412.324079
1.0,7,412.444746
1.0,7,412.564281
0.0,2,412.600395
1.0,7,412.71419
1.0,7,412.832686
0.0,4,412.90384
1.0,7,413.027034
1.0,7,413.139501
0.0,6,413.240014
0.0,6,413.34333
0.0,4,413.415965
0.0,4,413.4773
1.0,7,413.602359
1.0,7,413.722697
0.0,4,413.795204
0.0,6,413.890798
0.0,4,413.955233
1.0,7,414.074337
1.0,7,414.194049
0.0,2,414.227901
1.0,7,417.671366
0.0,4,417.736487
1.0,7,417.857526
0.0,2,417.890824
0.0,4,417.959167
0.0,2,417.994817
0.0,2,418.030693
1.0,7,418.153921
0.0,2,418.189783
0.0,4,418.261397
1.0,7,418.380561
1.0,7,418.500017
1.0,7,418.619718
0.0,2,418.653379
1.0,7,418.763372
0.0,2,418.793786
0.0,2,418.825407
0.0,2,418.862078
0.0,2,418.89549
0.0,7,419.020575
0.0,6,419.12084
0.0,2,419.158126
0.0,3,419.213173
1.0,7,419.329295
1.0,7,419.44723
0.0,4,419.516651
0.0,2,419.549583
1.0,7,419.668315
0.0,4,419.740347
1.0,7,423.156819
1.0,7,423.276079
1.0,7,423.388695
1.0,7,423.503913
0.0,4,423.573287
0.0,2,423.608787
0.0,2,423.644362
0.0,4,423.715236
0.0,4,423.782544
0.0,6,423.878525
1.0,7,423.998958
0.0,2,424.035417
0.0,3,424.085069
0.0,4,424.152051
1.0,7,424.264959
0.0,2,424.297165
1.0,7,424.413314
0.0,4,424.48344
0.0,2,424.516777
1.0,7,424.633753
1.0,7,424.750715
0.0,2,424.786849
0.0,2,424.822484
1.0,7,424.935463
1.0,7,425.05713
1.0,7,425.179215
1.0,7,429.122903
1.0,7,429.225434
1.0,7,429.339121
0.0,2,429.373389
0.0,2,429.405418
0.0,4,429.470883
1.0,7,429.589654
0.0,2,429.623097
1.0,7,429.740153
1.0,7,429.853033
0.0,2,429.885002
1.0,7,430.01245
1.0,7,430.124198
0.0,7,430.243359
1.0,7,430.36728
1.0,7,430.485553
1.0,7,430.604371
1.0,7,430.721078
0.0,6,430.822071
1.0,7,430.939731
0.0,4,431.007192
1.0,7,431.118753
1.0,7,434.600632
1.0,7,434.716788
1.0,7,434.827293
1.0,7,434.93983
1.0,7,435.052914
1.0,7,435.166308
1.0,7,435.287464
1.0,7,435.392725
0.0,6,435.496115
1.0,7,435.613197
1.0,7,435.733454
1.0,7,435.850216
1.0,7,435.977914
1.0,7,436.100671
1.0,7,436.224929
1.0,7,436.342044
1.0,7,436.569825
1.0,7,436.682705
1.0,7,440.137241
1.0,7,440.251987
1.0,7,440.368937
1.0,7,440.487366
0.0,7,440.611313
1.0,7,440.730198
0.0,2,440.765209
0.0,3,440.811235
1.0,7,440.92563
1.0,7,441.04674
1.0,7,441.170533
0.0,7,441.294602
0.0,4,441.364198
1.0,7,441.510621
1.0,7,441.635064
1.0,7,441.76025
1.0,7,441.881526
1.0,7,441.999774
1.0,7,442.110894
0.0,4,442.175705
1.0,7,442.291796
1.0,7,445.752292
0.0,6,445.859001
1.0,7,445.977338
1.0,7,446.096616
1.0,7,446.216502
1.0,7,446.331521
1.0,7,446.441522
1.0,7,446.566476
1.0,7,446.689155
1.0,7,446.805244
1.0,7,446.926827
1.0,7,447.052853
1.0,7,447.174819
1.0,7,447.293507
1.0,7,447.411683
1.0,7,447.533302
1.0,7,447.648735
1.0,7,447.758246
1.0,7,451.191985
1.0,7,451.312078
1.0,7,451.43342
1.0,7,451.548142
1.0,7,451.665954
1.0,7,451.782408
1.0,7,451.897015
1.0,7,452.015342
1.0,7,452.138663
1.0,7,452.262222
1.0,7,452.376652
1.0,7,452.49559
1.0,7,452.622005
0.0,5,452.713467
1.0,7,452.8302
0.0,4,452.897773
1.0,7,453.016114
1.0,7,453.12825
1.0,7,453.246926
0.0,4,453.315584
1.0,7,456.799747
1.0,7,456.915923
1.0,7,457.041284
1.0,7,457.165805
1.0,7,457.282787
1.0,7,457.397256
1.0,7,457.509124
1.0,7,457.629801
1.0,7,457.758176
0.0,6,457.865069
1.0,7,457.982277
1.0,7,458.10297
1.0,7,458.230812
0.0,2,458.26842
1.0,7,458.395729
1.0,7,458.517931
1.0,7,458.638323
1.0,7,458.75339
1.0,7,458.86934
1.0,7,462.408176
1.0,7,462.526245
1.0,7,462.641073
0.0,2,462.676692
1.0,7,462.797498
1.0,7,462.917484
1.0,7,463.028138
1.0,7,463.147053
0.0,3,463.200641
1.0,7,463.320522
1.0,7,463.438644
1.0,7,463.560254
1.0,7,463.686523
1.0,7,463.813875
1.0,7,463.936267
1.0,7,464.056912
1.0,7,464.175955
1.0,7,464.288029
1.0,7,464.403998
1.0,7,467.817686
1.0,7,467.938751
1.0,7,468.060068
1.0,7,468.178274
1.0,7,468.302612
1.0,7,468.431641
1.0,7,468.548018
1.0,7,468.659996
1.0,7,468.783333
1.0,7,468.903905
1.0,7,469.023158
1.0,7,469.140338
1.0,7,469.26423
1.0,7,469.386718
1.0,7,469.503498
1.0,7,469.61807
1.0,7,469.738168
1.0,7,469.856523
1.0,7,469.968405
1.0,7,473.397111
0.0,6,473.499289
1.0,7,473.61371
1.0,7,473.737197
1.0,7,473.860827
0.0,6,473.967096
1.0,7,474.084392
1.0,7,474.197613
1.0,7,474.31585
1.0,7,474.432831
1.0,7,474.552121
1.0,7,474.677511
1.0,7,474.807753
1.0,7,474.928702
1.0,7,475.05455
1.0,7,475.163223
1.0,7,475.287069
1.0,7,475.417097
1.0,7,478.839108
1.0,7,478.957914
1.0,7,479.074386
1.0,7,479.199069
1.0,7,479.32126
1.0,7,479.445254
1.0,7,479.56284
1.0,7,479.672632
1.0,7,479.793323
1.0,7,479.918508
1.0,7,480.036029
1.0,7,480.159895
1.0,7,480.282429
1.0,7,480.405613
1.0,7,480.524701
1.0,7,480.648978
1.0,7,480.767105
1.0,7,480.885882
1.0,7,481.009703
1.0,7,484.380703
1.0,7,484.495397
1.0,7,484.610855
1.0,7,484.732629
1.0,7,484.848303
1.0,7,484.963301
1.0,7,485.086979
1.0,7,485.204129
1.0,7,485.323944
1.0,7,485.442679
1.0,7,485.569116
1.0,7,485.691663
1.0,7,485.815523
1.0,7,485.931416
1.0,7,486.056906
1.0,7,486.179862
1.0,7,486.305013
1.0,7,486.430942
1.0,7,489.909407
1.0,7,490.027471
1.0,7,490.142331
1.0,7,490.267739
1.0,7,490.393712
1.0,7,490.519038
1.0,7,490.640426
1.0,7,490.755926
1.0,7,490.872004
1.0,7,490.997092
1.0,7,491.125415
1.0,7,491.254156
1.0,7,491.376326
0.0,5,491.456942
1.0,7,491.579141
1.0,7,491.709323
1.0,7,491.83597
1.0,7,491.967297
1.0,7,495.394498
1.0,7,495.522253
1.0,7,495.641555
1.0,7,495.761674
1.0,7,495.883329
1.0,7,496.003167
1.0,7,496.12603
1.0,7,496.242001
1.0,7,496.359608
1.0,7,496.569971
1.0,7,496.695691
1.0,7,496.819408
0.0,4,496.892182
1.0,7,497.016864
1.0,7,497.146274
1.0,7,497.267376
1.0,7,497.397956
1.0,7,497.520987
1.0,7,497.644832
1.0,7,501.058579
1.0,7,501.188254
1.0,7,501.307926
1.0,7,501.44385
1.0,7,501.571362
1.0,7,501.692931
1.0,7,501.810613
1.0,7,501.925716
1.0,7,502.049809
0.0,7,502.180314
1.0,7,502.3024
1.0,7,502.420455
1.0,7,502.548083
1.0,7,502.675872
1.0,7,502.805318
1.0,7,502.932265
1.0,7,503.06058
1.0,7,503.18083
1.0,7,506.698375
1.0,7,506.815892
1.0,7,506.935259
1.0,7,507.064674
1.0,7,507.189981
1.0,7,507.308059
1.0,7,507.424642
1.0,7,507.547811
1.0,7,507.663194
0.0,3,507.715629
1.0,7,507.835323
1.0,7,507.963864
1.0,7,508.083719
1.0,7,508.207675
1.0,7,508.337417
1.0,7,508.457171
1.0,7,508.575483
1.0,7,508.692688
1.0,7,508.805933
1.0,7,512.24262
1.0,7,512.36157
1.0,7,512.47604
1.0,7,512.590916
1.0,7,512.69958
1.0,7,512.816032
1.0,7,512.926187
1.0,7,513.037683
1.0,7,513.153348
1.0,7,513.277252
1.0,7,513.398079
1.0,7,513.524023
1.0,7,513.646347
1.0,7,513.771167
0.0,6,513.8775
1.0,7,514.001305
1.0,7,514.123773
1.0,7,514.246206
1.0,7,514.368865
0.0,4,517.845962
1.0,7,517.959048
1.0,7,518.078669
1.0,7,518.203779
1.0,7,518.320683
1.0,7,518.439239
1.0,7,518.551923
1.0,7,518.669556
1.0,7,518.78454
1.0,7,518.903623
1.0,7,519.01974
1.0,7,519.145067
1.0,7,519.268403
1.0,7,519.390265
1.0,7,519.511894
1.0,7,519.640002
1.0,7,519.760401
1.0,7,519.885617
0.0,4,519.951643
1.0,7,523.392327
1.0,7,523.504953
1.0,7,523.621467
1.0,7,523.737597
1.0,7,523.849732
1.0,7,523.966877
1.0,7,524.083947
1.0,7,524.2031
1.0,7,524.324872
1.0,7,524.438825
1.0,7,524.55865
1.0,7,524.687745
1.0,7,524.817318
1.0,7,524.939436
1.0,7,525.061
1.0,7,525.189527
1.0,7,525.309983
1.0,7,525.433816
1.0,7,528.87647
1.0,7,528.990179
1.0,7,529.10419
1.0,7,529.226424
1.0,7,529.341943
1.0,7,529.459373
1.0,7,529.575095
1.0,7,529.691725
1.0,7,529.813893
1.0,7,529.930048
1.0,7,530.047026
1.0,7,530.168768
1.0,7,530.290245
1.0,7,530.414494
1.0,7,530.537699
1.0,7,530.666649
1.0,7,530.79095
1.0,7,530.916859
1.0,7,534.34515
1.0,7,534.460301
1.0,7,534.577058
1.0,7,534.696013
1.0,7,534.810167
1.0,7,534.928268
1.0,7,535.039669
1.0,7,535.154575
1.0,7,535.276832
1.0,7,535.399761
1.0,7,535.514822
1.0,7,535.627741
1.0,7,535.749665
1.0,7,535.871283
1.0,7,536.003327
1.0,7,536.125341
0.0,3,536.18108
1.0,7,536.301403
1.0,7,536.426589
1.0,7,539.900319
1.0,7,540.017401
1.0,7,540.137915
1.0,7,540.251646
1.0,7,540.364338
1.0,7,540.485372
1.0,7,540.599151
1.0,7,540.715684
1.0,7,540.839703
1.0,7,540.953822
1.0,7,541.07348
1.0,7,541.189569
1.0,7,541.307808
1.0,7,541.435266
1.0,7,541.554177
1.0,7,541.674811
1.0,7,541.796063
1.0,7,541.919052
1.0,7,542.041897
1.0,7,545.509213
1.0,7,545.628373
1.0,7,545.751411
1.0,7,545.862424
1.0,7,545.978762
1.0,7,546.095795
1.0,7,546.2095
1.0,7,546.331116
1.0,7,546.448353
1.0,7,546.586541
1.0,7,546.70068
1.0,7,546.818989
1.0,7,546.944142
1.0,7,547.066202
1.0,7,547.191908
1.0,7,547.312939
1.0,7,547.443043
1.0,7,547.565384
1.0,7,551.02694
1.0,7,551.14469
1.0,7,551.26219
1.0,7,551.378863
1.0,7,551.491781
1.0,7,551.601459
1.0,7,551.715701
1.0,7,551.838734
1.0,7,551.955859
1.0,7,552.076303
1.0,7,552.189355
1.0,7,552.312352
1.0,7,552.43901
1.0,7,552.561639
1.0,7,552.686893
1.0,7,552.816791
1.0,7,552.949162
1.0,7,553.070164
1.0,7,556.503099
1.0,7,556.61274
1.0,7,556.725776
1.0,7,556.840201
1.0,7,556.959119
1.0,7,557.072437
1.0,7,557.188075
1.0,7,557.304488
1.0,7,557.422263
1.0,7,557.538153
1.0,7,557.657811
1.0,7,557.783749
1.0,7,557.899764
1.0,7,558.015674
1.0,7,558.135235
1.0,7,558.261949
1.0,7,558.380039
1.0,7,558.501964
1.0,7,562.001098
1.0,7,562.116688
1.0,7,562.225849
1.0,7,562.340463
1.0,7,562.455468
1.0,7,562.568058
1.0,7,562.684421
1.0,7,562.805244
1.0,7,562.925873
1.0,7,563.047347
1.0,7,563.164239
1.0,7,563.279795
1.0,7,563.39814
1.0,7,563.513455
1.0,7,563.638428
1.0,7,563.758309
1.0,7,563.879525
1.0,7,564.00051
1.0,7,564.121014
1.0,7,567.618976
1.0,7,567.728808
1.0,7,567.844372
1.0,7,567.955942
1.0,7,568.069205
1.0,7,568.187328
1.0,7,568.306489
1.0,7,568.424331
1.0,7,568.54451
1.0,7,568.659459
1.0,7,568.770889
1.0,7,568.890895
1.0,7,569.00811
1.0,7,569.124946
1.0,7,569.245914
0.0,2,569.27789
1.0,7,569.403163
1.0,7,569.525326
1.0,7,569.642252
1.0,7,573.256992
1.0,7,573.366634
1.0,7,573.47456
1.0,7,573.58916
1.0,7,573.706819
1.0,7,573.826615
1.0,7,573.947868
1.0,7,574.060737
1.0,7,574.178536
1.0,7,574.300128
1.0,7,574.42282
1.0,7,574.537079
1.0,7,574.650287
1.0,7,574.772158
1.0,7,574.898946
1.0,7,575.022956
1.0,7,575.146274
1.0,7,575.271047
1.0,7,578.774046
1.0,7,578.882298
1.0,7,578.986194
1.0,7,579.098996
0.0,4,579.162267
1.0,7,579.279664
1.0,7,579.399322
1.0,7,579.514028
1.0,7,579.63036
1.0,7,579.748446
1.0,7,579.863701
1.0,7,579.982546
1.0,7,580.098632
1.0,7,580.213285
1.0,7,580.329507
1.0,7,580.452182
1.0,7,580.583852
1.0,7,580.706113
1.0,7,580.832023
1.0,7,584.358595
1.0,7,584.467439
1.0,7,584.582204
1.0,7,584.688073
1.0,7,584.795839
1.0,7,584.903765
1.0,7,585.008812
1.0,7,585.119542
1.0,7,585.234215
1.0,7,585.354578
1.0,7,585.477682
1.0,7,585.590543
1.0,7,585.707035
1.0,7,585.828706
1.0,7,585.956424
1.0,7,586.078448
1.0,7,586.202188
1.0,7,586.316725
1.0,7,589.800057
0.0,4,589.871281
1.0,7,589.981716
1.0,7,590.104161
1.0,7,590.228677
1.0,7,590.350693
1.0,7,590.469699
1.0,7,590.57995
1.0,7,590.698354
1.0,7,590.810677
1.0,7,590.935267
0.0,6,591.040792
1.0,7,591.156077
1.0,7,591.279265
1.0,7,591.406905
1.0,7,591.792654
1.0,7,591.915992
1.0,7,592.032583
1.0,7,592.158843
1.0,7,595.59065
1.0,7,595.710584
1.0,7,595.831489
1.0,7,595.95468
1.0,7,596.083859
1.0,7,596.212694
1.0,7,596.324281
1.0,7,596.43961
1.0,7,596.552452
1.0,7,596.674031
1.0,7,596.799342
1.0,7,596.922653
1.0,7,597.050976
1.0,7,597.176636
1.0,7,597.30085
1.0,7,597.421296
1.0,7,597.541941
1.0,7,597.667633
1.0,7,601.058098
1.0,7,601.17468
1.0,7,601.294282
1.0,7,601.414474
1.0,7,601.53846
1.0,7,601.666386
1.0,7,601.799032
1.0,7,601.917117
1.0,7,602.027427
1.0,7,602.142885
1.0,7,602.267221
1.0,7,602.38922
1.0,7,602.509325
1.0,7,602.641694
1.0,7,602.769952
1.0,7,602.896767
1.0,7,603.022838
1.0,7,603.144374
1.0,7,606.524407
1.0,7,606.660868
1.0,7,606.780218
1.0,7,606.904656
1.0,7,607.020119
1.0,7,607.136854
1.0,7,607.265002
1.0,7,607.387883
1.0,7,607.51159
0.0,4,607.57767
1.0,7,607.702507
1.0,7,607.824183
1.0,7,607.945103
1.0,7,608.073287
1.0,7,608.196851
1.0,7,608.32034
1.0,7,608.453043
1.0,7,608.572485
1.0,7,608.691489
1.0,7,612.050711
1.0,7,612.170898
1.0,7,612.288854
1.0,7,612.414493
1.0,7,612.532766
1.0,7,612.657198
1.0,7,612.770469
1.0,7,612.890714
1.0,7,613.017623
1.0,7,613.133826
1.0,7,613.253773
1.0,7,613.388414
1.0,7,613.509908
1.0,7,613.631654
1.0,7,613.760657
1.0,7,613.888155
1.0,7,614.01255
1.0,7,614.132283
1.0,7,617.5164
1.0,7,617.632078
1.0,7,617.749071
1.0,7,617.86189
1.0,7,617.982668
1.0,7,618.112252
1.0,7,618.229179
1.0,7,618.413914
1.0,7,618.533161
1.0,7,618.643132
1.0,7,618.762912
1.0,7,618.891181
1.0,7,619.010156
1.0,7,619.131143
1.0,7,619.262042
1.0,7,619.39335
1.0,7,619.518717
1.0,7,619.645146
1.0,7,619.762769
1.0,7,623.173779
1.0,7,623.306177
1.0,7,623.425772
1.0,7,623.550346
0.0,4,623.621406
1.0,7,623.740609
1.0,7,623.858876
1.0,7,623.986406
1.0,7,624.109676
1.0,7,624.223693
1.0,7,624.346367
1.0,7,624.467082
1.0,7,624.592347
1.0,7,624.714553
1.0,7,624.836208
1.0,7,624.966694
1.0,7,625.095863
1.0,7,625.214176
1.0,7,628.707484
1.0,7,628.829815
1.0,7,628.942996
1.0,7,629.060986
1.0,7,629.178734
1.0,7,629.302202
1.0,7,629.424019
1.0,7,629.549467
1.0,7,629.667341
1.0,7,629.788732
1.0,7,629.906842
1.0,7,630.023824
1.0,7,630.139232
1.0,7,630.266895
1.0,7,630.390558
1.0,7,630.519731
1.0,7,630.641327
1.0,7,630.761498
1.0,7,630.878246
1.0,7,634.376168
1.0,7,634.489746
1.0,7,634.608309
1.0,7,634.719702
1.0,7,634.837414
1.0,7,634.959694
1.0,7,635.080951
1.0,7,635.20174
1.0,7,635.322538
1.0,7,635.441474
1.0,7,635.567529
1.0,7,635.679081
1.0,7,635.80169
1.0,7,635.92749
1.0,7,636.052625
1.0,7,636.178823
1.0,7,636.300051
1.0,7,636.423457
1.0,7,639.859511
1.0,7,639.977067
1.0,7,640.098279
1.0,7,640.206904
1.0,7,640.321965
1.0,7,640.44928
1.0,7,640.565041
1.0,7,640.675716
1.0,7,640.790886
1.0,7,640.911986
1.0,7,641.037437
1.0,7,641.158032
1.0,7,641.271531
1.0,7,641.389927
1.0,7,641.518026
1.0,7,641.645279
1.0,7,641.771253
1.0,7,641.897806
1.0,7,645.462386
1.0,7,645.577821
1.0,7,645.694335
1.0,7,645.813807
1.0,7,645.938393
1.0,7,646.059519
1.0,7,646.172604
1.0,7,646.289801
1.0,7,646.410417
1.0,7,646.527847
1.0,7,646.644641
1.0,7,646.759773
1.0,7,646.883414
1.0,7,646.997591
1.0,7,647.114314
1.0,7,647.238882
1.0,7,647.359962
1.0,7,647.486356
1.0,7,647.607694
1.0,7,651.052705
1.0,7,651.168259
0.0,6,651.270758
1.0,7,651.392854
1.0,7,651.516304
1.0,7,651.631602
1.0,7,651.745008
1.0,7,651.862002
1.0,7,651.989431
1.0,7,652.11442
1.0,7,652.234294
1.0,7,652.355338
1.0,7,652.469708
1.0,7,652.591278
1.0,7,652.715296
1.0,7,652.836474
1.0,7,652.958937
1.0,7,653.077658
1.0,7,656.555387
1.0,7,656.674302
1.0,7,656.794201
1.0,7,656.918048
1.0,7,657.035275
1.0,7,657.140453
1.0,7,657.251802
1.0,7,657.371148
1.0,7,657.491806
1.0,7,657.615585
0.0,2,657.649714
1.0,7,657.769255
1.0,7,657.893672
1.0,7,658.010199
1.0,7,658.132627
1.0,7,658.2596
1.0,7,658.381649
1.0,7,658.500201
1.0,7,658.61907
1.0,7,662.062773
1.0,7,662.180198
1.0,7,662.301988
1.0,7,662.426852
1.0,7,662.54659
1.0,7,662.661853
1.0,7,662.77774
1.0,7,662.89064
0.0,3,662.943645
1.0,7,663.066041
1.0,7,663.191157
1.0,7,663.313819
1.0,7,663.434688
1.0,7,663.550585
1.0,7,663.670634
1.0,7,663.798447
1.0,7,663.919194
1.0,7,664.038278
1.0,7,664.156985
0.0,2,4910.185154
0.0,2,4910.224291
0.0,4,4910.314612
0.0,2,4910.356637
0.0,4,4910.439001
0.0,2,4910.486519
0.0,6,4910.6252
0.0,2,4910.666522
0.0,4,4910.751104
0.0,2,4910.790969
0.0,2,4910.832688
0.0,2,4910.874684
0.0,4,4910.963806
0.0,2,4911.008555
0.0,2,4911.053118
0.0,2,4911.097969
0.0,2,4911.141598
0.0,2,4911.185824
0.0,2,4911.229754
0.0,2,4911.274526
0.0,2,4911.31811
0.0,2,4911.362244
1.0,7,4911.514426
0.0,2,4911.558356
0.0,4,4911.644455
0.0,2,4911.687805
0.0,2,4911.731311
0.0,2,4911.775424
0.0,2,4911.819066
0.0,2,4911.863456
0.0,2,4911.906204
0.0,7,4912.062822
0.0,2,4912.106359
0.0,2,4912.150345
0.0,2,4912.193698
