#{"t_start": 1667421433.5542595, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7904.135729
1.0,7,7909.932342
0.0,2,7909.998599
0.0,6,7910.143043
0.0,5,7910.246194
0.0,2,7910.293673
0.0,4,7910.38855
0.0,6,7910.531124
0.0,6,7910.671353
0.0,5,7910.777743
0.0,4,7910.864352
0.0,5,7910.982522
0.0,6,7911.118124
0.0,6,7911.254254
0.0,4,7911.352149
0.0,2,7911.401022
0.0,2,7911.449044
1.0,7,7911.613379
1.0,7,7911.771165
0.0,6,7911.90639
0.0,2,7911.952641
0.0,2,7912.001449
0.0,4,7912.090707
1.0,7,7912.252383
0.0,6,7912.402492
0.0,2,7912.469205
0.0,3,7912.551967
0.0,4,7912.649211
1.0,7,7912.825962
1.0,7,7918.755861
0.0,3,7918.835374
0.0,2,7918.881439
0.0,6,7919.026055
0.0,2,7919.069218
0.0,4,7919.155973
0.0,2,7919.202615
0.0,4,7919.30221
0.0,6,7919.422394
1.0,7,7919.579598
0.0,3,7919.654354
0.0,2,7919.70131
1.0,7,7919.874225
0.0,5,7920.007561
0.0,2,7920.05443
0.0,2,7920.098136
1.0,7,7920.279262
0.0,5,7920.407266
1.0,7,7920.582187
0.0,3,7920.65024
0.0,2,7920.705923
0.0,6,7920.850615
0.0,2,7920.901687
0.0,4,7921.011333
1.0,7,7921.198718
1.0,7,7921.388744
1.0,7,7921.579206
0.0,4,7921.691362
0.0,6,7921.832974
1.0,7,7927.733046
1.0,7,7927.892046
0.0,3,7927.956955
1.0,7,7928.116442
0.0,4,7928.204141
1.0,7,7928.353584
0.0,2,7928.402849
0.0,4,7928.493536
0.0,2,7928.538405
0.0,2,7928.582874
0.0,4,7928.673381
0.0,4,7928.763027
0.0,2,7928.812283
1.0,7,7928.972872
0.0,4,7929.079692
1.0,7,7929.25462
0.0,2,7929.305597
0.0,3,7929.373994
0.0,4,7929.480254
0.0,2,7929.528214
0.0,3,7929.60136
0.0,4,7929.710509
0.0,3,7929.776488
0.0,4,7929.871815
0.0,2,7929.921602
0.0,2,7929.970089
1.0,7,7930.167938
1.0,7,7930.355997
0.0,6,7930.519672
1.0,7,7930.708014
0.0,7,7936.56255
1.0,7,7936.720918
1.0,7,7936.885041
0.0,2,7936.934234
1.0,7,7937.098274
0.0,6,7937.243557
0.0,4,7937.33355
0.0,3,7937.412032
1.0,7,7937.595928
1.0,7,7937.765702
1.0,7,7937.938477
1.0,7,7938.110515
0.0,4,7938.210898
1.0,7,7938.387913
0.0,6,7938.545536
1.0,7,7938.718737
1.0,7,7938.890955
0.0,3,7938.964409
1.0,7,7939.136147
0.0,2,7939.184512
0.0,4,7939.277527
1.0,7,7939.475016
1.0,7,7945.233405
1.0,7,7945.38611
1.0,7,7945.527755
1.0,7,7945.678373
1.0,7,7945.835152
1.0,7,7946.008554
1.0,7,7946.185137
0.0,6,7946.335561
0.0,2,7946.386491
0.0,4,7946.484869
1.0,7,7946.658453
1.0,7,7946.831581
0.0,4,7946.940258
1.0,7,7947.128415
1.0,7,7947.316963
0.0,6,7947.482846
0.0,3,7947.555382
1.0,7,7947.745392
1.0,7,7947.935826
1.0,7,7948.109388
0.0,6,7948.288398
0.0,6,7954.210451
1.0,7,7954.369345
0.0,2,7954.419614
0.0,4,7954.515917
1.0,7,7954.679724
0.0,2,7954.729258
1.0,7,7954.91964
1.0,7,7955.181105
1.0,7,7955.355286
0.0,3,7955.43535
1.0,7,7955.615379
1.0,7,7955.810402
1.0,7,7955.988944
1.0,7,7956.179636
1.0,7,7956.370757
0.0,4,7956.466693
0.0,4,7956.57771
0.0,6,7956.728853
1.0,7,7956.916968
1.0,7,7957.119356
1.0,7,7957.322031
0.0,6,7957.482685
1.0,7,7963.085452
1.0,7,7963.252303
1.0,7,7963.429347
1.0,7,7963.594509
0.0,3,7963.663962
1.0,7,7963.825208
1.0,7,7963.994879
1.0,7,7964.147604
1.0,7,7964.313609
1.0,7,7964.484834
1.0,7,7964.656315
0.0,6,7964.800673
1.0,7,7964.978165
0.0,2,7965.026612
1.0,7,7965.199546
0.0,4,7965.297048
1.0,7,7965.468895
0.0,5,7965.591443
0.0,3,7965.657093
0.0,2,7965.701684
1.0,7,7965.887051
1.0,7,7966.068127
1.0,7,7971.871855
1.0,7,7972.039799
1.0,7,7972.197331
1.0,7,7972.363818
0.0,3,7972.431191
1.0,7,7972.604656
1.0,7,7972.775931
1.0,7,7972.943952
1.0,7,7973.119236
1.0,7,7973.297585
0.0,6,7973.451392
1.0,7,7973.639712
1.0,7,7973.828792
1.0,7,7974.019752
1.0,7,7974.210618
1.0,7,7974.383516
1.0,7,7974.588229
0.0,2,7974.637506
1.0,7,7974.830018
1.0,7,7980.503585
1.0,7,7980.664956
1.0,7,7980.819735
0.0,4,7980.918843
1.0,7,7981.081212
1.0,7,7981.256464
1.0,7,7981.428924
1.0,7,7981.601111
1.0,7,7981.771205
1.0,7,7981.944104
1.0,7,7982.130762
1.0,7,7982.319704
1.0,7,7982.51033
1.0,7,7982.701637
1.0,7,7982.892095
1.0,7,7983.071572
1.0,7,7983.269907
1.0,7,7983.475889
1.0,7,7983.674573
1.0,7,7989.248598
1.0,7,7989.405425
1.0,7,7989.566924
1.0,7,7989.73563
1.0,7,7989.896336
1.0,7,7990.090816
1.0,7,7990.263138
1.0,7,7990.437832
1.0,7,7990.612952
1.0,7,7990.795733
1.0,7,7990.988504
1.0,7,7991.179374
0.0,2,7991.230181
1.0,7,7991.42096
1.0,7,7991.59755
1.0,7,7991.777507
1.0,7,7991.962901
1.0,7,7992.155279
0.0,2,7992.208247
1.0,7,7992.384885
1.0,7,7997.980366
1.0,7,7998.159483
0.0,4,7998.265073
1.0,7,7998.438861
1.0,7,7998.592043
1.0,7,7998.763019
1.0,7,7998.923817
1.0,7,7999.099354
1.0,7,7999.275063
1.0,7,7999.449284
1.0,7,7999.620881
1.0,7,7999.804999
1.0,7,8000.001668
1.0,7,8000.335718
1.0,7,8000.522033
1.0,7,8000.728094
1.0,7,8000.936678
1.0,7,8001.133933
1.0,7,8001.310221
1.0,7,8006.910945
1.0,7,8007.099347
0.0,6,8007.244312
1.0,7,8007.417928
1.0,7,8007.589345
1.0,7,8007.752306
1.0,7,8007.924334
1.0,7,8008.099092
1.0,7,8008.281684
1.0,7,8008.483738
1.0,7,8008.674354
1.0,7,8008.865091
1.0,7,8009.055656
1.0,7,8009.239769
1.0,7,8009.44164
1.0,7,8009.647921
1.0,7,8009.843882
1.0,7,8010.045271
1.0,7,8015.643572
0.0,6,8015.787252
1.0,7,8015.966315
1.0,7,8016.151466
1.0,7,8016.329785
0.0,3,8016.399252
1.0,7,8016.571616
0.0,4,8016.666546
1.0,7,8016.841486
1.0,7,8017.01065
1.0,7,8017.196709
1.0,7,8017.369957
1.0,7,8017.532746
1.0,7,8017.710331
1.0,7,8017.895717
1.0,7,8018.078257
1.0,7,8018.274456
1.0,7,8018.479827
1.0,7,8018.67198
1.0,7,8024.256067
1.0,7,8024.419711
1.0,7,8024.59306
1.0,7,8024.745418
1.0,7,8024.902709
1.0,7,8025.06265
1.0,7,8025.339724
1.0,7,8025.507823
1.0,7,8025.678921
1.0,7,8025.870187
1.0,7,8026.070496
1.0,7,8026.263491
1.0,7,8026.451391
1.0,7,8026.654067
0.0,2,8026.714314
1.0,7,8026.912444
1.0,7,8027.10188
1.0,7,8027.300434
1.0,7,8027.497741
1.0,7,8033.011179
1.0,7,8033.183736
1.0,7,8033.357081
1.0,7,8033.506051
1.0,7,8033.67415
1.0,7,8033.846475
1.0,7,8034.008938
1.0,7,8034.174674
1.0,7,8034.350967
0.0,5,8034.481383
1.0,7,8034.659411
1.0,7,8034.837198
1.0,7,8035.008131
1.0,7,8035.269224
1.0,7,8035.474473
1.0,7,8035.678043
0.0,6,8035.845458
1.0,7,8036.052046
1.0,7,8036.241276
1.0,7,8041.874508
1.0,7,8042.049473
1.0,7,8042.227139
1.0,7,8042.408202
1.0,7,8042.571589
1.0,7,8042.735843
0.0,6,8042.88198
0.0,2,8042.925689
1.0,7,8043.103251
1.0,7,8043.285577
1.0,7,8043.474192
1.0,7,8043.664667
1.0,7,8043.855388
1.0,7,8044.041097
1.0,7,8044.215899
1.0,7,8044.406894
1.0,7,8044.595927
1.0,7,8044.793152
1.0,7,8044.996845
1.0,7,8050.646565
1.0,7,8050.814785
1.0,7,8050.986322
1.0,7,8051.165793
1.0,7,8051.325085
1.0,7,8051.482567
1.0,7,8051.651012
1.0,7,8051.827375
1.0,7,8051.985113
1.0,7,8052.173835
1.0,7,8052.363128
1.0,7,8052.554043
1.0,7,8052.741737
1.0,7,8052.917371
1.0,7,8053.106234
1.0,7,8053.308402
1.0,7,8053.508924
1.0,7,8053.713547
1.0,7,8053.919526
1.0,7,8059.463688
1.0,7,8059.618993
1.0,7,8059.777986
1.0,7,8059.940099
1.0,7,8060.099139
1.0,7,8060.343514
1.0,7,8060.517227
0.0,6,8060.667914
1.0,7,8060.852916
1.0,7,8061.03379
1.0,7,8061.202761
1.0,7,8061.366646
1.0,7,8061.541353
1.0,7,8061.715538
1.0,7,8061.906048
1.0,7,8062.091116
1.0,7,8062.297338
1.0,7,8062.480088
1.0,7,8068.005379
1.0,7,8068.173705
0.0,2,8068.21904
1.0,7,8068.383138
1.0,7,8068.556643
1.0,7,8068.713437
1.0,7,8068.869861
1.0,7,8069.029758
1.0,7,8069.190125
1.0,7,8069.357553
1.0,7,8069.546431
1.0,7,8069.733026
1.0,7,8069.917791
1.0,7,8070.10794
1.0,7,8070.288188
1.0,7,8070.463129
1.0,7,8070.650687
1.0,7,8070.843771
1.0,7,8071.059098
0.0,4,8076.754738
1.0,7,8076.927608
1.0,7,8077.079896
1.0,7,8077.250825
1.0,7,8077.409378
1.0,7,8077.563481
1.0,7,8077.729272
0.0,2,8077.781059
1.0,7,8077.940349
1.0,7,8078.102758
1.0,7,8078.27195
1.0,7,8078.432471
1.0,7,8078.623785
1.0,7,8078.795314
1.0,7,8078.94901
1.0,7,8079.120831
1.0,7,8079.297626
1.0,7,8079.4816
1.0,7,8079.693354
1.0,7,8085.578235
1.0,7,8085.751639
0.0,4,8085.843685
1.0,7,8086.019009
1.0,7,8086.197255
1.0,7,8086.346362
1.0,7,8086.50405
1.0,7,8086.66485
1.0,7,8086.825498
1.0,7,8086.980116
1.0,7,8087.14648
1.0,7,8087.306923
1.0,7,8087.482217
1.0,7,8087.648138
1.0,7,8087.805413
1.0,7,8087.967225
1.0,7,8088.12536
1.0,7,8088.298451
1.0,7,8088.465837
1.0,7,8094.443378
1.0,7,8094.611021
1.0,7,8094.78516
1.0,7,8094.975827
1.0,7,8095.134784
1.0,7,8095.436802
1.0,7,8095.593695
1.0,7,8095.759393
1.0,7,8095.939224
1.0,7,8096.119565
0.0,2,8096.164794
1.0,7,8096.336652
1.0,7,8096.512538
1.0,7,8096.679364
1.0,7,8096.865497
1.0,7,8097.017886
1.0,7,8097.206092
1.0,7,8097.400263
1.0,7,8097.590595
1.0,7,8103.459006
1.0,7,8103.640169
1.0,7,8103.814426
1.0,7,8103.972097
1.0,7,8104.120984
1.0,7,8104.270384
1.0,7,8104.423518
1.0,7,8104.588478
1.0,7,8104.762175
1.0,7,8104.930747
1.0,7,8105.104062
1.0,7,8105.375599
1.0,7,8105.562063
1.0,7,8105.761104
1.0,7,8105.921784
1.0,7,8106.101401
1.0,7,8106.290861
1.0,7,8106.481197
1.0,7,8112.087598
1.0,7,8112.272773
1.0,7,8112.452613
1.0,7,8112.628202
1.0,7,8112.787314
1.0,7,8112.945791
0.0,7,8113.09509
1.0,7,8113.2653
1.0,7,8113.437643
1.0,7,8113.599464
1.0,7,8113.773492
1.0,7,8113.923035
1.0,7,8114.10804
1.0,7,8114.287136
0.0,7,8114.4635
1.0,7,8114.64748
1.0,7,8114.812245
1.0,7,8115.020267
0.0,6,8115.185092
1.0,7,8120.923196
1.0,7,8121.083225
1.0,7,8121.259707
1.0,7,8121.412135
1.0,7,8121.553038
1.0,7,8121.690638
1.0,7,8121.838282
1.0,7,8121.995675
1.0,7,8122.155028
1.0,7,8122.331624
1.0,7,8122.498206
1.0,7,8122.666626
1.0,7,8122.816706
1.0,7,8123.005149
1.0,7,8123.193756
1.0,7,8123.372783
1.0,7,8123.552518
1.0,7,8123.725744
1.0,7,8129.576436
1.0,7,8129.7477
1.0,7,8129.914389
1.0,7,8130.060833
1.0,7,8130.212603
1.0,7,8130.386487
1.0,7,8130.529359
1.0,7,8130.675742
1.0,7,8130.842276
1.0,7,8131.022282
1.0,7,8131.208537
1.0,7,8131.382297
1.0,7,8131.5587
1.0,7,8131.73856
1.0,7,8131.918847
1.0,7,8132.123519
1.0,7,8132.285711
1.0,7,8132.45956
1.0,7,8138.261726
1.0,7,8138.435792
1.0,7,8138.624861
1.0,7,8138.793343
1.0,7,8138.950355
1.0,7,8139.111116
1.0,7,8139.261122
1.0,7,8139.405127
1.0,7,8139.542179
1.0,7,8139.698663
1.0,7,8139.875821
1.0,7,8140.18838
1.0,7,8140.363585
1.0,7,8140.538084
1.0,7,8140.72989
1.0,7,8140.893598
1.0,7,8141.084164
1.0,7,8141.273797
1.0,7,8141.464474
1.0,7,8147.099995
1.0,7,8147.276623
1.0,7,8147.439991
1.0,7,8147.60123
1.0,7,8147.744701
1.0,7,8147.902678
1.0,7,8148.063526
1.0,7,8148.208601
1.0,7,8148.352225
1.0,7,8148.50355
1.0,7,8148.672252
1.0,7,8148.842771
1.0,7,8149.01864
1.0,7,8149.194479
1.0,7,8149.374573
1.0,7,8149.541788
1.0,7,8149.711758
1.0,7,8149.880225
1.0,7,8155.750886
1.0,7,8155.953554
1.0,7,8156.147645
1.0,7,8156.320435
1.0,7,8156.496224
1.0,7,8156.653239
1.0,7,8156.808802
1.0,7,8156.958985
1.0,7,8157.091162
1.0,7,8157.245505
1.0,7,8157.406648
1.0,7,8157.562849
1.0,7,8157.738752
1.0,7,8157.915007
1.0,7,8158.104789
1.0,7,8158.291942
1.0,7,8158.481474
0.0,2,8158.53981
1.0,7,8158.711134
1.0,7,8164.57479
1.0,7,8164.757179
1.0,7,8165.060461
1.0,7,8165.21379
1.0,7,8165.376584
1.0,7,8165.538494
1.0,7,8165.697175
1.0,7,8165.863643
1.0,7,8166.024563
0.0,5,8166.152567
1.0,7,8166.328179
1.0,7,8166.503869
1.0,7,8166.680207
1.0,7,8166.871064
1.0,7,8167.059849
1.0,7,8167.240909
1.0,7,8167.417766
1.0,7,8167.601186
1.0,7,8167.791903
1.0,7,8173.383275
1.0,7,8173.576506
1.0,7,8173.781378
1.0,7,8173.92272
1.0,7,8174.086898
1.0,7,8174.243209
1.0,7,8174.402888
1.0,7,8174.552232
1.0,7,8174.703068
1.0,7,8174.861513
1.0,7,8175.00385
1.0,7,8175.158868
1.0,7,8175.355499
1.0,7,8175.522656
1.0,7,8175.698925
1.0,7,8175.875678
1.0,7,8176.055407
1.0,7,8176.23628
0.0,2,8181.997381
0.0,2,8182.052882
0.0,2,8182.108352
0.0,2,8182.164222
0.0,2,8182.215757
0.0,3,8182.310177
0.0,2,8182.387958
0.0,2,8182.450821
0.0,2,8182.509731
0.0,2,8182.558876
0.0,3,8182.633348
0.0,2,8182.679737
0.0,2,8182.726045
0.0,4,8182.819621
0.0,5,8182.936865
0.0,2,8182.980424
0.0,2,8183.027019
0.0,2,8183.074161
0.0,2,8183.124074
0.0,2,8183.171208
0.0,4,8183.25976
0.0,2,8183.305097
0.0,2,8183.344992
0.0,2,8183.388806
0.0,2,8183.425025
0.0,2,8183.461628
0.0,3,8183.513263
0.0,2,8183.554878
0.0,2,8183.591669
0.0,2,8183.635444
0.0,2,8183.675297
0.0,6,8183.796453
0.0,6,8183.941287
0.0,7,8184.11662
0.0,2,8184.172726
0.0,2,8184.216143
0.0,2,8184.260541
0.0,4,8184.364158
0.0,3,8184.439688
0.0,2,8184.488208
0.0,2,8184.53708
0.0,4,8184.634848
0.0,2,8184.681123
0.0,2,8184.729226
0.0,2,8184.77956
0.0,2,8184.832511
0.0,2,8184.885408
0.0,2,8184.937973
0.0,2,8184.98706
0.0,2,8185.036196
0.0,2,8190.814166
0.0,4,8190.919772
0.0,2,8190.972572
0.0,2,8191.024659
0.0,4,8191.130321
0.0,2,8191.182477
0.0,2,8191.234526
0.0,2,8191.28668
0.0,2,8191.339306
0.0,3,8191.41976
0.0,3,8191.48408
0.0,2,8191.526382
0.0,3,8191.604488
0.0,6,8191.74494
0.0,6,8191.8797
0.0,2,8191.929128
0.0,2,8191.975838
0.0,4,8192.058559
0.0,2,8192.102761
0.0,4,8192.188265
0.0,2,8192.227775
0.0,2,8192.266853
0.0,2,8192.301233
0.0,4,8192.381124
0.0,2,8192.427232
0.0,2,8192.469257
0.0,2,8192.509309
0.0,2,8192.548466
0.0,2,8192.592076
0.0,2,8192.632675
0.0,2,8192.679767
0.0,2,8192.727412
0.0,2,8192.783343
0.0,2,8192.839872
0.0,2,8192.88995
0.0,2,8192.936809
0.0,2,8192.984584
0.0,2,8193.035042
0.0,2,8193.089267
0.0,2,8193.132789
0.0,2,8193.180806
0.0,2,8193.238976
0.0,5,8193.418315
0.0,2,8193.468533
0.0,2,8193.518762
0.0,2,8193.568876
0.0,2,8193.619797
0.0,3,8193.707116
0.0,4,8193.812306
0.0,2,8193.868219
0.0,4,8199.59229
0.0,4,8199.69848
0.0,2,8199.749572
0.0,2,8199.801863
0.0,2,8199.854645
0.0,6,8200.010311
0.0,6,8200.167348
0.0,2,8200.219419
0.0,4,8200.324179
0.0,2,8200.379323
0.0,2,8200.41892
0.0,5,8200.531673
0.0,2,8200.576614
0.0,4,8200.665431
0.0,2,8200.714046
0.0,2,8200.760948
0.0,2,8200.802552
0.0,2,8200.843684
0.0,2,8200.891628
0.0,2,8200.93986
0.0,2,8200.981772
0.0,2,8201.021693
0.0,2,8201.059926
0.0,2,8201.102646
0.0,2,8201.14736
0.0,3,8201.212687
0.0,2,8201.255433
0.0,2,8201.297352
0.0,4,8201.382146
0.0,2,8201.429127
0.0,2,8201.480026
0.0,2,8201.531503
0.0,7,8201.70468
0.0,2,8201.760673
0.0,2,8201.813568
0.0,2,8201.862867
0.0,2,8201.919245
0.0,2,8201.972522
0.0,4,8202.078391
0.0,2,8202.126504
0.0,2,8202.174634
0.0,2,8202.227715
0.0,4,8202.334191
0.0,2,8202.387136
0.0,5,8202.507377
0.0,2,8202.559103
0.0,4,8208.256471
0.0,2,8208.350233
0.0,2,8208.409882
0.0,2,8208.474885
0.0,3,8208.554738
0.0,2,8208.617798
0.0,2,8208.683849
0.0,2,8208.73672
0.0,2,8208.789745
0.0,7,8208.964197
0.0,2,8209.016557
0.0,4,8209.120091
0.0,2,8209.166414
0.0,2,8209.208438
0.0,2,8209.250513
0.0,2,8209.294274
0.0,2,8209.338353
0.0,3,8209.411382
0.0,2,8209.455923
0.0,2,8209.504901
0.0,4,8209.599083
0.0,2,8209.646342
0.0,2,8209.695331
0.0,2,8209.742283
0.0,2,8209.78653
0.0,2,8209.827423
0.0,3,8209.88956
0.0,4,8209.975392
0.0,4,8210.051938
0.0,7,8210.206171
0.0,2,8210.252497
0.0,2,8210.300538
0.0,2,8210.355232
0.0,2,8210.408357
0.0,2,8210.458273
0.0,4,8210.553898
0.0,2,8210.601625
0.0,4,8210.706828
0.0,2,8210.767483
0.0,2,8210.82294
0.0,3,8210.893049
0.0,2,8210.941162
0.0,3,8211.023293
0.0,5,8211.145257
0.0,2,8211.199156
0.0,2,8211.253173
0.0,2,8211.307685
0.0,2,8211.36497
0.0,6,8217.222372
0.0,2,8217.284825
0.0,4,8217.402638
0.0,2,8217.457757
0.0,2,8217.513289
0.0,2,8217.572824
0.0,2,8217.629825
0.0,4,8217.763314
0.0,4,8217.873684
0.0,2,8217.928483
0.0,2,8217.984802
0.0,2,8218.039092
0.0,2,8218.09257
0.0,2,8218.141443
0.0,4,8218.236287
0.0,2,8218.282268
0.0,2,8218.333418
0.0,2,8218.386257
0.0,2,8218.430056
0.0,2,8218.486906
0.0,2,8218.53291
0.0,4,8218.616099
0.0,3,8218.681478
0.0,2,8218.719632
0.0,6,8218.840625
0.0,2,8218.877424
0.0,2,8218.915935
0.0,3,8218.968002
0.0,2,8219.010564
0.0,4,8219.106339
0.0,2,8219.154362
0.0,3,8219.218063
0.0,2,8219.273225
0.0,4,8219.372955
0.0,2,8219.420555
0.0,4,8219.519628
0.0,2,8219.570509
0.0,2,8219.62847
0.0,4,8219.735023
0.0,2,8219.786412
0.0,6,8219.936873
0.0,2,8219.987547
0.0,2,8220.037929
0.0,4,8220.14566
0.0,2,8220.20203
0.0,2,8220.26004
0.0,5,8226.052438
0.0,4,8226.161245
0.0,2,8226.216026
0.0,2,8226.271959
0.0,2,8226.328159
0.0,6,8226.50979
0.0,5,8226.6442
0.0,2,8226.701997
0.0,2,8226.769276
0.0,2,8226.835539
0.0,3,8226.905168
0.0,7,8227.073363
0.0,2,8227.125345
0.0,4,8227.233485
0.0,2,8227.281329
0.0,5,8227.410572
0.0,4,8227.495015
0.0,2,8227.536557
0.0,2,8227.581136
0.0,2,8227.623168
0.0,2,8227.667323
0.0,7,8227.793087
0.0,3,8227.845306
0.0,2,8227.881158
0.0,2,8227.917598
0.0,4,8228.004323
0.0,7,8228.16603
0.0,2,8228.216578
0.0,2,8228.296
0.0,3,8228.37759
0.0,2,8228.425701
0.0,5,8228.555146
0.0,2,8228.602714
0.0,2,8228.656501
0.0,2,8228.713615
0.0,3,8228.793515
0.0,6,8228.975393
0.0,2,8229.028068
0.0,3,8229.104075
0.0,2,8229.167874
0.0,2,8229.227433
0.0,2,8229.286196
0.0,2,8234.99749
0.0,2,8235.061553
0.0,2,8235.121756
0.0,2,8235.178038
0.0,2,8235.235263
0.0,4,8235.355516
0.0,4,8235.481877
0.0,2,8235.543882
0.0,2,8235.600138
0.0,2,8235.657011
0.0,7,8235.860357
0.0,2,8235.905058
0.0,3,8235.980767
0.0,4,8236.069673
0.0,4,8236.167934
0.0,2,8236.222211
0.0,2,8236.2788
0.0,2,8236.328619
0.0,2,8236.376225
0.0,2,8236.417865
0.0,4,8236.511085
0.0,7,8236.639944
0.0,2,8236.682651
0.0,2,8236.720836
0.0,5,8236.814988
0.0,2,8236.855511
0.0,2,8236.89853
0.0,2,8236.943746
0.0,7,8237.109245
0.0,6,8237.247686
0.0,2,8237.293966
0.0,3,8237.354876
0.0,2,8237.399355
0.0,6,8237.53875
0.0,2,8237.585398
0.0,2,8237.631641
0.0,2,8237.681928
0.0,2,8237.732444
0.0,7,8237.918121
0.0,2,8237.968841
0.0,3,8238.041083
0.0,4,8243.934846
0.0,2,8243.998422
0.0,2,8244.063361
0.0,2,8244.120875
0.0,6,8244.28975
0.0,2,8244.344673
0.0,2,8244.396947
1.0,7,8244.602936
0.0,2,8244.656862
0.0,3,8244.739917
0.0,2,8244.788079
0.0,4,8244.874448
0.0,2,8244.918475
0.0,2,8244.96337
0.0,6,8245.097444
0.0,2,8245.146919
0.0,5,8245.264204
0.0,2,8245.308601
0.0,3,8245.368736
0.0,2,8245.406068
0.0,2,8245.443069
0.0,2,8245.479941
0.0,2,8245.514801
0.0,2,8245.550951
0.0,4,8245.628276
0.0,3,8245.683358
0.0,2,8245.722953
0.0,3,8245.782704
0.0,4,8245.862407
0.0,2,8245.905471
0.0,2,8245.960286
0.0,6,8246.104833
0.0,2,8246.147163
0.0,2,8246.193789
0.0,2,8246.240143
0.0,5,8246.355691
0.0,2,8246.408901
0.0,4,8246.525212
0.0,2,8246.568335
0.0,2,8246.615204
0.0,6,8246.758766
0.0,2,8246.815563
0.0,2,8246.875758
0.0,2,8246.931554
0.0,2,8252.739413
0.0,2,8252.80015
0.0,2,8252.858567
0.0,2,8252.911822
0.0,4,8253.019035
0.0,3,8253.095784
0.0,2,8253.148741
0.0,4,8253.255675
0.0,2,8253.336941
0.0,3,8253.412569
0.0,4,8253.519073
0.0,2,8253.570876
0.0,4,8253.667642
0.0,4,8253.759798
0.0,3,8253.827208
0.0,3,8253.893275
0.0,3,8253.962851
0.0,2,8254.007816
0.0,2,8254.055848
0.0,2,8254.101173
0.0,3,8254.169441
0.0,2,8254.213649
0.0,4,8254.299416
0.0,2,8254.342924
0.0,6,8254.448701
0.0,2,8254.483168
0.0,6,8254.595825
0.0,4,8254.676113
0.0,2,8254.71773
0.0,2,8254.762993
0.0,4,8254.856399
0.0,2,8254.902199
0.0,6,8255.037274
0.0,4,8255.129209
0.0,2,8255.173647
0.0,2,8255.217556
0.0,2,8255.262335
0.0,2,8255.307856
0.0,2,8255.354462
0.0,6,8255.505204
0.0,7,8255.682481
0.0,6,8261.600655
0.0,2,8261.65227
0.0,2,8261.706147
0.0,2,8261.759579
0.0,2,8261.812706
0.0,3,8261.899757
0.0,2,8261.953367
0.0,2,8262.006898
0.0,3,8262.079826
0.0,2,8262.13293
0.0,2,8262.185494
0.0,4,8262.29209
0.0,2,8262.344277
0.0,2,8262.392207
0.0,2,8262.440037
0.0,4,8262.537933
0.0,5,8262.659929
0.0,6,8262.797395
0.0,3,8262.868567
0.0,2,8262.91385
0.0,2,8262.959233
0.0,2,8263.004416
0.0,7,8263.158959
0.0,2,8263.204324
0.0,4,8263.330824
0.0,2,8263.363756
0.0,4,8263.473819
0.0,2,8263.508658
0.0,2,8263.544676
0.0,4,8263.634312
0.0,4,8263.726001
0.0,4,8263.838506
0.0,4,8263.94099
0.0,3,8264.009903
0.0,4,8264.122519
0.0,4,8264.238155
0.0,2,8264.285597
0.0,2,8264.337839
0.0,2,8264.388447
0.0,2,8264.439304
0.0,2,8264.494964
0.0,2,8264.558525
0.0,4,8264.678757
0.0,2,8264.735375
0.0,3,8270.391625
0.0,2,8270.44359
0.0,2,8270.495408
0.0,3,8270.57823
0.0,2,8270.63075
0.0,6,8270.801715
0.0,2,8270.857097
1.0,7,8271.064802
0.0,2,8271.119849
0.0,2,8271.178036
0.0,2,8271.230063
0.0,2,8271.292026
0.0,4,8271.399075
0.0,6,8271.557521
0.0,2,8271.614436
0.0,3,8271.689931
0.0,2,8271.746877
0.0,6,8271.895293
0.0,2,8271.954568
0.0,4,8272.062234
0.0,5,8272.183501
0.0,2,8272.223816
0.0,3,8272.289745
0.0,2,8272.330672
0.0,5,8272.445941
0.0,2,8272.493103
0.0,5,8272.618832
0.0,4,8272.718089
0.0,6,8272.87777
0.0,4,8272.986991
0.0,2,8273.038841
0.0,4,8273.160446
0.0,2,8273.219731
0.0,4,8273.330914
0.0,2,8273.400083
0.0,2,8273.468034
0.0,3,8273.541581
0.0,5,8273.694266
0.0,2,8273.748538
1.0,7,8279.413783
0.0,4,8279.524384
0.0,7,8279.729907
0.0,4,8279.864371
0.0,5,8280.018955
0.0,2,8280.07426
0.0,4,8280.17303
0.0,7,8280.357928
0.0,2,8280.415344
0.0,2,8280.459866
0.0,6,8280.613408
0.0,7,8280.787437
0.0,4,8280.881514
0.0,2,8280.928898
0.0,4,8281.02443
0.0,2,8281.073888
0.0,3,8281.128814
0.0,2,8281.173238
0.0,2,8281.217748
0.0,4,8281.306377
0.0,6,8281.443178
0.0,2,8281.49574
1.0,7,8281.671522
0.0,2,8281.726215
0.0,2,8281.784779
0.0,2,8281.849791
0.0,3,8281.927891
0.0,4,8282.058976
0.0,3,8282.129489
0.0,2,8282.189655
0.0,2,8282.252604
0.0,2,8282.318105
0.0,2,8282.371934
0.0,2,8282.426055
0.0,2,8282.485006
0.0,2,8282.53942
0.0,2,8282.593876
0.0,6,8288.298692
0.0,5,8288.538328
0.0,6,8288.71504
0.0,5,8288.844386
0.0,2,8288.897779
0.0,2,8288.950777
0.0,2,8289.002521
0.0,2,8289.049773
0.0,5,8289.170932
0.0,2,8289.216792
