#{"t_start": 1667421434.1149552, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5886.2501
1.0,7,5886.432162
1.0,7,5886.60555
0.0,2,5886.65549
1.0,7,5886.83596
1.0,7,5887.008813
0.0,7,5887.187678
1.0,7,5887.359575
1.0,7,5887.537223
1.0,7,5887.701834
0.0,4,5887.790968
1.0,7,5887.950571
1.0,7,5888.109689
1.0,7,5888.261279
1.0,7,5888.408268
0.0,2,5888.447846
1.0,7,5893.381264
0.0,2,5893.430299
1.0,7,5893.587551
1.0,7,5893.74037
1.0,7,5893.897471
0.0,2,5893.943627
1.0,7,5894.112704
1.0,7,5894.294738
1.0,7,5894.468013
1.0,7,5894.648823
0.0,6,5894.799351
1.0,7,5894.987189
0.0,4,5895.085976
1.0,7,5895.262364
1.0,7,5895.444978
0.0,6,5895.592355
1.0,7,5895.741525
1.0,7,5895.899532
0.0,4,5895.984629
1.0,7,5896.132008
1.0,7,5901.150618
1.0,7,5901.296299
1.0,7,5901.434737
1.0,7,5901.584158
0.0,7,5901.731846
1.0,7,5901.893917
1.0,7,5902.077869
1.0,7,5902.242088
1.0,7,5902.435661
0.0,4,5902.540218
1.0,7,5902.732096
1.0,7,5902.930544
1.0,7,5903.127111
1.0,7,5903.324055
1.0,7,5903.518051
1.0,7,5903.688993
1.0,7,5903.855875
1.0,7,5903.999075
1.0,7,5904.152036
1.0,7,5909.127603
1.0,7,5909.273172
1.0,7,5909.425865
1.0,7,5909.592165
1.0,7,5909.769291
0.0,7,5909.957647
0.0,4,5910.061584
1.0,7,5910.258311
1.0,7,5910.44295
1.0,7,5910.609771
0.0,4,5910.708708
0.0,2,5910.757714
1.0,7,5910.937932
1.0,7,5911.105247
1.0,7,5911.284314
1.0,7,5911.448774
1.0,7,5911.615225
0.0,5,5911.725607
0.0,6,5911.87162
1.0,7,5912.022777
1.0,7,5917.032347
1.0,7,5917.173123
1.0,7,5917.322301
1.0,7,5917.46916
1.0,7,5917.63567
0.0,5,5917.746104
1.0,7,5917.928978
1.0,7,5918.096223
1.0,7,5918.279849
1.0,7,5918.446421
1.0,7,5918.629898
1.0,7,5918.794572
1.0,7,5918.976403
1.0,7,5919.142035
1.0,7,5919.322893
1.0,7,5919.486632
1.0,7,5919.660847
1.0,7,5919.841933
1.0,7,5920.011174
1.0,7,5924.97239
1.0,7,5925.132233
1.0,7,5925.302896
1.0,7,5925.489206
1.0,7,5925.681148
1.0,7,5925.878842
1.0,7,5926.075366
1.0,7,5926.273055
1.0,7,5926.470711
1.0,7,5926.668109
1.0,7,5926.864318
1.0,7,5927.062526
1.0,7,5927.257139
1.0,7,5927.447623
1.0,7,5927.623081
1.0,7,5927.8035
1.0,7,5927.965612
1.0,7,5928.110815
1.0,7,5932.905405
1.0,7,5933.065576
1.0,7,5933.236721
1.0,7,5933.41371
0.0,3,5933.477987
1.0,7,5933.674536
1.0,7,5933.872783
1.0,7,5934.066103
1.0,7,5934.252487
1.0,7,5934.420272
1.0,7,5934.616567
1.0,7,5934.814167
1.0,7,5935.047281
1.0,7,5935.230714
1.0,7,5935.397511
1.0,7,5935.574813
1.0,7,5935.74619
0.0,3,5935.80823
1.0,7,5935.955738
0.0,3,5936.01014
1.0,7,5941.020503
1.0,7,5941.167616
1.0,7,5941.33488
1.0,7,5941.517704
1.0,7,5941.712904
1.0,7,5941.910646
1.0,7,5942.100179
1.0,7,5942.297787
1.0,7,5942.494712
1.0,7,5942.69273
1.0,7,5942.890343
1.0,7,5943.080978
1.0,7,5943.260924
1.0,7,5943.455316
1.0,7,5943.635398
1.0,7,5943.791809
1.0,7,5943.946876
1.0,7,5944.089952
1.0,7,5944.227405
1.0,7,5949.073575
1.0,7,5949.235157
1.0,7,5949.411812
1.0,7,5949.586836
1.0,7,5949.767331
1.0,7,5950.004377
1.0,7,5950.179069
1.0,7,5950.375761
1.0,7,5950.576264
1.0,7,5950.775681
1.0,7,5950.986682
1.0,7,5951.18697
1.0,7,5951.360826
1.0,7,5951.550381
1.0,7,5951.733609
1.0,7,5951.904748
1.0,7,5952.054774
1.0,7,5952.189013
1.0,7,5957.022172
1.0,7,5957.201497
1.0,7,5957.394722
1.0,7,5957.591536
1.0,7,5957.787047
1.0,7,5957.984233
1.0,7,5958.180468
1.0,7,5958.375756
1.0,7,5958.571348
1.0,7,5958.766756
1.0,7,5958.955906
1.0,7,5959.134731
1.0,7,5959.322629
1.0,7,5959.48814
1.0,7,5959.670063
1.0,7,5959.839676
1.0,7,5959.988899
1.0,7,5960.108834
1.0,7,5964.805646
1.0,7,5964.995239
1.0,7,5965.174129
1.0,7,5965.356643
1.0,7,5965.528471
1.0,7,5965.711591
1.0,7,5965.882341
1.0,7,5966.065067
1.0,7,5966.235442
1.0,7,5966.415836
1.0,7,5966.593834
1.0,7,5966.782634
1.0,7,5966.963116
1.0,7,5967.151272
1.0,7,5967.331235
1.0,7,5967.509398
1.0,7,5967.669168
1.0,7,5967.824081
1.0,7,5972.571733
1.0,7,5972.713738
1.0,7,5972.8555
1.0,7,5973.025218
1.0,7,5973.213998
1.0,7,5973.412754
1.0,7,5973.609586
1.0,7,5973.806458
1.0,7,5973.998234
1.0,7,5974.195038
1.0,7,5974.38607
1.0,7,5974.569589
1.0,7,5974.754443
1.0,7,5974.937268
1.0,7,5975.121153
1.0,7,5975.303661
1.0,7,5975.474807
1.0,7,5975.635366
1.0,7,5975.805513
1.0,7,5980.477466
1.0,7,5980.629753
1.0,7,5980.788359
1.0,7,5980.935795
1.0,7,5981.097232
1.0,7,5981.281713
1.0,7,5981.466797
1.0,7,5981.640913
1.0,7,5981.823617
1.0,7,5982.016732
1.0,7,5982.188818
1.0,7,5982.397209
1.0,7,5982.595771
1.0,7,5982.78277
1.0,7,5982.966593
1.0,7,5983.148415
1.0,7,5983.307785
1.0,7,5983.478442
1.0,7,5988.445814
1.0,7,5988.59897
1.0,7,5988.74026
1.0,7,5988.889557
1.0,7,5989.06096
1.0,7,5989.250884
1.0,7,5989.454287
1.0,7,5989.679131
1.0,7,5989.87496
1.0,7,5990.088352
1.0,7,5990.292904
1.0,7,5990.480054
1.0,7,5990.660123
0.0,4,5990.765174
1.0,7,5990.964046
1.0,7,5991.162326
1.0,7,5991.329809
1.0,7,5991.496804
1.0,7,5991.653162
1.0,7,5996.517561
1.0,7,5996.663021
1.0,7,5996.814065
1.0,7,5996.961985
1.0,7,5997.129651
1.0,7,5997.306608
1.0,7,5997.493867
1.0,7,5997.666385
1.0,7,5997.848416
1.0,7,5998.031066
1.0,7,5998.220127
1.0,7,5998.400449
1.0,7,5998.589305
1.0,7,5998.770368
1.0,7,5998.958096
1.0,7,5999.124163
1.0,7,5999.291457
1.0,7,5999.442641
1.0,7,6004.258389
1.0,7,6004.412081
1.0,7,6004.575228
1.0,7,6004.742966
1.0,7,6004.989627
1.0,7,6005.178038
1.0,7,6005.374726
1.0,7,6005.555322
1.0,7,6005.74483
1.0,7,6005.932046
1.0,7,6006.124336
1.0,7,6006.301005
1.0,7,6006.49221
1.0,7,6006.670124
1.0,7,6006.860259
1.0,7,6007.021774
1.0,7,6007.192031
1.0,7,6007.337445
1.0,7,6012.16223
1.0,7,6012.388353
1.0,7,6012.533304
1.0,7,6012.688361
1.0,7,6012.842679
1.0,7,6013.004177
1.0,7,6013.190426
1.0,7,6013.361718
1.0,7,6013.544369
1.0,7,6013.715502
1.0,7,6013.903014
1.0,7,6014.084042
1.0,7,6014.273603
1.0,7,6014.455228
1.0,7,6014.642539
1.0,7,6014.822401
1.0,7,6014.996375
1.0,7,6015.163433
1.0,7,6015.322967
1.0,7,6020.160247
1.0,7,6020.293459
1.0,7,6020.440871
1.0,7,6020.581102
1.0,7,6020.738362
1.0,7,6020.903756
1.0,7,6021.09217
1.0,7,6021.280849
1.0,7,6021.466328
1.0,7,6021.663547
1.0,7,6021.871887
1.0,7,6022.078956
1.0,7,6022.286368
1.0,7,6022.493392
1.0,7,6022.700419
1.0,7,6022.900871
1.0,7,6023.077618
1.0,7,6023.245169
1.0,7,6028.109287
1.0,7,6028.241319
1.0,7,6028.399354
1.0,7,6028.5686
1.0,7,6028.737034
1.0,7,6028.910301
1.0,7,6029.082418
1.0,7,6029.26545
1.0,7,6029.437279
1.0,7,6029.634622
1.0,7,6029.814528
1.0,7,6030.020506
1.0,7,6030.20957
1.0,7,6030.389453
1.0,7,6030.577544
1.0,7,6030.756967
1.0,7,6030.939628
1.0,7,6031.09979
1.0,7,6035.904887
1.0,7,6036.052773
1.0,7,6036.206737
1.0,7,6036.360475
1.0,7,6036.516216
1.0,7,6036.689324
1.0,7,6036.871627
1.0,7,6037.068441
1.0,7,6037.264273
1.0,7,6037.462136
1.0,7,6037.65787
0.0,4,6037.772668
1.0,7,6037.983515
1.0,7,6038.193442
1.0,7,6038.392416
1.0,7,6038.56838
1.0,7,6038.758077
1.0,7,6038.9272
1.0,7,6039.09204
1.0,7,6043.968519
1.0,7,6044.119573
1.0,7,6044.26948
1.0,7,6044.496716
1.0,7,6044.657445
0.0,2,6044.704537
1.0,7,6044.88184
1.0,7,6045.060727
1.0,7,6045.239227
0.0,6,6045.399786
1.0,7,6045.588009
1.0,7,6045.772747
1.0,7,6045.959868
1.0,7,6046.143439
1.0,7,6046.336716
1.0,7,6046.51699
1.0,7,6046.708512
1.0,7,6046.889095
1.0,7,6047.055476
1.0,7,6051.902768
1.0,7,6052.034634
1.0,7,6052.186148
1.0,7,6052.357831
0.0,6,6052.497029
1.0,7,6052.682091
1.0,7,6052.870863
1.0,7,6053.06638
1.0,7,6053.272063
1.0,7,6053.480787
1.0,7,6053.688951
1.0,7,6053.894498
1.0,7,6054.1018
1.0,7,6054.31075
1.0,7,6054.516597
1.0,7,6054.722561
1.0,7,6054.928589
1.0,7,6055.127623
1.0,7,6059.836901
1.0,7,6059.96104
1.0,7,6060.105077
1.0,7,6060.273026
1.0,7,6060.437629
1.0,7,6060.617239
1.0,7,6060.792636
1.0,7,6060.971228
1.0,7,6061.149355
1.0,7,6061.338621
1.0,7,6061.521109
1.0,7,6061.709499
1.0,7,6061.891113
1.0,7,6062.078228
1.0,7,6062.258847
1.0,7,6062.444934
1.0,7,6062.624225
1.0,7,6062.810052
1.0,7,6062.990117
1.0,7,6067.801226
1.0,7,6067.907493
1.0,7,6068.053202
1.0,7,6068.199353
1.0,7,6068.377323
1.0,7,6068.574046
1.0,7,6068.821875
1.0,7,6069.050931
1.0,7,6069.260218
1.0,7,6069.465348
1.0,7,6069.672532
1.0,7,6069.876371
1.0,7,6070.073488
1.0,7,6070.280246
1.0,7,6070.48717
1.0,7,6070.693363
1.0,7,6070.899858
1.0,7,6071.084103
0.0,2,6480.872437
0.0,2,6480.91156
0.0,2,6480.95138
0.0,6,6481.070663
0.0,6,6481.200791
0.0,4,6481.287518
0.0,2,6481.328434
0.0,2,6481.373013
0.0,3,6481.44993
0.0,2,6481.49942
0.0,2,6481.544844
0.0,4,6481.636442
0.0,4,6481.728476
0.0,2,6481.774511
0.0,2,6481.826802
0.0,2,6481.878462
0.0,2,6481.930632
0.0,4,6482.034511
0.0,2,6482.085955
0.0,2,6482.137511
0.0,2,6482.189457
0.0,2,6482.244959
0.0,4,6482.359339
0.0,2,6482.422806
1.0,7,6482.60108
0.0,4,6482.704447
0.0,2,6482.75644
0.0,2,6482.807763
0.0,2,6482.859336
0.0,2,6482.910915
0.0,2,6482.962631
0.0,2,6483.014257
0.0,4,6483.117353
0.0,2,6483.168527
0.0,2,6483.219899
0.0,2,6483.270119
0.0,2,6483.321678
0.0,2,6483.375581
0.0,2,6483.426893
0.0,2,6483.476489
0.0,2,6483.523985
0.0,2,6483.570144
0.0,3,6483.651154
0.0,2,6483.699872
0.0,2,6483.747643
0.0,2,6483.795578
0.0,4,6483.891488
0.0,4,6488.968882
0.0,4,6489.032402
0.0,2,6489.062764
1.0,7,6489.1873
0.0,4,6489.264011
0.0,4,6489.356683
0.0,2,6489.400413
0.0,5,6489.502314
0.0,2,6489.547688
0.0,5,6489.659396
0.0,5,6489.783659
0.0,4,6489.884825
0.0,4,6489.988205
0.0,2,6490.057802
0.0,4,6490.169505
0.0,2,6490.221266
0.0,4,6490.324257
0.0,6,6490.476656
0.0,2,6490.527918
0.0,2,6490.579372
0.0,2,6490.630952
0.0,2,6490.681877
0.0,2,6490.733056
0.0,6,6490.886041
0.0,2,6490.937784
0.0,2,6490.988906
0.0,2,6491.039899
0.0,2,6491.091322
0.0,2,6491.141798
0.0,2,6491.192795
0.0,2,6491.243804
0.0,6,6491.396945
0.0,2,6491.448361
0.0,2,6491.499384
0.0,2,6491.550723
0.0,5,6491.658971
0.0,2,6491.706417
0.0,3,6491.785444
0.0,4,6491.882209
0.0,2,6491.930115
0.0,2,6491.977503
0.0,5,6497.051374
0.0,4,6497.133997
0.0,2,6497.170463
0.0,2,6497.208395
0.0,2,6497.243361
0.0,2,6497.275644
0.0,3,6497.322562
0.0,2,6497.358919
0.0,2,6497.401329
0.0,6,6497.528676
0.0,2,6497.569498
0.0,4,6497.65828
0.0,2,6497.705186
0.0,4,6497.793651
0.0,2,6497.838249
0.0,4,6497.937568
0.0,3,6498.015185
0.0,2,6498.063274
0.0,2,6498.114445
0.0,2,6498.173348
0.0,6,6498.354716
0.0,2,6498.410118
0.0,2,6498.463722
0.0,2,6498.518666
0.0,2,6498.572955
0.0,3,6498.667826
0.0,3,6498.761063
0.0,2,6498.817021
0.0,2,6498.871291
0.0,2,6498.922467
0.0,2,6498.972705
0.0,2,6499.064114
0.0,2,6499.119619
0.0,2,6499.173527
0.0,2,6499.22975
0.0,2,6499.283985
0.0,2,6499.348136
0.0,2,6499.412687
0.0,5,6499.55125
0.0,2,6499.615681
0.0,2,6499.673851
0.0,2,6499.725034
0.0,2,6499.774688
0.0,3,6499.861667
0.0,3,6499.933033
0.0,2,6499.992863
0.0,2,6500.051037
0.0,2,6500.10306
0.0,3,6500.178986
0.0,2,6500.240403
0.0,2,6505.295985
0.0,2,6505.336224
0.0,2,6505.38015
0.0,2,6505.418071
0.0,2,6505.458591
0.0,2,6505.502857
0.0,2,6505.541117
0.0,2,6505.579323
0.0,3,6505.641179
0.0,2,6505.684562
0.0,2,6505.724951
0.0,2,6505.764536
0.0,2,6505.804811
0.0,2,6505.849168
0.0,2,6505.90023
0.0,6,6506.046869
0.0,4,6506.143734
0.0,2,6506.190876
0.0,2,6506.241629
0.0,3,6506.331012
0.0,2,6506.382309
0.0,2,6506.432739
0.0,2,6506.484657
0.0,2,6506.536869
0.0,2,6506.589156
0.0,2,6506.641781
0.0,2,6506.694258
0.0,2,6506.746282
0.0,4,6506.850717
0.0,2,6506.90353
0.0,2,6506.956038
0.0,2,6507.008135
0.0,2,6507.06019
0.0,2,6507.112617
0.0,2,6507.164487
0.0,2,6507.216594
0.0,2,6507.268855
0.0,2,6507.320785
0.0,3,6507.398893
0.0,2,6507.451229
0.0,2,6507.502918
0.0,2,6507.554575
0.0,2,6507.606274
0.0,4,6507.710472
0.0,2,6507.762482
0.0,2,6507.814203
0.0,4,6507.917232
0.0,2,6507.966109
0.0,5,6508.0858
0.0,2,6508.134076
0.0,2,6508.182601
0.0,6,6508.328802
0.0,4,6513.469039
0.0,2,6513.510194
0.0,2,6513.5508
0.0,4,6513.624706
0.0,3,6513.678086
0.0,2,6513.708603
0.0,7,6513.826886
0.0,3,6513.881419
0.0,2,6513.92258
0.0,2,6513.96743
0.0,2,6514.011823
0.0,2,6514.060717
0.0,4,6514.152242
0.0,2,6514.196424
0.0,2,6514.243772
0.0,2,6514.29277
0.0,2,6514.342631
0.0,2,6514.392504
0.0,2,6514.4425
0.0,2,6514.494593
0.0,2,6514.547752
0.0,2,6514.600039
0.0,2,6514.652594
0.0,2,6514.706298
0.0,2,6514.759391
0.0,2,6514.813122
0.0,2,6514.866237
0.0,2,6514.918409
0.0,4,6515.024525
0.0,3,6515.109531
0.0,2,6515.162348
0.0,2,6515.214847
0.0,2,6515.268157
0.0,2,6515.321263
0.0,2,6515.373622
0.0,2,6515.425875
0.0,7,6515.604527
0.0,4,6515.709289
0.0,2,6515.762149
0.0,2,6515.814957
0.0,5,6515.951183
0.0,4,6516.056201
0.0,4,6516.16108
0.0,2,6516.213133
0.0,4,6516.316753
0.0,2,6516.368988
0.0,2,6516.416532
0.0,2,6516.462756
0.0,4,6521.633135
0.0,5,6521.728656
0.0,3,6521.785635
0.0,2,6521.822153
0.0,4,6521.885575
0.0,2,6521.91515
0.0,2,6521.945611
0.0,4,6522.011549
0.0,5,6522.09508
0.0,2,6522.134545
0.0,2,6522.171129
0.0,4,6522.254585
0.0,2,6522.301207
0.0,2,6522.346103
0.0,2,6522.398352
0.0,3,6522.460442
0.0,2,6522.510993
0.0,2,6522.562232
0.0,2,6522.612344
0.0,2,6522.658756
0.0,2,6522.714798
0.0,2,6522.76695
0.0,2,6522.818313
0.0,4,6522.928743
0.0,2,6522.993588
0.0,2,6523.045363
0.0,4,6523.173335
0.0,4,6523.284469
0.0,2,6523.338893
0.0,2,6523.389961
0.0,2,6523.441362
0.0,2,6523.497061
0.0,3,6523.592646
0.0,4,6523.70195
0.0,4,6523.824488
0.0,2,6523.891577
0.0,2,6523.947634
0.0,2,6524.002391
0.0,2,6524.055828
0.0,2,6524.111017
0.0,2,6524.169117
0.0,2,6524.233737
0.0,2,6524.300101
0.0,2,6524.356652
0.0,2,6524.410341
0.0,2,6524.464989
0.0,2,6524.519436
0.0,3,6524.610744
0.0,2,6524.659595
0.0,2,6524.711057
0.0,3,6529.94004
0.0,6,6530.059737
0.0,2,6530.094524
0.0,2,6530.128824
0.0,3,6530.177864
0.0,2,6530.213106
0.0,7,6530.327932
0.0,2,6530.367648
0.0,3,6530.427075
0.0,2,6530.471362
0.0,2,6530.511688
0.0,2,6530.555168
0.0,2,6530.598676
0.0,2,6530.642874
0.0,2,6530.686228
0.0,2,6530.729515
0.0,5,6530.843022
0.0,2,6530.889512
0.0,2,6530.93903
0.0,2,6530.990438
0.0,6,6531.149559
0.0,2,6531.203166
0.0,2,6531.256542
0.0,6,6531.415612
0.0,4,6531.522054
0.0,2,6531.574759
0.0,2,6531.628239
0.0,4,6531.733983
0.0,2,6531.786489
1.0,7,6531.970308
0.0,2,6532.02687
0.0,2,6532.07974
0.0,6,6532.237295
0.0,3,6532.317714
0.0,2,6532.370011
0.0,4,6532.475004
0.0,2,6532.527507
0.0,4,6532.631243
0.0,3,6532.70689
0.0,2,6532.759172
0.0,2,6532.81119
0.0,6,6532.957062
0.0,4,6538.129092
0.0,2,6538.169199
0.0,4,6538.247395
0.0,2,6538.285606
0.0,2,6538.322431
0.0,2,6538.355325
0.0,3,6538.407528
0.0,2,6538.440011
0.0,6,6538.531817
0.0,6,6538.633034
0.0,2,6538.674386
0.0,2,6538.719676
0.0,2,6538.763702
0.0,2,6538.813242
0.0,4,6538.904358
0.0,4,6539.016207
0.0,2,6539.063212
0.0,2,6539.107594
0.0,3,6539.187954
0.0,3,6539.2685
0.0,4,6539.373268
0.0,2,6539.427402
0.0,2,6539.479937
0.0,3,6539.575367
0.0,4,6539.681876
0.0,4,6539.792597
0.0,2,6539.846355
1.0,7,6540.023268
0.0,2,6540.076223
0.0,7,6540.267615
0.0,6,6540.424917
0.0,2,6540.477432
0.0,2,6540.529528
0.0,4,6540.634092
0.0,3,6540.705036
0.0,4,6540.809029
0.0,2,6540.860907
0.0,2,6540.913175
0.0,6,6541.068161
0.0,2,6546.308334
0.0,2,6546.348786
0.0,2,6546.390463
0.0,4,6546.465124
0.0,2,6546.496163
0.0,2,6546.528013
0.0,7,6546.625898
0.0,2,6546.655005
0.0,4,6546.716527
0.0,2,6546.747239
0.0,2,6546.780657
0.0,5,6546.865767
0.0,2,6546.897783
0.0,2,6546.937469
0.0,2,6546.97439
0.0,3,6547.043646
0.0,3,6547.105865
0.0,6,6547.24366
0.0,2,6547.293515
0.0,6,6547.433315
0.0,5,6547.556329
0.0,2,6547.62276
0.0,2,6547.672727
0.0,4,6547.771588
0.0,4,6547.88337
0.0,2,6547.936415
0.0,4,6548.041307
0.0,5,6548.180904
0.0,2,6548.234003
0.0,2,6548.286529
0.0,7,6548.463452
0.0,7,6548.65416
0.0,2,6548.706458
0.0,2,6548.759036
0.0,2,6548.811348
0.0,2,6548.863766
0.0,2,6548.915531
0.0,3,6548.985803
0.0,4,6549.104909
0.0,2,6549.156235
0.0,2,6549.222128
0.0,2,6554.591655
0.0,4,6554.671753
0.0,7,6554.813478
0.0,2,6554.843999
0.0,4,6554.907729
0.0,4,6554.968511
1.0,7,6555.089835
0.0,2,6555.124786
0.0,7,6555.273222
0.0,7,6555.437087
0.0,2,6555.492448
0.0,2,6555.537175
0.0,2,6555.581733
0.0,6,6555.724145
0.0,4,6555.821031
0.0,2,6555.869615
0.0,2,6555.920236
0.0,6,6556.070058
0.0,3,6556.158576
0.0,2,6556.211273
0.0,2,6556.265001
0.0,2,6556.317792
0.0,4,6556.423032
0.0,4,6556.534524
0.0,2,6556.588837
0.0,4,6556.696947
0.0,2,6556.748218
0.0,4,6556.852683
0.0,6,6557.00818
0.0,2,6557.060274
0.0,2,6557.110932
0.0,4,6557.214691
0.0,2,6557.26683
0.0,4,6557.370033
0.0,2,6557.421227
0.0,2,6557.475436
0.0,3,6557.557825
0.0,5,6562.797611
0.0,4,6562.873803
0.0,4,6562.940181
0.0,2,6562.980334
0.0,2,6563.021272
0.0,2,6563.062626
0.0,3,6563.109526
0.0,2,6563.147286
0.0,2,6563.179086
0.0,2,6563.210325
0.0,2,6563.242311
0.0,4,6563.314557
0.0,4,6563.388774
0.0,7,6563.526755
0.0,2,6563.570486
0.0,2,6563.613748
0.0,2,6563.656987
0.0,4,6563.744634
0.0,5,6563.858088
0.0,5,6563.979229
0.0,2,6564.059649
0.0,2,6564.109671
0.0,2,6564.159616
0.0,2,6564.209322
0.0,3,6564.284712
0.0,4,6564.389568
0.0,5,6564.522228
0.0,2,6564.575882
0.0,3,6564.654974
0.0,5,6564.787446
0.0,4,6564.893345
0.0,3,6564.984235
0.0,6,6565.148144
0.0,2,6565.204867
0.0,4,6565.312637
0.0,2,6565.365124
0.0,2,6565.416804
0.0,4,6565.521122
0.0,4,6565.625229
1.0,7,6571.037462
0.0,6,6571.140069
0.0,2,6571.177137
0.0,4,6571.256202
0.0,2,6571.288563
0.0,4,6571.354143
0.0,2,6571.384414
0.0,6,6571.483482
0.0,2,6571.516127
0.0,2,6571.553241
0.0,2,6571.591118
0.0,2,6571.632046
0.0,7,6571.782533
0.0,2,6571.829891
0.0,2,6571.88163
0.0,2,6571.933058
0.0,2,6571.973805
0.0,2,6572.017577
0.0,2,6572.064665
0.0,2,6572.109641
0.0,2,6572.161826
0.0,2,6572.211236
0.0,2,6572.260011
0.0,2,6572.312752
0.0,2,6572.372152
0.0,2,6572.431858
0.0,2,6572.492039
0.0,4,6572.59966
0.0,4,6572.710139
0.0,2,6572.769647
0.0,2,6572.833962
0.0,4,6572.956804
0.0,3,6573.041695
0.0,2,6573.10815
0.0,4,6573.222861
0.0,2,6573.280935
1.0,7,6573.492864
0.0,4,6573.62409
0.0,3,6573.712183
0.0,4,6573.835067
0.0,2,6573.890488
0.0,7,6574.117252
0.0,2,6579.327467
0.0,6,6579.432805
0.0,6,6579.537138
0.0,2,6579.570278
0.0,2,6579.604013
0.0,2,6579.634116
0.0,2,6579.666499
0.0,4,6579.731337
0.0,3,6579.78669
0.0,5,6579.881859
0.0,2,6579.924099
0.0,4,6580.004821
0.0,4,6580.091342
0.0,4,6580.192118
0.0,2,6580.24711
0.0,5,6580.362289
0.0,7,6580.548378
0.0,2,6580.60247
0.0,6,6580.774487
0.0,3,6580.859154
0.0,2,6580.915994
0.0,2,6580.975032
0.0,2,6581.037058
0.0,2,6581.101004
0.0,2,6581.163787
0.0,3,6581.233059
0.0,2,6581.286145
0.0,5,6581.436699
0.0,3,6581.533173
0.0,2,6581.591572
0.0,4,6581.702156
0.0,2,6581.758201
0.0,3,6581.851635
0.0,6,6582.02513
0.0,2,6582.085806
0.0,2,6582.147869
0.0,2,6582.211036
0.0,2,6582.268115
0.0,4,6582.378821
0.0,2,6582.440414
0.0,4,6587.815877
0.0,5,6587.897529
0.0,4,6587.964536
0.0,2,6587.995027
0.0,2,6588.026139
0.0,4,6588.096466
0.0,4,6588.181444
0.0,2,6588.218739
0.0,7,6588.366059
0.0,2,6588.417103
0.0,2,6588.466317
1.0,7,6588.651754
0.0,2,6588.707772
0.0,6,6588.868608
0.0,2,6588.938497
0.0,4,6589.131403
0.0,2,6589.194774
0.0,4,6589.303986
0.0,6,6589.477024
0.0,2,6589.544382
0.0,6,6589.716398
0.0,4,6589.829851
0.0,2,6589.889267
0.0,6,6590.074406
0.0,2,6590.129384
0.0,6,6590.30247
0.0,6,6590.482626
0.0,2,6590.536967
0.0,2,6590.590594
0.0,2,6590.645117
0.0,4,6590.76246
0.0,2,6590.830134
0.0,2,6590.891367
0.0,2,6590.941056
0.0,3,6591.021127
0.0,2,6591.075515
0.0,2,6591.12268
0.0,5,6596.156161
0.0,2,6596.192282
0.0,3,6596.252285
0.0,3,6596.31384
1.0,7,6596.447221
0.0,2,6596.486521
0.0,5,6596.598919
0.0,7,6596.76217
0.0,3,6596.827578
0.0,4,6596.921267
0.0,6,6597.072049
0.0,4,6597.178838
0.0,6,6597.339333
0.0,2,6597.393265
0.0,7,6597.584709
0.0,5,6597.717699
0.0,3,6597.803343
0.0,6,6597.962849
0.0,2,6598.016738
0.0,6,6598.175689
0.0,6,6598.33408
1.0,7,6598.512262
0.0,4,6598.617284
0.0,2,6598.669614
0.0,4,6598.773981
0.0,6,6598.930365
0.0,2,6598.982857
0.0,2,6599.050869
0.0,3,6599.127075
0.0,4,6599.231332
0.0,2,6604.300061
0.0,6,6604.419384
0.0,2,6604.462317
0.0,7,6604.580316
0.0,6,6604.694848
0.0,6,6604.817538
0.0,4,6604.90288
0.0,6,6605.038121
0.0,2,6605.087634
0.0,4,6605.21363
0.0,6,6605.377335
1.0,7,6605.582484
0.0,4,6605.703256
1.0,7,6605.909326
0.0,2,6605.977285
0.0,6,6606.146593
0.0,4,6606.26019
0.0,4,6606.388662
0.0,2,6606.449896
1.0,7,6606.6564
0.0,2,6606.710984
0.0,4,6606.819031
0.0,4,6606.938401
0.0,3,6607.023653
0.0,3,6607.120436
0.0,6,6607.286587
0.0,6,6607.474641
0.0,2,6607.529261
0.0,4,6607.623279
0.0,4,6612.611467
0.0,3,6612.664578
0.0,4,6612.732074
0.0,2,6612.77194
0.0,2,6612.811844
0.0,5,6612.906223
0.0,6,6613.012073
0.0,4,6613.093046
0.0,2,6613.137534
0.0,2,6613.188061
0.0,4,6613.288289
0.0,4,6613.39213
0.0,2,6613.44798
0.0,4,6613.549527
0.0,7,6613.744438
0.0,4,6613.857366
0.0,4,6613.969762
1.0,7,6614.17256
0.0,7,6614.382813
0.0,5,6614.535601
0.0,4,6614.659176
0.0,5,6614.811399
0.0,6,6614.989723
0.0,7,6615.196422
0.0,4,6615.30504
0.0,4,6615.426503
0.0,5,6615.568326
0.0,2,6615.631123
0.0,4,6615.754494
0.0,4,6615.864608
0.0,5,6620.874117
0.0,5,6620.96622
0.0,2,6621.005197
0.0,4,6621.077993
0.0,4,6621.159967
0.0,2,6621.203263
0.0,2,6621.238411
0.0,7,6621.379607
0.0,2,6621.427172
0.0,4,6621.520108
1.0,7,6621.690481
0.0,4,6621.800536
1.0,7,6622.009449
0.0,6,6622.175442
0.0,5,6622.330753
0.0,4,6622.449368
0.0,6,6622.633784
0.0,6,6622.805613
0.0,4,6622.933833
0.0,4,6623.045491
0.0,6,6623.216086
0.0,6,6623.40131
0.0,6,6623.565237
0.0,4,6623.689415
