#{"t_start": 1667421434.1152034, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8228.288931
0.0,2,8228.352256
0.0,2,8228.41694
0.0,2,8228.469088
0.0,4,8228.571393
0.0,3,8228.668211
0.0,2,8228.727082
0.0,2,8234.438411
0.0,2,8234.503416
0.0,4,8234.619246
0.0,6,8234.796607
0.0,2,8234.859993
0.0,4,8234.984771
0.0,6,8235.153627
0.0,2,8235.218418
0.0,4,8235.33257
0.0,2,8235.379211
0.0,3,8235.443061
0.0,4,8235.543202
0.0,2,8235.59279
0.0,2,8235.640023
0.0,2,8235.687274
0.0,6,8235.840273
0.0,2,8235.888209
0.0,2,8235.933987
0.0,2,8235.97208
0.0,2,8236.009572
0.0,2,8236.045676
0.0,2,8236.082052
0.0,2,8236.123805
0.0,4,8236.197802
0.0,2,8236.234168
0.0,2,8236.270539
0.0,6,8236.410953
0.0,2,8236.456945
0.0,2,8236.503135
0.0,2,8236.550263
0.0,4,8236.64238
0.0,6,8236.776247
0.0,2,8236.821212
0.0,3,8236.88667
0.0,2,8236.932993
0.0,2,8236.979699
0.0,2,8237.026619
0.0,2,8237.072898
0.0,2,8237.12321
0.0,2,8237.173628
0.0,6,8237.330533
0.0,2,8237.38183
0.0,2,8237.43112
0.0,2,8237.482111
0.0,2,8237.532784
0.0,6,8243.50438
0.0,7,8243.71388
0.0,2,8243.771062
0.0,2,8243.823046
0.0,4,8243.932221
0.0,6,8244.098141
0.0,2,8244.147813
0.0,3,8244.228827
0.0,3,8244.286261
0.0,2,8244.329921
0.0,2,8244.374795
0.0,2,8244.418855
0.0,2,8244.463375
0.0,2,8244.508721
0.0,2,8244.55354
0.0,2,8244.609498
0.0,2,8244.659373
0.0,2,8244.705194
0.0,3,8244.766057
0.0,3,8244.829307
0.0,2,8244.86211
0.0,2,8244.897473
0.0,2,8244.936654
0.0,2,8244.976581
0.0,2,8245.014825
0.0,2,8245.051996
0.0,2,8245.087721
0.0,2,8245.124585
0.0,2,8245.164035
0.0,2,8245.205155
0.0,2,8245.24501
0.0,2,8245.287435
0.0,4,8245.371703
0.0,5,8245.502536
0.0,2,8245.545915
0.0,3,8245.618849
0.0,2,8245.663601
0.0,2,8245.707331
0.0,2,8245.750576
0.0,2,8245.796651
0.0,5,8245.9301
0.0,3,8246.009438
0.0,4,8246.103588
0.0,7,8246.283489
0.0,2,8246.3356
0.0,2,8246.386728
0.0,7,8252.353353
0.0,2,8252.406378
0.0,2,8252.460044
0.0,7,8252.643076
0.0,5,8252.800753
0.0,2,8252.853945
0.0,2,8252.906819
0.0,2,8252.960255
0.0,6,8253.108665
0.0,2,8253.156704
0.0,2,8253.200678
0.0,2,8253.243917
0.0,2,8253.288929
0.0,2,8253.334236
0.0,2,8253.378717
0.0,2,8253.423939
0.0,5,8253.542563
0.0,2,8253.587441
0.0,2,8253.632514
0.0,3,8253.700407
0.0,2,8253.740361
0.0,2,8253.783831
0.0,2,8253.821959
0.0,2,8253.855445
0.0,3,8253.909462
0.0,2,8253.946254
0.0,2,8253.980848
0.0,2,8254.017418
0.0,2,8254.053384
0.0,3,8254.117079
0.0,2,8254.158704
0.0,2,8254.20451
0.0,2,8254.253026
0.0,2,8254.297611
0.0,2,8254.343859
0.0,2,8254.38766
0.0,2,8254.432038
0.0,2,8254.478463
0.0,6,8254.614817
0.0,3,8254.688119
0.0,2,8254.732821
0.0,2,8254.779419
0.0,2,8254.825455
0.0,2,8254.875742
0.0,2,8254.926211
0.0,2,8254.976428
0.0,2,8255.026657
0.0,2,8255.073486
0.0,3,8255.139478
0.0,2,8260.964987
0.0,3,8261.041585
0.0,6,8261.200525
0.0,2,8261.253675
0.0,2,8261.306413
0.0,2,8261.360145
0.0,4,8261.467004
0.0,2,8261.520715
0.0,2,8261.574002
0.0,2,8261.626346
0.0,4,8261.733041
0.0,5,8261.861936
0.0,5,8261.978881
0.0,2,8262.027066
0.0,2,8262.076539
0.0,3,8262.147652
0.0,2,8262.19264
0.0,2,8262.238192
0.0,2,8262.283173
0.0,2,8262.328413
0.0,5,8262.445642
0.0,3,8262.50958
0.0,2,8262.554312
0.0,2,8262.599962
0.0,2,8262.645258
0.0,6,8262.80448
0.0,6,8262.949302
0.0,3,8263.014448
1.0,7,8263.168124
0.0,4,8263.279706
0.0,2,8263.333373
0.0,2,8263.381947
0.0,5,8263.504091
0.0,2,8263.564001
0.0,2,8263.625055
0.0,2,8263.679742
0.0,2,8263.726929
0.0,2,8263.778877
0.0,2,8263.829723
0.0,2,8263.88021
0.0,5,8264.03127
0.0,3,8264.119572
0.0,3,8269.777842
0.0,2,8269.832621
0.0,5,8269.960136
0.0,4,8270.071638
0.0,2,8270.12464
0.0,4,8270.242923
0.0,2,8270.29822
0.0,2,8270.35333
0.0,2,8270.411488
0.0,6,8270.602638
0.0,2,8270.652918
0.0,2,8270.70286
0.0,2,8270.754728
0.0,3,8270.840317
0.0,2,8270.887786
0.0,7,8271.071415
0.0,4,8271.187843
0.0,2,8271.237737
0.0,2,8271.285263
0.0,4,8271.395816
0.0,3,8271.468261
0.0,3,8271.550285
0.0,2,8271.59568
1.0,7,8271.748653
0.0,2,8271.79792
0.0,5,8271.909107
0.0,2,8271.960696
0.0,2,8272.01334
0.0,2,8272.060258
0.0,3,8272.131073
0.0,6,8272.301626
0.0,3,8272.378686
0.0,7,8272.563096
0.0,2,8272.618481
0.0,2,8272.676517
0.0,2,8272.741631
0.0,2,8272.818031
0.0,2,8272.876886
0.0,5,8273.016834
0.0,2,8273.080825
0.0,2,8273.135929
0.0,2,8273.189455
0.0,4,8278.769941
0.0,7,8278.966018
0.0,3,8279.054519
0.0,3,8279.15276
0.0,2,8279.207007
0.0,5,8279.362093
0.0,2,8279.417309
0.0,3,8279.515274
0.0,2,8279.564194
0.0,2,8279.613931
0.0,2,8279.668377
0.0,6,8279.832733
0.0,2,8279.879507
0.0,6,8280.022989
0.0,4,8280.121392
0.0,2,8280.177301
0.0,3,8280.243458
0.0,4,8280.352127
0.0,2,8280.404953
0.0,4,8280.48933
0.0,2,8280.529399
0.0,2,8280.569774
0.0,6,8280.708188
0.0,2,8280.747986
0.0,2,8280.791722
0.0,2,8280.836489
0.0,2,8280.884211
0.0,3,8280.966075
0.0,3,8281.046991
0.0,4,8281.150611
0.0,2,8281.202258
0.0,7,8281.407768
1.0,7,8281.613776
0.0,2,8281.668993
0.0,2,8281.72425
0.0,2,8281.774294
0.0,2,8281.829981
0.0,2,8281.892872
0.0,4,8282.019792
0.0,4,8287.66329
0.0,2,8287.7089
0.0,2,8287.758124
0.0,4,8287.978968
0.0,7,8288.179027
0.0,2,8288.232218
0.0,2,8288.286151
0.0,2,8288.33883
0.0,6,8288.490572
0.0,2,8288.532481
0.0,4,8288.62697
0.0,5,8288.751064
0.0,2,8288.802544
1.0,7,8288.979589
0.0,5,8289.105194
0.0,3,8289.187599
0.0,2,8289.235965
0.0,2,8289.282874
0.0,2,8289.333836
0.0,2,8289.383033
0.0,4,8289.491699
0.0,2,8289.536941
0.0,2,8289.581929
0.0,2,8289.629419
0.0,7,8289.803552
0.0,3,8289.89393
0.0,3,8289.982476
0.0,2,8290.03704
0.0,2,8290.089124
0.0,3,8290.17699
0.0,5,8290.318979
0.0,6,8290.508029
0.0,3,8290.578048
0.0,2,8290.631963
0.0,2,8290.689595
0.0,6,8290.851197
0.0,2,8290.904278
0.0,4,8291.019803
0.0,2,8291.075866
0.0,4,8296.950559
0.0,5,8297.1046
0.0,2,8297.158966
1.0,7,8297.356999
0.0,2,8297.407626
0.0,2,8297.457273
0.0,4,8297.560282
0.0,2,8297.603956
0.0,3,8297.677314
0.0,2,8297.737053
0.0,2,8297.781703
0.0,2,8297.883407
0.0,6,8298.022906
0.0,6,8298.181674
0.0,3,8298.256778
0.0,2,8298.306096
0.0,4,8298.394405
0.0,3,8298.460395
0.0,3,8298.525631
0.0,4,8298.623896
0.0,3,8298.699158
0.0,4,8298.801848
0.0,2,8298.861957
0.0,4,8298.962456
0.0,2,8299.015129
0.0,3,8299.09651
0.0,2,8299.150507
0.0,2,8299.204043
0.0,2,8299.258335
0.0,2,8299.312364
0.0,2,8299.366692
0.0,2,8299.419673
0.0,2,8299.473779
0.0,2,8299.527895
0.0,2,8299.583978
0.0,4,8299.688068
0.0,3,8299.772168
0.0,2,8299.825135
0.0,2,8299.878391
0.0,4,8299.983202
0.0,2,8300.035844
0.0,4,8300.140786
0.0,2,8300.193655
0.0,2,8300.247454
0.0,4,8306.091716
0.0,4,8306.195478
0.0,5,8306.315319
0.0,3,8306.398378
0.0,2,8306.445388
0.0,2,8306.492081
0.0,6,8306.647523
0.0,2,8306.705137
0.0,2,8306.755452
0.0,2,8306.802288
0.0,2,8306.851591
0.0,2,8306.900306
0.0,7,8307.053098
0.0,2,8307.096651
0.0,2,8307.139956
0.0,6,8307.264618
0.0,4,8307.345386
0.0,2,8307.384204
0.0,2,8307.422859
0.0,6,8307.553899
0.0,2,8307.601454
0.0,5,8307.738928
0.0,2,8307.792554
0.0,2,8307.843771
0.0,2,8307.929547
0.0,6,8308.099272
0.0,2,8308.155479
0.0,3,8308.25315
0.0,4,8308.36446
0.0,5,8308.507347
0.0,4,8308.610004
0.0,4,8308.725955
0.0,2,8308.788527
0.0,4,8308.893765
0.0,4,8308.994704
0.0,2,8309.046794
0.0,2,8309.100223
0.0,2,8309.153524
0.0,4,8309.260875
0.0,3,8314.979751
0.0,2,8315.036495
0.0,2,8315.092126
0.0,3,8315.169354
0.0,7,8315.324804
0.0,2,8315.374184
0.0,7,8315.553614
0.0,4,8315.66161
0.0,3,8315.730874
0.0,2,8315.782227
1.0,7,8315.948174
0.0,2,8315.99781
0.0,4,8316.082867
0.0,5,8316.189775
0.0,2,8316.231342
0.0,2,8316.27092
0.0,2,8316.311114
0.0,2,8316.352489
0.0,4,8316.434963
0.0,2,8316.477953
0.0,2,8316.516542
0.0,3,8316.587747
0.0,4,8316.676251
0.0,7,8316.861228
0.0,2,8316.91454
0.0,2,8316.968438
0.0,6,8317.129833
0.0,4,8317.237678
0.0,7,8317.408155
0.0,2,8317.456031
0.0,2,8317.505427
0.0,3,8317.588692
0.0,6,8317.732979
0.0,4,8317.834002
0.0,2,8318.013667
0.0,6,8323.836161
0.0,2,8323.88234
0.0,3,8323.954336
1.0,7,8324.124391
0.0,3,8324.186805
0.0,6,8324.320198
0.0,2,8324.366023
0.0,4,8324.457124
0.0,5,8324.57622
0.0,6,8324.707251
0.0,2,8324.747791
0.0,3,8324.808671
0.0,2,8324.850346
0.0,5,8324.967667
0.0,2,8325.006633
0.0,4,8325.089493
0.0,5,8325.195022
1.0,7,8325.353926
0.0,2,8325.406234
0.0,5,8325.521775
0.0,2,8325.568804
0.0,2,8325.623423
1.0,7,8325.80861
0.0,4,8325.93879
0.0,4,8326.052445
0.0,2,8326.108111
0.0,2,8326.163528
0.0,2,8326.222687
0.0,2,8326.288182
0.0,6,8326.457694
0.0,2,8326.510956
0.0,3,8326.594008
0.0,2,8326.648591
1.0,7,8326.846544
0.0,2,8326.90832
0.0,2,8326.96608
0.0,6,8332.693912
0.0,2,8332.745833
0.0,2,8332.791739
0.0,4,8333.017501
0.0,2,8333.068012
0.0,3,8333.142945
0.0,2,8333.191352
0.0,4,8333.297213
0.0,4,8333.404898
0.0,4,8333.495213
0.0,6,8333.642071
0.0,3,8333.701951
0.0,3,8333.764292
0.0,4,8333.845985
0.0,4,8333.93964
0.0,4,8334.022982
0.0,2,8334.067306
0.0,5,8334.183058
1.0,7,8334.349571
1.0,7,8334.503285
0.0,2,8334.554643
0.0,2,8334.603506
0.0,3,8334.68671
0.0,4,8334.790698
0.0,7,8334.972228
0.0,6,8335.13323
0.0,2,8335.183862
0.0,4,8335.287319
0.0,2,8335.338298
0.0,2,8335.3973
1.0,7,8335.587161
0.0,2,8335.647517
0.0,4,8335.763632
0.0,4,8335.88888
0.0,5,8341.602508
0.0,2,8341.646243
0.0,2,8341.697671
0.0,2,8341.746049
0.0,2,8341.793063
1.0,7,8341.950077
0.0,6,8342.078968
0.0,2,8342.125862
0.0,4,8342.225019
0.0,2,8342.270363
0.0,2,8342.312149
0.0,2,8342.356486
0.0,2,8342.40085
0.0,6,8342.533543
0.0,3,8342.592941
0.0,2,8342.635298
0.0,5,8342.741292
0.0,2,8342.782435
0.0,3,8342.931028
0.0,3,8343.004212
0.0,4,8343.095666
1.0,7,8343.270621
0.0,6,8343.432618
0.0,2,8343.491413
0.0,4,8343.604742
0.0,4,8343.713085
0.0,6,8343.874408
0.0,2,8343.928742
0.0,6,8344.090416
0.0,5,8344.217177
0.0,3,8344.305267
0.0,4,8344.414389
0.0,2,8344.469738
0.0,6,8344.643585
0.0,4,8350.437953
0.0,4,8350.540427
0.0,4,8350.632261
0.0,6,8350.777544
0.0,2,8350.834835
0.0,4,8350.925546
0.0,6,8351.058662
1.0,7,8351.224541
0.0,2,8351.267575
0.0,5,8351.379811
0.0,2,8351.425316
0.0,4,8351.5122
0.0,6,8351.63244
0.0,6,8351.764132
0.0,2,8351.806526
0.0,2,8351.850491
0.0,4,8351.938168
1.0,7,8352.091079
0.0,6,8352.222832
0.0,2,8352.27855
0.0,7,8352.46348
0.0,7,8352.645408
1.0,7,8352.851422
0.0,7,8353.046062
1.0,7,8353.207485
0.0,2,8353.25736
0.0,2,8353.31081
1.0,7,8353.507236
0.0,3,8359.430324
0.0,4,8359.52202
1.0,7,8359.696944
0.0,2,8359.753825
0.0,2,8359.806912
1.0,7,8359.963067
0.0,5,8360.065491
0.0,4,8360.156571
0.0,4,8360.245332
0.0,2,8360.284619
0.0,7,8360.432017
0.0,2,8360.473733
0.0,3,8360.535819
0.0,2,8360.580063
0.0,4,8360.66751
0.0,2,8360.711898
0.0,6,8360.829237
0.0,6,8360.94597
0.0,4,8361.035837
0.0,2,8361.078369
0.0,6,8361.202774
0.0,5,8361.334942
0.0,6,8361.501054
1.0,7,8361.686397
1.0,7,8361.879223
0.0,2,8361.94206
0.0,5,8362.072644
0.0,6,8362.245918
0.0,6,8362.406772
0.0,2,8368.234216
0.0,5,8368.363426
0.0,4,8368.471795
0.0,2,8368.518392
0.0,4,8368.613771
0.0,2,8368.664973
0.0,2,8368.717787
0.0,4,8368.815784
0.0,4,8368.90096
0.0,4,8368.991616
0.0,4,8369.075543
0.0,2,8369.123303
0.0,4,8369.201542
1.0,7,8369.344044
0.0,2,8369.384204
0.0,6,8369.507232
0.0,4,8369.59989
0.0,2,8369.647469
0.0,2,8369.691777
0.0,4,8369.779779
0.0,3,8369.847024
0.0,2,8369.885483
0.0,2,8369.927222
0.0,2,8369.974146
0.0,3,8370.036397
0.0,2,8370.080685
0.0,3,8370.161769
0.0,6,8370.314347
0.0,7,8370.505136
0.0,6,8370.68275
0.0,4,8370.786311
0.0,2,8370.838843
0.0,4,8370.951412
0.0,4,8371.073006
0.0,4,8371.186363
0.0,6,8377.069134
0.0,5,8377.215229
0.0,5,8377.339205
0.0,2,8377.385059
0.0,4,8377.482333
0.0,4,8377.591671
0.0,6,8377.722085
0.0,6,8377.857726
0.0,2,8378.03025
0.0,4,8378.112034
0.0,7,8378.249787
0.0,7,8378.397806
0.0,2,8378.442651
0.0,4,8378.540669
0.0,2,8378.584164
0.0,7,8378.738233
0.0,7,8378.896676
0.0,2,8378.947882
0.0,4,8379.04685
1.0,7,8379.245273
0.0,4,8379.357941
0.0,6,8379.514385
0.0,2,8379.562874
0.0,3,8379.65066
0.0,4,8379.755921
0.0,6,8379.918038
0.0,6,8380.077724
0.0,2,8380.136608
0.0,4,8380.255928
0.0,4,8386.12129
0.0,2,8386.174965
0.0,6,8386.328179
0.0,2,8386.383659
0.0,2,8386.433467
0.0,2,8386.480547
0.0,2,8386.528784
0.0,2,8386.575806
0.0,6,8386.730498
0.0,4,8386.818321
0.0,2,8386.864035
0.0,4,8386.942251
0.0,6,8387.057038
0.0,5,8387.152982
0.0,5,8387.257471
0.0,7,8387.406977
0.0,2,8387.449675
0.0,2,8387.495206
0.0,2,8387.539711
1.0,7,8387.6812
0.0,2,8387.723347
0.0,2,8387.773273
0.0,4,8387.868849
0.0,4,8387.964517
0.0,2,8388.016169
0.0,4,8388.128338
0.0,4,8388.239684
0.0,4,8388.340278
0.0,7,8388.534289
1.0,7,8388.727702
0.0,2,8388.788288
0.0,4,8388.908778
0.0,3,8388.987785
0.0,4,8389.106545
0.0,5,8394.93049
0.0,5,8395.075535
0.0,2,8395.128326
0.0,2,8395.174709
1.0,7,8395.349452
0.0,4,8395.457409
0.0,7,8395.627668
0.0,4,8395.715183
0.0,2,8395.75597
0.0,4,8395.834826
0.0,6,8395.940981
0.0,4,8396.016024
0.0,6,8396.132871
0.0,5,8396.23526
0.0,4,8396.323486
1.0,7,8396.472763
0.0,4,8396.553782
1.0,7,8396.711822
0.0,4,8396.810287
1.0,7,8396.990252
0.0,7,8397.173334
0.0,6,8397.319714
0.0,2,8397.375582
0.0,4,8397.482969
1.0,7,8397.675415
0.0,7,8397.964467
0.0,2,8398.025199
1.0,7,8403.946453
1.0,7,8404.102709
0.0,6,8404.258897
0.0,4,8404.349105
0.0,4,8404.439598
0.0,4,8404.526865
1.0,7,8404.680741
0.0,2,8404.731115
0.0,4,8404.818615
0.0,6,8404.95375
0.0,4,8405.042302
1.0,7,8405.178316
0.0,4,8405.274126
1.0,7,8405.43644
0.0,2,8405.479564
0.0,2,8405.522453
0.0,6,8405.664366
0.0,4,8405.771194
0.0,2,8405.823114
1.0,7,8406.017583
1.0,7,8406.215011
0.0,4,8406.316765
0.0,6,8406.49566
0.0,5,8406.617919
0.0,2,8406.68554
0.0,2,8406.753327
0.0,2,8406.812279
0.0,2,8406.867305
0.0,4,8412.494136
0.0,7,8412.676997
0.0,4,8412.788709
0.0,4,8412.994608
0.0,6,8413.135726
0.0,2,8413.185799
0.0,4,8413.300483
0.0,7,8413.477841
0.0,6,8413.611036
0.0,2,8413.656978
0.0,2,8413.710771
1.0,7,8413.853445
0.0,6,8413.967843
0.0,4,8414.058618
0.0,2,8414.101834
0.0,6,8414.245213
0.0,2,8414.300486
0.0,6,8414.456534
0.0,2,8414.507723
1.0,7,8414.697008
0.0,4,8414.802914
0.0,2,8414.860272
0.0,2,8414.915238
1.0,7,8415.109081
0.0,5,8415.240632
1.0,7,8415.432385
0.0,2,8415.482932
0.0,4,8415.601617
0.0,4,8415.71889
1.0,7,8421.449295
0.0,6,8421.607389
0.0,2,8421.660382
0.0,4,8421.751363
0.0,2,8421.800542
0.0,2,8421.848921
0.0,2,8421.896816
0.0,3,8421.975022
0.0,4,8422.07117
0.0,4,8422.164844
0.0,5,8422.285689
0.0,2,8422.331266
0.0,2,8422.376538
0.0,4,8422.467252
0.0,4,8422.547667
0.0,6,8422.66517
1.0,7,8422.815232
0.0,4,8422.891925
0.0,2,8423.059871
0.0,2,8423.109088
0.0,4,8423.207675
0.0,7,8423.398939
0.0,4,8423.501772
0.0,7,8423.699877
0.0,4,8423.804661
0.0,6,8423.969745
0.0,4,8424.074011
0.0,6,8424.250575
0.0,4,8424.365794
0.0,2,8424.421762
1.0,7,8424.631611
1.0,7,8430.288552
0.0,4,8430.400713
0.0,7,8430.603334
0.0,2,8430.653398
0.0,4,8430.769228
0.0,6,8430.921268
1.0,7,8431.097847
0.0,7,8431.272658
0.0,2,8431.319235
0.0,7,8431.481207
0.0,6,8431.604827
0.0,4,8431.687983
0.0,6,8431.80225
0.0,2,8431.840876
0.0,4,8431.926515
0.0,2,8431.968422
0.0,4,8432.066062
0.0,4,8432.162248
0.0,6,8432.309481
0.0,2,8432.364633
0.0,4,8432.471256
0.0,6,8432.612783
0.0,4,8432.713717
0.0,2,8432.76394
1.0,7,8432.986373
0.0,2,8433.035355
0.0,4,8433.133071
0.0,4,8433.238024
1.0,7,8439.138147
0.0,6,8439.33138
0.0,6,8439.503427
0.0,7,8439.696488
0.0,2,8439.745583
1.0,7,8439.9222
0.0,6,8440.083949
0.0,4,8440.179421
0.0,7,8440.343145
0.0,5,8440.461061
0.0,2,8440.512398
0.0,7,8440.668695
0.0,2,8440.712591
0.0,2,8440.752813
0.0,6,8440.871197
0.0,4,8440.964894
1.0,7,8441.140225
1.0,7,8441.30756
0.0,2,8441.368378
0.0,2,8441.414151
0.0,5,8441.531891
0.0,4,8441.637229
0.0,6,8441.789437
0.0,5,8441.93232
1.0,7,8442.126606
0.0,2,8442.177544
0.0,4,8442.287256
0.0,6,8448.088684
0.0,6,8448.259424
0.0,4,8448.365599
0.0,2,8448.427083
0.0,6,8448.58961
1.0,7,8448.762414
0.0,7,8448.941055
0.0,4,8449.031814
0.0,2,8449.084686
0.0,4,8449.17807
1.0,7,8449.340073
1.0,7,8449.533998
0.0,4,8449.617858
0.0,5,8449.723185
0.0,4,8449.806089
0.0,3,8449.868723
0.0,7,8450.030288
0.0,2,8450.081287
0.0,6,8450.228319
0.0,4,8450.329242
0.0,3,8450.400894
0.0,4,8450.501547
0.0,2,8450.556907
0.0,6,8450.713891
0.0,6,8450.879737
1.0,7,8451.076986
0.0,3,8451.174919
0.0,6,8457.094312
0.0,5,8457.227844
0.0,3,8457.310775
0.0,5,8457.452786
0.0,4,8457.555832
0.0,2,8457.610251
0.0,6,8457.771997
0.0,4,8457.869657
1.0,7,8458.038032
0.0,6,8458.189328
1.0,7,8458.345919
0.0,4,8458.429651
0.0,7,8458.579937
0.0,6,8458.715821
0.0,2,8458.757973
0.0,6,8458.886912
0.0,5,8459.014314
0.0,6,8459.168276
0.0,2,8459.215181
0.0,6,8459.47484
0.0,5,8459.618192
0.0,6,8459.783793
0.0,6,8459.96525
0.0,6,8460.141596
0.0,4,8460.272013
0.0,4,8466.023942
0.0,6,8466.191144
1.0,7,8466.355219
0.0,4,8466.45393
0.0,6,8466.60132
0.0,4,8466.699723
0.0,7,8466.867457
0.0,6,8466.991395
0.0,2,8467.032718
0.0,5,8467.131214
1.0,7,8467.290246
0.0,6,8467.415052
0.0,6,8467.529041
0.0,2,8467.566934
0.0,4,8467.642646
0.0,6,8467.765308
0.0,4,8467.860276
0.0,4,8467.961246
0.0,4,8468.061023
0.0,5,8468.187555
0.0,4,8468.279568
0.0,6,8468.423881
0.0,4,8468.521558
0.0,4,8468.621452
0.0,2,8468.669858
1.0,7,8468.854487
0.0,4,8468.961565
0.0,6,8474.935459
0.0,6,8475.114268
0.0,4,8475.221461
0.0,6,8475.387904
1.0,7,8475.578038
0.0,6,8475.724012
1.0,7,8475.883531
0.0,5,8476.000053
1.0,7,8476.156425
0.0,6,8476.268315
0.0,4,8476.341043
0.0,5,8476.447657
0.0,6,8476.573447
0.0,5,8476.681156
0.0,7,8476.843051
0.0,4,8476.935441
0.0,6,8477.066139
0.0,6,8477.211694
0.0,4,8477.328418
1.0,7,8477.523907
0.0,6,8477.688184
0.0,7,8477.894598
0.0,2,8477.952284
1.0,7,8484.173356
0.0,4,8484.275837
0.0,5,8484.416158
0.0,2,8484.467247
0.0,2,8484.522265
1.0,7,8484.687729
0.0,4,8484.790569
1.0,7,8484.957715
0.0,2,8484.995478
0.0,4,8485.079759
0.0,4,8485.158052
0.0,7,8485.300014
1.0,7,8485.45013
1.0,7,8485.598092
1.0,7,8485.750151
1.0,7,8485.888885
0.0,6,8486.015565
0.0,6,8486.145125
0.0,6,8486.288677
0.0,4,8486.394205
1.0,7,8486.577489
1.0,7,8486.764719
0.0,4,8486.871995
0.0,4,8486.979597
0.0,6,8493.006608
0.0,7,8493.20132
1.0,7,8493.394052
0.0,2,8493.446298
0.0,4,8493.548579
0.0,3,8493.625443
0.0,5,8493.733399
0.0,2,8493.779187
0.0,2,8493.820661
0.0,6,8493.948815
0.0,4,8494.033452
1.0,7,8494.163598
0.0,4,8494.248226
0.0,4,8494.333211
0.0,4,8494.417127
0.0,3,8494.480764
0.0,2,8494.523506
0.0,4,8494.61649
0.0,4,8494.684521
0.0,2,8494.716825
0.0,6,8494.840674
0.0,2,8494.886391
0.0,6,8495.025193
0.0,2,8495.068896
0.0,6,8495.21196
1.0,7,8495.38747
0.0,4,8495.487486
0.0,2,8495.538453
0.0,3,8495.613397
0.0,6,8495.775357
0.0,2,8495.829315
0.0,4,8501.972921
1.0,7,8502.150925
0.0,4,8502.253542
0.0,4,8502.352503
0.0,6,8502.500248
1.0,7,8502.657199
0.0,5,8502.765607
0.0,2,8502.80723
0.0,7,8502.945176
0.0,4,8503.018362
0.0,6,8503.129064
1.0,7,8503.276586
0.0,4,8503.361799
0.0,6,8503.487989
0.0,4,8503.551111
0.0,5,8503.640513
0.0,6,8503.757479
0.0,4,8503.855483
0.0,2,8503.89986
0.0,6,8504.041905
0.0,4,8504.156919
0.0,6,8504.317813
0.0,5,8504.465005
0.0,6,8504.654469
1.0,7,8504.863187
0.0,4,8510.840799
1.0,7,8511.033492
0.0,6,8511.191252
0.0,4,8511.31304
0.0,7,8511.491846
0.0,3,8511.565377
0.0,4,8511.659276
0.0,6,8511.787485
0.0,3,8511.851412
0.0,2,8511.883617
1.0,7,8512.015986
0.0,6,8512.135571
0.0,4,8512.223294
0.0,2,8512.265698
0.0,4,8512.349418
0.0,6,8512.491887
0.0,6,8512.626063
0.0,4,8512.723425
0.0,6,8512.860584
0.0,6,8513.005877
0.0,6,8513.15486
0.0,4,8513.254771
0.0,4,8513.353769
0.0,6,8513.511599
0.0,4,8513.619391
0.0,4,8513.726966
1.0,7,8519.856514
1.0,7,8520.035368
0.0,4,8520.144214
0.0,4,8520.242581
1.0,7,8520.413543
0.0,4,8520.506507
0.0,6,8520.640906
1.0,7,8520.786864
1.0,7,8520.915285
0.0,6,8521.032037
0.0,7,8521.163258
0.0,4,8521.240209
0.0,4,8521.321434
1.0,7,8521.477265
0.0,5,8521.586796
1.0,7,8521.751028
0.0,4,8521.851111
0.0,5,8521.973867
0.0,2,8522.024284
0.0,6,8522.170115
0.0,4,8522.271637
0.0,6,8522.432433
0.0,7,8522.629251
1.0,7,8528.764163
0.0,4,8528.869597
1.0,7,8529.062893
0.0,4,8529.183125
0.0,6,8529.315461
0.0,2,8529.36425
0.0,6,8529.509957
0.0,4,8529.586167
0.0,4,8529.665323
1.0,7,8529.798368
0.0,7,8529.932968
0.0,4,8530.013057
0.0,4,8530.095507
0.0,4,8530.17278
0.0,2,8530.209398
0.0,4,8530.299306
1.0,7,8530.456546
1.0,7,8530.631846
0.0,4,8530.730697
1.0,7,8530.919987
1.0,7,8531.114508
0.0,4,8531.22507
0.0,5,8531.373612
0.0,4,8531.486911
1.0,7,8531.674206
0.0,4,8531.800828
1.0,7,8537.814547
0.0,2,8537.87963
0.0,4,8537.993804
0.0,4,8538.089669
0.0,4,8538.180138
0.0,6,8538.323694
1.0,7,8538.475107
0.0,6,8538.585747
1.0,7,8538.720977
0.0,4,8538.799677
0.0,3,8538.855557
0.0,5,8538.953613
0.0,7,8539.096386
0.0,7,8539.252582
1.0,7,8539.412496
0.0,4,8539.558916
1.0,7,8539.748262
0.0,6,8539.917214
0.0,6,8540.076853
0.0,4,8540.200956
0.0,4,8540.317654
0.0,5,8540.474527
0.0,4,8540.593705
0.0,4,8540.715004
1.0,7,8546.642529
0.0,4,8546.745171
0.0,6,8546.921239
0.0,4,8547.015913
0.0,4,8547.104249
0.0,2,8547.149127
0.0,4,8547.247788
0.0,6,8547.37184
0.0,2,8547.409053
0.0,4,8547.487652
0.0,6,8547.60119
0.0,7,8547.732912
0.0,6,8547.840519
1.0,7,8547.982712
0.0,4,8548.069873
1.0,7,8548.215586
0.0,7,8548.364956
1.0,7,8548.544228
0.0,7,8548.739229
0.0,7,8548.931757
1.0,7,8549.129115
0.0,4,8549.240031
0.0,4,8549.363564
1.0,7,8549.578288
0.0,6,8555.564825
0.0,2,8555.613985
