3.890000000000000000e+02,6.066116094589233398e+00,3.055405616760253906e-02,1.657190322875976562e-01,2.051186561584472656e-02,6.448137044906616211e+00
3.900000000000000000e+02,6.150294542312622070e+00,1.934599876403808594e-02,1.618027687072753906e-01,2.202796936035156250e-02,6.530145645141601562e+00
3.910000000000000000e+02,6.062241554260253906e+00,4.530048370361328125e-02,1.898646354675292969e-01,6.174324512481689453e+00,1.262385511398315430e+01
3.920000000000000000e+02,6.082367897033691406e-02,1.696586608886718750e-02,1.407124996185302734e-01,2.545642852783203125e-02,4.216463565826416016e-01
3.930000000000000000e+02,6.051813602447509766e+00,2.354526519775390625e-02,2.076766490936279297e-01,1.458787918090820312e-02,6.466570615768432617e+00
3.940000000000000000e+02,6.147071123123168945e+00,5.630254745483398438e-02,1.824023723602294922e-01,6.973028182983398438e-03,6.548730850219726562e+00
3.950000000000000000e+02,6.118977546691894531e+00,3.383183479309082031e-02,1.961398124694824219e-01,2.698779106140136719e-02,6.545811414718627930e+00
3.960000000000000000e+02,6.042870283126831055e+00,5.613684654235839844e-02,1.796002388000488281e-01,6.397247314453125000e-03,6.432488679885864258e+00
3.970000000000000000e+02,6.203210353851318359e+00,2.086949348449707031e-02,1.678986549377441406e-01,1.059579849243164062e-02,6.573518991470336914e+00
3.980000000000000000e+02,6.170616149902343750e+00,6.426882743835449219e-02,1.931743621826171875e-01,5.974262952804565430e+00,1.253631734848022461e+01
3.990000000000000000e+02,1.944723129272460938e-01,2.151513099670410156e-02,1.702842712402343750e-01,2.304887771606445312e-02,5.803310871124267578e-01
4.000000000000000000e+02,6.289794921875000000e+00,2.070331573486328125e-02,1.620523929595947266e-01,9.722709655761718750e-03,6.658965349197387695e+00
4.010000000000000000e+02,6.303952217102050781e+00,6.858372688293457031e-02,1.931636333465576172e-01,3.604948520660400391e+00,1.309757137298583984e+01
4.020000000000000000e+02,3.935766220092773438e-02,2.815842628479003906e-02,1.946256160736083984e-01,7.894754409790039062e-03,4.534294605255126953e-01
4.030000000000000000e+02,5.925155401229858398e+00,2.542591094970703125e-02,1.483447551727294922e-01,6.586269617080688477e+00,1.286374664306640625e+01
4.040000000000000000e+02,4.443073272705078125e-02,6.534147262573242188e-02,1.683120727539062500e-01,5.641222000122070312e-03,4.389145374298095703e-01
4.050000000000000000e+02,5.990982055664062500e+00,4.376935958862304688e-02,1.773390769958496094e-01,8.387565612792968750e-03,6.376306295394897461e+00
4.060000000000000000e+02,6.206315040588378906e+00,6.067204475402832031e-02,1.886231899261474609e-01,6.371974945068359375e-03,6.604869127273559570e+00
4.070000000000000000e+02,6.188786268234252930e+00,7.388591766357421875e-02,1.708204746246337891e-01,8.311748504638671875e-03,6.577986478805541992e+00
4.080000000000000000e+02,6.265411138534545898e+00,6.288814544677734375e-02,1.888029575347900391e-01,3.449063777923583984e+00,1.011240029335021973e+01
4.090000000000000000e+02,2.834598302841186523e+00,6.889629364013671875e-02,1.817846298217773438e-01,2.802054882049560547e+00,6.029601097106933594e+00
4.100000000000000000e+02,3.520804405212402344e+00,6.660437583923339844e-02,1.841485500335693359e-01,5.712985992431640625e-03,3.922771930694580078e+00
4.110000000000000000e+02,6.244755983352661133e+00,6.821155548095703125e-02,2.051403522491455078e-01,3.538316726684570312e+00,1.314288115501403809e+01
4.120000000000000000e+02,3.118586540222167969e-02,7.898736000061035156e-02,1.459703445434570312e-01,8.552312850952148438e-03,4.024591445922851562e-01
4.130000000000000000e+02,6.062501668930053711e+00,7.092094421386718750e-02,1.811156272888183594e-01,5.136489868164062500e-03,6.453680515289306641e+00
4.140000000000000000e+02,6.222246170043945312e+00,7.298922538757324219e-02,2.023203372955322266e-01,4.142522811889648438e-03,6.638595819473266602e+00
4.150000000000000000e+02,6.182518482208251953e+00,1.905131340026855469e-02,1.884546279907226562e-01,4.932165145874023438e-03,6.582009315490722656e+00
4.160000000000000000e+02,6.255243778228759766e+00,2.018499374389648438e-02,1.760003566741943359e-01,9.078264236450195312e-03,6.651318311691284180e+00
4.170000000000000000e+02,6.259233951568603516e+00,5.431556701660156250e-02,1.981623172760009766e-01,5.761146545410156250e-03,6.682607173919677734e+00
4.180000000000000000e+02,6.198753595352172852e+00,5.400514602661132812e-02,2.031545639038085938e-01,7.615089416503906250e-03,6.612385272979736328e+00
4.190000000000000000e+02,6.308367729187011719e+00,1.558113098144531250e-02,1.759898662567138672e-01,2.991437911987304688e-03,6.702905178070068359e+00
4.200000000000000000e+02,6.232264757156372070e+00,3.252744674682617188e-02,1.727609634399414062e-01,4.977703094482421875e-03,6.626802921295166016e+00
4.210000000000000000e+02,6.269666671752929688e+00,3.688740730285644531e-02,1.571266651153564453e-01,6.394757747650146484e+00,1.303390669822692871e+01
4.220000000000000000e+02,3.382825851440429688e-02,3.779602050781250000e-02,1.858978271484375000e-01,3.972530364990234375e-03,4.328660964965820312e-01
4.230000000000000000e+02,6.143150806427001953e+00,7.129144668579101562e-02,1.952757835388183594e-01,6.116801738739013672e+00,1.266776895523071289e+01
4.240000000000000000e+02,2.736420631408691406e-01,5.512118339538574219e-02,1.865477561950683594e-01,8.689641952514648438e-03,6.895651817321777344e-01
4.250000000000000000e+02,6.264287710189819336e+00,3.133487701416015625e-02,1.675488948822021484e-01,6.188154220581054688e-03,6.653599023818969727e+00
4.260000000000000000e+02,6.410108804702758789e+00,6.828904151916503906e-02,2.118217945098876953e-01,6.162643432617187500e-03,6.833934783935546875e+00
4.270000000000000000e+02,6.253645896911621094e+00,5.074858665466308594e-02,1.956300735473632812e-01,1.201486587524414062e-02,6.679188728332519531e+00
4.280000000000000000e+02,6.352744102478027344e+00,4.226016998291015625e-02,1.708896160125732422e-01,5.303621292114257812e-03,6.738573312759399414e+00
4.290000000000000000e+02,6.361868619918823242e+00,1.805782318115234375e-02,1.975030899047851562e-01,6.944894790649414062e-03,6.771198034286499023e+00
4.300000000000000000e+02,6.463143110275268555e+00,6.660246849060058594e-02,2.078635692596435547e-01,2.364840030670166016e+00,9.253034114837646484e+00
4.310000000000000000e+02,4.068941354751586914e+00,6.188297271728515625e-02,1.991722583770751953e-01,6.225355863571166992e+00,1.070944786071777344e+01
4.320000000000000000e+02,3.878617286682128906e-02,1.995706558227539062e-02,1.850504875183105469e-01,4.835128784179687500e-03,4.370636940002441406e-01
4.330000000000000000e+02,6.175364494323730469e+00,3.699183464050292969e-02,1.866743564605712891e-01,7.601976394653320312e-03,6.587378501892089844e+00
4.340000000000000000e+02,6.496351718902587891e+00,2.007722854614257812e-02,1.770975589752197266e-01,7.466316223144531250e-03,6.883471250534057617e+00
4.350000000000000000e+02,6.239490032196044922e+00,4.220247268676757812e-02,1.423733234405517578e-01,7.096529006958007812e-03,6.600554943084716797e+00
4.360000000000000000e+02,6.261558532714843750e+00,6.080985069274902344e-02,1.854798793792724609e-01,1.148747444152832031e+00,7.804692268371582031e+00
4.370000000000000000e+02,5.119846105575561523e+00,7.928466796875000000e-02,1.754512786865234375e-01,7.524490356445312500e-03,5.514595985412597656e+00
4.380000000000000000e+02,6.267513751983642578e+00,6.420469284057617188e-02,1.330018043518066406e-01,6.793260574340820312e-03,6.624117612838745117e+00
4.390000000000000000e+02,6.318330049514770508e+00,1.719784736633300781e-02,1.871571540832519531e-01,1.036453247070312500e-02,6.725150823593139648e+00
4.400000000000000000e+02,6.370950937271118164e+00,5.110216140747070312e-02,1.751835346221923828e-01,1.037049293518066406e-02,6.761945962905883789e+00
4.410000000000000000e+02,6.288958549499511719e+00,2.963161468505859375e-02,1.713962554931640625e-01,3.870065689086914062e+00,1.297049331665039062e+01
4.420000000000000000e+02,4.704809188842773438e-02,4.183912277221679688e-02,1.698265075683593750e-01,7.812738418579101562e-03,4.386510848999023438e-01
4.430000000000000000e+02,6.196713447570800781e+00,6.854653358459472656e-02,1.899342536926269531e-01,1.044201850891113281e-02,6.612258672714233398e+00
4.440000000000000000e+02,6.292647361755371094e+00,2.607250213623046875e-02,1.873288154602050781e-01,1.018452644348144531e-02,6.698493003845214844e+00
4.450000000000000000e+02,6.330603837966918945e+00,5.260944366455078125e-02,1.751825809478759766e-01,5.302190780639648438e-03,6.721002101898193359e+00
4.460000000000000000e+02,6.241996288299560547e+00,6.106567382812500000e-02,1.897125244140625000e-01,3.937959671020507812e-03,6.648295879364013672e+00
4.470000000000000000e+02,6.146899938583374023e+00,6.177377700805664062e-02,1.588754653930664062e-01,7.860422134399414062e-03,6.584155082702636719e+00
4.480000000000000000e+02,6.327660083770751953e+00,3.666949272155761719e-02,1.366243362426757812e-01,8.259534835815429688e-03,6.683792591094970703e+00
4.490000000000000000e+02,6.309327602386474609e+00,6.044816970825195312e-02,2.216100692749023438e-01,4.492998123168945312e-03,6.744112253189086914e+00
4.500000000000000000e+02,6.347865104675292969e+00,1.805305480957031250e-02,1.703448295593261719e-01,1.028585433959960938e-02,6.741367578506469727e+00
4.510000000000000000e+02,6.640176534652709961e+00,2.923846244812011719e-02,2.062149047851562500e-01,4.600207567214965820e+00,1.372039461135864258e+01
4.520000000000000000e+02,8.332490921020507812e-02,8.165526390075683594e-02,1.663079261779785156e-01,1.926469802856445312e-02,4.994664192199707031e-01
4.530000000000000000e+02,6.234572172164916992e+00,4.260802268981933594e-02,2.101786136627197266e-01,1.658463478088378906e-02,6.688385963439941406e+00
4.540000000000000000e+02,6.377675056457519531e+00,7.071828842163085938e-02,1.927719116210937500e-01,1.526570320129394531e-02,6.809235572814941406e+00
4.550000000000000000e+02,6.287889719009399414e+00,6.533408164978027344e-02,1.761825084686279297e-01,1.593542098999023438e-02,6.702888727188110352e+00
4.560000000000000000e+02,6.394771099090576172e+00,6.620121002197265625e-02,1.899154186248779297e-01,2.394652366638183594e-02,6.836223602294921875e+00
4.570000000000000000e+02,6.287678003311157227e+00,3.653645515441894531e-02,2.055103778839111328e-01,1.449632644653320312e-02,6.728748559951782227e+00
4.580000000000000000e+02,6.341684341430664062e+00,7.768893241882324219e-02,2.214918136596679688e-01,3.031492233276367188e-03,6.797181844711303711e+00
4.590000000000000000e+02,6.298319339752197266e+00,5.496668815612792969e-02,2.070662975311279297e-01,2.142667770385742188e-02,6.745969295501708984e+00
4.600000000000000000e+02,6.351360321044921875e+00,8.319568634033203125e-02,1.967513561248779297e-01,1.223564147949218750e-02,6.794114112854003906e+00
4.610000000000000000e+02,6.346739292144775391e+00,1.831078529357910156e-02,2.107658386230468750e-01,4.634786605834960938e+00,1.347567439079284668e+01
4.620000000000000000e+02,3.660821914672851562e-02,4.876112937927246094e-02,1.798405647277832031e-01,1.832819461822509766e+00,2.286328315734863281e+00
4.630000000000000000e+02,4.195033550262451172e+00,5.301904678344726562e-02,1.638245582580566406e-01,1.838350296020507812e-02,4.612705230712890625e+00
4.640000000000000000e+02,6.573849201202392578e+00,2.580022811889648438e-02,1.798243522644042969e-01,5.328178405761718750e-03,6.991808176040649414e+00
4.650000000000000000e+02,6.437969684600830078e+00,2.508902549743652344e-02,1.883020401000976562e-01,2.278280258178710938e-02,6.873485326766967773e+00
4.660000000000000000e+02,6.325452804565429688e+00,4.799938201904296875e-02,2.108423709869384766e-01,1.412630081176757812e-02,6.772378444671630859e+00
4.670000000000000000e+02,6.444237470626831055e+00,4.505777359008789062e-02,2.091941833496093750e-01,1.536011695861816406e-02,6.900588750839233398e+00
4.680000000000000000e+02,6.294573068618774414e+00,6.335592269897460938e-02,2.040019035339355469e-01,2.183794975280761719e-02,6.738084554672241211e+00
4.690000000000000000e+02,6.255614519119262695e+00,1.818656921386718750e-02,2.045717239379882812e-01,1.501703262329101562e-02,6.691318511962890625e+00
4.700000000000000000e+02,6.387715816497802734e+00,8.160853385925292969e-02,1.861233711242675781e-01,1.696467399597167969e-02,6.809598922729492188e+00
4.710000000000000000e+02,6.402342081069946289e+00,1.624727249145507812e-02,2.282450199127197266e-01,4.006835937500000000e+00,1.341032218933105469e+01
4.720000000000000000e+02,4.450607299804687500e-02,1.721072196960449219e-02,2.071535587310791016e-01,1.773738861083984375e-02,4.896581172943115234e-01
4.730000000000000000e+02,5.989373445510864258e+00,7.225966453552246094e-02,1.773457527160644531e-01,3.569022178649902344e+00,9.965507030487060547e+00
4.740000000000000000e+02,2.830068588256835938e+00,6.794166564941406250e-02,1.879205703735351562e-01,1.609468460083007812e-02,3.265041351318359375e+00
4.750000000000000000e+02,6.369853496551513672e+00,7.146358489990234375e-02,1.929061412811279297e-01,1.776671409606933594e-02,6.814461708068847656e+00
4.760000000000000000e+02,6.428784370422363281e+00,2.028155326843261719e-02,2.209000587463378906e-01,1.562023162841796875e-02,6.880071640014648438e+00
4.770000000000000000e+02,6.355185270309448242e+00,5.307412147521972656e-02,1.943476200103759766e-01,5.070686340332031250e-03,6.779895544052124023e+00
4.780000000000000000e+02,6.476530551910400391e+00,1.846194267272949219e-02,2.145841121673583984e-01,3.302574157714843750e-03,6.912516832351684570e+00
4.790000000000000000e+02,6.478740930557250977e+00,2.436304092407226562e-02,2.129924297332763672e-01,1.865291595458984375e-02,6.932370424270629883e+00
4.800000000000000000e+02,6.321231842041015625e+00,2.430748939514160156e-02,2.102913856506347656e-01,1.202774047851562500e-02,6.752499818801879883e+00
4.810000000000000000e+02,6.385010719299316406e+00,3.434872627258300781e-02,1.820769309997558594e-01,6.658690929412841797e+00,1.346214485168457031e+01
4.820000000000000000e+02,5.331468582153320312e-02,1.720523834228515625e-02,1.703741550445556641e-01,8.270740509033203125e-03,4.549474716186523438e-01
4.830000000000000000e+02,6.080483675003051758e+00,3.857088088989257812e-02,1.990892887115478516e-01,1.540589332580566406e-02,6.530468225479125977e+00
4.840000000000000000e+02,6.535778760910034180e+00,6.714248657226562500e-02,2.025427818298339844e-01,1.646494865417480469e-02,6.995818138122558594e+00
4.850000000000000000e+02,6.276463985443115234e+00,2.481865882873535156e-02,1.830441951751708984e-01,1.483440399169921875e-02,6.704852819442749023e+00
4.860000000000000000e+02,6.357904672622680664e+00,3.685379028320312500e-02,1.924185752868652344e-01,1.528954505920410156e-02,6.798803091049194336e+00
4.870000000000000000e+02,6.360991716384887695e+00,6.965065002441406250e-02,2.409791946411132812e-01,1.485633850097656250e-02,6.841008186340332031e+00
4.880000000000000000e+02,6.275102853775024414e+00,2.001976966857910156e-02,2.296621799468994141e-01,1.831150054931640625e-02,6.738077163696289062e+00
4.890000000000000000e+02,6.385821819305419922e+00,6.362795829772949219e-02,1.977169513702392578e-01,1.651501655578613281e-02,6.824661731719970703e+00
4.900000000000000000e+02,6.420547485351562500e+00,6.633758544921875000e-02,2.105054855346679688e-01,7.881164550781250000e-03,6.859925270080566406e+00
4.910000000000000000e+02,6.314614057540893555e+00,1.997709274291992188e-02,1.795856952667236328e-01,3.275442838668823242e+00,1.310910272598266602e+01
4.920000000000000000e+02,2.261734008789062500e-02,7.671809196472167969e-02,1.943919658660888672e-01,1.544904708862304688e-02,4.692459106445312500e-01
4.930000000000000000e+02,6.296975135803222656e+00,5.885887145996093750e-02,2.215101718902587891e-01,9.968757629394531250e-03,6.757514476776123047e+00
4.940000000000000000e+02,6.337505102157592773e+00,7.177186012268066406e-02,1.964898109436035156e-01,1.095056533813476562e-02,6.775077581405639648e+00
4.950000000000000000e+02,6.383631229400634766e+00,6.659126281738281250e-02,2.005739212036132812e-01,1.286768913269042969e-02,6.833431243896484375e+00
4.960000000000000000e+02,6.382657051086425781e+00,5.561256408691406250e-02,2.212619781494140625e-01,5.070209503173828125e-03,6.827921152114868164e+00
4.970000000000000000e+02,6.398303270339965820e+00,3.779077529907226562e-02,2.129676342010498047e-01,2.272939682006835938e-02,6.856358289718627930e+00
4.980000000000000000e+02,6.846012830734252930e+00,5.273628234863281250e-02,1.968951225280761719e-01,7.693767547607421875e-03,7.274956703186035156e+00
4.990000000000000000e+02,6.413864850997924805e+00,7.716488838195800781e-02,1.836748123168945312e-01,1.302576065063476562e-02,6.840577602386474609e+00
5.000000000000000000e+02,6.249240159988403320e+00,7.125663757324218750e-02,1.995501518249511719e-01,1.745271682739257812e-02,6.696160316467285156e+00
5.010000000000000000e+02,6.477060556411743164e+00,4.393863677978515625e-02,1.866140365600585938e-01,3.591666698455810547e+00,1.365033841133117676e+01
5.020000000000000000e+02,3.647541999816894531e-02,5.838489532470703125e-02,2.030310630798339844e-01,2.079033851623535156e-02,5.026259422302246094e-01
5.030000000000000000e+02,6.453166961669921875e+00,2.852845191955566406e-02,1.891825199127197266e-01,1.341176033020019531e-02,6.891839981079101562e+00
5.040000000000000000e+02,6.621775865554809570e+00,4.951763153076171875e-02,2.241199016571044922e-01,1.114416122436523438e-02,7.096052646636962891e+00
5.050000000000000000e+02,6.518258333206176758e+00,2.502846717834472656e-02,1.948275566101074219e-01,1.809019088745117188e+00,8.752384185791015625e+00
5.060000000000000000e+02,4.609795331954956055e+00,3.443646430969238281e-02,1.967215538024902344e-01,1.132488250732421875e-02,5.066433668136596680e+00
5.070000000000000000e+02,6.454341888427734375e+00,8.604693412780761719e-02,2.322967052459716797e-01,9.786844253540039062e-03,6.941822052001953125e+00
5.080000000000000000e+02,6.610117912292480469e+00,6.986379623413085938e-02,2.064394950866699219e-01,1.898157596588134766e+00,8.950397014617919922e+00
5.090000000000000000e+02,4.849916696548461914e+00,8.907938003540039062e-02,2.038674354553222656e-01,7.793426513671875000e-03,5.308535575866699219e+00
5.100000000000000000e+02,6.589832067489624023e+00,7.514858245849609375e-02,2.093949317932128906e-01,5.982637405395507812e-03,7.048540353775024414e+00
5.110000000000000000e+02,6.411031961441040039e+00,8.444118499755859375e-02,2.024836540222167969e-01,6.552278995513916016e+00,1.340435886383056641e+01
5.120000000000000000e+02,4.544258117675781250e-02,6.868243217468261719e-02,1.763012409210205078e-01,1.387977600097656250e-02,4.751901626586914062e-01
5.130000000000000000e+02,6.490736246109008789e+00,6.672811508178710938e-02,2.210948467254638672e-01,8.967638015747070312e-03,6.953312635421752930e+00
5.140000000000000000e+02,6.614806890487670898e+00,4.400062561035156250e-02,1.957030296325683594e-01,1.342153549194335938e-02,7.064600229263305664e+00
5.150000000000000000e+02,6.433468580245971680e+00,1.763463020324707031e-02,2.075753211975097656e-01,1.045417785644531250e-02,6.889246702194213867e+00
5.160000000000000000e+02,6.537407636642456055e+00,7.121491432189941406e-02,1.908745765686035156e-01,1.653289794921875000e-02,6.973449230194091797e+00
5.170000000000000000e+02,6.473487377166748047e+00,2.429461479187011719e-02,2.220077514648437500e-01,1.003503799438476562e-02,6.931734561920166016e+00
5.180000000000000000e+02,6.570405721664428711e+00,8.342456817626953125e-02,2.136790752410888672e-01,9.582042694091796875e-03,7.044367313385009766e+00
5.190000000000000000e+02,6.518946170806884766e+00,7.166600227355957031e-02,8.856678009033203125e-02,1.289892196655273438e-02,6.871615171432495117e+00
5.200000000000000000e+02,6.603476285934448242e+00,6.433176994323730469e-02,2.135853767395019531e-01,1.481890678405761719e-02,7.078547954559326172e+00
5.210000000000000000e+02,6.429720878601074219e+00,8.044266700744628906e-02,1.286420822143554688e-01,6.617397546768188477e+00,1.341474151611328125e+01
5.220000000000000000e+02,5.270695686340332031e-02,2.680206298828125000e-02,2.268912792205810547e-01,1.191353797912597656e-02,5.112791061401367188e-01
5.230000000000000000e+02,6.437401294708251953e+00,7.142543792724609375e-02,2.141547203063964844e-01,1.085638999938964844e-02,6.895491361618041992e+00
5.240000000000000000e+02,6.551069974899291992e+00,5.748558044433593750e-02,1.516737937927246094e-01,1.046037673950195312e-02,6.958031654357910156e+00
5.250000000000000000e+02,6.446338415145874023e+00,1.073384284973144531e-01,2.105922698974609375e-01,6.964921951293945312e-03,6.938033103942871094e+00
5.260000000000000000e+02,6.436532735824584961e+00,1.787638664245605469e-02,1.937599182128906250e-01,7.999420166015625000e-03,6.869673967361450195e+00
5.270000000000000000e+02,6.349547147750854492e+00,7.645630836486816406e-02,2.054989337921142578e-01,1.263546943664550781e-02,6.807440280914306641e+00
5.280000000000000000e+02,6.558256864547729492e+00,8.405923843383789062e-02,2.191879749298095703e-01,7.843971252441406250e-03,7.023627042770385742e+00
5.290000000000000000e+02,6.380104541778564453e+00,1.924562454223632812e-02,2.141842842102050781e-01,1.221537590026855469e-02,6.846070766448974609e+00
5.300000000000000000e+02,6.515053749084472656e+00,1.879453659057617188e-02,1.959037780761718750e-01,8.627653121948242188e-03,6.957469224929809570e+00
5.310000000000000000e+02,6.481646537780761719e+00,1.844501495361328125e-02,2.096223831176757812e-01,6.476320743560791016e+00,1.340578842163085938e+01
5.320000000000000000e+02,4.139471054077148438e-02,2.979636192321777344e-02,1.514029502868652344e-01,9.647130966186523438e-03,4.350209236145019531e-01
5.330000000000000000e+02,6.628098487854003906e+00,1.643800735473632812e-02,1.980116367340087891e-01,1.037144660949707031e-02,7.078583478927612305e+00
5.340000000000000000e+02,6.472479581832885742e+00,7.046818733215332031e-02,2.008988857269287109e-01,1.169443130493164062e-02,6.921458959579467773e+00
5.350000000000000000e+02,6.582554817199707031e+00,3.344273567199707031e-02,1.793160438537597656e-01,1.509475708007812500e-02,7.021635293960571289e+00
5.360000000000000000e+02,6.723245382308959961e+00,8.083415031433105469e-02,2.379679679870605469e-01,9.793281555175781250e-03,7.211006164550781250e+00
5.370000000000000000e+02,6.390141725540161133e+00,6.086134910583496094e-02,1.911497116088867188e-01,3.577066183090209961e+00,1.040544557571411133e+01
5.380000000000000000e+02,3.065728664398193359e+00,5.208706855773925781e-02,1.896896362304687500e-01,9.597778320312500000e-03,3.504170894622802734e+00
5.390000000000000000e+02,6.388661146163940430e+00,1.944947242736816406e-02,1.966774463653564453e-01,1.397824287414550781e-02,6.836604118347167969e+00
5.400000000000000000e+02,6.586504459381103516e+00,8.801484107971191406e-02,2.370445728302001953e-01,7.116794586181640625e-03,7.076797485351562500e+00
5.410000000000000000e+02,6.346873998641967773e+00,2.326583862304687500e-02,2.399551868438720703e-01,3.450546264648437500e+00,1.334306716918945312e+01
5.420000000000000000e+02,3.987932205200195312e-02,7.396197319030761719e-02,2.276453971862792969e-01,4.571437835693359375e-03,5.148408412933349609e-01
5.430000000000000000e+02,6.513937711715698242e+00,6.463575363159179688e-02,1.854104995727539062e-01,1.224541664123535156e-02,6.962283611297607422e+00
5.440000000000000000e+02,6.586734294891357422e+00,8.150982856750488281e-02,2.152812480926513672e-01,1.374006271362304688e-02,7.053396224975585938e+00
5.450000000000000000e+02,6.464572906494140625e+00,1.726555824279785156e-02,2.048501968383789062e-01,8.322000503540039062e-03,6.906173229217529297e+00
5.460000000000000000e+02,6.580527305603027344e+00,6.705808639526367188e-02,2.293274402618408203e-01,1.245903968811035156e-02,7.071512699127197266e+00
5.470000000000000000e+02,6.266396045684814453e+00,4.234385490417480469e-02,2.129473686218261719e-01,6.905078887939453125e-03,6.729469537734985352e+00
5.480000000000000000e+02,6.559804677963256836e+00,2.269005775451660156e-02,2.116665840148925781e-01,1.662135124206542969e-02,7.020361900329589844e+00
5.490000000000000000e+02,6.595843553543090820e+00,3.134918212890625000e-02,1.963999271392822266e-01,1.109981536865234375e-02,7.046999692916870117e+00
5.500000000000000000e+02,6.560489892959594727e+00,7.457995414733886719e-02,2.183876037597656250e-01,1.423692703247070312e-02,7.040216684341430664e+00
5.510000000000000000e+02,6.643445253372192383e+00,7.137799263000488281e-02,2.149705886840820312e-01,6.688129425048828125e+00,1.379180026054382324e+01
5.520000000000000000e+02,5.265617370605468750e-02,1.774311065673828125e-02,2.085464000701904297e-01,2.194142341613769531e-02,5.204923152923583984e-01
5.530000000000000000e+02,6.673621654510498047e+00,1.636719703674316406e-02,2.124288082122802734e-01,1.836919784545898438e-02,7.141882419586181641e+00
5.540000000000000000e+02,6.531852722167968750e+00,8.565044403076171875e-02,2.033615112304687500e-01,9.033679962158203125e-03,6.995693683624267578e+00
5.550000000000000000e+02,6.742034435272216797e+00,2.530360221862792969e-02,1.928200721740722656e-01,1.838994026184082031e-02,7.192749023437500000e+00
5.560000000000000000e+02,6.615499496459960938e+00,4.740357398986816406e-02,1.716129779815673828e-01,1.241302490234375000e-02,7.035154104232788086e+00
5.570000000000000000e+02,6.745315313339233398e+00,7.124376296997070312e-02,2.179667949676513672e-01,5.760192871093750000e-03,7.215617895126342773e+00
5.580000000000000000e+02,6.579939842224121094e+00,2.950143814086914062e-02,1.879541873931884766e-01,1.446175575256347656e-02,7.026908159255981445e+00
5.590000000000000000e+02,6.705883026123046875e+00,3.344297409057617188e-02,2.021720409393310547e-01,1.957535743713378906e-02,7.175561666488647461e+00
5.600000000000000000e+02,6.618076086044311523e+00,8.402562141418457031e-02,2.032446861267089844e-01,8.276939392089843750e-03,7.082608938217163086e+00
5.610000000000000000e+02,6.751050710678100586e+00,6.946873664855957031e-02,2.120807170867919922e-01,6.700743675231933594e+00,1.391725182533264160e+01
5.620000000000000000e+02,4.122614860534667969e-02,6.758260726928710938e-02,1.841959953308105469e-01,1.308798789978027344e-02,4.924783706665039062e-01
5.630000000000000000e+02,6.652620553970336914e+00,6.026506423950195312e-02,2.092595100402832031e-01,1.073265075683593750e-02,7.124047517776489258e+00
5.640000000000000000e+02,6.904990911483764648e+00,4.322600364685058594e-02,2.170057296752929688e-01,1.451563835144042969e-02,7.387490987777709961e+00
5.650000000000000000e+02,6.506542205810546875e+00,7.197618484497070312e-02,2.012407779693603516e-01,1.894640922546386719e-02,6.975329399108886719e+00
5.660000000000000000e+02,6.499847173690795898e+00,3.365087509155273438e-02,2.074887752532958984e-01,6.563901901245117188e-03,6.964650630950927734e+00
5.670000000000000000e+02,6.683071613311767578e+00,2.511668205261230469e-02,2.258384227752685547e-01,1.604080200195312500e-02,7.176465749740600586e+00
5.680000000000000000e+02,6.714020490646362305e+00,3.048348426818847656e-02,1.932885646820068359e-01,1.622486114501953125e-02,7.169808149337768555e+00
5.690000000000000000e+02,6.753956079483032227e+00,7.294917106628417969e-02,2.156779766082763672e-01,4.267964363098144531e-01,7.644075393676757812e+00
5.700000000000000000e+02,6.187665700912475586e+00,5.657958984375000000e-02,1.604259014129638672e-01,1.646375656127929688e-02,6.615350008010864258e+00
5.710000000000000000e+02,6.805583953857421875e+00,6.737947463989257812e-02,2.194705009460449219e-01,6.979449748992919922e+00,1.425120258331298828e+01
5.720000000000000000e+02,4.878950119018554688e-02,1.856946945190429688e-02,2.119684219360351562e-01,1.501655578613281250e-02,5.269143581390380859e-01
5.730000000000000000e+02,6.557000398635864258e+00,7.509946823120117188e-02,2.344994544982910156e-01,9.771347045898437500e-03,7.053736209869384766e+00
5.740000000000000000e+02,6.533165454864501953e+00,3.242158889770507812e-02,2.121183872222900391e-01,8.566617965698242188e-03,7.002399444580078125e+00
5.750000000000000000e+02,6.370371341705322266e+00,4.518795013427734375e-02,1.940343379974365234e-01,1.857924461364746094e-02,6.835618734359741211e+00
5.760000000000000000e+02,6.661862850189208984e+00,4.144024848937988281e-02,2.078337669372558594e-01,1.894783973693847656e-02,7.135904550552368164e+00
5.770000000000000000e+02,6.700457334518432617e+00,2.425885200500488281e-02,1.805667877197265625e-01,1.051449775695800781e-02,7.145249605178833008e+00
5.780000000000000000e+02,6.586875915527343750e+00,7.335162162780761719e-02,1.687951087951660156e-01,7.871389389038085938e-03,7.014588356018066406e+00
5.790000000000000000e+02,6.649867773056030273e+00,4.788351058959960938e-02,2.063939571380615234e-01,8.534431457519531250e-03,7.118738174438476562e+00
5.800000000000000000e+02,6.528722047805786133e+00,7.650232315063476562e-02,2.201039791107177734e-01,1.704359054565429688e-02,7.016780853271484375e+00
5.810000000000000000e+02,6.708611965179443359e+00,7.717919349670410156e-02,2.292098999023437500e-01,6.932157278060913086e+00,1.412938952445983887e+01
5.820000000000000000e+02,4.545593261718750000e-02,4.550266265869140625e-02,2.263233661651611328e-01,1.347208023071289062e-02,5.292279720306396484e-01
