#{"t_start": 1667421433.8321486, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4731.407053
1.0,7,4731.513618
1.0,7,4731.633979
1.0,7,4731.778994
1.0,7,4731.930404
1.0,7,4732.090668
0.0,2,4732.135935
1.0,7,4732.291797
1.0,7,4732.460831
1.0,7,4732.622902
1.0,7,4732.778794
1.0,7,4732.933843
0.0,6,4733.067371
1.0,7,4733.222554
1.0,7,4733.376256
1.0,7,4733.552788
0.0,2,4733.599094
1.0,7,4733.748332
1.0,7,4738.601433
1.0,7,4738.702879
1.0,7,4738.803619
1.0,7,4738.91191
1.0,7,4739.028672
0.0,7,4739.147106
1.0,7,4739.269058
1.0,7,4739.41813
1.0,7,4739.570325
1.0,7,4739.72677
1.0,7,4739.884623
1.0,7,4740.040089
1.0,7,4740.196418
1.0,7,4740.350622
0.0,6,4740.482832
1.0,7,4740.63837
1.0,7,4740.790276
1.0,7,4740.943877
1.0,7,4745.953095
1.0,7,4746.063784
1.0,7,4746.169039
1.0,7,4746.273083
1.0,7,4746.384766
1.0,7,4746.498726
1.0,7,4746.618055
0.0,5,4746.710538
1.0,7,4746.843034
1.0,7,4746.991447
1.0,7,4747.156267
1.0,7,4747.330291
1.0,7,4747.502686
1.0,7,4747.67557
1.0,7,4747.838789
0.0,5,4747.958211
1.0,7,4748.129581
1.0,7,4748.299483
1.0,7,4748.468219
1.0,7,4753.639594
1.0,7,4753.71441
1.0,7,4753.82618
1.0,7,4753.952803
1.0,7,4754.090382
1.0,7,4754.238147
1.0,7,4754.385386
1.0,7,4754.55063
1.0,7,4754.70706
1.0,7,4754.87091
1.0,7,4755.029232
1.0,7,4755.184997
1.0,7,4755.342402
1.0,7,4755.505337
1.0,7,4755.668619
1.0,7,4755.820985
1.0,7,4755.980445
1.0,7,4756.134072
1.0,7,4756.280433
1.0,7,4761.155161
1.0,7,4761.274956
1.0,7,4761.39177
1.0,7,4761.519153
1.0,7,4761.66779
1.0,7,4761.826098
1.0,7,4761.983789
1.0,7,4762.142281
1.0,7,4762.299298
1.0,7,4762.460749
1.0,7,4762.629084
1.0,7,4762.783162
1.0,7,4762.940819
1.0,7,4763.092665
1.0,7,4763.246479
1.0,7,4763.417871
1.0,7,4763.589177
1.0,7,4763.752186
0.0,5,4768.601161
1.0,7,4768.751393
1.0,7,4768.898556
1.0,7,4769.039463
0.0,5,4769.135722
1.0,7,4769.296403
1.0,7,4769.451341
1.0,7,4769.610761
1.0,7,4769.766303
1.0,7,4769.925292
1.0,7,4770.080235
1.0,7,4770.238094
1.0,7,4770.391084
0.0,6,4770.524799
1.0,7,4770.681082
1.0,7,4770.845224
0.0,2,4770.888656
1.0,7,4771.036407
1.0,7,4771.182417
1.0,7,4771.339524
1.0,7,4776.257921
1.0,7,4776.386543
1.0,7,4776.51263
1.0,7,4776.651701
1.0,7,4776.80795
1.0,7,4776.966311
1.0,7,4777.124028
1.0,7,4777.282579
1.0,7,4777.439546
1.0,7,4777.59567
1.0,7,4777.753562
1.0,7,4777.9079
1.0,7,4778.06343
1.0,7,4778.215595
1.0,7,4778.373556
1.0,7,4778.519662
1.0,7,4778.739214
1.0,7,4778.889759
1.0,7,4783.677066
1.0,7,4783.875384
1.0,7,4784.008528
1.0,7,4784.152782
1.0,7,4784.31083
1.0,7,4784.467648
0.0,2,4784.513068
0.0,4,4784.603501
1.0,7,4784.76369
1.0,7,4784.919774
1.0,7,4785.078222
1.0,7,4785.233918
0.0,6,4785.367307
1.0,7,4785.524306
1.0,7,4785.676358
1.0,7,4785.83096
1.0,7,4785.977687
0.0,2,4786.017084
1.0,7,4786.159846
1.0,7,4786.293726
1.0,7,4791.018518
1.0,7,4791.14516
1.0,7,4791.277537
1.0,7,4791.407143
1.0,7,4791.546995
1.0,7,4791.690668
1.0,7,4791.84633
1.0,7,4792.004802
1.0,7,4792.16233
1.0,7,4792.319134
1.0,7,4792.476881
1.0,7,4792.6332
1.0,7,4792.788907
1.0,7,4792.943657
1.0,7,4793.096771
1.0,7,4793.247814
1.0,7,4793.412891
1.0,7,4793.564803
1.0,7,4798.441629
1.0,7,4798.558522
1.0,7,4798.704412
1.0,7,4798.936591
1.0,7,4799.087119
1.0,7,4799.240654
1.0,7,4799.400454
1.0,7,4799.556879
1.0,7,4799.716105
1.0,7,4799.871469
1.0,7,4800.030113
1.0,7,4800.183958
1.0,7,4800.34082
1.0,7,4800.492103
1.0,7,4800.649771
1.0,7,4800.798677
1.0,7,4800.944677
1.0,7,4801.086608
1.0,7,4801.214438
1.0,7,4806.022408
1.0,7,4806.164013
1.0,7,4806.29902
1.0,7,4806.447648
1.0,7,4806.602099
1.0,7,4806.756628
1.0,7,4806.916753
1.0,7,4807.073149
1.0,7,4807.231601
1.0,7,4807.388585
1.0,7,4807.545871
1.0,7,4807.70105
1.0,7,4807.856896
1.0,7,4808.010575
1.0,7,4808.166217
1.0,7,4808.313802
1.0,7,4808.453441
1.0,7,4808.59907
1.0,7,4813.434863
1.0,7,4813.566873
1.0,7,4813.711204
1.0,7,4814.256155
1.0,7,4814.433574
1.0,7,4814.606418
1.0,7,4814.779874
1.0,7,4814.954347
1.0,7,4815.126809
1.0,7,4815.298604
1.0,7,4815.469852
1.0,7,4815.640935
1.0,7,4815.797862
1.0,7,4815.948918
1.0,7,4816.093349
1.0,7,4816.204869
1.0,7,4816.313096
1.0,7,4816.426243
1.0,7,4821.358777
1.0,7,4821.526019
1.0,7,4821.691108
1.0,7,4821.851768
1.0,7,4822.008226
1.0,7,4822.164661
1.0,7,4822.323145
1.0,7,4822.478296
1.0,7,4822.634681
1.0,7,4822.794383
1.0,7,4822.949674
1.0,7,4823.103506
1.0,7,4823.260446
1.0,7,4823.414849
1.0,7,4823.561242
1.0,7,4823.691916
1.0,7,4823.864485
1.0,7,4823.967129
1.0,7,4824.075168
1.0,7,4828.918175
1.0,7,4829.080415
1.0,7,4829.237886
1.0,7,4829.394736
1.0,7,4829.549877
1.0,7,4829.706338
1.0,7,4829.859297
1.0,7,4830.016754
1.0,7,4830.169106
0.0,6,4830.300936
1.0,7,4830.457408
1.0,7,4830.608198
1.0,7,4830.762288
1.0,7,4830.902687
1.0,7,4831.035364
1.0,7,4831.16928
1.0,7,4831.296355
1.0,7,4831.432034
1.0,7,4836.178434
1.0,7,4836.337281
1.0,7,4836.488756
1.0,7,4836.657927
1.0,7,4836.834842
1.0,7,4837.01015
1.0,7,4837.180933
1.0,7,4837.334894
1.0,7,4837.501057
1.0,7,4837.664287
1.0,7,4837.836621
1.0,7,4838.006316
1.0,7,4838.177415
1.0,7,4838.339396
1.0,7,4838.480985
1.0,7,4838.636107
1.0,7,4838.766148
1.0,7,4838.970075
1.0,7,4843.787746
1.0,7,4843.950619
1.0,7,4844.109544
1.0,7,4844.268311
1.0,7,4844.420857
1.0,7,4844.576921
1.0,7,4844.72523
1.0,7,4844.879253
1.0,7,4845.033646
1.0,7,4845.187211
1.0,7,4845.340922
1.0,7,4845.4929
1.0,7,4845.644713
1.0,7,4845.791845
1.0,7,4845.942746
1.0,7,4846.078835
1.0,7,4846.210015
1.0,7,4846.352722
1.0,7,4846.486515
1.0,7,4851.336144
1.0,7,4851.49137
1.0,7,4851.645197
1.0,7,4851.799005
1.0,7,4851.954118
1.0,7,4852.108999
1.0,7,4852.264354
1.0,7,4852.416994
1.0,7,4852.571958
1.0,7,4852.723607
1.0,7,4852.880168
1.0,7,4853.027869
1.0,7,4853.192899
1.0,7,4853.350468
1.0,7,4853.511354
1.0,7,4853.664918
1.0,7,4853.815277
1.0,7,4853.953511
1.0,7,4858.652496
1.0,7,4858.819041
1.0,7,4858.984784
1.0,7,4859.140831
1.0,7,4859.296629
1.0,7,4859.450355
1.0,7,4859.606769
1.0,7,4859.759914
1.0,7,4859.915029
1.0,7,4860.068041
1.0,7,4860.222988
1.0,7,4860.374914
1.0,7,4860.52833
1.0,7,4860.678378
1.0,7,4860.82815
1.0,7,4860.97048
1.0,7,4861.113649
1.0,7,4861.257074
1.0,7,4865.937971
0.0,3,4866.000575
0.0,5,4866.107033
1.0,7,4866.255332
0.0,3,4866.319296
0.0,5,4866.429741
1.0,7,4866.583866
0.0,3,4866.650102
0.0,3,4866.718452
0.0,5,4866.827986
0.0,3,4866.895459
0.0,3,4866.960873
0.0,3,4867.028495
0.0,3,4867.093328
0.0,5,4867.204567
0.0,5,4867.314557
0.0,5,4867.431139
0.0,5,4867.539899
0.0,3,4867.607699
1.0,7,4867.769699
0.0,3,4867.836146
0.0,3,4867.905596
0.0,3,4867.969642
0.0,3,4868.034504
0.0,3,4868.098331
1.0,7,4868.262173
0.0,3,4868.330022
1.0,7,4868.488123
1.0,7,4868.643708
1.0,7,4873.45038
1.0,7,4873.59402
1.0,7,4873.738469
1.0,7,4873.885048
1.0,7,4874.032306
1.0,7,4874.191976
1.0,7,4874.340962
0.0,3,4874.411294
1.0,7,4874.561195
1.0,7,4874.719709
0.0,5,4874.841468
0.0,5,4874.942724
0.0,3,4875.013057
0.0,3,4875.084033
1.0,7,4875.243109
1.0,7,4875.412984
0.0,5,4875.525191
0.0,3,4875.583465
1.0,7,4875.739978
1.0,7,4875.878
0.0,3,4875.934471
1.0,7,4876.06968
0.0,3,4876.126083
1.0,7,4880.958311
1.0,7,4881.112341
0.0,5,4881.233885
1.0,7,4881.379561
1.0,7,4881.536156
0.0,5,4881.644646
0.0,3,4881.713099
1.0,7,4881.86616
0.0,3,4881.939736
0.0,3,4882.001834
1.0,7,4882.164792
1.0,7,4882.327645
0.0,3,4882.388407
1.0,7,4882.545752
1.0,7,4882.711497
1.0,7,4882.862333
1.0,7,4883.034076
1.0,7,4883.188076
1.0,7,4883.337909
1.0,7,4883.483085
1.0,7,4883.614178
1.0,7,4888.417855
1.0,7,4888.573164
1.0,7,4888.73086
1.0,7,4888.882401
0.0,5,4888.99698
1.0,7,4889.146965
1.0,7,4889.306757
1.0,7,4889.454912
1.0,7,4889.624628
1.0,7,4889.781825
1.0,7,4889.928954
1.0,7,4890.085801
1.0,7,4890.232246
1.0,7,4890.388588
1.0,7,4890.534626
1.0,7,4890.690421
1.0,7,4890.842732
0.0,5,4890.93362
1.0,7,4891.06166
1.0,7,4895.843323
1.0,7,4895.999517
1.0,7,4896.163929
1.0,7,4896.321024
1.0,7,4896.478156
1.0,7,4896.630488
1.0,7,4896.790528
1.0,7,4896.939643
1.0,7,4897.097751
1.0,7,4897.246099
1.0,7,4897.404792
1.0,7,4897.553994
1.0,7,4897.711853
1.0,7,4897.860228
1.0,7,4898.011896
1.0,7,4898.148205
1.0,7,4898.283504
1.0,7,4898.413962
1.0,7,4903.055287
1.0,7,4903.190506
1.0,7,4903.329883
1.0,7,4903.480961
1.0,7,4903.640661
1.0,7,4903.80209
1.0,7,4903.95575
1.0,7,4904.119021
1.0,7,4904.270278
1.0,7,4904.428176
1.0,7,4904.578638
1.0,7,4904.735127
1.0,7,4904.884951
1.0,7,4905.041115
1.0,7,4905.190879
1.0,7,4905.346756
1.0,7,4905.496456
1.0,7,4905.647935
0.0,2,6076.006544
0.0,2,6076.036927
0.0,3,6076.087458
0.0,2,6076.119534
0.0,2,6076.150541
0.0,4,6076.22486
0.0,2,6076.263643
0.0,2,6076.30251
0.0,2,6076.340584
0.0,2,6076.389941
0.0,2,6076.438635
0.0,2,6076.486964
0.0,2,6076.534747
0.0,2,6076.587427
0.0,6,6076.739941
0.0,2,6076.790853
0.0,2,6076.841189
0.0,2,6076.892124
0.0,2,6076.942537
0.0,2,6076.993689
0.0,2,6077.044593
0.0,2,6077.094863
0.0,2,6077.145648
0.0,2,6077.196095
0.0,2,6077.246937
0.0,2,6077.300317
0.0,2,6077.353702
0.0,2,6077.407094
0.0,4,6077.513602
0.0,2,6077.56673
0.0,2,6077.619618
0.0,2,6077.672586
0.0,2,6077.725402
0.0,4,6077.831623
0.0,2,6077.884676
0.0,2,6077.937714
0.0,2,6077.990742
0.0,2,6078.043807
0.0,2,6078.096885
0.0,4,6078.202659
0.0,2,6078.256684
0.0,2,6078.308985
0.0,2,6078.361283
0.0,2,6078.413851
0.0,2,6078.465688
0.0,2,6078.518481
0.0,2,6078.570952
0.0,2,6078.62323
0.0,2,6078.67583
0.0,2,6078.728421
0.0,2,6078.780295
0.0,4,6078.885467
0.0,2,6078.937793
0.0,2,6078.990249
0.0,2,6079.049395
0.0,4,6083.95143
0.0,3,6084.001059
0.0,2,6084.082768
0.0,2,6084.119841
0.0,2,6084.158005
0.0,4,6084.239975
0.0,3,6084.303346
0.0,3,6084.361418
0.0,2,6084.414166
0.0,3,6084.489348
0.0,2,6084.541585
0.0,2,6084.597845
0.0,2,6084.652635
0.0,2,6084.71582
0.0,3,6084.786305
0.0,2,6084.843171
0.0,2,6084.898662
0.0,2,6084.962365
0.0,2,6085.023558
0.0,3,6085.096117
0.0,2,6085.158131
0.0,4,6085.256799
0.0,2,6085.318645
0.0,2,6085.371264
0.0,2,6085.423655
0.0,2,6085.477703
0.0,2,6085.538974
0.0,2,6085.609445
0.0,2,6085.662011
0.0,2,6085.714753
0.0,2,6085.767173
0.0,2,6085.820185
0.0,2,6085.872917
0.0,2,6085.925553
0.0,2,6085.978641
0.0,2,6086.031586
0.0,2,6086.084448
0.0,2,6086.137565
0.0,2,6086.190789
0.0,2,6086.243111
0.0,2,6086.295675
0.0,2,6086.34795
0.0,6,6086.524487
0.0,2,6086.579853
0.0,2,6086.63098
0.0,2,6086.683066
0.0,3,6086.762237
0.0,2,6086.814093
0.0,2,6086.865878
0.0,2,6086.917873
0.0,2,6086.969713
0.0,2,6087.021588
0.0,2,6087.073953
0.0,2,6087.12576
0.0,2,6087.174714
0.0,2,6087.219944
0.0,2,6087.271493
0.0,2,6092.051508
0.0,2,6092.082488
0.0,2,6092.117291
0.0,2,6092.150604
0.0,2,6092.186448
0.0,2,6092.224758
0.0,2,6092.263833
0.0,2,6092.302557
0.0,2,6092.343479
0.0,2,6092.385937
0.0,3,6092.449459
0.0,2,6092.491888
0.0,2,6092.542913
0.0,2,6092.594313
0.0,2,6092.646139
0.0,2,6092.695476
0.0,4,6092.795727
0.0,2,6092.846887
0.0,4,6092.949205
0.0,2,6093.00013
0.0,2,6093.051137
0.0,2,6093.102118
0.0,2,6093.152727
0.0,2,6093.203446
0.0,2,6093.254421
0.0,4,6093.356744
0.0,2,6093.406606
0.0,2,6093.457602
0.0,2,6093.508194
0.0,3,6093.578892
0.0,6,6093.738997
0.0,2,6093.792412
0.0,2,6093.845945
0.0,2,6093.899486
0.0,2,6093.952491
0.0,4,6094.059096
0.0,4,6094.164484
0.0,2,6094.21773
0.0,2,6094.270624
0.0,2,6094.323691
0.0,2,6094.375859
0.0,2,6094.428707
0.0,2,6094.481072
0.0,4,6094.586973
0.0,2,6094.638862
0.0,2,6094.692104
0.0,2,6094.744494
0.0,2,6094.797138
0.0,3,6094.882865
0.0,3,6094.955213
0.0,3,6095.039711
0.0,2,6095.092394
0.0,2,6095.144733
0.0,2,6099.897936
0.0,2,6099.926165
0.0,6,6100.011863
0.0,2,6100.04052
0.0,2,6100.072031
0.0,2,6100.103768
0.0,4,6100.179095
0.0,2,6100.221859
0.0,2,6100.267635
0.0,3,6100.333692
0.0,2,6100.383662
0.0,2,6100.431347
0.0,2,6100.474559
0.0,2,6100.517862
0.0,2,6100.562059
0.0,2,6100.608988
0.0,2,6100.662453
0.0,2,6100.713629
0.0,3,6100.775477
0.0,2,6100.826105
0.0,7,6100.989461
0.0,2,6101.040183
0.0,2,6101.085721
0.0,2,6101.129252
0.0,2,6101.173126
0.0,2,6101.217246
0.0,2,6101.268353
0.0,6,6101.422197
0.0,2,6101.472988
0.0,2,6101.523592
0.0,2,6101.57482
0.0,4,6101.67584
0.0,3,6101.751854
0.0,2,6101.802814
0.0,2,6101.852759
0.0,2,6101.90353
0.0,2,6101.954653
0.0,2,6102.009124
0.0,2,6102.059682
0.0,4,6102.160608
0.0,2,6102.21379
0.0,2,6102.267894
0.0,3,6102.351273
0.0,2,6102.404311
0.0,3,6102.479017
0.0,2,6102.532137
0.0,2,6102.584752
0.0,2,6102.637687
0.0,3,6102.721287
0.0,4,6102.827073
0.0,2,6102.879596
0.0,2,6108.048334
0.0,2,6108.076418
0.0,2,6108.105634
0.0,2,6108.134272
0.0,2,6108.167743
0.0,4,6108.235256
0.0,2,6108.276054
0.0,4,6108.357494
0.0,2,6108.398304
0.0,2,6108.446692
0.0,2,6108.493707
0.0,2,6108.540132
0.0,2,6108.586038
0.0,2,6108.628822
0.0,2,6108.671312
0.0,2,6108.713448
0.0,2,6108.756046
0.0,4,6108.841271
0.0,2,6108.884115
0.0,2,6108.929867
0.0,4,6109.026198
0.0,2,6109.361017
0.0,2,6109.422922
0.0,2,6109.477075
0.0,2,6109.532003
0.0,2,6109.586036
0.0,2,6109.646597
0.0,2,6109.705805
0.0,2,6109.768839
0.0,2,6109.830543
0.0,4,6109.938886
0.0,2,6109.993033
0.0,2,6110.053575
0.0,5,6110.204961
0.0,2,6110.262998
0.0,4,6110.371119
0.0,2,6110.424366
0.0,4,6110.532528
0.0,3,6110.625019
0.0,3,6110.708223
0.0,2,6110.773885
0.0,2,6110.839736
0.0,2,6110.898105
0.0,2,6110.95463
0.0,2,6111.010745
0.0,2,6111.067007
0.0,2,6111.120044
0.0,2,6111.164364
0.0,2,6111.203639
0.0,2,6111.240725
0.0,2,6111.276946
0.0,2,6111.31352
0.0,2,6111.350416
0.0,2,6111.388569
0.0,2,6116.375489
0.0,2,6116.41938
0.0,2,6116.465302
0.0,3,6116.52662
0.0,2,6116.581419
0.0,4,6116.669931
0.0,2,6116.715106
0.0,2,6116.762637
0.0,2,6116.807976
0.0,2,6116.858563
0.0,6,6117.011656
0.0,2,6117.061624
0.0,2,6117.112197
0.0,2,6117.168109
0.0,4,6117.269849
0.0,2,6117.319675
0.0,2,6117.370365
0.0,2,6117.423924
0.0,6,6117.60516
0.0,2,6117.659889
0.0,2,6117.716155
0.0,2,6117.772914
0.0,4,6117.895372
0.0,6,6118.086183
0.0,2,6118.139639
0.0,2,6118.194288
0.0,2,6118.248296
0.0,2,6118.305723
0.0,4,6118.420341
0.0,2,6118.476975
0.0,4,6118.585448
0.0,2,6118.639122
0.0,2,6118.693146
0.0,2,6118.746376
0.0,2,6118.800109
0.0,2,6118.854256
0.0,2,6118.915416
0.0,2,6118.979082
0.0,2,6119.116865
0.0,4,6119.227494
0.0,2,6119.281573
0.0,2,6119.334908
0.0,2,6119.389392
0.0,2,6119.443886
0.0,2,6119.484414
0.0,2,6119.518382
0.0,2,6119.552517
0.0,2,6119.593144
0.0,2,6119.633816
0.0,7,6124.646577
0.0,2,6124.69515
0.0,2,6124.741894
0.0,2,6124.787581
0.0,2,6124.835578
0.0,4,6124.929636
0.0,2,6124.985445
0.0,2,6125.038701
0.0,2,6125.091891
0.0,3,6125.153857
0.0,2,6125.199678
0.0,2,6125.254699
0.0,4,6125.360351
0.0,2,6125.410946
0.0,2,6125.461541
0.0,4,6125.570881
0.0,2,6125.621543
0.0,2,6125.674464
0.0,4,6125.783468
0.0,4,6125.891681
0.0,2,6125.945723
0.0,4,6126.054436
0.0,2,6126.108889
0.0,2,6126.163035
0.0,2,6126.217469
0.0,2,6126.27173
0.0,2,6126.325576
0.0,4,6126.433471
0.0,2,6126.487601
0.0,2,6126.541616
0.0,2,6126.595714
0.0,2,6126.649871
0.0,2,6126.704261
0.0,2,6126.757938
0.0,2,6126.811654
0.0,4,6126.918568
0.0,2,6126.972188
0.0,2,6127.025023
0.0,2,6127.07379
0.0,2,6127.123408
0.0,4,6127.224779
0.0,2,6127.275259
0.0,2,6127.325794
0.0,4,6127.434374
0.0,4,6127.553344
0.0,2,6127.603835
0.0,5,6127.713259
0.0,2,6127.757626
0.0,6,6127.872904
0.0,4,6132.619762
0.0,2,6132.651238
0.0,2,6132.694897
0.0,2,6132.740984
0.0,2,6132.786564
0.0,2,6132.831414
0.0,2,6132.881457
0.0,2,6132.930938
0.0,2,6132.986285
0.0,3,6133.051874
0.0,2,6133.099169
0.0,4,6133.207365
0.0,2,6133.262912
0.0,2,6133.312039
0.0,2,6133.358786
0.0,2,6133.405976
0.0,4,6133.51022
0.0,2,6133.56634
0.0,2,6133.614254
0.0,2,6133.662445
0.0,2,6133.722171
0.0,2,6133.769601
0.0,2,6133.817899
0.0,2,6133.874346
0.0,2,6133.931786
0.0,2,6133.989156
0.0,7,6134.250826
0.0,2,6134.304819
0.0,2,6134.358738
0.0,2,6134.412761
0.0,2,6134.466425
0.0,2,6134.52111
0.0,4,6134.627774
0.0,2,6134.681791
0.0,4,6134.789871
0.0,4,6134.897449
0.0,2,6134.951417
0.0,2,6135.004077
0.0,2,6135.053084
0.0,2,6135.102118
0.0,2,6135.151593
0.0,5,6135.285283
0.0,2,6135.335546
0.0,2,6135.38602
0.0,2,6135.43687
0.0,6,6135.588125
0.0,2,6135.646165
0.0,2,6135.701135
0.0,3,6135.771652
0.0,4,6135.873465
0.0,2,6140.669448
0.0,2,6140.703313
0.0,6,6140.829078
0.0,2,6140.879199
0.0,2,6140.924346
0.0,4,6141.009454
0.0,2,6141.055063
0.0,3,6141.122076
0.0,2,6141.166476
0.0,4,6141.257586
0.0,2,6141.313276
0.0,4,6141.404138
0.0,2,6141.449241
0.0,2,6141.494755
0.0,2,6141.539617
0.0,3,6141.607912
0.0,2,6141.663483
0.0,2,6141.717401
0.0,2,6141.765524
0.0,2,6141.82425
0.0,2,6141.872539
0.0,3,6141.942843
0.0,3,6142.023471
0.0,2,6142.074654
0.0,6,6142.230307
0.0,2,6142.2844
0.0,6,6142.446722
0.0,2,6142.50037
0.0,2,6142.554329
0.0,2,6142.608511
0.0,2,6142.662627
0.0,2,6142.716327
0.0,2,6142.770207
0.0,2,6142.823939
0.0,2,6142.878279
0.0,2,6142.931743
0.0,2,6142.981108
0.0,2,6143.030065
0.0,2,6143.079466
0.0,2,6143.130046
0.0,2,6143.180794
0.0,2,6143.231022
0.0,2,6143.281632
0.0,2,6143.331798
0.0,2,6143.383483
0.0,2,6143.433284
0.0,2,6143.483569
0.0,2,6143.533956
0.0,2,6143.58404
0.0,2,6143.63429
0.0,3,6143.705666
0.0,2,6143.755502
0.0,2,6143.80649
0.0,2,6148.612254
0.0,4,6148.678886
0.0,4,6148.742562
0.0,2,6148.775414
0.0,2,6148.809842
0.0,2,6148.847237
0.0,2,6148.881634
0.0,2,6148.926088
0.0,2,6148.970758
0.0,2,6149.015668
0.0,2,6149.089895
0.0,2,6149.23908
0.0,4,6149.333325
0.0,2,6149.385267
0.0,2,6149.440765
0.0,2,6149.495383
0.0,2,6149.544386
0.0,2,6149.59214
0.0,2,6149.642463
0.0,2,6149.693229
0.0,4,6149.809421
0.0,2,6149.870218
0.0,3,6149.944936
0.0,2,6150.007878
0.0,2,6150.072288
0.0,2,6150.130051
0.0,2,6150.187186
0.0,4,6150.299205
0.0,3,6150.381196
0.0,2,6150.436084
0.0,2,6150.489776
0.0,2,6150.542868
0.0,2,6150.597089
0.0,2,6150.651108
0.0,3,6150.731932
0.0,4,6150.840373
0.0,2,6150.894085
0.0,2,6150.947734
0.0,2,6151.001819
0.0,2,6151.055258
0.0,4,6151.162393
0.0,2,6151.215981
0.0,2,6151.269039
0.0,5,6151.391983
0.0,5,6151.518379
0.0,4,6151.619326
0.0,2,6151.669867
0.0,2,6151.719845
0.0,2,6151.77031
0.0,3,6151.845933
0.0,2,6151.896596
0.0,2,6156.67629
0.0,2,6156.706848
0.0,2,6156.735319
0.0,2,6156.769135
0.0,2,6156.80336
0.0,3,6156.85397
0.0,3,6156.9186
0.0,2,6156.961365
0.0,2,6157.004205
0.0,2,6157.046847
0.0,2,6157.08894
0.0,2,6157.131587
0.0,5,6157.235594
0.0,2,6157.278308
0.0,2,6157.320761
0.0,4,6157.405976
0.0,2,6157.448617
0.0,2,6157.491281
0.0,2,6157.534081
0.0,4,6157.622224
0.0,2,6157.666048
0.0,2,6157.71147
0.0,2,6157.75711
0.0,3,6157.827821
0.0,2,6157.873466
0.0,2,6157.918945
0.0,2,6157.964299
0.0,3,6158.029701
0.0,3,6158.10074
0.0,4,6158.191632
0.0,2,6158.239683
0.0,2,6158.287665
0.0,2,6158.336011
0.0,2,6158.384107
0.0,2,6158.432367
0.0,2,6158.480339
0.0,2,6158.528162
0.0,2,6158.576212
0.0,2,6158.627731
0.0,2,6158.681239
0.0,2,6158.735547
0.0,2,6158.789206
0.0,3,6158.865145
0.0,5,6159.004125
0.0,2,6159.057499
0.0,5,6159.181261
0.0,2,6159.230541
0.0,2,6159.280882
0.0,2,6159.331832
0.0,2,6159.382469
0.0,2,6159.432892
0.0,7,6164.731104
0.0,2,6164.762469
0.0,2,6164.795262
0.0,2,6164.828542
0.0,4,6164.895612
0.0,2,6164.929289
0.0,2,6164.971431
0.0,2,6165.016137
0.0,2,6165.065069
0.0,2,6165.112872
0.0,2,6165.164143
0.0,2,6165.212718
0.0,6,6165.348474
0.0,2,6165.395221
0.0,2,6165.44286
0.0,2,6165.4931
0.0,3,6165.55907
0.0,2,6165.607367
0.0,4,6165.703772
0.0,4,6165.813168
0.0,2,6165.860903
0.0,2,6165.908226
0.0,2,6165.955451
0.0,2,6166.005774
0.0,2,6166.056484
0.0,6,6166.216094
0.0,4,6166.316913
0.0,4,6166.425528
0.0,4,6166.532629
0.0,3,6166.600534
0.0,4,6166.708713
0.0,4,6166.8196
0.0,2,6166.873353
0.0,2,6166.927176
0.0,2,6166.980706
0.0,2,6167.034821
0.0,2,6167.083691
0.0,2,6167.133039
0.0,2,6167.182567
0.0,2,6167.232608
0.0,3,6167.303419
0.0,2,6167.353884
0.0,2,6167.404478
0.0,2,6167.454522
0.0,4,6167.555497
0.0,2,6167.606198
0.0,2,6167.656511
0.0,2,6167.715411
0.0,2,6167.770618
0.0,2,6172.84439
0.0,2,6172.882332
0.0,2,6172.914965
0.0,2,6172.946834
0.0,2,6172.979348
0.0,2,6173.01394
0.0,4,6173.079689
0.0,2,6173.111617
0.0,2,6173.151629
0.0,2,6173.196381
0.0,2,6173.238872
0.0,2,6173.282125
0.0,4,6173.367195
0.0,2,6173.410278
0.0,2,6173.452817
0.0,3,6173.515583
0.0,4,6173.607617
0.0,6,6173.744885
0.0,2,6173.790145
0.0,2,6173.835567
0.0,2,6173.881042
0.0,2,6173.926642
0.0,3,6173.993843
0.0,2,6174.039514
0.0,2,6174.312101
0.0,2,6174.371546
0.0,6,6174.518304
0.0,2,6174.569296
0.0,2,6174.619798
0.0,2,6174.67047
0.0,2,6174.723438
0.0,2,6174.777186
0.0,3,6174.848614
0.0,2,6174.902814
0.0,7,6175.097178
0.0,2,6175.150643
0.0,2,6175.205087
0.0,2,6175.259368
0.0,3,6175.344159
0.0,2,6175.395386
0.0,2,6175.450712
0.0,3,6175.534032
0.0,2,6175.584354
0.0,2,6175.646247
0.0,2,6175.6971
0.0,6,6175.849589
0.0,2,6175.90426
0.0,2,6175.954621
0.0,3,6176.021369
0.0,3,6181.056727
0.0,3,6181.112886
0.0,2,6181.148742
0.0,2,6181.183173
0.0,2,6181.222024
0.0,2,6181.266843
1.0,7,6181.431156
0.0,6,6181.580717
0.0,3,6181.644803
0.0,2,6181.707391
0.0,4,6181.805623
0.0,2,6181.852842
0.0,4,6181.950698
0.0,3,6182.035107
0.0,4,6182.136423
0.0,2,6182.191991
0.0,2,6182.251465
0.0,4,6182.363039
0.0,2,6182.412745
0.0,2,6182.463377
0.0,4,6182.565001
0.0,3,6182.651862
0.0,2,6182.70262
0.0,2,6182.753475
0.0,2,6182.804667
0.0,2,6182.859188
0.0,2,6182.913744
0.0,2,6182.974023
0.0,4,6183.077891
0.0,2,6183.127862
0.0,2,6183.179284
